ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4371,êºéRãMç_,4,50,9,8,10,0.1306,0,3,3,3,0,0,0,0,0,0,0.13681159420289854
4371,êºéRãMç_,5,42,1,2,13,0.145,0,0,0,1,0,0,0,0,0,0,0.13681159420289854
4371,êºéRãMç_,6,42,6,12,6,0.1542857142857143,0,2,3,1,0,0,0,0,0,0,0.13681159420289854
4372,å¥ìcóCé¿,1,46,22,9,9,0.155,21,0,0,0,1,0,6,13,4,0,0.1529694323144105
4372,å¥ìcóCé¿,2,42,9,15,9,0.15452380952380954,0,5,3,0,1,0,0,0,0,23,0.1529694323144105
4372,å¥ìcóCé¿,3,35,5,7,7,0.15257142857142858,0,0,4,1,0,0,0,0,0,0,0.1529694323144105
4372,å¥ìcóCé¿,4,39,1,11,10,0.14897435897435896,0,0,0,1,0,0,0,0,0,0,0.1529694323144105
4372,å¥ìcóCé¿,5,37,1,6,7,0.14891891891891892,0,0,0,1,0,0,0,0,0,0,0.1529694323144105
4372,å¥ìcóCé¿,6,30,0,2,4,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.1529694323144105
4373,é·ã∑ìﬁî¸éq,1,12,3,3,3,0.19833333333333333,3,0,0,0,0,0,3,1,4,0,0.18674157303370786
4373,é·ã∑ìﬁî¸éq,2,16,0,2,3,0.183125,0,0,0,0,0,0,0,0,0,8,0.18674157303370786
4373,é·ã∑ìﬁî¸éq,3,18,2,3,3,0.1811111111111111,0,0,1,1,0,0,0,0,0,0,0.18674157303370786
4373,é·ã∑ìﬁî¸éq,4,17,0,2,5,0.16705882352941176,0,0,0,0,0,0,0,0,0,0,0.18674157303370786
4373,é·ã∑ìﬁî¸éq,5,13,1,2,3,0.17230769230769233,0,1,0,0,0,0,0,0,0,0,0.18674157303370786
4373,é·ã∑ìﬁî¸éq,6,13,0,0,2,0.22846153846153847,0,0,0,0,0,0,0,0,0,0,0.18674157303370786
4374,âiìcã`çh,1,29,18,5,2,0.11379310344827585,17,0,0,0,1,0,7,2,1,0,0.13784140969162995
4374,âiìcã`çh,2,41,4,8,5,0.15170731707317073,0,3,1,0,0,0,0,0,0,24,0.13784140969162995
4374,âiìcã`çh,3,40,2,6,10,0.15375,0,1,1,0,0,0,0,0,0,0,0.13784140969162995
4374,âiìcã`çh,4,42,4,6,6,0.11976190476190476,0,0,3,1,0,0,0,0,0,0,0.13784140969162995
4374,âiìcã`çh,5,39,1,1,6,0.13692307692307693,0,0,0,1,0,0,0,0,0,0,0.13784140969162995
4374,âiìcã`çh,6,36,2,0,6,0.14583333333333334,0,1,0,1,0,0,0,0,0,0,0.13784140969162995
4375,è∆âÆå˙êm,1,44,25,8,5,0.14704545454545453,24,0,0,0,1,0,7,4,7,0,0.16445692883895133
4375,è∆âÆå˙êm,2,47,5,12,9,0.16425531914893615,0,2,3,0,0,0,0,0,0,29,0.16445692883895133
4375,è∆âÆå˙êm,3,44,8,10,9,0.14636363636363636,0,2,4,2,0,0,0,0,0,0,0.16445692883895133
4375,è∆âÆå˙êm,4,41,3,6,11,0.15365853658536585,0,0,2,1,0,0,0,0,0,0,0.16445692883895133
4375,è∆âÆå˙êm,5,46,5,4,10,0.16478260869565217,0,0,1,4,0,0,0,0,0,0,0.16445692883895133
4375,è∆âÆå˙êm,6,45,0,2,6,0.2088888888888889,0,0,0,0,0,0,0,0,0,0,0.16445692883895133
4376,ì°ìcñıçO,1,46,16,13,3,0.14239130434782607,14,0,0,0,2,0,13,9,7,0,0.14695970695970695
4376,ì°ìcñıçO,2,42,8,17,6,0.1492857142857143,0,4,4,0,0,0,0,0,0,21,0.14695970695970695
4376,ì°ìcñıçO,3,48,14,12,8,0.14395833333333333,0,1,5,4,4,0,0,0,0,0,0.14695970695970695
4376,ì°ìcñıçO,4,55,8,15,9,0.1330909090909091,0,2,3,2,1,0,0,0,0,0,0.14695970695970695
4376,ì°ìcñıçO,5,40,0,7,10,0.159,0,0,0,0,0,0,0,0,0,0,0.14695970695970695
4376,ì°ìcñıçO,6,42,0,5,5,0.15976190476190477,0,0,0,0,0,0,0,0,0,0,0.14695970695970695
4377,‡_ñ{óDàÍ,1,64,53,6,1,0.1328125,49,0,0,0,4,0,1,4,3,0,0.1464144736842105
4377,‡_ñ{óDàÍ,2,47,7,17,13,0.14319148936170215,0,3,3,0,1,0,0,0,0,20,0.1464144736842105
4377,‡_ñ{óDàÍ,3,56,11,12,14,0.14482142857142857,0,0,3,5,3,0,0,0,0,0,0.1464144736842105
4377,‡_ñ{óDàÍ,4,54,7,12,14,0.14555555555555555,0,1,1,4,1,0,0,0,0,0,0.1464144736842105
4377,‡_ñ{óDàÍ,5,42,6,7,10,0.15071428571428572,0,0,1,4,1,0,0,0,0,0,0.1464144736842105
4377,‡_ñ{óDàÍ,6,41,1,2,8,0.1702439024390244,0,1,0,0,0,0,0,0,0,0,0.1464144736842105
4379,åKìáòaçG,1,47,23,12,4,0.15936170212765957,20,0,0,0,3,0,8,9,5,0,0.16446096654275094
4379,åKìáòaçG,2,45,4,17,10,0.16422222222222224,0,4,0,0,0,0,0,0,0,25,0.16446096654275094
4379,åKìáòaçG,3,48,9,8,12,0.14375000000000002,0,0,4,3,2,0,0,0,0,0,0.16446096654275094
4379,åKìáòaçG,4,43,6,16,8,0.17209302325581396,0,0,1,3,1,1,0,0,0,0,0.16446096654275094
4379,åKìáòaçG,5,46,5,4,7,0.17326086956521738,0,0,0,2,3,0,0,0,0,0,0.16446096654275094
4379,åKìáòaçG,6,40,0,1,11,0.17725,0,0,0,0,0,0,0,0,0,0,0.16446096654275094
4380,óÈñÿèsóC,1,28,14,4,4,0.1475,14,0,0,0,0,0,3,4,5,0,0.17479797979797979
4380,óÈñÿèsóC,2,36,3,7,10,0.17027777777777778,0,2,1,0,0,0,0,0,0,17,0.17479797979797979
4380,óÈñÿèsóC,3,39,2,8,11,0.16538461538461538,0,0,2,0,0,0,0,0,0,0,0.17479797979797979
4380,óÈñÿèsóC,4,36,4,2,9,0.18916666666666668,0,1,1,2,0,0,0,0,0,0,0.17479797979797979
4380,óÈñÿèsóC,5,32,2,3,3,0.1940625,0,0,0,1,1,0,0,0,0,0,0.17479797979797979
4380,óÈñÿèsóC,6,27,0,4,4,0.18074074074074073,0,0,0,0,0,0,0,0,0,0,0.17479797979797979
4381,ìcòHï¸éj,1,38,29,5,1,0.1405263157894737,28,0,0,0,1,0,0,4,4,0,0.16297872340425532
4381,ìcòHï¸éj,2,42,4,15,7,0.20333333333333337,0,2,2,0,0,0,0,0,0,23,0.16297872340425532
4381,ìcòHï¸éj,3,42,7,10,8,0.16333333333333333,0,0,3,4,0,0,0,0,0,0,0.16297872340425532
4381,ìcòHï¸éj,4,41,8,7,6,0.13853658536585364,0,2,4,2,0,0,0,0,0,0,0.16297872340425532
4381,ìcòHï¸éj,5,40,3,2,11,0.16499999999999998,0,0,1,2,0,0,0,0,0,0,0.16297872340425532
4381,ìcòHï¸éj,6,32,0,5,3,0.165,0,0,0,0,0,0,0,0,0,0,0.16297872340425532
4382,çÇéRíqéä,1,28,13,5,3,0.15892857142857145,12,0,0,0,1,0,6,2,5,0,0.17043478260869566
4382,çÇéRíqéä,2,26,0,9,7,0.16846153846153847,0,0,0,0,0,0,0,0,0,18,0.17043478260869566
4382,çÇéRíqéä,3,28,2,6,8,0.16071428571428573,0,1,0,0,1,0,0,0,0,0,0.17043478260869566
4382,çÇéRíqéä,4,21,2,0,5,0.1742857142857143,0,0,0,2,0,0,0,0,0,0,0.17043478260869566
4382,çÇéRíqéä,5,29,0,1,6,0.18586206896551727,0,0,0,0,0,0,0,0,0,0,0.17043478260869566
4382,çÇéRíqéä,6,29,0,1,7,0.17448275862068968,0,0,0,0,0,0,0,0,0,0,0.17043478260869566
4383,í|ìcãgçs,1,30,11,8,3,0.14633333333333332,11,0,0,0,0,0,7,3,8,0,0.16326446280991735
4383,í|ìcãgçs,2,44,4,7,11,0.18545454545454546,0,3,1,0,0,0,0,0,0,22,0.16326446280991735
4383,í|ìcãgçs,3,48,6,16,9,0.15833333333333333,0,0,5,0,1,0,0,0,0,0,0.16326446280991735
4383,í|ìcãgçs,4,39,6,4,6,0.1387179487179487,0,3,1,2,0,0,0,0,0,0,0.16326446280991735
4383,í|ìcãgçs,5,44,3,6,12,0.16954545454545455,0,1,0,2,0,0,0,0,0,0,0.16326446280991735
4383,í|ìcãgçs,6,37,0,3,11,0.17540540540540542,0,0,0,0,0,0,0,0,0,0,0.16326446280991735
4384,íﬂñ{êíï∂,1,56,38,14,2,0.14089285714285715,38,0,0,0,0,0,5,4,6,0,0.17300724637681159
4384,íﬂñ{êíï∂,2,50,12,11,13,0.1686,0,8,3,1,0,0,0,0,0,24,0.17300724637681159
4384,íﬂñ{êíï∂,3,48,6,16,9,0.17395833333333333,0,1,2,3,0,0,0,0,0,0,0.17300724637681159
4384,íﬂñ{êíï∂,4,45,3,10,13,0.18333333333333332,0,1,1,1,0,0,0,0,0,0,0.17300724637681159
4384,íﬂñ{êíï∂,5,35,2,12,5,0.19742857142857143,0,0,0,2,0,0,0,0,0,0,0.17300724637681159
4384,íﬂñ{êíï∂,6,42,3,5,9,0.18857142857142856,0,2,0,1,0,0,0,0,0,0,0.17300724637681159
4385,óÈñÿóSî¸éq,1,19,5,2,4,0.2063157894736842,5,0,0,0,0,0,3,7,2,0,0.21507246376811595
4385,óÈñÿóSî¸éq,2,28,1,4,5,0.1992857142857143,0,1,0,0,0,0,0,0,0,20,0.21507246376811595
4385,óÈñÿóSî¸éq,3,26,1,1,4,0.23769230769230767,0,0,1,0,0,0,0,0,0,0,0.21507246376811595
4385,óÈñÿóSî¸éq,4,25,0,3,6,0.1868,0,0,0,0,0,0,0,0,0,0,0.21507246376811595
4385,óÈñÿóSî¸éq,5,22,0,2,0,0.2427272727272727,0,0,0,0,0,0,0,0,0,0,0.21507246376811595
4385,óÈñÿóSî¸éq,6,18,0,2,3,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.21507246376811595
4387,ïΩéRíqâ¡,1,58,37,11,5,0.14327586206896553,37,0,0,0,0,0,8,6,6,0,0.15208835341365462
4387,ïΩéRíqâ¡,2,41,9,10,10,0.1446341463414634,0,9,0,0,0,0,0,0,0,23,0.15208835341365462
4387,ïΩéRíqâ¡,3,39,4,5,14,0.1435897435897436,0,2,1,1,0,0,0,0,0,0,0.15208835341365462
4387,ïΩéRíqâ¡,4,45,6,14,14,0.14533333333333334,0,3,2,0,1,0,0,0,0,0,0.15208835341365462
4387,ïΩéRíqâ¡,5,32,3,9,4,0.160625,0,1,1,0,1,0,0,0,0,0,0.15208835341365462
4387,ïΩéRíqâ¡,6,34,0,4,10,0.18676470588235294,0,0,0,0,0,0,0,0,0,0,0.15208835341365462
4388,ê•‡VçFçG,1,39,27,5,1,0.1758974358974359,24,0,0,0,3,0,6,4,1,0,0.17511848341232228
4388,ê•‡VçFçG,2,37,11,10,5,0.1635135135135135,0,7,2,0,2,0,0,0,0,16,0.17511848341232228
4388,ê•‡VçFçG,3,35,3,13,7,0.17142857142857143,0,0,0,3,0,0,0,0,0,0,0.17511848341232228
4388,ê•‡VçFçG,4,36,7,3,4,0.16694444444444445,0,3,2,1,1,0,0,0,0,0,0.17511848341232228
4388,ê•‡VçFçG,5,33,4,8,5,0.19151515151515153,0,0,1,1,1,1,0,0,0,0,0.17511848341232228
4388,ê•‡VçFçG,6,31,0,5,7,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.17511848341232228
4389,à…ì°äÏíq,1,33,12,5,7,0.2012121212121212,12,0,0,0,0,0,6,12,2,0,0.17934883720930234
4389,à…ì°äÏíq,2,40,3,9,7,0.1865,0,2,1,0,0,0,0,0,0,15,0.17934883720930234
4389,à…ì°äÏíq,3,37,2,12,4,0.17405405405405405,0,0,0,2,0,0,0,0,0,0,0.17934883720930234
4389,à…ì°äÏíq,4,38,2,11,5,0.16657894736842105,0,0,1,1,0,0,0,0,0,0,0.17934883720930234
4389,à…ì°äÏíq,5,36,1,6,10,0.17805555555555555,0,0,0,1,0,0,0,0,0,0,0.17934883720930234
4389,à…ì°äÏíq,6,31,0,4,9,0.1703225806451613,0,0,0,0,0,0,0,0,0,0,0.17934883720930234
4390,èºñ{ã|óY,1,33,9,6,5,0.19151515151515153,9,0,0,0,0,0,6,6,9,0,0.1762114537444934
4390,èºñ{ã|óY,2,41,3,10,9,0.1902439024390244,0,1,1,0,1,0,0,0,0,20,0.1762114537444934
4390,èºñ{ã|óY,3,36,4,11,6,0.16916666666666666,0,0,3,1,0,0,0,0,0,0,0.1762114537444934
4390,èºñ{ã|óY,4,40,3,5,7,0.17075,0,0,2,0,1,0,0,0,0,0,0.1762114537444934
4390,èºñ{ã|óY,5,45,2,2,7,0.15311111111111111,0,0,0,1,0,1,0,0,0,0,0.1762114537444934
4390,èºñ{ã|óY,6,32,0,4,6,0.1896875,0,0,0,0,0,0,0,0,0,0,0.1762114537444934
4391,èºìcóSãG,1,42,28,8,2,0.1780952380952381,25,0,0,0,3,0,3,5,5,0,0.18341708542713567
4391,èºìcóSãG,2,30,5,13,6,0.18833333333333335,0,2,2,1,0,0,0,0,0,16,0.18341708542713567
4391,èºìcóSãG,3,30,6,6,10,0.16066666666666668,0,0,3,3,0,0,0,0,0,0,0.18341708542713567
4391,èºìcóSãG,4,32,5,8,6,0.1715625,0,1,3,1,0,0,0,0,0,0,0.18341708542713567
4391,èºìcóSãG,5,31,3,2,10,0.19903225806451613,0,0,1,1,1,0,0,0,0,0,0.18341708542713567
4391,èºìcóSãG,6,34,0,5,13,0.20264705882352943,0,0,0,0,0,0,0,0,0,0,0.18341708542713567
4393,ìcíÜçFñæ,1,26,6,7,7,0.18,5,0,0,0,1,0,9,6,4,0,0.21172897196261684
4393,ìcíÜçFñæ,2,43,2,8,9,0.20767441860465116,0,1,1,0,0,0,0,0,0,25,0.21172897196261684
4393,ìcíÜçFñæ,3,41,2,5,9,0.20365853658536584,0,0,2,0,0,0,0,0,0,0,0.21172897196261684
4393,ìcíÜçFñæ,4,33,2,2,8,0.21878787878787878,0,0,0,1,1,0,0,0,0,0,0.21172897196261684
4393,ìcíÜçFñæ,5,41,1,2,7,0.20707317073170733,0,0,0,1,0,0,0,0,0,0,0.21172897196261684
4393,ìcíÜçFñæ,6,30,0,2,5,0.25466666666666665,0,0,0,0,0,0,0,0,0,0,0.21172897196261684
4394,âiìàóTàÍ,1,21,13,4,2,0.13238095238095238,13,0,0,0,0,0,6,1,1,0,0.14894366197183098
4394,âiìàóTàÍ,2,24,1,6,4,0.16041666666666668,0,0,1,0,0,0,0,0,0,17,0.14894366197183098
4394,âiìàóTàÍ,3,24,2,5,4,0.14125000000000001,0,1,0,0,1,0,0,0,0,0,0.14894366197183098
4394,âiìàóTàÍ,4,26,2,4,6,0.12730769230769232,0,0,2,0,0,0,0,0,0,0,0.14894366197183098
4394,âiìàóTàÍ,5,23,1,2,3,0.1673913043478261,0,0,0,0,1,0,0,0,0,0,0.14894366197183098
4394,âiìàóTàÍ,6,24,0,1,5,0.16541666666666668,0,0,0,0,0,0,0,0,0,0,0.14894366197183098
4395,â∫âÕâÎéj,1,27,16,5,1,0.13407407407407407,15,0,0,0,1,0,3,5,1,0,0.1743119266055046
4395,â∫âÕâÎéj,2,42,5,5,7,0.16666666666666666,0,4,1,0,0,0,0,0,0,24,0.1743119266055046
4395,â∫âÕâÎéj,3,36,4,9,8,0.175,0,0,0,2,2,0,0,0,0,0,0.1743119266055046
4395,â∫âÕâÎéj,4,46,3,8,14,0.17478260869565215,0,0,1,2,0,0,0,0,0,0,0.1743119266055046
4395,â∫âÕâÎéj,5,35,3,4,9,0.17657142857142857,0,0,0,3,0,0,0,0,0,0,0.1743119266055046
4395,â∫âÕâÎéj,6,32,0,2,1,0.214375,0,0,0,0,0,0,0,0,0,0,0.1743119266055046
4396,ëÂìcíºñÌ,1,30,11,5,3,0.175,9,0,0,0,2,0,5,6,7,0,0.18578260869565216
4396,ëÂìcíºñÌ,2,44,6,18,7,0.17477272727272727,0,4,2,0,0,0,0,0,0,20,0.18578260869565216
4396,ëÂìcíºñÌ,3,47,7,10,13,0.14446808510638298,0,1,0,3,1,2,0,0,0,0,0.18578260869565216
4396,ëÂìcíºñÌ,4,35,1,7,7,0.18685714285714286,0,0,0,0,1,0,0,0,0,0,0.18578260869565216
4396,ëÂìcíºñÌ,5,40,2,5,8,0.2015,0,1,0,1,0,0,0,0,0,0,0.18578260869565216
4396,ëÂìcíºñÌ,6,34,1,2,6,0.24705882352941178,0,0,0,0,1,0,0,0,0,0,0.18578260869565216
4397,êºë∫ëÒñÁ,1,76,55,11,5,0.1625,51,0,0,0,4,0,7,3,9,0,0.15527439024390244
4397,êºë∫ëÒñÁ,2,54,15,23,5,0.14203703703703704,1,11,2,0,1,0,0,0,0,26,0.15527439024390244
4397,êºë∫ëÒñÁ,3,54,7,22,9,0.15648148148148147,0,1,0,4,2,0,0,0,0,0,0.15527439024390244
4397,êºë∫ëÒñÁ,4,48,5,12,15,0.13333333333333333,0,2,1,2,0,0,0,0,0,0,0.15527439024390244
4397,êºë∫ëÒñÁ,5,48,7,12,9,0.1708333333333333,0,1,2,3,1,0,0,0,0,0,0.15527439024390244
4397,êºë∫ëÒñÁ,6,48,5,9,9,0.16375,0,2,0,0,3,0,0,0,0,0,0.15527439024390244
4398,ëDâ™ómàÍòY,1,56,46,5,1,0.14160714285714285,45,0,0,0,1,0,4,1,5,0,0.14356617647058822
4398,ëDâ™ómàÍòY,2,47,13,15,7,0.15319148936170213,0,9,1,1,2,0,0,0,0,29,0.14356617647058822
4398,ëDâ™ómàÍòY,3,40,3,13,13,0.13525,0,0,2,0,1,0,0,0,0,0,0.14356617647058822
4398,ëDâ™ómàÍòY,4,42,8,8,11,0.13738095238095238,0,1,5,2,0,0,0,0,0,0,0.14356617647058822
4398,ëDâ™ómàÍòY,5,42,3,14,6,0.13523809523809524,0,1,0,2,0,0,0,0,0,0,0.14356617647058822
4398,ëDâ™ómàÍòY,6,45,4,6,9,0.1568888888888889,0,0,0,4,0,0,0,0,0,0,0.14356617647058822
4399,èºñ{èªåb,1,59,42,7,5,0.15491525423728814,39,0,0,0,3,0,5,6,2,0,0.1598406374501992
4399,èºñ{èªåb,2,44,11,10,9,0.17659090909090908,0,5,3,0,3,0,0,0,0,18,0.1598406374501992
4399,èºñ{èªåb,3,41,6,14,9,0.16073170731707317,0,1,0,4,1,0,0,0,0,0,0.1598406374501992
4399,èºñ{èªåb,4,37,3,3,13,0.15783783783783784,0,0,1,2,0,0,0,0,0,0,0.1598406374501992
4399,èºñ{èªåb,5,39,2,8,11,0.1482051282051282,0,0,0,1,1,0,0,0,0,0,0.1598406374501992
4399,èºñ{èªåb,6,31,2,2,4,0.16129032258064516,0,0,1,1,0,0,0,0,0,0,0.1598406374501992
4400,â¡ì°ìﬁåé,1,11,2,1,2,0.20181818181818179,2,0,0,0,0,0,3,4,2,0,0.21072289156626503
4400,â¡ì°ìﬁåé,2,16,0,0,1,0.2075,0,0,0,0,0,0,0,0,0,6,0.21072289156626503
4400,â¡ì°ìﬁåé,3,13,0,2,1,0.21461538461538462,0,0,0,0,0,0,0,0,0,0,0.21072289156626503
4400,â¡ì°ìﬁåé,4,16,0,1,2,0.185625,0,0,0,0,0,0,0,0,0,0,0.21072289156626503
4400,â¡ì°ìﬁåé,5,13,0,2,3,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.21072289156626503
4400,â¡ì°ìﬁåé,6,14,0,1,1,0.2492857142857143,0,0,0,0,0,0,0,0,0,0,0.21072289156626503
4401,è¨ó—ë◊,1,32,27,3,1,0.1053125,27,0,0,0,0,0,1,1,3,0,0.12200000000000001
4401,è¨ó—ë◊,2,41,9,21,3,0.12365853658536587,0,8,1,0,0,0,0,0,0,17,0.12200000000000001
4401,è¨ó—ë◊,3,37,10,6,9,0.12675675675675677,0,2,3,3,2,0,0,0,0,0,0.12200000000000001
4401,è¨ó—ë◊,4,30,11,6,2,0.12433333333333334,0,0,9,2,0,0,0,0,0,0,0.12200000000000001
4401,è¨ó—ë◊,5,41,4,6,10,0.11829268292682926,0,0,1,3,0,0,0,0,0,0,0.12200000000000001
4401,è¨ó—ë◊,6,29,2,0,7,0.13482758620689655,0,0,1,1,0,0,0,0,0,0,0.12200000000000001
4402,â≥ì°íqéj,1,66,55,7,3,0.12166666666666666,54,0,0,0,1,0,2,2,7,0,0.14238434163701066
4402,â≥ì°íqéj,2,44,8,13,10,0.1409090909090909,0,5,2,0,1,0,0,0,0,26,0.14238434163701066
4402,â≥ì°íqéj,3,46,5,15,13,0.1408695652173913,0,1,0,2,2,0,0,0,0,0,0.14238434163701066
4402,â≥ì°íqéj,4,50,8,17,10,0.1336,0,0,2,4,2,0,0,0,0,0,0.14238434163701066
4402,â≥ì°íqéj,5,39,0,5,13,0.16179487179487181,0,0,0,0,0,0,0,0,0,0,0.14238434163701066
4402,â≥ì°íqéj,6,36,0,3,8,0.17527777777777775,0,0,0,0,0,0,0,0,0,0,0.14238434163701066
4403,ñÿâ∫ëÂõí,1,32,18,6,4,0.108125,18,0,0,0,0,0,6,2,3,0,0.14415384615384616
4403,ñÿâ∫ëÂõí,2,35,7,8,7,0.13342857142857142,0,0,6,0,1,0,0,0,0,17,0.14415384615384616
4403,ñÿâ∫ëÂõí,3,34,5,7,8,0.13941176470588235,0,0,4,0,1,0,0,0,0,0,0.14415384615384616
4403,ñÿâ∫ëÂõí,4,35,1,9,11,0.14485714285714288,0,0,1,0,0,0,0,0,0,0,0.14415384615384616
4403,ñÿâ∫ëÂõí,5,31,1,7,8,0.1693548387096774,0,0,0,1,0,0,0,0,0,0,0.14415384615384616
4403,ñÿâ∫ëÂõí,6,28,0,3,7,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.14415384615384616
4404,ä›à¸ó∫,1,24,10,6,2,0.14833333333333334,9,0,0,0,1,0,5,3,4,0,0.1721311475409836
4404,ä›à¸ó∫,2,32,3,9,5,0.159375,0,2,0,1,0,0,0,0,0,20,0.1721311475409836
4404,ä›à¸ó∫,3,31,5,5,2,0.16806451612903225,0,1,2,2,0,0,0,0,0,0,0.1721311475409836
4404,ä›à¸ó∫,4,28,4,4,7,0.1717857142857143,0,0,4,0,0,0,0,0,0,0,0.1721311475409836
4404,ä›à¸ó∫,5,33,3,4,5,0.1887878787878788,0,0,1,2,0,0,0,0,0,0,0.1721311475409836
4404,ä›à¸ó∫,6,35,1,2,3,0.18828571428571428,0,0,0,0,1,0,0,0,0,0,0.1721311475409836
4405,ìÏñÏóòì´,1,40,16,12,3,0.144,15,0,0,0,1,0,6,8,6,0,0.1492063492063492
4405,ìÏñÏóòì´,2,47,7,12,10,0.14468085106382977,0,6,1,0,0,0,0,0,0,21,0.1492063492063492
4405,ìÏñÏóòì´,3,40,3,6,7,0.14350000000000002,0,2,0,0,0,1,0,0,0,0,0.1492063492063492
4405,ìÏñÏóòì´,4,48,4,8,14,0.14479166666666668,0,0,3,1,0,0,0,0,0,0,0.1492063492063492
4405,ìÏñÏóòì´,5,36,3,7,6,0.15805555555555556,0,0,0,3,0,0,0,0,0,0,0.1492063492063492
4405,ìÏñÏóòì´,6,41,3,2,8,0.1624390243902439,0,0,3,0,0,0,0,0,0,0,0.1492063492063492
4406,çKñÏéjñæ,1,20,9,2,3,0.14650000000000002,9,0,0,0,0,0,3,2,3,0,0.17236686390532543
4406,çKñÏéjñæ,2,29,1,5,9,0.1810344827586207,0,1,0,0,0,0,0,0,0,13,0.17236686390532543
4406,çKñÏéjñæ,3,35,1,6,11,0.1802857142857143,0,0,0,1,0,0,0,0,0,0,0.17236686390532543
4406,çKñÏéjñæ,4,30,1,6,6,0.16,0,0,0,1,0,0,0,0,0,0,0.17236686390532543
4406,çKñÏéjñæ,5,26,1,1,6,0.16923076923076924,0,0,0,1,0,0,0,0,0,0,0.17236686390532543
4406,çKñÏéjñæ,6,29,0,2,5,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.17236686390532543
4407,é≠ìáïqçO,1,44,20,8,7,0.14613636363636362,19,0,0,0,1,0,8,8,7,0,0.17734126984126983
4407,é≠ìáïqçO,2,39,4,9,13,0.18666666666666668,0,4,0,0,0,0,0,0,0,21,0.17734126984126983
4407,é≠ìáïqçO,3,46,1,7,8,0.16152173913043477,0,1,0,0,0,0,0,0,0,0,0.17734126984126983
4407,é≠ìáïqçO,4,47,2,11,12,0.18042553191489363,0,1,1,0,0,0,0,0,0,0,0.17734126984126983
4407,é≠ìáïqçO,5,39,0,5,9,0.18717948717948718,0,0,0,0,0,0,0,0,0,0,0.17734126984126983
4407,é≠ìáïqçO,6,37,0,1,11,0.21,0,0,0,0,0,0,0,0,0,0,0.17734126984126983
4408,êmâ»Ç≥Ç‚Ç©,1,15,8,0,3,0.216,8,0,0,0,0,0,0,7,0,0,0.2008108108108108
4408,êmâ»Ç≥Ç‚Ç©,2,18,0,2,3,0.2,0,0,0,0,0,0,0,0,0,12,0.2008108108108108
4408,êmâ»Ç≥Ç‚Ç©,3,23,5,2,5,0.17782608695652175,0,0,2,3,0,0,0,0,0,0,0.2008108108108108
4408,êmâ»Ç≥Ç‚Ç©,4,25,0,2,3,0.2,0,0,0,0,0,0,0,0,0,0,0.2008108108108108
4408,êmâ»Ç≥Ç‚Ç©,5,14,0,2,2,0.2307142857142857,0,0,0,0,0,0,0,0,0,0,0.2008108108108108
4408,êmâ»Ç≥Ç‚Ç©,6,16,0,0,2,0.195625,0,0,0,0,0,0,0,0,0,0,0.2008108108108108
4409,ç‚å≥ç_êm,1,67,51,6,6,0.15238805970149255,50,0,0,0,1,0,5,5,6,0,0.14452702702702702
4409,ç‚å≥ç_êm,2,45,12,17,7,0.14044444444444446,0,4,7,0,1,0,0,0,0,21,0.14452702702702702
4409,ç‚å≥ç_êm,3,48,8,9,11,0.13729166666666667,0,2,4,2,0,0,0,0,0,0,0.14452702702702702
4409,ç‚å≥ç_êm,4,45,8,11,12,0.14244444444444446,0,3,4,0,1,0,0,0,0,0,0.14452702702702702
4409,ç‚å≥ç_êm,5,44,3,7,10,0.145,0,0,0,3,0,0,0,0,0,0,0.14452702702702702
4409,ç‚å≥ç_êm,6,47,3,3,17,0.14617021276595746,0,2,0,1,0,0,0,0,0,0,0.14452702702702702
4410,à‰è„ëÂï„,1,60,32,15,8,0.14983333333333335,29,0,0,0,3,0,12,5,10,0,0.1651624548736462
4410,à‰è„ëÂï„,2,45,6,17,9,0.182,0,4,1,0,1,0,0,0,0,18,0.1651624548736462
4410,à‰è„ëÂï„,3,43,7,11,8,0.1572093023255814,0,0,5,1,1,0,0,0,0,0,0.1651624548736462
4410,à‰è„ëÂï„,4,39,9,7,4,0.16025641025641027,0,1,5,3,0,0,0,0,0,0,0.1651624548736462
4410,à‰è„ëÂï„,5,46,1,7,12,0.15521739130434783,0,0,0,1,0,0,0,0,0,0,0.1651624548736462
4410,à‰è„ëÂï„,6,44,3,3,4,0.19136363636363637,0,0,2,0,1,0,0,0,0,0,0.1651624548736462
4411,ëÚìcè∫çG,1,37,22,4,5,0.19702702702702704,21,0,0,0,1,0,5,7,3,0,0.1995294117647059
4411,ëÚìcè∫çG,2,43,3,12,12,0.21767441860465114,0,2,0,0,1,0,0,0,0,23,0.1995294117647059
