ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4120,í—êAê≠ç_,1,56,37,12,2,0.15857142857142859,37,0,0,0,0,0,9,2,5,0,0.17090592334494772
4120,í—êAê≠ç_,2,42,5,15,6,0.15404761904761904,0,3,1,0,1,0,0,0,0,22,0.17090592334494772
4120,í—êAê≠ç_,3,52,9,12,8,0.16923076923076924,0,1,5,1,2,0,0,0,0,0,0.17090592334494772
4120,í—êAê≠ç_,4,49,4,6,11,0.1783673469387755,0,2,1,1,0,0,0,0,0,0,0.17090592334494772
4120,í—êAê≠ç_,5,43,4,6,11,0.17651162790697675,0,0,1,3,0,0,0,0,0,0,0.17090592334494772
4120,í—êAê≠ç_,6,45,1,1,12,0.19044444444444444,0,0,0,1,0,0,0,0,0,0,0.17090592334494772
4121,ïxâièCàÍ,1,30,19,4,1,0.13266666666666665,19,0,0,0,0,0,4,3,4,0,0.14036036036036037
4121,ïxâièCàÍ,2,36,5,7,7,0.14777777777777779,0,4,1,0,0,0,0,0,0,22,0.14036036036036037
4121,ïxâièCàÍ,3,47,4,8,8,0.14723404255319147,0,1,3,0,0,0,0,0,0,0,0.14036036036036037
4121,ïxâièCàÍ,4,35,6,7,4,0.13657142857142857,0,2,2,1,0,1,0,0,0,0,0.14036036036036037
4121,ïxâièCàÍ,5,36,1,2,7,0.1338888888888889,0,0,1,0,0,0,0,0,0,0,0.14036036036036037
4121,ïxâièCàÍ,6,38,1,2,4,0.1405263157894737,0,0,1,0,0,0,0,0,0,0,0.14036036036036037
4122,à¿ìåçKé°,1,26,11,4,2,0.18076923076923077,9,0,0,0,2,0,6,6,0,0,0.17947643979057593
4122,à¿ìåçKé°,2,35,4,11,7,0.16171428571428573,0,3,0,0,1,0,0,0,0,20,0.17947643979057593
4122,à¿ìåçKé°,3,39,2,11,7,0.19487179487179487,0,0,1,1,0,0,0,0,0,0,0.17947643979057593
4122,à¿ìåçKé°,4,33,1,3,12,0.17575757575757575,0,0,0,1,0,0,0,0,0,0,0.17947643979057593
4122,à¿ìåçKé°,5,32,0,3,7,0.18406250000000002,0,0,0,0,0,0,0,0,0,0,0.17947643979057593
4122,à¿ìåçKé°,6,26,1,1,2,0.17807692307692308,0,1,0,0,0,0,0,0,0,0,0.17947643979057593
4123,ç◊êÏóTéq,1,65,36,20,2,0.18153846153846154,34,0,0,0,2,0,12,4,11,0,0.18154882154882154
4123,ç◊êÏóTéq,2,44,15,18,6,0.17113636363636364,0,8,3,0,3,1,0,0,0,16,0.18154882154882154
4123,ç◊êÏóTéq,3,59,10,13,19,0.17474576271186443,0,2,3,3,2,0,0,0,0,0,0.18154882154882154
4123,ç◊êÏóTéq,4,46,8,9,16,0.17891304347826087,0,0,2,4,2,0,0,0,0,0,0.18154882154882154
4123,ç◊êÏóTéq,5,42,6,7,14,0.18023809523809525,0,0,1,5,0,0,0,0,0,0,0.18154882154882154
4123,ç◊êÏóTéq,6,41,3,6,12,0.20682926829268294,0,0,1,1,1,0,0,0,0,0,0.18154882154882154
4124,írìcóYàÍ,1,43,23,11,1,0.12279069767441861,21,0,0,0,2,0,5,8,6,0,0.15390350877192985
4124,írìcóYàÍ,2,37,10,10,2,0.14783783783783783,1,6,3,0,0,0,0,0,0,19,0.15390350877192985
4124,írìcóYàÍ,3,40,6,12,5,0.17250000000000001,0,0,3,2,1,0,0,0,0,0,0.15390350877192985
4124,írìcóYàÍ,4,40,8,7,7,0.1585,0,0,5,2,1,0,0,0,0,0,0.15390350877192985
4124,írìcóYàÍ,5,35,4,6,8,0.14485714285714288,0,0,2,2,0,0,0,0,0,0,0.15390350877192985
4124,írìcóYàÍ,6,33,0,9,8,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.15390350877192985
4126,ãgñ{óÊèè,1,29,15,5,3,0.1617241379310345,14,0,0,0,1,0,5,3,4,0,0.1679807692307692
4126,ãgñ{óÊèè,2,33,1,7,5,0.1809090909090909,0,0,1,0,0,0,0,0,0,18,0.1679807692307692
4126,ãgñ{óÊèè,3,39,1,5,8,0.15948717948717947,0,0,1,0,0,0,0,0,0,0,0.1679807692307692
4126,ãgñ{óÊèè,4,32,3,4,2,0.15687500000000001,0,0,2,1,0,0,0,0,0,0,0.1679807692307692
4126,ãgñ{óÊèè,5,37,0,2,8,0.16864864864864865,0,0,0,0,0,0,0,0,0,0,0.1679807692307692
4126,ãgñ{óÊèè,6,38,1,1,3,0.17894736842105263,0,0,0,1,0,0,0,0,0,0,0.1679807692307692
4128,êÏå˚ãMãv,1,31,13,8,3,0.1332258064516129,10,0,0,0,3,0,5,5,6,0,0.1501142857142857
4128,êÏå˚ãMãv,2,31,3,9,4,0.14322580645161292,0,2,0,0,1,0,0,0,0,20,0.1501142857142857
4128,êÏå˚ãMãv,3,31,3,8,3,0.15935483870967743,0,0,0,3,0,0,0,0,0,0,0.1501142857142857
4128,êÏå˚ãMãv,4,28,4,5,7,0.125,0,1,2,1,0,0,0,0,0,0,0.1501142857142857
4128,êÏå˚ãMãv,5,28,2,2,5,0.16,0,0,0,2,0,0,0,0,0,0,0.1501142857142857
4128,êÏå˚ãMãv,6,26,1,7,2,0.18384615384615385,0,0,0,1,0,0,0,0,0,0,0.1501142857142857
4129,âFñÏîéîV,1,28,6,4,5,0.20392857142857143,6,0,0,0,0,0,5,9,5,0,0.18313953488372092
4129,âFñÏîéîV,2,30,0,8,8,0.16433333333333333,0,0,0,0,0,0,0,0,0,18,0.18313953488372092
4129,âFñÏîéîV,3,28,6,5,6,0.1692857142857143,0,0,3,3,0,0,0,0,0,0,0.18313953488372092
4129,âFñÏîéîV,4,25,1,5,4,0.19920000000000002,0,0,1,0,0,0,0,0,0,0,0.18313953488372092
4129,âFñÏîéîV,5,28,0,3,6,0.16392857142857142,0,0,0,0,0,0,0,0,0,0,0.18313953488372092
4129,âFñÏîéîV,6,33,1,2,4,0.1984848484848485,0,0,0,1,0,0,0,0,0,0,0.18313953488372092
4131,å¥ñLìy,1,50,39,5,2,0.1642,38,0,0,0,1,0,2,3,6,0,0.16435114503816795
4131,å¥ñLìy,2,45,9,19,7,0.16111111111111112,0,5,2,0,1,1,0,0,0,31,0.16435114503816795
4131,å¥ñLìy,3,43,9,7,13,0.13837209302325582,0,0,6,3,0,0,0,0,0,0,0.16435114503816795
4131,å¥ñLìy,4,42,3,14,9,0.1569047619047619,0,0,1,2,0,0,0,0,0,0,0.16435114503816795
4131,å¥ñLìy,5,41,1,4,12,0.17756097560975612,0,0,0,1,0,0,0,0,0,0,0.16435114503816795
4131,å¥ñLìy,6,41,0,5,4,0.1897560975609756,0,0,0,0,0,0,0,0,0,0,0.16435114503816795
4133,çÇã¥ê≥íj,1,49,31,11,3,0.13918367346938776,29,0,0,0,2,0,3,9,3,0,0.15
4133,çÇã¥ê≥íj,2,46,10,15,7,0.14978260869565216,0,8,1,0,1,0,0,0,0,28,0.15
4133,çÇã¥ê≥íj,3,38,7,10,11,0.1413157894736842,0,0,4,2,1,0,0,0,0,0,0.15
4133,çÇã¥ê≥íj,4,43,5,6,10,0.1455813953488372,0,2,1,1,1,0,0,0,0,0,0.15
4133,çÇã¥ê≥íj,5,44,2,7,12,0.15454545454545454,0,0,0,1,1,0,0,0,0,0,0.15
4133,çÇã¥ê≥íj,6,40,1,6,9,0.1715,0,1,0,0,0,0,0,0,0,0,0.15
4134,êôéRãMîé,1,58,44,10,2,0.1327586206896552,44,0,0,0,0,0,5,3,4,0,0.15853932584269662
4134,êôéRãMîé,2,46,11,13,9,0.16130434782608696,0,8,1,0,2,0,0,0,0,20,0.15853932584269662
4134,êôéRãMîé,3,39,5,15,8,0.13564102564102565,0,2,2,0,1,0,0,0,0,0,0.15853932584269662
4134,êôéRãMîé,4,39,4,9,10,0.17512820512820512,0,1,1,1,1,0,0,0,0,0,0.15853932584269662
4134,êôéRãMîé,5,41,5,9,8,0.1678048780487805,0,0,0,5,0,0,0,0,0,0,0.15853932584269662
4134,êôéRãMîé,6,44,2,5,11,0.1865909090909091,0,1,0,1,0,0,0,0,0,0,0.15853932584269662
4136,ç]âƒñû,1,44,32,6,4,0.12840909090909092,31,0,0,0,1,0,4,5,1,0,0.1361842105263158
4136,ç]âƒñû,2,40,12,15,4,0.128,0,8,2,1,1,0,0,0,0,20,0.1361842105263158
4136,ç]âƒñû,3,41,6,13,9,0.13463414634146342,0,1,2,2,1,0,0,0,0,0,0.1361842105263158
4136,ç]âƒñû,4,38,8,9,10,0.13605263157894737,0,5,1,2,0,0,0,0,0,0,0.1361842105263158
4136,ç]âƒñû,5,30,3,3,7,0.14133333333333334,0,0,0,2,1,0,0,0,0,0,0.1361842105263158
4136,ç]âƒñû,6,35,3,3,8,0.15285714285714286,0,1,0,1,0,1,0,0,0,0,0.1361842105263158
4137,åNìáèGéO,1,67,49,10,3,0.1471641791044776,48,1,0,0,0,0,4,3,9,0,0.1381639344262295
4137,åNìáèGéO,2,50,7,19,5,0.1346,0,4,2,0,1,0,0,0,0,27,0.1381639344262295
4137,åNìáèGéO,3,54,11,11,13,0.13796296296296295,0,0,3,7,1,0,0,0,0,0,0.1381639344262295
4137,åNìáèGéO,4,54,10,12,14,0.13277777777777777,0,2,7,1,0,0,0,0,0,0,0.1381639344262295
4137,åNìáèGéO,5,41,4,6,10,0.1302439024390244,0,0,1,2,0,1,0,0,0,0,0.1381639344262295
4137,åNìáèGéO,6,39,3,5,10,0.14333333333333334,0,0,1,2,0,0,0,0,0,0,0.1381639344262295
4138,íÜà‰èróS,1,28,14,1,5,0.16357142857142856,13,0,0,0,1,0,5,6,2,0,0.15614583333333334
4138,íÜà‰èróS,2,35,4,9,3,0.13771428571428573,0,2,2,0,0,0,0,0,0,16,0.15614583333333334
4138,íÜà‰èróS,3,33,4,5,4,0.17424242424242425,0,0,3,0,1,0,0,0,0,0,0.15614583333333334
4138,íÜà‰èróS,4,34,5,9,5,0.14294117647058824,0,1,2,1,1,0,0,0,0,0,0.15614583333333334
4138,íÜà‰èróS,5,35,1,4,5,0.16971428571428573,0,0,0,1,0,0,0,0,0,0,0.15614583333333334
4138,íÜà‰èróS,6,27,2,0,1,0.14925925925925926,0,0,1,1,0,0,0,0,0,0,0.15614583333333334
4139,íOâ∫åí,1,27,12,9,2,0.14296296296296296,12,0,0,0,0,0,8,3,2,0,0.16248756218905475
4139,íOâ∫åí,2,34,3,8,4,0.16058823529411764,0,2,0,1,0,0,0,0,0,16,0.16248756218905475
4139,íOâ∫åí,3,37,2,10,9,0.15270270270270273,0,0,1,1,0,0,0,0,0,0,0.16248756218905475
4139,íOâ∫åí,4,35,6,1,8,0.15657142857142858,0,2,4,0,0,0,0,0,0,0,0.16248756218905475
4139,íOâ∫åí,5,35,3,5,6,0.15742857142857142,0,1,0,2,0,0,0,0,0,0,0.16248756218905475
4139,íOâ∫åí,6,33,0,1,4,0.20303030303030303,0,0,0,0,0,0,0,0,0,0,0.16248756218905475
4140,äÅñÏäwéu,1,47,39,5,3,0.12340425531914893,39,0,0,0,0,0,4,1,1,0,0.15744292237442925
4140,äÅñÏäwéu,2,37,4,12,6,0.1635135135135135,0,2,2,0,0,0,0,0,0,20,0.15744292237442925
4140,äÅñÏäwéu,3,32,2,9,13,0.161875,0,0,2,0,0,0,0,0,0,0,0.15744292237442925
4140,äÅñÏäwéu,4,40,2,8,10,0.1675,0,1,0,1,0,0,0,0,0,0,0.15744292237442925
4140,äÅñÏäwéu,5,30,4,8,7,0.16,0,0,0,3,0,1,0,0,0,0,0.15744292237442925
4140,äÅñÏäwéu,6,33,2,9,6,0.1803030303030303,0,0,0,0,2,0,0,0,0,0,0.15744292237442925
4142,ïΩñÏòañæ,1,61,38,13,5,0.15672131147540985,38,0,0,0,0,0,8,5,5,0,0.18449838187702264
4142,ïΩñÏòañæ,2,50,8,21,11,0.16879999999999998,1,5,1,0,1,0,0,0,0,27,0.18449838187702264
4142,ïΩñÏòañæ,3,52,5,12,5,0.18480769230769228,0,0,2,2,0,1,0,0,0,0,0.18449838187702264
4142,ïΩñÏòañæ,4,53,3,10,17,0.18377358490566037,0,0,0,3,0,0,0,0,0,0,0.18449838187702264
4142,ïΩñÏòañæ,5,51,2,5,12,0.20019607843137258,0,0,0,2,0,0,0,0,0,0,0.18449838187702264
4142,ïΩñÏòañæ,6,42,1,2,6,0.22499999999999998,0,1,0,0,0,0,0,0,0,0,0.18449838187702264
4143,âYìcçWék,1,37,15,7,5,0.1308108108108108,14,0,0,0,1,0,10,8,1,0,0.15056277056277056
4143,âYìcçWék,2,38,7,2,7,0.16236842105263158,0,6,1,0,0,0,0,0,0,20,0.15056277056277056
4143,âYìcçWék,3,37,3,7,9,0.16675675675675675,0,1,2,0,0,0,0,0,0,0,0.15056277056277056
4143,âYìcçWék,4,40,7,3,9,0.1325,0,1,5,1,0,0,0,0,0,0,0.15056277056277056
4143,âYìcçWék,5,42,1,6,10,0.1604761904761905,0,0,1,0,0,0,0,0,0,0,0.15056277056277056
4143,âYìcçWék,6,37,1,1,4,0.1502702702702703,0,0,1,0,0,0,0,0,0,0,0.15056277056277056
4144,êŒíÀãvñÁ,1,41,35,2,2,0.16121951219512196,33,0,0,0,2,0,0,3,2,0,0.17065727699530517
4144,êŒíÀãvñÁ,2,37,5,13,9,0.1791891891891892,0,3,2,0,0,0,0,0,0,22,0.17065727699530517
4144,êŒíÀãvñÁ,3,36,7,11,6,0.17305555555555557,0,0,6,0,1,0,0,0,0,0,0.17065727699530517
4144,êŒíÀãvñÁ,4,33,4,9,10,0.1575757575757576,0,0,1,2,1,0,0,0,0,0,0.17065727699530517
4144,êŒíÀãvñÁ,5,31,6,5,7,0.1696774193548387,0,0,1,3,2,0,0,0,0,0,0.17065727699530517
4144,êŒíÀãvñÁ,6,35,0,9,8,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.17065727699530517
4145,è¨‡Väw,1,28,5,9,2,0.2535714285714286,3,0,0,0,2,0,8,6,5,0,0.25142857142857145
4145,è¨‡Väw,2,30,3,7,5,0.24800000000000003,0,2,0,0,1,0,0,0,0,13,0.25142857142857145
4145,è¨‡Väw,3,36,1,3,7,0.24222222222222223,0,0,0,0,1,0,0,0,0,0,0.25142857142857145
4145,è¨‡Väw,4,31,0,3,7,0.25967741935483873,0,0,0,0,0,0,0,0,0,0,0.25142857142857145
4145,è¨‡Väw,5,24,1,4,1,0.2579166666666666,0,0,0,1,0,0,0,0,0,0,0.25142857142857145
4145,è¨‡Väw,6,26,0,0,3,0.25,0,0,0,0,0,0,0,0,0,0,0.25142857142857145
4146,ñˆã¥çGãI,1,30,15,8,1,0.146,15,0,0,0,0,0,5,4,5,0,0.17030927835051546
4146,ñˆã¥çGãI,2,36,6,6,5,0.16444444444444445,0,5,0,0,1,0,0,0,0,18,0.17030927835051546
4146,ñˆã¥çGãI,3,38,3,10,13,0.17263157894736844,0,0,0,2,1,0,0,0,0,0,0.17030927835051546
4146,ñˆã¥çGãI,4,26,0,6,7,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.17030927835051546
4146,ñˆã¥çGãI,5,33,1,2,2,0.17242424242424242,0,0,0,1,0,0,0,0,0,0,0.17030927835051546
4146,ñˆã¥çGãI,6,31,1,1,6,0.19838709677419356,0,1,0,0,0,0,0,0,0,0,0.17030927835051546
4148,é}îˆå´,1,67,39,11,6,0.14,35,0,0,0,4,0,8,8,6,0,0.13705035971223023
4148,é}îˆå´,2,42,5,23,7,0.13738095238095238,0,4,1,0,0,0,0,0,0,27,0.13705035971223023
4148,é}îˆå´,3,42,8,9,12,0.13452380952380955,0,3,0,3,2,0,0,0,0,0,0.13705035971223023
4148,é}îˆå´,4,50,9,16,13,0.1404,0,2,2,4,1,0,0,0,0,0,0.13705035971223023
4148,é}îˆå´,5,38,5,9,7,0.12842105263157894,0,0,2,2,1,0,0,0,0,0,0.13705035971223023
4148,é}îˆå´,6,39,2,5,12,0.13846153846153847,0,0,1,1,0,0,0,0,0,0,0.13705035971223023
4150,éRìcóYëæ,1,27,11,10,1,0.1411111111111111,9,0,0,0,2,0,5,4,5,0,0.1726315789473684
4150,éRìcóYëæ,2,31,6,12,2,0.15677419354838712,0,2,2,0,2,0,0,0,0,16,0.1726315789473684
4150,éRìcóYëæ,3,33,3,13,5,0.16393939393939394,0,0,0,3,0,0,0,0,0,0,0.1726315789473684
4150,éRìcóYëæ,4,25,1,5,5,0.1884,0,1,0,0,0,0,0,0,0,0,0.1726315789473684
4150,éRìcóYëæ,5,24,4,2,2,0.19291666666666665,0,0,0,3,1,0,0,0,0,0,0.1726315789473684
4150,éRìcóYëæ,6,31,0,5,5,0.19677419354838707,0,0,0,0,0,0,0,0,0,0,0.1726315789473684
4151,â∫âÕó_éj,1,63,39,12,5,0.1573015873015873,36,0,0,0,3,0,8,8,2,0,0.18350157728706626
4151,â∫âÕó_éj,2,51,3,19,12,0.19156862745098038,0,2,0,0,1,0,0,0,0,33,0.18350157728706626
4151,â∫âÕó_éj,3,49,4,8,18,0.17081632653061227,0,1,0,3,0,0,0,0,0,0,0.18350157728706626
4151,â∫âÕó_éj,4,57,0,12,20,0.1943859649122807,0,0,0,0,0,0,0,0,0,0,0.18350157728706626
4151,â∫âÕó_éj,5,43,0,9,8,0.20767441860465116,0,0,0,0,0,0,0,0,0,0,0.18350157728706626
4151,â∫âÕó_éj,6,54,2,8,13,0.1872222222222222,0,2,0,0,0,0,0,0,0,0,0.18350157728706626
4152,ê[êÖêTàÍòY,1,30,13,8,5,0.181,11,0,0,0,2,0,6,2,5,0,0.1922905027932961
4152,ê[êÖêTàÍòY,2,28,4,8,8,0.18714285714285714,0,3,1,0,0,0,0,0,0,16,0.1922905027932961
4152,ê[êÖêTàÍòY,3,34,5,7,7,0.1885294117647059,0,1,0,3,0,1,0,0,0,0,0.1922905027932961
4152,ê[êÖêTàÍòY,4,32,5,4,6,0.181875,0,1,1,2,1,0,0,0,0,0,0.1922905027932961
4152,ê[êÖêTàÍòY,5,30,1,4,6,0.19633333333333333,0,0,0,1,0,0,0,0,0,0,0.1922905027932961
4152,ê[êÖêTàÍòY,6,25,1,1,2,0.22519999999999998,0,0,0,1,0,0,0,0,0,0,0.1922905027932961
4153,ç≤ÅXñÿäﬁ,1,22,5,6,3,0.18409090909090908,5,0,0,0,0,0,3,3,6,0,0.19389830508474576
4153,ç≤ÅXñÿäﬁ,2,35,1,4,7,0.16,0,0,1,0,0,0,0,0,0,28,0.19389830508474576
4153,ç≤ÅXñÿäﬁ,3,32,1,7,6,0.1671875,0,0,0,1,0,0,0,0,0,0,0.19389830508474576
4153,ç≤ÅXñÿäﬁ,4,26,1,0,9,0.18307692307692308,0,0,0,1,0,0,0,0,0,0,0.19389830508474576
4153,ç≤ÅXñÿäﬁ,5,35,3,1,2,0.2317142857142857,0,0,0,3,0,0,0,0,0,0,0.19389830508474576
4153,ç≤ÅXñÿäﬁ,6,27,0,1,2,0.2388888888888889,0,0,0,0,0,0,0,0,0,0,0.19389830508474576
4154,êXà¿çOâÎ,1,51,41,6,1,0.15941176470588236,39,1,0,0,0,1,2,3,1,0,0.1825287356321839
4154,êXà¿çOâÎ,2,36,6,14,3,0.1736111111111111,1,5,0,0,0,0,0,0,0,20,0.1825287356321839
4154,êXà¿çOâÎ,3,51,4,8,12,0.18372549019607842,0,0,3,1,0,0,0,0,0,0,0.1825287356321839
4154,êXà¿çOâÎ,4,42,7,6,5,0.19285714285714284,0,3,1,2,1,0,0,0,0,0,0.1825287356321839
4154,êXà¿çOâÎ,5,37,2,7,3,0.1872972972972973,0,0,2,0,0,0,0,0,0,0,0.1825287356321839
4154,êXà¿çOâÎ,6,44,0,3,5,0.20136363636363636,0,0,0,0,0,0,0,0,0,0,0.1825287356321839
4155,í∑ñÏëséuòY,1,56,39,9,2,0.15589285714285714,38,0,0,0,1,0,7,5,4,0,0.15481884057971015
4155,í∑ñÏëséuòY,2,45,12,5,9,0.15311111111111111,0,7,3,0,2,0,0,0,0,22,0.15481884057971015
4155,í∑ñÏëséuòY,3,52,8,12,11,0.16807692307692307,0,0,4,2,2,0,0,0,0,0,0.15481884057971015
4155,í∑ñÏëséuòY,4,46,8,8,9,0.14347826086956522,0,2,4,2,0,0,0,0,0,0,0.15481884057971015
4155,í∑ñÏëséuòY,5,39,4,5,4,0.15794871794871795,0,0,0,3,1,0,0,0,0,0,0.15481884057971015
4155,í∑ñÏëséuòY,6,38,2,2,12,0.14763157894736842,0,1,0,0,1,0,0,0,0,0,0.15481884057971015
4156,ïlñÏçFéu,1,50,29,3,5,0.162,27,0,0,0,2,0,3,5,9,0,0.16453815261044177
4156,ïlñÏçFéu,2,41,12,8,10,0.16829268292682928,0,9,3,0,0,0,0,0,0,18,0.16453815261044177
4156,ïlñÏçFéu,3,40,4,11,10,0.14575,0,0,2,1,1,0,0,0,0,0,0.16453815261044177
4156,ïlñÏçFéu,4,44,7,10,7,0.16431818181818184,0,2,4,0,0,1,0,0,0,0,0.16453815261044177
4156,ïlñÏçFéu,5,35,0,7,11,0.16228571428571428,0,0,0,0,0,0,0,0,0,0,0.16453815261044177
4156,ïlñÏçFéu,6,39,3,2,6,0.1853846153846154,0,0,2,0,1,0,0,0,0,0,0.16453815261044177
4158,ñÿèÍóYìÒòY,1,30,12,6,3,0.15966666666666668,12,0,0,0,0,0,5,9,3,0,0.16647619047619047
4158,ñÿèÍóYìÒòY,2,37,4,9,3,0.1608108108108108,0,3,0,1,0,0,0,0,0,21,0.16647619047619047
4158,ñÿèÍóYìÒòY,3,39,5,7,6,0.158974358974359,0,1,1,3,0,0,0,0,0,0,0.16647619047619047
4158,ñÿèÍóYìÒòY,4,32,2,1,3,0.165,0,0,0,2,0,0,0,0,0,0,0.16647619047619047
4158,ñÿèÍóYìÒòY,5,40,3,0,3,0.17925,0,1,0,2,0,0,0,0,0,0,0.16647619047619047
4158,ñÿèÍóYìÒòY,6,32,0,3,5,0.1740625,0,0,0,0,0,0,0,0,0,0,0.16647619047619047
4159,å¸å„ó¥àÍ,1,52,35,9,3,0.13307692307692306,32,0,0,0,3,0,9,4,2,0,0.16344827586206898
4159,å¸å„ó¥àÍ,2,45,13,12,10,0.14933333333333332,0,9,2,0,2,0,0,0,0,19,0.16344827586206898
4159,å¸å„ó¥àÍ,3,38,6,13,9,0.1531578947368421,0,1,2,1,2,0,0,0,0,0,0.16344827586206898
4159,å¸å„ó¥àÍ,4,45,8,6,11,0.17933333333333334,0,3,4,1,0,0,0,0,0,0,0.16344827586206898
4159,å¸å„ó¥àÍ,5,42,4,8,3,0.19428571428571428,0,1,1,2,0,0,0,0,0,0,0.16344827586206898
4159,å¸å„ó¥àÍ,6,39,0,4,12,0.17871794871794872,0,0,0,0,0,0,0,0,0,0,0.16344827586206898
4161,çïñˆç_çF,1,34,21,6,2,0.13647058823529412,21,0,0,0,0,0,3,4,4,0,0.14680412371134022
4161,çïñˆç_çF,2,38,5,12,8,0.14526315789473684,0,1,2,1,1,0,0,0,0,22,0.14680412371134022
4161,çïñˆç_çF,3,31,5,6,8,0.16032258064516128,0,2,2,1,0,0,0,0,0,0,0.14680412371134022
4161,çïñˆç_çF,4,29,4,5,4,0.14793103448275863,0,0,3,0,1,0,0,0,0,0,0.14680412371134022
4161,çïñˆç_çF,5,29,0,6,5,0.16586206896551722,0,0,0,0,0,0,0,0,0,0,0.14680412371134022
4161,çïñˆç_çF,6,33,5,1,4,0.12878787878787878,0,1,3,1,0,0,0,0,0,0,0.14680412371134022
4162,í|ñ{ëæé˜,1,18,12,4,2,0.16333333333333333,12,0,0,0,0,0,1,3,1,0,0.17276470588235296
4162,í|ñ{ëæé˜,2,30,10,6,5,0.15,1,7,2,0,0,0,0,0,0,13,0.17276470588235296
4162,í|ñ{ëæé˜,3,28,3,3,6,0.14892857142857144,0,0,1,2,0,0,0,0,0,0,0.17276470588235296
4162,í|ñ{ëæé˜,4,29,2,1,5,0.16551724137931034,0,0,1,1,0,0,0,0,0,0,0.17276470588235296
4162,í|ñ{ëæé˜,5,32,3,1,5,0.2015625,0,0,0,3,0,0,0,0,0,0,0.17276470588235296
4162,í|ñ{ëæé˜,6,33,2,2,4,0.19727272727272727,0,1,0,1,0,0,0,0,0,0,0.17276470588235296
4163,éRçËóTéi,1,56,41,9,3,0.16999999999999998,40,0,0,0,1,0,1,6,4,0,0.1752296819787986
4163,éRçËóTéi,2,54,5,20,17,0.17629629629629628,0,4,1,0,0,0,0,0,0,25,0.1752296819787986
4163,éRçËóTéi,3,42,3,10,11,0.17452380952380953,0,0,1,2,0,0,0,0,0,0,0.1752296819787986
4163,éRçËóTéi,4,47,2,11,7,0.16404255319148936,0,1,1,0,0,0,0,0,0,0,0.1752296819787986
4163,éRçËóTéi,5,43,1,6,12,0.17813953488372095,0,0,0,0,1,0,0,0,0,0,0.1752296819787986
4163,éRçËóTéi,6,41,0,4,10,0.19146341463414634,0,0,0,0,0,0,0,0,0,0,0.1752296819787986
4164,ä‚âiêﬂñÁ,1,18,9,2,3,0.15944444444444444,7,0,0,0,2,0,3,4,2,0,0.1833774834437086
4164,ä‚âiêﬂñÁ,2,27,3,6,4,0.16592592592592595,0,1,1,0,1,0,0,0,0,16,0.1833774834437086
4164,ä‚âiêﬂñÁ,3,26,1,1,7,0.17615384615384616,0,0,1,0,0,0,0,0,0,0,0.1833774834437086
4164,ä‚âiêﬂñÁ,4,26,1,2,4,0.16384615384615384,0,0,1,0,0,0,0,0,0,0,0.1833774834437086
4164,ä‚âiêﬂñÁ,5,28,0,2,4,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1833774834437086
4164,ä‚âiêﬂñÁ,6,26,0,0,4,0.22692307692307695,0,0,0,0,0,0,0,0,0,0,0.1833774834437086
4166,ãgìcägòY,1,74,56,10,3,0.13067567567567567,51,0,0,0,5,0,4,4,10,0,0.13841935483870968
4166,ãgìcägòY,2,46,11,11,12,0.14239130434782607,0,9,2,0,0,0,0,0,0,20,0.13841935483870968
4166,ãgìcägòY,3,54,7,17,14,0.14907407407407408,0,0,4,1,2,0,0,0,0,0,0.13841935483870968
4166,ãgìcägòY,4,43,6,13,9,0.1313953488372093,0,1,0,4,1,0,0,0,0,0,0.13841935483870968
4166,ãgìcägòY,5,43,4,7,10,0.13488372093023254,0,0,0,3,1,0,0,0,0,0,0.13841935483870968
4166,ãgìcägòY,6,50,2,6,11,0.1438,0,0,1,0,1,0,0,0,0,0,0.13841935483870968
4167,ï–â™èGé˜,1,35,7,10,0,0.17142857142857143,7,0,0,0,0,0,10,9,2,0,0.15662500000000001
4167,ï–â™èGé˜,2,43,4,13,9,0.14534883720930233,0,2,0,0,1,1,0,0,0,19,0.15662500000000001
4167,ï–â™èGé˜,3,40,4,10,7,0.1545,0,0,2,1,1,0,0,0,0,0,0.15662500000000001
4167,ï–â™èGé˜,4,45,1,7,8,0.15088888888888888,0,0,1,0,0,0,0,0,0,0,0.15662500000000001
4167,ï–â™èGé˜,5,43,2,5,4,0.16604651162790698,0,0,0,2,0,0,0,0,0,0,0.15662500000000001
4167,ï–â™èGé˜,6,34,2,3,2,0.15382352941176472,0,0,1,1,0,0,0,0,0,0,0.15662500000000001
4168,êŒñÏãMîV,1,49,33,4,2,0.15918367346938775,32,0,0,0,1,0,4,7,3,0,0.17230046948356809
