ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3462,í|è„ê^éi,1,60,37,9,4,0.14333333333333334,37,0,0,0,0,0,5,14,3,0,0.14836120401337793
3462,í|è„ê^éi,2,54,5,16,13,0.13314814814814815,0,5,0,0,0,0,0,0,0,32,0.14836120401337793
3462,í|è„ê^éi,3,52,10,8,16,0.14153846153846156,0,3,2,5,0,0,0,0,0,0,0.14836120401337793
3462,í|è„ê^éi,4,42,4,7,11,0.1542857142857143,0,0,2,2,0,0,0,0,0,0,0.14836120401337793
3462,í|è„ê^éi,5,41,5,11,5,0.15097560975609758,0,1,1,3,0,0,0,0,0,0,0.14836120401337793
3462,í|è„ê^éi,6,50,0,3,10,0.1708,0,0,0,0,0,0,0,0,0,0,0.14836120401337793
3463,â≥í√çNéu,1,35,17,9,3,0.17942857142857144,15,0,0,0,2,0,3,8,5,0,0.18059405940594062
3463,â≥í√çNéu,2,38,4,14,7,0.1636842105263158,0,3,1,0,0,0,0,0,0,22,0.18059405940594062
3463,â≥í√çNéu,3,40,5,7,9,0.18250000000000002,0,0,2,2,1,0,0,0,0,0,0.18059405940594062
3463,â≥í√çNéu,4,34,5,8,9,0.17029411764705882,0,1,2,2,0,0,0,0,0,0,0.18059405940594062
3463,â≥í√çNéu,5,30,1,8,7,0.189,0,0,1,0,0,0,0,0,0,0,0.18059405940594062
3463,â≥í√çNéu,6,25,0,4,7,0.20879999999999999,0,0,0,0,0,0,0,0,0,0,0.18059405940594062
3467,êXçOçs,1,35,9,8,5,0.19571428571428573,9,0,0,0,0,0,12,8,4,0,0.19613333333333335
3467,êXçOçs,2,46,5,10,10,0.1973913043478261,0,4,1,0,0,0,0,0,0,22,0.19613333333333335
3467,êXçOçs,3,36,2,7,3,0.19305555555555556,0,1,0,0,1,0,0,0,0,0,0.19613333333333335
3467,êXçOçs,4,40,2,5,10,0.19975,0,1,1,0,0,0,0,0,0,0,0.19613333333333335
3467,êXçOçs,5,37,0,4,4,0.2110810810810811,0,0,0,0,0,0,0,0,0,0,0.19613333333333335
3467,êXçOçs,6,31,0,2,3,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.19613333333333335
3469,í™ìcç_éq,1,6,1,0,2,0.28833333333333333,1,0,0,0,0,0,1,1,0,0,0.22755555555555557
3469,í™ìcç_éq,2,9,0,2,2,0.2,0,0,0,0,0,0,0,0,0,5,0.22755555555555557
3469,í™ìcç_éq,3,9,0,2,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,4,6,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,5,7,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,6,8,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3470,êVìcñFî¸,1,24,10,2,6,0.17833333333333334,10,0,0,0,0,0,2,9,1,0,0.18435114503816796
3470,êVìcñFî¸,2,23,1,4,3,0.20260869565217393,0,1,0,0,0,0,0,0,0,12,0.18435114503816796
3470,êVìcñFî¸,3,23,3,3,6,0.19652173913043477,0,2,0,1,0,0,0,0,0,0,0.18435114503816796
3470,êVìcñFî¸,4,16,4,0,1,0.18625,0,0,2,2,0,0,0,0,0,0,0.18435114503816796
3470,êVìcñFî¸,5,22,1,2,5,0.16045454545454543,0,0,0,1,0,0,0,0,0,0,0.18435114503816796
3470,êVìcñFî¸,6,23,1,1,2,0.1817391304347826,0,0,0,0,0,1,0,0,0,0,0.18435114503816796
3471,ê‘ïÙòañÁ,1,25,4,5,3,0.174,4,0,0,0,0,0,10,6,3,0,0.198
3471,ê‘ïÙòañÁ,2,30,1,10,3,0.215,0,1,0,0,0,0,0,0,0,18,0.198
3471,ê‘ïÙòañÁ,3,29,1,2,5,0.19275862068965516,0,0,1,0,0,0,0,0,0,0,0.198
3471,ê‘ïÙòañÁ,4,30,1,3,2,0.18533333333333335,0,0,1,0,0,0,0,0,0,0,0.198
3471,ê‘ïÙòañÁ,5,32,0,2,7,0.2015625,0,0,0,0,0,0,0,0,0,0,0.198
3471,ê‘ïÙòañÁ,6,24,0,1,2,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.198
3473,êŒêÏê^ìÒ,1,78,39,17,10,0.13346153846153846,36,0,0,0,3,0,10,15,10,0,0.14555194805194804
3473,êŒêÏê^ìÒ,2,45,13,11,8,0.13622222222222222,7,3,1,0,2,0,0,0,0,24,0.14555194805194804
3473,êŒêÏê^ìÒ,3,52,12,13,9,0.1523076923076923,4,5,1,1,1,0,0,0,0,0,0.14555194805194804
3473,êŒêÏê^ìÒ,4,53,18,11,8,0.15056603773584906,6,9,0,0,2,1,0,0,0,0,0.14555194805194804
3473,êŒêÏê^ìÒ,5,41,10,11,3,0.1546341463414634,4,4,1,0,1,0,0,0,0,0,0.14555194805194804
3473,êŒêÏê^ìÒ,6,39,11,10,2,0.15512820512820513,3,4,2,2,0,0,0,0,0,0,0.14555194805194804
3474,èºê£çOî¸,1,32,12,5,5,0.186875,11,0,0,0,1,0,7,8,3,0,0.20492537313432835
3474,èºê£çOî¸,2,38,1,14,8,0.19736842105263158,0,0,1,0,0,0,0,0,0,26,0.20492537313432835
3474,èºê£çOî¸,3,34,4,8,8,0.20764705882352943,0,1,2,0,1,0,0,0,0,0,0.20492537313432835
3474,èºê£çOî¸,4,36,2,5,7,0.19555555555555557,0,1,1,0,0,0,0,0,0,0,0.20492537313432835
3474,èºê£çOî¸,5,28,1,3,3,0.19392857142857142,0,0,0,0,0,1,0,0,0,0,0.20492537313432835
3474,èºê£çOî¸,6,33,2,2,7,0.24787878787878787,0,1,1,0,0,0,0,0,0,0,0.20492537313432835
3475,ã¥ñ{ãvòa,1,53,36,6,2,0.16226415094339622,35,0,0,0,1,0,3,5,8,0,0.16690196078431374
3475,ã¥ñ{ãvòa,2,49,9,11,11,0.1683673469387755,0,5,3,0,1,0,0,0,0,26,0.16690196078431374
3475,ã¥ñ{ãvòa,3,46,4,11,9,0.17108695652173914,0,1,1,1,1,0,0,0,0,0,0.16690196078431374
3475,ã¥ñ{ãvòa,4,37,5,8,8,0.15270270270270273,0,0,4,1,0,0,0,0,0,0,0.16690196078431374
3475,ã¥ñ{ãvòa,5,34,2,6,6,0.16617647058823531,0,0,0,1,0,1,0,0,0,0,0.16690196078431374
3475,ã¥ñ{ãvòa,6,36,0,6,9,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.16690196078431374
3477,ãﬂì°ñ´ñÁ,1,27,9,8,1,0.16074074074074074,9,0,0,0,0,0,5,3,7,0,0.18310160427807487
3477,ãﬂì°ñ´ñÁ,2,34,0,9,4,0.1888235294117647,0,0,0,0,0,0,0,0,0,21,0.18310160427807487
3477,ãﬂì°ñ´ñÁ,3,37,1,7,4,0.1772972972972973,0,0,1,0,0,0,0,0,0,0,0.18310160427807487
3477,ãﬂì°ñ´ñÁ,4,30,0,3,4,0.164,0,0,0,0,0,0,0,0,0,0,0.18310160427807487
3477,ãﬂì°ñ´ñÁ,5,34,0,4,6,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.18310160427807487
3477,ãﬂì°ñ´ñÁ,6,25,0,0,3,0.20879999999999999,0,0,0,0,0,0,0,0,0,0,0.18310160427807487
3478,ìàìcãMéx,1,27,14,5,5,0.14074074074074075,14,0,0,0,0,0,7,3,2,0,0.16876288659793814
3478,ìàìcãMéx,2,32,5,7,8,0.15,0,4,0,0,1,0,0,0,0,18,0.16876288659793814
3478,ìàìcãMéx,3,38,5,5,10,0.16105263157894736,0,0,4,1,0,0,0,0,0,0,0.16876288659793814
3478,ìàìcãMéx,4,30,1,7,4,0.15433333333333332,0,0,0,1,0,0,0,0,0,0,0.16876288659793814
3478,ìàìcãMéx,5,29,2,0,5,0.19344827586206897,0,1,0,1,0,0,0,0,0,0,0.16876288659793814
3478,ìàìcãMéx,6,38,1,0,3,0.20473684210526316,0,1,0,0,0,0,0,0,0,0,0.16876288659793814
3482,ã‡éqñ“éu,1,38,15,11,2,0.13921052631578948,14,0,0,0,0,1,9,4,8,0,0.15631147540983606
3482,ã‡éqñ“éu,2,44,10,12,5,0.15409090909090908,0,6,4,0,0,0,0,0,0,21,0.15631147540983606
3482,ã‡éqñ“éu,3,49,2,16,10,0.14346938775510204,0,0,2,0,0,0,0,0,0,0,0.15631147540983606
3482,ã‡éqñ“éu,4,38,4,4,8,0.16657894736842105,0,1,0,2,0,1,0,0,0,0,0.15631147540983606
3482,ã‡éqñ“éu,5,42,0,8,8,0.15595238095238095,0,0,0,0,0,0,0,0,0,0,0.15631147540983606
3482,ã‡éqñ“éu,6,33,0,3,4,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.15631147540983606
3483,ì¸ëDçKéq,1,3,0,1,1,0.2733333333333334,0,0,0,0,0,0,0,3,0,0,0.226
3483,ì¸ëDçKéq,2,5,0,1,1,0.15,0,0,0,0,0,0,0,0,0,4,0.226
3483,ì¸ëDçKéq,3,5,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.226
3483,ì¸ëDçKéq,4,4,0,0,1,0.29500000000000004,0,0,0,0,0,0,0,0,0,0,0.226
3483,ì¸ëDçKéq,5,5,0,1,0,0.28200000000000003,0,0,0,0,0,0,0,0,0,0,0.226
3483,ì¸ëDçKéq,6,3,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.226
3484,é≈ìcç_é°,1,70,59,7,0,0.137,53,0,0,0,6,0,3,2,5,0,0.15220394736842105
3484,é≈ìcç_é°,2,56,17,11,12,0.15053571428571427,0,9,6,0,2,0,0,0,0,21,0.15220394736842105
3484,é≈ìcç_é°,3,41,5,14,11,0.1473170731707317,0,0,3,2,0,0,0,0,0,0,0.15220394736842105
3484,é≈ìcç_é°,4,50,7,15,7,0.138,0,1,4,2,0,0,0,0,0,0,0.15220394736842105
3484,é≈ìcç_é°,5,47,4,7,6,0.14957446808510638,0,1,0,0,2,1,0,0,0,0,0.15220394736842105
3484,é≈ìcç_é°,6,40,1,2,9,0.207,0,0,1,0,0,0,0,0,0,0,0.15220394736842105
3485,í|ë∫èÀéi,1,30,7,13,2,0.18133333333333335,5,0,0,0,2,0,12,2,6,0,0.19742857142857143
3485,í|ë∫èÀéi,2,31,2,6,1,0.19193548387096776,1,1,0,0,0,0,0,0,0,14,0.19742857142857143
3485,í|ë∫èÀéi,3,24,2,5,4,0.15541666666666668,0,1,1,0,0,0,0,0,0,0,0.19742857142857143
3485,í|ë∫èÀéi,4,32,1,4,4,0.2025,0,1,0,0,0,0,0,0,0,0,0.19742857142857143
3485,í|ë∫èÀéi,5,29,1,2,3,0.21724137931034482,0,1,0,0,0,0,0,0,0,0,0.19742857142857143
3485,í|ë∫èÀéi,6,29,0,1,3,0.22931034482758622,0,0,0,0,0,0,0,0,0,0,0.19742857142857143
3486,èaìcé°ë„,1,16,4,4,5,0.185625,4,0,0,0,0,0,2,7,0,0,0.17560747663551401
3486,èaìcé°ë„,2,21,1,7,2,0.15666666666666668,0,0,1,0,0,0,0,0,0,13,0.17560747663551401
3486,èaìcé°ë„,3,23,3,3,4,0.16956521739130434,0,0,3,0,0,0,0,0,0,0,0.17560747663551401
3486,èaìcé°ë„,4,18,0,3,2,0.14944444444444444,0,0,0,0,0,0,0,0,0,0,0.17560747663551401
3486,èaìcé°ë„,5,17,1,0,2,0.21764705882352942,0,0,0,1,0,0,0,0,0,0,0.17560747663551401
3486,èaìcé°ë„,6,12,0,0,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.17560747663551401
3488,ñˆìcâpñæ,1,31,13,8,4,0.12096774193548387,13,0,0,0,0,0,5,5,5,0,0.12472826086956522
3488,ñˆìcâpñæ,2,31,1,10,9,0.12419354838709677,0,0,1,0,0,0,0,0,0,20,0.12472826086956522
3488,ñˆìcâpñæ,3,30,3,5,3,0.13033333333333333,0,0,2,1,0,0,0,0,0,0,0.12472826086956522
3488,ñˆìcâpñæ,4,27,4,2,5,0.10444444444444445,0,0,2,2,0,0,0,0,0,0,0.12472826086956522
3488,ñˆìcâpñæ,5,33,3,4,4,0.12696969696969698,0,0,2,1,0,0,0,0,0,0,0.12472826086956522
3488,ñˆìcâpñæ,6,32,0,1,6,0.1384375,0,0,0,0,0,0,0,0,0,0,0.12472826086956522
3489,ëÂèÍïq,1,60,38,11,6,0.13583333333333333,35,0,0,0,3,0,5,5,9,0,0.14911971830985915
3489,ëÂèÍïq,2,43,10,18,5,0.13488372093023254,1,9,0,0,0,0,0,0,0,24,0.14911971830985915
3489,ëÂèÍïq,3,57,8,13,19,0.14719298245614035,0,2,2,4,0,0,0,0,0,0,0.14911971830985915
3489,ëÂèÍïq,4,40,4,15,11,0.16025,0,0,1,2,1,0,0,0,0,0,0.14911971830985915
3489,ëÂèÍïq,5,40,1,15,6,0.16475,0,0,0,1,0,0,0,0,0,0,0.14911971830985915
3489,ëÂèÍïq,6,44,6,11,10,0.1593181818181818,0,2,0,4,0,0,0,0,0,0,0.14911971830985915
3491,ïxâiñŒ,1,27,5,5,4,0.2,5,0,0,0,0,0,8,9,2,0,0.18894472361809045
3491,ïxâiñŒ,2,38,3,12,4,0.1763157894736842,0,2,1,0,0,0,0,0,0,20,0.18894472361809045
3491,ïxâiñŒ,3,36,0,7,5,0.16,0,0,0,0,0,0,0,0,0,0,0.18894472361809045
3491,ïxâiñŒ,4,38,0,1,8,0.20078947368421052,0,0,0,0,0,0,0,0,0,0,0.18894472361809045
3491,ïxâiñŒ,5,31,0,0,4,0.2,0,0,0,0,0,0,0,0,0,0,0.18894472361809045
3491,ïxâiñŒ,6,29,0,2,2,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.18894472361809045
3497,å„ì°ç_,1,44,25,11,2,0.16272727272727272,25,0,0,0,0,0,4,6,9,0,0.1766952789699571
3497,å„ì°ç_,2,36,4,8,4,0.19527777777777777,0,2,0,0,2,0,0,0,0,20,0.1766952789699571
3497,å„ì°ç_,3,39,2,11,12,0.17153846153846156,0,0,0,2,0,0,0,0,0,0,0.1766952789699571
3497,å„ì°ç_,4,38,4,8,6,0.19473684210526318,0,0,1,2,1,0,0,0,0,0,0.1766952789699571
3497,å„ì°ç_,5,33,1,6,7,0.16666666666666666,0,0,0,0,1,0,0,0,0,0,0.1766952789699571
3497,å„ì°ç_,6,43,3,4,4,0.17186046511627906,0,0,0,1,2,0,0,0,0,0,0.1766952789699571
3498,îíêŒç_ìÒ,1,16,6,2,0,0.13875,6,0,0,0,0,0,3,6,1,0,0.15886363636363635
3498,îíêŒç_ìÒ,2,25,0,3,3,0.1796,0,0,0,0,0,0,0,0,0,15,0.15886363636363635
3498,îíêŒç_ìÒ,3,29,3,1,4,0.1417241379310345,0,0,3,0,0,0,0,0,0,0,0.15886363636363635
3498,îíêŒç_ìÒ,4,22,2,1,5,0.15954545454545455,0,0,0,2,0,0,0,0,0,0,0.15886363636363635
3498,îíêŒç_ìÒ,5,23,1,1,2,0.16478260869565217,0,0,1,0,0,0,0,0,0,0,0.15886363636363635
3498,îíêŒç_ìÒ,6,17,0,0,0,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.15886363636363635
3499,ésêÏìNñÁ,1,61,44,7,6,0.12491803278688525,43,0,0,0,1,0,4,10,2,0,0.14015686274509806
3499,ésêÏìNñÁ,2,43,5,19,4,0.13883720930232557,2,2,1,0,0,0,0,0,0,23,0.14015686274509806
3499,ésêÏìNñÁ,3,41,5,16,5,0.1302439024390244,0,0,2,1,2,0,0,0,0,0,0.14015686274509806
3499,ésêÏìNñÁ,4,39,1,8,12,0.14384615384615385,0,0,1,0,0,0,0,0,0,0,0.14015686274509806
3499,ésêÏìNñÁ,5,36,4,10,8,0.14777777777777779,0,1,0,3,0,0,0,0,0,0,0.14015686274509806
3499,ésêÏìNñÁ,6,35,2,4,10,0.168,0,0,0,1,1,0,0,0,0,0,0.14015686274509806
3501,êÏè„è∏ïΩ,1,32,12,9,4,0.1675,12,0,0,0,0,0,7,4,6,0,0.1549122807017544
3501,êÏè„è∏ïΩ,2,43,4,11,9,0.1527906976744186,0,3,1,0,0,0,0,0,0,28,0.1549122807017544
3501,êÏè„è∏ïΩ,3,44,7,6,9,0.145,0,0,5,1,1,0,0,0,0,0,0.1549122807017544
3501,êÏè„è∏ïΩ,4,37,3,5,10,0.15567567567567567,0,0,0,2,1,0,0,0,0,0,0.1549122807017544
3501,êÏè„è∏ïΩ,5,38,1,3,6,0.1486842105263158,0,0,0,1,0,0,0,0,0,0,0.1549122807017544
3501,êÏè„è∏ïΩ,6,34,0,1,5,0.16470588235294117,0,0,0,0,0,0,0,0,0,0,0.1549122807017544
3502,ìnÁ≥âpéô,1,47,23,9,10,0.18914893617021278,23,0,0,0,0,0,5,16,1,0,0.17057377049180328
3502,ìnÁ≥âpéô,2,43,10,15,3,0.17744186046511629,0,6,0,1,1,2,0,0,0,21,0.17057377049180328
3502,ìnÁ≥âpéô,3,37,10,9,9,0.15162162162162163,0,0,5,4,1,0,0,0,0,0,0.17057377049180328
3502,ìnÁ≥âpéô,4,39,4,9,10,0.15666666666666668,0,0,2,2,0,0,0,0,0,0,0.17057377049180328
3502,ìnÁ≥âpéô,5,39,4,4,11,0.15666666666666668,0,0,2,2,0,0,0,0,0,0,0.17057377049180328
3502,ìnÁ≥âpéô,6,39,3,8,11,0.1864102564102564,0,0,0,2,1,0,0,0,0,0,0.17057377049180328
3503,ì∞å¥óméj,1,28,9,5,4,0.165,8,0,1,0,0,0,6,7,4,0,0.16840796019900497
3503,ì∞å¥óméj,2,37,3,3,10,0.1589189189189189,0,2,0,1,0,0,0,0,0,19,0.16840796019900497
3503,ì∞å¥óméj,3,34,3,3,0,0.16764705882352943,0,0,2,1,0,0,0,0,0,0,0.16840796019900497
3503,ì∞å¥óméj,4,34,1,4,7,0.15205882352941177,0,0,1,0,0,0,0,0,0,0,0.16840796019900497
3503,ì∞å¥óméj,5,40,3,4,6,0.19575,0,0,1,2,0,0,0,0,0,0,0.16840796019900497
3503,ì∞å¥óméj,6,28,0,2,3,0.1660714285714286,0,0,0,0,0,0,0,0,0,0,0.16840796019900497
3505,éRìcó≥àÍ,1,36,12,15,4,0.16777777777777778,12,0,0,0,0,0,11,3,6,0,0.16210227272727273
3505,éRìcó≥àÍ,2,31,2,10,9,0.1706451612903226,0,1,1,0,0,0,0,0,0,16,0.16210227272727273
3505,éRìcó≥àÍ,3,28,0,8,11,0.1442857142857143,0,0,0,0,0,0,0,0,0,0,0.16210227272727273
3505,éRìcó≥àÍ,4,29,2,3,9,0.15586206896551721,0,1,0,0,1,0,0,0,0,0,0.16210227272727273
3505,éRìcó≥àÍ,5,23,0,4,9,0.16043478260869565,0,0,0,0,0,0,0,0,0,0,0.16210227272727273
3505,éRìcó≥àÍ,6,29,1,4,6,0.1706896551724138,0,0,0,0,1,0,0,0,0,0,0.16210227272727273
3506,ã{êºê^è∫,1,16,4,2,5,0.22125,4,0,0,0,0,0,3,5,1,0,0.2193162393162393
3506,ã{êºê^è∫,2,26,0,2,7,0.21538461538461537,0,0,0,0,0,0,0,0,0,9,0.2193162393162393
3506,ã{êºê^è∫,3,18,1,3,5,0.20222222222222222,0,0,0,1,0,0,0,0,0,0,0.2193162393162393
3506,ã{êºê^è∫,4,20,0,1,5,0.242,0,0,0,0,0,0,0,0,0,0,0.2193162393162393
3506,ã{êºê^è∫,5,18,0,1,2,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.2193162393162393
3506,ã{êºê^è∫,6,19,0,1,0,0.22947368421052633,0,0,0,0,0,0,0,0,0,0,0.2193162393162393
3507,ì°à‰ìO,1,31,9,12,5,0.15838709677419355,9,0,0,0,0,0,12,3,7,0,0.1826851851851852
3507,ì°à‰ìO,2,41,5,9,6,0.1575609756097561,0,3,1,0,1,0,0,0,0,24,0.1826851851851852
3507,ì°à‰ìO,3,42,2,7,12,0.1788095238095238,0,0,0,2,0,0,0,0,0,0,0.1826851851851852
3507,ì°à‰ìO,4,40,2,4,7,0.18975,0,1,0,1,0,0,0,0,0,0,0.1826851851851852
3507,ì°à‰ìO,5,33,0,6,4,0.20393939393939392,0,0,0,0,0,0,0,0,0,0,0.1826851851851852
3507,ì°à‰ìO,6,29,1,3,6,0.21586206896551724,0,0,0,0,0,1,0,0,0,0,0.1826851851851852
3508,ãvïxê≠çO,1,30,14,10,2,0.15233333333333335,14,0,0,0,0,0,5,4,4,0,0.18259259259259258
3508,ãvïxê≠çO,2,39,6,8,3,0.18692307692307691,0,3,1,0,1,1,0,0,0,18,0.18259259259259258
3508,ãvïxê≠çO,3,45,4,14,6,0.17355555555555557,0,1,1,2,0,0,0,0,0,0,0.18259259259259258
3508,ãvïxê≠çO,4,32,0,5,8,0.1703125,0,0,0,0,0,0,0,0,0,0,0.18259259259259258
3508,ãvïxê≠çO,5,38,2,7,7,0.19078947368421054,0,0,1,1,0,0,0,0,0,0,0.18259259259259258
3508,ãvïxê≠çO,6,32,0,2,6,0.2209375,0,0,0,0,0,0,0,0,0,0,0.18259259259259258
3509,ìπè„êÁâƒ,1,30,10,6,5,0.168,9,0,0,0,1,0,9,6,4,0,0.15033816425120775
3509,ìπè„êÁâƒ,2,39,2,8,7,0.16179487179487181,0,0,2,0,0,0,0,0,0,22,0.15033816425120775
3509,ìπè„êÁâƒ,3,36,3,2,6,0.16333333333333333,0,0,1,2,0,0,0,0,0,0,0.15033816425120775
3509,ìπè„êÁâƒ,4,36,3,4,5,0.12583333333333335,0,1,2,0,0,0,0,0,0,0,0.15033816425120775
3509,ìπè„êÁâƒ,5,37,0,1,7,0.14270270270270272,0,0,0,0,0,0,0,0,0,0,0.15033816425120775
3509,ìπè„êÁâƒ,6,29,0,1,1,0.1406896551724138,0,0,0,0,0,0,0,0,0,0,0.15033816425120775
3514,éRàÍìSñÁ,1,69,56,6,2,0.12855072463768114,53,0,0,0,2,1,5,2,4,0,0.1495114006514658
3514,éRàÍìSñÁ,2,58,13,18,5,0.1453448275862069,1,4,7,0,1,0,0,0,0,32,0.1495114006514658
3514,éRàÍìSñÁ,3,50,5,13,11,0.1524,0,0,4,0,1,0,0,0,0,0,0.1495114006514658
3514,éRàÍìSñÁ,4,51,3,9,9,0.1568627450980392,0,1,1,1,0,0,0,0,0,0,0.1495114006514658
3514,éRàÍìSñÁ,5,40,0,4,12,0.17325,0,0,0,0,0,0,0,0,0,0,0.1495114006514658
3514,éRàÍìSñÁ,6,39,5,4,5,0.15512820512820513,0,2,2,0,1,0,0,0,0,0,0.1495114006514658
3516,ãgå¥êπêl,1,43,16,12,4,0.16674418604651162,15,0,0,0,1,0,12,10,4,0,0.1589547038327526
3516,ãgå¥êπêl,2,54,6,16,12,0.15462962962962962,0,5,1,0,0,0,0,0,0,34,0.1589547038327526
3516,ãgå¥êπêl,3,46,6,5,9,0.1408695652173913,0,2,4,0,0,0,0,0,0,0,0.1589547038327526
3516,ãgå¥êπêl,4,50,3,7,14,0.1634,0,0,2,1,0,0,0,0,0,0,0.1589547038327526
3516,ãgå¥êπêl,5,51,2,4,6,0.15509803921568627,0,1,0,0,1,0,0,0,0,0,0.1589547038327526
3516,ãgå¥êπêl,6,43,0,1,7,0.17534883720930233,0,0,0,0,0,0,0,0,0,0,0.1589547038327526
3517,çÇã¥åM,1,44,32,5,3,0.12090909090909091,30,0,0,0,2,0,6,3,2,0,0.1464814814814815
3517,çÇã¥åM,2,36,9,6,8,0.17055555555555554,0,4,5,0,0,0,0,0,0,20,0.1464814814814815
3517,çÇã¥åM,3,39,5,7,10,0.15051282051282053,0,0,2,1,2,0,0,0,0,0,0.1464814814814815
3517,çÇã¥åM,4,31,7,7,5,0.12258064516129033,0,1,1,5,0,0,0,0,0,0,0.1464814814814815
3517,çÇã¥åM,5,34,3,11,7,0.14970588235294116,0,0,1,1,0,1,0,0,0,0,0.1464814814814815
3517,çÇã¥åM,6,32,1,5,10,0.169375,0,0,0,1,0,0,0,0,0,0,0.1464814814814815
3518,ëqìcàËî¸,1,36,17,9,4,0.20277777777777778,17,0,0,0,0,0,3,6,5,0,0.18362637362637363
3518,ëqìcàËî¸,2,33,4,10,6,0.19999999999999998,0,3,1,0,0,0,0,0,0,17,0.18362637362637363
3518,ëqìcàËî¸,3,30,5,5,7,0.16333333333333336,0,0,1,2,1,1,0,0,0,0,0.18362637362637363
3518,ëqìcàËî¸,4,30,5,9,5,0.161,0,3,1,1,0,0,0,0,0,0,0.18362637362637363
3518,ëqìcàËî¸,5,29,2,4,9,0.16999999999999998,0,1,0,1,0,0,0,0,0,0,0.18362637362637363
3518,ëqìcàËî¸,6,24,0,0,7,0.2025,0,0,0,0,0,0,0,0,0,0,0.18362637362637363
3519,ïyìcèGçK,1,35,16,8,5,0.15371428571428572,15,0,0,0,0,1,8,4,4,0,0.17030303030303032
3519,ïyìcèGçK,2,46,6,13,10,0.15782608695652173,0,5,1,0,0,0,0,0,0,23,0.17030303030303032
3519,ïyìcèGçK,3,41,2,5,9,0.17902439024390243,0,1,0,1,0,0,0,0,0,0,0.17030303030303032
3519,ïyìcèGçK,4,39,1,4,9,0.16538461538461538,0,0,1,0,0,0,0,0,0,0,0.17030303030303032
3519,ïyìcèGçK,5,38,1,4,9,0.16894736842105262,0,0,0,0,0,1,0,0,0,0,0.17030303030303032
3519,ïyìcèGçK,6,32,0,1,5,0.2028125,0,0,0,0,0,0,0,0,0,0,0.17030303030303032
3522,í∑çaàÍê∂,1,54,38,6,5,0.14888888888888888,36,0,0,0,2,0,3,3,8,0,0.17409090909090907
3522,í∑çaàÍê∂,2,40,7,15,10,0.16525,0,3,3,0,1,0,0,0,0,20,0.17409090909090907
3522,í∑çaàÍê∂,3,41,5,8,10,0.16731707317073172,0,2,2,0,1,0,0,0,0,0,0.17409090909090907
3522,í∑çaàÍê∂,4,29,4,5,4,0.20448275862068965,0,0,2,1,1,0,0,0,0,0,0.17409090909090907
3522,í∑çaàÍê∂,5,24,0,3,2,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.17409090909090907
3522,í∑çaàÍê∂,6,32,2,5,8,0.1909375,0,0,0,1,1,0,0,0,0,0,0.17409090909090907
3523,õêìcó∫é°,1,27,16,4,2,0.15962962962962965,16,0,0,0,0,0,4,5,1,0,0.166524064171123
3523,õêìcó∫é°,2,37,2,10,6,0.1781081081081081,0,2,0,0,0,0,0,0,0,22,0.166524064171123
3523,õêìcó∫é°,3,32,2,6,6,0.1659375,0,1,1,0,0,0,0,0,0,0,0.166524064171123
3523,õêìcó∫é°,4,26,3,2,5,0.14576923076923076,0,0,2,1,0,0,0,0,0,0,0.166524064171123
3523,õêìcó∫é°,5,36,0,5,7,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.166524064171123
3523,õêìcó∫é°,6,29,0,1,5,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.166524064171123
3527,íÜìàêΩàÍòY,1,59,27,8,8,0.1616949152542373,25,0,0,0,2,0,6,20,4,0,0.1693771626297578
3527,íÜìàêΩàÍòY,2,51,4,18,10,0.16450980392156864,0,1,0,0,2,1,0,0,0,26,0.1693771626297578
3527,íÜìàêΩàÍòY,3,54,3,12,15,0.1690740740740741,0,1,0,2,0,0,0,0,0,0,0.1693771626297578
