ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3900,çÅêÏëféq,5,38,3,1,8,0.18131578947368424,0,1,2,0,0,0,0,0,0,0,0.16920948616600792
3900,çÅêÏëféq,6,36,2,4,9,0.19444444444444445,0,0,1,1,0,0,0,0,0,0,0.16920948616600792
3901,èºìcåõçK,1,36,22,10,0,0.1688888888888889,20,0,0,0,2,0,5,1,5,0,0.20264000000000001
3901,èºìcåõçK,2,44,3,11,7,0.2072727272727273,0,2,1,0,0,0,0,0,0,24,0.20264000000000001
3901,èºìcåõçK,3,45,5,17,12,0.1928888888888889,0,0,5,0,0,0,0,0,0,0,0.20264000000000001
3901,èºìcåõçK,4,47,3,9,9,0.2127659574468085,0,0,3,0,0,0,0,0,0,0,0.20264000000000001
3901,èºìcåõçK,5,47,3,6,9,0.19914893617021276,0,0,0,2,1,0,0,0,0,0,0.20264000000000001
3901,èºìcåõçK,6,31,0,0,5,0.23935483870967741,0,0,0,0,0,0,0,0,0,0,0.20264000000000001
3902,ÂêêÏìNïΩ,1,35,17,9,6,0.15542857142857144,17,0,0,0,0,0,5,4,4,0,0.17918781725888325
3902,ÂêêÏìNïΩ,2,31,6,10,6,0.17290322580645162,0,5,1,0,0,0,0,0,0,12,0.17918781725888325
3902,ÂêêÏìNïΩ,3,36,6,11,9,0.16611111111111113,0,1,2,2,0,1,0,0,0,0,0.17918781725888325
3902,ÂêêÏìNïΩ,4,34,4,5,10,0.19117647058823528,0,2,1,1,0,0,0,0,0,0,0.17918781725888325
3902,ÂêêÏìNïΩ,5,31,0,9,5,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.17918781725888325
3902,ÂêêÏìNïΩ,6,30,0,1,6,0.219,0,0,0,0,0,0,0,0,0,0,0.17918781725888325
3903,îíêŒåí,1,64,53,4,5,0.116875,51,0,0,0,1,1,5,3,2,0,0.12725
3903,îíêŒåí,2,44,13,16,4,0.12704545454545454,0,9,4,0,0,0,0,0,0,24,0.12725
3903,îíêŒåí,3,47,12,14,10,0.12872340425531914,0,1,3,8,0,0,0,0,0,0,0.12725
3903,îíêŒåí,4,44,10,9,13,0.12477272727272727,0,1,7,2,0,0,0,0,0,0,0.12725
3903,îíêŒåí,5,38,6,8,6,0.1310526315789474,0,0,0,6,0,0,0,0,0,0,0.12725
3903,îíêŒåí,6,43,3,4,10,0.14046511627906977,0,1,0,2,0,0,0,0,0,0,0.12725
3904,êXãMóm,1,46,33,4,5,0.1473913043478261,31,0,0,0,2,0,1,6,6,0,0.16629310344827586
3904,êXãMóm,2,37,7,13,8,0.1764864864864865,0,5,0,0,2,0,0,0,0,20,0.16629310344827586
3904,êXãMóm,3,40,5,13,11,0.17625,0,1,2,1,1,0,0,0,0,0,0.16629310344827586
3904,êXãMóm,4,35,2,6,14,0.1762857142857143,0,0,1,1,0,0,0,0,0,0,0.16629310344827586
3904,êXãMóm,5,35,2,5,9,0.15,0,0,0,2,0,0,0,0,0,0,0.16629310344827586
3904,êXãMóm,6,39,2,6,7,0.17435897435897435,0,0,0,2,0,0,0,0,0,0,0.16629310344827586
3905,ìVñÏóFòa,1,39,20,11,7,0.16692307692307692,17,0,0,0,3,0,9,3,5,0,0.1623012552301255
3905,ìVñÏóFòa,2,43,4,15,11,0.16372093023255815,0,2,2,0,0,0,0,0,0,27,0.1623012552301255
3905,ìVñÏóFòa,3,43,3,13,8,0.16744186046511628,0,1,0,2,0,0,0,0,0,0,0.1623012552301255
3905,ìVñÏóFòa,4,37,1,11,7,0.1437837837837838,0,1,0,0,0,0,0,0,0,0,0.1623012552301255
3905,ìVñÏóFòa,5,38,0,4,9,0.1568421052631579,0,0,0,0,0,0,0,0,0,0,0.1623012552301255
3905,ìVñÏóFòa,6,39,3,0,7,0.17333333333333334,0,0,2,1,0,0,0,0,0,0,0.1623012552301255
3906,î—éRçWéO,1,37,23,7,1,0.14675675675675676,22,0,0,0,1,0,6,4,1,0,0.1605241935483871
3906,î—éRçWéO,2,46,8,15,4,0.15239130434782608,0,4,2,0,1,1,0,0,0,27,0.1605241935483871
3906,î—éRçWéO,3,43,4,13,9,0.14395348837209304,0,0,0,4,0,0,0,0,0,0,0.1605241935483871
3906,î—éRçWéO,4,45,2,8,7,0.16577777777777777,0,0,1,1,0,0,0,0,0,0,0.1605241935483871
3906,î—éRçWéO,5,39,2,0,8,0.17282051282051283,0,0,1,1,0,0,0,0,0,0,0.1605241935483871
3906,î—éRçWéO,6,38,0,2,6,0.1836842105263158,0,0,0,0,0,0,0,0,0,0,0.1605241935483871
3907,ë∫âzìƒ,1,50,37,5,2,0.15439999999999998,34,0,0,0,3,0,4,8,1,0,0.1653763440860215
3907,ë∫âzìƒ,2,51,12,14,13,0.1623529411764706,0,10,1,0,1,0,0,0,0,25,0.1653763440860215
3907,ë∫âzìƒ,3,46,6,13,13,0.17369565217391306,0,2,1,3,0,0,0,0,0,0,0.1653763440860215
3907,ë∫âzìƒ,4,49,7,10,13,0.16,0,2,2,2,1,0,0,0,0,0,0.1653763440860215
3907,ë∫âzìƒ,5,41,3,6,5,0.16975609756097562,0,0,0,2,1,0,0,0,0,0,0.1653763440860215
3907,ë∫âzìƒ,6,42,3,5,6,0.175,0,3,0,0,0,0,0,0,0,0,0.1653763440860215
3908,èdê¨àÍêl,1,21,18,1,0,0.1376190476190476,18,0,0,0,0,0,0,0,1,0,0.14214285714285715
3908,èdê¨àÍêl,2,23,5,11,3,0.14043478260869566,0,5,0,0,0,0,0,0,0,13,0.14214285714285715
3908,èdê¨àÍêl,3,26,6,10,4,0.1346153846153846,0,0,1,5,0,0,0,0,0,0,0.14214285714285715
3908,èdê¨àÍêl,4,18,4,4,6,0.15666666666666665,0,2,0,2,0,0,0,0,0,0,0.14214285714285715
3908,èdê¨àÍêl,5,21,4,2,6,0.14857142857142858,0,0,0,3,1,0,0,0,0,0,0.14214285714285715
3908,èdê¨àÍêl,6,17,0,3,5,0.13823529411764707,0,0,0,0,0,0,0,0,0,0,0.14214285714285715
3909,ç≤ÅXñÿçNçK,1,50,35,9,1,0.102,34,0,0,0,1,0,9,1,3,0,0.11728744939271254
3909,ç≤ÅXñÿçNçK,2,43,13,10,7,0.12209302325581395,0,7,5,0,1,0,0,0,0,19,0.11728744939271254
3909,ç≤ÅXñÿçNçK,3,33,7,10,8,0.11090909090909092,0,1,4,1,1,0,0,0,0,0,0.11728744939271254
3909,ç≤ÅXñÿçNçK,4,43,9,10,7,0.12116279069767442,0,2,4,3,0,0,0,0,0,0,0.11728744939271254
3909,ç≤ÅXñÿçNçK,5,34,6,7,5,0.11235294117647059,0,1,1,4,0,0,0,0,0,0,0.11728744939271254
3909,ç≤ÅXñÿçNçK,6,44,9,9,4,0.13477272727272727,0,1,3,4,1,0,0,0,0,0,0.11728744939271254
3910,èºâ∫ímçK,1,28,11,7,3,0.18107142857142858,11,0,0,0,0,0,5,9,1,0,0.18663265306122448
3910,èºâ∫ímçK,2,38,4,5,6,0.18078947368421053,0,4,0,0,0,0,0,0,0,19,0.18663265306122448
3910,èºâ∫ímçK,3,34,3,5,9,0.18029411764705883,0,0,3,0,0,0,0,0,0,0,0.18663265306122448
3910,èºâ∫ímçK,4,28,2,1,7,0.185,0,0,1,1,0,0,0,0,0,0,0.18663265306122448
3910,èºâ∫ímçK,5,38,0,1,9,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.18663265306122448
3910,èºâ∫ímçK,6,30,0,1,5,0.19433333333333333,0,0,0,0,0,0,0,0,0,0,0.18663265306122448
3911,óÈñÿñ“,1,46,27,7,6,0.1508695652173913,23,0,0,0,4,0,6,4,5,0,0.1672983870967742
3911,óÈñÿñ“,2,41,7,7,7,0.17731707317073173,0,6,1,0,0,0,0,0,0,21,0.1672983870967742
3911,óÈñÿñ“,3,47,5,10,11,0.15765957446808512,0,0,3,2,0,0,0,0,0,0,0.1672983870967742
3911,óÈñÿñ“,4,39,2,9,9,0.18743589743589745,0,0,0,1,1,0,0,0,0,0,0.1672983870967742
3911,óÈñÿñ“,5,36,2,6,8,0.185,0,1,1,0,0,0,0,0,0,0,0.1672983870967742
3911,óÈñÿñ“,6,39,0,3,12,0.1512820512820513,0,0,0,0,0,0,0,0,0,0,0.1672983870967742
3912,êÏå¥ê≥ñæ,1,51,34,6,2,0.14745098039215687,31,0,1,0,2,0,1,4,8,0,0.15134146341463414
3912,êÏå¥ê≥ñæ,2,43,9,12,4,0.14232558139534884,1,3,5,0,0,0,0,0,0,24,0.15134146341463414
3912,êÏå¥ê≥ñæ,3,39,6,6,10,0.14205128205128206,0,1,2,2,1,0,0,0,0,0,0.15134146341463414
3912,êÏå¥ê≥ñæ,4,42,6,7,5,0.13999999999999999,1,1,4,0,0,0,0,0,0,0,0.15134146341463414
3912,êÏå¥ê≥ñæ,5,34,5,3,3,0.1685294117647059,0,1,3,0,1,0,0,0,0,0,0.15134146341463414
3912,êÏå¥ê≥ñæ,6,37,2,5,8,0.17405405405405405,0,0,0,2,0,0,0,0,0,0,0.15134146341463414
3915,î…ñÏíJå\âÓ,1,64,46,10,4,0.14921875,45,0,0,0,1,0,3,9,4,0,0.1750557620817844
3915,î…ñÏíJå\âÓ,2,41,10,12,7,0.19,0,7,1,0,2,0,0,0,0,19,0.1750557620817844
3915,î…ñÏíJå\âÓ,3,40,8,10,11,0.19025,0,1,2,5,0,0,0,0,0,0,0.1750557620817844
3915,î…ñÏíJå\âÓ,4,40,6,10,10,0.184,0,3,1,1,1,0,0,0,0,0,0.1750557620817844
3915,î…ñÏíJå\âÓ,5,43,4,8,11,0.16906976744186047,0,0,0,3,1,0,0,0,0,0,0.1750557620817844
3915,î…ñÏíJå\âÓ,6,41,8,5,9,0.18317073170731707,0,2,2,3,1,0,0,0,0,0,0.1750557620817844
3918,ê[à‰óòéı,1,50,30,11,5,0.15860000000000002,29,0,0,0,1,0,5,7,6,0,0.17140625
3918,ê[à‰óòéı,2,49,9,16,8,0.1742857142857143,0,6,2,0,1,0,0,0,0,26,0.17140625
3918,ê[à‰óòéı,3,38,8,13,8,0.1513157894736842,1,0,5,2,0,0,0,0,0,0,0.17140625
3918,ê[à‰óòéı,4,41,8,5,10,0.16390243902439025,0,3,2,3,0,0,0,0,0,0,0.17140625
3918,ê[à‰óòéı,5,41,4,6,6,0.18121951219512195,0,0,0,2,2,0,0,0,0,0,0.17140625
3918,ê[à‰óòéı,6,37,1,6,2,0.20297297297297295,0,0,1,0,0,0,0,0,0,0,0.17140625
3919,ë∫è„èÉ,1,41,25,10,2,0.15146341463414634,21,0,0,0,4,0,7,2,6,0,0.16957142857142857
3919,ë∫è„èÉ,2,35,8,9,6,0.1702857142857143,0,7,0,0,1,0,0,0,0,17,0.16957142857142857
3919,ë∫è„èÉ,3,41,5,5,5,0.14780487804878048,1,2,0,1,1,0,0,0,0,0,0.16957142857142857
3919,ë∫è„èÉ,4,32,7,6,3,0.20500000000000002,0,1,3,1,2,0,0,0,0,0,0.16957142857142857
3919,ë∫è„èÉ,5,29,6,4,1,0.1703448275862069,0,2,2,2,0,0,0,0,0,0,0.16957142857142857
3919,ë∫è„èÉ,6,32,4,8,7,0.18375,0,2,2,0,0,0,0,0,0,0,0.16957142857142857
3920,ê≥ñÿêπå´,1,57,41,11,1,0.1636842105263158,40,0,0,0,1,0,5,4,5,0,0.15742971887550203
3920,ê≥ñÿêπå´,2,44,12,16,7,0.14954545454545454,0,8,3,0,1,0,0,0,0,24,0.15742971887550203
3920,ê≥ñÿêπå´,3,42,3,9,12,0.17238095238095238,0,1,0,2,0,0,0,0,0,0,0.15742971887550203
3920,ê≥ñÿêπå´,4,37,7,10,8,0.16405405405405407,0,3,4,0,0,0,0,0,0,0,0.15742971887550203
3920,ê≥ñÿêπå´,5,38,8,13,4,0.14973684210526317,0,2,5,1,0,0,0,0,0,0,0.15742971887550203
3920,ê≥ñÿêπå´,6,31,5,6,5,0.13838709677419356,1,1,2,1,0,0,0,0,0,0,0.15742971887550203
3921,êÏë∫ê≥ãP,1,34,15,7,3,0.15676470588235294,14,1,0,0,0,0,5,7,3,0,0.17486607142857144
3921,êÏë∫ê≥ãP,2,39,9,9,5,0.15641025641025644,0,7,1,0,1,0,0,0,0,19,0.17486607142857144
3921,êÏë∫ê≥ãP,3,40,4,12,11,0.163,0,2,0,2,0,0,0,0,0,0,0.17486607142857144
3921,êÏë∫ê≥ãP,4,35,2,7,8,0.17514285714285713,0,1,1,0,0,0,0,0,0,0,0.17486607142857144
3921,êÏë∫ê≥ãP,5,38,0,3,5,0.17157894736842105,0,0,0,0,0,0,0,0,0,0,0.17486607142857144
3921,êÏë∫ê≥ãP,6,38,0,1,5,0.22552631578947369,0,0,0,0,0,0,0,0,0,0,0.17486607142857144
3922,êõè¿â¿è∫,1,32,12,11,4,0.183125,12,0,0,0,0,0,10,5,2,0,0.2005217391304348
3922,êõè¿â¿è∫,2,49,4,10,10,0.18346938775510205,0,2,1,0,1,0,0,0,0,30,0.2005217391304348
3922,êõè¿â¿è∫,3,39,3,5,7,0.18564102564102564,0,1,1,1,0,0,0,0,0,0,0.2005217391304348
3922,êõè¿â¿è∫,4,41,1,5,4,0.2026829268292683,0,0,0,1,0,0,0,0,0,0,0.2005217391304348
3922,êõè¿â¿è∫,5,37,0,1,5,0.20243243243243245,0,0,0,0,0,0,0,0,0,0,0.2005217391304348
3922,êõè¿â¿è∫,6,32,0,1,1,0.2571875,0,0,0,0,0,0,0,0,0,0,0.2005217391304348
3925,ëÂìcêΩ,1,23,6,7,2,0.19130434782608696,6,0,0,0,0,0,4,10,2,0,0.17824675324675324
3925,ëÂìcêΩ,2,26,2,2,0,0.1776923076923077,0,0,1,1,0,0,0,0,0,16,0.17824675324675324
3925,ëÂìcêΩ,3,27,0,3,5,0.1474074074074074,0,0,0,0,0,0,0,0,0,0,0.17824675324675324
3925,ëÂìcêΩ,4,25,0,5,2,0.1516,0,0,0,0,0,0,0,0,0,0,0.17824675324675324
3925,ëÂìcêΩ,5,28,1,2,0,0.18321428571428572,0,0,0,1,0,0,0,0,0,0,0.17824675324675324
3925,ëÂìcêΩ,6,25,0,1,1,0.2212,0,0,0,0,0,0,0,0,0,0,0.17824675324675324
3928,ó—åbóS,1,23,7,7,3,0.16956521739130434,7,0,0,0,0,0,2,5,7,0,0.18084745762711862
3928,ó—åbóS,2,37,0,9,7,0.1897297297297297,0,0,0,0,0,0,0,0,0,19,0.18084745762711862
3928,ó—åbóS,3,32,0,7,8,0.1675,0,0,0,0,0,0,0,0,0,0,0.18084745762711862
3928,ó—åbóS,4,27,1,3,4,0.18962962962962962,0,0,0,1,0,0,0,0,0,0,0.18084745762711862
3928,ó—åbóS,5,36,0,2,2,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.18084745762711862
3928,ó—åbóS,6,22,0,2,1,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.18084745762711862
3929,ñ€ñÏêæó«,1,32,13,8,3,0.135,13,0,0,0,0,0,3,8,5,0,0.1494811320754717
3929,ñ€ñÏêæó«,2,39,3,7,6,0.1453846153846154,0,1,2,0,0,0,0,0,0,17,0.1494811320754717
3929,ñ€ñÏêæó«,3,39,4,9,11,0.15307692307692308,0,1,2,1,0,0,0,0,0,0,0.1494811320754717
3929,ñ€ñÏêæó«,4,40,2,3,12,0.156,0,1,0,1,0,0,0,0,0,0,0.1494811320754717
3929,ñ€ñÏêæó«,5,33,2,2,4,0.1603030303030303,0,0,0,2,0,0,0,0,0,0,0.1494811320754717
3929,ñ€ñÏêæó«,6,29,2,1,4,0.14482758620689656,0,0,2,0,0,0,0,0,0,0,0.1494811320754717
3930,ä›ñ{ó≤,1,52,37,7,4,0.12942307692307692,37,0,0,0,0,0,4,7,4,0,0.15686131386861316
3930,ä›ñ{ó≤,2,47,7,14,9,0.16042553191489362,0,3,3,1,0,0,0,0,0,29,0.15686131386861316
3930,ä›ñ{ó≤,3,46,4,13,7,0.16282608695652173,0,1,1,2,0,0,0,0,0,0,0.15686131386861316
3930,ä›ñ{ó≤,4,48,4,11,12,0.145,0,0,1,2,0,1,0,0,0,0,0.15686131386861316
3930,ä›ñ{ó≤,5,40,2,8,7,0.161,0,0,0,2,0,0,0,0,0,0,0.15686131386861316
3930,ä›ñ{ó≤,6,41,0,2,6,0.19073170731707317,0,0,0,0,0,0,0,0,0,0,0.15686131386861316
3931,çïçËó≥ñÁ,1,40,28,2,4,0.132,27,0,0,0,1,0,6,2,2,0,0.14855203619909502
3931,çïçËó≥ñÁ,2,36,9,11,9,0.1602777777777778,0,3,5,0,1,0,0,0,0,12,0.14855203619909502
3931,çïçËó≥ñÁ,3,35,7,11,7,0.13285714285714287,0,3,2,1,1,0,0,0,0,0,0.14855203619909502
3931,çïçËó≥ñÁ,4,36,7,8,10,0.14833333333333332,0,2,2,0,3,0,0,0,0,0,0.14855203619909502
3931,çïçËó≥ñÁ,5,37,2,7,5,0.1654054054054054,0,0,0,1,1,0,0,0,0,0,0.14855203619909502
3931,çïçËó≥ñÁ,6,37,2,7,7,0.15324324324324323,0,0,2,0,0,0,0,0,0,0,0.14855203619909502
3932,írìcç_î¸,1,33,16,8,3,0.15636363636363637,12,0,0,0,4,0,6,2,8,0,0.17387283236994222
3932,írìcç_î¸,2,34,11,6,5,0.1685294117647059,0,2,9,0,0,0,0,0,0,10,0.17387283236994222
3932,írìcç_î¸,3,27,4,11,1,0.1622222222222222,0,1,2,1,0,0,0,0,0,0,0.17387283236994222
3932,írìcç_î¸,4,28,1,8,3,0.16535714285714284,0,0,1,0,0,0,0,0,0,0,0.17387283236994222
3932,írìcç_î¸,5,28,0,4,8,0.19964285714285715,0,0,0,0,0,0,0,0,0,0,0.17387283236994222
3932,írìcç_î¸,6,23,1,2,4,0.19956521739130434,0,0,0,1,0,0,0,0,0,0,0.17387283236994222
3933,éRínê≥é˜,1,61,30,19,6,0.14852459016393443,29,0,0,0,0,1,10,4,13,0,0.15
3933,éRínê≥é˜,2,50,9,17,3,0.1408,1,7,0,0,1,0,0,0,0,30,0.15
3933,éRínê≥é˜,3,43,7,10,10,0.15046511627906975,0,0,0,4,2,1,0,0,0,0,0.15
3933,éRínê≥é˜,4,47,6,13,12,0.14914893617021277,0,3,1,0,0,2,0,0,0,0,0.15
3933,éRínê≥é˜,5,39,5,7,9,0.15794871794871795,0,2,1,0,2,0,0,0,0,0,0.15
3933,éRínê≥é˜,6,36,6,9,10,0.15722222222222224,1,2,1,0,1,1,0,0,0,0,0.15
3934,èõïøãMèr,1,34,17,3,6,0.15823529411764706,17,0,0,0,0,0,7,8,0,0,0.16119815668202764
3934,èõïøãMèr,2,41,5,11,12,0.18097560975609756,0,2,0,0,3,0,0,0,0,21,0.16119815668202764
3934,èõïøãMèr,3,35,4,9,9,0.14057142857142857,0,0,1,3,0,0,0,0,0,0,0.16119815668202764
3934,èõïøãMèr,4,33,3,6,10,0.17,0,1,0,1,1,0,0,0,0,0,0.16119815668202764
3934,èõïøãMèr,5,40,0,3,11,0.148,0,0,0,0,0,0,0,0,0,0,0.16119815668202764
3934,èõïøãMèr,6,34,1,5,6,0.1685294117647059,0,1,0,0,0,0,0,0,0,0,0.16119815668202764
3935,ä‚í√ìOòY,1,37,15,11,5,0.15594594594594594,14,0,0,0,1,0,10,6,3,0,0.17186666666666667
3935,ä‚í√ìOòY,2,43,1,11,8,0.1583720930232558,0,1,0,0,0,0,0,0,0,29,0.17186666666666667
3935,ä‚í√ìOòY,3,38,3,5,13,0.17815789473684213,0,1,1,1,0,0,0,0,0,0,0.17186666666666667
3935,ä‚í√ìOòY,4,33,2,5,8,0.17242424242424242,0,1,0,1,0,0,0,0,0,0,0.17186666666666667
3935,ä‚í√ìOòY,5,39,1,6,4,0.1782051282051282,0,0,0,0,1,0,0,0,0,0,0.17186666666666667
3935,ä‚í√ìOòY,6,35,0,2,6,0.19085714285714284,0,0,0,0,0,0,0,0,0,0,0.17186666666666667
3936,éOê£è˜,2,3,0,0,0,0.12333333333333334,0,0,0,0,0,0,0,0,0,3,0.21000000000000002
3936,éOê£è˜,3,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3936,éOê£è˜,4,5,0,1,0,0.192,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3936,éOê£è˜,5,5,0,0,0,0.262,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3936,éOê£è˜,6,4,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3939,ìnï”ê^éä,1,36,16,12,3,0.13916666666666666,16,0,0,0,0,0,5,3,11,0,0.15336956521739128
3939,ìnï”ê^éä,2,27,7,6,6,0.15,0,6,1,0,0,0,0,0,0,15,0.15336956521739128
3939,ìnï”ê^éä,3,29,3,8,8,0.15448275862068966,0,0,2,0,1,0,0,0,0,0,0.15336956521739128
3939,ìnï”ê^éä,4,29,2,4,9,0.15,0,0,1,0,1,0,0,0,0,0,0.15336956521739128
3939,ìnï”ê^éä,5,32,2,2,8,0.1546875,0,0,1,0,0,1,0,0,0,0,0.15336956521739128
3939,ìnï”ê^éä,6,31,0,8,8,0.1735483870967742,0,0,0,0,0,0,0,0,0,0,0.15336956521739128
3940,î—éRë◊,1,51,37,6,2,0.13392156862745097,35,0,0,0,2,0,7,2,3,0,0.13721374045801527
3940,î—éRë◊,2,46,9,17,8,0.12978260869565217,0,4,5,0,0,0,0,0,0,28,0.13721374045801527
3940,î—éRë◊,3,39,6,6,12,0.13333333333333333,0,0,3,1,2,0,0,0,0,0,0.13721374045801527
3940,î—éRë◊,4,46,7,6,11,0.14260869565217393,0,1,5,1,0,0,0,0,0,0,0.13721374045801527
3940,î—éRë◊,5,43,7,7,8,0.13674418604651162,0,1,1,5,0,0,0,0,0,0,0.13721374045801527
3940,î—éRë◊,6,37,4,7,6,0.14891891891891892,0,1,3,0,0,0,0,0,0,0,0.13721374045801527
3941,írìcç_ìÒ,1,53,45,5,2,0.10169811320754717,44,0,0,0,0,1,1,3,3,0,0.12036697247706422
3941,írìcç_ìÒ,2,30,13,8,6,0.12400000000000001,0,10,2,0,1,0,0,0,0,13,0.12036697247706422
3941,írìcç_ìÒ,3,35,6,15,6,0.1217142857142857,0,1,0,4,1,0,0,0,0,0,0.12036697247706422
3941,írìcç_ìÒ,4,34,3,14,6,0.11794117647058823,0,1,0,2,0,0,0,0,0,0,0.12036697247706422
3941,írìcç_ìÒ,5,32,4,12,4,0.13187500000000002,0,0,1,3,0,0,0,0,0,0,0.12036697247706422
3941,írìcç_ìÒ,6,34,6,8,4,0.13647058823529412,0,1,2,2,1,0,0,0,0,0,0.12036697247706422
3942,éõìcèÀ,1,56,36,9,1,0.16714285714285712,35,0,0,0,1,0,5,5,9,0,0.15531914893617021
3942,éõìcèÀ,2,36,8,15,3,0.1463888888888889,0,3,4,0,1,0,0,0,0,17,0.15531914893617021
3942,éõìcèÀ,3,39,9,11,7,0.16692307692307692,0,1,5,2,1,0,0,0,0,0,0.15531914893617021
3942,éõìcèÀ,4,41,8,10,6,0.14560975609756097,0,1,5,2,0,0,0,0,0,0,0.15531914893617021
3942,éõìcèÀ,5,29,6,10,2,0.13862068965517244,0,0,0,6,0,0,0,0,0,0,0.15531914893617021
3942,éõìcèÀ,6,34,1,4,7,0.15794117647058825,0,0,0,1,0,0,0,0,0,0,0.15531914893617021
3943,éOèºíºî¸,1,19,7,4,3,0.11789473684210527,5,0,0,0,1,1,6,2,3,0,0.15930769230769232
3943,éOèºíºî¸,2,26,2,5,1,0.15846153846153846,0,0,2,0,0,0,0,0,0,13,0.15930769230769232
3943,éOèºíºî¸,3,21,0,3,4,0.1523809523809524,0,0,0,0,0,0,0,0,0,0,0.15930769230769232
3943,éOèºíºî¸,4,22,0,1,3,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.15930769230769232
3943,éOèºíºî¸,5,26,2,0,5,0.16846153846153847,0,0,0,2,0,0,0,0,0,0,0.15930769230769232
3943,éOèºíºî¸,6,16,1,2,0,0.194375,0,0,1,0,0,0,0,0,0,0,0.15930769230769232
3944,éRå˚óTìÒ,1,58,33,14,7,0.1713793103448276,29,0,0,0,4,0,9,5,8,0,0.16788235294117648
3944,éRå˚óTìÒ,2,43,9,17,6,0.15209302325581395,0,9,0,0,0,0,0,0,0,25,0.16788235294117648
3944,éRå˚óTìÒ,3,39,11,8,10,0.1541025641025641,0,2,1,6,2,0,0,0,0,0,0.16788235294117648
3944,éRå˚óTìÒ,4,37,6,5,14,0.1581081081081081,0,1,2,3,0,0,0,0,0,0,0.16788235294117648
3944,éRå˚óTìÒ,5,37,2,9,6,0.17864864864864866,0,2,0,0,0,0,0,0,0,0,0.16788235294117648
3944,éRå˚óTìÒ,6,41,1,10,8,0.19170731707317074,0,1,0,0,0,0,0,0,0,0,0.16788235294117648
3945,ã¥å˚ê^é˜,1,34,19,5,1,0.17705882352941177,18,0,0,0,1,0,2,5,8,0,0.18141078838174274
3945,ã¥å˚ê^é˜,2,43,5,8,13,0.17837209302325582,0,4,1,0,0,0,0,0,0,27,0.18141078838174274
3945,ã¥å˚ê^é˜,3,42,6,6,7,0.18404761904761907,0,1,3,2,0,0,0,0,0,0,0.18141078838174274
3945,ã¥å˚ê^é˜,4,42,4,7,9,0.17214285714285715,0,0,3,1,0,0,0,0,0,0,0.18141078838174274
3945,ã¥å˚ê^é˜,5,40,0,2,6,0.18075000000000002,0,0,0,0,0,0,0,0,0,0,0.18141078838174274
3945,ã¥å˚ê^é˜,6,40,2,0,7,0.196,0,0,1,1,0,0,0,0,0,0,0.18141078838174274
3946,ê‘ä‚ëPê∂,1,72,57,12,1,0.10402777777777777,57,0,0,0,0,0,7,4,4,0,0.13301754385964915
3946,ê‘ä‚ëPê∂,2,44,5,16,10,0.1393181818181818,0,1,3,0,1,0,0,0,0,26,0.13301754385964915
3946,ê‘ä‚ëPê∂,3,44,7,15,11,0.13545454545454547,2,2,2,1,0,0,0,0,0,0,0.13301754385964915
3946,ê‘ä‚ëPê∂,4,43,10,12,8,0.14162790697674418,0,3,6,1,0,0,0,0,0,0,0.13301754385964915
3946,ê‘ä‚ëPê∂,5,39,4,15,8,0.15025641025641026,1,1,2,0,0,0,0,0,0,0,0.13301754385964915
3946,ê‘ä‚ëPê∂,6,43,6,12,14,0.14837209302325582,0,2,1,3,0,0,0,0,0,0,0.13301754385964915
3947,éõñ{è∏ïΩ,1,34,14,5,8,0.16794117647058823,14,0,0,0,0,0,7,3,10,0,0.1825806451612903
3947,éõñ{è∏ïΩ,2,38,4,5,13,0.16842105263157894,0,3,1,0,0,0,0,0,0,14,0.1825806451612903
3947,éõñ{è∏ïΩ,3,39,3,10,10,0.20025641025641025,0,1,1,0,1,0,0,0,0,0,0.1825806451612903
3947,éõñ{è∏ïΩ,4,37,3,6,10,0.1818918918918919,0,2,0,1,0,0,0,0,0,0,0.1825806451612903
3947,éõñ{è∏ïΩ,5,35,0,4,4,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.1825806451612903
3947,éõñ{è∏ïΩ,6,34,0,0,3,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.1825806451612903
3948,ëÂí¨óòçé,1,29,11,4,3,0.19344827586206897,10,0,0,0,1,0,6,9,3,0,0.20625
