ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4611,ç°à‰î¸àü,1,39,23,9,0,0.12692307692307692,22,0,0,0,1,0,4,6,5,0,0.15966507177033493
4611,ç°à‰î¸àü,2,38,4,7,8,0.14947368421052631,0,3,1,0,0,0,0,0,0,19,0.15966507177033493
4611,ç°à‰î¸àü,3,35,10,10,4,0.12942857142857145,0,1,6,2,0,1,0,0,0,0,0.15966507177033493
4611,ç°à‰î¸àü,4,36,2,7,5,0.20166666666666666,0,1,1,0,0,0,0,0,0,0,0.15966507177033493
4611,ç°à‰î¸àü,5,31,2,4,8,0.19516129032258064,0,1,0,0,1,0,0,0,0,0,0.15966507177033493
4611,ç°à‰î¸àü,6,30,2,6,2,0.16333333333333336,0,0,1,0,1,0,0,0,0,0,0.15966507177033493
4614,êŒëqómçs,1,38,27,3,5,0.1368421052631579,27,0,0,0,0,0,2,3,4,0,0.12605095541401273
4614,êŒëqómçs,2,26,10,9,4,0.12230769230769231,1,6,2,0,1,0,0,0,0,11,0.12605095541401273
4614,êŒëqómçs,3,21,4,6,7,0.13523809523809524,0,1,0,2,1,0,0,0,0,0,0.12605095541401273
4614,êŒëqómçs,4,24,11,5,2,0.09625,0,0,7,3,1,0,0,0,0,0,0.12605095541401273
4614,êŒëqómçs,5,25,6,5,3,0.1324,0,1,3,2,0,0,0,0,0,0,0.12605095541401273
4614,êŒëqómçs,6,23,2,1,7,0.1282608695652174,0,1,0,1,0,0,0,0,0,0,0.12605095541401273
4615,î¬ëqì÷éj,1,34,7,12,3,0.18176470588235297,6,0,0,0,1,0,9,6,5,0,0.19598214285714285
4615,î¬ëqì÷éj,2,44,7,8,9,0.19090909090909092,0,5,0,1,1,0,0,0,0,17,0.19598214285714285
4615,î¬ëqì÷éj,3,31,0,4,11,0.19290322580645164,0,0,0,0,0,0,0,0,0,0,0.19598214285714285
4615,î¬ëqì÷éj,4,40,1,9,8,0.195,0,0,1,0,0,0,0,0,0,0,0.19598214285714285
4615,î¬ëqì÷éj,5,42,0,10,5,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.19598214285714285
4615,î¬ëqì÷éj,6,33,0,0,7,0.2193939393939394,0,0,0,0,0,0,0,0,0,0,0.19598214285714285
4618,îTë∫çNóF,1,42,26,7,0,0.16523809523809524,24,0,0,0,2,0,3,5,5,0,0.17695473251028807
4618,îTë∫çNóF,2,38,4,8,9,0.17684210526315788,0,0,2,1,1,0,0,0,0,25,0.17695473251028807
4618,îTë∫çNóF,3,42,1,10,8,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.17695473251028807
4618,îTë∫çNóF,4,44,1,12,12,0.18454545454545457,0,1,0,0,0,0,0,0,0,0,0.17695473251028807
4618,îTë∫çNóF,5,43,4,5,13,0.16627906976744186,0,0,1,2,1,0,0,0,0,0,0.17695473251028807
4618,îTë∫çNóF,6,34,0,3,2,0.19323529411764706,0,0,0,0,0,0,0,0,0,0,0.17695473251028807
4619,ïöìcóTó≤,1,14,4,3,0,0.1757142857142857,4,0,0,0,0,0,3,5,2,0,0.1977586206896552
4619,ïöìcóTó≤,2,21,1,9,3,0.1842857142857143,0,1,0,0,0,0,0,0,0,9,0.1977586206896552
4619,ïöìcóTó≤,3,20,1,1,5,0.2125,0,0,1,0,0,0,0,0,0,0,0.1977586206896552
4619,ïöìcóTó≤,4,22,0,6,3,0.20954545454545456,0,0,0,0,0,0,0,0,0,0,0.1977586206896552
4619,ïöìcóTó≤,5,22,3,3,1,0.20363636363636364,0,0,1,1,1,0,0,0,0,0,0.1977586206896552
4619,ïöìcóTó≤,6,17,0,1,2,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.1977586206896552
4623,íÜñkè´éj,1,33,17,4,6,0.15636363636363637,17,0,0,0,0,0,3,8,5,0,0.1730452674897119
4623,íÜñkè´éj,2,46,2,8,10,0.17152173913043478,0,1,0,0,1,0,0,0,0,25,0.1730452674897119
4623,íÜñkè´éj,3,41,0,8,10,0.14634146341463414,0,0,0,0,0,0,0,0,0,0,0.1730452674897119
4623,íÜñkè´éj,4,47,1,3,8,0.17765957446808509,0,1,0,0,0,0,0,0,0,0,0.1730452674897119
4623,íÜñkè´éj,5,44,1,5,11,0.18,0,0,0,1,0,0,0,0,0,0,0.1730452674897119
4623,íÜñkè´éj,6,32,0,1,9,0.2103125,0,0,0,0,0,0,0,0,0,0,0.1730452674897119
4624,çÇìcñæ,1,41,25,6,4,0.16048780487804878,24,0,0,0,1,0,4,3,6,0,0.16024193548387097
4624,çÇìcñæ,2,43,8,11,8,0.1730232558139535,0,4,4,0,0,0,0,0,0,29,0.16024193548387097
4624,çÇìcñæ,3,44,9,13,6,0.1575,0,1,4,3,1,0,0,0,0,0,0.16024193548387097
4624,çÇìcñæ,4,38,7,6,11,0.14263157894736841,0,1,4,2,0,0,0,0,0,0,0.16024193548387097
4624,çÇìcñæ,5,44,5,4,10,0.1659090909090909,0,0,1,4,0,0,0,0,0,0,0.16024193548387097
4624,çÇìcñæ,6,38,1,2,10,0.15973684210526318,0,0,1,0,0,0,0,0,0,0,0.16024193548387097
4625,ìnÁ≤óTãM,1,20,12,1,4,0.13999999999999999,12,0,0,0,0,0,2,3,2,0,0.15706586826347305
4625,ìnÁ≤óTãM,2,34,4,6,2,0.16558823529411765,0,3,1,0,0,0,0,0,0,18,0.15706586826347305
4625,ìnÁ≤óTãM,3,31,2,5,8,0.15870967741935485,0,0,2,0,0,0,0,0,0,0,0.15706586826347305
4625,ìnÁ≤óTãM,4,28,1,8,5,0.145,0,0,1,0,0,0,0,0,0,0,0.15706586826347305
4625,ìnÁ≤óTãM,5,33,1,4,5,0.14545454545454545,0,0,1,0,0,0,0,0,0,0,0.15706586826347305
4625,ìnÁ≤óTãM,6,21,0,0,2,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.15706586826347305
4626,à…ì°çhèÕ,1,26,13,5,2,0.15961538461538463,11,0,0,0,2,0,4,5,3,0,0.17223529411764707
4626,à…ì°çhèÕ,2,27,4,7,4,0.16555555555555554,0,1,2,0,1,0,0,0,0,10,0.17223529411764707
4626,à…ì°çhèÕ,3,26,4,2,3,0.16384615384615384,0,0,1,3,0,0,0,0,0,0,0.17223529411764707
4626,à…ì°çhèÕ,4,24,4,2,4,0.16291666666666668,0,0,3,1,0,0,0,0,0,0,0.17223529411764707
4626,à…ì°çhèÕ,5,32,1,3,11,0.1759375,0,0,1,0,0,0,0,0,0,0,0.17223529411764707
4626,à…ì°çhèÕ,6,35,0,3,5,0.196,0,0,0,0,0,0,0,0,0,0,0.17223529411764707
4627,ì°å¥çÿäÛ,1,51,34,10,4,0.1123529411764706,32,0,0,0,1,1,3,4,8,0,0.14066666666666666
4627,ì°å¥çÿäÛ,2,38,16,10,1,0.12421052631578947,0,11,3,0,2,0,0,0,0,17,0.14066666666666666
4627,ì°å¥çÿäÛ,3,44,5,9,11,0.13772727272727273,0,1,0,3,0,1,0,0,0,0,0.14066666666666666
4627,ì°å¥çÿäÛ,4,45,8,8,12,0.16755555555555557,0,1,3,2,2,0,0,0,0,0,0.14066666666666666
4627,ì°å¥çÿäÛ,5,42,3,4,11,0.16428571428571428,0,0,0,3,0,0,0,0,0,0,0.14066666666666666
4627,ì°å¥çÿäÛ,6,35,1,6,8,0.14057142857142857,0,0,0,1,0,0,0,0,0,0,0.14066666666666666
4630,ä‚âiâÎêl,1,51,15,20,6,0.1596078431372549,14,0,0,0,1,0,11,12,12,0,0.15286231884057971
4630,ä‚âiâÎêl,2,39,6,9,10,0.15333333333333335,1,4,0,0,1,0,0,0,0,20,0.15286231884057971
4630,ä‚âiâÎêl,3,53,6,10,18,0.1488679245283019,0,1,2,2,1,0,0,0,0,0,0.15286231884057971
4630,ä‚âiâÎêl,4,53,6,10,15,0.1518867924528302,0,1,1,3,1,0,0,0,0,0,0.15286231884057971
4630,ä‚âiâÎêl,5,41,2,7,12,0.15560975609756098,0,0,0,2,0,0,0,0,0,0,0.15286231884057971
4630,ä‚âiâÎêl,6,39,5,0,4,0.14743589743589744,0,3,0,2,0,0,0,0,0,0,0.15286231884057971
4631,êVà‰âpçF,1,19,11,2,3,0.11421052631578947,11,0,0,0,0,0,0,0,6,0,0.14436241610738257
4631,êVà‰âpçF,2,29,6,6,3,0.15793103448275864,0,4,0,1,1,0,0,0,0,16,0.14436241610738257
4631,êVà‰âpçF,3,25,3,3,2,0.14400000000000002,0,0,1,2,0,0,0,0,0,0,0.14436241610738257
4631,êVà‰âpçF,4,23,1,3,7,0.13695652173913042,0,0,1,0,0,0,0,0,0,0,0.14436241610738257
4631,êVà‰âpçF,5,30,3,1,6,0.14,0,0,1,1,0,1,0,0,0,0,0.14436241610738257
4631,êVà‰âpçF,6,23,1,2,5,0.1656521739130435,0,0,1,0,0,0,0,0,0,0,0.14436241610738257
4632,í∑îˆãûéuòY,1,26,8,6,5,0.17038461538461538,5,0,0,0,3,0,6,6,4,0,0.17336683417085427
4632,í∑îˆãûéuòY,2,31,3,7,5,0.19225806451612903,0,2,0,1,0,0,0,0,0,16,0.17336683417085427
4632,í∑îˆãûéuòY,3,38,2,4,11,0.1726315789473684,0,0,0,0,1,1,0,0,0,0,0.17336683417085427
4632,í∑îˆãûéuòY,4,36,3,6,10,0.14722222222222223,0,1,0,1,1,0,0,0,0,0,0.17336683417085427
4632,í∑îˆãûéuòY,5,31,1,5,5,0.17580645161290323,0,0,0,1,0,0,0,0,0,0,0.17336683417085427
4632,í∑îˆãûéuòY,6,37,0,6,7,0.18378378378378377,0,0,0,0,0,0,0,0,0,0,0.17336683417085427
4633,êXíqñÁ,1,39,18,7,8,0.12564102564102564,17,0,0,0,1,0,6,4,8,0,0.1523790322580645
4633,êXíqñÁ,2,45,3,15,12,0.1388888888888889,0,3,0,0,0,0,0,0,0,27,0.1523790322580645
4633,êXíqñÁ,3,41,8,8,11,0.13439024390243903,0,1,4,1,1,1,0,0,0,0,0.1523790322580645
4633,êXíqñÁ,4,44,2,9,15,0.1575,0,1,0,1,0,0,0,0,0,0,0.1523790322580645
4633,êXíqñÁ,5,43,2,1,9,0.16767441860465115,0,0,1,1,0,0,0,0,0,0,0.1523790322580645
4633,êXíqñÁ,6,36,0,2,5,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.1523790322580645
4635,ïÙèdóÕñÁ,1,28,12,5,4,0.10250000000000001,12,0,0,0,0,0,8,5,3,0,0.11813829787234043
4635,ïÙèdóÕñÁ,2,33,4,7,6,0.13666666666666666,0,2,1,0,1,0,0,0,0,18,0.11813829787234043
4635,ïÙèdóÕñÁ,3,33,7,6,7,0.10848484848484849,0,0,2,5,0,0,0,0,0,0,0.11813829787234043
4635,ïÙèdóÕñÁ,4,32,5,4,5,0.12812500000000002,0,0,4,0,0,1,0,0,0,0,0.11813829787234043
4635,ïÙèdóÕñÁ,5,32,3,2,6,0.1290625,0,0,0,3,0,0,0,0,0,0,0.11813829787234043
4635,ïÙèdóÕñÁ,6,30,1,1,5,0.10066666666666667,0,0,1,0,0,0,0,0,0,0,0.11813829787234043
4636,ê‘írèCïΩ,1,22,9,5,2,0.17,9,0,0,0,0,0,6,4,1,0,0.1780625
4636,ê‘írèCïΩ,2,30,1,4,6,0.18333333333333332,0,1,0,0,0,0,0,0,0,14,0.1780625
4636,ê‘írèCïΩ,3,30,1,5,2,0.17233333333333334,0,0,0,1,0,0,0,0,0,0,0.1780625
4636,ê‘írèCïΩ,4,30,4,3,2,0.178,0,2,1,0,1,0,0,0,0,0,0.1780625
4636,ê‘írèCïΩ,5,28,1,4,1,0.17285714285714285,0,0,1,0,0,0,0,0,0,0,0.1780625
4636,ê‘írèCïΩ,6,20,0,1,1,0.195,0,0,0,0,0,0,0,0,0,0,0.1780625
4637,íÜìcóFñÁ,1,39,14,11,4,0.1558974358974359,14,0,0,0,0,0,7,13,5,0,0.16542372881355932
4637,íÜìcóFñÁ,2,38,4,11,6,0.18078947368421053,0,1,3,0,0,0,0,0,0,20,0.16542372881355932
4637,íÜìcóFñÁ,3,43,6,13,8,0.1527906976744186,0,0,3,2,1,0,0,0,0,0,0.16542372881355932
4637,íÜìcóFñÁ,4,42,7,3,8,0.16499999999999998,0,4,2,1,0,0,0,0,0,0,0.16542372881355932
4637,íÜìcóFñÁ,5,35,5,3,5,0.164,0,0,2,3,0,0,0,0,0,0,0.16542372881355932
4637,íÜìcóFñÁ,6,39,1,2,5,0.17564102564102563,0,1,0,0,0,0,0,0,0,0,0.16542372881355932
4638,è¨ó—ó…ëæ,1,31,15,7,2,0.16193548387096776,14,0,0,0,1,0,7,4,4,0,0.19243119266055048
4638,è¨ó—ó…ëæ,2,41,6,8,7,0.19999999999999998,0,5,0,0,1,0,0,0,0,16,0.19243119266055048
4638,è¨ó—ó…ëæ,3,37,8,8,1,0.18027027027027026,0,0,6,1,1,0,0,0,0,0,0.19243119266055048
4638,è¨ó—ó…ëæ,4,38,3,4,11,0.19105263157894736,0,0,0,1,2,0,0,0,0,0,0.19243119266055048
4638,è¨ó—ó…ëæ,5,37,0,7,5,0.20108108108108108,0,0,0,0,0,0,0,0,0,0,0.19243119266055048
4638,è¨ó—ó…ëæ,6,34,0,1,1,0.21647058823529414,0,0,0,0,0,0,0,0,0,0,0.19243119266055048
4639,éGâÍóEãM,1,38,20,7,2,0.15973684210526318,20,0,0,0,0,0,7,8,2,0,0.17155555555555557
4639,éGâÍóEãM,2,40,3,12,7,0.17325,0,1,1,0,0,1,0,0,0,18,0.17155555555555557
4639,éGâÍóEãM,3,37,1,8,8,0.1572972972972973,0,0,1,0,0,0,0,0,0,0,0.17155555555555557
4639,éGâÍóEãM,4,39,1,3,8,0.1782051282051282,0,0,1,0,0,0,0,0,0,0,0.17155555555555557
4639,éGâÍóEãM,5,36,2,3,7,0.18083333333333332,0,0,0,1,0,1,0,0,0,0,0.17155555555555557
4639,éGâÍóEãM,6,35,1,2,3,0.18057142857142858,0,0,0,1,0,0,0,0,0,0,0.17155555555555557
4640,éRÉmì‡âÎêl,1,50,35,4,7,0.1308,32,0,0,0,3,0,2,8,2,0,0.13764044943820225
4640,éRÉmì‡âÎêl,2,46,6,17,7,0.1356521739130435,0,2,4,0,0,0,0,0,0,26,0.13764044943820225
4640,éRÉmì‡âÎêl,3,48,8,12,12,0.14166666666666666,0,0,2,6,0,0,0,0,0,0,0.13764044943820225
4640,éRÉmì‡âÎêl,4,37,7,7,7,0.13675675675675675,0,1,3,2,1,0,0,0,0,0,0.13764044943820225
4640,éRÉmì‡âÎêl,5,42,5,4,7,0.13142857142857145,0,0,2,3,0,0,0,0,0,0,0.13764044943820225
4640,éRÉmì‡âÎêl,6,44,1,5,8,0.14977272727272728,0,1,0,0,0,0,0,0,0,0,0.13764044943820225
4641,àÈë∫è†,1,11,5,2,3,0.13636363636363635,5,0,0,0,0,0,2,2,1,0,0.1673404255319149
4641,àÈë∫è†,2,18,3,3,6,0.1527777777777778,0,1,1,0,1,0,0,0,0,9,0.1673404255319149
4641,àÈë∫è†,3,14,0,1,5,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.1673404255319149
4641,àÈë∫è†,4,16,1,2,0,0.15625,0,0,1,0,0,0,0,0,0,0,0.1673404255319149
4641,àÈë∫è†,5,17,1,0,5,0.20176470588235296,0,0,0,1,0,0,0,0,0,0,0.1673404255319149
4641,àÈë∫è†,6,18,0,2,4,0.17277777777777778,0,0,0,0,0,0,0,0,0,0,0.1673404255319149
4642,èºîˆâƒäC,1,32,24,3,3,0.1396875,21,0,0,0,3,0,1,4,2,0,0.14852941176470588
4642,èºîˆâƒäC,2,24,6,7,2,0.1725,0,3,2,0,1,0,0,0,0,11,0.14852941176470588
4642,èºîˆâƒäC,3,25,4,5,4,0.14279999999999998,0,1,3,0,0,0,0,0,0,0,0.14852941176470588
4642,èºîˆâƒäC,4,37,7,9,5,0.15513513513513513,0,1,3,3,0,0,0,0,0,0,0.14852941176470588
4642,èºîˆâƒäC,5,26,4,3,4,0.13076923076923078,0,0,0,3,0,1,0,0,0,0,0.14852941176470588
4642,èºîˆâƒäC,6,26,0,1,6,0.15115384615384617,0,0,0,0,0,0,0,0,0,0,0.14852941176470588
4643,ãﬂç]„ƒå·,1,46,39,2,1,0.12456521739130436,38,0,0,0,1,0,1,1,3,0,0.1393150684931507
4643,ãﬂç]„ƒå·,2,43,6,15,7,0.133953488372093,0,6,0,0,0,0,0,0,0,29,0.1393150684931507
4643,ãﬂç]„ƒå·,3,29,5,5,10,0.13103448275862067,0,1,1,3,0,0,0,0,0,0,0.1393150684931507
4643,ãﬂç]„ƒå·,4,37,7,7,12,0.1381081081081081,0,3,1,1,2,0,0,0,0,0,0.1393150684931507
4643,ãﬂç]„ƒå·,5,26,1,4,5,0.15076923076923077,0,0,0,0,1,0,0,0,0,0,0.1393150684931507
4643,ãﬂç]„ƒå·,6,38,1,5,10,0.1628947368421053,0,1,0,0,0,0,0,0,0,0,0.1393150684931507
4644,éRìcó∫ëæ,1,48,27,9,2,0.16291666666666668,27,0,0,0,0,0,5,7,8,0,0.15930232558139534
4644,éRìcó∫ëæ,2,38,14,11,3,0.1686842105263158,0,9,3,0,2,0,0,0,0,17,0.15930232558139534
4644,éRìcó∫ëæ,3,45,4,17,4,0.15844444444444444,0,0,1,3,0,0,0,0,0,0,0.15930232558139534
4644,éRìcó∫ëæ,4,41,6,6,9,0.1624390243902439,0,0,2,4,0,0,0,0,0,0,0.15930232558139534
4644,éRìcó∫ëæ,5,37,1,7,7,0.15621621621621623,0,0,1,0,0,0,0,0,0,0,0.15930232558139534
4644,éRìcó∫ëæ,6,49,2,3,8,0.1489795918367347,0,0,0,2,0,0,0,0,0,0,0.15930232558139534
4645,è„ë∫èÉàÍ,1,51,38,9,2,0.13431372549019607,38,0,0,0,0,0,2,2,9,0,0.13828793774319065
4645,è„ë∫èÉàÍ,2,40,10,6,6,0.14175,1,6,2,1,0,0,0,0,0,20,0.13828793774319065
4645,è„ë∫èÉàÍ,3,46,4,16,10,0.1358695652173913,0,1,1,2,0,0,0,0,0,0,0.13828793774319065
4645,è„ë∫èÉàÍ,4,50,8,11,11,0.1328,0,1,5,1,1,0,0,0,0,0,0.13828793774319065
4645,è„ë∫èÉàÍ,5,34,2,10,5,0.13941176470588235,0,0,1,1,0,0,0,0,0,0,0.13828793774319065
4645,è„ë∫èÉàÍ,6,36,1,5,4,0.1497222222222222,0,0,0,1,0,0,0,0,0,0,0.13828793774319065
4648,ñÿë∫ó∫ëæ,1,25,17,3,2,0.11599999999999999,16,0,0,0,1,0,3,2,3,0,0.12956204379562045
4648,ñÿë∫ó∫ëæ,2,22,5,3,2,0.13954545454545453,0,4,1,0,0,0,0,0,0,8,0.12956204379562045
4648,ñÿë∫ó∫ëæ,3,26,4,4,4,0.12576923076923077,0,0,1,3,0,0,0,0,0,0,0.12956204379562045
4648,ñÿë∫ó∫ëæ,4,21,1,5,5,0.12761904761904763,0,0,1,0,0,0,0,0,0,0,0.12956204379562045
4648,ñÿë∫ó∫ëæ,5,23,1,0,5,0.12217391304347826,0,0,0,1,0,0,0,0,0,0,0.12956204379562045
4648,ñÿë∫ó∫ëæ,6,20,0,0,8,0.151,0,0,0,0,0,0,0,0,0,0,0.12956204379562045
4649,òaìcëÄëÒ,1,41,26,6,3,0.13121951219512196,24,0,0,0,2,0,1,10,3,0,0.12795238095238096
4649,òaìcëÄëÒ,2,30,7,9,4,0.13566666666666669,0,5,1,0,1,0,0,0,0,14,0.12795238095238096
4649,òaìcëÄëÒ,3,30,4,5,7,0.12400000000000001,0,1,2,1,0,0,0,0,0,0,0.12795238095238096
4649,òaìcëÄëÒ,4,32,1,8,8,0.1284375,0,1,0,0,0,0,0,0,0,0,0.12795238095238096
4649,òaìcëÄëÒ,5,30,1,4,6,0.12366666666666666,0,0,0,1,0,0,0,0,0,0,0.12795238095238096
4649,òaìcëÄëÒ,6,47,2,4,9,0.1251063829787234,0,0,0,1,1,0,0,0,0,0,0.12795238095238096
4650,íÜéRóYëæ,1,52,37,6,4,0.1280769230769231,37,0,0,0,0,0,5,3,5,0,0.14974910394265234
4650,íÜéRóYëæ,2,46,10,12,8,0.14173913043478262,0,4,3,0,1,2,0,0,0,21,0.14974910394265234
4650,íÜéRóYëæ,3,50,16,12,8,0.1548,0,3,6,5,1,1,0,0,0,0,0.14974910394265234
4650,íÜéRóYëæ,4,46,6,14,10,0.14391304347826087,0,1,3,2,0,0,0,0,0,0,0.14974910394265234
4650,íÜéRóYëæ,5,45,1,7,13,0.15866666666666665,0,0,0,1,0,0,0,0,0,0,0.14974910394265234
4650,íÜéRóYëæ,6,40,0,1,7,0.1775,0,0,0,0,0,0,0,0,0,0,0.14974910394265234
4651,ç≤ì°ëÂãR,1,28,13,4,5,0.15,12,0,0,0,1,0,5,6,3,0,0.15226666666666666
4651,ç≤ì°ëÂãR,2,41,2,13,3,0.1475609756097561,0,2,0,0,0,0,0,0,0,18,0.15226666666666666
4651,ç≤ì°ëÂãR,3,45,6,9,9,0.14533333333333334,0,1,2,3,0,0,0,0,0,0,0.15226666666666666
4651,ç≤ì°ëÂãR,4,37,2,9,8,0.15621621621621623,0,1,1,0,0,0,0,0,0,0,0.15226666666666666
4651,ç≤ì°ëÂãR,5,43,2,1,10,0.15093023255813953,0,0,0,2,0,0,0,0,0,0,0.15226666666666666
4651,ç≤ì°ëÂãR,6,31,1,2,0,0.16774193548387098,0,0,0,1,0,0,0,0,0,0,0.15226666666666666
4652,éå©èsâÓ,1,46,20,7,8,0.19021739130434784,16,0,2,0,2,0,7,6,9,0,0.16258687258687257
4652,éå©èsâÓ,2,44,8,14,8,0.15636363636363637,0,3,4,0,1,0,0,0,0,24,0.16258687258687257
4652,éå©èsâÓ,3,48,9,16,7,0.15291666666666667,0,0,9,0,0,0,0,0,0,0,0.16258687258687257
4652,éå©èsâÓ,4,41,15,6,6,0.13341463414634147,0,1,11,1,1,1,0,0,0,0,0.16258687258687257
4652,éå©èsâÓ,5,42,2,5,5,0.15833333333333335,0,0,2,0,0,0,0,0,0,0,0.16258687258687257
4652,éå©èsâÓ,6,38,3,3,7,0.18473684210526317,0,0,3,0,0,0,0,0,0,0,0.16258687258687257
4653,è¨ñÏíBç∆,1,56,41,5,2,0.1476785714285714,38,1,0,0,2,0,1,8,5,0,0.13986622073578595
4653,è¨ñÏíBç∆,2,56,11,19,10,0.13999999999999999,0,8,3,0,0,0,0,0,0,29,0.13986622073578595
4653,è¨ñÏíBç∆,3,50,11,11,9,0.14400000000000002,0,0,9,1,1,0,0,0,0,0,0.13986622073578595
4653,è¨ñÏíBç∆,4,48,13,8,12,0.11833333333333333,0,1,8,3,1,0,0,0,0,0,0.13986622073578595
4653,è¨ñÏíBç∆,5,49,4,5,12,0.1430612244897959,0,0,1,1,2,0,0,0,0,0,0.13986622073578595
4653,è¨ñÏíBç∆,6,40,1,10,7,0.14550000000000002,0,0,0,1,0,0,0,0,0,0,0.13986622073578595
4654,é¬ìcóDñÁ,1,36,21,8,4,0.14527777777777778,21,0,0,0,0,0,5,5,2,0,0.1506046511627907
4654,é¬ìcóDñÁ,2,39,8,11,9,0.14384615384615385,0,3,5,0,0,0,0,0,0,20,0.1506046511627907
4654,é¬ìcóDñÁ,3,42,5,9,12,0.15,0,0,1,4,0,0,0,0,0,0,0.1506046511627907
4654,é¬ìcóDñÁ,4,34,2,12,9,0.15,0,2,0,0,0,0,0,0,0,0,0.1506046511627907
4654,é¬ìcóDñÁ,5,34,0,6,11,0.1635294117647059,0,0,0,0,0,0,0,0,0,0,0.1506046511627907
4654,é¬ìcóDñÁ,6,30,0,3,6,0.15266666666666667,0,0,0,0,0,0,0,0,0,0,0.1506046511627907
4656,ëÂçË„ƒ,1,26,15,3,3,0.13153846153846155,14,0,0,0,1,0,6,2,2,0,0.13854922279792747
4656,ëÂçË„ƒ,2,35,3,7,12,0.1417142857142857,0,1,1,0,0,1,0,0,0,22,0.13854922279792747
4656,ëÂçË„ƒ,3,34,1,5,8,0.14235294117647057,0,1,0,0,0,0,0,0,0,0,0.13854922279792747
4656,ëÂçË„ƒ,4,36,2,5,6,0.13416666666666666,0,1,1,0,0,0,0,0,0,0,0.13854922279792747
4656,ëÂçË„ƒ,5,36,2,4,6,0.14666666666666667,0,0,1,1,0,0,0,0,0,0,0.13854922279792747
4656,ëÂçË„ƒ,6,26,2,1,1,0.13115384615384615,0,0,0,2,0,0,0,0,0,0,0.13854922279792747
4657,ç]çËàÍóY,1,26,16,3,2,0.125,16,0,0,0,0,0,2,3,4,0,0.17662337662337663
4657,ç]çËàÍóY,2,29,1,9,2,0.21482758620689657,0,1,0,0,0,0,0,0,0,14,0.17662337662337663
4657,ç]çËàÍóY,3,25,4,5,3,0.1804,0,0,1,2,1,0,0,0,0,0,0.17662337662337663
4657,ç]çËàÍóY,4,28,1,6,9,0.1667857142857143,0,0,0,1,0,0,0,0,0,0,0.17662337662337663
4657,ç]çËàÍóY,5,24,2,3,7,0.16166666666666665,0,0,0,2,0,0,0,0,0,0,0.17662337662337663
4657,ç]çËàÍóY,6,22,1,3,3,0.21181818181818182,0,0,0,1,0,0,0,0,0,0,0.17662337662337663
4659,ñÿâ∫„ƒëæ,1,72,53,13,3,0.13722222222222225,48,0,0,0,5,0,7,5,5,0,0.14036666666666667
4659,ñÿâ∫„ƒëæ,2,52,11,17,10,0.14807692307692308,0,8,1,0,2,0,0,0,0,33,0.14036666666666667
4659,ñÿâ∫„ƒëæ,3,47,13,12,11,0.13638297872340427,0,0,2,11,0,0,0,0,0,0,0.14036666666666667
4659,ñÿâ∫„ƒëæ,4,42,8,10,12,0.12833333333333333,0,1,5,1,1,0,0,0,0,0,0.14036666666666667
4659,ñÿâ∫„ƒëæ,5,39,5,9,6,0.13487179487179488,0,0,0,4,1,0,0,0,0,0,0.14036666666666667
4659,ñÿâ∫„ƒëæ,6,48,2,7,12,0.15562499999999999,0,0,1,1,0,0,0,0,0,0,0.14036666666666667
4660,âFìcêÏêMàÍ,1,33,13,4,6,0.18212121212121213,12,0,0,0,1,0,5,9,5,0,0.1995260663507109
4660,âFìcêÏêMàÍ,2,38,3,6,9,0.21026315789473685,1,1,1,0,0,0,0,0,0,17,0.1995260663507109
4660,âFìcêÏêMàÍ,3,36,4,3,7,0.20916666666666667,0,1,3,0,0,0,0,0,0,0,0.1995260663507109
4660,âFìcêÏêMàÍ,4,37,0,2,7,0.19891891891891894,0,0,0,0,0,0,0,0,0,0,0.1995260663507109
4660,âFìcêÏêMàÍ,5,39,0,2,7,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1995260663507109
4660,âFìcêÏêMàÍ,6,28,0,1,5,0.19321428571428573,0,0,0,0,0,0,0,0,0,0,0.1995260663507109
4661,íÜìáçVèÕ,1,43,18,13,6,0.15627906976744185,15,0,0,0,2,1,12,5,4,0,0.19226618705035972
4661,íÜìáçVèÕ,2,50,4,21,12,0.1638,0,4,0,0,0,0,0,0,0,27,0.19226618705035972
4661,íÜìáçVèÕ,3,50,6,13,11,0.1778,0,0,2,2,2,0,0,0,0,0,0.19226618705035972
4661,íÜìáçVèÕ,4,50,4,12,14,0.2066,0,0,0,2,1,1,0,0,0,0,0.19226618705035972
