ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3350,ì°ñ{â¿éj,3,44,9,11,9,0.14363636363636365,0,2,0,6,0,1,0,0,0,0,0.14916030534351143
3350,ì°ñ{â¿éj,4,43,2,10,11,0.1402325581395349,0,1,0,1,0,0,0,0,0,0,0.14916030534351143
3350,ì°ñ{â¿éj,5,37,0,7,10,0.14297297297297298,0,0,0,0,0,0,0,0,0,0,0.14916030534351143
3350,ì°ñ{â¿éj,6,41,0,2,8,0.20121951219512196,0,0,0,0,0,0,0,0,0,0,0.14916030534351143
3352,è¨êÏçWéi,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.14570680628272253
3352,è¨êÏçWéi,3,3,0,1,0,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.14570680628272253
3352,è¨êÏçWéi,4,13,0,2,3,0.14,0,0,0,0,0,0,0,0,0,0,0.14570680628272253
3352,è¨êÏçWéi,5,58,0,9,12,0.15189655172413793,0,0,0,0,0,0,0,0,0,0,0.14570680628272253
3352,è¨êÏçWéi,6,116,2,16,26,0.14250000000000002,0,1,0,1,0,0,0,0,0,0,0.14570680628272253
3353,ëOìcåıè∫,1,19,1,5,5,0.18157894736842106,1,0,0,0,0,0,6,7,2,0,0.18437037037037038
3353,ëOìcåıè∫,2,27,2,5,5,0.18222222222222223,0,1,1,0,0,0,0,0,0,15,0.18437037037037038
3353,ëOìcåıè∫,3,26,0,5,5,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.18437037037037038
3353,ëOìcåıè∫,4,22,3,4,3,0.195,0,2,1,0,0,0,0,0,0,0,0.18437037037037038
3353,ëOìcåıè∫,5,25,0,0,3,0.1648,0,0,0,0,0,0,0,0,0,0,0.18437037037037038
3353,ëOìcåıè∫,6,16,0,0,3,0.234375,0,0,0,0,0,0,0,0,0,0,0.18437037037037038
3355,ã¥íJìcâ¿êD,1,18,1,4,6,0.22055555555555553,1,0,0,0,0,0,3,11,1,0,0.24046875
3355,ã¥íJìcâ¿êD,2,27,0,6,6,0.24185185185185187,0,0,0,0,0,0,0,0,0,16,0.24046875
3355,ã¥íJìcâ¿êD,3,27,0,3,6,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.24046875
3355,ã¥íJìcâ¿êD,4,21,0,1,4,0.23285714285714285,0,0,0,0,0,0,0,0,0,0,0.24046875
3355,ã¥íJìcâ¿êD,5,19,0,1,2,0.2636842105263158,0,0,0,0,0,0,0,0,0,0,0.24046875
3355,ã¥íJìcâ¿êD,6,16,0,0,5,0.281875,0,0,0,0,0,0,0,0,0,0,0.24046875
3357,ïüìáózéq,1,35,10,6,6,0.21828571428571428,10,0,0,0,0,0,5,13,6,0,0.21746835443037973
3357,ïüìáózéq,2,47,4,6,13,0.2248936170212766,0,3,0,0,1,0,0,0,0,25,0.21746835443037973
3357,ïüìáózéq,3,48,1,9,10,0.21375,0,0,1,0,0,0,0,0,0,0,0.21746835443037973
3357,ïüìáózéq,4,38,0,4,5,0.2063157894736842,0,0,0,0,0,0,0,0,0,0,0.21746835443037973
3357,ïüìáózéq,5,37,1,2,4,0.20891891891891892,0,0,0,0,1,0,0,0,0,0,0.21746835443037973
3357,ïüìáózéq,6,32,0,0,3,0.234375,0,0,0,0,0,0,0,0,0,0,0.21746835443037973
3361,â™ïîç_,1,35,15,6,7,0.15114285714285713,14,0,0,0,1,0,10,8,2,0,0.17481308411214955
3361,â™ïîç_,2,38,3,13,5,0.18078947368421053,0,2,1,0,0,0,0,0,0,22,0.17481308411214955
3361,â™ïîç_,3,33,0,5,4,0.17242424242424242,0,0,0,0,0,0,0,0,0,0,0.17481308411214955
3361,â™ïîç_,4,37,1,3,7,0.1864864864864865,0,0,1,0,0,0,0,0,0,0,0.17481308411214955
3361,â™ïîç_,5,32,3,5,3,0.1721875,0,0,1,2,0,0,0,0,0,0,0.17481308411214955
3361,â™ïîç_,6,39,1,2,8,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.17481308411214955
3362,ä‘ìàêméu,1,55,25,12,8,0.17327272727272727,25,0,0,0,0,0,8,10,11,0,0.18291666666666667
3362,ä‘ìàêméu,2,49,5,12,8,0.18714285714285714,0,3,1,0,1,0,0,0,0,22,0.18291666666666667
3362,ä‘ìàêméu,3,52,6,14,13,0.17846153846153845,0,4,2,0,0,0,0,0,0,0,0.18291666666666667
3362,ä‘ìàêméu,4,56,10,9,17,0.18642857142857142,0,3,6,1,0,0,0,0,0,0,0.18291666666666667
3362,ä‘ìàêméu,5,39,4,4,11,0.1841025641025641,0,2,2,0,0,0,0,0,0,0,0.18291666666666667
3362,ä‘ìàêméu,6,37,7,11,3,0.19135135135135134,0,4,1,1,1,0,0,0,0,0,0.18291666666666667
3370,íÿì‡é¿,1,25,6,6,3,0.1948,4,0,1,0,1,0,7,6,2,0,0.18670454545454546
3370,íÿì‡é¿,2,32,0,7,5,0.2053125,0,0,0,0,0,0,0,0,0,17,0.18670454545454546
3370,íÿì‡é¿,3,34,1,4,4,0.18441176470588233,0,0,1,0,0,0,0,0,0,0,0.18670454545454546
3370,íÿì‡é¿,4,29,2,2,5,0.16896551724137931,0,0,1,1,0,0,0,0,0,0,0.18670454545454546
3370,íÿì‡é¿,5,30,0,1,5,0.1686666666666667,0,0,0,0,0,0,0,0,0,0,0.18670454545454546
3370,íÿì‡é¿,6,26,0,2,2,0.19961538461538464,0,0,0,0,0,0,0,0,0,0,0.18670454545454546
3372,â¡ì°âÎîV,1,20,7,5,1,0.1755,7,0,0,0,0,0,4,2,6,0,0.21176056338028168
3372,â¡ì°âÎîV,2,22,0,2,4,0.21227272727272728,0,0,0,0,0,0,0,0,0,11,0.21176056338028168
3372,â¡ì°âÎîV,3,29,2,2,3,0.21586206896551724,0,0,0,1,1,0,0,0,0,0,0.21176056338028168
3372,â¡ì°âÎîV,4,23,1,2,2,0.2034782608695652,0,0,1,0,0,0,0,0,0,0,0.21176056338028168
3372,â¡ì°âÎîV,5,25,1,2,3,0.2188,0,0,0,1,0,0,0,0,0,0,0.21176056338028168
3372,â¡ì°âÎîV,6,23,0,1,3,0.23826086956521741,0,0,0,0,0,0,0,0,0,0,0.21176056338028168
3376,îãå¥ëPçs,1,10,2,1,1,0.19,2,0,0,0,0,0,5,0,3,0,0.22084745762711863
3376,îãå¥ëPçs,2,13,0,0,2,0.2646153846153846,0,0,0,0,0,0,0,0,0,6,0.22084745762711863
3376,îãå¥ëPçs,3,12,2,0,1,0.20583333333333334,0,0,2,0,0,0,0,0,0,0,0.22084745762711863
3376,îãå¥ëPçs,4,8,0,2,1,0.2275,0,0,0,0,0,0,0,0,0,0,0.22084745762711863
3376,îãå¥ëPçs,5,7,0,2,1,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.22084745762711863
3376,îãå¥ëPçs,6,9,0,0,0,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.22084745762711863
3377,íÀìcèCìÒ,1,24,3,6,3,0.23666666666666666,3,0,0,0,0,0,7,9,4,0,0.19283950617283951
3377,íÀìcèCìÒ,2,29,3,4,9,0.20793103448275863,0,2,0,1,0,0,0,0,0,11,0.19283950617283951
3377,íÀìcèCìÒ,3,29,2,4,5,0.17758620689655175,0,0,2,0,0,0,0,0,0,0,0.19283950617283951
3377,íÀìcèCìÒ,4,29,0,6,9,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.19283950617283951
3377,íÀìcèCìÒ,5,25,1,2,5,0.1808,0,1,0,0,0,0,0,0,0,0,0.19283950617283951
3377,íÀìcèCìÒ,6,26,0,2,1,0.16576923076923078,0,0,0,0,0,0,0,0,0,0,0.19283950617283951
3381,ëÍëÚñFçs,1,36,11,9,6,0.1513888888888889,11,0,0,0,0,0,9,5,6,0,0.1464390243902439
3381,ëÍëÚñFçs,2,36,7,6,10,0.13361111111111112,0,1,4,0,2,0,0,0,0,17,0.1464390243902439
3381,ëÍëÚñFçs,3,35,3,6,5,0.14885714285714285,0,0,2,1,0,0,0,0,0,0,0.1464390243902439
3381,ëÍëÚñFçs,4,35,6,5,6,0.148,0,0,6,0,0,0,0,0,0,0,0.1464390243902439
3381,ëÍëÚñFçs,5,30,3,2,4,0.13933333333333334,0,0,1,2,0,0,0,0,0,0,0.1464390243902439
3381,ëÍëÚñFçs,6,33,3,1,5,0.1572727272727273,0,0,2,1,0,0,0,0,0,0,0.1464390243902439
3382,ä‚íJê^,1,22,3,5,2,0.18954545454545454,3,0,0,0,0,0,3,9,4,0,0.18459016393442623
3382,ä‚íJê^,2,21,1,0,2,0.18523809523809526,0,1,0,0,0,0,0,0,0,7,0.18459016393442623
3382,ä‚íJê^,3,21,1,5,2,0.18095238095238095,0,1,0,0,0,0,0,0,0,0,0.18459016393442623
3382,ä‚íJê^,4,23,1,3,5,0.17826086956521742,0,0,1,0,0,0,0,0,0,0,0.18459016393442623
3382,ä‚íJê^,5,21,1,4,1,0.17952380952380953,1,0,0,0,0,0,0,0,0,0,0.18459016393442623
3382,ä‚íJê^,6,14,0,1,2,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18459016393442623
3385,ìnÁ≥ñrçL,1,32,13,8,5,0.15937500000000002,12,0,1,0,0,0,2,8,8,0,0.16714285714285715
3385,ìnÁ≥ñrçL,2,31,7,8,4,0.16774193548387098,0,6,1,0,0,0,0,0,0,10,0.16714285714285715
3385,ìnÁ≥ñrçL,3,32,1,10,7,0.16125,0,0,1,0,0,0,0,0,0,0,0.16714285714285715
3385,ìnÁ≥ñrçL,4,37,8,7,5,0.1535135135135135,0,3,4,1,0,0,0,0,0,0,0.16714285714285715
3385,ìnÁ≥ñrçL,5,28,2,4,10,0.15785714285714286,0,0,2,0,0,0,0,0,0,0,0.16714285714285715
3385,ìnÁ≥ñrçL,6,29,2,6,4,0.20793103448275863,0,0,0,1,1,0,0,0,0,0,0.16714285714285715
3388,ç°ä_åıëæòY,1,59,38,9,5,0.14864406779661016,36,0,0,0,2,0,5,2,10,0,0.15846456692913385
3388,ç°ä_åıëæòY,2,42,7,15,8,0.16547619047619047,0,5,0,1,1,0,0,0,0,27,0.15846456692913385
3388,ç°ä_åıëæòY,3,43,14,8,7,0.15255813953488373,1,1,6,4,1,1,0,0,0,0,0.15846456692913385
3388,ç°ä_åıëæòY,4,38,7,10,8,0.16578947368421051,0,1,4,1,1,0,0,0,0,0,0.15846456692913385
3388,ç°ä_åıëæòY,5,37,3,5,12,0.16729729729729728,0,1,0,1,1,0,0,0,0,0,0.15846456692913385
3388,ç°ä_åıëæòY,6,35,5,4,6,0.15657142857142856,0,0,3,1,1,0,0,0,0,0,0.15846456692913385
3392,è¨êXêMóY,1,32,9,3,7,0.2165625,9,0,0,0,0,0,5,14,3,0,0.20227722772277226
3392,è¨êXêMóY,2,37,1,10,8,0.1897297297297297,0,1,0,0,0,0,0,0,0,21,0.20227722772277226
3392,è¨êXêMóY,3,33,4,3,8,0.2018181818181818,0,0,1,3,0,0,0,0,0,0,0.20227722772277226
3392,è¨êXêMóY,4,33,0,7,10,0.20030303030303032,0,0,0,0,0,0,0,0,0,0,0.20227722772277226
3392,è¨êXêMóY,5,33,1,2,5,0.18303030303030304,0,1,0,0,0,0,0,0,0,0,0.20227722772277226
3392,è¨êXêMóY,6,34,0,1,6,0.22352941176470587,0,0,0,0,0,0,0,0,0,0,0.20227722772277226
3401,è„ìcó≤èÕ,1,36,19,9,2,0.14527777777777778,19,0,0,0,0,0,4,7,3,0,0.18720149253731344
3401,è„ìcó≤èÕ,2,50,9,14,10,0.16879999999999998,0,5,3,0,1,0,0,0,0,27,0.18720149253731344
3401,è„ìcó≤èÕ,3,46,5,11,11,0.1802173913043478,0,1,2,1,1,0,0,0,0,0,0.18720149253731344
3401,è„ìcó≤èÕ,4,51,2,11,9,0.2066666666666667,0,0,0,2,0,0,0,0,0,0,0.18720149253731344
3401,è„ìcó≤èÕ,5,41,1,6,6,0.1929268292682927,0,0,0,1,0,0,0,0,0,0,0.18720149253731344
3401,è„ìcó≤èÕ,6,44,2,4,7,0.2218181818181818,0,0,0,2,0,0,0,0,0,0,0.18720149253731344
3406,íÜó¢âpïv,1,45,23,11,5,0.152,23,0,0,0,0,0,7,7,7,0,0.16955102040816325
3406,íÜó¢âpïv,2,45,6,9,11,0.17955555555555555,0,4,0,0,2,0,0,0,0,23,0.16955102040816325
3406,íÜó¢âpïv,3,38,4,10,5,0.16421052631578947,0,0,1,1,1,1,0,0,0,0,0.16955102040816325
3406,íÜó¢âpïv,4,43,4,7,8,0.1616279069767442,0,0,3,0,1,0,0,0,0,0,0.16955102040816325
3406,íÜó¢âpïv,5,40,2,4,11,0.181,0,1,0,1,0,0,0,0,0,0,0.16955102040816325
3406,íÜó¢âpïv,6,34,0,1,9,0.18205882352941177,0,0,0,0,0,0,0,0,0,0,0.16955102040816325
3409,éOçDàÍ,1,21,12,2,1,0.15476190476190477,10,0,0,0,2,0,1,5,3,0,0.14942622950819673
3409,éOçDàÍ,2,21,4,2,2,0.1742857142857143,0,4,0,0,0,0,0,0,0,9,0.14942622950819673
3409,éOçDàÍ,3,23,2,8,2,0.11565217391304349,0,0,0,2,0,0,0,0,0,0,0.14942622950819673
3409,éOçDàÍ,4,18,3,6,4,0.1338888888888889,0,0,2,1,0,0,0,0,0,0,0.14942622950819673
3409,éOçDàÍ,5,20,0,4,4,0.153,0,0,0,0,0,0,0,0,0,0,0.14942622950819673
3409,éOçDàÍ,6,19,0,0,3,0.16789473684210526,0,0,0,0,0,0,0,0,0,0,0.14942622950819673
3411,írè„ó≤çs,1,27,10,7,2,0.16481481481481483,10,0,0,0,0,0,9,4,3,0,0.17732620320855616
3411,írè„ó≤çs,2,31,3,5,3,0.19064516129032258,0,0,2,0,1,0,0,0,0,16,0.17732620320855616
3411,írè„ó≤çs,3,37,1,2,11,0.1872972972972973,0,0,1,0,0,0,0,0,0,0,0.17732620320855616
3411,írè„ó≤çs,4,32,1,2,4,0.14875,0,0,1,0,0,0,0,0,0,0,0.17732620320855616
3411,írè„ó≤çs,5,28,0,1,5,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.17732620320855616
3411,írè„ó≤çs,6,32,2,0,6,0.18156250000000002,0,0,1,1,0,0,0,0,0,0,0.17732620320855616
3412,óÈñÿîé,1,47,35,6,3,0.14851063829787234,32,0,0,0,3,0,3,6,2,0,0.16847389558232934
3412,óÈñÿîé,2,40,8,11,10,0.17925,0,4,2,1,1,0,0,0,0,20,0.16847389558232934
3412,óÈñÿîé,3,42,3,15,13,0.18452380952380953,0,0,1,2,0,0,0,0,0,0,0.16847389558232934
3412,óÈñÿîé,4,50,13,10,7,0.1648,0,1,3,6,3,0,0,0,0,0,0.16847389558232934
3412,óÈñÿîé,5,36,7,5,14,0.16972222222222222,0,1,0,5,1,0,0,0,0,0,0.16847389558232934
3412,óÈñÿîé,6,34,4,2,5,0.16764705882352943,0,1,0,2,1,0,0,0,0,0,0.16847389558232934
3414,â¡ê£íqçG,1,54,33,14,6,0.12037037037037036,31,0,0,0,2,0,4,2,11,0,0.1452895752895753
3414,â¡ê£íqçG,2,38,3,16,9,0.15,0,3,0,0,0,0,0,0,0,21,0.1452895752895753
3414,â¡ê£íqçG,3,42,5,11,13,0.13857142857142857,0,2,1,2,0,0,0,0,0,0,0.1452895752895753
3414,â¡ê£íqçG,4,38,1,6,10,0.14289473684210527,0,1,0,0,0,0,0,0,0,0,0.1452895752895753
3414,â¡ê£íqçG,5,51,4,3,11,0.15313725490196078,0,1,0,3,0,0,0,0,0,0,0.1452895752895753
3414,â¡ê£íqçG,6,36,1,4,8,0.17694444444444446,0,0,1,0,0,0,0,0,0,0,0.1452895752895753
3415,èºà‰î…,1,47,31,10,3,0.16659574468085106,31,0,0,0,0,0,4,2,10,0,0.18205479452054793
3415,èºà‰î…,2,39,7,10,9,0.1735897435897436,0,2,3,0,2,0,0,0,0,24,0.18205479452054793
3415,èºà‰î…,3,36,5,14,9,0.16833333333333333,0,1,2,2,0,0,0,0,0,0,0.18205479452054793
3415,èºà‰î…,4,31,3,6,10,0.18612903225806454,0,0,2,0,1,0,0,0,0,0,0.18205479452054793
3415,èºà‰î…,5,36,3,6,5,0.18472222222222223,0,2,0,1,0,0,0,0,0,0,0.18205479452054793
3415,èºà‰î…,6,30,1,6,8,0.22633333333333333,0,0,1,0,0,0,0,0,0,0,0.18205479452054793
3419,åIå¥å™é°,1,34,6,8,5,0.1735294117647059,6,0,0,0,0,0,6,10,8,0,0.20960396039603962
3419,åIå¥å™é°,2,29,1,5,9,0.20862068965517241,0,1,0,0,0,0,0,0,0,17,0.20960396039603962
3419,åIå¥å™é°,3,38,2,7,7,0.19973684210526316,0,0,1,1,0,0,0,0,0,0,0.20960396039603962
3419,åIå¥å™é°,4,33,3,1,7,0.22424242424242424,0,0,1,2,0,0,0,0,0,0,0.20960396039603962
3419,åIå¥å™é°,5,30,1,3,8,0.217,0,0,0,1,0,0,0,0,0,0,0.20960396039603962
3419,åIå¥å™é°,6,38,0,3,2,0.23394736842105265,0,0,0,0,0,0,0,0,0,0,0.20960396039603962
3422,ïûïîçKíj,1,58,38,10,2,0.16362068965517243,33,0,1,0,4,0,11,3,5,0,0.16137037037037036
3422,ïûïîçKíj,2,45,8,14,10,0.15333333333333335,0,3,4,0,0,1,0,0,0,21,0.16137037037037036
3422,ïûïîçKíj,3,46,9,11,5,0.16065217391304348,0,1,5,3,0,0,0,0,0,0,0.16137037037037036
3422,ïûïîçKíj,4,41,8,9,10,0.16097560975609757,0,2,3,1,2,0,0,0,0,0,0.16137037037037036
3422,ïûïîçKíj,5,38,4,8,8,0.16921052631578948,0,0,1,3,0,0,0,0,0,0,0.16137037037037036
3422,ïûïîçKíj,6,42,5,4,7,0.16095238095238096,0,0,3,1,1,0,0,0,0,0,0.16137037037037036
3424,èºâYìw,1,6,1,4,1,0.16666666666666666,1,0,0,0,0,0,3,1,1,0,0.20755555555555555
3424,èºâYìw,2,6,0,0,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,2,0.20755555555555555
3424,èºâYìw,3,9,0,0,1,0.23222222222222222,0,0,0,0,0,0,0,0,0,0,0.20755555555555555
3424,èºâYìw,4,7,0,0,0,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.20755555555555555
3424,èºâYìw,5,7,1,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0.20755555555555555
3424,èºâYìw,6,10,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.20755555555555555
3427,ëÂâÍçLçK,1,42,28,8,2,0.16142857142857142,26,0,0,0,2,0,4,3,7,0,0.16935779816513763
3427,ëÂâÍçLçK,2,43,5,11,10,0.17465116279069767,1,3,1,0,0,0,0,0,0,26,0.16935779816513763
3427,ëÂâÍçLçK,3,39,7,7,14,0.1692307692307692,0,0,3,3,1,0,0,0,0,0,0.16935779816513763
3427,ëÂâÍçLçK,4,35,1,7,14,0.18542857142857144,0,0,0,1,0,0,0,0,0,0,0.16935779816513763
3427,ëÂâÍçLçK,5,29,1,3,7,0.1493103448275862,0,0,0,1,0,0,0,0,0,0,0.16935779816513763
3427,ëÂâÍçLçK,6,30,0,3,9,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.16935779816513763
3430,äpïlèC,1,41,25,7,2,0.13195121951219513,25,0,0,0,0,0,4,3,6,0,0.16045081967213115
3430,äpïlèC,2,39,8,10,7,0.15743589743589742,0,3,3,0,2,0,0,0,0,20,0.16045081967213115
3430,äpïlèC,3,48,8,9,6,0.15562499999999999,0,2,3,2,1,0,0,0,0,0,0.16045081967213115
3430,äpïlèC,4,48,7,11,14,0.17270833333333335,0,1,4,2,0,0,0,0,0,0,0.16045081967213115
3430,äpïlèC,5,32,2,4,3,0.18406250000000002,0,1,0,1,0,0,0,0,0,0,0.16045081967213115
3430,äpïlèC,6,36,1,2,7,0.16527777777777777,0,0,0,1,0,0,0,0,0,0,0.16045081967213115
3432,ã{îóí®ïF,1,43,22,9,3,0.15395348837209302,20,0,0,0,2,0,7,9,2,0,0.17597744360902257
3432,ã{îóí®ïF,2,49,6,13,9,0.1642857142857143,0,2,4,0,0,0,0,0,0,26,0.17597744360902257
3432,ã{îóí®ïF,3,49,3,7,7,0.15897959183673468,0,0,0,2,1,0,0,0,0,0,0.17597744360902257
3432,ã{îóí®ïF,4,42,3,4,10,0.16904761904761906,0,1,0,2,0,0,0,0,0,0,0.17597744360902257
3432,ã{îóí®ïF,5,48,0,2,8,0.19958333333333333,0,0,0,0,0,0,0,0,0,0,0.17597744360902257
3432,ã{îóí®ïF,6,35,0,1,5,0.21914285714285714,0,0,0,0,0,0,0,0,0,0,0.17597744360902257
3434,èºîˆêÈñM,1,32,14,8,3,0.2,14,0,0,0,0,0,7,6,2,0,0.16703196347031962
3434,èºîˆêÈñM,2,36,6,10,5,0.16722222222222224,1,3,1,0,0,1,0,0,0,20,0.16703196347031962
3434,èºîˆêÈñM,3,40,4,12,6,0.16275,0,0,2,1,1,0,0,0,0,0,0.16703196347031962
3434,èºîˆêÈñM,4,34,1,11,9,0.15970588235294117,0,1,0,0,0,0,0,0,0,0,0.16703196347031962
3434,èºîˆêÈñM,5,43,0,7,8,0.15209302325581395,0,0,0,0,0,0,0,0,0,0,0.16703196347031962
3434,èºîˆêÈñM,6,34,0,2,7,0.16705882352941176,0,0,0,0,0,0,0,0,0,0,0.16703196347031962
3435,éõìcêÁåb,1,71,43,14,6,0.153943661971831,40,0,0,0,3,0,11,8,8,0,0.1502787456445993
3435,éõìcêÁåb,2,47,10,15,10,0.15382978723404256,0,5,4,0,1,0,0,0,0,22,0.1502787456445993
3435,éõìcêÁåb,3,51,13,9,9,0.153921568627451,0,3,6,4,0,0,0,0,0,0,0.1502787456445993
3435,éõìcêÁåb,4,46,7,12,10,0.14695652173913043,0,0,3,3,1,0,0,0,0,0,0.1502787456445993
3435,éõìcêÁåb,5,38,3,11,10,0.13842105263157894,0,0,2,0,0,1,0,0,0,0,0.1502787456445993
3435,éõìcêÁåb,6,34,1,7,11,0.15000000000000002,0,0,0,0,1,0,0,0,0,0,0.1502787456445993
3436,îêñÏçKìÒ,1,44,28,7,1,0.14068181818181819,28,0,0,0,0,0,8,5,1,0,0.14040983606557375
3436,îêñÏçKìÒ,2,44,4,13,9,0.12318181818181818,0,2,0,0,1,1,0,0,0,29,0.14040983606557375
3436,îêñÏçKìÒ,3,41,3,13,10,0.13756097560975608,0,0,1,2,0,0,0,0,0,0,0.14040983606557375
3436,îêñÏçKìÒ,4,35,6,5,6,0.14971428571428572,0,0,4,2,0,0,0,0,0,0,0.14040983606557375
3436,îêñÏçKìÒ,5,39,1,6,9,0.14692307692307693,0,0,1,0,0,0,0,0,0,0,0.14040983606557375
3436,îêñÏçKìÒ,6,41,3,4,7,0.1473170731707317,0,2,0,1,0,0,0,0,0,0,0.14040983606557375
3439,ëÂïΩó_éjñæ,1,59,39,10,7,0.14644067796610172,37,0,1,0,1,0,5,12,2,0,0.1572108843537415
3439,ëÂïΩó_éjñæ,2,51,9,18,9,0.1388235294117647,1,3,4,0,0,1,0,0,0,28,0.1572108843537415
3439,ëÂïΩó_éjñæ,3,49,12,10,8,0.15081632653061225,0,2,3,7,0,0,0,0,0,0,0.1572108843537415
3439,ëÂïΩó_éjñæ,4,43,2,10,4,0.1672093023255814,0,0,1,1,0,0,0,0,0,0,0.1572108843537415
3439,ëÂïΩó_éjñæ,5,44,6,6,7,0.1640909090909091,0,0,1,4,1,0,0,0,0,0,0.1572108843537415
3439,ëÂïΩó_éjñæ,6,48,0,8,7,0.18125,0,0,0,0,0,0,0,0,0,0,0.1572108843537415
3441,ìyâÆëæòN,1,41,16,16,1,0.13560975609756099,16,0,0,0,0,0,6,5,10,0,0.1606766917293233
3441,ìyâÆëæòN,2,50,6,14,15,0.17,0,6,0,0,0,0,0,0,0,22,0.1606766917293233
3441,ìyâÆëæòN,3,52,7,16,8,0.13788461538461538,0,0,6,1,0,0,0,0,0,0,0.1606766917293233
3441,ìyâÆëæòN,4,41,4,9,8,0.15609756097560976,0,2,0,1,0,1,0,0,0,0,0.1606766917293233
3441,ìyâÆëæòN,5,44,2,5,7,0.18113636363636362,0,0,2,0,0,0,0,0,0,0,0.1606766917293233
3441,ìyâÆëæòN,6,38,2,5,2,0.18789473684210528,0,1,1,0,0,0,0,0,0,0,0.1606766917293233
3442,ã{ïêâpéi,1,46,21,12,9,0.15043478260869564,19,0,0,0,2,0,8,6,5,0,0.16315352697095437
3442,ã{ïêâpéi,2,43,4,11,9,0.17325581395348838,0,2,1,0,1,0,0,0,0,21,0.16315352697095437
3442,ã{ïêâpéi,3,40,1,9,17,0.14575,0,0,0,1,0,0,0,0,0,0,0.16315352697095437
3442,ã{ïêâpéi,4,41,3,10,7,0.16512195121951218,0,0,1,2,0,0,0,0,0,0,0.16315352697095437
3442,ã{ïêâpéi,5,33,0,3,8,0.16303030303030303,0,0,0,0,0,0,0,0,0,0,0.16315352697095437
3442,ã{ïêâpéi,6,38,0,2,7,0.18342105263157893,0,0,0,0,0,0,0,0,0,0,0.16315352697095437
3443,êXèHåı,1,56,33,13,6,0.15839285714285717,32,0,0,0,1,0,7,8,4,0,0.1630612244897959
3443,êXèHåı,2,45,5,14,8,0.1497777777777778,0,3,1,0,1,0,0,0,0,27,0.1630612244897959
3443,êXèHåı,3,54,3,11,15,0.15,0,0,0,2,1,0,0,0,0,0,0.1630612244897959
3443,êXèHåı,4,50,6,11,17,0.1672,0,3,2,0,0,1,0,0,0,0,0.1630612244897959
3443,êXèHåı,5,45,2,6,6,0.1711111111111111,0,0,1,1,0,0,0,0,0,0,0.1630612244897959
3443,êXèHåı,6,44,1,5,12,0.18568181818181817,0,1,0,0,0,0,0,0,0,0,0.1630612244897959
3444,çÅåéëÂâÓ,1,24,8,4,1,0.17208333333333334,8,0,0,0,0,0,2,6,4,0,0.15706521739130433
3444,çÅåéëÂâÓ,2,33,3,7,4,0.1618181818181818,0,0,3,0,0,0,0,0,0,18,0.15706521739130433
3444,çÅåéëÂâÓ,3,35,5,1,4,0.16742857142857143,0,0,4,1,0,0,0,0,0,0,0.15706521739130433
3444,çÅåéëÂâÓ,4,33,8,3,4,0.14757575757575758,0,0,7,1,0,0,0,0,0,0,0.15706521739130433
3444,çÅåéëÂâÓ,5,32,1,1,0,0.146875,0,0,0,1,0,0,0,0,0,0,0.15706521739130433
3444,çÅåéëÂâÓ,6,27,0,0,1,0.14814814814814814,0,0,0,0,0,0,0,0,0,0,0.15706521739130433
3445,â¡ì°çÇéj,1,47,26,11,4,0.14808510638297873,23,0,0,0,3,0,11,3,4,0,0.16322834645669293
3445,â¡ì°çÇéj,2,41,6,17,5,0.16926829268292684,0,4,1,0,1,0,0,0,0,24,0.16322834645669293
3445,â¡ì°çÇéj,3,53,6,9,18,0.1569811320754717,0,0,2,1,2,1,0,0,0,0,0.16322834645669293
3445,â¡ì°çÇéj,4,42,4,11,12,0.17523809523809525,0,0,4,0,0,0,0,0,0,0,0.16322834645669293
3445,â¡ì°çÇéj,5,36,2,7,10,0.1636111111111111,0,0,0,2,0,0,0,0,0,0,0.16322834645669293
3445,â¡ì°çÇéj,6,35,0,8,11,0.17114285714285715,0,0,0,0,0,0,0,0,0,0,0.16322834645669293
