ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3975,è¨ñÏéõíqóm,3,39,4,12,11,0.13128205128205128,0,0,3,0,1,0,0,0,0,0,0.14876325088339223
3975,è¨ñÏéõíqóm,4,46,5,8,11,0.15130434782608695,0,1,3,0,1,0,0,0,0,0,0.14876325088339223
3975,è¨ñÏéõíqóm,5,47,0,5,10,0.15063829787234043,0,0,0,0,0,0,0,0,0,0,0.14876325088339223
3975,è¨ñÏéõíqóm,6,46,0,4,6,0.17217391304347826,0,0,0,0,0,0,0,0,0,0,0.14876325088339223
3976,ì‡ìcå\,1,22,8,4,1,0.17,8,0,0,0,0,0,4,6,2,0,0.17769230769230768
3976,ì‡ìcå\,2,29,2,5,3,0.17482758620689656,0,2,0,0,0,0,0,0,0,16,0.17769230769230768
3976,ì‡ìcå\,3,28,4,3,7,0.16035714285714286,0,0,0,4,0,0,0,0,0,0,0.17769230769230768
3976,ì‡ìcå\,4,26,2,6,2,0.18269230769230768,0,2,0,0,0,0,0,0,0,0,0.17769230769230768
3976,ì‡ìcå\,5,26,1,1,1,0.17115384615384616,0,0,0,1,0,0,0,0,0,0,0.17769230769230768
3976,ì‡ìcå\,6,25,0,2,2,0.20879999999999999,0,0,0,0,0,0,0,0,0,0,0.17769230769230768
3977,éRñ{åìém,1,32,7,10,2,0.1640625,7,0,0,0,0,0,8,11,2,0,0.17550000000000002
3977,éRñ{åìém,2,34,3,3,12,0.14441176470588235,0,1,1,0,0,1,0,0,0,13,0.17550000000000002
3977,éRñ{åìém,3,37,2,4,6,0.15054054054054056,0,0,1,1,0,0,0,0,0,0,0.17550000000000002
3977,éRñ{åìém,4,34,5,4,7,0.1888235294117647,0,1,2,2,0,0,0,0,0,0,0.17550000000000002
3977,éRñ{åìém,5,31,1,5,2,0.18193548387096772,0,0,0,1,0,0,0,0,0,0,0.17550000000000002
3977,éRñ{åìém,6,32,0,3,5,0.22843750000000002,0,0,0,0,0,0,0,0,0,0,0.17550000000000002
3978,Íéì°êm,1,56,37,10,4,0.1335714285714286,35,0,0,0,1,1,7,5,7,0,0.14256317689530687
3978,Íéì°êm,2,43,10,13,10,0.14093023255813955,0,6,1,0,3,0,0,0,0,24,0.14256317689530687
3978,Íéì°êm,3,44,5,11,11,0.12931818181818183,0,1,0,3,1,0,0,0,0,0,0.14256317689530687
3978,Íéì°êm,4,46,5,13,14,0.145,0,2,2,1,0,0,0,0,0,0,0.14256317689530687
3978,Íéì°êm,5,47,1,6,14,0.1372340425531915,0,1,0,0,0,0,0,0,0,0,0.14256317689530687
3978,Íéì°êm,6,41,1,5,7,0.17414634146341462,0,0,0,0,1,0,0,0,0,0,0.14256317689530687
3981,ç°ç‚çWçL,1,28,8,6,5,0.17928571428571427,8,0,0,0,0,0,7,10,3,0,0.17839622641509434
3981,ç°ç‚çWçL,2,32,1,2,7,0.18281250000000002,0,0,1,0,0,0,0,0,0,14,0.17839622641509434
3981,ç°ç‚çWçL,3,46,3,11,9,0.17673913043478262,0,1,1,1,0,0,0,0,0,0,0.17839622641509434
3981,ç°ç‚çWçL,4,40,2,3,5,0.162,0,1,1,0,0,0,0,0,0,0,0.17839622641509434
3981,ç°ç‚çWçL,5,40,0,5,4,0.17825,0,0,0,0,0,0,0,0,0,0,0.17839622641509434
3981,ç°ç‚çWçL,6,26,0,1,2,0.20038461538461538,0,0,0,0,0,0,0,0,0,0,0.17839622641509434
3982,ïüìcóù,1,20,6,3,3,0.16,6,0,0,0,0,0,4,5,4,0,0.16773809523809524
3982,ïüìcóù,2,35,2,9,4,0.1737142857142857,0,1,1,0,0,0,0,0,0,16,0.16773809523809524
3982,ïüìcóù,3,31,3,6,7,0.18,0,0,0,3,0,0,0,0,0,0,0.16773809523809524
3982,ïüìcóù,4,26,3,5,4,0.13884615384615384,0,0,2,1,0,0,0,0,0,0,0.16773809523809524
3982,ïüìcóù,5,31,1,1,3,0.18,0,0,0,1,0,0,0,0,0,0,0.16773809523809524
3982,ïüìcóù,6,25,1,1,6,0.16519999999999999,0,1,0,0,0,0,0,0,0,0,0.16773809523809524
3983,ê{ì°îéóœ,1,37,29,3,2,0.13945945945945945,28,0,0,0,1,0,1,4,3,0,0.1492462311557789
3983,ê{ì°îéóœ,2,29,5,10,7,0.14482758620689656,0,3,1,0,1,0,0,0,0,17,0.1492462311557789
3983,ê{ì°îéóœ,3,37,6,9,6,0.12702702702702703,0,0,1,2,2,1,0,0,0,0,0.1492462311557789
3983,ê{ì°îéóœ,4,37,2,14,4,0.14918918918918916,0,0,2,0,0,0,0,0,0,0,0.1492462311557789
3983,ê{ì°îéóœ,5,26,4,2,6,0.15846153846153846,0,0,0,4,0,0,0,0,0,0,0.1492462311557789
3983,ê{ì°îéóœ,6,33,0,6,7,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.1492462311557789
3984,ç‚å˚é¸,1,46,35,6,2,0.14347826086956522,33,0,0,0,2,0,3,5,2,0,0.1578988326848249
3984,ç‚å˚é¸,2,49,6,23,9,0.15020408163265306,0,3,2,1,0,0,0,0,0,28,0.1578988326848249
3984,ç‚å˚é¸,3,43,10,12,5,0.1572093023255814,0,2,2,6,0,0,0,0,0,0,0.1578988326848249
3984,ç‚å˚é¸,4,42,2,10,9,0.15595238095238095,0,0,2,0,0,0,0,0,0,0,0.1578988326848249
3984,ç‚å˚é¸,5,43,0,12,14,0.1672093023255814,0,0,0,0,0,0,0,0,0,0,0.1578988326848249
3984,ç‚å˚é¸,6,34,1,4,7,0.18,0,0,0,1,0,0,0,0,0,0,0.1578988326848249
3986,â´ìáçLòa,1,38,18,7,6,0.15526315789473685,17,0,0,0,1,0,8,6,5,0,0.18199095022624434
3986,â´ìáçLòa,2,37,3,12,6,0.17945945945945949,0,2,1,0,0,0,0,0,0,23,0.18199095022624434
3986,â´ìáçLòa,3,41,1,11,11,0.18804878048780488,0,0,0,1,0,0,0,0,0,0,0.18199095022624434
3986,â´ìáçLòa,4,42,1,6,15,0.18976190476190474,0,1,0,0,0,0,0,0,0,0,0.18199095022624434
3986,â´ìáçLòa,5,30,0,4,6,0.189,0,0,0,0,0,0,0,0,0,0,0.18199095022624434
3986,â´ìáçLòa,6,33,0,2,2,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.18199095022624434
3987,å„ì°ê≥è@,1,47,27,14,2,0.14085106382978724,27,0,0,0,0,0,7,4,7,0,0.14079051383399208
3987,å„ì°ê≥è@,2,41,8,6,5,0.14560975609756097,0,6,2,0,0,0,0,0,0,21,0.14079051383399208
3987,å„ì°ê≥è@,3,46,7,9,8,0.1741304347826087,0,2,2,3,0,0,0,0,0,0,0.14079051383399208
3987,å„ì°ê≥è@,4,38,4,6,7,0.12973684210526315,0,0,2,2,0,0,0,0,0,0,0.14079051383399208
3987,å„ì°ê≥è@,5,40,4,7,5,0.1295,0,1,0,3,0,0,0,0,0,0,0.14079051383399208
3987,å„ì°ê≥è@,6,41,3,4,3,0.11975609756097562,0,1,1,1,0,0,0,0,0,0,0.14079051383399208
3988,å√êÏêΩîV,1,54,35,7,1,0.14574074074074075,33,0,0,0,2,0,4,8,6,0,0.1497090909090909
3988,å√êÏêΩîV,2,48,8,14,12,0.15333333333333335,0,6,1,0,1,0,0,0,0,27,0.1497090909090909
3988,å√êÏêΩîV,3,50,5,16,12,0.1294,0,0,1,2,2,0,0,0,0,0,0.1497090909090909
3988,å√êÏêΩîV,4,39,3,10,6,0.13743589743589743,0,1,1,1,0,0,0,0,0,0,0.1497090909090909
3988,å√êÏêΩîV,5,38,2,3,9,0.17789473684210524,0,1,0,1,0,0,0,0,0,0,0.1497090909090909
3988,å√êÏêΩîV,6,46,3,4,5,0.15978260869565217,0,0,0,3,0,0,0,0,0,0,0.1497090909090909
3989,åFñ{âpàÍ,1,30,7,8,3,0.18633333333333332,6,0,0,0,1,0,9,10,4,0,0.20827586206896553
3989,åFñ{âpàÍ,2,35,3,10,4,0.19542857142857142,0,2,0,0,1,0,0,0,0,19,0.20827586206896553
3989,åFñ{âpàÍ,3,38,0,8,5,0.20447368421052634,0,0,0,0,0,0,0,0,0,0,0.20827586206896553
3989,åFñ{âpàÍ,4,35,1,4,10,0.20085714285714287,0,0,1,0,0,0,0,0,0,0,0.20827586206896553
3989,åFñ{âpàÍ,5,35,0,1,1,0.20714285714285716,0,0,0,0,0,0,0,0,0,0,0.20827586206896553
3989,åFñ{âpàÍ,6,30,0,0,4,0.26,0,0,0,0,0,0,0,0,0,0,0.20827586206896553
3990,ã⁄‡VçéïF,1,26,9,6,2,0.13499999999999998,9,0,0,0,0,0,6,4,4,0,0.1457594936708861
3990,ã⁄‡VçéïF,2,27,5,6,3,0.13518518518518519,0,3,1,0,0,1,0,0,0,17,0.1457594936708861
3990,ã⁄‡VçéïF,3,30,3,7,7,0.14266666666666666,0,0,2,1,0,0,0,0,0,0,0.1457594936708861
3990,ã⁄‡VçéïF,4,28,2,4,3,0.13535714285714287,0,2,0,0,0,0,0,0,0,0,0.1457594936708861
3990,ã⁄‡VçéïF,5,28,1,0,4,0.16035714285714286,0,0,0,0,1,0,0,0,0,0,0.1457594936708861
3990,ã⁄‡VçéïF,6,19,0,0,0,0.17421052631578948,0,0,0,0,0,0,0,0,0,0,0.1457594936708861
3992,ä÷å˚íqãv,1,35,19,8,2,0.15114285714285713,19,0,0,0,0,0,5,3,7,0,0.146980198019802
3992,ä÷å˚íqãv,2,34,11,9,2,0.1561764705882353,0,5,5,1,0,0,0,0,0,13,0.146980198019802
3992,ä÷å˚íqãv,3,38,5,6,10,0.14973684210526317,0,0,3,2,0,0,0,0,0,0,0.146980198019802
3992,ä÷å˚íqãv,4,31,5,5,6,0.1435483870967742,0,0,4,1,0,0,0,0,0,0,0.146980198019802
3992,ä÷å˚íqãv,5,34,2,3,5,0.14147058823529413,0,0,1,1,0,0,0,0,0,0,0.146980198019802
3992,ä÷å˚íqãv,6,30,0,2,3,0.13799999999999998,0,0,0,0,0,0,0,0,0,0,0.146980198019802
3993,âià‰êπî¸,1,22,8,3,4,0.1731818181818182,8,0,0,0,0,0,4,8,2,0,0.1741666666666667
3993,âià‰êπî¸,2,29,3,12,3,0.1724137931034483,0,1,2,0,0,0,0,0,0,17,0.1741666666666667
3993,âià‰êπî¸,3,29,3,7,7,0.17379310344827587,0,0,3,0,0,0,0,0,0,0,0.1741666666666667
3993,âià‰êπî¸,4,23,1,1,4,0.16521739130434782,0,0,1,0,0,0,0,0,0,0,0.1741666666666667
3993,âià‰êπî¸,5,23,0,1,7,0.1782608695652174,0,0,0,0,0,0,0,0,0,0,0.1741666666666667
3993,âià‰êπî¸,6,18,0,2,1,0.185,0,0,0,0,0,0,0,0,0,0,0.1741666666666667
3994,è¨ñÏç˜,1,22,10,4,1,0.18227272727272725,9,0,0,0,1,0,6,3,1,0,0.18695035460992906
3994,è¨ñÏç˜,2,27,5,10,4,0.19222222222222224,0,3,1,0,1,0,0,0,0,12,0.18695035460992906
3994,è¨ñÏç˜,3,26,2,3,8,0.18653846153846157,0,0,2,0,0,0,0,0,0,0,0.18695035460992906
3994,è¨ñÏç˜,4,24,2,6,4,0.20375,0,1,0,1,0,0,0,0,0,0,0.18695035460992906
3994,è¨ñÏç˜,5,23,1,4,5,0.1808695652173913,0,0,0,1,0,0,0,0,0,0,0.18695035460992906
3994,è¨ñÏç˜,6,19,1,1,2,0.17157894736842105,0,1,0,0,0,0,0,0,0,0,0.18695035460992906
3994,íÉíJç˜,1,22,8,7,2,0.23727272727272727,7,0,0,0,1,0,5,5,3,0,0.20614583333333333
3994,íÉíJç˜,2,16,3,5,7,0.195,0,1,1,0,1,0,0,0,0,10,0.20614583333333333
3994,íÉíJç˜,3,20,3,4,7,0.1765,0,0,2,1,0,0,0,0,0,0,0.20614583333333333
3994,íÉíJç˜,4,15,1,4,3,0.20666666666666667,0,1,0,0,0,0,0,0,0,0,0.20614583333333333
3994,íÉíJç˜,5,15,0,2,9,0.198,0,0,0,0,0,0,0,0,0,0,0.20614583333333333
3994,íÉíJç˜,6,8,0,0,0,0.23125,0,0,0,0,0,0,0,0,0,0,0.20614583333333333
3995,èdñÏìNîV,1,56,42,12,1,0.10875,40,0,1,0,1,0,2,1,8,0,0.12318007662835248
3995,èdñÏìNîV,2,42,7,15,8,0.13214285714285715,0,3,4,0,0,0,0,0,0,22,0.12318007662835248
3995,èdñÏìNîV,3,39,3,22,8,0.1423076923076923,0,2,1,0,0,0,0,0,0,0,0.12318007662835248
3995,èdñÏìNîV,4,44,9,9,9,0.11704545454545455,0,2,4,3,0,0,0,0,0,0,0.12318007662835248
3995,èdñÏìNîV,5,39,3,6,10,0.12615384615384614,0,0,1,2,0,0,0,0,0,0,0.12318007662835248
3995,èdñÏìNîV,6,41,5,7,10,0.11926829268292682,0,1,3,1,0,0,0,0,0,0,0.12318007662835248
3996,èHéRíºîV,1,36,29,4,1,0.1338888888888889,28,0,0,0,1,0,4,3,0,0,0.1505421686746988
3996,èHéRíºîV,2,30,11,4,9,0.138,0,6,4,0,1,0,0,0,0,13,0.1505421686746988
3996,èHéRíºîV,3,27,11,8,5,0.1674074074074074,0,1,5,3,2,0,0,0,0,0,0.1505421686746988
3996,èHéRíºîV,4,23,5,10,5,0.15782608695652173,0,0,1,3,1,0,0,0,0,0,0.1505421686746988
3996,èHéRíºîV,5,22,1,8,7,0.14636363636363636,0,0,1,0,0,0,0,0,0,0,0.1505421686746988
3996,èHéRíºîV,6,28,4,6,11,0.16642857142857143,0,1,1,1,1,0,0,0,0,0,0.1505421686746988
3997,ñkë∫ê™ék,1,67,48,7,7,0.12701492537313433,44,0,0,0,2,2,4,9,6,0,0.15574324324324323
3997,ñkë∫ê™ék,2,53,13,18,7,0.1350943396226415,0,13,0,0,0,0,0,0,0,27,0.15574324324324323
3997,ñkë∫ê™ék,3,45,7,13,10,0.16333333333333336,0,1,0,5,1,0,0,0,0,0,0.15574324324324323
3997,ñkë∫ê™ék,4,48,4,16,9,0.18666666666666668,0,2,0,1,1,0,0,0,0,0,0.15574324324324323
3997,ñkë∫ê™ék,5,40,4,5,12,0.1675,0,1,0,3,0,0,0,0,0,0,0.15574324324324323
3997,ñkë∫ê™ék,6,43,1,5,15,0.17255813953488372,0,0,1,0,0,0,0,0,0,0,0.15574324324324323
3998,ïyê¨å™éô,1,38,14,12,3,0.13210526315789475,12,0,0,0,2,0,12,3,4,0,0.15545098039215685
3998,ïyê¨å™éô,2,50,7,14,6,0.149,0,6,1,0,0,0,0,0,0,17,0.15545098039215685
3998,ïyê¨å™éô,3,49,4,9,9,0.1442857142857143,0,2,2,0,0,0,0,0,0,0,0.15545098039215685
3998,ïyê¨å™éô,4,40,2,4,9,0.15125,0,1,0,1,0,0,0,0,0,0,0.15545098039215685
3998,ïyê¨å™éô,5,46,0,1,10,0.17260869565217393,0,0,0,0,0,0,0,0,0,0,0.15545098039215685
3998,ïyê¨å™éô,6,32,0,0,3,0.1909375,0,0,0,0,0,0,0,0,0,0,0.15545098039215685
3999,ëÂëÎñæì˙çÅ,1,52,34,9,3,0.14692307692307693,30,0,0,0,4,0,5,7,4,0,0.16460526315789475
3999,ëÂëÎñæì˙çÅ,2,32,4,9,7,0.1590625,0,3,1,0,0,0,0,0,0,16,0.16460526315789475
3999,ëÂëÎñæì˙çÅ,3,42,6,12,10,0.15166666666666667,0,0,2,2,2,0,0,0,0,0,0.16460526315789475
3999,ëÂëÎñæì˙çÅ,4,34,1,7,15,0.16264705882352942,0,0,0,0,1,0,0,0,0,0,0.16460526315789475
3999,ëÂëÎñæì˙çÅ,5,29,0,5,10,0.16758620689655174,0,0,0,0,0,0,0,0,0,0,0.16460526315789475
3999,ëÂëÎñæì˙çÅ,6,39,0,3,5,0.2061538461538462,0,0,0,0,0,0,0,0,0,0,0.16460526315789475
4000,èºñ{îéè∫,1,62,39,12,5,0.1464516129032258,38,0,0,0,1,0,8,6,6,0,0.16974193548387095
4000,èºñ{îéè∫,2,51,3,17,10,0.17352941176470588,0,2,1,0,0,0,0,0,0,29,0.16974193548387095
4000,èºñ{îéè∫,3,53,5,14,12,0.1758490566037736,0,0,3,1,1,0,0,0,0,0,0.16974193548387095
4000,èºñ{îéè∫,4,49,3,8,10,0.1626530612244898,0,1,1,1,0,0,0,0,0,0,0.16974193548387095
4000,èºñ{îéè∫,5,50,4,6,9,0.1744,0,0,1,2,1,0,0,0,0,0,0.16974193548387095
4000,èºñ{îéè∫,6,45,1,3,10,0.1928888888888889,0,0,0,1,0,0,0,0,0,0,0.16974193548387095
4002,å√åãçG,1,61,46,5,3,0.12967213114754098,44,0,0,0,2,0,4,3,5,0,0.13263940520446096
4002,å√åãçG,2,43,12,14,5,0.14534883720930233,1,7,3,0,0,1,0,0,0,22,0.13263940520446096
4002,å√åãçG,3,45,8,13,11,0.12733333333333335,0,1,1,6,0,0,0,0,0,0,0.13263940520446096
4002,å√åãçG,4,40,7,8,9,0.1355,0,1,2,3,1,0,0,0,0,0,0.13263940520446096
4002,å√åãçG,5,37,4,9,11,0.12594594594594594,0,0,2,2,0,0,0,0,0,0,0.13263940520446096
4002,å√åãçG,6,43,2,8,10,0.13279069767441862,0,0,1,1,0,0,0,0,0,0,0.13263940520446096
4003,ï\åõàÍ,1,55,23,14,13,0.14236363636363636,19,0,0,0,4,0,10,8,11,0,0.17081632653061224
4003,ï\åõàÍ,2,51,5,18,8,0.18725490196078431,0,4,0,0,1,0,0,0,0,22,0.17081632653061224
4003,ï\åõàÍ,3,50,3,8,13,0.1814,0,0,2,1,0,0,0,0,0,0,0.17081632653061224
4003,ï\åõàÍ,4,49,1,11,11,0.16244897959183674,0,0,0,0,0,1,0,0,0,0,0.17081632653061224
4003,ï\åõàÍ,5,42,3,3,6,0.17023809523809524,0,0,0,2,1,0,0,0,0,0,0.17081632653061224
4003,ï\åõàÍ,6,47,0,5,9,0.18425531914893617,0,0,0,0,0,0,0,0,0,0,0.17081632653061224
4004,éRñ{ç_ï„,1,31,10,6,2,0.14096774193548386,10,0,0,0,0,0,9,4,2,0,0.16142857142857142
4004,éRñ{ç_ï„,2,41,2,8,11,0.15439024390243902,0,1,0,0,1,0,0,0,0,29,0.16142857142857142
4004,éRñ{ç_ï„,3,34,1,8,7,0.15852941176470586,0,1,0,0,0,0,0,0,0,0,0.16142857142857142
4004,éRñ{ç_ï„,4,31,3,7,2,0.1625806451612903,0,0,1,1,1,0,0,0,0,0,0.16142857142857142
4004,éRñ{ç_ï„,5,40,0,5,11,0.16775,0,0,0,0,0,0,0,0,0,0,0.16142857142857142
4004,éRñ{ç_ï„,6,33,0,0,2,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.16142857142857142
4005,ê£êÏåˆë•,1,20,3,3,4,0.172,3,0,0,0,0,0,6,6,2,0,0.1748502994011976
4005,ê£êÏåˆë•,2,32,4,1,5,0.1603125,0,1,2,0,1,0,0,0,0,17,0.1748502994011976
4005,ê£êÏåˆë•,3,32,1,0,9,0.15,0,0,0,1,0,0,0,0,0,0,0.1748502994011976
4005,ê£êÏåˆë•,4,32,0,1,4,0.186875,0,0,0,0,0,0,0,0,0,0,0.1748502994011976
4005,ê£êÏåˆë•,5,27,0,0,2,0.19037037037037036,0,0,0,0,0,0,0,0,0,0,0.1748502994011976
4005,ê£êÏåˆë•,6,24,0,1,1,0.19625,0,0,0,0,0,0,0,0,0,0,0.1748502994011976
4006,è¨ñÏóEçÏ,1,30,11,7,5,0.17866666666666667,9,0,0,0,2,0,7,6,3,0,0.17904306220095695
4006,è¨ñÏóEçÏ,2,39,1,11,9,0.16846153846153847,0,0,1,0,0,0,0,0,0,16,0.17904306220095695
4006,è¨ñÏóEçÏ,3,35,1,13,5,0.1682857142857143,0,0,1,0,0,0,0,0,0,0,0.17904306220095695
4006,è¨ñÏóEçÏ,4,37,4,9,7,0.18324324324324326,0,1,2,0,1,0,0,0,0,0,0.17904306220095695
4006,è¨ñÏóEçÏ,5,37,1,7,9,0.18540540540540543,0,0,1,0,0,0,0,0,0,0,0.17904306220095695
4006,è¨ñÏóEçÏ,6,31,0,0,5,0.19225806451612903,0,0,0,0,0,0,0,0,0,0,0.17904306220095695
4007,ûƒìcè´ïF,1,22,9,7,0,0.16454545454545455,8,0,0,0,1,0,5,4,2,0,0.1371875
4007,ûƒìcè´ïF,2,29,3,8,5,0.14275862068965517,0,1,1,0,1,0,0,0,0,17,0.1371875
4007,ûƒìcè´ïF,3,30,3,7,9,0.13,0,1,0,2,0,0,0,0,0,0,0.1371875
4007,ûƒìcè´ïF,4,24,1,1,4,0.12666666666666668,0,0,1,0,0,0,0,0,0,0,0.1371875
4007,ûƒìcè´ïF,5,29,2,2,5,0.13448275862068965,0,0,1,0,1,0,0,0,0,0,0.1371875
4007,ûƒìcè´ïF,6,26,0,0,5,0.12884615384615386,0,0,0,0,0,0,0,0,0,0,0.1371875
4009,è¨ó—àÍé˜,1,42,25,9,5,0.14309523809523808,25,0,0,0,0,0,3,3,6,0,0.13649289099526066
4009,è¨ó—àÍé˜,2,33,3,9,6,0.14484848484848487,1,2,0,0,0,0,0,0,0,14,0.13649289099526066
4009,è¨ó—àÍé˜,3,34,1,12,9,0.12176470588235293,0,0,1,0,0,0,0,0,0,0,0.13649289099526066
4009,è¨ó—àÍé˜,4,31,5,7,6,0.12516129032258064,0,1,2,2,0,0,0,0,0,0,0.13649289099526066
4009,è¨ó—àÍé˜,5,32,2,3,5,0.1284375,0,0,1,1,0,0,0,0,0,0,0.13649289099526066
4009,è¨ó—àÍé˜,6,39,1,2,7,0.15076923076923077,0,0,1,0,0,0,0,0,0,0,0.13649289099526066
4010,âzíqè∆ç_,1,22,2,5,5,0.1709090909090909,2,0,0,0,0,0,4,5,7,0,0.1736764705882353
4010,âzíqè∆ç_,2,20,0,2,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,11,0.1736764705882353
4010,âzíqè∆ç_,3,26,0,4,5,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.1736764705882353
4010,âzíqè∆ç_,4,24,1,3,6,0.16208333333333333,0,0,0,0,1,0,0,0,0,0,0.1736764705882353
4010,âzíqè∆ç_,5,20,0,2,2,0.179,0,0,0,0,0,0,0,0,0,0,0.1736764705882353
4010,âzíqè∆ç_,6,24,0,3,2,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.1736764705882353
4011,ñxîVì‡ãIë„éq,1,37,15,6,7,0.18135135135135136,14,0,0,0,1,0,5,10,6,0,0.18286363636363634
4011,ñxîVì‡ãIë„éq,2,39,8,15,9,0.19333333333333333,0,7,1,0,0,0,0,0,0,23,0.18286363636363634
4011,ñxîVì‡ãIë„éq,3,35,2,11,6,0.20485714285714285,0,0,1,0,1,0,0,0,0,0,0.18286363636363634
4011,ñxîVì‡ãIë„éq,4,30,4,5,10,0.162,0,0,4,0,0,0,0,0,0,0,0.18286363636363634
4011,ñxîVì‡ãIë„éq,5,43,3,5,10,0.16651162790697674,0,0,1,2,0,0,0,0,0,0,0.18286363636363634
4011,ñxîVì‡ãIë„éq,6,36,1,2,4,0.18861111111111112,0,0,0,1,0,0,0,0,0,0,0.18286363636363634
4012,íÜë∫óLóT,1,54,31,10,4,0.15222222222222223,30,0,0,0,1,0,4,4,10,0,0.14919678714859438
4012,íÜë∫óLóT,2,40,7,9,9,0.138,0,3,2,0,1,1,0,0,0,21,0.14919678714859438
4012,íÜë∫óLóT,3,44,7,9,11,0.1525,0,0,3,4,0,0,0,0,0,0,0.14919678714859438
4012,íÜë∫óLóT,4,42,7,12,11,0.13976190476190475,0,2,2,3,0,0,0,0,0,0,0.14919678714859438
4012,íÜë∫óLóT,5,34,3,2,8,0.15941176470588236,0,0,0,3,0,0,0,0,0,0,0.14919678714859438
4012,íÜë∫óLóT,6,35,4,5,5,0.15457142857142858,0,0,2,2,0,0,0,0,0,0,0.14919678714859438
4013,íÜìáçFïΩ,1,58,42,5,7,0.1256896551724138,40,0,0,0,2,0,5,5,4,0,0.13087591240875912
4013,íÜìáçFïΩ,2,45,11,9,7,0.13644444444444442,0,9,1,0,1,0,0,0,0,29,0.13087591240875912
4013,íÜìáçFïΩ,3,44,4,15,12,0.15409090909090908,0,2,1,0,1,0,0,0,0,0,0.13087591240875912
4013,íÜìáçFïΩ,4,46,7,11,9,0.11478260869565218,0,0,5,2,0,0,0,0,0,0,0.13087591240875912
4013,íÜìáçFïΩ,5,38,0,4,11,0.11447368421052631,0,0,0,0,0,0,0,0,0,0,0.13087591240875912
4013,íÜìáçFïΩ,6,43,1,6,11,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.13087591240875912
4014,ï–â™åbó¢,1,36,22,7,1,0.17638888888888887,21,0,0,0,1,0,4,4,3,0,0.18849785407725322
4014,ï–â™åbó¢,2,48,6,13,13,0.17395833333333333,0,4,1,0,0,1,0,0,0,29,0.18849785407725322
4014,ï–â™åbó¢,3,38,6,10,7,0.18105263157894735,0,0,4,1,1,0,0,0,0,0,0.18849785407725322
4014,ï–â™åbó¢,4,39,2,2,9,0.1935897435897436,0,1,1,0,0,0,0,0,0,0,0.18849785407725322
4014,ï–â™åbó¢,5,38,1,2,12,0.19710526315789476,0,0,0,1,0,0,0,0,0,0,0.18849785407725322
4014,ï–â™åbó¢,6,34,0,1,7,0.21470588235294116,0,0,0,0,0,0,0,0,0,0,0.18849785407725322
4015,ëOñÏó≥àÍ,1,41,23,7,4,0.16731707317073172,23,0,0,0,0,0,5,8,4,0,0.16017094017094016
4015,ëOñÏó≥àÍ,2,44,7,14,9,0.14340909090909093,0,5,1,1,0,0,0,0,0,25,0.16017094017094016
4015,ëOñÏó≥àÍ,3,39,3,9,8,0.16179487179487181,0,0,1,1,0,1,0,0,0,0,0.16017094017094016
4015,ëOñÏó≥àÍ,4,39,2,6,8,0.16923076923076924,0,1,1,0,0,0,0,0,0,0,0.16017094017094016
4015,ëOñÏó≥àÍ,5,32,1,5,7,0.1553125,0,0,0,1,0,0,0,0,0,0,0.16017094017094016
4015,ëOñÏó≥àÍ,6,39,0,6,14,0.16487179487179487,0,0,0,0,0,0,0,0,0,0,0.16017094017094016
4016,êºêÏêVëæòY,1,36,10,11,7,0.15055555555555555,10,0,0,0,0,0,5,12,5,0,0.14962085308056872
4016,êºêÏêVëæòY,2,40,6,12,7,0.15325,0,4,2,0,0,0,0,0,0,16,0.14962085308056872
4016,êºêÏêVëæòY,3,38,6,12,8,0.13842105263157894,0,2,1,2,0,1,0,0,0,0,0.14962085308056872
4016,êºêÏêVëæòY,4,31,5,3,7,0.14516129032258066,0,0,3,1,1,0,0,0,0,0,0.14962085308056872
4016,êºêÏêVëæòY,5,33,0,6,5,0.1509090909090909,0,0,0,0,0,0,0,0,0,0,0.14962085308056872
4016,êºêÏêVëæòY,6,33,0,0,2,0.16,0,0,0,0,0,0,0,0,0,0,0.14962085308056872
4017,å¸à‰î¸óÈ,1,54,37,9,2,0.1587037037037037,33,0,0,0,3,1,6,5,4,0,0.16386524822695037
4017,å¸à‰î¸óÈ,2,51,14,13,8,0.16352941176470587,0,9,4,0,1,0,0,0,0,24,0.16386524822695037
4017,å¸à‰î¸óÈ,3,46,3,13,12,0.15695652173913044,0,0,2,0,1,0,0,0,0,0,0.16386524822695037
