ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3915,î…ñÏíJå\âÓ,3,41,10,7,16,0.16731707317073172,0,3,1,5,1,0,0,0,0,0,0.1780701754385965
3915,î…ñÏíJå\âÓ,4,54,4,16,16,0.19148148148148147,0,1,1,1,1,0,0,0,0,0,0.1780701754385965
3915,î…ñÏíJå\âÓ,5,39,2,9,12,0.18153846153846154,0,0,0,2,0,0,0,0,0,0,0.1780701754385965
3915,î…ñÏíJå\âÓ,6,37,5,7,11,0.1945945945945946,0,1,2,1,1,0,0,0,0,0,0.1780701754385965
3918,ê[à‰óòéı,1,55,39,9,4,0.15527272727272728,39,0,0,0,0,0,6,5,4,0,0.1748943661971831
3918,ê[à‰óòéı,2,52,9,11,13,0.18634615384615383,0,6,2,0,1,0,0,0,0,28,0.1748943661971831
3918,ê[à‰óòéı,3,46,6,16,9,0.16304347826086957,1,0,3,2,0,0,0,0,0,0,0.1748943661971831
3918,ê[à‰óòéı,4,44,9,3,11,0.14795454545454545,0,3,3,3,0,0,0,0,0,0,0.1748943661971831
3918,ê[à‰óòéı,5,49,3,10,6,0.1836734693877551,0,0,0,1,2,0,0,0,0,0,0.1748943661971831
3918,ê[à‰óòéı,6,38,0,6,6,0.2218421052631579,0,0,0,0,0,0,0,0,0,0,0.1748943661971831
3919,ë∫è„èÉ,1,43,32,6,0,0.15813953488372093,29,0,0,0,3,0,4,3,3,0,0.15894736842105261
3919,ë∫è„èÉ,2,38,9,8,2,0.15236842105263157,1,8,0,0,0,0,0,0,0,22,0.15894736842105261
3919,ë∫è„èÉ,3,33,4,4,6,0.15818181818181817,1,1,0,2,0,0,0,0,0,0,0.15894736842105261
3919,ë∫è„èÉ,4,27,8,6,5,0.15703703703703706,1,2,3,1,1,0,0,0,0,0,0.15894736842105261
3919,ë∫è„èÉ,5,36,7,4,3,0.17055555555555554,0,4,1,2,0,0,0,0,0,0,0.15894736842105261
3919,ë∫è„èÉ,6,32,4,6,8,0.1571875,0,3,1,0,0,0,0,0,0,0,0.15894736842105261
3920,ê≥ñÿêπå´,1,75,52,13,2,0.16053333333333333,51,0,0,0,1,0,5,8,7,0,0.15085808580858087
3920,ê≥ñÿêπå´,2,52,11,19,7,0.14807692307692308,1,6,3,0,1,0,0,0,0,29,0.15085808580858087
3920,ê≥ñÿêπå´,3,51,8,6,15,0.16,0,2,2,2,1,1,0,0,0,0,0.15085808580858087
3920,ê≥ñÿêπå´,4,43,7,11,9,0.14348837209302326,0,4,3,0,0,0,0,0,0,0,0.15085808580858087
3920,ê≥ñÿêπå´,5,43,7,12,7,0.1474418604651163,0,2,3,2,0,0,0,0,0,0,0.15085808580858087
3920,ê≥ñÿêπå´,6,39,7,10,7,0.1358974358974359,1,1,4,1,0,0,0,0,0,0,0.15085808580858087
3921,êÏë∫ê≥ãP,1,35,16,7,4,0.16228571428571428,14,1,0,0,1,0,7,7,4,0,0.17619266055045874
3921,êÏë∫ê≥ãP,2,39,6,10,5,0.16102564102564104,0,5,1,0,0,0,0,0,0,15,0.17619266055045874
3921,êÏë∫ê≥ãP,3,36,3,8,9,0.17333333333333334,0,2,0,1,0,0,0,0,0,0,0.17619266055045874
3921,êÏë∫ê≥ãP,4,33,2,6,11,0.18363636363636365,0,0,0,2,0,0,0,0,0,0,0.17619266055045874
3921,êÏë∫ê≥ãP,5,38,0,1,8,0.1705263157894737,0,0,0,0,0,0,0,0,0,0,0.17619266055045874
3921,êÏë∫ê≥ãP,6,37,2,3,6,0.2072972972972973,0,1,0,1,0,0,0,0,0,0,0.17619266055045874
3922,êõè¿â¿è∫,1,36,13,12,5,0.18527777777777776,13,0,0,0,0,0,10,4,4,0,0.1963673469387755
3922,êõè¿â¿è∫,2,50,5,10,7,0.18059999999999998,0,2,2,0,1,0,0,0,0,23,0.1963673469387755
3922,êõè¿â¿è∫,3,43,3,5,10,0.1772093023255814,0,0,2,1,0,0,0,0,0,0,0.1963673469387755
3922,êõè¿â¿è∫,4,45,1,5,5,0.19933333333333333,0,0,0,1,0,0,0,0,0,0,0.1963673469387755
3922,êõè¿â¿è∫,5,40,1,1,5,0.20625,0,0,1,0,0,0,0,0,0,0,0.1963673469387755
3922,êõè¿â¿è∫,6,31,2,1,2,0.24419354838709678,0,0,0,1,1,0,0,0,0,0,0.1963673469387755
3925,ëÂìcêΩ,1,23,7,3,4,0.20043478260869566,7,0,0,0,0,0,3,8,3,0,0.19529032258064516
3925,ëÂìcêΩ,2,30,3,3,1,0.18566666666666667,0,2,0,1,0,0,0,0,0,19,0.19529032258064516
3925,ëÂìcêΩ,3,26,0,2,3,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.19529032258064516
3925,ëÂìcêΩ,4,24,0,1,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.19529032258064516
3925,ëÂìcêΩ,5,30,1,0,2,0.18666666666666665,0,0,0,1,0,0,0,0,0,0,0.19529032258064516
3925,ëÂìcêΩ,6,22,0,0,1,0.25681818181818183,0,0,0,0,0,0,0,0,0,0,0.19529032258064516
3928,ó—åbóS,1,30,10,12,2,0.15433333333333332,9,0,0,0,1,0,5,7,6,0,0.17819905213270143
3928,ó—åbóS,2,43,2,5,8,0.18976744186046512,0,1,1,0,0,0,0,0,0,23,0.17819905213270143
3928,ó—åbóS,3,40,1,8,11,0.16425,0,0,0,0,1,0,0,0,0,0,0.17819905213270143
3928,ó—åbóS,4,31,3,3,3,0.18548387096774194,0,0,2,1,0,0,0,0,0,0,0.17819905213270143
3928,ó—åbóS,5,40,0,3,3,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.17819905213270143
3928,ó—åbóS,6,27,0,2,1,0.20555555555555555,0,0,0,0,0,0,0,0,0,0,0.17819905213270143
3929,ñ€ñÏêæó«,1,30,15,5,3,0.14800000000000002,15,0,0,0,0,0,5,4,5,0,0.1534123222748815
3929,ñ€ñÏêæó«,2,34,1,7,8,0.15558823529411764,0,1,0,0,0,0,0,0,0,21,0.1534123222748815
3929,ñ€ñÏêæó«,3,39,3,8,12,0.14205128205128206,0,0,2,1,0,0,0,0,0,0,0.1534123222748815
3929,ñ€ñÏêæó«,4,36,1,3,11,0.16083333333333333,0,1,0,0,0,0,0,0,0,0,0.1534123222748815
3929,ñ€ñÏêæó«,5,35,2,3,3,0.15457142857142858,0,0,0,2,0,0,0,0,0,0,0.1534123222748815
3929,ñ€ñÏêæó«,6,37,2,3,3,0.15945945945945947,0,0,2,0,0,0,0,0,0,0,0.1534123222748815
3930,ä›ñ{ó≤,1,46,30,4,6,0.1334782608695652,28,0,0,0,2,0,4,4,7,0,0.16535714285714287
3930,ä›ñ{ó≤,2,42,8,9,7,0.1773809523809524,0,4,3,1,0,0,0,0,0,23,0.16535714285714287
3930,ä›ñ{ó≤,3,43,2,13,4,0.15813953488372093,0,0,0,2,0,0,0,0,0,0,0.16535714285714287
3930,ä›ñ{ó≤,4,48,3,9,9,0.160625,0,0,1,1,0,1,0,0,0,0,0.16535714285714287
3930,ä›ñ{ó≤,5,33,2,4,7,0.18454545454545454,0,0,0,2,0,0,0,0,0,0,0.16535714285714287
3930,ä›ñ{ó≤,6,40,1,0,6,0.187,0,0,0,1,0,0,0,0,0,0,0.16535714285714287
3931,çïçËó≥ñÁ,1,46,36,2,5,0.13391304347826088,34,0,0,0,2,0,5,3,1,0,0.1397907949790795
3931,çïçËó≥ñÁ,2,35,6,15,8,0.14600000000000002,0,1,4,0,1,0,0,0,0,14,0.1397907949790795
3931,çïçËó≥ñÁ,3,43,4,14,9,0.13930232558139535,0,3,0,1,0,0,0,0,0,0,0.1397907949790795
3931,çïçËó≥ñÁ,4,43,6,9,13,0.13674418604651162,0,1,2,1,2,0,0,0,0,0,0.1397907949790795
3931,çïçËó≥ñÁ,5,38,3,9,4,0.15236842105263157,0,0,0,1,2,0,0,0,0,0,0.1397907949790795
3931,çïçËó≥ñÁ,6,34,1,8,9,0.13176470588235295,0,0,1,0,0,0,0,0,0,0,0.1397907949790795
3932,írìcç_î¸,1,39,20,8,3,0.16102564102564104,17,0,0,0,3,0,6,4,8,0,0.16929577464788734
3932,írìcç_î¸,2,42,9,10,10,0.14833333333333334,0,3,6,0,0,0,0,0,0,12,0.16929577464788734
3932,írìcç_î¸,3,38,7,15,4,0.1718421052631579,0,2,5,0,0,0,0,0,0,0,0.16929577464788734
3932,írìcç_î¸,4,35,1,8,7,0.15742857142857142,0,0,0,0,1,0,0,0,0,0,0.16929577464788734
3932,írìcç_î¸,5,33,1,5,8,0.19606060606060605,0,0,0,0,1,0,0,0,0,0,0.16929577464788734
3932,írìcç_î¸,6,26,1,3,3,0.19384615384615383,0,0,0,1,0,0,0,0,0,0,0.16929577464788734
3933,éRínê≥é˜,1,60,30,13,5,0.15666666666666668,26,0,0,0,3,1,12,5,8,0,0.16642857142857143
3933,éRínê≥é˜,2,44,4,11,6,0.1593181818181818,0,4,0,0,0,0,0,0,0,25,0.16642857142857143
3933,éRínê≥é˜,3,51,7,11,12,0.17411764705882354,0,1,0,5,0,1,0,0,0,0,0.16642857142857143
3933,éRínê≥é˜,4,46,6,10,12,0.15630434782608696,0,2,1,1,0,2,0,0,0,0,0.16642857142857143
3933,éRínê≥é˜,5,39,3,10,9,0.1905128205128205,0,1,1,0,1,0,0,0,0,0,0.16642857142857143
3933,éRínê≥é˜,6,40,3,9,8,0.16725,0,1,1,0,0,1,0,0,0,0,0.16642857142857143
3934,èõïøãMèr,1,43,27,6,3,0.14837209302325582,24,0,0,0,3,0,5,9,0,0,0.15019011406844107
3934,èõïøãMèr,2,48,6,12,11,0.16041666666666668,0,4,0,0,2,0,0,0,0,21,0.15019011406844107
3934,èõïøãMèr,3,47,5,9,13,0.12382978723404256,0,1,0,3,0,1,0,0,0,0,0.15019011406844107
3934,èõïøãMèr,4,42,5,7,8,0.15714285714285717,0,2,0,2,1,0,0,0,0,0,0.15019011406844107
3934,èõïøãMèr,5,46,1,7,8,0.14978260869565216,0,0,0,1,0,0,0,0,0,0,0.15019011406844107
3934,èõïøãMèr,6,37,0,8,7,0.16513513513513514,0,0,0,0,0,0,0,0,0,0,0.15019011406844107
3935,ä‚í√ìOòY,1,33,12,10,4,0.16424242424242425,11,0,0,0,1,0,10,6,2,0,0.1696601941747573
3935,ä‚í√ìOòY,2,34,4,10,4,0.13470588235294118,0,4,0,0,0,0,0,0,0,24,0.1696601941747573
3935,ä‚í√ìOòY,3,40,4,7,14,0.17350000000000002,0,1,2,0,1,0,0,0,0,0,0.1696601941747573
3935,ä‚í√ìOòY,4,32,2,7,9,0.1684375,0,0,0,2,0,0,0,0,0,0,0.1696601941747573
3935,ä‚í√ìOòY,5,29,0,4,6,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.1696601941747573
3935,ä‚í√ìOòY,6,38,0,2,10,0.2005263157894737,0,0,0,0,0,0,0,0,0,0,0.1696601941747573
3939,ìnï”ê^éä,1,42,24,7,4,0.15666666666666668,24,0,0,0,0,0,2,7,6,0,0.1527
3939,ìnï”ê^éä,2,29,8,8,7,0.1482758620689655,0,7,1,0,0,0,0,0,0,13,0.1527
3939,ìnï”ê^éä,3,34,3,11,10,0.14588235294117646,0,0,0,2,1,0,0,0,0,0,0.1527
3939,ìnï”ê^éä,4,34,3,5,13,0.14558823529411766,0,0,1,2,0,0,0,0,0,0,0.1527
3939,ìnï”ê^éä,5,24,1,3,5,0.16833333333333333,0,0,1,0,0,0,0,0,0,0,0.1527
3939,ìnï”ê^éä,6,37,0,6,8,0.15432432432432433,0,0,0,0,0,0,0,0,0,0,0.1527
3940,î—éRë◊,1,47,31,9,4,0.13574468085106384,29,0,0,0,2,0,6,1,7,0,0.14276264591439689
3940,î—éRë◊,2,43,8,14,13,0.14581395348837212,0,5,2,0,1,0,0,0,0,24,0.14276264591439689
3940,î—éRë◊,3,42,5,11,11,0.13976190476190475,0,1,3,1,0,0,0,0,0,0,0.14276264591439689
3940,î—éRë◊,4,48,5,11,10,0.14166666666666666,0,2,2,1,0,0,0,0,0,0,0.14276264591439689
3940,î—éRë◊,5,38,4,2,10,0.13894736842105262,0,0,1,3,0,0,0,0,0,0,0.14276264591439689
3940,î—éRë◊,6,39,3,7,5,0.15615384615384614,0,1,0,1,1,0,0,0,0,0,0.14276264591439689
3941,írìcç_ìÒ,1,67,54,9,2,0.11134328358208956,49,0,0,0,4,1,2,5,6,0,0.12381147540983607
3941,írìcç_ìÒ,2,33,13,14,2,0.12272727272727273,0,10,2,0,1,0,0,0,0,16,0.12381147540983607
3941,írìcç_ìÒ,3,34,8,12,6,0.12764705882352942,0,4,0,3,1,0,0,0,0,0,0.12381147540983607
3941,írìcç_ìÒ,4,39,11,11,4,0.12282051282051282,0,3,2,4,1,1,0,0,0,0,0.12381147540983607
3941,írìcç_ìÒ,5,36,7,11,4,0.1297222222222222,0,0,1,6,0,0,0,0,0,0,0.12381147540983607
3941,írìcç_ìÒ,6,35,7,9,5,0.14,0,2,0,4,0,1,0,0,0,0,0.12381147540983607
3942,éõìcèÀ,1,56,40,7,1,0.16785714285714287,39,0,0,0,1,0,5,3,7,0,0.15380165289256198
3942,éõìcèÀ,2,42,9,14,4,0.1657142857142857,0,5,4,0,0,0,0,0,0,24,0.15380165289256198
3942,éõìcèÀ,3,37,2,12,8,0.15513513513513513,0,1,0,1,0,0,0,0,0,0,0.15380165289256198
3942,éõìcèÀ,4,37,6,10,4,0.13594594594594595,0,1,3,2,0,0,0,0,0,0,0.15380165289256198
3942,éõìcèÀ,5,31,5,9,3,0.13193548387096773,0,0,0,4,1,0,0,0,0,0,0.15380165289256198
3942,éõìcèÀ,6,39,0,10,5,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.15380165289256198
3943,éOèºíºî¸,1,19,7,3,1,0.15210526315789474,5,0,0,0,1,1,4,4,4,0,0.173587786259542
3943,éOèºíºî¸,2,25,1,4,3,0.17400000000000002,0,0,1,0,0,0,0,0,0,16,0.173587786259542
3943,éOèºíºî¸,3,22,0,2,6,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.173587786259542
3943,éOèºíºî¸,4,23,0,1,4,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.173587786259542
3943,éOèºíºî¸,5,23,2,0,4,0.18565217391304345,0,0,0,2,0,0,0,0,0,0,0.173587786259542
3943,éOèºíºî¸,6,19,1,2,2,0.18473684210526314,0,0,1,0,0,0,0,0,0,0,0.173587786259542
3944,éRå˚óTìÒ,1,57,31,15,7,0.1743859649122807,24,0,0,0,7,0,12,3,10,0,0.1713333333333333
3944,éRå˚óTìÒ,2,35,4,17,5,0.1382857142857143,0,4,0,0,0,0,0,0,0,21,0.1713333333333333
3944,éRå˚óTìÒ,3,34,13,8,6,0.15382352941176472,0,2,2,8,1,0,0,0,0,0,0.1713333333333333
3944,éRå˚óTìÒ,4,36,6,6,10,0.16666666666666666,0,1,0,5,0,0,0,0,0,0,0.1713333333333333
3944,éRå˚óTìÒ,5,34,1,6,6,0.18058823529411763,0,1,0,0,0,0,0,0,0,0,0.1713333333333333
3944,éRå˚óTìÒ,6,44,0,13,10,0.20386363636363639,0,0,0,0,0,0,0,0,0,0,0.1713333333333333
3945,ã¥å˚ê^é˜,1,36,17,6,2,0.18222222222222223,17,0,0,0,0,0,4,8,6,0,0.18508064516129033
3945,ã¥å˚ê^é˜,2,42,4,7,12,0.18880952380952382,0,3,1,0,0,0,0,0,0,21,0.18508064516129033
3945,ã¥å˚ê^é˜,3,43,2,4,10,0.18488372093023256,0,1,1,0,0,0,0,0,0,0,0.18508064516129033
3945,ã¥å˚ê^é˜,4,45,5,7,8,0.17044444444444445,0,2,2,1,0,0,0,0,0,0,0.18508064516129033
3945,ã¥å˚ê^é˜,5,43,1,3,7,0.17581395348837212,0,0,1,0,0,0,0,0,0,0,0.18508064516129033
3945,ã¥å˚ê^é˜,6,39,2,0,6,0.21102564102564103,0,0,0,1,1,0,0,0,0,0,0.18508064516129033
3946,ê‘ä‚ëPê∂,1,68,53,12,1,0.11220588235294117,52,0,0,0,1,0,6,3,6,0,0.1413879003558719
3946,ê‘ä‚ëPê∂,2,45,3,19,6,0.14400000000000002,0,1,2,0,0,0,0,0,0,27,0.1413879003558719
3946,ê‘ä‚ëPê∂,3,44,7,15,9,0.1365909090909091,1,2,3,1,0,0,0,0,0,0,0.1413879003558719
3946,ê‘ä‚ëPê∂,4,43,6,16,8,0.1516279069767442,0,1,3,2,0,0,0,0,0,0,0.1413879003558719
3946,ê‘ä‚ëPê∂,5,37,2,14,6,0.1608108108108108,1,0,1,0,0,0,0,0,0,0,0.1413879003558719
3946,ê‘ä‚ëPê∂,6,44,4,14,13,0.1622727272727273,0,2,1,1,0,0,0,0,0,0,0.1413879003558719
3947,éõñ{è∏ïΩ,1,40,17,4,6,0.17375000000000002,17,0,0,0,0,0,5,8,9,0,0.18359504132231405
3947,éõñ{è∏ïΩ,2,42,5,11,10,0.1657142857142857,0,4,1,0,0,0,0,0,0,20,0.18359504132231405
3947,éõñ{è∏ïΩ,3,43,3,8,10,0.18930232558139537,0,0,1,0,2,0,0,0,0,0,0.18359504132231405
3947,éõñ{è∏ïΩ,4,40,3,11,8,0.191,0,1,0,1,1,0,0,0,0,0,0.18359504132231405
3947,éõñ{è∏ïΩ,5,42,2,7,5,0.18357142857142858,0,0,0,1,1,0,0,0,0,0,0.18359504132231405
3947,éõñ{è∏ïΩ,6,35,0,0,7,0.20085714285714287,0,0,0,0,0,0,0,0,0,0,0.18359504132231405
3948,ëÂí¨óòçé,1,31,12,7,2,0.1735483870967742,11,0,0,0,1,0,9,4,4,0,0.1895734597156398
3948,ëÂí¨óòçé,2,38,1,9,6,0.20526315789473687,0,1,0,0,0,0,0,0,0,18,0.1895734597156398
3948,ëÂí¨óòçé,3,33,2,7,8,0.17757575757575758,0,0,1,0,1,0,0,0,0,0,0.1895734597156398
3948,ëÂí¨óòçé,4,36,4,2,8,0.1936111111111111,0,1,1,1,1,0,0,0,0,0,0.1895734597156398
3948,ëÂí¨óòçé,5,37,0,2,9,0.17108108108108108,0,0,0,0,0,0,0,0,0,0,0.1895734597156398
3948,ëÂí¨óòçé,6,36,1,0,5,0.2127777777777778,0,0,0,0,0,1,0,0,0,0,0.1895734597156398
3949,ç°èoêWìÒ,1,32,14,5,5,0.1509375,14,0,0,0,0,0,4,10,4,0,0.15881278538812785
3949,ç°èoêWìÒ,2,41,1,9,9,0.18,0,1,0,0,0,0,0,0,0,24,0.15881278538812785
3949,ç°èoêWìÒ,3,41,1,4,12,0.14195121951219514,0,0,1,0,0,0,0,0,0,0,0.15881278538812785
3949,ç°èoêWìÒ,4,36,1,5,8,0.15000000000000002,0,0,1,0,0,0,0,0,0,0,0.15881278538812785
3949,ç°èoêWìÒ,5,35,0,3,3,0.15114285714285713,0,0,0,0,0,0,0,0,0,0,0.15881278538812785
3949,ç°èoêWìÒ,6,34,0,0,2,0.17823529411764708,0,0,0,0,0,0,0,0,0,0,0.15881278538812785
3950,êŒêÏìNèG,1,35,7,6,7,0.17314285714285715,7,0,0,0,0,0,11,8,6,0,0.16718750000000002
3950,êŒêÏìNèG,2,41,1,12,5,0.17463414634146343,0,0,1,0,0,0,0,0,0,22,0.16718750000000002
3950,êŒêÏìNèG,3,42,2,8,4,0.1569047619047619,0,2,0,0,0,0,0,0,0,0,0.16718750000000002
3950,êŒêÏìNèG,4,33,1,1,6,0.17303030303030303,0,1,0,0,0,0,0,0,0,0,0.16718750000000002
3950,êŒêÏìNèG,5,40,0,5,4,0.16025,0,0,0,0,0,0,0,0,0,0,0.16718750000000002
3950,êŒêÏìNèG,6,33,1,2,3,0.16727272727272727,0,0,0,0,0,1,0,0,0,0,0.16718750000000002
3951,êŒêÏãgËM,1,55,30,15,5,0.16781818181818184,28,0,0,0,2,0,10,4,10,0,0.1782783882783883
3951,êŒêÏãgËM,2,44,8,13,10,0.19022727272727274,0,4,3,0,0,1,0,0,0,21,0.1782783882783883
3951,êŒêÏãgËM,3,51,7,11,12,0.17470588235294118,0,1,4,1,1,0,0,0,0,0,0.1782783882783883
3951,êŒêÏãgËM,4,39,2,8,9,0.16666666666666666,0,1,0,1,0,0,0,0,0,0,0.1782783882783883
3951,êŒêÏãgËM,5,40,1,4,8,0.187,0,0,0,1,0,0,0,0,0,0,0.1782783882783883
3951,êŒêÏãgËM,6,44,1,3,10,0.1859090909090909,0,0,0,0,1,0,0,0,0,0,0.1782783882783883
3952,íÜ‡Vòaéu,1,57,32,8,9,0.1580701754385965,27,0,0,0,5,0,5,7,6,0,0.14611764705882352
3952,íÜ‡Vòaéu,2,40,7,17,4,0.12775,0,5,1,0,1,0,0,0,0,18,0.14611764705882352
3952,íÜ‡Vòaéu,3,45,13,9,9,0.14844444444444443,0,2,7,4,0,0,0,0,0,0,0.14611764705882352
3952,íÜ‡Vòaéu,4,38,4,5,11,0.16131578947368422,0,1,2,1,0,0,0,0,0,0,0.14611764705882352
3952,íÜ‡Vòaéu,5,34,7,7,8,0.12323529411764707,0,1,0,4,2,0,0,0,0,0,0.14611764705882352
3952,íÜ‡Vòaéu,6,41,5,11,5,0.1497560975609756,0,1,1,2,1,0,0,0,0,0,0.14611764705882352
3953,éuìπãgòa,1,19,12,2,0,0.16526315789473686,11,0,0,0,1,0,3,3,1,0,0.18006802721088436
3953,éuìπãgòa,2,24,3,4,4,0.19333333333333336,0,2,1,0,0,0,0,0,0,14,0.18006802721088436
3953,éuìπãgòa,3,33,2,4,7,0.17636363636363636,0,2,0,0,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,4,23,3,1,4,0.16608695652173913,0,0,1,2,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,5,26,1,4,3,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,6,22,0,2,1,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.18006802721088436
3955,·¡ìcâpìÒ,1,53,30,15,4,0.1779245283018868,27,0,0,0,3,0,5,8,8,0,0.1861627906976744
3955,·¡ìcâpìÒ,2,43,8,16,9,0.17651162790697675,0,6,1,0,1,0,0,0,0,21,0.1861627906976744
3955,·¡ìcâpìÒ,3,44,4,11,9,0.14704545454545453,0,0,1,2,1,0,0,0,0,0,0.1861627906976744
3955,·¡ìcâpìÒ,4,47,2,12,14,0.19063829787234043,0,1,1,0,0,0,0,0,0,0,0.1861627906976744
3955,·¡ìcâpìÒ,5,42,2,12,6,0.22380952380952382,0,1,0,1,0,0,0,0,0,0,0.1861627906976744
3955,·¡ìcâpìÒ,6,29,1,1,11,0.21310344827586206,0,0,0,1,0,0,0,0,0,0,0.1861627906976744
3956,â°‡VçÑé°,1,59,35,11,5,0.15406779661016948,31,0,0,0,4,0,5,9,9,0,0.1553787878787879
3956,â°‡VçÑé°,2,40,8,11,8,0.15325,0,6,2,0,0,0,0,0,0,19,0.1553787878787879
3956,â°‡VçÑé°,3,39,6,6,7,0.14051282051282052,0,1,2,3,0,0,0,0,0,0,0.1553787878787879
3956,â°‡VçÑé°,4,45,9,7,8,0.16333333333333333,0,0,5,3,1,0,0,0,0,0,0.1553787878787879
3956,â°‡VçÑé°,5,36,9,2,6,0.1638888888888889,0,0,4,5,0,0,0,0,0,0,0.1553787878787879
3956,â°‡VçÑé°,6,45,1,6,9,0.15711111111111112,0,0,0,1,0,0,0,0,0,0,0.1553787878787879
3957,ëÂíJíºçO,1,54,33,10,5,0.15055555555555558,33,0,0,0,0,0,9,6,5,0,0.18345323741007194
3957,ëÂíJíºçO,2,47,5,13,12,0.1817021276595745,0,3,2,0,0,0,0,0,0,23,0.18345323741007194
3957,ëÂíJíºçO,3,42,5,13,13,0.16595238095238093,0,0,3,1,1,0,0,0,0,0,0.18345323741007194
3957,ëÂíJíºçO,4,44,4,9,12,0.1781818181818182,0,0,2,1,1,0,0,0,0,0,0.18345323741007194
3957,ëÂíJíºçO,5,41,2,7,9,0.1929268292682927,0,0,0,1,0,1,0,0,0,0,0.18345323741007194
3957,ëÂíJíºçO,6,50,1,3,13,0.2322,0,0,0,1,0,0,0,0,0,0,0.18345323741007194
3959,íÿà‰çNê∞,1,53,34,6,6,0.13811320754716983,33,0,0,0,1,0,2,10,5,0,0.1503921568627451
3959,íÿà‰çNê∞,2,39,6,7,14,0.151025641025641,0,6,0,0,0,0,0,0,0,24,0.1503921568627451
3959,íÿà‰çNê∞,3,41,10,15,5,0.14634146341463414,0,1,4,4,0,1,0,0,0,0,0.1503921568627451
3959,íÿà‰çNê∞,4,42,5,10,11,0.1438095238095238,0,3,1,1,0,0,0,0,0,0,0.1503921568627451
3959,íÿà‰çNê∞,5,36,2,7,9,0.15083333333333332,0,0,0,2,0,0,0,0,0,0,0.1503921568627451
3959,íÿà‰çNê∞,6,44,2,8,10,0.17431818181818182,0,1,0,0,1,0,0,0,0,0,0.1503921568627451
3960,ãeínçFïΩ,1,56,45,3,4,0.10107142857142858,43,0,0,0,2,0,3,4,2,0,0.10176724137931034
3960,ãeínçFïΩ,2,31,6,9,5,0.1032258064516129,1,2,1,0,2,0,0,0,0,21,0.10176724137931034
3960,ãeínçFïΩ,3,37,8,9,7,0.09621621621621622,0,0,2,5,1,0,0,0,0,0,0.10176724137931034
3960,ãeínçFïΩ,4,34,6,8,5,0.09382352941176471,0,1,4,1,0,0,0,0,0,0,0.10176724137931034
3960,ãeínçFïΩ,5,39,7,5,6,0.11435897435897435,0,0,2,5,0,0,0,0,0,0,0.10176724137931034
3960,ãeínçFïΩ,6,35,7,8,6,0.10114285714285715,0,0,3,3,1,0,0,0,0,0,0.10176724137931034
3961,íJë∫àÍç∆,1,76,51,15,3,0.14723684210526314,47,0,0,0,4,0,6,7,8,0,0.14293929712460066
3961,íJë∫àÍç∆,2,44,11,16,5,0.12886363636363637,0,9,0,0,2,0,0,0,0,23,0.14293929712460066
3961,íJë∫àÍç∆,3,57,7,20,10,0.13596491228070176,0,0,4,0,3,0,0,0,0,0,0.14293929712460066
3961,íJë∫àÍç∆,4,54,5,20,12,0.14925925925925926,0,0,4,1,0,0,0,0,0,0,0.14293929712460066
3961,íJë∫àÍç∆,5,48,10,7,11,0.14770833333333333,0,0,1,7,2,0,0,0,0,0,0.14293929712460066
3961,íJë∫àÍç∆,6,34,1,4,12,0.14647058823529413,0,0,0,1,0,0,0,0,0,0,0.14293929712460066
3963,å¥ìcèGñÌ,1,46,27,7,8,0.16195652173913044,27,0,0,0,0,0,5,11,2,0,0.17182170542635658
3963,å¥ìcèGñÌ,2,43,2,14,7,0.16627906976744186,0,1,0,0,1,0,0,0,0,20,0.17182170542635658
3963,å¥ìcèGñÌ,3,45,6,12,8,0.1797777777777778,0,2,0,3,1,0,0,0,0,0,0.17182170542635658
3963,å¥ìcèGñÌ,4,43,2,4,9,0.16906976744186047,0,1,1,0,0,0,0,0,0,0,0.17182170542635658
3963,å¥ìcèGñÌ,5,36,2,10,6,0.16805555555555554,0,0,1,1,0,0,0,0,0,0,0.17182170542635658
3963,å¥ìcèGñÌ,6,45,4,6,8,0.1848888888888889,0,0,0,2,1,1,0,0,0,0,0.17182170542635658
3964,ã{ínîéém,1,26,7,6,2,0.1823076923076923,6,0,0,0,1,0,2,6,5,0,0.19889400921658987
