ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4276,óÈñÿèüîé,1,47,30,5,5,0.17148936170212767,28,0,0,0,2,0,2,7,6,0,0.1626938775510204
4276,óÈñÿèüîé,2,41,14,15,2,0.15195121951219515,0,11,1,0,2,0,0,0,0,20,0.1626938775510204
4276,óÈñÿèüîé,3,43,9,14,6,0.15930232558139537,1,0,4,3,1,0,0,0,0,0,0.1626938775510204
4276,óÈñÿèüîé,4,39,12,14,6,0.14846153846153845,0,1,5,6,0,0,0,0,0,0,0.1626938775510204
4276,óÈñÿèüîé,5,36,5,10,9,0.17666666666666667,0,1,2,2,0,0,0,0,0,0,0.1626938775510204
4276,óÈñÿèüîé,6,39,2,4,12,0.16846153846153847,0,0,1,1,0,0,0,0,0,0,0.1626938775510204
4277,ã‡ìcëÂï„,1,28,15,4,3,0.1442857142857143,14,0,0,0,1,0,4,4,4,0,0.15614285714285714
4277,ã‡ìcëÂï„,2,41,2,4,8,0.15487804878048783,0,2,0,0,0,0,0,0,0,27,0.15614285714285714
4277,ã‡ìcëÂï„,3,34,6,5,7,0.16058823529411764,0,1,4,1,0,0,0,0,0,0,0.15614285714285714
4277,ã‡ìcëÂï„,4,41,7,5,3,0.14634146341463414,0,0,4,1,1,1,0,0,0,0,0.15614285714285714
4277,ã‡ìcëÂï„,5,39,3,7,3,0.17076923076923078,0,0,3,0,0,0,0,0,0,0,0.15614285714285714
4277,ã‡ìcëÂï„,6,27,1,0,3,0.15851851851851853,0,0,0,1,0,0,0,0,0,0,0.15614285714285714
4278,ì°â™èrâÓ,1,55,41,5,5,0.13890909090909093,40,0,0,0,1,0,4,6,1,0,0.13785714285714287
4278,ì°â™èrâÓ,2,49,10,17,7,0.1193877551020408,0,8,1,0,1,0,0,0,0,27,0.13785714285714287
4278,ì°â™èrâÓ,3,34,5,10,10,0.1414705882352941,0,1,0,2,1,1,0,0,0,0,0.13785714285714287
4278,ì°â™èrâÓ,4,42,11,12,9,0.12738095238095237,0,2,3,5,1,0,0,0,0,0,0.13785714285714287
4278,ì°â™èrâÓ,5,44,3,11,12,0.14613636363636362,0,0,1,2,0,0,0,0,0,0,0.13785714285714287
4278,ì°â™èrâÓ,6,42,0,8,9,0.1569047619047619,0,0,0,0,0,0,0,0,0,0,0.13785714285714287
4281,ëÂ‡VëÂñ≤,1,29,19,3,3,0.12482758620689656,17,0,0,0,1,1,3,3,3,0,0.15392857142857144
4281,ëÂ‡VëÂñ≤,2,35,5,9,6,0.15457142857142858,0,3,2,0,0,0,0,0,0,18,0.15392857142857144
4281,ëÂ‡VëÂñ≤,3,34,7,8,4,0.14588235294117646,0,1,1,5,0,0,0,0,0,0,0.15392857142857144
4281,ëÂ‡VëÂñ≤,4,31,5,2,7,0.1570967741935484,0,0,4,1,0,0,0,0,0,0,0.15392857142857144
4281,ëÂ‡VëÂñ≤,5,35,0,4,10,0.164,0,0,0,0,0,0,0,0,0,0,0.15392857142857144
4281,ëÂ‡VëÂñ≤,6,32,1,3,6,0.1740625,0,0,0,1,0,0,0,0,0,0,0.15392857142857144
4282,íÜêºóTéq,1,4,0,2,0,0.1875,0,0,0,0,0,0,1,2,0,0,0.15962962962962965
4282,íÜêºóTéq,2,5,0,1,2,0.158,0,0,0,0,0,0,0,0,0,2,0.15962962962962965
4282,íÜêºóTéq,3,5,0,0,0,0.158,0,0,0,0,0,0,0,0,0,0,0.15962962962962965
4282,íÜêºóTéq,4,4,0,0,0,0.2175,0,0,0,0,0,0,0,0,0,0,0.15962962962962965
4282,íÜêºóTéq,5,5,0,0,1,0.11200000000000002,0,0,0,0,0,0,0,0,0,0,0.15962962962962965
4282,íÜêºóTéq,6,4,0,0,2,0.1375,0,0,0,0,0,0,0,0,0,0,0.15962962962962965
4283,êŒà‰óTî¸,1,25,6,7,2,0.1808,4,0,0,0,2,0,6,10,1,0,0.18024539877300613
4283,êŒà‰óTî¸,2,32,4,4,8,0.163125,0,4,0,0,0,0,0,0,0,18,0.18024539877300613
4283,êŒà‰óTî¸,3,28,3,5,7,0.16357142857142856,0,2,0,1,0,0,0,0,0,0,0.18024539877300613
4283,êŒà‰óTî¸,4,24,0,5,3,0.21458333333333335,0,0,0,0,0,0,0,0,0,0,0.18024539877300613
4283,êŒà‰óTî¸,5,30,0,3,6,0.178,0,0,0,0,0,0,0,0,0,0,0.18024539877300613
4283,êŒà‰óTî¸,6,24,0,1,6,0.19041666666666668,0,0,0,0,0,0,0,0,0,0,0.18024539877300613
4284,éRñ{ó«àÍ,1,5,3,1,0,0.10600000000000001,2,0,0,0,1,0,1,1,0,0,0.18153846153846154
4284,éRñ{ó«àÍ,2,7,0,1,2,0.2057142857142857,0,0,0,0,0,0,0,0,0,2,0.18153846153846154
4284,éRñ{ó«àÍ,3,8,0,2,1,0.20875,0,0,0,0,0,0,0,0,0,0,0.18153846153846154
4284,éRñ{ó«àÍ,4,9,0,1,1,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.18153846153846154
4284,éRñ{ó«àÍ,5,6,0,1,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.18153846153846154
4284,éRñ{ó«àÍ,6,4,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.18153846153846154
4285,î∫è´ìT,1,27,9,9,2,0.13296296296296295,9,0,0,0,0,0,5,4,4,0,0.1863157894736842
4285,î∫è´ìT,2,34,2,5,4,0.16794117647058823,0,2,0,0,0,0,0,0,0,15,0.1863157894736842
4285,î∫è´ìT,3,34,1,5,8,0.17176470588235293,0,0,1,0,0,0,0,0,0,0,0.1863157894736842
4285,î∫è´ìT,4,36,1,6,8,0.2127777777777778,0,0,0,0,0,1,0,0,0,0,0.1863157894736842
4285,î∫è´ìT,5,36,0,0,5,0.20055555555555554,0,0,0,0,0,0,0,0,0,0,0.1863157894736842
4285,î∫è´ìT,6,23,0,4,1,0.23391304347826086,0,0,0,0,0,0,0,0,0,0,0.1863157894736842
4286,ïΩìcÇ≥Ç‚Ç©,1,57,29,13,4,0.1568421052631579,28,0,0,0,1,0,9,11,4,0,0.1625
4286,ïΩìcÇ≥Ç‚Ç©,2,49,6,13,14,0.15755102040816327,0,3,2,0,1,0,0,0,0,26,0.1625
4286,ïΩìcÇ≥Ç‚Ç©,3,56,10,8,13,0.14696428571428571,0,2,5,2,1,0,0,0,0,0,0.1625
4286,ïΩìcÇ≥Ç‚Ç©,4,53,6,5,14,0.15547169811320755,0,0,4,2,0,0,0,0,0,0,0.1625
4286,ïΩìcÇ≥Ç‚Ç©,5,40,0,5,6,0.16975,0,0,0,0,0,0,0,0,0,0,0.1625
4286,ïΩìcÇ≥Ç‚Ç©,6,45,0,2,9,0.19622222222222221,0,0,0,0,0,0,0,0,0,0,0.1625
4287,ç°à‰ãMém,1,63,43,10,2,0.15079365079365079,40,0,0,0,3,0,3,6,8,0,0.15809352517985611
4287,ç°à‰ãMém,2,54,7,19,10,0.15962962962962962,0,3,2,0,2,0,0,0,0,31,0.15809352517985611
4287,ç°à‰ãMém,3,42,6,11,9,0.16285714285714287,0,2,1,2,1,0,0,0,0,0,0.15809352517985611
4287,ç°à‰ãMém,4,41,5,13,6,0.15390243902439027,0,1,3,1,0,0,0,0,0,0,0.15809352517985611
4287,ç°à‰ãMém,5,40,4,5,9,0.148,0,1,1,2,0,0,0,0,0,0,0.15809352517985611
4287,ç°à‰ãMém,6,38,2,5,4,0.17789473684210524,0,1,0,1,0,0,0,0,0,0,0.15809352517985611
4288,âiìcå[ìÒ,1,64,49,7,3,0.14625,47,0,0,0,2,0,2,5,4,0,0.1553846153846154
4288,âiìcå[ìÒ,2,53,15,13,11,0.14113207547169812,1,7,7,0,0,0,0,0,0,28,0.1553846153846154
4288,âiìcå[ìÒ,3,52,8,14,12,0.16115384615384618,0,0,3,4,1,0,0,0,0,0,0.1553846153846154
4288,âiìcå[ìÒ,4,46,7,11,12,0.1473913043478261,0,1,4,2,0,0,0,0,0,0,0.1553846153846154
4288,âiìcå[ìÒ,5,42,3,6,10,0.1738095238095238,0,0,1,2,0,0,0,0,0,0,0.1553846153846154
4288,âiìcå[ìÒ,6,42,3,0,15,0.17047619047619048,0,0,1,2,0,0,0,0,0,0,0.1553846153846154
4289,óéçáíºéq,1,30,17,7,6,0.14100000000000001,16,0,0,0,1,0,4,5,1,0,0.16587878787878788
4289,óéçáíºéq,2,27,2,9,7,0.17222222222222225,0,0,2,0,0,0,0,0,0,18,0.16587878787878788
4289,óéçáíºéq,3,29,3,6,5,0.14965517241379309,0,1,2,0,0,0,0,0,0,0,0.16587878787878788
4289,óéçáíºéq,4,34,3,4,7,0.17058823529411765,0,0,1,1,1,0,0,0,0,0,0.16587878787878788
4289,óéçáíºéq,5,22,1,1,5,0.18045454545454545,0,0,0,0,1,0,0,0,0,0,0.16587878787878788
4289,óéçáíºéq,6,23,1,1,5,0.19043478260869565,0,0,0,0,0,1,0,0,0,0,0.16587878787878788
4290,àÓìcç_ìÒ,1,51,34,11,2,0.14352941176470588,30,0,0,0,4,0,7,4,3,0,0.1371548117154812
4290,àÓìcç_ìÒ,2,38,7,15,9,0.12026315789473685,0,4,2,0,1,0,0,0,0,21,0.1371548117154812
4290,àÓìcç_ìÒ,3,37,8,6,7,0.1445945945945946,0,0,4,3,1,0,0,0,0,0,0.1371548117154812
4290,àÓìcç_ìÒ,4,44,8,9,14,0.1343181818181818,0,3,3,2,0,0,0,0,0,0,0.1371548117154812
4290,àÓìcç_ìÒ,5,35,5,4,6,0.13971428571428574,0,2,0,2,1,0,0,0,0,0,0.1371548117154812
4290,àÓìcç_ìÒ,6,34,3,9,10,0.13941176470588235,0,0,0,2,1,0,0,0,0,0,0.1371548117154812
4292,ñÉê∂êTâÓ,1,46,30,6,4,0.16847826086956522,30,0,0,0,0,0,4,6,5,0,0.14841004184100418
4292,ñÉê∂êTâÓ,2,40,6,12,10,0.14625000000000002,0,4,0,0,2,0,0,0,0,27,0.14841004184100418
4292,ñÉê∂êTâÓ,3,41,4,13,6,0.1329268292682927,0,1,0,2,1,0,0,0,0,0,0.14841004184100418
4292,ñÉê∂êTâÓ,4,41,5,9,8,0.145609756097561,0,0,2,3,0,0,0,0,0,0,0.14841004184100418
4292,ñÉê∂êTâÓ,5,34,5,5,6,0.14941176470588236,0,0,1,4,0,0,0,0,0,0,0.14841004184100418
4292,ñÉê∂êTâÓ,6,37,1,6,9,0.14513513513513515,0,0,0,1,0,0,0,0,0,0,0.14841004184100418
4293,óÈñÿíqå[,1,41,23,8,5,0.13756097560975608,23,0,0,0,0,0,5,4,9,0,0.16935897435897437
4293,óÈñÿíqå[,2,46,2,17,6,0.17456521739130434,0,1,0,0,1,0,0,0,0,26,0.16935897435897437
4293,óÈñÿíqå[,3,34,3,6,8,0.1720588235294118,0,0,1,2,0,0,0,0,0,0,0.16935897435897437
4293,óÈñÿíqå[,4,37,0,6,5,0.1635135135135135,0,0,0,0,0,0,0,0,0,0,0.16935897435897437
4293,óÈñÿíqå[,5,34,3,1,5,0.18735294117647058,0,0,0,2,1,0,0,0,0,0,0.16935897435897437
4293,óÈñÿíqå[,6,42,0,6,3,0.18309523809523812,0,0,0,0,0,0,0,0,0,0,0.16935897435897437
4294,å√âÍî…ãP,1,51,38,6,2,0.13176470588235292,36,0,0,0,2,0,1,3,5,0,0.14258333333333334
4294,å√âÍî…ãP,2,40,9,10,5,0.14575,0,6,3,0,0,0,0,0,0,23,0.14258333333333334
4294,å√âÍî…ãP,3,43,10,12,6,0.14209302325581397,0,0,5,5,0,0,0,0,0,0,0.14258333333333334
4294,å√âÍî…ãP,4,43,11,10,6,0.14348837209302326,0,3,5,3,0,0,0,0,0,0,0.14258333333333334
4294,å√âÍî…ãP,5,38,8,8,2,0.14078947368421052,0,1,2,5,0,0,0,0,0,0,0.14258333333333334
4294,å√âÍî…ãP,6,25,0,0,6,0.1616,0,0,0,0,0,0,0,0,0,0,0.14258333333333334
4295,è¨ç‚èÆç∆,1,58,45,8,3,0.14896551724137932,43,0,0,0,2,0,3,2,7,0,0.15046692607003892
4295,è¨ç‚èÆç∆,2,38,5,14,10,0.1594736842105263,0,2,3,0,0,0,0,0,0,21,0.15046692607003892
4295,è¨ç‚èÆç∆,3,43,9,18,8,0.146046511627907,0,1,5,3,0,0,0,0,0,0,0.15046692607003892
4295,è¨ç‚èÆç∆,4,44,8,11,7,0.13636363636363635,0,2,4,2,0,0,0,0,0,0,0.15046692607003892
4295,è¨ç‚èÆç∆,5,32,3,4,6,0.1415625,0,0,2,1,0,0,0,0,0,0,0.15046692607003892
4295,è¨ç‚èÆç∆,6,42,0,5,7,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.15046692607003892
4296,â™çËã±óT,1,74,55,7,5,0.13486486486486488,53,0,0,0,2,0,5,8,3,0,0.12874564459930316
4296,â™çËã±óT,2,39,10,12,7,0.14128205128205126,0,9,0,0,1,0,0,0,0,21,0.12874564459930316
4296,â™çËã±óT,3,48,9,16,9,0.12291666666666667,1,1,3,3,1,0,0,0,0,0,0.12874564459930316
4296,â™çËã±óT,4,46,12,13,8,0.11456521739130436,0,2,6,3,1,0,0,0,0,0,0.12874564459930316
4296,â™çËã±óT,5,42,6,13,7,0.12119047619047618,0,3,0,3,0,0,0,0,0,0,0.12874564459930316
4296,â™çËã±óT,6,38,4,4,8,0.1368421052631579,0,1,1,2,0,0,0,0,0,0,0.12874564459930316
4297,éRìcìNñÁ,1,66,43,11,3,0.13757575757575757,40,0,1,0,2,0,12,4,4,0,0.1218819188191882
4297,éRìcìNñÁ,2,41,16,12,3,0.145609756097561,1,8,7,0,0,0,0,0,0,12,0.1218819188191882
4297,éRìcìNñÁ,3,50,10,10,5,0.12179999999999999,0,2,4,3,1,0,0,0,0,0,0.1218819188191882
4297,éRìcìNñÁ,4,40,18,7,4,0.09975,0,0,14,4,0,0,0,0,0,0,0.1218819188191882
4297,éRìcìNñÁ,5,30,7,7,5,0.09433333333333334,0,0,4,3,0,0,0,0,0,0,0.1218819188191882
4297,éRìcìNñÁ,6,44,10,9,7,0.11522727272727273,0,2,4,3,0,1,0,0,0,0,0.1218819188191882
4298,ã{â∫å≥à˚,1,34,21,4,6,0.16441176470588234,19,0,0,0,2,0,2,6,5,0,0.1677142857142857
4298,ã{â∫å≥à˚,2,36,8,12,7,0.165,1,6,1,0,0,0,0,0,0,15,0.1677142857142857
4298,ã{â∫å≥à˚,3,35,4,10,7,0.1457142857142857,0,0,3,1,0,0,0,0,0,0,0.1677142857142857
4298,ã{â∫å≥à˚,4,35,5,2,10,0.15628571428571428,0,0,1,2,2,0,0,0,0,0,0.1677142857142857
4298,ã{â∫å≥à˚,5,37,4,5,15,0.17702702702702702,0,2,0,0,2,0,0,0,0,0,0.1677142857142857
4298,ã{â∫å≥à˚,6,33,1,2,10,0.1990909090909091,0,1,0,0,0,0,0,0,0,0,0.1677142857142857
4299,íÜìáç_ç∆,1,27,9,7,2,0.16,8,0,0,0,1,0,5,4,8,0,0.14782608695652175
4299,íÜìáç_ç∆,2,36,3,8,4,0.14916666666666667,0,3,0,0,0,0,0,0,0,24,0.14782608695652175
4299,íÜìáç_ç∆,3,43,2,7,14,0.14372093023255814,0,1,0,1,0,0,0,0,0,0,0.14782608695652175
4299,íÜìáç_ç∆,4,37,2,7,8,0.13648648648648648,0,0,1,1,0,0,0,0,0,0,0.14782608695652175
4299,íÜìáç_ç∆,5,35,1,4,9,0.1605714285714286,0,0,0,0,1,0,0,0,0,0,0.14782608695652175
4299,íÜìáç_ç∆,6,29,0,1,5,0.14,0,0,0,0,0,0,0,0,0,0,0.14782608695652175
4300,â¡ì°àª,1,19,10,3,5,0.1331578947368421,10,0,0,0,0,0,3,5,0,0,0.17590604026845638
4300,â¡ì°àª,2,30,2,12,4,0.15766666666666668,0,2,0,0,0,0,0,0,0,16,0.17590604026845638
4300,â¡ì°àª,3,23,1,5,3,0.16130434782608696,0,0,0,0,1,0,0,0,0,0,0.17590604026845638
4300,â¡ì°àª,4,25,1,2,4,0.1784,0,0,1,0,0,0,0,0,0,0,0.17590604026845638
4300,â¡ì°àª,5,25,0,3,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.17590604026845638
4300,â¡ì°àª,6,27,0,0,2,0.2285185185185185,0,0,0,0,0,0,0,0,0,0,0.17590604026845638
4301,ä÷óTñÁ,1,44,34,4,2,0.15772727272727274,34,0,0,0,0,0,3,4,2,0,0.16517543859649125
4301,ä÷óTñÁ,2,37,14,12,4,0.1589189189189189,1,9,1,1,2,0,0,0,0,15,0.16517543859649125
4301,ä÷óTñÁ,3,34,2,9,9,0.16617647058823531,0,0,2,0,0,0,0,0,0,0,0.16517543859649125
4301,ä÷óTñÁ,4,42,5,8,5,0.16738095238095238,0,2,1,1,1,0,0,0,0,0,0.16517543859649125
4301,ä÷óTñÁ,5,36,4,1,3,0.18333333333333335,0,2,1,0,1,0,0,0,0,0,0.16517543859649125
4301,ä÷óTñÁ,6,35,3,3,6,0.15885714285714286,0,0,2,1,0,0,0,0,0,0,0.16517543859649125
4302,êºñÏ„ƒëæ,1,60,45,6,5,0.1675,43,0,0,0,2,0,4,5,5,0,0.1642756183745583
4302,êºñÏ„ƒëæ,2,46,5,16,8,0.17521739130434782,0,4,1,0,0,0,0,0,0,25,0.1642756183745583
4302,êºñÏ„ƒëæ,3,55,10,15,11,0.15272727272727274,1,0,0,8,1,0,0,0,0,0,0.1642756183745583
4302,êºñÏ„ƒëæ,4,44,6,8,8,0.15795454545454546,0,1,1,3,1,0,0,0,0,0,0.1642756183745583
4302,êºñÏ„ƒëæ,5,35,2,11,8,0.16342857142857142,0,0,0,2,0,0,0,0,0,0,0.1642756183745583
4302,êºñÏ„ƒëæ,6,43,3,6,8,0.17,0,0,0,2,0,1,0,0,0,0,0.1642756183745583
4303,ñqå¥êí,1,32,17,2,5,0.208125,15,0,0,0,2,0,2,7,4,0,0.20396039603960398
4303,ñqå¥êí,2,26,4,9,6,0.20500000000000002,0,3,1,0,0,0,0,0,0,12,0.20396039603960398
4303,ñqå¥êí,3,44,3,8,15,0.19772727272727272,0,1,1,1,0,0,0,0,0,0,0.20396039603960398
4303,ñqå¥êí,4,39,1,7,11,0.19487179487179487,0,0,0,1,0,0,0,0,0,0,0.20396039603960398
4303,ñqå¥êí,5,32,0,5,8,0.21,0,0,0,0,0,0,0,0,0,0,0.20396039603960398
4303,ñqå¥êí,6,29,0,2,7,0.213448275862069,0,0,0,0,0,0,0,0,0,0,0.20396039603960398
4304,ì°çËè¨ïSçá,1,47,26,11,4,0.15,25,0,0,0,1,0,6,8,5,0,0.1410727969348659
4304,ì°çËè¨ïSçá,2,43,5,15,8,0.14790697674418604,0,3,0,0,2,0,0,0,0,26,0.1410727969348659
4304,ì°çËè¨ïSçá,3,50,8,7,13,0.1518,0,1,5,1,1,0,0,0,0,0,0.1410727969348659
4304,ì°çËè¨ïSçá,4,41,0,10,10,0.12658536585365854,0,0,0,0,0,0,0,0,0,0,0.1410727969348659
4304,ì°çËè¨ïSçá,5,39,0,4,7,0.11897435897435897,0,0,0,0,0,0,0,0,0,0,0.1410727969348659
4304,ì°çËè¨ïSçá,6,41,0,4,5,0.14609756097560977,0,0,0,0,0,0,0,0,0,0,0.1410727969348659
4305,ã‡éqëÒñÓ,1,52,37,12,1,0.13538461538461538,35,1,0,0,1,0,5,5,5,0,0.14674107142857143
4305,ã‡éqëÒñÓ,2,35,11,9,6,0.1402857142857143,1,6,2,0,2,0,0,0,0,22,0.14674107142857143
4305,ã‡éqëÒñÓ,3,33,7,6,8,0.1412121212121212,0,0,2,3,2,0,0,0,0,0,0.14674107142857143
4305,ã‡éqëÒñÓ,4,37,9,9,9,0.16702702702702701,0,2,5,1,1,0,0,0,0,0,0.14674107142857143
4305,ã‡éqëÒñÓ,5,29,4,3,7,0.15448275862068966,0,2,1,1,0,0,0,0,0,0,0.14674107142857143
4305,ã‡éqëÒñÓ,6,38,3,5,14,0.14736842105263157,0,1,1,1,0,0,0,0,0,0,0.14674107142857143
4306,î»ñˆèrå·,1,21,6,8,2,0.19095238095238093,5,0,1,0,0,0,6,3,5,0,0.17707602339181286
4306,î»ñˆèrå·,2,31,6,8,4,0.1764516129032258,0,3,2,1,0,0,0,0,0,16,0.17707602339181286
4306,î»ñˆèrå·,3,32,1,7,10,0.2109375,0,0,0,0,1,0,0,0,0,0,0.17707602339181286
4306,î»ñˆèrå·,4,27,3,5,7,0.1562962962962963,0,0,2,1,0,0,0,0,0,0,0.17707602339181286
4306,î»ñˆèrå·,5,33,0,2,6,0.14303030303030304,0,0,0,0,0,0,0,0,0,0,0.17707602339181286
4306,î»ñˆèrå·,6,27,1,1,1,0.18925925925925927,0,0,0,0,1,0,0,0,0,0,0.17707602339181286
4307,ë∫è„ã¥ë†,1,13,6,2,1,0.16538461538461538,5,0,0,0,1,0,2,4,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,2,17,2,4,5,0.17529411764705882,0,2,0,0,0,0,0,0,0,7,0.1701219512195122
4307,ë∫è„ã¥ë†,3,16,0,2,4,0.18375,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,4,11,0,1,1,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,5,12,0,1,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,6,13,0,0,0,0.1423076923076923,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4308,âÕë∫óπ,1,59,47,4,1,0.13474576271186442,46,0,0,0,1,0,3,4,5,0,0.15068592057761734
4308,âÕë∫óπ,2,46,15,16,5,0.1408695652173913,0,9,4,0,2,0,0,0,0,20,0.15068592057761734
4308,âÕë∫óπ,3,49,8,11,15,0.15020408163265306,0,0,4,4,0,0,0,0,0,0,0.15068592057761734
4308,âÕë∫óπ,4,44,4,10,8,0.15818181818181817,0,0,1,2,1,0,0,0,0,0,0.15068592057761734
4308,âÕë∫óπ,5,42,2,8,8,0.1626190476190476,0,0,1,1,0,0,0,0,0,0,0.15068592057761734
4308,âÕë∫óπ,6,37,3,5,14,0.16648648648648648,0,1,2,0,0,0,0,0,0,0,0.15068592057761734
4309,ç‚å˚ñæã`,1,2,0,0,1,0.24,0,0,0,0,0,0,1,0,1,0,0.23969696969696971
4309,ç‚å˚ñæã`,2,7,1,0,1,0.25142857142857145,0,0,1,0,0,0,0,0,0,3,0.23969696969696971
4309,ç‚å˚ñæã`,3,7,0,1,0,0.26142857142857145,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,4,6,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,5,8,0,0,2,0.19375,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,6,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4310,â°â∆„ƒàÍ,1,24,7,5,3,0.13541666666666666,6,0,0,0,1,0,5,6,5,0,0.17542372881355933
4310,â°â∆„ƒàÍ,2,30,3,1,7,0.19266666666666668,0,1,2,0,0,0,0,0,0,13,0.17542372881355933
4310,â°â∆„ƒàÍ,3,29,0,1,2,0.1517241379310345,0,0,0,0,0,0,0,0,0,0,0.17542372881355933
4310,â°â∆„ƒàÍ,4,31,1,5,4,0.17225806451612902,0,0,1,0,0,0,0,0,0,0,0.17542372881355933
4310,â°â∆„ƒàÍ,5,34,2,2,4,0.20441176470588235,0,0,1,1,0,0,0,0,0,0,0.17542372881355933
4310,â°â∆„ƒàÍ,6,29,0,1,3,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.17542372881355933
4311,â™ë∫êm,1,39,28,5,1,0.14794871794871797,25,0,0,0,3,0,3,1,2,0,0.16262626262626265
4311,â™ë∫êm,2,35,7,14,4,0.1417142857142857,0,5,1,0,1,0,0,0,0,21,0.16262626262626265
4311,â™ë∫êm,3,27,8,4,3,0.13925925925925928,0,1,3,4,0,0,0,0,0,0,0.16262626262626265
4311,â™ë∫êm,4,33,4,8,11,0.19303030303030302,0,2,0,2,0,0,0,0,0,0,0.16262626262626265
4311,â™ë∫êm,5,33,3,8,8,0.17,0,1,1,1,0,0,0,0,0,0,0.16262626262626265
4311,â™ë∫êm,6,31,2,5,10,0.18483870967741936,0,0,1,1,0,0,0,0,0,0,0.16262626262626265
4313,êºë∫î¸íqéq,1,43,29,11,3,0.14069767441860465,29,0,0,0,0,0,4,3,5,0,0.1519066147859922
4313,êºë∫î¸íqéq,2,41,10,11,10,0.1473170731707317,0,5,3,0,2,0,0,0,0,20,0.1519066147859922
4313,êºë∫î¸íqéq,3,51,9,10,11,0.14254901960784314,0,0,7,2,0,0,0,0,0,0,0.1519066147859922
4313,êºë∫î¸íqéq,4,42,6,10,8,0.16166666666666668,0,0,2,3,1,0,0,0,0,0,0.1519066147859922
4313,êºë∫î¸íqéq,5,42,4,5,14,0.14714285714285713,0,1,0,2,1,0,0,0,0,0,0.1519066147859922
4313,êºë∫î¸íqéq,6,38,0,5,11,0.17657894736842106,0,0,0,0,0,0,0,0,0,0,0.1519066147859922
4314,ê¬ñÿçKëæòY,1,32,22,4,2,0.1309375,22,0,0,0,0,0,3,1,4,0,0.15809756097560979
4314,ê¬ñÿçKëæòY,2,39,9,5,8,0.14282051282051283,0,5,4,0,0,0,0,0,0,24,0.15809756097560979
4314,ê¬ñÿçKëæòY,3,33,10,5,5,0.1584848484848485,0,1,6,2,1,0,0,0,0,0,0.15809756097560979
4314,ê¬ñÿçKëæòY,4,35,2,10,9,0.16142857142857145,0,0,1,1,0,0,0,0,0,0,0.15809756097560979
4314,ê¬ñÿçKëæòY,5,31,3,4,9,0.16193548387096776,0,0,2,1,0,0,0,0,0,0,0.15809756097560979
4314,ê¬ñÿçKëæòY,6,35,0,0,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.15809756097560979
4315,éRçËçVâÓ,1,34,16,7,3,0.18705882352941178,15,0,0,0,1,0,7,7,4,0,0.18678733031674208
4315,éRçËçVâÓ,2,38,6,10,4,0.19973684210526316,0,5,1,0,0,0,0,0,0,19,0.18678733031674208
4315,éRçËçVâÓ,3,44,3,8,9,0.17795454545454545,0,1,0,1,1,0,0,0,0,0,0.18678733031674208
4315,éRçËçVâÓ,4,37,1,1,7,0.17540540540540542,0,0,1,0,0,0,0,0,0,0,0.18678733031674208
4315,éRçËçVâÓ,5,36,2,3,4,0.1736111111111111,0,0,0,2,0,0,0,0,0,0,0.18678733031674208
4315,éRçËçVâÓ,6,32,0,1,1,0.21125,0,0,0,0,0,0,0,0,0,0,0.18678733031674208
4316,éRå˚óTëæ,1,23,9,6,2,0.1865217391304348,7,0,0,0,2,0,4,4,3,0,0.16651315789473684
4316,éRå˚óTëæ,2,25,5,3,5,0.1288,0,2,3,0,0,0,0,0,0,14,0.16651315789473684
4316,éRå˚óTëæ,3,27,2,8,2,0.15444444444444444,0,1,1,0,0,0,0,0,0,0,0.16651315789473684
4316,éRå˚óTëæ,4,31,2,1,8,0.1764516129032258,0,0,0,1,1,0,0,0,0,0,0.16651315789473684
4316,éRå˚óTëæ,5,25,1,4,4,0.1776,0,1,0,0,0,0,0,0,0,0,0.16651315789473684
