ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3814,ã‡éqãMéu,1,27,13,6,2,0.16444444444444445,12,0,0,0,1,0,1,7,6,0,0.1889473684210526
3814,ã‡éqãMéu,2,32,4,6,6,0.1846875,0,3,0,0,1,0,0,0,0,17,0.1889473684210526
3814,ã‡éqãMéu,3,34,3,9,8,0.1685294117647059,0,2,0,1,0,0,0,0,0,0,0.1889473684210526
3814,ã‡éqãMéu,4,36,2,2,7,0.18722222222222223,0,2,0,0,0,0,0,0,0,0,0.1889473684210526
3814,ã‡éqãMéu,5,30,2,4,5,0.207,0,1,0,1,0,0,0,0,0,0,0.1889473684210526
3814,ã‡éqãMéu,6,31,0,2,3,0.22161290322580646,0,0,0,0,0,0,0,0,0,0,0.1889473684210526
3820,ä~ótéüòY,1,25,2,11,2,0.166,2,0,0,0,0,0,9,4,7,0,0.16319767441860467
3820,ä~ótéüòY,2,30,1,5,3,0.17966666666666667,0,1,0,0,0,0,0,0,0,18,0.16319767441860467
3820,ä~ótéüòY,3,32,1,4,3,0.158125,0,0,0,1,0,0,0,0,0,0,0.16319767441860467
3820,ä~ótéüòY,4,29,1,6,4,0.14275862068965517,0,0,1,0,0,0,0,0,0,0,0.16319767441860467
3820,ä~ótéüòY,5,26,2,0,1,0.16,0,0,0,2,0,0,0,0,0,0,0.16319767441860467
3820,ä~ótéüòY,6,30,0,1,6,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.16319767441860467
3822,ïΩîˆêíìT,1,58,42,8,2,0.1574137931034483,41,0,0,0,1,0,5,7,3,0,0.16026615969581748
3822,ïΩîˆêíìT,2,47,8,19,8,0.1697872340425532,0,5,3,0,0,0,0,0,0,23,0.16026615969581748
3822,ïΩîˆêíìT,3,37,5,14,7,0.15594594594594596,0,2,1,2,0,0,0,0,0,0,0.16026615969581748
3822,ïΩîˆêíìT,4,42,6,6,13,0.16499999999999998,0,0,5,0,1,0,0,0,0,0,0.16026615969581748
3822,ïΩîˆêíìT,5,41,10,2,12,0.15121951219512195,0,1,2,7,0,0,0,0,0,0,0.16026615969581748
3822,ïΩîˆêíìT,6,38,5,12,10,0.16157894736842107,0,1,1,3,0,0,0,0,0,0,0.16026615969581748
3825,ã{õΩó≤ëæòY,1,28,6,10,5,0.12928571428571428,6,0,0,0,0,0,6,5,6,0,0.13336633663366337
3825,ã{õΩó≤ëæòY,2,36,7,3,7,0.15305555555555556,0,2,3,0,2,0,0,0,0,14,0.13336633663366337
3825,ã{õΩó≤ëæòY,3,39,3,8,4,0.12794871794871795,0,0,2,1,0,0,0,0,0,0,0.13336633663366337
3825,ã{õΩó≤ëæòY,4,39,5,6,5,0.1282051282051282,0,0,5,0,0,0,0,0,0,0,0.13336633663366337
3825,ã{õΩó≤ëæòY,5,31,2,3,2,0.12032258064516128,0,0,2,0,0,0,0,0,0,0,0.13336633663366337
3825,ã{õΩó≤ëæòY,6,29,0,0,3,0.14103448275862068,0,0,0,0,0,0,0,0,0,0,0.13336633663366337
3826,ë∫ìcèCéü,1,39,22,9,4,0.14897435897435898,21,0,0,0,1,0,2,6,6,0,0.1413131313131313
3826,ë∫ìcèCéü,2,26,2,10,6,0.13499999999999998,0,0,2,0,0,0,0,0,0,19,0.1413131313131313
3826,ë∫ìcèCéü,3,36,4,11,9,0.11694444444444445,0,0,1,3,0,0,0,0,0,0,0.1413131313131313
3826,ë∫ìcèCéü,4,30,5,6,6,0.16433333333333333,0,2,3,0,0,0,0,0,0,0,0.1413131313131313
3826,ë∫ìcèCéü,5,32,1,9,4,0.1359375,0,1,0,0,0,0,0,0,0,0,0.1413131313131313
3826,ë∫ìcèCéü,6,35,0,7,10,0.14771428571428571,0,0,0,0,0,0,0,0,0,0,0.1413131313131313
3827,ç°êÚìO,1,25,5,10,3,0.1656,4,0,0,0,1,0,10,3,6,0,0.1654140127388535
3827,ç°êÚìO,2,28,1,4,11,0.1625,0,1,0,0,0,0,0,0,0,17,0.1654140127388535
3827,ç°êÚìO,3,27,1,3,9,0.17296296296296296,0,1,0,0,0,0,0,0,0,0,0.1654140127388535
3827,ç°êÚìO,4,28,1,4,1,0.15857142857142859,0,0,0,1,0,0,0,0,0,0,0.1654140127388535
3827,ç°êÚìO,5,27,0,3,3,0.15851851851851853,0,0,0,0,0,0,0,0,0,0,0.1654140127388535
3827,ç°êÚìO,6,22,0,1,2,0.17681818181818182,0,0,0,0,0,0,0,0,0,0,0.1654140127388535
3828,ñæêŒê≥îV,1,45,28,15,0,0.1542222222222222,28,0,0,0,0,0,4,1,11,0,0.17554545454545453
3828,ñæêŒê≥îV,2,34,6,8,6,0.1652941176470588,0,4,2,0,0,0,0,0,0,14,0.17554545454545453
3828,ñæêŒê≥îV,3,37,4,11,5,0.16054054054054054,0,0,0,3,1,0,0,0,0,0,0.17554545454545453
3828,ñæêŒê≥îV,4,28,2,6,6,0.1942857142857143,0,0,0,1,1,0,0,0,0,0,0.17554545454545453
3828,ñæêŒê≥îV,5,41,1,7,6,0.18292682926829268,0,0,0,1,0,0,0,0,0,0,0.17554545454545453
3828,ñæêŒê≥îV,6,35,0,3,5,0.20514285714285713,0,0,0,0,0,0,0,0,0,0,0.17554545454545453
3831,à¿ì°óTãM,1,21,11,3,3,0.16238095238095238,11,0,0,0,0,0,3,4,2,0,0.153206106870229
3831,à¿ì°óTãM,2,21,3,4,4,0.15571428571428572,0,1,1,0,0,1,0,0,0,15,0.153206106870229
3831,à¿ì°óTãM,3,26,1,4,5,0.14884615384615385,0,0,1,0,0,0,0,0,0,0,0.153206106870229
3831,à¿ì°óTãM,4,22,3,1,2,0.1322727272727273,0,0,0,3,0,0,0,0,0,0,0.153206106870229
3831,à¿ì°óTãM,5,22,0,0,0,0.13636363636363635,0,0,0,0,0,0,0,0,0,0,0.153206106870229
3831,à¿ì°óTãM,6,19,1,0,1,0.19,0,1,0,0,0,0,0,0,0,0,0.153206106870229
3832,â∫ìcìNñÁ,1,36,11,8,8,0.14583333333333334,11,0,0,0,0,0,10,8,4,0,0.16770562770562772
3832,â∫ìcìNñÁ,2,43,3,14,8,0.1713953488372093,0,3,0,0,0,0,0,0,0,24,0.16770562770562772
3832,â∫ìcìNñÁ,3,44,0,10,15,0.16568181818181818,0,0,0,0,0,0,0,0,0,0,0.16770562770562772
3832,â∫ìcìNñÁ,4,38,3,4,11,0.16210526315789475,0,1,0,1,1,0,0,0,0,0,0.16770562770562772
3832,â∫ìcìNñÁ,5,35,3,5,8,0.17542857142857143,0,1,0,2,0,0,0,0,0,0,0.16770562770562772
3832,â∫ìcìNñÁ,6,35,0,1,3,0.18657142857142858,0,0,0,0,0,0,0,0,0,0,0.16770562770562772
3833,íÜí“îéåP,1,60,45,10,2,0.12483333333333334,45,0,0,0,0,0,5,2,5,0,0.12709923664122136
3833,íÜí“îéåP,2,45,11,13,12,0.1262222222222222,1,7,3,0,0,0,0,0,0,21,0.12709923664122136
3833,íÜí“îéåP,3,44,11,7,15,0.12954545454545455,0,2,1,6,2,0,0,0,0,0,0.12709923664122136
3833,íÜí“îéåP,4,42,8,13,7,0.11333333333333333,0,1,5,2,0,0,0,0,0,0,0.12709923664122136
3833,íÜí“îéåP,5,32,2,6,7,0.1328125,0,0,0,2,0,0,0,0,0,0,0.12709923664122136
3833,íÜí“îéåP,6,39,3,6,9,0.13897435897435897,0,0,0,3,0,0,0,0,0,0,0.12709923664122136
3834,ç◊êÏñæêl,1,28,10,7,5,0.17964285714285716,10,0,0,0,0,0,3,6,6,0,0.17446927374301677
3834,ç◊êÏñæêl,2,30,3,4,6,0.16933333333333334,0,0,2,0,1,0,0,0,0,19,0.17446927374301677
3834,ç◊êÏñæêl,3,33,3,7,3,0.1812121212121212,0,0,3,0,0,0,0,0,0,0,0.17446927374301677
3834,ç◊êÏñæêl,4,31,1,5,6,0.1532258064516129,0,0,0,1,0,0,0,0,0,0,0.17446927374301677
3834,ç◊êÏñæêl,5,29,2,1,6,0.1696551724137931,0,0,1,1,0,0,0,0,0,0,0.17446927374301677
3834,ç◊êÏñæêl,6,28,2,0,3,0.19535714285714284,0,0,0,2,0,0,0,0,0,0,0.17446927374301677
3837,èHéRçLàÍ,1,54,37,12,1,0.1325925925925926,37,0,0,0,0,0,7,2,7,0,0.14892193308550186
3837,èHéRçLàÍ,2,51,12,15,8,0.14235294117647057,0,6,5,0,1,0,0,0,0,32,0.14892193308550186
3837,èHéRçLàÍ,3,44,6,11,7,0.14795454545454545,0,0,0,4,2,0,0,0,0,0,0.14892193308550186
3837,èHéRçLàÍ,4,47,9,5,14,0.15553191489361703,0,1,2,5,1,0,0,0,0,0,0.14892193308550186
3837,èHéRçLàÍ,5,37,2,8,6,0.1502702702702703,0,0,0,2,0,0,0,0,0,0,0.14892193308550186
3837,èHéRçLàÍ,6,36,1,4,11,0.17388888888888887,0,0,0,1,0,0,0,0,0,0,0.14892193308550186
3838,à…ì°å[éO,1,53,32,14,4,0.12943396226415094,28,0,0,0,3,1,6,10,3,0,0.13549645390070922
3838,à…ì°å[éO,2,51,7,13,13,0.1427450980392157,0,5,0,0,1,1,0,0,0,31,0.13549645390070922
3838,à…ì°å[éO,3,45,9,17,4,0.12266666666666667,0,0,1,8,0,0,0,0,0,0,0.13549645390070922
3838,à…ì°å[éO,4,46,6,13,14,0.1226086956521739,0,1,1,4,0,0,0,0,0,0,0.13549645390070922
3838,à…ì°å[éO,5,43,3,11,8,0.12953488372093025,0,1,1,1,0,0,0,0,0,0,0.13549645390070922
3838,à…ì°å[éO,6,44,0,4,10,0.1668181818181818,0,0,0,0,0,0,0,0,0,0,0.13549645390070922
3839,êÏçáóùéi,1,28,8,4,2,0.1675,7,0,0,0,1,0,5,7,4,0,0.17275862068965517
3839,êÏçáóùéi,2,39,1,4,5,0.16512820512820514,0,1,0,0,0,0,0,0,0,19,0.17275862068965517
3839,êÏçáóùéi,3,39,2,1,6,0.15923076923076923,0,1,1,0,0,0,0,0,0,0,0.17275862068965517
3839,êÏçáóùéi,4,34,1,1,8,0.1761764705882353,0,0,0,1,0,0,0,0,0,0,0.17275862068965517
3839,êÏçáóùéi,5,36,1,3,4,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.17275862068965517
3839,êÏçáóùéi,6,27,0,3,3,0.21037037037037035,0,0,0,0,0,0,0,0,0,0,0.17275862068965517
3841,ç≤ÅXñÿòaêL,1,38,23,5,6,0.17552631578947367,23,0,0,0,0,0,5,4,6,0,0.1865128205128205
3841,ç≤ÅXñÿòaêL,2,34,3,13,8,0.19058823529411767,0,3,0,0,0,0,0,0,0,15,0.1865128205128205
3841,ç≤ÅXñÿòaêL,3,39,5,7,7,0.18871794871794872,1,1,0,2,1,0,0,0,0,0,0.1865128205128205
3841,ç≤ÅXñÿòaêL,4,22,3,3,6,0.17954545454545456,0,1,1,1,0,0,0,0,0,0,0.1865128205128205
3841,ç≤ÅXñÿòaêL,5,32,5,3,4,0.174375,0,3,0,1,1,0,0,0,0,0,0.1865128205128205
3841,ç≤ÅXñÿòaêL,6,30,0,2,7,0.211,0,0,0,0,0,0,0,0,0,0,0.1865128205128205
3842,êØñÏëæòY,1,55,43,4,2,0.1509090909090909,40,0,0,0,2,1,2,7,1,0,0.1736996336996337
3842,êØñÏëæòY,2,44,7,15,7,0.17022727272727273,0,7,0,0,0,0,0,0,0,20,0.1736996336996337
3842,êØñÏëæòY,3,47,7,13,11,0.15404255319148938,0,1,1,5,0,0,0,0,0,0,0.1736996336996337
3842,êØñÏëæòY,4,45,3,7,12,0.19688888888888886,0,0,1,2,0,0,0,0,0,0,0.1736996336996337
3842,êØñÏëæòY,5,41,0,7,12,0.18195121951219512,0,0,0,0,0,0,0,0,0,0,0.1736996336996337
3842,êØñÏëæòY,6,41,0,2,12,0.19682926829268294,0,0,0,0,0,0,0,0,0,0,0.1736996336996337
3843,è„îVçWçO,1,48,25,12,3,0.155625,25,0,0,0,0,0,8,4,5,0,0.16152985074626866
3843,è„îVçWçO,2,39,1,9,9,0.16666666666666666,0,1,0,0,0,0,0,0,0,26,0.16152985074626866
3843,è„îVçWçO,3,52,6,10,10,0.16788461538461538,0,1,3,1,1,0,0,0,0,0,0.16152985074626866
3843,è„îVçWçO,4,51,5,7,8,0.15568627450980393,0,0,4,0,1,0,0,0,0,0,0.16152985074626866
3843,è„îVçWçO,5,39,1,4,3,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.16152985074626866
3843,è„îVçWçO,6,39,0,0,6,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.16152985074626866
3845,íÜíJï¸éq,1,51,33,6,5,0.1854901960784314,32,0,0,0,1,0,5,6,5,0,0.19106481481481483
3845,íÜíJï¸éq,2,33,3,10,9,0.18848484848484848,0,2,1,0,0,0,0,0,0,21,0.19106481481481483
3845,íÜíJï¸éq,3,36,2,7,10,0.1927777777777778,0,1,0,1,0,0,0,0,0,0,0.19106481481481483
3845,íÜíJï¸éq,4,40,2,10,8,0.19375,0,0,0,2,0,0,0,0,0,0,0.19106481481481483
3845,íÜíJï¸éq,5,30,2,7,5,0.19666666666666668,0,1,0,1,0,0,0,0,0,0,0.19106481481481483
3845,íÜíJï¸éq,6,26,4,5,5,0.19230769230769232,1,1,2,0,0,0,0,0,0,0,0.19106481481481483
3848,êÏè„ëèâÓ,1,35,18,2,9,0.158,18,0,0,0,0,0,6,6,4,0,0.15083333333333332
3848,êÏè„ëèâÓ,2,34,5,9,9,0.1338235294117647,0,1,4,0,0,0,0,0,0,20,0.15083333333333332
3848,êÏè„ëèâÓ,3,37,6,7,11,0.13135135135135137,0,1,0,3,2,0,0,0,0,0,0.15083333333333332
3848,êÏè„ëèâÓ,4,36,3,5,9,0.15416666666666667,0,0,3,0,0,0,0,0,0,0,0.15083333333333332
3848,êÏè„ëèâÓ,5,35,2,5,5,0.15485714285714286,0,0,0,2,0,0,0,0,0,0,0.15083333333333332
3848,êÏè„ëèâÓ,6,27,1,3,6,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.15083333333333332
3849,íÜâ™ê≥ïF,1,34,26,3,2,0.11764705882352941,24,0,0,0,2,0,1,4,3,0,0.1367914438502674
3849,íÜâ™ê≥ïF,2,36,4,9,9,0.14944444444444444,0,2,2,0,0,0,0,0,0,26,0.1367914438502674
3849,íÜâ™ê≥ïF,3,29,5,6,2,0.13724137931034483,0,1,1,3,0,0,0,0,0,0,0.1367914438502674
3849,íÜâ™ê≥ïF,4,35,11,4,9,0.11771428571428572,0,1,7,2,1,0,0,0,0,0,0.1367914438502674
3849,íÜâ™ê≥ïF,5,23,1,2,6,0.1317391304347826,0,0,0,1,0,0,0,0,0,0,0.1367914438502674
3849,íÜâ™ê≥ïF,6,30,6,3,6,0.169,0,2,3,1,0,0,0,0,0,0,0.1367914438502674
3850,è¨êÏímçs,1,32,14,8,3,0.145625,14,0,0,0,0,0,6,4,6,0,0.1493969849246231
3850,è¨êÏímçs,2,30,1,5,5,0.158,0,1,0,0,0,0,0,0,0,21,0.1493969849246231
3850,è¨êÏímçs,3,35,2,7,10,0.16228571428571428,0,0,0,1,1,0,0,0,0,0,0.1493969849246231
3850,è¨êÏímçs,4,35,4,5,8,0.12257142857142857,0,0,3,0,1,0,0,0,0,0,0.1493969849246231
3850,è¨êÏímçs,5,33,1,1,9,0.14606060606060606,0,0,1,0,0,0,0,0,0,0,0.1493969849246231
3850,è¨êÏímçs,6,34,1,3,4,0.16294117647058823,0,1,0,0,0,0,0,0,0,0,0.1493969849246231
3851,êXìcè∫ïF,1,15,8,0,0,0.17333333333333334,8,0,0,0,0,0,1,3,1,0,0.18029126213592234
3851,êXìcè∫ïF,2,18,1,2,0,0.17166666666666666,0,0,1,0,0,0,0,0,0,12,0.18029126213592234
3851,êXìcè∫ïF,3,17,2,1,1,0.1811764705882353,0,0,2,0,0,0,0,0,0,0,0.18029126213592234
3851,êXìcè∫ïF,4,16,0,0,3,0.173125,0,0,0,0,0,0,0,0,0,0,0.18029126213592234
3851,êXìcè∫ïF,5,19,1,1,0,0.15368421052631578,0,1,0,0,0,0,0,0,0,0,0.18029126213592234
3851,êXìcè∫ïF,6,18,1,1,1,0.22833333333333336,0,0,0,1,0,0,0,0,0,0,0.18029126213592234
3852,‡VëÂâÓ,1,44,20,6,5,0.16454545454545455,20,0,0,0,0,0,6,9,7,0,0.1643220338983051
3852,‡VëÂâÓ,2,34,4,10,3,0.16088235294117648,0,1,3,0,0,0,0,0,0,20,0.1643220338983051
3852,‡VëÂâÓ,3,46,6,7,6,0.16304347826086957,0,1,0,5,0,0,0,0,0,0,0.1643220338983051
3852,‡VëÂâÓ,4,29,2,4,7,0.16689655172413792,0,0,1,1,0,0,0,0,0,0,0.1643220338983051
3852,‡VëÂâÓ,5,39,4,6,9,0.1564102564102564,0,1,0,3,0,0,0,0,0,0,0.1643220338983051
3852,‡VëÂâÓ,6,44,1,4,7,0.1734090909090909,0,0,0,1,0,0,0,0,0,0,0.1643220338983051
3853,ä‚çËê≥ç∆,1,53,37,10,3,0.1707547169811321,35,0,0,0,2,0,4,7,5,0,0.18646153846153848
3853,ä‚çËê≥ç∆,2,40,5,12,9,0.175,0,5,0,0,0,0,0,0,0,23,0.18646153846153848
3853,ä‚çËê≥ç∆,3,39,2,13,4,0.18564102564102564,0,1,0,1,0,0,0,0,0,0,0.18646153846153848
3853,ä‚çËê≥ç∆,4,43,4,8,8,0.17232558139534884,0,0,0,2,2,0,0,0,0,0,0.18646153846153848
3853,ä‚çËê≥ç∆,5,40,3,3,10,0.202,0,0,0,1,2,0,0,0,0,0,0.18646153846153848
3853,ä‚çËê≥ç∆,6,45,0,3,7,0.21555555555555553,0,0,0,0,0,0,0,0,0,0,0.18646153846153848
3854,ãgêÏå≥ç_,1,58,43,4,4,0.13706896551724138,41,0,0,0,2,0,4,6,2,0,0.1295238095238095
3854,ãgêÏå≥ç_,2,41,9,11,8,0.1175609756097561,0,4,3,0,2,0,0,0,0,21,0.1295238095238095
3854,ãgêÏå≥ç_,3,40,6,15,7,0.12275,0,0,2,4,0,0,0,0,0,0,0.1295238095238095
3854,ãgêÏå≥ç_,4,37,5,7,9,0.14054054054054055,0,1,2,2,0,0,0,0,0,0,0.1295238095238095
3854,ãgêÏå≥ç_,5,39,7,7,11,0.11974358974358974,0,2,0,3,2,0,0,0,0,0,0.1295238095238095
3854,ãgêÏå≥ç_,6,37,4,3,9,0.13756756756756755,0,0,1,2,1,0,0,0,0,0,0.1295238095238095
3855,ëÂåFíCñÌ,1,27,7,5,1,0.17370370370370372,7,0,0,0,0,0,5,7,5,0,0.21603092783505154
3855,ëÂåFíCñÌ,2,40,1,7,5,0.20325000000000001,0,1,0,0,0,0,0,0,0,17,0.21603092783505154
3855,ëÂåFíCñÌ,3,36,2,3,4,0.2230555555555556,0,0,0,1,1,0,0,0,0,0,0.21603092783505154
3855,ëÂåFíCñÌ,4,32,1,3,9,0.2084375,0,1,0,0,0,0,0,0,0,0,0.21603092783505154
3855,ëÂåFíCñÌ,5,32,0,2,6,0.235625,0,0,0,0,0,0,0,0,0,0,0.21603092783505154
3855,ëÂåFíCñÌ,6,27,0,0,2,0.2537037037037037,0,0,0,0,0,0,0,0,0,0,0.21603092783505154
3857,à¢îgèüç∆,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.2033606557377049
3857,à¢îgèüç∆,2,2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,1,0.2033606557377049
3857,à¢îgèüç∆,4,6,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.2033606557377049
3857,à¢îgèüç∆,5,79,2,8,15,0.21,0,0,2,0,0,0,0,0,0,0,0.2033606557377049
3857,à¢îgèüç∆,6,156,8,20,27,0.1996153846153846,0,1,5,2,0,0,0,0,0,0,0.2033606557377049
3859,ëΩóÖîˆíBîV,1,24,6,4,2,0.18708333333333335,5,0,0,0,0,1,10,2,3,0,0.17785276073619632
3859,ëΩóÖîˆíBîV,2,30,5,2,5,0.15633333333333335,0,2,2,0,0,1,0,0,0,14,0.17785276073619632
3859,ëΩóÖîˆíBîV,3,29,1,4,5,0.1631034482758621,0,0,1,0,0,0,0,0,0,0,0.17785276073619632
3859,ëΩóÖîˆíBîV,4,25,1,4,3,0.1668,0,0,1,0,0,0,0,0,0,0,0.17785276073619632
3859,ëΩóÖîˆíBîV,5,30,0,1,6,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.17785276073619632
3859,ëΩóÖîˆíBîV,6,25,1,1,0,0.2004,0,0,0,1,0,0,0,0,0,0,0.17785276073619632
3860,èºñ{ç_ãM,1,28,4,5,3,0.1682142857142857,4,0,0,0,0,0,14,4,3,0,0.20101522842639594
3860,èºñ{ç_ãM,2,37,3,10,10,0.1962162162162162,0,3,0,0,0,0,0,0,0,19,0.20101522842639594
3860,èºñ{ç_ãM,3,40,1,7,9,0.17975000000000002,0,0,1,0,0,0,0,0,0,0,0.20101522842639594
3860,èºñ{ç_ãM,4,31,1,2,7,0.21387096774193548,0,0,0,1,0,0,0,0,0,0,0.20101522842639594
3860,èºñ{ç_ãM,5,31,0,3,4,0.20193548387096774,0,0,0,0,0,0,0,0,0,0,0.20101522842639594
3860,èºñ{ç_ãM,6,30,0,1,2,0.25166666666666665,0,0,0,0,0,0,0,0,0,0,0.20101522842639594
3863,äCòV‡Vë◊çs,1,36,10,15,5,0.1486111111111111,10,0,0,0,0,0,14,3,3,0,0.15902564102564104
3863,äCòV‡Vë◊çs,2,31,2,4,6,0.15935483870967743,0,0,2,0,0,0,0,0,0,19,0.15902564102564104
3863,äCòV‡Vë◊çs,3,37,2,7,5,0.14243243243243245,0,0,2,0,0,0,0,0,0,0,0.15902564102564104
3863,äCòV‡Vë◊çs,4,36,3,5,2,0.17,0,0,2,1,0,0,0,0,0,0,0.15902564102564104
3863,äCòV‡Vë◊çs,5,28,2,0,4,0.17464285714285713,0,1,0,1,0,0,0,0,0,0,0.15902564102564104
3863,äCòV‡Vë◊çs,6,27,1,0,3,0.16444444444444445,0,0,1,0,0,0,0,0,0,0,0.15902564102564104
3866,ñÿéRêΩàÍ,1,12,2,3,2,0.11416666666666668,2,0,0,0,0,0,7,1,1,0,0.14091836734693877
3866,ñÿéRêΩàÍ,2,19,1,3,2,0.13526315789473686,0,1,0,0,0,0,0,0,0,11,0.14091836734693877
3866,ñÿéRêΩàÍ,3,18,0,5,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.14091836734693877
3866,ñÿéRêΩàÍ,4,16,2,3,2,0.08687500000000001,0,0,0,2,0,0,0,0,0,0,0.14091836734693877
3866,ñÿéRêΩàÍ,5,19,0,0,2,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0.14091836734693877
3866,ñÿéRêΩàÍ,6,14,0,0,1,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.14091836734693877
3867,èºâYèü,1,24,7,2,3,0.16625,7,0,0,0,0,0,6,7,3,0,0.15580838323353294
3867,èºâYèü,2,33,2,4,4,0.15878787878787878,0,1,0,0,0,1,0,0,0,25,0.15580838323353294
3867,èºâYèü,3,33,0,9,4,0.15,0,0,0,0,0,0,0,0,0,0,0.15580838323353294
3867,èºâYèü,4,26,1,1,0,0.16423076923076924,0,0,1,0,0,0,0,0,0,0,0.15580838323353294
3867,èºâYèü,5,32,2,1,4,0.1421875,0,0,0,2,0,0,0,0,0,0,0.15580838323353294
3867,èºâYèü,6,19,1,0,3,0.15894736842105264,0,0,0,1,0,0,0,0,0,0,0.15580838323353294
3868,îˆå`âhé°,1,29,13,4,4,0.1517241379310345,12,0,0,0,1,0,6,6,3,0,0.17784210526315788
3868,îˆå`âhé°,2,37,4,6,9,0.17513513513513515,0,3,1,0,0,0,0,0,0,19,0.17784210526315788
3868,îˆå`âhé°,3,32,2,4,5,0.1740625,0,0,0,2,0,0,0,0,0,0,0.17784210526315788
3868,îˆå`âhé°,4,31,0,4,8,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.17784210526315788
3868,îˆå`âhé°,5,33,0,1,11,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.17784210526315788
3868,îˆå`âhé°,6,28,0,1,3,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.17784210526315788
3869,à‰ã⁄ëÂéu,1,28,7,12,4,0.17285714285714285,6,0,0,0,1,0,8,7,5,0,0.18533653846153844
3869,à‰ã⁄ëÂéu,2,44,3,11,8,0.18704545454545454,1,2,0,0,0,0,0,0,0,27,0.18533653846153844
3869,à‰ã⁄ëÂéu,3,35,0,5,5,0.19657142857142856,0,0,0,0,0,0,0,0,0,0,0.18533653846153844
3869,à‰ã⁄ëÂéu,4,33,1,4,5,0.1803030303030303,0,0,0,0,0,1,0,0,0,0,0.18533653846153844
3869,à‰ã⁄ëÂéu,5,35,1,1,6,0.18542857142857144,0,1,0,0,0,0,0,0,0,0,0.18533653846153844
3869,à‰ã⁄ëÂéu,6,33,0,0,6,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18533653846153844
3870,éõìàóY,1,33,16,6,4,0.15424242424242424,16,0,0,0,0,0,2,10,3,0,0.16028436018957345
3870,éõìàóY,2,36,5,4,10,0.15527777777777776,0,4,0,0,1,0,0,0,0,15,0.16028436018957345
3870,éõìàóY,3,36,1,3,4,0.17638888888888887,0,0,0,1,0,0,0,0,0,0,0.16028436018957345
3870,éõìàóY,4,36,2,5,12,0.16527777777777777,0,0,2,0,0,0,0,0,0,0,0.16028436018957345
3870,éõìàóY,5,40,3,3,5,0.145,0,1,0,1,1,0,0,0,0,0,0.16028436018957345
3870,éõìàóY,6,30,1,2,5,0.168,0,0,0,0,0,1,0,0,0,0,0.16028436018957345
3871,írìcéáîT,1,21,8,4,2,0.16714285714285712,8,0,0,0,0,0,4,4,4,0,0.17583333333333334
3871,írìcéáîT,2,34,3,5,6,0.1773529411764706,0,0,3,0,0,0,0,0,0,14,0.17583333333333334
3871,írìcéáîT,3,25,3,5,6,0.1672,0,0,3,0,0,0,0,0,0,0,0.17583333333333334
3871,írìcéáîT,4,24,5,1,2,0.16958333333333334,0,0,5,0,0,0,0,0,0,0,0.17583333333333334
3871,írìcéáîT,5,29,0,1,4,0.17793103448275863,0,0,0,0,0,0,0,0,0,0,0.17583333333333334
3871,írìcéáîT,6,23,2,1,2,0.19478260869565214,0,0,1,1,0,0,0,0,0,0,0.17583333333333334
3872,â™ìcåõçs,1,52,35,9,2,0.1769230769230769,32,0,0,0,2,1,5,6,3,0,0.18274074074074076
3872,â™ìcåõçs,2,51,5,18,10,0.183921568627451,0,3,0,0,1,1,0,0,0,30,0.18274074074074076
3872,â™ìcåõçs,3,50,3,15,9,0.19039999999999999,0,2,0,1,0,0,0,0,0,0,0.18274074074074076
3872,â™ìcåõçs,4,39,3,15,6,0.1823076923076923,0,0,1,2,0,0,0,0,0,0,0.18274074074074076
3872,â™ìcåõçs,5,38,3,5,10,0.19789473684210526,0,0,2,1,0,0,0,0,0,0,0.18274074074074076
3872,â™ìcåõçs,6,40,0,6,7,0.16525,0,0,0,0,0,0,0,0,0,0,0.18274074074074076
3873,ï ï{èπé˜,1,46,27,10,3,0.16521739130434784,24,0,0,0,3,0,2,11,6,0,0.15417670682730925
3873,ï ï{èπé˜,2,41,5,15,13,0.15902439024390244,0,4,0,0,1,0,0,0,0,24,0.15417670682730925
