ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4441,ññâióRäy,3,47,9,8,9,0.12063829787234043,0,3,1,5,0,0,0,0,0,0,0.13109433962264153
4441,ññâióRäy,4,49,6,15,12,0.13408163265306122,0,2,1,3,0,0,0,0,0,0,0.13109433962264153
4441,ññâióRäy,5,37,4,3,14,0.13297297297297297,0,0,0,4,0,0,0,0,0,0,0.13109433962264153
4441,ññâióRäy,6,37,0,10,9,0.14594594594594595,0,0,0,0,0,0,0,0,0,0,0.13109433962264153
4442,èºí|ëÂï„,1,50,30,9,4,0.1618,29,0,0,0,1,0,2,11,5,0,0.15591760299625468
4442,èºí|ëÂï„,2,47,15,11,8,0.1321276595744681,0,8,5,0,1,1,0,0,0,17,0.15591760299625468
4442,èºí|ëÂï„,3,40,8,7,8,0.14375,0,1,2,5,0,0,0,0,0,0,0.15591760299625468
4442,èºí|ëÂï„,4,42,7,5,7,0.15642857142857144,0,4,1,2,0,0,0,0,0,0,0.15591760299625468
4442,èºí|ëÂï„,5,46,3,5,5,0.16347826086956524,0,0,0,3,0,0,0,0,0,0,0.15591760299625468
4442,èºí|ëÂï„,6,42,2,5,8,0.17833333333333334,0,0,1,1,0,0,0,0,0,0,0.15591760299625468
4443,í√ìcóTäG,1,39,13,7,7,0.20487179487179488,12,0,0,0,1,0,5,12,5,0,0.19973799126637556
4443,í√ìcóTäG,2,40,7,11,10,0.19525,0,6,1,0,0,0,0,0,0,18,0.19973799126637556
4443,í√ìcóTäG,3,42,2,12,8,0.18023809523809525,0,0,2,0,0,0,0,0,0,0,0.19973799126637556
4443,í√ìcóTäG,4,37,2,6,14,0.18783783783783783,0,1,0,1,0,0,0,0,0,0,0.19973799126637556
4443,í√ìcóTäG,5,33,0,4,10,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19973799126637556
4443,í√ìcóTäG,6,38,2,2,10,0.2205263157894737,0,0,0,1,1,0,0,0,0,0,0.19973799126637556
4444,ãÀê∂èáïΩ,1,55,46,6,2,0.13654545454545455,42,0,0,0,3,1,3,2,3,0,0.14304761904761903
4444,ãÀê∂èáïΩ,2,31,6,10,7,0.13516129032258065,1,5,0,0,0,0,0,0,0,16,0.14304761904761903
4444,ãÀê∂èáïΩ,3,29,9,7,3,0.1310344827586207,0,1,3,3,2,0,0,0,0,0,0.14304761904761903
4444,ãÀê∂èáïΩ,4,30,5,13,3,0.15733333333333333,0,2,2,0,1,0,0,0,0,0,0.14304761904761903
4444,ãÀê∂èáïΩ,5,32,9,6,8,0.1478125,0,1,0,4,4,0,0,0,0,0,0.14304761904761903
4444,ãÀê∂èáïΩ,6,33,3,8,12,0.15424242424242424,0,1,2,0,0,0,0,0,0,0,0.14304761904761903
4445,ã{ínå≥ãP,1,61,49,6,2,0.12016393442622951,43,0,0,0,6,0,5,1,5,0,0.11854477611940298
4445,ã{ínå≥ãP,2,49,8,17,8,0.11734693877551021,0,4,2,0,2,0,0,0,0,38,0.11854477611940298
4445,ã{ínå≥ãP,3,37,9,11,5,0.11540540540540542,0,0,2,5,2,0,0,0,0,0,0.11854477611940298
4445,ã{ínå≥ãP,4,39,6,8,7,0.11153846153846153,0,0,1,3,2,0,0,0,0,0,0.11854477611940298
4445,ã{ínå≥ãP,5,43,5,9,11,0.12465116279069768,0,0,0,5,0,0,0,0,0,0,0.11854477611940298
4445,ã{ínå≥ãP,6,39,0,5,9,0.12076923076923077,0,0,0,0,0,0,0,0,0,0,0.11854477611940298
4446,òaìcåìï„,1,57,39,10,5,0.1387719298245614,38,0,0,0,1,0,6,5,6,0,0.14053003533568906
4446,òaìcåìï„,2,48,13,22,6,0.13458333333333333,1,7,4,0,0,1,0,0,0,22,0.14053003533568906
4446,òaìcåìï„,3,48,11,13,8,0.13833333333333334,0,1,4,5,1,0,0,0,0,0,0.14053003533568906
4446,òaìcåìï„,4,47,9,10,13,0.14127659574468085,0,0,7,1,1,0,0,0,0,0,0.14053003533568906
4446,òaìcåìï„,5,38,4,5,10,0.13447368421052633,0,0,1,2,0,1,0,0,0,0,0.14053003533568906
4446,òaìcåìï„,6,45,2,6,9,0.15577777777777777,0,0,1,1,0,0,0,0,0,0,0.14053003533568906
4447,ê[êÏñÉìﬁî¸,1,48,24,11,3,0.14791666666666667,22,0,0,0,2,0,7,11,5,0,0.15366379310344827
4447,ê[êÏñÉìﬁî¸,2,34,6,10,8,0.15617647058823528,0,4,1,0,1,0,0,0,0,17,0.15366379310344827
4447,ê[êÏñÉìﬁî¸,3,43,11,13,7,0.1413953488372093,0,3,1,6,0,1,0,0,0,0,0.15366379310344827
4447,ê[êÏñÉìﬁî¸,4,35,3,8,5,0.14771428571428571,0,0,2,1,0,0,0,0,0,0,0.15366379310344827
4447,ê[êÏñÉìﬁî¸,5,35,2,8,2,0.16971428571428573,0,0,0,2,0,0,0,0,0,0,0.15366379310344827
4447,ê[êÏñÉìﬁî¸,6,37,0,3,10,0.1635135135135135,0,0,0,0,0,0,0,0,0,0,0.15366379310344827
4448,ê¬ñÿå∫ëæ,1,14,11,1,1,0.15785714285714286,11,0,0,0,0,0,1,1,0,0,0.18584269662921346
4448,ê¬ñÿå∫ëæ,2,16,4,3,6,0.171875,0,2,2,0,0,0,0,0,0,9,0.18584269662921346
4448,ê¬ñÿå∫ëæ,3,17,2,7,3,0.18705882352941178,0,0,1,1,0,0,0,0,0,0,0.18584269662921346
4448,ê¬ñÿå∫ëæ,4,16,1,5,3,0.17875,0,0,1,0,0,0,0,0,0,0,0.18584269662921346
4448,ê¬ñÿå∫ëæ,5,11,2,3,0,0.20363636363636364,0,0,0,2,0,0,0,0,0,0,0.18584269662921346
4448,ê¬ñÿå∫ëæ,6,15,2,1,4,0.22000000000000003,0,1,1,0,0,0,0,0,0,0,0.18584269662921346
4449,íÜìàíBñÁ,1,29,9,6,6,0.17103448275862068,8,0,0,0,1,0,8,2,3,0,0.1624770642201835
4449,íÜìàíBñÁ,2,39,1,2,6,0.18871794871794872,0,1,0,0,0,0,0,0,0,19,0.1624770642201835
4449,íÜìàíBñÁ,3,41,2,7,11,0.16853658536585367,0,0,2,0,0,0,0,0,0,0,0.1624770642201835
4449,íÜìàíBñÁ,4,39,1,6,5,0.13564102564102565,0,0,1,0,0,0,0,0,0,0,0.1624770642201835
4449,íÜìàíBñÁ,5,43,2,4,5,0.14534883720930233,0,0,1,1,0,0,0,0,0,0,0.1624770642201835
4449,íÜìàíBñÁ,6,27,1,0,2,0.17222222222222225,0,0,1,0,0,0,0,0,0,0,0.1624770642201835
4450,ïΩçÇìﬁçÿ,1,63,48,7,3,0.14365079365079367,45,0,0,0,3,0,3,6,5,0,0.15363321799307958
4450,ïΩçÇìﬁçÿ,2,47,12,19,7,0.15106382978723407,0,7,5,0,0,0,0,0,0,24,0.15363321799307958
4450,ïΩçÇìﬁçÿ,3,45,7,17,12,0.16266666666666668,0,0,2,5,0,0,0,0,0,0,0.15363321799307958
4450,ïΩçÇìﬁçÿ,4,47,6,13,17,0.1646808510638298,0,0,1,2,3,0,0,0,0,0,0.15363321799307958
4450,ïΩçÇìﬁçÿ,5,44,7,9,15,0.14636363636363636,0,1,2,4,0,0,0,0,0,0,0.15363321799307958
4450,ïΩçÇìﬁçÿ,6,43,2,3,15,0.1569767441860465,0,0,0,2,0,0,0,0,0,0,0.15363321799307958
4451,èºçËóSëæòY,1,65,40,16,5,0.13723076923076924,40,0,0,0,0,0,8,6,9,0,0.16
4451,èºçËóSëæòY,2,42,7,14,9,0.1611904761904762,0,4,3,0,0,0,0,0,0,17,0.16
4451,èºçËóSëæòY,3,43,7,13,13,0.1574418604651163,0,1,4,1,1,0,0,0,0,0,0.16
4451,èºçËóSëæòY,4,44,4,8,15,0.15295454545454545,0,1,1,1,1,0,0,0,0,0,0.16
4451,èºçËóSëæòY,5,33,4,3,6,0.17757575757575758,0,0,1,3,0,0,0,0,0,0,0.16
4451,èºçËóSëæòY,6,45,3,5,10,0.18822222222222224,0,0,1,2,0,0,0,0,0,0,0.16
4452,èºîˆç’,1,39,21,8,2,0.15641025641025644,20,0,0,0,1,0,9,6,2,0,0.16561576354679802
4452,èºîˆç’,2,31,3,14,10,0.17709677419354838,0,2,1,0,0,0,0,0,0,17,0.16561576354679802
4452,èºîˆç’,3,34,3,7,12,0.1285294117647059,0,1,1,0,1,0,0,0,0,0,0.16561576354679802
4452,èºîˆç’,4,34,5,9,4,0.1652941176470588,0,0,3,1,1,0,0,0,0,0,0.16561576354679802
4452,èºîˆç’,5,30,1,5,6,0.189,0,0,0,1,0,0,0,0,0,0,0.16561576354679802
4452,èºîˆç’,6,35,1,3,6,0.182,0,0,1,0,0,0,0,0,0,0,0.16561576354679802
4456,äôëqó¡,1,42,34,3,1,0.1542857142857143,32,0,0,0,1,1,3,4,1,0,0.16620000000000001
4456,äôëqó¡,2,34,10,11,3,0.1623529411764706,0,8,1,0,1,0,0,0,0,16,0.16620000000000001
4456,äôëqó¡,3,34,5,13,4,0.17088235294117646,0,0,2,2,1,0,0,0,0,0,0.16620000000000001
4456,äôëqó¡,4,28,4,8,5,0.16999999999999998,0,1,2,1,0,0,0,0,0,0,0.16620000000000001
4456,äôëqó¡,5,30,2,7,5,0.16299999999999998,0,0,0,2,0,0,0,0,0,0,0.16620000000000001
4456,äôëqó¡,6,32,1,5,7,0.180625,0,0,0,0,0,1,0,0,0,0,0.16620000000000001
4457,ê_ìcíBñÁ,1,32,9,4,8,0.15812500000000002,9,0,0,0,0,0,2,9,8,0,0.17065420560747666
4457,ê_ìcíBñÁ,2,38,2,12,8,0.16157894736842104,0,1,0,0,1,0,0,0,0,26,0.17065420560747666
4457,ê_ìcíBñÁ,3,37,1,9,6,0.1572972972972973,0,1,0,0,0,0,0,0,0,0,0.17065420560747666
4457,ê_ìcíBñÁ,4,40,1,8,5,0.17099999999999999,0,0,1,0,0,0,0,0,0,0,0.17065420560747666
4457,ê_ìcíBñÁ,5,33,1,5,6,0.17575757575757575,0,1,0,0,0,0,0,0,0,0,0.17065420560747666
4457,ê_ìcíBñÁ,6,34,0,3,3,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.17065420560747666
4458,ñïçÅóYéO,1,47,26,9,3,0.1423404255319149,25,0,1,0,0,0,7,10,4,0,0.14928301886792453
4458,ñïçÅóYéO,2,40,6,8,7,0.13025,0,3,3,0,0,0,0,0,0,22,0.14928301886792453
4458,ñïçÅóYéO,3,48,4,9,9,0.15479166666666666,0,2,1,1,0,0,0,0,0,0,0.14928301886792453
4458,ñïçÅóYéO,4,48,5,6,7,0.15958333333333333,0,1,1,1,2,0,0,0,0,0,0.14928301886792453
4458,ñïçÅóYéO,5,42,2,1,7,0.15452380952380954,0,1,1,0,0,0,0,0,0,0,0.14928301886792453
4458,ñïçÅóYéO,6,40,0,4,7,0.152,0,0,0,0,0,0,0,0,0,0,0.14928301886792453
4459,ï–â™âÎóT,1,54,38,8,3,0.1187037037037037,37,0,0,0,1,0,6,3,6,0,0.11920318725099602
4459,ï–â™âÎóT,2,37,6,8,7,0.13378378378378378,0,4,2,0,0,0,0,0,0,20,0.11920318725099602
4459,ï–â™âÎóT,3,41,4,7,12,0.11414634146341462,0,0,1,2,1,0,0,0,0,0,0.11920318725099602
4459,ï–â™âÎóT,4,41,5,13,6,0.10853658536585366,0,2,1,2,0,0,0,0,0,0,0.11920318725099602
4459,ï–â™âÎóT,5,39,5,1,7,0.10871794871794872,0,1,3,1,0,0,0,0,0,0,0.11920318725099602
4459,ï–â™âÎóT,6,39,2,2,9,0.1330769230769231,0,2,0,0,0,0,0,0,0,0,0.11920318725099602
4460,å„ì°„ƒîV,1,40,22,8,6,0.14550000000000002,21,0,0,0,1,0,10,4,4,0,0.14292237442922376
4460,å„ì°„ƒîV,2,37,8,13,5,0.1245945945945946,0,6,2,0,0,0,0,0,0,22,0.14292237442922376
4460,å„ì°„ƒîV,3,39,9,11,7,0.14846153846153845,0,2,2,4,0,1,0,0,0,0,0.14292237442922376
4460,å„ì°„ƒîV,4,34,9,5,5,0.13794117647058823,0,0,5,3,1,0,0,0,0,0,0.14292237442922376
4460,å„ì°„ƒîV,5,34,6,6,8,0.1338235294117647,0,0,2,4,0,0,0,0,0,0,0.14292237442922376
4460,å„ì°„ƒîV,6,35,1,5,5,0.16685714285714284,0,0,0,1,0,0,0,0,0,0,0.14292237442922376
4461,à¿ìcãgçG,1,28,8,5,4,0.17285714285714285,8,0,0,0,0,0,5,7,4,0,0.16261780104712042
4461,à¿ìcãgçG,2,35,1,8,7,0.15514285714285714,0,1,0,0,0,0,0,0,0,18,0.16261780104712042
4461,à¿ìcãgçG,3,32,0,5,6,0.12875,0,0,0,0,0,0,0,0,0,0,0.16261780104712042
4461,à¿ìcãgçG,4,34,2,3,8,0.16823529411764704,0,1,0,1,0,0,0,0,0,0,0.16261780104712042
4461,à¿ìcãgçG,5,32,1,4,3,0.155,0,0,0,0,1,0,0,0,0,0,0.16261780104712042
4461,à¿ìcãgçG,6,30,0,1,1,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.16261780104712042
4462,âƒéRó∫ïΩ,1,29,14,6,1,0.16517241379310346,14,0,0,0,0,0,3,5,7,0,0.1660335195530726
4462,âƒéRó∫ïΩ,2,29,3,11,3,0.15482758620689657,0,2,1,0,0,0,0,0,0,19,0.1660335195530726
4462,âƒéRó∫ïΩ,3,36,1,15,6,0.15694444444444444,0,0,1,0,0,0,0,0,0,0,0.1660335195530726
4462,âƒéRó∫ïΩ,4,30,1,6,8,0.162,0,0,0,1,0,0,0,0,0,0,0.1660335195530726
4462,âƒéRó∫ïΩ,5,29,2,4,5,0.16275862068965516,0,0,0,2,0,0,0,0,0,0,0.1660335195530726
4462,âƒéRó∫ïΩ,6,26,2,1,6,0.20038461538461538,0,0,0,2,0,0,0,0,0,0,0.1660335195530726
4463,éOìœçWçK,1,52,34,10,3,0.155,32,0,0,0,2,0,4,2,7,0,0.1540495867768595
4463,éOìœçWçK,2,33,7,7,9,0.14636363636363636,0,7,0,0,0,0,0,0,0,18,0.1540495867768595
4463,éOìœçWçK,3,41,8,6,10,0.1429268292682927,0,2,1,3,1,1,0,0,0,0,0.1540495867768595
4463,éOìœçWçK,4,47,2,10,10,0.1580851063829787,0,1,0,1,0,0,0,0,0,0,0.1540495867768595
4463,éOìœçWçK,5,31,2,3,6,0.15516129032258066,0,0,0,2,0,0,0,0,0,0,0.1540495867768595
4463,éOìœçWçK,6,38,0,7,9,0.1655263157894737,0,0,0,0,0,0,0,0,0,0,0.1540495867768595
4464,éRâ∫óFãM,1,21,7,4,3,0.17,7,0,0,0,0,0,6,4,3,0,0.19198717948717947
4464,éRâ∫óFãM,2,30,1,8,6,0.18666666666666665,0,0,1,0,0,0,0,0,0,15,0.19198717948717947
4464,éRâ∫óFãM,3,27,2,7,9,0.19222222222222224,0,0,1,0,1,0,0,0,0,0,0.19198717948717947
4464,éRâ∫óFãM,4,27,3,2,2,0.20851851851851852,0,0,1,1,1,0,0,0,0,0,0.19198717948717947
4464,éRâ∫óFãM,5,28,2,5,7,0.19785714285714287,0,0,0,2,0,0,0,0,0,0,0.19198717948717947
4464,éRâ∫óFãM,6,23,1,2,6,0.19217391304347825,0,0,0,0,0,1,0,0,0,0,0.19198717948717947
4465,ëÂêºå´,1,31,11,7,4,0.16838709677419353,10,0,0,0,1,0,9,7,0,0,0.17753846153846153
4465,ëÂêºå´,2,32,4,6,4,0.1746875,0,4,0,0,0,0,0,0,0,16,0.17753846153846153
4465,ëÂêºå´,3,35,1,5,10,0.15914285714285714,0,0,1,0,0,0,0,0,0,0,0.17753846153846153
4465,ëÂêºå´,4,39,1,1,7,0.1864102564102564,0,0,1,0,0,0,0,0,0,0,0.17753846153846153
4465,ëÂêºå´,5,35,0,2,8,0.18085714285714286,0,0,0,0,0,0,0,0,0,0,0.17753846153846153
4465,ëÂêºå´,6,23,0,1,0,0.2017391304347826,0,0,0,0,0,0,0,0,0,0,0.17753846153846153
4466,ìÏóCìT,1,38,21,10,6,0.15289473684210525,21,0,0,0,0,0,4,8,4,0,0.17516393442622952
4466,ìÏóCìT,2,37,4,15,7,0.16162162162162164,0,2,1,1,0,0,0,0,0,20,0.17516393442622952
4466,ìÏóCìT,3,49,3,8,13,0.16387755102040816,0,1,0,2,0,0,0,0,0,0,0.17516393442622952
4466,ìÏóCìT,4,44,2,6,17,0.17727272727272728,0,1,0,1,0,0,0,0,0,0,0.17516393442622952
4466,ìÏóCìT,5,41,3,4,9,0.19195121951219513,0,0,1,2,0,0,0,0,0,0,0.17516393442622952
4466,ìÏóCìT,6,35,1,4,4,0.20714285714285716,0,0,0,1,0,0,0,0,0,0,0.17516393442622952
4467,ìnÁ≥èrâÓ,1,30,13,12,2,0.126,13,0,0,0,0,0,9,3,4,0,0.13497536945812807
4467,ìnÁ≥èrâÓ,2,36,4,5,10,0.13527777777777777,0,2,2,0,0,0,0,0,0,19,0.13497536945812807
4467,ìnÁ≥èrâÓ,3,36,3,12,8,0.13722222222222225,0,0,0,3,0,0,0,0,0,0,0.13497536945812807
4467,ìnÁ≥èrâÓ,4,34,2,9,6,0.11205882352941177,0,1,1,0,0,0,0,0,0,0,0.13497536945812807
4467,ìnÁ≥èrâÓ,5,36,2,5,6,0.125,0,1,0,1,0,0,0,0,0,0,0.13497536945812807
4467,ìnÁ≥èrâÓ,6,31,0,3,6,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.13497536945812807
4468,ëÂíróCóà,1,44,29,10,2,0.1290909090909091,27,0,0,0,2,0,4,7,3,0,0.13616822429906542
4468,ëÂíróCóà,2,31,3,13,8,0.14129032258064517,0,3,0,0,0,0,0,0,0,20,0.13616822429906542
4468,ëÂíróCóà,3,32,3,9,8,0.12375,0,0,1,1,1,0,0,0,0,0,0.13616822429906542
4468,ëÂíróCóà,4,33,5,8,5,0.1296969696969697,0,2,2,1,0,0,0,0,0,0,0.13616822429906542
4468,ëÂíróCóà,5,35,3,5,11,0.13457142857142856,0,1,2,0,0,0,0,0,0,0,0.13616822429906542
4468,ëÂíróCóà,6,39,2,3,10,0.15717948717948718,0,2,0,0,0,0,0,0,0,0,0.13616822429906542
4469,ìyéRëÏñÁ,1,29,13,7,6,0.1617241379310345,12,0,0,0,1,0,3,2,4,0,0.17445652173913045
4469,ìyéRëÏñÁ,2,35,7,5,8,0.18571428571428572,0,3,3,0,0,1,0,0,0,18,0.17445652173913045
4469,ìyéRëÏñÁ,3,32,3,10,6,0.1684375,0,0,1,0,1,1,0,0,0,0,0.17445652173913045
4469,ìyéRëÏñÁ,4,31,3,1,11,0.1629032258064516,0,1,1,1,0,0,0,0,0,0,0.17445652173913045
4469,ìyéRëÏñÁ,5,30,2,1,8,0.17933333333333332,0,0,0,2,0,0,0,0,0,0,0.17445652173913045
4469,ìyéRëÏñÁ,6,27,1,3,3,0.1885185185185185,0,0,0,0,1,0,0,0,0,0,0.17445652173913045
4470,ïΩìcåíîVóC,1,53,39,9,1,0.13641509433962265,38,0,0,0,1,0,5,2,6,0,0.15055555555555555
4470,ïΩìcåíîVóC,2,45,6,18,7,0.148,0,4,2,0,0,0,0,0,0,25,0.15055555555555555
4470,ïΩìcåíîVóC,3,44,8,13,7,0.14409090909090908,0,1,2,5,0,0,0,0,0,0,0.15055555555555555
4470,ïΩìcåíîVóC,4,44,6,13,9,0.14772727272727273,0,3,1,2,0,0,0,0,0,0,0.15055555555555555
4470,ïΩìcåíîVóC,5,40,4,12,6,0.159,0,0,1,3,0,0,0,0,0,0,0.15055555555555555
4470,ïΩìcåíîVóC,6,44,2,5,7,0.17181818181818184,0,1,0,1,0,0,0,0,0,0,0.15055555555555555
4471,êVìcë◊èÕ,1,49,37,5,1,0.13346938775510203,37,0,0,0,0,0,3,4,4,0,0.15859437751004016
4471,êVìcë◊èÕ,2,43,6,15,8,0.15953488372093025,0,4,1,0,0,1,0,0,0,27,0.15859437751004016
4471,êVìcë◊èÕ,3,42,9,9,15,0.14833333333333334,0,0,5,2,2,0,0,0,0,0,0.15859437751004016
4471,êVìcë◊èÕ,4,38,1,13,12,0.16236842105263158,0,1,0,0,0,0,0,0,0,0,0.15859437751004016
4471,êVìcë◊èÕ,5,38,2,4,4,0.1626315789473684,0,0,0,2,0,0,0,0,0,0,0.15859437751004016
4471,êVìcë◊èÕ,6,39,2,3,8,0.19256410256410256,0,0,0,2,0,0,0,0,0,0,0.15859437751004016
4472,îˆìààÍçL,1,55,42,8,4,0.1489090909090909,41,0,0,0,1,0,6,3,2,0,0.14928853754940713
4472,îˆìààÍçL,2,46,12,12,9,0.1497826086956522,1,5,2,0,3,1,0,0,0,26,0.14928853754940713
4472,îˆìààÍçL,3,34,13,9,3,0.15647058823529414,0,0,4,8,1,0,0,0,0,0,0.14928853754940713
4472,îˆìààÍçL,4,40,8,13,5,0.15075,0,4,0,0,4,0,0,0,0,0,0.14928853754940713
4472,îˆìààÍçL,5,39,1,11,11,0.14153846153846156,0,1,0,0,0,0,0,0,0,0,0.14928853754940713
4472,îˆìààÍçL,6,39,1,6,12,0.14923076923076925,0,0,1,0,0,0,0,0,0,0,0.14928853754940713
4473,ì°ì∞ó¢çÅ,1,38,22,8,5,0.1473684210526316,21,0,0,0,1,0,4,7,2,0,0.14925133689839573
4473,ì°ì∞ó¢çÅ,2,32,8,6,6,0.1384375,0,6,1,0,1,0,0,0,0,10,0.14925133689839573
4473,ì°ì∞ó¢çÅ,3,34,5,10,6,0.17676470588235293,0,1,4,0,0,0,0,0,0,0,0.14925133689839573
4473,ì°ì∞ó¢çÅ,4,22,6,5,3,0.14545454545454548,0,1,4,1,0,0,0,0,0,0,0.14925133689839573
4473,ì°ì∞ó¢çÅ,5,31,2,3,7,0.1606451612903226,0,0,1,1,0,0,0,0,0,0,0.14925133689839573
4473,ì°ì∞ó¢çÅ,6,30,0,3,5,0.123,0,0,0,0,0,0,0,0,0,0,0.14925133689839573
4474,ìnï”êí,1,31,14,7,4,0.14548387096774193,14,0,0,0,0,0,7,3,3,0,0.170188679245283
4474,ìnï”êí,2,40,4,8,8,0.156,0,3,1,0,0,0,0,0,0,21,0.170188679245283
4474,ìnï”êí,3,39,3,11,10,0.14794871794871794,0,1,2,0,0,0,0,0,0,0,0.170188679245283
4474,ìnï”êí,4,40,3,4,8,0.18275000000000002,0,0,1,1,1,0,0,0,0,0,0.170188679245283
4474,ìnï”êí,5,30,1,5,6,0.17066666666666666,0,0,0,1,0,0,0,0,0,0,0.170188679245283
4474,ìnï”êí,6,32,0,1,4,0.2228125,0,0,0,0,0,0,0,0,0,0,0.170188679245283
4475,ññâióSãP,1,44,29,8,2,0.15068181818181817,27,0,0,0,2,0,4,2,5,0,0.15726027397260273
4475,ññâióSãP,2,36,5,14,7,0.14833333333333332,0,4,1,0,0,0,0,0,0,25,0.15726027397260273
4475,ññâióSãP,3,39,4,11,9,0.1671794871794872,0,1,1,2,0,0,0,0,0,0,0.15726027397260273
4475,ññâióSãP,4,31,3,7,8,0.15000000000000002,0,0,2,1,0,0,0,0,0,0,0.15726027397260273
4475,ññâióSãP,5,33,3,5,6,0.14969696969696972,0,0,2,1,0,0,0,0,0,0,0.15726027397260273
4475,ññâióSãP,6,36,0,0,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15726027397260273
4477,é¬çËêméu,1,52,41,2,5,0.12865384615384617,40,0,0,0,1,0,2,6,3,0,0.14244897959183672
4477,é¬çËêméu,2,37,3,9,11,0.13864864864864865,0,3,0,0,0,0,0,0,0,21,0.14244897959183672
4477,é¬çËêméu,3,41,7,12,6,0.144390243902439,0,0,3,3,1,0,0,0,0,0,0.14244897959183672
4477,é¬çËêméu,4,38,2,8,11,0.14078947368421055,0,2,0,0,0,0,0,0,0,0,0.14244897959183672
4477,é¬çËêméu,5,41,3,5,7,0.15024390243902438,0,1,0,1,1,0,0,0,0,0,0.14244897959183672
4477,é¬çËêméu,6,36,2,7,8,0.15694444444444444,0,1,1,0,0,0,0,0,0,0,0.14244897959183672
4478,üNñ{Ç†Ç‰Ç›,1,33,22,8,2,0.15515151515151515,21,0,0,0,1,0,3,4,3,0,0.1571891891891892
4478,üNñ{Ç†Ç‰Ç›,2,38,12,15,4,0.16605263157894737,0,11,0,0,1,0,0,0,0,17,0.1571891891891892
4478,üNñ{Ç†Ç‰Ç›,3,35,4,8,5,0.14514285714285716,0,2,2,0,0,0,0,0,0,0,0.1571891891891892
4478,üNñ{Ç†Ç‰Ç›,4,27,1,5,5,0.14555555555555555,0,0,1,0,0,0,0,0,0,0,0.1571891891891892
4478,üNñ{Ç†Ç‰Ç›,5,28,1,7,4,0.15,0,0,0,0,1,0,0,0,0,0,0.1571891891891892
4478,üNñ{Ç†Ç‰Ç›,6,24,1,3,2,0.18500000000000003,0,0,0,1,0,0,0,0,0,0,0.1571891891891892
4479,ñÓñÏê^óúçÿ,1,13,3,5,2,0.1846153846153846,3,0,0,0,0,0,5,2,1,0,0.18029126213592234
4479,ñÓñÏê^óúçÿ,2,18,2,1,2,0.18000000000000002,0,1,1,0,0,0,0,0,0,7,0.18029126213592234
4479,ñÓñÏê^óúçÿ,3,22,3,2,3,0.17227272727272727,0,1,1,0,1,0,0,0,0,0,0.18029126213592234
4479,ñÓñÏê^óúçÿ,4,17,1,2,2,0.16941176470588235,0,0,1,0,0,0,0,0,0,0,0.18029126213592234
4479,ñÓñÏê^óúçÿ,5,18,1,2,3,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.18029126213592234
4479,ñÓñÏê^óúçÿ,6,15,0,0,1,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.18029126213592234
4482,éÁâÆî¸ï‰,1,64,52,6,3,0.12265625,51,0,0,0,0,1,0,5,7,0,0.15644736842105264
4482,éÁâÆî¸ï‰,2,32,14,12,3,0.1553125,0,10,3,0,1,0,0,0,0,14,0.15644736842105264
4482,éÁâÆî¸ï‰,3,33,12,8,6,0.18393939393939396,0,3,3,5,1,0,0,0,0,0,0.15644736842105264
4482,éÁâÆî¸ï‰,4,32,9,6,4,0.1559375,0,2,4,1,1,1,0,0,0,0,0.15644736842105264
4482,éÁâÆî¸ï‰,5,25,3,4,9,0.168,0,0,0,2,1,0,0,0,0,0,0.15644736842105264
4482,éÁâÆî¸ï‰,6,42,7,6,9,0.18071428571428572,0,2,1,0,4,0,0,0,0,0,0.15644736842105264
4483,ñkñÏãPãG,1,56,46,3,2,0.14785714285714285,46,0,0,0,0,0,2,3,4,0,0.14541666666666667
4483,ñkñÏãPãG,2,36,7,13,2,0.1663888888888889,0,6,1,0,0,0,0,0,0,18,0.14541666666666667
4483,ñkñÏãPãG,3,39,15,9,3,0.1453846153846154,0,3,8,4,0,0,0,0,0,0,0.14541666666666667
4483,ñkñÏãPãG,4,43,7,11,10,0.14,0,0,5,2,0,0,0,0,0,0,0.14541666666666667
4483,ñkñÏãPãG,5,30,2,11,5,0.133,0,1,0,1,0,0,0,0,0,0,0.14541666666666667
4483,ñkñÏãPãG,6,36,3,6,9,0.1375,0,0,1,1,1,0,0,0,0,0,0.14541666666666667
4484,àÓê∂âƒãG,1,19,4,4,4,0.19842105263157894,4,0,0,0,0,0,3,4,3,0,0.2029447852760736
4484,àÓê∂âƒãG,2,33,3,3,12,0.2009090909090909,0,3,0,0,0,0,0,0,0,13,0.2029447852760736
