ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3793,çÇã¥ê^å·,1,18,8,6,0,0.1488888888888889,7,0,0,0,1,0,2,3,2,0,0.17657657657657658
3793,çÇã¥ê^å·,2,17,2,7,2,0.20294117647058824,0,2,0,0,0,0,0,0,0,7,0.17657657657657658
3793,çÇã¥ê^å·,3,18,4,4,3,0.15833333333333333,0,0,2,1,0,1,0,0,0,0,0.17657657657657658
3793,çÇã¥ê^å·,4,19,2,2,4,0.18736842105263157,0,0,0,0,1,1,0,0,0,0,0.17657657657657658
3793,çÇã¥ê^å·,5,18,0,2,3,0.16055555555555556,0,0,0,0,0,0,0,0,0,0,0.17657657657657658
3793,çÇã¥ê^å·,6,21,0,0,1,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.17657657657657658
3795,ã‡éqó¥âÓ,1,58,42,9,2,0.13413793103448277,42,0,0,0,0,0,6,5,4,0,0.14463320463320464
3795,ã‡éqó¥âÓ,2,42,7,18,6,0.155,0,2,4,0,1,0,0,0,0,23,0.14463320463320464
3795,ã‡éqó¥âÓ,3,46,6,18,9,0.14630434782608698,0,0,0,4,2,0,0,0,0,0,0.14463320463320464
3795,ã‡éqó¥âÓ,4,43,3,17,13,0.146046511627907,0,0,2,1,0,0,0,0,0,0,0.14463320463320464
3795,ã‡éqó¥âÓ,5,31,2,8,7,0.13161290322580646,0,0,0,2,0,0,0,0,0,0,0.14463320463320464
3795,ã‡éqó¥âÓ,6,39,6,6,8,0.1558974358974359,0,2,1,2,1,0,0,0,0,0,0.14463320463320464
3796,í∑ñÏìπêb,1,41,18,9,7,0.16585365853658537,16,0,0,0,2,0,8,8,4,0,0.1689344262295082
3796,í∑ñÏìπêb,2,41,8,14,9,0.1578048780487805,0,5,2,0,1,0,0,0,0,21,0.1689344262295082
3796,í∑ñÏìπêb,3,45,5,8,15,0.1726666666666667,0,2,1,2,0,0,0,0,0,0,0.1689344262295082
3796,í∑ñÏìπêb,4,39,0,6,12,0.16025641025641027,0,0,0,0,0,0,0,0,0,0,0.1689344262295082
3796,í∑ñÏìπêb,5,37,5,3,7,0.16567567567567568,0,0,1,3,1,0,0,0,0,0,0.1689344262295082
3796,í∑ñÏìπêb,6,41,1,5,4,0.1902439024390244,0,0,0,1,0,0,0,0,0,0,0.1689344262295082
3797,ä‚à‰î…,1,24,11,6,1,0.17958333333333334,11,0,0,0,0,0,4,2,4,0,0.1936144578313253
3797,ä‚à‰î…,2,28,2,5,5,0.19857142857142857,0,2,0,0,0,0,0,0,0,20,0.1936144578313253
3797,ä‚à‰î…,3,29,0,3,8,0.20517241379310344,0,0,0,0,0,0,0,0,0,0,0.1936144578313253
3797,ä‚à‰î…,4,27,2,1,2,0.20148148148148148,0,0,1,1,0,0,0,0,0,0,0.1936144578313253
3797,ä‚à‰î…,5,29,2,2,5,0.20206896551724138,0,0,0,2,0,0,0,0,0,0,0.1936144578313253
3797,ä‚à‰î…,6,29,0,1,2,0.17310344827586208,0,0,0,0,0,0,0,0,0,0,0.1936144578313253
3800,ñqçGéü,1,38,23,7,2,0.13815789473684212,22,0,0,1,0,0,4,5,5,0,0.1519650655021834
3800,ñqçGéü,2,38,3,14,5,0.1686842105263158,0,2,1,0,0,0,0,0,0,18,0.1519650655021834
3800,ñqçGéü,3,46,14,5,10,0.1308695652173913,0,2,5,4,3,0,0,0,0,0,0.1519650655021834
3800,ñqçGéü,4,35,6,6,10,0.13599999999999998,0,2,2,2,0,0,0,0,0,0,0.1519650655021834
3800,ñqçGéü,5,38,5,6,8,0.17157894736842105,0,1,0,2,1,1,0,0,0,0,0.1519650655021834
3800,ñqçGéü,6,34,0,3,9,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.1519650655021834
3801,å‹îΩìcîE,1,41,18,11,5,0.19048780487804878,18,0,0,0,0,0,7,7,7,0,0.17289156626506025
3801,å‹îΩìcîE,2,42,12,8,6,0.17642857142857143,0,7,4,0,1,0,0,0,0,22,0.17289156626506025
3801,å‹îΩìcîE,3,47,9,9,9,0.16148936170212766,0,1,7,0,1,0,0,0,0,0,0.17289156626506025
3801,å‹îΩìcîE,4,47,12,8,9,0.1404255319148936,0,1,7,3,1,0,0,0,0,0,0.17289156626506025
3801,å‹îΩìcîE,5,41,1,4,8,0.1853658536585366,0,0,1,0,0,0,0,0,0,0,0.17289156626506025
3801,å‹îΩìcîE,6,31,0,2,6,0.19483870967741937,0,0,0,0,0,0,0,0,0,0,0.17289156626506025
3802,êXâ™ê^äÛ,1,25,9,5,2,0.15839999999999999,9,0,0,0,0,0,5,6,2,0,0.17360655737704916
3802,êXâ™ê^äÛ,2,35,6,3,5,0.15657142857142858,0,1,4,0,1,0,0,0,0,13,0.17360655737704916
3802,êXâ™ê^äÛ,3,31,1,4,10,0.18225806451612905,0,0,0,1,0,0,0,0,0,0,0.17360655737704916
3802,êXâ™ê^äÛ,4,35,1,3,5,0.17,0,0,1,0,0,0,0,0,0,0,0.17360655737704916
3802,êXâ™ê^äÛ,5,33,0,4,2,0.1812121212121212,0,0,0,0,0,0,0,0,0,0,0.17360655737704916
3802,êXâ™ê^äÛ,6,24,0,0,4,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.17360655737704916
3804,íÜìnèCçÏ,1,35,21,7,1,0.15857142857142856,21,0,0,0,0,0,6,5,3,0,0.16270386266094422
3804,íÜìnèCçÏ,2,44,12,10,5,0.1525,1,10,0,0,1,0,0,0,0,20,0.16270386266094422
3804,íÜìnèCçÏ,3,39,0,8,14,0.1541025641025641,0,0,0,0,0,0,0,0,0,0,0.16270386266094422
3804,íÜìnèCçÏ,4,38,4,7,7,0.15552631578947368,0,1,1,1,1,0,0,0,0,0,0.16270386266094422
3804,íÜìnèCçÏ,5,38,0,3,8,0.1655263157894737,0,0,0,0,0,0,0,0,0,0,0.16270386266094422
3804,íÜìnèCçÏ,6,39,0,2,8,0.19076923076923075,0,0,0,0,0,0,0,0,0,0,0.16270386266094422
3805,çÇã¥âpîV,1,45,22,14,3,0.1328888888888889,20,0,0,0,2,0,5,3,9,0,0.12758620689655173
3805,çÇã¥âpîV,2,36,6,10,12,0.13277777777777777,0,2,2,0,2,0,0,0,0,21,0.12758620689655173
3805,çÇã¥âpîV,3,43,9,13,10,0.13,0,1,4,3,0,1,0,0,0,0,0.12758620689655173
3805,çÇã¥âpîV,4,36,4,8,8,0.12722222222222224,0,1,2,1,0,0,0,0,0,0,0.12758620689655173
3805,çÇã¥âpîV,5,38,3,3,12,0.1163157894736842,0,1,0,1,0,1,0,0,0,0,0.12758620689655173
3805,çÇã¥âpîV,6,34,1,4,10,0.125,0,1,0,0,0,0,0,0,0,0,0.12758620689655173
3807,â™ïîìN,1,38,13,11,5,0.17526315789473684,13,0,0,0,0,0,8,8,7,0,0.1709478672985782
3807,â™ïîìN,2,32,4,8,8,0.1596875,0,3,1,0,0,0,0,0,0,15,0.1709478672985782
3807,â™ïîìN,3,36,7,6,5,0.15055555555555555,0,0,2,2,3,0,0,0,0,0,0.1709478672985782
3807,â™ïîìN,4,31,7,5,6,0.1503225806451613,0,1,5,1,0,0,0,0,0,0,0.1709478672985782
3807,â™ïîìN,5,35,1,3,5,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.1709478672985782
3807,â™ïîìN,6,39,1,4,4,0.20692307692307693,0,0,0,1,0,0,0,0,0,0,0.1709478672985782
3808,èHìcåíëæòY,1,26,5,10,2,0.14769230769230768,5,0,0,0,0,0,7,7,6,0,0.16217391304347825
3808,èHìcåíëæòY,2,22,2,7,5,0.14863636363636365,0,0,0,1,0,1,0,0,0,11,0.16217391304347825
3808,èHìcåíëæòY,3,26,1,2,6,0.1776923076923077,0,0,1,0,0,0,0,0,0,0,0.16217391304347825
3808,èHìcåíëæòY,4,29,3,4,4,0.1631034482758621,0,0,3,0,0,0,0,0,0,0,0.16217391304347825
3808,èHìcåíëæòY,5,31,0,2,4,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.16217391304347825
3808,èHìcåíëæòY,6,27,0,0,3,0.16296296296296298,0,0,0,0,0,0,0,0,0,0,0.16217391304347825
3809,ãgìcåı,1,27,11,7,2,0.17592592592592593,11,0,0,0,0,0,3,7,3,0,0.18205741626794256
3809,ãgìcåı,2,37,5,7,11,0.20324324324324322,0,2,1,0,2,0,0,0,0,19,0.18205741626794256
3809,ãgìcåı,3,35,4,8,6,0.18771428571428572,0,1,1,1,1,0,0,0,0,0,0.18205741626794256
3809,ãgìcåı,4,44,4,4,6,0.1756818181818182,0,0,3,0,1,0,0,0,0,0,0.18205741626794256
3809,ãgìcåı,5,32,2,2,3,0.1521875,0,0,0,2,0,0,0,0,0,0,0.18205741626794256
3809,ãgìcåı,6,34,0,5,4,0.19441176470588237,0,0,0,0,0,0,0,0,0,0,0.18205741626794256
3811,êŒìcèÕâõ,1,57,32,12,7,0.17087719298245616,28,0,0,0,4,0,10,8,5,0,0.1582562277580071
3811,êŒìcèÕâõ,2,44,10,7,8,0.1625,0,8,1,0,1,0,0,0,0,21,0.1582562277580071
3811,êŒìcèÕâõ,3,48,7,16,13,0.15166666666666667,0,1,2,4,0,0,0,0,0,0,0.1582562277580071
3811,êŒìcèÕâõ,4,45,8,4,11,0.148,0,2,5,1,0,0,0,0,0,0,0.1582562277580071
3811,êŒìcèÕâõ,5,44,4,6,7,0.14795454545454545,0,0,1,3,0,0,0,0,0,0,0.1582562277580071
3811,êŒìcèÕâõ,6,43,0,2,14,0.16581395348837208,0,0,0,0,0,0,0,0,0,0,0.1582562277580071
3812,éRçËêπéi,1,38,10,9,5,0.16,10,0,0,0,0,0,8,9,7,0,0.17191304347826086
3812,éRçËêπéi,2,41,5,10,8,0.15829268292682927,0,2,2,0,1,0,0,0,0,19,0.17191304347826086
3812,éRçËêπéi,3,44,0,12,7,0.16568181818181818,0,0,0,0,0,0,0,0,0,0,0.17191304347826086
3812,éRçËêπéi,4,36,1,0,10,0.17527777777777778,0,1,0,0,0,0,0,0,0,0,0.17191304347826086
3812,éRçËêπéi,5,38,1,6,3,0.17157894736842105,0,0,0,0,1,0,0,0,0,0,0.17191304347826086
3812,éRçËêπéi,6,33,1,2,6,0.20757575757575755,0,1,0,0,0,0,0,0,0,0,0.17191304347826086
3813,ç≤ì°ëÂâÓ,1,49,37,6,2,0.13959183673469389,35,0,0,0,2,0,4,2,6,0,0.1654198473282443
3813,ç≤ì°ëÂâÓ,2,41,7,16,7,0.15365853658536585,0,5,2,0,0,0,0,0,0,18,0.1654198473282443
3813,ç≤ì°ëÂâÓ,3,53,7,20,13,0.16830188679245284,0,1,2,2,2,0,0,0,0,0,0.1654198473282443
3813,ç≤ì°ëÂâÓ,4,47,9,15,12,0.15680851063829787,0,1,2,3,3,0,0,0,0,0,0.1654198473282443
3813,ç≤ì°ëÂâÓ,5,38,1,6,12,0.17973684210526317,0,0,0,1,0,0,0,0,0,0,0.1654198473282443
3813,ç≤ì°ëÂâÓ,6,34,2,3,12,0.20823529411764707,0,0,1,1,0,0,0,0,0,0,0.1654198473282443
3814,ã‡éqãMéu,1,58,26,20,8,0.16275862068965516,23,0,0,0,3,0,10,11,9,0,0.1846875
3814,ã‡éqãMéu,2,49,11,12,15,0.18102040816326534,0,7,3,0,1,0,0,0,0,18,0.1846875
3814,ã‡éqãMéu,3,44,5,7,11,0.19045454545454546,0,1,2,2,0,0,0,0,0,0,0.1846875
3814,ã‡éqãMéu,4,48,2,12,10,0.18270833333333333,0,0,1,0,0,1,0,0,0,0,0.1846875
3814,ã‡éqãMéu,5,46,0,10,10,0.19847826086956524,0,0,0,0,0,0,0,0,0,0,0.1846875
3814,ã‡éqãMéu,6,43,0,4,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1846875
3815,êXâ™ñûòY,1,39,22,5,4,0.14717948717948717,21,0,0,0,1,0,4,5,7,0,0.15764940239043826
3815,êXâ™ñûòY,2,41,2,10,10,0.15097560975609758,0,1,1,0,0,0,0,0,0,33,0.15764940239043826
3815,êXâ™ñûòY,3,50,2,6,14,0.161,0,1,1,0,0,0,0,0,0,0,0.15764940239043826
3815,êXâ™ñûòY,4,52,5,7,11,0.16788461538461538,0,2,1,2,0,0,0,0,0,0,0.15764940239043826
3815,êXâ™ñûòY,5,34,1,0,9,0.17205882352941176,0,0,1,0,0,0,0,0,0,0,0.15764940239043826
3815,êXâ™ñûòY,6,35,3,1,6,0.14314285714285713,0,0,1,2,0,0,0,0,0,0,0.15764940239043826
3819,ëÂì‡óTé˜,1,22,3,4,3,0.1668181818181818,2,0,0,0,1,0,6,8,3,0,0.1894326241134752
3819,ëÂì‡óTé˜,2,26,1,6,4,0.16615384615384615,0,0,0,0,1,0,0,0,0,17,0.1894326241134752
3819,ëÂì‡óTé˜,3,24,1,3,3,0.16541666666666668,0,0,0,1,0,0,0,0,0,0,0.1894326241134752
3819,ëÂì‡óTé˜,4,20,1,1,4,0.1905,0,0,1,0,0,0,0,0,0,0,0.1894326241134752
3819,ëÂì‡óTé˜,5,26,0,3,3,0.23,0,0,0,0,0,0,0,0,0,0,0.1894326241134752
3819,ëÂì‡óTé˜,6,23,0,0,3,0.21565217391304348,0,0,0,0,0,0,0,0,0,0,0.1894326241134752
3820,ä~ótéüòY,1,32,5,11,5,0.1571875,5,0,0,0,0,0,17,6,2,0,0.15555045871559633
3820,ä~ótéüòY,2,37,3,8,5,0.1637837837837838,0,2,1,0,0,0,0,0,0,18,0.15555045871559633
3820,ä~ótéüòY,3,38,3,6,8,0.15342105263157896,0,0,1,1,1,0,0,0,0,0,0.15555045871559633
3820,ä~ótéüòY,4,37,3,8,8,0.15945945945945947,0,0,3,0,0,0,0,0,0,0,0.15555045871559633
3820,ä~ótéüòY,5,42,1,5,9,0.12761904761904763,0,0,1,0,0,0,0,0,0,0,0.15555045871559633
3820,ä~ótéüòY,6,32,0,3,4,0.1790625,0,0,0,0,0,0,0,0,0,0,0.15555045871559633
3822,ïΩîˆêíìT,1,71,53,10,6,0.1712676056338028,49,0,0,0,4,0,6,7,3,0,0.16687719298245615
3822,ïΩîˆêíìT,2,44,9,19,6,0.1759090909090909,1,5,2,0,1,0,0,0,0,28,0.16687719298245615
3822,ïΩîˆêíìT,3,43,14,13,5,0.16953488372093023,0,4,4,5,1,0,0,0,0,0,0.16687719298245615
3822,ïΩîˆêíìT,4,43,12,9,10,0.16651162790697674,0,2,7,2,1,0,0,0,0,0,0.16687719298245615
3822,ïΩîˆêíìT,5,46,4,6,17,0.16717391304347826,0,0,3,1,0,0,0,0,0,0,0.16687719298245615
3822,ïΩîˆêíìT,6,38,6,9,13,0.14526315789473684,0,0,3,3,0,0,0,0,0,0,0.16687719298245615
3823,ñ{ïîê^å·,1,30,18,2,1,0.16533333333333333,17,0,0,0,1,0,2,7,1,0,0.18921182266009853
3823,ñ{ïîê^å·,2,34,5,6,8,0.18588235294117647,0,4,0,0,1,0,0,0,0,18,0.18921182266009853
3823,ñ{ïîê^å·,3,32,0,5,4,0.1928125,0,0,0,0,0,0,0,0,0,0,0.18921182266009853
3823,ñ{ïîê^å·,4,37,2,7,7,0.1891891891891892,0,0,1,1,0,0,0,0,0,0,0.18921182266009853
3823,ñ{ïîê^å·,5,38,1,4,8,0.185,0,0,0,1,0,0,0,0,0,0,0.18921182266009853
3823,ñ{ïîê^å·,6,32,0,2,4,0.2165625,0,0,0,0,0,0,0,0,0,0,0.18921182266009853
3825,ã{õΩó≤ëæòY,1,22,4,4,4,0.1459090909090909,2,0,0,0,2,0,7,4,1,0,0.13870967741935483
3825,ã{õΩó≤ëæòY,2,26,1,4,6,0.13846153846153847,0,0,1,0,0,0,0,0,0,16,0.13870967741935483
3825,ã{õΩó≤ëæòY,3,28,1,5,2,0.1357142857142857,0,0,0,0,1,0,0,0,0,0,0.13870967741935483
3825,ã{õΩó≤ëæòY,4,27,4,4,1,0.13814814814814816,0,0,4,0,0,0,0,0,0,0,0.13870967741935483
3825,ã{õΩó≤ëæòY,5,29,0,1,0,0.1393103448275862,0,0,0,0,0,0,0,0,0,0,0.13870967741935483
3825,ã{õΩó≤ëæòY,6,23,1,1,2,0.1356521739130435,0,0,0,1,0,0,0,0,0,0,0.13870967741935483
3826,ë∫ìcèCéü,1,57,36,8,8,0.14280701754385966,35,0,0,0,1,0,3,8,8,0,0.14076923076923076
3826,ë∫ìcèCéü,2,49,9,20,10,0.1279591836734694,0,7,2,0,0,0,0,0,0,32,0.14076923076923076
3826,ë∫ìcèCéü,3,47,15,8,9,0.12425531914893617,0,0,4,8,3,0,0,0,0,0,0.14076923076923076
3826,ë∫ìcèCéü,4,42,6,12,6,0.13976190476190475,0,1,1,4,0,0,0,0,0,0,0.14076923076923076
3826,ë∫ìcèCéü,5,44,6,10,9,0.15386363636363637,0,1,1,2,1,1,0,0,0,0,0.14076923076923076
3826,ë∫ìcèCéü,6,34,2,7,6,0.16294117647058823,0,0,1,0,0,1,0,0,0,0,0.14076923076923076
3827,ç°êÚìO,1,29,5,8,4,0.1610344827586207,5,0,0,0,0,0,10,4,6,0,0.18095744680851064
3827,ç°êÚìO,2,33,2,5,8,0.16090909090909092,0,2,0,0,0,0,0,0,0,14,0.18095744680851064
3827,ç°êÚìO,3,32,1,5,6,0.1759375,0,0,0,1,0,0,0,0,0,0,0.18095744680851064
3827,ç°êÚìO,4,32,0,2,9,0.1734375,0,0,0,0,0,0,0,0,0,0,0.18095744680851064
3827,ç°êÚìO,5,33,1,4,9,0.19090909090909092,0,0,0,1,0,0,0,0,0,0,0.18095744680851064
3827,ç°êÚìO,6,29,0,1,5,0.22620689655172413,0,0,0,0,0,0,0,0,0,0,0.18095744680851064
3828,ñæêŒê≥îV,1,51,36,7,3,0.1392156862745098,34,0,0,0,2,0,4,6,4,0,0.16285714285714287
3828,ñæêŒê≥îV,2,47,5,24,7,0.15382978723404256,0,2,3,0,0,0,0,0,0,34,0.16285714285714287
3828,ñæêŒê≥îV,3,47,7,17,11,0.15361702127659574,0,1,2,3,1,0,0,0,0,0,0.16285714285714287
3828,ñæêŒê≥îV,4,46,5,8,10,0.18130434782608695,0,0,2,2,1,0,0,0,0,0,0.16285714285714287
3828,ñæêŒê≥îV,5,36,3,4,7,0.16694444444444445,0,0,0,3,0,0,0,0,0,0,0.16285714285714287
3828,ñæêŒê≥îV,6,39,0,5,13,0.19025641025641024,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
3829,óéçáèÉ,1,3,0,0,2,0.1466666666666667,0,0,0,0,0,0,2,0,0,0,0.2616216216216216
3829,óéçáèÉ,2,4,0,0,0,0.2325,0,0,0,0,0,0,0,0,0,3,0.2616216216216216
3829,óéçáèÉ,3,3,0,0,0,0.2866666666666667,0,0,0,0,0,0,0,0,0,0,0.2616216216216216
3829,óéçáèÉ,4,6,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.2616216216216216
3829,óéçáèÉ,5,7,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.2616216216216216
3829,óéçáèÉ,6,14,0,0,0,0.28500000000000003,0,0,0,0,0,0,0,0,0,0,0.2616216216216216
3831,à¿ì°óTãM,1,38,19,6,7,0.15105263157894738,18,0,0,0,1,0,1,2,8,0,0.14915555555555557
3831,à¿ì°óTãM,2,41,4,12,6,0.14219512195121953,0,3,0,0,0,1,0,0,0,26,0.14915555555555557
3831,à¿ì°óTãM,3,36,3,8,8,0.15472222222222223,0,1,2,0,0,0,0,0,0,0,0.14915555555555557
3831,à¿ì°óTãM,4,37,4,7,7,0.13675675675675675,0,1,3,0,0,0,0,0,0,0,0.14915555555555557
3831,à¿ì°óTãM,5,39,3,3,8,0.13743589743589743,0,0,1,0,2,0,0,0,0,0,0.14915555555555557
3831,à¿ì°óTãM,6,34,3,4,6,0.17647058823529413,0,0,1,2,0,0,0,0,0,0,0.14915555555555557
3832,â∫ìcìNñÁ,1,42,17,12,7,0.14809523809523809,15,1,0,0,1,0,7,9,8,0,0.17080321285140562
3832,â∫ìcìNñÁ,2,44,7,12,9,0.16181818181818183,1,3,2,0,1,0,0,0,0,17,0.17080321285140562
3832,â∫ìcìNñÁ,3,44,1,6,14,0.15000000000000002,0,0,0,1,0,0,0,0,0,0,0.17080321285140562
3832,â∫ìcìNñÁ,4,49,4,7,22,0.1720408163265306,0,1,1,0,1,1,0,0,0,0,0.17080321285140562
3832,â∫ìcìNñÁ,5,36,0,3,6,0.18583333333333335,0,0,0,0,0,0,0,0,0,0,0.17080321285140562
3832,â∫ìcìNñÁ,6,34,0,0,11,0.21970588235294117,0,0,0,0,0,0,0,0,0,0,0.17080321285140562
3833,íÜí“îéåP,1,66,53,8,1,0.11787878787878789,52,0,1,0,0,0,7,3,2,0,0.11901140684410647
3833,íÜí“îéåP,2,38,9,11,4,0.1307894736842105,0,9,0,0,0,0,0,0,0,23,0.11901140684410647
3833,íÜí“îéåP,3,43,16,12,3,0.11465116279069766,1,3,3,7,2,0,0,0,0,0,0.11901140684410647
3833,íÜí“îéåP,4,45,9,14,5,0.102,0,3,4,2,0,0,0,0,0,0,0.11901140684410647
3833,íÜí“îéåP,5,32,5,6,11,0.116875,0,0,2,3,0,0,0,0,0,0,0.11901140684410647
3833,íÜí“îéåP,6,39,0,7,9,0.13564102564102565,0,0,0,0,0,0,0,0,0,0,0.11901140684410647
3834,ç◊êÏñæêl,1,27,16,1,3,0.20037037037037037,15,0,0,0,1,0,0,7,2,0,0.2063372093023256
3834,ç◊êÏñæêl,2,35,5,10,3,0.20657142857142857,0,4,1,0,0,0,0,0,0,19,0.2063372093023256
3834,ç◊êÏñæêl,3,23,1,6,7,0.1943478260869565,0,0,0,1,0,0,0,0,0,0,0.2063372093023256
3834,ç◊êÏñæêl,4,25,3,1,4,0.20679999999999998,0,0,0,1,2,0,0,0,0,0,0.2063372093023256
3834,ç◊êÏñæêl,5,35,2,3,10,0.2077142857142857,0,0,0,2,0,0,0,0,0,0,0.2063372093023256
3834,ç◊êÏñæêl,6,27,1,2,6,0.22,0,0,0,1,0,0,0,0,0,0,0.2063372093023256
3837,èHéRçLàÍ,1,56,40,8,4,0.14464285714285713,39,0,0,0,1,0,6,5,2,0,0.15700374531835207
3837,èHéRçLàÍ,2,51,9,18,7,0.15215686274509804,1,6,2,0,0,0,0,0,0,28,0.15700374531835207
3837,èHéRçLàÍ,3,45,5,11,13,0.15533333333333335,0,2,0,3,0,0,0,0,0,0,0.15700374531835207
3837,èHéRçLàÍ,4,42,6,6,11,0.15095238095238095,0,3,1,1,1,0,0,0,0,0,0.15700374531835207
3837,èHéRçLàÍ,5,36,3,6,11,0.1711111111111111,0,1,0,2,0,0,0,0,0,0,0.15700374531835207
3837,èHéRçLàÍ,6,37,1,1,9,0.17756756756756759,0,0,0,1,0,0,0,0,0,0,0.15700374531835207
3838,à…ì°å[éO,1,50,30,11,6,0.13019999999999998,25,0,0,0,5,0,7,5,4,0,0.1469387755102041
3838,à…ì°å[éO,2,38,10,9,8,0.13710526315789473,0,7,1,1,0,1,0,0,0,12,0.1469387755102041
3838,à…ì°å[éO,3,43,4,3,11,0.15325581395348836,0,1,0,2,1,0,0,0,0,0,0.1469387755102041
3838,à…ì°å[éO,4,35,7,7,8,0.148,0,1,2,1,3,0,0,0,0,0,0.1469387755102041
3838,à…ì°å[éO,5,38,6,5,9,0.1573684210526316,0,1,0,5,0,0,0,0,0,0,0.1469387755102041
3838,à…ì°å[éO,6,41,0,3,7,0.15926829268292683,0,0,0,0,0,0,0,0,0,0,0.1469387755102041
3839,êÏçáóùéi,1,34,7,10,4,0.15529411764705883,6,0,0,0,1,0,5,12,6,0,0.16778761061946904
3839,êÏçáóùéi,2,43,2,14,5,0.1641860465116279,0,1,0,1,0,0,0,0,0,23,0.16778761061946904
3839,êÏçáóùéi,3,36,1,5,8,0.15611111111111112,0,0,1,0,0,0,0,0,0,0,0.16778761061946904
3839,êÏçáóùéi,4,37,0,3,10,0.15918918918918917,0,0,0,0,0,0,0,0,0,0,0.16778761061946904
3839,êÏçáóùéi,5,42,2,3,2,0.17238095238095238,0,1,1,0,0,0,0,0,0,0,0.16778761061946904
3839,êÏçáóùéi,6,34,0,0,5,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.16778761061946904
3841,ç≤ÅXñÿòaêL,1,55,36,10,4,0.14145454545454547,33,0,0,0,3,0,7,6,4,0,0.15520912547528518
3841,ç≤ÅXñÿòaêL,2,42,5,19,8,0.14666666666666667,0,4,1,0,0,0,0,0,0,28,0.15520912547528518
3841,ç≤ÅXñÿòaêL,3,46,3,15,13,0.1532608695652174,0,1,1,1,0,0,0,0,0,0,0.15520912547528518
3841,ç≤ÅXñÿòaêL,4,43,5,13,9,0.14930232558139533,0,2,0,2,1,0,0,0,0,0,0.15520912547528518
3841,ç≤ÅXñÿòaêL,5,37,2,3,12,0.16162162162162164,0,0,0,2,0,0,0,0,0,0,0.15520912547528518
3841,ç≤ÅXñÿòaêL,6,40,2,4,11,0.18575,0,0,0,2,0,0,0,0,0,0,0.15520912547528518
3842,êØñÏëæòY,1,25,12,6,1,0.1568,12,0,0,0,0,0,6,5,1,0,0.1819774011299435
3842,êØñÏëæòY,2,32,2,12,6,0.176875,0,2,0,0,0,0,0,0,0,22,0.1819774011299435
3842,êØñÏëæòY,3,33,4,7,6,0.1684848484848485,0,2,0,2,0,0,0,0,0,0,0.1819774011299435
3842,êØñÏëæòY,4,26,1,6,1,0.1769230769230769,0,0,0,1,0,0,0,0,0,0,0.1819774011299435
3842,êØñÏëæòY,5,36,1,6,7,0.205,0,0,0,1,0,0,0,0,0,0,0.1819774011299435
3842,êØñÏëæòY,6,25,0,1,5,0.2036,0,0,0,0,0,0,0,0,0,0,0.1819774011299435
3843,è„îVçWçO,1,36,19,5,3,0.15583333333333335,17,0,0,0,2,0,5,8,3,0,0.16649532710280376
3843,è„îVçWçO,2,36,4,13,3,0.15944444444444444,0,1,3,0,0,0,0,0,0,18,0.16649532710280376
3843,è„îVçWçO,3,35,2,8,12,0.1737142857142857,0,0,0,2,0,0,0,0,0,0,0.16649532710280376
3843,è„îVçWçO,4,35,2,8,11,0.15,0,0,1,0,0,1,0,0,0,0,0.16649532710280376
3843,è„îVçWçO,5,38,3,3,5,0.1723684210526316,0,0,0,3,0,0,0,0,0,0,0.16649532710280376
3843,è„îVçWçO,6,34,0,3,3,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.16649532710280376
3845,íÜíJï¸éq,1,35,20,7,3,0.156,20,0,0,0,0,0,0,9,5,0,0.1846308724832215
3845,íÜíJï¸éq,2,27,6,5,4,0.1748148148148148,0,4,2,0,0,0,0,0,0,15,0.1846308724832215
3845,íÜíJï¸éq,3,25,4,9,4,0.1972,0,0,2,1,1,0,0,0,0,0,0.1846308724832215
3845,íÜíJï¸éq,4,22,0,4,7,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.1846308724832215
3845,íÜíJï¸éq,5,21,2,4,5,0.1895238095238095,0,0,0,1,1,0,0,0,0,0,0.1846308724832215
3845,íÜíJï¸éq,6,19,1,2,3,0.22894736842105262,0,1,0,0,0,0,0,0,0,0,0.1846308724832215
3846,ì°à‰óù,1,25,7,5,2,0.162,6,0,0,0,1,0,6,8,3,0,0.15809782608695652
