ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3619,í∑íJêÏè[,3,38,6,6,5,0.17684210526315788,0,0,1,3,2,0,0,0,0,0,0.18874493927125505
3619,í∑íJêÏè[,4,38,1,7,11,0.17342105263157895,0,1,0,0,0,0,0,0,0,0,0.18874493927125505
3619,í∑íJêÏè[,5,45,1,5,10,0.19444444444444445,0,1,0,0,0,0,0,0,0,0,0.18874493927125505
3619,í∑íJêÏè[,6,42,0,5,4,0.2335714285714286,0,0,0,0,0,0,0,0,0,0,0.18874493927125505
3620,êMîZóRçs,1,30,15,5,2,0.14500000000000002,15,0,0,0,0,0,7,5,2,0,0.1844090909090909
3620,êMîZóRçs,2,44,4,8,6,0.17931818181818182,1,1,2,0,0,0,0,0,0,22,0.1844090909090909
3620,êMîZóRçs,3,38,1,1,8,0.18157894736842106,0,0,1,0,0,0,0,0,0,0,0.1844090909090909
3620,êMîZóRçs,4,35,3,6,3,0.16085714285714287,0,0,2,1,0,0,0,0,0,0,0.1844090909090909
3620,êMîZóRçs,5,42,0,2,4,0.22761904761904764,0,0,0,0,0,0,0,0,0,0,0.1844090909090909
3620,êMîZóRçs,6,31,0,1,5,0.20129032258064516,0,0,0,0,0,0,0,0,0,0,0.1844090909090909
3621,ìVñÏèªïv,1,61,44,9,2,0.11065573770491803,41,0,0,0,3,0,6,6,3,0,0.15058823529411766
3621,ìVñÏèªïv,2,49,8,13,16,0.13591836734693877,0,6,1,0,1,0,0,0,0,28,0.15058823529411766
3621,ìVñÏèªïv,3,51,5,12,15,0.14901960784313725,0,0,0,5,0,0,0,0,0,0,0.15058823529411766
3621,ìVñÏèªïv,4,41,5,11,13,0.1524390243902439,0,2,3,0,0,0,0,0,0,0,0.15058823529411766
3621,ìVñÏèªïv,5,38,5,7,11,0.16736842105263158,0,1,0,3,1,0,0,0,0,0,0.15058823529411766
3621,ìVñÏèªïv,6,49,2,4,20,0.20204081632653062,0,1,0,1,0,0,0,0,0,0,0.15058823529411766
3622,éRçËíqñÁ,1,58,44,6,1,0.15327586206896554,43,0,0,0,1,0,6,5,2,0,0.16558704453441295
3622,éRçËíqñÁ,2,40,7,5,6,0.182,1,2,4,0,0,0,0,0,0,25,0.16558704453441295
3622,éRçËíqñÁ,3,34,5,12,6,0.17529411764705882,0,0,3,2,0,0,0,0,0,0,0.16558704453441295
3622,éRçËíqñÁ,4,39,6,7,10,0.15512820512820513,0,1,2,3,0,0,0,0,0,0,0.16558704453441295
3622,éRçËíqñÁ,5,36,4,8,8,0.16777777777777778,0,1,1,2,0,0,0,0,0,0,0.16558704453441295
3622,éRçËíqñÁ,6,40,2,8,4,0.16699999999999998,0,0,1,1,0,0,0,0,0,0,0.16558704453441295
3623,ê[êÏê^ìÒ,1,73,57,7,4,0.13684931506849315,54,0,0,0,3,0,4,3,9,0,0.14097122302158271
3623,ê[êÏê^ìÒ,2,48,13,18,7,0.12666666666666668,0,8,1,0,3,1,0,0,0,29,0.14097122302158271
3623,ê[êÏê^ìÒ,3,46,6,20,11,0.1267391304347826,0,2,2,1,0,1,0,0,0,0,0.14097122302158271
3623,ê[êÏê^ìÒ,4,41,11,14,7,0.15487804878048783,1,3,3,0,4,0,0,0,0,0,0.14097122302158271
3623,ê[êÏê^ìÒ,5,37,7,10,8,0.1535135135135135,0,3,1,0,3,0,0,0,0,0,0.14097122302158271
3623,ê[êÏê^ìÒ,6,33,7,11,5,0.1593939393939394,1,4,0,0,2,0,0,0,0,0,0.14097122302158271
3624,ëÂêŒòaïF,1,27,10,5,1,0.14814814814814814,10,0,0,0,0,0,7,8,2,0,0.1733673469387755
3624,ëÂêŒòaïF,2,36,2,9,6,0.15472222222222223,0,1,1,0,0,0,0,0,0,20,0.1733673469387755
3624,ëÂêŒòaïF,3,35,2,5,5,0.1777142857142857,0,0,2,0,0,0,0,0,0,0,0.1733673469387755
3624,ëÂêŒòaïF,4,36,0,5,5,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1733673469387755
3624,ëÂêŒòaïF,5,33,1,2,2,0.1890909090909091,0,0,1,0,0,0,0,0,0,0,0.1733673469387755
3624,ëÂêŒòaïF,6,29,0,1,5,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.1733673469387755
3626,íÜó—èGêl,1,30,12,6,3,0.14266666666666666,12,0,0,0,0,0,7,6,4,0,0.14125000000000001
3626,íÜó—èGêl,2,36,0,4,10,0.1638888888888889,0,0,0,0,0,0,0,0,0,23,0.14125000000000001
3626,íÜó—èGêl,3,35,0,0,6,0.126,0,0,0,0,0,0,0,0,0,0,0.14125000000000001
3626,íÜó—èGêl,4,33,1,3,4,0.15,0,0,0,1,0,0,0,0,0,0,0.14125000000000001
3626,íÜó—èGêl,5,32,1,2,0,0.1240625,0,0,0,1,0,0,0,0,0,0,0.14125000000000001
3626,íÜó—èGêl,6,26,1,1,3,0.13884615384615384,0,0,1,0,0,0,0,0,0,0,0.14125000000000001
3627,à‰è„åbàÍ,1,32,16,7,4,0.20125,14,0,0,0,2,0,3,5,6,0,0.20407407407407407
3627,à‰è„åbàÍ,2,45,8,14,5,0.19688888888888886,1,6,1,0,0,0,0,0,0,25,0.20407407407407407
3627,à‰è„åbàÍ,3,53,4,13,9,0.19981132075471697,0,0,3,1,0,0,0,0,0,0,0.20407407407407407
3627,à‰è„åbàÍ,4,42,2,6,14,0.17404761904761906,0,0,1,0,1,0,0,0,0,0,0.20407407407407407
3627,à‰è„åbàÍ,5,38,2,2,10,0.2244736842105263,0,1,0,1,0,0,0,0,0,0,0.20407407407407407
3627,à‰è„åbàÍ,6,33,0,5,6,0.2381818181818182,0,0,0,0,0,0,0,0,0,0,0.20407407407407407
3629,êÛå©èπçé,1,50,30,11,3,0.1334,28,0,0,0,2,0,7,6,6,0,0.1466917293233083
3629,êÛå©èπçé,2,45,14,15,6,0.14355555555555555,1,8,4,0,1,0,0,0,0,20,0.1466917293233083
3629,êÛå©èπçé,3,50,6,13,12,0.1358,0,0,3,2,0,1,0,0,0,0,0.1466917293233083
3629,êÛå©èπçé,4,45,8,8,9,0.14288888888888887,0,0,4,2,2,0,0,0,0,0,0.1466917293233083
3629,êÛå©èπçé,5,37,0,4,10,0.16378378378378378,0,0,0,0,0,0,0,0,0,0,0.1466917293233083
3629,êÛå©èπçé,6,39,1,3,6,0.1694871794871795,0,0,1,0,0,0,0,0,0,0,0.1466917293233083
3630,çïìcêΩéi,1,34,11,4,5,0.17176470588235293,11,0,0,0,0,0,6,12,4,0,0.1553968253968254
3630,çïìcêΩéi,2,34,1,7,7,0.15500000000000003,0,1,0,0,0,0,0,0,0,18,0.1553968253968254
3630,çïìcêΩéi,3,30,2,2,5,0.17266666666666666,0,2,0,0,0,0,0,0,0,0,0.1553968253968254
3630,çïìcêΩéi,4,30,3,4,4,0.146,0,2,1,0,0,0,0,0,0,0,0.1553968253968254
3630,çïìcêΩéi,5,33,0,2,8,0.13787878787878788,0,0,0,0,0,0,0,0,0,0,0.1553968253968254
3630,çïìcêΩéi,6,28,0,1,2,0.14821428571428572,0,0,0,0,0,0,0,0,0,0,0.1553968253968254
3631,ìcìYçNâÓ,1,27,12,5,3,0.1814814814814815,11,0,0,0,1,0,4,7,3,0,0.17740331491712708
3631,ìcìYçNâÓ,2,31,2,8,6,0.15903225806451612,0,1,1,0,0,0,0,0,0,21,0.17740331491712708
3631,ìcìYçNâÓ,3,30,2,7,10,0.186,0,0,1,0,0,1,0,0,0,0,0.17740331491712708
3631,ìcìYçNâÓ,4,28,0,4,12,0.1775,0,0,0,0,0,0,0,0,0,0,0.17740331491712708
3631,ìcìYçNâÓ,5,31,0,3,4,0.1874193548387097,0,0,0,0,0,0,0,0,0,0,0.17740331491712708
3631,ìcìYçNâÓ,6,34,0,4,3,0.17411764705882352,0,0,0,0,0,0,0,0,0,0,0.17740331491712708
3635,êŒìcê≠å·,1,56,40,5,2,0.13892857142857143,39,0,0,0,1,0,2,5,6,0,0.15065306122448982
3635,êŒìcê≠å·,2,40,10,10,8,0.147,0,10,0,0,0,0,0,0,0,18,0.15065306122448982
3635,êŒìcê≠å·,3,35,10,5,7,0.14914285714285713,0,2,5,3,0,0,0,0,0,0,0.15065306122448982
3635,êŒìcê≠å·,4,43,6,11,6,0.14953488372093024,0,0,1,4,1,0,0,0,0,0,0.15065306122448982
3635,êŒìcê≠å·,5,35,2,3,5,0.15542857142857144,0,1,0,1,0,0,0,0,0,0,0.15065306122448982
3635,êŒìcê≠å·,6,36,0,5,7,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.15065306122448982
3637,‚Vì°òaê≠,1,35,16,5,7,0.17057142857142857,16,0,0,0,0,0,6,5,6,0,0.1899604743083004
3637,‚Vì°òaê≠,2,46,5,11,9,0.19369565217391305,0,5,0,0,0,0,0,0,0,21,0.1899604743083004
3637,‚Vì°òaê≠,3,53,4,14,13,0.18132075471698111,0,1,1,1,1,0,0,0,0,0,0.1899604743083004
3637,‚Vì°òaê≠,4,45,0,7,9,0.20577777777777778,0,0,0,0,0,0,0,0,0,0,0.1899604743083004
3637,‚Vì°òaê≠,5,41,3,3,3,0.18902439024390244,0,0,0,3,0,0,0,0,0,0,0.1899604743083004
3637,‚Vì°òaê≠,6,33,0,1,6,0.1987878787878788,0,0,0,0,0,0,0,0,0,0,0.1899604743083004
3641,àÍê£ñæ,1,61,37,15,5,0.14737704918032787,33,0,0,0,4,0,8,8,7,0,0.1613355048859935
3641,àÍê£ñæ,2,52,10,20,10,0.16673076923076924,0,6,3,0,1,0,0,0,0,23,0.1613355048859935
3641,àÍê£ñæ,3,58,6,20,15,0.1631034482758621,0,2,2,2,0,0,0,0,0,0,0.1613355048859935
3641,àÍê£ñæ,4,42,7,12,9,0.17261904761904762,0,4,2,1,0,0,0,0,0,0,0.1613355048859935
3641,àÍê£ñæ,5,46,2,7,9,0.15586956521739131,0,1,0,1,0,0,0,0,0,0,0.1613355048859935
3641,àÍê£ñæ,6,48,4,4,9,0.16645833333333335,0,0,0,4,0,0,0,0,0,0,0.1613355048859935
3642,ëÂíÀç_ìÒ,1,26,10,5,3,0.1630769230769231,10,0,0,0,0,0,2,9,3,0,0.1646987951807229
3642,ëÂíÀç_ìÒ,2,32,4,7,2,0.1371875,0,3,0,0,0,1,0,0,0,16,0.1646987951807229
3642,ëÂíÀç_ìÒ,3,31,1,6,2,0.1635483870967742,0,1,0,0,0,0,0,0,0,0,0.1646987951807229
3642,ëÂíÀç_ìÒ,4,29,2,1,5,0.17689655172413793,0,0,2,0,0,0,0,0,0,0,0.1646987951807229
3642,ëÂíÀç_ìÒ,5,29,0,1,3,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.1646987951807229
3642,ëÂíÀç_ìÒ,6,19,0,1,2,0.17368421052631577,0,0,0,0,0,0,0,0,0,0,0.1646987951807229
3643,ïƒìcó≤çO,1,44,23,10,5,0.16181818181818183,21,0,0,0,2,0,6,9,5,0,0.1717154811715481
3643,ïƒìcó≤çO,2,43,3,17,8,0.1713953488372093,0,0,2,0,1,0,0,0,0,27,0.1717154811715481
3643,ïƒìcó≤çO,3,33,3,7,7,0.17727272727272728,0,1,1,1,0,0,0,0,0,0,0.1717154811715481
3643,ïƒìcó≤çO,4,45,4,10,13,0.16599999999999998,0,3,0,1,0,0,0,0,0,0,0.1717154811715481
3643,ïƒìcó≤çO,5,40,3,5,10,0.16275,0,1,0,2,0,0,0,0,0,0,0.1717154811715481
3643,ïƒìcó≤çO,6,34,0,6,6,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.1717154811715481
3644,ñÓã¥ê¨âÓ,1,35,10,10,5,0.1762857142857143,10,0,0,0,0,0,6,11,6,0,0.18804347826086956
3644,ñÓã¥ê¨âÓ,2,42,4,8,7,0.18642857142857144,0,3,1,0,0,0,0,0,0,19,0.18804347826086956
3644,ñÓã¥ê¨âÓ,3,45,6,2,10,0.18244444444444446,0,1,2,2,1,0,0,0,0,0,0.18804347826086956
3644,ñÓã¥ê¨âÓ,4,42,3,3,7,0.175,0,0,3,0,0,0,0,0,0,0,0.18804347826086956
3644,ñÓã¥ê¨âÓ,5,39,0,7,5,0.20051282051282052,0,0,0,0,0,0,0,0,0,0,0.18804347826086956
3644,ñÓã¥ê¨âÓ,6,27,0,0,3,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.18804347826086956
3645,ü«ìcêÁàüäÛ,1,17,11,2,0,0.13999999999999999,11,0,0,0,0,0,2,2,2,0,0.13675925925925925
3645,ü«ìcêÁàüäÛ,2,20,5,5,3,0.1295,0,0,4,0,1,0,0,0,0,8,0.13675925925925925
3645,ü«ìcêÁàüäÛ,3,21,6,3,3,0.14333333333333334,0,4,1,1,0,0,0,0,0,0,0.13675925925925925
3645,ü«ìcêÁàüäÛ,4,15,2,3,5,0.13933333333333334,0,0,0,0,2,0,0,0,0,0,0.13675925925925925
3645,ü«ìcêÁàüäÛ,5,19,0,2,2,0.14578947368421052,0,0,0,0,0,0,0,0,0,0,0.13675925925925925
3645,ü«ìcêÁàüäÛ,6,16,0,3,7,0.120625,0,0,0,0,0,0,0,0,0,0,0.13675925925925925
3647,à…ì°óYìÒ,1,25,7,8,3,0.15280000000000002,7,0,0,0,0,0,5,6,5,0,0.1897159090909091
3647,à…ì°óYìÒ,2,34,3,9,3,0.19294117647058825,0,3,0,0,0,0,0,0,0,18,0.1897159090909091
3647,à…ì°óYìÒ,3,35,0,5,7,0.19885714285714284,0,0,0,0,0,0,0,0,0,0,0.1897159090909091
3647,à…ì°óYìÒ,4,25,0,4,7,0.1812,0,0,0,0,0,0,0,0,0,0,0.1897159090909091
3647,à…ì°óYìÒ,5,31,1,1,4,0.19,0,0,1,0,0,0,0,0,0,0,0.1897159090909091
3647,à…ì°óYìÒ,6,26,0,3,3,0.21653846153846154,0,0,0,0,0,0,0,0,0,0,0.1897159090909091
3652,êXâ∫óE,1,27,9,5,2,0.1288888888888889,9,0,0,0,0,0,5,8,2,0,0.17822222222222223
3652,êXâ∫óE,2,32,2,6,2,0.1978125,0,2,0,0,0,0,0,0,0,19,0.17822222222222223
3652,êXâ∫óE,3,38,2,1,6,0.1713157894736842,0,1,1,0,0,0,0,0,0,0,0.17822222222222223
3652,êXâ∫óE,4,34,1,3,4,0.18735294117647058,0,1,0,0,0,0,0,0,0,0,0.17822222222222223
3652,êXâ∫óE,5,27,1,2,4,0.1685185185185185,0,1,0,0,0,0,0,0,0,0,0.17822222222222223
3652,êXâ∫óE,6,22,0,1,3,0.22,0,0,0,0,0,0,0,0,0,0,0.17822222222222223
3653,ïiêÏå´éü,1,34,8,7,5,0.19588235294117648,8,0,0,0,0,0,10,7,6,0,0.1855665024630542
3653,ïiêÏå´éü,2,38,7,7,7,0.17868421052631578,0,2,3,0,2,0,0,0,0,17,0.1855665024630542
3653,ïiêÏå´éü,3,34,3,4,8,0.18176470588235294,0,1,1,0,1,0,0,0,0,0,0.1855665024630542
3653,ïiêÏå´éü,4,34,2,4,9,0.17941176470588238,0,0,2,0,0,0,0,0,0,0,0.1855665024630542
3653,ïiêÏå´éü,5,34,1,4,8,0.19647058823529412,0,0,1,0,0,0,0,0,0,0,0.1855665024630542
3653,ïiêÏå´éü,6,29,0,4,3,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.1855665024630542
3654,ïêìcåıéj,1,50,33,6,1,0.15860000000000002,30,0,0,0,2,1,2,5,6,0,0.16637860082304526
3654,ïêìcåıéj,2,43,9,14,7,0.1511627906976744,0,7,2,0,0,0,0,0,0,18,0.16637860082304526
3654,ïêìcåıéj,3,40,10,4,9,0.16625,0,1,4,5,0,0,0,0,0,0,0.16637860082304526
3654,ïêìcåıéj,4,35,7,7,10,0.1677142857142857,0,1,3,3,0,0,0,0,0,0,0.16637860082304526
3654,ïêìcåıéj,5,36,3,6,9,0.1611111111111111,0,0,0,3,0,0,0,0,0,0,0.16637860082304526
3654,ïêìcåıéj,6,39,5,4,6,0.19692307692307695,0,0,3,0,1,1,0,0,0,0,0.16637860082304526
3655,ñ{ã¥çéóm,1,52,34,10,1,0.15769230769230771,31,0,0,0,3,0,9,3,4,0,0.18359550561797755
3655,ñ{ã¥çéóm,2,41,3,11,11,0.1926829268292683,0,2,1,0,0,0,0,0,0,20,0.18359550561797755
3655,ñ{ã¥çéóm,3,46,9,7,8,0.17847826086956523,0,2,4,1,2,0,0,0,0,0,0.18359550561797755
3655,ñ{ã¥çéóm,4,53,6,14,12,0.18660377358490568,0,1,2,3,0,0,0,0,0,0,0.18359550561797755
3655,ñ{ã¥çéóm,5,41,3,6,8,0.1873170731707317,0,0,1,1,1,0,0,0,0,0,0.18359550561797755
3655,ñ{ã¥çéóm,6,34,2,6,6,0.21,0,0,0,2,0,0,0,0,0,0,0.18359550561797755
3656,îåïÍñFçP,1,40,23,11,4,0.15525,21,0,0,0,2,0,7,5,3,0,0.1590983606557377
3656,îåïÍñFçP,2,42,7,9,11,0.15,0,3,3,0,1,0,0,0,0,23,0.1590983606557377
3656,îåïÍñFçP,3,42,6,8,11,0.1442857142857143,0,0,2,3,1,0,0,0,0,0,0.1590983606557377
3656,îåïÍñFçP,4,44,4,13,12,0.15886363636363637,0,1,1,1,1,0,0,0,0,0,0.1590983606557377
3656,îåïÍñFçP,5,37,1,3,7,0.1608108108108108,0,0,0,1,0,0,0,0,0,0,0.1590983606557377
3656,îåïÍñFçP,6,39,0,4,6,0.18743589743589742,0,0,0,0,0,0,0,0,0,0,0.1590983606557377
3658,ç„ñ{êπèG,1,21,9,3,3,0.14142857142857143,9,0,0,0,0,0,5,3,3,0,0.19152000000000002
3658,ç„ñ{êπèG,2,24,1,3,1,0.20375,0,1,0,0,0,0,0,0,0,11,0.19152000000000002
3658,ç„ñ{êπèG,3,23,1,0,3,0.17695652173913046,0,0,1,0,0,0,0,0,0,0,0.19152000000000002
3658,ç„ñ{êπèG,4,20,0,1,2,0.196,0,0,0,0,0,0,0,0,0,0,0.19152000000000002
3658,ç„ñ{êπèG,5,23,0,3,1,0.20434782608695654,0,0,0,0,0,0,0,0,0,0,0.19152000000000002
3658,ç„ñ{êπèG,6,14,0,1,2,0.24214285714285716,0,0,0,0,0,0,0,0,0,0,0.19152000000000002
3659,ì°ê∂óYêl,1,41,20,8,6,0.1648780487804878,20,0,0,0,0,0,8,4,5,0,0.18132158590308373
3659,ì°ê∂óYêl,2,39,5,9,12,0.17871794871794872,0,2,2,0,1,0,0,0,0,21,0.18132158590308373
3659,ì°ê∂óYêl,3,38,3,11,11,0.17368421052631577,0,0,2,1,0,0,0,0,0,0,0.18132158590308373
3659,ì°ê∂óYêl,4,39,3,8,9,0.18205128205128207,0,1,0,2,0,0,0,0,0,0,0.18132158590308373
3659,ì°ê∂óYêl,5,36,0,7,7,0.1963888888888889,0,0,0,0,0,0,0,0,0,0,0.18132158590308373
3659,ì°ê∂óYêl,6,34,1,3,8,0.19588235294117648,0,0,0,1,0,0,0,0,0,0,0.18132158590308373
3660,í∑íJêÏêeâ§,1,30,8,8,4,0.18633333333333332,8,0,0,0,0,0,4,11,6,0,0.1839351851851852
3660,í∑íJêÏêeâ§,2,37,0,9,4,0.18783783783783783,0,0,0,0,0,0,0,0,0,27,0.1839351851851852
3660,í∑íJêÏêeâ§,3,43,2,1,13,0.1669767441860465,0,0,1,0,1,0,0,0,0,0,0.1839351851851852
3660,í∑íJêÏêeâ§,4,37,1,4,7,0.16675675675675675,0,1,0,0,0,0,0,0,0,0,0.1839351851851852
3660,í∑íJêÏêeâ§,5,39,0,2,5,0.1858974358974359,0,0,0,0,0,0,0,0,0,0,0.1839351851851852
3660,í∑íJêÏêeâ§,6,30,0,0,1,0.21966666666666665,0,0,0,0,0,0,0,0,0,0,0.1839351851851852
3661,ñˆê£ãªéu,1,41,19,8,6,0.1902439024390244,19,0,0,0,0,0,8,9,2,0,0.1888257575757576
3661,ñˆê£ãªéu,2,49,6,17,11,0.19020408163265307,0,2,1,1,2,0,0,0,0,29,0.1888257575757576
3661,ñˆê£ãªéu,3,41,1,9,11,0.18365853658536585,0,1,0,0,0,0,0,0,0,0,0.1888257575757576
3661,ñˆê£ãªéu,4,49,3,6,9,0.1873469387755102,0,0,0,2,1,0,0,0,0,0,0.1888257575757576
3661,ñˆê£ãªéu,5,46,1,5,9,0.1760869565217391,0,0,0,1,0,0,0,0,0,0,0.1888257575757576
3661,ñˆê£ãªéu,6,38,0,3,11,0.20842105263157895,0,0,0,0,0,0,0,0,0,0,0.1888257575757576
3662,ëÂíÎå≥ñæ,1,64,45,9,6,0.161875,43,0,0,0,2,0,5,7,5,0,0.14797385620915032
3662,ëÂíÎå≥ñæ,2,53,13,19,8,0.1362264150943396,0,11,2,0,0,0,0,0,0,26,0.14797385620915032
3662,ëÂíÎå≥ñæ,3,54,10,13,12,0.1385185185185185,0,0,4,4,2,0,0,0,0,0,0.14797385620915032
3662,ëÂíÎå≥ñæ,4,45,9,9,9,0.14155555555555555,0,1,5,3,0,0,0,0,0,0,0.14797385620915032
3662,ëÂíÎå≥ñæ,5,46,2,7,12,0.15760869565217392,0,0,1,0,1,0,0,0,0,0,0.14797385620915032
3662,ëÂíÎå≥ñæ,6,44,3,6,7,0.15000000000000002,0,1,0,2,0,0,0,0,0,0,0.14797385620915032
3663,ñÿéRòaçK,1,42,22,10,6,0.15452380952380954,22,0,0,0,0,0,11,4,3,0,0.1602409638554217
3663,ñÿéRòaçK,2,49,11,14,10,0.14816326530612245,0,11,0,0,0,0,0,0,0,23,0.1602409638554217
3663,ñÿéRòaçK,3,41,7,7,13,0.14390243902439026,0,1,0,6,0,0,0,0,0,0,0.1602409638554217
3663,ñÿéRòaçK,4,39,3,5,9,0.16487179487179487,0,1,1,0,1,0,0,0,0,0,0.1602409638554217
3663,ñÿéRòaçK,5,37,1,3,8,0.16297297297297297,0,0,0,1,0,0,0,0,0,0,0.1602409638554217
3663,ñÿéRòaçK,6,41,0,4,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1602409638554217
3664,óÈñÿå´àÍ,1,41,20,13,4,0.14121951219512197,19,0,0,0,1,0,8,2,10,0,0.16368888888888888
3664,óÈñÿå´àÍ,2,38,4,12,6,0.1763157894736842,0,1,3,0,0,0,0,0,0,23,0.16368888888888888
3664,óÈñÿå´àÍ,3,35,8,10,4,0.1422857142857143,0,0,8,0,0,0,0,0,0,0,0.16368888888888888
3664,óÈñÿå´àÍ,4,38,7,3,6,0.16105263157894736,0,1,4,0,2,0,0,0,0,0,0.16368888888888888
3664,óÈñÿå´àÍ,5,37,2,5,6,0.17567567567567569,0,0,0,0,2,0,0,0,0,0,0.16368888888888888
3664,óÈñÿå´àÍ,6,36,0,1,7,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.16368888888888888
3666,ì‡ñÏè»àÍ,1,30,13,7,5,0.11966666666666666,13,0,0,0,0,0,5,6,3,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,2,32,10,2,7,0.165,0,5,5,0,0,0,0,0,0,10,0.15808743169398906
3666,ì‡ñÏè»àÍ,3,32,5,2,4,0.1590625,0,0,4,1,0,0,0,0,0,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,4,27,3,5,5,0.14703703703703705,0,0,2,1,0,0,0,0,0,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,5,32,1,4,5,0.1590625,0,0,1,0,0,0,0,0,0,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,6,30,0,3,1,0.197,0,0,0,0,0,0,0,0,0,0,0.15808743169398906
3668,ésêÏñ“,1,22,4,8,1,0.20681818181818182,4,0,0,0,0,0,6,4,8,0,0.19696428571428573
3668,ésêÏñ“,2,34,1,3,9,0.21647058823529414,0,1,0,0,0,0,0,0,0,15,0.19696428571428573
3668,ésêÏñ“,3,27,1,3,5,0.1774074074074074,0,0,1,0,0,0,0,0,0,0,0.19696428571428573
3668,ésêÏñ“,4,30,0,4,6,0.175,0,0,0,0,0,0,0,0,0,0,0.19696428571428573
3668,ésêÏñ“,5,32,0,1,5,0.2009375,0,0,0,0,0,0,0,0,0,0,0.19696428571428573
3668,ésêÏñ“,6,23,0,1,3,0.20478260869565218,0,0,0,0,0,0,0,0,0,0,0.19696428571428573
3670,å√‡VêMìÒ,1,24,9,7,2,0.13041666666666665,9,0,0,0,0,0,5,3,7,0,0.15152709359605912
3670,å√‡VêMìÒ,2,41,7,12,5,0.16097560975609757,0,6,1,0,0,0,0,0,0,24,0.15152709359605912
3670,å√‡VêMìÒ,3,36,3,6,10,0.14583333333333334,0,0,0,3,0,0,0,0,0,0,0.15152709359605912
3670,å√‡VêMìÒ,4,35,5,2,8,0.15914285714285714,0,0,2,2,1,0,0,0,0,0,0.15152709359605912
3670,å√‡VêMìÒ,5,39,0,5,7,0.151025641025641,0,0,0,0,0,0,0,0,0,0,0.15152709359605912
3670,å√‡VêMìÒ,6,28,0,1,1,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.15152709359605912
3674,ä›åbéq,1,28,16,5,3,0.14892857142857144,15,0,0,0,1,0,3,4,5,0,0.15479166666666666
3674,ä›åbéq,2,34,6,3,6,0.17441176470588235,0,2,3,0,1,0,0,0,0,13,0.15479166666666666
3674,ä›åbéq,3,38,5,9,5,0.1431578947368421,0,2,3,0,0,0,0,0,0,0,0.15479166666666666
3674,ä›åbéq,4,33,5,3,6,0.1484848484848485,0,0,3,2,0,0,0,0,0,0,0.15479166666666666
3674,ä›åbéq,5,28,2,5,2,0.1432142857142857,0,0,0,2,0,0,0,0,0,0,0.15479166666666666
3674,ä›åbéq,6,31,0,3,3,0.17,0,0,0,0,0,0,0,0,0,0,0.15479166666666666
3679,î—ìáèπçO,1,42,31,8,1,0.14714285714285713,30,0,0,0,1,0,3,3,4,0,0.1599122807017544
3679,î—ìáèπçO,2,36,5,14,8,0.15166666666666667,0,2,2,0,1,0,0,0,0,22,0.1599122807017544
3679,î—ìáèπçO,3,46,8,14,9,0.15304347826086956,0,0,6,0,2,0,0,0,0,0,0.1599122807017544
3679,î—ìáèπçO,4,40,4,6,13,0.16925,0,2,1,1,0,0,0,0,0,0,0.1599122807017544
3679,î—ìáèπçO,5,33,2,6,7,0.16515151515151516,0,0,0,2,0,0,0,0,0,0,0.1599122807017544
3679,î—ìáèπçO,6,31,1,9,9,0.17935483870967744,0,1,0,0,0,0,0,0,0,0,0.1599122807017544
3680,êXó—ëæ,1,29,10,6,3,0.2082758620689655,9,0,0,0,1,0,5,6,6,0,0.20163793103448277
3680,êXó—ëæ,2,39,4,10,8,0.21435897435897436,0,0,4,0,0,0,0,0,0,16,0.20163793103448277
3680,êXó—ëæ,3,47,10,7,8,0.1993617021276596,0,1,7,1,1,0,0,0,0,0,0.20163793103448277
3680,êXó—ëæ,4,46,6,5,9,0.18630434782608696,0,2,4,0,0,0,0,0,0,0,0.20163793103448277
3680,êXó—ëæ,5,37,4,4,10,0.1810810810810811,0,0,0,3,1,0,0,0,0,0,0.20163793103448277
3680,êXó—ëæ,6,34,1,4,3,0.22764705882352942,0,1,0,0,0,0,0,0,0,0,0.20163793103448277
3681,éRíJâõ,1,45,24,9,5,0.14400000000000002,21,0,0,0,3,0,6,6,5,0,0.15075555555555556
3681,éRíJâõ,2,39,10,8,9,0.15769230769230771,0,7,3,0,0,0,0,0,0,13,0.15075555555555556
