ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4070,íÜë∫ó∫ëæ,3,23,7,4,3,0.11869565217391305,1,2,1,2,1,0,0,0,0,0,0.13884057971014493
4070,íÜë∫ó∫ëæ,4,23,4,8,3,0.12347826086956522,0,2,1,0,1,0,0,0,0,0,0.13884057971014493
4070,íÜë∫ó∫ëæ,5,22,2,5,5,0.13454545454545455,0,0,0,2,0,0,0,0,0,0,0.13884057971014493
4070,íÜë∫ó∫ëæ,6,20,2,1,5,0.161,0,2,0,0,0,0,0,0,0,0,0.13884057971014493
4071,å√âÍêÁèª,1,33,18,5,4,0.15454545454545457,17,0,0,0,1,0,4,5,2,0,0.1663030303030303
4071,å√âÍêÁèª,2,26,4,2,4,0.17115384615384616,0,3,0,0,1,0,0,0,0,14,0.1663030303030303
4071,å√âÍêÁèª,3,32,6,6,6,0.1553125,0,3,0,2,1,0,0,0,0,0,0.1663030303030303
4071,å√âÍêÁèª,4,30,1,5,7,0.16,0,0,0,1,0,0,0,0,0,0,0.1663030303030303
4071,å√âÍêÁèª,5,24,3,6,2,0.17416666666666666,0,0,0,3,0,0,0,0,0,0,0.1663030303030303
4071,å√âÍêÁèª,6,20,0,1,2,0.197,0,0,0,0,0,0,0,0,0,0,0.1663030303030303
4072,êXâiè~,1,45,33,8,3,0.13422222222222221,32,0,0,0,1,0,3,3,4,0,0.14391509433962266
4072,êXâiè~,2,37,8,10,3,0.13783783783783782,0,5,2,0,1,0,0,0,0,20,0.14391509433962266
4072,êXâiè~,3,39,9,9,8,0.13538461538461538,0,1,5,2,1,0,0,0,0,0,0.14391509433962266
4072,êXâiè~,4,41,13,6,6,0.16365853658536586,0,1,7,4,1,0,0,0,0,0,0.14391509433962266
4072,êXâiè~,5,28,4,5,8,0.15678571428571428,0,0,1,3,0,0,0,0,0,0,0.14391509433962266
4072,êXâiè~,6,22,0,3,4,0.13590909090909092,0,0,0,0,0,0,0,0,0,0,0.14391509433962266
4073,ëÂã¥èÉàÍòY,1,51,34,12,4,0.1331372549019608,31,0,0,0,3,0,5,2,8,0,0.16211678832116788
4073,ëÂã¥èÉàÍòY,2,46,11,14,6,0.15956521739130433,0,5,5,0,1,0,0,0,0,20,0.16211678832116788
4073,ëÂã¥èÉàÍòY,3,48,9,9,14,0.15104166666666666,0,1,4,1,2,1,0,0,0,0,0.16211678832116788
4073,ëÂã¥èÉàÍòY,4,48,3,12,11,0.17604166666666665,0,0,2,1,0,0,0,0,0,0,0.16211678832116788
4073,ëÂã¥èÉàÍòY,5,40,4,12,7,0.1775,0,0,1,2,1,0,0,0,0,0,0.16211678832116788
4073,ëÂã¥èÉàÍòY,6,41,0,5,12,0.1826829268292683,0,0,0,0,0,0,0,0,0,0,0.16211678832116788
4074,ñˆëÚàÍ,1,58,43,7,4,0.12,39,0,0,0,4,0,2,3,9,0,0.12672354948805462
4074,ñˆëÚàÍ,2,49,8,12,9,0.1163265306122449,0,5,2,0,1,0,0,0,0,27,0.12672354948805462
4074,ñˆëÚàÍ,3,50,11,12,6,0.1202,0,1,1,6,3,0,0,0,0,0,0.12672354948805462
4074,ñˆëÚàÍ,4,49,2,12,16,0.12040816326530612,0,0,1,0,1,0,0,0,0,0,0.12672354948805462
4074,ñˆëÚàÍ,5,43,4,5,9,0.14906976744186046,0,1,0,2,1,0,0,0,0,0,0.12672354948805462
4074,ñˆëÚàÍ,6,44,2,9,8,0.13977272727272727,0,0,0,1,1,0,0,0,0,0,0.12672354948805462
4075,íÜñÏéüòY,1,75,61,7,5,0.1184,56,0,0,0,4,1,5,0,8,0,0.13319488817891373
4075,íÜñÏéüòY,2,50,9,15,7,0.1444,0,8,1,0,0,0,0,0,0,28,0.13319488817891373
4075,íÜñÏéüòY,3,51,19,9,11,0.13176470588235292,0,3,8,5,2,1,0,0,0,0,0.13319488817891373
4075,íÜñÏéüòY,4,47,11,10,13,0.12936170212765957,0,4,5,2,0,0,0,0,0,0,0.13319488817891373
4075,íÜñÏéüòY,5,41,2,10,16,0.13585365853658538,0,1,0,1,0,0,0,0,0,0,0.13319488817891373
4075,íÜñÏéüòY,6,49,7,9,11,0.1473469387755102,0,3,0,4,0,0,0,0,0,0,0.13319488817891373
4076,êôìcìƒåı,1,49,24,13,7,0.1953061224489796,23,0,0,0,0,1,4,13,6,0,0.185668016194332
4076,êôìcìƒåı,2,44,8,13,9,0.1559090909090909,1,3,1,1,2,0,0,0,0,16,0.185668016194332
4076,êôìcìƒåı,3,35,8,7,6,0.16685714285714284,0,3,3,1,1,0,0,0,0,0,0.185668016194332
4076,êôìcìƒåı,4,43,4,8,14,0.19837209302325579,0,1,2,1,0,0,0,0,0,0,0.185668016194332
4076,êôìcìƒåı,5,37,2,3,9,0.18891891891891893,0,1,0,1,0,0,0,0,0,0,0.185668016194332
4076,êôìcìƒåı,6,39,0,2,10,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.185668016194332
4077,ïiìcíºé˜,1,42,15,9,8,0.17833333333333334,14,0,0,0,1,0,14,10,1,0,0.19077922077922077
4077,ïiìcíºé˜,2,39,5,6,8,0.17128205128205126,0,4,1,0,0,0,0,0,0,19,0.19077922077922077
4077,ïiìcíºé˜,3,37,4,9,4,0.182972972972973,0,0,1,2,1,0,0,0,0,0,0.19077922077922077
4077,ïiìcíºé˜,4,42,1,3,13,0.1961904761904762,0,0,0,0,0,1,0,0,0,0,0.19077922077922077
4077,ïiìcíºé˜,5,37,1,0,2,0.1981081081081081,0,1,0,0,0,0,0,0,0,0,0.19077922077922077
4077,ïiìcíºé˜,6,34,1,1,4,0.22235294117647061,0,1,0,0,0,0,0,0,0,0,0.19077922077922077
4078,ìnï”éjîV,1,30,10,6,3,0.17333333333333334,7,0,0,0,3,0,3,10,5,0,0.19298076923076923
4078,ìnï”éjîV,2,41,1,5,6,0.18414634146341463,0,0,1,0,0,0,0,0,0,23,0.19298076923076923
4078,ìnï”éjîV,3,40,1,7,6,0.1955,0,0,1,0,0,0,0,0,0,0,0.19298076923076923
4078,ìnï”éjîV,4,42,3,3,7,0.18523809523809526,0,1,1,0,1,0,0,0,0,0,0.19298076923076923
4078,ìnï”éjîV,5,30,0,1,9,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.19298076923076923
4078,ìnï”éjîV,6,25,0,2,3,0.22039999999999998,0,0,0,0,0,0,0,0,0,0,0.19298076923076923
4079,èoî®çFìT,1,40,31,2,1,0.15175,29,0,0,0,2,0,1,5,3,0,0.15065656565656566
4079,èoî®çFìT,2,30,5,12,2,0.14633333333333334,0,4,1,0,0,0,0,0,0,19,0.15065656565656566
4079,èoî®çFìT,3,28,5,10,4,0.1432142857142857,0,0,2,3,0,0,0,0,0,0,0.15065656565656566
4079,èoî®çFìT,4,36,2,9,12,0.1627777777777778,0,2,0,0,0,0,0,0,0,0,0.15065656565656566
4079,èoî®çFìT,5,33,2,3,8,0.14424242424242423,0,1,0,1,0,0,0,0,0,0,0.15065656565656566
4079,èoî®çFìT,6,31,0,1,5,0.15290322580645163,0,0,0,0,0,0,0,0,0,0,0.15065656565656566
4080,éRçËìNéi,1,51,41,6,1,0.13156862745098039,38,0,0,0,3,0,4,3,3,0,0.12456273764258555
4080,éRçËìNéi,2,42,8,11,10,0.12452380952380954,0,5,2,1,0,0,0,0,0,26,0.12456273764258555
4080,éRçËìNéi,3,46,4,15,12,0.11739130434782609,0,1,0,1,2,0,0,0,0,0,0.12456273764258555
4080,éRçËìNéi,4,41,1,9,10,0.12975609756097561,0,0,1,0,0,0,0,0,0,0,0.12456273764258555
4080,éRçËìNéi,5,42,5,9,12,0.11833333333333333,0,1,0,4,0,0,0,0,0,0,0.12456273764258555
4080,éRçËìNéi,6,41,4,7,9,0.1251219512195122,0,1,0,2,1,0,0,0,0,0,0.12456273764258555
4081,îÛå˚îÕê≠,1,34,16,6,5,0.16176470588235295,14,0,0,0,2,0,6,1,7,0,0.19339285714285714
4081,îÛå˚îÕê≠,2,42,1,8,8,0.1780952380952381,0,0,1,0,0,0,0,0,0,27,0.19339285714285714
4081,îÛå˚îÕê≠,3,45,1,6,6,0.19822222222222222,0,0,0,1,0,0,0,0,0,0,0.19339285714285714
4081,îÛå˚îÕê≠,4,34,1,1,5,0.20441176470588235,0,0,1,0,0,0,0,0,0,0,0.19339285714285714
4081,îÛå˚îÕê≠,5,39,1,1,6,0.2187179487179487,0,0,0,1,0,0,0,0,0,0,0.19339285714285714
4081,îÛå˚îÕê≠,6,30,0,2,4,0.198,0,0,0,0,0,0,0,0,0,0,0.19339285714285714
4082,‡_çËêΩ,1,46,31,3,2,0.1382608695652174,27,0,0,0,4,0,4,3,5,0,0.15903345724907064
4082,‡_çËêΩ,2,47,12,15,7,0.15425531914893617,0,12,0,0,0,0,0,0,0,18,0.15903345724907064
4082,‡_çËêΩ,3,45,11,14,6,0.15355555555555556,0,3,4,4,0,0,0,0,0,0,0.15903345724907064
4082,‡_çËêΩ,4,45,9,6,4,0.17177777777777778,0,1,5,3,0,0,0,0,0,0,0.15903345724907064
4082,‡_çËêΩ,5,42,6,5,5,0.15761904761904763,0,1,0,5,0,0,0,0,0,0,0.15903345724907064
4082,‡_çËêΩ,6,44,1,4,8,0.17977272727272728,0,0,0,1,0,0,0,0,0,0,0.15903345724907064
4083,ïüìáóEé˜,1,46,33,6,3,0.1473913043478261,33,0,0,0,0,0,4,5,3,0,0.15691588785046728
4083,ïüìáóEé˜,2,33,7,11,5,0.15545454545454546,0,3,4,0,0,0,0,0,0,15,0.15691588785046728
4083,ïüìáóEé˜,3,39,13,13,5,0.13666666666666666,1,1,11,0,0,0,0,0,0,0,0.15691588785046728
4083,ïüìáóEé˜,4,36,10,4,9,0.15472222222222223,0,2,5,1,2,0,0,0,0,0,0.15691588785046728
4083,ïüìáóEé˜,5,27,2,5,6,0.1437037037037037,0,0,1,1,0,0,0,0,0,0,0.15691588785046728
4083,ïüìáóEé˜,6,33,3,5,4,0.20878787878787877,0,0,1,0,2,0,0,0,0,0,0.15691588785046728
4084,êôéRê≥é˜,1,63,50,5,3,0.14317460317460318,46,0,0,0,4,0,1,5,5,0,0.15233676975945015
4084,êôéRê≥é˜,2,55,15,19,6,0.15545454545454546,0,12,3,0,0,0,0,0,0,29,0.15233676975945015
4084,êôéRê≥é˜,3,48,13,18,5,0.14166666666666666,0,2,8,2,1,0,0,0,0,0,0.15233676975945015
4084,êôéRê≥é˜,4,45,9,12,11,0.1651111111111111,0,2,6,1,0,0,0,0,0,0,0.15233676975945015
4084,êôéRê≥é˜,5,37,6,7,9,0.15972972972972974,0,0,3,3,0,0,0,0,0,0,0.15233676975945015
4084,êôéRê≥é˜,6,43,5,7,12,0.15395348837209302,0,0,2,2,1,0,0,0,0,0,0.15233676975945015
4085,â¨ñÏóTâÓ,1,30,18,5,1,0.181,18,0,0,0,0,0,5,6,0,0,0.20513966480446927
4085,â¨ñÏóTâÓ,2,26,2,9,7,0.17115384615384616,0,1,0,0,1,0,0,0,0,15,0.20513966480446927
4085,â¨ñÏóTâÓ,3,29,2,8,9,0.19137931034482758,0,0,0,1,1,0,0,0,0,0,0.20513966480446927
4085,â¨ñÏóTâÓ,4,29,2,6,7,0.2106896551724138,0,1,0,1,0,0,0,0,0,0,0.20513966480446927
4085,â¨ñÏóTâÓ,5,35,1,3,8,0.22914285714285712,0,0,0,1,0,0,0,0,0,0,0.20513966480446927
4085,â¨ñÏóTâÓ,6,30,2,3,5,0.23866666666666667,0,2,0,0,0,0,0,0,0,0,0.20513966480446927
4086,éõñ{èdêÈ,1,43,37,1,1,0.13604651162790696,36,0,0,0,1,0,2,1,1,0,0.1438812785388128
4086,éõñ{èdêÈ,2,35,7,10,8,0.15114285714285713,0,3,2,2,0,0,0,0,0,19,0.1438812785388128
4086,éõñ{èdêÈ,3,41,5,8,15,0.13878048780487806,0,0,2,3,0,0,0,0,0,0,0.1438812785388128
4086,éõñ{èdêÈ,4,41,1,9,12,0.14682926829268295,0,0,0,0,1,0,0,0,0,0,0.1438812785388128
4086,éõñ{èdêÈ,5,28,1,3,4,0.15464285714285714,0,0,0,1,0,0,0,0,0,0,0.1438812785388128
4086,éõñ{èdêÈ,6,31,1,4,8,0.1396774193548387,0,0,1,0,0,0,0,0,0,0,0.1438812785388128
4088,ñÏìcèÀéq,1,25,12,3,2,0.1628,11,0,0,0,1,0,6,3,3,0,0.18641618497109827
4088,ñÏìcèÀéq,2,35,4,7,8,0.17142857142857143,0,2,2,0,0,0,0,0,0,16,0.18641618497109827
4088,ñÏìcèÀéq,3,29,3,5,4,0.17689655172413793,0,0,2,1,0,0,0,0,0,0,0.18641618497109827
4088,ñÏìcèÀéq,4,26,3,6,1,0.1896153846153846,0,0,2,1,0,0,0,0,0,0,0.18641618497109827
4088,ñÏìcèÀéq,5,32,0,2,4,0.1978125,0,0,0,0,0,0,0,0,0,0,0.18641618497109827
4088,ñÏìcèÀéq,6,26,0,1,5,0.2226923076923077,0,0,0,0,0,0,0,0,0,0,0.18641618497109827
4089,ñÖîˆíâçK,1,61,47,7,1,0.15934426229508197,47,0,0,0,0,0,5,6,2,0,0.15702341137123746
4089,ñÖîˆíâçK,2,52,8,22,9,0.13673076923076924,0,7,0,0,1,0,0,0,0,34,0.15702341137123746
4089,ñÖîˆíâçK,3,51,2,13,16,0.15941176470588236,0,0,0,2,0,0,0,0,0,0,0.15702341137123746
4089,ñÖîˆíâçK,4,53,6,8,16,0.16,0,2,0,3,1,0,0,0,0,0,0.15702341137123746
4089,ñÖîˆíâçK,5,43,0,6,9,0.15953488372093025,0,0,0,0,0,0,0,0,0,0,0.15702341137123746
4089,ñÖîˆíâçK,6,39,2,7,5,0.17051282051282052,0,1,0,1,0,0,0,0,0,0,0.15702341137123746
4090,íÜë∫ë∏,1,46,36,4,2,0.125,34,0,0,0,2,0,2,4,2,0,0.12913419913419913
4090,íÜë∫ë∏,2,40,8,13,9,0.136,0,5,2,0,1,0,0,0,0,21,0.12913419913419913
4090,íÜë∫ë∏,3,39,9,8,10,0.10435897435897437,0,3,1,5,0,0,0,0,0,0,0.12913419913419913
4090,íÜë∫ë∏,4,36,5,5,10,0.13722222222222225,0,1,1,3,0,0,0,0,0,0,0.12913419913419913
4090,íÜë∫ë∏,5,28,2,9,5,0.13,0,0,0,2,0,0,0,0,0,0,0.12913419913419913
4090,íÜë∫ë∏,6,42,0,7,7,0.14261904761904762,0,0,0,0,0,0,0,0,0,0,0.12913419913419913
4091,çrìcë◊ñæ,1,27,17,5,0,0.13666666666666666,17,0,0,0,0,0,2,2,1,0,0.16715083798882682
4091,çrìcë◊ñæ,2,31,5,9,4,0.1625806451612903,0,3,2,0,0,0,0,0,0,16,0.16715083798882682
4091,çrìcë◊ñæ,3,35,6,6,4,0.15571428571428572,0,1,3,0,1,1,0,0,0,0,0.16715083798882682
4091,çrìcë◊ñæ,4,29,1,3,3,0.17413793103448275,0,0,1,0,0,0,0,0,0,0,0.16715083798882682
4091,çrìcë◊ñæ,5,31,3,1,9,0.18838709677419355,0,0,0,3,0,0,0,0,0,0,0.16715083798882682
4091,çrìcë◊ñæ,6,26,0,2,4,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.16715083798882682
4092,â™ïîëÂï„,1,48,36,9,0,0.13166666666666668,35,0,0,0,1,0,3,4,2,0,0.16016260162601625
4092,â™ïîëÂï„,2,43,10,12,7,0.16930232558139535,0,9,1,0,0,0,0,0,0,22,0.16016260162601625
4092,â™ïîëÂï„,3,38,7,7,10,0.14368421052631578,0,2,3,2,0,0,0,0,0,0,0.16016260162601625
4092,â™ïîëÂï„,4,44,3,9,14,0.13681818181818184,0,2,0,1,0,0,0,0,0,0,0.16016260162601625
4092,â™ïîëÂï„,5,36,2,4,5,0.16694444444444445,0,0,0,2,0,0,0,0,0,0,0.16016260162601625
4092,â™ïîëÂï„,6,37,0,4,6,0.2245945945945946,0,0,0,0,0,0,0,0,0,0,0.16016260162601625
4093,ãgìcè@çO,1,32,15,8,1,0.16,14,0,0,0,1,0,3,7,5,0,0.18320652173913043
4093,ãgìcè@çO,2,25,1,6,2,0.2064,0,0,1,0,0,0,0,0,0,15,0.18320652173913043
4093,ãgìcè@çO,3,33,4,2,7,0.17181818181818181,0,1,3,0,0,0,0,0,0,0,0.18320652173913043
4093,ãgìcè@çO,4,35,4,5,5,0.18542857142857144,0,1,3,0,0,0,0,0,0,0,0.18320652173913043
4093,ãgìcè@çO,5,29,0,1,7,0.19448275862068967,0,0,0,0,0,0,0,0,0,0,0.18320652173913043
4093,ãgìcè@çO,6,30,3,2,5,0.18766666666666668,0,0,1,2,0,0,0,0,0,0,0.18320652173913043
4094,íÜìáê^ìÒ,1,22,10,4,2,0.19272727272727275,9,0,0,0,1,0,1,6,2,0,0.18467005076142134
4094,íÜìáê^ìÒ,2,35,2,8,7,0.17971428571428572,0,2,0,0,0,0,0,0,0,23,0.18467005076142134
4094,íÜìáê^ìÒ,3,38,1,7,7,0.19394736842105265,0,0,1,0,0,0,0,0,0,0,0.18467005076142134
4094,íÜìáê^ìÒ,4,37,3,1,11,0.18837837837837837,0,0,1,2,0,0,0,0,0,0,0.18467005076142134
4094,íÜìáê^ìÒ,5,35,1,5,4,0.1722857142857143,0,1,0,0,0,0,0,0,0,0,0.18467005076142134
4094,íÜìáê^ìÒ,6,30,1,2,3,0.18266666666666667,0,0,0,1,0,0,0,0,0,0,0.18467005076142134
4095,ïüóàçÑ,1,37,31,4,1,0.11783783783783784,31,0,0,0,0,0,1,3,0,0,0.1347159090909091
4095,ïüóàçÑ,2,28,8,8,3,0.14535714285714288,1,7,0,0,0,0,0,0,0,15,0.1347159090909091
4095,ïüóàçÑ,3,32,9,8,6,0.1290625,0,0,1,8,0,0,0,0,0,0,0.1347159090909091
4095,ïüóàçÑ,4,28,5,7,7,0.14107142857142857,0,2,1,2,0,0,0,0,0,0,0.1347159090909091
4095,ïüóàçÑ,5,23,8,2,6,0.1226086956521739,0,2,0,4,2,0,0,0,0,0,0.1347159090909091
4095,ïüóàçÑ,6,28,1,6,11,0.15642857142857142,0,1,0,0,0,0,0,0,0,0,0.1347159090909091
4096,êŒã¥ìπóF,1,54,44,6,3,0.1411111111111111,43,0,0,0,1,0,3,3,4,0,0.15110655737704917
4096,êŒã¥ìπóF,2,39,9,13,9,0.1441025641025641,1,6,1,1,0,0,0,0,0,23,0.15110655737704917
4096,êŒã¥ìπóF,3,43,5,14,7,0.15930232558139534,0,0,0,4,1,0,0,0,0,0,0.15110655737704917
4096,êŒã¥ìπóF,4,41,9,8,7,0.1575609756097561,0,2,5,2,0,0,0,0,0,0,0.15110655737704917
4096,êŒã¥ìπóF,5,35,3,5,10,0.16171428571428573,0,0,0,3,0,0,0,0,0,0,0.15110655737704917
4096,êŒã¥ìπóF,6,32,3,3,5,0.145625,0,0,3,0,0,0,0,0,0,0,0.15110655737704917
4097,ä—íníJíºêl,1,17,6,2,2,0.15882352941176472,5,0,0,0,1,0,7,3,1,0,0.20555555555555555
4097,ä—íníJíºêl,2,22,1,3,3,0.20545454545454547,0,0,1,0,0,0,0,0,0,14,0.20555555555555555
4097,ä—íníJíºêl,3,28,0,4,8,0.2060714285714286,0,0,0,0,0,0,0,0,0,0,0.20555555555555555
4097,ä—íníJíºêl,4,24,0,4,1,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.20555555555555555
4097,ä—íníJíºêl,5,23,0,3,7,0.21130434782608698,0,0,0,0,0,0,0,0,0,0,0.20555555555555555
4097,ä—íníJíºêl,6,21,0,0,2,0.25761904761904764,0,0,0,0,0,0,0,0,0,0,0.20555555555555555
4098,ê‘‡Vï∂çÅ,1,24,6,8,3,0.1675,5,0,0,0,1,0,4,11,0,0,0.18923529411764706
4098,ê‘‡Vï∂çÅ,2,33,4,7,7,0.1809090909090909,0,1,3,0,0,0,0,0,0,15,0.18923529411764706
4098,ê‘‡Vï∂çÅ,3,30,0,10,5,0.179,0,0,0,0,0,0,0,0,0,0,0.18923529411764706
4098,ê‘‡Vï∂çÅ,4,26,1,2,8,0.1946153846153846,0,1,0,0,0,0,0,0,0,0,0.18923529411764706
4098,ê‘‡Vï∂çÅ,5,32,0,2,4,0.2075,0,0,0,0,0,0,0,0,0,0,0.18923529411764706
4098,ê‘‡Vï∂çÅ,6,25,0,2,4,0.20440000000000003,0,0,0,0,0,0,0,0,0,0,0.18923529411764706
4099,ãgâië•óY,1,56,37,6,7,0.1780357142857143,36,0,0,0,1,0,5,8,5,0,0.16333333333333333
4099,ãgâië•óY,2,40,4,13,10,0.17375000000000002,0,2,1,0,1,0,0,0,0,20,0.16333333333333333
4099,ãgâië•óY,3,41,6,12,9,0.16463414634146342,0,0,0,5,1,0,0,0,0,0,0.16333333333333333
4099,ãgâië•óY,4,44,11,9,9,0.14613636363636362,0,4,2,2,3,0,0,0,0,0,0.16333333333333333
4099,ãgâië•óY,5,32,5,8,9,0.1440625,0,3,0,2,0,0,0,0,0,0,0.16333333333333333
4099,ãgâië•óY,6,42,1,5,14,0.16523809523809524,0,0,0,0,1,0,0,0,0,0,0.16333333333333333
4100,èºìcó≤éi,1,37,22,7,3,0.1772972972972973,19,0,0,0,2,1,0,7,5,0,0.16942528735632184
4100,èºìcó≤éi,2,51,11,16,11,0.1507843137254902,0,6,4,1,0,0,0,0,0,24,0.16942528735632184
4100,èºìcó≤éi,3,41,2,12,11,0.13317073170731708,0,0,1,1,0,0,0,0,0,0,0.16942528735632184
4100,èºìcó≤éi,4,49,1,14,12,0.17102040816326533,0,0,0,1,0,0,0,0,0,0,0.16942528735632184
4100,èºìcó≤éi,5,43,4,3,8,0.2153488372093023,0,1,0,3,0,0,0,0,0,0,0.16942528735632184
4100,èºìcó≤éi,6,40,0,6,4,0.17175,0,0,0,0,0,0,0,0,0,0,0.16942528735632184
4101,éOà‰èäë∏èt,1,55,35,9,3,0.17254545454545456,31,0,1,0,3,0,4,6,7,0,0.15787234042553192
4101,éOà‰èäë∏èt,2,38,5,11,6,0.15368421052631578,0,2,3,0,0,0,0,0,0,21,0.15787234042553192
4101,éOà‰èäë∏èt,3,37,11,7,2,0.1464864864864865,0,1,9,0,1,0,0,0,0,0,0.15787234042553192
4101,éOà‰èäë∏èt,4,36,12,6,4,0.13194444444444445,1,1,6,3,0,1,0,0,0,0,0.15787234042553192
4101,éOà‰èäë∏èt,5,34,6,2,3,0.17558823529411763,0,0,5,1,0,0,0,0,0,0,0.15787234042553192
4101,éOà‰èäë∏èt,6,35,10,4,2,0.16085714285714287,0,2,7,0,1,0,0,0,0,0,0.15787234042553192
4102,âvìcå[éi,1,63,47,9,2,0.12666666666666668,45,0,0,0,2,0,7,2,2,0,0.14221088435374152
4102,âvìcå[éi,2,49,9,17,10,0.1410204081632653,0,3,5,0,1,0,0,0,0,26,0.14221088435374152
4102,âvìcå[éi,3,51,8,15,4,0.13607843137254902,0,1,5,0,2,0,0,0,0,0,0.14221088435374152
4102,âvìcå[éi,4,52,13,17,8,0.13596153846153847,0,1,9,2,1,0,0,0,0,0,0.14221088435374152
4102,âvìcå[éi,5,42,7,4,10,0.15952380952380954,0,0,4,1,2,0,0,0,0,0,0.14221088435374152
4102,âvìcå[éi,6,37,1,3,11,0.16783783783783784,0,1,0,0,0,0,0,0,0,0,0.14221088435374152
4103,éRçËëPóf,1,23,9,4,2,0.1943478260869565,7,0,0,0,2,0,6,4,2,0,0.2004945054945055
4103,éRçËëPóf,2,40,6,6,7,0.1935,0,5,0,0,0,1,0,0,0,16,0.2004945054945055
4103,éRçËëPóf,3,29,1,9,3,0.18275862068965518,0,1,0,0,0,0,0,0,0,0,0.2004945054945055
4103,éRçËëPóf,4,30,1,4,8,0.19333333333333333,0,1,0,0,0,0,0,0,0,0,0.2004945054945055
4103,éRçËëPóf,5,36,1,5,6,0.21194444444444444,0,0,0,1,0,0,0,0,0,0,0.2004945054945055
4103,éRçËëPóf,6,24,0,3,3,0.23124999999999998,0,0,0,0,0,0,0,0,0,0,0.2004945054945055
4104,ñÿâ∫ózâÓ,1,21,10,5,1,0.17095238095238094,9,0,0,0,1,0,5,4,2,0,0.13999999999999999
4104,ñÿâ∫ózâÓ,2,21,4,6,2,0.15714285714285714,0,2,2,0,0,0,0,0,0,10,0.13999999999999999
4104,ñÿâ∫ózâÓ,3,22,4,6,5,0.13136363636363638,0,0,3,1,0,0,0,0,0,0,0.13999999999999999
4104,ñÿâ∫ózâÓ,4,24,3,5,5,0.14333333333333334,0,1,1,1,0,0,0,0,0,0,0.13999999999999999
4104,ñÿâ∫ózâÓ,5,26,5,6,2,0.12730769230769232,0,1,2,2,0,0,0,0,0,0,0.13999999999999999
4104,ñÿâ∫ózâÓ,6,23,2,2,4,0.11521739130434783,0,1,0,0,1,0,0,0,0,0,0.13999999999999999
4105,èºâ∫íºñÁ,1,51,22,5,10,0.18,22,0,0,0,0,0,8,13,4,0,0.18662962962962965
4105,èºâ∫íºñÁ,2,42,6,14,7,0.17285714285714285,0,2,4,0,0,0,0,0,0,21,0.18662962962962965
4105,èºâ∫íºñÁ,3,44,4,10,9,0.17931818181818182,0,1,0,2,1,0,0,0,0,0,0.18662962962962965
4105,èºâ∫íºñÁ,4,47,0,4,15,0.1723404255319149,0,0,0,0,0,0,0,0,0,0,0.18662962962962965
4105,èºâ∫íºñÁ,5,42,1,4,6,0.20523809523809522,0,0,0,1,0,0,0,0,0,0,0.18662962962962965
4105,èºâ∫íºñÁ,6,44,1,4,2,0.21227272727272728,0,1,0,0,0,0,0,0,0,0,0.18662962962962965
4106,ç‚à‰çNék,1,36,12,4,6,0.22944444444444445,12,0,0,0,0,0,8,6,6,0,0.20797235023041477
4106,ç‚à‰çNék,2,38,3,6,13,0.21868421052631581,1,2,0,0,0,0,0,0,0,20,0.20797235023041477
4106,ç‚à‰çNék,3,42,3,9,9,0.20404761904761906,0,0,0,3,0,0,0,0,0,0,0.20797235023041477
4106,ç‚à‰çNék,4,37,4,5,7,0.19783783783783784,0,1,1,2,0,0,0,0,0,0,0.20797235023041477
4106,ç‚à‰çNék,5,38,1,6,5,0.21105263157894735,0,0,0,1,0,0,0,0,0,0,0.20797235023041477
4106,ç‚à‰çNék,6,26,0,3,3,0.17884615384615385,0,0,0,0,0,0,0,0,0,0,0.20797235023041477
4107,ãgë∫ñŒé˜,1,5,3,2,0,0.182,3,0,0,0,0,0,1,0,1,0,0.17846153846153845
4107,ãgë∫ñŒé˜,2,5,0,0,1,0.158,0,0,0,0,0,0,0,0,0,4,0.17846153846153845
4107,ãgë∫ñŒé˜,3,5,0,1,3,0.172,0,0,0,0,0,0,0,0,0,0,0.17846153846153845
4107,ãgë∫ñŒé˜,4,4,1,0,1,0.14500000000000002,0,0,0,1,0,0,0,0,0,0,0.17846153846153845
4107,ãgë∫ñŒé˜,5,4,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.17846153846153845
4107,ãgë∫ñŒé˜,6,3,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17846153846153845
4108,ãgë∫ê≥ñæ,1,58,48,5,2,0.1206896551724138,45,0,0,0,3,0,5,2,2,0,0.1328138528138528
4108,ãgë∫ê≥ñæ,2,39,5,16,7,0.1305128205128205,1,2,2,0,0,0,0,0,0,30,0.1328138528138528
