ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3902,ÂêêÏìNïΩ,5,34,0,9,6,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.17876190476190476
3902,ÂêêÏìNïΩ,6,32,0,2,6,0.214375,0,0,0,0,0,0,0,0,0,0,0.17876190476190476
3903,îíêŒåí,1,64,57,3,3,0.1221875,55,0,0,0,1,1,2,3,1,0,0.1274820143884892
3903,îíêŒåí,2,46,11,18,5,0.12760869565217392,0,9,2,0,0,0,0,0,0,26,0.1274820143884892
3903,îíêŒåí,3,47,11,10,11,0.12021276595744682,0,0,3,8,0,0,0,0,0,0,0.1274820143884892
3903,îíêŒåí,4,42,7,12,12,0.12261904761904763,0,1,5,1,0,0,0,0,0,0,0.1274820143884892
3903,îíêŒåí,5,39,8,6,5,0.13897435897435897,0,0,2,6,0,0,0,0,0,0,0.1274820143884892
3903,îíêŒåí,6,40,4,3,11,0.13825,0,1,0,3,0,0,0,0,0,0,0.1274820143884892
3904,êXãMóm,1,47,36,3,3,0.14340425531914894,33,0,0,0,3,0,3,4,4,0,0.16822033898305086
3904,êXãMóm,2,35,6,11,7,0.1814285714285714,0,4,0,1,1,0,0,0,0,20,0.16822033898305086
3904,êXãMóm,3,40,5,14,10,0.173,0,2,2,0,1,0,0,0,0,0,0.16822033898305086
3904,êXãMóm,4,40,4,7,16,0.17650000000000002,0,0,2,2,0,0,0,0,0,0,0.16822033898305086
3904,êXãMóm,5,35,4,5,5,0.16914285714285715,0,0,0,4,0,0,0,0,0,0,0.16822033898305086
3904,êXãMóm,6,39,3,3,7,0.17205128205128206,0,0,0,3,0,0,0,0,0,0,0.16822033898305086
3905,ìVñÏóFòa,1,36,17,11,6,0.1741666666666667,15,0,0,0,2,0,9,2,5,0,0.16623376623376623
3905,ìVñÏóFòa,2,43,5,16,7,0.17162790697674418,0,4,1,0,0,0,0,0,0,27,0.16623376623376623
3905,ìVñÏóFòa,3,43,2,11,12,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.16623376623376623
3905,ìVñÏóFòa,4,36,1,11,5,0.1475,0,0,1,0,0,0,0,0,0,0,0.16623376623376623
3905,ìVñÏóFòa,5,36,2,6,6,0.1575,0,0,0,2,0,0,0,0,0,0,0.16623376623376623
3905,ìVñÏóFòa,6,37,3,0,6,0.1745945945945946,0,0,2,1,0,0,0,0,0,0,0.16623376623376623
3906,î—éRçWéO,1,34,18,6,1,0.15058823529411766,17,0,0,0,1,0,8,4,2,0,0.17110091743119266
3906,î—éRçWéO,2,40,6,13,4,0.158,0,3,2,0,1,0,0,0,0,25,0.17110091743119266
3906,î—éRçWéO,3,36,4,7,7,0.14944444444444444,0,0,2,2,0,0,0,0,0,0,0.17110091743119266
3906,î—éRçWéO,4,41,2,7,9,0.17609756097560975,0,0,1,1,0,0,0,0,0,0,0.17110091743119266
3906,î—éRçWéO,5,36,2,1,6,0.18805555555555553,0,0,1,1,0,0,0,0,0,0,0.17110091743119266
3906,î—éRçWéO,6,31,0,2,5,0.20935483870967742,0,0,0,0,0,0,0,0,0,0,0.17110091743119266
3907,ë∫âzìƒ,1,54,41,5,2,0.15500000000000003,38,0,0,0,3,0,4,6,3,0,0.1673448275862069
3907,ë∫âzìƒ,2,56,10,18,15,0.16785714285714287,1,7,2,0,0,0,0,0,0,32,0.1673448275862069
3907,ë∫âzìƒ,3,44,6,10,13,0.16545454545454547,0,2,1,3,0,0,0,0,0,0,0.1673448275862069
3907,ë∫âzìƒ,4,51,7,13,13,0.15411764705882353,0,3,2,1,1,0,0,0,0,0,0.1673448275862069
3907,ë∫âzìƒ,5,40,3,5,6,0.186,0,0,0,2,1,0,0,0,0,0,0.1673448275862069
3907,ë∫âzìƒ,6,45,3,7,6,0.18177777777777776,0,3,0,0,0,0,0,0,0,0,0.1673448275862069
3908,èdê¨àÍêl,1,11,8,1,0,0.13272727272727272,8,0,0,0,0,0,0,0,1,0,0.15074626865671642
3908,èdê¨àÍêl,2,12,4,6,1,0.16583333333333333,0,4,0,0,0,0,0,0,0,5,0.15074626865671642
3908,èdê¨àÍêl,3,14,4,4,2,0.15285714285714286,0,0,0,4,0,0,0,0,0,0,0.15074626865671642
3908,èdê¨àÍêl,4,9,4,1,2,0.16444444444444445,0,2,0,2,0,0,0,0,0,0,0.15074626865671642
3908,èdê¨àÍêl,5,12,3,1,3,0.15,0,0,0,2,1,0,0,0,0,0,0.15074626865671642
3908,èdê¨àÍêl,6,9,0,1,4,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.15074626865671642
3909,ç≤ÅXñÿçNçK,1,54,39,10,2,0.10388888888888889,38,0,0,0,1,0,7,3,4,0,0.11593023255813953
3909,ç≤ÅXñÿçNçK,2,49,14,9,6,0.11428571428571428,0,6,8,0,0,0,0,0,0,23,0.11593023255813953
3909,ç≤ÅXñÿçNçK,3,39,11,9,8,0.11205128205128205,0,0,7,2,2,0,0,0,0,0,0.11593023255813953
3909,ç≤ÅXñÿçNçK,4,42,11,11,4,0.11880952380952381,0,2,6,3,0,0,0,0,0,0,0.11593023255813953
3909,ç≤ÅXñÿçNçK,5,36,10,4,7,0.1163888888888889,0,1,5,4,0,0,0,0,0,0,0.11593023255813953
3909,ç≤ÅXñÿçNçK,6,38,10,9,2,0.1355263157894737,0,1,3,3,3,0,0,0,0,0,0.11593023255813953
3910,èºâ∫ímçK,1,34,17,6,3,0.18205882352941177,17,0,0,0,0,0,4,8,2,0,0.17855855855855857
3910,èºâ∫ímçK,2,40,4,9,6,0.151,0,4,0,0,0,0,0,0,0,22,0.17855855855855857
3910,èºâ∫ímçK,3,39,4,6,8,0.1794871794871795,0,0,3,0,1,0,0,0,0,0,0.17855855855855857
3910,èºâ∫ímçK,4,31,1,1,7,0.17806451612903226,0,0,1,0,0,0,0,0,0,0,0.17855855855855857
3910,èºâ∫ímçK,5,42,0,4,9,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17855855855855857
3910,èºâ∫ímçK,6,36,0,2,5,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.17855855855855857
3911,óÈñÿñ“,1,46,27,8,6,0.15586956521739131,23,0,0,0,4,0,5,5,6,0,0.16733606557377048
3911,óÈñÿñ“,2,38,6,10,7,0.18394736842105264,0,5,0,0,1,0,0,0,0,16,0.16733606557377048
3911,óÈñÿñ“,3,45,5,8,12,0.15844444444444444,0,0,3,2,0,0,0,0,0,0,0.16733606557377048
3911,óÈñÿñ“,4,43,7,7,10,0.1786046511627907,0,4,0,1,2,0,0,0,0,0,0.16733606557377048
3911,óÈñÿñ“,5,33,0,8,6,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.16733606557377048
3911,óÈñÿñ“,6,39,0,2,11,0.151025641025641,0,0,0,0,0,0,0,0,0,0,0.16733606557377048
3912,êÏå¥ê≥ñæ,1,51,33,7,2,0.1503921568627451,32,0,0,0,1,0,3,4,6,0,0.14473282442748092
3912,êÏå¥ê≥ñæ,2,43,8,14,5,0.13767441860465116,1,2,5,0,0,0,0,0,0,27,0.14473282442748092
3912,êÏå¥ê≥ñæ,3,42,6,9,11,0.13428571428571429,0,1,2,2,1,0,0,0,0,0,0.14473282442748092
3912,êÏå¥ê≥ñæ,4,47,6,8,8,0.1404255319148936,0,1,5,0,0,0,0,0,0,0,0.14473282442748092
3912,êÏå¥ê≥ñæ,5,40,7,5,6,0.148,0,1,3,2,1,0,0,0,0,0,0.14473282442748092
3912,êÏå¥ê≥ñæ,6,39,3,4,12,0.1582051282051282,0,0,1,2,0,0,0,0,0,0,0.14473282442748092
3915,î…ñÏíJå\âÓ,1,66,43,9,7,0.1590909090909091,41,0,0,0,2,0,3,11,8,0,0.18386524822695036
3915,î…ñÏíJå\âÓ,2,43,12,11,11,0.2013953488372093,0,9,0,0,3,0,0,0,0,21,0.18386524822695036
3915,î…ñÏíJå\âÓ,3,41,5,12,10,0.19341463414634147,0,1,1,3,0,0,0,0,0,0,0.18386524822695036
3915,î…ñÏíJå\âÓ,4,39,6,12,10,0.18051282051282053,0,3,1,1,1,0,0,0,0,0,0.18386524822695036
3915,î…ñÏíJå\âÓ,5,48,3,9,16,0.176875,0,0,1,1,1,0,0,0,0,0,0.18386524822695036
3915,î…ñÏíJå\âÓ,6,45,6,6,9,0.20511111111111113,0,2,1,2,1,0,0,0,0,0,0.18386524822695036
3918,ê[à‰óòéı,1,53,31,10,6,0.15452830188679245,30,0,0,0,1,0,6,6,8,0,0.16832699619771865
3918,ê[à‰óòéı,2,46,7,16,8,0.1673913043478261,0,4,2,0,1,0,0,0,0,25,0.16832699619771865
3918,ê[à‰óòéı,3,42,12,10,11,0.15023809523809523,1,1,8,2,0,0,0,0,0,0,0.16832699619771865
3918,ê[à‰óòéı,4,39,5,7,8,0.1553846153846154,0,2,1,1,0,1,0,0,0,0,0.16832699619771865
3918,ê[à‰óòéı,5,42,1,4,7,0.1788095238095238,0,0,0,1,0,0,0,0,0,0,0.16832699619771865
3918,ê[à‰óòéı,6,41,2,6,3,0.2073170731707317,0,1,1,0,0,0,0,0,0,0,0.16832699619771865
3919,ë∫è„èÉ,1,55,31,10,4,0.15872727272727274,27,0,0,0,4,0,11,4,7,0,0.16984905660377358
3919,ë∫è„èÉ,2,44,9,8,7,0.17636363636363636,0,7,0,0,2,0,0,0,0,21,0.16984905660377358
3919,ë∫è„èÉ,3,52,6,7,5,0.1498076923076923,1,2,0,2,1,0,0,0,0,0,0.16984905660377358
3919,ë∫è„èÉ,4,41,7,7,3,0.18951219512195122,0,3,2,0,2,0,0,0,0,0,0.16984905660377358
3919,ë∫è„èÉ,5,34,6,5,4,0.17529411764705882,1,1,2,1,1,0,0,0,0,0,0.16984905660377358
3919,ë∫è„èÉ,6,39,5,9,6,0.1794871794871795,1,2,2,0,0,0,0,0,0,0,0.16984905660377358
3920,ê≥ñÿêπå´,1,50,36,7,1,0.1796,35,0,0,0,1,0,3,5,4,0,0.1717154811715481
3920,ê≥ñÿêπå´,2,45,10,16,4,0.17155555555555554,0,6,3,0,1,0,0,0,0,25,0.1717154811715481
3920,ê≥ñÿêπå´,3,43,4,11,10,0.1786046511627907,0,1,0,3,0,0,0,0,0,0,0.1717154811715481
3920,ê≥ñÿêπå´,4,39,6,10,7,0.17025641025641025,0,2,4,0,0,0,0,0,0,0,0.1717154811715481
3920,ê≥ñÿêπå´,5,32,5,12,5,0.166875,0,2,3,0,0,0,0,0,0,0,0.1717154811715481
3920,ê≥ñÿêπå´,6,30,7,4,9,0.156,1,3,2,0,1,0,0,0,0,0,0.1717154811715481
3921,êÏë∫ê≥ãP,1,43,22,8,7,0.13744186046511628,20,0,0,0,2,0,3,7,5,0,0.16556451612903228
3921,êÏë∫ê≥ãP,2,40,7,13,6,0.157,0,5,1,0,1,0,0,0,0,21,0.16556451612903228
3921,êÏë∫ê≥ãP,3,42,4,13,15,0.1492857142857143,0,1,1,2,0,0,0,0,0,0,0.16556451612903228
3921,êÏë∫ê≥ãP,4,42,4,8,8,0.1619047619047619,0,1,2,1,0,0,0,0,0,0,0.16556451612903228
3921,êÏë∫ê≥ãP,5,38,0,4,4,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.16556451612903228
3921,êÏë∫ê≥ãP,6,43,1,2,5,0.2153488372093023,0,0,1,0,0,0,0,0,0,0,0.16556451612903228
3922,êõè¿â¿è∫,1,31,14,7,4,0.18806451612903227,14,0,0,0,0,0,6,5,3,0,0.20369458128078818
3922,êõè¿â¿è∫,2,39,4,7,5,0.20025641025641028,0,3,1,0,0,0,0,0,0,24,0.20369458128078818
3922,êõè¿â¿è∫,3,34,3,6,6,0.18529411764705883,0,1,2,0,0,0,0,0,0,0,0.20369458128078818
3922,êõè¿â¿è∫,4,31,1,4,6,0.18483870967741936,0,0,0,1,0,0,0,0,0,0,0.20369458128078818
3922,êõè¿â¿è∫,5,35,0,1,4,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.20369458128078818
3922,êõè¿â¿è∫,6,33,0,1,0,0.25393939393939396,0,0,0,0,0,0,0,0,0,0,0.20369458128078818
3925,ëÂìcêΩ,1,24,6,6,3,0.1825,6,0,0,0,0,0,3,10,2,0,0.18224852071005918
3925,ëÂìcêΩ,2,28,2,4,2,0.1842857142857143,0,1,1,0,0,0,0,0,0,19,0.18224852071005918
3925,ëÂìcêΩ,3,28,0,1,5,0.16035714285714286,0,0,0,0,0,0,0,0,0,0,0.18224852071005918
3925,ëÂìcêΩ,4,28,1,5,3,0.15535714285714283,0,0,1,0,0,0,0,0,0,0,0.18224852071005918
3925,ëÂìcêΩ,5,31,1,2,1,0.1941935483870968,0,0,0,1,0,0,0,0,0,0,0.18224852071005918
3925,ëÂìcêΩ,6,30,0,1,2,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.18224852071005918
3926,ëÂå√èÍãM,1,3,2,0,0,0.16666666666666666,2,0,0,0,0,0,1,0,0,0,0.1837037037037037
3926,ëÂå√èÍãM,2,5,0,0,0,0.242,0,0,0,0,0,0,0,0,0,1,0.1837037037037037
3926,ëÂå√èÍãM,3,5,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1837037037037037
3926,ëÂå√èÍãM,4,6,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1837037037037037
3926,ëÂå√èÍãM,5,4,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.1837037037037037
3926,ëÂå√èÍãM,6,4,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.1837037037037037
3928,ó—åbóS,1,22,7,7,2,0.19863636363636364,7,0,0,0,0,0,4,5,4,0,0.18864130434782608
3928,ó—åbóS,2,38,2,10,8,0.19394736842105265,0,2,0,0,0,0,0,0,0,24,0.18864130434782608
3928,ó—åbóS,3,34,2,8,6,0.17882352941176471,0,1,1,0,0,0,0,0,0,0,0.18864130434782608
3928,ó—åbóS,4,30,0,5,5,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18864130434782608
3928,ó—åbóS,5,36,1,3,4,0.20166666666666666,0,0,0,1,0,0,0,0,0,0,0.18864130434782608
3928,ó—åbóS,6,24,0,2,2,0.18458333333333332,0,0,0,0,0,0,0,0,0,0,0.18864130434782608
3929,ñ€ñÏêæó«,1,36,15,9,4,0.14833333333333332,15,0,0,0,0,0,4,9,4,0,0.1493073593073593
3929,ñ€ñÏêæó«,2,41,6,11,5,0.15000000000000002,0,2,3,0,1,0,0,0,0,15,0.1493073593073593
3929,ñ€ñÏêæó«,3,41,5,6,11,0.15024390243902438,0,2,2,1,0,0,0,0,0,0,0.1493073593073593
3929,ñ€ñÏêæó«,4,44,4,6,11,0.1668181818181818,0,2,0,1,1,0,0,0,0,0,0.1493073593073593
3929,ñ€ñÏêæó«,5,35,1,3,7,0.14057142857142857,0,0,0,1,0,0,0,0,0,0,0.1493073593073593
3929,ñ€ñÏêæó«,6,34,3,2,6,0.13470588235294118,0,0,3,0,0,0,0,0,0,0,0.1493073593073593
3930,ä›ñ{ó≤,1,45,29,7,4,0.14555555555555555,29,0,0,0,0,0,4,6,4,0,0.15425196850393702
3930,ä›ñ{ó≤,2,47,6,15,9,0.15595744680851065,0,4,2,0,0,0,0,0,0,28,0.15425196850393702
3930,ä›ñ{ó≤,3,44,8,11,7,0.15068181818181817,0,2,3,3,0,0,0,0,0,0,0.15425196850393702
3930,ä›ñ{ó≤,4,39,4,9,11,0.13,0,0,2,1,0,1,0,0,0,0,0.15425196850393702
3930,ä›ñ{ó≤,5,38,1,6,7,0.1581578947368421,0,0,0,1,0,0,0,0,0,0,0.15425196850393702
3930,ä›ñ{ó≤,6,41,0,2,6,0.1851219512195122,0,0,0,0,0,0,0,0,0,0,0.15425196850393702
3931,çïçËó≥ñÁ,1,26,14,4,3,0.14846153846153845,14,0,0,0,0,0,3,3,4,0,0.16098159509202456
3931,çïçËó≥ñÁ,2,30,8,9,6,0.16333333333333336,0,2,6,0,0,0,0,0,0,11,0.16098159509202456
3931,çïçËó≥ñÁ,3,25,6,10,5,0.1432,0,0,4,1,1,0,0,0,0,0,0.16098159509202456
3931,çïçËó≥ñÁ,4,25,4,5,6,0.1664,0,1,2,0,1,0,0,0,0,0,0.16098159509202456
3931,çïçËó≥ñÁ,5,28,1,5,7,0.1682142857142857,0,0,0,1,0,0,0,0,0,0,0.16098159509202456
3931,çïçËó≥ñÁ,6,29,2,4,8,0.17344827586206898,0,0,2,0,0,0,0,0,0,0,0.16098159509202456
3932,írìcç_î¸,1,40,21,7,4,0.16475,19,0,0,0,2,0,4,2,11,0,0.17230769230769233
3932,írìcç_î¸,2,34,15,4,5,0.1652941176470588,0,4,10,0,1,0,0,0,0,10,0.17230769230769233
3932,írìcç_î¸,3,30,8,8,5,0.164,0,2,3,2,1,0,0,0,0,0,0.17230769230769233
3932,írìcç_î¸,4,34,3,10,4,0.16794117647058823,0,0,2,1,0,0,0,0,0,0,0.17230769230769233
3932,írìcç_î¸,5,31,3,4,3,0.1803225806451613,0,0,1,2,0,0,0,0,0,0,0.17230769230769233
3932,írìcç_î¸,6,26,1,3,3,0.19884615384615384,0,0,0,1,0,0,0,0,0,0,0.17230769230769233
3933,éRínê≥é˜,1,63,41,14,5,0.14698412698412697,39,0,0,0,1,1,8,3,10,0,0.15223443223443225
3933,éRínê≥é˜,2,52,6,20,6,0.14096153846153847,1,4,0,0,1,0,0,0,0,30,0.15223443223443225
3933,éRínê≥é˜,3,42,5,13,6,0.14142857142857143,0,0,0,2,2,1,0,0,0,0,0.15223443223443225
3933,éRínê≥é˜,4,43,3,11,13,0.15395348837209302,0,2,1,0,0,0,0,0,0,0,0.15223443223443225
3933,éRínê≥é˜,5,39,5,4,11,0.16333333333333333,0,2,1,0,2,0,0,0,0,0,0.15223443223443225
3933,éRínê≥é˜,6,34,6,7,9,0.1776470588235294,2,2,1,0,1,0,0,0,0,0,0.15223443223443225
3934,èõïøãMèr,1,33,15,4,7,0.17363636363636364,15,0,0,0,0,0,6,9,0,0,0.16180555555555556
3934,èõïøãMèr,2,34,1,7,12,0.19705882352941176,0,0,0,0,1,0,0,0,0,17,0.16180555555555556
3934,èõïøãMèr,3,42,5,9,11,0.14285714285714285,0,0,1,3,1,0,0,0,0,0,0.16180555555555556
3934,èõïøãMèr,4,38,1,7,11,0.15657894736842107,0,0,1,0,0,0,0,0,0,0,0.16180555555555556
3934,èõïøãMèr,5,39,0,3,10,0.14256410256410254,0,0,0,0,0,0,0,0,0,0,0.16180555555555556
3934,èõïøãMèr,6,30,1,6,7,0.16699999999999998,0,1,0,0,0,0,0,0,0,0,0.16180555555555556
3935,ä‚í√ìOòY,1,41,20,11,6,0.15000000000000002,18,0,0,0,2,0,7,7,4,0,0.17235537190082645
3935,ä‚í√ìOòY,2,42,3,9,7,0.175,0,3,0,0,0,0,0,0,0,22,0.17235537190082645
3935,ä‚í√ìOòY,3,41,2,8,11,0.17,0,0,1,1,0,0,0,0,0,0,0.17235537190082645
3935,ä‚í√ìOòY,4,42,2,8,9,0.16785714285714284,0,2,0,0,0,0,0,0,0,0,0.17235537190082645
3935,ä‚í√ìOòY,5,44,2,7,6,0.18454545454545454,0,0,0,1,1,0,0,0,0,0,0.17235537190082645
3935,ä‚í√ìOòY,6,32,0,4,4,0.1896875,0,0,0,0,0,0,0,0,0,0,0.17235537190082645
3936,éOê£è˜,1,9,5,0,1,0.19333333333333333,5,0,0,0,0,0,0,3,1,0,0.19640449438202248
3936,éOê£è˜,2,17,1,3,0,0.17176470588235293,0,0,0,0,0,1,0,0,0,10,0.19640449438202248
3936,éOê£è˜,3,17,0,1,0,0.21235294117647058,0,0,0,0,0,0,0,0,0,0,0.19640449438202248
3936,éOê£è˜,4,16,0,3,1,0.18,0,0,0,0,0,0,0,0,0,0,0.19640449438202248
3936,éOê£è˜,5,16,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.19640449438202248
3936,éOê£è˜,6,14,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.19640449438202248
3939,ìnï”ê^éä,1,31,14,11,1,0.14387096774193547,14,0,0,0,0,0,6,3,8,0,0.15403614457831324
3939,ìnï”ê^éä,2,28,7,5,6,0.14821428571428572,0,6,1,0,0,0,0,0,0,15,0.15403614457831324
3939,ìnï”ê^éä,3,26,3,7,7,0.15692307692307692,0,1,2,0,0,0,0,0,0,0,0.15403614457831324
3939,ìnï”ê^éä,4,23,3,6,5,0.1508695652173913,0,0,0,2,1,0,0,0,0,0,0.15403614457831324
3939,ìnï”ê^éä,5,28,1,1,9,0.15392857142857141,0,0,0,0,0,1,0,0,0,0,0.15403614457831324
3939,ìnï”ê^éä,6,30,0,7,4,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15403614457831324
3940,î—éRë◊,1,52,39,5,2,0.1323076923076923,36,0,0,0,3,0,6,3,3,0,0.1358426966292135
3940,î—éRë◊,2,46,8,16,8,0.13521739130434782,0,4,4,0,0,0,0,0,0,28,0.1358426966292135
3940,î—éRë◊,3,40,11,6,11,0.12775,0,0,7,1,3,0,0,0,0,0,0.1358426966292135
3940,î—éRë◊,4,45,6,6,11,0.1517777777777778,0,0,5,0,1,0,0,0,0,0,0.1358426966292135
3940,î—éRë◊,5,46,8,6,10,0.1297826086956522,0,1,2,4,0,1,0,0,0,0,0.1358426966292135
3940,î—éRë◊,6,38,5,5,9,0.13842105263157894,0,1,4,0,0,0,0,0,0,0,0.1358426966292135
3941,írìcç_ìÒ,1,48,44,2,1,0.11520833333333334,43,0,0,0,0,1,0,2,1,0,0.12912087912087913
3941,írìcç_ìÒ,2,24,11,6,5,0.14166666666666666,0,8,2,0,1,0,0,0,0,10,0.12912087912087913
3941,írìcç_ìÒ,3,30,5,14,4,0.13333333333333333,0,1,0,3,1,0,0,0,0,0,0.12912087912087913
3941,írìcç_ìÒ,4,28,4,13,4,0.12785714285714286,0,0,1,3,0,0,0,0,0,0,0.12912087912087913
3941,írìcç_ìÒ,5,24,4,10,3,0.12958333333333336,0,0,1,3,0,0,0,0,0,0,0.12912087912087913
3941,írìcç_ìÒ,6,28,7,5,4,0.13857142857142857,0,1,3,2,1,0,0,0,0,0,0.12912087912087913
3942,éõìcèÀ,1,66,41,11,5,0.16787878787878788,40,0,0,0,1,0,5,8,10,0,0.1548559670781893
3942,éõìcèÀ,2,31,6,10,7,0.15290322580645163,0,3,2,0,1,0,0,0,0,16,0.1548559670781893
3942,éõìcèÀ,3,43,10,10,12,0.1588372093023256,0,0,8,1,1,0,0,0,0,0,0.1548559670781893
3942,éõìcèÀ,4,41,9,10,8,0.14121951219512197,0,0,7,2,0,0,0,0,0,0,0.1548559670781893
3942,éõìcèÀ,5,33,6,10,3,0.13757575757575757,0,0,1,5,0,0,0,0,0,0,0.1548559670781893
3942,éõìcèÀ,6,29,2,4,6,0.1603448275862069,0,0,1,1,0,0,0,0,0,0,0.1548559670781893
3943,éOèºíºî¸,1,14,3,3,3,0.11214285714285714,3,0,0,0,0,0,5,2,3,0,0.1496078431372549
3943,éOèºíºî¸,2,21,1,5,2,0.15761904761904763,0,0,1,0,0,0,0,0,0,10,0.1496078431372549
3943,éOèºíºî¸,3,18,0,2,5,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.1496078431372549
3943,éOèºíºî¸,4,18,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1496078431372549
3943,éOèºíºî¸,5,21,1,1,6,0.16,0,0,0,1,0,0,0,0,0,0,0.1496078431372549
3943,éOèºíºî¸,6,10,0,0,0,0.162,0,0,0,0,0,0,0,0,0,0,0.1496078431372549
3944,éRå˚óTìÒ,1,54,33,13,3,0.1751851851851852,30,0,0,0,3,0,5,5,7,0,0.17132530120481929
3944,éRå˚óTìÒ,2,45,10,16,8,0.16355555555555557,0,10,0,0,0,0,0,0,0,23,0.17132530120481929
3944,éRå˚óTìÒ,3,43,9,9,13,0.14906976744186046,0,1,3,3,2,0,0,0,0,0,0.17132530120481929
3944,éRå˚óTìÒ,4,32,5,4,11,0.175625,0,0,2,3,0,0,0,0,0,0,0.17132530120481929
3944,éRå˚óTìÒ,5,36,4,8,6,0.16805555555555554,0,1,0,1,2,0,0,0,0,0,0.17132530120481929
3944,éRå˚óTìÒ,6,39,1,4,11,0.19897435897435897,0,1,0,0,0,0,0,0,0,0,0.17132530120481929
3945,ã¥å˚ê^é˜,1,29,15,3,2,0.15586206896551727,14,0,0,0,1,0,4,5,4,0,0.17624413145539905
3945,ã¥å˚ê^é˜,2,41,7,7,12,0.16878048780487806,0,6,1,0,0,0,0,0,0,25,0.17624413145539905
3945,ã¥å˚ê^é˜,3,34,6,5,5,0.18941176470588236,0,0,4,2,0,0,0,0,0,0,0.17624413145539905
3945,ã¥å˚ê^é˜,4,36,3,6,7,0.17527777777777775,0,0,2,1,0,0,0,0,0,0,0.17624413145539905
3945,ã¥å˚ê^é˜,5,39,0,3,5,0.17717948717948717,0,0,0,0,0,0,0,0,0,0,0.17624413145539905
3945,ã¥å˚ê^é˜,6,34,1,1,4,0.18941176470588236,0,0,1,0,0,0,0,0,0,0,0.17624413145539905
3946,ê‘ä‚ëPê∂,1,77,57,16,2,0.10298701298701299,56,0,0,0,1,0,8,4,6,0,0.13515358361774746
3946,ê‘ä‚ëPê∂,2,48,9,16,11,0.13895833333333332,0,4,3,1,1,0,0,0,0,31,0.13515358361774746
3946,ê‘ä‚ëPê∂,3,47,9,14,11,0.1404255319148936,2,3,2,2,0,0,0,0,0,0,0.13515358361774746
3946,ê‘ä‚ëPê∂,4,45,10,11,11,0.1448888888888889,0,4,5,1,0,0,0,0,0,0,0.13515358361774746
3946,ê‘ä‚ëPê∂,5,40,7,11,8,0.15625,1,1,4,0,1,0,0,0,0,0,0.13515358361774746
3946,ê‘ä‚ëPê∂,6,36,6,10,13,0.15638888888888888,0,2,2,2,0,0,0,0,0,0,0.13515358361774746
3947,éõñ{è∏ïΩ,1,32,12,8,5,0.1703125,12,0,0,0,0,0,8,5,7,0,0.1880365296803653
3947,éõñ{è∏ïΩ,2,40,7,8,10,0.1695,0,6,0,0,1,0,0,0,0,14,0.1880365296803653
3947,éõñ{è∏ïΩ,3,41,3,7,12,0.20121951219512196,0,1,1,1,0,0,0,0,0,0,0.1880365296803653
3947,éõñ{è∏ïΩ,4,37,2,4,10,0.20054054054054055,0,1,0,1,0,0,0,0,0,0,0.1880365296803653
3947,éõñ{è∏ïΩ,5,35,0,1,6,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.1880365296803653
3947,éõñ{è∏ïΩ,6,34,0,0,4,0.1938235294117647,0,0,0,0,0,0,0,0,0,0,0.1880365296803653
3948,ëÂí¨óòçé,1,28,10,3,3,0.20607142857142854,9,0,0,0,1,0,5,10,3,0,0.21100000000000002
3948,ëÂí¨óòçé,2,37,2,10,6,0.2118918918918919,0,1,0,0,1,0,0,0,0,22,0.21100000000000002
3948,ëÂí¨óòçé,3,34,3,6,6,0.1941176470588235,0,1,2,0,0,0,0,0,0,0,0.21100000000000002
3948,ëÂí¨óòçé,4,38,3,6,12,0.21000000000000002,0,1,1,0,1,0,0,0,0,0,0.21100000000000002
3948,ëÂí¨óòçé,5,34,0,2,8,0.21647058823529414,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
