ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3912,êÏå¥ê≥ñæ,1,40,22,6,5,0.13674999999999998,21,0,0,0,1,0,4,6,5,0,0.14048582995951417
3912,êÏå¥ê≥ñæ,2,43,10,11,8,0.11674418604651164,0,1,9,0,0,0,0,0,0,24,0.14048582995951417
3912,êÏå¥ê≥ñæ,3,43,12,9,6,0.13069767441860466,0,2,9,1,0,0,0,0,0,0,0.14048582995951417
3912,êÏå¥ê≥ñæ,4,37,6,6,5,0.14324324324324325,0,0,4,1,0,1,0,0,0,0,0.14048582995951417
3912,êÏå¥ê≥ñæ,5,47,4,8,2,0.1395744680851064,0,1,2,0,1,0,0,0,0,0,0.14048582995951417
3912,êÏå¥ê≥ñæ,6,37,0,4,6,0.1818918918918919,0,0,0,0,0,0,0,0,0,0,0.14048582995951417
3915,î…ñÏíJå\âÓ,1,50,29,7,3,0.17679999999999998,27,0,0,0,2,0,3,14,3,0,0.17705426356589146
3915,î…ñÏíJå\âÓ,2,43,10,9,6,0.19372093023255815,1,5,1,2,1,0,0,0,0,23,0.17705426356589146
3915,î…ñÏíJå\âÓ,3,49,7,14,6,0.1779591836734694,0,2,0,2,3,0,0,0,0,0,0.17705426356589146
3915,î…ñÏíJå\âÓ,4,46,6,19,6,0.17282608695652174,0,4,0,1,1,0,0,0,0,0,0.17705426356589146
3915,î…ñÏíJå\âÓ,5,32,1,6,6,0.1584375,0,0,0,1,0,0,0,0,0,0,0.17705426356589146
3915,î…ñÏíJå\âÓ,6,38,0,5,6,0.1781578947368421,0,0,0,0,0,0,0,0,0,0,0.17705426356589146
3918,ê[à‰óòéı,1,60,38,15,1,0.13683333333333333,37,0,0,0,1,0,5,5,8,0,0.15663003663003663
3918,ê[à‰óòéı,2,41,9,9,10,0.15926829268292683,0,6,2,0,1,0,0,0,0,22,0.15663003663003663
3918,ê[à‰óòéı,3,45,9,12,5,0.15866666666666665,0,0,3,5,1,0,0,0,0,0,0.15663003663003663
3918,ê[à‰óòéı,4,46,7,7,13,0.15565217391304348,0,3,3,1,0,0,0,0,0,0,0.15663003663003663
3918,ê[à‰óòéı,5,39,4,5,10,0.1582051282051282,0,0,0,3,1,0,0,0,0,0,0.15663003663003663
3918,ê[à‰óòéı,6,42,2,9,8,0.17976190476190476,0,0,0,2,0,0,0,0,0,0,0.15663003663003663
3919,ë∫è„èÉ,1,3,0,0,0,0.21,0,0,0,0,0,0,0,2,1,0,0.19037037037037038
3919,ë∫è„èÉ,2,7,0,2,2,0.19714285714285715,0,0,0,0,0,0,0,0,0,4,0.19037037037037038
3919,ë∫è„èÉ,3,7,1,0,1,0.1542857142857143,0,0,0,1,0,0,0,0,0,0,0.19037037037037038
3919,ë∫è„èÉ,4,4,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.19037037037037038
3919,ë∫è„èÉ,5,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.19037037037037038
3919,ë∫è„èÉ,6,3,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.19037037037037038
3920,ê≥ñÿêπå´,1,26,11,6,4,0.15884615384615383,11,0,0,0,0,0,1,9,3,0,0.15806722689075628
3920,ê≥ñÿêπå´,2,18,3,3,6,0.15388888888888888,0,3,0,0,0,0,0,0,0,10,0.15806722689075628
3920,ê≥ñÿêπå´,3,20,1,3,4,0.157,0,0,0,1,0,0,0,0,0,0,0.15806722689075628
3920,ê≥ñÿêπå´,4,23,3,7,1,0.14782608695652175,0,0,3,0,0,0,0,0,0,0,0.15806722689075628
3920,ê≥ñÿêπå´,5,13,0,4,1,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.15806722689075628
3920,ê≥ñÿêπå´,6,19,4,1,3,0.1542105263157895,0,2,1,0,1,0,0,0,0,0,0.15806722689075628
3921,êÏë∫ê≥ãP,1,35,15,8,6,0.1625714285714286,15,0,0,0,0,0,8,9,0,0,0.16847222222222222
3921,êÏë∫ê≥ãP,2,37,8,10,5,0.17027027027027025,0,5,1,0,2,0,0,0,0,14,0.16847222222222222
3921,êÏë∫ê≥ãP,3,33,4,8,6,0.14727272727272728,0,0,0,3,1,0,0,0,0,0,0.16847222222222222
3921,êÏë∫ê≥ãP,4,43,4,9,8,0.17,0,2,2,0,0,0,0,0,0,0,0.16847222222222222
3921,êÏë∫ê≥ãP,5,32,1,1,7,0.1675,0,0,1,0,0,0,0,0,0,0,0.16847222222222222
3921,êÏë∫ê≥ãP,6,36,0,1,4,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.16847222222222222
3922,êõè¿â¿è∫,1,33,13,8,7,0.16212121212121214,13,0,0,0,0,0,11,2,6,0,0.1797058823529412
3922,êõè¿â¿è∫,2,44,0,6,7,0.18272727272727274,0,0,0,0,0,0,0,0,0,25,0.1797058823529412
3922,êõè¿â¿è∫,3,45,2,5,6,0.17644444444444446,0,0,0,2,0,0,0,0,0,0,0.1797058823529412
3922,êõè¿â¿è∫,4,45,3,0,8,0.178,0,0,2,1,0,0,0,0,0,0,0.1797058823529412
3922,êõè¿â¿è∫,5,39,1,2,4,0.1853846153846154,0,0,0,1,0,0,0,0,0,0,0.1797058823529412
3922,êõè¿â¿è∫,6,32,0,2,0,0.19375,0,0,0,0,0,0,0,0,0,0,0.1797058823529412
3928,ó—åbóS,1,30,15,5,3,0.14100000000000001,15,0,0,0,0,0,7,6,2,0,0.16472477064220184
3928,ó—åbóS,2,41,3,6,6,0.16682926829268294,0,1,2,0,0,0,0,0,0,21,0.16472477064220184
3928,ó—åbóS,3,47,5,11,6,0.15723404255319148,0,2,2,0,1,0,0,0,0,0,0.16472477064220184
3928,ó—åbóS,4,34,1,1,7,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.16472477064220184
3928,ó—åbóS,5,35,0,0,3,0.17057142857142857,0,0,0,0,0,0,0,0,0,0,0.16472477064220184
3928,ó—åbóS,6,31,1,0,2,0.17838709677419357,0,0,1,0,0,0,0,0,0,0,0.16472477064220184
3929,ñ€ñÏêæó«,1,36,19,10,2,0.13194444444444445,18,0,0,0,1,0,4,5,3,0,0.14540650406504066
3929,ñ€ñÏêæó«,2,44,5,12,9,0.15727272727272726,0,2,2,0,1,0,0,0,0,23,0.14540650406504066
3929,ñ€ñÏêæó«,3,43,3,10,5,0.13744186046511628,0,0,0,2,1,0,0,0,0,0,0.14540650406504066
3929,ñ€ñÏêæó«,4,44,3,2,12,0.15545454545454546,0,1,2,0,0,0,0,0,0,0,0.14540650406504066
3929,ñ€ñÏêæó«,5,43,0,6,10,0.1516279069767442,0,0,0,0,0,0,0,0,0,0,0.14540650406504066
3929,ñ€ñÏêæó«,6,36,3,4,8,0.13416666666666666,0,0,2,1,0,0,0,0,0,0,0.14540650406504066
3930,ä›ñ{ó≤,1,31,20,5,1,0.12064516129032259,19,0,0,0,1,0,2,3,5,0,0.15694174757281554
3930,ä›ñ{ó≤,2,35,3,12,5,0.182,0,2,1,0,0,0,0,0,0,22,0.15694174757281554
3930,ä›ñ{ó≤,3,38,2,7,9,0.1455263157894737,0,0,0,1,0,1,0,0,0,0,0.15694174757281554
3930,ä›ñ{ó≤,4,34,8,3,2,0.145,0,2,5,1,0,0,0,0,0,0,0.15694174757281554
3930,ä›ñ{ó≤,5,35,4,5,5,0.16914285714285715,0,1,0,3,0,0,0,0,0,0,0.15694174757281554
3930,ä›ñ{ó≤,6,33,1,1,1,0.17696969696969697,0,0,0,1,0,0,0,0,0,0,0.15694174757281554
3931,çïçËó≥ñÁ,1,27,20,4,2,0.12481481481481482,18,0,0,0,2,0,2,1,4,0,0.15359756097560975
3931,çïçËó≥ñÁ,2,26,5,9,5,0.16192307692307692,0,2,2,1,0,0,0,0,0,9,0.15359756097560975
3931,çïçËó≥ñÁ,3,22,3,7,5,0.12818181818181817,0,1,1,1,0,0,0,0,0,0,0.15359756097560975
3931,çïçËó≥ñÁ,4,24,3,2,6,0.14125000000000001,0,1,1,1,0,0,0,0,0,0,0.15359756097560975
3931,çïçËó≥ñÁ,5,23,2,3,5,0.18217391304347827,0,0,1,0,1,0,0,0,0,0,0.15359756097560975
3931,çïçËó≥ñÁ,6,42,0,4,5,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.15359756097560975
3932,írìcç_î¸,1,23,10,6,1,0.17260869565217393,8,0,0,0,2,0,5,4,4,0,0.18291390728476822
3932,írìcç_î¸,2,28,11,5,4,0.16535714285714284,0,2,8,0,1,0,0,0,0,9,0.18291390728476822
3932,írìcç_î¸,3,29,3,9,2,0.16275862068965516,0,0,2,1,0,0,0,0,0,0,0.18291390728476822
3932,írìcç_î¸,4,29,2,2,4,0.19344827586206897,0,0,1,0,1,0,0,0,0,0,0.18291390728476822
3932,írìcç_î¸,5,24,1,5,3,0.1825,0,0,0,0,1,0,0,0,0,0,0.18291390728476822
3932,írìcç_î¸,6,18,0,1,1,0.23944444444444446,0,0,0,0,0,0,0,0,0,0,0.18291390728476822
3933,éRínê≥é˜,1,36,6,9,8,0.19,3,0,0,0,3,0,6,10,11,0,0.17132420091324202
3933,éRínê≥é˜,2,35,3,4,8,0.17314285714285713,0,2,0,0,1,0,0,0,0,12,0.17132420091324202
3933,éRínê≥é˜,3,43,0,10,7,0.15604651162790698,0,0,0,0,0,0,0,0,0,0,0.17132420091324202
3933,éRínê≥é˜,4,39,4,6,7,0.17974358974358973,0,1,1,2,0,0,0,0,0,0,0.17132420091324202
3933,éRínê≥é˜,5,33,2,8,4,0.16606060606060608,0,2,0,0,0,0,0,0,0,0,0.17132420091324202
3933,éRínê≥é˜,6,33,0,7,4,0.16424242424242425,0,0,0,0,0,0,0,0,0,0,0.17132420091324202
3934,èõïøãMèr,1,43,18,9,8,0.15093023255813953,13,0,0,0,5,0,13,8,3,0,0.1504032258064516
3934,èõïøãMèr,2,41,5,12,3,0.1551219512195122,0,5,0,0,0,0,0,0,0,13,0.1504032258064516
3934,èõïøãMèr,3,41,2,6,7,0.14170731707317072,0,1,0,1,0,0,0,0,0,0,0.1504032258064516
3934,èõïøãMèr,4,53,4,8,21,0.14018867924528303,0,0,3,1,0,0,0,0,0,0,0.1504032258064516
3934,èõïøãMèr,5,36,0,6,7,0.14388888888888887,0,0,0,0,0,0,0,0,0,0,0.1504032258064516
3934,èõïøãMèr,6,34,0,1,5,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.1504032258064516
3935,ä‚í√ìOòY,1,23,5,7,3,0.15695652173913044,5,0,0,0,0,0,6,5,4,0,0.16594594594594597
3935,ä‚í√ìOòY,2,25,4,7,7,0.15839999999999999,0,4,0,0,0,0,0,0,0,17,0.16594594594594597
3935,ä‚í√ìOòY,3,24,3,1,4,0.16208333333333333,0,1,2,0,0,0,0,0,0,0,0.16594594594594597
3935,ä‚í√ìOòY,4,26,2,3,7,0.1326923076923077,0,0,0,2,0,0,0,0,0,0,0.16594594594594597
3935,ä‚í√ìOòY,5,24,1,0,8,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.16594594594594597
3935,ä‚í√ìOòY,6,26,0,2,3,0.195,0,0,0,0,0,0,0,0,0,0,0.16594594594594597
3939,ìnï”ê^éä,1,46,27,15,0,0.13043478260869565,26,0,0,0,0,1,6,5,7,0,0.15075829383886255
3939,ìnï”ê^éä,2,33,3,8,14,0.17363636363636364,0,2,0,0,1,0,0,0,0,21,0.15075829383886255
3939,ìnï”ê^éä,3,31,1,4,12,0.13709677419354838,0,0,0,1,0,0,0,0,0,0,0.15075829383886255
3939,ìnï”ê^éä,4,32,3,6,13,0.156875,0,1,2,0,0,0,0,0,0,0,0.15075829383886255
3939,ìnï”ê^éä,5,31,2,9,9,0.14677419354838708,0,1,0,1,0,0,0,0,0,0,0.15075829383886255
3939,ìnï”ê^éä,6,38,1,6,8,0.16473684210526315,0,1,0,0,0,0,0,0,0,0,0.15075829383886255
3940,î—éRë◊,1,60,39,10,7,0.13499999999999998,39,0,0,0,0,0,6,4,9,0,0.1463138686131387
3940,î—éRë◊,2,42,9,10,9,0.14523809523809525,0,5,4,0,0,0,0,0,0,21,0.1463138686131387
3940,î—éRë◊,3,47,9,10,8,0.13808510638297872,0,1,4,3,1,0,0,0,0,0,0.1463138686131387
3940,î—éRë◊,4,50,5,8,11,0.1418,0,2,3,0,0,0,0,0,0,0,0.1463138686131387
3940,î—éRë◊,5,37,4,6,10,0.1583783783783784,0,0,3,1,0,0,0,0,0,0,0.1463138686131387
3940,î—éRë◊,6,38,3,7,1,0.16973684210526316,0,0,2,1,0,0,0,0,0,0,0.1463138686131387
3941,írìcç_ìÒ,1,51,40,7,1,0.12470588235294118,39,0,0,0,1,0,3,5,3,0,0.12004201680672269
3941,írìcç_ìÒ,2,34,8,20,2,0.115,0,8,0,0,0,0,0,0,0,21,0.12004201680672269
3941,írìcç_ìÒ,3,42,6,21,9,0.10785714285714286,0,1,2,2,1,0,0,0,0,0,0.12004201680672269
3941,írìcç_ìÒ,4,40,10,12,9,0.12375,0,4,0,5,1,0,0,0,0,0,0.12004201680672269
3941,írìcç_ìÒ,5,37,6,4,10,0.12972972972972974,0,0,0,3,2,1,0,0,0,0,0.12004201680672269
3941,írìcç_ìÒ,6,34,2,4,11,0.11823529411764708,0,1,0,0,0,1,0,0,0,0,0.12004201680672269
3942,éõìcèÀ,1,52,37,5,4,0.16038461538461538,36,0,0,0,1,0,6,4,3,0,0.1511934156378601
3942,éõìcèÀ,2,41,7,12,5,0.16146341463414635,0,7,0,0,0,0,0,0,0,23,0.1511934156378601
3942,éõìcèÀ,3,37,7,11,6,0.14243243243243242,0,0,3,2,2,0,0,0,0,0,0.1511934156378601
3942,éõìcèÀ,4,39,4,10,12,0.13153846153846155,1,0,1,2,0,0,0,0,0,0,0.1511934156378601
3942,éõìcèÀ,5,36,4,5,9,0.14583333333333334,0,0,2,2,0,0,0,0,0,0,0.1511934156378601
3942,éõìcèÀ,6,38,1,3,6,0.16131578947368422,0,0,1,0,0,0,0,0,0,0,0.1511934156378601
3943,éOèºíºî¸,1,10,3,1,1,0.119,3,0,0,0,0,0,2,3,1,0,0.15306451612903227
3943,éOèºíºî¸,2,14,1,2,0,0.195,0,0,0,0,1,0,0,0,0,8,0.15306451612903227
3943,éOèºíºî¸,3,14,0,1,1,0.12357142857142857,0,0,0,0,0,0,0,0,0,0,0.15306451612903227
3943,éOèºíºî¸,4,9,0,2,0,0.11888888888888889,0,0,0,0,0,0,0,0,0,0,0.15306451612903227
3943,éOèºíºî¸,5,7,0,0,1,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.15306451612903227
3943,éOèºíºî¸,6,8,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.15306451612903227
3944,éRå˚óTìÒ,1,50,36,10,3,0.1548,33,0,0,0,3,0,4,6,3,0,0.15975999999999999
3944,éRå˚óTìÒ,2,37,7,12,9,0.15783783783783784,0,4,2,0,1,0,0,0,0,17,0.15975999999999999
3944,éRå˚óTìÒ,3,47,8,8,13,0.13851063829787233,0,1,0,6,1,0,0,0,0,0,0.15975999999999999
3944,éRå˚óTìÒ,4,45,6,10,10,0.13955555555555557,0,1,2,3,0,0,0,0,0,0,0.15975999999999999
3944,éRå˚óTìÒ,5,32,1,5,5,0.1665625,0,0,0,1,0,0,0,0,0,0,0.15975999999999999
3944,éRå˚óTìÒ,6,39,0,1,8,0.2112820512820513,0,0,0,0,0,0,0,0,0,0,0.15975999999999999
3945,ã¥å˚ê^é˜,1,30,11,5,5,0.18800000000000003,11,0,0,0,0,0,8,6,4,0,0.19185185185185183
3945,ã¥å˚ê^é˜,2,39,3,10,8,0.2041025641025641,0,2,1,0,0,0,0,0,0,16,0.19185185185185183
3945,ã¥å˚ê^é˜,3,41,2,8,6,0.18682926829268293,0,0,0,2,0,0,0,0,0,0,0.19185185185185183
3945,ã¥å˚ê^é˜,4,34,4,6,5,0.15676470588235294,0,0,4,0,0,0,0,0,0,0,0.19185185185185183
3945,ã¥å˚ê^é˜,5,41,3,3,5,0.20000000000000004,0,0,2,1,0,0,0,0,0,0,0.19185185185185183
3945,ã¥å˚ê^é˜,6,31,0,1,8,0.21451612903225808,0,0,0,0,0,0,0,0,0,0,0.19185185185185183
3946,ê‘ä‚ëPê∂,1,69,43,15,5,0.11478260869565217,40,0,0,0,3,0,9,10,5,0,0.14772307692307693
3946,ê‘ä‚ëPê∂,2,50,8,11,10,0.1542,1,5,1,0,0,1,0,0,0,31,0.14772307692307693
3946,ê‘ä‚ëPê∂,3,59,9,12,11,0.1571186440677966,0,4,2,1,1,1,0,0,0,0,0.14772307692307693
3946,ê‘ä‚ëPê∂,4,54,9,15,9,0.15,0,3,3,3,0,0,0,0,0,0,0.14772307692307693
3946,ê‘ä‚ëPê∂,5,48,10,17,4,0.15208333333333332,0,6,2,1,0,1,0,0,0,0,0.14772307692307693
3946,ê‘ä‚ëPê∂,6,45,4,15,12,0.17133333333333334,0,0,2,1,0,1,0,0,0,0,0.14772307692307693
3947,éõñ{è∏ïΩ,1,23,7,5,3,0.1508695652173913,7,0,0,0,0,0,7,6,2,0,0.17020689655172414
3947,éõñ{è∏ïΩ,2,27,3,4,5,0.17185185185185184,2,1,0,0,0,0,0,0,0,14,0.17020689655172414
3947,éõñ{è∏ïΩ,3,25,2,3,5,0.1668,0,0,1,1,0,0,0,0,0,0,0.17020689655172414
3947,éõñ{è∏ïΩ,4,27,1,4,7,0.16888888888888887,0,1,0,0,0,0,0,0,0,0,0.17020689655172414
3947,éõñ{è∏ïΩ,5,23,1,1,5,0.1691304347826087,0,0,0,1,0,0,0,0,0,0,0.17020689655172414
3947,éõñ{è∏ïΩ,6,20,0,3,4,0.1975,0,0,0,0,0,0,0,0,0,0,0.17020689655172414
3948,ëÂí¨óòçé,1,31,9,7,3,0.18516129032258066,9,0,0,0,0,0,6,8,8,0,0.19901345291479822
3948,ëÂí¨óòçé,2,41,1,9,10,0.20097560975609757,0,1,0,0,0,0,0,0,0,20,0.19901345291479822
3948,ëÂí¨óòçé,3,40,4,5,7,0.18625,0,0,2,0,2,0,0,0,0,0,0.19901345291479822
3948,ëÂí¨óòçé,4,34,0,5,4,0.2211764705882353,0,0,0,0,0,0,0,0,0,0,0.19901345291479822
3948,ëÂí¨óòçé,5,39,1,3,5,0.18615384615384614,0,0,0,1,0,0,0,0,0,0,0.19901345291479822
3948,ëÂí¨óòçé,6,38,0,1,5,0.215,0,0,0,0,0,0,0,0,0,0,0.19901345291479822
3949,ç°èoêWìÒ,1,23,3,8,5,0.14217391304347826,3,0,0,0,0,0,7,9,3,0,0.15490196078431373
3949,ç°èoêWìÒ,2,29,3,5,6,0.15551724137931033,0,3,0,0,0,0,0,0,0,14,0.15490196078431373
3949,ç°èoêWìÒ,3,28,2,3,5,0.14464285714285713,0,1,1,0,0,0,0,0,0,0,0.15490196078431373
3949,ç°èoêWìÒ,4,25,1,2,3,0.1452,0,1,0,0,0,0,0,0,0,0,0.15490196078431373
3949,ç°èoêWìÒ,5,26,1,1,4,0.17115384615384616,0,0,0,1,0,0,0,0,0,0,0.15490196078431373
3949,ç°èoêWìÒ,6,22,0,1,3,0.17227272727272727,0,0,0,0,0,0,0,0,0,0,0.15490196078431373
3950,êŒêÏìNèG,1,15,3,5,2,0.15866666666666665,2,0,0,0,1,0,4,1,6,0,0.16180180180180181
3950,êŒêÏìNèG,2,22,2,6,3,0.15636363636363637,0,2,0,0,0,0,0,0,0,14,0.16180180180180181
3950,êŒêÏìNèG,3,20,0,2,6,0.165,0,0,0,0,0,0,0,0,0,0,0.16180180180180181
3950,êŒêÏìNèG,4,21,0,0,4,0.1676190476190476,0,0,0,0,0,0,0,0,0,0,0.16180180180180181
3950,êŒêÏìNèG,5,17,1,2,2,0.15058823529411766,0,0,0,1,0,0,0,0,0,0,0.16180180180180181
3950,êŒêÏìNèG,6,16,0,0,1,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.16180180180180181
3951,êŒêÏãgËM,1,51,29,11,8,0.16,28,0,0,0,1,0,6,7,9,0,0.17166037735849057
3951,êŒêÏãgËM,2,47,4,16,10,0.16808510638297874,0,1,2,0,0,1,0,0,0,28,0.17166037735849057
3951,êŒêÏãgËM,3,43,5,8,10,0.17767441860465116,0,1,2,2,0,0,0,0,0,0,0.17166037735849057
3951,êŒêÏãgËM,4,42,1,10,16,0.1569047619047619,0,0,0,1,0,0,0,0,0,0,0.17166037735849057
3951,êŒêÏãgËM,5,37,1,5,12,0.17513513513513515,0,0,0,1,0,0,0,0,0,0,0.17166037735849057
3951,êŒêÏãgËM,6,45,0,3,10,0.1937777777777778,0,0,0,0,0,0,0,0,0,0,0.17166037735849057
3952,íÜ‡Vòaéu,1,54,38,7,3,0.1398148148148148,37,0,0,0,1,0,7,4,2,0,0.13455252918287938
3952,íÜ‡Vòaéu,2,37,7,12,7,0.13864864864864865,0,5,1,0,1,0,0,0,0,21,0.13455252918287938
3952,íÜ‡Vòaéu,3,45,8,10,12,0.13422222222222221,0,1,4,2,1,0,0,0,0,0,0.13455252918287938
3952,íÜ‡Vòaéu,4,44,5,6,11,0.14772727272727273,0,1,2,0,2,0,0,0,0,0,0.13455252918287938
3952,íÜ‡Vòaéu,5,42,10,8,6,0.12642857142857145,0,0,1,8,1,0,0,0,0,0,0.13455252918287938
3952,íÜ‡Vòaéu,6,35,3,4,7,0.11571428571428571,0,0,0,0,3,0,0,0,0,0,0.13455252918287938
3953,éuìπãgòa,1,26,14,5,3,0.14884615384615385,14,0,0,0,0,0,2,2,8,0,0.16237113402061856
3953,éuìπãgòa,2,37,2,7,4,0.16486486486486487,0,1,1,0,0,0,0,0,0,21,0.16237113402061856
3953,éuìπãgòa,3,38,2,5,8,0.15105263157894738,0,0,0,1,1,0,0,0,0,0,0.16237113402061856
3953,éuìπãgòa,4,35,2,5,8,0.16428571428571428,0,0,2,0,0,0,0,0,0,0,0.16237113402061856
3953,éuìπãgòa,5,34,1,1,5,0.1611764705882353,0,0,0,1,0,0,0,0,0,0,0.16237113402061856
3953,éuìπãgòa,6,24,0,1,2,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.16237113402061856
3955,·¡ìcâpìÒ,1,31,15,10,3,0.16,14,0,0,0,1,0,4,6,5,0,0.18184999999999998
3955,·¡ìcâpìÒ,2,35,3,11,9,0.17428571428571427,0,0,3,0,0,0,0,0,0,17,0.18184999999999998
3955,·¡ìcâpìÒ,3,39,5,9,9,0.16641025641025642,0,0,2,3,0,0,0,0,0,0,0.18184999999999998
3955,·¡ìcâpìÒ,4,36,2,5,6,0.1786111111111111,0,0,1,1,0,0,0,0,0,0,0.18184999999999998
3955,·¡ìcâpìÒ,5,34,1,3,2,0.19970588235294118,0,0,0,1,0,0,0,0,0,0,0.18184999999999998
3955,·¡ìcâpìÒ,6,25,1,2,6,0.22399999999999998,0,0,0,0,1,0,0,0,0,0,0.18184999999999998
3956,â°‡VçÑé°,1,61,42,12,0,0.1578688524590164,39,0,0,0,2,1,8,5,5,0,0.15184782608695654
3956,â°‡VçÑé°,2,41,4,10,11,0.1429268292682927,0,1,3,0,0,0,0,0,0,24,0.15184782608695654
3956,â°‡VçÑé°,3,50,8,11,15,0.1332,0,0,1,6,0,1,0,0,0,0,0.15184782608695654
3956,â°‡VçÑé°,4,47,9,5,9,0.15617021276595744,0,0,3,5,1,0,0,0,0,0,0.15184782608695654
3956,â°‡VçÑé°,5,40,3,6,7,0.153,0,1,0,2,0,0,0,0,0,0,0.15184782608695654
3956,â°‡VçÑé°,6,37,2,4,10,0.17027027027027025,0,1,1,0,0,0,0,0,0,0,0.15184782608695654
3957,ëÂíJíºçO,1,46,23,8,6,0.1802173913043478,20,0,0,0,2,1,6,9,4,0,0.1903030303030303
3957,ëÂíJíºçO,2,44,5,8,12,0.19386363636363635,0,3,0,0,2,0,0,0,0,24,0.1903030303030303
3957,ëÂíJíºçO,3,46,4,9,11,0.1682608695652174,0,1,1,2,0,0,0,0,0,0,0.1903030303030303
3957,ëÂíJíºçO,4,49,1,9,12,0.17714285714285713,0,0,1,0,0,0,0,0,0,0,0.1903030303030303
3957,ëÂíJíºçO,5,43,1,4,7,0.19186046511627908,0,1,0,0,0,0,0,0,0,0,0.1903030303030303
3957,ëÂíJíºçO,6,36,0,3,0,0.24305555555555555,0,0,0,0,0,0,0,0,0,0,0.1903030303030303
3959,íÿà‰çNê∞,1,43,24,6,5,0.1413953488372093,22,0,0,0,2,0,4,7,7,0,0.13079497907949791
3959,íÿà‰çNê∞,2,38,6,15,7,0.13447368421052633,0,5,0,0,1,0,0,0,0,21,0.13079497907949791
3959,íÿà‰çNê∞,3,42,8,15,5,0.125,0,2,4,2,0,0,0,0,0,0,0.13079497907949791
3959,íÿà‰çNê∞,4,39,6,10,6,0.11589743589743591,0,1,1,2,1,1,0,0,0,0,0.13079497907949791
3959,íÿà‰çNê∞,5,40,4,3,12,0.1305,0,1,0,3,0,0,0,0,0,0,0.13079497907949791
3959,íÿà‰çNê∞,6,37,0,1,11,0.1372972972972973,0,0,0,0,0,0,0,0,0,0,0.13079497907949791
3960,ãeínçFïΩ,1,52,35,10,4,0.09846153846153846,33,0,0,0,2,0,5,3,8,0,0.10513725490196078
3960,ãeínçFïΩ,2,42,7,11,7,0.1069047619047619,0,4,1,0,2,0,0,0,0,25,0.10513725490196078
3960,ãeínçFïΩ,3,40,7,15,4,0.10725,0,1,3,3,0,0,0,0,0,0,0.10513725490196078
3960,ãeínçFïΩ,4,39,4,11,10,0.09846153846153846,0,0,4,0,0,0,0,0,0,0,0.10513725490196078
3960,ãeínçFïΩ,5,38,4,5,10,0.115,0,1,1,2,0,0,0,0,0,0,0.10513725490196078
3960,ãeínçFïΩ,6,44,5,8,4,0.10681818181818183,0,1,0,3,0,1,0,0,0,0,0.10513725490196078
3961,íJë∫àÍç∆,1,61,45,8,3,0.15065573770491802,43,0,0,0,2,0,7,5,3,0,0.15974264705882354
3961,íJë∫àÍç∆,2,44,6,13,8,0.15136363636363637,0,4,2,0,0,0,0,0,0,23,0.15974264705882354
3961,íJë∫àÍç∆,3,43,7,13,8,0.17255813953488372,0,1,3,3,0,0,0,0,0,0,0.15974264705882354
3961,íJë∫àÍç∆,4,41,3,11,5,0.14195121951219514,0,0,0,1,1,1,0,0,0,0,0.15974264705882354
3961,íJë∫àÍç∆,5,40,3,4,12,0.177,0,0,0,2,1,0,0,0,0,0,0.15974264705882354
3961,íJë∫àÍç∆,6,43,3,3,14,0.16930232558139535,0,0,0,3,0,0,0,0,0,0,0.15974264705882354
3963,å¥ìcèGñÌ,1,51,31,13,1,0.15568627450980393,28,0,0,0,3,0,3,7,8,0,0.16585185185185186
3963,å¥ìcèGñÌ,2,45,2,16,13,0.16822222222222222,0,1,1,0,0,0,0,0,0,26,0.16585185185185186
3963,å¥ìcèGñÌ,3,48,5,14,12,0.16770833333333335,0,1,2,2,0,0,0,0,0,0,0.16585185185185186
3963,å¥ìcèGñÌ,4,47,5,9,10,0.15914893617021278,0,0,1,4,0,0,0,0,0,0,0.16585185185185186
3963,å¥ìcèGñÌ,5,43,4,6,8,0.17465116279069767,0,0,1,2,0,1,0,0,0,0,0.16585185185185186
3963,å¥ìcèGñÌ,6,36,0,4,6,0.17305555555555557,0,0,0,0,0,0,0,0,0,0,0.16585185185185186
