ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3497,å„ì°ç_,2,40,2,6,15,0.18425,0,2,0,0,0,0,0,0,0,26,0.18514150943396226
3497,å„ì°ç_,3,35,3,6,8,0.17342857142857143,0,1,0,1,1,0,0,0,0,0,0.18514150943396226
3497,å„ì°ç_,4,32,3,3,10,0.19375,0,1,1,1,0,0,0,0,0,0,0.18514150943396226
3497,å„ì°ç_,5,39,2,3,4,0.18846153846153849,0,0,0,2,0,0,0,0,0,0,0.18514150943396226
3497,å„ì°ç_,6,35,0,3,4,0.2102857142857143,0,0,0,0,0,0,0,0,0,0,0.18514150943396226
3498,îíêŒç_ìÒ,1,4,1,2,0,0.17,1,0,0,0,0,0,1,1,0,0,0.19789473684210526
3498,îíêŒç_ìÒ,2,2,0,1,0,0.215,0,0,0,0,0,0,0,0,0,2,0.19789473684210526
3498,îíêŒç_ìÒ,3,3,0,0,0,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19789473684210526
3498,îíêŒç_ìÒ,4,3,0,1,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.19789473684210526
3498,îíêŒç_ìÒ,5,3,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.19789473684210526
3498,îíêŒç_ìÒ,6,4,0,2,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.19789473684210526
3499,ésêÏìNñÁ,1,52,38,5,2,0.12480769230769231,37,0,0,0,1,0,5,4,3,0,0.14312236286919833
3499,ésêÏìNñÁ,2,36,6,10,5,0.14472222222222222,0,6,0,0,0,0,0,0,0,21,0.14312236286919833
3499,ésêÏìNñÁ,3,44,9,13,8,0.13068181818181818,0,0,5,2,2,0,0,0,0,0,0.14312236286919833
3499,ésêÏìNñÁ,4,36,3,13,5,0.1322222222222222,0,0,2,1,0,0,0,0,0,0,0.14312236286919833
3499,ésêÏìNñÁ,5,35,1,5,7,0.17057142857142857,0,1,0,0,0,0,0,0,0,0,0.14312236286919833
3499,ésêÏìNñÁ,6,34,2,10,5,0.1688235294117647,0,0,0,2,0,0,0,0,0,0,0.14312236286919833
3501,êÏè„è∏ïΩ,1,37,22,9,3,0.13999999999999999,22,0,0,0,0,0,5,7,1,0,0.14647058823529413
3501,êÏè„è∏ïΩ,2,46,3,12,8,0.16021739130434784,0,2,0,0,1,0,0,0,0,28,0.14647058823529413
3501,êÏè„è∏ïΩ,3,46,3,4,10,0.14369565217391306,0,0,1,2,0,0,0,0,0,0,0.14647058823529413
3501,êÏè„è∏ïΩ,4,43,3,2,6,0.13627906976744186,0,1,2,0,0,0,0,0,0,0,0.14647058823529413
3501,êÏè„è∏ïΩ,5,45,2,8,7,0.14444444444444443,0,0,1,1,0,0,0,0,0,0,0.14647058823529413
3501,êÏè„è∏ïΩ,6,38,1,0,7,0.15342105263157896,0,0,0,1,0,0,0,0,0,0,0.14647058823529413
3502,ìnÁ≥âpéô,1,61,32,12,4,0.18,32,0,0,0,0,0,4,12,8,0,0.17624183006535948
3502,ìnÁ≥âpéô,2,53,10,16,7,0.18641509433962267,0,8,2,0,0,0,0,0,0,21,0.17624183006535948
3502,ìnÁ≥âpéô,3,49,11,9,10,0.19183673469387755,0,1,7,1,2,0,0,0,0,0,0.17624183006535948
3502,ìnÁ≥âpéô,4,50,5,11,10,0.1628,0,1,2,1,0,1,0,0,0,0,0.17624183006535948
3502,ìnÁ≥âpéô,5,46,2,9,9,0.14695652173913043,0,0,0,1,1,0,0,0,0,0,0.17624183006535948
3502,ìnÁ≥âpéô,6,47,3,6,9,0.18659574468085105,0,1,1,1,0,0,0,0,0,0,0.17624183006535948
3503,ì∞å¥óméj,1,28,2,4,4,0.16107142857142856,2,0,0,0,0,0,11,6,5,0,0.16985436893203884
3503,ì∞å¥óméj,2,32,0,6,3,0.18812500000000001,0,0,0,0,0,0,0,0,0,14,0.16985436893203884
3503,ì∞å¥óméj,3,39,1,3,8,0.1658974358974359,0,0,0,0,0,1,0,0,0,0,0.16985436893203884
3503,ì∞å¥óméj,4,41,1,6,10,0.16097560975609757,0,0,1,0,0,0,0,0,0,0,0.16985436893203884
3503,ì∞å¥óméj,5,35,1,2,3,0.17085714285714287,0,0,0,1,0,0,0,0,0,0,0.16985436893203884
3503,ì∞å¥óméj,6,31,0,0,3,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.16985436893203884
3505,éRìcó≥àÍ,1,50,21,14,8,0.16240000000000002,20,0,0,0,1,0,6,7,14,0,0.15373626373626373
3505,éRìcó≥àÍ,2,44,11,11,9,0.14795454545454545,0,5,2,0,3,1,0,0,0,18,0.15373626373626373
3505,éRìcó≥àÍ,3,50,6,15,11,0.1348,0,3,2,1,0,0,0,0,0,0,0.15373626373626373
3505,éRìcó≥àÍ,4,50,7,14,9,0.1558,0,1,2,3,1,0,0,0,0,0,0.15373626373626373
3505,éRìcó≥àÍ,5,42,0,3,8,0.15404761904761904,0,0,0,0,0,0,0,0,0,0,0.15373626373626373
3505,éRìcó≥àÍ,6,37,1,2,12,0.17135135135135135,0,0,0,1,0,0,0,0,0,0,0.15373626373626373
3506,ã{êºê^è∫,1,19,4,2,3,0.22736842105263158,3,0,0,0,1,0,6,4,3,0,0.206
3506,ã{êºê^è∫,2,25,1,4,4,0.2024,0,0,1,0,0,0,0,0,0,16,0.206
3506,ã{êºê^è∫,3,26,3,2,7,0.19115384615384615,0,1,2,0,0,0,0,0,0,0,0.206
3506,ã{êºê^è∫,4,19,0,3,4,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.206
3506,ã{êºê^è∫,5,22,0,1,3,0.22954545454545452,0,0,0,0,0,0,0,0,0,0,0.206
3506,ã{êºê^è∫,6,24,0,1,3,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.206
3507,ì°à‰ìO,1,34,14,10,6,0.15117647058823527,14,0,0,0,0,0,12,3,5,0,0.1821559633027523
3507,ì°à‰ìO,2,40,2,8,13,0.16999999999999998,0,2,0,0,0,0,0,0,0,26,0.1821559633027523
3507,ì°à‰ìO,3,37,1,10,6,0.16756756756756758,0,1,0,0,0,0,0,0,0,0,0.1821559633027523
3507,ì°à‰ìO,4,37,0,5,12,0.19135135135135134,0,0,0,0,0,0,0,0,0,0,0.1821559633027523
3507,ì°à‰ìO,5,37,2,2,5,0.19918918918918918,0,0,0,1,1,0,0,0,0,0,0.1821559633027523
3507,ì°à‰ìO,6,33,0,3,4,0.21575757575757576,0,0,0,0,0,0,0,0,0,0,0.1821559633027523
3508,ãvïxê≠çO,1,36,12,12,3,0.1827777777777778,11,0,0,0,1,0,8,6,6,0,0.18930041152263374
3508,ãvïxê≠çO,2,49,3,11,10,0.17938775510204083,0,1,1,0,1,0,0,0,0,29,0.18930041152263374
3508,ãvïxê≠çO,3,37,3,7,10,0.14486486486486488,0,0,3,0,0,0,0,0,0,0,0.18930041152263374
3508,ãvïxê≠çO,4,43,0,4,11,0.18976744186046512,0,0,0,0,0,0,0,0,0,0,0.18930041152263374
3508,ãvïxê≠çO,5,45,3,5,8,0.20844444444444446,0,0,1,2,0,0,0,0,0,0,0.18930041152263374
3508,ãvïxê≠çO,6,33,0,3,6,0.23424242424242425,0,0,0,0,0,0,0,0,0,0,0.18930041152263374
3509,ìπè„êÁâƒ,1,29,8,7,5,0.13586206896551725,8,0,0,0,0,0,10,4,5,0,0.1400531914893617
3509,ìπè„êÁâƒ,2,37,3,9,7,0.14702702702702702,0,2,1,0,0,0,0,0,0,19,0.1400531914893617
3509,ìπè„êÁâƒ,3,36,2,7,6,0.13944444444444443,0,0,2,0,0,0,0,0,0,0,0.1400531914893617
3509,ìπè„êÁâƒ,4,29,0,2,2,0.1403448275862069,0,0,0,0,0,0,0,0,0,0,0.1400531914893617
3509,ìπè„êÁâƒ,5,31,0,2,4,0.12838709677419355,0,0,0,0,0,0,0,0,0,0,0.1400531914893617
3509,ìπè„êÁâƒ,6,26,0,0,2,0.14923076923076922,0,0,0,0,0,0,0,0,0,0,0.1400531914893617
3514,éRàÍìSñÁ,1,54,44,4,3,0.11796296296296296,43,0,0,0,1,0,4,3,2,0,0.14835087719298246
3514,éRàÍìSñÁ,2,55,11,18,7,0.14018181818181819,0,3,8,0,0,0,0,0,0,29,0.14835087719298246
3514,éRàÍìSñÁ,3,44,7,10,6,0.1490909090909091,0,0,6,1,0,0,0,0,0,0,0.14835087719298246
3514,éRàÍìSñÁ,4,51,7,7,14,0.1627450980392157,0,4,3,0,0,0,0,0,0,0,0.14835087719298246
3514,éRàÍìSñÁ,5,40,5,4,9,0.16175,0,1,2,2,0,0,0,0,0,0,0.14835087719298246
3514,éRàÍìSñÁ,6,41,2,2,6,0.1675609756097561,0,0,1,1,0,0,0,0,0,0,0.14835087719298246
3516,ãgå¥êπêl,1,32,15,9,2,0.14625,15,0,0,0,0,0,5,3,5,0,0.16114155251141551
3516,ãgå¥êπêl,2,39,4,9,5,0.14487179487179488,0,4,0,0,0,0,0,0,0,21,0.16114155251141551
3516,ãgå¥êπêl,3,39,1,4,5,0.1882051282051282,0,0,0,0,1,0,0,0,0,0,0.16114155251141551
3516,ãgå¥êπêl,4,36,0,1,8,0.16861111111111113,0,0,0,0,0,0,0,0,0,0,0.16114155251141551
3516,ãgå¥êπêl,5,38,1,3,7,0.16052631578947368,0,0,0,0,1,0,0,0,0,0,0.16114155251141551
3516,ãgå¥êπêl,6,35,0,1,4,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.16114155251141551
3517,çÇã¥åM,1,13,9,1,1,0.16384615384615384,8,0,0,0,1,0,0,0,2,0,0.16375
3517,çÇã¥åM,2,11,1,3,1,0.14,0,0,1,0,0,0,0,0,0,9,0.16375
3517,çÇã¥åM,3,11,3,0,3,0.15818181818181817,0,1,1,1,0,0,0,0,0,0,0.16375
3517,çÇã¥åM,4,8,1,2,1,0.15,0,0,0,1,0,0,0,0,0,0,0.16375
3517,çÇã¥åM,5,14,1,3,4,0.17071428571428574,0,0,0,1,0,0,0,0,0,0,0.16375
3517,çÇã¥åM,6,15,1,3,1,0.186,0,0,0,1,0,0,0,0,0,0,0.16375
3518,ëqìcàËî¸,1,24,13,6,0,0.19833333333333333,12,0,0,0,1,0,4,4,1,0,0.18793388429752064
3518,ëqìcàËî¸,2,22,1,6,7,0.18954545454545454,0,1,0,0,0,0,0,0,0,16,0.18793388429752064
3518,ëqìcàËî¸,3,23,3,3,6,0.16043478260869565,0,2,1,0,0,0,0,0,0,0,0.18793388429752064
3518,ëqìcàËî¸,4,19,4,2,3,0.13421052631578947,0,2,1,1,0,0,0,0,0,0,0.18793388429752064
3518,ëqìcàËî¸,5,14,0,0,5,0.21214285714285716,0,0,0,0,0,0,0,0,0,0,0.18793388429752064
3518,ëqìcàËî¸,6,19,1,2,3,0.2421052631578947,0,0,1,0,0,0,0,0,0,0,0.18793388429752064
3519,ïyìcèGçK,1,34,6,8,6,0.15882352941176472,6,0,0,0,0,0,8,3,13,0,0.17411764705882352
3519,ïyìcèGçK,2,46,5,10,8,0.18,0,5,0,0,0,0,0,0,0,21,0.17411764705882352
3519,ïyìcèGçK,3,42,4,6,11,0.185,0,0,1,2,1,0,0,0,0,0,0.17411764705882352
3519,ïyìcèGçK,4,42,0,5,9,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.17411764705882352
3519,ïyìcèGçK,5,38,1,4,11,0.16157894736842104,0,0,1,0,0,0,0,0,0,0,0.17411764705882352
3519,ïyìcèGçK,6,36,1,1,4,0.1938888888888889,0,1,0,0,0,0,0,0,0,0,0.17411764705882352
3522,í∑çaàÍê∂,1,47,17,15,8,0.15446808510638296,17,0,0,0,0,0,9,7,10,0,0.17191256830601093
3522,í∑çaàÍê∂,2,33,4,8,5,0.16575757575757574,0,1,2,0,1,0,0,0,0,17,0.17191256830601093
3522,í∑çaàÍê∂,3,33,5,5,6,0.17666666666666667,0,0,2,2,0,1,0,0,0,0,0.17191256830601093
3522,í∑çaàÍê∂,4,23,1,1,9,0.1891304347826087,0,0,1,0,0,0,0,0,0,0,0.17191256830601093
3522,í∑çaàÍê∂,5,21,2,6,3,0.17142857142857143,0,0,1,1,0,0,0,0,0,0,0.17191256830601093
3522,í∑çaàÍê∂,6,26,3,4,4,0.1903846153846154,0,0,3,0,0,0,0,0,0,0,0.17191256830601093
3523,õêìcó∫é°,1,27,14,8,2,0.15148148148148147,13,0,0,0,1,0,3,3,7,0,0.16263959390862945
3523,õêìcó∫é°,2,34,5,8,9,0.17823529411764708,0,4,1,0,0,0,0,0,0,16,0.16263959390862945
3523,õêìcó∫é°,3,34,3,9,8,0.1597058823529412,0,1,1,1,0,0,0,0,0,0,0.16263959390862945
3523,õêìcó∫é°,4,32,3,4,7,0.171875,0,1,2,0,0,0,0,0,0,0,0.16263959390862945
3523,õêìcó∫é°,5,35,3,4,4,0.14685714285714285,0,0,2,1,0,0,0,0,0,0,0.16263959390862945
3523,õêìcó∫é°,6,35,3,2,7,0.1662857142857143,0,0,1,2,0,0,0,0,0,0,0.16263959390862945
3527,íÜìàêΩàÍòY,1,53,29,11,6,0.15452830188679245,26,0,0,0,3,0,6,8,8,0,0.16614814814814816
3527,íÜìàêΩàÍòY,2,49,6,17,8,0.16081632653061223,1,3,2,0,0,0,0,0,0,25,0.16614814814814816
3527,íÜìàêΩàÍòY,3,46,5,10,15,0.16,0,2,1,0,2,0,0,0,0,0,0.16614814814814816
3527,íÜìàêΩàÍòY,4,41,2,7,11,0.19097560975609756,0,0,0,2,0,0,0,0,0,0,0.16614814814814816
3527,íÜìàêΩàÍòY,5,40,1,6,10,0.16475,0,0,1,0,0,0,0,0,0,0,0.16614814814814816
3527,íÜìàêΩàÍòY,6,41,1,3,9,0.17097560975609755,0,0,0,1,0,0,0,0,0,0,0.16614814814814816
3528,ä}ñÏóFãIåb,1,32,10,9,2,0.19718750000000002,9,0,0,0,1,0,5,13,4,0,0.1981958762886598
3528,ä}ñÏóFãIåb,2,38,0,7,11,0.1881578947368421,0,0,0,0,0,0,0,0,0,21,0.1981958762886598
3528,ä}ñÏóFãIåb,3,40,3,3,4,0.199,0,1,1,0,0,1,0,0,0,0,0.1981958762886598
3528,ä}ñÏóFãIåb,4,29,1,2,4,0.20758620689655174,0,0,0,1,0,0,0,0,0,0,0.1981958762886598
3528,ä}ñÏóFãIåb,5,30,3,2,6,0.2076666666666667,0,0,2,0,1,0,0,0,0,0,0.1981958762886598
3528,ä}ñÏóFãIåb,6,25,0,1,2,0.1912,0,0,0,0,0,0,0,0,0,0,0.1981958762886598
3532,éƒìcåı,1,39,21,10,3,0.1564102564102564,21,0,0,0,0,0,5,3,8,0,0.1555223880597015
3532,éƒìcåı,2,37,12,6,8,0.15270270270270273,0,8,3,1,0,0,0,0,0,20,0.1555223880597015
3532,éƒìcåı,3,36,11,11,7,0.14055555555555557,0,2,4,2,2,1,0,0,0,0,0.1555223880597015
3532,éƒìcåı,4,30,5,3,9,0.15133333333333335,0,1,3,1,0,0,0,0,0,0,0.1555223880597015
3532,éƒìcåı,5,35,4,6,7,0.1597142857142857,0,1,0,2,1,0,0,0,0,0,0.1555223880597015
3532,éƒìcåı,6,24,3,4,6,0.18000000000000002,1,0,0,1,0,1,0,0,0,0,0.1555223880597015
3533,ç≤êÏê≥ìπ,1,35,9,9,4,0.20114285714285715,9,0,0,0,0,0,11,7,5,0,0.183778801843318
3533,ç≤êÏê≥ìπ,2,36,4,9,7,0.19333333333333333,0,1,1,0,2,0,0,0,0,18,0.183778801843318
3533,ç≤êÏê≥ìπ,3,38,3,6,7,0.18473684210526317,0,0,3,0,0,0,0,0,0,0,0.183778801843318
3533,ç≤êÏê≥ìπ,4,35,3,9,8,0.16942857142857143,0,0,2,1,0,0,0,0,0,0,0.183778801843318
3533,ç≤êÏê≥ìπ,5,41,0,3,8,0.16365853658536586,0,0,0,0,0,0,0,0,0,0,0.183778801843318
3533,ç≤êÏê≥ìπ,6,32,0,4,4,0.194375,0,0,0,0,0,0,0,0,0,0,0.183778801843318
3534,ñÏ‡VëÂìÒ,1,27,17,5,1,0.1274074074074074,15,0,0,0,2,0,1,4,3,0,0.1402112676056338
3534,ñÏ‡VëÂìÒ,2,23,3,8,3,0.16391304347826088,0,2,1,0,0,0,0,0,0,11,0.1402112676056338
3534,ñÏ‡VëÂìÒ,3,25,2,7,5,0.14,0,1,0,0,0,1,0,0,0,0,0.1402112676056338
3534,ñÏ‡VëÂìÒ,4,23,4,5,4,0.11608695652173913,0,1,2,0,1,0,0,0,0,0,0.1402112676056338
3534,ñÏ‡VëÂìÒ,5,20,0,3,6,0.164,0,0,0,0,0,0,0,0,0,0,0.1402112676056338
3534,ñÏ‡VëÂìÒ,6,24,0,2,3,0.13541666666666666,0,0,0,0,0,0,0,0,0,0,0.1402112676056338
3535,ìnèCïΩ,1,20,14,2,0,0.14950000000000002,14,0,0,0,0,0,0,5,1,0,0.18908450704225352
3535,ìnèCïΩ,2,25,0,3,3,0.2028,0,0,0,0,0,0,0,0,0,15,0.18908450704225352
3535,ìnèCïΩ,3,26,1,4,5,0.18884615384615386,0,0,1,0,0,0,0,0,0,0,0.18908450704225352
3535,ìnèCïΩ,4,26,2,2,3,0.2057692307692308,0,1,1,0,0,0,0,0,0,0,0.18908450704225352
3535,ìnèCïΩ,5,23,0,1,1,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.18908450704225352
3535,ìnèCïΩ,6,22,0,1,0,0.18409090909090908,0,0,0,0,0,0,0,0,0,0,0.18908450704225352
3536,àÍêFâÎè∫,1,30,7,6,4,0.19233333333333333,7,0,0,0,0,0,4,8,4,0,0.19253968253968254
3536,àÍêFâÎè∫,2,35,5,6,3,0.1737142857142857,0,4,1,0,0,0,0,0,0,15,0.19253968253968254
3536,àÍêFâÎè∫,3,34,2,8,9,0.19588235294117648,0,0,2,0,0,0,0,0,0,0,0.19253968253968254
3536,àÍêFâÎè∫,4,27,1,2,4,0.19222222222222224,0,0,0,0,1,0,0,0,0,0,0.19253968253968254
3536,àÍêFâÎè∫,5,33,4,1,2,0.19,0,0,1,3,0,0,0,0,0,0,0.19253968253968254
3536,àÍêFâÎè∫,6,30,0,1,5,0.214,0,0,0,0,0,0,0,0,0,0,0.19253968253968254
3537,ìcéRòaçL,1,14,4,4,0,0.18357142857142858,4,0,0,0,0,0,2,4,3,0,0.20703389830508476
3537,ìcéRòaçL,2,26,3,7,7,0.21153846153846154,0,1,2,0,0,0,0,0,0,10,0.20703389830508476
3537,ìcéRòaçL,3,21,0,4,2,0.22380952380952382,0,0,0,0,0,0,0,0,0,0,0.20703389830508476
3537,ìcéRòaçL,4,19,0,1,1,0.2157894736842105,0,0,0,0,0,0,0,0,0,0,0.20703389830508476
3537,ìcéRòaçL,5,23,0,1,2,0.21434782608695652,0,0,0,0,0,0,0,0,0,0,0.20703389830508476
3537,ìcéRòaçL,6,15,0,1,0,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.20703389830508476
3538,ãeírïÙê∞,1,46,14,18,8,0.18695652173913044,13,0,0,0,1,0,11,7,12,0,0.18170212765957447
3538,ãeírïÙê∞,2,44,3,12,15,0.16045454545454546,0,3,0,0,0,0,0,0,0,19,0.18170212765957447
3538,ãeírïÙê∞,3,35,5,10,8,0.1722857142857143,0,1,0,2,2,0,0,0,0,0,0.18170212765957447
3538,ãeírïÙê∞,4,34,1,5,5,0.17941176470588235,0,0,1,0,0,0,0,0,0,0,0.18170212765957447
3538,ãeírïÙê∞,5,37,2,7,12,0.1891891891891892,0,0,0,2,0,0,0,0,0,0,0.18170212765957447
3538,ãeírïÙê∞,6,39,0,4,11,0.20282051282051283,0,0,0,0,0,0,0,0,0,0,0.18170212765957447
3539,ã‡éqèáàÍ,1,43,16,11,7,0.17418604651162792,16,0,0,0,0,0,10,8,6,0,0.1814181818181818
3539,ã‡éqèáàÍ,2,51,4,14,4,0.16647058823529412,1,2,1,0,0,0,0,0,0,27,0.1814181818181818
3539,ã‡éqèáàÍ,3,50,1,8,13,0.16940000000000002,0,0,0,1,0,0,0,0,0,0,0.1814181818181818
3539,ã‡éqèáàÍ,4,44,1,5,5,0.20613636363636365,0,0,0,1,0,0,0,0,0,0,0.1814181818181818
3539,ã‡éqèáàÍ,5,46,2,8,8,0.18152173913043476,0,0,1,1,0,0,0,0,0,0,0.1814181818181818
3539,ã‡éqèáàÍ,6,41,1,5,6,0.19560975609756096,1,0,0,0,0,0,0,0,0,0,0.1814181818181818
3541,éOõ∏êΩéi,1,62,34,19,3,0.14967741935483872,29,0,0,0,5,0,7,11,9,0,0.14631578947368423
3541,éOõ∏êΩéi,2,48,10,14,10,0.13354166666666667,0,6,3,0,1,0,0,0,0,21,0.14631578947368423
3541,éOõ∏êΩéi,3,46,10,7,15,0.12978260869565217,0,0,4,5,1,0,0,0,0,0,0.14631578947368423
3541,éOõ∏êΩéi,4,55,8,13,15,0.14181818181818182,0,3,0,4,1,0,0,0,0,0,0.14631578947368423
3541,éOõ∏êΩéi,5,36,1,5,12,0.17194444444444446,0,0,0,1,0,0,0,0,0,0,0.14631578947368423
3541,éOõ∏êΩéi,6,38,2,4,11,0.15921052631578947,0,2,0,0,0,0,0,0,0,0,0.14631578947368423
3542,ê¥êÖãIçé,1,38,12,10,4,0.15894736842105264,10,0,0,0,2,0,18,3,5,0,0.19200803212851406
3542,ê¥êÖãIçé,2,49,1,10,7,0.18979591836734697,0,0,0,0,1,0,0,0,0,28,0.19200803212851406
3542,ê¥êÖãIçé,3,45,2,6,6,0.19333333333333333,0,0,1,0,1,0,0,0,0,0,0.19200803212851406
3542,ê¥êÖãIçé,4,47,3,3,7,0.19808510638297874,0,2,0,0,1,0,0,0,0,0,0.19200803212851406
3542,ê¥êÖãIçé,5,41,2,5,6,0.2051219512195122,0,1,1,0,0,0,0,0,0,0,0.19200803212851406
3542,ê¥êÖãIçé,6,29,1,2,0,0.20862068965517241,0,0,1,0,0,0,0,0,0,0,0.19200803212851406
3543,ïüìcâÎàÍ,1,37,24,5,5,0.1583783783783784,24,0,0,0,0,0,2,4,6,0,0.15325242718446602
3543,ïüìcâÎàÍ,2,36,10,8,4,0.13527777777777777,0,6,4,0,0,0,0,0,0,16,0.15325242718446602
3543,ïüìcâÎàÍ,3,36,7,10,5,0.14444444444444446,0,1,3,2,1,0,0,0,0,0,0.15325242718446602
3543,ïüìcâÎàÍ,4,39,5,8,8,0.16025641025641027,0,3,0,2,0,0,0,0,0,0,0.15325242718446602
3543,ïüìcâÎàÍ,5,30,2,5,5,0.16999999999999998,0,0,1,1,0,0,0,0,0,0,0.15325242718446602
3543,ïüìcâÎàÍ,6,28,0,2,3,0.15321428571428572,0,0,0,0,0,0,0,0,0,0,0.15325242718446602
3544,ñLìcåPñı,1,31,10,7,6,0.17290322580645162,10,0,0,0,0,0,9,5,5,0,0.19065934065934068
3544,ñLìcåPñı,2,31,1,8,7,0.19258064516129034,0,1,0,0,0,0,0,0,0,18,0.19065934065934068
3544,ñLìcåPñı,3,32,2,7,5,0.19375,0,0,1,1,0,0,0,0,0,0,0.19065934065934068
3544,ñLìcåPñı,4,35,2,3,3,0.19428571428571428,0,0,1,1,0,0,0,0,0,0,0.19065934065934068
3544,ñLìcåPñı,5,29,1,4,4,0.19413793103448276,0,0,0,1,0,0,0,0,0,0,0.19065934065934068
3544,ñLìcåPñı,6,24,0,1,4,0.1975,0,0,0,0,0,0,0,0,0,0,0.19065934065934068
3546,íÜó¢èπéu,1,38,18,8,4,0.14842105263157893,18,0,0,0,0,0,6,11,0,0,0.15779342723004694
3546,íÜó¢èπéu,2,37,5,9,13,0.16513513513513514,0,2,2,0,1,0,0,0,0,15,0.15779342723004694
3546,íÜó¢èπéu,3,41,5,6,8,0.17146341463414635,0,0,3,2,0,0,0,0,0,0,0.15779342723004694
3546,íÜó¢èπéu,4,32,0,5,7,0.173125,0,0,0,0,0,0,0,0,0,0,0.15779342723004694
3546,íÜó¢èπéu,5,31,2,2,4,0.13870967741935483,0,0,0,2,0,0,0,0,0,0,0.15779342723004694
3546,íÜó¢èπéu,6,34,0,1,8,0.14676470588235294,0,0,0,0,0,0,0,0,0,0,0.15779342723004694
3548,é∫ìcë◊éj,1,44,31,7,1,0.1190909090909091,30,0,0,0,1,0,5,1,7,0,0.13375
3548,é∫ìcë◊éj,2,40,5,11,12,0.13774999999999998,0,2,3,0,0,0,0,0,0,21,0.13375
3548,é∫ìcë◊éj,3,43,5,9,9,0.12534883720930232,0,0,3,2,0,0,0,0,0,0,0.13375
3548,é∫ìcë◊éj,4,38,3,8,7,0.13789473684210526,0,1,0,2,0,0,0,0,0,0,0.13375
3548,é∫ìcë◊éj,5,34,1,2,8,0.14382352941176468,0,0,0,1,0,0,0,0,0,0,0.13375
3548,é∫ìcë◊éj,6,41,0,3,4,0.14219512195121953,0,0,0,0,0,0,0,0,0,0,0.13375
3550,ìsízê≥é°,1,58,33,8,4,0.15327586206896554,33,0,0,0,0,0,7,5,11,0,0.16039285714285714
3550,ìsízê≥é°,2,47,10,10,4,0.14765957446808511,1,5,4,0,0,0,0,0,0,21,0.16039285714285714
3550,ìsízê≥é°,3,45,8,3,10,0.15044444444444446,0,0,6,1,1,0,0,0,0,0,0.16039285714285714
3550,ìsízê≥é°,4,47,11,6,12,0.15106382978723407,0,2,6,1,2,0,0,0,0,0,0.16039285714285714
3550,ìsízê≥é°,5,40,2,8,6,0.211,0,0,2,0,0,0,0,0,0,0,0.16039285714285714
3550,ìsízê≥é°,6,43,3,7,4,0.1574418604651163,0,0,3,0,0,0,0,0,0,0,0.16039285714285714
3551,ì°ìcî¸ë„,1,24,9,7,3,0.2020833333333333,9,0,0,0,0,0,3,6,6,0,0.20374269005847956
3551,ì°ìcî¸ë„,2,30,5,2,9,0.19866666666666666,0,1,4,0,0,0,0,0,0,14,0.20374269005847956
3551,ì°ìcî¸ë„,3,32,2,5,9,0.2159375,0,0,2,0,0,0,0,0,0,0,0.20374269005847956
3551,ì°ìcî¸ë„,4,27,3,1,9,0.1940740740740741,0,2,1,0,0,0,0,0,0,0,0.20374269005847956
3551,ì°ìcî¸ë„,5,35,1,5,2,0.20885714285714288,0,0,1,0,0,0,0,0,0,0,0.20374269005847956
3551,ì°ìcî¸ë„,6,23,0,1,1,0.19869565217391305,0,0,0,0,0,0,0,0,0,0,0.20374269005847956
3553,ïΩírêméu,1,34,6,7,6,0.16588235294117648,4,0,0,0,2,0,10,10,6,0,0.1819918699186992
3553,ïΩírêméu,2,47,5,7,18,0.18829787234042553,0,3,1,0,1,0,0,0,0,27,0.1819918699186992
3553,ïΩírêméu,3,48,3,12,9,0.17500000000000002,0,1,0,2,0,0,0,0,0,0,0.1819918699186992
3553,ïΩírêméu,4,39,3,4,8,0.16538461538461538,0,1,1,1,0,0,0,0,0,0,0.1819918699186992
3553,ïΩírêméu,5,38,2,3,6,0.19631578947368422,0,0,1,1,0,0,0,0,0,0,0.1819918699186992
3553,ïΩírêméu,6,40,0,3,5,0.19924999999999998,0,0,0,0,0,0,0,0,0,0,0.1819918699186992
3554,íáå˚îéêí,1,69,52,7,8,0.1510144927536232,51,0,0,0,1,0,5,8,3,0,0.17261290322580644
3554,íáå˚îéêí,2,54,10,16,8,0.1611111111111111,0,7,1,0,2,0,0,0,0,28,0.17261290322580644
