ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3842,êØñÏëæòY,1,54,34,6,7,0.14962962962962964,32,0,0,0,1,1,5,10,3,0,0.18089147286821705
3842,êØñÏëæòY,2,43,9,10,14,0.18325581395348836,0,9,0,0,0,0,0,0,0,17,0.18089147286821705
3842,êØñÏëæòY,3,43,10,13,8,0.17395348837209304,0,0,2,8,0,0,0,0,0,0,0.18089147286821705
3842,êØñÏëæòY,4,35,3,6,8,0.202,0,1,0,1,1,0,0,0,0,0,0.18089147286821705
3842,êØñÏëæòY,5,44,1,6,7,0.1815909090909091,0,0,0,1,0,0,0,0,0,0,0.18089147286821705
3842,êØñÏëæòY,6,39,0,3,10,0.2094871794871795,0,0,0,0,0,0,0,0,0,0,0.18089147286821705
3843,è„îVçWçO,1,44,27,8,4,0.16727272727272727,26,0,0,0,1,0,6,6,3,0,0.16642857142857143
3843,è„îVçWçO,2,41,5,12,12,0.18292682926829268,0,2,3,0,0,0,0,0,0,21,0.16642857142857143
3843,è„îVçWçO,3,36,3,7,7,0.16666666666666666,0,0,3,0,0,0,0,0,0,0,0.16642857142857143
3843,è„îVçWçO,4,43,4,8,6,0.1430232558139535,0,1,1,2,0,0,0,0,0,0,0.16642857142857143
3843,è„îVçWçO,5,41,2,3,7,0.16804878048780486,0,0,1,1,0,0,0,0,0,0,0.16642857142857143
3843,è„îVçWçO,6,33,0,1,9,0.17303030303030303,0,0,0,0,0,0,0,0,0,0,0.16642857142857143
3845,íÜíJï¸éq,1,54,37,8,3,0.16796296296296298,34,0,0,0,3,0,6,6,4,0,0.19208695652173913
3845,íÜíJï¸éq,2,45,9,15,9,0.19355555555555556,0,7,1,0,0,1,0,0,0,23,0.19208695652173913
3845,íÜíJï¸éq,3,34,5,9,6,0.19,0,0,0,4,0,1,0,0,0,0,0.19208695652173913
3845,íÜíJï¸éq,4,41,9,4,11,0.21585365853658536,0,1,3,2,1,2,0,0,0,0,0.19208695652173913
3845,íÜíJï¸éq,5,32,3,6,7,0.2028125,0,0,0,2,1,0,0,0,0,0,0.19208695652173913
3845,íÜíJï¸éq,6,24,5,4,6,0.19166666666666665,0,3,0,2,0,0,0,0,0,0,0.19208695652173913
3848,êÏè„ëèâÓ,1,26,13,4,3,0.15615384615384614,12,0,0,0,1,0,2,2,5,0,0.15515957446808512
3848,êÏè„ëèâÓ,2,37,7,11,3,0.14216216216216215,0,4,2,0,1,0,0,0,0,19,0.15515957446808512
3848,êÏè„ëèâÓ,3,29,4,8,8,0.1403448275862069,0,1,0,2,1,0,0,0,0,0,0.15515957446808512
3848,êÏè„ëèâÓ,4,29,2,5,6,0.1568965517241379,0,0,1,1,0,0,0,0,0,0,0.15515957446808512
3848,êÏè„ëèâÓ,5,41,2,3,7,0.15951219512195122,0,0,0,1,1,0,0,0,0,0,0.15515957446808512
3848,êÏè„ëèâÓ,6,26,0,2,6,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.15515957446808512
3849,íÜâ™ê≥ïF,1,58,42,8,3,0.12224137931034483,41,0,0,0,1,0,3,6,3,0,0.12929460580912863
3849,íÜâ™ê≥ïF,2,43,5,12,9,0.13093023255813954,0,2,3,0,0,0,0,0,0,21,0.12929460580912863
3849,íÜâ™ê≥ïF,3,36,6,7,6,0.13055555555555556,0,2,2,2,0,0,0,0,0,0,0.12929460580912863
3849,íÜâ™ê≥ïF,4,35,9,4,10,0.11742857142857144,0,3,5,0,0,1,0,0,0,0,0.12929460580912863
3849,íÜâ™ê≥ïF,5,30,5,4,4,0.116,0,0,2,3,0,0,0,0,0,0,0.12929460580912863
3849,íÜâ™ê≥ïF,6,39,6,10,5,0.15769230769230771,0,0,4,2,0,0,0,0,0,0,0.12929460580912863
3850,è¨êÏímçs,1,31,14,7,3,0.1406451612903226,12,0,0,0,2,0,3,8,5,0,0.1394954128440367
3850,è¨êÏímçs,2,39,5,14,4,0.15051282051282053,0,4,1,0,0,0,0,0,0,18,0.1394954128440367
3850,è¨êÏímçs,3,39,0,9,12,0.15435897435897436,0,0,0,0,0,0,0,0,0,0,0.1394954128440367
3850,è¨êÏímçs,4,39,6,3,3,0.1176923076923077,0,0,5,1,0,0,0,0,0,0,0.1394954128440367
3850,è¨êÏímçs,5,40,2,3,10,0.13175,0,0,1,0,1,0,0,0,0,0,0.1394954128440367
3850,è¨êÏímçs,6,30,0,0,2,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1394954128440367
3851,êXìcè∫ïF,1,18,7,2,0,0.18611111111111112,7,0,0,0,0,0,4,2,4,0,0.17256410256410257
3851,êXìcè∫ïF,2,30,2,6,3,0.159,0,0,1,0,0,1,0,0,0,13,0.17256410256410257
3851,êXìcè∫ïF,3,33,5,5,3,0.15545454545454546,0,0,4,0,1,0,0,0,0,0,0.17256410256410257
3851,êXìcè∫ïF,4,30,1,1,5,0.179,0,0,1,0,0,0,0,0,0,0,0.17256410256410257
3851,êXìcè∫ïF,5,26,1,1,2,0.16153846153846155,0,0,0,1,0,0,0,0,0,0,0.17256410256410257
3851,êXìcè∫ïF,6,19,0,0,1,0.2157894736842105,0,0,0,0,0,0,0,0,0,0,0.17256410256410257
3852,‡VëÂâÓ,1,45,21,8,5,0.16933333333333334,21,0,0,0,0,0,7,9,6,0,0.16502024291497974
3852,‡VëÂâÓ,2,40,11,6,7,0.1615,1,6,2,0,2,0,0,0,0,17,0.16502024291497974
3852,‡VëÂâÓ,3,45,8,6,8,0.15466666666666667,0,0,1,7,0,0,0,0,0,0,0.16502024291497974
3852,‡VëÂâÓ,4,39,3,9,11,0.17307692307692307,0,1,0,2,0,0,0,0,0,0,0.16502024291497974
3852,‡VëÂâÓ,5,42,4,8,9,0.1573809523809524,0,0,0,4,0,0,0,0,0,0,0.16502024291497974
3852,‡VëÂâÓ,6,36,1,2,10,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.16502024291497974
3853,ä‚çËê≥ç∆,1,46,37,4,2,0.16086956521739132,36,0,0,0,1,0,3,4,1,0,0.18373390557939914
3853,ä‚çËê≥ç∆,2,38,7,10,10,0.17894736842105263,0,6,0,0,1,0,0,0,0,18,0.18373390557939914
3853,ä‚çËê≥ç∆,3,44,6,9,8,0.1784090909090909,0,2,0,2,2,0,0,0,0,0,0.18373390557939914
3853,ä‚çËê≥ç∆,4,32,3,7,8,0.1696875,0,0,1,1,1,0,0,0,0,0,0.18373390557939914
3853,ä‚çËê≥ç∆,5,35,1,5,11,0.22028571428571428,0,0,0,0,1,0,0,0,0,0,0.18373390557939914
3853,ä‚çËê≥ç∆,6,38,1,4,9,0.2005263157894737,0,1,0,0,0,0,0,0,0,0,0.18373390557939914
3854,ãgêÏå≥ç_,1,56,45,3,3,0.14339285714285713,43,0,0,0,2,0,1,5,3,0,0.13731914893617023
3854,ãgêÏå≥ç_,2,38,10,10,5,0.1368421052631579,0,7,2,1,0,0,0,0,0,17,0.13731914893617023
3854,ãgêÏå≥ç_,3,39,7,13,6,0.11333333333333333,0,2,0,5,0,0,0,0,0,0,0.13731914893617023
3854,ãgêÏå≥ç_,4,40,12,10,7,0.13574999999999998,0,2,5,2,3,0,0,0,0,0,0.13731914893617023
3854,ãgêÏå≥ç_,5,35,7,6,6,0.14428571428571427,0,1,1,3,2,0,0,0,0,0,0.13731914893617023
3854,ãgêÏå≥ç_,6,27,5,3,7,0.15333333333333332,0,1,2,2,0,0,0,0,0,0,0.13731914893617023
3855,ëÂåFíCñÌ,1,28,6,9,3,0.19285714285714287,4,0,0,0,2,0,8,8,2,0,0.2188659793814433
3855,ëÂåFíCñÌ,2,33,2,4,8,0.19515151515151516,0,2,0,0,0,0,0,0,0,14,0.2188659793814433
3855,ëÂåFíCñÌ,3,34,4,5,5,0.22176470588235295,0,1,0,2,1,0,0,0,0,0,0.2188659793814433
3855,ëÂåFíCñÌ,4,34,0,3,7,0.22647058823529412,0,0,0,0,0,0,0,0,0,0,0.2188659793814433
3855,ëÂåFíCñÌ,5,35,0,1,5,0.23942857142857146,0,0,0,0,0,0,0,0,0,0,0.2188659793814433
3855,ëÂåFíCñÌ,6,30,0,0,2,0.23333333333333334,0,0,0,0,0,0,0,0,0,0,0.2188659793814433
3857,à¢îgèüç∆,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.21564516129032257
3857,à¢îgèüç∆,2,2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,1,0.21564516129032257
3857,à¢îgèüç∆,4,3,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.21564516129032257
3857,à¢îgèüç∆,5,62,0,9,16,0.2174193548387097,0,0,0,0,0,0,0,0,0,0,0.21564516129032257
3857,à¢îgèüç∆,6,118,6,12,29,0.21627118644067797,0,2,2,2,0,0,0,0,0,0,0.21564516129032257
3859,ëΩóÖîˆíBîV,1,14,4,2,3,0.14357142857142854,4,0,0,0,0,0,3,1,6,0,0.16451327433628318
3859,ëΩóÖîˆíBîV,2,23,3,4,3,0.16086956521739132,1,0,2,0,0,0,0,0,0,12,0.16451327433628318
3859,ëΩóÖîˆíBîV,3,18,3,3,2,0.15388888888888888,0,1,2,0,0,0,0,0,0,0,0.16451327433628318
3859,ëΩóÖîˆíBîV,4,20,4,2,6,0.1375,0,1,1,1,0,1,0,0,0,0,0.16451327433628318
3859,ëΩóÖîˆíBîV,5,20,0,0,6,0.207,0,0,0,0,0,0,0,0,0,0,0.16451327433628318
3859,ëΩóÖîˆíBîV,6,18,0,3,2,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.16451327433628318
3860,èºñ{ç_ãM,1,29,4,7,6,0.1931034482758621,4,0,0,0,0,0,12,4,5,0,0.20670212765957446
3860,èºñ{ç_ãM,2,34,3,5,6,0.18735294117647058,0,3,0,0,0,0,0,0,0,12,0.20670212765957446
3860,èºñ{ç_ãM,3,33,2,5,6,0.20272727272727273,0,0,1,0,1,0,0,0,0,0,0.20670212765957446
3860,èºñ{ç_ãM,4,28,2,3,3,0.195,0,2,0,0,0,0,0,0,0,0,0.20670212765957446
3860,èºñ{ç_ãM,5,34,0,4,2,0.23411764705882354,0,0,0,0,0,0,0,0,0,0,0.20670212765957446
3860,èºñ{ç_ãM,6,30,0,2,1,0.226,0,0,0,0,0,0,0,0,0,0,0.20670212765957446
3863,äCòV‡Vë◊çs,1,42,17,12,7,0.12738095238095237,16,0,0,0,1,0,10,5,5,0,0.15413793103448276
3863,äCòV‡Vë◊çs,2,40,7,10,11,0.13799999999999998,0,4,2,0,1,0,0,0,0,23,0.15413793103448276
3863,äCòV‡Vë◊çs,3,44,2,9,8,0.1556818181818182,0,0,1,1,0,0,0,0,0,0,0.15413793103448276
3863,äCòV‡Vë◊çs,4,36,4,2,4,0.16833333333333333,0,0,1,3,0,0,0,0,0,0,0.15413793103448276
3863,äCòV‡Vë◊çs,5,35,1,3,5,0.16,0,1,0,0,0,0,0,0,0,0,0.15413793103448276
3863,äCòV‡Vë◊çs,6,35,2,3,6,0.18228571428571427,0,0,1,1,0,0,0,0,0,0,0.15413793103448276
3866,ñÿéRêΩàÍ,1,14,2,2,2,0.11928571428571429,2,0,0,0,0,0,3,3,4,0,0.14903846153846154
3866,ñÿéRêΩàÍ,2,17,2,4,0,0.12352941176470589,0,2,0,0,0,0,0,0,0,12,0.14903846153846154
3866,ñÿéRêΩàÍ,3,14,1,2,1,0.13999999999999999,0,0,1,0,0,0,0,0,0,0,0.14903846153846154
3866,ñÿéRêΩàÍ,4,19,1,1,4,0.15210526315789474,0,0,0,1,0,0,0,0,0,0,0.14903846153846154
3866,ñÿéRêΩàÍ,5,18,0,0,5,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.14903846153846154
3866,ñÿéRêΩàÍ,6,22,0,0,2,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.14903846153846154
3867,èºâYèü,1,25,11,5,3,0.1444,11,0,0,0,0,0,4,3,4,0,0.1593048128342246
3867,èºâYèü,2,37,3,5,8,0.17216216216216215,0,2,0,0,0,1,0,0,0,21,0.1593048128342246
3867,èºâYèü,3,37,1,10,6,0.13216216216216217,0,0,1,0,0,0,0,0,0,0,0.1593048128342246
3867,èºâYèü,4,33,3,1,4,0.17242424242424242,0,0,2,0,1,0,0,0,0,0,0.1593048128342246
3867,èºâYèü,5,30,1,2,3,0.16133333333333333,0,0,0,1,0,0,0,0,0,0,0.1593048128342246
3867,èºâYèü,6,25,1,2,3,0.17560000000000003,0,0,1,0,0,0,0,0,0,0,0.1593048128342246
3868,îˆå`âhé°,1,39,17,7,4,0.16384615384615384,16,0,0,0,1,0,7,12,2,0,0.17672897196261683
3868,îˆå`âhé°,2,39,8,6,11,0.17205128205128206,0,6,2,0,0,0,0,0,0,15,0.17672897196261683
3868,îˆå`âhé°,3,36,1,4,9,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.17672897196261683
3868,îˆå`âhé°,4,29,1,4,7,0.17517241379310344,0,0,1,0,0,0,0,0,0,0,0.17672897196261683
3868,îˆå`âhé°,5,35,0,3,9,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17672897196261683
3868,îˆå`âhé°,6,36,0,4,3,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17672897196261683
3869,à‰ã⁄ëÂéu,1,24,9,9,2,0.16208333333333333,8,0,0,0,1,0,7,4,3,0,0.1994972067039106
3869,à‰ã⁄ëÂéu,2,32,1,7,9,0.209375,0,1,0,0,0,0,0,0,0,24,0.1994972067039106
3869,à‰ã⁄ëÂéu,3,31,3,3,5,0.19774193548387095,0,0,2,1,0,0,0,0,0,0,0.1994972067039106
3869,à‰ã⁄ëÂéu,4,31,2,4,1,0.20032258064516129,0,0,0,0,1,1,0,0,0,0,0.1994972067039106
3869,à‰ã⁄ëÂéu,5,32,1,4,8,0.2084375,0,0,0,1,0,0,0,0,0,0,0.1994972067039106
3869,à‰ã⁄ëÂéu,6,29,0,1,4,0.2106896551724138,0,0,0,0,0,0,0,0,0,0,0.1994972067039106
3870,éõìàóY,1,32,12,12,2,0.179375,12,0,0,0,0,0,5,10,3,0,0.1651388888888889
3870,éõìàóY,2,40,6,6,13,0.1585,1,3,1,0,1,0,0,0,0,16,0.1651388888888889
3870,éõìàóY,3,37,2,4,8,0.17486486486486486,0,0,0,2,0,0,0,0,0,0,0.1651388888888889
3870,éõìàóY,4,37,2,5,8,0.16216216216216217,0,0,2,0,0,0,0,0,0,0,0.1651388888888889
3870,éõìàóY,5,40,2,2,8,0.1565,0,1,0,1,0,0,0,0,0,0,0.1651388888888889
3870,éõìàóY,6,30,0,1,5,0.162,0,0,0,0,0,0,0,0,0,0,0.1651388888888889
3871,írìcéáîT,1,34,20,7,2,0.15970588235294117,19,0,0,0,1,0,4,2,7,0,0.1713903743315508
3871,írìcéáîT,2,36,4,9,7,0.15888888888888889,0,2,2,0,0,0,0,0,0,11,0.1713903743315508
3871,írìcéáîT,3,29,3,5,10,0.16275862068965516,0,0,2,0,1,0,0,0,0,0,0.1713903743315508
3871,írìcéáîT,4,35,4,6,6,0.18457142857142858,0,1,2,1,0,0,0,0,0,0,0.1713903743315508
3871,írìcéáîT,5,29,1,5,1,0.16413793103448276,0,0,0,1,0,0,0,0,0,0,0.1713903743315508
3871,írìcéáîT,6,24,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1713903743315508
3872,â™ìcåõçs,1,60,35,11,3,0.18633333333333332,33,0,0,0,2,0,10,9,6,0,0.1886734693877551
3872,â™ìcåõçs,2,48,5,14,12,0.189375,0,3,1,0,0,1,0,0,0,28,0.1886734693877551
3872,â™ìcåõçs,3,48,8,13,13,0.17604166666666665,0,2,0,4,2,0,0,0,0,0,0.1886734693877551
3872,â™ìcåõçs,4,46,8,10,9,0.20260869565217393,0,0,4,4,0,0,0,0,0,0,0.1886734693877551
3872,â™ìcåõçs,5,48,5,7,9,0.2004166666666667,0,0,0,3,2,0,0,0,0,0,0.1886734693877551
3872,â™ìcåõçs,6,44,2,4,10,0.17750000000000002,0,0,2,0,0,0,0,0,0,0,0.1886734693877551
3873,ï ï{èπé˜,1,50,26,15,1,0.1604,25,0,0,0,1,0,6,8,10,0,0.16016
3873,ï ï{èπé˜,2,44,2,16,15,0.1759090909090909,0,1,1,0,0,0,0,0,0,22,0.16016
3873,ï ï{èπé˜,3,43,4,14,9,0.13651162790697674,0,0,3,0,0,1,0,0,0,0,0.16016
3873,ï ï{èπé˜,4,35,3,7,9,0.15685714285714286,0,2,1,0,0,0,0,0,0,0,0.16016
3873,ï ï{èπé˜,5,37,2,5,7,0.16054054054054054,0,0,0,2,0,0,0,0,0,0,0.16016
3873,ï ï{èπé˜,6,41,0,5,8,0.1702439024390244,0,0,0,0,0,0,0,0,0,0,0.16016
3874,éRñ{ä∞ãv,1,62,44,8,5,0.12951612903225806,39,0,0,0,4,1,4,6,4,0,0.14787313432835822
3874,éRñ{ä∞ãv,2,36,8,9,7,0.14027777777777778,0,5,2,0,1,0,0,0,0,19,0.14787313432835822
3874,éRñ{ä∞ãv,3,44,8,12,11,0.1318181818181818,0,0,4,4,0,0,0,0,0,0,0.14787313432835822
3874,éRñ{ä∞ãv,4,43,3,9,13,0.14372093023255814,0,0,1,0,2,0,0,0,0,0,0.14787313432835822
3874,éRñ{ä∞ãv,5,41,2,12,7,0.15195121951219515,0,0,0,2,0,0,0,0,0,0,0.14787313432835822
3874,éRñ{ä∞ãv,6,42,3,6,10,0.19857142857142857,0,0,1,0,2,0,0,0,0,0,0.14787313432835822
3875,úAíÜó«àÍ,1,26,14,4,4,0.16115384615384618,13,0,0,0,1,0,6,1,2,0,0.1880193236714976
3875,úAíÜó«àÍ,2,42,2,13,4,0.17476190476190476,0,1,0,0,1,0,0,0,0,21,0.1880193236714976
3875,úAíÜó«àÍ,3,40,5,6,4,0.16125,0,1,3,0,1,0,0,0,0,0,0.1880193236714976
3875,úAíÜó«àÍ,4,30,2,2,5,0.16833333333333333,0,0,1,1,0,0,0,0,0,0,0.1880193236714976
3875,úAíÜó«àÍ,5,39,0,3,4,0.2094871794871795,0,0,0,0,0,0,0,0,0,0,0.1880193236714976
3875,úAíÜó«àÍ,6,30,0,0,1,0.2573333333333333,0,0,0,0,0,0,0,0,0,0,0.1880193236714976
3876,íÜí“êíêl,1,74,55,11,2,0.13513513513513514,54,0,0,0,1,0,2,10,5,0,0.1292337164750958
3876,íÜí“êíêl,2,38,16,12,3,0.14710526315789474,0,7,8,0,1,0,0,0,0,17,0.1292337164750958
3876,íÜí“êíêl,3,39,10,10,4,0.1264102564102564,0,0,5,3,2,0,0,0,0,0,0.1292337164750958
3876,íÜí“êíêl,4,36,14,9,5,0.12638888888888888,0,1,7,5,1,0,0,0,0,0,0.1292337164750958
3876,íÜí“êíêl,5,36,9,13,6,0.11888888888888889,0,0,4,4,1,0,0,0,0,0,0.1292337164750958
3876,íÜí“êíêl,6,38,6,8,9,0.11526315789473685,0,0,3,3,0,0,0,0,0,0,0.1292337164750958
3877,èºâYîéêl,1,35,18,5,3,0.152,17,0,0,0,1,0,7,5,2,0,0.1754106280193237
3877,èºâYîéêl,2,34,3,7,7,0.17411764705882352,0,1,1,1,0,0,0,0,0,20,0.1754106280193237
3877,èºâYîéêl,3,37,4,8,6,0.15270270270270273,0,2,1,1,0,0,0,0,0,0,0.1754106280193237
3877,èºâYîéêl,4,33,0,4,12,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.1754106280193237
3877,èºâYîéêl,5,33,0,7,6,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.1754106280193237
3877,èºâYîéêl,6,35,0,3,10,0.21114285714285716,0,0,0,0,0,0,0,0,0,0,0.1754106280193237
3878,å”ñ{åÂéu,1,18,4,4,2,0.16777777777777778,4,0,0,0,0,0,4,10,0,0,0.1888679245283019
3878,å”ñ{åÂéu,2,33,2,5,8,0.1806060606060606,0,2,0,0,0,0,0,0,0,16,0.1888679245283019
3878,å”ñ{åÂéu,3,33,0,8,6,0.2090909090909091,0,0,0,0,0,0,0,0,0,0,0.1888679245283019
3878,å”ñ{åÂéu,4,27,0,5,7,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.1888679245283019
3878,å”ñ{åÂéu,5,26,0,0,6,0.18423076923076923,0,0,0,0,0,0,0,0,0,0,0.1888679245283019
3878,å”ñ{åÂéu,6,22,1,0,4,0.20318181818181816,0,0,0,1,0,0,0,0,0,0,0.1888679245283019
3880,êÛå©è@çF,1,35,7,9,11,0.15285714285714289,6,0,0,0,1,0,10,4,10,0,0.169017094017094
3880,êÛå©è@çF,2,43,6,9,13,0.1588372093023256,0,5,0,1,0,0,0,0,0,26,0.169017094017094
3880,êÛå©è@çF,3,46,2,7,6,0.1926086956521739,0,0,1,1,0,0,0,0,0,0,0.169017094017094
3880,êÛå©è@çF,4,35,2,8,6,0.16085714285714287,0,1,1,0,0,0,0,0,0,0,0.169017094017094
3880,êÛå©è@çF,5,39,1,1,5,0.16897435897435897,0,0,0,1,0,0,0,0,0,0,0.169017094017094
3880,êÛå©è@çF,6,36,0,1,6,0.17472222222222222,0,0,0,0,0,0,0,0,0,0,0.169017094017094
3881,âYè„ëÒñÁ,1,50,27,13,2,0.1286,25,0,0,0,2,0,11,7,3,0,0.15521311475409838
3881,âYè„ëÒñÁ,2,56,8,14,11,0.14821428571428572,1,6,1,0,0,0,0,0,0,30,0.15521311475409838
3881,âYè„ëÒñÁ,3,53,3,8,13,0.14641509433962263,0,0,1,1,1,0,0,0,0,0,0.15521311475409838
3881,âYè„ëÒñÁ,4,50,1,6,15,0.1646,0,0,0,1,0,0,0,0,0,0,0.15521311475409838
3881,âYè„ëÒñÁ,5,53,2,5,8,0.1652830188679245,0,1,0,1,0,0,0,0,0,0,0.15521311475409838
3881,âYè„ëÒñÁ,6,43,0,4,6,0.1827906976744186,0,0,0,0,0,0,0,0,0,0,0.15521311475409838
3882,êVìcíqè≤,1,37,14,8,8,0.16405405405405407,14,0,0,0,0,0,6,8,7,0,0.1804888888888889
3882,êVìcíqè≤,2,39,7,10,1,0.17435897435897435,0,2,4,0,1,0,0,0,0,15,0.1804888888888889
3882,êVìcíqè≤,3,39,4,6,7,0.17205128205128206,0,0,0,3,1,0,0,0,0,0,0.1804888888888889
3882,êVìcíqè≤,4,38,4,10,6,0.1636842105263158,0,1,1,1,1,0,0,0,0,0,0.1804888888888889
3882,êVìcíqè≤,5,40,1,6,9,0.192,0,1,0,0,0,0,0,0,0,0,0.1804888888888889
3882,êVìcíqè≤,6,32,0,1,2,0.2228125,0,0,0,0,0,0,0,0,0,0,0.1804888888888889
3883,éRç™ëÂé˜,1,20,6,2,4,0.199,5,0,0,0,1,0,3,8,2,0,0.17676258992805755
3883,éRç™ëÂé˜,2,24,0,1,6,0.17791666666666664,0,0,0,0,0,0,0,0,0,11,0.17676258992805755
3883,éRç™ëÂé˜,3,25,0,0,8,0.1616,0,0,0,0,0,0,0,0,0,0,0.17676258992805755
3883,éRç™ëÂé˜,4,27,1,0,3,0.16037037037037039,0,0,1,0,0,0,0,0,0,0,0.17676258992805755
3883,éRç™ëÂé˜,5,23,0,2,1,0.18478260869565216,0,0,0,0,0,0,0,0,0,0,0.17676258992805755
3883,éRç™ëÂé˜,6,20,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.17676258992805755
3885,ãvìcïê,1,44,23,13,4,0.14454545454545456,21,0,0,0,2,0,4,8,6,0,0.1596218487394958
3885,ãvìcïê,2,34,5,10,9,0.1411764705882353,0,3,2,0,0,0,0,0,0,13,0.1596218487394958
3885,ãvìcïê,3,46,2,6,14,0.14347826086956522,0,0,0,1,1,0,0,0,0,0,0.1596218487394958
3885,ãvìcïê,4,43,1,10,11,0.14883720930232558,0,1,0,0,0,0,0,0,0,0,0.1596218487394958
3885,ãvìcïê,5,35,0,2,5,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.1596218487394958
3885,ãvìcïê,6,36,1,3,5,0.19527777777777777,0,0,0,0,1,0,0,0,0,0,0.1596218487394958
3888,éRñ{âpéu,1,49,25,11,5,0.15040816326530612,24,0,0,0,1,0,8,4,6,0,0.1481203007518797
3888,éRñ{âpéu,2,51,13,13,5,0.14098039215686275,0,8,4,0,1,0,0,0,0,22,0.1481203007518797
3888,éRñ{âpéu,3,44,3,9,10,0.14772727272727273,0,1,1,1,0,0,0,0,0,0,0.1481203007518797
3888,éRñ{âpéu,4,38,6,9,9,0.13447368421052633,0,3,0,2,1,0,0,0,0,0,0.1481203007518797
3888,éRñ{âpéu,5,47,5,8,10,0.15914893617021278,0,0,0,2,3,0,0,0,0,0,0.1481203007518797
3888,éRñ{âpéu,6,37,0,6,4,0.1554054054054054,0,0,0,0,0,0,0,0,0,0,0.1481203007518797
3889,ê{ì°ó≤óY,1,26,14,4,0,0.14769230769230768,13,0,0,0,1,0,1,3,5,0,0.15482558139534883
3889,ê{ì°ó≤óY,2,30,2,5,5,0.16033333333333336,0,1,1,0,0,0,0,0,0,16,0.15482558139534883
3889,ê{ì°ó≤óY,3,35,0,4,3,0.15828571428571428,0,0,0,0,0,0,0,0,0,0,0.15482558139534883
3889,ê{ì°ó≤óY,4,29,3,3,5,0.15827586206896552,0,0,3,0,0,0,0,0,0,0,0.15482558139534883
3889,ê{ì°ó≤óY,5,28,0,3,4,0.14892857142857144,0,0,0,0,0,0,0,0,0,0,0.15482558139534883
3889,ê{ì°ó≤óY,6,24,0,1,4,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.15482558139534883
3890,è¨ã{è~éj,1,18,7,5,3,0.1611111111111111,4,0,0,0,3,0,3,3,4,0,0.16228070175438597
3890,è¨ã{è~éj,2,23,5,6,2,0.15304347826086956,0,2,2,0,0,1,0,0,0,14,0.16228070175438597
3890,è¨ã{è~éj,3,19,3,5,5,0.1573684210526316,0,0,0,2,1,0,0,0,0,0,0.16228070175438597
3890,è¨ã{è~éj,4,23,2,6,4,0.16130434782608696,0,1,0,1,0,0,0,0,0,0,0.16228070175438597
3890,è¨ã{è~éj,5,14,1,2,4,0.185,0,0,0,1,0,0,0,0,0,0,0.16228070175438597
3890,è¨ã{è~éj,6,17,1,1,5,0.16411764705882353,0,0,0,1,0,0,0,0,0,0,0.16228070175438597
3891,íJå˚åíàÍ,1,28,12,4,2,0.1642857142857143,11,0,0,0,1,0,3,7,2,0,0.1757142857142857
3891,íJå˚åíàÍ,2,35,1,1,8,0.15685714285714286,0,0,1,0,0,0,0,0,0,23,0.1757142857142857
3891,íJå˚åíàÍ,3,39,2,2,8,0.17128205128205126,1,0,1,0,0,0,0,0,0,0,0.1757142857142857
3891,íJå˚åíàÍ,4,33,3,1,4,0.17393939393939395,0,1,2,0,0,0,0,0,0,0,0.1757142857142857
3891,íJå˚åíàÍ,5,34,0,2,1,0.20264705882352943,0,0,0,0,0,0,0,0,0,0,0.1757142857142857
3891,íJå˚åíàÍ,6,27,0,1,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1757142857142857
3892,ëêèÍçNçK,1,40,17,18,1,0.146,16,0,0,0,1,0,9,4,9,0,0.1564935064935065
3892,ëêèÍçNçK,2,39,11,8,10,0.158974358974359,0,9,1,0,1,0,0,0,0,15,0.1564935064935065
3892,ëêèÍçNçK,3,41,4,6,11,0.15341463414634146,0,1,3,0,0,0,0,0,0,0,0.1564935064935065
