ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3713,à…ì°êΩìÒ,4,38,6,9,6,0.1276315789473684,0,2,3,1,0,0,0,0,0,0,0.12397435897435898
3713,à…ì°êΩìÒ,5,34,2,4,4,0.12558823529411767,0,1,0,1,0,0,0,0,0,0,0.12397435897435898
3713,à…ì°êΩìÒ,6,41,1,4,10,0.12219512195121951,0,0,0,1,0,0,0,0,0,0,0.12397435897435898
3714,äÅå¥ê≥,1,32,12,12,2,0.1375,10,0,0,0,1,1,8,6,5,0,0.15286363636363637
3714,äÅå¥ê≥,2,39,1,13,8,0.1464102564102564,0,1,0,0,0,0,0,0,0,25,0.15286363636363637
3714,äÅå¥ê≥,3,44,1,6,8,0.15727272727272726,0,0,1,0,0,0,0,0,0,0,0.15286363636363637
3714,äÅå¥ê≥,4,41,3,6,6,0.14975609756097563,0,0,3,0,0,0,0,0,0,0,0.15286363636363637
3714,äÅå¥ê≥,5,36,2,3,0,0.1511111111111111,0,0,1,0,0,1,0,0,0,0,0.15286363636363637
3714,äÅå¥ê≥,6,28,0,0,6,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.15286363636363637
3715,ëqîˆëÂâÓ,1,36,15,9,7,0.16,15,0,0,0,0,0,11,5,2,0,0.16243093922651936
3715,ëqîˆëÂâÓ,2,24,2,6,8,0.17625000000000002,0,1,1,0,0,0,0,0,0,17,0.16243093922651936
3715,ëqîˆëÂâÓ,3,31,2,5,6,0.15580645161290324,0,0,0,1,1,0,0,0,0,0,0.16243093922651936
3715,ëqîˆëÂâÓ,4,30,3,5,3,0.14633333333333332,0,3,0,0,0,0,0,0,0,0,0.16243093922651936
3715,ëqîˆëÂâÓ,5,28,1,3,6,0.16,0,0,0,0,0,1,0,0,0,0,0.16243093922651936
3715,ëqîˆëÂâÓ,6,32,0,2,7,0.1784375,0,0,0,0,0,0,0,0,0,0,0.16243093922651936
3716,êŒìnìSï∫,1,65,39,12,9,0.12476923076923076,38,0,0,0,1,0,4,9,7,0,0.12664150943396227
3716,êŒìnìSï∫,2,42,12,10,8,0.13666666666666666,0,6,2,2,2,0,0,0,0,15,0.12664150943396227
3716,êŒìnìSï∫,3,41,13,9,7,0.12926829268292683,0,4,2,6,1,0,0,0,0,0,0.12664150943396227
3716,êŒìnìSï∫,4,35,10,11,5,0.10485714285714286,0,2,5,3,0,0,0,0,0,0,0.12664150943396227
3716,êŒìnìSï∫,5,38,8,10,4,0.125,0,0,4,4,0,0,0,0,0,0,0.12664150943396227
3716,êŒìnìSï∫,6,44,2,10,8,0.13613636363636364,0,0,1,1,0,0,0,0,0,0,0.12664150943396227
3717,óßä‘è[çG,1,59,39,10,5,0.12084745762711864,38,0,0,0,1,0,4,3,7,0,0.12862068965517243
3717,óßä‘è[çG,2,48,10,15,6,0.15333333333333335,0,7,3,0,0,0,0,0,0,23,0.12862068965517243
3717,óßä‘è[çG,3,40,11,7,4,0.12975,0,3,3,4,1,0,0,0,0,0,0.12862068965517243
3717,óßä‘è[çG,4,40,3,9,7,0.11574999999999999,0,0,1,2,0,0,0,0,0,0,0.12862068965517243
3717,óßä‘è[çG,5,42,10,6,11,0.11476190476190477,0,0,1,8,1,0,0,0,0,0,0.12862068965517243
3717,óßä‘è[çG,6,32,2,6,7,0.13875,0,0,1,1,0,0,0,0,0,0,0.12862068965517243
3718,à…íBê≥óò,1,37,22,3,2,0.1545945945945946,20,0,0,0,2,0,2,5,5,0,0.16820960698689957
3718,à…íBê≥óò,2,36,2,7,4,0.1741666666666667,0,0,1,1,0,0,0,0,0,22,0.16820960698689957
3718,à…íBê≥óò,3,44,5,10,8,0.1593181818181818,0,1,2,2,0,0,0,0,0,0,0.16820960698689957
3718,à…íBê≥óò,4,41,0,4,8,0.1573170731707317,0,0,0,0,0,0,0,0,0,0,0.16820960698689957
3718,à…íBê≥óò,5,39,2,4,1,0.19282051282051282,0,2,0,0,0,0,0,0,0,0,0.16820960698689957
3718,à…íBê≥óò,6,32,1,0,5,0.1734375,0,0,1,0,0,0,0,0,0,0,0.16820960698689957
3719,í“âhë†,1,54,37,8,1,0.13722222222222222,34,0,0,0,3,0,4,6,5,0,0.1417910447761194
3719,í“âhë†,2,45,9,8,7,0.15022222222222223,0,3,2,0,4,0,0,0,0,20,0.1417910447761194
3719,í“âhë†,3,45,5,13,14,0.13555555555555557,0,0,0,5,0,0,0,0,0,0,0.1417910447761194
3719,í“âhë†,4,43,4,9,15,0.1241860465116279,0,0,1,2,1,0,0,0,0,0,0.1417910447761194
3719,í“âhë†,5,39,5,9,7,0.14128205128205126,0,0,1,4,0,0,0,0,0,0,0.1417910447761194
3719,í“âhë†,6,42,4,7,6,0.1638095238095238,0,0,1,2,1,0,0,0,0,0,0.1417910447761194
3721,éÁìcèrâÓ,1,42,37,4,1,0.10761904761904763,37,0,0,0,0,0,0,1,3,0,0.11401960784313726
3721,éÁìcèrâÓ,2,39,9,15,5,0.11589743589743591,0,7,2,0,0,0,0,0,0,23,0.11401960784313726
3721,éÁìcèrâÓ,3,32,8,11,2,0.1021875,0,1,2,4,1,0,0,0,0,0,0.11401960784313726
3721,éÁìcèrâÓ,4,26,4,6,5,0.09615384615384616,0,1,2,1,0,0,0,0,0,0,0.11401960784313726
3721,éÁìcèrâÓ,5,35,2,8,10,0.12514285714285714,0,0,0,0,2,0,0,0,0,0,0.11401960784313726
3721,éÁìcèrâÓ,6,30,3,7,8,0.13566666666666669,0,1,0,2,0,0,0,0,0,0,0.11401960784313726
3722,êºë∫èGé˜,1,24,5,3,3,0.15958333333333333,5,0,0,0,0,0,5,9,3,0,0.15494949494949495
3722,êºë∫èGé˜,2,33,3,6,12,0.15696969696969695,0,3,0,0,0,0,0,0,0,15,0.15494949494949495
3722,êºë∫èGé˜,3,45,1,5,10,0.14955555555555555,0,0,1,0,0,0,0,0,0,0,0.15494949494949495
3722,êºë∫èGé˜,4,36,0,5,7,0.15194444444444444,0,0,0,0,0,0,0,0,0,0,0.15494949494949495
3722,êºë∫èGé˜,5,33,0,2,4,0.15303030303030302,0,0,0,0,0,0,0,0,0,0,0.15494949494949495
3722,êºë∫èGé˜,6,27,0,2,0,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.15494949494949495
3725,å¸íBç∆,1,40,18,10,2,0.14025,18,0,0,0,0,0,8,3,8,0,0.1714859437751004
3725,å¸íBç∆,2,43,3,12,9,0.16744186046511628,0,2,1,0,0,0,0,0,0,26,0.1714859437751004
3725,å¸íBç∆,3,42,4,8,8,0.15857142857142859,0,0,4,0,0,0,0,0,0,0,0.1714859437751004
3725,å¸íBç∆,4,43,2,9,10,0.17209302325581396,0,2,0,0,0,0,0,0,0,0,0.1714859437751004
3725,å¸íBç∆,5,42,0,0,5,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1714859437751004
3725,å¸íBç∆,6,39,0,3,7,0.18974358974358976,0,0,0,0,0,0,0,0,0,0,0.1714859437751004
3726,åjó—ä∞,1,36,18,8,4,0.16472222222222221,18,0,0,0,0,0,11,1,6,0,0.15637130801687765
3726,åjó—ä∞,2,46,7,11,11,0.14934782608695651,0,5,2,0,0,0,0,0,0,22,0.15637130801687765
3726,åjó—ä∞,3,43,5,16,4,0.14325581395348838,0,0,3,2,0,0,0,0,0,0,0.15637130801687765
3726,åjó—ä∞,4,41,2,5,5,0.15658536585365854,0,0,1,1,0,0,0,0,0,0,0.15637130801687765
3726,åjó—ä∞,5,36,3,2,9,0.17083333333333334,0,0,1,2,0,0,0,0,0,0,0.15637130801687765
3726,åjó—ä∞,6,35,1,1,8,0.158,0,0,0,1,0,0,0,0,0,0,0.15637130801687765
3730,âñçËóDéi,1,31,11,13,1,0.16548387096774192,11,0,0,0,0,0,5,3,9,0,0.17688679245283018
3730,âñçËóDéi,2,35,4,7,5,0.1754285714285714,0,3,1,0,0,0,0,0,0,18,0.17688679245283018
3730,âñçËóDéi,3,40,5,4,9,0.1675,0,1,3,1,0,0,0,0,0,0,0.17688679245283018
3730,âñçËóDéi,4,38,3,2,6,0.17526315789473684,0,2,1,0,0,0,0,0,0,0,0.17688679245283018
3730,âñçËóDéi,5,37,0,3,5,0.17756756756756759,0,0,0,0,0,0,0,0,0,0,0.17688679245283018
3730,âñçËóDéi,6,31,0,1,2,0.2032258064516129,0,0,0,0,0,0,0,0,0,0,0.17688679245283018
3731,çÇ‡_ñFãv,1,40,14,5,8,0.19425,12,0,0,0,2,0,4,11,8,0,0.18362869198312237
3731,çÇ‡_ñFãv,2,41,7,7,5,0.1924390243902439,0,5,0,0,2,0,0,0,0,19,0.18362869198312237
3731,çÇ‡_ñFãv,3,45,5,4,7,0.1897777777777778,0,1,3,0,1,0,0,0,0,0,0.18362869198312237
3731,çÇ‡_ñFãv,4,37,3,6,7,0.15054054054054056,0,1,1,1,0,0,0,0,0,0,0.18362869198312237
3731,çÇ‡_ñFãv,5,42,2,6,5,0.1676190476190476,0,0,0,1,1,0,0,0,0,0,0.18362869198312237
3731,çÇ‡_ñFãv,6,32,2,6,4,0.2096875,0,0,1,1,0,0,0,0,0,0,0.18362869198312237
3734,ã{ìcê≠èü,1,17,7,3,1,0.14058823529411765,7,0,0,0,0,0,5,1,2,0,0.17246478873239438
3734,ã{ìcê≠èü,2,25,0,4,5,0.17920000000000003,0,0,0,0,0,0,0,0,0,14,0.17246478873239438
3734,ã{ìcê≠èü,3,27,3,6,7,0.1688888888888889,0,0,2,0,1,0,0,0,0,0,0.17246478873239438
3734,ã{ìcê≠èü,4,25,1,7,2,0.17679999999999998,0,0,1,0,0,0,0,0,0,0,0.17246478873239438
3734,ã{ìcê≠èü,5,30,3,2,5,0.17333333333333334,0,0,2,1,0,0,0,0,0,0,0.17246478873239438
3734,ã{ìcê≠èü,6,18,0,1,4,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.17246478873239438
3736,â™ñ{ñ“,1,37,15,3,8,0.18135135135135136,14,0,0,0,1,0,4,11,7,0,0.16086757990867578
3736,â™ñ{ñ“,2,42,1,18,5,0.17642857142857143,0,0,0,0,1,0,0,0,0,25,0.16086757990867578
3736,â™ñ{ñ“,3,36,4,8,9,0.15833333333333333,0,1,0,3,0,0,0,0,0,0,0.16086757990867578
3736,â™ñ{ñ“,4,33,7,5,8,0.15121212121212121,0,0,5,2,0,0,0,0,0,0,0.16086757990867578
3736,â™ñ{ñ“,5,35,1,5,10,0.148,0,0,0,1,0,0,0,0,0,0,0.16086757990867578
3736,â™ñ{ñ“,6,36,1,3,7,0.14555555555555555,0,0,0,1,0,0,0,0,0,0,0.16086757990867578
3737,è„ïΩê^ìÒ,1,46,25,8,3,0.17891304347826087,23,0,0,0,2,0,4,10,4,0,0.18521929824561406
3737,è„ïΩê^ìÒ,2,39,7,12,5,0.16743589743589743,0,6,0,0,1,0,0,0,0,23,0.18521929824561406
3737,è„ïΩê^ìÒ,3,33,8,10,7,0.17303030303030303,0,1,4,1,1,1,0,0,0,0,0.18521929824561406
3737,è„ïΩê^ìÒ,4,36,3,10,11,0.18416666666666667,0,1,1,0,0,1,0,0,0,0,0.18521929824561406
3737,è„ïΩê^ìÒ,5,36,5,6,11,0.2038888888888889,0,0,0,3,2,0,0,0,0,0,0.18521929824561406
3737,è„ïΩê^ìÒ,6,38,0,4,15,0.205,0,0,0,0,0,0,0,0,0,0,0.18521929824561406
3740,ëÂ‡VïÅéi,1,53,32,9,3,0.13924528301886793,30,0,0,0,2,0,9,5,5,0,0.15415441176470587
3740,ëÂ‡VïÅéi,2,45,6,19,4,0.17844444444444443,1,4,0,0,0,1,0,0,0,29,0.15415441176470587
3740,ëÂ‡VïÅéi,3,45,10,11,11,0.13555555555555554,0,0,6,3,1,0,0,0,0,0,0.15415441176470587
3740,ëÂ‡VïÅéi,4,44,7,4,11,0.16363636363636364,0,1,4,2,0,0,0,0,0,0,0.15415441176470587
3740,ëÂ‡VïÅéi,5,44,6,5,8,0.16522727272727275,0,0,2,4,0,0,0,0,0,0,0.15415441176470587
3740,ëÂ‡VïÅéi,6,41,1,7,13,0.1451219512195122,0,0,1,0,0,0,0,0,0,0,0.15415441176470587
3741,èºîˆäÓê¨,1,29,9,9,3,0.19275862068965516,9,0,0,0,0,0,8,3,6,0,0.195607476635514
3741,èºîˆäÓê¨,2,40,5,7,7,0.19,0,3,1,1,0,0,0,0,0,17,0.195607476635514
3741,èºîˆäÓê¨,3,47,1,5,8,0.1948936170212766,0,0,1,0,0,0,0,0,0,0,0.195607476635514
3741,èºîˆäÓê¨,4,38,1,4,8,0.19921052631578948,0,1,0,0,0,0,0,0,0,0,0.195607476635514
3741,èºîˆäÓê¨,5,32,0,2,8,0.2046875,0,0,0,0,0,0,0,0,0,0,0.195607476635514
3741,èºîˆäÓê¨,6,28,0,2,3,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.195607476635514
3742,ã{ínèGãF,1,30,15,9,3,0.183,14,0,0,0,1,0,4,3,6,0,0.18799107142857144
3742,ã{ínèGãF,2,46,2,8,8,0.19108695652173915,0,1,0,1,0,0,0,0,0,27,0.18799107142857144
3742,ã{ínèGãF,3,39,0,11,7,0.18487179487179486,0,0,0,0,0,0,0,0,0,0,0.18799107142857144
3742,ã{ínèGãF,4,39,1,7,10,0.1853846153846154,0,0,1,0,0,0,0,0,0,0,0.18799107142857144
3742,ã{ínèGãF,5,38,0,0,9,0.18078947368421053,0,0,0,0,0,0,0,0,0,0,0.18799107142857144
3742,ã{ínèGãF,6,32,0,3,6,0.20375000000000001,0,0,0,0,0,0,0,0,0,0,0.18799107142857144
3743,ó—î¸åõ,1,71,51,9,6,0.12732394366197183,47,0,0,0,3,1,7,7,4,0,0.14302491103202847
3743,ó—î¸åõ,2,51,6,16,10,0.14666666666666667,0,2,4,0,0,0,0,0,0,30,0.14302491103202847
3743,ó—î¸åõ,3,43,8,9,9,0.12976744186046513,0,1,3,2,2,0,0,0,0,0,0.14302491103202847
3743,ó—î¸åõ,4,46,6,13,10,0.15217391304347827,0,0,2,4,0,0,0,0,0,0,0.14302491103202847
3743,ó—î¸åõ,5,36,7,13,3,0.16055555555555556,0,2,5,0,0,0,0,0,0,0,0.14302491103202847
3743,ó—î¸åõ,6,34,8,9,5,0.1561764705882353,0,1,4,2,0,1,0,0,0,0,0.14302491103202847
3744,ìøëùèGé˜,1,72,60,3,4,0.14527777777777778,59,0,0,0,1,0,1,4,4,0,0.13964028776978418
3744,ìøëùèGé˜,2,39,12,13,3,0.15461538461538463,0,8,2,0,2,0,0,0,0,17,0.13964028776978418
3744,ìøëùèGé˜,3,40,12,11,5,0.1395,0,1,6,3,1,1,0,0,0,0,0.13964028776978418
3744,ìøëùèGé˜,4,44,12,10,6,0.1325,0,4,6,2,0,0,0,0,0,0,0.13964028776978418
3744,ìøëùèGé˜,5,34,7,7,7,0.12147058823529411,0,1,3,2,0,1,0,0,0,0,0.13964028776978418
3744,ìøëùèGé˜,6,49,5,11,14,0.13857142857142857,0,0,2,3,0,0,0,0,0,0,0.13964028776978418
3745,ã¥ñ{îNåı,1,45,19,12,7,0.164,17,1,0,0,1,0,10,9,7,0,0.15291828793774317
3745,ã¥ñ{îNåı,2,44,3,20,7,0.14795454545454545,0,3,0,0,0,0,0,0,0,24,0.15291828793774317
3745,ã¥ñ{îNåı,3,48,5,7,13,0.15166666666666667,0,2,3,0,0,0,0,0,0,0,0.15291828793774317
3745,ã¥ñ{îNåı,4,43,2,11,18,0.15651162790697676,0,1,0,1,0,0,0,0,0,0,0.15291828793774317
3745,ã¥ñ{îNåı,5,42,1,6,12,0.1407142857142857,0,0,0,1,0,0,0,0,0,0,0.15291828793774317
3745,ã¥ñ{îNåı,6,35,1,2,12,0.15685714285714286,0,0,0,0,0,1,0,0,0,0,0.15291828793774317
3746,â™ê£ê≥êl,1,64,42,10,4,0.14625,39,0,0,0,3,0,9,8,5,0,0.1759515570934256
3746,â™ê£ê≥êl,2,42,9,15,6,0.1757142857142857,0,7,1,0,1,0,0,0,0,16,0.1759515570934256
3746,â™ê£ê≥êl,3,51,3,12,15,0.17627450980392156,0,0,1,2,0,0,0,0,0,0,0.1759515570934256
3746,â™ê£ê≥êl,4,45,5,7,13,0.19022222222222224,0,2,0,2,1,0,0,0,0,0,0.1759515570934256
3746,â™ê£ê≥êl,5,41,3,6,7,0.1875609756097561,0,0,0,3,0,0,0,0,0,0,0.1759515570934256
3746,â™ê£ê≥êl,6,46,2,3,10,0.19282608695652173,0,0,0,0,2,0,0,0,0,0,0.1759515570934256
3747,ö†çËó«èt,1,51,35,11,1,0.14549019607843136,33,0,0,0,2,0,7,1,8,0,0.15113970588235293
3747,ö†çËó«èt,2,46,6,13,6,0.15456521739130435,0,2,4,0,0,0,0,0,0,26,0.15113970588235293
3747,ö†çËó«èt,3,45,10,18,6,0.15333333333333335,0,0,7,1,2,0,0,0,0,0,0.15113970588235293
3747,ö†çËó«èt,4,43,9,7,10,0.16232558139534883,0,2,5,2,0,0,0,0,0,0,0.15113970588235293
3747,ö†çËó«èt,5,40,4,2,10,0.144,0,0,0,3,1,0,0,0,0,0,0.15113970588235293
3747,ö†çËó«èt,6,47,3,4,5,0.14765957446808511,0,1,2,0,0,0,0,0,0,0,0.15113970588235293
3748,è¨çïó≥å·,1,30,11,6,3,0.16366666666666668,11,0,0,0,0,0,6,9,3,0,0.1547029702970297
3748,è¨çïó≥å·,2,40,3,11,8,0.16275,0,3,0,0,0,0,0,0,0,22,0.1547029702970297
3748,è¨çïó≥å·,3,39,0,5,8,0.13846153846153847,0,0,0,0,0,0,0,0,0,0,0.1547029702970297
3748,è¨çïó≥å·,4,31,1,3,8,0.15419354838709678,0,0,1,0,0,0,0,0,0,0,0.1547029702970297
3748,è¨çïó≥å·,5,34,1,3,5,0.15882352941176472,0,0,0,1,0,0,0,0,0,0,0.1547029702970297
3748,è¨çïó≥å·,6,28,1,0,6,0.15178571428571427,0,0,0,1,0,0,0,0,0,0,0.1547029702970297
3752,âFìyë◊èA,1,43,18,10,4,0.18976744186046512,14,0,0,0,4,0,7,12,5,0,0.17322709163346614
3752,âFìyë◊èA,2,42,5,7,9,0.20261904761904762,0,3,0,0,2,0,0,0,0,17,0.17322709163346614
3752,âFìyë◊èA,3,46,6,13,8,0.16130434782608696,0,0,1,4,1,0,0,0,0,0,0.17322709163346614
3752,âFìyë◊èA,4,45,5,6,10,0.15444444444444444,0,1,1,2,1,0,0,0,0,0,0.17322709163346614
3752,âFìyë◊èA,5,37,2,5,8,0.18135135135135136,0,0,0,2,0,0,0,0,0,0,0.17322709163346614
3752,âFìyë◊èA,6,38,0,3,8,0.15078947368421053,0,0,0,0,0,0,0,0,0,0,0.17322709163346614
3753,âÕè„ìNñÁ,1,24,8,6,2,0.1275,8,0,0,0,0,0,7,5,4,0,0.1655
3753,âÕè„ìNñÁ,2,29,0,3,4,0.15551724137931033,0,0,0,0,0,0,0,0,0,22,0.1655
3753,âÕè„ìNñÁ,3,32,2,7,4,0.1590625,0,0,2,0,0,0,0,0,0,0,0.1655
3753,âÕè„ìNñÁ,4,30,0,4,3,0.19366666666666668,0,0,0,0,0,0,0,0,0,0,0.1655
3753,âÕè„ìNñÁ,5,24,0,1,1,0.1675,0,0,0,0,0,0,0,0,0,0,0.1655
3753,âÕè„ìNñÁ,6,21,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1655
3757,î®òaçG,1,34,19,7,4,0.14764705882352944,19,0,0,0,0,0,7,3,3,0,0.16766990291262135
3757,î®òaçG,2,40,3,10,9,0.1695,0,2,1,0,0,0,0,0,0,30,0.16766990291262135
3757,î®òaçG,3,39,2,9,10,0.1558974358974359,0,0,1,1,0,0,0,0,0,0,0.16766990291262135
3757,î®òaçG,4,25,1,3,8,0.1852,0,0,1,0,0,0,0,0,0,0,0.16766990291262135
3757,î®òaçG,5,34,0,2,10,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.16766990291262135
3757,î®òaçG,6,34,0,3,10,0.17294117647058824,0,0,0,0,0,0,0,0,0,0,0.16766990291262135
3761,éRñ{åıóY,1,33,20,5,3,0.1593939393939394,18,0,0,0,2,0,2,6,4,0,0.1580888888888889
3761,éRñ{åıóY,2,37,7,7,13,0.14270270270270272,0,4,2,0,0,1,0,0,0,21,0.1580888888888889
3761,éRñ{åıóY,3,45,4,12,13,0.1628888888888889,0,0,3,0,1,0,0,0,0,0,0.1580888888888889
3761,éRñ{åıóY,4,38,1,4,16,0.15526315789473685,0,1,0,0,0,0,0,0,0,0,0.1580888888888889
3761,éRñ{åıóY,5,36,1,5,6,0.1627777777777778,0,1,0,0,0,0,0,0,0,0,0.1580888888888889
3761,éRñ{åıóY,6,36,1,5,4,0.165,0,0,0,1,0,0,0,0,0,0,0.1580888888888889
3769,ç≤í|çPïF,1,40,21,10,5,0.13874999999999998,21,0,0,0,0,0,4,9,2,0,0.16411214953271028
3769,ç≤í|çPïF,2,36,2,9,11,0.1488888888888889,0,1,0,0,0,1,0,0,0,17,0.16411214953271028
3769,ç≤í|çPïF,3,39,4,7,13,0.15051282051282053,0,1,0,3,0,0,0,0,0,0,0.16411214953271028
3769,ç≤í|çPïF,4,36,1,7,7,0.18305555555555555,0,1,0,0,0,0,0,0,0,0,0.16411214953271028
3769,ç≤í|çPïF,5,32,3,2,5,0.1821875,0,1,1,1,0,0,0,0,0,0,0.16411214953271028
3769,ç≤í|çPïF,6,31,1,2,8,0.19096774193548388,0,0,1,0,0,0,0,0,0,0,0.16411214953271028
3771,ê‹â∫ä∞ñ@,1,42,27,9,3,0.13095238095238096,25,0,0,0,2,0,4,3,7,0,0.13568807339449543
3771,ê‹â∫ä∞ñ@,2,35,2,10,8,0.134,0,1,0,1,0,0,0,0,0,16,0.13568807339449543
3771,ê‹â∫ä∞ñ@,3,38,4,14,10,0.13736842105263158,0,0,2,1,0,1,0,0,0,0,0.13568807339449543
3771,ê‹â∫ä∞ñ@,4,35,3,3,12,0.12057142857142857,0,1,1,1,0,0,0,0,0,0,0.13568807339449543
3771,ê‹â∫ä∞ñ@,5,31,0,5,15,0.12580645161290321,0,0,0,0,0,0,0,0,0,0,0.13568807339449543
3771,ê‹â∫ä∞ñ@,6,37,0,3,9,0.1635135135135135,0,0,0,0,0,0,0,0,0,0,0.13568807339449543
3772,àÍñˆòaçF,1,48,28,7,2,0.15520833333333334,26,0,0,0,2,0,9,5,5,0,0.16163636363636363
3772,àÍñˆòaçF,2,51,6,14,7,0.15901960784313723,0,4,2,0,0,0,0,0,0,28,0.16163636363636363
3772,àÍñˆòaçF,3,46,2,10,11,0.15413043478260868,0,1,1,0,0,0,0,0,0,0,0.16163636363636363
3772,àÍñˆòaçF,4,45,4,6,13,0.14822222222222223,0,1,2,1,0,0,0,0,0,0,0.16163636363636363
3772,àÍñˆòaçF,5,47,2,5,5,0.1676595744680851,0,0,1,1,0,0,0,0,0,0,0.16163636363636363
3772,àÍñˆòaçF,6,38,0,3,9,0.19078947368421054,0,0,0,0,0,0,0,0,0,0,0.16163636363636363
3773,í√óØç_àÍòY,1,28,15,7,1,0.16071428571428573,11,0,0,0,4,0,4,4,4,0,0.17365714285714287
3773,í√óØç_àÍòY,2,31,1,5,6,0.18516129032258066,0,1,0,0,0,0,0,0,0,20,0.17365714285714287
3773,í√óØç_àÍòY,3,34,3,5,9,0.17029411764705882,0,1,1,1,0,0,0,0,0,0,0.17365714285714287
3773,í√óØç_àÍòY,4,28,1,6,5,0.1392857142857143,0,0,0,1,0,0,0,0,0,0,0.17365714285714287
3773,í√óØç_àÍòY,5,24,2,0,5,0.1875,0,0,1,0,1,0,0,0,0,0,0.17365714285714287
3773,í√óØç_àÍòY,6,30,1,1,3,0.19866666666666666,0,0,1,0,0,0,0,0,0,0,0.17365714285714287
3775,êÚå[ï∂,1,32,11,7,2,0.1478125,7,0,0,0,3,1,6,8,5,0,0.1537117903930131
3775,êÚå[ï∂,2,48,4,5,12,0.15604166666666666,0,1,3,0,0,0,0,0,0,28,0.1537117903930131
3775,êÚå[ï∂,3,40,5,12,8,0.14950000000000002,0,0,3,1,1,0,0,0,0,0,0.1537117903930131
3775,êÚå[ï∂,4,39,4,6,2,0.15076923076923077,0,0,3,0,1,0,0,0,0,0,0.1537117903930131
3775,êÚå[ï∂,5,38,0,4,3,0.15973684210526318,0,0,0,0,0,0,0,0,0,0,0.1537117903930131
3775,êÚå[ï∂,6,32,0,2,6,0.1578125,0,0,0,0,0,0,0,0,0,0,0.1537117903930131
3776,â°à‰åíëæ,1,30,11,7,2,0.18066666666666667,11,0,0,0,0,0,4,7,1,0,0.1860526315789474
3776,â°à‰åíëæ,2,45,4,11,6,0.17333333333333334,0,4,0,0,0,0,0,0,0,29,0.1860526315789474
3776,â°à‰åíëæ,3,41,0,10,8,0.18707317073170732,0,0,0,0,0,0,0,0,0,0,0.1860526315789474
3776,â°à‰åíëæ,4,38,0,5,7,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.1860526315789474
3776,â°à‰åíëæ,5,45,2,1,11,0.19155555555555553,0,0,0,1,1,0,0,0,0,0,0.1860526315789474
3776,â°à‰åíëæ,6,29,0,0,1,0.19758620689655174,0,0,0,0,0,0,0,0,0,0,0.1860526315789474
3777,îÛå˚ó∫,1,46,27,10,4,0.15282608695652175,26,0,0,0,1,0,7,4,6,0,0.17811764705882355
3777,îÛå˚ó∫,2,44,4,18,5,0.15772727272727274,0,3,1,0,0,0,0,0,0,30,0.17811764705882355
3777,îÛå˚ó∫,3,50,9,9,9,0.18,0,1,1,5,2,0,0,0,0,0,0.17811764705882355
3777,îÛå˚ó∫,4,43,8,9,5,0.1890697674418605,0,2,1,5,0,0,0,0,0,0,0.17811764705882355
3777,îÛå˚ó∫,5,36,2,6,4,0.1963888888888889,0,0,0,1,1,0,0,0,0,0,0.17811764705882355
3777,îÛå˚ó∫,6,36,1,3,8,0.2013888888888889,0,0,0,1,0,0,0,0,0,0,0.17811764705882355
3778,à¿íBî¸îø,1,19,1,2,5,0.21789473684210525,1,0,0,0,0,0,7,5,3,0,0.21277777777777776
3778,à¿íBî¸îø,2,24,3,2,6,0.21291666666666667,0,1,1,0,1,0,0,0,0,11,0.21277777777777776
3778,à¿íBî¸îø,3,28,0,3,3,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.21277777777777776
3778,à¿íBî¸îø,4,24,1,3,5,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.21277777777777776
3778,à¿íBî¸îø,5,14,1,1,1,0.17500000000000002,0,0,0,0,1,0,0,0,0,0,0.21277777777777776
3778,à¿íBî¸îø,6,17,0,0,0,0.2882352941176471,0,0,0,0,0,0,0,0,0,0,0.21277777777777776
3779,å¥ìcçKç∆,1,62,45,5,2,0.0982258064516129,44,0,0,0,1,0,6,6,3,0,0.10362934362934363
3779,å¥ìcçKç∆,2,35,10,7,4,0.09457142857142857,0,5,2,0,3,0,0,0,0,18,0.10362934362934363
3779,å¥ìcçKç∆,3,41,10,8,9,0.09853658536585366,0,2,5,2,1,0,0,0,0,0,0.10362934362934363
3779,å¥ìcçKç∆,4,40,4,11,6,0.12349999999999998,0,2,1,1,0,0,0,0,0,0,0.10362934362934363
3779,å¥ìcçKç∆,5,39,2,4,6,0.10487179487179486,0,1,0,1,0,0,0,0,0,0,0.10362934362934363
