ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3869,à‰ã⁄ëÂéu,3,41,1,7,10,0.16365853658536586,0,0,1,0,0,0,0,0,0,0,0.17330357142857142
3869,à‰ã⁄ëÂéu,4,39,2,4,8,0.1753846153846154,0,1,0,0,1,0,0,0,0,0,0.17330357142857142
3869,à‰ã⁄ëÂéu,5,36,2,5,7,0.19166666666666668,0,0,0,1,1,0,0,0,0,0,0.17330357142857142
3869,à‰ã⁄ëÂéu,6,36,1,1,7,0.1736111111111111,0,0,0,0,0,1,0,0,0,0,0.17330357142857142
3870,éõìàóY,1,33,16,9,3,0.17454545454545453,15,0,0,0,1,0,5,4,4,0,0.16543478260869565
3870,éõìàóY,2,40,5,15,6,0.16625,0,3,1,0,1,0,0,0,0,20,0.16543478260869565
3870,éõìàóY,3,39,3,3,13,0.16999999999999998,0,1,0,1,1,0,0,0,0,0,0.16543478260869565
3870,éõìàóY,4,43,5,6,6,0.16627906976744186,0,0,4,1,0,0,0,0,0,0,0.16543478260869565
3870,éõìàóY,5,41,0,1,6,0.1624390243902439,0,0,0,0,0,0,0,0,0,0,0.16543478260869565
3870,éõìàóY,6,34,0,2,4,0.15294117647058825,0,0,0,0,0,0,0,0,0,0,0.16543478260869565
3871,írìcéáîT,1,39,18,13,3,0.15717948717948718,17,0,0,0,1,0,10,3,6,0,0.17407582938388627
3871,írìcéáîT,2,38,8,6,10,0.17210526315789473,0,5,3,0,0,0,0,0,0,14,0.17407582938388627
3871,írìcéáîT,3,36,3,13,8,0.1675,0,0,2,0,1,0,0,0,0,0,0.17407582938388627
3871,írìcéáîT,4,34,3,4,9,0.19323529411764706,0,1,1,0,0,1,0,0,0,0,0.17407582938388627
3871,írìcéáîT,5,37,1,4,6,0.16405405405405407,0,0,0,1,0,0,0,0,0,0,0.17407582938388627
3871,írìcéáîT,6,27,0,2,2,0.19962962962962966,0,0,0,0,0,0,0,0,0,0,0.17407582938388627
3872,â™ìcåõçs,1,56,33,9,7,0.1842857142857143,33,0,0,0,0,0,5,7,11,0,0.19017857142857142
3872,â™ìcåõçs,2,41,9,15,12,0.18195121951219512,0,6,2,0,1,0,0,0,0,19,0.19017857142857142
3872,â™ìcåõçs,3,49,9,13,11,0.17183673469387756,0,0,2,6,1,0,0,0,0,0,0.19017857142857142
3872,â™ìcåõçs,4,47,5,10,8,0.19638297872340427,0,0,3,2,0,0,0,0,0,0,0.19017857142857142
3872,â™ìcåõçs,5,44,2,6,14,0.2127272727272727,0,0,0,1,1,0,0,0,0,0,0.19017857142857142
3872,â™ìcåõçs,6,43,3,4,10,0.19674418604651164,0,0,2,0,1,0,0,0,0,0,0.19017857142857142
3873,ï ï{èπé˜,1,46,26,10,5,0.15043478260869564,25,0,0,0,1,0,8,8,4,0,0.16257510729613736
3873,ï ï{èπé˜,2,41,4,14,11,0.1629268292682927,0,2,1,0,1,0,0,0,0,21,0.16257510729613736
3873,ï ï{èπé˜,3,43,4,11,14,0.14488372093023258,0,0,3,1,0,0,0,0,0,0,0.16257510729613736
3873,ï ï{èπé˜,4,37,1,9,8,0.15594594594594596,0,0,0,1,0,0,0,0,0,0,0.16257510729613736
3873,ï ï{èπé˜,5,32,2,4,6,0.1834375,0,0,0,2,0,0,0,0,0,0,0.16257510729613736
3873,ï ï{èπé˜,6,34,2,3,5,0.1885294117647059,0,0,0,1,1,0,0,0,0,0,0.16257510729613736
3874,éRñ{ä∞ãv,1,45,32,7,2,0.1391111111111111,29,0,0,0,2,1,5,2,6,0,0.15300813008130082
3874,éRñ{ä∞ãv,2,40,6,14,6,0.12925,0,3,2,0,0,1,0,0,0,24,0.15300813008130082
3874,éRñ{ä∞ãv,3,42,10,13,7,0.145,0,0,2,8,0,0,0,0,0,0,0.15300813008130082
3874,éRñ{ä∞ãv,4,44,2,16,6,0.15886363636363637,0,0,1,1,0,0,0,0,0,0,0.15300813008130082
3874,éRñ{ä∞ãv,5,35,6,7,7,0.17457142857142857,0,0,1,5,0,0,0,0,0,0,0.15300813008130082
3874,éRñ{ä∞ãv,6,40,0,4,12,0.1755,0,0,0,0,0,0,0,0,0,0,0.15300813008130082
3875,úAíÜó«àÍ,1,29,16,6,2,0.15,15,0,0,0,1,0,6,3,3,0,0.18212669683257918
3875,úAíÜó«àÍ,2,43,8,11,2,0.16651162790697674,0,7,0,0,1,0,0,0,0,14,0.18212669683257918
3875,úAíÜó«àÍ,3,45,4,9,7,0.148,0,1,2,0,1,0,0,0,0,0,0.18212669683257918
3875,úAíÜó«àÍ,4,26,1,3,5,0.17153846153846153,0,0,1,0,0,0,0,0,0,0,0.18212669683257918
3875,úAíÜó«àÍ,5,41,1,2,10,0.1924390243902439,0,0,0,0,1,0,0,0,0,0,0.18212669683257918
3875,úAíÜó«àÍ,6,37,0,2,4,0.262972972972973,0,0,0,0,0,0,0,0,0,0,0.18212669683257918
3876,íÜí“êíêl,1,64,48,6,3,0.14640625000000002,48,0,0,0,0,0,2,10,3,0,0.14917012448132783
3876,íÜí“êíêl,2,37,8,13,5,0.15432432432432433,0,4,3,0,1,0,0,0,0,21,0.14917012448132783
3876,íÜí“êíêl,3,31,8,7,6,0.13516129032258065,0,0,4,3,1,0,0,0,0,0,0.14917012448132783
3876,íÜí“êíêl,4,37,12,7,8,0.16,0,0,3,7,2,0,0,0,0,0,0.14917012448132783
3876,íÜí“êíêl,5,36,6,7,9,0.15305555555555556,0,0,3,3,0,0,0,0,0,0,0.14917012448132783
3876,íÜí“êíêl,6,36,5,3,9,0.14583333333333334,0,0,4,0,0,1,0,0,0,0,0.14917012448132783
3877,èºâYîéêl,1,36,16,6,6,0.15444444444444444,15,0,0,0,1,0,6,8,3,0,0.1540277777777778
3877,èºâYîéêl,2,34,3,7,10,0.135,0,1,2,0,0,0,0,0,0,17,0.1540277777777778
3877,èºâYîéêl,3,40,1,9,7,0.14450000000000002,0,1,0,0,0,0,0,0,0,0,0.1540277777777778
3877,èºâYîéêl,4,37,0,9,8,0.15270270270270273,0,0,0,0,0,0,0,0,0,0,0.1540277777777778
3877,èºâYîéêl,5,37,0,4,10,0.1583783783783784,0,0,0,0,0,0,0,0,0,0,0.1540277777777778
3877,èºâYîéêl,6,32,1,1,7,0.1821875,0,0,0,0,1,0,0,0,0,0,0.1540277777777778
3878,å”ñ{åÂéu,1,20,5,4,4,0.1795,5,0,0,0,0,0,5,6,3,0,0.1869277108433735
3878,å”ñ{åÂéu,2,30,6,7,2,0.198,0,5,1,0,0,0,0,0,0,13,0.1869277108433735
3878,å”ñ{åÂéu,3,30,1,3,5,0.183,0,1,0,0,0,0,0,0,0,0,0.1869277108433735
3878,å”ñ{åÂéu,4,30,0,2,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1869277108433735
3878,å”ñ{åÂéu,5,31,1,2,3,0.17806451612903226,0,1,0,0,0,0,0,0,0,0,0.1869277108433735
3878,å”ñ{åÂéu,6,25,0,1,2,0.2076,0,0,0,0,0,0,0,0,0,0,0.1869277108433735
3879,íÜë∫äi,1,12,1,5,1,0.1416666666666667,1,0,0,0,0,0,7,1,1,0,0.18010989010989012
3879,íÜë∫äi,2,14,1,1,2,0.18071428571428574,0,1,0,0,0,0,0,0,0,7,0.18010989010989012
3879,íÜë∫äi,3,18,0,0,2,0.16722222222222224,0,0,0,0,0,0,0,0,0,0,0.18010989010989012
3879,íÜë∫äi,4,15,0,2,1,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.18010989010989012
3879,íÜë∫äi,5,16,0,0,3,0.180625,0,0,0,0,0,0,0,0,0,0,0.18010989010989012
3879,íÜë∫äi,6,16,0,0,0,0.208125,0,0,0,0,0,0,0,0,0,0,0.18010989010989012
3880,êÛå©è@çF,1,37,17,10,4,0.13783783783783782,16,0,0,0,1,0,9,6,4,0,0.16457875457875457
3880,êÛå©è@çF,2,47,9,9,9,0.15042553191489363,0,6,3,0,0,0,0,0,0,22,0.16457875457875457
3880,êÛå©è@çF,3,57,3,15,13,0.1743859649122807,0,0,1,2,0,0,0,0,0,0,0.16457875457875457
3880,êÛå©è@çF,4,49,3,9,8,0.16693877551020408,0,1,1,1,0,0,0,0,0,0,0.16457875457875457
3880,êÛå©è@çF,5,44,2,4,2,0.1843181818181818,0,0,1,1,0,0,0,0,0,0,0.16457875457875457
3880,êÛå©è@çF,6,39,0,3,4,0.16743589743589743,0,0,0,0,0,0,0,0,0,0,0.16457875457875457
3881,âYè„ëÒñÁ,1,42,27,9,4,0.12047619047619049,24,0,0,0,2,1,7,2,4,0,0.15625
3881,âYè„ëÒñÁ,2,51,11,16,5,0.153921568627451,1,8,1,0,1,0,0,0,0,21,0.15625
3881,âYè„ëÒñÁ,3,50,2,14,9,0.1476,0,1,0,1,0,0,0,0,0,0,0.15625
3881,âYè„ëÒñÁ,4,49,3,9,13,0.16285714285714287,0,1,1,1,0,0,0,0,0,0,0.15625
3881,âYè„ëÒñÁ,5,52,3,4,14,0.17442307692307693,0,2,0,1,0,0,0,0,0,0,0.15625
3881,âYè„ëÒñÁ,6,36,0,3,5,0.17805555555555555,0,0,0,0,0,0,0,0,0,0,0.15625
3882,êVìcíqè≤,1,46,27,7,7,0.15130434782608695,25,0,0,0,2,0,5,7,5,0,0.1742007434944238
3882,êVìcíqè≤,2,45,6,13,4,0.1597777777777778,0,4,1,0,1,0,0,0,0,24,0.1742007434944238
3882,êVìcíqè≤,3,45,7,12,6,0.16733333333333333,0,0,1,3,2,1,0,0,0,0,0.1742007434944238
3882,êVìcíqè≤,4,48,5,8,10,0.17041666666666666,0,0,2,2,1,0,0,0,0,0,0.1742007434944238
3882,êVìcíqè≤,5,49,1,8,11,0.19816326530612247,0,1,0,0,0,0,0,0,0,0,0.1742007434944238
3882,êVìcíqè≤,6,36,0,2,4,0.2025,0,0,0,0,0,0,0,0,0,0,0.1742007434944238
3883,éRç™ëÂé˜,1,26,9,4,6,0.18730769230769231,8,0,0,0,1,0,3,10,2,0,0.17965116279069768
3883,éRç™ëÂé˜,2,26,1,1,4,0.18076923076923077,0,1,0,0,0,0,0,0,0,14,0.17965116279069768
3883,éRç™ëÂé˜,3,35,1,3,8,0.17600000000000002,0,0,1,0,0,0,0,0,0,0,0.17965116279069768
3883,éRç™ëÂé˜,4,30,1,2,4,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.17965116279069768
3883,éRç™ëÂé˜,5,29,0,2,6,0.18172413793103448,0,0,0,0,0,0,0,0,0,0,0.17965116279069768
3883,éRç™ëÂé˜,6,26,0,0,3,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.17965116279069768
3885,ãvìcïê,1,50,26,11,4,0.1454,24,0,0,0,2,0,4,10,6,0,0.17003846153846155
3885,ãvìcïê,2,39,6,16,5,0.16205128205128205,0,3,1,0,2,0,0,0,0,17,0.17003846153846155
3885,ãvìcïê,3,46,3,9,12,0.1676086956521739,0,1,0,1,1,0,0,0,0,0,0.17003846153846155
3885,ãvìcïê,4,47,1,12,16,0.1497872340425532,0,0,1,0,0,0,0,0,0,0,0.17003846153846155
3885,ãvìcïê,5,37,1,2,7,0.20189189189189188,0,1,0,0,0,0,0,0,0,0,0.17003846153846155
3885,ãvìcïê,6,41,2,2,5,0.20487804878048782,0,1,0,0,1,0,0,0,0,0,0.17003846153846155
3888,éRñ{âpéu,1,53,34,10,4,0.13132075471698113,32,0,0,0,2,0,8,0,6,0,0.14689530685920577
3888,éRñ{âpéu,2,44,13,6,6,0.13977272727272727,1,9,3,0,0,0,0,0,0,18,0.14689530685920577
3888,éRñ{âpéu,3,50,2,16,10,0.151,0,0,0,2,0,0,0,0,0,0,0.14689530685920577
3888,éRñ{âpéu,4,46,7,9,11,0.15739130434782608,0,2,3,1,1,0,0,0,0,0,0.14689530685920577
3888,éRñ{âpéu,5,46,4,5,8,0.14565217391304347,0,0,1,1,2,0,0,0,0,0,0.14689530685920577
3888,éRñ{âpéu,6,38,0,5,6,0.16026315789473683,0,0,0,0,0,0,0,0,0,0,0.14689530685920577
3889,ê{ì°ó≤óY,1,29,15,3,0,0.14758620689655172,15,0,0,0,0,0,5,6,2,0,0.16092307692307692
3889,ê{ì°ó≤óY,2,36,6,6,6,0.17083333333333334,0,4,1,0,1,0,0,0,0,17,0.16092307692307692
3889,ê{ì°ó≤óY,3,34,2,5,3,0.16,0,0,2,0,0,0,0,0,0,0,0.16092307692307692
3889,ê{ì°ó≤óY,4,39,1,2,6,0.17256410256410257,0,0,1,0,0,0,0,0,0,0,0.16092307692307692
3889,ê{ì°ó≤óY,5,31,2,2,3,0.16451612903225807,0,0,1,1,0,0,0,0,0,0,0.16092307692307692
3889,ê{ì°ó≤óY,6,26,1,2,2,0.14153846153846156,0,1,0,0,0,0,0,0,0,0,0.16092307692307692
3890,è¨ã{è~éj,1,34,16,13,3,0.165,12,0,0,0,4,0,4,8,4,0,0.1731818181818182
3890,è¨ã{è~éj,2,38,7,9,8,0.1655263157894737,0,4,1,1,0,1,0,0,0,19,0.1731818181818182
3890,è¨ã{è~éj,3,35,3,9,11,0.1757142857142857,0,0,1,1,1,0,0,0,0,0,0.1731818181818182
3890,è¨ã{è~éj,4,32,3,7,7,0.171875,0,1,1,1,0,0,0,0,0,0,0.1731818181818182
3890,è¨ã{è~éj,5,27,0,4,6,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.1731818181818182
3890,è¨ã{è~éj,6,32,1,4,8,0.174375,0,0,0,1,0,0,0,0,0,0,0.1731818181818182
3891,íJå˚åíàÍ,1,31,8,5,4,0.15258064516129033,7,0,0,0,1,0,6,9,5,0,0.1667117117117117
3891,íJå˚åíàÍ,2,41,1,8,11,0.15926829268292683,0,0,1,0,0,0,0,0,0,30,0.1667117117117117
3891,íJå˚åíàÍ,3,43,2,7,4,0.15372093023255815,2,0,0,0,0,0,0,0,0,0,0.1667117117117117
3891,íJå˚åíàÍ,4,41,4,3,6,0.16878048780487806,0,1,3,0,0,0,0,0,0,0,0.1667117117117117
3891,íJå˚åíàÍ,5,38,0,1,3,0.17394736842105263,0,0,0,0,0,0,0,0,0,0,0.1667117117117117
3891,íJå˚åíàÍ,6,28,0,1,4,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.1667117117117117
3892,ëêèÍçNçK,1,26,13,3,5,0.13692307692307693,12,0,0,0,1,0,4,6,3,0,0.1625668449197861
3892,ëêèÍçNçK,2,31,8,8,8,0.16129032258064516,0,6,0,0,2,0,0,0,0,14,0.1625668449197861
3892,ëêèÍçNçK,3,35,1,6,10,0.16228571428571428,0,0,1,0,0,0,0,0,0,0,0.1625668449197861
3892,ëêèÍçNçK,4,34,2,9,7,0.17029411764705882,0,1,1,0,0,0,0,0,0,0,0.1625668449197861
3892,ëêèÍçNçK,5,33,2,3,6,0.15,0,0,0,1,0,1,0,0,0,0,0.1625668449197861
3892,ëêèÍçNçK,6,28,0,0,3,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.1625668449197861
3893,é¨çËê≥ë•,1,34,20,4,2,0.13823529411764707,18,0,0,0,2,0,3,7,4,0,0.1575
3893,é¨çËê≥ë•,2,34,9,12,5,0.16441176470588234,0,8,0,0,1,0,0,0,0,17,0.1575
3893,é¨çËê≥ë•,3,28,3,6,8,0.16107142857142856,0,1,1,1,0,0,0,0,0,0,0.1575
3893,é¨çËê≥ë•,4,19,0,5,5,0.15052631578947367,0,0,0,0,0,0,0,0,0,0,0.1575
3893,é¨çËê≥ë•,5,35,1,5,11,0.16342857142857142,0,1,0,0,0,0,0,0,0,0,0.1575
3893,é¨çËê≥ë•,6,26,0,3,5,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.1575
3895,ñxñ{óTñÁ,1,32,12,8,5,0.16,12,0,0,0,0,0,4,4,10,0,0.16705882352941176
3895,ñxñ{óTñÁ,2,38,2,4,6,0.1831578947368421,0,1,0,1,0,0,0,0,0,20,0.16705882352941176
3895,ñxñ{óTñÁ,3,44,6,9,9,0.16272727272727272,0,0,1,4,1,0,0,0,0,0,0.16705882352941176
3895,ñxñ{óTñÁ,4,38,3,3,7,0.16447368421052633,0,0,3,0,0,0,0,0,0,0,0.16705882352941176
3895,ñxñ{óTñÁ,5,37,1,3,6,0.16648648648648648,0,1,0,0,0,0,0,0,0,0,0.16705882352941176
3895,ñxñ{óTñÁ,6,32,0,1,3,0.1646875,0,0,0,0,0,0,0,0,0,0,0.16705882352941176
3896,è„ìcómïΩ,1,24,12,6,2,0.14041666666666666,12,0,0,0,0,0,5,3,3,0,0.15296774193548388
3896,è„ìcómïΩ,2,29,5,9,5,0.15551724137931033,0,3,1,0,1,0,0,0,0,16,0.15296774193548388
3896,è„ìcómïΩ,3,30,2,7,11,0.13933333333333334,0,1,0,0,1,0,0,0,0,0,0.15296774193548388
3896,è„ìcómïΩ,4,25,0,2,8,0.1484,0,0,0,0,0,0,0,0,0,0,0.15296774193548388
3896,è„ìcómïΩ,5,27,1,6,3,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.15296774193548388
3896,è„ìcómïΩ,6,20,0,2,2,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.15296774193548388
3897,îíà‰âpé°,1,87,74,6,1,0.13931034482758622,72,0,0,0,2,0,3,7,2,0,0.13853932584269663
3897,îíà‰âpé°,2,36,11,16,4,0.13583333333333333,0,5,5,0,1,0,0,0,0,20,0.13853932584269663
3897,îíà‰âpé°,3,36,17,6,8,0.12944444444444445,0,5,2,7,3,0,0,0,0,0,0.13853932584269663
3897,îíà‰âpé°,4,33,12,8,5,0.13333333333333333,0,4,4,3,1,0,0,0,0,0,0.13853932584269663
3897,îíà‰âpé°,5,34,11,5,9,0.14176470588235296,1,3,0,6,1,0,0,0,0,0,0.13853932584269663
3897,îíà‰âpé°,6,41,13,15,3,0.14878048780487804,0,6,3,1,3,0,0,0,0,0,0.13853932584269663
3898,ïΩìcíâë•,1,42,30,5,4,0.12833333333333335,29,0,0,0,1,0,1,6,4,0,0.15187192118226603
3898,ïΩìcíâë•,2,33,5,10,2,0.1572727272727273,0,4,0,0,1,0,0,0,0,18,0.15187192118226603
3898,ïΩìcíâë•,3,33,4,13,6,0.15545454545454546,0,2,1,1,0,0,0,0,0,0,0.15187192118226603
3898,ïΩìcíâë•,4,36,5,10,6,0.14750000000000002,0,2,0,2,1,0,0,0,0,0,0.15187192118226603
3898,ïΩìcíâë•,5,31,4,9,7,0.1625806451612903,0,0,1,1,2,0,0,0,0,0,0.15187192118226603
3898,ïΩìcíâë•,6,28,1,5,5,0.17035714285714287,0,1,0,0,0,0,0,0,0,0,0.15187192118226603
3900,çÅêÏëféq,1,49,34,6,2,0.15489795918367347,32,1,0,0,1,0,5,5,5,0,0.17079166666666667
3900,çÅêÏëféq,2,39,8,12,8,0.1605128205128205,0,5,1,1,1,0,0,0,0,21,0.17079166666666667
3900,çÅêÏëféq,3,44,8,11,9,0.1965909090909091,0,2,2,3,0,1,0,0,0,0,0.17079166666666667
3900,çÅêÏëféq,4,37,3,6,15,0.1810810810810811,0,1,0,1,1,0,0,0,0,0,0.17079166666666667
3900,çÅêÏëféq,5,40,1,7,12,0.1605,0,0,0,1,0,0,0,0,0,0,0.17079166666666667
3900,çÅêÏëféq,6,31,0,6,7,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.17079166666666667
3901,èºìcåõçK,1,43,25,11,2,0.15930232558139537,25,0,0,0,0,0,6,6,4,0,0.19235059760956175
3901,èºìcåõçK,2,42,3,7,8,0.20023809523809524,0,1,2,0,0,0,0,0,0,21,0.19235059760956175
3901,èºìcåõçK,3,45,0,8,14,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.19235059760956175
3901,èºìcåõçK,4,43,3,9,4,0.2023255813953488,0,1,1,1,0,0,0,0,0,0,0.19235059760956175
3901,èºìcåõçK,5,34,1,3,4,0.19029411764705884,0,0,0,1,0,0,0,0,0,0,0.19235059760956175
3901,èºìcåõçK,6,44,0,3,7,0.21886363636363637,0,0,0,0,0,0,0,0,0,0,0.19235059760956175
3902,ÂêêÏìNïΩ,1,34,20,8,5,0.15323529411764705,17,0,0,0,3,0,2,7,4,0,0.18977653631284916
3902,ÂêêÏìNïΩ,2,27,4,6,7,0.1940740740740741,0,3,0,0,1,0,0,0,0,15,0.18977653631284916
3902,ÂêêÏìNïΩ,3,27,2,6,11,0.1925925925925926,0,0,2,0,0,0,0,0,0,0,0.18977653631284916
3902,ÂêêÏìNïΩ,4,27,4,3,5,0.1859259259259259,0,1,1,2,0,0,0,0,0,0,0.18977653631284916
3902,ÂêêÏìNïΩ,5,32,1,3,9,0.208125,0,0,0,1,0,0,0,0,0,0,0.18977653631284916
3902,ÂêêÏìNïΩ,6,32,0,4,7,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.18977653631284916
3903,îíêŒåí,1,4,3,0,0,0.1,3,0,0,0,0,0,1,0,0,0,0.14714285714285716
3903,îíêŒåí,2,3,1,0,0,0.17333333333333334,0,1,0,0,0,0,0,0,0,2,0.14714285714285716
3903,îíêŒåí,3,1,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.14714285714285716
3903,îíêŒåí,4,2,1,0,1,0.16,0,0,0,1,0,0,0,0,0,0,0.14714285714285716
3903,îíêŒåí,5,2,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.14714285714285716
3903,îíêŒåí,6,2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.14714285714285716
3904,êXãMóm,1,50,32,13,4,0.1134,30,0,0,0,2,0,7,5,3,0,0.1531297709923664
3904,êXãMóm,2,43,2,16,13,0.16627906976744186,0,2,0,0,0,0,0,0,0,26,0.1531297709923664
3904,êXãMóm,3,46,3,17,11,0.16,0,0,2,0,1,0,0,0,0,0,0.1531297709923664
3904,êXãMóm,4,41,5,7,14,0.1573170731707317,0,1,0,3,1,0,0,0,0,0,0.1531297709923664
3904,êXãMóm,5,41,3,5,9,0.15853658536585366,0,0,0,2,1,0,0,0,0,0,0.1531297709923664
3904,êXãMóm,6,41,1,3,9,0.1704878048780488,0,0,0,1,0,0,0,0,0,0,0.1531297709923664
3905,ìVñÏóFòa,1,44,21,13,7,0.16340909090909092,21,0,0,0,0,0,8,10,4,0,0.15816733067729086
3905,ìVñÏóFòa,2,46,9,15,8,0.15782608695652173,0,6,2,0,1,0,0,0,0,25,0.15816733067729086
3905,ìVñÏóFòa,3,45,6,12,10,0.1391111111111111,0,0,1,4,1,0,0,0,0,0,0.15816733067729086
3905,ìVñÏóFòa,4,44,6,12,8,0.16454545454545455,0,1,2,3,0,0,0,0,0,0,0.15816733067729086
3905,ìVñÏóFòa,5,37,2,7,8,0.1464864864864865,0,0,0,2,0,0,0,0,0,0,0.15816733067729086
3905,ìVñÏóFòa,6,35,1,2,6,0.18085714285714286,0,0,1,0,0,0,0,0,0,0,0.15816733067729086
3906,î—éRçWéO,1,38,16,14,1,0.14421052631578946,16,0,0,0,0,0,8,4,8,0,0.17609848484848487
3906,î—éRçWéO,2,55,7,11,11,0.16872727272727273,0,5,1,0,1,0,0,0,0,34,0.17609848484848487
3906,î—éRçWéO,3,45,6,7,8,0.1728888888888889,0,0,2,4,0,0,0,0,0,0,0.17609848484848487
3906,î—éRçWéO,4,38,2,11,7,0.18105263157894735,0,1,0,0,1,0,0,0,0,0,0.17609848484848487
3906,î—éRçWéO,5,47,5,5,4,0.18319148936170213,0,0,0,5,0,0,0,0,0,0,0.17609848484848487
3906,î—éRçWéO,6,41,1,1,4,0.20634146341463416,0,0,0,0,0,1,0,0,0,0,0.17609848484848487
3907,ë∫âzìƒ,1,58,42,7,1,0.1617241379310345,39,0,0,0,3,0,2,7,5,0,0.1658169934640523
3907,ë∫âzìƒ,2,57,13,18,11,0.1668421052631579,0,7,4,1,1,0,0,0,0,31,0.1658169934640523
3907,ë∫âzìƒ,3,53,5,18,13,0.16132075471698115,0,0,4,0,0,1,0,0,0,0,0.1658169934640523
3907,ë∫âzìƒ,4,55,11,12,9,0.1601818181818182,0,2,1,4,4,0,0,0,0,0,0.1658169934640523
3907,ë∫âzìƒ,5,42,0,7,8,0.16904761904761903,0,0,0,0,0,0,0,0,0,0,0.1658169934640523
3907,ë∫âzìƒ,6,41,1,5,9,0.18024390243902438,0,1,0,0,0,0,0,0,0,0,0.1658169934640523
3908,èdê¨àÍêl,1,86,66,11,4,0.13732558139534884,63,0,1,0,2,0,4,7,8,0,0.13458204334365326
3908,èdê¨àÍêl,2,55,18,13,10,0.1318181818181818,1,14,2,0,1,0,0,0,0,24,0.13458204334365326
3908,èdê¨àÍêl,3,47,8,17,12,0.12659574468085108,0,0,3,5,0,0,0,0,0,0,0.13458204334365326
3908,èdê¨àÍêl,4,45,8,15,10,0.136,0,3,4,1,0,0,0,0,0,0,0.13458204334365326
3908,èdê¨àÍêl,5,43,5,14,7,0.13465116279069766,0,2,0,2,1,0,0,0,0,0,0.13458204334365326
3908,èdê¨àÍêl,6,47,4,12,12,0.13936170212765958,0,0,1,1,2,0,0,0,0,0,0.13458204334365326
3909,ç≤ÅXñÿçNçK,1,54,37,11,2,0.11944444444444445,37,0,0,0,0,0,4,5,6,0,0.11958490566037737
3909,ç≤ÅXñÿçNçK,2,47,8,14,10,0.12340425531914893,0,2,6,0,0,0,0,0,0,24,0.11958490566037737
3909,ç≤ÅXñÿçNçK,3,44,10,8,11,0.11931818181818182,0,0,3,6,0,1,0,0,0,0,0.11958490566037737
3909,ç≤ÅXñÿçNçK,4,41,8,5,7,0.1248780487804878,0,1,4,1,1,1,0,0,0,0,0.11958490566037737
3909,ç≤ÅXñÿçNçK,5,36,4,7,5,0.11527777777777778,0,0,0,4,0,0,0,0,0,0,0.11958490566037737
3909,ç≤ÅXñÿçNçK,6,43,7,3,10,0.11441860465116278,0,1,2,3,1,0,0,0,0,0,0.11958490566037737
3910,èºâ∫ímçK,1,31,11,6,2,0.17129032258064514,11,0,0,0,0,0,5,10,2,0,0.1987878787878788
3910,èºâ∫ímçK,2,33,6,4,6,0.18000000000000002,0,2,3,0,1,0,0,0,0,10,0.1987878787878788
3910,èºâ∫ímçK,3,33,3,3,4,0.1781818181818182,0,0,2,0,1,0,0,0,0,0,0.1987878787878788
3910,èºâ∫ímçK,4,37,0,3,4,0.20162162162162162,0,0,0,0,0,0,0,0,0,0,0.1987878787878788
3910,èºâ∫ímçK,5,31,0,2,3,0.21645161290322582,0,0,0,0,0,0,0,0,0,0,0.1987878787878788
3910,èºâ∫ímçK,6,33,0,1,4,0.24424242424242426,0,0,0,0,0,0,0,0,0,0,0.1987878787878788
3911,óÈñÿñ“,1,37,18,11,3,0.16945945945945948,18,0,0,0,0,0,8,6,3,0,0.15754385964912282
3911,óÈñÿñ“,2,40,4,10,8,0.1645,0,3,1,0,0,0,0,0,0,28,0.15754385964912282
3911,óÈñÿñ“,3,42,1,10,10,0.16071428571428573,0,0,0,1,0,0,0,0,0,0,0.15754385964912282
3911,óÈñÿñ“,4,32,1,8,7,0.1403125,0,0,1,0,0,0,0,0,0,0,0.15754385964912282
3911,óÈñÿñ“,5,44,0,4,12,0.1525,0,0,0,0,0,0,0,0,0,0,0.15754385964912282
3911,óÈñÿñ“,6,33,1,2,6,0.15515151515151515,0,0,0,1,0,0,0,0,0,0,0.15754385964912282
