ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3544,ñLìcåPñı,6,23,0,1,3,0.2021739130434783,0,0,0,0,0,0,0,0,0,0,0.1941714285714286
3546,íÜó¢èπéu,1,41,21,9,4,0.13756097560975608,21,0,0,0,0,0,7,10,0,0,0.15375565610859732
3546,íÜó¢èπéu,2,38,5,11,13,0.16,0,2,2,0,1,0,0,0,0,16,0.15375565610859732
3546,íÜó¢èπéu,3,42,5,7,9,0.16952380952380952,0,0,3,2,0,0,0,0,0,0,0.15375565610859732
3546,íÜó¢èπéu,4,33,1,5,7,0.1715151515151515,0,0,1,0,0,0,0,0,0,0,0.15375565610859732
3546,íÜó¢èπéu,5,33,2,1,5,0.13757575757575757,0,0,0,2,0,0,0,0,0,0,0.15375565610859732
3546,íÜó¢èπéu,6,34,0,2,8,0.14529411764705882,0,0,0,0,0,0,0,0,0,0,0.15375565610859732
3548,é∫ìcë◊éj,1,47,33,6,3,0.11851063829787235,32,0,0,0,1,0,5,3,6,0,0.13027559055118113
3548,é∫ìcë◊éj,2,43,5,13,11,0.13651162790697674,0,2,3,0,0,0,0,0,0,24,0.13027559055118113
3548,é∫ìcë◊éj,3,43,6,11,11,0.11953488372093023,0,0,3,3,0,0,0,0,0,0,0.13027559055118113
3548,é∫ìcë◊éj,4,40,3,11,6,0.13725,0,1,0,2,0,0,0,0,0,0,0.13027559055118113
3548,é∫ìcë◊éj,5,40,1,5,11,0.13375,0,0,0,1,0,0,0,0,0,0,0.13027559055118113
3548,é∫ìcë◊éj,6,41,0,3,4,0.13829268292682928,0,0,0,0,0,0,0,0,0,0,0.13027559055118113
3550,ìsízê≥é°,1,59,37,8,4,0.1430508474576271,36,0,0,0,1,0,5,6,8,0,0.15616438356164383
3550,ìsízê≥é°,2,49,11,10,7,0.1410204081632653,1,6,4,0,0,0,0,0,0,18,0.15616438356164383
3550,ìsízê≥é°,3,49,10,3,11,0.1473469387755102,0,0,8,1,1,0,0,0,0,0,0.15616438356164383
3550,ìsízê≥é°,4,50,11,7,12,0.1492,0,2,6,1,2,0,0,0,0,0,0.15616438356164383
3550,ìsízê≥é°,5,42,2,9,7,0.19904761904761903,0,0,2,0,0,0,0,0,0,0,0.15616438356164383
3550,ìsízê≥é°,6,43,5,6,5,0.16767441860465115,0,0,4,0,0,1,0,0,0,0,0.15616438356164383
3551,ì°ìcî¸ë„,1,24,8,7,3,0.2020833333333333,8,0,0,0,0,0,3,6,7,0,0.2011864406779661
3551,ì°ìcî¸ë„,2,32,4,2,9,0.1925,0,1,3,0,0,0,0,0,0,15,0.2011864406779661
3551,ì°ìcî¸ë„,3,35,2,5,10,0.21542857142857144,0,0,2,0,0,0,0,0,0,0,0.2011864406779661
3551,ì°ìcî¸ë„,4,27,2,1,10,0.19814814814814813,0,1,1,0,0,0,0,0,0,0,0.2011864406779661
3551,ì°ìcî¸ë„,5,35,1,5,3,0.19885714285714284,0,0,1,0,0,0,0,0,0,0,0.2011864406779661
3551,ì°ìcî¸ë„,6,24,0,1,2,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.2011864406779661
3553,ïΩírêméu,1,35,5,8,7,0.15771428571428572,2,0,1,0,2,0,10,11,6,0,0.1813061224489796
3553,ïΩírêméu,2,45,5,7,18,0.19333333333333333,0,3,1,0,1,0,0,0,0,25,0.1813061224489796
3553,ïΩírêméu,3,46,3,13,6,0.1758695652173913,0,1,0,2,0,0,0,0,0,0,0.1813061224489796
3553,ïΩírêméu,4,40,6,4,8,0.164,0,2,3,1,0,0,0,0,0,0,0.1813061224489796
3553,ïΩírêméu,5,39,2,3,5,0.19,0,0,1,1,0,0,0,0,0,0,0.1813061224489796
3553,ïΩírêméu,6,40,0,1,4,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.1813061224489796
3554,íáå˚îéêí,1,67,49,7,9,0.15328358208955223,48,0,0,0,1,0,5,7,5,0,0.17799342105263158
3554,íáå˚îéêí,2,53,10,14,9,0.1620754716981132,0,7,1,0,2,0,0,0,0,26,0.17799342105263158
3554,íáå˚îéêí,3,54,14,13,12,0.18259259259259258,0,1,4,5,4,0,0,0,0,0,0.17799342105263158
3554,íáå˚îéêí,4,41,10,9,12,0.1929268292682927,0,3,1,6,0,0,0,0,0,0,0.17799342105263158
3554,íáå˚îéêí,5,46,5,12,9,0.19391304347826085,0,0,2,3,0,0,0,0,0,0,0.17799342105263158
3554,íáå˚îéêí,6,43,4,12,12,0.19906976744186047,0,0,3,1,0,0,0,0,0,0,0.17799342105263158
3555,ñÏìYãMóT,1,5,4,1,0,0.142,4,0,0,0,0,0,0,0,1,0,0.1336842105263158
3555,ñÏìYãMóT,2,3,1,2,0,0.18000000000000002,0,1,0,0,0,0,0,0,0,2,0.1336842105263158
3555,ñÏìYãMóT,3,2,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.1336842105263158
3555,ñÏìYãMóT,4,2,1,0,0,0.08,0,0,1,0,0,0,0,0,0,0,0.1336842105263158
3555,ñÏìYãMóT,5,3,1,1,1,0.11,0,0,0,1,0,0,0,0,0,0,0.1336842105263158
3555,ñÏìYãMóT,6,4,1,1,1,0.11750000000000001,0,0,0,1,0,0,0,0,0,0,0.1336842105263158
3556,ìcíÜêMàÍòY,1,50,32,10,4,0.1518,31,0,0,0,0,1,0,6,11,0,0.15875555555555554
3556,ìcíÜêMàÍòY,2,37,10,11,6,0.1618918918918919,0,4,5,0,1,0,0,0,0,19,0.15875555555555554
3556,ìcíÜêMàÍòY,3,37,9,7,12,0.15270270270270273,0,1,4,3,1,0,0,0,0,0,0.15875555555555554
3556,ìcíÜêMàÍòY,4,43,8,13,9,0.1644186046511628,0,0,5,3,0,0,0,0,0,0,0.15875555555555554
3556,ìcíÜêMàÍòY,5,27,2,5,9,0.16888888888888887,0,0,0,2,0,0,0,0,0,0,0.15875555555555554
3556,ìcíÜêMàÍòY,6,31,4,8,4,0.15677419354838712,0,0,0,3,1,0,0,0,0,0,0.15875555555555554
3557,ëæìcòaî¸,1,56,42,6,1,0.14107142857142857,41,0,0,0,1,0,2,2,7,0,0.14991735537190082
3557,ëæìcòaî¸,2,44,7,14,9,0.14363636363636365,1,2,2,0,2,0,0,0,0,28,0.14991735537190082
3557,ëæìcòaî¸,3,36,9,8,2,0.1388888888888889,0,0,4,3,2,0,0,0,0,0,0.14991735537190082
3557,ëæìcòaî¸,4,35,8,5,6,0.15514285714285714,0,0,4,3,0,1,0,0,0,0,0.14991735537190082
3557,ëæìcòaî¸,5,28,2,8,5,0.15035714285714286,0,0,0,1,1,0,0,0,0,0,0.14991735537190082
3557,ëæìcòaî¸,6,43,0,7,12,0.17255813953488372,0,0,0,0,0,0,0,0,0,0,0.14991735537190082
3558,éRñ{ç_éü,1,41,23,7,4,0.1573170731707317,22,0,0,0,1,0,5,6,6,0,0.16434977578475335
3558,éRñ{ç_éü,2,40,4,13,4,0.161,0,3,1,0,0,0,0,0,0,24,0.16434977578475335
3558,éRñ{ç_éü,3,42,3,6,17,0.16142857142857142,1,0,0,2,0,0,0,0,0,0,0.16434977578475335
3558,éRñ{ç_éü,4,34,3,6,5,0.16647058823529412,0,1,2,0,0,0,0,0,0,0,0.16434977578475335
3558,éRñ{ç_éü,5,34,1,5,2,0.15058823529411766,0,0,0,1,0,0,0,0,0,0,0.16434977578475335
3558,éRñ{ç_éü,6,32,3,5,6,0.19375,0,2,1,0,0,0,0,0,0,0,0.16434977578475335
3559,êÖí∑è∆óY,1,25,9,3,3,0.1996,9,0,0,0,0,0,7,5,3,0,0.1836312849162011
3559,êÖí∑è∆óY,2,34,2,3,5,0.20558823529411765,0,2,0,0,0,0,0,0,0,22,0.1836312849162011
3559,êÖí∑è∆óY,3,39,1,4,7,0.19384615384615386,0,0,1,0,0,0,0,0,0,0,0.1836312849162011
3559,êÖí∑è∆óY,4,30,2,3,3,0.15833333333333333,0,1,1,0,0,0,0,0,0,0,0.1836312849162011
3559,êÖí∑è∆óY,5,27,0,6,5,0.17444444444444443,0,0,0,0,0,0,0,0,0,0,0.1836312849162011
3559,êÖí∑è∆óY,6,24,0,3,1,0.16125,0,0,0,0,0,0,0,0,0,0,0.1836312849162011
3560,ëæìcçéç∆,1,13,4,3,1,0.17538461538461542,4,0,0,0,0,0,5,3,0,0,0.18148936170212765
3560,ëæìcçéç∆,2,16,0,2,1,0.184375,0,0,0,0,0,0,0,0,0,10,0.18148936170212765
3560,ëæìcçéç∆,3,22,0,0,5,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.18148936170212765
3560,ëæìcçéç∆,4,15,0,1,2,0.18533333333333332,0,0,0,0,0,0,0,0,0,0,0.18148936170212765
3560,ëæìcçéç∆,5,15,0,1,3,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.18148936170212765
3560,ëæìcçéç∆,6,13,0,0,2,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.18148936170212765
3561,írìcê^é°,1,21,6,3,2,0.20857142857142857,6,0,0,0,0,0,4,6,4,0,0.20452554744525547
3561,írìcê^é°,2,28,2,4,8,0.21535714285714286,0,2,0,0,0,0,0,0,0,17,0.20452554744525547
3561,írìcê^é°,3,25,1,2,7,0.20920000000000002,0,0,1,0,0,0,0,0,0,0,0.20452554744525547
3561,írìcê^é°,4,21,0,2,4,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.20452554744525547
3561,írìcê^é°,5,19,0,2,1,0.19157894736842107,0,0,0,0,0,0,0,0,0,0,0.20452554744525547
3561,írìcê^é°,6,23,0,0,1,0.1760869565217391,0,0,0,0,0,0,0,0,0,0,0.20452554744525547
3562,éRâ∫òaïF,1,48,33,8,1,0.15562499999999999,31,0,0,0,2,0,4,5,5,0,0.16537254901960785
3562,éRâ∫òaïF,2,45,9,15,9,0.1791111111111111,1,4,3,0,1,0,0,0,0,24,0.16537254901960785
3562,éRâ∫òaïF,3,48,2,16,7,0.15104166666666666,0,0,0,2,0,0,0,0,0,0,0.16537254901960785
3562,éRâ∫òaïF,4,36,3,9,12,0.16083333333333333,0,1,1,1,0,0,0,0,0,0,0.16537254901960785
3562,éRâ∫òaïF,5,34,4,4,8,0.17088235294117649,0,0,2,2,0,0,0,0,0,0,0.16537254901960785
3562,éRâ∫òaïF,6,44,1,5,9,0.17704545454545453,0,0,0,1,0,0,0,0,0,0,0.16537254901960785
3563,íÁè∏,1,54,28,9,6,0.17759259259259258,27,0,0,0,1,0,6,10,9,0,0.16621993127147766
3563,íÁè∏,2,49,5,14,8,0.1773469387755102,2,2,1,0,0,0,0,0,0,22,0.16621993127147766
3563,íÁè∏,3,53,7,13,8,0.15056603773584906,0,3,3,0,1,0,0,0,0,0,0.16621993127147766
3563,íÁè∏,4,48,5,9,15,0.1708333333333333,1,1,2,0,0,1,0,0,0,0,0.16621993127147766
3563,íÁè∏,5,44,4,10,8,0.1559090909090909,1,1,2,0,0,0,0,0,0,0,0.16621993127147766
3563,íÁè∏,6,43,1,5,12,0.16395348837209303,0,0,1,0,0,0,0,0,0,0,0.16621993127147766
3564,åKå¥å[,1,37,16,7,3,0.1445945945945946,15,0,0,0,1,0,8,6,4,0,0.15777777777777777
3564,åKå¥å[,2,44,4,10,7,0.15568181818181817,0,1,3,0,0,0,0,0,0,23,0.15777777777777777
3564,åKå¥å[,3,50,8,10,6,0.1522,0,0,5,2,1,0,0,0,0,0,0.15777777777777777
3564,åKå¥å[,4,43,6,9,6,0.15627906976744185,0,2,3,1,0,0,0,0,0,0,0.15777777777777777
3564,åKå¥å[,5,43,2,3,4,0.16534883720930232,0,0,1,1,0,0,0,0,0,0,0.15777777777777777
3564,åKå¥å[,6,35,1,4,3,0.17485714285714285,0,0,0,0,1,0,0,0,0,0,0.15777777777777777
3565,ç‚ñ{ìøçé,1,24,4,5,4,0.17666666666666667,4,0,0,0,0,0,3,10,6,0,0.18140449438202247
3565,ç‚ñ{ìøçé,2,28,0,5,6,0.18071428571428574,0,0,0,0,0,0,0,0,0,12,0.18140449438202247
3565,ç‚ñ{ìøçé,3,32,0,5,6,0.16125,0,0,0,0,0,0,0,0,0,0,0.18140449438202247
3565,ç‚ñ{ìøçé,4,28,2,3,3,0.16428571428571428,0,0,1,1,0,0,0,0,0,0,0.18140449438202247
3565,ç‚ñ{ìøçé,5,29,1,1,3,0.18793103448275864,0,1,0,0,0,0,0,0,0,0,0.18140449438202247
3565,ç‚ñ{ìøçé,6,37,0,1,2,0.2102702702702703,0,0,0,0,0,0,0,0,0,0,0.18140449438202247
3566,êÏìYâpê≥,1,47,28,9,4,0.1672340425531915,27,0,0,0,1,0,8,5,6,0,0.19042145593869733
3566,êÏìYâpê≥,2,40,4,13,8,0.185,0,3,0,0,1,0,0,0,0,17,0.19042145593869733
3566,êÏìYâpê≥,3,43,2,9,14,0.18348837209302324,0,0,2,0,0,0,0,0,0,0,0.19042145593869733
3566,êÏìYâpê≥,4,45,2,4,11,0.16599999999999998,0,1,1,0,0,0,0,0,0,0,0.19042145593869733
3566,êÏìYâpê≥,5,41,0,4,8,0.21317073170731707,0,0,0,0,0,0,0,0,0,0,0.19042145593869733
3566,êÏìYâpê≥,6,45,0,1,7,0.22977777777777778,0,0,0,0,0,0,0,0,0,0,0.19042145593869733
3567,ãgâ™êΩ,1,19,7,4,3,0.17526315789473684,7,0,0,0,0,0,4,5,1,0,0.1743661971830986
3567,ãgâ™êΩ,2,24,0,5,4,0.17041666666666666,0,0,0,0,0,0,0,0,0,16,0.1743661971830986
3567,ãgâ™êΩ,3,29,2,6,6,0.17758620689655175,0,0,1,1,0,0,0,0,0,0,0.1743661971830986
3567,ãgâ™êΩ,4,24,3,1,6,0.15833333333333333,0,2,1,0,0,0,0,0,0,0,0.1743661971830986
3567,ãgâ™êΩ,5,28,0,1,6,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.1743661971830986
3567,ãgâ™êΩ,6,18,0,1,3,0.19055555555555556,0,0,0,0,0,0,0,0,0,0,0.1743661971830986
3568,ñÿë∫åıçG,1,50,25,12,4,0.1522,24,0,0,0,1,0,10,5,6,0,0.1619844357976654
3568,ñÿë∫åıçG,2,38,4,11,8,0.16921052631578948,0,2,1,0,0,1,0,0,0,26,0.1619844357976654
3568,ñÿë∫åıçG,3,48,6,10,12,0.15708333333333332,1,0,4,1,0,0,0,0,0,0,0.1619844357976654
3568,ñÿë∫åıçG,4,50,11,11,6,0.1512,1,2,6,1,0,1,0,0,0,0,0.1619844357976654
3568,ñÿë∫åıçG,5,35,4,4,7,0.16685714285714284,1,2,0,0,1,0,0,0,0,0,0.1619844357976654
3568,ñÿë∫åıçG,6,36,0,5,6,0.18472222222222223,0,0,0,0,0,0,0,0,0,0,0.1619844357976654
3569,ëùìcêi,1,39,15,9,4,0.14333333333333334,15,0,0,0,0,0,6,9,6,0,0.18192913385826773
3569,ëùìcêi,2,48,8,10,8,0.15729166666666666,0,5,3,0,0,0,0,0,0,24,0.18192913385826773
3569,ëùìcêi,3,50,4,5,13,0.1894,0,1,0,3,0,0,0,0,0,0,0.18192913385826773
3569,ëùìcêi,4,43,0,4,7,0.20279069767441862,0,0,0,0,0,0,0,0,0,0,0.18192913385826773
3569,ëùìcêi,5,38,1,4,3,0.18289473684210528,0,0,1,0,0,0,0,0,0,0,0.18192913385826773
3569,ëùìcêi,6,36,0,3,4,0.2202777777777778,0,0,0,0,0,0,0,0,0,0,0.18192913385826773
3571,éõñ{ïêéi,1,32,11,9,4,0.1403125,9,0,1,0,1,0,7,7,5,0,0.16596685082872928
3571,éõñ{ïêéi,2,27,0,5,4,0.14925925925925926,0,0,0,0,0,0,0,0,0,14,0.16596685082872928
3571,éõñ{ïêéi,3,32,0,4,6,0.155625,0,0,0,0,0,0,0,0,0,0,0.16596685082872928
3571,éõñ{ïêéi,4,25,2,1,2,0.1612,0,0,2,0,0,0,0,0,0,0,0.16596685082872928
3571,éõñ{ïêéi,5,34,0,1,3,0.19176470588235295,0,0,0,0,0,0,0,0,0,0,0.16596685082872928
3571,éõñ{ïêéi,6,31,0,2,1,0.1932258064516129,0,0,0,0,0,0,0,0,0,0,0.16596685082872928
3572,à¿ìcê≠ïF,1,66,43,16,1,0.16166666666666665,43,0,0,0,0,0,5,6,9,0,0.189153605015674
3572,à¿ìcê≠ïF,2,53,11,13,14,0.18509433962264152,0,5,6,0,0,0,0,0,0,26,0.189153605015674
3572,à¿ìcê≠ïF,3,59,15,16,10,0.17677966101694914,0,1,3,10,1,0,0,0,0,0,0.189153605015674
3572,à¿ìcê≠ïF,4,55,0,10,14,0.19272727272727272,0,0,0,0,0,0,0,0,0,0,0.189153605015674
3572,à¿ìcê≠ïF,5,45,1,3,10,0.20355555555555555,0,0,0,1,0,0,0,0,0,0,0.189153605015674
3572,à¿ìcê≠ïF,6,41,1,3,7,0.23585365853658535,0,1,0,0,0,0,0,0,0,0,0.189153605015674
3573,ëOñ{ë◊òa,1,61,46,5,8,0.14868852459016393,46,0,0,0,0,0,3,5,5,0,0.15933333333333335
3573,ëOñ{ë◊òa,2,46,9,13,10,0.15543478260869567,3,4,1,0,1,0,0,0,0,24,0.15933333333333335
3573,ëOñ{ë◊òa,3,33,6,9,6,0.17363636363636362,0,3,2,1,0,0,0,0,0,0,0.15933333333333335
3573,ëOñ{ë◊òa,4,40,7,8,9,0.15275,1,1,2,1,2,0,0,0,0,0,0.15933333333333335
3573,ëOñ{ë◊òa,5,36,4,11,8,0.15055555555555555,0,1,0,1,2,0,0,0,0,0,0.15933333333333335
3573,ëOñ{ë◊òa,6,39,8,7,6,0.18333333333333335,0,3,1,2,2,0,0,0,0,0,0.15933333333333335
3574,ëÂê_çNéi,1,55,37,7,4,0.15945454545454546,35,0,0,0,2,0,3,7,6,0,0.15865306122448977
3574,ëÂê_çNéi,2,41,11,9,5,0.14902439024390246,0,2,6,0,3,0,0,0,0,18,0.15865306122448977
3574,ëÂê_çNéi,3,44,7,12,11,0.14386363636363636,0,0,5,1,1,0,0,0,0,0,0.15865306122448977
3574,ëÂê_çNéi,4,35,2,10,7,0.15285714285714286,0,1,1,0,0,0,0,0,0,0,0.15865306122448977
3574,ëÂê_çNéi,5,33,7,5,6,0.1803030303030303,1,2,2,1,1,0,0,0,0,0,0.15865306122448977
3574,ëÂê_çNéi,6,37,5,5,6,0.1718918918918919,0,3,1,1,0,0,0,0,0,0,0.15865306122448977
3576,îíêÖèüñÁ,1,75,58,9,5,0.14613333333333334,57,0,0,0,1,0,5,7,3,0,0.17706896551724138
3576,îíêÖèüñÁ,2,43,9,15,12,0.1841860465116279,2,2,1,0,2,2,0,0,0,22,0.17706896551724138
3576,îíêÖèüñÁ,3,50,8,17,14,0.19640000000000002,0,2,2,2,2,0,0,0,0,0,0.17706896551724138
3576,îíêÖèüñÁ,4,45,6,11,11,0.17244444444444443,0,2,2,2,0,0,0,0,0,0,0.17706896551724138
3576,îíêÖèüñÁ,5,34,4,7,12,0.1941176470588235,0,0,0,3,1,0,0,0,0,0,0.17706896551724138
3576,îíêÖèüñÁ,6,43,5,5,12,0.19279069767441862,0,0,2,2,1,0,0,0,0,0,0.17706896551724138
3577,å¸èäç_ìÒ,1,47,24,9,3,0.16234042553191488,24,0,0,0,0,0,6,3,7,0,0.15549180327868853
3577,å¸èäç_ìÒ,2,40,5,9,7,0.15825,0,5,0,0,0,0,0,0,0,20,0.15549180327868853
3577,å¸èäç_ìÒ,3,41,5,6,7,0.1524390243902439,0,1,2,2,0,0,0,0,0,0,0.15549180327868853
3577,å¸èäç_ìÒ,4,37,7,4,5,0.1464864864864865,0,1,6,0,0,0,0,0,0,0,0.15549180327868853
3577,å¸èäç_ìÒ,5,37,0,7,8,0.13405405405405404,0,0,0,0,0,0,0,0,0,0,0.15549180327868853
3577,å¸èäç_ìÒ,6,42,0,4,6,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.15549180327868853
3578,âñìcóYàÍ,1,36,14,10,3,0.19416666666666668,13,0,0,0,1,0,9,9,1,0,0.17816326530612245
3578,âñìcóYàÍ,2,44,4,10,11,0.1831818181818182,0,2,2,0,0,0,0,0,0,23,0.17816326530612245
3578,âñìcóYàÍ,3,43,1,15,6,0.18,0,0,0,1,0,0,0,0,0,0,0.17816326530612245
3578,âñìcóYàÍ,4,42,0,16,9,0.1719047619047619,0,0,0,0,0,0,0,0,0,0,0.17816326530612245
3578,âñìcóYàÍ,5,44,3,6,9,0.1659090909090909,0,0,0,2,1,0,0,0,0,0,0.17816326530612245
3578,âñìcóYàÍ,6,36,0,4,6,0.1761111111111111,0,0,0,0,0,0,0,0,0,0,0.17816326530612245
3579,íÜó¢óDéq,1,53,31,15,2,0.1490566037735849,29,0,0,0,2,0,7,5,9,0,0.15711382113821137
3579,íÜó¢óDéq,2,40,10,12,9,0.13774999999999998,1,5,4,0,0,0,0,0,0,27,0.15711382113821137
3579,íÜó¢óDéq,3,43,4,11,12,0.15558139534883722,0,0,3,1,0,0,0,0,0,0,0.15711382113821137
3579,íÜó¢óDéq,4,41,4,11,5,0.16658536585365855,0,0,2,2,0,0,0,0,0,0,0.15711382113821137
3579,íÜó¢óDéq,5,38,3,5,7,0.17394736842105263,0,0,2,0,1,0,0,0,0,0,0.15711382113821137
3579,íÜó¢óDéq,6,31,1,5,4,0.16483870967741937,0,0,1,0,0,0,0,0,0,0,0.15711382113821137
3580,êÖå˚óRãI,1,36,7,16,3,0.19333333333333333,7,0,0,0,0,0,10,11,5,0,0.19320197044334975
3580,êÖå˚óRãI,2,33,0,12,7,0.16787878787878788,0,0,0,0,0,0,0,0,0,17,0.19320197044334975
3580,êÖå˚óRãI,3,38,2,8,10,0.18105263157894735,0,0,1,1,0,0,0,0,0,0,0.19320197044334975
3580,êÖå˚óRãI,4,37,1,6,10,0.20108108108108108,0,1,0,0,0,0,0,0,0,0,0.19320197044334975
3580,êÖå˚óRãI,5,27,3,4,3,0.19296296296296298,0,2,1,0,0,0,0,0,0,0,0.19320197044334975
3580,êÖå˚óRãI,6,32,0,2,3,0.2246875,0,0,0,0,0,0,0,0,0,0,0.19320197044334975
3581,â¡ñÿàË,1,22,8,4,1,0.20227272727272727,8,0,0,0,0,0,2,10,1,0,0.19443298969072165
3581,â¡ñÿàË,2,36,3,8,7,0.1788888888888889,0,3,0,0,0,0,0,0,0,18,0.19443298969072165
3581,â¡ñÿàË,3,40,2,8,4,0.19075,0,1,1,0,0,0,0,0,0,0,0.19443298969072165
3581,â¡ñÿàË,4,37,2,5,9,0.19216216216216217,0,0,1,0,1,0,0,0,0,0,0.19443298969072165
3581,â¡ñÿàË,5,34,1,2,5,0.19941176470588237,0,1,0,0,0,0,0,0,0,0,0.19443298969072165
3581,â¡ñÿàË,6,25,1,3,3,0.21240000000000003,0,0,0,0,1,0,0,0,0,0,0.19443298969072165
3582,ãgêÏè∫íj,1,75,58,13,2,0.14613333333333334,53,0,0,0,5,0,5,3,5,0,0.16152317880794703
3582,ãgêÏè∫íj,2,49,5,15,11,0.1626530612244898,0,3,2,0,0,0,0,0,0,24,0.16152317880794703
3582,ãgêÏè∫íj,3,54,15,14,7,0.1622222222222222,0,5,3,5,2,0,0,0,0,0,0.16152317880794703
3582,ãgêÏè∫íj,4,46,6,10,9,0.1673913043478261,0,3,3,0,0,0,0,0,0,0,0.16152317880794703
3582,ãgêÏè∫íj,5,36,3,13,8,0.17166666666666666,1,1,0,1,0,0,0,0,0,0,0.16152317880794703
3582,ãgêÏè∫íj,6,42,6,8,11,0.17166666666666666,0,3,1,1,1,0,0,0,0,0,0.16152317880794703
3583,‚Vì°íqóT,1,36,14,6,5,0.1502777777777778,13,0,0,0,0,1,7,10,1,0,0.17057692307692307
3583,‚Vì°íqóT,2,38,1,6,8,0.18236842105263157,0,0,0,0,0,1,0,0,0,15,0.17057692307692307
3583,‚Vì°íqóT,3,36,5,6,3,0.16722222222222222,0,1,3,1,0,0,0,0,0,0,0.17057692307692307
3583,‚Vì°íqóT,4,32,1,4,6,0.1771875,0,0,0,1,0,0,0,0,0,0,0.17057692307692307
3583,‚Vì°íqóT,5,33,2,2,3,0.15181818181818182,0,0,0,1,1,0,0,0,0,0,0.17057692307692307
3583,‚Vì°íqóT,6,33,0,2,5,0.19515151515151516,0,0,0,0,0,0,0,0,0,0,0.17057692307692307
3584,ç≤ÅXñÿâpé˜,1,39,14,15,2,0.1687179487179487,13,0,0,0,1,0,14,6,4,0,0.17470588235294116
3584,ç≤ÅXñÿâpé˜,2,44,3,12,9,0.17363636363636362,0,2,1,0,0,0,0,0,0,25,0.17470588235294116
3584,ç≤ÅXñÿâpé˜,3,45,7,15,3,0.152,0,0,4,1,2,0,0,0,0,0,0.17470588235294116
3584,ç≤ÅXñÿâpé˜,4,43,3,4,7,0.1730232558139535,0,0,2,1,0,0,0,0,0,0,0.17470588235294116
3584,ç≤ÅXñÿâpé˜,5,46,2,4,12,0.1826086956521739,0,0,0,2,0,0,0,0,0,0,0.17470588235294116
3584,ç≤ÅXñÿâpé˜,6,38,1,2,2,0.20131578947368423,0,0,0,0,1,0,0,0,0,0,0.17470588235294116
3587,ïêìcêMàÍ,1,31,10,7,8,0.1496774193548387,9,0,0,0,1,0,8,7,4,0,0.15109999999999998
3587,ïêìcêMàÍ,2,37,2,11,4,0.15756756756756757,0,0,2,0,0,0,0,0,0,22,0.15109999999999998
3587,ïêìcêMàÍ,3,34,2,5,9,0.13323529411764706,0,1,1,0,0,0,0,0,0,0,0.15109999999999998
3587,ïêìcêMàÍ,4,33,0,7,6,0.14,0,0,0,0,0,0,0,0,0,0,0.15109999999999998
3587,ïêìcêMàÍ,5,35,2,7,6,0.15514285714285714,0,0,0,2,0,0,0,0,0,0,0.15109999999999998
3587,ïêìcêMàÍ,6,30,0,2,2,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.15109999999999998
3589,êºë∫èü,1,26,15,5,2,0.16846153846153847,12,0,0,0,3,0,6,3,0,0,0.164438202247191
3589,êºë∫èü,2,33,3,10,5,0.17969696969696972,0,3,0,0,0,0,0,0,0,15,0.164438202247191
3589,êºë∫èü,3,33,4,11,5,0.15363636363636365,0,0,4,0,0,0,0,0,0,0,0.164438202247191
3589,êºë∫èü,4,31,5,6,5,0.12870967741935482,0,0,3,2,0,0,0,0,0,0,0.164438202247191
3589,êºë∫èü,5,25,0,6,5,0.1616,0,0,0,0,0,0,0,0,0,0,0.164438202247191
3589,êºë∫èü,6,30,0,2,2,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.164438202247191
3590,‡_ñÏíJåõå·,1,40,31,5,2,0.137,30,0,0,0,1,0,2,2,3,0,0.14801020408163265
3590,‡_ñÏíJåõå·,2,33,6,14,2,0.14696969696969697,0,4,2,0,0,0,0,0,0,15,0.14801020408163265
3590,‡_ñÏíJåõå·,3,32,3,10,4,0.1453125,0,1,0,1,1,0,0,0,0,0,0.14801020408163265
3590,‡_ñÏíJåõå·,4,29,4,5,8,0.14241379310344826,0,1,2,1,0,0,0,0,0,0,0.14801020408163265
3590,‡_ñÏíJåõå·,5,31,4,5,6,0.14322580645161292,0,2,0,2,0,0,0,0,0,0,0.14801020408163265
3590,‡_ñÏíJåõå·,6,31,2,6,3,0.1761290322580645,0,0,1,1,0,0,0,0,0,0,0.14801020408163265
3591,å„ì°çFã`,1,25,7,4,5,0.124,7,0,0,0,0,0,5,3,8,0,0.18958333333333335
