ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3619,í∑íJêÏè[,6,40,0,5,5,0.23725000000000002,0,0,0,0,0,0,0,0,0,0,0.19004032258064518
3620,êMîZóRçs,1,29,14,5,2,0.13586206896551725,14,0,0,0,0,0,9,4,1,0,0.18265116279069768
3620,êMîZóRçs,2,43,4,8,4,0.17813953488372095,1,1,2,0,0,0,0,0,0,20,0.18265116279069768
3620,êMîZóRçs,3,37,1,1,7,0.18135135135135136,0,0,1,0,0,0,0,0,0,0,0.18265116279069768
3620,êMîZóRçs,4,34,3,6,2,0.15647058823529414,0,1,2,0,0,0,0,0,0,0,0.18265116279069768
3620,êMîZóRçs,5,41,0,1,4,0.22341463414634147,0,0,0,0,0,0,0,0,0,0,0.18265116279069768
3620,êMîZóRçs,6,31,0,1,5,0.20903225806451614,0,0,0,0,0,0,0,0,0,0,0.18265116279069768
3621,ìVñÏèªïv,1,57,40,9,2,0.11385964912280702,38,0,0,0,2,0,6,6,2,0,0.15433333333333335
3621,ìVñÏèªïv,2,47,9,12,15,0.13617021276595745,0,7,1,0,1,0,0,0,0,26,0.15433333333333335
3621,ìVñÏèªïv,3,48,4,12,16,0.15583333333333335,0,0,0,4,0,0,0,0,0,0,0.15433333333333335
3621,ìVñÏèªïv,4,36,5,11,10,0.16833333333333333,0,2,2,0,1,0,0,0,0,0,0.15433333333333335
3621,ìVñÏèªïv,5,36,4,8,11,0.15861111111111112,0,1,0,2,1,0,0,0,0,0,0.15433333333333335
3621,ìVñÏèªïv,6,46,1,3,19,0.20717391304347824,0,0,0,1,0,0,0,0,0,0,0.15433333333333335
3622,éRçËíqñÁ,1,59,44,7,1,0.15203389830508476,43,0,0,0,1,0,7,5,2,0,0.16501992031872512
3622,éRçËíqñÁ,2,41,8,6,7,0.18658536585365854,1,2,5,0,0,0,0,0,0,23,0.16501992031872512
3622,éRçËíqñÁ,3,36,3,12,7,0.17222222222222222,0,0,2,1,0,0,0,0,0,0,0.16501992031872512
3622,éRçËíqñÁ,4,39,6,8,10,0.1541025641025641,0,1,2,3,0,0,0,0,0,0,0.16501992031872512
3622,éRçËíqñÁ,5,37,5,8,9,0.16513513513513514,0,1,2,2,0,0,0,0,0,0,0.16501992031872512
3622,éRçËíqñÁ,6,39,2,6,5,0.16615384615384615,0,0,1,1,0,0,0,0,0,0,0.16501992031872512
3623,ê[êÏê^ìÒ,1,73,59,5,4,0.1347945205479452,57,0,0,0,2,0,4,2,8,0,0.14105454545454546
3623,ê[êÏê^ìÒ,2,46,12,17,6,0.1265217391304348,0,8,1,0,2,1,0,0,0,26,0.14105454545454546
3623,ê[êÏê^ìÒ,3,45,5,19,12,0.13822222222222222,0,3,1,1,0,0,0,0,0,0,0.14105454545454546
3623,ê[êÏê^ìÒ,4,43,10,16,9,0.1541860465116279,1,3,3,0,3,0,0,0,0,0,0.14105454545454546
3623,ê[êÏê^ìÒ,5,35,7,12,7,0.15714285714285714,0,3,1,0,3,0,0,0,0,0,0.14105454545454546
3623,ê[êÏê^ìÒ,6,33,7,11,6,0.14484848484848487,0,5,0,1,1,0,0,0,0,0,0.14105454545454546
3624,ëÂêŒòaïF,1,30,9,6,4,0.17633333333333334,9,0,0,0,0,0,8,8,3,0,0.17579710144927538
3624,ëÂêŒòaïF,2,37,1,9,7,0.15945945945945947,0,1,0,0,0,0,0,0,0,22,0.17579710144927538
3624,ëÂêŒòaïF,3,36,3,4,5,0.16833333333333333,0,0,2,1,0,0,0,0,0,0,0.17579710144927538
3624,ëÂêŒòaïF,4,38,1,7,6,0.17342105263157895,0,0,0,1,0,0,0,0,0,0,0.17579710144927538
3624,ëÂêŒòaïF,5,33,1,4,2,0.19424242424242424,0,0,1,0,0,0,0,0,0,0,0.17579710144927538
3624,ëÂêŒòaïF,6,33,0,1,5,0.18606060606060604,0,0,0,0,0,0,0,0,0,0,0.17579710144927538
3626,íÜó—èGêl,1,32,12,7,4,0.1409375,12,0,0,0,0,0,7,5,7,0,0.14427860696517414
3626,íÜó—èGêl,2,38,0,5,11,0.15921052631578947,0,0,0,0,0,0,0,0,0,25,0.14427860696517414
3626,íÜó—èGêl,3,37,0,1,6,0.12837837837837837,0,0,0,0,0,0,0,0,0,0,0.14427860696517414
3626,íÜó—èGêl,4,35,1,3,4,0.15114285714285713,0,0,0,1,0,0,0,0,0,0,0.14427860696517414
3626,íÜó—èGêl,5,33,2,1,0,0.12636363636363637,0,0,1,1,0,0,0,0,0,0,0.14427860696517414
3626,íÜó—èGêl,6,26,1,1,2,0.16269230769230766,0,0,1,0,0,0,0,0,0,0,0.14427860696517414
3627,à‰è„åbàÍ,1,33,18,6,4,0.1987878787878788,16,0,0,0,2,0,2,5,6,0,0.2039525691699605
3627,à‰è„åbàÍ,2,47,7,15,6,0.19808510638297874,0,6,1,0,0,0,0,0,0,30,0.2039525691699605
3627,à‰è„åbàÍ,3,53,4,11,9,0.200188679245283,0,0,3,1,0,0,0,0,0,0,0.2039525691699605
3627,à‰è„åbàÍ,4,45,3,7,13,0.17777777777777778,0,0,2,0,1,0,0,0,0,0,0.2039525691699605
3627,à‰è„åbàÍ,5,42,1,2,11,0.21952380952380954,0,0,0,1,0,0,0,0,0,0,0.2039525691699605
3627,à‰è„åbàÍ,6,33,0,6,5,0.2393939393939394,0,0,0,0,0,0,0,0,0,0,0.2039525691699605
3629,êÛå©èπçé,1,54,30,14,4,0.1375925925925926,26,0,0,0,4,0,7,7,8,0,0.144496644295302
3629,êÛå©èπçé,2,51,14,17,8,0.14235294117647057,1,8,4,0,1,0,0,0,0,23,0.144496644295302
3629,êÛå©èπçé,3,55,9,15,12,0.128,0,1,4,3,0,1,0,0,0,0,0.144496644295302
3629,êÛå©èπçé,4,53,9,9,12,0.14150943396226415,0,0,4,3,2,0,0,0,0,0,0.144496644295302
3629,êÛå©èπçé,5,42,0,5,13,0.1580952380952381,0,0,0,0,0,0,0,0,0,0,0.144496644295302
3629,êÛå©èπçé,6,43,2,4,10,0.1672093023255814,0,0,2,0,0,0,0,0,0,0,0.144496644295302
3630,çïìcêΩéi,1,33,10,4,5,0.1687878787878788,10,0,0,0,0,0,6,11,5,0,0.14958762886597937
3630,çïìcêΩéi,2,36,2,8,6,0.15305555555555556,0,2,0,0,0,0,0,0,0,19,0.14958762886597937
3630,çïìcêΩéi,3,30,3,2,5,0.15233333333333335,0,3,0,0,0,0,0,0,0,0,0.14958762886597937
3630,çïìcêΩéi,4,33,4,4,7,0.13939393939393938,0,2,1,1,0,0,0,0,0,0,0.14958762886597937
3630,çïìcêΩéi,5,34,0,2,7,0.13705882352941176,0,0,0,0,0,0,0,0,0,0,0.14958762886597937
3630,çïìcêΩéi,6,28,0,1,3,0.1467857142857143,0,0,0,0,0,0,0,0,0,0,0.14958762886597937
3631,ìcìYçNâÓ,1,27,12,3,3,0.18518518518518517,11,0,0,0,1,0,3,8,3,0,0.18181318681318684
3631,ìcìYçNâÓ,2,31,2,6,7,0.15935483870967743,0,1,1,0,0,0,0,0,0,19,0.18181318681318684
3631,ìcìYçNâÓ,3,29,2,6,9,0.18517241379310345,0,0,1,0,0,1,0,0,0,0,0.18181318681318684
3631,ìcìYçNâÓ,4,29,0,3,13,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.18181318681318684
3631,ìcìYçNâÓ,5,34,0,4,4,0.19411764705882353,0,0,0,0,0,0,0,0,0,0,0.18181318681318684
3631,ìcìYçNâÓ,6,32,0,3,4,0.184375,0,0,0,0,0,0,0,0,0,0,0.18181318681318684
3635,êŒìcê≠å·,1,54,37,8,3,0.14,36,0,0,0,1,0,2,6,6,0,0.15379591836734693
3635,êŒìcê≠å·,2,43,10,11,10,0.14883720930232558,0,10,0,0,0,0,0,0,0,20,0.15379591836734693
3635,êŒìcê≠å·,3,35,8,7,6,0.16,0,2,4,2,0,0,0,0,0,0,0.15379591836734693
3635,êŒìcê≠å·,4,42,7,10,5,0.15214285714285716,0,1,1,4,1,0,0,0,0,0,0.15379591836734693
3635,êŒìcê≠å·,5,36,2,1,7,0.15305555555555556,0,1,0,1,0,0,0,0,0,0,0.15379591836734693
3635,êŒìcê≠å·,6,35,0,6,8,0.1777142857142857,0,0,0,0,0,0,0,0,0,0,0.15379591836734693
3637,‚Vì°òaê≠,1,36,16,4,7,0.17166666666666666,16,0,0,0,0,0,6,5,7,0,0.1902996254681648
3637,‚Vì°òaê≠,2,48,6,10,7,0.19645833333333332,0,6,0,0,0,0,0,0,0,21,0.1902996254681648
3637,‚Vì°òaê≠,3,56,4,14,15,0.18125,0,1,1,1,1,0,0,0,0,0,0.1902996254681648
3637,‚Vì°òaê≠,4,51,1,9,11,0.20294117647058824,0,1,0,0,0,0,0,0,0,0,0.1902996254681648
3637,‚Vì°òaê≠,5,40,4,3,4,0.1895,0,0,0,4,0,0,0,0,0,0,0.1902996254681648
3637,‚Vì°òaê≠,6,36,0,1,6,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.1902996254681648
3641,àÍê£ñæ,1,61,35,16,5,0.15032786885245902,31,0,0,0,4,0,9,9,7,0,0.1622801302931596
3641,àÍê£ñæ,2,53,7,23,11,0.1677358490566038,0,4,2,0,1,0,0,0,0,27,0.1622801302931596
3641,àÍê£ñæ,3,55,5,17,15,0.16545454545454544,0,2,1,2,0,0,0,0,0,0,0.1622801302931596
3641,àÍê£ñæ,4,46,8,15,10,0.17500000000000002,0,4,3,1,0,0,0,0,0,0,0.1622801302931596
3641,àÍê£ñæ,5,46,3,7,9,0.15891304347826088,0,1,0,2,0,0,0,0,0,0,0.1622801302931596
3641,àÍê£ñæ,6,46,3,4,8,0.15869565217391304,0,0,0,3,0,0,0,0,0,0,0.1622801302931596
3642,ëÂíÀç_ìÒ,1,25,8,5,5,0.1704,8,0,0,0,0,0,2,10,4,0,0.167987012987013
3642,ëÂíÀç_ìÒ,2,30,4,5,2,0.149,0,3,0,0,0,1,0,0,0,13,0.167987012987013
3642,ëÂíÀç_ìÒ,3,28,0,5,2,0.16142857142857142,0,0,0,0,0,0,0,0,0,0,0.167987012987013
3642,ëÂíÀç_ìÒ,4,25,0,1,5,0.17240000000000003,0,0,0,0,0,0,0,0,0,0,0.167987012987013
3642,ëÂíÀç_ìÒ,5,26,0,1,2,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.167987012987013
3642,ëÂíÀç_ìÒ,6,20,0,1,2,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.167987012987013
3643,ïƒìcó≤çO,1,43,22,8,5,0.16372093023255815,19,0,0,0,3,0,5,9,6,0,0.17141666666666666
3643,ïƒìcó≤çO,2,44,1,16,10,0.17545454545454545,0,0,0,0,1,0,0,0,0,28,0.17141666666666666
3643,ïƒìcó≤çO,3,36,4,9,6,0.17333333333333334,0,1,2,1,0,0,0,0,0,0,0.17141666666666666
3643,ïƒìcó≤çO,4,45,4,8,15,0.16577777777777777,0,2,0,1,1,0,0,0,0,0,0.17141666666666666
3643,ïƒìcó≤çO,5,37,2,5,12,0.16162162162162164,0,1,0,1,0,0,0,0,0,0,0.17141666666666666
3643,ïƒìcó≤çO,6,35,0,7,8,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.17141666666666666
3644,ñÓã¥ê¨âÓ,1,38,9,12,5,0.1723684210526316,9,0,0,0,0,0,9,11,6,0,0.1834661354581673
3644,ñÓã¥ê¨âÓ,2,47,6,9,7,0.17170212765957446,0,4,2,0,0,0,0,0,0,22,0.1834661354581673
3644,ñÓã¥ê¨âÓ,3,50,5,3,12,0.18080000000000002,0,1,1,2,1,0,0,0,0,0,0.1834661354581673
3644,ñÓã¥ê¨âÓ,4,43,4,4,7,0.17418604651162792,0,0,4,0,0,0,0,0,0,0,0.1834661354581673
3644,ñÓã¥ê¨âÓ,5,43,0,8,5,0.20186046511627906,0,0,0,0,0,0,0,0,0,0,0.1834661354581673
3644,ñÓã¥ê¨âÓ,6,30,0,0,4,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.1834661354581673
3645,ü«ìcêÁàüäÛ,1,17,11,3,0,0.13529411764705881,10,0,0,0,1,0,2,2,2,0,0.13841584158415843
3645,ü«ìcêÁàüäÛ,2,17,5,4,4,0.12941176470588237,0,0,4,0,1,0,0,0,0,9,0.13841584158415843
3645,ü«ìcêÁàüäÛ,3,21,6,3,3,0.1457142857142857,0,4,1,1,0,0,0,0,0,0,0.13841584158415843
3645,ü«ìcêÁàüäÛ,4,14,2,2,5,0.145,0,0,0,0,2,0,0,0,0,0,0.13841584158415843
3645,ü«ìcêÁàüäÛ,5,18,1,2,2,0.14833333333333332,0,0,0,1,0,0,0,0,0,0,0.13841584158415843
3645,ü«ìcêÁàüäÛ,6,14,0,2,8,0.12285714285714286,0,0,0,0,0,0,0,0,0,0,0.13841584158415843
3647,à…ì°óYìÒ,1,28,6,7,5,0.1464285714285714,6,0,0,0,0,0,8,6,5,0,0.1841304347826087
3647,à…ì°óYìÒ,2,34,3,8,3,0.18735294117647058,0,3,0,0,0,0,0,0,0,21,0.1841304347826087
3647,à…ì°óYìÒ,3,37,0,6,7,0.19432432432432434,0,0,0,0,0,0,0,0,0,0,0.1841304347826087
3647,à…ì°óYìÒ,4,25,0,4,8,0.1732,0,0,0,0,0,0,0,0,0,0,0.1841304347826087
3647,à…ì°óYìÒ,5,32,1,1,5,0.186875,0,0,1,0,0,0,0,0,0,0,0.1841304347826087
3647,à…ì°óYìÒ,6,28,0,3,2,0.21107142857142858,0,0,0,0,0,0,0,0,0,0,0.1841304347826087
3652,êXâ∫óE,1,27,9,5,2,0.13111111111111112,9,0,0,0,0,0,4,9,2,0,0.17978142076502732
3652,êXâ∫óE,2,34,2,7,3,0.1926470588235294,0,2,0,0,0,0,0,0,0,20,0.17978142076502732
3652,êXâ∫óE,3,39,2,2,7,0.16743589743589743,0,1,1,0,0,0,0,0,0,0,0.17978142076502732
3652,êXâ∫óE,4,33,1,2,4,0.19727272727272727,0,1,0,0,0,0,0,0,0,0,0.17978142076502732
3652,êXâ∫óE,5,27,1,2,5,0.16925925925925928,0,1,0,0,0,0,0,0,0,0,0.17978142076502732
3652,êXâ∫óE,6,23,0,1,2,0.22608695652173913,0,0,0,0,0,0,0,0,0,0,0.17978142076502732
3653,ïiêÏå´éü,1,35,10,7,5,0.19171428571428573,9,0,0,0,1,0,10,6,6,0,0.1827188940092166
3653,ïiêÏå´éü,2,43,8,7,6,0.18325581395348836,0,3,3,0,2,0,0,0,0,17,0.1827188940092166
3653,ïiêÏå´éü,3,35,3,4,10,0.16914285714285715,0,1,1,0,1,0,0,0,0,0,0.1827188940092166
3653,ïiêÏå´éü,4,34,2,3,10,0.17852941176470588,0,0,2,0,0,0,0,0,0,0,0.1827188940092166
3653,ïiêÏå´éü,5,40,1,5,8,0.18725,0,0,1,0,0,0,0,0,0,0,0.1827188940092166
3653,ïiêÏå´éü,6,30,0,4,5,0.186,0,0,0,0,0,0,0,0,0,0,0.1827188940092166
3654,ïêìcåıéj,1,50,31,6,3,0.16080000000000003,29,0,0,0,2,0,1,6,8,0,0.16804780876494024
3654,ïêìcåıéj,2,45,13,14,5,0.148,0,10,2,1,0,0,0,0,0,17,0.16804780876494024
3654,ïêìcåıéj,3,39,9,4,8,0.1676923076923077,0,1,3,4,1,0,0,0,0,0,0.16804780876494024
3654,ïêìcåıéj,4,36,5,7,10,0.16861111111111113,0,1,3,1,0,0,0,0,0,0,0.16804780876494024
3654,ïêìcåıéj,5,39,3,6,9,0.15846153846153846,0,0,0,3,0,0,0,0,0,0,0.16804780876494024
3654,ïêìcåıéj,6,42,5,5,7,0.2069047619047619,0,0,3,0,1,1,0,0,0,0,0.16804780876494024
3655,ñ{ã¥çéóm,1,54,35,11,1,0.16333333333333333,32,0,0,0,3,0,9,4,4,0,0.18524647887323945
3655,ñ{ã¥çéóm,2,47,2,15,13,0.19680851063829788,0,1,1,0,0,0,0,0,0,23,0.18524647887323945
3655,ñ{ã¥çéóm,3,48,8,5,9,0.17437500000000003,0,2,4,1,1,0,0,0,0,0,0.18524647887323945
3655,ñ{ã¥çéóm,4,53,6,14,15,0.18283018867924528,0,1,2,3,0,0,0,0,0,0,0.18524647887323945
3655,ñ{ã¥çéóm,5,48,3,7,10,0.19208333333333336,0,0,1,1,1,0,0,0,0,0,0.18524647887323945
3655,ñ{ã¥çéóm,6,34,3,3,6,0.21352941176470588,0,0,1,2,0,0,0,0,0,0,0.18524647887323945
3656,îåïÍñFçP,1,40,24,10,4,0.152,22,0,0,0,2,0,7,4,3,0,0.16316017316017314
3656,îåïÍñFçP,2,39,6,9,10,0.15666666666666668,0,3,2,0,1,0,0,0,0,21,0.16316017316017314
3656,îåïÍñFçP,3,39,6,7,10,0.1517948717948718,0,0,3,2,1,0,0,0,0,0,0.16316017316017314
3656,îåïÍñFçP,4,43,5,11,11,0.16372093023255815,0,1,2,1,1,0,0,0,0,0,0.16316017316017314
3656,îåïÍñFçP,5,34,1,2,6,0.16323529411764706,0,0,0,1,0,0,0,0,0,0,0.16316017316017314
3656,îåïÍñFçP,6,36,0,4,6,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.16316017316017314
3658,ç„ñ{êπèG,1,19,7,3,3,0.14421052631578948,7,0,0,0,0,0,5,3,3,0,0.19559322033898308
3658,ç„ñ{êπèG,2,24,1,3,1,0.20375,0,1,0,0,0,0,0,0,0,11,0.19559322033898308
3658,ç„ñ{êπèG,3,22,1,0,3,0.1809090909090909,0,0,1,0,0,0,0,0,0,0,0.19559322033898308
3658,ç„ñ{êπèG,4,19,0,1,1,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.19559322033898308
3658,ç„ñ{êπèG,5,21,0,1,1,0.21095238095238095,0,0,0,0,0,0,0,0,0,0,0.19559322033898308
3658,ç„ñ{êπèG,6,13,0,1,2,0.25461538461538463,0,0,0,0,0,0,0,0,0,0,0.19559322033898308
3659,ì°ê∂óYêl,1,43,18,12,7,0.1644186046511628,18,0,0,0,0,0,11,3,7,0,0.18115702479338844
3659,ì°ê∂óYêl,2,40,6,8,11,0.18525,0,1,2,0,3,0,0,0,0,22,0.18115702479338844
3659,ì°ê∂óYêl,3,42,3,13,11,0.17952380952380953,0,0,2,1,0,0,0,0,0,0,0.18115702479338844
3659,ì°ê∂óYêl,4,44,3,10,9,0.18227272727272725,0,1,0,2,0,0,0,0,0,0,0.18115702479338844
3659,ì°ê∂óYêl,5,38,0,5,6,0.18473684210526317,0,0,0,0,0,0,0,0,0,0,0.18115702479338844
3659,ì°ê∂óYêl,6,35,0,2,7,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.18115702479338844
3660,í∑íJêÏêeâ§,1,31,7,9,5,0.18903225806451615,7,0,0,0,0,0,6,11,6,0,0.1853153153153153
3660,í∑íJêÏêeâ§,2,40,1,9,7,0.19575,0,1,0,0,0,0,0,0,0,29,0.1853153153153153
3660,í∑íJêÏêeâ§,3,45,3,2,12,0.16911111111111113,0,1,1,0,1,0,0,0,0,0,0.1853153153153153
3660,í∑íJêÏêeâ§,4,37,1,4,7,0.16621621621621624,0,1,0,0,0,0,0,0,0,0,0.1853153153153153
3660,í∑íJêÏêeâ§,5,39,0,2,5,0.1835897435897436,0,0,0,0,0,0,0,0,0,0,0.1853153153153153
3660,í∑íJêÏêeâ§,6,30,0,0,1,0.21766666666666667,0,0,0,0,0,0,0,0,0,0,0.1853153153153153
3661,ñˆê£ãªéu,1,40,17,7,7,0.1795,17,0,0,0,0,0,7,10,3,0,0.1840160642570281
3661,ñˆê£ãªéu,2,48,4,15,12,0.17708333333333334,0,1,1,1,1,0,0,0,0,31,0.1840160642570281
3661,ñˆê£ãªéu,3,35,1,11,10,0.17485714285714285,0,1,0,0,0,0,0,0,0,0,0.1840160642570281
3661,ñˆê£ãªéu,4,46,2,7,9,0.1823913043478261,0,0,0,1,1,0,0,0,0,0,0.1840160642570281
3661,ñˆê£ãªéu,5,44,2,5,10,0.1806818181818182,0,0,0,1,1,0,0,0,0,0,0.1840160642570281
3661,ñˆê£ãªéu,6,36,0,4,11,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.1840160642570281
3662,ëÂíÎå≥ñæ,1,67,46,11,6,0.1637313432835821,44,0,0,0,2,0,6,7,5,0,0.14787581699346405
3662,ëÂíÎå≥ñæ,2,49,13,18,7,0.13979591836734692,0,11,2,0,0,0,0,0,0,24,0.14787581699346405
3662,ëÂíÎå≥ñæ,3,54,9,16,12,0.13833333333333334,0,0,4,4,1,0,0,0,0,0,0.14787581699346405
3662,ëÂíÎå≥ñæ,4,42,9,10,7,0.14357142857142857,0,1,5,3,0,0,0,0,0,0,0.14787581699346405
3662,ëÂíÎå≥ñæ,5,47,3,7,13,0.14808510638297873,0,0,1,1,1,0,0,0,0,0,0.14787581699346405
3662,ëÂíÎå≥ñæ,6,47,3,7,8,0.14829787234042555,0,1,0,2,0,0,0,0,0,0,0.14787581699346405
3663,ñÿéRòaçK,1,42,21,11,5,0.15285714285714286,21,0,0,0,0,0,9,5,4,0,0.15755020080321286
3663,ñÿéRòaçK,2,49,9,14,9,0.15653061224489795,0,9,0,0,0,0,0,0,0,22,0.15755020080321286
3663,ñÿéRòaçK,3,41,5,8,15,0.13707317073170733,0,1,0,4,0,0,0,0,0,0,0.15755020080321286
3663,ñÿéRòaçK,4,38,2,5,9,0.16394736842105265,0,0,1,0,1,0,0,0,0,0,0.15755020080321286
3663,ñÿéRòaçK,5,39,1,2,8,0.16,0,0,0,1,0,0,0,0,0,0,0.15755020080321286
3663,ñÿéRòaçK,6,40,1,4,0,0.17625,0,1,0,0,0,0,0,0,0,0,0.15755020080321286
3664,óÈñÿå´àÍ,1,39,23,9,4,0.1346153846153846,22,0,0,0,1,0,6,2,7,0,0.16497630331753554
3664,óÈñÿå´àÍ,2,37,3,13,5,0.17513513513513515,0,0,3,0,0,0,0,0,0,23,0.16497630331753554
3664,óÈñÿå´àÍ,3,32,7,9,4,0.14250000000000002,0,0,7,0,0,0,0,0,0,0,0.16497630331753554
3664,óÈñÿå´àÍ,4,33,4,2,6,0.16606060606060608,0,0,2,0,2,0,0,0,0,0,0.16497630331753554
3664,óÈñÿå´àÍ,5,32,1,4,5,0.184375,0,0,0,0,1,0,0,0,0,0,0.16497630331753554
3664,óÈñÿå´àÍ,6,38,0,2,7,0.18789473684210525,0,0,0,0,0,0,0,0,0,0,0.16497630331753554
3666,ì‡ñÏè»àÍ,1,29,11,7,4,0.12586206896551724,11,0,0,0,0,0,5,7,4,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,2,31,11,2,6,0.16806451612903225,0,6,5,0,0,0,0,0,0,8,0.15808743169398906
3666,ì‡ñÏè»àÍ,3,31,5,1,3,0.15741935483870967,0,0,4,1,0,0,0,0,0,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,4,29,3,6,4,0.1493103448275862,0,0,2,1,0,0,0,0,0,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,5,31,1,3,3,0.1538709677419355,0,0,1,0,0,0,0,0,0,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,6,32,0,3,1,0.1903125,0,0,0,0,0,0,0,0,0,0,0.15808743169398906
3668,ésêÏñ“,1,21,5,5,1,0.18476190476190477,5,0,0,0,0,0,6,2,7,0,0.18961538461538463
3668,ésêÏñ“,2,31,0,4,9,0.22096774193548385,0,0,0,0,0,0,0,0,0,11,0.18961538461538463
3668,ésêÏñ“,3,26,0,4,6,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.18961538461538463
3668,ésêÏñ“,4,27,0,4,6,0.1625925925925926,0,0,0,0,0,0,0,0,0,0,0.18961538461538463
3668,ésêÏñ“,5,30,0,1,5,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.18961538461538463
3668,ésêÏñ“,6,21,0,1,2,0.20380952380952383,0,0,0,0,0,0,0,0,0,0,0.18961538461538463
3670,å√‡VêMìÒ,1,27,10,8,3,0.13407407407407407,10,0,0,0,0,0,5,4,7,0,0.1495169082125604
3670,å√‡VêMìÒ,2,43,8,11,4,0.1586046511627907,0,6,2,0,0,0,0,0,0,24,0.1495169082125604
3670,å√‡VêMìÒ,3,33,3,7,9,0.14636363636363636,0,0,0,3,0,0,0,0,0,0,0.1495169082125604
3670,å√‡VêMìÒ,4,35,5,3,9,0.156,0,0,2,2,1,0,0,0,0,0,0.1495169082125604
3670,å√‡VêMìÒ,5,37,0,5,7,0.14513513513513515,0,0,0,0,0,0,0,0,0,0,0.1495169082125604
3670,å√‡VêMìÒ,6,32,0,1,2,0.1515625,0,0,0,0,0,0,0,0,0,0,0.1495169082125604
3674,ä›åbéq,1,29,16,4,3,0.13655172413793104,15,0,0,0,1,0,5,4,3,0,0.15010526315789474
3674,ä›åbéq,2,32,6,2,7,0.1778125,0,2,3,0,1,0,0,0,0,12,0.15010526315789474
3674,ä›åbéq,3,39,4,12,4,0.1394871794871795,0,2,2,0,0,0,0,0,0,0,0.15010526315789474
3674,ä›åbéq,4,30,6,4,5,0.15066666666666664,0,0,4,2,0,0,0,0,0,0,0.15010526315789474
3674,ä›åbéq,5,29,1,6,3,0.14206896551724138,0,0,0,1,0,0,0,0,0,0,0.15010526315789474
3674,ä›åbéq,6,31,0,2,4,0.15451612903225806,0,0,0,0,0,0,0,0,0,0,0.15010526315789474
3679,î—ìáèπçO,1,50,35,10,3,0.1506,34,0,0,0,1,0,3,5,5,0,0.15963855421686746
3679,î—ìáèπçO,2,38,7,15,9,0.15210526315789474,0,3,3,0,1,0,0,0,0,21,0.15963855421686746
3679,î—ìáèπçO,3,47,8,15,11,0.14957446808510638,0,0,7,0,1,0,0,0,0,0,0.15963855421686746
3679,î—ìáèπçO,4,42,5,7,14,0.16738095238095238,0,3,1,1,0,0,0,0,0,0,0.15963855421686746
3679,î—ìáèπçO,5,38,3,5,8,0.1668421052631579,0,0,0,3,0,0,0,0,0,0,0.15963855421686746
3679,î—ìáèπçO,6,34,1,9,11,0.1776470588235294,0,1,0,0,0,0,0,0,0,0,0.15963855421686746
3680,êXó—ëæ,1,28,10,6,3,0.19392857142857142,9,0,0,0,1,0,5,7,4,0,0.20030172413793104
3680,êXó—ëæ,2,40,5,10,8,0.209,0,1,4,0,0,0,0,0,0,16,0.20030172413793104
3680,êXó—ëæ,3,45,9,5,9,0.19777777777777777,0,1,7,1,0,0,0,0,0,0,0.20030172413793104
3680,êXó—ëæ,4,46,5,4,10,0.19021739130434784,0,1,4,0,0,0,0,0,0,0,0.20030172413793104
3680,êXó—ëæ,5,38,3,4,9,0.18657894736842104,0,0,0,3,0,0,0,0,0,0,0.20030172413793104
3680,êXó—ëæ,6,35,1,4,3,0.22685714285714287,0,1,0,0,0,0,0,0,0,0,0.20030172413793104
3681,éRíJâõ,1,46,26,9,4,0.14282608695652174,23,0,0,0,3,0,6,6,4,0,0.147008547008547
3681,éRíJâõ,2,38,11,8,9,0.1631578947368421,0,9,2,0,0,0,0,0,0,10,0.147008547008547
3681,éRíJâõ,3,40,3,9,10,0.144,0,1,2,0,0,0,0,0,0,0,0.147008547008547
3681,éRíJâõ,4,40,9,5,16,0.1375,0,1,5,2,1,0,0,0,0,0,0.147008547008547
3681,éRíJâõ,5,31,0,5,8,0.14483870967741935,0,0,0,0,0,0,0,0,0,0,0.147008547008547
