ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4337,ïΩñ{ê^îV,2,34,9,10,3,0.13058823529411767,1,6,1,0,1,0,0,0,0,18,0.12432314410480348
4337,ïΩñ{ê^îV,3,37,8,9,8,0.12648648648648647,0,0,0,6,2,0,0,0,0,0,0.12432314410480348
4337,ïΩñ{ê^îV,4,38,0,13,8,0.11710526315789474,0,0,0,0,0,0,0,0,0,0,0.12432314410480348
4337,ïΩñ{ê^îV,5,36,3,8,7,0.12611111111111112,0,0,1,1,1,0,0,0,0,0,0.12432314410480348
4337,ïΩñ{ê^îV,6,34,0,6,7,0.12264705882352941,0,0,0,0,0,0,0,0,0,0,0.12432314410480348
4339,ïΩê£èÈå[,1,28,12,3,4,0.14785714285714285,12,0,0,0,0,0,3,4,5,0,0.18649746192893402
4339,ïΩê£èÈå[,2,34,4,9,7,0.1826470588235294,0,4,0,0,0,0,0,0,0,22,0.18649746192893402
4339,ïΩê£èÈå[,3,35,1,2,8,0.17514285714285713,0,0,0,1,0,0,0,0,0,0,0.18649746192893402
4339,ïΩê£èÈå[,4,33,1,4,6,0.17939393939393938,0,0,0,1,0,0,0,0,0,0,0.18649746192893402
4339,ïΩê£èÈå[,5,35,0,1,4,0.19657142857142856,0,0,0,0,0,0,0,0,0,0,0.18649746192893402
4339,ïΩê£èÈå[,6,32,0,1,2,0.233125,0,0,0,0,0,0,0,0,0,0,0.18649746192893402
4340,ìyê´âÎñÁ,1,20,11,4,2,0.191,11,0,0,0,0,0,5,2,2,0,0.1841732283464567
4340,ìyê´âÎñÁ,2,23,1,5,3,0.18695652173913044,0,0,1,0,0,0,0,0,0,12,0.1841732283464567
4340,ìyê´âÎñÁ,3,22,0,6,3,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.1841732283464567
4340,ìyê´âÎñÁ,4,22,0,3,3,0.17772727272727273,0,0,0,0,0,0,0,0,0,0,0.1841732283464567
4340,ìyê´âÎñÁ,5,20,0,0,5,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.1841732283464567
4340,ìyê´âÎñÁ,6,20,1,2,3,0.198,0,0,0,1,0,0,0,0,0,0,0.1841732283464567
4342,íJñÏòBéu,1,38,26,4,3,0.14894736842105263,26,0,0,0,0,0,2,5,4,0,0.14593607305936074
4342,íJñÏòBéu,2,35,3,10,5,0.14228571428571427,0,1,1,0,1,0,0,0,0,19,0.14593607305936074
4342,íJñÏòBéu,3,29,8,9,4,0.14275862068965517,0,0,1,2,3,2,0,0,0,0,0.14593607305936074
4342,íJñÏòBéu,4,41,6,13,10,0.12536585365853659,0,0,5,1,0,0,0,0,0,0,0.14593607305936074
4342,íJñÏòBéu,5,38,4,11,4,0.16447368421052633,0,0,1,3,0,0,0,0,0,0,0.14593607305936074
4342,íJñÏòBéu,6,38,3,5,10,0.15236842105263157,0,0,1,1,1,0,0,0,0,0,0.14593607305936074
4343,ë∫â™å´,1,24,7,6,2,0.17958333333333334,6,0,0,0,1,0,5,6,6,0,0.17421621621621625
4343,ë∫â™å´,2,33,2,6,5,0.17727272727272725,0,0,1,0,0,1,0,0,0,15,0.17421621621621625
4343,ë∫â™å´,3,39,1,7,5,0.16974358974358975,0,0,1,0,0,0,0,0,0,0,0.17421621621621625
4343,ë∫â™å´,4,35,1,2,5,0.1682857142857143,0,0,0,1,0,0,0,0,0,0,0.17421621621621625
4343,ë∫â™å´,5,32,1,3,6,0.15281250000000002,0,0,0,1,0,0,0,0,0,0,0.17421621621621625
4343,ë∫â™å´,6,22,1,1,0,0.21227272727272728,0,0,0,1,0,0,0,0,0,0,0.17421621621621625
4344,êVìcóYéj,1,54,46,4,2,0.12518518518518518,45,0,0,0,1,0,3,2,3,0,0.14325000000000002
4344,êVìcóYéj,2,41,10,10,6,0.13878048780487806,0,8,1,0,1,0,0,0,0,24,0.14325000000000002
4344,êVìcóYéj,3,34,6,8,6,0.12411764705882355,0,2,1,3,0,0,0,0,0,0,0.14325000000000002
4344,êVìcóYéj,4,39,7,13,8,0.15333333333333335,0,0,2,4,1,0,0,0,0,0,0.14325000000000002
4344,êVìcóYéj,5,40,3,12,9,0.16025,0,0,1,2,0,0,0,0,0,0,0.14325000000000002
4344,êVìcóYéj,6,32,5,8,7,0.16625,0,1,0,4,0,0,0,0,0,0,0.14325000000000002
4345,êºä⁄åí,1,38,22,4,6,0.16578947368421051,21,0,0,0,1,0,5,8,2,0,0.15547945205479452
4345,êºä⁄åí,2,41,14,6,9,0.1551219512195122,0,4,9,0,1,0,0,0,0,16,0.15547945205479452
4345,êºä⁄åí,3,39,6,12,4,0.15282051282051282,0,2,0,3,1,0,0,0,0,0,0.15547945205479452
4345,êºä⁄åí,4,37,4,5,7,0.1437837837837838,0,1,1,1,1,0,0,0,0,0,0.15547945205479452
4345,êºä⁄åí,5,36,2,6,6,0.1502777777777778,0,0,0,2,0,0,0,0,0,0,0.15547945205479452
4345,êºä⁄åí,6,28,0,4,2,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.15547945205479452
4346,ëOìcåíëæòY,1,26,13,5,2,0.13884615384615384,11,0,0,0,1,1,4,3,3,0,0.16121951219512193
4346,ëOìcåíëæòY,2,39,2,10,5,0.19102564102564104,0,2,0,0,0,0,0,0,0,18,0.16121951219512193
4346,ëOìcåíëæòY,3,32,6,9,2,0.15625,0,1,3,2,0,0,0,0,0,0,0.16121951219512193
4346,ëOìcåíëæòY,4,36,3,7,5,0.16083333333333333,0,0,2,1,0,0,0,0,0,0,0.16121951219512193
4346,ëOìcåíëæòY,5,37,3,5,5,0.15432432432432433,0,0,1,1,1,0,0,0,0,0,0.16121951219512193
4346,ëOìcåíëæòY,6,35,1,3,3,0.15685714285714286,0,0,0,1,0,0,0,0,0,0,0.16121951219512193
4347,ãõíJçÅêD,1,40,21,8,3,0.14325000000000002,19,0,0,0,2,0,6,6,4,0,0.15070967741935484
4347,ãõíJçÅêD,2,20,6,6,4,0.1655,0,2,3,0,1,0,0,0,0,7,0.15070967741935484
4347,ãõíJçÅêD,3,27,10,6,3,0.14962962962962964,0,3,4,1,2,0,0,0,0,0,0.15070967741935484
4347,ãõíJçÅêD,4,27,3,5,9,0.16037037037037039,0,1,1,1,0,0,0,0,0,0,0.15070967741935484
4347,ãõíJçÅêD,5,20,0,3,6,0.15050000000000002,0,0,0,0,0,0,0,0,0,0,0.15070967741935484
4347,ãõíJçÅêD,6,21,0,1,3,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.15070967741935484
4348,ã{çËèß,1,55,41,9,4,0.1632727272727273,39,0,0,0,2,0,3,6,4,0,0.1677327935222672
4348,ã{çËèß,2,44,11,16,8,0.1659090909090909,0,8,2,0,1,0,0,0,0,21,0.1677327935222672
4348,ã{çËèß,3,39,7,13,10,0.16,0,1,3,1,2,0,0,0,0,0,0.1677327935222672
4348,ã{çËèß,4,41,1,10,13,0.1821951219512195,0,1,0,0,0,0,0,0,0,0,0.1677327935222672
4348,ã{çËèß,5,33,3,3,13,0.16090909090909092,0,0,0,3,0,0,0,0,0,0,0.1677327935222672
4348,ã{çËèß,6,35,1,3,6,0.17514285714285713,0,1,0,0,0,0,0,0,0,0,0.1677327935222672
4349,å¢ì∂êÁèH,1,36,16,10,5,0.15194444444444444,15,0,0,0,1,0,6,7,7,0,0.14880829015544042
4349,å¢ì∂êÁèH,2,34,4,14,6,0.15382352941176472,0,4,0,0,0,0,0,0,0,17,0.14880829015544042
4349,å¢ì∂êÁèH,3,29,3,7,5,0.16517241379310346,0,0,2,0,1,0,0,0,0,0,0.14880829015544042
4349,å¢ì∂êÁèH,4,32,2,2,7,0.1534375,0,0,0,2,0,0,0,0,0,0,0.14880829015544042
4349,å¢ì∂êÁèH,5,33,2,4,3,0.1290909090909091,0,0,1,0,0,1,0,0,0,0,0.14880829015544042
4349,å¢ì∂êÁèH,6,29,2,1,9,0.14,0,0,2,0,0,0,0,0,0,0,0.14880829015544042
4350,é¬çËå≥éu,1,67,48,7,4,0.12268656716417911,48,0,0,0,0,0,4,7,7,0,0.12838827838827838
4350,é¬çËå≥éu,2,37,5,14,8,0.12135135135135136,0,3,1,0,0,1,0,0,0,25,0.12838827838827838
4350,é¬çËå≥éu,3,45,9,10,12,0.13,0,2,3,2,2,0,0,0,0,0,0.12838827838827838
4350,é¬çËå≥éu,4,42,6,10,11,0.12571428571428572,0,1,4,0,1,0,0,0,0,0,0.12838827838827838
4350,é¬çËå≥éu,5,37,1,7,5,0.1245945945945946,0,1,0,0,0,0,0,0,0,0,0.12838827838827838
4350,é¬çËå≥éu,6,45,3,8,6,0.14666666666666667,0,0,3,0,0,0,0,0,0,0,0.12838827838827838
4351,ó¢â™âEãM,1,44,34,6,1,0.12840909090909092,30,0,0,0,4,0,3,3,2,0,0.14507389162561576
4351,ó¢â™âEãM,2,29,6,12,6,0.1482758620689655,0,4,2,0,0,0,0,0,0,15,0.14507389162561576
4351,ó¢â™âEãM,3,31,4,8,10,0.15612903225806452,0,1,1,2,0,0,0,0,0,0,0.14507389162561576
4351,ó¢â™âEãM,4,37,9,9,5,0.12945945945945947,0,1,1,7,0,0,0,0,0,0,0.14507389162561576
4351,ó¢â™âEãM,5,29,3,7,7,0.15379310344827585,0,1,1,1,0,0,0,0,0,0,0.14507389162561576
4351,ó¢â™âEãM,6,33,5,2,13,0.16393939393939394,0,1,0,1,3,0,0,0,0,0,0.14507389162561576
4352,â∫ûäóYëæòY,1,49,33,10,2,0.12551020408163266,32,0,0,0,1,0,7,4,4,0,0.12073275862068966
4352,â∫ûäóYëæòY,2,35,6,11,9,0.12485714285714286,0,3,2,0,1,0,0,0,0,24,0.12073275862068966
4352,â∫ûäóYëæòY,3,36,7,12,7,0.11249999999999999,0,1,3,3,0,0,0,0,0,0,0.12073275862068966
4352,â∫ûäóYëæòY,4,41,7,10,7,0.11926829268292684,0,1,3,3,0,0,0,0,0,0,0.12073275862068966
4352,â∫ûäóYëæòY,5,31,4,5,5,0.10354838709677419,0,0,3,0,0,1,0,0,0,0,0.12073275862068966
4352,â∫ûäóYëæòY,6,40,3,6,6,0.1335,0,0,1,1,1,0,0,0,0,0,0.12073275862068966
4355,è¨êÏçLëÂ,1,27,10,3,4,0.13074074074074074,10,0,0,0,0,0,8,3,6,0,0.18902439024390244
4355,è¨êÏçLëÂ,2,39,3,2,5,0.1758974358974359,0,2,0,0,1,0,0,0,0,16,0.18902439024390244
4355,è¨êÏçLëÂ,3,39,1,4,4,0.19923076923076924,0,0,0,1,0,0,0,0,0,0,0.18902439024390244
4355,è¨êÏçLëÂ,4,34,0,3,2,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.18902439024390244
4355,è¨êÏçLëÂ,5,34,1,2,1,0.19411764705882353,0,0,0,1,0,0,0,0,0,0,0.18902439024390244
4355,è¨êÏçLëÂ,6,32,1,0,5,0.2253125,0,0,0,0,0,1,0,0,0,0,0.18902439024390244
4356,í∑â™ó«ñÁ,1,50,37,5,3,0.1444,34,0,0,0,3,0,2,5,5,0,0.1548360655737705
4356,í∑â™ó«ñÁ,2,40,8,16,8,0.15675,0,6,2,0,0,0,0,0,0,21,0.1548360655737705
4356,í∑â™ó«ñÁ,3,43,8,10,12,0.15046511627906975,0,0,1,4,3,0,0,0,0,0,0.1548360655737705
4356,í∑â™ó«ñÁ,4,39,4,10,15,0.1582051282051282,0,1,1,1,1,0,0,0,0,0,0.1548360655737705
4356,í∑â™ó«ñÁ,5,34,1,8,10,0.15029411764705883,0,0,0,1,0,0,0,0,0,0,0.1548360655737705
4356,í∑â™ó«ñÁ,6,38,1,5,8,0.17210526315789473,0,0,0,1,0,0,0,0,0,0,0.1548360655737705
4357,ìcíÜòañÁ,1,57,41,11,2,0.16052631578947368,39,0,0,0,2,0,2,4,7,0,0.17221198156682027
4357,ìcíÜòañÁ,2,28,7,6,5,0.19464285714285715,1,5,0,0,1,0,0,0,0,12,0.17221198156682027
4357,ìcíÜòañÁ,3,38,9,12,6,0.16631578947368422,0,0,5,3,1,0,0,0,0,0,0.17221198156682027
4357,ìcíÜòañÁ,4,31,7,7,10,0.1767741935483871,0,1,2,3,1,0,0,0,0,0,0.17221198156682027
4357,ìcíÜòañÁ,5,29,4,6,7,0.17517241379310344,0,0,3,1,0,0,0,0,0,0,0.17221198156682027
4357,ìcíÜòañÁ,6,34,4,6,14,0.17323529411764707,0,0,0,2,2,0,0,0,0,0,0.17221198156682027
4358,èºñ{ófïΩ,1,27,10,6,4,0.19037037037037036,10,0,0,0,0,0,4,5,7,0,0.2066341463414634
4358,èºñ{ófïΩ,2,38,3,10,5,0.19578947368421054,0,3,0,0,0,0,0,0,0,22,0.2066341463414634
4358,èºñ{ófïΩ,3,42,5,8,10,0.19761904761904764,0,1,3,0,1,0,0,0,0,0,0.2066341463414634
4358,èºñ{ófïΩ,4,36,0,5,5,0.2255555555555556,0,0,0,0,0,0,0,0,0,0,0.2066341463414634
4358,èºñ{ófïΩ,5,34,0,4,2,0.21852941176470586,0,0,0,0,0,0,0,0,0,0,0.2066341463414634
4358,èºñ{ófïΩ,6,28,0,1,2,0.21178571428571427,0,0,0,0,0,0,0,0,0,0,0.2066341463414634
4359,â°êÏêπéu,1,31,16,8,4,0.11903225806451613,16,0,0,0,0,0,7,5,1,0,0.13197368421052633
4359,â°êÏêπéu,2,45,2,16,10,0.1368888888888889,0,1,0,0,0,1,0,0,0,28,0.13197368421052633
4359,â°êÏêπéu,3,37,1,7,8,0.13675675675675678,0,0,0,0,1,0,0,0,0,0,0.13197368421052633
4359,â°êÏêπéu,4,33,3,6,8,0.13575757575757577,0,0,1,1,1,0,0,0,0,0,0.13197368421052633
4359,â°êÏêπéu,5,44,3,8,11,0.12386363636363637,0,1,0,2,0,0,0,0,0,0,0.13197368421052633
4359,â°êÏêπéu,6,38,0,3,7,0.13815789473684212,0,0,0,0,0,0,0,0,0,0,0.13197368421052633
4360,èØéiçFï„,1,22,11,6,3,0.15454545454545454,10,0,0,0,1,0,4,5,2,0,0.1803076923076923
4360,èØéiçFï„,2,25,2,3,8,0.1732,0,2,0,0,0,0,0,0,0,10,0.1803076923076923
4360,èØéiçFï„,3,18,2,1,6,0.17555555555555558,0,1,0,0,1,0,0,0,0,0,0.1803076923076923
4360,èØéiçFï„,4,21,1,0,6,0.20190476190476192,0,0,0,0,1,0,0,0,0,0,0.1803076923076923
4360,èØéiçFï„,5,22,1,0,3,0.20636363636363636,0,0,0,1,0,0,0,0,0,0,0.1803076923076923
4360,èØéiçFï„,6,22,1,1,3,0.17136363636363636,0,1,0,0,0,0,0,0,0,0,0.1803076923076923
4361,ñˆê∂ë◊ìÒ,1,56,39,10,2,0.14160714285714285,37,0,0,0,2,0,5,5,7,0,0.1391532258064516
4361,ñˆê∂ë◊ìÒ,2,36,5,13,6,0.13833333333333334,1,1,3,0,0,0,0,0,0,20,0.1391532258064516
4361,ñˆê∂ë◊ìÒ,3,37,5,10,8,0.12594594594594594,0,0,3,2,0,0,0,0,0,0,0.1391532258064516
4361,ñˆê∂ë◊ìÒ,4,36,4,9,10,0.12638888888888888,0,1,3,0,0,0,0,0,0,0,0.1391532258064516
4361,ñˆê∂ë◊ìÒ,5,43,7,5,11,0.14790697674418604,0,0,3,4,0,0,0,0,0,0,0.1391532258064516
4361,ñˆê∂ë◊ìÒ,6,40,3,3,17,0.15075,0,0,3,0,0,0,0,0,0,0,0.1391532258064516
4362,ìyâÆíqë•,1,54,38,5,5,0.11222222222222224,30,0,0,0,6,2,5,5,4,0,0.12466960352422908
4362,ìyâÆíqë•,2,36,11,10,10,0.12027777777777778,3,3,4,0,1,0,0,0,0,18,0.12466960352422908
4362,ìyâÆíqë•,3,37,4,10,11,0.13594594594594595,0,1,1,2,0,0,0,0,0,0,0.12466960352422908
4362,ìyâÆíqë•,4,35,5,6,8,0.12257142857142857,0,2,1,2,0,0,0,0,0,0,0.12466960352422908
4362,ìyâÆíqë•,5,33,5,7,5,0.13454545454545455,1,0,1,3,0,0,0,0,0,0,0.12466960352422908
4362,ìyâÆíqë•,6,32,4,4,2,0.1296875,0,1,0,1,2,0,0,0,0,0,0.12466960352422908
4363,ëÂñÏñFå∞,1,53,30,11,8,0.14679245283018869,29,0,0,0,1,0,7,5,6,0,0.15835766423357664
4363,ëÂñÏñFå∞,2,46,2,13,12,0.1673913043478261,0,0,2,0,0,0,0,0,0,28,0.15835766423357664
4363,ëÂñÏñFå∞,3,46,11,10,5,0.1532608695652174,0,1,7,1,2,0,0,0,0,0,0.15835766423357664
4363,ëÂñÏñFå∞,4,37,4,4,13,0.15054054054054056,0,2,0,1,1,0,0,0,0,0,0.15835766423357664
4363,ëÂñÏñFå∞,5,49,0,4,17,0.1606122448979592,0,0,0,0,0,0,0,0,0,0,0.15835766423357664
4363,ëÂñÏñFå∞,6,43,0,2,9,0.17255813953488372,0,0,0,0,0,0,0,0,0,0,0.15835766423357664
4364,írâiëæ,1,52,40,6,3,0.1373076923076923,40,0,0,0,0,0,3,2,5,0,0.13715447154471547
4364,írâiëæ,2,36,10,11,6,0.12055555555555555,0,6,3,0,1,0,0,0,0,16,0.13715447154471547
4364,írâiëæ,3,47,9,13,11,0.13361702127659575,0,1,3,3,2,0,0,0,0,0,0.13715447154471547
4364,írâiëæ,4,35,10,5,6,0.13228571428571428,0,0,8,0,2,0,0,0,0,0,0.13715447154471547
4364,írâiëæ,5,37,3,5,7,0.13675675675675675,0,1,1,0,1,0,0,0,0,0,0.13715447154471547
4364,írâiëæ,6,39,0,5,9,0.16128205128205128,0,0,0,0,0,0,0,0,0,0,0.13715447154471547
4365,ê∑ñ{ê^ï„,1,39,24,5,6,0.14897435897435898,22,0,0,0,1,1,4,3,4,0,0.1849785407725322
4365,ê∑ñ{ê^ï„,2,42,8,6,10,0.18761904761904763,0,1,4,0,3,0,0,0,0,14,0.1849785407725322
4365,ê∑ñ{ê^ï„,3,36,3,10,8,0.17083333333333334,0,0,3,0,0,0,0,0,0,0,0.1849785407725322
4365,ê∑ñ{ê^ï„,4,38,7,4,11,0.18342105263157893,0,0,5,2,0,0,0,0,0,0,0.1849785407725322
4365,ê∑ñ{ê^ï„,5,44,6,3,9,0.19749999999999998,1,1,2,1,1,0,0,0,0,0,0.1849785407725322
4365,ê∑ñ{ê^ï„,6,34,1,0,2,0.2235294117647059,0,1,0,0,0,0,0,0,0,0,0.1849785407725322
4366,ëOëÚè‰éj,1,51,34,9,3,0.156078431372549,33,0,0,0,0,1,4,4,6,0,0.15123076923076922
4366,ëOëÚè‰éj,2,38,8,8,13,0.14684210526315788,1,5,1,0,1,0,0,0,0,19,0.15123076923076922
4366,ëOëÚè‰éj,3,48,6,16,12,0.14333333333333334,0,1,3,1,1,0,0,0,0,0,0.15123076923076922
4366,ëOëÚè‰éj,4,50,8,17,9,0.1408,0,3,4,1,0,0,0,0,0,0,0.15123076923076922
4366,ëOëÚè‰éj,5,35,4,9,6,0.1482857142857143,0,0,0,3,1,0,0,0,0,0,0.15123076923076922
4366,ëOëÚè‰éj,6,38,1,5,8,0.17552631578947367,0,0,1,0,0,0,0,0,0,0,0.15123076923076922
4367,éRå˚èCòH,1,24,13,4,2,0.17375,12,0,0,0,1,0,2,4,5,0,0.21701149425287355
4367,éRå˚èCòH,2,31,3,5,8,0.20580645161290323,0,2,1,0,0,0,0,0,0,15,0.21701149425287355
4367,éRå˚èCòH,3,32,2,9,9,0.1975,0,0,1,0,1,0,0,0,0,0,0.21701149425287355
4367,éRå˚èCòH,4,30,0,4,8,0.24633333333333335,0,0,0,0,0,0,0,0,0,0,0.21701149425287355
4367,éRå˚èCòH,5,31,0,5,8,0.2364516129032258,0,0,0,0,0,0,0,0,0,0,0.21701149425287355
4367,éRå˚èCòH,6,26,0,1,3,0.2373076923076923,0,0,0,0,0,0,0,0,0,0,0.21701149425287355
4368,éRå˚ó≤éj,1,29,14,8,2,0.16620689655172416,13,1,0,0,0,0,3,1,9,0,0.17298642533936653
4368,éRå˚ó≤éj,2,42,2,8,8,0.16738095238095238,0,0,2,0,0,0,0,0,0,21,0.17298642533936653
4368,éRå˚ó≤éj,3,40,4,9,7,0.151,0,1,1,2,0,0,0,0,0,0,0.17298642533936653
4368,éRå˚ó≤éj,4,39,3,4,8,0.19256410256410256,0,0,0,3,0,0,0,0,0,0,0.17298642533936653
4368,éRå˚ó≤éj,5,40,3,3,5,0.16475,0,0,1,2,0,0,0,0,0,0,0.17298642533936653
4368,éRå˚ó≤éj,6,31,0,1,3,0.20129032258064516,0,0,0,0,0,0,0,0,0,0,0.17298642533936653
4369,íOâ∫è´,1,46,34,7,1,0.14869565217391303,34,0,0,0,0,0,2,3,4,0,0.16194331983805668
4369,íOâ∫è´,2,37,5,10,12,0.18702702702702703,0,3,1,0,1,0,0,0,0,18,0.16194331983805668
4369,íOâ∫è´,3,45,8,13,10,0.16,0,2,0,6,0,0,0,0,0,0,0.16194331983805668
4369,íOâ∫è´,4,42,5,10,10,0.1511904761904762,0,1,2,1,1,0,0,0,0,0,0.16194331983805668
4369,íOâ∫è´,5,34,4,5,8,0.16676470588235293,0,1,1,2,0,0,0,0,0,0,0.16194331983805668
4369,íOâ∫è´,6,43,2,4,13,0.16325581395348837,0,0,0,1,1,0,0,0,0,0,0.16194331983805668
4370,éRå˚íBñÁ,1,56,45,4,2,0.14785714285714285,43,0,0,0,2,0,1,6,4,0,0.15883018867924528
4370,éRå˚íBñÁ,2,45,10,13,5,0.15866666666666665,2,6,2,0,0,0,0,0,0,21,0.15883018867924528
4370,éRå˚íBñÁ,3,44,9,13,5,0.14909090909090908,0,4,2,3,0,0,0,0,0,0,0.15883018867924528
4370,éRå˚íBñÁ,4,40,5,6,6,0.1635,0,2,1,1,1,0,0,0,0,0,0.15883018867924528
4370,éRå˚íBñÁ,5,39,11,7,6,0.1717948717948718,1,0,5,4,1,0,0,0,0,0,0.15883018867924528
4370,éRå˚íBñÁ,6,41,1,7,10,0.1675609756097561,1,0,0,0,0,0,0,0,0,0,0.15883018867924528
4371,êºéRãMç_,1,53,42,6,2,0.12169811320754717,40,0,0,0,2,0,2,5,3,0,0.1335909090909091
4371,êºéRãMç_,2,36,7,8,8,0.14222222222222222,0,5,1,0,1,0,0,0,0,21,0.1335909090909091
4371,êºéRãMç_,3,28,5,10,6,0.1335714285714286,0,1,1,2,1,0,0,0,0,0,0.1335909090909091
4371,êºéRãMç_,4,34,5,8,7,0.11147058823529411,0,2,1,1,0,1,0,0,0,0,0.1335909090909091
4371,êºéRãMç_,5,33,5,5,7,0.14363636363636365,0,1,1,2,1,0,0,0,0,0,0.1335909090909091
4371,êºéRãMç_,6,36,1,7,5,0.15416666666666667,0,0,0,1,0,0,0,0,0,0,0.1335909090909091
4372,å¥ìcóCé¿,1,34,20,8,4,0.15882352941176472,18,0,0,0,2,0,4,6,1,0,0.1653529411764706
4372,å¥ìcóCé¿,2,28,3,10,3,0.20214285714285715,0,3,0,0,0,0,0,0,0,12,0.1653529411764706
4372,å¥ìcóCé¿,3,29,1,8,4,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.1653529411764706
4372,å¥ìcóCé¿,4,31,2,7,7,0.16419354838709677,0,1,0,1,0,0,0,0,0,0,0.1653529411764706
4372,å¥ìcóCé¿,5,24,0,1,8,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.1653529411764706
4372,å¥ìcóCé¿,6,24,0,1,3,0.14625000000000002,0,0,0,0,0,0,0,0,0,0,0.1653529411764706
4373,é·ã∑ìﬁî¸éq,1,42,14,14,8,0.1773809523809524,14,0,0,0,0,0,8,8,11,0,0.18225806451612905
4373,é·ã∑ìﬁî¸éq,2,39,10,13,8,0.1794871794871795,0,8,2,0,0,0,0,0,0,17,0.18225806451612905
4373,é·ã∑ìﬁî¸éq,3,35,4,10,10,0.1722857142857143,0,2,0,1,1,0,0,0,0,0,0.18225806451612905
4373,é·ã∑ìﬁî¸éq,4,35,3,14,7,0.15714285714285714,0,0,2,1,0,0,0,0,0,0,0.18225806451612905
4373,é·ã∑ìﬁî¸éq,5,36,1,1,14,0.20638888888888887,0,0,1,0,0,0,0,0,0,0,0.18225806451612905
4373,é·ã∑ìﬁî¸éq,6,30,0,4,7,0.2046666666666667,0,0,0,0,0,0,0,0,0,0,0.18225806451612905
4374,âiìcã`çh,1,30,16,1,5,0.14233333333333334,16,0,0,0,0,0,5,3,5,0,0.1553030303030303
4374,âiìcã`çh,2,37,3,6,9,0.14081081081081082,0,3,0,0,0,0,0,0,0,18,0.1553030303030303
4374,âiìcã`çh,3,35,4,1,8,0.15485714285714286,0,0,1,1,2,0,0,0,0,0,0.1553030303030303
4374,âiìcã`çh,4,29,4,3,6,0.16517241379310346,0,0,4,0,0,0,0,0,0,0,0.1553030303030303
4374,âiìcã`çh,5,35,0,2,7,0.15771428571428572,0,0,0,0,0,0,0,0,0,0,0.1553030303030303
4374,âiìcã`çh,6,32,1,1,4,0.173125,0,1,0,0,0,0,0,0,0,0,0.1553030303030303
4375,è∆âÆå˙êm,1,52,35,8,2,0.16884615384615384,32,0,0,0,3,0,5,4,6,0,0.16341365461847387
4375,è∆âÆå˙êm,2,36,1,17,9,0.17055555555555554,0,0,0,0,1,0,0,0,0,16,0.16341365461847387
4375,è∆âÆå˙êm,3,46,6,11,13,0.15695652173913044,0,0,3,2,1,0,0,0,0,0,0.16341365461847387
4375,è∆âÆå˙êm,4,43,3,6,9,0.13744186046511628,0,1,1,0,1,0,0,0,0,0,0.16341365461847387
4375,è∆âÆå˙êm,5,35,3,3,6,0.1702857142857143,0,0,0,3,0,0,0,0,0,0,0.16341365461847387
4375,è∆âÆå˙êm,6,37,0,5,6,0.18054054054054053,0,0,0,0,0,0,0,0,0,0,0.16341365461847387
4376,ì°ìcñıçO,1,41,23,9,5,0.15487804878048783,23,0,0,0,0,0,2,3,11,0,0.16135658914728684
4376,ì°ìcñıçO,2,48,5,16,12,0.15854166666666666,0,3,1,0,1,0,0,0,0,25,0.16135658914728684
4376,ì°ìcñıçO,3,41,5,10,8,0.16609756097560976,0,0,1,3,1,0,0,0,0,0,0.16135658914728684
4376,ì°ìcñıçO,4,47,2,12,13,0.1523404255319149,0,1,0,1,0,0,0,0,0,0,0.16135658914728684
4376,ì°ìcñıçO,5,44,2,7,11,0.15409090909090908,0,0,1,1,0,0,0,0,0,0,0.16135658914728684
4376,ì°ìcñıçO,6,37,0,1,6,0.18702702702702703,0,0,0,0,0,0,0,0,0,0,0.16135658914728684
4377,‡_ñ{óDàÍ,1,47,31,11,5,0.14957446808510638,27,0,0,0,4,0,7,4,5,0,0.17283898305084747
4377,‡_ñ{óDàÍ,2,32,8,9,7,0.169375,0,7,0,0,1,0,0,0,0,15,0.17283898305084747
4377,‡_ñ{óDàÍ,3,42,0,14,11,0.1730952380952381,0,0,0,0,0,0,0,0,0,0,0.17283898305084747
4377,‡_ñ{óDàÍ,4,42,1,11,10,0.18023809523809525,0,0,0,0,1,0,0,0,0,0,0.17283898305084747
4377,‡_ñ{óDàÍ,5,39,2,6,12,0.1646153846153846,0,0,0,2,0,0,0,0,0,0,0.17283898305084747
4377,‡_ñ{óDàÍ,6,34,1,2,8,0.20823529411764707,0,1,0,0,0,0,0,0,0,0,0.17283898305084747
4379,åKìáòaçG,1,43,27,7,5,0.1474418604651163,24,0,0,0,2,1,3,8,4,0,0.1675115207373272
