ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3473,êŒêÏê^ìÒ,3,58,19,11,11,0.13327586206896552,4,10,2,0,2,1,0,0,0,0,0.1439306358381503
3473,êŒêÏê^ìÒ,4,59,13,9,17,0.15728813559322036,4,6,1,0,2,0,0,0,0,0,0.1439306358381503
3473,êŒêÏê^ìÒ,5,45,7,12,6,0.15533333333333335,1,3,2,0,1,0,0,0,0,0,0.1439306358381503
3473,êŒêÏê^ìÒ,6,48,8,13,10,0.1475,0,6,0,0,1,1,0,0,0,0,0.1439306358381503
3474,èºê£çOî¸,1,35,16,8,3,0.17085714285714287,15,0,0,0,1,0,6,5,6,0,0.16467980295566503
3474,èºê£çOî¸,2,35,4,12,8,0.16028571428571428,0,3,0,0,1,0,0,0,0,21,0.16467980295566503
3474,èºê£çOî¸,3,33,6,8,4,0.15272727272727274,0,2,3,1,0,0,0,0,0,0,0.16467980295566503
3474,èºê£çOî¸,4,34,2,6,5,0.165,0,0,1,1,0,0,0,0,0,0,0.16467980295566503
3474,èºê£çOî¸,5,35,1,5,6,0.18114285714285713,0,0,0,0,0,1,0,0,0,0,0.16467980295566503
3474,èºê£çOî¸,6,31,0,1,7,0.15645161290322582,0,0,0,0,0,0,0,0,0,0,0.16467980295566503
3475,ã¥ñ{ãvòa,1,36,22,6,3,0.19055555555555556,21,0,0,0,1,0,4,7,2,0,0.174009900990099
3475,ã¥ñ{ãvòa,2,45,4,21,5,0.1822222222222222,0,3,1,0,0,0,0,0,0,24,0.174009900990099
3475,ã¥ñ{ãvòa,3,30,5,4,9,0.15866666666666665,0,2,2,0,1,0,0,0,0,0,0.174009900990099
3475,ã¥ñ{ãvòa,4,30,5,4,3,0.16233333333333333,1,0,2,2,0,0,0,0,0,0,0.174009900990099
3475,ã¥ñ{ãvòa,5,32,1,5,11,0.1590625,0,0,1,0,0,0,0,0,0,0,0.174009900990099
3475,ã¥ñ{ãvòa,6,29,0,2,7,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.174009900990099
3477,ãﬂì°ñ´ñÁ,1,32,4,7,3,0.2046875,4,0,0,0,0,0,9,9,6,0,0.18915094339622643
3477,ãﬂì°ñ´ñÁ,2,37,3,10,6,0.18135135135135136,0,2,1,0,0,0,0,0,0,20,0.18915094339622643
3477,ãﬂì°ñ´ñÁ,3,42,1,5,10,0.19047619047619047,0,0,1,0,0,0,0,0,0,0,0.18915094339622643
3477,ãﬂì°ñ´ñÁ,4,34,1,4,9,0.19147058823529411,0,0,0,0,1,0,0,0,0,0,0.18915094339622643
3477,ãﬂì°ñ´ñÁ,5,37,0,8,5,0.18405405405405406,0,0,0,0,0,0,0,0,0,0,0.18915094339622643
3477,ãﬂì°ñ´ñÁ,6,30,2,2,4,0.18400000000000002,0,0,2,0,0,0,0,0,0,0,0.18915094339622643
3478,ìàìcãMéx,1,26,11,6,1,0.14615384615384613,11,0,0,0,0,0,7,4,4,0,0.18317708333333335
3478,ìàìcãMéx,2,37,4,4,12,0.18702702702702703,0,3,1,0,0,0,0,0,0,17,0.18317708333333335
3478,ìàìcãMéx,3,37,2,9,8,0.1672972972972973,0,0,0,2,0,0,0,0,0,0,0.18317708333333335
3478,ìàìcãMéx,4,35,3,4,6,0.19171428571428573,0,2,0,1,0,0,0,0,0,0,0.18317708333333335
3478,ìàìcãMéx,5,29,0,4,2,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.18317708333333335
3478,ìàìcãMéx,6,28,0,1,4,0.2082142857142857,0,0,0,0,0,0,0,0,0,0,0.18317708333333335
3482,ã‡éqñ“éu,1,33,12,6,4,0.16303030303030303,10,0,0,0,2,0,12,6,3,0,0.15672489082969432
3482,ã‡éqñ“éu,2,48,5,8,12,0.15354166666666666,0,4,0,0,1,0,0,0,0,23,0.15672489082969432
3482,ã‡éqñ“éu,3,37,4,5,7,0.1554054054054054,0,0,2,1,1,0,0,0,0,0,0.15672489082969432
3482,ã‡éqñ“éu,4,38,3,5,9,0.1481578947368421,0,1,1,0,1,0,0,0,0,0,0.15672489082969432
3482,ã‡éqñ“éu,5,40,2,5,3,0.1625,0,0,1,1,0,0,0,0,0,0,0.15672489082969432
3482,ã‡éqñ“éu,6,33,0,3,9,0.1593939393939394,0,0,0,0,0,0,0,0,0,0,0.15672489082969432
3484,é≈ìcç_é°,1,51,37,7,1,0.15980392156862747,35,0,0,0,2,0,4,3,5,0,0.16106060606060607
3484,é≈ìcç_é°,2,45,9,15,8,0.1731111111111111,0,6,3,0,0,0,0,0,0,18,0.16106060606060607
3484,é≈ìcç_é°,3,50,8,11,15,0.14,1,1,1,4,1,0,0,0,0,0,0.16106060606060607
3484,é≈ìcç_é°,4,39,3,12,6,0.1558974358974359,0,0,0,2,1,0,0,0,0,0,0.16106060606060607
3484,é≈ìcç_é°,5,34,2,7,5,0.15852941176470586,0,1,0,0,1,0,0,0,0,0,0.16106060606060607
3484,é≈ìcç_é°,6,45,0,7,9,0.1802222222222222,0,0,0,0,0,0,0,0,0,0,0.16106060606060607
3489,ëÂèÍïq,1,57,37,9,3,0.13526315789473684,34,0,0,0,3,0,4,6,7,0,0.14855555555555555
3489,ëÂèÍïq,2,42,5,16,8,0.13976190476190475,0,5,0,0,0,0,0,0,0,25,0.14855555555555555
3489,ëÂèÍïq,3,46,6,12,13,0.13652173913043478,0,0,1,4,1,0,0,0,0,0,0.14855555555555555
3489,ëÂèÍïq,4,50,7,7,14,0.15259999999999999,0,3,0,2,2,0,0,0,0,0,0.14855555555555555
3489,ëÂèÍïq,5,34,2,5,7,0.16,0,2,0,0,0,0,0,0,0,0,0.14855555555555555
3489,ëÂèÍïq,6,41,3,5,9,0.17512195121951218,0,0,0,2,1,0,0,0,0,0,0.14855555555555555
3497,å„ì°ç_,1,33,23,6,1,0.16333333333333333,22,0,0,0,1,0,1,6,2,0,0.16875621890547265
3497,å„ì°ç_,2,37,5,9,8,0.1681081081081081,0,3,1,0,1,0,0,0,0,16,0.16875621890547265
3497,å„ì°ç_,3,35,3,7,8,0.15485714285714286,0,0,1,2,0,0,0,0,0,0,0.16875621890547265
3497,å„ì°ç_,4,35,4,6,3,0.1722857142857143,0,0,0,3,1,0,0,0,0,0,0.16875621890547265
3497,å„ì°ç_,5,34,1,4,2,0.17088235294117649,0,1,0,0,0,0,0,0,0,0,0.16875621890547265
3497,å„ì°ç_,6,27,1,2,4,0.18703703703703703,0,0,0,1,0,0,0,0,0,0,0.16875621890547265
3499,ésêÏìNñÁ,1,42,31,6,4,0.11666666666666667,30,0,0,0,1,0,3,2,6,0,0.14101941747572816
3499,ésêÏìNñÁ,2,39,4,15,5,0.14794871794871797,0,2,1,0,1,0,0,0,0,21,0.14101941747572816
3499,ésêÏìNñÁ,3,33,5,7,11,0.12424242424242424,0,0,1,3,1,0,0,0,0,0,0.14101941747572816
3499,ésêÏìNñÁ,4,25,4,4,7,0.1548,0,1,1,1,0,1,0,0,0,0,0.14101941747572816
3499,ésêÏìNñÁ,5,37,2,7,5,0.14621621621621622,0,0,0,1,1,0,0,0,0,0,0.14101941747572816
3499,ésêÏìNñÁ,6,30,0,2,6,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.14101941747572816
3501,êÏè„è∏ïΩ,1,32,15,4,3,0.14625,14,0,0,0,1,0,7,5,3,0,0.1463681592039801
3501,êÏè„è∏ïΩ,2,35,2,4,9,0.15114285714285713,0,1,0,0,1,0,0,0,0,20,0.1463681592039801
3501,êÏè„è∏ïΩ,3,33,2,5,8,0.15424242424242424,0,1,0,1,0,0,0,0,0,0,0.1463681592039801
3501,êÏè„è∏ïΩ,4,35,2,3,0,0.134,0,0,1,0,1,0,0,0,0,0,0.1463681592039801
3501,êÏè„è∏ïΩ,5,37,1,1,3,0.13972972972972972,0,0,0,1,0,0,0,0,0,0,0.1463681592039801
3501,êÏè„è∏ïΩ,6,29,0,1,4,0.15517241379310345,0,0,0,0,0,0,0,0,0,0,0.1463681592039801
3502,ìnÁ≥âpéô,1,47,23,9,1,0.17595744680851064,22,0,0,0,1,0,6,6,10,0,0.170561797752809
3502,ìnÁ≥âpéô,2,50,6,19,8,0.17559999999999998,0,2,2,0,2,0,0,0,0,24,0.170561797752809
3502,ìnÁ≥âpéô,3,40,10,9,9,0.1535,0,0,6,2,2,0,0,0,0,0,0.170561797752809
3502,ìnÁ≥âpéô,4,52,5,9,10,0.15615384615384614,0,0,4,1,0,0,0,0,0,0,0.170561797752809
3502,ìnÁ≥âpéô,5,36,2,5,4,0.15583333333333335,0,0,0,2,0,0,0,0,0,0,0.170561797752809
3502,ìnÁ≥âpéô,6,42,3,6,7,0.20523809523809527,0,0,2,1,0,0,0,0,0,0,0.170561797752809
3503,ì∞å¥óméj,1,27,1,6,7,0.1748148148148148,1,0,0,0,0,0,6,12,3,0,0.1768686868686869
3503,ì∞å¥óméj,2,38,1,3,11,0.17552631578947367,0,1,0,0,0,0,0,0,0,24,0.1768686868686869
3503,ì∞å¥óméj,3,36,2,4,10,0.1836111111111111,0,1,0,1,0,0,0,0,0,0,0.1768686868686869
3503,ì∞å¥óméj,4,36,0,3,5,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.1768686868686869
3503,ì∞å¥óméj,5,34,1,2,4,0.16647058823529412,0,0,1,0,0,0,0,0,0,0,0.1768686868686869
3503,ì∞å¥óméj,6,27,0,1,2,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.1768686868686869
3505,éRìcó≥àÍ,1,40,22,11,2,0.14075,20,0,0,0,2,0,8,4,4,0,0.14597402597402598
3505,éRìcó≥àÍ,2,41,8,10,10,0.15414634146341463,2,4,2,0,0,0,0,0,0,17,0.14597402597402598
3505,éRìcó≥àÍ,3,40,7,2,11,0.14425000000000002,1,1,2,2,1,0,0,0,0,0,0.14597402597402598
3505,éRìcó≥àÍ,4,38,4,3,15,0.14289473684210527,0,1,2,1,0,0,0,0,0,0,0.14597402597402598
3505,éRìcó≥àÍ,5,41,2,6,4,0.14707317073170734,0,0,1,1,0,0,0,0,0,0,0.14597402597402598
3505,éRìcó≥àÍ,6,31,0,3,6,0.1464516129032258,0,0,0,0,0,0,0,0,0,0,0.14597402597402598
3507,ì°à‰ìO,1,27,6,7,6,0.17148148148148148,6,0,0,0,0,0,9,6,6,0,0.17983333333333332
3507,ì°à‰ìO,2,32,2,8,8,0.154375,0,2,0,0,0,0,0,0,0,13,0.17983333333333332
3507,ì°à‰ìO,3,28,3,7,3,0.1660714285714286,0,0,1,1,1,0,0,0,0,0,0.17983333333333332
3507,ì°à‰ìO,4,32,1,3,7,0.191875,0,1,0,0,0,0,0,0,0,0,0.17983333333333332
3507,ì°à‰ìO,5,31,1,3,6,0.1941935483870968,0,0,1,0,0,0,0,0,0,0,0.17983333333333332
3507,ì°à‰ìO,6,30,0,4,2,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.17983333333333332
3508,ãvïxê≠çO,1,36,14,12,2,0.1813888888888889,14,0,0,0,0,0,7,5,6,0,0.20322727272727273
3508,ãvïxê≠çO,2,39,3,6,10,0.19076923076923077,0,1,1,0,1,0,0,0,0,23,0.20322727272727273
3508,ãvïxê≠çO,3,38,2,3,10,0.16815789473684212,0,1,0,1,0,0,0,0,0,0,0.20322727272727273
3508,ãvïxê≠çO,4,34,0,3,7,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.20322727272727273
3508,ãvïxê≠çO,5,38,1,1,6,0.2263157894736842,0,0,0,1,0,0,0,0,0,0,0.20322727272727273
3508,ãvïxê≠çO,6,35,1,2,3,0.23914285714285713,0,1,0,0,0,0,0,0,0,0,0.20322727272727273
3509,ìπè„êÁâƒ,1,22,8,3,3,0.1340909090909091,7,0,0,0,1,0,5,4,3,0,0.13934306569343066
3509,ìπè„êÁâƒ,2,26,0,5,4,0.15384615384615385,0,0,0,0,0,0,0,0,0,13,0.13934306569343066
3509,ìπè„êÁâƒ,3,25,1,1,2,0.1424,0,1,0,0,0,0,0,0,0,0,0.13934306569343066
3509,ìπè„êÁâƒ,4,24,3,5,3,0.12416666666666666,0,0,2,1,0,0,0,0,0,0,0.13934306569343066
3509,ìπè„êÁâƒ,5,21,0,2,2,0.13523809523809524,0,0,0,0,0,0,0,0,0,0,0.13934306569343066
3509,ìπè„êÁâƒ,6,19,0,0,3,0.14526315789473684,0,0,0,0,0,0,0,0,0,0,0.13934306569343066
3514,éRàÍìSñÁ,1,49,34,7,3,0.13673469387755102,33,0,0,0,1,0,4,2,7,0,0.15733870967741936
3514,éRàÍìSñÁ,2,40,9,10,6,0.1665,0,4,3,0,2,0,0,0,0,22,0.15733870967741936
3514,éRàÍìSñÁ,3,40,5,8,7,0.156,0,0,2,3,0,0,0,0,0,0,0.15733870967741936
3514,éRàÍìSñÁ,4,43,4,9,13,0.146046511627907,0,2,2,0,0,0,0,0,0,0,0.15733870967741936
3514,éRàÍìSñÁ,5,42,4,5,7,0.17238095238095238,0,2,1,1,0,0,0,0,0,0,0.15733870967741936
3514,éRàÍìSñÁ,6,34,2,4,6,0.1735294117647059,0,0,1,1,0,0,0,0,0,0,0.15733870967741936
3516,ãgå¥êπêl,1,28,7,9,5,0.13999999999999999,7,0,0,0,0,0,6,10,2,0,0.17915
3516,ãgå¥êπêl,2,36,3,14,4,0.18472222222222223,1,2,0,0,0,0,0,0,0,16,0.17915
3516,ãgå¥êπêl,3,43,1,6,8,0.17883720930232558,0,0,0,0,1,0,0,0,0,0,0.17915
3516,ãgå¥êπêl,4,35,4,1,5,0.17914285714285716,0,1,1,2,0,0,0,0,0,0,0.17915
3516,ãgå¥êπêl,5,33,0,2,7,0.19,0,0,0,0,0,0,0,0,0,0,0.17915
3516,ãgå¥êπêl,6,25,0,0,2,0.20120000000000002,0,0,0,0,0,0,0,0,0,0,0.17915
3517,çÇã¥åM,1,36,20,5,3,0.14333333333333334,19,0,0,0,1,0,3,8,5,0,0.14943231441048035
3517,çÇã¥åM,2,40,4,10,7,0.13175,0,3,1,0,0,0,0,0,0,26,0.14943231441048035
3517,çÇã¥åM,3,39,3,9,9,0.1641025641025641,0,0,1,1,1,0,0,0,0,0,0.14943231441048035
3517,çÇã¥åM,4,39,6,5,5,0.13743589743589743,0,1,2,3,0,0,0,0,0,0,0.14943231441048035
3517,çÇã¥åM,5,38,3,8,6,0.1444736842105263,0,0,0,3,0,0,0,0,0,0,0.14943231441048035
3517,çÇã¥åM,6,37,3,4,6,0.17675675675675676,0,1,0,1,1,0,0,0,0,0,0.14943231441048035
3518,ëqìcàËî¸,1,23,5,3,4,0.21043478260869564,5,0,0,0,0,0,4,6,4,0,0.20299319727891157
3518,ëqìcàËî¸,2,27,2,4,5,0.19703703703703704,0,1,0,0,1,0,0,0,0,14,0.20299319727891157
3518,ëqìcàËî¸,3,24,1,8,3,0.22666666666666668,0,0,0,1,0,0,0,0,0,0,0.20299319727891157
3518,ëqìcàËî¸,4,21,2,2,4,0.19238095238095237,0,0,2,0,0,0,0,0,0,0,0.20299319727891157
3518,ëqìcàËî¸,5,27,0,5,4,0.17222222222222225,0,0,0,0,0,0,0,0,0,0,0.20299319727891157
3518,ëqìcàËî¸,6,25,0,2,5,0.222,0,0,0,0,0,0,0,0,0,0,0.20299319727891157
3519,ïyìcèGçK,1,32,6,11,9,0.14375,6,0,0,0,0,0,11,6,7,0,0.15674008810572687
3519,ïyìcèGçK,2,46,1,9,12,0.15434782608695655,0,1,0,0,0,0,0,0,0,25,0.15674008810572687
3519,ïyìcèGçK,3,40,3,12,10,0.153,0,1,0,2,0,0,0,0,0,0,0.15674008810572687
3519,ïyìcèGçK,4,41,1,3,8,0.15634146341463415,0,0,1,0,0,0,0,0,0,0,0.15674008810572687
3519,ïyìcèGçK,5,43,0,4,7,0.1644186046511628,0,0,0,0,0,0,0,0,0,0,0.15674008810572687
3519,ïyìcèGçK,6,25,0,2,3,0.17120000000000002,0,0,0,0,0,0,0,0,0,0,0.15674008810572687
3523,õêìcó∫é°,1,29,15,9,1,0.16793103448275862,14,0,0,0,1,0,3,3,6,0,0.16862637362637364
3523,õêìcó∫é°,2,27,8,4,6,0.18259259259259258,0,4,2,1,0,1,0,0,0,10,0.16862637362637364
3523,õêìcó∫é°,3,32,0,6,8,0.163125,0,0,0,0,0,0,0,0,0,0,0.16862637362637364
3523,õêìcó∫é°,4,27,1,4,6,0.15407407407407409,0,0,0,1,0,0,0,0,0,0,0.16862637362637364
3523,õêìcó∫é°,5,29,2,3,8,0.14620689655172414,0,0,0,1,0,1,0,0,0,0,0.16862637362637364
3523,õêìcó∫é°,6,38,3,2,5,0.19131578947368422,0,1,0,2,0,0,0,0,0,0,0.16862637362637364
3527,íÜìàêΩàÍòY,1,34,17,7,2,0.145,16,0,0,0,1,0,6,7,4,0,0.17663366336633662
3527,íÜìàêΩàÍòY,2,32,4,7,7,0.1828125,0,3,1,0,0,0,0,0,0,19,0.17663366336633662
3527,íÜìàêΩàÍòY,3,36,1,9,6,0.17222222222222222,0,0,0,0,1,0,0,0,0,0,0.17663366336633662
3527,íÜìàêΩàÍòY,4,35,3,6,7,0.20485714285714285,0,2,0,1,0,0,0,0,0,0,0.17663366336633662
3527,íÜìàêΩàÍòY,5,31,2,1,13,0.1870967741935484,0,0,0,1,1,0,0,0,0,0,0.17663366336633662
3527,íÜìàêΩàÍòY,6,34,0,3,5,0.16852941176470587,0,0,0,0,0,0,0,0,0,0,0.17663366336633662
3528,ä}ñÏóFãIåb,1,25,2,6,1,0.242,2,0,0,0,0,0,6,14,0,0,0.2157471264367816
3528,ä}ñÏóFãIåb,2,36,4,2,7,0.22083333333333333,0,3,0,0,1,0,0,0,0,17,0.2157471264367816
3528,ä}ñÏóFãIåb,3,37,1,6,3,0.22108108108108107,0,0,0,1,0,0,0,0,0,0,0.2157471264367816
3528,ä}ñÏóFãIåb,4,26,1,2,6,0.21038461538461536,0,1,0,0,0,0,0,0,0,0,0.2157471264367816
3528,ä}ñÏóFãIåb,5,26,2,3,4,0.22653846153846152,0,0,1,1,0,0,0,0,0,0,0.2157471264367816
3528,ä}ñÏóFãIåb,6,24,0,0,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.2157471264367816
3532,éƒìcåı,1,40,24,9,4,0.14775,23,0,0,0,1,0,0,7,9,0,0.15368686868686868
3532,éƒìcåı,2,33,11,8,7,0.1487878787878788,1,8,1,0,0,1,0,0,0,8,0.15368686868686868
3532,éƒìcåı,3,38,11,10,7,0.15052631578947367,0,1,3,5,2,0,0,0,0,0,0.15368686868686868
3532,éƒìcåı,4,29,8,7,9,0.14482758620689656,0,1,4,1,1,1,0,0,0,0,0.15368686868686868
3532,éƒìcåı,5,28,5,7,4,0.1757142857142857,0,0,2,2,1,0,0,0,0,0,0.15368686868686868
3532,éƒìcåı,6,30,5,11,4,0.159,0,2,2,0,1,0,0,0,0,0,0.15368686868686868
3533,ç≤êÏê≥ìπ,1,5,0,2,1,0.22400000000000003,0,0,0,0,0,0,2,2,1,0,0.19624999999999998
3533,ç≤êÏê≥ìπ,2,8,0,1,1,0.215,0,0,0,0,0,0,0,0,0,4,0.19624999999999998
3533,ç≤êÏê≥ìπ,3,8,1,1,2,0.24375,0,0,1,0,0,0,0,0,0,0,0.19624999999999998
3533,ç≤êÏê≥ìπ,4,6,1,1,0,0.12833333333333333,0,0,1,0,0,0,0,0,0,0,0.19624999999999998
3533,ç≤êÏê≥ìπ,5,8,1,1,2,0.15875,0,0,0,1,0,0,0,0,0,0,0.19624999999999998
3533,ç≤êÏê≥ìπ,6,5,0,0,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.19624999999999998
3535,ìnèCïΩ,1,22,11,5,3,0.15636363636363637,10,0,0,0,1,0,2,3,6,0,0.19447058823529412
3535,ìnèCïΩ,2,32,2,4,4,0.1921875,0,2,0,0,0,0,0,0,0,14,0.19447058823529412
3535,ìnèCïΩ,3,34,1,4,7,0.20705882352941177,0,0,0,1,0,0,0,0,0,0,0.19447058823529412
3535,ìnèCïΩ,4,27,3,2,2,0.18185185185185185,0,1,2,0,0,0,0,0,0,0,0.19447058823529412
3535,ìnèCïΩ,5,28,0,4,3,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.19447058823529412
3535,ìnèCïΩ,6,27,0,0,1,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.19447058823529412
3536,àÍêFâÎè∫,1,22,6,7,5,0.13772727272727273,6,0,0,0,0,0,6,7,0,0,0.1768987341772152
3536,àÍêFâÎè∫,2,31,0,4,5,0.16806451612903225,0,0,0,0,0,0,0,0,0,21,0.1768987341772152
3536,àÍêFâÎè∫,3,29,1,2,8,0.17310344827586205,0,0,1,0,0,0,0,0,0,0,0.1768987341772152
3536,àÍêFâÎè∫,4,25,1,0,3,0.184,0,0,0,0,0,1,0,0,0,0,0.1768987341772152
3536,àÍêFâÎè∫,5,29,0,4,2,0.1772413793103448,0,0,0,0,0,0,0,0,0,0,0.1768987341772152
3536,àÍêFâÎè∫,6,22,0,1,3,0.225,0,0,0,0,0,0,0,0,0,0,0.1768987341772152
3537,ìcéRòaçL,1,16,5,2,3,0.19375,5,0,0,0,0,0,4,5,1,0,0.18794117647058825
3537,ìcéRòaçL,2,19,2,2,3,0.20105263157894737,0,2,0,0,0,0,0,0,0,12,0.18794117647058825
3537,ìcéRòaçL,3,18,0,2,3,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.18794117647058825
3537,ìcéRòaçL,4,17,0,1,1,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.18794117647058825
3537,ìcéRòaçL,5,19,1,0,3,0.1857894736842105,0,0,0,1,0,0,0,0,0,0,0.18794117647058825
3537,ìcéRòaçL,6,13,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.18794117647058825
3538,ãeírïÙê∞,1,51,25,13,3,0.15901960784313723,24,0,0,0,1,0,9,9,6,0,0.17137254901960786
3538,ãeírïÙê∞,2,41,5,14,3,0.1726829268292683,1,3,1,0,0,0,0,0,0,17,0.17137254901960786
3538,ãeírïÙê∞,3,49,6,6,12,0.16653061224489796,0,2,3,1,0,0,0,0,0,0,0.17137254901960786
3538,ãeírïÙê∞,4,43,3,6,12,0.16186046511627908,0,1,1,0,1,0,0,0,0,0,0.17137254901960786
3538,ãeírïÙê∞,5,32,0,3,9,0.1909375,0,0,0,0,0,0,0,0,0,0,0.17137254901960786
3538,ãeírïÙê∞,6,39,1,3,7,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.17137254901960786
3539,ã‡éqèáàÍ,1,29,4,6,7,0.14793103448275863,4,0,0,0,0,0,9,8,3,0,0.18200000000000002
3539,ã‡éqèáàÍ,2,41,2,4,9,0.16853658536585367,0,2,0,0,0,0,0,0,0,26,0.18200000000000002
3539,ã‡éqèáàÍ,3,37,0,5,6,0.17729729729729732,0,0,0,0,0,0,0,0,0,0,0.18200000000000002
3539,ã‡éqèáàÍ,4,38,0,3,2,0.2031578947368421,0,0,0,0,0,0,0,0,0,0,0.18200000000000002
3539,ã‡éqèáàÍ,5,36,1,0,1,0.1963888888888889,0,0,1,0,0,0,0,0,0,0,0.18200000000000002
3539,ã‡éqèáàÍ,6,24,1,3,1,0.19833333333333333,0,0,0,1,0,0,0,0,0,0,0.18200000000000002
3541,éOõ∏êΩéi,1,72,50,11,4,0.1486111111111111,45,0,0,0,5,0,6,3,11,0,0.14561461794019934
3541,éOõ∏êΩéi,2,47,11,9,10,0.1372340425531915,0,5,4,0,1,1,0,0,0,25,0.14561461794019934
3541,éOõ∏êΩéi,3,45,9,14,7,0.142,0,2,5,2,0,0,0,0,0,0,0.14561461794019934
3541,éOõ∏êΩéi,4,40,5,12,9,0.13674999999999998,0,3,1,1,0,0,0,0,0,0,0.14561461794019934
3541,éOõ∏êΩéi,5,48,7,6,10,0.153125,0,1,0,5,1,0,0,0,0,0,0.14561461794019934
3541,éOõ∏êΩéi,6,49,2,8,12,0.15244897959183673,0,0,0,2,0,0,0,0,0,0,0.14561461794019934
3542,ê¥êÖãIçé,1,21,4,3,3,0.1542857142857143,4,0,0,0,0,0,6,8,2,0,0.19642857142857142
3542,ê¥êÖãIçé,2,28,0,6,3,0.19035714285714286,0,0,0,0,0,0,0,0,0,13,0.19642857142857142
3542,ê¥êÖãIçé,3,27,2,4,2,0.1937037037037037,0,1,1,0,0,0,0,0,0,0,0.19642857142857142
3542,ê¥êÖãIçé,4,23,1,3,2,0.22391304347826088,0,1,0,0,0,0,0,0,0,0,0.19642857142857142
3542,ê¥êÖãIçé,5,24,1,4,1,0.1991666666666667,0,0,1,0,0,0,0,0,0,0,0.19642857142857142
3542,ê¥êÖãIçé,6,17,2,2,3,0.22176470588235295,0,1,1,0,0,0,0,0,0,0,0.19642857142857142
3543,ïüìcâÎàÍ,1,37,26,7,3,0.1456756756756757,23,0,0,0,2,1,7,2,1,0,0.15861471861471862
3543,ïüìcâÎàÍ,2,43,8,9,15,0.1516279069767442,1,5,2,0,0,0,0,0,0,22,0.15861471861471862
3543,ïüìcâÎàÍ,3,42,3,6,13,0.1619047619047619,0,0,2,0,1,0,0,0,0,0,0.15861471861471862
3543,ïüìcâÎàÍ,4,38,4,8,7,0.17526315789473684,0,0,2,2,0,0,0,0,0,0,0.15861471861471862
3543,ïüìcâÎàÍ,5,38,0,3,9,0.15368421052631578,0,0,0,0,0,0,0,0,0,0,0.15861471861471862
3543,ïüìcâÎàÍ,6,33,1,2,4,0.16454545454545455,0,0,0,1,0,0,0,0,0,0,0.15861471861471862
3544,ñLìcåPñı,1,29,6,7,7,0.18655172413793103,5,0,0,0,1,0,3,5,10,0,0.17798882681564246
3544,ñLìcåPñı,2,31,5,5,3,0.1774193548387097,0,3,2,0,0,0,0,0,0,9,0.17798882681564246
3544,ñLìcåPñı,3,30,2,2,7,0.16033333333333333,0,0,2,0,0,0,0,0,0,0,0.17798882681564246
3544,ñLìcåPñı,4,29,3,5,6,0.15344827586206897,0,0,2,0,1,0,0,0,0,0,0.17798882681564246
3544,ñLìcåPñı,5,30,0,5,3,0.17433333333333334,0,0,0,0,0,0,0,0,0,0,0.17798882681564246
3544,ñLìcåPñı,6,30,1,0,4,0.21533333333333332,0,0,0,0,0,1,0,0,0,0,0.17798882681564246
3546,íÜó¢èπéu,1,39,17,7,12,0.1741025641025641,16,0,0,0,1,0,9,5,6,0,0.17414529914529914
3546,íÜó¢èπéu,2,44,5,8,8,0.18886363636363637,0,5,0,0,0,0,0,0,0,27,0.17414529914529914
3546,íÜó¢èπéu,3,39,4,6,8,0.18743589743589745,0,1,1,1,1,0,0,0,0,0,0.17414529914529914
3546,íÜó¢èπéu,4,40,0,5,10,0.15875,0,0,0,0,0,0,0,0,0,0,0.17414529914529914
3546,íÜó¢èπéu,5,38,2,6,5,0.16605263157894737,0,0,1,1,0,0,0,0,0,0,0.17414529914529914
3546,íÜó¢èπéu,6,34,0,2,2,0.16705882352941176,0,0,0,0,0,0,0,0,0,0,0.17414529914529914
3548,é∫ìcë◊éj,1,49,31,9,7,0.11551020408163265,28,0,0,0,2,1,5,4,7,0,0.12624
3548,é∫ìcë◊éj,2,39,1,13,6,0.11153846153846156,0,1,0,0,0,0,0,0,0,27,0.12624
3548,é∫ìcë◊éj,3,48,3,15,9,0.12958333333333333,0,1,2,0,0,0,0,0,0,0,0.12624
