ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4339,ïΩê£èÈå[,4,17,0,2,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17797752808988765
4339,ïΩê£èÈå[,5,16,0,1,0,0.185,0,0,0,0,0,0,0,0,0,0,0.17797752808988765
4339,ïΩê£èÈå[,6,13,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.17797752808988765
4340,ìyê´âÎñÁ,1,38,23,6,2,0.1531578947368421,18,0,0,0,5,0,4,7,3,0,0.18136929460580914
4340,ìyê´âÎñÁ,2,42,5,6,8,0.18619047619047618,0,4,1,0,0,0,0,0,0,19,0.18136929460580914
4340,ìyê´âÎñÁ,3,37,2,12,2,0.17702702702702702,0,0,1,1,0,0,0,0,0,0,0.18136929460580914
4340,ìyê´âÎñÁ,4,47,3,6,10,0.1678723404255319,0,0,2,1,0,0,0,0,0,0,0.18136929460580914
4340,ìyê´âÎñÁ,5,36,1,6,4,0.19305555555555556,0,0,0,1,0,0,0,0,0,0,0.18136929460580914
4340,ìyê´âÎñÁ,6,41,0,0,7,0.21170731707317073,0,0,0,0,0,0,0,0,0,0,0.18136929460580914
4342,íJñÏòBéu,1,51,31,9,3,0.13509803921568628,28,0,0,0,3,0,7,9,4,0,0.1318867924528302
4342,íJñÏòBéu,2,40,7,13,8,0.12525,0,3,3,1,0,0,0,0,0,22,0.1318867924528302
4342,íJñÏòBéu,3,42,14,10,5,0.12595238095238095,0,1,3,9,1,0,0,0,0,0,0.1318867924528302
4342,íJñÏòBéu,4,43,9,6,12,0.13883720930232557,0,2,6,0,1,0,0,0,0,0,0.1318867924528302
4342,íJñÏòBéu,5,40,7,8,11,0.131,0,0,1,6,0,0,0,0,0,0,0.1318867924528302
4342,íJñÏòBéu,6,49,3,3,16,0.1336734693877551,0,0,1,1,1,0,0,0,0,0,0.1318867924528302
4343,ë∫â™å´,1,40,19,3,7,0.16475,19,0,0,0,0,0,5,8,7,0,0.18992
4343,ë∫â™å´,2,45,2,14,7,0.20377777777777778,0,1,0,0,1,0,0,0,0,23,0.18992
4343,ë∫â™å´,3,42,5,6,6,0.1788095238095238,0,1,1,1,2,0,0,0,0,0,0.18992
4343,ë∫â™å´,4,46,4,5,7,0.1967391304347826,0,0,0,3,1,0,0,0,0,0,0.18992
4343,ë∫â™å´,5,41,4,2,9,0.18926829268292683,0,0,0,4,0,0,0,0,0,0,0.18992
4343,ë∫â™å´,6,36,2,1,7,0.20555555555555557,0,0,0,2,0,0,0,0,0,0,0.18992
4344,êVìcóYéj,1,58,47,3,5,0.11586206896551723,46,0,0,0,1,0,2,5,2,0,0.13565040650406504
4344,êVìcóYéj,2,39,8,11,7,0.13435897435897437,1,6,0,0,0,1,0,0,0,25,0.13565040650406504
4344,êVìcóYéj,3,36,8,9,9,0.13916666666666666,0,0,1,7,0,0,0,0,0,0,0.13565040650406504
4344,êVìcóYéj,4,38,5,13,6,0.14,0,3,1,1,0,0,0,0,0,0,0.13565040650406504
4344,êVìcóYéj,5,36,1,6,10,0.14194444444444446,0,0,0,1,0,0,0,0,0,0,0.13565040650406504
4344,êVìcóYéj,6,39,5,6,10,0.15307692307692308,0,1,1,2,1,0,0,0,0,0,0.13565040650406504
4345,êºä⁄åí,1,29,11,2,4,0.17517241379310344,11,0,0,0,0,0,5,10,1,0,0.1880327868852459
4345,êºä⁄åí,2,29,1,8,4,0.1820689655172414,0,1,0,0,0,0,0,0,0,10,0.1880327868852459
4345,êºä⁄åí,3,34,1,6,5,0.20323529411764707,0,0,0,0,1,0,0,0,0,0,0.1880327868852459
4345,êºä⁄åí,4,27,3,4,6,0.17518518518518517,0,0,1,1,1,0,0,0,0,0,0.1880327868852459
4345,êºä⁄åí,5,30,1,4,7,0.18833333333333335,0,0,0,1,0,0,0,0,0,0,0.1880327868852459
4345,êºä⁄åí,6,34,2,1,4,0.1988235294117647,0,0,0,1,1,0,0,0,0,0,0.1880327868852459
4346,ëOìcåíëæòY,1,34,11,8,6,0.1652941176470588,9,0,0,0,2,0,4,7,9,0,0.17228136882129277
4346,ëOìcåíëæòY,2,46,6,10,7,0.19217391304347825,0,5,1,0,0,0,0,0,0,23,0.17228136882129277
4346,ëOìcåíëæòY,3,45,5,11,5,0.164,0,0,4,1,0,0,0,0,0,0,0.17228136882129277
4346,ëOìcåíëæòY,4,48,1,9,10,0.170625,0,0,1,0,0,0,0,0,0,0,0.17228136882129277
4346,ëOìcåíëæòY,5,54,1,5,7,0.17944444444444443,0,0,0,0,1,0,0,0,0,0,0.17228136882129277
4346,ëOìcåíëæòY,6,36,1,2,6,0.15527777777777776,0,0,1,0,0,0,0,0,0,0,0.17228136882129277
4347,ãõíJçÅêD,1,32,21,2,5,0.13625,19,0,0,0,2,0,4,3,4,0,0.13892857142857143
4347,ãõíJçÅêD,2,25,8,6,7,0.1452,0,7,1,0,0,0,0,0,0,14,0.13892857142857143
4347,ãõíJçÅêD,3,23,6,11,2,0.1226086956521739,0,2,3,0,1,0,0,0,0,0,0.13892857142857143
4347,ãõíJçÅêD,4,22,4,1,10,0.1509090909090909,0,1,2,0,1,0,0,0,0,0,0.13892857142857143
4347,ãõíJçÅêD,5,21,0,6,5,0.1319047619047619,0,0,0,0,0,0,0,0,0,0,0.13892857142857143
4347,ãõíJçÅêD,6,17,1,2,2,0.15,0,0,0,0,1,0,0,0,0,0,0.13892857142857143
4348,ã{çËèß,1,48,33,7,3,0.13333333333333333,32,0,0,0,1,0,3,4,7,0,0.16379182156133829
4348,ã{çËèß,2,51,13,18,5,0.1796078431372549,1,9,1,2,0,0,0,0,0,23,0.16379182156133829
4348,ã{çËèß,3,46,4,17,9,0.16260869565217392,0,1,1,0,2,0,0,0,0,0,0.16379182156133829
4348,ã{çËèß,4,45,4,15,10,0.164,0,2,0,1,1,0,0,0,0,0,0.16379182156133829
4348,ã{çËèß,5,44,1,4,14,0.16136363636363635,0,0,0,1,0,0,0,0,0,0,0.16379182156133829
4348,ã{çËèß,6,35,0,3,5,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.16379182156133829
4349,å¢ì∂êÁèH,1,36,16,11,3,0.14694444444444443,15,0,0,0,1,0,7,4,7,0,0.15357142857142858
4349,å¢ì∂êÁèH,2,39,6,6,12,0.16333333333333333,0,5,1,0,0,0,0,0,0,23,0.15357142857142858
4349,å¢ì∂êÁèH,3,32,3,6,6,0.160625,0,1,2,0,0,0,0,0,0,0,0.15357142857142858
4349,å¢ì∂êÁèH,4,31,3,11,4,0.14548387096774193,0,1,2,0,0,0,0,0,0,0,0.15357142857142858
4349,å¢ì∂êÁèH,5,36,2,5,9,0.14527777777777778,0,0,1,0,1,0,0,0,0,0,0.15357142857142858
4349,å¢ì∂êÁèH,6,36,0,5,10,0.15861111111111112,0,0,0,0,0,0,0,0,0,0,0.15357142857142858
4350,é¬çËå≥éu,1,60,43,8,4,0.125,43,0,0,0,0,0,8,6,1,0,0.13755813953488372
4350,é¬çËå≥éu,2,45,9,16,5,0.1288888888888889,0,3,5,0,1,0,0,0,0,23,0.13755813953488372
4350,é¬çËå≥éu,3,32,6,11,4,0.144375,0,1,4,0,1,0,0,0,0,0,0.13755813953488372
4350,é¬çËå≥éu,4,42,3,9,14,0.16023809523809524,0,1,1,0,1,0,0,0,0,0,0.13755813953488372
4350,é¬çËå≥éu,5,44,1,11,11,0.13681818181818184,0,0,1,0,0,0,0,0,0,0,0.13755813953488372
4350,é¬çËå≥éu,6,35,3,7,8,0.13771428571428573,0,1,2,0,0,0,0,0,0,0,0.13755813953488372
4351,ó¢â™âEãM,1,62,50,6,2,0.1267741935483871,46,0,0,0,4,0,2,4,4,0,0.1289198606271777
4351,ó¢â™âEãM,2,52,9,20,13,0.13288461538461538,0,6,2,0,1,0,0,0,0,30,0.1289198606271777
4351,ó¢â™âEãM,3,48,5,12,15,0.11833333333333333,0,1,2,2,0,0,0,0,0,0,0.1289198606271777
4351,ó¢â™âEãM,4,48,7,15,8,0.13520833333333335,0,1,3,3,0,0,0,0,0,0,0.1289198606271777
4351,ó¢â™âEãM,5,38,3,14,8,0.1286842105263158,0,0,0,3,0,0,0,0,0,0,0.1289198606271777
4351,ó¢â™âEãM,6,39,1,3,13,0.13256410256410256,0,0,0,1,0,0,0,0,0,0,0.1289198606271777
4352,â∫ûäóYëæòY,1,64,44,12,3,0.12046875,42,0,0,0,2,0,5,2,10,0,0.11909774436090226
4352,â∫ûäóYëæòY,2,46,8,18,10,0.12347826086956522,0,7,1,0,0,0,0,0,0,32,0.11909774436090226
4352,â∫ûäóYëæòY,3,37,7,15,8,0.10864864864864866,0,1,1,3,2,0,0,0,0,0,0.11909774436090226
4352,â∫ûäóYëæòY,4,40,7,8,10,0.12450000000000001,0,0,2,2,3,0,0,0,0,0,0.11909774436090226
4352,â∫ûäóYëæòY,5,38,3,10,10,0.11973684210526316,0,0,0,1,2,0,0,0,0,0,0.11909774436090226
4352,â∫ûäóYëæòY,6,41,4,5,13,0.11560975609756098,0,0,0,4,0,0,0,0,0,0,0.11909774436090226
4355,è¨êÏçLëÂ,1,26,7,6,5,0.1673076923076923,7,0,0,0,0,0,7,4,5,0,0.20207964601769912
4355,è¨êÏçLëÂ,2,44,4,9,7,0.20795454545454548,0,3,0,0,1,0,0,0,0,21,0.20207964601769912
4355,è¨êÏçLëÂ,3,43,1,3,13,0.1955813953488372,0,1,0,0,0,0,0,0,0,0,0.20207964601769912
4355,è¨êÏçLëÂ,4,40,1,7,8,0.20925,0,1,0,0,0,0,0,0,0,0,0.20207964601769912
4355,è¨êÏçLëÂ,5,41,3,4,5,0.19560975609756096,0,1,1,1,0,0,0,0,0,0,0.20207964601769912
4355,è¨êÏçLëÂ,6,32,0,1,2,0.2303125,0,0,0,0,0,0,0,0,0,0,0.20207964601769912
4356,í∑â™ó«ñÁ,1,57,46,5,3,0.13719298245614037,44,0,0,0,2,0,3,5,1,0,0.1555603448275862
4356,í∑â™ó«ñÁ,2,36,6,15,4,0.14416666666666667,0,1,4,0,1,0,0,0,0,22,0.1555603448275862
4356,í∑â™ó«ñÁ,3,35,5,10,11,0.16657142857142856,1,1,2,1,0,0,0,0,0,0,0.1555603448275862
4356,í∑â™ó«ñÁ,4,39,5,8,12,0.15153846153846154,0,1,4,0,0,0,0,0,0,0,0.1555603448275862
4356,í∑â™ó«ñÁ,5,30,2,5,7,0.14566666666666667,0,0,0,2,0,0,0,0,0,0,0.1555603448275862
4356,í∑â™ó«ñÁ,6,35,1,6,11,0.19914285714285715,0,0,1,0,0,0,0,0,0,0,0.1555603448275862
4357,ìcíÜòañÁ,1,59,42,9,3,0.15491525423728814,39,0,0,0,3,0,3,5,7,0,0.17388679245283017
4357,ìcíÜòañÁ,2,37,10,12,4,0.1845945945945946,2,4,4,0,0,0,0,0,0,14,0.17388679245283017
4357,ìcíÜòañÁ,3,44,8,13,8,0.16977272727272727,0,0,3,4,1,0,0,0,0,0,0.17388679245283017
4357,ìcíÜòañÁ,4,44,7,12,10,0.1759090909090909,0,2,3,1,1,0,0,0,0,0,0.17388679245283017
4357,ìcíÜòañÁ,5,35,3,10,13,0.17685714285714288,0,0,1,0,2,0,0,0,0,0,0.17388679245283017
4357,ìcíÜòañÁ,6,46,4,10,12,0.18934782608695655,1,1,1,1,0,0,0,0,0,0,0.17388679245283017
4358,èºñ{ófïΩ,1,33,21,6,0,0.16333333333333333,18,0,0,0,3,0,4,5,1,0,0.19170212765957445
4358,èºñ{ófïΩ,2,39,7,4,5,0.19256410256410256,1,3,3,0,0,0,0,0,0,19,0.19170212765957445
4358,èºñ{ófïΩ,3,50,4,11,10,0.1758,1,0,3,0,0,0,0,0,0,0,0.19170212765957445
4358,èºñ{ófïΩ,4,38,3,6,5,0.1836842105263158,0,1,1,1,0,0,0,0,0,0,0.19170212765957445
4358,èºñ{ófïΩ,5,38,1,3,5,0.21657894736842107,0,1,0,0,0,0,0,0,0,0,0.19170212765957445
4358,èºñ{ófïΩ,6,37,0,2,3,0.22027027027027027,0,0,0,0,0,0,0,0,0,0,0.19170212765957445
4359,â°êÏêπéu,1,45,25,12,2,0.13866666666666666,23,0,0,0,1,1,7,5,7,0,0.14398373983739837
4359,â°êÏêπéu,2,35,7,8,7,0.132,0,4,2,0,1,0,0,0,0,20,0.14398373983739837
4359,â°êÏêπéu,3,48,10,9,10,0.14666666666666667,0,3,1,5,0,1,0,0,0,0,0.14398373983739837
4359,â°êÏêπéu,4,41,2,11,8,0.13682926829268294,0,1,0,1,0,0,0,0,0,0,0.14398373983739837
4359,â°êÏêπéu,5,40,3,6,7,0.12975,0,0,1,1,1,0,0,0,0,0,0.14398373983739837
4359,â°êÏêπéu,6,37,0,6,5,0.18162162162162163,0,0,0,0,0,0,0,0,0,0,0.14398373983739837
4360,èØéiçFï„,1,33,14,5,5,0.1593939393939394,13,0,0,0,1,0,5,9,4,0,0.16700440528634364
4360,èØéiçFï„,2,40,9,5,8,0.16699999999999998,0,7,2,0,0,0,0,0,0,16,0.16700440528634364
4360,èØéiçFï„,3,40,2,5,9,0.18625,0,0,0,2,0,0,0,0,0,0,0.16700440528634364
4360,èØéiçFï„,4,41,4,9,8,0.14365853658536584,0,2,0,2,0,0,0,0,0,0,0.16700440528634364
4360,èØéiçFï„,5,40,2,3,11,0.17450000000000002,0,0,1,1,0,0,0,0,0,0,0.16700440528634364
4360,èØéiçFï„,6,33,0,7,9,0.17121212121212123,0,0,0,0,0,0,0,0,0,0,0.16700440528634364
4361,ñˆê∂ë◊ìÒ,1,63,53,8,2,0.13698412698412699,52,0,1,0,0,0,1,4,5,0,0.13685106382978726
4361,ñˆê∂ë◊ìÒ,2,36,15,7,3,0.12916666666666668,0,12,2,0,0,1,0,0,0,15,0.13685106382978726
4361,ñˆê∂ë◊ìÒ,3,37,12,10,7,0.12945945945945947,0,3,5,3,1,0,0,0,0,0,0.13685106382978726
4361,ñˆê∂ë◊ìÒ,4,31,4,10,7,0.13516129032258065,0,0,1,1,0,2,0,0,0,0,0.13685106382978726
4361,ñˆê∂ë◊ìÒ,5,32,5,8,5,0.148125,0,1,2,2,0,0,0,0,0,0,0.13685106382978726
4361,ñˆê∂ë◊ìÒ,6,36,7,4,10,0.14333333333333334,0,0,5,2,0,0,0,0,0,0,0.13685106382978726
4362,ìyâÆíqë•,1,62,50,7,3,0.10112903225806452,45,0,0,0,4,1,3,4,4,0,0.12665413533834585
4362,ìyâÆíqë•,2,41,8,16,7,0.1348780487804878,2,4,0,0,2,0,0,0,0,28,0.12665413533834585
4362,ìyâÆíqë•,3,42,10,14,9,0.13333333333333333,1,2,2,2,3,0,0,0,0,0,0.12665413533834585
4362,ìyâÆíqë•,4,46,4,14,10,0.13934782608695653,1,2,0,1,0,0,0,0,0,0,0.12665413533834585
4362,ìyâÆíqë•,5,35,3,11,8,0.1402857142857143,0,0,0,3,0,0,0,0,0,0,0.12665413533834585
4362,ìyâÆíqë•,6,40,6,11,12,0.12425,1,3,1,1,0,0,0,0,0,0,0.12665413533834585
4363,ëÂñÏñFå∞,1,28,20,5,1,0.15321428571428572,18,0,0,0,2,0,5,1,2,0,0.1854054054054054
4363,ëÂñÏñFå∞,2,31,4,12,4,0.18096774193548387,0,3,0,0,1,0,0,0,0,12,0.1854054054054054
4363,ëÂñÏñFå∞,3,26,9,4,5,0.17615384615384616,0,2,3,2,2,0,0,0,0,0,0.1854054054054054
4363,ëÂñÏñFå∞,4,34,1,5,7,0.18323529411764708,0,0,1,0,0,0,0,0,0,0,0.1854054054054054
4363,ëÂñÏñFå∞,5,32,0,3,9,0.185625,0,0,0,0,0,0,0,0,0,0,0.1854054054054054
4363,ëÂñÏñFå∞,6,34,0,3,3,0.225,0,0,0,0,0,0,0,0,0,0,0.1854054054054054
4364,írâiëæ,1,67,55,8,1,0.13716417910447762,53,0,0,0,2,0,5,5,2,0,0.14955102040816326
4364,írâiëæ,2,34,11,8,8,0.15911764705882353,0,9,0,0,2,0,0,0,0,15,0.14955102040816326
4364,írâiëæ,3,37,10,9,7,0.14945945945945946,0,1,7,2,0,0,0,0,0,0,0.14955102040816326
4364,írâiëæ,4,41,14,12,5,0.14926829268292682,0,5,4,3,2,0,0,0,0,0,0.14955102040816326
4364,írâiëæ,5,38,8,6,7,0.14657894736842106,0,1,4,2,1,0,0,0,0,0,0.14955102040816326
4364,írâiëæ,6,28,2,3,7,0.17214285714285715,0,0,0,2,0,0,0,0,0,0,0.14955102040816326
4365,ê∑ñ{ê^ï„,1,41,27,11,1,0.14487804878048782,27,0,0,0,0,0,6,2,6,0,0.18050980392156862
4365,ê∑ñ{ê^ï„,2,48,3,21,6,0.180625,0,2,0,0,0,1,0,0,0,36,0.18050980392156862
4365,ê∑ñ{ê^ï„,3,45,4,11,10,0.17933333333333334,0,0,3,1,0,0,0,0,0,0,0.18050980392156862
4365,ê∑ñ{ê^ï„,4,44,7,4,10,0.17795454545454545,0,1,5,1,0,0,0,0,0,0,0.18050980392156862
4365,ê∑ñ{ê^ï„,5,39,2,0,8,0.19384615384615386,0,0,1,1,0,0,0,0,0,0,0.18050980392156862
4365,ê∑ñ{ê^ï„,6,38,0,3,7,0.2094736842105263,0,0,0,0,0,0,0,0,0,0,0.18050980392156862
4366,ëOëÚè‰éj,1,60,44,7,5,0.14833333333333334,41,0,0,0,3,0,2,10,3,0,0.14613559322033898
4366,ëOëÚè‰éj,2,52,7,17,10,0.15307692307692308,1,3,2,0,1,0,0,0,0,26,0.14613559322033898
4366,ëOëÚè‰éj,3,53,19,8,13,0.14962264150943397,0,0,5,8,5,1,0,0,0,0,0.14613559322033898
4366,ëOëÚè‰éj,4,49,7,16,11,0.1279591836734694,0,4,2,1,0,0,0,0,0,0,0.14613559322033898
4366,ëOëÚè‰éj,5,41,6,9,11,0.1424390243902439,0,1,3,2,0,0,0,0,0,0,0.14613559322033898
4366,ëOëÚè‰éj,6,40,2,8,7,0.15525,0,0,0,1,1,0,0,0,0,0,0.14613559322033898
4367,éRå˚èCòH,1,17,4,3,1,0.22352941176470587,4,0,0,0,0,0,4,4,3,0,0.22346938775510206
4367,éRå˚èCòH,2,22,2,4,4,0.18181818181818182,0,1,0,0,0,1,0,0,0,13,0.22346938775510206
4367,éRå˚èCòH,3,27,1,3,7,0.20814814814814817,0,0,1,0,0,0,0,0,0,0,0.22346938775510206
4367,éRå˚èCòH,4,30,0,2,12,0.24100000000000002,0,0,0,0,0,0,0,0,0,0,0.22346938775510206
4367,éRå˚èCòH,5,27,0,2,7,0.22037037037037038,0,0,0,0,0,0,0,0,0,0,0.22346938775510206
4367,éRå˚èCòH,6,24,0,1,4,0.2604166666666667,0,0,0,0,0,0,0,0,0,0,0.22346938775510206
4368,éRå˚ó≤éj,1,32,18,2,5,0.180625,18,0,0,0,0,0,4,6,3,0,0.19746724890829695
4368,éRå˚ó≤éj,2,46,2,8,12,0.20434782608695654,0,0,2,0,0,0,0,0,0,21,0.19746724890829695
4368,éRå˚ó≤éj,3,43,3,3,10,0.19069767441860463,0,0,3,0,0,0,0,0,0,0,0.19746724890829695
4368,éRå˚ó≤éj,4,42,2,5,7,0.1907142857142857,0,1,1,0,0,0,0,0,0,0,0.19746724890829695
4368,éRå˚ó≤éj,5,38,1,4,8,0.19078947368421054,0,0,0,1,0,0,0,0,0,0,0.19746724890829695
4368,éRå˚ó≤éj,6,28,0,0,6,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.19746724890829695
4369,íOâ∫è´,1,51,36,8,1,0.12137254901960785,36,0,0,0,0,0,3,5,5,0,0.1533467741935484
4369,íOâ∫è´,2,44,9,16,3,0.14272727272727273,1,5,1,1,1,0,0,0,0,24,0.1533467741935484
4369,íOâ∫è´,3,44,6,11,9,0.1615909090909091,0,0,2,3,1,0,0,0,0,0,0.1533467741935484
4369,íOâ∫è´,4,37,3,12,10,0.16621621621621624,0,0,2,1,0,0,0,0,0,0,0.1533467741935484
4369,íOâ∫è´,5,34,2,6,6,0.18029411764705883,0,0,0,2,0,0,0,0,0,0,0.1533467741935484
4369,íOâ∫è´,6,38,0,3,7,0.16236842105263158,0,0,0,0,0,0,0,0,0,0,0.1533467741935484
4370,éRå˚íBñÁ,1,47,39,5,2,0.13787234042553193,38,0,0,0,1,0,3,2,2,0,0.15509090909090908
4370,éRå˚íBñÁ,2,32,10,9,4,0.121875,0,5,3,0,2,0,0,0,0,14,0.15509090909090908
4370,éRå˚íBñÁ,3,33,8,9,8,0.15212121212121213,0,1,2,3,2,0,0,0,0,0,0.15509090909090908
4370,éRå˚íBñÁ,4,33,6,8,7,0.15636363636363637,0,0,4,2,0,0,0,0,0,0,0.15509090909090908
4370,éRå˚íBñÁ,5,39,3,5,12,0.18153846153846154,0,0,1,2,0,0,0,0,0,0,0.15509090909090908
4370,éRå˚íBñÁ,6,36,4,3,8,0.18,0,0,2,2,0,0,0,0,0,0,0.15509090909090908
4371,êºéRãMç_,1,57,42,8,2,0.10912280701754386,41,0,0,0,1,0,7,2,3,0,0.1333203125
4371,êºéRãMç_,2,40,6,14,7,0.13799999999999998,1,5,0,0,0,0,0,0,0,24,0.1333203125
4371,êºéRãMç_,3,32,8,6,6,0.1209375,0,0,5,2,1,0,0,0,0,0,0.1333203125
4371,êºéRãMç_,4,48,9,12,8,0.13541666666666666,0,0,6,2,1,0,0,0,0,0,0.1333203125
4371,êºéRãMç_,5,40,2,2,8,0.139,0,0,1,0,1,0,0,0,0,0,0.1333203125
4371,êºéRãMç_,6,39,3,9,6,0.16564102564102565,0,0,2,0,0,1,0,0,0,0,0.1333203125
4372,å¥ìcóCé¿,1,43,27,9,2,0.1313953488372093,26,0,0,0,1,0,6,6,3,0,0.14513157894736844
4372,å¥ìcóCé¿,2,43,11,18,5,0.15930232558139537,0,4,7,0,0,0,0,0,0,22,0.14513157894736844
4372,å¥ìcóCé¿,3,37,7,9,5,0.1362162162162162,0,4,3,0,0,0,0,0,0,0,0.14513157894736844
4372,å¥ìcóCé¿,4,38,3,9,10,0.14736842105263157,0,1,1,1,0,0,0,0,0,0,0.14513157894736844
4372,å¥ìcóCé¿,5,36,4,9,10,0.1413888888888889,0,0,0,4,0,0,0,0,0,0,0.14513157894736844
4372,å¥ìcóCé¿,6,31,1,4,4,0.15677419354838712,0,1,0,0,0,0,0,0,0,0,0.14513157894736844
4373,é·ã∑ìﬁî¸éq,1,27,13,6,4,0.19555555555555557,13,0,0,0,0,0,7,4,3,0,0.18372093023255814
4373,é·ã∑ìﬁî¸éq,2,29,4,7,7,0.17379310344827587,0,3,1,0,0,0,0,0,0,14,0.18372093023255814
4373,é·ã∑ìﬁî¸éq,3,37,4,10,11,0.17054054054054052,0,1,3,0,0,0,0,0,0,0,0.18372093023255814
4373,é·ã∑ìﬁî¸éq,4,32,1,8,6,0.1803125,0,1,0,0,0,0,0,0,0,0,0.18372093023255814
4373,é·ã∑ìﬁî¸éq,5,24,1,4,5,0.19499999999999998,0,1,0,0,0,0,0,0,0,0,0.18372093023255814
4373,é·ã∑ìﬁî¸éq,6,23,0,2,7,0.19652173913043477,0,0,0,0,0,0,0,0,0,0,0.18372093023255814
4374,âiìcã`çh,1,27,11,8,1,0.1622222222222222,10,0,0,0,1,0,7,5,1,0,0.15772020725388602
4374,âiìcã`çh,2,36,2,8,7,0.15305555555555556,0,2,0,0,0,0,0,0,0,23,0.15772020725388602
4374,âiìcã`çh,3,35,1,6,4,0.15628571428571428,0,1,0,0,0,0,0,0,0,0,0.15772020725388602
4374,âiìcã`çh,4,32,3,3,7,0.1415625,0,0,2,1,0,0,0,0,0,0,0.15772020725388602
4374,âiìcã`çh,5,36,1,1,3,0.15583333333333335,0,0,0,1,0,0,0,0,0,0,0.15772020725388602
4374,âiìcã`çh,6,27,0,0,3,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.15772020725388602
4375,è∆âÆå˙êm,1,32,17,9,5,0.1546875,17,0,0,0,0,0,6,3,4,0,0.16735
4375,è∆âÆå˙êm,2,36,6,9,5,0.15222222222222223,0,3,3,0,0,0,0,0,0,21,0.16735
4375,è∆âÆå˙êm,3,33,5,6,6,0.17606060606060608,0,2,2,1,0,0,0,0,0,0,0.16735
4375,è∆âÆå˙êm,4,33,2,4,11,0.1593939393939394,0,0,1,1,0,0,0,0,0,0,0.16735
4375,è∆âÆå˙êm,5,35,2,4,9,0.1722857142857143,0,0,0,2,0,0,0,0,0,0,0.16735
4375,è∆âÆå˙êm,6,31,0,3,4,0.19161290322580646,0,0,0,0,0,0,0,0,0,0,0.16735
4376,ì°ìcñıçO,1,50,34,4,2,0.133,31,0,0,0,3,0,6,7,3,0,0.14724738675958188
4376,ì°ìcñıçO,2,51,13,12,8,0.14392156862745098,0,7,5,0,1,0,0,0,0,19,0.14724738675958188
4376,ì°ìcñıçO,3,46,10,16,10,0.13434782608695653,0,0,4,4,2,0,0,0,0,0,0.14724738675958188
4376,ì°ìcñıçO,4,49,4,11,12,0.14979591836734693,0,2,1,1,0,0,0,0,0,0,0.14724738675958188
4376,ì°ìcñıçO,5,48,0,8,14,0.14604166666666665,0,0,0,0,0,0,0,0,0,0,0.14724738675958188
4376,ì°ìcñıçO,6,43,1,6,4,0.18,0,0,0,1,0,0,0,0,0,0,0.14724738675958188
4377,‡_ñ{óDàÍ,1,61,45,10,5,0.13508196721311475,43,0,0,0,2,0,3,5,4,0,0.14727272727272728
4377,‡_ñ{óDàÍ,2,48,5,18,13,0.149375,0,3,1,0,1,0,0,0,0,27,0.14727272727272728
4377,‡_ñ{óDàÍ,3,54,10,12,13,0.14333333333333334,0,0,2,5,3,0,0,0,0,0,0.14727272727272728
4377,‡_ñ{óDàÍ,4,45,7,6,10,0.14600000000000002,0,0,1,4,2,0,0,0,0,0,0.14727272727272728
4377,‡_ñ{óDàÍ,5,41,4,5,9,0.15170731707317076,0,0,0,3,1,0,0,0,0,0,0.14727272727272728
4377,‡_ñ{óDàÍ,6,37,1,1,9,0.16702702702702701,0,1,0,0,0,0,0,0,0,0,0.14727272727272728
4379,åKìáòaçG,1,41,19,9,4,0.16170731707317074,18,0,0,0,1,0,7,6,6,0,0.16822727272727273
4379,åKìáòaçG,2,37,0,10,10,0.1781081081081081,0,0,0,0,0,0,0,0,0,17,0.16822727272727273
4379,åKìáòaçG,3,40,6,9,12,0.151,0,0,2,1,2,1,0,0,0,0,0.16822727272727273
4379,åKìáòaçG,4,33,5,6,8,0.1693939393939394,0,0,0,3,2,0,0,0,0,0,0.16822727272727273
4379,åKìáòaçG,5,35,2,5,9,0.17342857142857143,0,0,0,1,1,0,0,0,0,0,0.16822727272727273
4379,åKìáòaçG,6,34,0,2,11,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.16822727272727273
4380,óÈñÿèsóC,1,35,16,8,4,0.1357142857142857,16,0,0,0,0,0,3,5,8,0,0.17376106194690266
4380,óÈñÿèsóC,2,41,3,12,10,0.15414634146341463,0,1,2,0,0,0,0,0,0,18,0.17376106194690266
4380,óÈñÿèsóC,3,36,2,8,6,0.19055555555555556,0,0,2,0,0,0,0,0,0,0,0.17376106194690266
4380,óÈñÿèsóC,4,38,4,3,9,0.18447368421052632,0,0,2,2,0,0,0,0,0,0,0.17376106194690266
4380,óÈñÿèsóC,5,43,5,5,6,0.18511627906976744,0,1,1,1,2,0,0,0,0,0,0.17376106194690266
