ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3616,íÜë∫ê^,3,42,3,14,6,0.13904761904761903,0,0,1,2,0,0,0,0,0,0,0.1520081967213115
3616,íÜë∫ê^,4,39,2,10,7,0.15794871794871795,0,1,0,1,0,0,0,0,0,0,0.1520081967213115
3616,íÜë∫ê^,5,41,1,1,15,0.17463414634146343,0,0,0,1,0,0,0,0,0,0,0.1520081967213115
3616,íÜë∫ê^,6,34,0,1,5,0.17852941176470588,0,0,0,0,0,0,0,0,0,0,0.1520081967213115
3617,í|ìcçLé˜,1,19,8,4,1,0.17,8,0,0,0,0,0,4,4,2,0,0.20337278106508874
3617,í|ìcçLé˜,2,36,2,6,3,0.22527777777777777,0,0,2,0,0,0,0,0,0,19,0.20337278106508874
3617,í|ìcçLé˜,3,36,4,5,6,0.2138888888888889,0,0,3,0,1,0,0,0,0,0,0.20337278106508874
3617,í|ìcçLé˜,4,26,3,1,4,0.18346153846153848,0,1,2,0,0,0,0,0,0,0,0.20337278106508874
3617,í|ìcçLé˜,5,29,0,1,2,0.18724137931034482,0,0,0,0,0,0,0,0,0,0,0.20337278106508874
3617,í|ìcçLé˜,6,23,0,2,1,0.22304347826086957,0,0,0,0,0,0,0,0,0,0,0.20337278106508874
3618,äCñÏÇ‰Ç©ÇË,1,67,50,12,3,0.15164179104477613,50,0,0,0,0,0,6,6,5,0,0.1656271186440678
3618,äCñÏÇ‰Ç©ÇË,2,48,7,17,13,0.17458333333333334,0,4,2,0,1,0,0,0,0,29,0.1656271186440678
3618,äCñÏÇ‰Ç©ÇË,3,58,11,14,14,0.1396551724137931,0,1,8,2,0,0,0,0,0,0,0.1656271186440678
3618,äCñÏÇ‰Ç©ÇË,4,57,8,13,9,0.16894736842105265,0,1,5,0,2,0,0,0,0,0,0.1656271186440678
3618,äCñÏÇ‰Ç©ÇË,5,32,4,5,9,0.1984375,0,0,2,2,0,0,0,0,0,0,0.1656271186440678
3618,äCñÏÇ‰Ç©ÇË,6,33,1,3,9,0.1890909090909091,0,1,0,0,0,0,0,0,0,0,0.1656271186440678
3619,í∑íJêÏè[,1,45,20,11,5,0.1753333333333333,17,0,0,0,2,1,8,9,6,0,0.1933203125
3619,í∑íJêÏè[,2,44,3,12,4,0.18272727272727274,0,3,0,0,0,0,0,0,0,20,0.1933203125
3619,í∑íJêÏè[,3,42,7,10,4,0.18166666666666667,0,0,1,3,3,0,0,0,0,0,0.1933203125
3619,í∑íJêÏè[,4,42,2,6,12,0.18904761904761905,0,1,1,0,0,0,0,0,0,0,0.1933203125
3619,í∑íJêÏè[,5,44,1,4,11,0.19386363636363635,0,1,0,0,0,0,0,0,0,0,0.1933203125
3619,í∑íJêÏè[,6,39,0,5,6,0.24256410256410257,0,0,0,0,0,0,0,0,0,0,0.1933203125
3620,êMîZóRçs,1,27,10,6,3,0.13814814814814816,10,0,0,0,0,0,11,3,3,0,0.18287037037037038
3620,êMîZóRçs,2,42,3,8,3,0.1838095238095238,1,0,2,0,0,0,0,0,0,20,0.18287037037037038
3620,êMîZóRçs,3,39,1,2,5,0.1812820512820513,0,0,0,1,0,0,0,0,0,0,0.18287037037037038
3620,êMîZóRçs,4,37,4,7,3,0.1583783783783784,0,1,3,0,0,0,0,0,0,0,0.18287037037037038
3620,êMîZóRçs,5,42,0,1,4,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.18287037037037038
3620,êMîZóRçs,6,29,0,1,4,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.18287037037037038
3621,ìVñÏèªïv,1,59,41,10,3,0.12050847457627119,39,0,0,0,2,0,5,8,2,0,0.1528996282527881
3621,ìVñÏèªïv,2,47,11,14,14,0.13319148936170214,0,9,1,0,1,0,0,0,0,26,0.1528996282527881
3621,ìVñÏèªïv,3,47,6,10,16,0.15553191489361703,0,0,0,5,1,0,0,0,0,0,0.1528996282527881
3621,ìVñÏèªïv,4,38,7,13,9,0.16447368421052633,0,2,3,1,1,0,0,0,0,0,0.1528996282527881
3621,ìVñÏèªïv,5,34,4,7,11,0.14441176470588235,0,1,0,2,1,0,0,0,0,0,0.1528996282527881
3621,ìVñÏèªïv,6,44,1,4,18,0.21113636363636365,0,0,0,1,0,0,0,0,0,0,0.1528996282527881
3622,éRçËíqñÁ,1,55,41,7,1,0.16218181818181818,40,0,0,0,1,0,7,4,2,0,0.17153846153846153
3622,éRçËíqñÁ,2,39,6,8,6,0.18794871794871795,1,2,3,0,0,0,0,0,0,21,0.17153846153846153
3622,éRçËíqñÁ,3,41,1,13,10,0.17341463414634148,0,0,0,1,0,0,0,0,0,0,0.17153846153846153
3622,éRçËíqñÁ,4,38,6,6,10,0.16973684210526316,0,1,2,3,0,0,0,0,0,0,0.17153846153846153
3622,éRçËíqñÁ,5,34,4,9,7,0.17029411764705882,0,0,2,2,0,0,0,0,0,0,0.17153846153846153
3622,éRçËíqñÁ,6,40,2,3,8,0.16925,0,1,0,1,0,0,0,0,0,0,0.17153846153846153
3623,ê[êÏê^ìÒ,1,65,47,8,5,0.13323076923076924,45,0,0,0,2,0,6,2,9,0,0.14190114068441065
3623,ê[êÏê^ìÒ,2,43,9,14,7,0.12930232558139537,0,6,1,0,2,0,0,0,0,24,0.14190114068441065
3623,ê[êÏê^ìÒ,3,43,7,15,11,0.13767441860465116,0,2,3,2,0,0,0,0,0,0,0.14190114068441065
3623,ê[êÏê^ìÒ,4,40,9,11,8,0.155,0,4,3,0,2,0,0,0,0,0,0.14190114068441065
3623,ê[êÏê^ìÒ,5,37,6,11,8,0.1608108108108108,0,2,1,0,3,0,0,0,0,0,0.14190114068441065
3623,ê[êÏê^ìÒ,6,35,6,12,5,0.1437142857142857,0,5,0,1,0,0,0,0,0,0,0.14190114068441065
3624,ëÂêŒòaïF,1,32,9,8,4,0.18125,9,0,0,0,0,0,9,9,3,0,0.17639810426540284
3624,ëÂêŒòaïF,2,38,1,10,7,0.16157894736842107,0,1,0,0,0,0,0,0,0,22,0.17639810426540284
3624,ëÂêŒòaïF,3,37,1,5,5,0.16972972972972974,0,0,0,1,0,0,0,0,0,0,0.17639810426540284
3624,ëÂêŒòaïF,4,39,1,8,6,0.17051282051282052,0,0,0,1,0,0,0,0,0,0,0.17639810426540284
3624,ëÂêŒòaïF,5,32,1,5,1,0.1953125,0,0,1,0,0,0,0,0,0,0,0.17639810426540284
3624,ëÂêŒòaïF,6,33,0,1,6,0.18484848484848487,0,0,0,0,0,0,0,0,0,0,0.17639810426540284
3626,íÜó—èGêl,1,31,11,5,4,0.15290322580645163,11,0,0,0,0,0,7,6,6,0,0.14507692307692308
3626,íÜó—èGêl,2,37,0,6,8,0.15054054054054056,0,0,0,0,0,0,0,0,0,23,0.14507692307692308
3626,íÜó—èGêl,3,37,0,1,4,0.12648648648648647,0,0,0,0,0,0,0,0,0,0,0.14507692307692308
3626,íÜó—èGêl,4,35,1,2,5,0.1514285714285714,0,0,0,1,0,0,0,0,0,0,0.14507692307692308
3626,íÜó—èGêl,5,30,2,0,0,0.12766666666666668,0,0,1,1,0,0,0,0,0,0,0.14507692307692308
3626,íÜó—èGêl,6,25,1,1,2,0.1668,0,0,1,0,0,0,0,0,0,0,0.14507692307692308
3627,à‰è„åbàÍ,1,31,15,6,6,0.18645161290322582,13,0,0,0,2,0,3,4,6,0,0.20634980988593157
3627,à‰è„åbàÍ,2,50,8,14,4,0.19580000000000003,0,6,2,0,0,0,0,0,0,32,0.20634980988593157
3627,à‰è„åbàÍ,3,55,4,9,10,0.19763636363636367,0,0,3,1,0,0,0,0,0,0,0.20634980988593157
3627,à‰è„åbàÍ,4,46,2,6,11,0.19369565217391305,0,0,2,0,0,0,0,0,0,0,0.20634980988593157
3627,à‰è„åbàÍ,5,47,1,2,12,0.22744680851063828,0,0,0,1,0,0,0,0,0,0,0.20634980988593157
3627,à‰è„åbàÍ,6,34,1,6,3,0.24205882352941177,0,0,0,1,0,0,0,0,0,0,0.20634980988593157
3629,êÛå©èπçé,1,56,33,13,4,0.1430357142857143,29,0,0,0,4,0,7,5,8,0,0.14425675675675675
3629,êÛå©èπçé,2,50,11,18,9,0.1482,1,7,3,0,0,0,0,0,0,24,0.14425675675675675
3629,êÛå©èπçé,3,52,11,12,12,0.12846153846153846,0,2,5,3,0,1,0,0,0,0,0.14425675675675675
3629,êÛå©èπçé,4,54,8,10,15,0.13611111111111113,0,1,4,2,1,0,0,0,0,0,0.14425675675675675
3629,êÛå©èπçé,5,39,0,5,12,0.14871794871794872,0,0,0,0,0,0,0,0,0,0,0.14425675675675675
3629,êÛå©èπçé,6,45,3,4,11,0.16555555555555557,0,0,2,1,0,0,0,0,0,0,0.14425675675675675
3630,çïìcêΩéi,1,30,9,3,5,0.168,9,0,0,0,0,0,6,10,4,0,0.1506703910614525
3630,çïìcêΩéi,2,35,3,6,4,0.15257142857142858,0,3,0,0,0,0,0,0,0,13,0.1506703910614525
3630,çïìcêΩéi,3,26,3,2,3,0.15346153846153848,0,3,0,0,0,0,0,0,0,0,0.1506703910614525
3630,çïìcêΩéi,4,31,3,4,8,0.1406451612903226,0,1,1,1,0,0,0,0,0,0,0.1506703910614525
3630,çïìcêΩéi,5,32,0,3,6,0.1428125,0,0,0,0,0,0,0,0,0,0,0.1506703910614525
3630,çïìcêΩéi,6,25,0,1,4,0.14679999999999999,0,0,0,0,0,0,0,0,0,0,0.1506703910614525
3631,ìcìYçNâÓ,1,28,14,2,4,0.18250000000000002,13,0,0,0,1,0,1,9,3,0,0.18138297872340425
3631,ìcìYçNâÓ,2,31,3,8,6,0.15774193548387097,0,1,1,0,1,0,0,0,0,17,0.18138297872340425
3631,ìcìYçNâÓ,3,33,2,9,9,0.17848484848484847,0,0,1,0,0,1,0,0,0,0,0.18138297872340425
3631,ìcìYçNâÓ,4,31,0,2,13,0.18903225806451615,0,0,0,0,0,0,0,0,0,0,0.18138297872340425
3631,ìcìYçNâÓ,5,34,0,6,5,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.18138297872340425
3631,ìcìYçNâÓ,6,31,1,3,3,0.18612903225806454,0,0,1,0,0,0,0,0,0,0,0.18138297872340425
3635,êŒìcê≠å·,1,50,32,9,3,0.1502,32,0,0,0,0,0,3,6,5,0,0.16355371900826446
3635,êŒìcê≠å·,2,41,9,8,12,0.1575609756097561,0,9,0,0,0,0,0,0,0,19,0.16355371900826446
3635,êŒìcê≠å·,3,39,8,7,8,0.17487179487179488,0,4,3,1,0,0,0,0,0,0,0.16355371900826446
3635,êŒìcê≠å·,4,41,6,10,5,0.1626829268292683,0,1,1,4,0,0,0,0,0,0,0.16355371900826446
3635,êŒìcê≠å·,5,35,1,2,8,0.1605714285714286,0,1,0,0,0,0,0,0,0,0,0.16355371900826446
3635,êŒìcê≠å·,6,36,0,5,11,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.16355371900826446
3637,‚Vì°òaê≠,1,36,17,5,5,0.1725,17,0,0,0,0,0,5,6,6,0,0.1907116104868914
3637,‚Vì°òaê≠,2,48,9,7,6,0.19833333333333333,0,6,2,0,1,0,0,0,0,21,0.1907116104868914
3637,‚Vì°òaê≠,3,57,4,11,16,0.18263157894736842,0,1,1,1,1,0,0,0,0,0,0.1907116104868914
3637,‚Vì°òaê≠,4,49,1,8,12,0.203265306122449,0,1,0,0,0,0,0,0,0,0,0.1907116104868914
3637,‚Vì°òaê≠,5,42,3,5,6,0.18833333333333332,0,0,0,3,0,0,0,0,0,0,0.1907116104868914
3637,‚Vì°òaê≠,6,35,0,1,6,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.1907116104868914
3641,àÍê£ñæ,1,56,34,13,4,0.1530357142857143,31,0,0,0,3,0,7,9,5,0,0.16346428571428573
3641,àÍê£ñæ,2,52,8,20,12,0.16692307692307692,0,5,2,0,1,0,0,0,0,25,0.16346428571428573
3641,àÍê£ñæ,3,44,6,13,11,0.16840909090909092,0,3,0,3,0,0,0,0,0,0,0.16346428571428573
3641,àÍê£ñæ,4,41,6,13,9,0.1753658536585366,0,3,2,1,0,0,0,0,0,0,0.16346428571428573
3641,àÍê£ñæ,5,43,3,8,9,0.16348837209302325,0,1,0,2,0,0,0,0,0,0,0.16346428571428573
3641,àÍê£ñæ,6,44,3,6,5,0.15659090909090911,0,0,0,2,1,0,0,0,0,0,0.16346428571428573
3642,ëÂíÀç_ìÒ,1,24,7,7,5,0.17416666666666666,7,0,0,0,0,0,1,10,5,0,0.17173611111111112
3642,ëÂíÀç_ìÒ,2,27,2,5,2,0.15666666666666668,0,1,0,0,0,1,0,0,0,13,0.17173611111111112
3642,ëÂíÀç_ìÒ,3,25,0,3,2,0.168,0,0,0,0,0,0,0,0,0,0,0.17173611111111112
3642,ëÂíÀç_ìÒ,4,24,0,0,6,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17173611111111112
3642,ëÂíÀç_ìÒ,5,24,1,1,1,0.18500000000000003,0,0,0,1,0,0,0,0,0,0,0.17173611111111112
3642,ëÂíÀç_ìÒ,6,20,0,1,2,0.176,0,0,0,0,0,0,0,0,0,0,0.17173611111111112
3643,ïƒìcó≤çO,1,49,26,12,4,0.1573469387755102,22,0,0,0,3,1,7,9,5,0,0.1690234375
3643,ïƒìcó≤çO,2,44,1,16,10,0.16340909090909092,0,1,0,0,0,0,0,0,0,30,0.1690234375
3643,ïƒìcó≤çO,3,41,5,9,7,0.16731707317073172,0,1,3,1,0,0,0,0,0,0,0.1690234375
3643,ïƒìcó≤çO,4,47,3,7,13,0.17148936170212767,0,2,0,0,1,0,0,0,0,0,0.1690234375
3643,ïƒìcó≤çO,5,37,1,6,13,0.17270270270270272,0,0,0,1,0,0,0,0,0,0,0.1690234375
3643,ïƒìcó≤çO,6,38,0,10,7,0.1857894736842105,0,0,0,0,0,0,0,0,0,0,0.1690234375
3644,ñÓã¥ê¨âÓ,1,38,11,9,6,0.15894736842105264,11,0,0,0,0,0,8,11,5,0,0.1796875
3644,ñÓã¥ê¨âÓ,2,44,6,8,7,0.16522727272727275,0,4,2,0,0,0,0,0,0,20,0.1796875
3644,ñÓã¥ê¨âÓ,3,54,4,5,11,0.1766666666666667,0,1,1,1,1,0,0,0,0,0,0.1796875
3644,ñÓã¥ê¨âÓ,4,44,3,5,8,0.17727272727272728,0,0,3,0,0,0,0,0,0,0,0.1796875
3644,ñÓã¥ê¨âÓ,5,45,0,7,5,0.19888888888888887,0,0,0,0,0,0,0,0,0,0,0.1796875
3644,ñÓã¥ê¨âÓ,6,31,0,0,5,0.2064516129032258,0,0,0,0,0,0,0,0,0,0,0.1796875
3645,ü«ìcêÁàüäÛ,1,17,11,2,1,0.13823529411764707,10,0,0,0,1,0,2,2,1,0,0.14509615384615385
3645,ü«ìcêÁàüäÛ,2,19,2,4,6,0.14368421052631578,0,0,2,0,0,0,0,0,0,11,0.14509615384615385
3645,ü«ìcêÁàüäÛ,3,23,3,4,5,0.15521739130434783,0,3,0,0,0,0,0,0,0,0,0.14509615384615385
3645,ü«ìcêÁàüäÛ,4,14,3,3,5,0.14142857142857143,0,0,0,1,2,0,0,0,0,0,0.14509615384615385
3645,ü«ìcêÁàüäÛ,5,15,1,2,1,0.15066666666666664,0,0,0,1,0,0,0,0,0,0,0.14509615384615385
3645,ü«ìcêÁàüäÛ,6,16,0,2,8,0.1375,0,0,0,0,0,0,0,0,0,0,0.14509615384615385
3647,à…ì°óYìÒ,1,29,6,8,6,0.14793103448275863,6,0,0,0,0,0,8,7,4,0,0.1809452736318408
3647,à…ì°óYìÒ,2,38,4,8,4,0.1860526315789474,0,3,1,0,0,0,0,0,0,26,0.1809452736318408
3647,à…ì°óYìÒ,3,39,0,6,8,0.19384615384615386,0,0,0,0,0,0,0,0,0,0,0.1809452736318408
3647,à…ì°óYìÒ,4,31,2,5,8,0.1664516129032258,0,1,1,0,0,0,0,0,0,0,0.1809452736318408
3647,à…ì°óYìÒ,5,33,2,1,5,0.17545454545454545,0,1,1,0,0,0,0,0,0,0,0.1809452736318408
3647,à…ì°óYìÒ,6,31,0,3,2,0.20967741935483872,0,0,0,0,0,0,0,0,0,0,0.1809452736318408
3652,êXâ∫óE,1,27,11,5,2,0.1314814814814815,11,0,0,0,0,0,4,7,3,0,0.18470270270270273
3652,êXâ∫óE,2,33,3,8,1,0.21363636363636362,0,2,1,0,0,0,0,0,0,19,0.18470270270270273
3652,êXâ∫óE,3,40,4,3,7,0.1545,0,1,2,1,0,0,0,0,0,0,0.18470270270270273
3652,êXâ∫óE,4,33,1,2,4,0.19515151515151516,0,1,0,0,0,0,0,0,0,0,0.18470270270270273
3652,êXâ∫óE,5,26,1,1,4,0.19653846153846155,0,1,0,0,0,0,0,0,0,0,0.18470270270270273
3652,êXâ∫óE,6,26,1,1,2,0.2246153846153846,0,0,0,0,0,1,0,0,0,0,0.18470270270270273
3653,ïiêÏå´éü,1,35,10,7,4,0.178,9,0,0,0,1,0,8,8,6,0,0.17717488789237668
3653,ïiêÏå´éü,2,41,9,9,6,0.16975609756097562,0,3,3,0,3,0,0,0,0,17,0.17717488789237668
3653,ïiêÏå´éü,3,39,2,8,12,0.1687179487179487,0,1,1,0,0,0,0,0,0,0,0.17717488789237668
3653,ïiêÏå´éü,4,37,3,3,14,0.17216216216216215,0,0,2,1,0,0,0,0,0,0,0.17717488789237668
3653,ïiêÏå´éü,5,40,1,4,9,0.18225,0,0,1,0,0,0,0,0,0,0,0.17717488789237668
3653,ïiêÏå´éü,6,31,0,4,6,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.17717488789237668
3654,ïêìcåıéj,1,41,25,6,3,0.16926829268292684,23,0,0,0,2,0,3,4,7,0,0.1789814814814815
3654,ïêìcåıéj,2,40,11,12,4,0.16075,0,8,2,1,0,0,0,0,0,15,0.1789814814814815
3654,ïêìcåıéj,3,34,7,4,6,0.17323529411764704,0,0,3,3,1,0,0,0,0,0,0.1789814814814815
3654,ïêìcåıéj,4,30,4,3,9,0.17633333333333334,0,1,3,0,0,0,0,0,0,0,0.1789814814814815
3654,ïêìcåıéj,5,33,2,5,6,0.1687878787878788,0,0,0,2,0,0,0,0,0,0,0.1789814814814815
3654,ïêìcåıéj,6,38,3,4,7,0.22473684210526318,0,0,2,0,0,1,0,0,0,0,0.1789814814814815
3655,ñ{ã¥çéóm,1,48,27,11,1,0.1679166666666667,24,0,0,0,3,0,9,6,4,0,0.1900381679389313
3655,ñ{ã¥çéóm,2,46,6,15,11,0.20152173913043478,0,4,2,0,0,0,0,0,0,22,0.1900381679389313
3655,ñ{ã¥çéóm,3,46,6,6,10,0.1897826086956522,0,2,2,1,1,0,0,0,0,0,0.1900381679389313
3655,ñ{ã¥çéóm,4,46,3,13,14,0.18543478260869564,0,1,1,1,0,0,0,0,0,0,0.1900381679389313
3655,ñ{ã¥çéóm,5,44,3,5,9,0.18704545454545454,0,0,0,2,1,0,0,0,0,0,0.1900381679389313
3655,ñ{ã¥çéóm,6,32,4,2,6,0.2178125,0,0,1,3,0,0,0,0,0,0,0.1900381679389313
3656,îåïÍñFçP,1,37,20,10,5,0.16324324324324324,19,0,0,0,1,0,6,6,4,0,0.16834821428571428
3656,îåïÍñFçP,2,39,6,10,8,0.15923076923076923,0,4,2,0,0,0,0,0,0,22,0.16834821428571428
3656,îåïÍñFçP,3,37,6,6,11,0.15162162162162163,0,0,3,2,1,0,0,0,0,0,0.16834821428571428
3656,îåïÍñFçP,4,42,6,9,10,0.1680952380952381,0,1,3,1,1,0,0,0,0,0,0.16834821428571428
3656,îåïÍñFçP,5,34,1,1,6,0.1673529411764706,0,0,0,1,0,0,0,0,0,0,0.16834821428571428
3656,îåïÍñFçP,6,35,0,5,5,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.16834821428571428
3658,ç„ñ{êπèG,1,16,7,2,3,0.150625,7,0,0,0,0,0,4,2,3,0,0.19697916666666668
3658,ç„ñ{êπèG,2,20,1,3,0,0.202,0,1,0,0,0,0,0,0,0,8,0.19697916666666668
3658,ç„ñ{êπèG,3,17,1,0,3,0.18588235294117647,0,0,1,0,0,0,0,0,0,0,0.19697916666666668
3658,ç„ñ{êπèG,4,15,0,1,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19697916666666668
3658,ç„ñ{êπèG,5,18,0,1,1,0.22,0,0,0,0,0,0,0,0,0,0,0.19697916666666668
3658,ç„ñ{êπèG,6,10,0,1,2,0.244,0,0,0,0,0,0,0,0,0,0,0.19697916666666668
3659,ì°ê∂óYêl,1,41,18,12,6,0.16219512195121952,18,0,0,0,0,0,11,1,7,0,0.17831858407079645
3659,ì°ê∂óYêl,2,37,6,6,12,0.18405405405405406,0,1,3,0,2,0,0,0,0,20,0.17831858407079645
3659,ì°ê∂óYêl,3,41,2,14,9,0.18195121951219512,0,0,1,1,0,0,0,0,0,0,0.17831858407079645
3659,ì°ê∂óYêl,4,44,3,11,9,0.17522727272727273,0,1,0,2,0,0,0,0,0,0,0.17831858407079645
3659,ì°ê∂óYêl,5,33,0,4,5,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.17831858407079645
3659,ì°ê∂óYêl,6,30,0,3,4,0.197,0,0,0,0,0,0,0,0,0,0,0.17831858407079645
3660,í∑íJêÏêeâ§,1,31,7,8,6,0.19290322580645164,7,0,0,0,0,0,6,12,5,0,0.19633928571428574
3660,í∑íJêÏêeâ§,2,42,1,8,9,0.19785714285714287,0,1,0,0,0,0,0,0,0,29,0.19633928571428574
3660,í∑íJêÏêeâ§,3,45,3,2,9,0.174,0,1,1,0,1,0,0,0,0,0,0.19633928571428574
3660,í∑íJêÏêeâ§,4,38,1,5,9,0.19526315789473683,0,1,0,0,0,0,0,0,0,0,0.19633928571428574
3660,í∑íJêÏêeâ§,5,40,0,2,4,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.19633928571428574
3660,í∑íJêÏêeâ§,6,28,0,0,0,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.19633928571428574
3661,ñˆê£ãªéu,1,46,20,9,7,0.18152173913043476,20,0,0,0,0,0,8,10,4,0,0.18372262773722628
3661,ñˆê£ãªéu,2,55,4,15,17,0.17763636363636362,0,1,1,1,1,0,0,0,0,38,0.18372262773722628
3661,ñˆê£ãªéu,3,40,2,10,13,0.16575,0,1,1,0,0,0,0,0,0,0,0.18372262773722628
3661,ñˆê£ãªéu,4,48,1,7,9,0.180625,0,0,0,1,0,0,0,0,0,0,0.18372262773722628
3661,ñˆê£ãªéu,5,44,1,5,10,0.1915909090909091,0,0,0,0,1,0,0,0,0,0,0.18372262773722628
3661,ñˆê£ãªéu,6,41,0,4,14,0.20707317073170733,0,0,0,0,0,0,0,0,0,0,0.18372262773722628
3662,ëÂíÎå≥ñæ,1,70,46,15,5,0.162,45,0,0,0,1,0,8,6,6,0,0.1493015873015873
3662,ëÂíÎå≥ñæ,2,51,12,19,7,0.13176470588235292,0,9,3,0,0,0,0,0,0,27,0.1493015873015873
3662,ëÂíÎå≥ñæ,3,56,8,19,13,0.14803571428571427,0,0,3,4,1,0,0,0,0,0,0.1493015873015873
3662,ëÂíÎå≥ñæ,4,39,10,10,7,0.15384615384615385,0,2,5,3,0,0,0,0,0,0,0.1493015873015873
3662,ëÂíÎå≥ñæ,5,49,4,8,10,0.15244897959183673,0,0,1,2,1,0,0,0,0,0,0.1493015873015873
3662,ëÂíÎå≥ñæ,6,50,3,4,9,0.1442,0,1,0,1,1,0,0,0,0,0,0.1493015873015873
3663,ñÿéRòaçK,1,44,20,12,6,0.1527272727272727,20,0,0,0,0,0,8,7,5,0,0.15988188976377954
3663,ñÿéRòaçK,2,51,5,13,12,0.16176470588235295,0,4,0,0,1,0,0,0,0,27,0.15988188976377954
3663,ñÿéRòaçK,3,43,6,6,14,0.1472093023255814,0,1,0,5,0,0,0,0,0,0,0.15988188976377954
3663,ñÿéRòaçK,4,39,5,6,8,0.1646153846153846,0,0,3,0,2,0,0,0,0,0,0.15988188976377954
3663,ñÿéRòaçK,5,42,0,3,5,0.1638095238095238,0,0,0,0,0,0,0,0,0,0,0.15988188976377954
3663,ñÿéRòaçK,6,35,1,4,1,0.1717142857142857,0,1,0,0,0,0,0,0,0,0,0.15988188976377954
3664,óÈñÿå´àÍ,1,33,18,8,4,0.13939393939393938,17,0,0,0,1,0,6,2,6,0,0.16677083333333334
3664,óÈñÿå´àÍ,2,33,3,11,4,0.16090909090909092,0,0,3,0,0,0,0,0,0,21,0.16677083333333334
3664,óÈñÿå´àÍ,3,28,8,7,6,0.14642857142857144,0,0,8,0,0,0,0,0,0,0,0.16677083333333334
3664,óÈñÿå´àÍ,4,32,4,3,6,0.1684375,0,0,3,0,1,0,0,0,0,0,0.16677083333333334
3664,óÈñÿå´àÍ,5,31,1,4,4,0.1896774193548387,0,0,0,0,1,0,0,0,0,0,0.16677083333333334
3664,óÈñÿå´àÍ,6,35,0,3,6,0.1925714285714286,0,0,0,0,0,0,0,0,0,0,0.16677083333333334
3666,ì‡ñÏè»àÍ,1,24,9,5,3,0.12625,9,0,0,0,0,0,4,7,4,0,0.15571428571428572
3666,ì‡ñÏè»àÍ,2,27,7,2,6,0.17444444444444443,0,4,3,0,0,0,0,0,0,8,0.15571428571428572
3666,ì‡ñÏè»àÍ,3,26,3,1,3,0.15307692307692308,0,0,3,0,0,0,0,0,0,0,0.15571428571428572
3666,ì‡ñÏè»àÍ,4,26,3,5,4,0.14615384615384616,0,0,2,1,0,0,0,0,0,0,0.15571428571428572
3666,ì‡ñÏè»àÍ,5,27,0,2,3,0.1548148148148148,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
3666,ì‡ñÏè»àÍ,6,24,0,1,1,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
3668,ésêÏñ“,1,21,6,4,2,0.17857142857142858,6,0,0,0,0,0,5,3,5,0,0.18032894736842106
3668,ésêÏñ“,2,31,1,5,8,0.20967741935483872,0,1,0,0,0,0,0,0,0,11,0.18032894736842106
3668,ésêÏñ“,3,26,0,5,7,0.15961538461538463,0,0,0,0,0,0,0,0,0,0,0.18032894736842106
3668,ésêÏñ“,4,27,0,4,6,0.16592592592592595,0,0,0,0,0,0,0,0,0,0,0.18032894736842106
3668,ésêÏñ“,5,27,0,2,4,0.1814814814814815,0,0,0,0,0,0,0,0,0,0,0.18032894736842106
3668,ésêÏñ“,6,20,0,1,0,0.1815,0,0,0,0,0,0,0,0,0,0,0.18032894736842106
3670,å√‡VêMìÒ,1,24,9,6,4,0.13,9,0,0,0,0,0,6,3,5,0,0.1466292134831461
3670,å√‡VêMìÒ,2,38,8,10,3,0.15263157894736842,0,6,2,0,0,0,0,0,0,22,0.1466292134831461
3670,å√‡VêMìÒ,3,28,1,5,7,0.14928571428571427,0,0,0,1,0,0,0,0,0,0,0.1466292134831461
3670,å√‡VêMìÒ,4,29,4,2,7,0.1610344827586207,0,0,2,1,1,0,0,0,0,0,0.1466292134831461
3670,å√‡VêMìÒ,5,32,0,4,6,0.1415625,0,0,0,0,0,0,0,0,0,0,0.1466292134831461
3670,å√‡VêMìÒ,6,27,0,0,2,0.14074074074074075,0,0,0,0,0,0,0,0,0,0,0.1466292134831461
3674,ä›åbéq,1,32,16,6,3,0.135625,15,0,0,0,1,0,6,5,4,0,0.15251231527093598
