ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4419,å¥â¡âõóù,3,27,3,5,5,0.15185185185185185,0,1,0,2,0,0,0,0,0,0,0.15517857142857144
4419,å¥â¡âõóù,4,29,3,8,5,0.13724137931034483,0,0,3,0,0,0,0,0,0,0,0.15517857142857144
4419,å¥â¡âõóù,5,27,2,3,4,0.15703703703703706,0,0,0,1,0,1,0,0,0,0,0.15517857142857144
4419,å¥â¡âõóù,6,26,1,4,2,0.16653846153846155,0,0,0,1,0,0,0,0,0,0,0.15517857142857144
4420,í√ãvà‰ëÒñÁ,1,48,28,10,4,0.15875,27,0,0,0,1,0,5,4,8,0,0.15947169811320755
4420,í√ãvà‰ëÒñÁ,2,43,4,11,10,0.16,0,3,1,0,0,0,0,0,0,25,0.15947169811320755
4420,í√ãvà‰ëÒñÁ,3,42,5,11,9,0.14619047619047618,0,0,4,0,1,0,0,0,0,0,0.15947169811320755
4420,í√ãvà‰ëÒñÁ,4,51,5,13,4,0.13862745098039217,0,0,3,2,0,0,0,0,0,0,0.15947169811320755
4420,í√ãvà‰ëÒñÁ,5,40,1,9,10,0.1765,0,0,1,0,0,0,0,0,0,0,0.15947169811320755
4420,í√ãvà‰ëÒñÁ,6,41,1,4,8,0.1826829268292683,0,0,0,1,0,0,0,0,0,0,0.15947169811320755
4421,êXçÏçLëÂ,1,17,2,4,5,0.15941176470588236,2,0,0,0,0,0,2,4,9,0,0.1838095238095238
4421,êXçÏçLëÂ,2,27,1,1,6,0.1625925925925926,0,1,0,0,0,0,0,0,0,13,0.1838095238095238
4421,êXçÏçLëÂ,3,19,0,2,4,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.1838095238095238
4421,êXçÏçLëÂ,4,21,0,0,6,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1838095238095238
4421,êXçÏçLëÂ,5,25,0,1,1,0.2004,0,0,0,0,0,0,0,0,0,0,0.1838095238095238
4421,êXçÏçLëÂ,6,17,0,2,2,0.25,0,0,0,0,0,0,0,0,0,0,0.1838095238095238
4422,âià‰ó∫éü,1,38,22,8,2,0.16026315789473683,21,0,0,0,1,0,6,4,6,0,0.19318181818181818
4422,âià‰ó∫éü,2,40,8,10,4,0.16675,0,2,4,0,2,0,0,0,0,15,0.19318181818181818
4422,âià‰ó∫éü,3,43,4,6,9,0.1874418604651163,0,0,2,2,0,0,0,0,0,0,0.19318181818181818
4422,âià‰ó∫éü,4,44,1,7,6,0.19409090909090912,0,0,1,0,0,0,0,0,0,0,0.19318181818181818
4422,âià‰ó∫éü,5,46,3,4,5,0.22869565217391302,0,0,0,2,0,1,0,0,0,0,0.19318181818181818
4422,âià‰ó∫éü,6,31,1,1,1,0.22161290322580646,0,0,1,0,0,0,0,0,0,0,0.19318181818181818
4423,ç‚å˚ãMïF,1,32,21,9,1,0.1365625,20,0,0,0,1,0,4,3,4,0,0.16914414414414417
4423,ç‚å˚ãMïF,2,41,3,11,10,0.17585365853658536,0,3,0,0,0,0,0,0,0,23,0.16914414414414417
4423,ç‚å˚ãMïF,3,39,2,12,8,0.17743589743589744,0,0,0,1,1,0,0,0,0,0,0.16914414414414417
4423,ç‚å˚ãMïF,4,35,4,2,6,0.15571428571428572,0,1,2,1,0,0,0,0,0,0,0.16914414414414417
4423,ç‚å˚ãMïF,5,43,2,2,7,0.17069767441860464,0,1,0,1,0,0,0,0,0,0,0.16914414414414417
4423,ç‚å˚ãMïF,6,32,0,1,3,0.195625,0,0,0,0,0,0,0,0,0,0,0.16914414414414417
4424,èºîˆçVñæ,1,62,39,15,3,0.14693548387096772,38,0,0,0,1,0,7,6,7,0,0.1556701030927835
4424,èºîˆçVñæ,2,48,6,12,5,0.161875,0,5,1,0,0,0,0,0,0,24,0.1556701030927835
4424,èºîˆçVñæ,3,44,10,12,8,0.1434090909090909,0,2,1,7,0,0,0,0,0,0,0.1556701030927835
4424,èºîˆçVñæ,4,43,12,11,4,0.14837209302325582,0,0,7,4,1,0,0,0,0,0,0.1556701030927835
4424,èºîˆçVñæ,5,41,3,5,8,0.16926829268292684,0,0,3,0,0,0,0,0,0,0,0.1556701030927835
4424,èºîˆçVñæ,6,53,3,3,12,0.16584905660377358,0,1,2,0,0,0,0,0,0,0,0.1556701030927835
4425,ëÂà‰ê¥ãM,1,22,9,4,3,0.15818181818181817,9,0,0,0,0,0,3,2,5,0,0.1741764705882353
4425,ëÂà‰ê¥ãM,2,33,3,5,4,0.17454545454545453,0,3,0,0,0,0,0,0,0,16,0.1741764705882353
4425,ëÂà‰ê¥ãM,3,29,3,6,4,0.1810344827586207,0,0,0,2,1,0,0,0,0,0,0.1741764705882353
4425,ëÂà‰ê¥ãM,4,32,1,6,6,0.1753125,0,0,0,1,0,0,0,0,0,0,0.1741764705882353
4425,ëÂà‰ê¥ãM,5,30,1,1,2,0.164,0,0,1,0,0,0,0,0,0,0,0.1741764705882353
4425,ëÂà‰ê¥ãM,6,24,0,0,4,0.19125,0,0,0,0,0,0,0,0,0,0,0.1741764705882353
4427,ê`âpåÂ,1,49,34,6,1,0.1483673469387755,31,0,0,0,3,0,4,6,4,0,0.15755458515283843
4427,ê`âpåÂ,2,35,6,14,9,0.18114285714285713,0,5,1,0,0,0,0,0,0,18,0.15755458515283843
4427,ê`âpåÂ,3,40,14,5,4,0.142,0,1,4,6,3,0,0,0,0,0,0.15755458515283843
4427,ê`âpåÂ,4,37,8,7,11,0.1581081081081081,0,2,2,3,1,0,0,0,0,0,0.15755458515283843
4427,ê`âpåÂ,5,35,6,6,5,0.14914285714285713,0,1,0,4,1,0,0,0,0,0,0.15755458515283843
4427,ê`âpåÂ,6,33,2,3,11,0.17333333333333334,0,0,0,2,0,0,0,0,0,0,0.15755458515283843
4428,óLâÍíBñÁ,1,44,28,10,1,0.13886363636363638,26,0,0,0,2,0,6,2,6,0,0.1368032786885246
4428,óLâÍíBñÁ,2,44,9,13,6,0.14227272727272727,0,6,3,0,0,0,0,0,0,21,0.1368032786885246
4428,óLâÍíBñÁ,3,40,9,12,10,0.1265,0,2,1,5,0,1,0,0,0,0,0.1368032786885246
4428,óLâÍíBñÁ,4,42,8,10,8,0.135,0,2,4,2,0,0,0,0,0,0,0.1368032786885246
4428,óLâÍíBñÁ,5,44,7,6,9,0.13886363636363638,0,2,0,5,0,0,0,0,0,0,0.1368032786885246
4428,óLâÍíBñÁ,6,30,3,6,9,0.13899999999999998,0,1,0,0,1,1,0,0,0,0,0.1368032786885246
4429,ñLìcë◊óm,1,29,11,4,3,0.14655172413793102,10,1,0,0,0,0,7,6,2,0,0.16685106382978723
4429,ñLìcë◊óm,2,42,2,10,6,0.15047619047619049,0,2,0,0,0,0,0,0,0,26,0.16685106382978723
4429,ñLìcë◊óm,3,51,4,7,5,0.15666666666666668,0,1,0,2,1,0,0,0,0,0,0.16685106382978723
4429,ñLìcë◊óm,4,42,3,5,13,0.18309523809523812,0,1,0,1,0,1,0,0,0,0,0.16685106382978723
4429,ñLìcë◊óm,5,44,1,2,7,0.16477272727272727,0,0,0,1,0,0,0,0,0,0,0.16685106382978723
4429,ñLìcë◊óm,6,27,0,0,1,0.2114814814814815,0,0,0,0,0,0,0,0,0,0,0.16685106382978723
4430,âiìcèGìÒ,1,50,26,15,3,0.1518,23,0,0,0,3,0,7,8,6,0,0.17096
4430,âiìcèGìÒ,2,50,7,18,6,0.1754,0,3,4,0,0,0,0,0,0,24,0.17096
4430,âiìcèGìÒ,3,42,8,11,11,0.17166666666666666,0,0,7,1,0,0,0,0,0,0,0.17096
4430,âiìcèGìÒ,4,35,9,4,5,0.16314285714285715,0,1,5,2,1,0,0,0,0,0,0.17096
4430,âiìcèGìÒ,5,37,3,11,6,0.17216216216216215,0,0,0,3,0,0,0,0,0,0,0.17096
4430,âiìcèGìÒ,6,36,0,3,10,0.19694444444444445,0,0,0,0,0,0,0,0,0,0,0.17096
4431,êŒíÀóTâÓ,1,36,15,8,4,0.1297222222222222,13,0,0,0,2,0,4,3,9,0,0.15487179487179487
4431,êŒíÀóTâÓ,2,27,4,8,7,0.15185185185185185,0,3,0,0,1,0,0,0,0,14,0.15487179487179487
4431,êŒíÀóTâÓ,3,38,5,5,10,0.14105263157894737,0,0,2,2,1,0,0,0,0,0,0.15487179487179487
4431,êŒíÀóTâÓ,4,30,2,4,8,0.156,0,1,1,0,0,0,0,0,0,0,0.15487179487179487
4431,êŒíÀóTâÓ,5,28,2,6,7,0.1625,0,0,1,0,1,0,0,0,0,0,0.15487179487179487
4431,êŒíÀóTâÓ,6,36,0,2,7,0.19,0,0,0,0,0,0,0,0,0,0,0.15487179487179487
4432,â©ã‡à‰óÕó«,1,41,26,8,3,0.14048780487804877,25,0,0,0,1,0,4,6,2,0,0.15880184331797234
4432,â©ã‡à‰óÕó«,2,33,4,6,8,0.17333333333333334,0,3,1,0,0,0,0,0,0,19,0.15880184331797234
4432,â©ã‡à‰óÕó«,3,42,2,11,12,0.13952380952380952,0,0,1,1,0,0,0,0,0,0,0.15880184331797234
4432,â©ã‡à‰óÕó«,4,37,3,5,8,0.15243243243243246,0,0,2,0,1,0,0,0,0,0,0.15880184331797234
4432,â©ã‡à‰óÕó«,5,34,0,4,10,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.15880184331797234
4432,â©ã‡à‰óÕó«,6,30,1,2,5,0.18933333333333333,0,1,0,0,0,0,0,0,0,0,0.15880184331797234
4433,êÏñÏâËóB,1,57,38,5,6,0.1619298245614035,33,0,0,0,5,0,4,8,7,0,0.1855982905982906
4433,êÏñÏâËóB,2,37,8,5,9,0.18540540540540543,0,7,1,0,0,0,0,0,0,14,0.1855982905982906
4433,êÏñÏâËóB,3,39,8,16,7,0.17974358974358973,0,0,4,3,1,0,0,0,0,0,0.1855982905982906
4433,êÏñÏâËóB,4,34,5,9,9,0.1776470588235294,0,0,3,2,0,0,0,0,0,0,0.1855982905982906
4433,êÏñÏâËóB,5,30,1,3,12,0.21866666666666668,0,0,0,1,0,0,0,0,0,0,0.1855982905982906
4433,êÏñÏâËóB,6,37,1,8,13,0.20891891891891892,0,0,0,0,0,1,0,0,0,0,0.1855982905982906
4434,ìcíÜíCïF,1,46,29,9,5,0.1389130434782609,28,0,0,0,1,0,2,9,6,0,0.15555102040816327
4434,ìcíÜíCïF,2,40,7,14,8,0.16599999999999998,0,4,1,1,1,0,0,0,0,18,0.15555102040816327
4434,ìcíÜíCïF,3,40,3,13,8,0.146,0,1,1,0,1,0,0,0,0,0,0.15555102040816327
4434,ìcíÜíCïF,4,41,7,10,10,0.14268292682926828,0,2,1,2,2,0,0,0,0,0,0.15555102040816327
4434,ìcíÜíCïF,5,39,1,3,11,0.16820512820512823,0,0,0,1,0,0,0,0,0,0,0.15555102040816327
4434,ìcíÜíCïF,6,39,3,4,6,0.17512820512820512,0,1,0,1,1,0,0,0,0,0,0.15555102040816327
4435,ïûïîíBç∆,1,37,21,2,7,0.14891891891891892,21,0,0,0,0,0,4,6,5,0,0.17142857142857143
4435,ïûïîíBç∆,2,38,5,13,1,0.1718421052631579,0,4,1,0,0,0,0,0,0,15,0.17142857142857143
4435,ïûïîíBç∆,3,36,1,6,9,0.16583333333333333,0,0,0,1,0,0,0,0,0,0,0.17142857142857143
4435,ïûïîíBç∆,4,33,2,8,10,0.1803030303030303,0,0,0,1,1,0,0,0,0,0,0.17142857142857143
4435,ïûïîíBç∆,5,38,1,4,13,0.17157894736842105,0,0,0,1,0,0,0,0,0,0,0.17142857142857143
4435,ïûïîíBç∆,6,35,0,0,4,0.192,0,0,0,0,0,0,0,0,0,0,0.17142857142857143
4436,èaíJñæåõ,1,48,39,5,4,0.14145833333333332,38,0,0,0,1,0,4,2,2,0,0.15166666666666667
4436,èaíJñæåõ,2,43,11,12,7,0.16209302325581396,0,7,4,0,0,0,0,0,0,22,0.15166666666666667
4436,èaíJñæåõ,3,47,7,17,10,0.1376595744680851,0,1,0,5,1,0,0,0,0,0,0.15166666666666667
4436,èaíJñæåõ,4,39,4,15,9,0.14512820512820512,0,0,2,0,2,0,0,0,0,0,0.15166666666666667
4436,èaíJñæåõ,5,39,0,8,7,0.15948717948717947,0,0,0,0,0,0,0,0,0,0,0.15166666666666667
4436,èaíJñæåõ,6,42,1,2,9,0.16714285714285715,0,0,0,1,0,0,0,0,0,0,0.15166666666666667
4437,íÜìcå≥ë◊,1,62,49,5,5,0.14370967741935484,47,0,0,0,2,0,5,2,4,0,0.15131782945736433
4437,íÜìcå≥ë◊,2,42,10,7,11,0.15142857142857144,1,7,1,0,1,0,0,0,0,19,0.15131782945736433
4437,íÜìcå≥ë◊,3,44,8,15,10,0.15477272727272728,0,0,5,3,0,0,0,0,0,0,0.15131782945736433
4437,íÜìcå≥ë◊,4,40,6,12,8,0.13725,0,0,2,3,1,0,0,0,0,0,0.15131782945736433
4437,íÜìcå≥ë◊,5,35,2,12,6,0.15571428571428572,0,0,0,1,1,0,0,0,0,0,0.15131782945736433
4437,íÜìcå≥ë◊,6,35,0,6,8,0.172,0,0,0,0,0,0,0,0,0,0,0.15131782945736433
4438,êXçÏóYëÂ,1,40,14,10,4,0.14075,13,0,0,0,1,0,8,9,7,0,0.12887387387387386
4438,êXçÏóYëÂ,2,41,8,16,7,0.11634146341463415,0,4,3,0,0,1,0,0,0,21,0.12887387387387386
4438,êXçÏóYëÂ,3,34,6,4,11,0.1211764705882353,0,0,1,4,0,1,0,0,0,0,0.12887387387387386
4438,êXçÏóYëÂ,4,38,6,8,6,0.1236842105263158,0,0,4,2,0,0,0,0,0,0,0.12887387387387386
4438,êXçÏóYëÂ,5,39,3,3,5,0.12769230769230772,0,1,2,0,0,0,0,0,0,0,0.12887387387387386
4438,êXçÏóYëÂ,6,30,2,3,4,0.147,0,0,0,1,1,0,0,0,0,0,0.12887387387387386
4439,ãﬂì°óFïÛ,1,29,7,5,8,0.15,7,0,0,0,0,0,5,9,5,0,0.16014218009478673
4439,ãﬂì°óFïÛ,2,41,4,7,5,0.16658536585365855,0,1,2,0,1,0,0,0,0,20,0.16014218009478673
4439,ãﬂì°óFïÛ,3,40,0,5,10,0.1565,0,0,0,0,0,0,0,0,0,0,0.16014218009478673
4439,ãﬂì°óFïÛ,4,33,2,2,7,0.17030303030303032,0,0,2,0,0,0,0,0,0,0,0.16014218009478673
4439,ãﬂì°óFïÛ,5,35,1,1,3,0.168,0,0,1,0,0,0,0,0,0,0,0.16014218009478673
4439,ãﬂì°óFïÛ,6,33,0,4,2,0.14696969696969697,0,0,0,0,0,0,0,0,0,0,0.16014218009478673
4440,îãå¥ímç∆,1,29,8,9,1,0.17689655172413793,8,0,0,0,0,0,6,9,5,0,0.1730493273542601
4440,îãå¥ímç∆,2,45,4,6,12,0.1631111111111111,0,1,2,0,0,1,0,0,0,26,0.1730493273542601
4440,îãå¥ímç∆,3,44,2,3,9,0.15863636363636366,0,0,2,0,0,0,0,0,0,0,0.1730493273542601
4440,îãå¥ímç∆,4,37,2,10,9,0.15594594594594596,0,1,1,0,0,0,0,0,0,0,0.1730493273542601
4440,îãå¥ímç∆,5,40,1,4,5,0.1895,0,0,0,1,0,0,0,0,0,0,0.1730493273542601
4440,îãå¥ímç∆,6,28,0,4,3,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.1730493273542601
4441,ññâióRäy,1,51,30,8,4,0.12431372549019608,29,0,0,0,1,0,4,8,4,0,0.1281081081081081
4441,ññâióRäy,2,41,14,13,7,0.11951219512195123,0,10,3,0,1,0,0,0,0,21,0.1281081081081081
4441,ññâióRäy,3,44,10,5,9,0.13136363636363638,0,3,2,5,0,0,0,0,0,0,0.1281081081081081
4441,ññâióRäy,4,47,6,12,10,0.1276595744680851,0,2,1,3,0,0,0,0,0,0,0.1281081081081081
4441,ññâióRäy,5,38,4,4,10,0.12736842105263158,0,0,0,4,0,0,0,0,0,0,0.1281081081081081
4441,ññâióRäy,6,38,0,9,9,0.14,0,0,0,0,0,0,0,0,0,0,0.1281081081081081
4442,èºí|ëÂï„,1,46,29,9,2,0.15478260869565216,28,0,0,0,1,0,1,9,5,0,0.15275862068965515
4442,èºí|ëÂï„,2,46,14,13,8,0.1265217391304348,0,8,4,0,1,1,0,0,0,20,0.15275862068965515
4442,èºí|ëÂï„,3,44,7,11,6,0.14704545454545453,0,1,3,3,0,0,0,0,0,0,0.15275862068965515
4442,èºí|ëÂï„,4,44,4,6,8,0.16090909090909092,0,3,0,1,0,0,0,0,0,0,0.15275862068965515
4442,èºí|ëÂï„,5,42,2,5,4,0.16404761904761905,0,0,0,2,0,0,0,0,0,0,0.15275862068965515
4442,èºí|ëÂï„,6,39,0,6,7,0.16641025641025642,0,0,0,0,0,0,0,0,0,0,0.15275862068965515
4443,í√ìcóTäG,1,40,11,8,8,0.21200000000000002,10,0,0,0,1,0,8,12,6,0,0.19697872340425532
4443,í√ìcóTäG,2,41,7,11,11,0.19219512195121952,0,6,1,0,0,0,0,0,0,20,0.19697872340425532
4443,í√ìcóTäG,3,47,2,13,11,0.17170212765957446,0,0,2,0,0,0,0,0,0,0,0.19697872340425532
4443,í√ìcóTäG,4,37,2,6,14,0.1872972972972973,0,1,0,1,0,0,0,0,0,0,0.19697872340425532
4443,í√ìcóTäG,5,33,0,5,9,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.19697872340425532
4443,í√ìcóTäG,6,37,2,2,7,0.22108108108108107,0,0,0,1,1,0,0,0,0,0,0.19697872340425532
4444,ãÀê∂èáïΩ,1,51,42,6,2,0.14137254901960783,39,0,0,0,3,0,2,2,4,0,0.14218274111675128
4444,ãÀê∂èáïΩ,2,30,7,11,6,0.14,1,5,0,0,1,0,0,0,0,13,0.14218274111675128
4444,ãÀê∂èáïΩ,3,26,11,6,2,0.12884615384615386,0,1,4,5,1,0,0,0,0,0,0.14218274111675128
4444,ãÀê∂èáïΩ,4,30,5,12,4,0.15533333333333335,0,2,2,0,1,0,0,0,0,0,0.14218274111675128
4444,ãÀê∂èáïΩ,5,28,9,3,6,0.1335714285714286,0,1,0,4,4,0,0,0,0,0,0.14218274111675128
4444,ãÀê∂èáïΩ,6,32,2,9,13,0.1515625,0,1,1,0,0,0,0,0,0,0,0.14218274111675128
4445,ã{ínå≥ãP,1,61,44,9,2,0.12065573770491804,40,0,0,0,4,0,5,2,8,0,0.11895131086142323
4445,ã{ínå≥ãP,2,51,9,17,8,0.12156862745098039,0,4,3,0,2,0,0,0,0,38,0.11895131086142323
4445,ã{ínå≥ãP,3,35,8,11,6,0.11485714285714287,0,0,1,5,2,0,0,0,0,0,0.11895131086142323
4445,ã{ínå≥ãP,4,38,9,7,7,0.10447368421052632,0,1,2,3,2,1,0,0,0,0,0.11895131086142323
4445,ã{ínå≥ãP,5,41,4,9,10,0.12658536585365854,0,0,0,4,0,0,0,0,0,0,0.11895131086142323
4445,ã{ínå≥ãP,6,41,0,6,9,0.12243902439024391,0,0,0,0,0,0,0,0,0,0,0.11895131086142323
4446,òaìcåìï„,1,61,42,10,4,0.14065573770491804,41,0,0,0,1,0,7,6,5,0,0.1427304964539007
4446,òaìcåìï„,2,47,10,22,7,0.14361702127659576,1,5,3,0,0,1,0,0,0,23,0.1427304964539007
4446,òaìcåìï„,3,49,11,17,7,0.12979591836734694,0,1,4,5,1,0,0,0,0,0,0.1427304964539007
4446,òaìcåìï„,4,46,9,8,15,0.1408695652173913,0,0,7,1,1,0,0,0,0,0,0.1427304964539007
4446,òaìcåìï„,5,37,5,5,12,0.1502702702702703,0,0,1,3,0,1,0,0,0,0,0.1427304964539007
4446,òaìcåìï„,6,42,2,6,10,0.15523809523809526,0,0,1,1,0,0,0,0,0,0,0.1427304964539007
4447,ê[êÏñÉìﬁî¸,1,56,26,15,5,0.15285714285714286,24,0,0,0,2,0,8,15,6,0,0.15507751937984496
4447,ê[êÏñÉìﬁî¸,2,36,6,10,9,0.15861111111111112,0,4,1,0,1,0,0,0,0,19,0.15507751937984496
4447,ê[êÏñÉìﬁî¸,3,51,11,15,13,0.15627450980392157,0,3,1,7,0,0,0,0,0,0,0.15507751937984496
4447,ê[êÏñÉìﬁî¸,4,41,2,10,7,0.13560975609756099,0,0,2,0,0,0,0,0,0,0,0.15507751937984496
4447,ê[êÏñÉìﬁî¸,5,38,3,7,3,0.1686842105263158,0,0,0,3,0,0,0,0,0,0,0.15507751937984496
4447,ê[êÏñÉìﬁî¸,6,36,0,3,7,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.15507751937984496
4448,ê¬ñÿå∫ëæ,1,13,8,1,1,0.17461538461538462,8,0,0,0,0,0,1,3,0,0,0.19057971014492753
4448,ê¬ñÿå∫ëæ,2,12,4,3,3,0.17500000000000002,0,2,2,0,0,0,0,0,0,6,0.19057971014492753
4448,ê¬ñÿå∫ëæ,3,13,2,7,1,0.18769230769230769,0,0,1,1,0,0,0,0,0,0,0.19057971014492753
4448,ê¬ñÿå∫ëæ,4,11,1,3,2,0.19090909090909092,0,0,1,0,0,0,0,0,0,0,0.19057971014492753
4448,ê¬ñÿå∫ëæ,5,8,2,2,0,0.18375,0,0,0,2,0,0,0,0,0,0,0.19057971014492753
4448,ê¬ñÿå∫ëæ,6,12,2,1,3,0.23083333333333333,0,1,1,0,0,0,0,0,0,0,0.19057971014492753
4449,íÜìàíBñÁ,1,29,11,8,4,0.17172413793103447,10,0,0,0,1,0,8,1,3,0,0.16311627906976744
4449,íÜìàíBñÁ,2,37,1,1,4,0.1916216216216216,0,1,0,0,0,0,0,0,0,18,0.16311627906976744
4449,íÜìàíBñÁ,3,41,3,8,11,0.16146341463414635,0,0,3,0,0,0,0,0,0,0,0.16311627906976744
4449,íÜìàíBñÁ,4,36,2,6,5,0.13444444444444445,0,0,2,0,0,0,0,0,0,0,0.16311627906976744
4449,íÜìàíBñÁ,5,43,2,4,3,0.14767441860465116,0,0,2,0,0,0,0,0,0,0,0.16311627906976744
4449,íÜìàíBñÁ,6,29,1,0,3,0.17896551724137932,0,0,1,0,0,0,0,0,0,0,0.16311627906976744
4450,ïΩçÇìﬁçÿ,1,54,38,6,4,0.1474074074074074,34,0,0,0,4,0,3,7,5,0,0.15869402985074627
4450,ïΩçÇìﬁçÿ,2,45,10,20,7,0.1608888888888889,0,7,3,0,0,0,0,0,0,25,0.15869402985074627
4450,ïΩçÇìﬁçÿ,3,42,6,14,13,0.16333333333333333,0,1,2,3,0,0,0,0,0,0,0.15869402985074627
4450,ïΩçÇìﬁçÿ,4,41,5,14,11,0.16317073170731708,0,1,1,1,2,0,0,0,0,0,0.15869402985074627
4450,ïΩçÇìﬁçÿ,5,43,6,8,15,0.15930232558139537,0,2,1,3,0,0,0,0,0,0,0.15869402985074627
4450,ïΩçÇìﬁçÿ,6,43,1,5,11,0.16116279069767445,0,0,0,1,0,0,0,0,0,0,0.15869402985074627
4451,èºçËóSëæòY,1,69,40,17,7,0.13652173913043478,40,0,0,0,0,0,10,8,9,0,0.1611387900355872
4451,èºçËóSëæòY,2,44,8,11,8,0.16795454545454547,0,5,3,0,0,0,0,0,0,16,0.1611387900355872
4451,èºçËóSëæòY,3,42,6,13,12,0.16238095238095238,0,1,3,1,1,0,0,0,0,0,0.1611387900355872
4451,èºçËóSëæòY,4,44,3,11,15,0.14909090909090908,0,0,2,1,0,0,0,0,0,0,0.1611387900355872
4451,èºçËóSëæòY,5,34,4,6,5,0.16617647058823531,0,0,1,3,0,0,0,0,0,0,0.1611387900355872
4451,èºçËóSëæòY,6,48,1,8,12,0.19666666666666666,0,0,1,0,0,0,0,0,0,0,0.1611387900355872
4452,èºîˆç’,1,43,24,8,2,0.15348837209302324,23,0,0,0,1,0,9,7,2,0,0.1640552995391705
4452,èºîˆç’,2,31,3,12,11,0.17709677419354838,0,2,0,0,1,0,0,0,0,15,0.1640552995391705
4452,èºîˆç’,3,39,3,8,11,0.1330769230769231,0,0,2,0,1,0,0,0,0,0,0.1640552995391705
4452,èºîˆç’,4,36,6,9,6,0.1502777777777778,0,0,3,1,1,1,0,0,0,0,0.1640552995391705
4452,èºîˆç’,5,35,1,5,8,0.1862857142857143,0,0,0,1,0,0,0,0,0,0,0.1640552995391705
4452,èºîˆç’,6,33,1,2,6,0.19363636363636366,0,0,1,0,0,0,0,0,0,0,0.1640552995391705
4453,âiìcàËñÌ,1,2,1,1,0,0.195,1,0,0,0,0,0,0,0,1,0,0.18625
4453,âiìcàËñÌ,2,2,0,0,0,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.18625
4453,âiìcàËñÌ,3,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.18625
4453,âiìcàËñÌ,4,3,0,0,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.18625
4453,âiìcàËñÌ,5,3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.18625
4453,âiìcàËñÌ,6,3,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.18625
4456,äôëqó¡,1,33,26,2,0,0.15151515151515152,24,0,0,0,1,1,2,3,2,0,0.1735195530726257
4456,äôëqó¡,2,33,8,9,3,0.1687878787878788,0,7,0,0,1,0,0,0,0,18,0.1735195530726257
4456,äôëqó¡,3,30,6,9,4,0.16166666666666665,0,1,3,1,1,0,0,0,0,0,0.1735195530726257
4456,äôëqó¡,4,25,4,7,4,0.1892,0,1,2,1,0,0,0,0,0,0,0.1735195530726257
4456,äôëqó¡,5,26,3,7,4,0.17461538461538462,0,0,0,3,0,0,0,0,0,0,0.1735195530726257
4456,äôëqó¡,6,32,1,5,6,0.1990625,0,0,0,0,0,1,0,0,0,0,0.1735195530726257
4457,ê_ìcíBñÁ,1,30,8,4,8,0.164,8,0,0,0,0,0,3,8,7,0,0.1700925925925926
4457,ê_ìcíBñÁ,2,38,3,10,10,0.16894736842105262,0,2,0,0,1,0,0,0,0,23,0.1700925925925926
4457,ê_ìcíBñÁ,3,37,2,8,5,0.17378378378378379,0,1,1,0,0,0,0,0,0,0,0.1700925925925926
4457,ê_ìcíBñÁ,4,41,1,8,6,0.17121951219512196,0,0,1,0,0,0,0,0,0,0,0.1700925925925926
4457,ê_ìcíBñÁ,5,37,1,7,8,0.16243243243243244,0,1,0,0,0,0,0,0,0,0,0.1700925925925926
4457,ê_ìcíBñÁ,6,33,2,3,4,0.18000000000000002,0,0,0,2,0,0,0,0,0,0,0.1700925925925926
4458,ñïçÅóYéO,1,45,24,10,3,0.14444444444444443,23,0,0,0,0,1,6,9,4,0,0.1512109375
4458,ñïçÅóYéO,2,39,5,12,4,0.13999999999999999,0,1,4,0,0,0,0,0,0,22,0.1512109375
4458,ñïçÅóYéO,3,46,3,10,7,0.15630434782608696,0,1,1,1,0,0,0,0,0,0,0.1512109375
4458,ñïçÅóYéO,4,47,8,6,6,0.16021276595744682,0,2,3,2,1,0,0,0,0,0,0.1512109375
4458,ñïçÅóYéO,5,38,1,1,9,0.15500000000000003,0,0,1,0,0,0,0,0,0,0,0.1512109375
4458,ñïçÅóYéO,6,41,0,4,9,0.1497560975609756,0,0,0,0,0,0,0,0,0,0,0.1512109375
4459,ï–â™âÎóT,1,56,36,9,3,0.11482142857142856,35,0,0,0,1,0,7,5,6,0,0.117734375
4459,ï–â™âÎóT,2,39,8,6,9,0.1305128205128205,0,6,2,0,0,0,0,0,0,19,0.117734375
