ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3655,ñ{ã¥çéóm,3,43,2,5,17,0.16627906976744186,0,0,1,1,0,0,0,0,0,0,0.17508064516129032
3655,ñ{ã¥çéóm,4,44,6,7,13,0.17863636363636365,0,1,2,2,1,0,0,0,0,0,0.17508064516129032
3655,ñ{ã¥çéóm,5,39,3,5,10,0.16897435897435897,0,0,1,2,0,0,0,0,0,0,0.17508064516129032
3655,ñ{ã¥çéóm,6,28,0,2,10,0.17607142857142857,0,0,0,0,0,0,0,0,0,0,0.17508064516129032
3656,îåïÍñFçP,1,40,16,9,6,0.16725,11,0,0,0,5,0,8,11,4,0,0.16668141592920355
3656,îåïÍñFçP,2,44,8,14,11,0.1725,0,5,2,1,0,0,0,0,0,29,0.16668141592920355
3656,îåïÍñFçP,3,35,6,6,8,0.15371428571428572,0,1,1,3,1,0,0,0,0,0,0.16668141592920355
3656,îåïÍñFçP,4,35,3,10,7,0.15914285714285714,0,0,0,3,0,0,0,0,0,0,0.16668141592920355
3656,îåïÍñFçP,5,35,3,5,8,0.16457142857142856,0,0,1,2,0,0,0,0,0,0,0.16668141592920355
3656,îåïÍñFçP,6,37,1,1,7,0.18054054054054053,0,0,0,0,1,0,0,0,0,0,0.16668141592920355
3659,ì°ê∂óYêl,1,46,24,16,4,0.15565217391304348,21,0,0,0,2,1,9,6,5,0,0.15952380952380954
3659,ì°ê∂óYêl,2,44,3,13,10,0.1481818181818182,0,3,0,0,0,0,0,0,0,22,0.15952380952380954
3659,ì°ê∂óYêl,3,42,3,14,11,0.15904761904761905,0,0,1,2,0,0,0,0,0,0,0.15952380952380954
3659,ì°ê∂óYêl,4,47,7,13,11,0.15,0,1,4,2,0,0,0,0,0,0,0.15952380952380954
3659,ì°ê∂óYêl,5,36,2,7,8,0.16333333333333333,0,0,1,1,0,0,0,0,0,0,0.15952380952380954
3659,ì°ê∂óYêl,6,37,0,1,9,0.18675675675675676,0,0,0,0,0,0,0,0,0,0,0.15952380952380954
3660,í∑íJêÏêeâ§,1,27,9,7,3,0.1733333333333333,9,0,0,0,0,0,5,8,4,0,0.18387254901960784
3660,í∑íJêÏêeâ§,2,35,2,5,6,0.19285714285714287,0,2,0,0,0,0,0,0,0,15,0.18387254901960784
3660,í∑íJêÏêeâ§,3,44,0,4,9,0.16704545454545455,0,0,0,0,0,0,0,0,0,0,0.18387254901960784
3660,í∑íJêÏêeâ§,4,36,1,2,7,0.16527777777777777,0,0,0,1,0,0,0,0,0,0,0.18387254901960784
3660,í∑íJêÏêeâ§,5,38,0,5,3,0.21263157894736842,0,0,0,0,0,0,0,0,0,0,0.18387254901960784
3660,í∑íJêÏêeâ§,6,24,0,0,1,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.18387254901960784
3661,ñˆê£ãªéu,1,37,13,11,7,0.18756756756756757,11,0,0,0,1,1,8,9,4,0,0.18758333333333335
3661,ñˆê£ãªéu,2,45,2,9,14,0.18377777777777776,0,0,1,0,0,1,0,0,0,29,0.18758333333333335
3661,ñˆê£ãªéu,3,44,2,6,8,0.19272727272727275,0,1,0,0,1,0,0,0,0,0,0.18758333333333335
3661,ñˆê£ãªéu,4,35,1,5,12,0.18742857142857142,0,0,0,1,0,0,0,0,0,0,0.18758333333333335
3661,ñˆê£ãªéu,5,43,1,1,11,0.1772093023255814,0,0,0,0,1,0,0,0,0,0,0.18758333333333335
3661,ñˆê£ãªéu,6,36,0,3,2,0.1986111111111111,0,0,0,0,0,0,0,0,0,0,0.18758333333333335
3662,ëÂíÎå≥ñæ,1,48,30,13,0,0.15562499999999999,27,0,0,0,3,0,3,6,7,0,0.15239382239382238
3662,ëÂíÎå≥ñæ,2,44,8,12,4,0.15659090909090911,0,3,3,0,1,1,0,0,0,22,0.15239382239382238
3662,ëÂíÎå≥ñæ,3,43,5,13,7,0.13837209302325582,0,0,3,1,0,1,0,0,0,0,0.15239382239382238
3662,ëÂíÎå≥ñæ,4,42,4,10,7,0.15880952380952382,0,0,0,3,1,0,0,0,0,0,0.15239382239382238
3662,ëÂíÎå≥ñæ,5,41,7,3,7,0.15170731707317073,0,0,1,5,1,0,0,0,0,0,0.15239382239382238
3662,ëÂíÎå≥ñæ,6,41,0,5,4,0.1529268292682927,0,0,0,0,0,0,0,0,0,0,0.15239382239382238
3663,ñÿéRòaçK,1,35,24,2,1,0.16085714285714287,24,0,0,0,0,0,2,4,3,0,0.17159259259259257
3663,ñÿéRòaçK,2,55,9,13,9,0.16745454545454547,0,8,1,0,0,0,0,0,0,28,0.17159259259259257
3663,ñÿéRòaçK,3,52,8,12,6,0.15673076923076923,0,0,4,1,3,0,0,0,0,0,0.17159259259259257
3663,ñÿéRòaçK,4,49,2,5,14,0.1716326530612245,0,0,1,1,0,0,0,0,0,0,0.17159259259259257
3663,ñÿéRòaçK,5,44,2,8,6,0.18181818181818182,0,0,0,2,0,0,0,0,0,0,0.17159259259259257
3663,ñÿéRòaçK,6,35,2,1,3,0.19799999999999998,0,0,1,1,0,0,0,0,0,0,0.17159259259259257
3664,óÈñÿå´àÍ,1,34,22,4,1,0.145,22,0,0,0,0,0,2,3,5,0,0.1603921568627451
3664,óÈñÿå´àÍ,2,42,6,13,9,0.15452380952380954,0,1,5,0,0,0,0,0,0,22,0.1603921568627451
3664,óÈñÿå´àÍ,3,35,3,11,8,0.14342857142857143,0,0,2,1,0,0,0,0,0,0,0.1603921568627451
3664,óÈñÿå´àÍ,4,33,7,6,4,0.15484848484848485,0,0,6,1,0,0,0,0,0,0,0.1603921568627451
3664,óÈñÿå´àÍ,5,31,0,4,4,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.1603921568627451
3664,óÈñÿå´àÍ,6,29,0,1,1,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.1603921568627451
3668,ésêÏñ“,1,18,1,5,4,0.1627777777777778,0,0,0,0,1,0,8,2,4,0,0.18813953488372093
3668,ésêÏñ“,2,25,0,2,5,0.21240000000000003,0,0,0,0,0,0,0,0,0,11,0.18813953488372093
3668,ésêÏñ“,3,21,1,6,0,0.1638095238095238,0,0,1,0,0,0,0,0,0,0,0.18813953488372093
3668,ésêÏñ“,4,20,1,2,3,0.2125,0,0,0,0,1,0,0,0,0,0,0.18813953488372093
3668,ésêÏñ“,5,23,0,1,4,0.17304347826086958,0,0,0,0,0,0,0,0,0,0,0.18813953488372093
3668,ésêÏñ“,6,22,0,2,1,0.1981818181818182,0,0,0,0,0,0,0,0,0,0,0.18813953488372093
3670,å√‡VêMìÒ,1,15,7,4,0,0.12466666666666668,7,0,0,0,0,0,2,2,4,0,0.1623015873015873
3670,å√‡VêMìÒ,2,25,2,6,6,0.174,0,1,1,0,0,0,0,0,0,13,0.1623015873015873
3670,å√‡VêMìÒ,3,24,1,2,4,0.15916666666666665,0,0,0,1,0,0,0,0,0,0,0.1623015873015873
3670,å√‡VêMìÒ,4,22,1,6,3,0.17272727272727273,0,1,0,0,0,0,0,0,0,0,0.1623015873015873
3670,å√‡VêMìÒ,5,21,0,2,5,0.14904761904761904,0,0,0,0,0,0,0,0,0,0,0.1623015873015873
3670,å√‡VêMìÒ,6,19,0,2,2,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.1623015873015873
3674,ä›åbéq,1,35,18,10,2,0.13599999999999998,15,0,0,0,3,0,8,5,1,0,0.1528125
3674,ä›åbéq,2,33,10,7,4,0.15515151515151515,1,5,4,0,0,0,0,0,0,16,0.1528125
3674,ä›åbéq,3,32,8,6,6,0.1525,0,1,5,1,1,0,0,0,0,0,0.1528125
3674,ä›åbéq,4,35,7,7,3,0.1577142857142857,0,2,4,1,0,0,0,0,0,0,0.1528125
3674,ä›åbéq,5,30,3,9,1,0.1436666666666667,0,0,1,2,0,0,0,0,0,0,0.1528125
3674,ä›åbéq,6,27,0,3,4,0.17592592592592593,0,0,0,0,0,0,0,0,0,0,0.1528125
3679,î—ìáèπçO,1,53,42,6,5,0.11849056603773585,41,0,0,0,1,0,5,2,3,0,0.1416988416988417
3679,î—ìáèπçO,2,45,5,17,7,0.1597777777777778,1,1,2,0,1,0,0,0,0,24,0.1416988416988417
3679,î—ìáèπçO,3,40,5,12,10,0.14225000000000002,0,0,4,1,0,0,0,0,0,0,0.1416988416988417
3679,î—ìáèπçO,4,42,4,8,15,0.13904761904761903,0,2,1,1,0,0,0,0,0,0,0.1416988416988417
3679,î—ìáèπçO,5,39,5,2,14,0.14743589743589744,0,0,1,4,0,0,0,0,0,0,0.1416988416988417
3679,î—ìáèπçO,6,40,1,5,15,0.14875,0,1,0,0,0,0,0,0,0,0,0.1416988416988417
3680,êXó—ëæ,1,28,12,6,2,0.20428571428571426,10,0,0,0,2,0,2,9,1,0,0.21825
3680,êXó—ëæ,2,37,2,5,6,0.21351351351351353,0,0,1,0,1,0,0,0,0,21,0.21825
3680,êXó—ëæ,3,37,2,4,4,0.2064864864864865,0,0,2,0,0,0,0,0,0,0,0.21825
3680,êXó—ëæ,4,34,2,1,8,0.2023529411764706,0,1,0,1,0,0,0,0,0,0,0.21825
3680,êXó—ëæ,5,33,3,2,4,0.21,0,0,1,2,0,0,0,0,0,0,0.21825
3680,êXó—ëæ,6,31,0,0,3,0.2767741935483871,0,0,0,0,0,0,0,0,0,0,0.21825
3681,éRíJâõ,1,41,20,10,4,0.1851219512195122,20,0,0,0,0,0,3,4,9,0,0.16909502262443438
3681,éRíJâõ,2,40,7,13,7,0.14850000000000002,0,6,1,0,0,0,0,0,0,17,0.16909502262443438
3681,éRíJâõ,3,37,4,9,7,0.16972972972972974,0,0,1,2,1,0,0,0,0,0,0.16909502262443438
3681,éRíJâõ,4,40,5,5,13,0.17725,0,2,1,1,1,0,0,0,0,0,0.16909502262443438
3681,éRíJâõ,5,31,2,2,7,0.15838709677419355,0,0,0,2,0,0,0,0,0,0,0.16909502262443438
3681,éRíJâõ,6,32,0,0,13,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.16909502262443438
3682,êÿìcèÅìÒ,1,17,1,7,1,0.16058823529411764,1,0,0,0,0,0,6,5,3,0,0.1800854700854701
3682,êÿìcèÅìÒ,2,21,0,4,8,0.14904761904761904,0,0,0,0,0,0,0,0,0,15,0.1800854700854701
3682,êÿìcèÅìÒ,3,24,1,3,7,0.18208333333333335,0,0,0,0,0,1,0,0,0,0,0.1800854700854701
3682,êÿìcèÅìÒ,4,20,0,1,5,0.1915,0,0,0,0,0,0,0,0,0,0,0.1800854700854701
3682,êÿìcèÅìÒ,5,16,0,0,2,0.15937500000000002,0,0,0,0,0,0,0,0,0,0,0.1800854700854701
3682,êÿìcèÅìÒ,6,19,0,3,1,0.23473684210526316,0,0,0,0,0,0,0,0,0,0,0.1800854700854701
3683,è¨âHê≥çÏ,1,8,7,1,0,0.1675,6,0,1,0,0,0,0,0,0,0,0.16098039215686277
3683,è¨âHê≥çÏ,2,9,1,3,2,0.17444444444444446,0,1,0,0,0,0,0,0,0,3,0.16098039215686277
3683,è¨âHê≥çÏ,3,7,1,1,1,0.15,0,0,1,0,0,0,0,0,0,0,0.16098039215686277
3683,è¨âHê≥çÏ,4,9,1,3,2,0.15555555555555556,0,1,0,0,0,0,0,0,0,0,0.16098039215686277
3683,è¨âHê≥çÏ,5,10,0,1,4,0.159,0,0,0,0,0,0,0,0,0,0,0.16098039215686277
3683,è¨âHê≥çÏ,6,8,0,2,2,0.1575,0,0,0,0,0,0,0,0,0,0,0.16098039215686277
3684,ê¥êÖçUìÒ,1,44,26,12,4,0.14136363636363636,24,0,1,0,1,0,5,5,5,0,0.17920833333333333
3684,ê¥êÖçUìÒ,2,42,6,12,11,0.17476190476190476,0,5,0,1,0,0,0,0,0,25,0.17920833333333333
3684,ê¥êÖçUìÒ,3,43,4,8,11,0.16534883720930232,0,1,2,1,0,0,0,0,0,0,0.17920833333333333
3684,ê¥êÖçUìÒ,4,42,3,5,15,0.18095238095238095,0,1,0,1,0,1,0,0,0,0,0.17920833333333333
3684,ê¥êÖçUìÒ,5,35,0,4,8,0.19914285714285715,0,0,0,0,0,0,0,0,0,0,0.17920833333333333
3684,ê¥êÖçUìÒ,6,34,1,3,7,0.2285294117647059,0,0,0,1,0,0,0,0,0,0,0.17920833333333333
3685,çrà‰ãPîN,1,54,37,7,2,0.14444444444444446,35,0,0,0,2,0,6,6,5,0,0.14608527131782945
3685,çrà‰ãPîN,2,46,7,13,11,0.1408695652173913,0,4,3,0,0,0,0,0,0,25,0.14608527131782945
3685,çrà‰ãPîN,3,43,9,8,13,0.13906976744186048,0,0,4,4,1,0,0,0,0,0,0.14608527131782945
3685,çrà‰ãPîN,4,33,5,14,6,0.13393939393939394,0,2,3,0,0,0,0,0,0,0,0.14608527131782945
3685,çrà‰ãPîN,5,41,2,7,10,0.14536585365853658,0,0,1,1,0,0,0,0,0,0,0.14608527131782945
3685,çrà‰ãPîN,6,41,2,3,8,0.1719512195121951,0,0,0,1,1,0,0,0,0,0,0.14608527131782945
3686,íπãèíÀçFîé,1,44,32,8,2,0.09772727272727272,31,0,1,0,0,0,5,3,1,0,0.13772727272727273
3686,íπãèíÀçFîé,2,41,3,15,7,0.15000000000000002,0,0,3,0,0,0,0,0,0,23,0.13772727272727273
3686,íπãèíÀçFîé,3,44,4,10,16,0.1556818181818182,0,0,4,0,0,0,0,0,0,0,0.13772727272727273
3686,íπãèíÀçFîé,4,45,4,6,10,0.12688888888888888,0,1,1,2,0,0,0,0,0,0,0.13772727272727273
3686,íπãèíÀçFîé,5,37,1,6,5,0.14324324324324325,0,0,0,1,0,0,0,0,0,0,0.13772727272727273
3686,íπãèíÀçFîé,6,31,1,5,7,0.16193548387096773,0,0,0,1,0,0,0,0,0,0,0.13772727272727273
3687,â‘ìcòañæ,1,32,19,4,3,0.133125,19,0,0,0,0,0,4,4,4,0,0.16863095238095238
3687,â‘ìcòañæ,2,30,2,8,5,0.16666666666666666,1,0,0,0,1,0,0,0,0,19,0.16863095238095238
3687,â‘ìcòañæ,3,28,0,5,5,0.15464285714285714,0,0,0,0,0,0,0,0,0,0,0.16863095238095238
3687,â‘ìcòañæ,4,27,1,1,5,0.1951851851851852,0,0,1,0,0,0,0,0,0,0,0.16863095238095238
3687,â‘ìcòañæ,5,26,1,2,4,0.19076923076923077,0,0,1,0,0,0,0,0,0,0,0.16863095238095238
3687,â‘ìcòañæ,6,25,2,2,6,0.1804,0,1,1,0,0,0,0,0,0,0,0.16863095238095238
3690,âÕçáéOçO,1,37,18,7,7,0.17054054054054055,17,0,0,0,1,0,4,6,6,0,0.175875
3690,âÕçáéOçO,2,46,6,13,6,0.17847826086956523,0,4,1,0,0,1,0,0,0,21,0.175875
3690,âÕçáéOçO,3,45,1,10,9,0.17555555555555558,0,0,0,1,0,0,0,0,0,0,0.175875
3690,âÕçáéOçO,4,36,8,5,4,0.17916666666666667,0,2,4,1,1,0,0,0,0,0,0.175875
3690,âÕçáéOçO,5,42,2,6,5,0.15476190476190477,0,0,0,2,0,0,0,0,0,0,0.175875
3690,âÕçáéOçO,6,34,1,3,5,0.2011764705882353,0,0,0,1,0,0,0,0,0,0,0.175875
3692,í|çòê≥é˜,1,30,10,6,4,0.15766666666666668,10,0,0,0,0,0,7,6,5,0,0.15243243243243246
3692,í|çòê≥é˜,2,41,4,10,11,0.15024390243902438,0,3,0,0,1,0,0,0,0,21,0.15243243243243246
3692,í|çòê≥é˜,3,46,7,8,11,0.13478260869565217,0,1,4,2,0,0,0,0,0,0,0.15243243243243246
3692,í|çòê≥é˜,4,41,2,6,10,0.14707317073170734,0,0,1,0,1,0,0,0,0,0,0.15243243243243246
3692,í|çòê≥é˜,5,38,1,3,8,0.155,0,0,0,1,0,0,0,0,0,0,0.15243243243243246
3692,í|çòê≥é˜,6,26,1,3,3,0.18576923076923077,0,0,0,1,0,0,0,0,0,0,0.15243243243243246
3693,äúèÍóDéq,1,26,6,6,2,0.17038461538461538,6,0,0,0,0,0,6,5,5,0,0.17852459016393443
3693,äúèÍóDéq,2,38,1,9,5,0.1805263157894737,0,1,0,0,0,0,0,0,0,15,0.17852459016393443
3693,äúèÍóDéq,3,30,3,6,3,0.162,0,0,2,1,0,0,0,0,0,0,0.17852459016393443
3693,äúèÍóDéq,4,30,4,1,5,0.19666666666666668,0,1,3,0,0,0,0,0,0,0,0.17852459016393443
3693,äúèÍóDéq,5,31,0,1,4,0.1832258064516129,0,0,0,0,0,0,0,0,0,0,0.17852459016393443
3693,äúèÍóDéq,6,28,0,0,2,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.17852459016393443
3696,îíà‰óFê∞,1,28,9,9,5,0.22464285714285714,8,0,0,0,1,0,6,10,2,0,0.19515789473684209
3696,îíà‰óFê∞,2,35,5,6,7,0.19428571428571428,0,1,1,0,3,0,0,0,0,13,0.19515789473684209
3696,îíà‰óFê∞,3,38,5,6,13,0.17526315789473684,0,1,4,0,0,0,0,0,0,0,0.19515789473684209
3696,îíà‰óFê∞,4,28,1,1,4,0.18571428571428572,0,0,1,0,0,0,0,0,0,0,0.19515789473684209
3696,îíà‰óFê∞,5,32,2,0,10,0.1840625,0,0,1,0,1,0,0,0,0,0,0.19515789473684209
3696,îíà‰óFê∞,6,29,0,4,6,0.21517241379310345,0,0,0,0,0,0,0,0,0,0,0.19515789473684209
3697,èüñÏó≥éi,1,14,9,2,1,0.09999999999999999,8,0,0,0,1,0,3,0,0,0,0.14516129032258066
3697,èüñÏó≥éi,2,16,1,4,5,0.143125,0,1,0,0,0,0,0,0,0,9,0.14516129032258066
3697,èüñÏó≥éi,3,18,0,1,4,0.15944444444444444,0,0,0,0,0,0,0,0,0,0,0.14516129032258066
3697,èüñÏó≥éi,4,14,4,1,3,0.1357142857142857,0,0,2,2,0,0,0,0,0,0,0.14516129032258066
3697,èüñÏó≥éi,5,18,0,0,3,0.15444444444444447,0,0,0,0,0,0,0,0,0,0,0.14516129032258066
3697,èüñÏó≥éi,6,13,0,1,0,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.14516129032258066
3699,ïxâiê≥êl,1,25,10,3,3,0.1352,9,0,0,0,1,0,4,6,3,0,0.18512820512820513
3699,ïxâiê≥êl,2,27,3,4,5,0.21555555555555556,0,1,2,0,0,0,0,0,0,15,0.18512820512820513
3699,ïxâiê≥êl,3,27,1,4,7,0.18037037037037038,0,0,1,0,0,0,0,0,0,0,0.18512820512820513
3699,ïxâiê≥êl,4,27,1,3,7,0.1662962962962963,0,1,0,0,0,0,0,0,0,0,0.18512820512820513
3699,ïxâiê≥êl,5,28,2,3,4,0.18392857142857144,0,0,0,2,0,0,0,0,0,0,0.18512820512820513
3699,ïxâiê≥êl,6,22,0,0,2,0.235,0,0,0,0,0,0,0,0,0,0,0.18512820512820513
3701,ëÂêºó≤óm,1,25,8,4,2,0.1428,6,0,0,0,2,0,7,4,6,0,0.15349726775956285
3701,ëÂêºó≤óm,2,31,2,6,5,0.1693548387096774,0,1,1,0,0,0,0,0,0,21,0.15349726775956285
3701,ëÂêºó≤óm,3,35,0,5,8,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.15349726775956285
3701,ëÂêºó≤óm,4,35,1,5,6,0.14057142857142857,0,0,1,0,0,0,0,0,0,0,0.15349726775956285
3701,ëÂêºó≤óm,5,33,3,4,3,0.13,0,0,2,1,0,0,0,0,0,0,0.15349726775956285
3701,ëÂêºó≤óm,6,24,0,2,1,0.14625000000000002,0,0,0,0,0,0,0,0,0,0,0.15349726775956285
3702,íÂåìè~ìÒ,1,36,18,4,6,0.16972222222222222,18,0,0,0,0,0,3,6,6,0,0.14946601941747573
3702,íÂåìè~ìÒ,2,38,3,16,8,0.1394736842105263,0,0,3,0,0,0,0,0,0,23,0.14946601941747573
3702,íÂåìè~ìÒ,3,36,6,9,8,0.13194444444444445,0,0,4,2,0,0,0,0,0,0,0.14946601941747573
3702,íÂåìè~ìÒ,4,34,1,6,8,0.13588235294117648,0,0,0,0,1,0,0,0,0,0,0.14946601941747573
3702,íÂåìè~ìÒ,5,31,1,3,8,0.15129032258064518,0,0,0,1,0,0,0,0,0,0,0.14946601941747573
3702,íÂåìè~ìÒ,6,31,3,6,6,0.17161290322580647,0,1,1,0,1,0,0,0,0,0,0.14946601941747573
3704,ñ{ïîÇﬂÇÆÇ›,1,21,7,1,3,0.2509523809523809,7,0,0,0,0,0,4,7,3,0,0.240234375
3704,ñ{ïîÇﬂÇÆÇ›,2,27,3,1,2,0.2288888888888889,0,2,1,0,0,0,0,0,0,13,0.240234375
3704,ñ{ïîÇﬂÇÆÇ›,3,24,1,0,1,0.23208333333333334,0,0,1,0,0,0,0,0,0,0,0.240234375
3704,ñ{ïîÇﬂÇÆÇ›,4,18,0,2,3,0.22833333333333336,0,0,0,0,0,0,0,0,0,0,0.240234375
3704,ñ{ïîÇﬂÇÆÇ›,5,21,0,1,1,0.2361904761904762,0,0,0,0,0,0,0,0,0,0,0.240234375
3704,ñ{ïîÇﬂÇÆÇ›,6,17,0,0,1,0.2741176470588235,0,0,0,0,0,0,0,0,0,0,0.240234375
3708,â™ïîãMéi,1,37,22,6,4,0.15081081081081082,20,0,0,0,2,0,4,8,2,0,0.18218884120171674
3708,â™ïîãMéi,2,44,7,12,8,0.17363636363636362,0,7,0,0,0,0,0,0,0,20,0.18218884120171674
3708,â™ïîãMéi,3,41,2,9,11,0.19170731707317074,0,0,2,0,0,0,0,0,0,0,0.18218884120171674
3708,â™ïîãMéi,4,40,1,2,16,0.1915,0,0,0,1,0,0,0,0,0,0,0.18218884120171674
3708,â™ïîãMéi,5,38,2,4,6,0.19473684210526318,0,0,1,1,0,0,0,0,0,0,0.18218884120171674
3708,â™ïîãMéi,6,33,0,0,6,0.1912121212121212,0,0,0,0,0,0,0,0,0,0,0.18218884120171674
3709,ìcíÜç_îV,1,23,10,6,1,0.14869565217391303,7,0,0,0,2,1,6,5,1,0,0.2046842105263158
3709,ìcíÜç_îV,2,32,1,6,5,0.2015625,0,1,0,0,0,0,0,0,0,15,0.2046842105263158
3709,ìcíÜç_îV,3,45,0,8,8,0.20111111111111113,0,0,0,0,0,0,0,0,0,0,0.2046842105263158
3709,ìcíÜç_îV,4,30,1,3,4,0.223,0,0,1,0,0,0,0,0,0,0,0.2046842105263158
3709,ìcíÜç_îV,5,35,0,0,5,0.20542857142857143,0,0,0,0,0,0,0,0,0,0,0.2046842105263158
3709,ìcíÜç_îV,6,25,0,0,3,0.24359999999999998,0,0,0,0,0,0,0,0,0,0,0.2046842105263158
3710,ãgâië◊çO,1,39,14,12,6,0.11743589743589744,14,0,0,0,0,0,10,5,5,0,0.15794238683127573
3710,ãgâië◊çO,2,47,2,11,12,0.1474468085106383,0,2,0,0,0,0,0,0,0,32,0.15794238683127573
3710,ãgâië◊çO,3,41,3,9,8,0.15195121951219515,0,1,1,1,0,0,0,0,0,0,0.15794238683127573
3710,ãgâië◊çO,4,38,2,10,4,0.16,0,0,1,0,1,0,0,0,0,0,0.15794238683127573
3710,ãgâië◊çO,5,43,0,3,4,0.18302325581395348,0,0,0,0,0,0,0,0,0,0,0.15794238683127573
3710,ãgâië◊çO,6,35,0,1,6,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.15794238683127573
3711,ç]ñ{ê^é°,1,65,37,13,7,0.15353846153846154,33,0,0,0,4,0,12,5,6,0,0.15861702127659577
3711,ç]ñ{ê^é°,2,52,10,14,11,0.16884615384615387,0,9,0,0,1,0,0,0,0,33,0.15861702127659577
3711,ç]ñ{ê^é°,3,42,3,17,11,0.1407142857142857,0,0,1,1,1,0,0,0,0,0,0.15861702127659577
3711,ç]ñ{ê^é°,4,39,5,9,14,0.15282051282051282,0,1,1,1,0,2,0,0,0,0,0.15861702127659577
3711,ç]ñ{ê^é°,5,40,5,7,8,0.1525,0,0,1,4,0,0,0,0,0,0,0.15861702127659577
3711,ç]ñ{ê^é°,6,44,0,3,12,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.15861702127659577
3712,ü«çÅï∂ïê,1,34,18,7,4,0.15382352941176472,18,0,0,0,0,0,5,5,4,0,0.16354368932038835
3712,ü«çÅï∂ïê,2,35,8,7,7,0.1462857142857143,1,6,0,1,0,0,0,0,0,17,0.16354368932038835
3712,ü«çÅï∂ïê,3,36,2,5,8,0.14583333333333334,0,0,0,1,1,0,0,0,0,0,0.16354368932038835
3712,ü«çÅï∂ïê,4,36,3,8,13,0.16083333333333333,0,1,1,0,0,1,0,0,0,0,0.16354368932038835
3712,ü«çÅï∂ïê,5,37,3,2,5,0.1881081081081081,0,0,2,1,0,0,0,0,0,0,0.16354368932038835
3712,ü«çÅï∂ïê,6,28,0,0,3,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.16354368932038835
3713,à…ì°êΩìÒ,1,45,25,12,5,0.112,24,0,0,0,1,0,8,4,7,0,0.12465217391304348
3713,à…ì°êΩìÒ,2,38,6,8,13,0.13526315789473684,0,4,2,0,0,0,0,0,0,17,0.12465217391304348
3713,à…ì°êΩìÒ,3,36,7,12,2,0.12861111111111112,0,0,2,5,0,0,0,0,0,0,0.12465217391304348
3713,à…ì°êΩìÒ,4,38,7,9,5,0.12947368421052632,0,2,4,1,0,0,0,0,0,0,0.12465217391304348
3713,à…ì°êΩìÒ,5,33,2,4,4,0.12515151515151515,0,1,0,1,0,0,0,0,0,0,0.12465217391304348
3713,à…ì°êΩìÒ,6,40,1,3,10,0.12025,0,0,0,1,0,0,0,0,0,0,0.12465217391304348
3714,äÅå¥ê≥,1,31,12,11,2,0.13548387096774195,10,0,0,0,1,1,7,6,5,0,0.15106481481481482
3714,äÅå¥ê≥,2,39,1,14,7,0.14769230769230768,0,1,0,0,0,0,0,0,0,23,0.15106481481481482
3714,äÅå¥ê≥,3,44,1,6,8,0.1565909090909091,0,0,1,0,0,0,0,0,0,0,0.15106481481481482
3714,äÅå¥ê≥,4,40,3,6,6,0.14975,0,0,3,0,0,0,0,0,0,0,0.15106481481481482
3714,äÅå¥ê≥,5,36,2,4,0,0.15166666666666667,0,0,1,0,0,1,0,0,0,0,0.15106481481481482
3714,äÅå¥ê≥,6,26,0,0,6,0.16653846153846155,0,0,0,0,0,0,0,0,0,0,0.15106481481481482
3715,ëqîˆëÂâÓ,1,35,14,9,7,0.15742857142857142,14,0,0,0,0,0,11,5,2,0,0.16176136363636362
3715,ëqîˆëÂâÓ,2,23,2,6,8,0.17695652173913046,0,1,1,0,0,0,0,0,0,17,0.16176136363636362
3715,ëqîˆëÂâÓ,3,30,2,5,5,0.15833333333333333,0,0,0,1,1,0,0,0,0,0,0.16176136363636362
3715,ëqîˆëÂâÓ,4,30,3,5,3,0.14633333333333332,0,3,0,0,0,0,0,0,0,0,0.16176136363636362
3715,ëqîˆëÂâÓ,5,27,1,3,5,0.15666666666666668,0,0,0,0,0,1,0,0,0,0,0.16176136363636362
3715,ëqîˆëÂâÓ,6,31,0,2,7,0.17806451612903224,0,0,0,0,0,0,0,0,0,0,0.16176136363636362
3716,êŒìnìSï∫,1,63,36,13,9,0.12238095238095238,35,0,0,0,1,0,6,9,7,0,0.1271102661596958
3716,êŒìnìSï∫,2,42,12,9,9,0.13857142857142857,0,6,2,2,2,0,0,0,0,15,0.1271102661596958
3716,êŒìnìSï∫,3,41,13,9,7,0.13,0,4,3,5,1,0,0,0,0,0,0.1271102661596958
