ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3711,ç]ñ{ê^é°,2,51,14,12,9,0.15666666666666668,0,8,3,0,3,0,0,0,0,23,0.15799352750809062
3711,ç]ñ{ê^é°,3,50,7,22,6,0.1424,0,0,4,3,0,0,0,0,0,0,0.15799352750809062
3711,ç]ñ{ê^é°,4,52,4,12,15,0.1621153846153846,0,0,2,1,1,0,0,0,0,0,0.15799352750809062
3711,ç]ñ{ê^é°,5,55,0,9,10,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.15799352750809062
3711,ç]ñ{ê^é°,6,40,1,3,8,0.184,0,0,0,0,0,1,0,0,0,0,0.15799352750809062
3712,ü«çÅï∂ïê,1,36,23,7,1,0.14416666666666667,19,0,0,0,4,0,7,2,2,0,0.15727748691099477
3712,ü«çÅï∂ïê,2,36,2,15,8,0.15583333333333335,0,1,0,1,0,0,0,0,0,20,0.15727748691099477
3712,ü«çÅï∂ïê,3,28,6,6,0,0.13392857142857142,0,0,1,5,0,0,0,0,0,0,0.15727748691099477
3712,ü«çÅï∂ïê,4,30,1,5,9,0.16133333333333333,0,0,0,1,0,0,0,0,0,0,0.15727748691099477
3712,ü«çÅï∂ïê,5,31,1,3,4,0.14935483870967742,0,0,0,1,0,0,0,0,0,0,0.15727748691099477
3712,ü«çÅï∂ïê,6,30,0,2,10,0.20066666666666666,0,0,0,0,0,0,0,0,0,0,0.15727748691099477
3713,à…ì°êΩìÒ,1,52,32,10,5,0.12269230769230768,30,0,0,0,2,0,5,4,8,0,0.1348
3713,à…ì°êΩìÒ,2,44,10,10,9,0.13954545454545453,0,9,0,0,1,0,0,0,0,22,0.1348
3713,à…ì°êΩìÒ,3,45,9,5,10,0.13,0,2,3,3,1,0,0,0,0,0,0.1348
3713,à…ì°êΩìÒ,4,47,11,8,11,0.12936170212765957,0,0,8,2,1,0,0,0,0,0,0.1348
3713,à…ì°êΩìÒ,5,41,3,3,14,0.15902439024390244,0,1,0,2,0,0,0,0,0,0,0.1348
3713,à…ì°êΩìÒ,6,46,8,3,13,0.1326086956521739,0,0,4,1,3,0,0,0,0,0,0.1348
3714,äÅå¥ê≥,1,28,12,6,5,0.15142857142857144,11,0,0,0,1,0,9,3,3,0,0.15686868686868685
3714,äÅå¥ê≥,2,32,3,5,5,0.1384375,0,2,1,0,0,0,0,0,0,15,0.15686868686868685
3714,äÅå¥ê≥,3,37,2,3,11,0.1572972972972973,0,0,0,1,0,1,0,0,0,0,0.15686868686868685
3714,äÅå¥ê≥,4,35,2,6,8,0.14085714285714285,0,0,0,1,1,0,0,0,0,0,0.15686868686868685
3714,äÅå¥ê≥,5,35,0,3,2,0.16085714285714287,0,0,0,0,0,0,0,0,0,0,0.15686868686868685
3714,äÅå¥ê≥,6,31,0,2,3,0.1938709677419355,0,0,0,0,0,0,0,0,0,0,0.15686868686868685
3715,ëqîˆëÂâÓ,1,25,9,7,4,0.134,9,0,0,0,0,0,5,6,3,0,0.1554913294797688
3715,ëqîˆëÂâÓ,2,30,6,7,9,0.13899999999999998,0,4,1,0,1,0,0,0,0,16,0.1554913294797688
3715,ëqîˆëÂâÓ,3,27,1,6,9,0.1488888888888889,0,0,1,0,0,0,0,0,0,0,0.1554913294797688
3715,ëqîˆëÂâÓ,4,28,0,4,6,0.1575,0,0,0,0,0,0,0,0,0,0,0.1554913294797688
3715,ëqîˆëÂâÓ,5,30,0,4,3,0.15233333333333335,0,0,0,0,0,0,0,0,0,0,0.1554913294797688
3715,ëqîˆëÂâÓ,6,33,0,1,8,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1554913294797688
3716,êŒìnìSï∫,1,63,43,10,5,0.12523809523809523,42,0,0,0,1,0,6,3,5,0,0.12766187050359712
3716,êŒìnìSï∫,2,48,9,16,7,0.10958333333333332,0,5,4,0,0,0,0,0,0,30,0.12766187050359712
3716,êŒìnìSï∫,3,43,7,10,14,0.12558139534883722,0,1,3,3,0,0,0,0,0,0,0.12766187050359712
3716,êŒìnìSï∫,4,46,16,15,6,0.1282608695652174,0,3,8,4,1,0,0,0,0,0,0.12766187050359712
3716,êŒìnìSï∫,5,35,4,5,9,0.1382857142857143,0,1,1,2,0,0,0,0,0,0,0.12766187050359712
3716,êŒìnìSï∫,6,43,4,7,9,0.14418604651162792,0,0,2,1,1,0,0,0,0,0,0.12766187050359712
3717,óßä‘è[çG,1,64,42,15,2,0.11421875000000001,40,0,0,0,1,1,9,5,6,0,0.13542124542124542
3717,óßä‘è[çG,2,47,8,17,9,0.14638297872340425,0,6,0,1,1,0,0,0,0,30,0.13542124542124542
3717,óßä‘è[çG,3,46,6,11,12,0.13434782608695653,0,0,2,4,0,0,0,0,0,0,0.13542124542124542
3717,óßä‘è[çG,4,46,10,16,9,0.1382608695652174,0,4,3,1,1,1,0,0,0,0,0.13542124542124542
3717,óßä‘è[çG,5,33,2,10,6,0.13575757575757577,0,0,0,0,2,0,0,0,0,0,0.13542124542124542
3717,óßä‘è[çG,6,37,3,5,12,0.15567567567567567,0,0,0,3,0,0,0,0,0,0,0.13542124542124542
3718,à…íBê≥óò,1,6,6,0,0,0.125,4,0,0,0,2,0,0,0,0,0,0.15921052631578947
3718,à…íBê≥óò,2,6,0,2,3,0.16833333333333333,0,0,0,0,0,0,0,0,0,5,0.15921052631578947
3718,à…íBê≥óò,3,8,0,2,2,0.16,0,0,0,0,0,0,0,0,0,0,0.15921052631578947
3718,à…íBê≥óò,4,6,0,2,0,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.15921052631578947
3718,à…íBê≥óò,5,8,0,1,0,0.1625,0,0,0,0,0,0,0,0,0,0,0.15921052631578947
3718,à…íBê≥óò,6,4,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.15921052631578947
3719,í“âhë†,1,60,47,10,2,0.157,45,0,0,0,2,0,2,6,5,0,0.16157894736842107
3719,í“âhë†,2,37,6,13,5,0.17567567567567569,0,4,1,0,1,0,0,0,0,19,0.16157894736842107
3719,í“âhë†,3,36,9,7,11,0.1388888888888889,0,2,2,5,0,0,0,0,0,0,0.16157894736842107
3719,í“âhë†,4,42,4,14,11,0.15857142857142859,0,1,1,1,1,0,0,0,0,0,0.16157894736842107
3719,í“âhë†,5,35,4,8,9,0.1742857142857143,0,0,1,2,1,0,0,0,0,0,0.16157894736842107
3719,í“âhë†,6,37,5,6,9,0.16837837837837838,0,0,0,3,2,0,0,0,0,0,0.16157894736842107
3721,éÁìcèrâÓ,1,56,40,10,1,0.11446428571428571,37,0,0,0,3,0,5,5,3,0,0.11485829959514171
3721,éÁìcèrâÓ,2,36,7,12,4,0.12027777777777778,0,4,1,1,1,0,0,0,0,21,0.11485829959514171
3721,éÁìcèrâÓ,3,41,12,11,4,0.10097560975609755,0,1,4,6,0,1,0,0,0,0,0.11485829959514171
3721,éÁìcèrâÓ,4,41,10,8,10,0.10170731707317072,0,2,6,1,1,0,0,0,0,0,0.11485829959514171
3721,éÁìcèrâÓ,5,33,6,8,7,0.11424242424242424,0,1,0,4,1,0,0,0,0,0,0.11485829959514171
3721,éÁìcèrâÓ,6,40,6,3,14,0.13874999999999998,0,3,2,0,1,0,0,0,0,0,0.11485829959514171
3722,êºë∫èGé˜,1,16,7,2,3,0.145625,7,0,0,0,0,0,2,3,4,0,0.16441176470588234
3722,êºë∫èGé˜,2,26,2,2,5,0.1503846153846154,0,1,1,0,0,0,0,0,0,17,0.16441176470588234
3722,êºë∫èGé˜,3,26,0,3,3,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.16441176470588234
3722,êºë∫èGé˜,4,24,0,3,4,0.14166666666666666,0,0,0,0,0,0,0,0,0,0,0.16441176470588234
3722,êºë∫èGé˜,5,19,0,2,3,0.20315789473684212,0,0,0,0,0,0,0,0,0,0,0.16441176470588234
3722,êºë∫èGé˜,6,25,0,1,2,0.18,0,0,0,0,0,0,0,0,0,0,0.16441176470588234
3723,îíà‰çOï∂,1,19,9,2,3,0.13263157894736843,9,0,0,0,0,0,5,0,2,0,0.16138211382113823
3723,îíà‰çOï∂,2,23,2,3,5,0.1656521739130435,0,1,1,0,0,0,0,0,0,16,0.16138211382113823
3723,îíà‰çOï∂,3,21,0,1,3,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.16138211382113823
3723,îíà‰çOï∂,4,18,0,1,4,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.16138211382113823
3723,îíà‰çOï∂,5,21,0,0,0,0.1676190476190476,0,0,0,0,0,0,0,0,0,0,0.16138211382113823
3723,îíà‰çOï∂,6,21,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16138211382113823
3725,å¸íBç∆,1,36,14,9,2,0.1786111111111111,14,0,0,0,0,0,9,5,6,0,0.1892543859649123
3725,å¸íBç∆,2,38,2,14,11,0.16789473684210526,0,1,0,0,1,0,0,0,0,24,0.1892543859649123
3725,å¸íBç∆,3,42,3,9,8,0.1973809523809524,0,0,3,0,0,0,0,0,0,0,0.1892543859649123
3725,å¸íBç∆,4,38,1,4,7,0.18473684210526317,0,0,0,0,1,0,0,0,0,0,0.1892543859649123
3725,å¸íBç∆,5,40,3,3,6,0.19275,0,0,2,1,0,0,0,0,0,0,0.1892543859649123
3725,å¸íBç∆,6,34,0,1,6,0.21529411764705883,0,0,0,0,0,0,0,0,0,0,0.1892543859649123
3726,åjó—ä∞,1,54,25,14,6,0.1751851851851852,23,0,0,0,2,0,9,10,7,0,0.16727941176470587
3726,åjó—ä∞,2,46,5,8,11,0.14630434782608698,1,4,0,0,0,0,0,0,0,24,0.16727941176470587
3726,åjó—ä∞,3,42,4,10,6,0.15857142857142859,0,1,1,2,0,0,0,0,0,0,0.16727941176470587
3726,åjó—ä∞,4,44,4,3,5,0.15545454545454546,0,3,1,0,0,0,0,0,0,0,0.16727941176470587
3726,åjó—ä∞,5,42,1,3,6,0.1769047619047619,0,0,0,1,0,0,0,0,0,0,0.16727941176470587
3726,åjó—ä∞,6,44,0,2,10,0.19045454545454546,0,0,0,0,0,0,0,0,0,0,0.16727941176470587
3730,âñçËóDéi,1,44,17,15,6,0.16454545454545455,16,0,0,0,1,0,12,4,5,0,0.17470588235294118
3730,âñçËóDéi,2,52,8,11,10,0.17230769230769233,0,5,3,0,0,0,0,0,0,28,0.17470588235294118
3730,âñçËóDéi,3,47,4,11,5,0.16617021276595745,0,1,1,1,1,0,0,0,0,0,0.17470588235294118
3730,âñçËóDéi,4,42,8,5,7,0.1757142857142857,0,4,1,2,1,0,0,0,0,0,0.17470588235294118
3730,âñçËóDéi,5,45,1,4,7,0.18422222222222223,0,1,0,0,0,0,0,0,0,0,0.17470588235294118
3730,âñçËóDéi,6,42,2,1,12,0.18666666666666668,0,0,1,1,0,0,0,0,0,0,0.17470588235294118
3731,çÇ‡_ñFãv,1,49,29,12,4,0.1836734693877551,27,0,0,0,2,0,7,5,4,0,0.17790613718411552
3731,çÇ‡_ñFãv,2,49,9,12,11,0.20346938775510207,0,5,0,1,3,0,0,0,0,23,0.17790613718411552
3731,çÇ‡_ñFãv,3,51,8,10,12,0.15921568627450983,1,2,2,3,0,0,0,0,0,0,0.17790613718411552
3731,çÇ‡_ñFãv,4,45,7,10,1,0.1648888888888889,1,0,2,3,1,0,0,0,0,0,0.17790613718411552
3731,çÇ‡_ñFãv,5,43,1,8,3,0.1755813953488372,0,1,0,0,0,0,0,0,0,0,0.17790613718411552
3731,çÇ‡_ñFãv,6,40,3,5,9,0.1805,0,1,1,0,0,1,0,0,0,0,0.17790613718411552
3734,ã{ìcê≠èü,1,28,14,6,0,0.1667857142857143,14,0,0,0,0,0,5,5,1,0,0.1718269230769231
3734,ã{ìcê≠èü,2,34,3,8,7,0.15558823529411764,0,3,0,0,0,0,0,0,0,21,0.1718269230769231
3734,ã{ìcê≠èü,3,39,5,8,6,0.16923076923076924,0,1,2,2,0,0,0,0,0,0,0.1718269230769231
3734,ã{ìcê≠èü,4,36,5,1,6,0.18000000000000002,0,0,5,0,0,0,0,0,0,0,0.1718269230769231
3734,ã{ìcê≠èü,5,41,4,5,4,0.1731707317073171,0,0,2,2,0,0,0,0,0,0,0.1718269230769231
3734,ã{ìcê≠èü,6,30,0,0,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1718269230769231
3736,â™ñ{ñ“,1,17,7,2,4,0.2076470588235294,6,0,0,0,1,0,2,4,2,0,0.18669902912621358
3736,â™ñ{ñ“,2,17,1,3,5,0.19705882352941176,1,0,0,0,0,0,0,0,0,11,0.18669902912621358
3736,â™ñ{ñ“,3,20,5,4,4,0.159,0,0,2,2,1,0,0,0,0,0,0.18669902912621358
3736,â™ñ{ñ“,4,16,2,3,3,0.15812500000000002,0,1,1,0,0,0,0,0,0,0,0.18669902912621358
3736,â™ñ{ñ“,5,15,1,2,5,0.18933333333333333,0,0,0,1,0,0,0,0,0,0,0.18669902912621358
3736,â™ñ{ñ“,6,18,1,2,2,0.2111111111111111,0,0,0,1,0,0,0,0,0,0,0.18669902912621358
3737,è„ïΩê^ìÒ,1,64,49,9,2,0.146875,46,0,0,0,3,0,3,7,3,0,0.16352112676056338
3737,è„ïΩê^ìÒ,2,44,9,18,8,0.1475,0,7,1,0,1,0,0,0,0,26,0.16352112676056338
3737,è„ïΩê^ìÒ,3,45,8,18,6,0.13955555555555557,0,1,2,3,1,1,0,0,0,0,0.16352112676056338
3737,è„ïΩê^ìÒ,4,51,8,14,15,0.17078431372549022,0,2,0,5,1,0,0,0,0,0,0.16352112676056338
3737,è„ïΩê^ìÒ,5,44,1,6,18,0.19863636363636364,0,1,0,0,0,0,0,0,0,0,0.16352112676056338
3737,è„ïΩê^ìÒ,6,36,3,5,8,0.18944444444444444,0,0,2,1,0,0,0,0,0,0,0.16352112676056338
3740,ëÂ‡VïÅéi,1,49,41,2,3,0.1520408163265306,41,0,0,0,0,0,2,4,2,0,0.16162361623616234
3740,ëÂ‡VïÅéi,2,51,11,18,10,0.16372549019607843,0,8,2,0,1,0,0,0,0,24,0.16162361623616234
3740,ëÂ‡VïÅéi,3,48,11,16,7,0.15583333333333335,0,0,7,3,0,1,0,0,0,0,0.16162361623616234
3740,ëÂ‡VïÅéi,4,41,7,10,9,0.1653658536585366,0,2,2,3,0,0,0,0,0,0,0.16162361623616234
3740,ëÂ‡VïÅéi,5,40,2,11,9,0.16775,0,0,1,1,0,0,0,0,0,0,0.16162361623616234
3740,ëÂ‡VïÅéi,6,42,4,6,15,0.16738095238095238,0,0,2,0,2,0,0,0,0,0,0.16162361623616234
3741,èºîˆäÓê¨,1,27,8,3,3,0.20851851851851852,8,0,0,0,0,0,5,6,5,0,0.19285046728971963
3741,èºîˆäÓê¨,2,39,4,14,9,0.17512820512820512,0,3,0,1,0,0,0,0,0,21,0.19285046728971963
3741,èºîˆäÓê¨,3,46,3,9,10,0.18282608695652175,0,2,0,1,0,0,0,0,0,0,0.19285046728971963
3741,èºîˆäÓê¨,4,35,0,5,9,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.19285046728971963
3741,èºîˆäÓê¨,5,39,1,4,4,0.20256410256410257,0,0,0,1,0,0,0,0,0,0,0.19285046728971963
3741,èºîˆäÓê¨,6,28,1,0,3,0.21428571428571427,0,0,0,1,0,0,0,0,0,0,0.19285046728971963
3742,ã{ínèGãF,1,33,14,10,5,0.15363636363636365,13,0,0,0,1,0,10,4,3,0,0.17515555555555556
3742,ã{ínèGãF,2,41,4,8,9,0.18170731707317073,0,3,1,0,0,0,0,0,0,22,0.17515555555555556
3742,ã{ínèGãF,3,42,4,12,8,0.16833333333333333,0,0,3,1,0,0,0,0,0,0,0.17515555555555556
3742,ã{ínèGãF,4,39,4,5,7,0.16512820512820514,0,1,2,1,0,0,0,0,0,0,0.17515555555555556
3742,ã{ínèGãF,5,35,0,3,9,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.17515555555555556
3742,ã{ínèGãF,6,35,1,3,6,0.20114285714285715,1,0,0,0,0,0,0,0,0,0,0.17515555555555556
3743,ó—î¸åõ,1,76,59,12,3,0.12513157894736843,55,0,0,0,4,0,6,2,5,0,0.13646464646464646
3743,ó—î¸åõ,2,47,8,16,10,0.1351063829787234,0,6,2,0,0,0,0,0,0,27,0.13646464646464646
3743,ó—î¸åõ,3,45,12,13,8,0.13511111111111113,0,0,7,5,0,0,0,0,0,0,0.13646464646464646
3743,ó—î¸åõ,4,46,9,16,9,0.14326086956521739,1,2,2,2,1,1,0,0,0,0,0.13646464646464646
3743,ó—î¸åõ,5,39,9,5,10,0.1358974358974359,0,2,2,1,4,0,0,0,0,0,0.13646464646464646
3743,ó—î¸åõ,6,44,9,12,10,0.15227272727272728,0,2,5,2,0,0,0,0,0,0,0.13646464646464646
3744,ìøëùèGé˜,1,57,46,5,1,0.12491228070175439,45,0,0,0,0,1,0,5,6,0,0.12021739130434783
3744,ìøëùèGé˜,2,37,4,6,8,0.12297297297297297,0,2,1,0,1,0,0,0,0,21,0.12021739130434783
3744,ìøëùèGé˜,3,41,5,11,6,0.12146341463414635,0,1,2,1,0,1,0,0,0,0,0.12021739130434783
3744,ìøëùèGé˜,4,49,14,7,8,0.11816326530612245,0,2,5,7,0,0,0,0,0,0,0.12021739130434783
3744,ìøëùèGé˜,5,41,3,11,5,0.11926829268292682,0,1,2,0,0,0,0,0,0,0,0.12021739130434783
3744,ìøëùèGé˜,6,51,4,5,8,0.11470588235294117,0,1,2,1,0,0,0,0,0,0,0.12021739130434783
3745,ã¥ñ{îNåı,1,55,26,12,7,0.17018181818181818,20,0,0,0,6,0,7,11,8,0,0.16354014598540148
3745,ã¥ñ{îNåı,2,44,2,9,15,0.15818181818181817,0,0,1,0,1,0,0,0,0,25,0.16354014598540148
3745,ã¥ñ{îNåı,3,47,5,9,13,0.1708510638297872,0,1,0,4,0,0,0,0,0,0,0.16354014598540148
3745,ã¥ñ{îNåı,4,47,5,9,16,0.14106382978723403,0,2,3,0,0,0,0,0,0,0,0.16354014598540148
3745,ã¥ñ{îNåı,5,42,2,8,9,0.15404761904761904,0,1,1,0,0,0,0,0,0,0,0.16354014598540148
3745,ã¥ñ{îNåı,6,39,0,2,11,0.18871794871794872,0,0,0,0,0,0,0,0,0,0,0.16354014598540148
3746,â™ê£ê≥êl,1,63,46,8,4,0.14666666666666667,45,0,0,0,1,0,4,4,7,0,0.16464968152866244
3746,â™ê£ê≥êl,2,50,7,13,11,0.174,0,5,0,0,1,1,0,0,0,30,0.16464968152866244
3746,â™ê£ê≥êl,3,50,2,14,20,0.1604,0,0,1,0,1,0,0,0,0,0,0.16464968152866244
3746,â™ê£ê≥êl,4,57,5,9,16,0.17035087719298247,0,2,0,2,1,0,0,0,0,0,0.16464968152866244
3746,â™ê£ê≥êl,5,46,3,7,11,0.15913043478260872,0,0,0,1,2,0,0,0,0,0,0.16464968152866244
3746,â™ê£ê≥êl,6,48,0,3,11,0.18145833333333336,0,0,0,0,0,0,0,0,0,0,0.16464968152866244
3747,ö†çËó«èt,1,47,23,13,3,0.15595744680851065,21,0,1,0,1,0,9,6,8,0,0.14905511811023622
3747,ö†çËó«èt,2,41,5,10,7,0.15365853658536585,0,4,1,0,0,0,0,0,0,20,0.14905511811023622
3747,ö†çËó«èt,3,42,7,11,6,0.14857142857142858,0,1,3,2,1,0,0,0,0,0,0.14905511811023622
3747,ö†çËó«èt,4,42,5,9,6,0.15071428571428572,0,3,1,1,0,0,0,0,0,0,0.14905511811023622
3747,ö†çËó«èt,5,40,2,10,4,0.15275,0,0,0,2,0,0,0,0,0,0,0.14905511811023622
3747,ö†çËó«èt,6,42,1,3,6,0.13214285714285717,0,0,1,0,0,0,0,0,0,0,0.14905511811023622
3748,è¨çïó≥å·,1,30,8,6,3,0.16966666666666666,8,0,0,0,0,0,5,10,5,0,0.15469072164948455
3748,è¨çïó≥å·,2,31,2,10,7,0.1667741935483871,0,2,0,0,0,0,0,0,0,21,0.15469072164948455
3748,è¨çïó≥å·,3,39,0,3,16,0.12871794871794873,0,0,0,0,0,0,0,0,0,0,0.15469072164948455
3748,è¨çïó≥å·,4,31,0,6,3,0.14129032258064517,0,0,0,0,0,0,0,0,0,0,0.15469072164948455
3748,è¨çïó≥å·,5,35,1,5,0,0.1517142857142857,0,1,0,0,0,0,0,0,0,0,0.15469072164948455
3748,è¨çïó≥å·,6,28,0,2,2,0.18,0,0,0,0,0,0,0,0,0,0,0.15469072164948455
3752,âFìyë◊èA,1,24,6,6,7,0.19291666666666665,3,0,0,0,3,0,10,3,4,0,0.16869346733668342
3752,âFìyë◊èA,2,41,4,9,8,0.1902439024390244,0,3,1,0,0,0,0,0,0,24,0.16869346733668342
3752,âFìyë◊èA,3,37,3,3,15,0.17567567567567569,0,0,0,3,0,0,0,0,0,0,0.16869346733668342
3752,âFìyë◊èA,4,32,0,3,11,0.15625,0,0,0,0,0,0,0,0,0,0,0.16869346733668342
3752,âFìyë◊èA,5,36,2,4,7,0.14722222222222223,0,0,0,2,0,0,0,0,0,0,0.16869346733668342
3752,âFìyë◊èA,6,29,1,1,2,0.14965517241379309,0,0,0,1,0,0,0,0,0,0,0.16869346733668342
3753,âÕè„ìNñÁ,1,31,14,6,3,0.13451612903225807,12,0,0,0,2,0,8,4,3,0,0.16834061135371178
3753,âÕè„ìNñÁ,2,42,3,3,9,0.17095238095238097,0,1,2,0,0,0,0,0,0,21,0.16834061135371178
3753,âÕè„ìNñÁ,3,43,5,8,6,0.16372093023255815,0,0,4,1,0,0,0,0,0,0,0.16834061135371178
3753,âÕè„ìNñÁ,4,42,3,3,3,0.18214285714285716,0,0,1,2,0,0,0,0,0,0,0.16834061135371178
3753,âÕè„ìNñÁ,5,38,1,4,2,0.18236842105263157,0,0,0,1,0,0,0,0,0,0,0.16834061135371178
3753,âÕè„ìNñÁ,6,33,0,1,1,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.16834061135371178
3755,ãgë∫òañÁ,1,24,6,6,2,0.20375,6,0,0,0,0,0,4,5,3,0,0.19593023255813954
3755,ãgë∫òañÁ,2,31,3,4,8,0.20419354838709677,0,2,0,0,0,1,0,0,0,15,0.19593023255813954
3755,ãgë∫òañÁ,3,30,2,3,4,0.186,0,0,2,0,0,0,0,0,0,0,0.19593023255813954
3755,ãgë∫òañÁ,4,32,2,5,5,0.196875,0,0,1,1,0,0,0,0,0,0,0.19593023255813954
3755,ãgë∫òañÁ,5,34,0,3,4,0.19294117647058823,0,0,0,0,0,0,0,0,0,0,0.19593023255813954
3755,ãgë∫òañÁ,6,21,0,0,0,0.19238095238095237,0,0,0,0,0,0,0,0,0,0,0.19593023255813954
3757,î®òaçG,1,52,33,11,1,0.12519230769230769,33,0,0,0,0,0,6,5,6,0,0.14891891891891892
3757,î®òaçG,2,41,9,9,10,0.14707317073170734,0,4,2,0,2,1,0,0,0,19,0.14891891891891892
3757,î®òaçG,3,47,5,14,13,0.1423404255319149,0,0,2,2,1,0,0,0,0,0,0.14891891891891892
3757,î®òaçG,4,45,10,7,14,0.14600000000000002,0,2,7,1,0,0,0,0,0,0,0.14891891891891892
3757,î®òaçG,5,35,1,2,11,0.17714285714285716,0,0,0,0,1,0,0,0,0,0,0.14891891891891892
3757,î®òaçG,6,39,1,0,13,0.16846153846153847,0,0,0,1,0,0,0,0,0,0,0.14891891891891892
3761,éRñ{åıóY,1,45,19,16,5,0.15266666666666667,17,0,0,0,2,0,6,10,9,0,0.1587121212121212
3761,éRñ{åıóY,2,48,9,13,9,0.15333333333333335,0,9,0,0,0,0,0,0,0,29,0.1587121212121212
3761,éRñ{åıóY,3,47,1,9,13,0.16851063829787233,0,0,1,0,0,0,0,0,0,0,0.1587121212121212
3761,éRñ{åıóY,4,42,2,9,8,0.15666666666666668,0,1,1,0,0,0,0,0,0,0,0.1587121212121212
3761,éRñ{åıóY,5,42,0,6,8,0.1569047619047619,0,0,0,0,0,0,0,0,0,0,0.1587121212121212
3761,éRñ{åıóY,6,40,1,3,6,0.1645,0,0,0,1,0,0,0,0,0,0,0.1587121212121212
3762,ñLìcåıãI,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.26153846153846155
3762,ñLìcåıãI,3,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.26153846153846155
3762,ñLìcåıãI,4,4,0,0,0,0.34750000000000003,0,0,0,0,0,0,0,0,0,0,0.26153846153846155
3762,ñLìcåıãI,5,3,0,0,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.26153846153846155
3762,ñLìcåıãI,6,4,0,0,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.26153846153846155
3769,ç≤í|çPïF,1,37,18,12,1,0.14675675675675676,18,0,0,0,0,0,5,9,5,0,0.1616822429906542
3769,ç≤í|çPïF,2,38,5,16,8,0.16526315789473686,0,1,1,1,1,1,0,0,0,24,0.1616822429906542
3769,ç≤í|çPïF,3,40,2,5,14,0.15725,0,0,1,0,1,0,0,0,0,0,0.1616822429906542
3769,ç≤í|çPïF,4,41,6,7,11,0.15341463414634146,0,2,3,1,0,0,0,0,0,0,0.1616822429906542
3769,ç≤í|çPïF,5,30,0,3,7,0.16433333333333333,0,0,0,0,0,0,0,0,0,0,0.1616822429906542
3769,ç≤í|çPïF,6,28,2,3,3,0.19214285714285714,0,0,2,0,0,0,0,0,0,0,0.1616822429906542
3771,ê‹â∫ä∞ñ@,1,38,16,14,3,0.13315789473684211,16,0,0,0,0,0,8,4,7,0,0.13681415929203541
3771,ê‹â∫ä∞ñ@,2,46,3,12,12,0.1334782608695652,0,0,2,0,1,0,0,0,0,24,0.13681415929203541
3771,ê‹â∫ä∞ñ@,3,34,3,9,8,0.12205882352941178,0,0,2,0,0,1,0,0,0,0,0.13681415929203541
3771,ê‹â∫ä∞ñ@,4,37,2,13,6,0.13135135135135137,0,0,0,2,0,0,0,0,0,0,0.13681415929203541
3771,ê‹â∫ä∞ñ@,5,40,1,5,7,0.13725,0,0,1,0,0,0,0,0,0,0,0.13681415929203541
3771,ê‹â∫ä∞ñ@,6,31,0,1,10,0.16838709677419353,0,0,0,0,0,0,0,0,0,0,0.13681415929203541
3772,àÍñˆòaçF,1,45,28,8,4,0.128,22,0,1,0,4,1,7,5,4,0,0.1635042735042735
3772,àÍñˆòaçF,2,39,4,11,10,0.16794871794871793,0,2,1,0,1,0,0,0,0,20,0.1635042735042735
3772,àÍñˆòaçF,3,35,1,8,8,0.15742857142857142,0,0,1,0,0,0,0,0,0,0,0.1635042735042735
3772,àÍñˆòaçF,4,41,6,6,11,0.16634146341463416,0,2,3,1,0,0,0,0,0,0,0.1635042735042735
3772,àÍñˆòaçF,5,37,1,8,3,0.1791891891891892,0,0,1,0,0,0,0,0,0,0,0.1635042735042735
3772,àÍñˆòaçF,6,37,0,5,8,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.1635042735042735
3773,í√óØç_àÍòY,1,27,17,6,2,0.15851851851851853,16,0,0,0,1,0,5,0,3,0,0.16114583333333335
3773,í√óØç_àÍòY,2,37,3,8,13,0.16405405405405407,0,3,0,0,0,0,0,0,0,26,0.16114583333333335
3773,í√óØç_àÍòY,3,34,1,6,6,0.14705882352941177,0,1,0,0,0,0,0,0,0,0,0.16114583333333335
