ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4457,ê_ìcíBñÁ,6,30,0,4,3,0.23133333333333334,0,0,0,0,0,0,0,0,0,0,0.20092307692307693
4458,ñïçÅóYéO,1,30,12,8,2,0.14366666666666666,12,0,0,0,0,0,7,3,5,0,0.1517241379310345
4458,ñïçÅóYéO,2,43,5,10,12,0.14837209302325582,1,3,1,0,0,0,0,0,0,28,0.1517241379310345
4458,ñïçÅóYéO,3,40,3,7,8,0.158,0,0,1,1,0,1,0,0,0,0,0.1517241379310345
4458,ñïçÅóYéO,4,42,4,2,7,0.15166666666666667,0,2,1,1,0,0,0,0,0,0,0.1517241379310345
4458,ñïçÅóYéO,5,42,0,7,7,0.14809523809523809,0,0,0,0,0,0,0,0,0,0,0.1517241379310345
4458,ñïçÅóYéO,6,35,0,0,5,0.16,0,0,0,0,0,0,0,0,0,0,0.1517241379310345
4459,ï–â™âÎóT,1,65,49,9,3,0.13138461538461538,46,0,0,0,3,0,6,5,5,0,0.12416382252559728
4459,ï–â™âÎóT,2,54,19,13,5,0.11944444444444445,0,14,3,1,1,0,0,0,0,26,0.12416382252559728
4459,ï–â™âÎóT,3,43,4,9,8,0.13209302325581396,0,0,0,4,0,0,0,0,0,0,0.12416382252559728
4459,ï–â™âÎóT,4,47,13,8,15,0.1051063829787234,0,4,4,4,1,0,0,0,0,0,0.12416382252559728
4459,ï–â™âÎóT,5,46,8,4,9,0.11456521739130436,0,1,2,4,1,0,0,0,0,0,0.12416382252559728
4459,ï–â™âÎóT,6,38,1,9,9,0.14473684210526316,0,1,0,0,0,0,0,0,0,0,0.12416382252559728
4460,å„ì°„ƒîV,1,46,30,12,1,0.1284782608695652,29,0,0,0,1,0,8,2,4,0,0.13617924528301886
4460,å„ì°„ƒîV,2,38,13,14,4,0.1444736842105263,2,7,2,0,2,0,0,0,0,22,0.13617924528301886
4460,å„ì°„ƒîV,3,34,6,8,12,0.1461764705882353,0,0,2,3,1,0,0,0,0,0,0.13617924528301886
4460,å„ì°„ƒîV,4,30,6,8,6,0.125,0,0,4,1,1,0,0,0,0,0,0.13617924528301886
4460,å„ì°„ƒîV,5,29,4,7,7,0.12758620689655173,0,0,1,3,0,0,0,0,0,0,0.13617924528301886
4460,å„ì°„ƒîV,6,35,4,6,6,0.14428571428571427,1,0,1,1,1,0,0,0,0,0,0.13617924528301886
4461,à¿ìcãgçG,1,22,5,6,3,0.1809090909090909,5,0,0,0,0,0,5,7,5,0,0.18153333333333332
4461,à¿ìcãgçG,2,24,0,4,3,0.19625,0,0,0,0,0,0,0,0,0,12,0.18153333333333332
4461,à¿ìcãgçG,3,26,3,2,8,0.16538461538461538,0,1,0,2,0,0,0,0,0,0,0.18153333333333332
4461,à¿ìcãgçG,4,28,2,1,5,0.165,0,0,1,1,0,0,0,0,0,0,0.18153333333333332
4461,à¿ìcãgçG,5,25,0,6,0,0.1868,0,0,0,0,0,0,0,0,0,0,0.18153333333333332
4461,à¿ìcãgçG,6,25,2,3,2,0.198,0,0,1,0,0,1,0,0,0,0,0.18153333333333332
4462,âƒéRó∫ïΩ,1,23,11,3,2,0.20043478260869566,10,1,0,0,0,0,3,4,5,0,0.1657731958762887
4462,âƒéRó∫ïΩ,2,35,1,9,4,0.16542857142857142,0,0,0,0,1,0,0,0,0,23,0.1657731958762887
4462,âƒéRó∫ïΩ,3,38,3,7,9,0.14921052631578946,0,1,2,0,0,0,0,0,0,0,0.1657731958762887
4462,âƒéRó∫ïΩ,4,32,4,0,10,0.1571875,0,1,1,2,0,0,0,0,0,0,0.1657731958762887
4462,âƒéRó∫ïΩ,5,37,2,2,4,0.15486486486486487,0,0,1,1,0,0,0,0,0,0,0.1657731958762887
4462,âƒéRó∫ïΩ,6,29,1,1,4,0.18379310344827587,0,0,0,1,0,0,0,0,0,0,0.1657731958762887
4463,éOìœçWçK,1,48,30,8,4,0.154375,26,0,0,0,4,0,8,6,3,0,0.17425101214574898
4463,éOìœçWçK,2,45,4,18,9,0.18511111111111112,0,3,0,0,1,0,0,0,0,24,0.17425101214574898
4463,éOìœçWçK,3,40,5,8,10,0.182,0,1,0,4,0,0,0,0,0,0,0.17425101214574898
4463,éOìœçWçK,4,41,3,9,11,0.17951219512195124,0,1,1,1,0,0,0,0,0,0,0.17425101214574898
4463,éOìœçWçK,5,38,2,5,9,0.17157894736842105,0,1,0,1,0,0,0,0,0,0,0.17425101214574898
4463,éOìœçWçK,6,35,3,3,9,0.1754285714285714,0,0,1,0,1,1,0,0,0,0,0.17425101214574898
4464,éRâ∫óFãM,1,40,23,8,4,0.14925,22,0,0,0,1,0,2,12,3,0,0.14881278538812787
4464,éRâ∫óFãM,2,39,13,9,5,0.13256410256410256,0,12,0,0,1,0,0,0,0,19,0.14881278538812787
4464,éRâ∫óFãM,3,37,5,10,7,0.13594594594594595,0,0,2,2,1,0,0,0,0,0,0.14881278538812787
4464,éRâ∫óFãM,4,35,6,8,7,0.16314285714285715,0,1,3,1,1,0,0,0,0,0,0.14881278538812787
4464,éRâ∫óFãM,5,32,0,8,6,0.1359375,0,0,0,0,0,0,0,0,0,0,0.14881278538812787
4464,éRâ∫óFãM,6,36,1,3,4,0.17666666666666667,0,0,0,0,1,0,0,0,0,0,0.14881278538812787
4465,ëÂêºå´,1,26,4,8,5,0.20076923076923076,4,0,0,0,0,0,5,7,6,0,0.19914772727272725
4465,ëÂêºå´,2,29,2,5,6,0.18413793103448275,0,0,0,0,1,1,0,0,0,14,0.19914772727272725
4465,ëÂêºå´,3,37,0,2,11,0.20972972972972972,0,0,0,0,0,0,0,0,0,0,0.19914772727272725
4465,ëÂêºå´,4,30,2,8,3,0.16666666666666666,0,1,1,0,0,0,0,0,0,0,0.19914772727272725
4465,ëÂêºå´,5,30,0,2,8,0.20733333333333334,0,0,0,0,0,0,0,0,0,0,0.19914772727272725
4465,ëÂêºå´,6,24,0,0,7,0.22958333333333333,0,0,0,0,0,0,0,0,0,0,0.19914772727272725
4466,ìÏóCìT,1,43,27,5,9,0.17069767441860464,27,0,0,0,0,0,3,10,3,0,0.18236363636363634
4466,ìÏóCìT,2,36,7,13,9,0.17972222222222223,0,7,0,0,0,0,0,0,0,19,0.18236363636363634
4466,ìÏóCìT,3,42,8,12,12,0.19166666666666668,0,2,2,3,1,0,0,0,0,0,0.18236363636363634
4466,ìÏóCìT,4,41,1,10,13,0.16951219512195123,0,0,0,0,0,1,0,0,0,0,0.18236363636363634
4466,ìÏóCìT,5,29,2,2,6,0.17724137931034484,0,0,0,1,1,0,0,0,0,0,0.18236363636363634
4466,ìÏóCìT,6,29,0,2,3,0.21275862068965518,0,0,0,0,0,0,0,0,0,0,0.18236363636363634
4467,ìnÁ≥èrâÓ,1,39,24,6,0,0.15794871794871795,22,0,0,0,2,0,7,4,4,0,0.1487966804979253
4467,ìnÁ≥èrâÓ,2,43,6,14,7,0.14162790697674418,0,4,1,1,0,0,0,0,0,22,0.1487966804979253
4467,ìnÁ≥èrâÓ,3,41,9,10,6,0.1375609756097561,0,1,5,2,1,0,0,0,0,0,0.1487966804979253
4467,ìnÁ≥èrâÓ,4,34,3,8,8,0.1376470588235294,0,0,0,1,2,0,0,0,0,0,0.1487966804979253
4467,ìnÁ≥èrâÓ,5,46,3,7,11,0.15173913043478263,0,0,0,2,1,0,0,0,0,0,0.1487966804979253
4467,ìnÁ≥èrâÓ,6,38,3,3,8,0.16605263157894737,0,0,0,2,1,0,0,0,0,0,0.1487966804979253
4468,ëÂíróCóà,1,53,36,11,4,0.11924528301886793,34,0,0,0,2,0,6,2,8,0,0.13958333333333334
4468,ëÂíróCóà,2,39,7,13,6,0.12948717948717947,0,6,1,0,0,0,0,0,0,20,0.13958333333333334
4468,ëÂíróCóà,3,41,4,10,11,0.1578048780487805,0,1,1,2,0,0,0,0,0,0,0.13958333333333334
4468,ëÂíróCóà,4,39,12,11,4,0.1482051282051282,0,3,8,0,1,0,0,0,0,0,0.13958333333333334
4468,ëÂíróCóà,5,34,3,6,6,0.13941176470588235,0,0,1,1,1,0,0,0,0,0,0.13958333333333334
4468,ëÂíróCóà,6,34,3,5,4,0.15117647058823527,0,0,0,2,1,0,0,0,0,0,0.13958333333333334
4469,ìyéRëÏñÁ,1,41,27,4,3,0.15365853658536585,26,0,0,0,1,0,5,3,4,0,0.17408333333333334
4469,ìyéRëÏñÁ,2,41,10,9,5,0.18682926829268293,0,2,8,0,0,0,0,0,0,19,0.17408333333333334
4469,ìyéRëÏñÁ,3,43,9,10,8,0.16093023255813954,0,0,6,3,0,0,0,0,0,0,0.17408333333333334
4469,ìyéRëÏñÁ,4,40,2,4,9,0.16775,0,1,0,1,0,0,0,0,0,0,0.17408333333333334
4469,ìyéRëÏñÁ,5,38,2,4,10,0.18842105263157896,0,0,0,1,1,0,0,0,0,0,0.17408333333333334
4469,ìyéRëÏñÁ,6,37,1,4,6,0.19,0,1,0,0,0,0,0,0,0,0,0.17408333333333334
4470,ïΩìcåíîVóC,1,39,24,6,2,0.1512820512820513,20,0,0,0,4,0,5,6,3,0,0.1544090909090909
4470,ïΩìcåíîVóC,2,43,4,12,13,0.16046511627906979,1,2,0,0,1,0,0,0,0,25,0.1544090909090909
4470,ïΩìcåíîVóC,3,36,6,8,8,0.14055555555555557,0,1,1,3,1,0,0,0,0,0,0.1544090909090909
4470,ïΩìcåíîVóC,4,33,7,4,10,0.1481818181818182,0,1,0,3,2,1,0,0,0,0,0.1544090909090909
4470,ïΩìcåíîVóC,5,36,3,3,7,0.15861111111111112,0,0,1,2,0,0,0,0,0,0,0.1544090909090909
4470,ïΩìcåíîVóC,6,33,0,7,5,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.1544090909090909
4471,êVìcë◊èÕ,1,60,42,9,4,0.1215,38,0,0,0,4,0,8,3,5,0,0.14866666666666667
4471,êVìcë◊èÕ,2,51,13,13,12,0.15843137254901962,0,12,0,1,0,0,0,0,0,28,0.14866666666666667
4471,êVìcë◊èÕ,3,47,6,16,9,0.13617021276595745,0,2,1,2,1,0,0,0,0,0,0.14866666666666667
4471,êVìcë◊èÕ,4,48,7,10,10,0.14520833333333333,0,3,2,0,2,0,0,0,0,0,0.14866666666666667
4471,êVìcë◊èÕ,5,40,0,2,11,0.16775,0,0,0,0,0,0,0,0,0,0,0.14866666666666667
4471,êVìcë◊èÕ,6,39,0,5,8,0.17743589743589744,0,0,0,0,0,0,0,0,0,0,0.14866666666666667
4472,îˆìààÍçL,1,63,50,6,1,0.13476190476190478,49,0,0,0,1,0,5,1,7,0,0.14301418439716312
4472,îˆìààÍçL,2,50,11,20,3,0.136,1,7,1,0,2,0,0,0,0,29,0.14301418439716312
4472,îˆìààÍçL,3,46,7,12,11,0.14804347826086958,0,4,1,2,0,0,0,0,0,0,0.14301418439716312
4472,îˆìààÍçL,4,41,7,9,5,0.14121951219512197,0,1,3,1,2,0,0,0,0,0,0.14301418439716312
4472,îˆìààÍçL,5,36,5,6,8,0.15555555555555556,0,4,0,0,1,0,0,0,0,0,0.14301418439716312
4472,îˆìààÍçL,6,46,2,5,6,0.14869565217391303,0,0,0,1,1,0,0,0,0,0,0.14301418439716312
4473,ì°ì∞ó¢çÅ,1,5,0,2,1,0.17400000000000002,0,0,0,0,0,0,2,1,1,0,0.1675
4473,ì°ì∞ó¢çÅ,2,3,0,1,0,0.12666666666666668,0,0,0,0,0,0,0,0,0,3,0.1675
4473,ì°ì∞ó¢çÅ,3,4,3,1,0,0.135,0,1,2,0,0,0,0,0,0,0,0.1675
4473,ì°ì∞ó¢çÅ,4,7,0,2,2,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1675
4473,ì°ì∞ó¢çÅ,5,4,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0,0.1675
4473,ì°ì∞ó¢çÅ,6,5,0,0,0,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.1675
4474,ìnï”êí,1,31,13,11,5,0.15806451612903227,12,0,0,0,1,0,9,5,3,0,0.18846938775510202
4474,ìnï”êí,2,33,2,7,12,0.18151515151515152,0,1,0,0,1,0,0,0,0,14,0.18846938775510202
4474,ìnï”êí,3,33,3,7,7,0.1715151515151515,0,1,1,1,0,0,0,0,0,0,0.18846938775510202
4474,ìnï”êí,4,33,0,5,9,0.19787878787878788,0,0,0,0,0,0,0,0,0,0,0.18846938775510202
4474,ìnï”êí,5,29,0,3,7,0.19931034482758622,0,0,0,0,0,0,0,0,0,0,0.18846938775510202
4474,ìnï”êí,6,37,0,1,4,0.21837837837837837,0,0,0,0,0,0,0,0,0,0,0.18846938775510202
4475,ññâióSãP,1,60,32,14,6,0.15816666666666668,28,0,1,0,3,0,7,10,8,0,0.15764705882352942
4475,ññâióSãP,2,37,10,11,7,0.17567567567567569,0,5,2,0,3,0,0,0,0,21,0.15764705882352942
4475,ññâióSãP,3,42,4,13,9,0.14785714285714285,0,0,1,3,0,0,0,0,0,0,0.15764705882352942
4475,ññâióSãP,4,43,6,5,9,0.14953488372093024,0,0,4,2,0,0,0,0,0,0,0.15764705882352942
4475,ññâióSãP,5,33,1,3,7,0.16454545454545455,0,0,0,1,0,0,0,0,0,0,0.15764705882352942
4475,ññâióSãP,6,40,0,2,9,0.15350000000000003,0,0,0,0,0,0,0,0,0,0,0.15764705882352942
4477,é¬çËêméu,1,50,39,1,1,0.12560000000000002,38,0,0,0,1,0,2,6,3,0,0.12214912280701755
4477,é¬çËêméu,2,35,7,10,6,0.11514285714285714,0,7,0,0,0,0,0,0,0,21,0.12214912280701755
4477,é¬çËêméu,3,39,8,15,7,0.11153846153846153,0,2,2,3,1,0,0,0,0,0,0.12214912280701755
4477,é¬çËêméu,4,43,7,9,9,0.1188372093023256,0,2,2,2,0,1,0,0,0,0,0.12214912280701755
4477,é¬çËêméu,5,29,2,5,3,0.13206896551724137,0,0,0,2,0,0,0,0,0,0,0.12214912280701755
4477,é¬çËêméu,6,32,2,2,11,0.1328125,0,0,0,2,0,0,0,0,0,0,0.12214912280701755
4478,üNñ{Ç†Ç‰Ç›,1,46,28,8,4,0.14934782608695651,28,0,0,0,0,0,4,7,7,0,0.16185520361990952
4478,üNñ{Ç†Ç‰Ç›,2,35,4,13,5,0.18228571428571427,0,3,1,0,0,0,0,0,0,18,0.16185520361990952
4478,üNñ{Ç†Ç‰Ç›,3,41,5,16,6,0.15121951219512195,0,0,4,1,0,0,0,0,0,0,0.16185520361990952
4478,üNñ{Ç†Ç‰Ç›,4,36,7,7,4,0.13861111111111113,0,0,6,1,0,0,0,0,0,0,0.16185520361990952
4478,üNñ{Ç†Ç‰Ç›,5,34,1,7,10,0.16970588235294118,0,0,1,0,0,0,0,0,0,0,0.16185520361990952
4478,üNñ{Ç†Ç‰Ç›,6,29,1,4,1,0.1917241379310345,0,0,1,0,0,0,0,0,0,0,0.16185520361990952
4479,ñÓñÏê^óúçÿ,1,15,5,1,0,0.20466666666666666,4,0,0,0,1,0,3,6,1,0,0.20061855670103093
4479,ñÓñÏê^óúçÿ,2,20,1,2,6,0.1975,0,0,1,0,0,0,0,0,0,5,0.20061855670103093
4479,ñÓñÏê^óúçÿ,3,21,1,3,3,0.19380952380952382,0,0,1,0,0,0,0,0,0,0,0.20061855670103093
4479,ñÓñÏê^óúçÿ,4,14,1,1,2,0.19285714285714287,0,0,1,0,0,0,0,0,0,0,0.20061855670103093
4479,ñÓñÏê^óúçÿ,5,13,1,1,0,0.22307692307692306,0,0,1,0,0,0,0,0,0,0,0.20061855670103093
4479,ñÓñÏê^óúçÿ,6,14,0,0,2,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.20061855670103093
4482,éÁâÆî¸ï‰,1,65,54,4,3,0.1386153846153846,53,0,0,0,1,0,3,3,5,0,0.1673529411764706
4482,éÁâÆî¸ï‰,2,42,13,10,11,0.16595238095238093,2,7,3,0,1,0,0,0,0,19,0.1673529411764706
4482,éÁâÆî¸ï‰,3,42,6,13,10,0.16285714285714287,0,0,3,3,0,0,0,0,0,0,0.1673529411764706
4482,éÁâÆî¸ï‰,4,48,14,13,7,0.17208333333333334,0,5,5,2,2,0,0,0,0,0,0.1673529411764706
4482,éÁâÆî¸ï‰,5,38,1,7,8,0.17789473684210524,0,0,0,1,0,0,0,0,0,0,0.1673529411764706
4482,éÁâÆî¸ï‰,6,37,5,4,8,0.20756756756756756,0,1,2,0,2,0,0,0,0,0,0.1673529411764706
4483,ñkñÏãPãG,1,42,31,6,1,0.13333333333333336,31,0,0,0,0,0,1,6,3,0,0.14393013100436683
4483,ñkñÏãPãG,2,40,11,12,7,0.152,1,9,1,0,0,0,0,0,0,19,0.14393013100436683
4483,ñkñÏãPãG,3,40,8,13,7,0.1405,0,1,3,4,0,0,0,0,0,0,0.14393013100436683
4483,ñkñÏãPãG,4,38,8,9,7,0.12921052631578947,0,2,3,1,1,1,0,0,0,0,0.14393013100436683
4483,ñkñÏãPãG,5,29,5,5,9,0.14206896551724138,0,0,1,3,1,0,0,0,0,0,0.14393013100436683
4483,ñkñÏãPãG,6,40,2,8,6,0.16575,0,0,0,1,1,0,0,0,0,0,0.14393013100436683
4484,àÓê∂âƒãG,1,25,8,6,5,0.1532,7,0,0,0,0,1,9,4,4,0,0.18642424242424244
4484,àÓê∂âƒãG,2,32,3,5,5,0.2146875,0,2,0,0,1,0,0,0,0,12,0.18642424242424244
4484,àÓê∂âƒãG,3,26,0,5,4,0.18269230769230768,0,0,0,0,0,0,0,0,0,0,0.18642424242424244
4484,àÓê∂âƒãG,4,29,1,4,5,0.18724137931034482,0,1,0,0,0,0,0,0,0,0,0.18642424242424244
4484,àÓê∂âƒãG,5,33,2,6,9,0.1690909090909091,0,0,0,2,0,0,0,0,0,0,0.18642424242424244
4484,àÓê∂âƒãG,6,20,0,2,2,0.215,0,0,0,0,0,0,0,0,0,0,0.18642424242424244
4485,ìÌå¥ê≥çÑ,1,33,16,6,2,0.16606060606060608,14,0,0,0,2,0,3,5,7,0,0.15765957446808512
4485,ìÌå¥ê≥çÑ,2,31,6,9,3,0.1635483870967742,0,4,2,0,0,0,0,0,0,16,0.15765957446808512
4485,ìÌå¥ê≥çÑ,3,32,5,4,9,0.146875,0,1,1,1,2,0,0,0,0,0,0.15765957446808512
4485,ìÌå¥ê≥çÑ,4,31,5,4,4,0.13645161290322583,0,0,3,2,0,0,0,0,0,0,0.15765957446808512
4485,ìÌå¥ê≥çÑ,5,30,4,5,7,0.15666666666666668,0,0,1,3,0,0,0,0,0,0,0.15765957446808512
4485,ìÌå¥ê≥çÑ,6,31,0,0,5,0.1761290322580645,0,0,0,0,0,0,0,0,0,0,0.15765957446808512
4486,ñÏë∫êΩ,1,40,33,3,3,0.15575,33,0,0,0,0,0,2,2,2,0,0.15235294117647058
4486,ñÏë∫êΩ,2,44,10,16,7,0.1481818181818182,0,4,4,1,1,0,0,0,0,23,0.15235294117647058
4486,ñÏë∫êΩ,3,37,6,11,6,0.13864864864864865,0,1,1,1,3,0,0,0,0,0,0.15235294117647058
4486,ñÏë∫êΩ,4,38,4,10,10,0.14973684210526317,0,0,2,1,1,0,0,0,0,0,0.15235294117647058
4486,ñÏë∫êΩ,5,39,4,6,7,0.14076923076923079,0,2,0,2,0,0,0,0,0,0,0.15235294117647058
4486,ñÏë∫êΩ,6,40,2,3,10,0.18,0,1,0,1,0,0,0,0,0,0,0.15235294117647058
4487,éOå¥éi,1,22,7,1,3,0.17045454545454544,7,0,0,0,0,0,7,5,2,0,0.19213903743315508
4487,éOå¥éi,2,34,4,2,6,0.18970588235294117,0,2,1,1,0,0,0,0,0,16,0.19213903743315508
4487,éOå¥éi,3,33,3,8,9,0.1781818181818182,0,2,1,0,0,0,0,0,0,0,0.19213903743315508
4487,éOå¥éi,4,32,3,3,8,0.203125,0,2,0,0,1,0,0,0,0,0,0.19213903743315508
4487,éOå¥éi,5,38,1,1,5,0.18789473684210528,0,0,0,1,0,0,0,0,0,0,0.19213903743315508
4487,éOå¥éi,6,28,0,1,5,0.22178571428571428,0,0,0,0,0,0,0,0,0,0,0.19213903743315508
4488,è¨éRï◊,1,40,31,7,2,0.12575,28,0,0,0,3,0,4,1,4,0,0.15231111111111112
4488,è¨éRï◊,2,33,3,8,10,0.13787878787878788,0,3,0,0,0,0,0,0,0,18,0.15231111111111112
4488,è¨éRï◊,3,48,12,11,8,0.14854166666666666,0,0,3,6,3,0,0,0,0,0,0.15231111111111112
4488,è¨éRï◊,4,38,6,9,5,0.15052631578947367,0,1,2,3,0,0,0,0,0,0,0.15231111111111112
4488,è¨éRï◊,5,32,6,4,7,0.166875,0,1,0,2,3,0,0,0,0,0,0.15231111111111112
4488,è¨éRï◊,6,34,3,5,6,0.19117647058823528,0,0,1,2,0,0,0,0,0,0,0.15231111111111112
4489,ä‚êÏêmém,1,31,19,6,3,0.15580645161290324,19,0,0,0,0,0,3,3,5,0,0.1691703056768559
4489,ä‚êÏêmém,2,46,5,17,11,0.1491304347826087,0,4,1,0,0,0,0,0,0,25,0.1691703056768559
4489,ä‚êÏêmém,3,34,3,6,8,0.1597058823529412,0,0,3,0,0,0,0,0,0,0,0.1691703056768559
4489,ä‚êÏêmém,4,38,5,5,4,0.1763157894736842,0,1,2,2,0,0,0,0,0,0,0.1691703056768559
4489,ä‚êÏêmém,5,41,1,9,4,0.17731707317073173,0,0,0,1,0,0,0,0,0,0,0.1691703056768559
4489,ä‚êÏêmém,6,39,0,1,2,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.1691703056768559
4491,ìcíÜåò,1,35,8,8,8,0.174,8,0,0,0,0,0,14,6,6,0,0.20716101694915254
4491,ìcíÜåò,2,41,8,1,13,0.20073170731707318,0,2,4,0,0,2,0,0,0,17,0.20716101694915254
4491,ìcíÜåò,3,41,2,8,8,0.19634146341463415,1,0,0,1,0,0,0,0,0,0,0.20716101694915254
4491,ìcíÜåò,4,42,1,4,8,0.22499999999999998,0,0,1,0,0,0,0,0,0,0,0.20716101694915254
4491,ìcíÜåò,5,42,1,3,6,0.22166666666666668,0,0,0,0,1,0,0,0,0,0,0.20716101694915254
4491,ìcíÜåò,6,35,1,2,4,0.2217142857142857,0,0,0,0,1,0,0,0,0,0,0.20716101694915254
4492,ñ{ëΩçGòa,1,57,46,7,2,0.12315789473684212,44,0,0,0,2,0,1,3,6,0,0.14274678111587982
4492,ñ{ëΩçGòa,2,35,11,12,6,0.148,2,6,2,0,1,0,0,0,0,14,0.14274678111587982
4492,ñ{ëΩçGòa,3,45,14,13,9,0.14777777777777779,0,3,4,7,0,0,0,0,0,0,0.14274678111587982
4492,ñ{ëΩçGòa,4,36,13,9,3,0.14305555555555557,0,2,5,6,0,0,0,0,0,0,0.14274678111587982
4492,ñ{ëΩçGòa,5,28,3,6,8,0.1542857142857143,0,0,1,1,1,0,0,0,0,0,0.14274678111587982
4492,ñ{ëΩçGòa,6,32,4,4,6,0.154375,0,0,2,2,0,0,0,0,0,0,0.14274678111587982
4494,âÕçáóCé˜,1,58,43,9,1,0.14844827586206896,43,0,0,0,0,0,3,4,5,0,0.1491941391941392
4494,âÕçáóCé˜,2,47,7,20,7,0.15148936170212765,0,6,1,0,0,0,0,0,0,27,0.1491941391941392
4494,âÕçáóCé˜,3,40,8,19,8,0.121,0,1,1,5,1,0,0,0,0,0,0.1491941391941392
4494,âÕçáóCé˜,4,48,9,15,8,0.15854166666666666,0,1,5,2,1,0,0,0,0,0,0.1491941391941392
4494,âÕçáóCé˜,5,41,4,14,10,0.1278048780487805,0,1,0,2,1,0,0,0,0,0,0.1491941391941392
4494,âÕçáóCé˜,6,39,1,7,11,0.18743589743589745,0,0,0,1,0,0,0,0,0,0,0.1491941391941392
4495,êXêWëæòY,1,21,8,6,2,0.19047619047619047,7,0,1,0,0,0,4,3,3,0,0.15680232558139534
4495,êXêWëæòY,2,30,4,6,3,0.17,0,1,3,0,0,0,0,0,0,15,0.15680232558139534
4495,êXêWëæòY,3,28,0,7,7,0.1275,0,0,0,0,0,0,0,0,0,0,0.15680232558139534
4495,êXêWëæòY,4,31,4,1,3,0.14161290322580644,0,0,3,1,0,0,0,0,0,0,0.15680232558139534
4495,êXêWëæòY,5,33,3,4,2,0.16969696969696968,0,0,1,2,0,0,0,0,0,0,0.15680232558139534
4495,êXêWëæòY,6,29,1,1,4,0.1486206896551724,0,0,0,1,0,0,0,0,0,0,0.15680232558139534
4496,ì‡ñxäw,1,44,23,7,4,0.18272727272727274,23,0,0,0,0,0,4,9,5,0,0.17515418502202643
4496,ì‡ñxäw,2,34,7,9,9,0.16647058823529412,0,2,4,0,0,1,0,0,0,18,0.17515418502202643
4496,ì‡ñxäw,3,40,7,5,12,0.1815,0,0,7,0,0,0,0,0,0,0,0.17515418502202643
4496,ì‡ñxäw,4,37,2,9,6,0.1791891891891892,0,1,1,0,0,0,0,0,0,0,0.17515418502202643
4496,ì‡ñxäw,5,38,5,11,7,0.165,0,0,3,2,0,0,0,0,0,0,0.17515418502202643
4496,ì‡ñxäw,6,34,1,5,7,0.1735294117647059,0,0,0,0,1,0,0,0,0,0,0.17515418502202643
4497,åKå¥óI,1,51,36,6,2,0.12450980392156862,35,0,0,0,1,0,3,5,6,0,0.12787610619469028
4497,åKå¥óI,2,39,9,12,7,0.11410256410256411,0,6,3,0,0,0,0,0,0,25,0.12787610619469028
4497,åKå¥óI,3,35,5,11,7,0.11971428571428573,0,0,1,2,1,1,0,0,0,0,0.12787610619469028
4497,åKå¥óI,4,35,7,10,7,0.132,0,1,5,1,0,0,0,0,0,0,0.12787610619469028
4497,åKå¥óI,5,33,1,8,9,0.13060606060606061,0,0,1,0,0,0,0,0,0,0,0.12787610619469028
4497,åKå¥óI,6,33,1,3,7,0.1509090909090909,0,0,1,0,0,0,0,0,0,0,0.12787610619469028
4498,ã{ñ{âƒé˜,1,36,24,8,1,0.15166666666666667,22,0,0,0,2,0,5,5,2,0,0.1749771689497717
4498,ã{ñ{âƒé˜,2,38,6,8,7,0.18078947368421053,0,4,0,0,2,0,0,0,0,24,0.1749771689497717
4498,ã{ñ{âƒé˜,3,37,9,10,6,0.15054054054054056,0,1,4,3,1,0,0,0,0,0,0.1749771689497717
4498,ã{ñ{âƒé˜,4,40,5,5,8,0.1885,0,0,3,2,0,0,0,0,0,0,0.1749771689497717
4498,ã{ñ{âƒé˜,5,38,0,6,6,0.18552631578947368,0,0,0,0,0,0,0,0,0,0,0.1749771689497717
4498,ã{ñ{âƒé˜,6,30,2,5,5,0.19433333333333333,1,0,0,1,0,0,0,0,0,0,0.1749771689497717
4499,ëÍêÏê^óRéq,1,26,11,5,2,0.18269230769230768,10,0,0,0,1,0,5,7,2,0,0.18593220338983052
4499,ëÍêÏê^óRéq,2,33,6,8,8,0.19999999999999998,0,3,2,0,1,0,0,0,0,15,0.18593220338983052
4499,ëÍêÏê^óRéq,3,32,6,5,9,0.1728125,0,1,1,2,2,0,0,0,0,0,0.18593220338983052
4499,ëÍêÏê^óRéq,4,32,2,4,9,0.1753125,0,1,0,1,0,0,0,0,0,0,0.18593220338983052
4499,ëÍêÏê^óRéq,5,23,1,4,2,0.21,0,0,1,0,0,0,0,0,0,0,0.18593220338983052
4499,ëÍêÏê^óRéq,6,31,4,6,1,0.1803225806451613,0,2,0,2,0,0,0,0,0,0,0.18593220338983052
