ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4269,êôéRóTñÁ,4,40,7,10,13,0.15975,0,0,2,3,2,0,0,0,0,0,0.15348920863309354
4269,êôéRóTñÁ,5,37,4,12,11,0.15405405405405406,0,1,0,2,1,0,0,0,0,0,0.15348920863309354
4269,êôéRóTñÁ,6,45,3,9,8,0.14777777777777779,0,0,1,2,0,0,0,0,0,0,0.15348920863309354
4270,ä›ñ{óYãM,1,35,18,5,1,0.17085714285714287,18,0,0,0,0,0,7,4,6,0,0.1796244131455399
4270,ä›ñ{óYãM,2,37,2,14,7,0.16567567567567568,0,1,1,0,0,0,0,0,0,23,0.1796244131455399
4270,ä›ñ{óYãM,3,36,2,3,6,0.185,0,0,1,1,0,0,0,0,0,0,0.1796244131455399
4270,ä›ñ{óYãM,4,40,3,5,7,0.18075000000000002,0,0,2,0,1,0,0,0,0,0,0.1796244131455399
4270,ä›ñ{óYãM,5,36,0,2,8,0.1675,0,0,0,0,0,0,0,0,0,0,0.1796244131455399
4270,ä›ñ{óYãM,6,29,0,1,3,0.21482758620689657,0,0,0,0,0,0,0,0,0,0,0.1796244131455399
4271,êÏçËåˆñı,1,37,19,9,5,0.13378378378378378,18,0,0,0,1,0,4,2,11,0,0.14434579439252337
4271,êÏçËåˆñı,2,37,5,13,6,0.13513513513513514,0,2,2,0,1,0,0,0,0,21,0.14434579439252337
4271,êÏçËåˆñı,3,38,2,3,8,0.12526315789473683,0,0,1,1,0,0,0,0,0,0,0.14434579439252337
4271,êÏçËåˆñı,4,37,1,4,10,0.15675675675675677,0,0,1,0,0,0,0,0,0,0,0.14434579439252337
4271,êÏçËåˆñı,5,34,0,5,5,0.14882352941176472,0,0,0,0,0,0,0,0,0,0,0.14434579439252337
4271,êÏçËåˆñı,6,31,1,0,3,0.17161290322580647,0,1,0,0,0,0,0,0,0,0,0.14434579439252337
4272,ëÂèÍçLçF,1,29,16,5,3,0.17586206896551726,16,0,0,0,0,0,4,4,5,0,0.17321100917431193
4272,ëÂèÍçLçF,2,41,2,12,9,0.18121951219512195,0,2,0,0,0,0,0,0,0,26,0.17321100917431193
4272,ëÂèÍçLçF,3,39,3,11,8,0.16025641025641027,0,2,1,0,0,0,0,0,0,0,0.17321100917431193
4272,ëÂèÍçLçF,4,41,1,5,10,0.17902439024390243,0,0,1,0,0,0,0,0,0,0,0.17321100917431193
4272,ëÂèÍçLçF,5,36,0,6,15,0.1613888888888889,0,0,0,0,0,0,0,0,0,0,0.17321100917431193
4272,ëÂèÍçLçF,6,32,0,4,4,0.1821875,0,0,0,0,0,0,0,0,0,0,0.17321100917431193
4273,ç≤ì°àÆ,1,27,11,7,3,0.17666666666666664,10,0,0,0,1,0,2,9,3,0,0.18642857142857142
4273,ç≤ì°àÆ,2,40,7,7,7,0.19575,0,4,3,0,0,0,0,0,0,20,0.18642857142857142
4273,ç≤ì°àÆ,3,41,2,9,13,0.1848780487804878,0,0,0,1,1,0,0,0,0,0,0.18642857142857142
4273,ç≤ì°àÆ,4,37,2,10,9,0.1927027027027027,0,0,1,0,1,0,0,0,0,0,0.18642857142857142
4273,ç≤ì°àÆ,5,35,1,8,6,0.17971428571428572,0,0,1,0,0,0,0,0,0,0,0.18642857142857142
4273,ç≤ì°àÆ,6,30,1,4,3,0.185,0,0,0,1,0,0,0,0,0,0,0.18642857142857142
4274,í∑î®óFï„,1,38,18,8,7,0.15078947368421053,16,0,0,0,2,0,6,9,3,0,0.16515555555555558
4274,í∑î®óFï„,2,40,6,11,7,0.16575,0,4,0,0,1,1,0,0,0,15,0.16515555555555558
4274,í∑î®óFï„,3,45,1,7,8,0.15488888888888888,0,1,0,0,0,0,0,0,0,0,0.16515555555555558
4274,í∑î®óFï„,4,35,3,4,5,0.1737142857142857,0,1,1,0,1,0,0,0,0,0,0.16515555555555558
4274,í∑î®óFï„,5,35,2,4,4,0.1757142857142857,0,1,1,0,0,0,0,0,0,0,0.16515555555555558
4274,í∑î®óFï„,6,32,0,2,5,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16515555555555558
4275,êõñÏÇÕÇ‚Ç©,1,21,4,4,1,0.21666666666666665,4,0,0,0,0,0,3,9,5,0,0.2
4275,êõñÏÇÕÇ‚Ç©,2,33,2,6,7,0.19606060606060605,0,1,0,0,1,0,0,0,0,21,0.2
4275,êõñÏÇÕÇ‚Ç©,3,27,1,3,4,0.20333333333333334,0,0,1,0,0,0,0,0,0,0,0.2
4275,êõñÏÇÕÇ‚Ç©,4,23,4,4,4,0.17695652173913046,0,1,1,1,1,0,0,0,0,0,0.2
4275,êõñÏÇÕÇ‚Ç©,5,24,0,0,8,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.2
4275,êõñÏÇÕÇ‚Ç©,6,20,0,0,4,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.2
4276,óÈñÿèüîé,1,55,39,9,1,0.13618181818181818,37,0,0,0,2,0,5,1,7,0,0.13973180076628353
4276,óÈñÿèüîé,2,45,13,14,8,0.14555555555555555,1,9,1,0,2,0,0,0,0,22,0.13973180076628353
4276,óÈñÿèüîé,3,42,11,14,5,0.12714285714285714,0,2,4,5,0,0,0,0,0,0,0.13973180076628353
4276,óÈñÿèüîé,4,44,12,14,7,0.1318181818181818,0,2,5,5,0,0,0,0,0,0,0.13973180076628353
4276,óÈñÿèüîé,5,35,3,10,7,0.14971428571428572,0,0,2,1,0,0,0,0,0,0,0.13973180076628353
4276,óÈñÿèüîé,6,40,5,9,9,0.15125,0,0,2,0,2,1,0,0,0,0,0.13973180076628353
4277,ã‡ìcëÂï„,1,25,14,4,2,0.1324,12,0,0,0,2,0,1,3,5,0,0.15005050505050505
4277,ã‡ìcëÂï„,2,34,6,6,4,0.1723529411764706,0,2,3,0,1,0,0,0,0,19,0.15005050505050505
4277,ã‡ìcëÂï„,3,37,11,3,7,0.15621621621621623,0,2,6,3,0,0,0,0,0,0,0.15005050505050505
4277,ã‡ìcëÂï„,4,40,9,6,6,0.1345,0,0,8,0,0,1,0,0,0,0,0.15005050505050505
4277,ã‡ìcëÂï„,5,29,2,1,2,0.15275862068965515,0,0,2,0,0,0,0,0,0,0,0.15005050505050505
4277,ã‡ìcëÂï„,6,33,1,4,4,0.15,0,0,0,1,0,0,0,0,0,0,0.15005050505050505
4278,ì°â™èrâÓ,1,50,40,3,3,0.1186,40,0,0,0,0,0,3,4,2,0,0.12572614107883817
4278,ì°â™èrâÓ,2,41,7,13,4,0.12243902439024389,0,6,1,0,0,0,0,0,0,22,0.12572614107883817
4278,ì°â™èrâÓ,3,38,10,12,5,0.12473684210526316,0,2,2,2,3,1,0,0,0,0,0.12572614107883817
4278,ì°â™èrâÓ,4,38,6,9,11,0.11447368421052632,0,1,0,4,0,1,0,0,0,0,0.12572614107883817
4278,ì°â™èrâÓ,5,33,3,7,5,0.1293939393939394,0,0,0,3,0,0,0,0,0,0,0.12572614107883817
4278,ì°â™èrâÓ,6,41,2,6,4,0.14609756097560977,0,1,1,0,0,0,0,0,0,0,0.12572614107883817
4281,ëÂ‡VëÂñ≤,1,24,11,5,6,0.1708333333333333,10,0,0,0,1,0,3,5,4,0,0.165632183908046
4281,ëÂ‡VëÂñ≤,2,32,4,8,3,0.1640625,0,4,0,0,0,0,0,0,0,15,0.165632183908046
4281,ëÂ‡VëÂñ≤,3,34,2,8,5,0.16411764705882353,0,1,0,1,0,0,0,0,0,0,0.165632183908046
4281,ëÂ‡VëÂñ≤,4,25,0,4,11,0.15560000000000002,0,0,0,0,0,0,0,0,0,0,0.165632183908046
4281,ëÂ‡VëÂñ≤,5,30,2,1,6,0.159,0,0,0,2,0,0,0,0,0,0,0.165632183908046
4281,ëÂ‡VëÂñ≤,6,29,1,3,5,0.1803448275862069,0,0,0,1,0,0,0,0,0,0,0.165632183908046
4282,íÜêºóTéq,1,5,0,0,1,0.166,0,0,0,0,0,0,2,1,1,0,0.17472222222222222
4282,íÜêºóTéq,2,7,0,0,0,0.16571428571428573,0,0,0,0,0,0,0,0,0,3,0.17472222222222222
4282,íÜêºóTéq,3,6,0,0,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,4,7,1,1,0,0.19142857142857145,0,1,0,0,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,5,5,1,0,0,0.16,0,0,0,1,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,6,6,0,0,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4282,â©ã‡à‰óTéq,1,1,0,0,0,0.28,0,0,0,0,0,0,0,1,0,0,0.1925
4282,â©ã‡à‰óTéq,2,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.1925
4282,â©ã‡à‰óTéq,3,2,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,4,3,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,5,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,6,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1925
4283,êŒà‰óTî¸,1,20,4,3,2,0.14750000000000002,3,0,0,0,1,0,5,11,0,0,0.18156716417910448
4283,êŒà‰óTî¸,2,27,0,3,5,0.17407407407407408,0,0,0,0,0,0,0,0,0,15,0.18156716417910448
4283,êŒà‰óTî¸,3,25,1,2,4,0.1832,0,0,0,1,0,0,0,0,0,0,0.18156716417910448
4283,êŒà‰óTî¸,4,25,2,0,7,0.2016,0,0,2,0,0,0,0,0,0,0,0.18156716417910448
4283,êŒà‰óTî¸,5,22,0,1,6,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.18156716417910448
4283,êŒà‰óTî¸,6,15,0,0,3,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.18156716417910448
4285,î∫è´ìT,1,28,6,10,1,0.14964285714285716,6,0,0,0,0,0,7,8,6,0,0.17324742268041238
4285,î∫è´ìT,2,35,2,8,4,0.16342857142857142,0,2,0,0,0,0,0,0,0,20,0.17324742268041238
4285,î∫è´ìT,3,36,2,4,7,0.15055555555555555,0,0,1,1,0,0,0,0,0,0,0.17324742268041238
4285,î∫è´ìT,4,35,2,3,4,0.1982857142857143,0,0,1,0,0,1,0,0,0,0,0.17324742268041238
4285,î∫è´ìT,5,36,1,3,3,0.16916666666666666,0,0,0,1,0,0,0,0,0,0,0.17324742268041238
4285,î∫è´ìT,6,24,0,0,2,0.21875,0,0,0,0,0,0,0,0,0,0,0.17324742268041238
4286,ïΩìcÇ≥Ç‚Ç©,1,61,33,16,8,0.15934426229508197,32,0,0,0,1,0,7,14,6,0,0.15798780487804878
4286,ïΩìcÇ≥Ç‚Ç©,2,57,7,15,13,0.15649122807017543,0,2,5,0,0,0,0,0,0,24,0.15798780487804878
4286,ïΩìcÇ≥Ç‚Ç©,3,54,13,9,11,0.14703703703703705,0,6,5,1,1,0,0,0,0,0,0.15798780487804878
4286,ïΩìcÇ≥Ç‚Ç©,4,57,3,11,13,0.15175438596491228,0,1,2,0,0,0,0,0,0,0,0.15798780487804878
4286,ïΩìcÇ≥Ç‚Ç©,5,56,3,7,11,0.15928571428571428,0,0,1,2,0,0,0,0,0,0,0.15798780487804878
4286,ïΩìcÇ≥Ç‚Ç©,6,43,1,3,6,0.17837209302325582,0,0,0,1,0,0,0,0,0,0,0.15798780487804878
4287,ç°à‰ãMém,1,62,39,12,5,0.14548387096774193,36,0,0,0,3,0,6,10,6,0,0.14864583333333334
4287,ç°à‰ãMém,2,43,9,14,8,0.16209302325581396,0,4,2,1,1,1,0,0,0,25,0.14864583333333334
4287,ç°à‰ãMém,3,47,6,14,10,0.14574468085106385,0,1,1,4,0,0,0,0,0,0,0.14864583333333334
4287,ç°à‰ãMém,4,49,10,17,8,0.14653061224489794,0,2,2,5,1,0,0,0,0,0,0.14864583333333334
4287,ç°à‰ãMém,5,43,6,11,8,0.14813953488372092,0,1,2,2,1,0,0,0,0,0,0.14864583333333334
4287,ç°à‰ãMém,6,44,3,7,14,0.1459090909090909,0,0,1,0,2,0,0,0,0,0,0.14864583333333334
4288,âiìcå[ìÒ,1,61,47,8,1,0.13901639344262295,42,0,0,0,5,0,6,3,3,0,0.154188679245283
4288,âiìcå[ìÒ,2,53,11,19,7,0.15,1,4,6,0,0,0,0,0,0,24,0.154188679245283
4288,âiìcå[ìÒ,3,42,5,15,10,0.15523809523809526,0,1,3,1,0,0,0,0,0,0,0.154188679245283
4288,âiìcå[ìÒ,4,38,5,14,10,0.1531578947368421,0,0,4,0,1,0,0,0,0,0,0.154188679245283
4288,âiìcå[ìÒ,5,33,5,6,10,0.16454545454545455,0,0,4,1,0,0,0,0,0,0,0.154188679245283
4288,âiìcå[ìÒ,6,38,7,3,15,0.17526315789473684,0,0,4,3,0,0,0,0,0,0,0.154188679245283
4289,óéçáíºéq,1,29,21,5,1,0.13793103448275862,21,0,0,0,0,0,2,3,2,0,0.14255813953488372
4289,óéçáíºéq,2,24,5,3,6,0.14208333333333334,0,4,0,0,0,1,0,0,0,9,0.14255813953488372
4289,óéçáíºéq,3,21,6,6,3,0.1304761904761905,0,1,3,2,0,0,0,0,0,0,0.14255813953488372
4289,óéçáíºéq,4,21,3,5,5,0.12666666666666668,0,1,1,0,1,0,0,0,0,0,0.14255813953488372
4289,óéçáíºéq,5,19,1,1,6,0.16578947368421051,0,0,0,1,0,0,0,0,0,0,0.14255813953488372
4289,óéçáíºéq,6,15,2,2,5,0.162,0,1,0,1,0,0,0,0,0,0,0.14255813953488372
4290,àÓìcç_ìÒ,1,63,49,9,1,0.12603174603174605,47,0,0,0,2,0,8,3,1,0,0.13659574468085106
4290,àÓìcç_ìÒ,2,47,12,14,7,0.12638297872340426,0,5,6,0,1,0,0,0,0,21,0.13659574468085106
4290,àÓìcç_ìÒ,3,48,11,12,11,0.1525,0,0,4,4,3,0,0,0,0,0,0.13659574468085106
4290,àÓìcç_ìÒ,4,42,11,9,8,0.13166666666666668,0,3,8,0,0,0,0,0,0,0,0.13659574468085106
4290,àÓìcç_ìÒ,5,41,3,8,8,0.1478048780487805,0,0,2,0,1,0,0,0,0,0,0.13659574468085106
4290,àÓìcç_ìÒ,6,41,4,6,8,0.13975609756097562,0,0,1,2,1,0,0,0,0,0,0.13659574468085106
4292,ñÉê∂êTâÓ,1,49,31,10,5,0.16142857142857142,31,0,0,0,0,0,3,5,10,0,0.14839449541284405
4292,ñÉê∂êTâÓ,2,31,6,11,8,0.15064516129032257,0,5,0,0,1,0,0,0,0,20,0.14839449541284405
4292,ñÉê∂êTâÓ,3,40,9,9,8,0.13325,0,3,2,3,1,0,0,0,0,0,0.14839449541284405
4292,ñÉê∂êTâÓ,4,40,5,13,8,0.13999999999999999,0,0,2,2,1,0,0,0,0,0,0.14839449541284405
4292,ñÉê∂êTâÓ,5,26,3,3,10,0.15576923076923077,0,0,0,3,0,0,0,0,0,0,0.14839449541284405
4292,ñÉê∂êTâÓ,6,32,3,5,9,0.1496875,0,0,1,2,0,0,0,0,0,0,0.14839449541284405
4293,óÈñÿíqå[,1,28,17,4,4,0.13178571428571428,17,0,0,0,0,0,5,2,4,0,0.15661458333333333
4293,óÈñÿíqå[,2,33,5,7,11,0.1590909090909091,0,3,1,0,1,0,0,0,0,24,0.15661458333333333
4293,óÈñÿíqå[,3,35,3,11,6,0.14600000000000002,0,0,1,2,0,0,0,0,0,0,0.15661458333333333
4293,óÈñÿíqå[,4,30,1,6,9,0.165,0,0,1,0,0,0,0,0,0,0,0.15661458333333333
4293,óÈñÿíqå[,5,34,6,0,6,0.16647058823529412,0,1,0,5,0,0,0,0,0,0,0.15661458333333333
4293,óÈñÿíqå[,6,32,0,2,4,0.1690625,0,0,0,0,0,0,0,0,0,0,0.15661458333333333
4294,å√âÍî…ãP,1,41,30,7,3,0.14097560975609758,28,0,0,0,2,0,1,5,5,0,0.15421965317919076
4294,å√âÍî…ãP,2,29,8,9,5,0.16241379310344828,0,7,1,0,0,0,0,0,0,15,0.15421965317919076
4294,å√âÍî…ãP,3,26,7,7,6,0.1473076923076923,0,0,4,2,1,0,0,0,0,0,0.15421965317919076
4294,å√âÍî…ãP,4,30,9,6,3,0.152,0,2,3,4,0,0,0,0,0,0,0.15421965317919076
4294,å√âÍî…ãP,5,26,5,4,8,0.1473076923076923,0,1,0,4,0,0,0,0,0,0,0.15421965317919076
4294,å√âÍî…ãP,6,21,1,3,6,0.18904761904761905,0,1,0,0,0,0,0,0,0,0,0.15421965317919076
4295,è¨ç‚èÆç∆,1,52,38,10,3,0.1423076923076923,35,0,0,0,3,0,4,4,5,0,0.14286713286713287
4295,è¨ç‚èÆç∆,2,52,13,15,9,0.14153846153846156,0,8,4,0,1,0,0,0,0,27,0.14286713286713287
4295,è¨ç‚èÆç∆,3,47,8,17,9,0.13744680851063829,0,2,2,3,1,0,0,0,0,0,0.14286713286713287
4295,è¨ç‚èÆç∆,4,48,9,11,13,0.13354166666666667,0,1,4,4,0,0,0,0,0,0,0.14286713286713287
4295,è¨ç‚èÆç∆,5,47,7,5,12,0.14319148936170215,0,0,2,5,0,0,0,0,0,0,0.14286713286713287
4295,è¨ç‚èÆç∆,6,40,0,3,5,0.1625,0,0,0,0,0,0,0,0,0,0,0.14286713286713287
4296,â™çËã±óT,1,57,40,8,2,0.14035087719298245,39,0,0,0,1,0,2,9,5,0,0.13062745098039216
4296,â™çËã±óT,2,39,6,19,5,0.13487179487179488,0,3,2,0,1,0,0,0,0,21,0.13062745098039216
4296,â™çËã±óT,3,41,7,14,7,0.1302439024390244,0,0,2,5,0,0,0,0,0,0,0.13062745098039216
4296,â™çËã±óT,4,45,11,13,5,0.11644444444444445,0,3,3,4,1,0,0,0,0,0,0.13062745098039216
4296,â™çËã±óT,5,37,6,4,9,0.1343243243243243,0,1,0,3,2,0,0,0,0,0,0.13062745098039216
4296,â™çËã±óT,6,36,3,7,5,0.125,0,1,0,1,1,0,0,0,0,0,0.13062745098039216
4297,éRìcìNñÁ,1,61,45,9,2,0.1255737704918033,44,0,1,0,0,0,4,4,5,0,0.11225454545454545
4297,éRìcìNñÁ,2,46,20,8,6,0.12391304347826088,1,16,2,0,1,0,0,0,0,19,0.11225454545454545
4297,éRìcìNñÁ,3,41,10,11,4,0.10707317073170732,0,1,3,5,1,0,0,0,0,0,0.11225454545454545
4297,éRìcìNñÁ,4,48,13,6,8,0.099375,0,0,7,4,0,2,0,0,0,0,0.11225454545454545
4297,éRìcìNñÁ,5,37,5,9,7,0.11027027027027027,0,0,4,1,0,0,0,0,0,0,0.11225454545454545
4297,éRìcìNñÁ,6,42,8,10,7,0.10166666666666666,0,2,2,1,3,0,0,0,0,0,0.11225454545454545
4298,ã{â∫å≥à˚,1,44,23,14,2,0.15568181818181817,21,0,0,0,2,0,9,6,4,0,0.16084033613445378
4298,ã{â∫å≥à˚,2,39,7,12,9,0.1687179487179487,0,4,3,0,0,0,0,0,0,20,0.16084033613445378
4298,ã{â∫å≥à˚,3,44,7,14,11,0.15022727272727274,0,1,3,2,1,0,0,0,0,0,0.16084033613445378
4298,ã{â∫å≥à˚,4,36,5,4,12,0.16694444444444445,0,1,4,0,0,0,0,0,0,0,0.16084033613445378
4298,ã{â∫å≥à˚,5,44,3,4,10,0.15863636363636366,0,2,0,0,1,0,0,0,0,0,0.16084033613445378
4298,ã{â∫å≥à˚,6,31,0,2,7,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.16084033613445378
4299,íÜìáç_ç∆,1,31,14,8,2,0.1067741935483871,11,0,0,0,2,1,6,2,6,0,0.13707692307692307
4299,íÜìáç_ç∆,2,34,3,8,5,0.14029411764705882,0,2,0,0,1,0,0,0,0,22,0.13707692307692307
4299,íÜìáç_ç∆,3,31,4,6,8,0.14548387096774193,0,2,1,1,0,0,0,0,0,0,0.13707692307692307
4299,íÜìáç_ç∆,4,32,6,2,10,0.1515625,0,0,3,0,3,0,0,0,0,0,0.13707692307692307
4299,íÜìáç_ç∆,5,38,1,2,7,0.13736842105263158,0,0,1,0,0,0,0,0,0,0,0.13707692307692307
4299,íÜìáç_ç∆,6,29,0,1,3,0.1403448275862069,0,0,0,0,0,0,0,0,0,0,0.13707692307692307
4300,â¡ì°àª,1,28,15,8,1,0.14285714285714285,14,0,0,0,1,0,3,7,1,0,0.17073298429319372
4300,â¡ì°àª,2,36,3,14,6,0.15722222222222224,0,3,0,0,0,0,0,0,0,21,0.17073298429319372
4300,â¡ì°àª,3,31,2,5,5,0.17516129032258063,0,0,1,0,1,0,0,0,0,0,0.17073298429319372
4300,â¡ì°àª,4,31,3,1,8,0.1703225806451613,0,0,1,1,1,0,0,0,0,0,0.17073298429319372
4300,â¡ì°àª,5,34,0,3,5,0.1720588235294118,0,0,0,0,0,0,0,0,0,0,0.17073298429319372
4300,â¡ì°àª,6,31,0,0,4,0.20612903225806453,0,0,0,0,0,0,0,0,0,0,0.17073298429319372
4301,ä÷óTñÁ,1,45,35,3,1,0.1391111111111111,35,0,0,0,0,0,4,2,2,0,0.15147619047619046
4301,ä÷óTñÁ,2,33,4,10,8,0.15272727272727274,0,4,0,0,0,0,0,0,0,22,0.15147619047619046
4301,ä÷óTñÁ,3,37,5,6,6,0.16297297297297297,1,0,3,1,0,0,0,0,0,0,0.15147619047619046
4301,ä÷óTñÁ,4,32,3,4,7,0.1378125,0,0,3,0,0,0,0,0,0,0,0.15147619047619046
4301,ä÷óTñÁ,5,32,4,4,4,0.15625,0,0,3,0,1,0,0,0,0,0,0.15147619047619046
4301,ä÷óTñÁ,6,31,5,2,4,0.1635483870967742,0,0,2,3,0,0,0,0,0,0,0.15147619047619046
4302,êºñÏ„ƒëæ,1,73,53,11,5,0.159041095890411,52,0,0,0,1,0,4,4,12,0,0.15713826366559486
4302,êºñÏ„ƒëæ,2,51,9,15,11,0.1674509803921569,0,9,0,0,0,0,0,0,0,27,0.15713826366559486
4302,êºñÏ„ƒëæ,3,53,13,13,9,0.15132075471698112,1,0,1,10,1,0,0,0,0,0,0.15713826366559486
4302,êºñÏ„ƒëæ,4,53,8,12,11,0.14849056603773586,1,2,2,2,1,0,0,0,0,0,0.15713826366559486
4302,êºñÏ„ƒëæ,5,42,3,4,12,0.16285714285714287,0,1,0,2,0,0,0,0,0,0,0.15713826366559486
4302,êºñÏ„ƒëæ,6,39,1,5,9,0.1535897435897436,0,0,1,0,0,0,0,0,0,0,0.15713826366559486
4303,ñqå¥êí,1,38,20,4,5,0.1763157894736842,19,0,0,0,1,0,2,9,4,0,0.19924686192468619
4303,ñqå¥êí,2,41,12,12,3,0.16975609756097562,1,8,1,1,1,0,0,0,0,18,0.19924686192468619
4303,ñqå¥êí,3,42,2,6,12,0.19214285714285714,0,0,1,1,0,0,0,0,0,0,0.19924686192468619
4303,ñqå¥êí,4,36,1,5,11,0.19805555555555554,0,0,1,0,0,0,0,0,0,0,0.19924686192468619
4303,ñqå¥êí,5,40,0,6,7,0.2105,0,0,0,0,0,0,0,0,0,0,0.19924686192468619
4303,ñqå¥êí,6,42,0,5,8,0.24619047619047618,0,0,0,0,0,0,0,0,0,0,0.19924686192468619
4304,ì°çËè¨ïSçá,1,41,27,2,5,0.14609756097560977,25,0,0,0,2,0,2,6,4,0,0.1374891774891775
4304,ì°çËè¨ïSçá,2,44,7,13,10,0.1431818181818182,0,3,2,0,2,0,0,0,0,26,0.1374891774891775
4304,ì°çËè¨ïSçá,3,46,5,13,11,0.1458695652173913,0,1,4,0,0,0,0,0,0,0,0.1374891774891775
4304,ì°çËè¨ïSçá,4,36,8,8,7,0.12638888888888888,0,0,2,5,1,0,0,0,0,0,0.1374891774891775
4304,ì°çËè¨ïSçá,5,32,3,5,5,0.1146875,0,0,2,0,1,0,0,0,0,0,0.1374891774891775
4304,ì°çËè¨ïSçá,6,32,1,3,6,0.141875,0,0,0,0,1,0,0,0,0,0,0.1374891774891775
4305,ã‡éqëÒñÓ,1,48,33,10,1,0.1325,31,0,0,0,2,0,9,2,4,0,0.1433047210300429
4305,ã‡éqëÒñÓ,2,35,10,10,5,0.1402857142857143,0,7,2,0,0,1,0,0,0,16,0.1433047210300429
4305,ã‡éqëÒñÓ,3,46,9,9,9,0.135,0,2,2,4,1,0,0,0,0,0,0.1433047210300429
4305,ã‡éqëÒñÓ,4,36,4,9,10,0.15666666666666665,0,1,1,2,0,0,0,0,0,0,0.1433047210300429
4305,ã‡éqëÒñÓ,5,32,2,5,11,0.154375,0,0,1,1,0,0,0,0,0,0,0.1433047210300429
4305,ã‡éqëÒñÓ,6,36,4,6,7,0.14805555555555555,0,1,2,1,0,0,0,0,0,0,0.1433047210300429
4306,î»ñˆèrå·,1,28,16,7,2,0.1975,14,0,0,0,2,0,3,3,1,0,0.1845876288659794
4306,î»ñˆèrå·,2,35,8,4,11,0.1925714285714286,0,3,4,0,1,0,0,0,0,15,0.1845876288659794
4306,î»ñˆèrå·,3,32,2,6,11,0.18937500000000002,0,1,0,1,0,0,0,0,0,0,0.1845876288659794
4306,î»ñˆèrå·,4,34,3,4,5,0.18735294117647058,0,0,2,1,0,0,0,0,0,0,0.1845876288659794
4306,î»ñˆèrå·,5,37,1,3,12,0.15567567567567567,0,0,1,0,0,0,0,0,0,0,0.1845876288659794
4306,î»ñˆèrå·,6,28,2,1,6,0.19107142857142856,0,0,0,0,2,0,0,0,0,0,0.1845876288659794
4308,âÕë∫óπ,1,47,36,4,2,0.15148936170212765,34,0,0,0,2,0,3,3,3,0,0.1697142857142857
4308,âÕë∫óπ,2,43,13,14,5,0.1730232558139535,0,8,5,0,0,0,0,0,0,18,0.1697142857142857
4308,âÕë∫óπ,3,41,5,13,9,0.14097560975609758,0,1,1,2,1,0,0,0,0,0,0.1697142857142857
4308,âÕë∫óπ,4,40,3,12,14,0.18825,0,0,1,1,1,0,0,0,0,0,0.1697142857142857
4308,âÕë∫óπ,5,40,4,12,4,0.186,0,0,0,3,1,0,0,0,0,0,0.1697142857142857
4308,âÕë∫óπ,6,34,2,3,14,0.18441176470588236,0,0,1,1,0,0,0,0,0,0,0.1697142857142857
4310,â°â∆„ƒàÍ,1,13,3,3,3,0.13538461538461538,3,0,0,0,0,0,3,2,2,0,0.16085106382978726
4310,â°â∆„ƒàÍ,2,16,1,1,5,0.15375,0,1,0,0,0,0,0,0,0,8,0.16085106382978726
4310,â°â∆„ƒàÍ,3,15,0,2,1,0.112,0,0,0,0,0,0,0,0,0,0,0.16085106382978726
4310,â°â∆„ƒàÍ,4,18,1,0,1,0.15444444444444447,0,0,1,0,0,0,0,0,0,0,0.16085106382978726
4310,â°â∆„ƒàÍ,5,17,1,1,1,0.20764705882352943,0,0,0,1,0,0,0,0,0,0,0.16085106382978726
4310,â°â∆„ƒàÍ,6,15,1,0,0,0.194,0,0,1,0,0,0,0,0,0,0,0.16085106382978726
4311,â™ë∫êm,1,55,45,5,3,0.13272727272727272,45,0,0,0,0,0,4,0,6,0,0.1530859375
4311,â™ë∫êm,2,44,12,11,9,0.15431818181818183,0,9,2,0,1,0,0,0,0,25,0.1530859375
4311,â™ë∫êm,3,39,7,17,9,0.14435897435897435,0,1,2,2,1,1,0,0,0,0,0.1530859375
