ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4330,ìﬁê{å[ëæ,5,36,2,5,8,0.1363888888888889,0,0,0,1,1,0,0,0,0,0,0.13008333333333333
4330,ìﬁê{å[ëæ,6,33,1,2,8,0.13393939393939394,0,0,0,1,0,0,0,0,0,0,0.13008333333333333
4331,éOçDóEêl,1,28,15,7,4,0.1207142857142857,12,1,0,0,2,0,7,1,1,0,0.15823529411764706
4331,éOçDóEêl,2,30,9,5,5,0.15033333333333332,0,9,0,0,0,0,0,0,0,16,0.15823529411764706
4331,éOçDóEêl,3,28,1,6,9,0.1417857142857143,0,0,0,1,0,0,0,0,0,0,0.15823529411764706
4331,éOçDóEêl,4,33,2,3,5,0.1506060606060606,0,1,0,1,0,0,0,0,0,0,0.15823529411764706
4331,éOçDóEêl,5,30,0,3,6,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.15823529411764706
4331,éOçDóEêl,6,38,0,1,5,0.17552631578947367,0,0,0,0,0,0,0,0,0,0,0.15823529411764706
4332,ë∫è„è≤àÍ,1,27,11,5,3,0.15814814814814812,11,0,0,0,0,0,4,5,4,0,0.15898305084745762
4332,ë∫è„è≤àÍ,2,33,6,8,7,0.14727272727272728,0,4,0,1,1,0,0,0,0,18,0.15898305084745762
4332,ë∫è„è≤àÍ,3,35,0,8,9,0.13142857142857145,0,0,0,0,0,0,0,0,0,0,0.15898305084745762
4332,ë∫è„è≤àÍ,4,30,2,3,9,0.18533333333333335,0,0,0,1,1,0,0,0,0,0,0.15898305084745762
4332,ë∫è„è≤àÍ,5,28,1,4,4,0.17142857142857143,0,0,0,0,1,0,0,0,0,0,0.15898305084745762
4332,ë∫è„è≤àÍ,6,24,0,3,5,0.16874999999999998,0,0,0,0,0,0,0,0,0,0,0.15898305084745762
4333,ë∫ìcóFñÁ,1,27,7,6,5,0.17592592592592593,7,0,0,0,0,0,3,5,9,0,0.17090909090909093
4333,ë∫ìcóFñÁ,2,36,2,7,4,0.16861111111111113,1,1,0,0,0,0,0,0,0,19,0.17090909090909093
4333,ë∫ìcóFñÁ,3,36,5,8,4,0.15194444444444444,1,0,3,0,0,1,0,0,0,0,0.17090909090909093
4333,ë∫ìcóFñÁ,4,32,5,3,4,0.1490625,0,2,3,0,0,0,0,0,0,0,0.17090909090909093
4333,ë∫ìcóFñÁ,5,35,0,2,1,0.18628571428571428,0,0,0,0,0,0,0,0,0,0,0.17090909090909093
4333,ë∫ìcóFñÁ,6,21,0,0,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.17090909090909093
4335,é·ó—è´,1,62,43,13,3,0.11564516129032258,38,1,1,0,3,0,3,4,10,0,0.11964664310954064
4335,é·ó—è´,2,42,16,10,7,0.11952380952380953,0,11,3,0,1,1,0,0,0,15,0.11964664310954064
4335,é·ó—è´,3,47,5,14,6,0.11957446808510638,0,0,2,3,0,0,0,0,0,0,0.11964664310954064
4335,é·ó—è´,4,44,6,10,12,0.11272727272727273,0,0,3,3,0,0,0,0,0,0,0.11964664310954064
4335,é·ó—è´,5,43,2,17,6,0.12279069767441861,0,1,1,0,0,0,0,0,0,0,0.11964664310954064
4335,é·ó—è´,6,45,3,6,13,0.12911111111111112,0,0,1,1,1,0,0,0,0,0,0.11964664310954064
4336,èºìcó≥în,1,40,29,4,1,0.16575,28,0,0,0,1,0,1,5,5,0,0.15415384615384614
4336,èºìcó≥în,2,44,7,14,10,0.15113636363636365,0,5,1,1,0,0,0,0,0,23,0.15415384615384614
4336,èºìcó≥în,3,45,4,16,8,0.1388888888888889,0,0,2,2,0,0,0,0,0,0,0.15415384615384614
4336,èºìcó≥în,4,45,2,3,5,0.16066666666666668,0,0,0,2,0,0,0,0,0,0,0.15415384615384614
4336,èºìcó≥în,5,46,3,6,14,0.15282608695652175,0,0,1,2,0,0,0,0,0,0,0.15415384615384614
4336,èºìcó≥în,6,40,0,6,5,0.15725,0,0,0,0,0,0,0,0,0,0,0.15415384615384614
4337,ïΩñ{ê^îV,1,47,33,10,2,0.13340425531914896,33,0,0,0,0,0,2,2,8,0,0.13441964285714286
4337,ïΩñ{ê^îV,2,34,10,5,5,0.14647058823529413,0,8,1,0,1,0,0,0,0,18,0.13441964285714286
4337,ïΩñ{ê^îV,3,36,6,9,6,0.12388888888888888,0,0,3,3,0,0,0,0,0,0,0.13441964285714286
4337,ïΩñ{ê^îV,4,33,4,11,5,0.12878787878787878,0,2,1,1,0,0,0,0,0,0,0.13441964285714286
4337,ïΩñ{ê^îV,5,40,6,9,3,0.139,0,1,0,4,0,1,0,0,0,0,0.13441964285714286
4337,ïΩñ{ê^îV,6,34,2,4,11,0.135,0,1,1,0,0,0,0,0,0,0,0.13441964285714286
4338,î—ìcâ¿ç],1,7,2,3,0,0.2357142857142857,1,0,0,0,0,1,4,0,1,0,0.21695652173913044
4338,î—ìcâ¿ç],2,10,1,1,2,0.236,0,1,0,0,0,0,0,0,0,5,0.21695652173913044
4338,î—ìcâ¿ç],3,11,1,0,5,0.20181818181818184,0,0,1,0,0,0,0,0,0,0,0.21695652173913044
4338,î—ìcâ¿ç],4,5,0,0,1,0.202,0,0,0,0,0,0,0,0,0,0,0.21695652173913044
4338,î—ìcâ¿ç],5,9,0,0,0,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.21695652173913044
4338,î—ìcâ¿ç],6,4,0,0,0,0.2925,0,0,0,0,0,0,0,0,0,0,0.21695652173913044
4339,ïΩê£èÈå[,1,14,7,2,1,0.1657142857142857,7,0,0,0,0,0,2,4,1,0,0.17925233644859812
4339,ïΩê£èÈå[,2,19,3,6,2,0.15105263157894738,0,1,2,0,0,0,0,0,0,9,0.17925233644859812
4339,ïΩê£èÈå[,3,19,0,5,2,0.16526315789473686,0,0,0,0,0,0,0,0,0,0,0.17925233644859812
4339,ïΩê£èÈå[,4,20,0,2,1,0.21150000000000002,0,0,0,0,0,0,0,0,0,0,0.17925233644859812
4339,ïΩê£èÈå[,5,19,0,1,1,0.18526315789473685,0,0,0,0,0,0,0,0,0,0,0.17925233644859812
4339,ïΩê£èÈå[,6,16,0,0,0,0.19375,0,0,0,0,0,0,0,0,0,0,0.17925233644859812
4340,ìyê´âÎñÁ,1,38,23,5,3,0.15552631578947368,18,0,0,0,5,0,5,6,3,0,0.17853658536585368
4340,ìyê´âÎñÁ,2,43,5,7,9,0.18,0,4,1,0,0,0,0,0,0,20,0.17853658536585368
4340,ìyê´âÎñÁ,3,38,3,13,3,0.17,0,0,1,2,0,0,0,0,0,0,0.17853658536585368
4340,ìyê´âÎñÁ,4,47,3,7,10,0.16659574468085106,0,0,2,1,0,0,0,0,0,0,0.17853658536585368
4340,ìyê´âÎñÁ,5,39,1,6,5,0.18948717948717947,0,0,0,1,0,0,0,0,0,0,0.17853658536585368
4340,ìyê´âÎñÁ,6,41,0,0,6,0.2095121951219512,0,0,0,0,0,0,0,0,0,0,0.17853658536585368
4342,íJñÏòBéu,1,50,30,10,3,0.1348,28,0,0,0,2,0,7,8,5,0,0.13242424242424242
4342,íJñÏòBéu,2,40,5,13,8,0.13025,0,3,1,1,0,0,0,0,0,21,0.13242424242424242
4342,íJñÏòBéu,3,40,13,10,5,0.12250000000000001,0,1,2,9,1,0,0,0,0,0,0.13242424242424242
4342,íJñÏòBéu,4,43,8,7,12,0.1355813953488372,0,1,6,0,1,0,0,0,0,0,0.13242424242424242
4342,íJñÏòBéu,5,44,6,11,12,0.12954545454545455,0,0,1,5,0,0,0,0,0,0,0.13242424242424242
4342,íJñÏòBéu,6,47,3,4,16,0.14,0,0,1,1,1,0,0,0,0,0,0.13242424242424242
4343,ë∫â™å´,1,37,20,3,4,0.17135135135135135,20,0,0,0,0,0,5,6,6,0,0.1918421052631579
4343,ë∫â™å´,2,41,2,13,5,0.2031707317073171,0,1,0,0,1,0,0,0,0,22,0.1918421052631579
4343,ë∫â™å´,3,39,5,5,7,0.1817948717948718,0,0,1,2,2,0,0,0,0,0,0.1918421052631579
4343,ë∫â™å´,4,42,4,5,8,0.2007142857142857,0,0,0,3,1,0,0,0,0,0,0.1918421052631579
4343,ë∫â™å´,5,37,4,3,5,0.1872972972972973,0,0,0,4,0,0,0,0,0,0,0.1918421052631579
4343,ë∫â™å´,6,32,0,1,7,0.206875,0,0,0,0,0,0,0,0,0,0,0.1918421052631579
4344,êVìcóYéj,1,55,44,4,4,0.12145454545454545,43,0,0,0,1,0,2,5,3,0,0.13763713080168774
4344,êVìcóYéj,2,38,11,9,7,0.1368421052631579,1,8,1,0,0,1,0,0,0,22,0.13763713080168774
4344,êVìcóYéj,3,33,9,8,7,0.13363636363636364,0,0,2,7,0,0,0,0,0,0,0.13763713080168774
4344,êVìcóYéj,4,38,6,11,7,0.1405263157894737,0,3,2,1,0,0,0,0,0,0,0.13763713080168774
4344,êVìcóYéj,5,35,1,7,8,0.144,0,0,0,1,0,0,0,0,0,0,0.13763713080168774
4344,êVìcóYéj,6,38,4,6,10,0.15657894736842107,0,1,1,1,1,0,0,0,0,0,0.13763713080168774
4345,êºä⁄åí,1,31,11,4,5,0.16032258064516128,11,0,0,0,0,0,8,9,1,0,0.18153846153846154
4345,êºä⁄åí,2,33,3,7,5,0.18636363636363637,0,2,1,0,0,0,0,0,0,13,0.18153846153846154
4345,êºä⁄åí,3,36,1,8,7,0.18527777777777776,0,0,0,0,1,0,0,0,0,0,0.18153846153846154
4345,êºä⁄åí,4,30,3,5,7,0.16999999999999998,0,0,1,1,1,0,0,0,0,0,0.18153846153846154
4345,êºä⁄åí,5,31,1,5,7,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.18153846153846154
4345,êºä⁄åí,6,34,2,1,4,0.19970588235294118,0,0,0,1,1,0,0,0,0,0,0.18153846153846154
4346,ëOìcåíëæòY,1,35,11,8,5,0.16428571428571428,9,0,0,0,2,0,4,7,9,0,0.16895131086142323
4346,ëOìcåíëæòY,2,47,6,9,9,0.18765957446808512,0,5,1,0,0,0,0,0,0,25,0.16895131086142323
4346,ëOìcåíëæòY,3,48,5,12,5,0.16041666666666668,0,0,4,1,0,0,0,0,0,0,0.16895131086142323
4346,ëOìcåíëæòY,4,49,1,10,11,0.16734693877551018,0,0,1,0,0,0,0,0,0,0,0.16895131086142323
4346,ëOìcåíëæòY,5,52,1,5,9,0.17403846153846156,0,0,0,0,1,0,0,0,0,0,0.16895131086142323
4346,ëOìcåíëæòY,6,36,1,2,5,0.15527777777777776,0,0,1,0,0,0,0,0,0,0,0.16895131086142323
4347,ãõíJçÅêD,1,36,21,4,6,0.13833333333333334,19,0,0,0,2,0,7,3,5,0,0.13792452830188678
4347,ãõíJçÅêD,2,27,8,6,8,0.14592592592592593,0,7,1,0,0,0,0,0,0,15,0.13792452830188678
4347,ãõíJçÅêD,3,26,6,11,4,0.1323076923076923,0,2,3,0,1,0,0,0,0,0,0.13792452830188678
4347,ãõíJçÅêD,4,26,4,2,11,0.14653846153846153,0,1,2,0,1,0,0,0,0,0,0.13792452830188678
4347,ãõíJçÅêD,5,25,0,7,6,0.12119999999999999,0,0,0,0,0,0,0,0,0,0,0.13792452830188678
4347,ãõíJçÅêD,6,19,1,2,2,0.14368421052631578,0,0,0,0,1,0,0,0,0,0,0.13792452830188678
4348,ã{çËèß,1,49,34,8,2,0.12816326530612246,33,0,0,0,1,0,2,4,8,0,0.16332075471698113
4348,ã{çËèß,2,52,14,17,5,0.18326923076923077,0,10,2,2,0,0,0,0,0,22,0.16332075471698113
4348,ã{çËèß,3,44,5,13,10,0.16522727272727272,0,2,1,0,2,0,0,0,0,0,0.16332075471698113
4348,ã{çËèß,4,43,3,13,11,0.16511627906976745,0,2,0,1,0,0,0,0,0,0,0.16332075471698113
4348,ã{çËèß,5,43,1,4,13,0.16395348837209303,0,0,0,1,0,0,0,0,0,0,0.16332075471698113
4348,ã{çËèß,6,34,0,2,6,0.17794117647058824,0,0,0,0,0,0,0,0,0,0,0.16332075471698113
4349,å¢ì∂êÁèH,1,36,14,12,4,0.14805555555555555,13,0,0,0,1,0,7,4,9,0,0.15294117647058822
4349,å¢ì∂êÁèH,2,36,6,6,10,0.16194444444444445,0,5,1,0,0,0,0,0,0,21,0.15294117647058822
4349,å¢ì∂êÁèH,3,32,4,6,7,0.1575,0,1,3,0,0,0,0,0,0,0,0.15294117647058822
4349,å¢ì∂êÁèH,4,30,2,10,5,0.15466666666666665,0,1,1,0,0,0,0,0,0,0,0.15294117647058822
4349,å¢ì∂êÁèH,5,35,2,6,8,0.1402857142857143,0,0,1,0,1,0,0,0,0,0,0.15294117647058822
4349,å¢ì∂êÁèH,6,35,0,4,12,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.15294117647058822
4350,é¬çËå≥éu,1,55,39,7,4,0.12563636363636363,39,0,0,0,0,0,7,6,1,0,0.13619433198380568
4350,é¬çËå≥éu,2,43,5,18,6,0.12395348837209302,0,2,3,0,0,0,0,0,0,25,0.13619433198380568
4350,é¬çËå≥éu,3,30,5,10,4,0.14533333333333334,0,1,3,0,1,0,0,0,0,0,0.13619433198380568
4350,é¬çËå≥éu,4,39,3,10,10,0.15461538461538463,0,1,1,0,1,0,0,0,0,0,0.13619433198380568
4350,é¬çËå≥éu,5,45,2,10,12,0.13755555555555557,0,0,2,0,0,0,0,0,0,0,0.13619433198380568
4350,é¬çËå≥éu,6,35,3,7,7,0.13771428571428573,0,1,2,0,0,0,0,0,0,0,0.13619433198380568
4351,ó¢â™âEãM,1,64,54,4,3,0.12765625,50,0,0,0,4,0,1,3,4,0,0.12616438356164383
4351,ó¢â™âEãM,2,52,9,21,13,0.12826923076923077,0,6,2,0,1,0,0,0,0,29,0.12616438356164383
4351,ó¢â™âEãM,3,51,6,14,15,0.11450980392156862,0,1,3,2,0,0,0,0,0,0,0.12616438356164383
4351,ó¢â™âEãM,4,48,9,14,7,0.13041666666666665,0,2,4,3,0,0,0,0,0,0,0.12616438356164383
4351,ó¢â™âEãM,5,38,3,13,8,0.12315789473684209,0,0,0,3,0,0,0,0,0,0,0.12616438356164383
4351,ó¢â™âEãM,6,39,1,2,13,0.13384615384615384,0,0,0,1,0,0,0,0,0,0,0.12616438356164383
4352,â∫ûäóYëæòY,1,71,49,13,4,0.11563380281690142,47,0,0,0,2,0,6,3,10,0,0.11717770034843207
4352,â∫ûäóYëæòY,2,48,9,17,11,0.123125,0,8,1,0,0,0,0,0,0,31,0.11717770034843207
4352,â∫ûäóYëæòY,3,44,8,18,10,0.10931818181818183,0,1,1,3,3,0,0,0,0,0,0.11717770034843207
4352,â∫ûäóYëæòY,4,41,7,7,11,0.11951219512195123,0,0,3,2,2,0,0,0,0,0,0.11717770034843207
4352,â∫ûäóYëæòY,5,40,3,11,12,0.119,0,0,0,0,3,0,0,0,0,0,0.11717770034843207
4352,â∫ûäóYëæòY,6,43,4,6,12,0.1172093023255814,0,0,0,4,0,0,0,0,0,0,0.11717770034843207
4355,è¨êÏçLëÂ,1,26,7,6,6,0.15692307692307692,7,0,0,0,0,0,6,5,5,0,0.2001826484018265
4355,è¨êÏçLëÂ,2,41,3,7,7,0.20902439024390246,0,2,0,0,1,0,0,0,0,20,0.2001826484018265
4355,è¨êÏçLëÂ,3,41,1,1,11,0.19,0,1,0,0,0,0,0,0,0,0,0.2001826484018265
4355,è¨êÏçLëÂ,4,41,1,8,8,0.21365853658536585,0,1,0,0,0,0,0,0,0,0,0.2001826484018265
4355,è¨êÏçLëÂ,5,39,2,2,5,0.19974358974358974,0,0,1,1,0,0,0,0,0,0,0.2001826484018265
4355,è¨êÏçLëÂ,6,31,1,1,2,0.22096774193548385,1,0,0,0,0,0,0,0,0,0,0.2001826484018265
4356,í∑â™ó«ñÁ,1,54,42,6,3,0.13666666666666666,40,0,0,0,2,0,3,5,2,0,0.15636363636363634
4356,í∑â™ó«ñÁ,2,35,8,12,5,0.1482857142857143,0,3,4,0,1,0,0,0,0,19,0.15636363636363634
4356,í∑â™ó«ñÁ,3,34,5,11,9,0.17176470588235293,1,1,2,1,0,0,0,0,0,0,0.15636363636363634
4356,í∑â™ó«ñÁ,4,37,4,8,11,0.1491891891891892,0,1,3,0,0,0,0,0,0,0,0.15636363636363634
4356,í∑â™ó«ñÁ,5,30,1,7,5,0.14533333333333334,0,0,0,1,0,0,0,0,0,0,0.15636363636363634
4356,í∑â™ó«ñÁ,6,30,1,5,8,0.2036666666666667,0,0,1,0,0,0,0,0,0,0,0.15636363636363634
4357,ìcíÜòañÁ,1,56,40,8,3,0.15571428571428572,38,0,0,0,2,0,3,4,7,0,0.17180392156862745
4357,ìcíÜòañÁ,2,38,12,8,6,0.18736842105263157,2,6,4,0,0,0,0,0,0,15,0.17180392156862745
4357,ìcíÜòañÁ,3,42,8,12,7,0.16833333333333333,0,0,3,4,1,0,0,0,0,0,0.17180392156862745
4357,ìcíÜòañÁ,4,42,7,12,10,0.17452380952380953,0,2,3,1,1,0,0,0,0,0,0.17180392156862745
4357,ìcíÜòañÁ,5,35,3,10,13,0.17714285714285716,0,0,1,0,2,0,0,0,0,0,0.17180392156862745
4357,ìcíÜòañÁ,6,42,5,10,9,0.17547619047619048,1,1,2,1,0,0,0,0,0,0,0.17180392156862745
4358,èºñ{ófïΩ,1,32,20,5,1,0.161875,18,0,0,0,2,0,3,6,2,0,0.19077586206896552
4358,èºñ{ófïΩ,2,37,7,3,5,0.19594594594594594,1,3,3,0,0,0,0,0,0,16,0.19077586206896552
4358,èºñ{ófïΩ,3,51,4,12,11,0.17470588235294118,1,0,3,0,0,0,0,0,0,0,0.19077586206896552
4358,èºñ{ófïΩ,4,40,3,6,5,0.1865,0,1,1,1,0,0,0,0,0,0,0.19077586206896552
4358,èºñ{ófïΩ,5,37,1,2,5,0.2091891891891892,0,1,0,0,0,0,0,0,0,0,0.19077586206896552
4358,èºñ{ófïΩ,6,35,0,2,4,0.22057142857142856,0,0,0,0,0,0,0,0,0,0,0.19077586206896552
4359,â°êÏêπéu,1,46,27,12,1,0.13456521739130436,25,0,0,0,1,1,7,4,6,0,0.14218623481781376
4359,â°êÏêπéu,2,38,4,9,8,0.13289473684210526,0,2,2,0,0,0,0,0,0,24,0.14218623481781376
4359,â°êÏêπéu,3,46,8,7,10,0.14652173913043479,0,2,1,4,0,1,0,0,0,0,0.14218623481781376
4359,â°êÏêπéu,4,43,2,12,9,0.13953488372093023,0,1,0,1,0,0,0,0,0,0,0.14218623481781376
4359,â°êÏêπéu,5,39,3,5,9,0.13025641025641027,0,0,1,1,1,0,0,0,0,0,0.14218623481781376
4359,â°êÏêπéu,6,35,0,5,6,0.17314285714285713,0,0,0,0,0,0,0,0,0,0,0.14218623481781376
4360,èØéiçFï„,1,35,18,3,5,0.15314285714285716,17,0,0,0,1,0,5,7,4,0,0.1654468085106383
4360,èØéiçFï„,2,41,9,6,8,0.16707317073170733,0,7,2,0,0,0,0,0,0,18,0.1654468085106383
4360,èØéiçFï„,3,39,3,5,9,0.17974358974358973,0,0,1,2,0,0,0,0,0,0,0.1654468085106383
4360,èØéiçFï„,4,42,4,10,7,0.14761904761904762,0,2,0,2,0,0,0,0,0,0,0.1654468085106383
4360,èØéiçFï„,5,43,3,4,10,0.17372093023255814,0,0,1,2,0,0,0,0,0,0,0.1654468085106383
4360,èØéiçFï„,6,35,0,6,10,0.17114285714285715,0,0,0,0,0,0,0,0,0,0,0.1654468085106383
4361,ñˆê∂ë◊ìÒ,1,56,48,6,2,0.13875,46,0,1,0,1,0,1,2,5,0,0.13953271028037384
4361,ñˆê∂ë◊ìÒ,2,34,13,6,5,0.1288235294117647,0,10,2,0,0,1,0,0,0,13,0.13953271028037384
4361,ñˆê∂ë◊ìÒ,3,34,11,9,8,0.13,0,2,5,3,1,0,0,0,0,0,0.13953271028037384
4361,ñˆê∂ë◊ìÒ,4,27,3,11,5,0.14222222222222222,0,0,1,1,0,1,0,0,0,0,0.13953271028037384
4361,ñˆê∂ë◊ìÒ,5,28,5,7,4,0.14607142857142857,0,1,3,1,0,0,0,0,0,0,0.13953271028037384
4361,ñˆê∂ë◊ìÒ,6,35,7,4,11,0.15314285714285716,0,0,5,2,0,0,0,0,0,0,0.13953271028037384
4362,ìyâÆíqë•,1,60,47,6,4,0.10366666666666666,43,0,0,0,3,1,4,4,4,0,0.12537549407114623
4362,ìyâÆíqë•,2,39,7,16,6,0.1317948717948718,2,3,0,0,2,0,0,0,0,27,0.12537549407114623
4362,ìyâÆíqë•,3,42,10,14,8,0.1319047619047619,1,2,2,2,3,0,0,0,0,0,0.12537549407114623
4362,ìyâÆíqë•,4,39,3,13,6,0.13666666666666666,1,1,0,1,0,0,0,0,0,0,0.12537549407114623
4362,ìyâÆíqë•,5,33,3,9,9,0.1396969696969697,0,0,0,3,0,0,0,0,0,0,0.12537549407114623
4362,ìyâÆíqë•,6,40,7,12,11,0.122,1,3,1,2,0,0,0,0,0,0,0.12537549407114623
4363,ëÂñÏñFå∞,1,35,23,8,2,0.14714285714285716,21,0,0,0,2,0,7,1,3,0,0.1781165919282511
4363,ëÂñÏñFå∞,2,37,4,13,6,0.17432432432432432,0,3,0,0,1,0,0,0,0,16,0.1781165919282511
4363,ëÂñÏñFå∞,3,32,10,4,7,0.1790625,0,2,4,2,2,0,0,0,0,0,0.1781165919282511
4363,ëÂñÏñFå∞,4,41,3,6,9,0.1753658536585366,0,0,2,1,0,0,0,0,0,0,0.1781165919282511
4363,ëÂñÏñFå∞,5,37,1,3,12,0.17702702702702702,0,0,0,0,1,0,0,0,0,0,0.1781165919282511
4363,ëÂñÏñFå∞,6,41,0,3,4,0.21097560975609758,0,0,0,0,0,0,0,0,0,0,0.1781165919282511
4364,írâiëæ,1,71,55,11,1,0.137887323943662,53,0,0,0,2,0,7,6,3,0,0.14915384615384616
4364,írâiëæ,2,38,13,9,8,0.15500000000000003,0,9,1,0,2,1,0,0,0,17,0.14915384615384616
4364,írâiëæ,3,38,9,9,7,0.14947368421052631,0,1,6,2,0,0,0,0,0,0,0.14915384615384616
4364,írâiëæ,4,43,15,12,6,0.1472093023255814,0,5,6,2,2,0,0,0,0,0,0.14915384615384616
4364,írâiëæ,5,39,8,6,6,0.14846153846153845,0,1,3,3,1,0,0,0,0,0,0.14915384615384616
4364,írâiëæ,6,31,3,4,6,0.17096774193548386,0,1,0,2,0,0,0,0,0,0,0.14915384615384616
4365,ê∑ñ{ê^ï„,1,41,24,12,1,0.1451219512195122,24,0,0,0,0,0,8,4,5,0,0.18271255060728747
4365,ê∑ñ{ê^ï„,2,44,3,21,4,0.18,0,2,0,0,0,1,0,0,0,32,0.18271255060728747
4365,ê∑ñ{ê^ï„,3,45,5,11,9,0.18422222222222223,0,0,3,2,0,0,0,0,0,0,0.18271255060728747
4365,ê∑ñ{ê^ï„,4,44,6,4,10,0.18227272727272725,0,1,4,1,0,0,0,0,0,0,0.18271255060728747
4365,ê∑ñ{ê^ï„,5,38,2,0,8,0.1955263157894737,0,0,1,1,0,0,0,0,0,0,0.18271255060728747
4365,ê∑ñ{ê^ï„,6,35,0,3,5,0.21485714285714286,0,0,0,0,0,0,0,0,0,0,0.18271255060728747
4366,ëOëÚè‰éj,1,62,48,7,3,0.14596774193548387,45,1,0,0,2,0,2,9,2,0,0.14243150684931508
4366,ëOëÚè‰éj,2,51,6,18,9,0.14372549019607844,1,3,1,0,1,0,0,0,0,29,0.14243150684931508
4366,ëOëÚè‰éj,3,50,18,9,12,0.145,0,1,6,6,4,1,0,0,0,0,0.14243150684931508
4366,ëOëÚè‰éj,4,47,5,16,11,0.1276595744680851,0,3,1,1,0,0,0,0,0,0,0.14243150684931508
4366,ëOëÚè‰éj,5,42,5,6,11,0.14309523809523808,0,1,2,2,0,0,0,0,0,0,0.14243150684931508
4366,ëOëÚè‰éj,6,40,2,8,7,0.14875,0,0,0,1,1,0,0,0,0,0,0.14243150684931508
4367,éRå˚èCòH,1,17,6,3,0,0.21764705882352942,6,0,0,0,0,0,3,3,4,0,0.22626760563380283
4367,éRå˚èCòH,2,22,1,5,5,0.1990909090909091,0,1,0,0,0,0,0,0,0,12,0.22626760563380283
4367,éRå˚èCòH,3,28,1,5,7,0.2092857142857143,0,0,1,0,0,0,0,0,0,0,0.22626760563380283
4367,éRå˚èCòH,4,27,0,3,11,0.25,0,0,0,0,0,0,0,0,0,0,0.22626760563380283
4367,éRå˚èCòH,5,27,0,3,6,0.2274074074074074,0,0,0,0,0,0,0,0,0,0,0.22626760563380283
4367,éRå˚èCòH,6,21,0,1,3,0.2523809523809524,0,0,0,0,0,0,0,0,0,0,0.22626760563380283
4368,éRå˚ó≤éj,1,32,16,4,4,0.185625,16,0,0,0,0,0,4,7,3,0,0.19558333333333333
4368,éRå˚ó≤éj,2,49,1,10,11,0.2010204081632653,0,0,1,0,0,0,0,0,0,22,0.19558333333333333
4368,éRå˚ó≤éj,3,45,3,3,10,0.18688888888888888,0,0,3,0,0,0,0,0,0,0,0.19558333333333333
4368,éRå˚ó≤éj,4,46,2,7,6,0.18217391304347827,0,1,1,0,0,0,0,0,0,0,0.19558333333333333
4368,éRå˚ó≤éj,5,37,1,4,8,0.18567567567567567,0,0,0,1,0,0,0,0,0,0,0.19558333333333333
4368,éRå˚ó≤éj,6,31,0,0,6,0.24161290322580645,0,0,0,0,0,0,0,0,0,0,0.19558333333333333
4369,íOâ∫è´,1,48,36,6,1,0.11979166666666667,36,0,0,0,0,0,2,5,3,0,0.15430379746835443
4369,íOâ∫è´,2,44,7,15,4,0.14227272727272727,1,5,0,0,1,0,0,0,0,23,0.15430379746835443
4369,íOâ∫è´,3,40,5,8,8,0.1655,0,0,2,2,1,0,0,0,0,0,0.15430379746835443
4369,íOâ∫è´,4,37,5,10,8,0.16270270270270268,0,0,3,2,0,0,0,0,0,0,0.15430379746835443
4369,íOâ∫è´,5,34,2,7,5,0.17852941176470588,0,0,0,2,0,0,0,0,0,0,0.15430379746835443
4369,íOâ∫è´,6,34,0,3,5,0.17205882352941176,0,0,0,0,0,0,0,0,0,0,0.15430379746835443
4370,éRå˚íBñÁ,1,46,38,4,1,0.13521739130434782,37,0,0,0,1,0,3,2,3,0,0.1561860465116279
4370,éRå˚íBñÁ,2,31,10,8,4,0.12483870967741936,0,5,3,0,2,0,0,0,0,13,0.1561860465116279
4370,éRå˚íBñÁ,3,35,9,11,9,0.13914285714285715,0,1,3,3,2,0,0,0,0,0,0.1561860465116279
4370,éRå˚íBñÁ,4,29,5,5,6,0.1603448275862069,0,0,3,2,0,0,0,0,0,0,0.1561860465116279
4370,éRå˚íBñÁ,5,36,3,4,11,0.1813888888888889,0,0,1,2,0,0,0,0,0,0,0.1561860465116279
4370,éRå˚íBñÁ,6,38,3,4,8,0.19578947368421054,0,0,2,1,0,0,0,0,0,0,0.1561860465116279
4371,êºéRãMç_,1,60,44,7,2,0.11016666666666668,44,0,0,0,0,0,8,3,3,0,0.13387351778656126
4371,êºéRãMç_,2,37,4,13,6,0.13135135135135137,0,4,0,0,0,0,0,0,0,23,0.13387351778656126
4371,êºéRãMç_,3,33,8,7,7,0.1209090909090909,0,1,5,1,1,0,0,0,0,0,0.13387351778656126
4371,êºéRãMç_,4,44,8,10,9,0.14477272727272728,0,0,5,2,1,0,0,0,0,0,0.13387351778656126
4371,êºéRãMç_,5,38,2,2,9,0.13842105263157894,0,0,1,0,1,0,0,0,0,0,0.13387351778656126
