ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3845,íÜíJï¸éq,3,33,9,11,5,0.16424242424242425,0,0,0,8,0,1,0,0,0,0,0.18580246913580245
3845,íÜíJï¸éq,4,39,7,8,11,0.21743589743589745,0,1,3,1,1,1,0,0,0,0,0.18580246913580245
3845,íÜíJï¸éq,5,36,5,6,12,0.19111111111111112,0,0,2,1,1,1,0,0,0,0,0.18580246913580245
3845,íÜíJï¸éq,6,30,8,6,6,0.211,0,4,0,3,1,0,0,0,0,0,0.18580246913580245
3848,êÏè„ëèâÓ,1,32,18,7,1,0.135625,15,0,0,0,2,1,3,3,5,0,0.14702970297029702
3848,êÏè„ëèâÓ,2,39,7,8,6,0.14153846153846156,0,4,2,0,1,0,0,0,0,23,0.14702970297029702
3848,êÏè„ëèâÓ,3,30,4,8,6,0.14400000000000002,0,0,1,2,1,0,0,0,0,0,0.14702970297029702
3848,êÏè„ëèâÓ,4,31,2,5,5,0.16548387096774192,0,0,1,1,0,0,0,0,0,0,0.14702970297029702
3848,êÏè„ëèâÓ,5,41,2,2,6,0.14170731707317075,0,0,0,1,1,0,0,0,0,0,0.14702970297029702
3848,êÏè„ëèâÓ,6,29,0,2,6,0.15793103448275864,0,0,0,0,0,0,0,0,0,0,0.14702970297029702
3849,íÜâ™ê≥ïF,1,51,37,8,2,0.1219607843137255,36,0,0,0,1,0,2,5,3,0,0.12435
3849,íÜâ™ê≥ïF,2,32,4,9,7,0.1225,0,2,2,0,0,0,0,0,0,12,0.12435
3849,íÜâ™ê≥ïF,3,32,6,6,7,0.13,0,2,3,1,0,0,0,0,0,0,0.12435
3849,íÜâ™ê≥ïF,4,29,9,6,5,0.10896551724137932,0,2,6,0,0,1,0,0,0,0,0.12435
3849,íÜâ™ê≥ïF,5,25,4,5,3,0.11800000000000001,0,0,2,2,0,0,0,0,0,0,0.12435
3849,íÜâ™ê≥ïF,6,31,5,6,7,0.14387096774193547,0,0,4,1,0,0,0,0,0,0,0.12435
3850,è¨êÏímçs,1,28,9,8,2,0.14928571428571427,9,0,0,0,0,0,5,7,6,0,0.14402061855670104
3850,è¨êÏímçs,2,39,6,13,4,0.14923076923076925,0,5,1,0,0,0,0,0,0,16,0.14402061855670104
3850,è¨êÏímçs,3,36,3,5,10,0.15694444444444444,0,0,1,2,0,0,0,0,0,0,0.14402061855670104
3850,è¨êÏímçs,4,33,6,3,2,0.12666666666666665,0,1,4,1,0,0,0,0,0,0,0.14402061855670104
3850,è¨êÏímçs,5,36,3,1,6,0.1322222222222222,0,0,1,1,1,0,0,0,0,0,0.14402061855670104
3850,è¨êÏímçs,6,22,0,0,1,0.15227272727272728,0,0,0,0,0,0,0,0,0,0,0.14402061855670104
3851,êXìcè∫ïF,1,15,7,2,0,0.17200000000000001,7,0,0,0,0,0,3,1,4,0,0.176875
3851,êXìcè∫ïF,2,26,2,7,4,0.15846153846153846,0,1,1,0,0,0,0,0,0,10,0.176875
3851,êXìcè∫ïF,3,29,4,4,4,0.13724137931034483,0,0,3,0,1,0,0,0,0,0,0.176875
3851,êXìcè∫ïF,4,28,1,2,4,0.18107142857142858,0,0,1,0,0,0,0,0,0,0,0.176875
3851,êXìcè∫ïF,5,21,1,0,3,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.176875
3851,êXìcè∫ïF,6,25,0,0,2,0.2328,0,0,0,0,0,0,0,0,0,0,0.176875
3852,‡VëÂâÓ,1,45,26,7,2,0.1631111111111111,26,0,0,0,0,0,7,6,5,0,0.1661089494163424
3852,‡VëÂâÓ,2,42,13,8,8,0.15595238095238095,1,7,3,0,2,0,0,0,0,18,0.1661089494163424
3852,‡VëÂâÓ,3,43,4,8,9,0.15651162790697676,0,0,0,3,1,0,0,0,0,0,0.1661089494163424
3852,‡VëÂâÓ,4,46,3,10,13,0.17543478260869566,0,1,0,2,0,0,0,0,0,0,0.1661089494163424
3852,‡VëÂâÓ,5,43,3,6,9,0.16046511627906979,0,0,0,3,0,0,0,0,0,0,0.1661089494163424
3852,‡VëÂâÓ,6,38,1,1,11,0.18684210526315792,0,0,1,0,0,0,0,0,0,0,0.1661089494163424
3853,ä‚çËê≥ç∆,1,46,34,3,4,0.16478260869565217,33,0,0,0,1,0,5,4,2,0,0.18254310344827587
3853,ä‚çËê≥ç∆,2,37,7,10,9,0.17243243243243242,0,5,1,0,1,0,0,0,0,19,0.18254310344827587
3853,ä‚çËê≥ç∆,3,46,6,8,10,0.1667391304347826,0,2,0,1,2,1,0,0,0,0,0.18254310344827587
3853,ä‚çËê≥ç∆,4,31,1,4,10,0.18451612903225806,0,0,1,0,0,0,0,0,0,0,0.18254310344827587
3853,ä‚çËê≥ç∆,5,36,2,2,13,0.22555555555555554,0,0,0,2,0,0,0,0,0,0,0.18254310344827587
3853,ä‚çËê≥ç∆,6,36,0,4,9,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.18254310344827587
3854,ãgêÏå≥ç_,1,57,45,5,1,0.146140350877193,42,0,0,0,3,0,2,4,4,0,0.14008583690987125
3854,ãgêÏå≥ç_,2,37,14,11,3,0.14702702702702702,0,10,3,1,0,0,0,0,0,15,0.14008583690987125
3854,ãgêÏå≥ç_,3,38,4,12,8,0.11289473684210527,0,1,0,3,0,0,0,0,0,0,0.14008583690987125
3854,ãgêÏå≥ç_,4,37,12,11,7,0.13891891891891892,0,2,6,1,3,0,0,0,0,0,0.14008583690987125
3854,ãgêÏå≥ç_,5,36,6,8,6,0.1475,0,2,2,1,1,0,0,0,0,0,0.14008583690987125
3854,ãgêÏå≥ç_,6,28,4,4,5,0.1475,0,1,1,2,0,0,0,0,0,0,0.14008583690987125
3855,ëÂåFíCñÌ,1,28,7,7,6,0.20500000000000002,6,0,0,0,1,0,6,10,2,0,0.21584158415841584
3855,ëÂåFíCñÌ,2,35,2,4,10,0.1982857142857143,0,2,0,0,0,0,0,0,0,20,0.21584158415841584
3855,ëÂåFíCñÌ,3,38,2,5,7,0.21789473684210525,0,1,0,1,0,0,0,0,0,0,0.21584158415841584
3855,ëÂåFíCñÌ,4,38,0,3,6,0.20657894736842106,0,0,0,0,0,0,0,0,0,0,0.21584158415841584
3855,ëÂåFíCñÌ,5,34,0,1,7,0.23441176470588238,0,0,0,0,0,0,0,0,0,0,0.21584158415841584
3855,ëÂåFíCñÌ,6,29,0,1,3,0.23517241379310347,0,0,0,0,0,0,0,0,0,0,0.21584158415841584
3857,à¢îgèüç∆,4,8,1,1,2,0.2,0,0,1,0,0,0,0,0,0,0,0.19999999999999998
3857,à¢îgèüç∆,5,55,1,7,18,0.20254545454545456,0,0,1,0,0,0,0,0,0,0,0.19999999999999998
3857,à¢îgèüç∆,6,106,6,10,29,0.19867924528301886,0,1,4,1,0,0,0,0,0,0,0.19999999999999998
3859,ëΩóÖîˆíBîV,1,22,5,4,5,0.14363636363636365,5,0,0,0,0,0,4,3,9,0,0.1675595238095238
3859,ëΩóÖîˆíBîV,2,30,3,7,3,0.16299999999999998,1,0,2,0,0,0,0,0,0,14,0.1675595238095238
3859,ëΩóÖîˆíBîV,3,30,3,3,3,0.175,0,1,2,0,0,0,0,0,0,0,0.1675595238095238
3859,ëΩóÖîˆíBîV,4,29,4,3,9,0.14758620689655172,0,1,1,1,0,1,0,0,0,0,0.1675595238095238
3859,ëΩóÖîˆíBîV,5,29,0,0,7,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.1675595238095238
3859,ëΩóÖîˆíBîV,6,28,0,3,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1675595238095238
3860,èºñ{ç_ãM,1,28,6,7,7,0.18535714285714286,6,0,0,0,0,0,11,4,6,0,0.1925945945945946
3860,èºñ{ç_ãM,2,36,2,7,10,0.1736111111111111,0,2,0,0,0,0,0,0,0,18,0.1925945945945946
3860,èºñ{ç_ãM,3,33,2,6,4,0.1878787878787879,0,0,1,0,1,0,0,0,0,0,0.1925945945945946
3860,èºñ{ç_ãM,4,29,1,4,5,0.1810344827586207,0,1,0,0,0,0,0,0,0,0,0.1925945945945946
3860,èºñ{ç_ãM,5,32,1,4,4,0.2171875,0,1,0,0,0,0,0,0,0,0,0.1925945945945946
3860,èºñ{ç_ãM,6,27,0,2,2,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.1925945945945946
3863,äCòV‡Vë◊çs,1,44,18,13,8,0.12613636363636363,17,0,0,0,1,0,13,3,6,0,0.15622641509433963
3863,äCòV‡Vë◊çs,2,49,5,15,12,0.1410204081632653,0,3,1,0,1,0,0,0,0,25,0.15622641509433963
3863,äCòV‡Vë◊çs,3,49,1,10,8,0.15673469387755104,0,0,1,0,0,0,0,0,0,0,0.15622641509433963
3863,äCòV‡Vë◊çs,4,43,3,3,10,0.16651162790697674,0,0,1,2,0,0,0,0,0,0,0.15622641509433963
3863,äCòV‡Vë◊çs,5,44,1,3,8,0.1725,0,1,0,0,0,0,0,0,0,0,0.15622641509433963
3863,äCòV‡Vë◊çs,6,36,1,4,4,0.18083333333333332,0,0,0,1,0,0,0,0,0,0,0.15622641509433963
3866,ñÿéRêΩàÍ,1,16,3,1,2,0.1275,3,0,0,0,0,0,3,3,5,0,0.14923076923076922
3866,ñÿéRêΩàÍ,2,25,3,6,2,0.1048,0,3,0,0,0,0,0,0,0,16,0.14923076923076922
3866,ñÿéRêΩàÍ,3,18,1,4,2,0.1322222222222222,0,0,0,1,0,0,0,0,0,0,0.14923076923076922
3866,ñÿéRêΩàÍ,4,21,0,3,6,0.16238095238095238,0,0,0,0,0,0,0,0,0,0,0.14923076923076922
3866,ñÿéRêΩàÍ,5,21,0,0,2,0.14714285714285713,0,0,0,0,0,0,0,0,0,0,0.14923076923076922
3866,ñÿéRêΩàÍ,6,29,0,0,3,0.20206896551724138,0,0,0,0,0,0,0,0,0,0,0.14923076923076922
3867,èºâYèü,1,18,7,4,2,0.1338888888888889,7,0,0,0,0,0,2,2,4,0,0.16023076923076923
3867,èºâYèü,2,25,1,5,6,0.1744,0,1,0,0,0,0,0,0,0,13,0.16023076923076923
3867,èºâYèü,3,22,1,3,5,0.13818181818181818,0,0,1,0,0,0,0,0,0,0,0.16023076923076923
3867,èºâYèü,4,26,2,1,4,0.1769230769230769,0,0,1,0,1,0,0,0,0,0,0.16023076923076923
3867,èºâYèü,5,21,0,2,2,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.16023076923076923
3867,èºâYèü,6,18,1,2,2,0.1716666666666667,0,0,1,0,0,0,0,0,0,0,0.16023076923076923
3868,îˆå`âhé°,1,45,18,11,4,0.15644444444444444,17,0,0,0,1,0,8,14,5,0,0.18016736401673641
3868,îˆå`âhé°,2,40,5,7,12,0.17925,0,4,1,0,0,0,0,0,0,19,0.18016736401673641
3868,îˆå`âhé°,3,40,5,7,11,0.175,0,0,1,2,2,0,0,0,0,0,0.18016736401673641
3868,îˆå`âhé°,4,35,3,5,8,0.17457142857142857,0,0,3,0,0,0,0,0,0,0,0.18016736401673641
3868,îˆå`âhé°,5,37,0,4,8,0.19432432432432434,0,0,0,0,0,0,0,0,0,0,0.18016736401673641
3868,îˆå`âhé°,6,42,0,4,6,0.2035714285714286,0,0,0,0,0,0,0,0,0,0,0.18016736401673641
3869,à‰ã⁄ëÂéu,1,27,13,8,2,0.15444444444444444,12,0,0,0,1,0,6,5,2,0,0.18723076923076923
3869,à‰ã⁄ëÂéu,2,34,2,7,8,0.1861764705882353,0,2,0,0,0,0,0,0,0,25,0.18723076923076923
3869,à‰ã⁄ëÂéu,3,34,3,5,6,0.18,0,0,2,1,0,0,0,0,0,0,0.18723076923076923
3869,à‰ã⁄ëÂéu,4,36,1,6,4,0.20555555555555557,0,0,0,0,1,0,0,0,0,0,0.18723076923076923
3869,à‰ã⁄ëÂéu,5,34,2,4,8,0.20205882352941176,0,0,0,1,1,0,0,0,0,0,0.18723076923076923
3869,à‰ã⁄ëÂéu,6,30,0,1,7,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.18723076923076923
3870,éõìàóY,1,30,13,10,1,0.17300000000000001,13,0,0,0,0,0,5,5,4,0,0.166651376146789
3870,éõìàóY,2,41,6,10,11,0.16951219512195123,1,3,1,0,1,0,0,0,0,17,0.166651376146789
3870,éõìàóY,3,38,3,3,12,0.1655263157894737,0,0,0,2,1,0,0,0,0,0,0.166651376146789
3870,éõìàóY,4,40,2,7,5,0.16075,0,0,2,0,0,0,0,0,0,0,0.166651376146789
3870,éõìàóY,5,39,1,1,7,0.16717948717948716,0,0,0,1,0,0,0,0,0,0,0.166651376146789
3870,éõìàóY,6,30,0,1,5,0.165,0,0,0,0,0,0,0,0,0,0,0.166651376146789
3871,írìcéáîT,1,36,20,8,3,0.15944444444444444,19,0,0,0,1,0,6,2,6,0,0.17536082474226805
3871,írìcéáîT,2,35,5,9,8,0.166,0,2,3,0,0,0,0,0,0,11,0.17536082474226805
3871,írìcéáîT,3,33,3,11,8,0.1709090909090909,0,0,2,0,1,0,0,0,0,0,0.17536082474226805
3871,írìcéáîT,4,36,4,7,10,0.1913888888888889,0,2,1,1,0,0,0,0,0,0,0.17536082474226805
3871,írìcéáîT,5,32,1,6,4,0.1678125,0,0,0,1,0,0,0,0,0,0,0.17536082474226805
3871,írìcéáîT,6,22,0,1,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.17536082474226805
3872,â™ìcåõçs,1,58,32,11,6,0.18275862068965518,31,0,0,0,1,0,9,6,11,0,0.18982698961937716
3872,â™ìcåõçs,2,46,7,12,13,0.18956521739130436,0,5,2,0,0,0,0,0,0,24,0.18982698961937716
3872,â™ìcåõçs,3,47,7,15,12,0.16936170212765958,0,0,1,4,2,0,0,0,0,0,0.18982698961937716
3872,â™ìcåõçs,4,46,6,6,11,0.1941304347826087,0,0,4,2,0,0,0,0,0,0,0.18982698961937716
3872,â™ìcåõçs,5,48,4,7,12,0.21375,0,0,0,3,1,0,0,0,0,0,0.18982698961937716
3872,â™ìcåõçs,6,44,3,4,8,0.1906818181818182,0,0,2,0,1,0,0,0,0,0,0.18982698961937716
3873,ï ï{èπé˜,1,51,27,15,2,0.1588235294117647,25,0,0,0,2,0,7,8,9,0,0.16136
3873,ï ï{èπé˜,2,46,3,15,14,0.1741304347826087,0,1,2,0,0,0,0,0,0,22,0.16136
3873,ï ï{èπé˜,3,42,3,13,10,0.14761904761904762,0,0,3,0,0,0,0,0,0,0,0.16136
3873,ï ï{èπé˜,4,34,2,7,10,0.15705882352941175,0,2,0,0,0,0,0,0,0,0,0.16136
3873,ï ï{èπé˜,5,36,3,6,3,0.155,0,0,0,3,0,0,0,0,0,0,0.16136
3873,ï ï{èπé˜,6,41,1,5,9,0.17341463414634148,0,0,0,1,0,0,0,0,0,0,0.16136
3874,éRñ{ä∞ãv,1,52,38,7,3,0.12961538461538463,35,0,0,0,2,1,3,5,5,0,0.146
3874,éRñ{ä∞ãv,2,41,8,11,9,0.12365853658536587,0,3,3,0,1,1,0,0,0,24,0.146
3874,éRñ{ä∞ãv,3,42,7,12,12,0.12904761904761905,0,0,2,5,0,0,0,0,0,0,0.146
3874,éRñ{ä∞ãv,4,44,0,15,12,0.15386363636363637,0,0,0,0,0,0,0,0,0,0,0.146
3874,éRñ{ä∞ãv,5,42,5,10,9,0.16476190476190475,0,0,1,4,0,0,0,0,0,0,0.146
3874,éRñ{ä∞ãv,6,39,2,5,9,0.18051282051282053,0,0,0,0,2,0,0,0,0,0,0.146
3875,úAíÜó«àÍ,1,26,12,6,3,0.16076923076923075,11,0,0,0,1,0,6,3,2,0,0.18684466019417476
3875,úAíÜó«àÍ,2,40,4,13,2,0.16925,0,3,0,0,1,0,0,0,0,16,0.18684466019417476
3875,úAíÜó«àÍ,3,41,4,9,5,0.16195121951219513,0,1,2,0,1,0,0,0,0,0,0.18684466019417476
3875,úAíÜó«àÍ,4,28,2,2,4,0.15857142857142859,0,0,1,1,0,0,0,0,0,0,0.18684466019417476
3875,úAíÜó«àÍ,5,38,0,4,4,0.1944736842105263,0,0,0,0,0,0,0,0,0,0,0.18684466019417476
3875,úAíÜó«àÍ,6,33,0,2,2,0.27484848484848484,0,0,0,0,0,0,0,0,0,0,0.18684466019417476
3876,íÜí“êíêl,1,74,59,7,2,0.13675675675675678,58,0,0,0,1,0,2,9,3,0,0.1350185873605948
3876,íÜí“êíêl,2,38,12,13,3,0.14789473684210527,0,4,7,0,1,0,0,0,0,19,0.1350185873605948
3876,íÜí“êíêl,3,38,9,12,5,0.12894736842105264,0,0,5,3,1,0,0,0,0,0,0.1350185873605948
3876,íÜí“êíêl,4,38,14,8,6,0.13236842105263158,0,0,5,8,1,0,0,0,0,0,0.1350185873605948
3876,íÜí“êíêl,5,40,7,7,11,0.13225,0,0,4,3,0,0,0,0,0,0,0.1350185873605948
3876,íÜí“êíêl,6,41,4,7,9,0.13073170731707318,0,0,4,0,0,0,0,0,0,0,0.1350185873605948
3877,èºâYîéêl,1,31,16,5,3,0.1503225806451613,16,0,0,0,0,0,6,4,1,0,0.1656315789473684
3877,èºâYîéêl,2,30,3,6,9,0.156,0,1,2,0,0,0,0,0,0,16,0.1656315789473684
3877,èºâYîéêl,3,35,2,7,5,0.15542857142857144,0,2,0,0,0,0,0,0,0,0,0.1656315789473684
3877,èºâYîéêl,4,33,0,6,10,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.1656315789473684
3877,èºâYîéêl,5,31,0,5,11,0.16903225806451613,0,0,0,0,0,0,0,0,0,0,0.1656315789473684
3877,èºâYîéêl,6,30,0,2,7,0.198,0,0,0,0,0,0,0,0,0,0,0.1656315789473684
3878,å”ñ{åÂéu,1,19,4,3,2,0.1631578947368421,4,0,0,0,0,0,4,9,2,0,0.18724550898203593
3878,å”ñ{åÂéu,2,31,4,6,4,0.2009677419354839,0,3,1,0,0,0,0,0,0,15,0.18724550898203593
3878,å”ñ{åÂéu,3,34,1,7,5,0.1952941176470588,0,1,0,0,0,0,0,0,0,0,0.18724550898203593
3878,å”ñ{åÂéu,4,28,0,5,6,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.18724550898203593
3878,å”ñ{åÂéu,5,31,0,0,6,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.18724550898203593
3878,å”ñ{åÂéu,6,24,0,0,2,0.20458333333333334,0,0,0,0,0,0,0,0,0,0,0.18724550898203593
3879,íÜë∫äi,1,3,0,1,0,0.21333333333333337,0,0,0,0,0,0,2,0,1,0,0.19722222222222224
3879,íÜë∫äi,2,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,2,0.19722222222222224
3879,íÜë∫äi,3,4,0,0,1,0.1675,0,0,0,0,0,0,0,0,0,0,0.19722222222222224
3879,íÜë∫äi,4,4,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.19722222222222224
3879,íÜë∫äi,5,2,0,0,0,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.19722222222222224
3879,íÜë∫äi,6,3,0,0,0,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.19722222222222224
3880,êÛå©è@çF,1,33,12,7,6,0.15242424242424243,11,0,0,0,1,0,6,7,5,0,0.17111587982832616
3880,êÛå©è@çF,2,41,9,6,10,0.1629268292682927,0,8,1,0,0,0,0,0,0,19,0.17111587982832616
3880,êÛå©è@çF,3,47,3,8,9,0.19085106382978725,0,0,1,2,0,0,0,0,0,0,0.17111587982832616
3880,êÛå©è@çF,4,37,2,8,7,0.16162162162162164,0,1,1,0,0,0,0,0,0,0,0.17111587982832616
3880,êÛå©è@çF,5,38,3,2,3,0.17710526315789474,0,0,1,2,0,0,0,0,0,0,0.17111587982832616
3880,êÛå©è@çF,6,37,0,3,4,0.17513513513513515,0,0,0,0,0,0,0,0,0,0,0.17111587982832616
3881,âYè„ëÒñÁ,1,46,31,7,2,0.1284782608695652,28,0,0,0,2,1,7,5,2,0,0.15619047619047619
3881,âYè„ëÒñÁ,2,53,8,15,11,0.15509433962264152,1,6,0,0,1,0,0,0,0,29,0.15619047619047619
3881,âYè„ëÒñÁ,3,54,3,5,15,0.14462962962962964,0,0,1,1,1,0,0,0,0,0,0.15619047619047619
3881,âYè„ëÒñÁ,4,53,2,6,13,0.16169811320754718,0,1,0,1,0,0,0,0,0,0,0.15619047619047619
3881,âYè„ëÒñÁ,5,50,3,5,9,0.16399999999999998,0,2,0,1,0,0,0,0,0,0,0.15619047619047619
3881,âYè„ëÒñÁ,6,38,0,4,5,0.18973684210526315,0,0,0,0,0,0,0,0,0,0,0.15619047619047619
3882,êVìcíqè≤,1,40,19,7,7,0.17175,19,0,0,0,0,0,6,6,6,0,0.18049586776859505
3882,êVìcíqè≤,2,40,7,10,2,0.16825,0,3,3,0,1,0,0,0,0,17,0.18049586776859505
3882,êVìcíqè≤,3,42,6,10,6,0.17095238095238094,0,0,0,3,2,1,0,0,0,0,0.18049586776859505
3882,êVìcíqè≤,4,42,4,10,7,0.1676190476190476,0,1,1,1,1,0,0,0,0,0,0.18049586776859505
3882,êVìcíqè≤,5,46,1,6,11,0.2006521739130435,0,1,0,0,0,0,0,0,0,0,0.18049586776859505
3882,êVìcíqè≤,6,32,0,1,3,0.2071875,0,0,0,0,0,0,0,0,0,0,0.18049586776859505
3883,éRç™ëÂé˜,1,27,9,5,7,0.1837037037037037,7,0,0,0,2,0,4,10,3,0,0.17726256983240224
3883,éRç™ëÂé˜,2,29,1,2,7,0.18,0,1,0,0,0,0,0,0,0,17,0.17726256983240224
3883,éRç™ëÂé˜,3,35,0,3,8,0.168,0,0,0,0,0,0,0,0,0,0,0.17726256983240224
3883,éRç™ëÂé˜,4,33,0,1,4,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.17726256983240224
3883,éRç™ëÂé˜,5,30,0,2,4,0.175,0,0,0,0,0,0,0,0,0,0,0.17726256983240224
3883,éRç™ëÂé˜,6,25,0,0,1,0.1912,0,0,0,0,0,0,0,0,0,0,0.17726256983240224
3885,ãvìcïê,1,44,23,11,3,0.14250000000000002,21,0,0,0,2,0,4,9,5,0,0.16754310344827586
3885,ãvìcïê,2,32,5,11,7,0.1428125,0,3,1,0,1,0,0,0,0,13,0.16754310344827586
3885,ãvìcïê,3,41,3,5,10,0.16463414634146342,0,0,0,2,1,0,0,0,0,0,0.16754310344827586
3885,ãvìcïê,4,43,1,13,10,0.16348837209302325,0,1,0,0,0,0,0,0,0,0,0.16754310344827586
3885,ãvìcïê,5,37,0,3,7,0.19594594594594594,0,0,0,0,0,0,0,0,0,0,0.16754310344827586
3885,ãvìcïê,6,35,2,2,7,0.2,0,1,0,0,1,0,0,0,0,0,0.16754310344827586
3888,éRñ{âpéu,1,48,27,12,4,0.14395833333333333,26,0,0,0,1,0,7,3,6,0,0.14934108527131784
3888,éRñ{âpéu,2,46,10,11,8,0.14804347826086958,0,6,3,0,1,0,0,0,0,21,0.14934108527131784
3888,éRñ{âpéu,3,45,2,15,9,0.152,0,1,0,1,0,0,0,0,0,0,0.14934108527131784
3888,éRñ{âpéu,4,38,5,7,13,0.14421052631578948,0,4,0,1,0,0,0,0,0,0,0.14934108527131784
3888,éRñ{âpéu,5,48,6,7,10,0.14395833333333333,0,0,1,2,3,0,0,0,0,0,0.14934108527131784
3888,éRñ{âpéu,6,33,0,4,5,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.14934108527131784
3889,ê{ì°ó≤óY,1,27,16,2,0,0.15814814814814818,16,0,0,0,0,0,2,5,4,0,0.16459459459459458
3889,ê{ì°ó≤óY,2,32,5,3,7,0.18281250000000002,0,3,1,0,1,0,0,0,0,14,0.16459459459459458
3889,ê{ì°ó≤óY,3,35,1,5,4,0.17114285714285715,0,0,1,0,0,0,0,0,0,0,0.16459459459459458
3889,ê{ì°ó≤óY,4,37,2,4,5,0.16486486486486485,0,0,2,0,0,0,0,0,0,0,0.16459459459459458
3889,ê{ì°ó≤óY,5,28,0,2,3,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.16459459459459458
3889,ê{ì°ó≤óY,6,26,1,2,3,0.14692307692307693,0,1,0,0,0,0,0,0,0,0,0.16459459459459458
3890,è¨ã{è~éj,1,27,12,8,4,0.16999999999999998,9,0,0,0,3,0,3,5,6,0,0.17404761904761906
3890,è¨ã{è~éj,2,33,6,10,4,0.17030303030303032,0,3,2,0,0,1,0,0,0,20,0.17404761904761906
3890,è¨ã{è~éj,3,29,3,9,9,0.16724137931034483,0,0,0,2,1,0,0,0,0,0,0.17404761904761906
3890,è¨ã{è~éj,4,30,2,8,6,0.17099999999999999,0,1,0,1,0,0,0,0,0,0,0.17404761904761906
3890,è¨ã{è~éj,5,23,1,4,8,0.1982608695652174,0,0,0,1,0,0,0,0,0,0,0.17404761904761906
3890,è¨ã{è~éj,6,26,1,3,6,0.1726923076923077,0,0,0,1,0,0,0,0,0,0,0.17404761904761906
3891,íJå˚åíàÍ,1,29,10,4,2,0.15551724137931033,9,0,0,0,1,0,5,8,3,0,0.1753170731707317
3891,íJå˚åíàÍ,2,39,1,6,8,0.15923076923076923,0,0,1,0,0,0,0,0,0,24,0.1753170731707317
3891,íJå˚åíàÍ,3,39,3,3,6,0.1687179487179487,2,0,1,0,0,0,0,0,0,0,0.1753170731707317
3891,íJå˚åíàÍ,4,37,3,1,5,0.17567567567567569,0,1,2,0,0,0,0,0,0,0,0.1753170731707317
3891,íJå˚åíàÍ,5,35,0,2,2,0.19685714285714284,0,0,0,0,0,0,0,0,0,0,0.1753170731707317
3891,íJå˚åíàÍ,6,26,0,1,3,0.20192307692307693,0,0,0,0,0,0,0,0,0,0,0.1753170731707317
3892,ëêèÍçNçK,1,32,13,11,3,0.135625,12,0,0,0,1,0,6,7,5,0,0.15742081447963802
3892,ëêèÍçNçK,2,35,11,7,10,0.15371428571428572,0,9,0,0,2,0,0,0,0,11,0.15742081447963802
3892,ëêèÍçNçK,3,44,2,7,12,0.1531818181818182,0,0,2,0,0,0,0,0,0,0,0.15742081447963802
3892,ëêèÍçNçK,4,44,3,11,11,0.16568181818181818,0,0,3,0,0,0,0,0,0,0,0.15742081447963802
3892,ëêèÍçNçK,5,34,1,4,7,0.15411764705882353,0,0,0,0,0,1,0,0,0,0,0.15742081447963802
3892,ëêèÍçNçK,6,32,0,1,6,0.18125,0,0,0,0,0,0,0,0,0,0,0.15742081447963802
3893,é¨çËê≥ë•,1,26,15,3,1,0.13538461538461538,15,0,0,0,0,0,3,5,3,0,0.16236486486486487
3893,é¨çËê≥ë•,2,28,5,9,4,0.1682142857142857,0,4,1,0,0,0,0,0,0,15,0.16236486486486487
3893,é¨çËê≥ë•,3,24,2,3,7,0.16,0,0,1,1,0,0,0,0,0,0,0.16236486486486487
3893,é¨çËê≥ë•,4,17,1,3,2,0.16176470588235295,0,0,0,0,1,0,0,0,0,0,0.16236486486486487
3893,é¨çËê≥ë•,5,30,1,2,6,0.161,0,1,0,0,0,0,0,0,0,0,0.16236486486486487
3893,é¨çËê≥ë•,6,23,0,1,2,0.19043478260869565,0,0,0,0,0,0,0,0,0,0,0.16236486486486487
3895,ñxñ{óTñÁ,1,26,9,6,2,0.17307692307692307,8,0,0,0,1,0,5,2,6,0,0.16655737704918033
3895,ñxñ{óTñÁ,2,31,2,2,2,0.19451612903225807,0,1,0,1,0,0,0,0,0,15,0.16655737704918033
