ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3809,ãgìcåı,1,40,15,12,4,0.15525,13,0,0,0,1,1,7,7,9,0,0.16129464285714287
3809,ãgìcåı,2,43,8,9,9,0.16627906976744186,0,6,2,0,0,0,0,0,0,19,0.16129464285714287
3809,ãgìcåı,3,38,1,8,7,0.15263157894736842,0,0,1,0,0,0,0,0,0,0,0.16129464285714287
3809,ãgìcåı,4,36,2,4,11,0.17277777777777778,0,1,1,0,0,0,0,0,0,0,0.16129464285714287
3809,ãgìcåı,5,35,1,9,5,0.16171428571428573,0,0,0,0,0,1,0,0,0,0,0.16129464285714287
3809,ãgìcåı,6,32,1,5,8,0.1590625,0,0,0,0,0,1,0,0,0,0,0.16129464285714287
3811,êŒìcèÕâõ,1,56,38,11,4,0.15392857142857141,30,0,0,0,8,0,8,3,6,0,0.1521863799283154
3811,êŒìcèÕâõ,2,44,9,11,12,0.14386363636363636,0,6,2,1,0,0,0,0,0,20,0.1521863799283154
3811,êŒìcèÕâõ,3,49,5,17,16,0.1363265306122449,0,3,1,1,0,0,0,0,0,0,0.1521863799283154
3811,êŒìcèÕâõ,4,54,6,11,14,0.1698148148148148,0,1,3,1,1,0,0,0,0,0,0.1521863799283154
3811,êŒìcèÕâõ,5,39,5,7,8,0.16512820512820514,0,0,0,5,0,0,0,0,0,0,0.1521863799283154
3811,êŒìcèÕâõ,6,37,1,5,10,0.14108108108108108,0,0,1,0,0,0,0,0,0,0,0.1521863799283154
3812,éRçËêπéi,1,32,10,9,4,0.1365625,10,0,0,0,0,0,6,9,4,0,0.15898058252427186
3812,éRçËêπéi,2,36,3,5,10,0.16305555555555556,0,2,1,0,0,0,0,0,0,15,0.15898058252427186
3812,éRçËêπéi,3,36,5,3,6,0.14277777777777778,0,0,1,3,1,0,0,0,0,0,0.15898058252427186
3812,éRçËêπéi,4,35,2,4,13,0.16914285714285715,0,0,1,1,0,0,0,0,0,0,0.15898058252427186
3812,éRçËêπéi,5,35,1,3,6,0.16914285714285715,0,0,0,1,0,0,0,0,0,0,0.15898058252427186
3812,éRçËêπéi,6,32,0,3,10,0.1728125,0,0,0,0,0,0,0,0,0,0,0.15898058252427186
3813,ç≤ì°ëÂâÓ,1,55,40,6,2,0.13363636363636364,35,0,0,0,5,0,3,6,3,0,0.1659533073929961
3813,ç≤ì°ëÂâÓ,2,41,2,14,14,0.17292682926829267,0,1,0,0,1,0,0,0,0,23,0.1659533073929961
3813,ç≤ì°ëÂâÓ,3,43,5,15,12,0.14651162790697675,0,3,1,0,1,0,0,0,0,0,0.1659533073929961
3813,ç≤ì°ëÂâÓ,4,44,2,14,15,0.20522727272727276,0,0,0,0,2,0,0,0,0,0,0.1659533073929961
3813,ç≤ì°ëÂâÓ,5,35,0,8,6,0.17085714285714287,0,0,0,0,0,0,0,0,0,0,0.1659533073929961
3813,ç≤ì°ëÂâÓ,6,39,1,5,11,0.17692307692307693,0,0,0,1,0,0,0,0,0,0,0.1659533073929961
3814,ã‡éqãMéu,1,39,16,7,6,0.16256410256410256,13,0,0,0,3,0,6,7,5,0,0.171328125
3814,ã‡éqãMéu,2,45,4,13,10,0.14266666666666666,0,4,0,0,0,0,0,0,0,29,0.171328125
3814,ã‡éqãMéu,3,48,4,10,13,0.17166666666666666,0,1,0,3,0,0,0,0,0,0,0.171328125
3814,ã‡éqãMéu,4,43,2,5,9,0.16999999999999998,0,1,0,1,0,0,0,0,0,0,0.171328125
3814,ã‡éqãMéu,5,45,0,9,9,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.171328125
3814,ã‡éqãMéu,6,36,0,3,4,0.1875,0,0,0,0,0,0,0,0,0,0,0.171328125
3815,êXâ™ñûòY,1,11,4,4,1,0.13181818181818183,4,0,0,0,0,0,5,2,0,0,0.1624731182795699
3815,êXâ™ñûòY,2,18,1,2,3,0.13444444444444445,0,0,1,0,0,0,0,0,0,12,0.1624731182795699
3815,êXâ™ñûòY,3,16,0,1,3,0.193125,0,0,0,0,0,0,0,0,0,0,0.1624731182795699
3815,êXâ™ñûòY,4,22,3,2,2,0.1490909090909091,0,1,1,1,0,0,0,0,0,0,0.1624731182795699
3815,êXâ™ñûòY,5,13,0,0,2,0.1830769230769231,0,0,0,0,0,0,0,0,0,0,0.1624731182795699
3815,êXâ™ñûòY,6,13,0,0,2,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.1624731182795699
3820,ä~ótéüòY,1,29,6,5,5,0.16137931034482758,6,0,0,0,0,0,8,7,4,0,0.1531958762886598
3820,ä~ótéüòY,2,32,1,7,7,0.1665625,0,0,1,0,0,0,0,0,0,18,0.1531958762886598
3820,ä~ótéüòY,3,35,3,5,14,0.14771428571428571,0,0,0,3,0,0,0,0,0,0,0.1531958762886598
3820,ä~ótéüòY,4,33,1,3,8,0.14909090909090908,0,0,1,0,0,0,0,0,0,0,0.1531958762886598
3820,ä~ótéüòY,5,35,1,6,7,0.1337142857142857,0,0,0,1,0,0,0,0,0,0,0.1531958762886598
3820,ä~ótéüòY,6,30,1,2,1,0.16466666666666668,0,0,1,0,0,0,0,0,0,0,0.1531958762886598
3822,ïΩîˆêíìT,1,54,33,7,3,0.17296296296296296,32,0,0,0,1,0,6,8,3,0,0.1757089552238806
3822,ïΩîˆêíìT,2,45,7,20,4,0.16711111111111113,0,1,5,0,0,1,0,0,0,25,0.1757089552238806
3822,ïΩîˆêíìT,3,43,8,6,8,0.18372093023255814,0,0,5,3,0,0,0,0,0,0,0.1757089552238806
3822,ïΩîˆêíìT,4,41,6,8,14,0.17097560975609755,0,1,3,2,0,0,0,0,0,0,0.1757089552238806
3822,ïΩîˆêíìT,5,45,4,6,10,0.18822222222222224,0,0,1,2,1,0,0,0,0,0,0.1757089552238806
3822,ïΩîˆêíìT,6,40,4,9,8,0.17125,0,0,2,0,1,1,0,0,0,0,0.1757089552238806
3825,ã{õΩó≤ëæòY,1,23,10,4,0,0.13434782608695653,10,0,0,0,0,0,3,5,4,0,0.12306818181818181
3825,ã{õΩó≤ëæòY,2,32,2,6,4,0.1290625,0,1,1,0,0,0,0,0,0,18,0.12306818181818181
3825,ã{õΩó≤ëæòY,3,34,2,5,7,0.12764705882352942,0,0,0,2,0,0,0,0,0,0,0.12306818181818181
3825,ã{õΩó≤ëæòY,4,31,4,4,5,0.09387096774193548,0,0,4,0,0,0,0,0,0,0,0.12306818181818181
3825,ã{õΩó≤ëæòY,5,28,2,2,2,0.10857142857142857,0,0,2,0,0,0,0,0,0,0,0.12306818181818181
3825,ã{õΩó≤ëæòY,6,28,0,0,0,0.14821428571428572,0,0,0,0,0,0,0,0,0,0,0.12306818181818181
3826,ë∫ìcèCéü,1,54,32,10,4,0.15092592592592594,29,0,0,0,3,0,8,5,8,0,0.14229965156794427
3826,ë∫ìcèCéü,2,51,9,16,9,0.13176470588235292,0,5,3,0,1,0,0,0,0,28,0.14229965156794427
3826,ë∫ìcèCéü,3,47,5,15,8,0.13446808510638297,0,0,2,2,1,0,0,0,0,0,0.14229965156794427
3826,ë∫ìcèCéü,4,39,3,4,15,0.14564102564102563,0,0,1,0,2,0,0,0,0,0,0.14229965156794427
3826,ë∫ìcèCéü,5,50,2,11,11,0.14,0,0,0,2,0,0,0,0,0,0,0.14229965156794427
3826,ë∫ìcèCéü,6,46,1,8,9,0.1515217391304348,0,0,0,0,1,0,0,0,0,0,0.14229965156794427
3827,ç°êÚìO,1,24,5,2,3,0.18333333333333335,4,0,0,0,1,0,9,4,5,0,0.17057971014492754
3827,ç°êÚìO,2,23,0,5,7,0.15782608695652173,0,0,0,0,0,0,0,0,0,14,0.17057971014492754
3827,ç°êÚìO,3,24,3,1,6,0.1679166666666667,0,2,1,0,0,0,0,0,0,0,0.17057971014492754
3827,ç°êÚìO,4,23,1,2,2,0.15695652173913044,0,1,0,0,0,0,0,0,0,0,0.17057971014492754
3827,ç°êÚìO,5,25,0,3,2,0.16760000000000003,0,0,0,0,0,0,0,0,0,0,0.17057971014492754
3827,ç°êÚìO,6,19,0,0,3,0.1936842105263158,0,0,0,0,0,0,0,0,0,0,0.17057971014492754
3828,ñæêŒê≥îV,1,43,25,11,4,0.14186046511627906,25,0,0,0,0,0,7,5,5,0,0.17009661835748793
3828,ñæêŒê≥îV,2,33,5,10,10,0.1806060606060606,0,3,2,0,0,0,0,0,0,22,0.17009661835748793
3828,ñæêŒê≥îV,3,31,5,10,10,0.19,0,1,0,3,1,0,0,0,0,0,0.17009661835748793
3828,ñæêŒê≥îV,4,40,0,9,14,0.16975,0,0,0,0,0,0,0,0,0,0,0.17009661835748793
3828,ñæêŒê≥îV,5,27,1,4,6,0.17925925925925926,0,0,0,1,0,0,0,0,0,0,0.17009661835748793
3828,ñæêŒê≥îV,6,33,1,4,7,0.1706060606060606,0,0,0,1,0,0,0,0,0,0,0.17009661835748793
3831,à¿ì°óTãM,1,34,11,7,3,0.15029411764705883,9,0,0,0,2,0,9,4,10,0,0.15884057971014495
3831,à¿ì°óTãM,2,32,4,5,5,0.17125,0,3,0,0,0,1,0,0,0,16,0.15884057971014495
3831,à¿ì°óTãM,3,40,2,6,7,0.14725000000000002,0,0,0,2,0,0,0,0,0,0,0.15884057971014495
3831,à¿ì°óTãM,4,31,2,1,8,0.1503225806451613,0,0,2,0,0,0,0,0,0,0,0.15884057971014495
3831,à¿ì°óTãM,5,34,1,6,5,0.14705882352941177,0,0,0,1,0,0,0,0,0,0,0.15884057971014495
3831,à¿ì°óTãM,6,36,0,2,5,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.15884057971014495
3832,â∫ìcìNñÁ,1,30,13,6,4,0.16699999999999998,13,0,0,0,0,0,5,4,6,0,0.17354679802955666
3832,â∫ìcìNñÁ,2,36,2,9,7,0.1675,0,2,0,0,0,0,0,0,0,23,0.17354679802955666
3832,â∫ìcìNñÁ,3,42,0,9,3,0.1769047619047619,0,0,0,0,0,0,0,0,0,0,0.17354679802955666
3832,â∫ìcìNñÁ,4,33,2,3,7,0.16393939393939394,0,0,2,0,0,0,0,0,0,0,0.17354679802955666
3832,â∫ìcìNñÁ,5,37,2,2,5,0.17108108108108108,0,0,0,2,0,0,0,0,0,0,0.17354679802955666
3832,â∫ìcìNñÁ,6,25,2,2,5,0.2008,0,1,0,1,0,0,0,0,0,0,0.17354679802955666
3833,íÜí“îéåP,1,59,45,7,5,0.1310169491525424,45,0,0,0,0,0,6,5,3,0,0.132911877394636
3833,íÜí“îéåP,2,47,11,14,7,0.13042553191489362,0,7,3,1,0,0,0,0,0,27,0.132911877394636
3833,íÜí“îéåP,3,43,7,16,8,0.14627906976744187,0,2,2,1,1,1,0,0,0,0,0.132911877394636
3833,íÜí“îéåP,4,40,6,8,10,0.12450000000000001,0,0,2,4,0,0,0,0,0,0,0.132911877394636
3833,íÜí“îéåP,5,33,3,3,8,0.12424242424242424,0,0,1,2,0,0,0,0,0,0,0.132911877394636
3833,íÜí“îéåP,6,39,1,7,6,0.13999999999999999,0,1,0,0,0,0,0,0,0,0,0.132911877394636
3834,ç◊êÏñæêl,1,29,10,7,6,0.16999999999999998,8,0,1,0,1,0,4,8,5,0,0.17005917159763315
3834,ç◊êÏñæêl,2,31,5,8,3,0.16806451612903225,0,3,1,0,1,0,0,0,0,12,0.17005917159763315
3834,ç◊êÏñæêl,3,28,6,6,5,0.1542857142857143,0,1,5,0,0,0,0,0,0,0,0.17005917159763315
3834,ç◊êÏñæêl,4,24,1,2,4,0.17625000000000002,0,1,0,0,0,0,0,0,0,0,0.17005917159763315
3834,ç◊êÏñæêl,5,29,1,2,4,0.17896551724137932,0,0,0,1,0,0,0,0,0,0,0.17005917159763315
3834,ç◊êÏñæêl,6,28,0,1,3,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.17005917159763315
3837,èHéRçLàÍ,1,56,42,9,1,0.12482142857142857,40,0,0,0,2,0,2,3,8,0,0.15221428571428572
3837,èHéRçLàÍ,2,50,12,22,6,0.1528,0,11,1,0,0,0,0,0,0,29,0.15221428571428572
3837,èHéRçLàÍ,3,46,6,9,12,0.13695652173913042,0,0,4,2,0,0,0,0,0,0,0.15221428571428572
3837,èHéRçLàÍ,4,49,4,7,12,0.15714285714285714,0,0,2,2,0,0,0,0,0,0,0.15221428571428572
3837,èHéRçLàÍ,5,37,1,8,4,0.16972972972972974,0,0,0,1,0,0,0,0,0,0,0.15221428571428572
3837,èHéRçLàÍ,6,42,2,2,7,0.18357142857142858,0,0,0,1,1,0,0,0,0,0,0.15221428571428572
3838,à…ì°å[éO,1,51,37,5,4,0.10764705882352942,34,0,0,0,3,0,3,7,3,0,0.127085020242915
3838,à…ì°å[éO,2,39,4,12,9,0.14846153846153845,0,3,0,1,0,0,0,0,0,18,0.127085020242915
3838,à…ì°å[éO,3,44,4,8,10,0.12818181818181817,0,0,1,3,0,0,0,0,0,0,0.127085020242915
3838,à…ì°å[éO,4,42,7,10,10,0.11595238095238096,0,1,3,3,0,0,0,0,0,0,0.127085020242915
3838,à…ì°å[éO,5,32,1,4,4,0.1178125,0,0,0,1,0,0,0,0,0,0,0.127085020242915
3838,à…ì°å[éO,6,39,0,3,7,0.1494871794871795,0,0,0,0,0,0,0,0,0,0,0.127085020242915
3839,êÏçáóùéi,1,38,11,7,4,0.14684210526315788,10,0,0,0,1,0,10,9,4,0,0.16461847389558235
3839,êÏçáóùéi,2,48,4,7,7,0.16395833333333334,0,3,0,0,1,0,0,0,0,23,0.16461847389558235
3839,êÏçáóùéi,3,43,2,6,5,0.14116279069767443,0,1,1,0,0,0,0,0,0,0,0.16461847389558235
3839,êÏçáóùéi,4,44,2,7,4,0.15863636363636366,0,0,2,0,0,0,0,0,0,0,0.16461847389558235
3839,êÏçáóùéi,5,41,1,4,5,0.17853658536585368,0,0,0,1,0,0,0,0,0,0,0.16461847389558235
3839,êÏçáóùéi,6,35,0,1,3,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.16461847389558235
3841,ç≤ÅXñÿòaêL,1,57,33,17,3,0.1343859649122807,31,0,0,0,2,0,7,7,8,0,0.1621484375
3841,ç≤ÅXñÿòaêL,2,39,4,16,10,0.1564102564102564,0,3,0,1,0,0,0,0,0,25,0.1621484375
3841,ç≤ÅXñÿòaêL,3,42,8,10,8,0.1542857142857143,0,2,4,1,1,0,0,0,0,0,0.1621484375
3841,ç≤ÅXñÿòaêL,4,44,6,10,16,0.1534090909090909,0,5,0,0,1,0,0,0,0,0,0.1621484375
3841,ç≤ÅXñÿòaêL,5,33,3,7,6,0.1896969696969697,0,0,0,3,0,0,0,0,0,0,0.1621484375
3841,ç≤ÅXñÿòaêL,6,41,0,5,8,0.20146341463414633,0,0,0,0,0,0,0,0,0,0,0.1621484375
3842,êØñÏëæòY,1,50,31,5,8,0.15439999999999998,31,0,0,0,0,0,5,7,5,0,0.18297297297297296
3842,êØñÏëæòY,2,45,6,15,15,0.19466666666666665,0,6,0,0,0,0,0,0,0,21,0.18297297297297296
3842,êØñÏëæòY,3,45,8,17,7,0.17377777777777778,0,0,1,7,0,0,0,0,0,0,0.18297297297297296
3842,êØñÏëæòY,4,38,4,7,11,0.1892105263157895,0,1,0,2,1,0,0,0,0,0,0.18297297297297296
3842,êØñÏëæòY,5,43,3,8,6,0.18395348837209302,0,0,0,3,0,0,0,0,0,0,0.18297297297297296
3842,êØñÏëæòY,6,38,0,4,8,0.21026315789473685,0,0,0,0,0,0,0,0,0,0,0.18297297297297296
3843,è„îVçWçO,1,38,21,9,5,0.16789473684210526,20,0,0,0,1,0,8,5,3,0,0.16856540084388186
3843,è„îVçWçO,2,44,6,11,12,0.18704545454545454,0,3,3,0,0,0,0,0,0,23,0.16856540084388186
3843,è„îVçWçO,3,40,5,7,9,0.17475000000000002,0,0,4,0,1,0,0,0,0,0,0.16856540084388186
3843,è„îVçWçO,4,41,7,5,8,0.14341463414634145,0,2,2,3,0,0,0,0,0,0,0.16856540084388186
3843,è„îVçWçO,5,42,2,3,9,0.16904761904761903,0,0,1,1,0,0,0,0,0,0,0.16856540084388186
3843,è„îVçWçO,6,32,0,2,9,0.1678125,0,0,0,0,0,0,0,0,0,0,0.16856540084388186
3845,íÜíJï¸éq,1,57,40,6,6,0.16228070175438597,36,0,0,0,4,0,5,7,4,0,0.18563559322033898
3845,íÜíJï¸éq,2,46,11,16,9,0.18456521739130435,0,9,1,0,0,1,0,0,0,25,0.18563559322033898
3845,íÜíJï¸éq,3,32,7,11,5,0.166875,0,0,0,6,0,1,0,0,0,0,0.18563559322033898
3845,íÜíJï¸éq,4,38,8,6,11,0.20921052631578949,0,1,3,1,1,2,0,0,0,0,0.18563559322033898
3845,íÜíJï¸éq,5,35,3,6,11,0.196,0,0,1,1,1,0,0,0,0,0,0.18563559322033898
3845,íÜíJï¸éq,6,28,8,6,6,0.21142857142857144,0,4,0,3,1,0,0,0,0,0,0.18563559322033898
3848,êÏè„ëèâÓ,1,31,15,7,2,0.13870967741935483,13,0,0,0,2,0,3,3,6,0,0.1478817733990148
3848,êÏè„ëèâÓ,2,40,7,10,5,0.14125000000000001,0,4,2,0,1,0,0,0,0,23,0.1478817733990148
3848,êÏè„ëèâÓ,3,30,4,9,5,0.13633333333333333,0,1,0,2,1,0,0,0,0,0,0.1478817733990148
3848,êÏè„ëèâÓ,4,31,2,5,5,0.16516129032258065,0,0,1,1,0,0,0,0,0,0,0.1478817733990148
3848,êÏè„ëèâÓ,5,43,2,2,6,0.15209302325581395,0,0,0,1,1,0,0,0,0,0,0.1478817733990148
3848,êÏè„ëèâÓ,6,28,0,1,6,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.1478817733990148
3849,íÜâ™ê≥ïF,1,56,40,9,3,0.11982142857142856,39,0,0,0,1,0,2,6,3,0,0.12410958904109588
3849,íÜâ™ê≥ïF,2,36,4,10,9,0.12722222222222224,0,2,2,0,0,0,0,0,0,14,0.12410958904109588
3849,íÜâ™ê≥ïF,3,34,6,6,8,0.12764705882352942,0,2,3,1,0,0,0,0,0,0,0.12410958904109588
3849,íÜâ™ê≥ïF,4,31,9,7,5,0.10870967741935485,0,2,6,0,0,1,0,0,0,0,0.12410958904109588
3849,íÜâ™ê≥ïF,5,27,4,5,3,0.11666666666666667,0,0,2,2,0,0,0,0,0,0,0.12410958904109588
3849,íÜâ™ê≥ïF,6,35,6,8,7,0.1437142857142857,0,0,4,2,0,0,0,0,0,0,0.12410958904109588
3850,è¨êÏímçs,1,27,10,7,2,0.1537037037037037,9,0,0,0,1,0,4,7,5,0,0.1420103092783505
3850,è¨êÏímçs,2,39,6,14,4,0.15076923076923077,0,5,1,0,0,0,0,0,0,16,0.1420103092783505
3850,è¨êÏímçs,3,36,2,5,11,0.155,0,0,1,1,0,0,0,0,0,0,0.1420103092783505
3850,è¨êÏímçs,4,33,6,2,1,0.12212121212121213,0,1,4,1,0,0,0,0,0,0,0.1420103092783505
3850,è¨êÏímçs,5,37,3,2,8,0.12783783783783784,0,0,2,0,1,0,0,0,0,0,0.1420103092783505
3850,è¨êÏímçs,6,22,0,0,1,0.14454545454545456,0,0,0,0,0,0,0,0,0,0,0.1420103092783505
3851,êXìcè∫ïF,1,15,7,2,0,0.17200000000000001,7,0,0,0,0,0,3,1,4,0,0.1753020134228188
3851,êXìcè∫ïF,2,27,3,7,3,0.15259259259259259,0,1,1,0,0,1,0,0,0,11,0.1753020134228188
3851,êXìcè∫ïF,3,30,4,5,3,0.138,0,0,3,0,1,0,0,0,0,0,0.1753020134228188
3851,êXìcè∫ïF,4,28,1,1,5,0.18464285714285714,0,0,1,0,0,0,0,0,0,0,0.1753020134228188
3851,êXìcè∫ïF,5,23,1,1,3,0.1760869565217391,0,0,0,1,0,0,0,0,0,0,0.1753020134228188
3851,êXìcè∫ïF,6,26,0,0,2,0.2330769230769231,0,0,0,0,0,0,0,0,0,0,0.1753020134228188
3852,‡VëÂâÓ,1,46,26,8,2,0.1706521739130435,26,0,0,0,0,0,7,7,5,0,0.16761904761904764
3852,‡VëÂâÓ,2,41,13,7,8,0.1578048780487805,1,8,2,0,2,0,0,0,0,16,0.16761904761904764
3852,‡VëÂâÓ,3,44,6,8,8,0.15568181818181817,0,0,1,4,1,0,0,0,0,0,0.16761904761904764
3852,‡VëÂâÓ,4,44,3,10,13,0.17954545454545456,0,1,0,2,0,0,0,0,0,0,0.16761904761904764
3852,‡VëÂâÓ,5,41,3,6,9,0.1575609756097561,0,0,0,3,0,0,0,0,0,0,0.16761904761904764
3852,‡VëÂâÓ,6,36,1,1,12,0.18638888888888888,0,0,1,0,0,0,0,0,0,0,0.16761904761904764
3853,ä‚çËê≥ç∆,1,42,33,2,3,0.1630952380952381,32,0,0,0,1,0,4,2,2,0,0.1836322869955157
3853,ä‚çËê≥ç∆,2,35,6,10,10,0.17914285714285716,0,5,0,0,1,0,0,0,0,18,0.1836322869955157
3853,ä‚çËê≥ç∆,3,46,6,8,9,0.17260869565217393,0,2,0,2,2,0,0,0,0,0,0.1836322869955157
3853,ä‚çËê≥ç∆,4,31,1,6,9,0.1761290322580645,0,0,1,0,0,0,0,0,0,0,0.1836322869955157
3853,ä‚çËê≥ç∆,5,35,1,3,12,0.224,0,0,0,1,0,0,0,0,0,0,0.1836322869955157
3853,ä‚çËê≥ç∆,6,34,1,4,9,0.1938235294117647,0,1,0,0,0,0,0,0,0,0,0.1836322869955157
3854,ãgêÏå≥ç_,1,58,46,5,1,0.1453448275862069,43,0,0,0,3,0,2,4,4,0,0.13958333333333334
3854,ãgêÏå≥ç_,2,40,14,12,3,0.14475,0,10,3,1,0,0,0,0,0,18,0.13958333333333334
3854,ãgêÏå≥ç_,3,38,4,13,7,0.1155263157894737,0,1,0,3,0,0,0,0,0,0,0.13958333333333334
3854,ãgêÏå≥ç_,4,37,12,10,8,0.14027027027027028,0,2,6,1,3,0,0,0,0,0,0.13958333333333334
3854,ãgêÏå≥ç_,5,38,6,9,6,0.14578947368421052,0,2,2,1,1,0,0,0,0,0,0.13958333333333334
3854,ãgêÏå≥ç_,6,29,5,4,5,0.14344827586206896,0,2,1,2,0,0,0,0,0,0,0.13958333333333334
3855,ëÂåFíCñÌ,1,27,7,8,4,0.20259259259259257,5,0,0,0,2,0,6,9,2,0,0.215
3855,ëÂåFíCñÌ,2,34,2,4,9,0.20088235294117648,0,2,0,0,0,0,0,0,0,19,0.215
3855,ëÂåFíCñÌ,3,37,2,4,9,0.2175675675675676,0,1,0,1,0,0,0,0,0,0,0.215
3855,ëÂåFíCñÌ,4,37,0,3,5,0.20351351351351352,0,0,0,0,0,0,0,0,0,0,0.215
3855,ëÂåFíCñÌ,5,34,0,1,7,0.2376470588235294,0,0,0,0,0,0,0,0,0,0,0.215
3855,ëÂåFíCñÌ,6,29,0,1,2,0.22793103448275864,0,0,0,0,0,0,0,0,0,0,0.215
3857,à¢îgèüç∆,4,3,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.2033734939759036
3857,à¢îgèüç∆,5,56,0,8,19,0.20892857142857144,0,0,0,0,0,0,0,0,0,0,0.2033734939759036
3857,à¢îgèüç∆,6,107,7,11,28,0.2016822429906542,0,2,4,1,0,0,0,0,0,0,0.2033734939759036
3859,ëΩóÖîˆíBîV,1,20,4,4,5,0.141,4,0,0,0,0,0,4,3,8,0,0.16602564102564102
3859,ëΩóÖîˆíBîV,2,29,3,6,4,0.15862068965517243,1,0,2,0,0,0,0,0,0,15,0.16602564102564102
3859,ëΩóÖîˆíBîV,3,27,2,3,3,0.1748148148148148,0,1,1,0,0,0,0,0,0,0,0.16602564102564102
3859,ëΩóÖîˆíBîV,4,27,4,2,9,0.14814814814814814,0,1,1,1,0,1,0,0,0,0,0.16602564102564102
3859,ëΩóÖîˆíBîV,5,27,0,0,7,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.16602564102564102
3859,ëΩóÖîˆíBîV,6,26,0,3,2,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.16602564102564102
3860,èºñ{ç_ãM,1,28,6,8,6,0.18607142857142858,6,0,0,0,0,0,11,4,5,0,0.1972340425531915
3860,èºñ{ç_ãM,2,36,2,6,8,0.17666666666666667,0,2,0,0,0,0,0,0,0,16,0.1972340425531915
3860,èºñ{ç_ãM,3,35,2,6,5,0.19514285714285715,0,0,1,0,1,0,0,0,0,0,0.1972340425531915
3860,èºñ{ç_ãM,4,28,2,3,4,0.17607142857142857,0,2,0,0,0,0,0,0,0,0,0.1972340425531915
3860,èºñ{ç_ãM,5,33,1,4,2,0.23181818181818184,0,1,0,0,0,0,0,0,0,0,0.1972340425531915
3860,èºñ{ç_ãM,6,28,0,2,2,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.1972340425531915
3863,äCòV‡Vë◊çs,1,46,19,13,8,0.1267391304347826,18,0,0,0,1,0,13,4,6,0,0.156188679245283
3863,äCòV‡Vë◊çs,2,46,6,12,11,0.13891304347826086,0,4,1,0,1,0,0,0,0,24,0.156188679245283
3863,äCòV‡Vë◊çs,3,51,2,11,8,0.16156862745098038,0,0,1,1,0,0,0,0,0,0,0.156188679245283
3863,äCòV‡Vë◊çs,4,43,4,4,7,0.1630232558139535,0,0,1,3,0,0,0,0,0,0,0.156188679245283
3863,äCòV‡Vë◊çs,5,43,1,4,8,0.17348837209302326,0,1,0,0,0,0,0,0,0,0,0.156188679245283
3863,äCòV‡Vë◊çs,6,36,1,4,5,0.17944444444444443,0,0,0,1,0,0,0,0,0,0,0.156188679245283
3866,ñÿéRêΩàÍ,1,15,1,2,2,0.13,1,0,0,0,0,0,3,3,6,0,0.14891472868217054
3866,ñÿéRêΩàÍ,2,24,2,6,1,0.11708333333333333,0,2,0,0,0,0,0,0,0,16,0.14891472868217054
3866,ñÿéRêΩàÍ,3,19,2,3,2,0.13578947368421054,0,0,1,1,0,0,0,0,0,0,0.14891472868217054
3866,ñÿéRêΩàÍ,4,22,0,3,6,0.15136363636363637,0,0,0,0,0,0,0,0,0,0,0.14891472868217054
3866,ñÿéRêΩàÍ,5,21,0,0,3,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14891472868217054
3866,ñÿéRêΩàÍ,6,28,0,0,3,0.2,0,0,0,0,0,0,0,0,0,0,0.14891472868217054
3867,èºâYèü,1,19,8,4,2,0.1336842105263158,8,0,0,0,0,0,2,2,4,0,0.15934782608695652
3867,èºâYèü,2,27,1,5,6,0.17407407407407408,0,1,0,0,0,0,0,0,0,14,0.15934782608695652
3867,èºâYèü,3,24,1,3,5,0.135,0,0,1,0,0,0,0,0,0,0,0.15934782608695652
3867,èºâYèü,4,27,2,1,4,0.17814814814814817,0,0,1,0,1,0,0,0,0,0,0.15934782608695652
3867,èºâYèü,5,22,0,2,2,0.1559090909090909,0,0,0,0,0,0,0,0,0,0,0.15934782608695652
3867,èºâYèü,6,19,1,2,2,0.17210526315789473,0,0,1,0,0,0,0,0,0,0,0.15934782608695652
3868,îˆå`âhé°,1,44,18,9,4,0.15863636363636366,17,0,0,0,1,0,7,15,4,0,0.18085106382978725
3868,îˆå`âhé°,2,40,6,7,12,0.17725,0,5,1,0,0,0,0,0,0,18,0.18085106382978725
3868,îˆå`âhé°,3,39,4,7,10,0.1764102564102564,0,0,1,2,1,0,0,0,0,0,0.18085106382978725
