ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4106,ç‚à‰çNék,6,26,1,2,4,0.18423076923076923,0,0,0,1,0,0,0,0,0,0,0.1928061224489796
4108,ãgë∫ê≥ñæ,1,52,42,4,2,0.1278846153846154,41,0,0,0,1,0,4,4,2,0,0.14063063063063064
4108,ãgë∫ê≥ñæ,2,40,7,14,9,0.14425000000000002,2,1,3,0,1,0,0,0,0,30,0.14063063063063064
4108,ãgë∫ê≥ñæ,3,36,5,5,8,0.14805555555555555,0,0,3,2,0,0,0,0,0,0,0.14063063063063064
4108,ãgë∫ê≥ñæ,4,36,4,13,8,0.1302777777777778,0,2,1,1,0,0,0,0,0,0,0.14063063063063064
4108,ãgë∫ê≥ñæ,5,29,2,7,5,0.13862068965517244,0,0,0,2,0,0,0,0,0,0,0.14063063063063064
4108,ãgë∫ê≥ñæ,6,29,2,3,6,0.16413793103448276,0,0,0,2,0,0,0,0,0,0,0.14063063063063064
4109,íJí√çKçG,1,59,39,11,2,0.13898305084745763,36,0,0,0,3,0,7,7,2,0,0.1437542662116041
4109,íJí√çKçG,2,51,12,15,12,0.15019607843137256,0,4,8,0,0,0,0,0,0,24,0.1437542662116041
4109,íJí√çKçG,3,49,9,7,12,0.13448979591836735,0,0,2,4,2,1,0,0,0,0,0.1437542662116041
4109,íJí√çKçG,4,47,8,9,8,0.15021276595744681,0,1,4,2,0,1,0,0,0,0,0.1437542662116041
4109,íJí√çKçG,5,44,0,8,4,0.1393181818181818,0,0,0,0,0,0,0,0,0,0,0.1437542662116041
4109,íJí√çKçG,6,43,1,3,9,0.15069767441860465,0,0,0,1,0,0,0,0,0,0,0.1437542662116041
4110,è¨‡VòañÁ,1,32,15,9,3,0.1459375,14,1,0,0,0,0,5,4,5,0,0.15223809523809523
4110,è¨‡VòañÁ,2,38,6,8,9,0.16447368421052633,0,5,1,0,0,0,0,0,0,22,0.15223809523809523
4110,è¨‡VòañÁ,3,36,2,6,8,0.1413888888888889,0,0,2,0,0,0,0,0,0,0,0.15223809523809523
4110,è¨‡VòañÁ,4,29,3,2,7,0.14310344827586208,0,0,2,0,1,0,0,0,0,0,0.15223809523809523
4110,è¨‡VòañÁ,5,41,3,3,6,0.15658536585365854,0,1,0,1,1,0,0,0,0,0,0.15223809523809523
4110,è¨‡VòañÁ,6,34,0,3,8,0.1585294117647059,0,0,0,0,0,0,0,0,0,0,0.15223809523809523
4111,âúìcêΩ,1,49,26,9,6,0.17306122448979594,26,0,0,0,0,0,6,8,6,0,0.20384328358208956
4111,âúìcêΩ,2,38,0,15,7,0.17026315789473684,0,0,0,0,0,0,0,0,0,26,0.20384328358208956
4111,âúìcêΩ,3,44,4,12,10,0.20659090909090908,0,1,1,1,1,0,0,0,0,0,0.20384328358208956
4111,âúìcêΩ,4,43,2,7,5,0.21511627906976744,0,0,2,0,0,0,0,0,0,0,0.20384328358208956
4111,âúìcêΩ,5,45,0,5,9,0.2197777777777778,0,0,0,0,0,0,0,0,0,0,0.20384328358208956
4111,âúìcêΩ,6,49,0,6,12,0.2336734693877551,0,0,0,0,0,0,0,0,0,0,0.20384328358208956
4112,ëÂãvï€êMàÍòY,1,40,24,9,2,0.133,20,0,0,0,4,0,5,7,3,0,0.1663265306122449
4112,ëÂãvï€êMàÍòY,2,43,4,14,10,0.16,0,2,1,0,1,0,0,0,0,23,0.1663265306122449
4112,ëÂãvï€êMàÍòY,3,47,7,13,13,0.15127659574468083,0,1,4,1,0,1,0,0,0,0,0.1663265306122449
4112,ëÂãvï€êMàÍòY,4,40,2,7,7,0.18425,0,0,1,1,0,0,0,0,0,0,0.1663265306122449
4112,ëÂãvï€êMàÍòY,5,32,1,3,8,0.175,0,0,0,0,1,0,0,0,0,0,0.1663265306122449
4112,ëÂãvï€êMàÍòY,6,43,1,5,9,0.19697674418604652,0,0,0,1,0,0,0,0,0,0,0.1663265306122449
4113,ñÿë∫ç_ém,1,40,18,8,5,0.18175000000000002,16,0,0,0,2,0,5,6,10,0,0.17404761904761903
4113,ñÿë∫ç_ém,2,44,5,8,15,0.17613636363636365,0,3,2,0,0,0,0,0,0,22,0.17404761904761903
4113,ñÿë∫ç_ém,3,48,5,15,14,0.17479166666666668,0,1,3,0,1,0,0,0,0,0,0.17404761904761903
4113,ñÿë∫ç_ém,4,40,2,8,7,0.17450000000000002,0,1,1,0,0,0,0,0,0,0,0.17404761904761903
4113,ñÿë∫ç_ém,5,43,0,3,9,0.16744186046511628,0,0,0,0,0,0,0,0,0,0,0.17404761904761903
4113,ñÿë∫ç_ém,6,37,0,3,8,0.16945945945945948,0,0,0,0,0,0,0,0,0,0,0.17404761904761903
4114,ê[‡VíBìø,1,37,20,6,7,0.16459459459459458,18,0,0,0,2,0,3,7,4,0,0.1748768472906404
4114,ê[‡VíBìø,2,24,1,8,8,0.17541666666666667,0,1,0,0,0,0,0,0,0,15,0.1748768472906404
4114,ê[‡VíBìø,3,34,2,10,7,0.15029411764705883,0,0,0,1,1,0,0,0,0,0,0.1748768472906404
4114,ê[‡VíBìø,4,30,2,4,3,0.14133333333333334,0,1,0,0,1,0,0,0,0,0,0.1748768472906404
4114,ê[‡VíBìø,5,33,1,5,6,0.1903030303030303,0,0,0,1,0,0,0,0,0,0,0.1748768472906404
4114,ê[‡VíBìø,6,45,1,2,12,0.21266666666666667,0,0,0,1,0,0,0,0,0,0,0.1748768472906404
4116,êÏìcê≥êl,1,44,23,10,6,0.16340909090909092,22,0,0,0,0,1,6,5,8,0,0.16622489959839357
4116,êÏìcê≥êl,2,42,2,15,9,0.16285714285714287,0,2,0,0,0,0,0,0,0,29,0.16622489959839357
4116,êÏìcê≥êl,3,45,9,8,11,0.15333333333333335,0,2,5,0,2,0,0,0,0,0,0.16622489959839357
4116,êÏìcê≥êl,4,41,5,8,11,0.1753658536585366,0,1,1,3,0,0,0,0,0,0,0.16622489959839357
4116,êÏìcê≥êl,5,42,4,6,9,0.1742857142857143,0,0,3,1,0,0,0,0,0,0,0.16622489959839357
4116,êÏìcê≥êl,6,35,0,4,7,0.17,0,0,0,0,0,0,0,0,0,0,0.16622489959839357
4117,úAíÜíqé—àﬂ,1,41,27,6,2,0.17731707317073173,25,0,0,0,2,0,3,9,1,0,0.17922705314009663
4117,úAíÜíqé—àﬂ,2,37,9,12,5,0.18162162162162163,0,4,5,0,0,0,0,0,0,19,0.17922705314009663
4117,úAíÜíqé—àﬂ,3,32,2,16,5,0.1928125,0,0,1,0,1,0,0,0,0,0,0.17922705314009663
4117,úAíÜíqé—àﬂ,4,30,4,3,15,0.16699999999999998,0,1,1,2,0,0,0,0,0,0,0.17922705314009663
4117,úAíÜíqé—àﬂ,5,37,4,8,10,0.17378378378378379,0,0,0,2,2,0,0,0,0,0,0.17922705314009663
4117,úAíÜíqé—àﬂ,6,30,3,1,5,0.18333333333333332,0,0,1,0,2,0,0,0,0,0,0.17922705314009663
4118,âFç≤å©è~,1,49,39,6,0,0.12489795918367347,39,0,0,0,0,0,3,3,4,0,0.14275590551181103
4118,âFç≤å©è~,2,43,8,16,7,0.14488372093023258,0,5,3,0,0,0,0,0,0,25,0.14275590551181103
4118,âFç≤å©è~,3,45,5,6,9,0.13511111111111113,0,0,1,4,0,0,0,0,0,0,0.14275590551181103
4118,âFç≤å©è~,4,45,7,9,12,0.14422222222222222,0,2,3,2,0,0,0,0,0,0,0.14275590551181103
4118,âFç≤å©è~,5,37,2,7,10,0.15216216216216216,0,2,0,0,0,0,0,0,0,0,0.14275590551181103
4118,âFç≤å©è~,6,35,1,1,11,0.16314285714285715,0,0,0,1,0,0,0,0,0,0,0.14275590551181103
4119,ìDíJàÍãB,1,9,3,1,3,0.17444444444444446,3,0,0,0,0,0,1,1,3,0,0.1955813953488372
4119,ìDíJàÍãB,2,15,1,2,3,0.15933333333333335,0,1,0,0,0,0,0,0,0,10,0.1955813953488372
4119,ìDíJàÍãB,3,12,2,3,3,0.14916666666666667,0,0,0,2,0,0,0,0,0,0,0.1955813953488372
4119,ìDíJàÍãB,4,16,1,1,2,0.21625,0,0,1,0,0,0,0,0,0,0,0.1955813953488372
4119,ìDíJàÍãB,5,15,1,2,0,0.2,0,0,0,1,0,0,0,0,0,0,0.1955813953488372
4119,ìDíJàÍãB,6,19,0,1,0,0.24263157894736845,0,0,0,0,0,0,0,0,0,0,0.1955813953488372
4120,í—êAê≠ç_,1,52,23,11,7,0.18673076923076926,22,0,0,0,1,0,11,4,11,0,0.1819083969465649
4120,í—êAê≠ç_,2,43,6,12,7,0.17790697674418607,0,4,2,0,0,0,0,0,0,23,0.1819083969465649
4120,í—êAê≠ç_,3,44,8,9,7,0.16818181818181818,0,0,5,2,1,0,0,0,0,0,0.1819083969465649
4120,í—êAê≠ç_,4,48,4,6,18,0.18104166666666666,0,1,0,3,0,0,0,0,0,0,0.1819083969465649
4120,í—êAê≠ç_,5,39,4,8,6,0.17153846153846156,0,0,0,3,1,0,0,0,0,0,0.1819083969465649
4120,í—êAê≠ç_,6,36,0,4,5,0.2088888888888889,0,0,0,0,0,0,0,0,0,0,0.1819083969465649
4121,ïxâièCàÍ,1,33,20,9,1,0.11393939393939395,19,0,0,0,1,0,2,2,8,0,0.1353181818181818
4121,ïxâièCàÍ,2,35,2,7,12,0.1437142857142857,0,1,1,0,0,0,0,0,0,23,0.1353181818181818
4121,ïxâièCàÍ,3,42,7,5,13,0.14547619047619048,0,2,5,0,0,0,0,0,0,0,0.1353181818181818
4121,ïxâièCàÍ,4,39,6,8,9,0.12871794871794873,0,1,3,1,1,0,0,0,0,0,0.1353181818181818
4121,ïxâièCàÍ,5,35,1,4,5,0.13485714285714284,0,0,1,0,0,0,0,0,0,0,0.1353181818181818
4121,ïxâièCàÍ,6,36,3,2,7,0.1425,0,0,2,1,0,0,0,0,0,0,0.1353181818181818
4122,à¿ìåçKé°,1,34,16,4,6,0.16588235294117645,14,0,0,0,2,0,6,4,3,0,0.17129310344827586
4122,à¿ìåçKé°,2,43,5,20,7,0.16581395348837208,0,5,0,0,0,0,0,0,0,26,0.17129310344827586
4122,à¿ìåçKé°,3,42,2,13,7,0.15857142857142859,0,0,1,1,0,0,0,0,0,0,0.17129310344827586
4122,à¿ìåçKé°,4,43,4,9,5,0.17232558139534884,0,1,2,1,0,0,0,0,0,0,0.17129310344827586
4122,à¿ìåçKé°,5,30,1,3,4,0.18633333333333332,0,0,0,1,0,0,0,0,0,0,0.17129310344827586
4122,à¿ìåçKé°,6,40,1,5,6,0.18275,0,0,0,1,0,0,0,0,0,0,0.17129310344827586
4123,ç◊êÏóTéq,1,67,39,15,5,0.1817910447761194,38,0,0,0,0,1,8,12,6,0,0.17686006825938566
4123,ç◊êÏóTéq,2,47,14,14,7,0.18404255319148938,0,7,4,0,1,2,0,0,0,24,0.17686006825938566
4123,ç◊êÏóTéq,3,52,7,16,15,0.17230769230769233,0,0,5,2,0,0,0,0,0,0,0.17686006825938566
4123,ç◊êÏóTéq,4,49,8,11,11,0.16938775510204082,0,1,5,1,1,0,0,0,0,0,0.17686006825938566
4123,ç◊êÏóTéq,5,49,7,8,13,0.1816326530612245,0,1,4,2,0,0,0,0,0,0,0.17686006825938566
4123,ç◊êÏóTéq,6,29,2,7,6,0.16655172413793104,0,0,1,1,0,0,0,0,0,0,0.17686006825938566
4124,írìcóYàÍ,1,48,22,8,9,0.154375,21,0,0,0,1,0,5,7,10,0,0.15902542372881356
4124,írìcóYàÍ,2,36,7,9,6,0.1525,0,4,3,0,0,0,0,0,0,16,0.15902542372881356
4124,írìcóYàÍ,3,42,9,8,13,0.14642857142857144,0,0,4,2,3,0,0,0,0,0,0.15902542372881356
4124,írìcóYàÍ,4,36,5,9,6,0.16583333333333333,0,1,0,4,0,0,0,0,0,0,0.15902542372881356
4124,írìcóYàÍ,5,37,4,6,7,0.16027027027027027,0,0,0,3,0,1,0,0,0,0,0.15902542372881356
4124,írìcóYàÍ,6,37,2,1,4,0.17783783783783785,0,0,1,1,0,0,0,0,0,0,0.15902542372881356
4126,ãgñ{óÊèè,1,32,12,9,2,0.15031250000000002,11,0,0,0,1,0,9,4,3,0,0.1647577092511013
4126,ãgñ{óÊèè,2,44,4,4,6,0.1725,0,2,2,0,0,0,0,0,0,23,0.1647577092511013
4126,ãgñ{óÊèè,3,43,3,3,11,0.16744186046511628,0,0,2,1,0,0,0,0,0,0,0.1647577092511013
4126,ãgñ{óÊèè,4,36,2,4,4,0.1511111111111111,0,1,0,1,0,0,0,0,0,0,0.1647577092511013
4126,ãgñ{óÊèè,5,39,2,3,2,0.15923076923076923,0,0,0,1,1,0,0,0,0,0,0.1647577092511013
4126,ãgñ{óÊèè,6,33,0,3,2,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.1647577092511013
4128,êÏå˚ãMãv,1,35,14,8,6,0.12228571428571429,14,0,0,0,0,0,7,8,4,0,0.14078125
4128,êÏå˚ãMãv,2,34,4,13,3,0.14235294117647057,0,1,3,0,0,0,0,0,0,23,0.14078125
4128,êÏå˚ãMãv,3,31,7,4,4,0.13774193548387098,0,0,2,5,0,0,0,0,0,0,0.14078125
4128,êÏå˚ãMãv,4,25,2,2,4,0.128,0,1,0,1,0,0,0,0,0,0,0.14078125
4128,êÏå˚ãMãv,5,36,0,1,10,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.14078125
4128,êÏå˚ãMãv,6,31,1,2,6,0.1606451612903226,0,0,0,1,0,0,0,0,0,0,0.14078125
4129,âFñÏîéîV,1,27,3,7,4,0.18444444444444447,3,0,0,0,0,0,7,7,5,0,0.17277777777777778
4129,âFñÏîéîV,2,42,6,9,9,0.15595238095238095,0,4,2,0,0,0,0,0,0,24,0.17277777777777778
4129,âFñÏîéîV,3,35,3,6,7,0.14685714285714285,0,0,0,3,0,0,0,0,0,0,0.17277777777777778
4129,âFñÏîéîV,4,35,0,4,5,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.17277777777777778
4129,âFñÏîéîV,5,32,1,2,4,0.17125,0,0,0,1,0,0,0,0,0,0,0.17277777777777778
4129,âFñÏîéîV,6,27,0,2,0,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.17277777777777778
4131,å¥ñLìy,1,49,34,2,4,0.17469387755102042,33,0,0,0,1,0,1,8,3,0,0.15941634241245137
4131,å¥ñLìy,2,44,15,12,8,0.1325,0,8,4,0,3,0,0,0,0,18,0.15941634241245137
4131,å¥ñLìy,3,44,9,14,11,0.15000000000000002,0,0,2,7,0,0,0,0,0,0,0.15941634241245137
4131,å¥ñLìy,4,45,4,13,10,0.15377777777777776,0,0,2,2,0,0,0,0,0,0,0.15941634241245137
4131,å¥ñLìy,5,38,3,3,12,0.1713157894736842,0,0,0,3,0,0,0,0,0,0,0.15941634241245137
4131,å¥ñLìy,6,37,1,3,6,0.17702702702702702,0,0,0,0,1,0,0,0,0,0,0.15941634241245137
4133,çÇã¥ê≥íj,1,54,33,11,5,0.1461111111111111,33,0,0,0,0,0,6,5,5,0,0.14764925373134327
4133,çÇã¥ê≥íj,2,45,7,17,4,0.15755555555555556,0,5,1,0,1,0,0,0,0,26,0.14764925373134327
4133,çÇã¥ê≥íj,3,43,9,11,9,0.14348837209302326,0,0,0,7,2,0,0,0,0,0,0.14764925373134327
4133,çÇã¥ê≥íj,4,49,7,11,15,0.1330612244897959,0,2,2,3,0,0,0,0,0,0,0.14764925373134327
4133,çÇã¥ê≥íj,5,37,3,6,10,0.15675675675675677,0,0,1,2,0,0,0,0,0,0,0.14764925373134327
4133,çÇã¥ê≥íj,6,40,1,4,11,0.1525,0,0,1,0,0,0,0,0,0,0,0.14764925373134327
4134,êôéRãMîé,1,43,32,6,3,0.11906976744186047,27,0,0,0,5,0,2,2,5,0,0.14816901408450706
4134,êôéRãMîé,2,35,10,10,7,0.13485714285714284,1,5,2,0,2,0,0,0,0,10,0.14816901408450706
4134,êôéRãMîé,3,32,12,8,4,0.1378125,0,4,3,3,2,0,0,0,0,0,0.14816901408450706
4134,êôéRãMîé,4,34,6,13,7,0.1638235294117647,0,2,3,1,0,0,0,0,0,0,0.14816901408450706
4134,êôéRãMîé,5,32,4,4,10,0.166875,0,0,1,3,0,0,0,0,0,0,0.14816901408450706
4134,êôéRãMîé,6,37,1,6,10,0.17297297297297298,0,1,0,0,0,0,0,0,0,0,0.14816901408450706
4136,ç]âƒñû,1,52,44,3,2,0.12846153846153846,44,0,0,0,0,0,2,4,1,0,0.14341463414634148
4136,ç]âƒñû,2,45,10,18,6,0.14777777777777779,0,5,5,0,0,0,0,0,0,24,0.14341463414634148
4136,ç]âƒñû,3,38,11,12,6,0.13052631578947368,0,3,1,7,0,0,0,0,0,0,0.14341463414634148
4136,ç]âƒñû,4,39,7,11,11,0.1605128205128205,0,3,2,1,1,0,0,0,0,0,0.14341463414634148
4136,ç]âƒñû,5,37,1,6,7,0.1435135135135135,0,0,0,1,0,0,0,0,0,0,0.14341463414634148
4136,ç]âƒñû,6,35,1,6,15,0.15485714285714286,0,0,0,1,0,0,0,0,0,0,0.14341463414634148
4137,åNìáèGéO,1,61,40,12,5,0.14885245901639343,38,0,0,0,2,0,7,6,4,0,0.1364963503649635
4137,åNìáèGéO,2,48,12,8,7,0.14895833333333333,0,3,6,0,2,1,0,0,0,27,0.1364963503649635
4137,åNìáèGéO,3,45,7,14,10,0.11422222222222221,0,2,2,3,0,0,0,0,0,0,0.1364963503649635
4137,åNìáèGéO,4,44,7,12,13,0.12363636363636364,0,2,2,3,0,0,0,0,0,0,0.1364963503649635
4137,åNìáèGéO,5,36,6,6,5,0.13305555555555557,0,0,3,3,0,0,0,0,0,0,0.1364963503649635
4137,åNìáèGéO,6,40,6,4,13,0.145,0,1,2,2,1,0,0,0,0,0,0.1364963503649635
4138,íÜà‰èróS,1,22,10,6,3,0.14681818181818182,10,0,0,0,0,0,7,2,3,0,0.16236024844720498
4138,íÜà‰èróS,2,31,2,5,7,0.14612903225806453,0,0,1,0,0,1,0,0,0,14,0.16236024844720498
4138,íÜà‰èróS,3,29,2,6,5,0.20413793103448274,0,0,0,2,0,0,0,0,0,0,0.16236024844720498
4138,íÜà‰èróS,4,26,1,5,2,0.16807692307692307,0,0,1,0,0,0,0,0,0,0,0.16236024844720498
4138,íÜà‰èróS,5,30,3,2,3,0.15766666666666668,0,0,2,0,1,0,0,0,0,0,0.16236024844720498
4138,íÜà‰èróS,6,23,0,0,2,0.14608695652173914,0,0,0,0,0,0,0,0,0,0,0.16236024844720498
4139,íOâ∫åí,1,35,15,5,6,0.17457142857142857,14,0,0,0,1,0,8,5,4,0,0.1806787330316742
4139,íOâ∫åí,2,40,2,7,9,0.18225,0,2,0,0,0,0,0,0,0,21,0.1806787330316742
4139,íOâ∫åí,3,41,2,9,7,0.16829268292682928,0,1,0,0,1,0,0,0,0,0,0.1806787330316742
4139,íOâ∫åí,4,37,2,4,7,0.16945945945945948,0,2,0,0,0,0,0,0,0,0,0.1806787330316742
4139,íOâ∫åí,5,36,3,4,3,0.17277777777777778,0,0,1,2,0,0,0,0,0,0,0.1806787330316742
4139,íOâ∫åí,6,32,0,2,6,0.223125,0,0,0,0,0,0,0,0,0,0,0.1806787330316742
4140,äÅñÏäwéu,1,58,45,8,3,0.13413793103448277,44,0,0,0,1,0,5,3,4,0,0.15175572519083969
4140,äÅñÏäwéu,2,38,8,11,7,0.1563157894736842,0,6,1,0,1,0,0,0,0,19,0.15175572519083969
4140,äÅñÏäwéu,3,47,11,13,12,0.15425531914893617,0,0,7,3,1,0,0,0,0,0,0.15175572519083969
4140,äÅñÏäwéu,4,40,6,9,10,0.1645,0,1,3,2,0,0,0,0,0,0,0.15175572519083969
4140,äÅñÏäwéu,5,38,3,8,6,0.16078947368421054,0,0,0,3,0,0,0,0,0,0,0.15175572519083969
4140,äÅñÏäwéu,6,41,1,7,15,0.14878048780487804,0,0,0,1,0,0,0,0,0,0,0.15175572519083969
4142,ïΩñÏòañæ,1,52,32,10,5,0.1642307692307692,29,0,0,0,3,0,13,4,3,0,0.18870848708487084
4142,ïΩñÏòañæ,2,49,1,15,12,0.17979591836734696,0,0,1,0,0,0,0,0,0,30,0.18870848708487084
4142,ïΩñÏòañæ,3,45,5,11,10,0.18977777777777777,0,0,3,2,0,0,0,0,0,0,0.18870848708487084
4142,ïΩñÏòañæ,4,48,2,13,13,0.18270833333333333,0,1,0,1,0,0,0,0,0,0,0.18870848708487084
4142,ïΩñÏòañæ,5,38,2,5,7,0.21947368421052632,0,1,0,1,0,0,0,0,0,0,0.18870848708487084
4142,ïΩñÏòañæ,6,39,2,2,9,0.20871794871794874,0,0,0,1,0,1,0,0,0,0,0.18870848708487084
4143,âYìcçWék,1,29,10,9,0,0.12206896551724138,10,0,0,0,0,0,3,4,10,0,0.14542056074766355
4143,âYìcçWék,2,43,3,9,10,0.16093023255813954,0,1,2,0,0,0,0,0,0,24,0.14542056074766355
4143,âYìcçWék,3,36,4,6,4,0.1463888888888889,0,0,4,0,0,0,0,0,0,0,0.14542056074766355
4143,âYìcçWék,4,32,7,3,7,0.11812500000000001,0,2,5,0,0,0,0,0,0,0,0.14542056074766355
4143,âYìcçWék,5,45,2,5,7,0.14355555555555555,0,0,1,1,0,0,0,0,0,0,0.14542056074766355
4143,âYìcçWék,6,29,1,2,3,0.17758620689655175,0,0,0,1,0,0,0,0,0,0,0.14542056074766355
4144,êŒíÀãvñÁ,1,50,37,8,2,0.1452,36,0,0,0,1,0,4,5,2,0,0.16393129770992368
4144,êŒíÀãvñÁ,2,52,9,22,10,0.19076923076923077,0,3,6,0,0,0,0,0,0,27,0.16393129770992368
4144,êŒíÀãvñÁ,3,38,6,14,6,0.15842105263157896,0,1,4,0,1,0,0,0,0,0,0.16393129770992368
4144,êŒíÀãvñÁ,4,39,5,11,7,0.14076923076923079,0,0,3,1,1,0,0,0,0,0,0.16393129770992368
4144,êŒíÀãvñÁ,5,39,4,6,14,0.15974358974358976,0,0,1,3,0,0,0,0,0,0,0.16393129770992368
4144,êŒíÀãvñÁ,6,44,4,13,8,0.1825,0,0,2,0,2,0,0,0,0,0,0.16393129770992368
4145,è¨‡Väw,1,31,4,8,6,0.23419354838709677,3,0,0,0,1,0,7,13,4,0,0.2585858585858586
4145,è¨‡Väw,2,36,4,6,7,0.2638888888888889,0,2,1,0,1,0,0,0,0,16,0.2585858585858586
4145,è¨‡Väw,3,34,0,3,7,0.2576470588235294,0,0,0,0,0,0,0,0,0,0,0.2585858585858586
4145,è¨‡Väw,4,32,1,4,4,0.253125,0,1,0,0,0,0,0,0,0,0,0.2585858585858586
4145,è¨‡Väw,5,37,0,0,6,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0.2585858585858586
4145,è¨‡Väw,6,28,0,0,2,0.27071428571428574,0,0,0,0,0,0,0,0,0,0,0.2585858585858586
4146,ñˆã¥çGãI,1,32,13,8,1,0.1628125,13,0,0,0,0,0,10,5,2,0,0.1628708133971292
4146,ñˆã¥çGãI,2,37,4,12,6,0.1535135135135135,0,3,1,0,0,0,0,0,0,19,0.1628708133971292
4146,ñˆã¥çGãI,3,35,0,12,10,0.14885714285714285,0,0,0,0,0,0,0,0,0,0,0.1628708133971292
4146,ñˆã¥çGãI,4,31,2,4,6,0.17516129032258063,0,0,1,1,0,0,0,0,0,0,0.1628708133971292
4146,ñˆã¥çGãI,5,43,0,5,9,0.16790697674418603,0,0,0,0,0,0,0,0,0,0,0.1628708133971292
4146,ñˆã¥çGãI,6,31,0,0,7,0.1706451612903226,0,0,0,0,0,0,0,0,0,0,0.1628708133971292
4148,é}îˆå´,1,66,49,7,6,0.12712121212121213,47,0,0,0,2,0,4,7,6,0,0.12863013698630138
4148,é}îˆå´,2,49,9,18,10,0.13857142857142857,0,4,4,0,0,1,0,0,0,28,0.12863013698630138
4148,é}îˆå´,3,48,8,16,7,0.129375,0,2,3,2,1,0,0,0,0,0,0.12863013698630138
4148,é}îˆå´,4,49,8,13,14,0.1163265306122449,0,2,2,3,0,1,0,0,0,0,0.12863013698630138
4148,é}îˆå´,5,41,3,9,9,0.12073170731707318,0,0,1,2,0,0,0,0,0,0,0.12863013698630138
4148,é}îˆå´,6,39,6,8,8,0.14153846153846153,0,1,2,2,1,0,0,0,0,0,0.12863013698630138
4150,éRìcóYëæ,1,41,27,8,3,0.13121951219512196,26,0,0,0,1,0,4,4,3,0,0.1496069868995633
4150,éRìcóYëæ,2,33,6,12,4,0.1506060606060606,0,5,0,0,1,0,0,0,0,17,0.1496069868995633
4150,éRìcóYëæ,3,42,6,13,11,0.1519047619047619,0,0,3,2,1,0,0,0,0,0,0.1496069868995633
4150,éRìcóYëæ,4,40,7,9,9,0.14825,0,3,3,0,1,0,0,0,0,0,0.1496069868995633
4150,éRìcóYëæ,5,33,2,4,6,0.1603030303030303,0,0,0,1,1,0,0,0,0,0,0.1496069868995633
4150,éRìcóYëæ,6,40,1,8,4,0.15775,0,0,0,1,0,0,0,0,0,0,0.1496069868995633
4151,â∫âÕó_éj,1,44,25,9,2,0.1756818181818182,24,0,0,0,1,0,5,6,7,0,0.1986343612334802
4151,â∫âÕó_éj,2,36,1,6,12,0.19666666666666666,0,1,0,0,0,0,0,0,0,20,0.1986343612334802
4151,â∫âÕó_éj,3,33,4,5,13,0.15696969696969695,1,1,0,2,0,0,0,0,0,0,0.1986343612334802
4151,â∫âÕó_éj,4,41,0,12,8,0.20073170731707318,0,0,0,0,0,0,0,0,0,0,0.1986343612334802
4151,â∫âÕó_éj,5,34,0,6,9,0.22205882352941175,0,0,0,0,0,0,0,0,0,0,0.1986343612334802
4151,â∫âÕó_éj,6,39,0,2,10,0.23897435897435898,0,0,0,0,0,0,0,0,0,0,0.1986343612334802
4152,ê[êÖêTàÍòY,1,37,23,6,3,0.17378378378378379,23,0,0,0,0,0,5,3,4,0,0.17415178571428572
4152,ê[êÖêTàÍòY,2,36,10,10,10,0.17388888888888887,1,6,1,0,2,0,0,0,0,14,0.17415178571428572
4152,ê[êÖêTàÍòY,3,38,8,6,8,0.145,0,1,4,3,0,0,0,0,0,0,0.17415178571428572
4152,ê[êÖêTàÍòY,4,47,4,15,14,0.16489361702127658,0,2,1,1,0,0,0,0,0,0,0.17415178571428572
4152,ê[êÖêTàÍòY,5,35,1,6,5,0.18485714285714286,0,0,1,0,0,0,0,0,0,0,0.17415178571428572
4152,ê[êÖêTàÍòY,6,31,1,3,8,0.21258064516129033,0,0,0,0,1,0,0,0,0,0,0.17415178571428572
4153,ç≤ÅXñÿäﬁ,1,15,2,3,1,0.20400000000000001,2,0,0,0,0,0,7,2,0,0,0.21008064516129032
4153,ç≤ÅXñÿäﬁ,2,24,1,6,3,0.19625,0,0,0,0,0,1,0,0,0,13,0.21008064516129032
4153,ç≤ÅXñÿäﬁ,3,21,0,3,4,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.21008064516129032
4153,ç≤ÅXñÿäﬁ,4,19,1,0,3,0.19736842105263158,0,0,1,0,0,0,0,0,0,0,0.21008064516129032
4153,ç≤ÅXñÿäﬁ,5,22,0,1,3,0.23772727272727276,0,0,0,0,0,0,0,0,0,0,0.21008064516129032
4153,ç≤ÅXñÿäﬁ,6,23,0,1,2,0.2452173913043478,0,0,0,0,0,0,0,0,0,0,0.21008064516129032
