ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3909,ç≤ÅXñÿçNçK,6,40,5,9,5,0.1325,0,1,0,4,0,0,0,0,0,0,0.11542857142857144
3910,èºâ∫ímçK,1,32,11,9,2,0.1496875,11,0,0,0,0,0,7,7,4,0,0.16047413793103446
3910,èºâ∫ímçK,2,49,3,11,15,0.1410204081632653,0,2,1,0,0,0,0,0,0,32,0.16047413793103446
3910,èºâ∫ímçK,3,40,5,6,9,0.146,0,1,2,1,1,0,0,0,0,0,0.16047413793103446
3910,èºâ∫ímçK,4,38,1,4,7,0.16499999999999998,0,1,0,0,0,0,0,0,0,0,0.16047413793103446
3910,èºâ∫ímçK,5,42,2,2,8,0.18452380952380953,0,0,0,2,0,0,0,0,0,0,0.16047413793103446
3910,èºâ∫ímçK,6,31,1,0,2,0.1829032258064516,0,0,0,1,0,0,0,0,0,0,0.16047413793103446
3911,óÈñÿñ“,1,33,15,9,1,0.16757575757575757,14,0,0,0,1,0,7,6,4,0,0.1715289256198347
3911,óÈñÿñ“,2,44,7,8,7,0.18181818181818182,0,6,0,0,0,1,0,0,0,22,0.1715289256198347
3911,óÈñÿñ“,3,45,2,7,10,0.16555555555555557,0,1,1,0,0,0,0,0,0,0,0.1715289256198347
3911,óÈñÿñ“,4,38,5,4,9,0.17,0,1,3,1,0,0,0,0,0,0,0.1715289256198347
3911,óÈñÿñ“,5,49,3,3,8,0.1757142857142857,0,0,1,2,0,0,0,0,0,0,0.1715289256198347
3911,óÈñÿñ“,6,33,1,1,6,0.16545454545454547,0,0,0,1,0,0,0,0,0,0,0.1715289256198347
3912,êÏå¥ê≥ñæ,1,35,19,4,5,0.14600000000000002,18,0,0,0,1,0,3,6,5,0,0.14040723981900452
3912,êÏå¥ê≥ñæ,2,38,8,9,8,0.115,0,1,7,0,0,0,0,0,0,22,0.14040723981900452
3912,êÏå¥ê≥ñæ,3,39,11,8,6,0.13128205128205128,0,1,9,1,0,0,0,0,0,0,0.14040723981900452
3912,êÏå¥ê≥ñæ,4,33,5,5,5,0.14060606060606062,0,0,3,1,0,1,0,0,0,0,0.14040723981900452
3912,êÏå¥ê≥ñæ,5,44,4,6,2,0.13545454545454547,0,1,2,0,1,0,0,0,0,0,0.14040723981900452
3912,êÏå¥ê≥ñæ,6,32,0,4,6,0.1821875,0,0,0,0,0,0,0,0,0,0,0.14040723981900452
3915,î…ñÏíJå\âÓ,1,50,28,7,4,0.1772,25,0,0,0,3,0,3,15,3,0,0.17669201520912547
3915,î…ñÏíJå\âÓ,2,46,11,11,6,0.19,1,5,1,2,1,1,0,0,0,25,0.17669201520912547
3915,î…ñÏíJå\âÓ,3,48,6,14,5,0.17437499999999997,0,2,0,2,2,0,0,0,0,0,0.17669201520912547
3915,î…ñÏíJå\âÓ,4,47,6,19,6,0.17382978723404255,0,4,0,1,1,0,0,0,0,0,0.17669201520912547
3915,î…ñÏíJå\âÓ,5,32,1,6,6,0.1571875,0,0,0,1,0,0,0,0,0,0,0.17669201520912547
3915,î…ñÏíJå\âÓ,6,40,0,5,6,0.1825,0,0,0,0,0,0,0,0,0,0,0.17669201520912547
3918,ê[à‰óòéı,1,57,35,15,1,0.13789473684210526,34,0,0,0,1,0,6,5,8,0,0.15620817843866172
3918,ê[à‰óòéı,2,42,9,9,10,0.1573809523809524,0,6,2,0,1,0,0,0,0,24,0.15620817843866172
3918,ê[à‰óòéı,3,45,7,12,6,0.15866666666666665,0,0,4,3,0,0,0,0,0,0,0.15620817843866172
3918,ê[à‰óòéı,4,44,8,6,13,0.15204545454545457,0,3,4,1,0,0,0,0,0,0,0.15620817843866172
3918,ê[à‰óòéı,5,40,4,6,8,0.15575,0,0,0,3,1,0,0,0,0,0,0.15620817843866172
3918,ê[à‰óòéı,6,41,2,8,8,0.1826829268292683,0,0,0,2,0,0,0,0,0,0,0.15620817843866172
3919,ë∫è„èÉ,1,2,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,2,0,0,0.1723529411764706
3919,ë∫è„èÉ,2,5,0,1,1,0.188,0,0,0,0,0,0,0,0,0,3,0.1723529411764706
3919,ë∫è„èÉ,3,5,1,0,1,0.134,0,0,0,1,0,0,0,0,0,0,0.1723529411764706
3919,ë∫è„èÉ,4,2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.1723529411764706
3919,ë∫è„èÉ,5,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.1723529411764706
3919,ë∫è„èÉ,6,2,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.1723529411764706
3920,ê≥ñÿêπå´,1,24,9,6,4,0.16,9,0,0,0,0,0,1,9,3,0,0.16098214285714288
3920,ê≥ñÿêπå´,2,17,2,3,4,0.1688235294117647,0,2,0,0,0,0,0,0,0,10,0.16098214285714288
3920,ê≥ñÿêπå´,3,19,0,3,4,0.16052631578947368,0,0,0,0,0,0,0,0,0,0,0.16098214285714288
3920,ê≥ñÿêπå´,4,20,3,6,1,0.14750000000000002,0,0,3,0,0,0,0,0,0,0,0.16098214285714288
3920,ê≥ñÿêπå´,5,14,0,4,2,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16098214285714288
3920,ê≥ñÿêπå´,6,18,4,1,2,0.15333333333333332,0,2,1,0,1,0,0,0,0,0,0.16098214285714288
3921,êÏë∫ê≥ãP,1,33,12,8,6,0.16454545454545455,12,0,0,0,0,0,8,10,0,0,0.17339805825242718
3921,êÏë∫ê≥ãP,2,36,7,10,4,0.17472222222222222,0,4,1,0,2,0,0,0,0,14,0.17339805825242718
3921,êÏë∫ê≥ãP,3,30,4,5,6,0.15266666666666667,0,0,0,3,1,0,0,0,0,0,0.17339805825242718
3921,êÏë∫ê≥ãP,4,42,4,9,7,0.18023809523809525,0,2,2,0,0,0,0,0,0,0,0.17339805825242718
3921,êÏë∫ê≥ãP,5,30,1,1,6,0.1686666666666667,0,0,1,0,0,0,0,0,0,0,0.17339805825242718
3921,êÏë∫ê≥ãP,6,35,0,1,5,0.194,0,0,0,0,0,0,0,0,0,0,0.17339805825242718
3922,êõè¿â¿è∫,1,33,13,8,7,0.16272727272727272,13,0,0,0,0,0,12,1,6,0,0.17925000000000002
3922,êõè¿â¿è∫,2,46,0,6,8,0.1852173913043478,0,0,0,0,0,0,0,0,0,27,0.17925000000000002
3922,êõè¿â¿è∫,3,44,2,5,5,0.17068181818181818,0,0,0,2,0,0,0,0,0,0,0.17925000000000002
3922,êõè¿â¿è∫,4,46,3,1,9,0.1760869565217391,0,0,2,1,0,0,0,0,0,0,0.17925000000000002
3922,êõè¿â¿è∫,5,39,1,2,3,0.1823076923076923,0,0,0,1,0,0,0,0,0,0,0.17925000000000002
3922,êõè¿â¿è∫,6,32,0,2,0,0.2003125,0,0,0,0,0,0,0,0,0,0,0.17925000000000002
3928,ó—åbóS,1,29,16,4,3,0.14689655172413793,16,0,0,0,0,0,6,5,2,0,0.16283720930232556
3928,ó—åbóS,2,41,4,7,5,0.1675609756097561,0,2,2,0,0,0,0,0,0,22,0.16283720930232556
3928,ó—åbóS,3,47,5,9,7,0.14957446808510638,0,2,2,0,1,0,0,0,0,0,0.16283720930232556
3928,ó—åbóS,4,35,2,1,6,0.1717142857142857,0,0,1,1,0,0,0,0,0,0,0.16283720930232556
3928,ó—åbóS,5,34,1,0,3,0.17088235294117649,0,0,0,1,0,0,0,0,0,0,0.16283720930232556
3928,ó—åbóS,6,29,1,0,2,0.17344827586206898,0,0,1,0,0,0,0,0,0,0,0.16283720930232556
3929,ñ€ñÏêæó«,1,31,13,11,2,0.12548387096774194,12,0,0,0,1,0,4,6,3,0,0.1475336322869955
3929,ñ€ñÏêæó«,2,42,5,12,8,0.1611904761904762,0,2,2,0,1,0,0,0,0,23,0.1475336322869955
3929,ñ€ñÏêæó«,3,41,4,9,5,0.14097560975609758,0,1,0,2,1,0,0,0,0,0,0.1475336322869955
3929,ñ€ñÏêæó«,4,38,2,2,11,0.1563157894736842,0,1,1,0,0,0,0,0,0,0,0.1475336322869955
3929,ñ€ñÏêæó«,5,40,0,6,10,0.15325,0,0,0,0,0,0,0,0,0,0,0.1475336322869955
3929,ñ€ñÏêæó«,6,31,3,4,4,0.14161290322580644,0,0,2,1,0,0,0,0,0,0,0.1475336322869955
3930,ä›ñ{ó≤,1,31,19,4,2,0.11935483870967742,19,0,0,0,0,0,3,4,4,0,0.15568627450980393
3930,ä›ñ{ó≤,2,36,4,13,6,0.18305555555555555,0,3,1,0,0,0,0,0,0,24,0.15568627450980393
3930,ä›ñ{ó≤,3,35,1,7,6,0.14600000000000002,0,0,0,1,0,0,0,0,0,0,0.15568627450980393
3930,ä›ñ{ó≤,4,35,9,5,1,0.1422857142857143,0,2,5,2,0,0,0,0,0,0,0.15568627450980393
3930,ä›ñ{ó≤,5,36,4,6,6,0.1663888888888889,0,1,0,3,0,0,0,0,0,0,0.15568627450980393
3930,ä›ñ{ó≤,6,31,1,1,1,0.17387096774193547,0,0,0,1,0,0,0,0,0,0,0.15568627450980393
3931,çïçËó≥ñÁ,1,27,20,4,2,0.12481481481481482,18,0,0,0,2,0,2,1,4,0,0.15359756097560975
3931,çïçËó≥ñÁ,2,26,5,9,5,0.16192307692307692,0,2,2,1,0,0,0,0,0,9,0.15359756097560975
3931,çïçËó≥ñÁ,3,22,3,7,5,0.12818181818181817,0,1,1,1,0,0,0,0,0,0,0.15359756097560975
3931,çïçËó≥ñÁ,4,24,3,2,6,0.14125000000000001,0,1,1,1,0,0,0,0,0,0,0.15359756097560975
3931,çïçËó≥ñÁ,5,23,2,3,5,0.18217391304347827,0,0,1,0,1,0,0,0,0,0,0.15359756097560975
3931,çïçËó≥ñÁ,6,42,0,4,5,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.15359756097560975
3932,írìcç_î¸,1,26,13,7,1,0.15423076923076923,11,0,0,0,2,0,6,4,3,0,0.17901162790697675
3932,írìcç_î¸,2,31,12,6,4,0.1570967741935484,0,2,9,0,1,0,0,0,0,12,0.17901162790697675
3932,írìcç_î¸,3,34,3,9,4,0.16294117647058823,0,0,2,1,0,0,0,0,0,0,0.17901162790697675
3932,írìcç_î¸,4,32,3,2,4,0.1928125,0,0,1,1,1,0,0,0,0,0,0.17901162790697675
3932,írìcç_î¸,5,29,1,6,4,0.18793103448275864,0,0,0,0,1,0,0,0,0,0,0.17901162790697675
3932,írìcç_î¸,6,20,0,1,1,0.2375,0,0,0,0,0,0,0,0,0,0,0.17901162790697675
3933,éRínê≥é˜,1,38,7,11,8,0.19052631578947368,6,0,0,0,1,0,6,9,13,0,0.1681081081081081
3933,éRínê≥é˜,2,35,2,5,9,0.1662857142857143,0,1,0,0,1,0,0,0,0,13,0.1681081081081081
3933,éRínê≥é˜,3,43,0,10,7,0.14488372093023258,0,0,0,0,0,0,0,0,0,0,0.1681081081081081
3933,éRínê≥é˜,4,38,3,3,7,0.17815789473684213,0,1,1,1,0,0,0,0,0,0,0.1681081081081081
3933,éRínê≥é˜,5,34,2,8,5,0.16647058823529412,0,2,0,0,0,0,0,0,0,0,0.1681081081081081
3933,éRínê≥é˜,6,34,0,7,6,0.16470588235294117,0,0,0,0,0,0,0,0,0,0,0.1681081081081081
3934,èõïøãMèr,1,42,18,8,7,0.15404761904761904,13,0,0,0,5,0,11,10,2,0,0.15032520325203252
3934,èõïøãMèr,2,43,5,12,4,0.15790697674418605,0,5,0,0,0,0,0,0,0,12,0.15032520325203252
3934,èõïøãMèr,3,41,1,7,9,0.1273170731707317,0,0,0,1,0,0,0,0,0,0,0.15032520325203252
3934,èõïøãMèr,4,50,4,9,17,0.1416,0,0,3,1,0,0,0,0,0,0,0.15032520325203252
3934,èõïøãMèr,5,36,0,6,5,0.145,0,0,0,0,0,0,0,0,0,0,0.15032520325203252
3934,èõïøãMèr,6,34,0,0,6,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.15032520325203252
3935,ä‚í√ìOòY,1,24,7,7,3,0.14791666666666667,7,0,0,0,0,0,6,5,3,0,0.16722580645161292
3935,ä‚í√ìOòY,2,27,4,6,9,0.16481481481481483,0,4,0,0,0,0,0,0,0,19,0.16722580645161292
3935,ä‚í√ìOòY,3,23,3,2,3,0.15869565217391307,0,1,2,0,0,0,0,0,0,0,0.16722580645161292
3935,ä‚í√ìOòY,4,26,2,4,4,0.1346153846153846,0,0,0,2,0,0,0,0,0,0,0.16722580645161292
3935,ä‚í√ìOòY,5,26,1,0,8,0.19153846153846155,0,0,0,1,0,0,0,0,0,0,0.16722580645161292
3935,ä‚í√ìOòY,6,29,0,1,3,0.1996551724137931,0,0,0,0,0,0,0,0,0,0,0.16722580645161292
3939,ìnï”ê^éä,1,46,26,15,1,0.1265217391304348,25,0,0,0,0,1,7,5,7,0,0.15129186602870814
3939,ìnï”ê^éä,2,33,4,7,13,0.17848484848484847,0,3,0,0,1,0,0,0,0,21,0.15129186602870814
3939,ìnï”ê^éä,3,30,1,4,11,0.13933333333333334,0,0,0,1,0,0,0,0,0,0,0.15129186602870814
3939,ìnï”ê^éä,4,33,3,6,14,0.15636363636363637,0,1,2,0,0,0,0,0,0,0,0.15129186602870814
3939,ìnï”ê^éä,5,29,2,8,7,0.1510344827586207,0,1,0,1,0,0,0,0,0,0,0.15129186602870814
3939,ìnï”ê^éä,6,38,1,5,8,0.1628947368421053,0,1,0,0,0,0,0,0,0,0,0.15129186602870814
3940,î—éRë◊,1,60,39,11,6,0.137,39,0,0,0,0,0,7,3,9,0,0.14566666666666667
3940,î—éRë◊,2,43,8,12,10,0.14348837209302326,0,4,4,0,0,0,0,0,0,23,0.14566666666666667
3940,î—éRë◊,3,43,8,11,9,0.1397674418604651,0,1,2,3,2,0,0,0,0,0,0.14566666666666667
3940,î—éRë◊,4,49,4,8,12,0.13612244897959183,0,1,3,0,0,0,0,0,0,0,0.14566666666666667
3940,î—éRë◊,5,37,4,7,10,0.15567567567567567,0,0,3,1,0,0,0,0,0,0,0.14566666666666667
3940,î—éRë◊,6,38,3,6,1,0.17105263157894737,0,0,2,1,0,0,0,0,0,0,0.14566666666666667
3941,írìcç_ìÒ,1,48,39,6,1,0.12333333333333334,38,0,0,0,1,0,2,4,3,0,0.11733333333333335
3941,írìcç_ìÒ,2,32,9,17,3,0.11375,0,8,0,1,0,0,0,0,0,19,0.11733333333333335
3941,írìcç_ìÒ,3,39,5,20,8,0.10743589743589745,0,0,1,2,2,0,0,0,0,0,0.11733333333333335
3941,írìcç_ìÒ,4,37,8,11,9,0.11675675675675676,0,5,0,3,0,0,0,0,0,0,0.11733333333333335
3941,írìcç_ìÒ,5,37,6,5,11,0.1291891891891892,0,0,0,3,2,1,0,0,0,0,0.11733333333333335
3941,írìcç_ìÒ,6,32,2,5,9,0.1109375,0,1,0,0,0,1,0,0,0,0,0.11733333333333335
3942,éõìcèÀ,1,52,36,6,4,0.15980769230769232,35,0,0,0,1,0,6,4,3,0,0.15152263374485597
3942,éõìcèÀ,2,40,7,11,6,0.15975,0,7,0,0,0,0,0,0,0,22,0.15152263374485597
3942,éõìcèÀ,3,37,6,10,8,0.14756756756756756,0,0,3,2,1,0,0,0,0,0,0.15152263374485597
3942,éõìcèÀ,4,41,4,10,13,0.13170731707317074,1,0,1,2,0,0,0,0,0,0,0.15152263374485597
3942,éõìcèÀ,5,34,4,5,9,0.1426470588235294,0,0,2,2,0,0,0,0,0,0,0.15152263374485597
3942,éõìcèÀ,6,39,1,3,6,0.16435897435897437,0,0,1,0,0,0,0,0,0,0,0.15152263374485597
3943,éOèºíºî¸,1,9,3,0,1,0.1311111111111111,3,0,0,0,0,0,2,3,1,0,0.15576271186440677
3943,éOèºíºî¸,2,13,0,2,0,0.19615384615384618,0,0,0,0,0,0,0,0,0,8,0.15576271186440677
3943,éOèºíºî¸,3,14,0,1,1,0.12357142857142857,0,0,0,0,0,0,0,0,0,0,0.15576271186440677
3943,éOèºíºî¸,4,8,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0.15576271186440677
3943,éOèºíºî¸,5,7,0,0,1,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.15576271186440677
3943,éOèºíºî¸,6,8,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.15576271186440677
3944,éRå˚óTìÒ,1,50,37,9,3,0.1516,33,0,0,0,4,0,4,5,3,0,0.1583467741935484
3944,éRå˚óTìÒ,2,38,8,11,9,0.16026315789473683,0,5,2,0,1,0,0,0,0,17,0.1583467741935484
3944,éRå˚óTìÒ,3,45,7,8,13,0.13999999999999999,0,1,0,5,1,0,0,0,0,0,0.1583467741935484
3944,éRå˚óTìÒ,4,43,6,11,10,0.13348837209302325,0,1,2,3,0,0,0,0,0,0,0.1583467741935484
3944,éRå˚óTìÒ,5,32,1,5,5,0.1665625,0,0,0,1,0,0,0,0,0,0,0.1583467741935484
3944,éRå˚óTìÒ,6,40,0,1,10,0.20575000000000002,0,0,0,0,0,0,0,0,0,0,0.1583467741935484
3945,ã¥å˚ê^é˜,1,27,8,5,6,0.19222222222222224,8,0,0,0,0,0,8,6,4,0,0.19478048780487806
3945,ã¥å˚ê^é˜,2,37,2,10,7,0.20810810810810812,0,1,1,0,0,0,0,0,0,16,0.19478048780487806
3945,ã¥å˚ê^é˜,3,40,2,7,5,0.19125,0,0,0,2,0,0,0,0,0,0,0.19478048780487806
3945,ã¥å˚ê^é˜,4,32,3,6,4,0.1528125,0,0,3,0,0,0,0,0,0,0,0.19478048780487806
3945,ã¥å˚ê^é˜,5,39,2,3,5,0.20256410256410257,0,0,1,1,0,0,0,0,0,0,0.19478048780487806
3945,ã¥å˚ê^é˜,6,30,0,1,7,0.22,0,0,0,0,0,0,0,0,0,0,0.19478048780487806
3946,ê‘ä‚ëPê∂,1,64,39,14,5,0.11359375000000001,36,0,0,0,3,0,9,10,4,0,0.14613333333333334
3946,ê‘ä‚ëPê∂,2,46,7,10,9,0.1508695652173913,1,4,1,0,0,1,0,0,0,29,0.14613333333333334
3946,ê‘ä‚ëPê∂,3,55,8,11,9,0.15636363636363634,0,3,2,1,1,1,0,0,0,0,0.14613333333333334
3946,ê‘ä‚ëPê∂,4,50,9,15,8,0.1504,0,3,3,3,0,0,0,0,0,0,0.14613333333333334
3946,ê‘ä‚ëPê∂,5,44,9,15,3,0.1481818181818182,0,5,2,1,0,1,0,0,0,0,0.14613333333333334
3946,ê‘ä‚ëPê∂,6,41,4,14,10,0.1704878048780488,0,0,2,1,0,1,0,0,0,0,0.14613333333333334
3947,éõñ{è∏ïΩ,1,25,8,5,4,0.1564,8,0,0,0,0,0,7,7,2,0,0.17132911392405065
3947,éõñ{è∏ïΩ,2,29,4,4,5,0.17448275862068968,2,2,0,0,0,0,0,0,0,15,0.17132911392405065
3947,éõñ{è∏ïΩ,3,27,2,3,6,0.16814814814814816,0,0,1,1,0,0,0,0,0,0,0.17132911392405065
3947,éõñ{è∏ïΩ,4,29,1,4,8,0.17413793103448275,0,1,0,0,0,0,0,0,0,0,0.17132911392405065
3947,éõñ{è∏ïΩ,5,26,1,1,5,0.165,0,0,0,1,0,0,0,0,0,0,0.17132911392405065
3947,éõñ{è∏ïΩ,6,22,0,3,4,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.17132911392405065
3948,ëÂí¨óòçé,1,32,10,7,3,0.184375,10,0,0,0,0,0,5,8,9,0,0.19813636363636364
3948,ëÂí¨óòçé,2,41,2,9,11,0.19829268292682928,0,1,0,0,1,0,0,0,0,21,0.19813636363636364
3948,ëÂí¨óòçé,3,39,4,5,7,0.18666666666666668,0,0,2,0,2,0,0,0,0,0,0.19813636363636364
3948,ëÂí¨óòçé,4,32,0,4,4,0.21406250000000002,0,0,0,0,0,0,0,0,0,0,0.19813636363636364
3948,ëÂí¨óòçé,5,38,1,3,5,0.18473684210526314,0,0,0,1,0,0,0,0,0,0,0.19813636363636364
3948,ëÂí¨óòçé,6,38,0,1,5,0.22131578947368422,0,0,0,0,0,0,0,0,0,0,0.19813636363636364
3949,ç°èoêWìÒ,1,24,3,8,4,0.14083333333333334,3,0,0,0,0,0,6,10,4,0,0.15639240506329113
3949,ç°èoêWìÒ,2,29,3,5,6,0.1610344827586207,0,3,0,0,0,0,0,0,0,14,0.15639240506329113
3949,ç°èoêWìÒ,3,30,2,3,5,0.14800000000000002,0,1,1,0,0,0,0,0,0,0,0.15639240506329113
3949,ç°èoêWìÒ,4,27,1,2,4,0.14962962962962964,0,1,0,0,0,0,0,0,0,0,0.15639240506329113
3949,ç°èoêWìÒ,5,25,1,0,5,0.1716,0,0,0,1,0,0,0,0,0,0,0.15639240506329113
3949,ç°èoêWìÒ,6,23,0,1,4,0.1691304347826087,0,0,0,0,0,0,0,0,0,0,0.15639240506329113
3950,êŒêÏìNèG,1,14,3,4,2,0.15714285714285717,2,0,0,0,1,0,4,1,5,0,0.16443396226415094
3950,êŒêÏìNèG,2,20,1,7,3,0.1635,0,1,0,0,0,0,0,0,0,13,0.16443396226415094
3950,êŒêÏìNèG,3,19,0,3,6,0.1594736842105263,0,0,0,0,0,0,0,0,0,0,0.16443396226415094
3950,êŒêÏìNèG,4,20,0,0,4,0.173,0,0,0,0,0,0,0,0,0,0,0.16443396226415094
3950,êŒêÏìNèG,5,17,1,2,2,0.14941176470588236,0,0,0,1,0,0,0,0,0,0,0.16443396226415094
3950,êŒêÏìNèG,6,16,0,0,0,0.18312499999999998,0,0,0,0,0,0,0,0,0,0,0.16443396226415094
3951,êŒêÏãgËM,1,49,28,11,7,0.15938775510204084,26,0,0,0,2,0,6,6,9,0,0.17358778625954197
3951,êŒêÏãgËM,2,45,5,14,9,0.1731111111111111,0,2,2,0,0,1,0,0,0,25,0.17358778625954197
3951,êŒêÏãgËM,3,45,4,9,11,0.17822222222222223,0,1,2,1,0,0,0,0,0,0,0.17358778625954197
3951,êŒêÏãgËM,4,40,2,9,14,0.152,0,0,1,1,0,0,0,0,0,0,0.17358778625954197
3951,êŒêÏãgËM,5,37,1,4,13,0.1818918918918919,0,0,0,1,0,0,0,0,0,0,0.17358778625954197
3951,êŒêÏãgËM,6,46,0,2,12,0.1967391304347826,0,0,0,0,0,0,0,0,0,0,0.17358778625954197
3952,íÜ‡Vòaéu,1,53,36,7,3,0.13075471698113209,34,0,0,0,2,0,8,4,2,0,0.13077220077220075
3952,íÜ‡Vòaéu,2,38,7,13,7,0.13605263157894737,0,5,1,0,1,0,0,0,0,20,0.13077220077220075
3952,íÜ‡Vòaéu,3,45,8,10,12,0.13066666666666665,0,0,4,3,1,0,0,0,0,0,0.13077220077220075
3952,íÜ‡Vòaéu,4,43,6,6,10,0.1455813953488372,0,1,3,0,2,0,0,0,0,0,0.13077220077220075
3952,íÜ‡Vòaéu,5,43,10,7,6,0.12325581395348836,0,0,1,9,0,0,0,0,0,0,0.13077220077220075
3952,íÜ‡Vòaéu,6,37,3,5,8,0.11702702702702703,0,0,0,0,3,0,0,0,0,0,0.13077220077220075
3953,éuìπãgòa,1,25,13,5,3,0.14679999999999999,13,0,0,0,0,0,2,3,7,0,0.16051546391752577
3953,éuìπãgòa,2,37,2,7,4,0.1618918918918919,0,1,1,0,0,0,0,0,0,22,0.16051546391752577
3953,éuìπãgòa,3,39,1,5,8,0.14692307692307693,0,0,0,1,0,0,0,0,0,0,0.16051546391752577
3953,éuìπãgòa,4,36,2,5,9,0.16611111111111113,0,0,2,0,0,0,0,0,0,0,0.16051546391752577
3953,éuìπãgòa,5,34,1,1,5,0.1623529411764706,0,0,0,1,0,0,0,0,0,0,0.16051546391752577
3953,éuìπãgòa,6,23,0,1,2,0.18478260869565216,0,0,0,0,0,0,0,0,0,0,0.16051546391752577
3955,·¡ìcâpìÒ,1,32,16,10,3,0.16593750000000002,15,0,0,0,1,0,5,6,4,0,0.18269607843137256
3955,·¡ìcâpìÒ,2,35,3,12,9,0.16914285714285715,0,0,3,0,0,0,0,0,0,18,0.18269607843137256
3955,·¡ìcâpìÒ,3,39,5,9,10,0.16846153846153847,0,0,2,3,0,0,0,0,0,0,0.18269607843137256
3955,·¡ìcâpìÒ,4,37,2,5,7,0.17945945945945946,0,0,1,1,0,0,0,0,0,0,0.18269607843137256
3955,·¡ìcâpìÒ,5,35,1,3,2,0.20085714285714287,0,0,0,1,0,0,0,0,0,0,0.18269607843137256
3955,·¡ìcâpìÒ,6,26,1,1,7,0.22307692307692306,0,0,0,0,1,0,0,0,0,0,0.18269607843137256
3956,â°‡VçÑé°,1,62,43,12,0,0.15516129032258066,39,0,0,0,3,1,8,6,4,0,0.15217391304347827
3956,â°‡VçÑé°,2,39,4,10,10,0.14717948717948717,0,2,2,0,0,0,0,0,0,23,0.15217391304347827
3956,â°‡VçÑé°,3,50,7,12,16,0.134,0,0,1,5,0,1,0,0,0,0,0.15217391304347827
3956,â°‡VçÑé°,4,46,8,5,9,0.15934782608695652,0,0,2,5,1,0,0,0,0,0,0.15217391304347827
3956,â°‡VçÑé°,5,41,4,6,8,0.1551219512195122,0,1,0,3,0,0,0,0,0,0,0.15217391304347827
3956,â°‡VçÑé°,6,38,3,3,10,0.16447368421052633,0,1,2,0,0,0,0,0,0,0,0.15217391304347827
3957,ëÂíJíºçO,1,45,22,8,6,0.18177777777777776,19,0,0,0,2,1,5,9,4,0,0.188359375
3957,ëÂíJíºçO,2,42,5,7,12,0.19023809523809523,0,3,0,0,2,0,0,0,0,22,0.188359375
3957,ëÂíJíºçO,3,44,4,8,9,0.16613636363636364,0,1,1,2,0,0,0,0,0,0,0.188359375
3957,ëÂíJíºçO,4,47,1,9,12,0.17319148936170214,0,0,1,0,0,0,0,0,0,0,0.188359375
3957,ëÂíJíºçO,5,43,1,4,7,0.19488372093023257,0,1,0,0,0,0,0,0,0,0,0.188359375
3957,ëÂíJíºçO,6,35,0,3,0,0.23485714285714288,0,0,0,0,0,0,0,0,0,0,0.188359375
3959,íÿà‰çNê∞,1,45,25,6,5,0.14400000000000002,23,0,0,0,2,0,4,8,7,0,0.1309504132231405
3959,íÿà‰çNê∞,2,38,7,15,7,0.13657894736842105,0,6,0,0,1,0,0,0,0,21,0.1309504132231405
3959,íÿà‰çNê∞,3,42,7,15,6,0.12595238095238095,0,2,3,2,0,0,0,0,0,0,0.1309504132231405
3959,íÿà‰çNê∞,4,40,6,10,6,0.11574999999999999,0,1,1,2,1,1,0,0,0,0,0.1309504132231405
3959,íÿà‰çNê∞,5,40,3,4,12,0.13,0,1,0,2,0,0,0,0,0,0,0.1309504132231405
3959,íÿà‰çNê∞,6,37,0,2,11,0.13243243243243244,0,0,0,0,0,0,0,0,0,0,0.1309504132231405
3960,ãeínçFïΩ,1,48,33,9,4,0.09666666666666666,31,0,0,0,2,0,4,3,7,0,0.10612244897959183
3960,ãeínçFïΩ,2,43,6,10,9,0.10813953488372094,0,4,0,0,2,0,0,0,0,27,0.10612244897959183
3960,ãeínçFïΩ,3,39,6,15,5,0.1094871794871795,0,0,3,3,0,0,0,0,0,0,0.10612244897959183
3960,ãeínçFïΩ,4,36,1,11,10,0.10277777777777779,0,0,1,0,0,0,0,0,0,0,0.10612244897959183
3960,ãeínçFïΩ,5,38,3,5,11,0.11342105263157894,0,0,1,2,0,0,0,0,0,0,0.10612244897959183
3960,ãeínçFïΩ,6,41,4,7,3,0.10804878048780488,0,1,0,2,0,1,0,0,0,0,0.10612244897959183
