ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3370,íÿì‡é¿,6,25,0,0,2,0.1812,0,0,0,0,0,0,0,0,0,0,0.17930232558139536
3372,â¡ì°âÎîV,1,20,2,10,0,0.196,2,0,0,0,0,0,8,3,4,0,0.20083333333333334
3372,â¡ì°âÎîV,2,23,0,6,3,0.22173913043478263,0,0,0,0,0,0,0,0,0,11,0.20083333333333334
3372,â¡ì°âÎîV,3,25,1,0,3,0.19920000000000002,0,0,0,1,0,0,0,0,0,0,0.20083333333333334
3372,â¡ì°âÎîV,4,20,1,0,1,0.185,0,0,1,0,0,0,0,0,0,0,0.20083333333333334
3372,â¡ì°âÎîV,5,24,1,3,3,0.1875,0,0,0,1,0,0,0,0,0,0,0.20083333333333334
3372,â¡ì°âÎîV,6,20,0,0,3,0.21550000000000002,0,0,0,0,0,0,0,0,0,0,0.20083333333333334
3377,íÀìcèCìÒ,1,25,3,6,3,0.20679999999999998,3,0,0,0,0,0,9,8,2,0,0.17864197530864198
3377,íÀìcèCìÒ,2,31,1,5,7,0.1870967741935484,0,1,0,0,0,0,0,0,0,14,0.17864197530864198
3377,íÀìcèCìÒ,3,33,1,5,3,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.17864197530864198
3377,íÀìcèCìÒ,4,25,0,5,6,0.1704,0,0,0,0,0,0,0,0,0,0,0.17864197530864198
3377,íÀìcèCìÒ,5,24,2,2,7,0.18125,0,1,0,1,0,0,0,0,0,0,0.17864197530864198
3377,íÀìcèCìÒ,6,24,0,1,1,0.1729166666666667,0,0,0,0,0,0,0,0,0,0,0.17864197530864198
3381,ëÍëÚñFçs,1,34,10,9,5,0.15176470588235294,10,0,0,0,0,0,8,7,5,0,0.15116751269035533
3381,ëÍëÚñFçs,2,36,1,2,15,0.14333333333333334,0,0,0,0,1,0,0,0,0,23,0.15116751269035533
3381,ëÍëÚñFçs,3,37,2,5,9,0.14864864864864866,0,0,1,1,0,0,0,0,0,0,0.15116751269035533
3381,ëÍëÚñFçs,4,32,3,4,8,0.136875,0,0,2,1,0,0,0,0,0,0,0.15116751269035533
3381,ëÍëÚñFçs,5,30,3,3,6,0.146,0,0,2,1,0,0,0,0,0,0,0.15116751269035533
3381,ëÍëÚñFçs,6,28,3,1,6,0.18571428571428572,0,0,2,1,0,0,0,0,0,0,0.15116751269035533
3382,ä‚íJê^,1,11,1,1,3,0.1690909090909091,1,0,0,0,0,0,3,3,3,0,0.19333333333333333
3382,ä‚íJê^,2,11,0,0,1,0.18999999999999997,0,0,0,0,0,0,0,0,0,4,0.19333333333333333
3382,ä‚íJê^,3,11,1,2,0,0.18999999999999997,0,1,0,0,0,0,0,0,0,0,0.19333333333333333
3382,ä‚íJê^,4,9,1,2,2,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.19333333333333333
3382,ä‚íJê^,5,10,0,0,1,0.193,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3382,ä‚íJê^,6,11,0,0,3,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3385,ìnÁ≥ñrçL,1,34,16,7,2,0.14382352941176468,14,0,0,0,2,0,4,8,5,0,0.16495192307692308
3385,ìnÁ≥ñrçL,2,39,5,15,8,0.1764102564102564,0,4,1,0,0,0,0,0,0,17,0.16495192307692308
3385,ìnÁ≥ñrçL,3,35,5,9,6,0.162,0,0,0,5,0,0,0,0,0,0,0.16495192307692308
3385,ìnÁ≥ñrçL,4,36,9,4,7,0.16,0,2,5,2,0,0,0,0,0,0,0.16495192307692308
3385,ìnÁ≥ñrçL,5,32,6,2,7,0.1675,0,0,3,3,0,0,0,0,0,0,0.16495192307692308
3385,ìnÁ≥ñrçL,6,32,2,3,6,0.1796875,0,1,0,0,1,0,0,0,0,0,0.16495192307692308
3388,ç°ä_åıëæòY,1,44,29,6,4,0.16704545454545452,28,0,0,0,1,0,4,4,3,0,0.17855670103092783
3388,ç°ä_åıëæòY,2,37,8,10,9,0.17783783783783785,0,6,0,1,1,0,0,0,0,22,0.17855670103092783
3388,ç°ä_åıëæòY,3,26,8,6,4,0.18807692307692306,0,1,6,1,0,0,0,0,0,0,0.17855670103092783
3388,ç°ä_åıëæòY,4,30,8,7,5,0.165,0,1,4,2,1,0,0,0,0,0,0.17855670103092783
3388,ç°ä_åıëæòY,5,28,5,7,8,0.18571428571428572,0,0,2,3,0,0,0,0,0,0,0.17855670103092783
3388,ç°ä_åıëæòY,6,29,4,7,8,0.19551724137931034,0,0,1,0,3,0,0,0,0,0,0.17855670103092783
3392,è¨êXêMóY,1,36,10,10,6,0.17833333333333334,9,0,0,0,1,0,13,7,4,0,0.18911330049261085
3392,è¨êXêMóY,2,32,2,10,5,0.204375,0,2,0,0,0,0,0,0,0,19,0.18911330049261085
3392,è¨êXêMóY,3,30,0,3,5,0.18800000000000003,0,0,0,0,0,0,0,0,0,0,0.18911330049261085
3392,è¨êXêMóY,4,37,0,7,7,0.1891891891891892,0,0,0,0,0,0,0,0,0,0,0.18911330049261085
3392,è¨êXêMóY,5,35,1,4,2,0.18771428571428572,0,1,0,0,0,0,0,0,0,0,0.18911330049261085
3392,è¨êXêMóY,6,33,1,1,4,0.18848484848484848,0,1,0,0,0,0,0,0,0,0,0.18911330049261085
3400,îÛç]à‰úƒóS,1,2,1,0,0,0.235,1,0,0,0,0,0,0,1,0,0,0.180625
3400,îÛç]à‰úƒóS,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.180625
3400,îÛç]à‰úƒóS,3,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.180625
3400,îÛç]à‰úƒóS,4,5,0,0,2,0.184,0,0,0,0,0,0,0,0,0,0,0.180625
3400,îÛç]à‰úƒóS,5,4,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.180625
3400,îÛç]à‰úƒóS,6,2,0,1,0,0.185,0,0,0,0,0,0,0,0,0,0,0.180625
3401,è„ìcó≤èÕ,1,43,23,4,8,0.17,20,0,0,0,3,0,3,10,4,0,0.18065134099616859
3401,è„ìcó≤èÕ,2,43,6,12,12,0.1569767441860465,0,4,1,0,1,0,0,0,0,27,0.18065134099616859
3401,è„ìcó≤èÕ,3,49,7,13,13,0.17510204081632652,0,1,4,2,0,0,0,0,0,0,0.18065134099616859
3401,è„ìcó≤èÕ,4,50,3,15,11,0.18739999999999998,0,0,1,2,0,0,0,0,0,0,0.18065134099616859
3401,è„ìcó≤èÕ,5,36,0,5,11,0.19805555555555554,0,0,0,0,0,0,0,0,0,0,0.18065134099616859
3401,è„ìcó≤èÕ,6,40,1,6,7,0.20024999999999998,0,0,0,1,0,0,0,0,0,0,0.18065134099616859
3406,íÜó¢âpïv,1,40,21,8,4,0.14025,20,0,0,0,1,0,7,3,8,0,0.168068669527897
3406,íÜó¢âpïv,2,46,7,12,11,0.16978260869565218,0,5,2,0,0,0,0,0,0,22,0.168068669527897
3406,íÜó¢âpïv,3,34,2,12,6,0.165,0,0,1,1,0,0,0,0,0,0,0.168068669527897
3406,íÜó¢âpïv,4,38,3,6,11,0.1794736842105263,0,0,1,1,1,0,0,0,0,0,0.168068669527897
3406,íÜó¢âpïv,5,42,0,6,12,0.16595238095238093,0,0,0,0,0,0,0,0,0,0,0.168068669527897
3406,íÜó¢âpïv,6,33,0,2,9,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.168068669527897
3411,írè„ó≤çs,1,28,8,8,4,0.1667857142857143,8,0,0,0,0,0,10,2,5,0,0.1800497512437811
3411,írè„ó≤çs,2,36,3,6,6,0.1875,0,0,2,0,1,0,0,0,0,20,0.1800497512437811
3411,írè„ó≤çs,3,39,0,3,13,0.1917948717948718,0,0,0,0,0,0,0,0,0,0,0.1800497512437811
3411,írè„ó≤çs,4,35,1,1,9,0.14971428571428572,0,0,1,0,0,0,0,0,0,0,0.1800497512437811
3411,írè„ó≤çs,5,30,0,1,5,0.19766666666666666,0,0,0,0,0,0,0,0,0,0,0.1800497512437811
3411,írè„ó≤çs,6,33,1,1,4,0.18545454545454546,0,0,1,0,0,0,0,0,0,0,0.1800497512437811
3412,óÈñÿîé,1,46,28,4,5,0.1497826086956522,27,0,0,0,1,0,2,10,4,0,0.16846153846153847
3412,óÈñÿîé,2,43,9,13,6,0.18069767441860465,0,6,3,0,0,0,0,0,0,21,0.16846153846153847
3412,óÈñÿîé,3,37,8,10,8,0.18675675675675676,0,0,3,5,0,0,0,0,0,0,0.16846153846153847
3412,óÈñÿîé,4,42,6,10,15,0.16666666666666666,0,1,1,3,1,0,0,0,0,0,0.16846153846153847
3412,óÈñÿîé,5,38,7,8,9,0.16921052631578948,0,1,1,5,0,0,0,0,0,0,0.16846153846153847
3412,óÈñÿîé,6,41,1,8,8,0.16121951219512196,0,0,0,1,0,0,0,0,0,0,0.16846153846153847
3414,â¡ê£íqçG,1,46,25,11,6,0.11652173913043479,25,0,0,0,0,0,8,4,7,0,0.15380566801619433
3414,â¡ê£íqçG,2,38,3,11,7,0.1713157894736842,0,3,0,0,0,0,0,0,0,23,0.15380566801619433
3414,â¡ê£íqçG,3,50,4,9,12,0.15780000000000002,0,1,2,1,0,0,0,0,0,0,0.15380566801619433
3414,â¡ê£íqçG,4,38,3,12,7,0.15947368421052632,0,2,0,1,0,0,0,0,0,0,0.15380566801619433
3414,â¡ê£íqçG,5,39,1,3,8,0.15025641025641026,0,0,0,1,0,0,0,0,0,0,0.15380566801619433
3414,â¡ê£íqçG,6,36,0,4,7,0.17527777777777778,0,0,0,0,0,0,0,0,0,0,0.15380566801619433
3415,èºà‰î…,1,67,49,8,6,0.15955223880597014,47,0,0,0,2,0,3,5,5,0,0.16525547445255476
3415,èºà‰î…,2,44,10,15,6,0.15613636363636363,0,6,3,0,1,0,0,0,0,30,0.16525547445255476
3415,èºà‰î…,3,46,8,13,19,0.15891304347826088,0,0,3,3,2,0,0,0,0,0,0.16525547445255476
3415,èºà‰î…,4,40,1,5,18,0.1655,0,0,1,0,0,0,0,0,0,0,0.16525547445255476
3415,èºà‰î…,5,37,5,6,7,0.1727027027027027,0,0,2,3,0,0,0,0,0,0,0.16525547445255476
3415,èºà‰î…,6,40,4,7,11,0.185,0,1,2,0,0,1,0,0,0,0,0.16525547445255476
3419,åIå¥å™é°,1,28,8,6,5,0.1875,7,0,0,0,1,0,3,6,7,0,0.21883248730964466
3419,åIå¥å™é°,2,31,2,5,10,0.20935483870967742,0,0,2,0,0,0,0,0,0,17,0.21883248730964466
3419,åIå¥å™é°,3,32,1,1,4,0.2125,0,0,1,0,0,0,0,0,0,0,0.21883248730964466
3419,åIå¥å™é°,4,36,4,1,13,0.22527777777777777,0,1,1,2,0,0,0,0,0,0,0.21883248730964466
3419,åIå¥å™é°,5,32,0,1,6,0.22718750000000001,0,0,0,0,0,0,0,0,0,0,0.21883248730964466
3419,åIå¥å™é°,6,38,0,1,4,0.24184210526315789,0,0,0,0,0,0,0,0,0,0,0.21883248730964466
3422,ïûïîçKíj,1,57,40,11,4,0.15157894736842106,37,0,0,0,3,0,8,3,5,0,0.15661654135338346
3422,ïûïîçKíj,2,42,5,17,7,0.16357142857142856,0,1,3,0,1,0,0,0,0,22,0.15661654135338346
3422,ïûïîçKíj,3,49,10,14,10,0.14959183673469387,0,2,5,2,1,0,0,0,0,0,0.15661654135338346
3422,ïûïîçKíj,4,43,9,10,13,0.14976744186046512,0,1,5,2,1,0,0,0,0,0,0.15661654135338346
3422,ïûïîçKíj,5,41,5,8,10,0.16073170731707317,0,1,1,3,0,0,0,0,0,0,0.15661654135338346
3422,ïûïîçKíj,6,34,7,6,5,0.17029411764705882,0,2,2,1,2,0,0,0,0,0,0.15661654135338346
3424,èºâYìw,1,3,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,1,2,0,0.17684210526315788
3424,èºâYìw,2,4,0,0,1,0.2275,0,0,0,0,0,0,0,0,0,2,0.17684210526315788
3424,èºâYìw,3,3,0,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3424,èºâYìw,4,3,0,0,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3424,èºâYìw,5,4,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3424,èºâYìw,6,2,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3427,ëÂâÍçLçK,1,47,33,6,2,0.1695744680851064,31,0,0,0,2,0,2,4,7,0,0.16572052401746726
3427,ëÂâÍçLçK,2,41,7,13,4,0.16634146341463416,0,5,2,0,0,0,0,0,0,25,0.16572052401746726
3427,ëÂâÍçLçK,3,42,6,8,17,0.16238095238095238,0,0,5,1,0,0,0,0,0,0,0.16572052401746726
3427,ëÂâÍçLçK,4,32,1,9,9,0.175625,0,0,0,1,0,0,0,0,0,0,0.16572052401746726
3427,ëÂâÍçLçK,5,31,2,8,5,0.14451612903225808,0,0,0,2,0,0,0,0,0,0,0.16572052401746726
3427,ëÂâÍçLçK,6,36,1,3,12,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.16572052401746726
3430,äpïlèC,1,52,30,12,4,0.12961538461538463,30,0,0,0,0,0,3,6,10,0,0.1649820788530466
3430,äpïlèC,2,42,5,6,5,0.16452380952380952,0,3,2,0,0,0,0,0,0,22,0.1649820788530466
3430,äpïlèC,3,45,7,7,5,0.1748888888888889,0,0,5,1,1,0,0,0,0,0,0.1649820788530466
3430,äpïlèC,4,56,8,8,8,0.1555357142857143,0,1,5,2,0,0,0,0,0,0,0.1649820788530466
3430,äpïlèC,5,40,1,2,6,0.1805,0,0,0,1,0,0,0,0,0,0,0.1649820788530466
3430,äpïlèC,6,44,1,3,6,0.195,0,1,0,0,0,0,0,0,0,0,0.1649820788530466
3432,ã{îóí®ïF,1,44,22,9,3,0.1597727272727273,21,0,0,0,1,0,9,7,2,0,0.17956521739130435
3432,ã{îóí®ïF,2,45,6,12,8,0.16044444444444445,0,4,2,0,0,0,0,0,0,29,0.17956521739130435
3432,ã{îóí®ïF,3,47,4,12,6,0.16680851063829788,0,0,1,1,2,0,0,0,0,0,0.17956521739130435
3432,ã{îóí®ïF,4,37,0,6,8,0.17027027027027025,0,0,0,0,0,0,0,0,0,0,0.17956521739130435
3432,ã{îóí®ïF,5,45,0,2,5,0.19844444444444445,0,0,0,0,0,0,0,0,0,0,0.17956521739130435
3432,ã{îóí®ïF,6,35,0,0,3,0.2317142857142857,0,0,0,0,0,0,0,0,0,0,0.17956521739130435
3434,èºîˆêÈñM,1,34,13,9,3,0.2038235294117647,13,0,0,0,0,0,7,4,6,0,0.200990099009901
3434,èºîˆêÈñM,2,33,2,5,4,0.2090909090909091,1,0,1,0,0,0,0,0,0,16,0.200990099009901
3434,èºîˆêÈñM,3,35,2,6,5,0.188,0,1,1,0,0,0,0,0,0,0,0.200990099009901
3434,èºîˆêÈñM,4,34,0,5,7,0.20764705882352943,0,0,0,0,0,0,0,0,0,0,0.200990099009901
3434,èºîˆêÈñM,5,33,0,2,6,0.20030303030303032,0,0,0,0,0,0,0,0,0,0,0.200990099009901
3434,èºîˆêÈñM,6,33,1,2,4,0.1975757575757576,0,0,0,1,0,0,0,0,0,0,0.200990099009901
3435,éõìcêÁåb,1,68,45,14,6,0.15235294117647058,41,0,0,0,4,0,7,6,9,0,0.15364285714285716
3435,éõìcêÁåb,2,48,17,12,9,0.15395833333333334,0,10,5,0,2,0,0,0,0,22,0.15364285714285716
3435,éõìcêÁåb,3,43,11,8,8,0.1616279069767442,0,3,5,1,2,0,0,0,0,0,0.15364285714285716
3435,éõìcêÁåb,4,46,8,11,14,0.15217391304347827,0,1,4,2,1,0,0,0,0,0,0.15364285714285716
3435,éõìcêÁåb,5,35,5,10,10,0.14200000000000002,0,0,2,1,1,1,0,0,0,0,0.15364285714285716
3435,éõìcêÁåb,6,40,0,11,11,0.15875,0,0,0,0,0,0,0,0,0,0,0.15364285714285716
3436,îêñÏçKìÒ,1,46,24,12,5,0.14043478260869566,24,0,0,0,0,0,8,8,5,0,0.13301652892561983
3436,îêñÏçKìÒ,2,44,8,14,8,0.12045454545454545,0,4,2,1,1,0,0,0,0,26,0.13301652892561983
3436,îêñÏçKìÒ,3,37,6,10,11,0.12378378378378378,0,0,1,4,1,0,0,0,0,0,0.13301652892561983
3436,îêñÏçKìÒ,4,37,6,8,8,0.1256756756756757,0,2,2,1,1,0,0,0,0,0,0.13301652892561983
3436,îêñÏçKìÒ,5,33,4,7,7,0.13424242424242425,0,1,1,2,0,0,0,0,0,0,0.13301652892561983
3436,îêñÏçKìÒ,6,45,7,2,9,0.15044444444444446,0,2,1,4,0,0,0,0,0,0,0.13301652892561983
3439,ëÂïΩó_éjñæ,1,48,30,10,4,0.15458333333333332,26,0,0,0,4,0,5,8,3,0,0.15316602316602318
3439,ëÂïΩó_éjñæ,2,47,12,15,4,0.14702127659574468,0,7,4,0,0,1,0,0,0,20,0.15316602316602318
3439,ëÂïΩó_éjñæ,3,48,7,11,8,0.14416666666666667,0,1,4,2,0,0,0,0,0,0,0.15316602316602318
3439,ëÂïΩó_éjñæ,4,42,5,14,5,0.15333333333333335,0,1,1,3,0,0,0,0,0,0,0.15316602316602318
3439,ëÂïΩó_éjñæ,5,36,6,7,11,0.1527777777777778,0,1,0,4,1,0,0,0,0,0,0.15316602316602318
3439,ëÂïΩó_éjñæ,6,38,1,3,4,0.1705263157894737,0,0,0,0,1,0,0,0,0,0,0.15316602316602318
3441,ìyâÆëæòN,1,43,16,12,2,0.15627906976744185,16,0,0,0,0,0,5,10,9,0,0.1705579399141631
3441,ìyâÆëæòN,2,40,4,11,9,0.175,0,3,1,0,0,0,0,0,0,25,0.1705579399141631
3441,ìyâÆëæòN,3,41,4,8,14,0.15341463414634146,0,0,3,1,0,0,0,0,0,0,0.1705579399141631
3441,ìyâÆëæòN,4,36,5,3,13,0.16333333333333333,0,2,2,0,0,1,0,0,0,0,0.1705579399141631
3441,ìyâÆëæòN,5,38,1,6,11,0.19131578947368422,0,0,1,0,0,0,0,0,0,0,0.1705579399141631
3441,ìyâÆëæòN,6,35,3,6,3,0.188,0,1,2,0,0,0,0,0,0,0,0.1705579399141631
3442,ã{ïêâpéi,1,37,17,8,6,0.1545945945945946,16,0,0,0,1,0,5,6,4,0,0.16890909090909093
3442,ã{ïêâpéi,2,39,2,14,7,0.1635897435897436,0,1,1,0,0,0,0,0,0,25,0.16890909090909093
3442,ã{ïêâpéi,3,42,2,8,16,0.1561904761904762,0,0,2,0,0,0,0,0,0,0,0.16890909090909093
3442,ã{ïêâpéi,4,32,1,4,6,0.1784375,0,0,1,0,0,0,0,0,0,0,0.16890909090909093
3442,ã{ïêâpéi,5,37,0,5,10,0.18432432432432433,0,0,0,0,0,0,0,0,0,0,0.16890909090909093
3442,ã{ïêâpéi,6,33,1,3,6,0.1809090909090909,0,0,0,1,0,0,0,0,0,0,0.16890909090909093
3443,êXèHåı,1,36,16,7,6,0.175,16,0,0,0,0,0,8,8,1,0,0.1754794520547945
3443,êXèHåı,2,37,1,12,7,0.15324324324324323,0,1,0,0,0,0,0,0,0,23,0.1754794520547945
3443,êXèHåı,3,44,7,10,4,0.17181818181818184,0,1,1,4,1,0,0,0,0,0,0.1754794520547945
3443,êXèHåı,4,37,6,7,5,0.1864864864864865,0,0,5,0,0,1,0,0,0,0,0.1754794520547945
3443,êXèHåı,5,34,1,4,9,0.19147058823529411,0,1,0,0,0,0,0,0,0,0,0.1754794520547945
3443,êXèHåı,6,31,0,6,11,0.17709677419354838,0,0,0,0,0,0,0,0,0,0,0.1754794520547945
3444,çÅåéëÂâÓ,1,25,7,4,2,0.1816,7,0,0,0,0,0,8,6,3,0,0.16713541666666668
3444,çÅåéëÂâÓ,2,37,4,6,6,0.18351351351351353,0,1,3,0,0,0,0,0,0,18,0.16713541666666668
3444,çÅåéëÂâÓ,3,41,4,5,4,0.16878048780487806,0,0,3,1,0,0,0,0,0,0,0.16713541666666668
3444,çÅåéëÂâÓ,4,29,4,1,4,0.13586206896551725,0,1,3,0,0,0,0,0,0,0,0.16713541666666668
3444,çÅåéëÂâÓ,5,28,1,2,0,0.17607142857142857,0,0,0,1,0,0,0,0,0,0,0.16713541666666668
3444,çÅåéëÂâÓ,6,32,0,1,0,0.1553125,0,0,0,0,0,0,0,0,0,0,0.16713541666666668
3445,â¡ì°çÇéj,1,44,18,11,6,0.1409090909090909,17,0,0,0,1,0,10,8,6,0,0.17614035087719299
3445,â¡ì°çÇéj,2,41,3,16,5,0.19902439024390245,0,3,0,0,0,0,0,0,0,22,0.17614035087719299
3445,â¡ì°çÇéj,3,38,4,10,11,0.16394736842105265,0,0,2,0,1,1,0,0,0,0,0.17614035087719299
3445,â¡ì°çÇéj,4,37,4,12,7,0.17135135135135135,0,0,3,1,0,0,0,0,0,0,0.17614035087719299
3445,â¡ì°çÇéj,5,33,2,2,10,0.20303030303030303,0,0,0,2,0,0,0,0,0,0,0.17614035087719299
3445,â¡ì°çÇéj,6,35,0,4,9,0.18657142857142858,0,0,0,0,0,0,0,0,0,0,0.17614035087719299
3448,çÇéRèGóY,1,37,12,6,1,0.1672972972972973,10,0,0,0,2,0,7,9,7,0,0.1805263157894737
3448,çÇéRèGóY,2,39,2,6,11,0.16564102564102565,0,1,0,0,1,0,0,0,0,23,0.1805263157894737
3448,çÇéRèGóY,3,41,2,7,11,0.18365853658536585,0,0,1,1,0,0,0,0,0,0,0.1805263157894737
3448,çÇéRèGóY,4,41,1,4,9,0.19634146341463415,0,0,0,1,0,0,0,0,0,0,0.1805263157894737
3448,çÇéRèGóY,5,35,0,3,6,0.17657142857142857,0,0,0,0,0,0,0,0,0,0,0.1805263157894737
3448,çÇéRèGóY,6,35,1,2,3,0.19285714285714287,0,0,0,1,0,0,0,0,0,0,0.1805263157894737
3454,à‰êÏëÂçÏ,1,28,7,4,5,0.18892857142857142,7,0,0,0,0,0,9,5,5,0,0.17808510638297875
3454,à‰êÏëÂçÏ,2,34,2,6,10,0.1885294117647059,0,1,1,0,0,0,0,0,0,18,0.17808510638297875
3454,à‰êÏëÂçÏ,3,35,2,6,0,0.16285714285714287,0,0,2,0,0,0,0,0,0,0,0.17808510638297875
3454,à‰êÏëÂçÏ,4,27,1,4,9,0.1611111111111111,0,0,0,1,0,0,0,0,0,0,0.17808510638297875
3454,à‰êÏëÂçÏ,5,33,0,2,7,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.17808510638297875
3454,à‰êÏëÂçÏ,6,31,0,0,7,0.20451612903225805,0,0,0,0,0,0,0,0,0,0,0.17808510638297875
3455,íJñ{çKéi,1,41,17,9,3,0.15829268292682927,15,0,0,0,2,0,5,13,6,0,0.15771784232365144
3455,íJñ{çKéi,2,43,6,12,9,0.1516279069767442,0,5,0,1,0,0,0,0,0,25,0.15771784232365144
3455,íJñ{çKéi,3,43,3,12,10,0.16186046511627908,0,1,0,2,0,0,0,0,0,0,0.15771784232365144
3455,íJñ{çKéi,4,37,6,8,8,0.13054054054054054,0,0,4,2,0,0,0,0,0,0,0.15771784232365144
3455,íJñ{çKéi,5,42,2,9,10,0.16642857142857143,0,0,0,2,0,0,0,0,0,0,0.15771784232365144
3455,íJñ{çKéi,6,35,1,6,12,0.1777142857142857,0,0,1,0,0,0,0,0,0,0,0.15771784232365144
3458,ìååíâÓ,1,30,12,6,4,0.15833333333333333,12,0,0,0,0,0,3,9,3,0,0.16
3458,ìååíâÓ,2,34,5,9,8,0.1611764705882353,0,5,0,0,0,0,0,0,0,20,0.16
3458,ìååíâÓ,3,32,2,7,9,0.139375,0,1,1,0,0,0,0,0,0,0,0.16
3458,ìååíâÓ,4,32,1,5,8,0.149375,0,1,0,0,0,0,0,0,0,0,0.16
3458,ìååíâÓ,5,30,1,5,5,0.164,0,0,0,1,0,0,0,0,0,0,0.16
3458,ìååíâÓ,6,28,0,1,6,0.19178571428571428,0,0,0,0,0,0,0,0,0,0,0.16
3459,íÜñÏòaóT,1,29,11,5,5,0.14206896551724138,10,0,0,0,1,0,6,4,4,0,0.15581818181818183
3459,íÜñÏòaóT,2,41,2,8,14,0.17609756097560975,0,1,1,0,0,0,0,0,0,27,0.15581818181818183
3459,íÜñÏòaóT,3,45,3,9,5,0.15911111111111112,0,0,3,0,0,0,0,0,0,0,0.15581818181818183
3459,íÜñÏòaóT,4,35,2,4,3,0.1457142857142857,0,1,1,0,0,0,0,0,0,0,0.15581818181818183
3459,íÜñÏòaóT,5,38,0,4,6,0.13815789473684212,0,0,0,0,0,0,0,0,0,0,0.15581818181818183
3459,íÜñÏòaóT,6,32,0,1,4,0.1696875,0,0,0,0,0,0,0,0,0,0,0.15581818181818183
3461,ìnÁ≤ìNñÁ,1,26,7,7,3,0.15423076923076923,7,0,0,0,0,0,8,5,2,0,0.17114754098360657
3461,ìnÁ≤ìNñÁ,2,34,2,7,8,0.16705882352941176,1,1,0,0,0,0,0,0,0,18,0.17114754098360657
3461,ìnÁ≤ìNñÁ,3,32,1,4,6,0.168125,0,0,0,1,0,0,0,0,0,0,0.17114754098360657
3461,ìnÁ≤ìNñÁ,4,30,0,3,4,0.191,0,0,0,0,0,0,0,0,0,0,0.17114754098360657
3461,ìnÁ≤ìNñÁ,5,31,0,2,5,0.15870967741935485,0,0,0,0,0,0,0,0,0,0,0.17114754098360657
3461,ìnÁ≤ìNñÁ,6,30,1,1,4,0.18666666666666665,0,0,0,0,0,1,0,0,0,0,0.17114754098360657
3462,í|è„ê^éi,1,31,15,5,6,0.16580645161290322,12,0,0,0,3,0,4,10,0,0,0.1596808510638298
3462,í|è„ê^éi,2,29,3,8,3,0.14965517241379309,0,2,1,0,0,0,0,0,0,17,0.1596808510638298
3462,í|è„ê^éi,3,33,2,4,11,0.15787878787878787,0,0,0,2,0,0,0,0,0,0,0.1596808510638298
3462,í|è„ê^éi,4,34,1,6,10,0.16558823529411765,0,0,0,1,0,0,0,0,0,0,0.1596808510638298
3462,í|è„ê^éi,5,34,1,5,7,0.16058823529411764,0,0,0,1,0,0,0,0,0,0,0.1596808510638298
3462,í|è„ê^éi,6,27,0,1,4,0.15703703703703706,0,0,0,0,0,0,0,0,0,0,0.1596808510638298
3463,â≥í√çNéu,1,41,13,13,2,0.18195121951219512,12,0,0,0,1,0,8,8,7,0,0.1793150684931507
3463,â≥í√çNéu,2,39,3,11,9,0.1817948717948718,0,1,2,0,0,0,0,0,0,24,0.1793150684931507
3463,â≥í√çNéu,3,36,6,5,6,0.18694444444444447,0,1,3,0,2,0,0,0,0,0,0.1793150684931507
3463,â≥í√çNéu,4,34,5,4,9,0.15411764705882353,0,0,2,2,1,0,0,0,0,0,0.1793150684931507
3463,â≥í√çNéu,5,33,0,4,4,0.18484848484848485,0,0,0,0,0,0,0,0,0,0,0.1793150684931507
3463,â≥í√çNéu,6,36,0,2,6,0.18472222222222223,0,0,0,0,0,0,0,0,0,0,0.1793150684931507
3467,êXçOçs,1,43,14,10,8,0.20093023255813955,12,0,0,0,2,0,11,6,5,0,0.1818867924528302
3467,êXçOçs,2,52,3,15,9,0.17730769230769233,0,2,1,0,0,0,0,0,0,30,0.1818867924528302
3467,êXçOçs,3,41,2,10,6,0.17853658536585368,0,0,1,1,0,0,0,0,0,0,0.1818867924528302
