ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4061,îãå¥èGêl,3,49,12,14,8,0.14,0,1,3,7,1,0,0,0,0,0,0.14069686411149826
4061,îãå¥èGêl,4,45,6,8,18,0.14133333333333334,0,3,2,1,0,0,0,0,0,0,0.14069686411149826
4061,îãå¥èGêl,5,42,2,3,13,0.1473809523809524,0,1,1,0,0,0,0,0,0,0,0.14069686411149826
4061,îãå¥èGêl,6,43,2,7,12,0.1386046511627907,0,0,0,2,0,0,0,0,0,0,0.14069686411149826
4062,å„ì°ózâÓ,1,29,21,4,1,0.13724137931034483,21,0,0,0,0,0,1,3,3,0,0.15448780487804878
4062,å„ì°ózâÓ,2,34,2,4,6,0.15,0,0,2,0,0,0,0,0,0,14,0.15448780487804878
4062,å„ì°ózâÓ,3,40,7,8,8,0.159,0,1,5,1,0,0,0,0,0,0,0.15448780487804878
4062,å„ì°ózâÓ,4,39,8,1,9,0.1723076923076923,0,1,6,0,1,0,0,0,0,0,0.15448780487804878
4062,å„ì°ózâÓ,5,33,5,6,3,0.15121212121212121,0,1,2,2,0,0,0,0,0,0,0.15448780487804878
4062,å„ì°ózâÓ,6,30,2,4,1,0.15066666666666667,0,0,2,0,0,0,0,0,0,0,0.15448780487804878
4063,ésã¥ëÏém,1,53,40,9,1,0.14415094339622642,37,0,0,0,3,0,4,5,3,0,0.15176470588235294
4063,ésã¥ëÏém,2,42,5,16,6,0.145,0,2,1,1,1,0,0,0,0,28,0.15176470588235294
4063,ésã¥ëÏém,3,44,10,12,7,0.14522727272727273,0,2,3,4,0,1,0,0,0,0,0.15176470588235294
4063,ésã¥ëÏém,4,43,7,12,10,0.15348837209302327,0,0,3,2,2,0,0,0,0,0,0.15176470588235294
4063,ésã¥ëÏém,5,34,3,6,8,0.15970588235294117,0,0,0,3,0,0,0,0,0,0,0.15176470588235294
4063,ésã¥ëÏém,6,39,3,4,13,0.16794871794871793,0,0,0,3,0,0,0,0,0,0,0.15176470588235294
4064,å¥ìcìƒéu,1,57,45,6,1,0.13403508771929826,42,0,0,0,3,0,6,3,2,0,0.16528455284552848
4064,å¥ìcìƒéu,2,37,6,9,6,0.1572972972972973,0,3,3,0,0,0,0,0,0,21,0.16528455284552848
4064,å¥ìcìƒéu,3,37,6,9,7,0.17837837837837836,0,1,1,3,1,0,0,0,0,0,0.16528455284552848
4064,å¥ìcìƒéu,4,46,6,8,9,0.16717391304347826,0,4,0,1,1,0,0,0,0,0,0.16528455284552848
4064,å¥ìcìƒéu,5,35,1,8,6,0.18057142857142858,0,0,0,1,0,0,0,0,0,0,0.16528455284552848
4064,å¥ìcìƒéu,6,34,1,4,6,0.1938235294117647,0,0,0,0,1,0,0,0,0,0,0.16528455284552848
4065,ã‡ìcçKéq,1,45,31,7,1,0.1731111111111111,26,0,0,0,5,0,4,5,4,0,0.17223628691983123
4065,ã‡ìcçKéq,2,43,10,10,5,0.17465116279069767,0,5,4,0,1,0,0,0,0,16,0.17223628691983123
4065,ã‡ìcçKéq,3,41,6,12,9,0.1702439024390244,0,1,5,0,0,0,0,0,0,0,0.17223628691983123
4065,ã‡ìcçKéq,4,37,4,13,9,0.16567567567567568,0,0,2,0,2,0,0,0,0,0,0.17223628691983123
4065,ã‡ìcçKéq,5,42,1,5,7,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.17223628691983123
4065,ã‡ìcçKéq,6,29,1,0,8,0.16310344827586204,0,0,0,1,0,0,0,0,0,0,0.17223628691983123
4066,ìåñ{èüóò,1,54,35,11,5,0.145,27,1,0,0,7,0,7,6,6,0,0.16071942446043166
4066,ìåñ{èüóò,2,46,13,16,9,0.16869565217391305,0,9,0,0,4,0,0,0,0,19,0.16071942446043166
4066,ìåñ{èüóò,3,47,7,17,9,0.16297872340425532,0,1,2,2,2,0,0,0,0,0,0.16071942446043166
4066,ìåñ{èüóò,4,50,10,8,15,0.16240000000000002,0,2,2,1,5,0,0,0,0,0,0.16071942446043166
4066,ìåñ{èüóò,5,39,1,10,11,0.17282051282051283,0,1,0,0,0,0,0,0,0,0,0.16071942446043166
4066,ìåñ{èüóò,6,42,2,6,10,0.15642857142857144,0,0,1,0,1,0,0,0,0,0,0.16071942446043166
4067,âià‰åπ,1,56,39,8,3,0.17714285714285713,39,0,0,0,0,0,4,5,7,0,0.176
4067,âià‰åπ,2,43,6,11,10,0.19069767441860463,0,6,0,0,0,0,0,0,0,16,0.176
4067,âià‰åπ,3,34,7,10,7,0.18176470588235294,0,2,0,3,2,0,0,0,0,0,0.176
4067,âià‰åπ,4,46,9,10,9,0.16,0,3,3,1,2,0,0,0,0,0,0.176
4067,âià‰åπ,5,36,3,9,6,0.1597222222222222,0,1,0,2,0,0,0,0,0,0,0.176
4067,âià‰åπ,6,35,1,6,10,0.18828571428571428,0,0,0,0,1,0,0,0,0,0,0.176
4068,çKìcíqóT,1,32,12,10,3,0.1675,12,0,0,0,0,0,5,7,5,0,0.1682439024390244
4068,çKìcíqóT,2,37,6,7,7,0.16972972972972974,0,5,1,0,0,0,0,0,0,19,0.1682439024390244
4068,çKìcíqóT,3,34,1,11,9,0.16411764705882353,0,0,0,0,1,0,0,0,0,0,0.1682439024390244
4068,çKìcíqóT,4,35,3,7,10,0.148,0,1,1,0,0,1,0,0,0,0,0.1682439024390244
4068,çKìcíqóT,5,37,1,5,9,0.17567567567567569,0,0,0,1,0,0,0,0,0,0,0.1682439024390244
4068,çKìcíqóT,6,30,0,2,5,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.1682439024390244
4069,éRñ{èCàÍ,1,59,36,14,4,0.1471186440677966,33,0,0,0,3,0,10,6,4,0,0.1596
4069,éRñ{èCàÍ,2,42,5,14,8,0.15095238095238095,0,3,1,0,0,1,0,0,0,26,0.1596
4069,éRñ{èCàÍ,3,47,10,9,12,0.14106382978723403,0,2,2,4,2,0,0,0,0,0,0.1596
4069,éRñ{èCàÍ,4,45,4,9,16,0.14466666666666667,0,1,2,0,0,1,0,0,0,0,0.1596
4069,éRñ{èCàÍ,5,40,2,9,10,0.197,0,2,0,0,0,0,0,0,0,0,0.1596
4069,éRñ{èCàÍ,6,42,2,10,11,0.1869047619047619,0,0,0,2,0,0,0,0,0,0,0.1596
4071,å√âÍêÁèª,1,31,12,5,7,0.16483870967741937,12,0,0,0,0,0,6,7,3,0,0.17592039800995024
4071,å√âÍêÁèª,2,41,3,8,7,0.17390243902439023,0,2,0,0,1,0,0,0,0,25,0.17592039800995024
4071,å√âÍêÁèª,3,37,3,7,8,0.17297297297297298,0,1,0,2,0,0,0,0,0,0,0.17592039800995024
4071,å√âÍêÁèª,4,38,4,5,8,0.17421052631578948,0,1,0,3,0,0,0,0,0,0,0.17592039800995024
4071,å√âÍêÁèª,5,31,0,3,8,0.17903225806451611,0,0,0,0,0,0,0,0,0,0,0.17592039800995024
4071,å√âÍêÁèª,6,23,1,2,4,0.19782608695652176,0,0,0,1,0,0,0,0,0,0,0.17592039800995024
4072,êXâiè~,1,46,38,5,0,0.12695652173913044,38,0,0,0,0,0,1,1,4,0,0.13719827586206898
4072,êXâiè~,2,36,10,8,7,0.14222222222222222,1,6,2,0,1,0,0,0,0,16,0.13719827586206898
4072,êXâiè~,3,38,6,13,7,0.14289473684210527,0,0,4,1,1,0,0,0,0,0,0.13719827586206898
4072,êXâiè~,4,39,10,7,6,0.13,0,2,2,6,0,0,0,0,0,0,0.13719827586206898
4072,êXâiè~,5,39,5,7,7,0.14794871794871794,0,0,1,4,0,0,0,0,0,0,0.13719827586206898
4072,êXâiè~,6,34,0,4,6,0.13529411764705881,0,0,0,0,0,0,0,0,0,0,0.13719827586206898
4073,ëÂã¥èÉàÍòY,1,59,37,14,2,0.1276271186440678,35,0,0,0,2,0,6,7,7,0,0.15387205387205388
4073,ëÂã¥èÉàÍòY,2,50,8,15,8,0.1446,0,6,1,0,1,0,0,0,0,26,0.15387205387205388
4073,ëÂã¥èÉàÍòY,3,49,5,13,12,0.14979591836734693,0,0,0,5,0,0,0,0,0,0,0.15387205387205388
4073,ëÂã¥èÉàÍòY,4,48,8,6,13,0.1675,0,2,1,3,2,0,0,0,0,0,0.15387205387205388
4073,ëÂã¥èÉàÍòY,5,48,4,8,13,0.16333333333333333,0,0,0,4,0,0,0,0,0,0,0.15387205387205388
4073,ëÂã¥èÉàÍòY,6,43,0,7,11,0.17953488372093024,0,0,0,0,0,0,0,0,0,0,0.15387205387205388
4074,ñˆëÚàÍ,1,63,40,10,5,0.11841269841269841,37,0,0,0,3,0,5,10,6,0,0.12724683544303797
4074,ñˆëÚàÍ,2,46,8,11,12,0.14543478260869566,0,5,2,1,0,0,0,0,0,21,0.12724683544303797
4074,ñˆëÚàÍ,3,54,10,12,10,0.11907407407407407,0,2,0,8,0,0,0,0,0,0,0.12724683544303797
4074,ñˆëÚàÍ,4,62,7,18,12,0.12983870967741937,0,0,2,5,0,0,0,0,0,0,0.12724683544303797
4074,ñˆëÚàÍ,5,42,5,6,8,0.1254761904761905,0,1,0,3,1,0,0,0,0,0,0.12724683544303797
4074,ñˆëÚàÍ,6,49,3,7,13,0.12877551020408165,0,2,1,0,0,0,0,0,0,0,0.12724683544303797
4075,íÜñÏéüòY,1,57,38,15,1,0.11736842105263158,36,0,0,0,2,0,7,1,9,0,0.13775800711743771
4075,íÜñÏéüòY,2,44,7,11,11,0.13068181818181818,0,6,0,0,1,0,0,0,0,26,0.13775800711743771
4075,íÜñÏéüòY,3,49,7,17,8,0.1320408163265306,0,1,4,2,0,0,0,0,0,0,0.13775800711743771
4075,íÜñÏéüòY,4,44,6,5,9,0.1293181818181818,0,1,4,1,0,0,0,0,0,0,0.13775800711743771
4075,íÜñÏéüòY,5,42,2,11,8,0.16023809523809524,0,0,0,2,0,0,0,0,0,0,0.13775800711743771
4075,íÜñÏéüòY,6,45,1,6,17,0.164,0,0,0,0,1,0,0,0,0,0,0.13775800711743771
4076,êôìcìƒåı,1,48,24,4,5,0.17937499999999998,24,0,0,0,0,0,6,12,6,0,0.18966804979253113
4076,êôìcìƒåı,2,42,4,8,13,0.1773809523809524,0,2,1,0,1,0,0,0,0,22,0.18966804979253113
4076,êôìcìƒåı,3,38,4,11,5,0.17973684210526317,0,2,1,1,0,0,0,0,0,0,0.18966804979253113
4076,êôìcìƒåı,4,38,4,8,10,0.1860526315789474,0,0,3,0,1,0,0,0,0,0,0.18966804979253113
4076,êôìcìƒåı,5,38,5,6,4,0.21342105263157893,0,1,0,3,1,0,0,0,0,0,0.18966804979253113
4076,êôìcìƒåı,6,37,1,1,11,0.20648648648648651,0,1,0,0,0,0,0,0,0,0,0.18966804979253113
4077,ïiìcíºé˜,1,45,13,12,4,0.1917777777777778,12,0,0,0,1,0,12,12,4,0,0.18456928838951311
4077,ïiìcíºé˜,2,49,6,10,11,0.1659183673469388,0,5,0,0,0,1,0,0,0,18,0.18456928838951311
4077,ïiìcíºé˜,3,46,7,10,4,0.16608695652173913,0,2,3,0,2,0,0,0,0,0,0.18456928838951311
4077,ïiìcíºé˜,4,44,1,9,7,0.1731818181818182,0,1,0,0,0,0,0,0,0,0,0.18456928838951311
4077,ïiìcíºé˜,5,42,1,2,13,0.2,0,1,0,0,0,0,0,0,0,0,0.18456928838951311
4077,ïiìcíºé˜,6,41,0,1,1,0.21609756097560975,0,0,0,0,0,0,0,0,0,0,0.18456928838951311
4078,ìnï”éjîV,1,29,9,7,3,0.1806896551724138,8,0,0,0,1,0,6,9,3,0,0.1828729281767956
4078,ìnï”éjîV,2,34,0,10,6,0.17176470588235293,0,0,0,0,0,0,0,0,0,17,0.1828729281767956
4078,ìnï”éjîV,3,30,0,5,6,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.1828729281767956
4078,ìnï”éjîV,4,30,0,0,4,0.174,0,0,0,0,0,0,0,0,0,0,0.1828729281767956
4078,ìnï”éjîV,5,33,0,1,7,0.1784848484848485,0,0,0,0,0,0,0,0,0,0,0.1828729281767956
4078,ìnï”éjîV,6,25,0,1,1,0.2208,0,0,0,0,0,0,0,0,0,0,0.1828729281767956
4079,èoî®çFìT,1,72,54,14,1,0.15125,49,0,0,0,5,0,5,5,6,0,0.154640522875817
4079,èoî®çFìT,2,51,12,17,11,0.1523529411764706,1,7,4,0,0,0,0,0,0,27,0.154640522875817
4079,èoî®çFìT,3,50,15,19,9,0.14859999999999998,0,0,9,3,2,1,0,0,0,0,0.154640522875817
4079,èoî®çFìT,4,38,10,4,14,0.14710526315789474,0,4,4,1,0,1,0,0,0,0,0.154640522875817
4079,èoî®çFìT,5,46,3,8,9,0.15456521739130435,0,0,0,2,1,0,0,0,0,0,0.154640522875817
4079,èoî®çFìT,6,49,2,4,14,0.1740816326530612,0,1,0,1,0,0,0,0,0,0,0.154640522875817
4080,éRçËìNéi,1,36,30,3,3,0.11333333333333334,28,0,0,0,2,0,1,2,1,0,0.11803738317757011
4080,éRçËìNéi,2,41,10,15,4,0.12463414634146343,0,8,2,0,0,0,0,0,0,21,0.11803738317757011
4080,éRçËìNéi,3,31,13,7,5,0.10258064516129033,0,5,1,5,1,1,0,0,0,0,0.11803738317757011
4080,éRçËìNéi,4,36,7,8,6,0.11083333333333334,0,2,3,2,0,0,0,0,0,0,0.11803738317757011
4080,éRçËìNéi,5,36,1,13,9,0.1275,0,0,0,1,0,0,0,0,0,0,0.11803738317757011
4080,éRçËìNéi,6,34,1,3,10,0.12676470588235295,0,0,0,1,0,0,0,0,0,0,0.11803738317757011
4081,îÛå˚îÕê≠,1,33,14,11,4,0.13939393939393938,13,0,0,0,1,0,8,5,5,0,0.1823430962343096
4081,îÛå˚îÕê≠,2,48,1,8,5,0.170625,0,1,0,0,0,0,0,0,0,25,0.1823430962343096
4081,îÛå˚îÕê≠,3,44,3,7,7,0.1715909090909091,0,1,0,2,0,0,0,0,0,0,0.1823430962343096
4081,îÛå˚îÕê≠,4,40,1,4,8,0.19675,0,0,0,1,0,0,0,0,0,0,0.1823430962343096
4081,îÛå˚îÕê≠,5,44,0,1,7,0.19886363636363635,0,0,0,0,0,0,0,0,0,0,0.1823430962343096
4081,îÛå˚îÕê≠,6,30,0,0,2,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.1823430962343096
4082,‡_çËêΩ,1,9,3,1,2,0.1588888888888889,3,0,0,0,0,0,2,3,0,0,0.15308823529411764
4082,‡_çËêΩ,2,12,2,4,1,0.16,0,1,1,0,0,0,0,0,0,8,0.15308823529411764
4082,‡_çËêΩ,3,12,1,2,4,0.1758333333333333,0,0,1,0,0,0,0,0,0,0,0.15308823529411764
4082,‡_çËêΩ,4,13,3,2,5,0.12538461538461537,0,1,1,1,0,0,0,0,0,0,0.15308823529411764
4082,‡_çËêΩ,5,14,0,2,1,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.15308823529411764
4082,‡_çËêΩ,6,8,0,0,2,0.165,0,0,0,0,0,0,0,0,0,0,0.15308823529411764
4083,ïüìáóEé˜,1,55,38,9,1,0.11036363636363637,36,0,0,0,2,0,2,8,5,0,0.13345454545454546
4083,ïüìáóEé˜,2,49,10,11,8,0.14530612244897959,2,4,2,0,2,0,0,0,0,25,0.13345454545454546
4083,ïüìáóEé˜,3,38,12,11,4,0.1276315789473684,0,1,9,0,2,0,0,0,0,0,0.13345454545454546
4083,ïüìáóEé˜,4,46,11,10,5,0.13478260869565217,0,1,6,3,1,0,0,0,0,0,0.13345454545454546
4083,ïüìáóEé˜,5,41,3,11,12,0.1278048780487805,0,0,2,1,0,0,0,0,0,0,0.13345454545454546
4083,ïüìáóEé˜,6,46,2,7,13,0.15695652173913044,0,0,1,0,1,0,0,0,0,0,0.13345454545454546
4084,êôéRê≥é˜,1,67,50,9,5,0.15597014925373137,48,0,0,0,2,0,4,7,4,0,0.1553074433656958
4084,êôéRê≥é˜,2,53,10,17,11,0.15830188679245283,0,8,0,1,1,0,0,0,0,33,0.1553074433656958
4084,êôéRê≥é˜,3,50,8,18,12,0.1446,0,0,5,2,1,0,0,0,0,0,0.1553074433656958
4084,êôéRê≥é˜,4,47,12,10,16,0.14851063829787234,0,2,5,3,2,0,0,0,0,0,0.1553074433656958
4084,êôéRê≥é˜,5,39,7,5,10,0.16,0,0,2,4,1,0,0,0,0,0,0.1553074433656958
4084,êôéRê≥é˜,6,53,4,3,11,0.16415094339622643,0,1,1,1,1,0,0,0,0,0,0.1553074433656958
4085,â¨ñÏóTâÓ,1,14,6,6,1,0.14357142857142854,4,0,0,0,2,0,4,0,4,0,0.22026490066225166
4085,â¨ñÏóTâÓ,2,17,1,5,4,0.20352941176470588,0,1,0,0,0,0,0,0,0,9,0.22026490066225166
4085,â¨ñÏóTâÓ,3,15,1,3,2,0.17733333333333334,0,0,0,1,0,0,0,0,0,0,0.22026490066225166
4085,â¨ñÏóTâÓ,4,19,2,2,3,0.24684210526315786,0,1,0,1,0,0,0,0,0,0,0.22026490066225166
4085,â¨ñÏóTâÓ,5,35,1,1,7,0.23514285714285715,0,0,0,1,0,0,0,0,0,0,0.22026490066225166
4085,â¨ñÏóTâÓ,6,51,0,5,12,0.23941176470588238,0,0,0,0,0,0,0,0,0,0,0.22026490066225166
4086,éõñ{èdêÈ,1,50,34,9,2,0.1394,33,0,0,0,1,0,1,7,6,0,0.1429045643153527
4086,éõñ{èdêÈ,2,38,7,6,9,0.13131578947368422,0,5,2,0,0,0,0,0,0,17,0.1429045643153527
4086,éõñ{èdêÈ,3,41,7,12,6,0.1353658536585366,0,1,1,3,1,1,0,0,0,0,0.1429045643153527
4086,éõñ{èdêÈ,4,37,2,11,7,0.12405405405405405,0,1,0,0,0,1,0,0,0,0,0.1429045643153527
4086,éõñ{èdêÈ,5,31,4,6,5,0.14258064516129032,0,0,0,3,0,1,0,0,0,0,0.1429045643153527
4086,éõñ{èdêÈ,6,44,1,2,13,0.18,0,0,1,0,0,0,0,0,0,0,0.1429045643153527
4089,ñÖîˆíâçK,1,68,48,12,5,0.15147058823529413,46,0,0,0,2,0,4,8,7,0,0.14781758957654723
4089,ñÖîˆíâçK,2,52,8,18,17,0.145,0,6,1,0,1,0,0,0,0,30,0.14781758957654723
4089,ñÖîˆíâçK,3,50,5,15,18,0.1434,0,1,0,3,1,0,0,0,0,0,0.14781758957654723
4089,ñÖîˆíâçK,4,46,4,10,17,0.14108695652173914,0,1,1,2,0,0,0,0,0,0,0.14781758957654723
4089,ñÖîˆíâçK,5,48,1,7,20,0.149375,0,0,0,1,0,0,0,0,0,0,0.14781758957654723
4089,ñÖîˆíâçK,6,43,3,7,12,0.15604651162790698,0,0,2,0,1,0,0,0,0,0,0.14781758957654723
4090,íÜë∫ë∏,1,57,49,3,2,0.11157894736842106,45,0,0,0,4,0,4,1,2,0,0.12253787878787879
4090,íÜë∫ë∏,2,43,10,11,9,0.14395348837209304,0,7,2,0,1,0,0,0,0,22,0.12253787878787879
4090,íÜë∫ë∏,3,50,10,8,13,0.1042,0,1,2,6,1,0,0,0,0,0,0.12253787878787879
4090,íÜë∫ë∏,4,43,4,12,11,0.12069767441860466,0,0,1,2,0,1,0,0,0,0,0.12253787878787879
4090,íÜë∫ë∏,5,40,2,8,8,0.11699999999999999,0,0,0,2,0,0,0,0,0,0,0.12253787878787879
4090,íÜë∫ë∏,6,31,0,6,6,0.15225806451612903,0,0,0,0,0,0,0,0,0,0,0.12253787878787879
4091,çrìcë◊ñæ,1,5,3,1,1,0.11200000000000002,3,0,0,0,0,0,0,1,1,0,0.1766666666666667
4091,çrìcë◊ñæ,2,6,0,1,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,1,0.1766666666666667
4091,çrìcë◊ñæ,3,7,1,2,0,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.1766666666666667
4091,çrìcë◊ñæ,4,7,0,0,1,0.16571428571428573,0,0,0,0,0,0,0,0,0,0,0.1766666666666667
4091,çrìcë◊ñæ,5,6,0,1,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.1766666666666667
4091,çrìcë◊ñæ,6,8,0,1,0,0.20625,0,0,0,0,0,0,0,0,0,0,0.1766666666666667
4092,â™ïîëÂï„,1,45,28,9,2,0.128,28,0,0,0,0,0,3,8,4,0,0.1540080971659919
4092,â™ïîëÂï„,2,44,7,14,5,0.13045454545454546,0,6,1,0,0,0,0,0,0,22,0.1540080971659919
4092,â™ïîëÂï„,3,42,4,9,11,0.1492857142857143,0,1,2,1,0,0,0,0,0,0,0.1540080971659919
4092,â™ïîëÂï„,4,38,3,4,12,0.16394736842105265,0,0,1,2,0,0,0,0,0,0,0.1540080971659919
4092,â™ïîëÂï„,5,39,0,6,5,0.14794871794871797,0,0,0,0,0,0,0,0,0,0,0.1540080971659919
4092,â™ïîëÂï„,6,39,1,2,3,0.21205128205128204,0,0,0,0,1,0,0,0,0,0,0.1540080971659919
4093,ãgìcè@çO,1,37,11,7,12,0.17297297297297298,11,0,0,0,0,0,7,13,5,0,0.20330097087378643
4093,ãgìcè@çO,2,31,4,4,4,0.20129032258064516,0,0,3,0,1,0,0,0,0,10,0.20330097087378643
4093,ãgìcè@çO,3,43,4,9,10,0.19697674418604652,0,0,3,1,0,0,0,0,0,0,0.20330097087378643
4093,ãgìcè@çO,4,36,0,5,8,0.21611111111111111,0,0,0,0,0,0,0,0,0,0,0.20330097087378643
4093,ãgìcè@çO,5,31,2,5,3,0.22096774193548385,0,0,1,1,0,0,0,0,0,0,0.20330097087378643
4093,ãgìcè@çO,6,28,1,1,6,0.21928571428571428,0,0,0,1,0,0,0,0,0,0,0.20330097087378643
4094,íÜìáê^ìÒ,1,21,6,5,3,0.18523809523809526,6,0,0,0,0,0,4,6,4,0,0.1935164835164835
4094,íÜìáê^ìÒ,2,37,1,3,9,0.20351351351351352,0,1,0,0,0,0,0,0,0,24,0.1935164835164835
4094,íÜìáê^ìÒ,3,31,0,4,4,0.20258064516129032,0,0,0,0,0,0,0,0,0,0,0.1935164835164835
4094,íÜìáê^ìÒ,4,31,1,5,8,0.18064516129032257,0,0,1,0,0,0,0,0,0,0,0.1935164835164835
4094,íÜìáê^ìÒ,5,35,3,2,10,0.18400000000000002,0,0,0,3,0,0,0,0,0,0,0.1935164835164835
4094,íÜìáê^ìÒ,6,27,0,2,5,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.1935164835164835
4095,ïüóàçÑ,1,46,30,9,1,0.11130434782608696,29,0,0,0,1,0,4,3,7,0,0.14816733067729082
4095,ïüóàçÑ,2,37,9,10,5,0.14864864864864866,1,8,0,0,0,0,0,0,0,15,0.14816733067729082
4095,ïüóàçÑ,3,43,11,8,10,0.15767441860465117,0,1,1,7,2,0,0,0,0,0,0.14816733067729082
4095,ïüóàçÑ,4,42,6,12,10,0.1530952380952381,0,1,2,2,1,0,0,0,0,0,0.14816733067729082
4095,ïüóàçÑ,5,38,8,9,6,0.145,0,1,0,4,3,0,0,0,0,0,0.14816733067729082
4095,ïüóàçÑ,6,45,8,9,10,0.17444444444444443,0,1,1,5,1,0,0,0,0,0,0.14816733067729082
4096,êŒã¥ìπóF,1,58,40,11,2,0.1393103448275862,40,0,0,0,0,0,3,4,4,0,0.13201754385964912
4096,êŒã¥ìπóF,2,40,9,18,4,0.144,0,8,0,0,0,1,0,0,0,26,0.13201754385964912
4096,êŒã¥ìπóF,3,35,5,10,10,0.14685714285714288,0,1,0,4,0,0,0,0,0,0,0.13201754385964912
4096,êŒã¥ìπóF,4,36,6,8,8,0.12583333333333335,0,2,2,2,0,0,0,0,0,0,0.13201754385964912
4096,êŒã¥ìπóF,5,29,5,5,5,0.11206896551724138,0,0,1,4,0,0,0,0,0,0,0.13201754385964912
4096,êŒã¥ìπóF,6,30,5,6,9,0.11133333333333333,0,0,0,5,0,0,0,0,0,0,0.13201754385964912
4097,ä—íníJíºêl,1,25,1,3,6,0.196,1,0,0,0,0,0,5,9,9,0,0.2111413043478261
4097,ä—íníJíºêl,2,29,1,4,5,0.21793103448275863,0,1,0,0,0,0,0,0,0,14,0.2111413043478261
4097,ä—íníJíºêl,3,40,1,6,6,0.207,0,0,0,0,1,0,0,0,0,0,0.2111413043478261
4097,ä—íníJíºêl,4,30,0,1,6,0.21566666666666665,0,0,0,0,0,0,0,0,0,0,0.2111413043478261
4097,ä—íníJíºêl,5,32,1,0,11,0.19843750000000002,0,0,0,1,0,0,0,0,0,0,0.2111413043478261
4097,ä—íníJíºêl,6,28,0,0,2,0.23321428571428574,0,0,0,0,0,0,0,0,0,0,0.2111413043478261
4098,ê‘‡Vï∂çÅ,1,22,7,7,4,0.15681818181818183,6,0,0,0,1,0,6,4,4,0,0.18895833333333334
4098,ê‘‡Vï∂çÅ,2,24,1,4,4,0.1825,0,1,0,0,0,0,0,0,0,10,0.18895833333333334
4098,ê‘‡Vï∂çÅ,3,26,3,4,6,0.17884615384615385,0,0,1,2,0,0,0,0,0,0,0.18895833333333334
4098,ê‘‡Vï∂çÅ,4,25,0,4,3,0.1912,0,0,0,0,0,0,0,0,0,0,0.18895833333333334
4098,ê‘‡Vï∂çÅ,5,27,0,2,5,0.21,0,0,0,0,0,0,0,0,0,0,0.18895833333333334
4098,ê‘‡Vï∂çÅ,6,20,0,0,3,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.18895833333333334
4099,ãgâië•óY,1,54,39,4,4,0.18185185185185185,39,0,0,0,0,0,4,8,1,0,0.16080508474576272
4099,ãgâië•óY,2,35,8,9,4,0.17428571428571427,1,5,2,0,0,0,0,0,0,17,0.16080508474576272
4099,ãgâië•óY,3,40,6,16,7,0.159,0,2,1,3,0,0,0,0,0,0,0.16080508474576272
4099,ãgâië•óY,4,39,6,11,6,0.15666666666666668,0,4,0,2,0,0,0,0,0,0,0.16080508474576272
4099,ãgâië•óY,5,33,5,4,11,0.13939393939393938,0,0,0,4,1,0,0,0,0,0,0.16080508474576272
4099,ãgâië•óY,6,35,6,7,4,0.1417142857142857,0,1,3,1,1,0,0,0,0,0,0.16080508474576272
4100,èºìcó≤éi,1,38,20,10,2,0.16210526315789475,18,0,0,0,2,0,5,5,5,0,0.167
4100,èºìcó≤éi,2,31,6,6,10,0.14838709677419354,0,4,2,0,0,0,0,0,0,14,0.167
4100,èºìcó≤éi,3,41,4,7,8,0.1551219512195122,0,0,2,2,0,0,0,0,0,0,0.167
4100,èºìcó≤éi,4,31,2,6,10,0.14838709677419354,0,0,1,1,0,0,0,0,0,0,0.167
4100,èºìcó≤éi,5,33,0,4,4,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.167
4100,èºìcó≤éi,6,36,0,2,3,0.21472222222222223,0,0,0,0,0,0,0,0,0,0,0.167
4102,âvìcå[éi,1,72,56,11,2,0.12444444444444445,56,0,0,0,0,0,8,1,6,0,0.1322185430463576
4102,âvìcå[éi,2,43,13,10,9,0.12046511627906976,0,9,1,2,1,0,0,0,0,22,0.1322185430463576
4102,âvìcå[éi,3,49,15,12,12,0.12857142857142856,0,2,8,4,1,0,0,0,0,0,0.1322185430463576
4102,âvìcå[éi,4,50,11,11,10,0.1308,0,1,5,3,2,0,0,0,0,0,0.1322185430463576
4102,âvìcå[éi,5,47,6,7,9,0.13297872340425532,0,0,2,2,2,0,0,0,0,0,0.1322185430463576
4102,âvìcå[éi,6,41,1,2,9,0.16341463414634147,0,1,0,0,0,0,0,0,0,0,0.1322185430463576
