ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3711,ç]ñ{ê^é°,1,67,39,12,7,0.14253731343283582,37,0,0,0,1,1,9,6,12,0,0.15319218241042346
3711,ç]ñ{ê^é°,2,54,9,14,10,0.14685185185185184,0,8,0,1,0,0,0,0,0,26,0.15319218241042346
3711,ç]ñ{ê^é°,3,46,8,10,17,0.13391304347826088,0,0,4,4,0,0,0,0,0,0,0.15319218241042346
3711,ç]ñ{ê^é°,4,51,5,11,14,0.16137254901960785,0,0,2,3,0,0,0,0,0,0,0.15319218241042346
3711,ç]ñ{ê^é°,5,42,2,5,5,0.15571428571428572,0,0,0,2,0,0,0,0,0,0,0.15319218241042346
3711,ç]ñ{ê^é°,6,47,3,3,6,0.18340425531914892,0,0,1,2,0,0,0,0,0,0,0.15319218241042346
3712,ü«çÅï∂ïê,1,40,23,10,5,0.13899999999999998,22,0,0,0,1,0,6,5,4,0,0.15570815450643777
3712,ü«çÅï∂ïê,2,40,2,14,9,0.14275,0,0,2,0,0,0,0,0,0,22,0.15570815450643777
3712,ü«çÅï∂ïê,3,41,6,8,7,0.14902439024390246,0,0,2,4,0,0,0,0,0,0,0.15570815450643777
3712,ü«çÅï∂ïê,4,39,0,5,7,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.15570815450643777
3712,ü«çÅï∂ïê,5,37,2,5,4,0.17486486486486486,0,0,0,2,0,0,0,0,0,0,0.15570815450643777
3712,ü«çÅï∂ïê,6,36,0,3,5,0.1636111111111111,0,0,0,0,0,0,0,0,0,0,0.15570815450643777
3713,à…ì°êΩìÒ,1,55,38,7,5,0.11945454545454547,34,0,0,0,4,0,3,5,6,0,0.12792592592592592
3713,à…ì°êΩìÒ,2,42,6,14,10,0.13976190476190475,0,5,0,0,1,0,0,0,0,24,0.12792592592592592
3713,à…ì°êΩìÒ,3,42,11,8,9,0.12523809523809523,0,1,4,5,1,0,0,0,0,0,0.12792592592592592
3713,à…ì°êΩìÒ,4,47,9,13,11,0.1274468085106383,0,2,4,2,1,0,0,0,0,0,0.12792592592592592
3713,à…ì°êΩìÒ,5,42,2,5,10,0.12214285714285714,0,0,2,0,0,0,0,0,0,0,0.12792592592592592
3713,à…ì°êΩìÒ,6,42,0,6,6,0.1361904761904762,0,0,0,0,0,0,0,0,0,0,0.12792592592592592
3714,äÅå¥ê≥,1,33,12,6,8,0.16121212121212122,10,0,0,0,2,0,8,6,5,0,0.16371980676328501
3714,äÅå¥ê≥,2,37,2,5,10,0.1672972972972973,0,1,0,0,1,0,0,0,0,14,0.16371980676328501
3714,äÅå¥ê≥,3,36,4,7,4,0.15916666666666668,0,0,3,1,0,0,0,0,0,0,0.16371980676328501
3714,äÅå¥ê≥,4,33,0,3,11,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.16371980676328501
3714,äÅå¥ê≥,5,36,0,1,8,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.16371980676328501
3714,äÅå¥ê≥,6,32,0,1,4,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.16371980676328501
3715,ëqîˆëÂâÓ,1,25,12,3,4,0.1284,12,0,0,0,0,0,4,3,3,0,0.1481578947368421
3715,ëqîˆëÂâÓ,2,30,6,9,4,0.16133333333333333,1,4,1,0,0,0,0,0,0,13,0.1481578947368421
3715,ëqîˆëÂâÓ,3,26,2,10,6,0.12692307692307694,0,1,1,0,0,0,0,0,0,0,0.1481578947368421
3715,ëqîˆëÂâÓ,4,22,5,4,3,0.145,0,1,1,2,1,0,0,0,0,0,0.1481578947368421
3715,ëqîˆëÂâÓ,5,27,0,6,5,0.16037037037037039,0,0,0,0,0,0,0,0,0,0,0.1481578947368421
3715,ëqîˆëÂâÓ,6,22,0,0,7,0.1659090909090909,0,0,0,0,0,0,0,0,0,0,0.1481578947368421
3716,êŒìnìSï∫,1,48,33,9,2,0.11708333333333333,32,0,0,0,1,0,5,4,6,0,0.1243956043956044
3716,êŒìnìSï∫,2,50,12,16,6,0.1264,0,8,3,0,1,0,0,0,0,33,0.1243956043956044
3716,êŒìnìSï∫,3,46,8,8,12,0.12456521739130436,0,0,0,6,1,1,0,0,0,0,0.1243956043956044
3716,êŒìnìSï∫,4,45,8,8,11,0.10733333333333334,0,0,5,3,0,0,0,0,0,0,0.1243956043956044
3716,êŒìnìSï∫,5,44,6,6,9,0.125,0,0,2,4,0,0,0,0,0,0,0.1243956043956044
3716,êŒìnìSï∫,6,40,3,1,10,0.149,0,0,0,2,1,0,0,0,0,0,0.1243956043956044
3717,óßä‘è[çG,1,49,29,12,3,0.1338775510204082,28,0,0,0,1,0,8,4,5,0,0.13949367088607595
3717,óßä‘è[çG,2,42,5,8,6,0.14333333333333334,0,3,2,0,0,0,0,0,0,25,0.13949367088607595
3717,óßä‘è[çG,3,40,3,15,4,0.1365,0,1,1,1,0,0,0,0,0,0,0.13949367088607595
3717,óßä‘è[çG,4,38,3,8,10,0.12473684210526316,0,1,2,0,0,0,0,0,0,0,0.13949367088607595
3717,óßä‘è[çG,5,33,5,5,7,0.14363636363636365,0,0,0,5,0,0,0,0,0,0,0.13949367088607595
3717,óßä‘è[çG,6,35,3,3,8,0.15828571428571428,0,0,0,3,0,0,0,0,0,0,0.13949367088607595
3718,à…íBê≥óò,1,23,14,3,1,0.13782608695652174,13,1,0,0,0,0,1,2,6,0,0.19034285714285715
3718,à…íBê≥óò,2,31,1,6,7,0.20548387096774193,0,1,0,0,0,0,0,0,0,19,0.19034285714285715
3718,à…íBê≥óò,3,31,0,8,6,0.16419354838709677,0,0,0,0,0,0,0,0,0,0,0.19034285714285715
3718,à…íBê≥óò,4,31,1,6,7,0.21806451612903224,0,0,1,0,0,0,0,0,0,0,0.19034285714285715
3718,à…íBê≥óò,5,29,0,1,3,0.1817241379310345,0,0,0,0,0,0,0,0,0,0,0.19034285714285715
3718,à…íBê≥óò,6,30,0,1,3,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.19034285714285715
3719,í“âhë†,1,47,27,12,4,0.14553191489361703,24,0,0,0,3,0,7,3,8,0,0.1470044052863436
3719,í“âhë†,2,39,2,15,8,0.15871794871794873,0,1,0,0,1,0,0,0,0,26,0.1470044052863436
3719,í“âhë†,3,32,2,11,13,0.13468750000000002,0,0,0,2,0,0,0,0,0,0,0.1470044052863436
3719,í“âhë†,4,33,4,6,6,0.1403030303030303,0,1,1,2,0,0,0,0,0,0,0.1470044052863436
3719,í“âhë†,5,34,2,4,10,0.14088235294117646,0,0,1,1,0,0,0,0,0,0,0.1470044052863436
3719,í“âhë†,6,42,2,9,13,0.1573809523809524,0,0,1,0,1,0,0,0,0,0,0.1470044052863436
3721,éÁìcèrâÓ,1,47,38,8,0,0.11127659574468086,37,0,0,0,1,0,2,4,3,0,0.12224242424242425
3721,éÁìcèrâÓ,2,23,5,7,3,0.13652173913043478,0,2,3,0,0,0,0,0,0,13,0.12224242424242425
3721,éÁìcèrâÓ,3,21,3,9,3,0.10857142857142858,0,0,3,0,0,0,0,0,0,0,0.12224242424242425
3721,éÁìcèrâÓ,4,27,11,7,2,0.12703703703703703,0,4,3,3,0,1,0,0,0,0,0.12224242424242425
3721,éÁìcèrâÓ,5,21,8,2,3,0.1304761904761905,0,3,1,3,1,0,0,0,0,0,0.12224242424242425
3721,éÁìcèrâÓ,6,26,9,4,5,0.12884615384615386,0,2,4,3,0,0,0,0,0,0,0.12224242424242425
3722,êºë∫èGé˜,1,19,5,4,3,0.15526315789473685,5,0,0,0,0,0,3,6,3,0,0.1708029197080292
3722,êºë∫èGé˜,2,26,2,4,5,0.15576923076923077,0,1,1,0,0,0,0,0,0,10,0.1708029197080292
3722,êºë∫èGé˜,3,25,2,5,3,0.17240000000000003,0,1,1,0,0,0,0,0,0,0,0.1708029197080292
3722,êºë∫èGé˜,4,23,0,1,2,0.17391304347826086,0,0,0,0,0,0,0,0,0,0,0.1708029197080292
3722,êºë∫èGé˜,5,21,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1708029197080292
3722,êºë∫èGé˜,6,23,0,1,1,0.19347826086956524,0,0,0,0,0,0,0,0,0,0,0.1708029197080292
3726,åjó—ä∞,1,34,16,10,5,0.16176470588235295,16,0,0,0,0,0,4,5,6,0,0.15911764705882353
3726,åjó—ä∞,2,34,3,5,7,0.15970588235294117,0,2,1,0,0,0,0,0,0,15,0.15911764705882353
3726,åjó—ä∞,3,36,5,10,3,0.14583333333333334,0,0,4,1,0,0,0,0,0,0,0.15911764705882353
3726,åjó—ä∞,4,29,4,1,6,0.14586206896551726,0,0,4,0,0,0,0,0,0,0,0.15911764705882353
3726,åjó—ä∞,5,37,2,4,8,0.15567567567567567,0,0,0,1,1,0,0,0,0,0,0.15911764705882353
3726,åjó—ä∞,6,34,0,1,5,0.185,0,0,0,0,0,0,0,0,0,0,0.15911764705882353
3730,âñçËóDéi,1,36,14,8,5,0.16472222222222221,13,0,0,0,1,0,7,7,5,0,0.1686234817813765
3730,âñçËóDéi,2,44,4,12,3,0.1668181818181818,0,2,2,0,0,0,0,0,0,25,0.1686234817813765
3730,âñçËóDéi,3,53,4,9,13,0.1707547169811321,0,0,4,0,0,0,0,0,0,0,0.1686234817813765
3730,âñçËóDéi,4,40,0,4,4,0.16725,0,0,0,0,0,0,0,0,0,0,0.1686234817813765
3730,âñçËóDéi,5,37,0,3,4,0.16162162162162164,0,0,0,0,0,0,0,0,0,0,0.1686234817813765
3730,âñçËóDéi,6,37,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.1686234817813765
3731,çÇ‡_ñFãv,1,31,13,10,1,0.1829032258064516,12,0,0,0,1,0,5,8,5,0,0.18371980676328503
3731,çÇ‡_ñFãv,2,41,8,7,8,0.18439024390243905,0,8,0,0,0,0,0,0,0,16,0.18371980676328503
3731,çÇ‡_ñFãv,3,30,2,11,3,0.175,0,1,0,1,0,0,0,0,0,0,0.18371980676328503
3731,çÇ‡_ñFãv,4,37,3,4,8,0.17486486486486486,0,1,0,1,1,0,0,0,0,0,0.18371980676328503
3731,çÇ‡_ñFãv,5,36,2,5,6,0.19027777777777777,0,0,0,0,1,1,0,0,0,0,0.18371980676328503
3731,çÇ‡_ñFãv,6,32,2,3,6,0.1946875,0,1,1,0,0,0,0,0,0,0,0.18371980676328503
3736,â™ñ{ñ“,1,45,16,13,5,0.15288888888888888,14,0,0,0,2,0,10,11,6,0,0.16030188679245286
3736,â™ñ{ñ“,2,47,8,7,14,0.16276595744680852,0,6,1,0,1,0,0,0,0,26,0.16030188679245286
3736,â™ñ{ñ“,3,47,4,9,13,0.1548936170212766,0,1,0,1,2,0,0,0,0,0,0.16030188679245286
3736,â™ñ{ñ“,4,37,5,6,10,0.15081081081081082,0,0,4,0,1,0,0,0,0,0,0.16030188679245286
3736,â™ñ{ñ“,5,47,1,7,9,0.1772340425531915,0,1,0,0,0,0,0,0,0,0,0.16030188679245286
3736,â™ñ{ñ“,6,42,0,0,10,0.16095238095238096,0,0,0,0,0,0,0,0,0,0,0.16030188679245286
3737,è„ïΩê^ìÒ,1,59,39,10,6,0.15372881355932203,37,0,0,0,2,0,3,10,6,0,0.1627155172413793
3737,è„ïΩê^ìÒ,2,38,14,6,8,0.16973684210526316,0,7,2,1,4,0,0,0,0,14,0.1627155172413793
3737,è„ïΩê^ìÒ,3,40,10,12,5,0.14450000000000002,0,3,3,3,1,0,0,0,0,0,0.1627155172413793
3737,è„ïΩê^ìÒ,4,32,5,6,12,0.1625,0,3,1,1,0,0,0,0,0,0,0.1627155172413793
3737,è„ïΩê^ìÒ,5,26,4,4,4,0.17461538461538462,0,0,0,2,2,0,0,0,0,0,0.1627155172413793
3737,è„ïΩê^ìÒ,6,37,3,2,18,0.18135135135135136,0,2,0,0,0,1,0,0,0,0,0.1627155172413793
3740,ëÂ‡VïÅéi,1,55,31,12,1,0.1590909090909091,30,0,0,0,1,0,6,11,6,0,0.15216535433070866
3740,ëÂ‡VïÅéi,2,39,7,12,8,0.15051282051282053,1,3,1,0,2,0,0,0,0,21,0.15216535433070866
3740,ëÂ‡VïÅéi,3,45,6,17,7,0.15466666666666667,0,2,1,2,1,0,0,0,0,0,0.15216535433070866
3740,ëÂ‡VïÅéi,4,39,5,8,9,0.1535897435897436,0,0,3,1,0,1,0,0,0,0,0.15216535433070866
3740,ëÂ‡VïÅéi,5,35,10,3,7,0.14457142857142857,0,0,3,5,1,1,0,0,0,0,0.15216535433070866
3740,ëÂ‡VïÅéi,6,41,1,5,13,0.14682926829268295,0,0,0,0,1,0,0,0,0,0,0.15216535433070866
3741,èºîˆäÓê¨,1,30,6,11,7,0.14533333333333334,6,0,0,0,0,0,9,5,9,0,0.177311320754717
3741,èºîˆäÓê¨,2,41,1,4,6,0.16951219512195123,0,1,0,0,0,0,0,0,0,23,0.177311320754717
3741,èºîˆäÓê¨,3,37,2,8,6,0.18540540540540543,0,1,1,0,0,0,0,0,0,0,0.177311320754717
3741,èºîˆäÓê¨,4,38,2,1,6,0.18,0,0,0,2,0,0,0,0,0,0,0.177311320754717
3741,èºîˆäÓê¨,5,40,0,2,10,0.18175000000000002,0,0,0,0,0,0,0,0,0,0,0.177311320754717
3741,èºîˆäÓê¨,6,26,0,1,3,0.20423076923076924,0,0,0,0,0,0,0,0,0,0,0.177311320754717
3742,ã{ínèGãF,1,26,10,6,3,0.15615384615384614,10,0,0,0,0,0,3,7,3,0,0.1837704918032787
3742,ã{ínèGãF,2,39,2,8,11,0.18948717948717947,0,2,0,0,0,0,0,0,0,26,0.1837704918032787
3742,ã{ínèGãF,3,25,1,4,4,0.1868,0,0,0,1,0,0,0,0,0,0,0.1837704918032787
3742,ã{ínèGãF,4,33,1,1,7,0.19363636363636366,0,1,0,0,0,0,0,0,0,0,0.1837704918032787
3742,ã{ínèGãF,5,35,0,4,4,0.17971428571428572,0,0,0,0,0,0,0,0,0,0,0.1837704918032787
3742,ã{ínèGãF,6,25,0,0,5,0.1932,0,0,0,0,0,0,0,0,0,0,0.1837704918032787
3743,ó—î¸åõ,1,65,42,16,3,0.12338461538461538,40,0,0,0,2,0,5,5,10,0,0.13671586715867157
3743,ó—î¸åõ,2,47,6,13,14,0.1372340425531915,0,2,4,0,0,0,0,0,0,26,0.13671586715867157
3743,ó—î¸åõ,3,44,4,13,12,0.1431818181818182,0,0,1,2,1,0,0,0,0,0,0.13671586715867157
3743,ó—î¸åõ,4,37,8,9,8,0.13162162162162164,0,2,5,1,0,0,0,0,0,0,0.13671586715867157
3743,ó—î¸åõ,5,38,6,10,9,0.14210526315789473,0,1,2,2,1,0,0,0,0,0,0.13671586715867157
3743,ó—î¸åõ,6,40,10,7,9,0.15025,0,2,5,1,1,1,0,0,0,0,0.13671586715867157
3744,ìøëùèGé˜,1,67,50,8,3,0.13238805970149253,50,0,0,0,0,0,2,2,11,0,0.12585669781931463
3744,ìøëùèGé˜,2,55,7,18,9,0.12254545454545455,0,5,1,0,1,0,0,0,0,37,0.12585669781931463
3744,ìøëùèGé˜,3,52,10,9,13,0.13115384615384615,0,2,1,7,0,0,0,0,0,0,0.12585669781931463
3744,ìøëùèGé˜,4,51,9,8,9,0.11686274509803922,0,2,2,3,1,1,0,0,0,0,0.12585669781931463
3744,ìøëùèGé˜,5,48,6,10,7,0.13145833333333334,0,0,1,3,1,1,0,0,0,0,0.12585669781931463
3744,ìøëùèGé˜,6,48,9,13,5,0.11875000000000001,0,2,2,3,2,0,0,0,0,0,0.12585669781931463
3745,ã¥ñ{îNåı,1,37,18,8,7,0.16459459459459458,17,0,0,0,1,0,4,8,6,0,0.17
3745,ã¥ñ{îNåı,2,37,8,7,8,0.16054054054054054,0,6,2,0,0,0,0,0,0,20,0.17
3745,ã¥ñ{îNåı,3,46,4,10,9,0.1758695652173913,0,1,0,3,0,0,0,0,0,0,0.17
3745,ã¥ñ{îNåı,4,36,2,7,8,0.1675,0,2,0,0,0,0,0,0,0,0,0.17
3745,ã¥ñ{îNåı,5,33,0,7,13,0.15969696969696967,0,0,0,0,0,0,0,0,0,0,0.17
3745,ã¥ñ{îNåı,6,30,0,1,10,0.19366666666666668,0,0,0,0,0,0,0,0,0,0,0.17
3746,â™ê£ê≥êl,1,60,38,6,7,0.1585,37,0,1,0,0,0,2,11,8,0,0.16915584415584417
3746,â™ê£ê≥êl,2,55,12,14,12,0.17236363636363636,0,7,3,0,2,0,0,0,0,25,0.16915584415584417
3746,â™ê£ê≥êl,3,53,4,11,20,0.15415094339622643,0,2,0,1,1,0,0,0,0,0,0.16915584415584417
3746,â™ê£ê≥êl,4,49,3,9,14,0.17285714285714288,0,0,2,1,0,0,0,0,0,0,0.16915584415584417
3746,â™ê£ê≥êl,5,50,1,4,13,0.187,0,0,0,1,0,0,0,0,0,0,0.16915584415584417
3746,â™ê£ê≥êl,6,41,0,4,7,0.17365853658536587,0,0,0,0,0,0,0,0,0,0,0.16915584415584417
3747,ö†çËó«èt,1,52,38,8,4,0.15884615384615383,36,0,0,0,1,1,6,3,3,0,0.15838582677165355
3747,ö†çËó«èt,2,42,6,12,10,0.16,0,5,1,0,0,0,0,0,0,19,0.15838582677165355
3747,ö†çËó«èt,3,45,6,11,8,0.17866666666666664,0,0,2,4,0,0,0,0,0,0,0.15838582677165355
3747,ö†çËó«èt,4,36,4,5,9,0.1602777777777778,0,1,1,2,0,0,0,0,0,0,0.15838582677165355
3747,ö†çËó«èt,5,35,4,6,5,0.14428571428571427,0,0,1,1,2,0,0,0,0,0,0.15838582677165355
3747,ö†çËó«èt,6,44,1,4,7,0.14522727272727273,0,0,1,0,0,0,0,0,0,0,0.15838582677165355
3748,è¨çïó≥å·,1,24,6,7,4,0.13291666666666666,6,0,0,0,0,0,5,3,6,0,0.15505376344086022
3748,è¨çïó≥å·,2,37,1,7,7,0.15918918918918917,0,1,0,0,0,0,0,0,0,17,0.15505376344086022
3748,è¨çïó≥å·,3,37,3,3,5,0.16918918918918918,0,0,2,1,0,0,0,0,0,0,0.15505376344086022
3748,è¨çïó≥å·,4,30,2,2,5,0.14533333333333334,0,1,1,0,0,0,0,0,0,0,0.15505376344086022
3748,è¨çïó≥å·,5,32,2,2,5,0.1571875,0,0,1,1,0,0,0,0,0,0,0.15505376344086022
3748,è¨çïó≥å·,6,26,0,1,3,0.1580769230769231,0,0,0,0,0,0,0,0,0,0,0.15505376344086022
3752,âFìyë◊èA,1,28,6,6,5,0.19214285714285714,5,0,0,0,0,1,6,6,7,0,0.16959821428571428
3752,âFìyë◊èA,2,45,3,10,3,0.178,0,3,0,0,0,0,0,0,0,26,0.16959821428571428
3752,âFìyë◊èA,3,40,1,11,5,0.17675000000000002,0,0,0,1,0,0,0,0,0,0,0.16959821428571428
3752,âFìyë◊èA,4,41,4,3,4,0.17170731707317075,0,1,1,2,0,0,0,0,0,0,0.16959821428571428
3752,âFìyë◊èA,5,42,2,4,8,0.1569047619047619,0,1,0,1,0,0,0,0,0,0,0.16959821428571428
3752,âFìyë◊èA,6,28,0,1,6,0.1392857142857143,0,0,0,0,0,0,0,0,0,0,0.16959821428571428
3753,âÕè„ìNñÁ,1,4,0,2,0,0.16999999999999998,0,0,0,0,0,0,2,0,1,0,0.17454545454545453
3753,âÕè„ìNñÁ,2,6,1,1,1,0.17166666666666666,0,1,0,0,0,0,0,0,0,4,0.17454545454545453
3753,âÕè„ìNñÁ,3,8,1,0,0,0.16125,0,0,1,0,0,0,0,0,0,0,0.17454545454545453
3753,âÕè„ìNñÁ,4,6,1,0,3,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.17454545454545453
3753,âÕè„ìNñÁ,5,7,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
3753,âÕè„ìNñÁ,6,2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17454545454545453
3757,î®òaçG,1,28,12,10,2,0.15107142857142858,12,0,0,0,0,0,5,7,3,0,0.16865168539325842
3757,î®òaçG,2,32,5,10,5,0.1740625,0,0,4,0,1,0,0,0,0,19,0.16865168539325842
3757,î®òaçG,3,35,2,5,12,0.1605714285714286,0,0,1,1,0,0,0,0,0,0,0.16865168539325842
3757,î®òaçG,4,27,1,1,9,0.14851851851851852,0,0,0,1,0,0,0,0,0,0,0.16865168539325842
3757,î®òaçG,5,23,1,2,8,0.17782608695652175,0,0,0,1,0,0,0,0,0,0,0.16865168539325842
3757,î®òaçG,6,33,0,1,5,0.19696969696969696,0,0,0,0,0,0,0,0,0,0,0.16865168539325842
3761,éRñ{åıóY,1,32,13,7,6,0.136875,12,0,0,0,1,0,8,1,9,0,0.160875
3761,éRñ{åıóY,2,46,5,13,7,0.17347826086956522,0,4,1,0,0,0,0,0,0,27,0.160875
3761,éRñ{åıóY,3,43,4,8,9,0.1455813953488372,0,0,2,2,0,0,0,0,0,0,0.160875
3761,éRñ{åıóY,4,48,4,8,5,0.16333333333333333,0,1,2,1,0,0,0,0,0,0,0.160875
3761,éRñ{åıóY,5,41,1,4,9,0.17390243902439023,0,0,0,1,0,0,0,0,0,0,0.160875
3761,éRñ{åıóY,6,30,0,1,4,0.16733333333333336,0,0,0,0,0,0,0,0,0,0,0.160875
3769,ç≤í|çPïF,1,32,16,7,6,0.12687500000000002,15,0,0,0,1,0,6,6,3,0,0.1625806451612903
3769,ç≤í|çPïF,2,34,5,8,6,0.16176470588235295,0,2,3,0,0,0,0,0,0,10,0.1625806451612903
3769,ç≤í|çPïF,3,29,2,7,9,0.15827586206896552,0,1,1,0,0,0,0,0,0,0,0.1625806451612903
3769,ç≤í|çPïF,4,30,2,3,4,0.15966666666666668,0,0,0,2,0,0,0,0,0,0,0.1625806451612903
3769,ç≤í|çPïF,5,32,0,1,10,0.1834375,0,0,0,0,0,0,0,0,0,0,0.1625806451612903
3769,ç≤í|çPïF,6,29,0,1,6,0.18724137931034482,0,0,0,0,0,0,0,0,0,0,0.1625806451612903
3771,ê‹â∫ä∞ñ@,1,38,23,6,1,0.13263157894736843,21,0,1,0,1,0,6,6,2,0,0.1361111111111111
3771,ê‹â∫ä∞ñ@,2,33,4,9,6,0.12848484848484848,2,1,0,0,1,0,0,0,0,21,0.1361111111111111
3771,ê‹â∫ä∞ñ@,3,30,5,6,8,0.12566666666666668,0,2,0,2,1,0,0,0,0,0,0.1361111111111111
3771,ê‹â∫ä∞ñ@,4,34,1,8,4,0.11970588235294119,0,0,1,0,0,0,0,0,0,0,0.1361111111111111
3771,ê‹â∫ä∞ñ@,5,30,1,1,13,0.14500000000000002,0,0,0,0,1,0,0,0,0,0,0.1361111111111111
3771,ê‹â∫ä∞ñ@,6,33,0,3,5,0.16606060606060608,0,0,0,0,0,0,0,0,0,0,0.1361111111111111
3772,àÍñˆòaçF,1,43,22,11,3,0.1272093023255814,22,0,0,0,0,0,7,7,6,0,0.15232283464566929
3772,àÍñˆòaçF,2,46,7,11,11,0.155,0,5,2,0,0,0,0,0,0,28,0.15232283464566929
3772,àÍñˆòaçF,3,46,1,13,10,0.14891304347826087,0,0,1,0,0,0,0,0,0,0,0.15232283464566929
3772,àÍñˆòaçF,4,47,3,12,8,0.15085106382978722,0,0,2,1,0,0,0,0,0,0,0.15232283464566929
3772,àÍñˆòaçF,5,35,1,5,10,0.14885714285714285,0,0,1,0,0,0,0,0,0,0,0.15232283464566929
3772,àÍñˆòaçF,6,37,0,2,9,0.18756756756756757,0,0,0,0,0,0,0,0,0,0,0.15232283464566929
3773,í√óØç_àÍòY,1,29,13,5,3,0.15999999999999998,12,0,0,0,1,0,3,2,6,0,0.16553072625698323
3773,í√óØç_àÍòY,2,34,4,4,7,0.17323529411764704,0,2,1,1,0,0,0,0,0,18,0.16553072625698323
3773,í√óØç_àÍòY,3,28,2,4,8,0.17785714285714288,0,1,0,1,0,0,0,0,0,0,0.16553072625698323
3773,í√óØç_àÍòY,4,30,7,3,7,0.16266666666666665,0,2,4,0,1,0,0,0,0,0,0.16553072625698323
3773,í√óØç_àÍòY,5,31,2,3,6,0.1629032258064516,0,0,1,1,0,0,0,0,0,0,0.16553072625698323
3773,í√óØç_àÍòY,6,27,1,1,4,0.1551851851851852,0,0,0,1,0,0,0,0,0,0,0.16553072625698323
3775,êÚå[ï∂,1,37,16,8,3,0.1681081081081081,15,0,0,0,1,0,8,4,6,0,0.1710126582278481
3775,êÚå[ï∂,2,44,2,9,6,0.17477272727272727,0,2,0,0,0,0,0,0,0,20,0.1710126582278481
3775,êÚå[ï∂,3,41,5,10,6,0.17780487804878048,0,0,0,3,2,0,0,0,0,0,0.1710126582278481
3775,êÚå[ï∂,4,36,2,9,7,0.17444444444444446,0,0,2,0,0,0,0,0,0,0,0.1710126582278481
3775,êÚå[ï∂,5,40,2,2,8,0.17075,0,0,1,1,0,0,0,0,0,0,0.1710126582278481
3775,êÚå[ï∂,6,39,0,2,5,0.1594871794871795,0,0,0,0,0,0,0,0,0,0,0.1710126582278481
3776,â°à‰åíëæ,1,31,6,8,4,0.1761290322580645,6,0,0,0,0,0,10,5,3,0,0.1836607142857143
3776,â°à‰åíëæ,2,46,4,8,8,0.18891304347826085,0,2,1,0,1,0,0,0,0,23,0.1836607142857143
3776,â°à‰åíëæ,3,33,1,3,5,0.17454545454545453,0,0,1,0,0,0,0,0,0,0,0.1836607142857143
3776,â°à‰åíëæ,4,42,0,1,3,0.18023809523809525,0,0,0,0,0,0,0,0,0,0,0.1836607142857143
3776,â°à‰åíëæ,5,37,1,2,5,0.17783783783783785,0,0,0,1,0,0,0,0,0,0,0.1836607142857143
3776,â°à‰åíëæ,6,35,0,2,2,0.2022857142857143,0,0,0,0,0,0,0,0,0,0,0.1836607142857143
3777,îÛå˚ó∫,1,53,29,12,5,0.14452830188679244,26,0,0,0,3,0,7,10,6,0,0.16885714285714284
3777,îÛå˚ó∫,2,37,7,11,8,0.15756756756756757,0,3,4,0,0,0,0,0,0,16,0.16885714285714284
3777,îÛå˚ó∫,3,41,9,11,8,0.17121951219512196,0,0,6,3,0,0,0,0,0,0,0.16885714285714284
3777,îÛå˚ó∫,4,39,6,7,8,0.16153846153846155,0,1,5,0,0,0,0,0,0,0,0.16885714285714284
3777,îÛå˚ó∫,5,38,2,9,9,0.18236842105263157,0,0,0,2,0,0,0,0,0,0,0.16885714285714284
3777,îÛå˚ó∫,6,37,3,1,3,0.20621621621621622,0,1,0,1,1,0,0,0,0,0,0.16885714285714284
3778,à¿íBî¸îø,1,21,5,4,2,0.17714285714285716,4,0,0,0,0,1,8,4,2,0,0.20459016393442625
3778,à¿íBî¸îø,2,23,3,0,8,0.20695652173913043,0,1,1,0,1,0,0,0,0,14,0.20459016393442625
3778,à¿íBî¸îø,3,27,5,7,3,0.1788888888888889,0,0,4,0,1,0,0,0,0,0,0.20459016393442625
3778,à¿íBî¸îø,4,16,2,4,3,0.193125,0,0,1,1,0,0,0,0,0,0,0.20459016393442625
3778,à¿íBî¸îø,5,18,0,2,3,0.2255555555555556,0,0,0,0,0,0,0,0,0,0,0.20459016393442625
3778,à¿íBî¸îø,6,17,0,1,2,0.2647058823529412,0,0,0,0,0,0,0,0,0,0,0.20459016393442625
3779,å¥ìcçKç∆,1,50,36,9,1,0.107,36,0,0,0,0,0,2,5,7,0,0.10268398268398268
3779,å¥ìcçKç∆,2,35,7,2,7,0.10457142857142858,1,4,1,0,1,0,0,0,0,19,0.10268398268398268
