ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3902,ÂêêÏìNïΩ,1,39,26,6,5,0.1517948717948718,25,0,0,0,1,0,2,4,6,0,0.18286995515695068
3902,ÂêêÏìNïΩ,2,41,7,15,11,0.17292682926829267,0,5,1,0,1,0,0,0,0,19,0.18286995515695068
3902,ÂêêÏìNïΩ,3,34,3,8,10,0.17941176470588235,0,0,2,1,0,0,0,0,0,0,0.18286995515695068
3902,ÂêêÏìNïΩ,4,36,2,5,8,0.19083333333333333,0,1,1,0,0,0,0,0,0,0,0.18286995515695068
3902,ÂêêÏìNïΩ,5,32,1,2,8,0.1859375,0,0,0,1,0,0,0,0,0,0,0.18286995515695068
3902,ÂêêÏìNïΩ,6,41,0,4,9,0.21585365853658536,0,0,0,0,0,0,0,0,0,0,0.18286995515695068
3904,êXãMóm,1,50,29,13,2,0.1322,26,0,0,0,3,0,6,10,4,0,0.16056603773584904
3904,êXãMóm,2,44,7,19,7,0.16431818181818184,0,7,0,0,0,0,0,0,0,20,0.16056603773584904
3904,êXãMóm,3,49,6,14,14,0.15938775510204084,0,1,4,1,0,0,0,0,0,0,0.16056603773584904
3904,êXãMóm,4,41,8,9,10,0.17804878048780487,0,1,2,4,1,0,0,0,0,0,0.16056603773584904
3904,êXãMóm,5,36,1,7,7,0.1675,0,1,0,0,0,0,0,0,0,0,0.16056603773584904
3904,êXãMóm,6,45,0,4,14,0.16822222222222222,0,0,0,0,0,0,0,0,0,0,0.16056603773584904
3905,ìVñÏóFòa,1,59,27,18,7,0.15610169491525425,26,0,0,0,1,0,11,11,8,0,0.15726277372262776
3905,ìVñÏóFòa,2,42,4,13,16,0.1538095238095238,0,3,1,0,0,0,0,0,0,21,0.15726277372262776
3905,ìVñÏóFòa,3,47,2,14,7,0.15170212765957447,0,0,2,0,0,0,0,0,0,0,0.15726277372262776
3905,ìVñÏóFòa,4,46,8,13,12,0.14217391304347826,0,0,7,1,0,0,0,0,0,0,0.15726277372262776
3905,ìVñÏóFòa,5,41,4,4,15,0.16414634146341464,0,0,3,0,1,0,0,0,0,0,0.15726277372262776
3905,ìVñÏóFòa,6,39,0,3,9,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.15726277372262776
3906,î—éRçWéO,1,34,14,10,3,0.15823529411764706,14,0,0,0,0,0,8,5,5,0,0.18265765765765765
3906,î—éRçWéO,2,40,1,4,7,0.163,0,0,1,0,0,0,0,0,0,22,0.18265765765765765
3906,î—éRçWéO,3,43,1,8,6,0.16813953488372094,0,1,0,0,0,0,0,0,0,0,0.18265765765765765
3906,î—éRçWéO,4,36,1,5,5,0.215,0,0,0,1,0,0,0,0,0,0,0.18265765765765765
3906,î—éRçWéO,5,38,3,1,5,0.19736842105263158,0,0,0,3,0,0,0,0,0,0,0.18265765765765765
3906,î—éRçWéO,6,31,0,2,7,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.18265765765765765
3907,ë∫âzìƒ,1,51,37,3,6,0.1619607843137255,36,0,0,0,1,0,4,6,3,0,0.1603787878787879
3907,ë∫âzìƒ,2,46,9,13,7,0.16782608695652174,0,5,2,1,0,1,0,0,0,23,0.1603787878787879
3907,ë∫âzìƒ,3,48,10,10,15,0.150625,0,2,4,1,2,1,0,0,0,0,0.1603787878787879
3907,ë∫âzìƒ,4,38,11,4,6,0.14973684210526317,0,3,2,5,1,0,0,0,0,0,0.1603787878787879
3907,ë∫âzìƒ,5,43,2,7,8,0.15069767441860465,0,0,0,2,0,0,0,0,0,0,0.1603787878787879
3907,ë∫âzìƒ,6,38,2,2,8,0.1831578947368421,0,1,0,1,0,0,0,0,0,0,0.1603787878787879
3908,èdê¨àÍêl,1,59,44,6,5,0.1335593220338983,40,0,1,0,3,0,4,2,9,0,0.1365909090909091
3908,èdê¨àÍêl,2,40,5,10,8,0.12450000000000001,0,4,0,1,0,0,0,0,0,25,0.1365909090909091
3908,èdê¨àÍêl,3,47,3,14,12,0.1397872340425532,0,0,1,2,0,0,0,0,0,0,0.1365909090909091
3908,èdê¨àÍêl,4,40,9,10,11,0.143,0,1,3,3,2,0,0,0,0,0,0.1365909090909091
3908,èdê¨àÍêl,5,36,2,7,9,0.1338888888888889,0,0,0,2,0,0,0,0,0,0,0.1365909090909091
3908,èdê¨àÍêl,6,42,4,6,13,0.145,0,0,0,3,0,1,0,0,0,0,0.1365909090909091
3909,ç≤ÅXñÿçNçK,1,56,43,8,1,0.11214285714285714,42,0,0,0,1,0,4,6,2,0,0.1251764705882353
3909,ç≤ÅXñÿçNçK,2,43,10,15,3,0.1216279069767442,0,3,6,0,1,0,0,0,0,25,0.1251764705882353
3909,ç≤ÅXñÿçNçK,3,40,8,6,14,0.11499999999999999,0,1,1,6,0,0,0,0,0,0,0.1251764705882353
3909,ç≤ÅXñÿçNçK,4,43,8,10,11,0.14116279069767443,0,2,4,2,0,0,0,0,0,0,0.1251764705882353
3909,ç≤ÅXñÿçNçK,5,37,3,6,8,0.13405405405405404,0,0,0,3,0,0,0,0,0,0,0.1251764705882353
3909,ç≤ÅXñÿçNçK,6,36,5,6,7,0.13277777777777777,0,1,1,3,0,0,0,0,0,0,0.1251764705882353
3910,èºâ∫ímçK,1,28,12,7,1,0.14535714285714288,11,0,0,0,0,1,4,6,3,0,0.17059907834101384
3910,èºâ∫ímçK,2,42,2,6,19,0.15761904761904763,0,1,1,0,0,0,0,0,0,21,0.17059907834101384
3910,èºâ∫ímçK,3,40,2,6,8,0.1645,0,0,1,0,1,0,0,0,0,0,0.17059907834101384
3910,èºâ∫ímçK,4,36,1,3,10,0.18555555555555556,0,0,0,1,0,0,0,0,0,0,0.17059907834101384
3910,èºâ∫ímçK,5,42,1,3,7,0.185,0,0,0,1,0,0,0,0,0,0,0.17059907834101384
3910,èºâ∫ímçK,6,29,0,0,3,0.18275862068965518,0,0,0,0,0,0,0,0,0,0,0.17059907834101384
3911,óÈñÿñ“,1,29,16,7,2,0.15482758620689657,14,0,0,0,2,0,7,5,1,0,0.163989898989899
3911,óÈñÿñ“,2,37,6,8,8,0.15864864864864864,0,5,0,1,0,0,0,0,0,22,0.163989898989899
3911,óÈñÿñ“,3,33,1,6,9,0.15818181818181817,0,0,1,0,0,0,0,0,0,0,0.163989898989899
3911,óÈñÿñ“,4,33,3,5,9,0.16606060606060608,0,0,3,0,0,0,0,0,0,0,0.163989898989899
3911,óÈñÿñ“,5,38,1,3,2,0.18026315789473685,0,0,0,0,1,0,0,0,0,0,0.163989898989899
3911,óÈñÿñ“,6,28,0,0,3,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.163989898989899
3912,êÏå¥ê≥ñæ,1,30,18,5,2,0.14033333333333334,18,0,0,0,0,0,5,3,2,0,0.14322222222222222
3912,êÏå¥ê≥ñæ,2,31,6,9,4,0.14193548387096774,0,0,6,0,0,0,0,0,0,20,0.14322222222222222
3912,êÏå¥ê≥ñæ,3,33,7,4,5,0.13393939393939394,0,1,5,1,0,0,0,0,0,0,0.14322222222222222
3912,êÏå¥ê≥ñæ,4,29,1,3,2,0.14275862068965517,0,0,1,0,0,0,0,0,0,0,0.14322222222222222
3912,êÏå¥ê≥ñæ,5,28,1,4,5,0.14535714285714288,0,0,1,0,0,0,0,0,0,0,0.14322222222222222
3912,êÏå¥ê≥ñæ,6,29,1,3,2,0.15655172413793103,0,0,0,1,0,0,0,0,0,0,0.14322222222222222
3915,î…ñÏíJå\âÓ,1,55,38,4,5,0.18036363636363636,36,0,0,0,2,0,4,8,5,0,0.18272
3915,î…ñÏíJå\âÓ,2,41,10,9,8,0.19317073170731708,1,5,2,1,1,0,0,0,0,22,0.18272
3915,î…ñÏíJå\âÓ,3,40,5,9,10,0.1845,0,0,1,3,1,0,0,0,0,0,0.18272
3915,î…ñÏíJå\âÓ,4,45,8,13,9,0.18177777777777776,0,3,1,4,0,0,0,0,0,0,0.18272
3915,î…ñÏíJå\âÓ,5,36,2,4,10,0.17166666666666666,0,1,0,0,1,0,0,0,0,0,0.18272
3915,î…ñÏíJå\âÓ,6,33,1,6,10,0.18484848484848487,0,0,0,0,1,0,0,0,0,0,0.18272
3918,ê[à‰óòéı,1,52,36,9,2,0.1548076923076923,35,0,0,0,1,0,7,4,4,0,0.178125
3918,ê[à‰óòéı,2,37,6,8,9,0.1954054054054054,0,5,0,0,1,0,0,0,0,15,0.178125
3918,ê[à‰óòéı,3,51,12,16,8,0.17450980392156865,0,1,2,6,3,0,0,0,0,0,0.178125
3918,ê[à‰óòéı,4,52,9,7,14,0.1705769230769231,0,4,2,2,0,1,0,0,0,0,0.178125
3918,ê[à‰óòéı,5,39,3,11,8,0.1853846153846154,0,0,0,1,2,0,0,0,0,0,0.178125
3918,ê[à‰óòéı,6,41,0,7,12,0.19926829268292684,0,0,0,0,0,0,0,0,0,0,0.178125
3919,ë∫è„èÉ,1,29,12,4,2,0.18551724137931033,11,0,0,0,1,0,4,8,4,0,0.19408045977011495
3919,ë∫è„èÉ,2,35,5,6,6,0.18057142857142858,0,5,0,0,0,0,0,0,0,16,0.19408045977011495
3919,ë∫è„èÉ,3,34,6,4,8,0.1811764705882353,1,0,0,5,0,0,0,0,0,0,0.19408045977011495
3919,ë∫è„èÉ,4,26,1,3,3,0.19961538461538464,0,1,0,0,0,0,0,0,0,0,0.19408045977011495
3919,ë∫è„èÉ,5,27,3,2,2,0.21962962962962962,1,1,0,0,1,0,0,0,0,0,0.19408045977011495
3919,ë∫è„èÉ,6,23,1,4,4,0.2082608695652174,1,0,0,0,0,0,0,0,0,0,0.19408045977011495
3920,ê≥ñÿêπå´,1,49,23,14,5,0.15897959183673468,23,0,0,0,0,0,2,14,7,0,0.14401709401709403
3920,ê≥ñÿêπå´,2,43,12,7,16,0.14697674418604653,0,9,3,0,0,0,0,0,0,23,0.14401709401709403
3920,ê≥ñÿêπå´,3,40,3,10,8,0.13574999999999998,0,2,0,1,0,0,0,0,0,0,0.14401709401709403
3920,ê≥ñÿêπå´,4,42,5,8,13,0.12166666666666667,0,3,2,0,0,0,0,0,0,0,0.14401709401709403
3920,ê≥ñÿêπå´,5,30,4,7,4,0.14566666666666667,0,4,0,0,0,0,0,0,0,0,0.14401709401709403
3920,ê≥ñÿêπå´,6,30,3,6,3,0.156,0,3,0,0,0,0,0,0,0,0,0.14401709401709403
3921,êÏë∫ê≥ãP,1,35,17,9,4,0.14914285714285713,16,0,0,0,1,0,6,6,3,0,0.16903083700440527
3921,êÏë∫ê≥ãP,2,38,4,11,6,0.1581578947368421,0,2,0,0,2,0,0,0,0,18,0.16903083700440527
3921,êÏë∫ê≥ãP,3,39,4,9,7,0.14051282051282052,0,1,1,2,0,0,0,0,0,0,0.16903083700440527
3921,êÏë∫ê≥ãP,4,36,2,5,10,0.17333333333333334,0,1,0,1,0,0,0,0,0,0,0.16903083700440527
3921,êÏë∫ê≥ãP,5,40,3,0,8,0.1855,0,1,1,1,0,0,0,0,0,0,0.16903083700440527
3921,êÏë∫ê≥ãP,6,39,1,1,2,0.20512820512820512,0,0,1,0,0,0,0,0,0,0,0.16903083700440527
3922,êõè¿â¿è∫,1,36,18,5,4,0.1825,18,0,0,0,0,0,7,7,3,0,0.18741666666666668
3922,êõè¿â¿è∫,2,42,1,4,8,0.18142857142857144,0,1,0,0,0,0,0,0,0,26,0.18741666666666668
3922,êõè¿â¿è∫,3,46,4,8,8,0.1865217391304348,0,0,1,2,1,0,0,0,0,0,0.18741666666666668
3922,êõè¿â¿è∫,4,43,4,1,5,0.176046511627907,0,0,3,1,0,0,0,0,0,0,0.18741666666666668
3922,êõè¿â¿è∫,5,44,1,0,6,0.18795454545454546,0,0,0,1,0,0,0,0,0,0,0.18741666666666668
3922,êõè¿â¿è∫,6,29,0,0,1,0.21965517241379312,0,0,0,0,0,0,0,0,0,0,0.18741666666666668
3928,ó—åbóS,1,27,9,2,1,0.16444444444444445,9,0,0,0,0,0,4,8,3,0,0.17385714285714285
3928,ó—åbóS,2,40,3,3,7,0.17775000000000002,0,2,0,0,1,0,0,0,0,19,0.17385714285714285
3928,ó—åbóS,3,41,2,6,10,0.16804878048780486,0,0,1,0,1,0,0,0,0,0,0.17385714285714285
3928,ó—åbóS,4,33,1,4,4,0.16757575757575757,0,0,0,1,0,0,0,0,0,0,0.17385714285714285
3928,ó—åbóS,5,36,1,1,5,0.16666666666666666,0,0,0,0,1,0,0,0,0,0,0.17385714285714285
3928,ó—åbóS,6,33,1,0,2,0.19818181818181818,0,0,1,0,0,0,0,0,0,0,0.17385714285714285
3929,ñ€ñÏêæó«,1,43,25,8,3,0.13604651162790696,23,0,0,0,2,0,4,5,6,0,0.13915057915057916
3929,ñ€ñÏêæó«,2,44,7,9,6,0.13340909090909092,0,3,3,0,1,0,0,0,0,21,0.13915057915057916
3929,ñ€ñÏêæó«,3,46,5,11,7,0.14543478260869566,0,1,0,2,2,0,0,0,0,0,0.13915057915057916
3929,ñ€ñÏêæó«,4,43,3,5,10,0.14953488372093024,0,1,1,1,0,0,0,0,0,0,0.13915057915057916
3929,ñ€ñÏêæó«,5,45,0,5,13,0.1371111111111111,0,0,0,0,0,0,0,0,0,0,0.13915057915057916
3929,ñ€ñÏêæó«,6,38,1,3,12,0.13236842105263158,0,0,1,0,0,0,0,0,0,0,0.13915057915057916
3930,ä›ñ{ó≤,1,32,21,6,0,0.128125,20,0,0,0,1,0,2,2,7,0,0.1547787610619469
3930,ä›ñ{ó≤,2,41,5,11,7,0.14902439024390246,0,2,3,0,0,0,0,0,0,21,0.1547787610619469
3930,ä›ñ{ó≤,3,37,3,7,9,0.1437837837837838,0,1,1,0,0,1,0,0,0,0,0.1547787610619469
3930,ä›ñ{ó≤,4,47,8,4,8,0.15148936170212765,0,1,5,0,2,0,0,0,0,0,0.1547787610619469
3930,ä›ñ{ó≤,5,38,2,4,6,0.16657894736842105,0,1,0,1,0,0,0,0,0,0,0.1547787610619469
3930,ä›ñ{ó≤,6,31,1,1,5,0.1935483870967742,0,0,0,1,0,0,0,0,0,0,0.1547787610619469
3931,çïçËó≥ñÁ,1,52,39,4,7,0.13596153846153847,37,0,0,0,2,0,5,3,4,0,0.14173553719008264
3931,çïçËó≥ñÁ,2,38,9,10,4,0.14973684210526317,1,3,4,1,0,0,0,0,0,20,0.14173553719008264
3931,çïçËó≥ñÁ,3,34,4,4,9,0.14647058823529413,0,0,3,1,0,0,0,0,0,0,0.14173553719008264
3931,çïçËó≥ñÁ,4,41,12,7,6,0.1273170731707317,0,2,5,4,1,0,0,0,0,0,0.14173553719008264
3931,çïçËó≥ñÁ,5,34,2,7,9,0.14823529411764705,0,0,0,1,1,0,0,0,0,0,0.14173553719008264
3931,çïçËó≥ñÁ,6,43,2,5,13,0.14651162790697675,0,1,1,0,0,0,0,0,0,0,0.14173553719008264
3932,írìcç_î¸,1,31,12,3,5,0.17096774193548386,12,0,0,0,0,0,7,4,5,0,0.17405063291139242
3932,írìcç_î¸,2,28,8,7,3,0.165,0,1,6,0,1,0,0,0,0,14,0.17405063291139242
3932,írìcç_î¸,3,30,6,7,3,0.16666666666666666,0,0,5,1,0,0,0,0,0,0,0.17405063291139242
3932,írìcç_î¸,4,24,1,0,3,0.18083333333333332,0,1,0,0,0,0,0,0,0,0,0.17405063291139242
3932,írìcç_î¸,5,28,2,2,4,0.18321428571428572,0,0,1,1,0,0,0,0,0,0,0.17405063291139242
3932,írìcç_î¸,6,17,0,2,0,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.17405063291139242
3933,éRínê≥é˜,1,53,18,12,10,0.18509433962264152,14,0,0,0,4,0,8,15,10,0,0.17452830188679244
3933,éRínê≥é˜,2,49,6,9,11,0.15816326530612246,1,3,0,0,2,0,0,0,0,21,0.17452830188679244
3933,éRínê≥é˜,3,40,1,15,11,0.16699999999999998,0,0,0,0,1,0,0,0,0,0,0.17452830188679244
3933,éRínê≥é˜,4,39,7,11,5,0.18769230769230769,0,3,0,4,0,0,0,0,0,0,0.17452830188679244
3933,éRínê≥é˜,5,39,2,11,8,0.16205128205128205,0,1,0,1,0,0,0,0,0,0,0.17452830188679244
3933,éRínê≥é˜,6,45,3,9,5,0.18600000000000003,0,3,0,0,0,0,0,0,0,0,0.17452830188679244
3934,èõïøãMèr,1,32,9,11,7,0.1653125,9,0,0,0,0,0,11,6,5,0,0.16026785714285713
3934,èõïøãMèr,2,39,5,10,8,0.17282051282051283,0,5,0,0,0,0,0,0,0,15,0.16026785714285713
3934,èõïøãMèr,3,42,5,8,5,0.16714285714285715,0,3,0,2,0,0,0,0,0,0,0.16026785714285713
3934,èõïøãMèr,4,41,2,9,14,0.144390243902439,0,0,1,1,0,0,0,0,0,0,0.16026785714285713
3934,èõïøãMèr,5,36,0,5,10,0.15055555555555555,0,0,0,0,0,0,0,0,0,0,0.16026785714285713
3934,èõïøãMèr,6,34,0,3,9,0.16205882352941176,0,0,0,0,0,0,0,0,0,0,0.16026785714285713
3935,ä‚í√ìOòY,1,32,14,6,4,0.1621875,13,0,0,0,1,0,6,6,3,0,0.17651376146788994
3935,ä‚í√ìOòY,2,40,9,8,11,0.17175,0,9,0,0,0,0,0,0,0,22,0.17651376146788994
3935,ä‚í√ìOòY,3,36,4,6,8,0.17083333333333334,0,1,3,0,0,0,0,0,0,0,0.17651376146788994
3935,ä‚í√ìOòY,4,40,2,4,12,0.17225,0,1,0,1,0,0,0,0,0,0,0.17651376146788994
3935,ä‚í√ìOòY,5,38,3,5,5,0.1881578947368421,0,0,0,2,1,0,0,0,0,0,0.17651376146788994
3935,ä‚í√ìOòY,6,32,1,4,4,0.1946875,0,0,0,0,0,1,0,0,0,0,0.17651376146788994
3939,ìnï”ê^éä,1,51,33,13,2,0.14019607843137255,33,0,0,0,0,0,5,5,8,0,0.15604651162790698
3939,ìnï”ê^éä,2,33,2,13,11,0.15484848484848485,0,1,0,0,1,0,0,0,0,21,0.15604651162790698
3939,ìnï”ê^éä,3,27,2,5,8,0.14851851851851852,0,1,1,0,0,0,0,0,0,0,0.15604651162790698
3939,ìnï”ê^éä,4,29,5,6,7,0.16620689655172416,0,2,2,1,0,0,0,0,0,0,0.15604651162790698
3939,ìnï”ê^éä,5,30,2,4,10,0.15866666666666665,0,1,0,0,1,0,0,0,0,0,0.15604651162790698
3939,ìnï”ê^éä,6,45,4,7,12,0.1711111111111111,0,2,0,1,1,0,0,0,0,0,0.15604651162790698
3940,î—éRë◊,1,59,43,7,6,0.1288135593220339,43,0,0,0,0,0,1,8,6,0,0.13578767123287672
3940,î—éRë◊,2,46,8,16,9,0.14217391304347826,0,4,2,0,2,0,0,0,0,26,0.13578767123287672
3940,î—éRë◊,3,53,10,13,7,0.12679245283018867,0,0,6,3,1,0,0,0,0,0,0.13578767123287672
3940,î—éRë◊,4,45,5,9,7,0.13933333333333334,0,1,4,0,0,0,0,0,0,0,0.13578767123287672
3940,î—éRë◊,5,49,7,5,9,0.14,0,0,4,2,1,0,0,0,0,0,0.13578767123287672
3940,î—éRë◊,6,40,7,7,5,0.14150000000000001,0,1,2,2,2,0,0,0,0,0,0.13578767123287672
3941,írìcç_ìÒ,1,63,50,10,0,0.11793650793650794,48,0,0,0,1,1,2,5,6,0,0.1261788617886179
3941,írìcç_ìÒ,2,39,10,18,5,0.13205128205128205,0,8,0,0,2,0,0,0,0,20,0.1261788617886179
3941,írìcç_ìÒ,3,36,8,15,8,0.11583333333333333,0,1,2,4,1,0,0,0,0,0,0.1261788617886179
3941,írìcç_ìÒ,4,35,7,14,7,0.13114285714285714,0,1,1,4,1,0,0,0,0,0,0.1261788617886179
3941,írìcç_ìÒ,5,38,7,6,9,0.13026315789473686,0,1,1,4,1,0,0,0,0,0,0.1261788617886179
3941,írìcç_ìÒ,6,35,3,6,12,0.1357142857142857,0,2,0,1,0,0,0,0,0,0,0.1261788617886179
3942,éõìcèÀ,1,50,34,8,3,0.1524,31,0,0,0,2,1,4,5,3,0,0.15146938775510205
3942,éõìcèÀ,2,45,7,18,7,0.17133333333333334,1,5,1,0,0,0,0,0,0,29,0.15146938775510205
3942,éõìcèÀ,3,38,7,10,8,0.14973684210526317,0,0,3,2,2,0,0,0,0,0,0.15146938775510205
3942,éõìcèÀ,4,37,5,6,12,0.13189189189189188,0,0,3,1,1,0,0,0,0,0,0.15146938775510205
3942,éõìcèÀ,5,40,2,8,9,0.141,0,0,0,2,0,0,0,0,0,0,0.15146938775510205
3942,éõìcèÀ,6,35,2,7,7,0.15914285714285714,0,1,1,0,0,0,0,0,0,0,0.15146938775510205
3943,éOèºíºî¸,1,18,8,2,2,0.135,7,0,0,0,1,0,6,1,1,0,0.17034782608695653
3943,éOèºíºî¸,2,25,2,4,1,0.18280000000000002,0,1,0,0,1,0,0,0,0,13,0.17034782608695653
3943,éOèºíºî¸,3,23,0,2,3,0.16782608695652174,0,0,0,0,0,0,0,0,0,0,0.17034782608695653
3943,éOèºíºî¸,4,20,1,1,2,0.162,0,0,1,0,0,0,0,0,0,0,0.17034782608695653
3943,éOèºíºî¸,5,16,0,0,2,0.203125,0,0,0,0,0,0,0,0,0,0,0.17034782608695653
3943,éOèºíºî¸,6,13,0,0,0,0.17230769230769233,0,0,0,0,0,0,0,0,0,0,0.17034782608695653
3944,éRå˚óTìÒ,1,44,25,11,6,0.16022727272727272,25,0,0,0,0,0,4,8,7,0,0.1705240174672489
3944,éRå˚óTìÒ,2,37,4,12,8,0.1654054054054054,0,3,1,0,0,0,0,0,0,17,0.1705240174672489
3944,éRå˚óTìÒ,3,39,6,7,8,0.1441025641025641,0,2,0,3,1,0,0,0,0,0,0.1705240174672489
3944,éRå˚óTìÒ,4,39,2,11,7,0.15769230769230771,0,0,0,2,0,0,0,0,0,0,0.1705240174672489
3944,éRå˚óTìÒ,5,31,2,3,11,0.19419354838709676,0,0,0,2,0,0,0,0,0,0,0.1705240174672489
3944,éRå˚óTìÒ,6,39,0,4,11,0.20743589743589744,0,0,0,0,0,0,0,0,0,0,0.1705240174672489
3945,ã¥å˚ê^é˜,1,22,6,3,2,0.20272727272727273,6,0,0,0,0,0,4,6,5,0,0.1959016393442623
3945,ã¥å˚ê^é˜,2,35,3,5,12,0.19685714285714287,0,2,1,0,0,0,0,0,0,12,0.1959016393442623
3945,ã¥å˚ê^é˜,3,32,0,5,6,0.1846875,0,0,0,0,0,0,0,0,0,0,0.1959016393442623
3945,ã¥å˚ê^é˜,4,26,2,3,6,0.19884615384615384,0,0,2,0,0,0,0,0,0,0,0.1959016393442623
3945,ã¥å˚ê^é˜,5,34,3,3,3,0.18029411764705883,0,0,2,1,0,0,0,0,0,0,0.1959016393442623
3945,ã¥å˚ê^é˜,6,34,1,1,8,0.21441176470588236,0,0,1,0,0,0,0,0,0,0,0.1959016393442623
3946,ê‘ä‚ëPê∂,1,69,41,18,4,0.12115942028985506,39,0,0,0,2,0,14,6,8,0,0.1477917981072555
3946,ê‘ä‚ëPê∂,2,47,7,11,15,0.1525531914893617,1,4,1,0,1,0,0,0,0,32,0.1477917981072555
3946,ê‘ä‚ëPê∂,3,51,6,14,11,0.15666666666666668,0,2,3,1,0,0,0,0,0,0,0.1477917981072555
3946,ê‘ä‚ëPê∂,4,54,8,17,10,0.15314814814814814,1,1,4,2,0,0,0,0,0,0,0.1477917981072555
3946,ê‘ä‚ëPê∂,5,46,12,16,6,0.15478260869565216,0,4,4,1,2,1,0,0,0,0,0.1477917981072555
3946,ê‘ä‚ëPê∂,6,50,9,14,10,0.1588,0,3,1,3,1,1,0,0,0,0,0.1477917981072555
3947,éõñ{è∏ïΩ,1,18,5,3,2,0.15666666666666668,5,0,0,0,0,0,7,4,0,0,0.16323809523809524
3947,éõñ{è∏ïΩ,2,21,2,3,4,0.1661904761904762,1,0,1,0,0,0,0,0,0,14,0.16323809523809524
3947,éõñ{è∏ïΩ,3,18,2,5,1,0.15888888888888889,0,1,1,0,0,0,0,0,0,0,0.16323809523809524
3947,éõñ{è∏ïΩ,4,19,0,5,2,0.16210526315789475,0,0,0,0,0,0,0,0,0,0,0.16323809523809524
3947,éõñ{è∏ïΩ,5,17,1,2,4,0.17058823529411765,0,1,0,0,0,0,0,0,0,0,0.16323809523809524
3947,éõñ{è∏ïΩ,6,12,0,3,2,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.16323809523809524
3948,ëÂí¨óòçé,1,25,5,7,2,0.1788,5,0,0,0,0,0,6,3,8,0,0.19481865284974095
3948,ëÂí¨óòçé,2,36,2,6,3,0.1963888888888889,0,0,1,0,1,0,0,0,0,15,0.19481865284974095
3948,ëÂí¨óòçé,3,32,2,5,5,0.1821875,0,0,0,0,2,0,0,0,0,0,0.19481865284974095
3948,ëÂí¨óòçé,4,32,0,6,4,0.218125,0,0,0,0,0,0,0,0,0,0,0.19481865284974095
3948,ëÂí¨óòçé,5,35,1,3,5,0.1814285714285714,0,0,0,1,0,0,0,0,0,0,0.19481865284974095
3948,ëÂí¨óòçé,6,33,0,1,5,0.2090909090909091,0,0,0,0,0,0,0,0,0,0,0.19481865284974095
3949,ç°èoêWìÒ,1,12,0,2,5,0.15,0,0,0,0,0,0,4,3,4,0,0.18082474226804124
3949,ç°èoêWìÒ,2,22,1,1,4,0.165,0,1,0,0,0,0,0,0,0,10,0.18082474226804124
3949,ç°èoêWìÒ,3,15,0,1,1,0.162,0,0,0,0,0,0,0,0,0,0,0.18082474226804124
3949,ç°èoêWìÒ,4,16,0,1,1,0.17,0,0,0,0,0,0,0,0,0,0,0.18082474226804124
3949,ç°èoêWìÒ,5,19,0,2,3,0.2063157894736842,0,0,0,0,0,0,0,0,0,0,0.18082474226804124
3949,ç°èoêWìÒ,6,13,0,1,2,0.23384615384615384,0,0,0,0,0,0,0,0,0,0,0.18082474226804124
3950,êŒêÏìNèG,1,23,5,8,3,0.17043478260869566,5,0,0,0,0,0,6,6,6,0,0.1581764705882353
3950,êŒêÏìNèG,2,27,1,12,3,0.1451851851851852,0,1,0,0,0,0,0,0,0,20,0.1581764705882353
3950,êŒêÏìNèG,3,37,1,7,4,0.16,0,0,1,0,0,0,0,0,0,0,0.1581764705882353
3950,êŒêÏìNèG,4,30,0,2,1,0.151,0,0,0,0,0,0,0,0,0,0,0.1581764705882353
3950,êŒêÏìNèG,5,27,0,4,5,0.15296296296296297,0,0,0,0,0,0,0,0,0,0,0.1581764705882353
3950,êŒêÏìNèG,6,26,0,1,3,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.1581764705882353
3951,êŒêÏãgËM,1,43,18,9,10,0.18325581395348836,17,0,0,0,1,0,5,4,12,0,0.17772151898734176
3951,êŒêÏãgËM,2,44,3,17,9,0.18045454545454545,0,2,1,0,0,0,0,0,0,29,0.17772151898734176
3951,êŒêÏãgËM,3,35,6,5,10,0.1685714285714286,0,0,2,4,0,0,0,0,0,0,0.17772151898734176
3951,êŒêÏãgËM,4,42,3,10,10,0.15833333333333335,0,1,0,2,0,0,0,0,0,0,0.17772151898734176
3951,êŒêÏãgËM,5,35,3,1,12,0.18057142857142858,0,0,0,3,0,0,0,0,0,0,0.17772151898734176
3951,êŒêÏãgËM,6,38,0,4,12,0.1955263157894737,0,0,0,0,0,0,0,0,0,0,0.17772151898734176
3952,íÜ‡Vòaéu,1,69,44,9,9,0.13869565217391305,38,0,0,0,6,0,8,9,6,0,0.1325650557620818
