ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3950,êŒêÏìNèG,4,26,0,2,2,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.15285714285714286
3950,êŒêÏìNèG,5,27,0,4,4,0.15185185185185185,0,0,0,0,0,0,0,0,0,0,0.15285714285714286
3950,êŒêÏìNèG,6,25,0,2,3,0.1604,0,0,0,0,0,0,0,0,0,0,0.15285714285714286
3951,êŒêÏãgËM,1,44,20,12,6,0.1740909090909091,19,0,0,0,1,0,7,4,9,0,0.18227848101265823
3951,êŒêÏãgËM,2,40,3,13,10,0.18575000000000003,0,2,1,0,0,0,0,0,0,24,0.18227848101265823
3951,êŒêÏãgËM,3,37,7,3,15,0.18,0,0,2,5,0,0,0,0,0,0,0.18227848101265823
3951,êŒêÏãgËM,4,41,2,9,11,0.16658536585365855,0,1,0,1,0,0,0,0,0,0,0.18227848101265823
3951,êŒêÏãgËM,5,38,2,1,12,0.18078947368421053,0,0,0,2,0,0,0,0,0,0,0.18227848101265823
3951,êŒêÏãgËM,6,37,0,4,10,0.20945945945945946,0,0,0,0,0,0,0,0,0,0,0.18227848101265823
3952,íÜ‡Vòaéu,1,75,45,12,11,0.12840000000000001,38,0,0,0,7,0,8,10,9,0,0.13434027777777777
3952,íÜ‡Vòaéu,2,52,14,15,13,0.1351923076923077,1,5,6,0,1,1,0,0,0,22,0.13434027777777777
3952,íÜ‡Vòaéu,3,43,11,14,7,0.15558139534883722,0,0,7,3,1,0,0,0,0,0,0.13434027777777777
3952,íÜ‡Vòaéu,4,33,8,7,5,0.12272727272727273,0,1,4,1,1,1,0,0,0,0,0.13434027777777777
3952,íÜ‡Vòaéu,5,39,5,13,11,0.13487179487179488,0,0,1,4,0,0,0,0,0,0,0.13434027777777777
3952,íÜ‡Vòaéu,6,46,7,7,12,0.13108695652173913,0,0,0,6,1,0,0,0,0,0,0.13434027777777777
3953,éuìπãgòa,1,22,9,5,1,0.13818181818181818,8,0,0,0,1,0,1,4,5,0,0.17283870967741935
3953,éuìπãgòa,2,29,1,6,1,0.19137931034482758,0,1,0,0,0,0,0,0,0,15,0.17283870967741935
3953,éuìπãgòa,3,30,3,5,5,0.15466666666666665,0,0,1,0,2,0,0,0,0,0,0.17283870967741935
3953,éuìπãgòa,4,26,1,3,1,0.18769230769230769,0,1,0,0,0,0,0,0,0,0,0.17283870967741935
3953,éuìπãgòa,5,28,0,1,1,0.17392857142857143,0,0,0,0,0,0,0,0,0,0,0.17283870967741935
3953,éuìπãgòa,6,20,0,4,2,0.1905,0,0,0,0,0,0,0,0,0,0,0.17283870967741935
3955,·¡ìcâpìÒ,1,49,23,12,3,0.17387755102040817,22,0,0,0,1,0,9,7,9,0,0.18424657534246577
3955,·¡ìcâpìÒ,2,35,5,6,9,0.1737142857142857,0,5,0,0,0,0,0,0,0,19,0.18424657534246577
3955,·¡ìcâpìÒ,3,36,6,6,8,0.17694444444444446,0,1,5,0,0,0,0,0,0,0,0.18424657534246577
3955,·¡ìcâpìÒ,4,39,1,11,5,0.18384615384615385,0,0,1,0,0,0,0,0,0,0,0.18424657534246577
3955,·¡ìcâpìÒ,5,26,1,3,6,0.21230769230769234,0,0,1,0,0,0,0,0,0,0,0.18424657534246577
3955,·¡ìcâpìÒ,6,34,2,2,7,0.19676470588235295,0,0,0,2,0,0,0,0,0,0,0.18424657534246577
3956,â°‡VçÑé°,1,48,38,6,1,0.158125,36,0,0,0,2,0,3,3,4,0,0.16
3956,â°‡VçÑé°,2,41,12,11,7,0.15292682926829268,0,6,4,0,2,0,0,0,0,19,0.16
3956,â°‡VçÑé°,3,38,5,8,14,0.1573684210526316,0,1,1,1,2,0,0,0,0,0,0.16
3956,â°‡VçÑé°,4,41,4,12,6,0.1578048780487805,0,2,1,1,0,0,0,0,0,0,0.16
3956,â°‡VçÑé°,5,37,12,5,4,0.15243243243243243,0,1,0,9,2,0,0,0,0,0,0.16
3956,â°‡VçÑé°,6,34,1,4,8,0.185,0,0,0,0,1,0,0,0,0,0,0.16
3957,ëÂíJíºçO,1,56,22,14,3,0.18339285714285714,17,0,0,0,4,1,17,8,4,0,0.19070175438596493
3957,ëÂíJíºçO,2,52,3,18,8,0.16826923076923078,0,2,1,0,0,0,0,0,0,24,0.19070175438596493
3957,ëÂíJíºçO,3,46,5,6,11,0.1943478260869565,0,3,1,1,0,0,0,0,0,0,0.19070175438596493
3957,ëÂíJíºçO,4,48,1,12,9,0.18895833333333334,0,0,0,1,0,0,0,0,0,0,0.19070175438596493
3957,ëÂíJíºçO,5,45,2,6,9,0.1991111111111111,0,0,1,1,0,0,0,0,0,0,0.19070175438596493
3957,ëÂíJíºçO,6,38,0,1,5,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.19070175438596493
3959,íÿà‰çNê∞,1,57,42,9,2,0.14684210526315788,38,0,0,0,4,0,5,2,6,0,0.14626923076923076
3959,íÿà‰çNê∞,2,46,8,19,7,0.15543478260869567,0,4,3,0,1,0,0,0,0,22,0.14626923076923076
3959,íÿà‰çNê∞,3,39,7,10,13,0.14923076923076925,0,0,3,3,1,0,0,0,0,0,0.14626923076923076
3959,íÿà‰çNê∞,4,42,12,4,10,0.12166666666666667,0,2,6,3,1,0,0,0,0,0,0.14626923076923076
3959,íÿà‰çNê∞,5,38,4,9,11,0.15105263157894738,0,0,1,2,1,0,0,0,0,0,0.14626923076923076
3959,íÿà‰çNê∞,6,38,1,3,16,0.15368421052631578,0,0,1,0,0,0,0,0,0,0,0.14626923076923076
3960,ãeínçFïΩ,1,62,50,6,1,0.11161290322580646,49,0,0,0,1,0,4,4,4,0,0.10965779467680609
3960,ãeínçFïΩ,2,42,8,13,8,0.11928571428571429,0,4,2,0,2,0,0,0,0,24,0.10965779467680609
3960,ãeínçFïΩ,3,37,9,7,8,0.10837837837837837,0,2,2,4,1,0,0,0,0,0,0.10965779467680609
3960,ãeínçFïΩ,4,37,11,10,4,0.11837837837837838,0,2,4,4,1,0,0,0,0,0,0.10965779467680609
3960,ãeínçFïΩ,5,39,5,9,7,0.09384615384615384,0,0,1,3,1,0,0,0,0,0,0.10965779467680609
3960,ãeínçFïΩ,6,46,3,5,12,0.10565217391304349,0,0,2,0,1,0,0,0,0,0,0.10965779467680609
3961,íJë∫àÍç∆,1,56,40,8,4,0.1382142857142857,37,0,0,0,3,0,3,6,6,0,0.14657692307692308
3961,íJë∫àÍç∆,2,45,8,17,5,0.1448888888888889,0,8,0,0,0,0,0,0,0,27,0.14657692307692308
3961,íJë∫àÍç∆,3,39,3,9,11,0.1392307692307692,0,0,1,2,0,0,0,0,0,0,0.14657692307692308
3961,íJë∫àÍç∆,4,42,5,8,8,0.14619047619047618,0,1,1,1,2,0,0,0,0,0,0.14657692307692308
3961,íJë∫àÍç∆,5,42,3,11,7,0.15214285714285714,0,0,0,2,1,0,0,0,0,0,0.14657692307692308
3961,íJë∫àÍç∆,6,36,1,5,12,0.16361111111111112,0,0,0,1,0,0,0,0,0,0,0.14657692307692308
3963,å¥ìcèGñÌ,1,51,29,12,4,0.1592156862745098,24,0,0,0,5,0,9,7,6,0,0.1687686567164179
3963,å¥ìcèGñÌ,2,48,6,12,13,0.15958333333333333,0,2,3,0,1,0,0,0,0,26,0.1687686567164179
3963,å¥ìcèGñÌ,3,47,7,14,5,0.1817021276595745,0,0,1,5,1,0,0,0,0,0,0.1687686567164179
3963,å¥ìcèGñÌ,4,39,3,4,6,0.1635897435897436,0,0,3,0,0,0,0,0,0,0,0.1687686567164179
3963,å¥ìcèGñÌ,5,39,4,3,8,0.16282051282051282,0,1,0,2,1,0,0,0,0,0,0.1687686567164179
3963,å¥ìcèGñÌ,6,44,1,5,6,0.1859090909090909,0,0,0,1,0,0,0,0,0,0,0.1687686567164179
3964,ã{ínîéém,1,24,6,2,3,0.17,6,0,0,0,0,0,6,8,3,0,0.19884422110552763
3964,ã{ínîéém,2,35,0,9,9,0.20628571428571427,0,0,0,0,0,0,0,0,0,23,0.19884422110552763
3964,ã{ínîéém,3,38,1,8,6,0.20289473684210527,0,0,0,1,0,0,0,0,0,0,0.19884422110552763
3964,ã{ínîéém,4,40,0,6,1,0.19,0,0,0,0,0,0,0,0,0,0,0.19884422110552763
3964,ã{ínîéém,5,37,0,4,9,0.2108108108108108,0,0,0,0,0,0,0,0,0,0,0.19884422110552763
3964,ã{ínîéém,6,25,0,1,4,0.2064,0,0,0,0,0,0,0,0,0,0,0.19884422110552763
3965,ñkíÜå≥é˜,1,40,22,10,3,0.15075,22,0,0,0,0,0,6,7,2,0,0.15650862068965518
3965,ñkíÜå≥é˜,2,43,6,10,9,0.13581395348837208,0,6,0,0,0,0,0,0,0,19,0.15650862068965518
3965,ñkíÜå≥é˜,3,34,2,9,8,0.16764705882352943,0,0,0,2,0,0,0,0,0,0,0.15650862068965518
3965,ñkíÜå≥é˜,4,34,7,3,7,0.14970588235294116,0,1,4,2,0,0,0,0,0,0,0.15650862068965518
3965,ñkíÜå≥é˜,5,40,2,6,8,0.14250000000000002,0,0,1,1,0,0,0,0,0,0,0.15650862068965518
3965,ñkíÜå≥é˜,6,41,0,1,7,0.19390243902439025,0,0,0,0,0,0,0,0,0,0,0.15650862068965518
3966,çÏä‘èÕ,1,64,32,12,6,0.166875,30,0,0,0,2,0,8,15,6,0,0.17622895622895624
3966,çÏä‘èÕ,2,47,8,11,15,0.1821276595744681,0,7,1,0,0,0,0,0,0,25,0.17622895622895624
3966,çÏä‘èÕ,3,55,12,14,14,0.18127272727272728,1,2,3,5,1,0,0,0,0,0,0.17622895622895624
3966,çÏä‘èÕ,4,46,8,8,16,0.16717391304347826,0,3,2,2,1,0,0,0,0,0,0.17622895622895624
3966,çÏä‘èÕ,5,44,6,9,7,0.1740909090909091,0,0,1,5,0,0,0,0,0,0,0.17622895622895624
3966,çÏä‘èÕ,6,41,3,4,9,0.1897560975609756,0,0,1,2,0,0,0,0,0,0,0.17622895622895624
3967,óÈñÿñŒçÇ,1,35,11,7,5,0.1754285714285714,11,0,0,0,0,0,11,3,8,0,0.1974407582938389
3967,óÈñÿñŒçÇ,2,40,1,11,9,0.17375000000000002,0,1,0,0,0,0,0,0,0,24,0.1974407582938389
3967,óÈñÿñŒçÇ,3,38,1,8,4,0.19421052631578947,0,0,0,1,0,0,0,0,0,0,0.1974407582938389
3967,óÈñÿñŒçÇ,4,36,2,5,6,0.22777777777777775,0,1,1,0,0,0,0,0,0,0,0.1974407582938389
3967,óÈñÿñŒçÇ,5,34,0,0,6,0.2097058823529412,0,0,0,0,0,0,0,0,0,0,0.1974407582938389
3967,óÈñÿñŒçÇ,6,28,0,3,2,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.1974407582938389
3968,íÉíJêMéü,1,33,18,8,3,0.15151515151515152,18,0,0,0,0,0,5,5,4,0,0.1913483146067416
3968,íÉíJêMéü,2,33,4,8,8,0.18818181818181817,0,3,0,0,1,0,0,0,0,16,0.1913483146067416
3968,íÉíJêMéü,3,27,3,3,5,0.1837037037037037,0,0,0,3,0,0,0,0,0,0,0.1913483146067416
3968,íÉíJêMéü,4,23,1,5,4,0.1852173913043478,0,0,0,1,0,0,0,0,0,0,0.1913483146067416
3968,íÉíJêMéü,5,32,1,4,10,0.2115625,0,1,0,0,0,0,0,0,0,0,0.1913483146067416
3968,íÉíJêMéü,6,30,0,2,6,0.22866666666666668,0,0,0,0,0,0,0,0,0,0,0.1913483146067416
3970,ãTéRçÇâÎ,1,23,4,6,4,0.1826086956521739,4,0,0,0,0,0,5,8,3,0,0.17926829268292682
3970,ãTéRçÇâÎ,2,33,3,5,4,0.17121212121212123,0,2,0,0,1,0,0,0,0,15,0.17926829268292682
3970,ãTéRçÇâÎ,3,34,0,4,10,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.17926829268292682
3970,ãTéRçÇâÎ,4,27,1,4,4,0.17185185185185184,0,0,1,0,0,0,0,0,0,0,0.17926829268292682
3970,ãTéRçÇâÎ,5,27,1,3,6,0.17555555555555558,0,0,0,0,1,0,0,0,0,0,0.17926829268292682
3970,ãTéRçÇâÎ,6,20,0,2,4,0.2225,0,0,0,0,0,0,0,0,0,0,0.17926829268292682
3973,çËóòêm,1,36,10,4,7,0.15388888888888888,10,0,0,0,0,0,10,8,4,0,0.19290748898678414
3973,çËóòêm,2,44,3,9,6,0.18931818181818183,0,2,0,0,1,0,0,0,0,20,0.19290748898678414
3973,çËóòêm,3,39,3,5,5,0.18794871794871795,0,0,1,2,0,0,0,0,0,0,0.19290748898678414
3973,çËóòêm,4,41,1,5,5,0.19829268292682928,0,0,0,1,0,0,0,0,0,0,0.19290748898678414
3973,çËóòêm,5,34,0,2,7,0.22764705882352942,0,0,0,0,0,0,0,0,0,0,0.19290748898678414
3973,çËóòêm,6,33,0,0,2,0.20363636363636362,0,0,0,0,0,0,0,0,0,0,0.19290748898678414
3974,ê[éRóSìÒ,1,25,9,8,1,0.1292,8,0,0,0,1,0,5,3,4,0,0.1574585635359116
3974,ê[éRóSìÒ,2,33,1,5,5,0.16818181818181818,0,1,0,0,0,0,0,0,0,17,0.1574585635359116
3974,ê[éRóSìÒ,3,33,5,6,4,0.13787878787878788,0,0,3,1,1,0,0,0,0,0,0.1574585635359116
3974,ê[éRóSìÒ,4,29,2,3,8,0.1606896551724138,0,0,2,0,0,0,0,0,0,0,0.1574585635359116
3974,ê[éRóSìÒ,5,32,0,2,5,0.16625,0,0,0,0,0,0,0,0,0,0,0.1574585635359116
3974,ê[éRóSìÒ,6,29,0,1,4,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.1574585635359116
3975,è¨ñÏéõíqóm,1,56,24,18,8,0.13017857142857142,22,0,0,0,2,0,11,7,12,0,0.1507046979865772
3975,è¨ñÏéõíqóm,2,50,4,16,9,0.1618,0,2,2,0,0,0,0,0,0,28,0.1507046979865772
3975,è¨ñÏéõíqóm,3,47,6,20,10,0.15617021276595744,0,0,4,1,1,0,0,0,0,0,0.1507046979865772
3975,è¨ñÏéõíqóm,4,49,7,9,15,0.1442857142857143,0,1,5,0,1,0,0,0,0,0,0.1507046979865772
3975,è¨ñÏéõíqóm,5,47,1,3,15,0.14659574468085107,0,0,0,0,1,0,0,0,0,0,0.1507046979865772
3975,è¨ñÏéõíqóm,6,49,1,6,9,0.1679591836734694,0,0,0,1,0,0,0,0,0,0,0.1507046979865772
3976,ì‡ìcå\,1,32,20,5,4,0.17375,19,0,0,0,1,0,6,3,2,0,0.17344186046511628
3976,ì‡ìcå\,2,39,4,7,10,0.1635897435897436,0,4,0,0,0,0,0,0,0,25,0.17344186046511628
3976,ì‡ìcå\,3,40,2,9,4,0.16775,0,0,0,2,0,0,0,0,0,0,0.17344186046511628
3976,ì‡ìcå\,4,36,1,5,4,0.16583333333333333,0,0,0,1,0,0,0,0,0,0,0.17344186046511628
3976,ì‡ìcå\,5,37,4,5,7,0.16594594594594594,0,0,0,4,0,0,0,0,0,0,0.17344186046511628
3976,ì‡ìcå\,6,31,0,1,4,0.2106451612903226,0,0,0,0,0,0,0,0,0,0,0.17344186046511628
3977,éRñ{åìém,1,36,16,7,6,0.16305555555555556,14,0,0,0,2,0,5,7,5,0,0.16191666666666665
3977,éRñ{åìém,2,42,2,13,9,0.1388095238095238,0,0,1,0,0,1,0,0,0,23,0.16191666666666665
3977,éRñ{åìém,3,37,4,13,5,0.14405405405405405,0,0,2,1,0,1,0,0,0,0,0.16191666666666665
3977,éRñ{åìém,4,46,1,7,10,0.17152173913043478,0,1,0,0,0,0,0,0,0,0,0.16191666666666665
3977,éRñ{åìém,5,44,1,6,12,0.16068181818181818,0,0,0,1,0,0,0,0,0,0,0.16191666666666665
3977,éRñ{åìém,6,35,1,3,6,0.19628571428571429,0,0,1,0,0,0,0,0,0,0,0.16191666666666665
3978,Íéì°êm,1,62,41,15,2,0.1324193548387097,41,0,0,0,0,0,8,2,9,0,0.14308771929824562
3978,Íéì°êm,2,49,5,16,11,0.14122448979591837,0,3,2,0,0,0,0,0,0,28,0.14308771929824562
3978,Íéì°êm,3,46,10,15,9,0.13043478260869565,0,0,1,8,1,0,0,0,0,0,0.14308771929824562
3978,Íéì°êm,4,39,10,9,6,0.14076923076923079,0,2,4,4,0,0,0,0,0,0,0.14308771929824562
3978,Íéì°êm,5,45,5,11,11,0.14866666666666667,0,1,1,3,0,0,0,0,0,0,0.14308771929824562
3978,Íéì°êm,6,44,3,6,10,0.16977272727272727,0,0,1,1,0,1,0,0,0,0,0.14308771929824562
3981,ç°ç‚çWçL,1,27,11,2,4,0.16481481481481483,10,0,0,0,1,0,2,10,4,0,0.16390243902439025
3981,ç°ç‚çWçL,2,38,3,4,5,0.18157894736842106,0,1,1,0,0,1,0,0,0,19,0.16390243902439025
3981,ç°ç‚çWçL,3,41,3,11,2,0.15878048780487805,0,1,2,0,0,0,0,0,0,0,0.16390243902439025
3981,ç°ç‚çWçL,4,41,5,2,6,0.1548780487804878,0,2,2,1,0,0,0,0,0,0,0.16390243902439025
3981,ç°ç‚çWçL,5,35,1,3,5,0.15228571428571427,0,0,1,0,0,0,0,0,0,0,0.16390243902439025
3981,ç°ç‚çWçL,6,23,1,2,0,0.1765217391304348,0,0,1,0,0,0,0,0,0,0,0.16390243902439025
3982,ïüìcóù,1,22,8,1,0,0.18,7,0,0,0,1,0,4,4,5,0,0.1575206611570248
3982,ïüìcóù,2,21,2,2,4,0.13857142857142857,0,1,1,0,0,0,0,0,0,11,0.1575206611570248
3982,ïüìcóù,3,20,1,0,5,0.15550000000000003,0,1,0,0,0,0,0,0,0,0,0.1575206611570248
3982,ïüìcóù,4,21,1,0,3,0.15714285714285717,0,1,0,0,0,0,0,0,0,0,0.1575206611570248
3982,ïüìcóù,5,17,1,1,2,0.13941176470588235,0,0,0,1,0,0,0,0,0,0,0.1575206611570248
3982,ïüìcóù,6,20,0,0,3,0.1705,0,0,0,0,0,0,0,0,0,0,0.1575206611570248
3983,ê{ì°îéóœ,1,47,29,9,3,0.13234042553191488,27,0,1,0,1,0,5,5,5,0,0.13426229508196721
3983,ê{ì°îéóœ,2,41,12,8,7,0.12195121951219512,0,9,1,0,2,0,0,0,0,18,0.13426229508196721
3983,ê{ì°îéóœ,3,43,10,8,12,0.12488372093023256,0,3,5,1,1,0,0,0,0,0,0.13426229508196721
3983,ê{ì°îéóœ,4,42,5,10,7,0.12952380952380954,0,1,0,2,1,1,0,0,0,0,0.13426229508196721
3983,ê{ì°îéóœ,5,33,4,5,5,0.14393939393939395,0,1,0,2,0,1,0,0,0,0,0.13426229508196721
3983,ê{ì°îéóœ,6,38,4,6,7,0.1573684210526316,0,2,1,1,0,0,0,0,0,0,0.13426229508196721
3984,ç‚å˚é¸,1,55,45,5,2,0.13927272727272727,44,0,0,0,1,0,1,3,5,0,0.16347014925373135
3984,ç‚å˚é¸,2,43,4,15,9,0.17418604651162792,1,1,2,0,0,0,0,0,0,26,0.16347014925373135
3984,ç‚å˚é¸,3,43,8,14,10,0.17767441860465116,0,0,4,2,2,0,0,0,0,0,0.16347014925373135
3984,ç‚å˚é¸,4,48,9,11,10,0.155,0,1,4,3,1,0,0,0,0,0,0.16347014925373135
3984,ç‚å˚é¸,5,40,4,5,7,0.157,0,1,0,1,2,0,0,0,0,0,0.16347014925373135
3984,ç‚å˚é¸,6,39,1,6,7,0.18717948717948718,0,0,0,1,0,0,0,0,0,0,0.16347014925373135
3986,â´ìáçLòa,1,48,25,13,4,0.165625,24,0,0,0,1,0,10,6,4,0,0.17587301587301588
3986,â´ìáçLòa,2,46,8,20,11,0.17304347826086958,1,6,1,0,0,0,0,0,0,19,0.17587301587301588
3986,â´ìáçLòa,3,41,4,10,12,0.1626829268292683,0,0,2,2,0,0,0,0,0,0,0.17587301587301588
3986,â´ìáçLòa,4,46,9,8,9,0.17565217391304347,0,2,1,5,1,0,0,0,0,0,0.17587301587301588
3986,â´ìáçLòa,5,34,2,2,12,0.1735294117647059,0,0,0,2,0,0,0,0,0,0,0.17587301587301588
3986,â´ìáçLòa,6,37,0,2,9,0.20972972972972972,0,0,0,0,0,0,0,0,0,0,0.17587301587301588
3987,å„ì°ê≥è@,1,52,33,7,7,0.15961538461538463,33,0,0,0,0,0,2,6,8,0,0.1534980988593156
3987,å„ì°ê≥è@,2,46,5,13,12,0.15260869565217391,0,4,1,0,0,0,0,0,0,22,0.1534980988593156
3987,å„ì°ê≥è@,3,39,6,7,5,0.15512820512820513,0,1,3,2,0,0,0,0,0,0,0.1534980988593156
3987,å„ì°ê≥è@,4,43,4,6,6,0.15744186046511627,0,1,2,0,0,1,0,0,0,0,0.1534980988593156
3987,å„ì°ê≥è@,5,41,2,5,7,0.1426829268292683,0,0,1,1,0,0,0,0,0,0,0.1534980988593156
3987,å„ì°ê≥è@,6,42,0,8,4,0.1519047619047619,0,0,0,0,0,0,0,0,0,0,0.1534980988593156
3988,å√êÏêΩîV,1,28,17,8,1,0.14821428571428572,17,0,0,0,0,0,1,4,6,0,0.16224242424242424
3988,å√êÏêΩîV,2,27,4,8,6,0.16888888888888887,1,1,2,0,0,0,0,0,0,10,0.16224242424242424
3988,å√êÏêΩîV,3,25,3,5,6,0.1568,0,0,0,2,1,0,0,0,0,0,0.16224242424242424
3988,å√êÏêΩîV,4,28,4,6,6,0.16107142857142856,0,2,1,1,0,0,0,0,0,0,0.16224242424242424
3988,å√êÏêΩîV,5,28,1,5,9,0.1682142857142857,0,0,0,1,0,0,0,0,0,0,0.16224242424242424
3988,å√êÏêΩîV,6,29,0,2,8,0.1696551724137931,0,0,0,0,0,0,0,0,0,0,0.16224242424242424
3989,åFñ{âpàÍ,1,22,6,5,4,0.18772727272727271,6,0,0,0,0,0,2,5,7,0,0.2125949367088608
3989,åFñ{âpàÍ,2,32,3,7,6,0.214375,0,3,0,0,0,0,0,0,0,14,0.2125949367088608
3989,åFñ{âpàÍ,3,31,1,4,7,0.19096774193548388,0,1,0,0,0,0,0,0,0,0,0.2125949367088608
3989,åFñ{âpàÍ,4,23,1,2,4,0.2034782608695652,0,1,0,0,0,0,0,0,0,0,0.2125949367088608
3989,åFñ{âpàÍ,5,27,0,2,1,0.21296296296296297,0,0,0,0,0,0,0,0,0,0,0.2125949367088608
3989,åFñ{âpàÍ,6,23,0,2,4,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0.2125949367088608
3990,ã⁄‡VçéïF,1,26,12,4,1,0.16153846153846155,12,0,0,0,0,0,5,2,5,0,0.14029239766081872
3990,ã⁄‡VçéïF,2,34,9,8,4,0.1261764705882353,0,2,3,2,1,1,0,0,0,18,0.14029239766081872
3990,ã⁄‡VçéïF,3,26,6,7,5,0.11384615384615385,0,2,4,0,0,0,0,0,0,0,0.14029239766081872
3990,ã⁄‡VçéïF,4,26,0,8,1,0.13384615384615384,0,0,0,0,0,0,0,0,0,0,0.14029239766081872
3990,ã⁄‡VçéïF,5,32,2,3,5,0.144375,0,0,0,2,0,0,0,0,0,0,0.14029239766081872
3990,ã⁄‡VçéïF,6,27,1,1,4,0.16444444444444445,0,0,0,1,0,0,0,0,0,0,0.14029239766081872
3992,ä÷å˚íqãv,1,18,8,6,0,0.16722222222222222,8,0,0,0,0,0,3,3,3,0,0.15415384615384614
3992,ä÷å˚íqãv,2,23,3,5,3,0.17478260869565218,0,1,2,0,0,0,0,0,0,8,0.15415384615384614
3992,ä÷å˚íqãv,3,22,2,4,3,0.15727272727272726,0,0,1,0,1,0,0,0,0,0,0.15415384615384614
3992,ä÷å˚íqãv,4,23,2,2,5,0.15043478260869564,0,0,2,0,0,0,0,0,0,0,0.15415384615384614
3992,ä÷å˚íqãv,5,21,1,2,5,0.1180952380952381,0,1,0,0,0,0,0,0,0,0,0.15415384615384614
3992,ä÷å˚íqãv,6,23,1,2,0,0.15695652173913044,0,0,1,0,0,0,0,0,0,0,0.15415384615384614
3993,âià‰êπî¸,1,21,10,2,5,0.16714285714285715,10,0,0,0,0,0,4,3,2,0,0.16808
3993,âià‰êπî¸,2,22,4,6,4,0.1590909090909091,0,3,1,0,0,0,0,0,0,11,0.16808
3993,âià‰êπî¸,3,22,7,2,1,0.1809090909090909,0,0,4,1,1,1,0,0,0,0,0.16808
3993,âià‰êπî¸,4,22,3,4,6,0.12727272727272726,0,1,2,0,0,0,0,0,0,0,0.16808
3993,âià‰êπî¸,5,19,0,5,2,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.16808
3993,âià‰êπî¸,6,19,0,1,3,0.19842105263157894,0,0,0,0,0,0,0,0,0,0,0.16808
3994,íÉíJç˜,1,29,7,7,6,0.24206896551724139,7,0,0,0,0,0,3,10,6,0,0.20687830687830688
3994,íÉíJç˜,2,36,3,11,11,0.21694444444444447,0,2,1,0,0,0,0,0,0,22,0.20687830687830688
3994,íÉíJç˜,3,32,7,5,7,0.18812500000000001,0,3,2,0,2,0,0,0,0,0,0.20687830687830688
3994,íÉíJç˜,4,29,1,7,8,0.2082758620689655,0,0,1,0,0,0,0,0,0,0,0.20687830687830688
3994,íÉíJç˜,5,33,1,3,4,0.18727272727272726,0,0,0,1,0,0,0,0,0,0,0.20687830687830688
3994,íÉíJç˜,6,30,1,0,8,0.201,0,0,1,0,0,0,0,0,0,0,0.20687830687830688
3995,èdñÏìNîV,1,45,35,5,3,0.11577777777777777,34,0,0,0,1,0,3,1,5,0,0.1244059405940594
3995,èdñÏìNîV,2,33,6,11,8,0.12575757575757576,0,3,2,0,1,0,0,0,0,20,0.1244059405940594
3995,èdñÏìNîV,3,31,5,10,8,0.14548387096774193,0,1,2,2,0,0,0,0,0,0,0.1244059405940594
3995,èdñÏìNîV,4,38,5,9,11,0.12868421052631582,0,0,0,5,0,0,0,0,0,0,0.1244059405940594
3995,èdñÏìNîV,5,26,4,4,4,0.1253846153846154,0,0,2,2,0,0,0,0,0,0,0.1244059405940594
3995,èdñÏìNîV,6,29,3,7,8,0.10724137931034482,0,1,1,0,1,0,0,0,0,0,0.1244059405940594
3996,èHéRíºîV,1,48,39,3,3,0.1425,39,0,0,0,0,0,1,3,4,0,0.1716509433962264
3996,èHéRíºîV,2,34,7,14,6,0.17441176470588235,1,5,1,0,0,0,0,0,0,17,0.1716509433962264
3996,èHéRíºîV,3,38,11,10,5,0.16842105263157894,0,0,3,6,2,0,0,0,0,0,0.1716509433962264
3996,èHéRíºîV,4,31,5,6,5,0.1896774193548387,0,0,3,2,0,0,0,0,0,0,0.1716509433962264
3996,èHéRíºîV,5,32,6,9,8,0.1796875,0,0,0,4,2,0,0,0,0,0,0.1716509433962264
3996,èHéRíºîV,6,29,4,9,2,0.19275862068965516,0,0,1,1,2,0,0,0,0,0,0.1716509433962264
3997,ñkë∫ê™ék,1,70,58,5,2,0.12814285714285714,57,0,0,0,1,0,1,5,4,0,0.15693602693602693
3997,ñkë∫ê™ék,2,51,6,22,7,0.16392156862745097,0,5,1,0,0,0,0,0,0,36,0.15693602693602693
3997,ñkë∫ê™ék,3,50,10,15,12,0.15200000000000002,0,2,2,5,1,0,0,0,0,0,0.15693602693602693
3997,ñkë∫ê™ék,4,49,5,13,14,0.17428571428571427,0,2,2,1,0,0,0,0,0,0,0.15693602693602693
3997,ñkë∫ê™ék,5,34,6,6,8,0.17411764705882352,0,2,0,2,2,0,0,0,0,0,0.15693602693602693
