ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3703,íπéî·¡,1,10,7,1,1,0.156,6,0,0,0,1,0,0,1,1,0,0.16825
3703,íπéî·¡,2,7,1,2,2,0.16428571428571428,0,0,1,0,0,0,0,0,0,5,0.16825
3703,íπéî·¡,3,7,3,2,0,0.1742857142857143,0,0,2,0,1,0,0,0,0,0,0.16825
3703,íπéî·¡,4,6,0,2,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.16825
3703,íπéî·¡,5,7,0,1,0,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16825
3703,íπéî·¡,6,3,0,0,0,0.11333333333333333,0,0,0,0,0,0,0,0,0,0,0.16825
3704,ñ{ïîÇﬂÇÆÇ›,1,22,7,6,3,0.22090909090909092,7,0,0,0,0,0,5,5,4,0,0.24172932330827065
3704,ñ{ïîÇﬂÇÆÇ›,2,24,2,2,4,0.22916666666666666,0,1,1,0,0,0,0,0,0,14,0.24172932330827065
3704,ñ{ïîÇﬂÇÆÇ›,3,25,3,1,3,0.26080000000000003,0,0,3,0,0,0,0,0,0,0,0.24172932330827065
3704,ñ{ïîÇﬂÇÆÇ›,4,20,1,3,1,0.22999999999999998,0,0,1,0,0,0,0,0,0,0,0.24172932330827065
3704,ñ{ïîÇﬂÇÆÇ›,5,25,1,1,2,0.23199999999999998,0,0,0,0,1,0,0,0,0,0,0.24172932330827065
3704,ñ{ïîÇﬂÇÆÇ›,6,17,0,0,1,0.28647058823529414,0,0,0,0,0,0,0,0,0,0,0.24172932330827065
3705,‡_ìcó≤ç_,1,14,4,3,5,0.1542857142857143,4,0,0,0,0,0,1,3,4,0,0.1658695652173913
3705,‡_ìcó≤ç_,2,17,0,3,1,0.15529411764705883,0,0,0,0,0,0,0,0,0,8,0.1658695652173913
3705,‡_ìcó≤ç_,3,12,3,1,0,0.17416666666666666,0,2,0,1,0,0,0,0,0,0,0.1658695652173913
3705,‡_ìcó≤ç_,4,14,0,2,2,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.1658695652173913
3705,‡_ìcó≤ç_,5,16,1,3,1,0.176875,0,1,0,0,0,0,0,0,0,0,0.1658695652173913
3705,‡_ìcó≤ç_,6,19,0,2,3,0.16157894736842104,0,0,0,0,0,0,0,0,0,0,0.1658695652173913
3708,â™ïîãMéi,1,49,28,11,3,0.1579591836734694,27,0,0,0,1,0,4,12,3,0,0.17503521126760563
3708,â™ïîãMéi,2,49,10,8,13,0.17673469387755103,2,6,2,0,0,0,0,0,0,27,0.17503521126760563
3708,â™ïîãMéi,3,47,7,12,6,0.17340425531914894,0,0,4,2,1,0,0,0,0,0,0.17503521126760563
3708,â™ïîãMéi,4,49,4,6,14,0.17326530612244898,0,1,1,2,0,0,0,0,0,0,0.17503521126760563
3708,â™ïîãMéi,5,45,5,5,4,0.1848888888888889,0,0,1,4,0,0,0,0,0,0,0.17503521126760563
3708,â™ïîãMéi,6,45,0,0,12,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.17503521126760563
3709,ìcíÜç_îV,1,31,7,7,3,0.18129032258064517,5,0,0,0,1,1,8,10,2,0,0.20409523809523808
3709,ìcíÜç_îV,2,36,5,7,3,0.21194444444444444,0,5,0,0,0,0,0,0,0,17,0.20409523809523808
3709,ìcíÜç_îV,3,44,1,6,4,0.19568181818181818,0,0,0,0,1,0,0,0,0,0,0.20409523809523808
3709,ìcíÜç_îV,4,37,2,3,6,0.21783783783783786,0,1,1,0,0,0,0,0,0,0,0.20409523809523808
3709,ìcíÜç_îV,5,31,0,1,6,0.20806451612903226,0,0,0,0,0,0,0,0,0,0,0.20409523809523808
3709,ìcíÜç_îV,6,31,0,0,5,0.20935483870967742,0,0,0,0,0,0,0,0,0,0,0.20409523809523808
3710,ãgâië◊çO,1,40,14,11,6,0.1335,14,0,0,0,0,0,11,7,4,0,0.16198380566801618
3710,ãgâië◊çO,2,41,5,9,11,0.14829268292682926,1,3,1,0,0,0,0,0,0,28,0.16198380566801618
3710,ãgâië◊çO,3,45,2,12,11,0.154,0,0,1,0,1,0,0,0,0,0,0.16198380566801618
3710,ãgâië◊çO,4,45,4,7,13,0.17066666666666666,0,1,0,3,0,0,0,0,0,0,0.16198380566801618
3710,ãgâië◊çO,5,37,1,1,4,0.17081081081081081,0,1,0,0,0,0,0,0,0,0,0.16198380566801618
3710,ãgâië◊çO,6,39,0,1,6,0.19641025641025642,0,0,0,0,0,0,0,0,0,0,0.16198380566801618
3711,ç]ñ{ê^é°,1,57,37,9,5,0.14491228070175438,35,0,0,0,2,0,6,4,4,0,0.15751851851851853
3711,ç]ñ{ê^é°,2,43,7,12,13,0.1572093023255814,0,6,1,0,0,0,0,0,0,27,0.15751851851851853
3711,ç]ñ{ê^é°,3,43,5,21,7,0.13348837209302325,0,0,3,1,1,0,0,0,0,0,0.15751851851851853
3711,ç]ñ{ê^é°,4,46,5,10,17,0.16326086956521738,0,3,1,1,0,0,0,0,0,0,0.15751851851851853
3711,ç]ñ{ê^é°,5,39,1,6,9,0.16846153846153847,0,0,0,1,0,0,0,0,0,0,0.15751851851851853
3711,ç]ñ{ê^é°,6,42,0,2,6,0.18309523809523812,0,0,0,0,0,0,0,0,0,0,0.15751851851851853
3712,ü«çÅï∂ïê,1,21,11,4,1,0.16523809523809524,11,0,0,0,0,0,2,5,0,0,0.1738216560509554
3712,ü«çÅï∂ïê,2,27,2,4,9,0.18592592592592594,0,2,0,0,0,0,0,0,0,17,0.1738216560509554
3712,ü«çÅï∂ïê,3,28,2,6,6,0.14107142857142857,0,1,1,0,0,0,0,0,0,0,0.1738216560509554
3712,ü«çÅï∂ïê,4,31,4,6,10,0.16161290322580643,0,3,0,1,0,0,0,0,0,0,0.1738216560509554
3712,ü«çÅï∂ïê,5,28,1,5,4,0.17357142857142857,0,0,0,1,0,0,0,0,0,0,0.1738216560509554
3712,ü«çÅï∂ïê,6,22,0,1,2,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.1738216560509554
3713,à…ì°êΩìÒ,1,67,42,15,4,0.1173134328358209,39,0,0,0,3,0,4,6,14,0,0.12685430463576158
3713,à…ì°êΩìÒ,2,56,10,16,8,0.14607142857142857,0,8,2,0,0,0,0,0,0,25,0.12685430463576158
3713,à…ì°êΩìÒ,3,46,12,16,7,0.125,0,0,3,8,1,0,0,0,0,0,0.12685430463576158
3713,à…ì°êΩìÒ,4,44,7,12,11,0.12590909090909091,0,0,5,1,1,0,0,0,0,0,0.12685430463576158
3713,à…ì°êΩìÒ,5,42,2,9,6,0.12880952380952382,0,1,0,1,0,0,0,0,0,0,0.12685430463576158
3713,à…ì°êΩìÒ,6,47,5,9,6,0.11851063829787235,0,0,3,2,0,0,0,0,0,0,0.12685430463576158
3714,äÅå¥ê≥,1,33,15,8,3,0.15787878787878787,14,0,0,0,1,0,5,8,4,0,0.15888372093023256
3714,äÅå¥ê≥,2,37,5,9,12,0.15243243243243243,0,2,3,0,0,0,0,0,0,19,0.15888372093023256
3714,äÅå¥ê≥,3,41,1,8,8,0.13853658536585364,0,0,0,1,0,0,0,0,0,0,0.15888372093023256
3714,äÅå¥ê≥,4,39,3,5,5,0.16128205128205128,0,0,2,0,1,0,0,0,0,0,0.15888372093023256
3714,äÅå¥ê≥,5,33,2,3,3,0.16242424242424244,0,0,1,0,0,1,0,0,0,0,0.15888372093023256
3714,äÅå¥ê≥,6,32,0,0,7,0.186875,0,0,0,0,0,0,0,0,0,0,0.15888372093023256
3715,ëqîˆëÂâÓ,1,17,10,1,4,0.16823529411764704,10,0,0,0,0,0,3,3,1,0,0.1667175572519084
3715,ëqîˆëÂâÓ,2,26,5,6,5,0.16461538461538464,0,3,2,0,0,0,0,0,0,15,0.1667175572519084
3715,ëqîˆëÂâÓ,3,22,4,4,4,0.13590909090909092,0,0,3,1,0,0,0,0,0,0,0.1667175572519084
3715,ëqîˆëÂâÓ,4,22,2,6,5,0.16363636363636364,0,1,0,0,1,0,0,0,0,0,0.1667175572519084
3715,ëqîˆëÂâÓ,5,23,1,0,5,0.1834782608695652,0,0,0,1,0,0,0,0,0,0,0.1667175572519084
3715,ëqîˆëÂâÓ,6,21,1,4,1,0.18523809523809526,0,1,0,0,0,0,0,0,0,0,0.1667175572519084
3716,êŒìnìSï∫,1,55,34,12,6,0.13545454545454547,32,0,0,0,2,0,1,4,10,0,0.13011764705882353
3716,êŒìnìSï∫,2,40,13,9,9,0.13275,0,9,3,1,0,0,0,0,0,13,0.13011764705882353
3716,êŒìnìSï∫,3,40,16,7,5,0.12875,0,4,3,7,2,0,0,0,0,0,0.13011764705882353
3716,êŒìnìSï∫,4,39,13,6,5,0.1176923076923077,0,1,9,3,0,0,0,0,0,0,0.13011764705882353
3716,êŒìnìSï∫,5,39,7,7,11,0.12230769230769233,0,0,3,4,0,0,0,0,0,0,0.13011764705882353
3716,êŒìnìSï∫,6,42,5,8,6,0.1407142857142857,0,0,1,4,0,0,0,0,0,0,0.13011764705882353
3717,óßä‘è[çG,1,63,36,16,5,0.1261904761904762,35,0,0,0,1,0,8,6,10,0,0.1304059040590406
3717,óßä‘è[çG,2,40,6,12,8,0.13774999999999998,0,4,1,0,1,0,0,0,0,20,0.1304059040590406
3717,óßä‘è[çG,3,43,10,13,6,0.13279069767441862,0,0,5,3,2,0,0,0,0,0,0.1304059040590406
3717,óßä‘è[çG,4,43,8,10,9,0.12046511627906976,0,0,3,5,0,0,0,0,0,0,0.1304059040590406
3717,óßä‘è[çG,5,44,6,6,12,0.13136363636363638,0,0,1,5,0,0,0,0,0,0,0.1304059040590406
3717,óßä‘è[çG,6,38,3,4,7,0.13710526315789473,0,0,1,2,0,0,0,0,0,0,0.1304059040590406
3718,à…íBê≥óò,1,39,21,8,0,0.1387179487179487,21,0,0,0,0,0,3,5,8,0,0.16976
3718,à…íBê≥óò,2,39,3,5,10,0.17487179487179488,0,2,0,1,0,0,0,0,0,24,0.16976
3718,à…íBê≥óò,3,46,6,12,4,0.16108695652173913,0,2,2,2,0,0,0,0,0,0,0.16976
3718,à…íBê≥óò,4,44,2,5,15,0.15954545454545455,0,0,2,0,0,0,0,0,0,0,0.16976
3718,à…íBê≥óò,5,46,3,4,3,0.1802173913043478,0,2,0,1,0,0,0,0,0,0,0.16976
3718,à…íBê≥óò,6,36,1,1,0,0.20805555555555555,0,0,1,0,0,0,0,0,0,0,0.16976
3719,í“âhë†,1,62,46,7,4,0.1385483870967742,41,0,0,0,5,0,5,2,5,0,0.1438867924528302
3719,í“âhë†,2,41,8,12,9,0.15341463414634146,1,7,0,0,0,0,0,0,0,18,0.1438867924528302
3719,í“âhë†,3,41,6,13,9,0.1302439024390244,0,2,1,2,1,0,0,0,0,0,0.1438867924528302
3719,í“âhë†,4,36,6,5,10,0.14638888888888887,0,0,1,5,0,0,0,0,0,0,0.1438867924528302
3719,í“âhë†,5,42,4,9,9,0.15785714285714286,0,0,2,2,0,0,0,0,0,0,0.1438867924528302
3719,í“âhë†,6,43,4,5,7,0.1397674418604651,0,1,1,1,0,1,0,0,0,0,0.1438867924528302
3721,éÁìcèrâÓ,1,52,41,6,2,0.11423076923076923,41,0,0,0,0,0,2,6,3,0,0.12146341463414634
3721,éÁìcèrâÓ,2,32,9,10,6,0.1090625,0,7,1,1,0,0,0,0,0,19,0.12146341463414634
3721,éÁìcèrâÓ,3,29,8,9,2,0.1310344827586207,0,1,1,5,1,0,0,0,0,0,0.12146341463414634
3721,éÁìcèrâÓ,4,33,6,8,7,0.10606060606060606,0,2,3,1,0,0,0,0,0,0,0.12146341463414634
3721,éÁìcèrâÓ,5,32,2,8,9,0.134375,0,1,1,0,0,0,0,0,0,0,0.12146341463414634
3721,éÁìcèrâÓ,6,27,3,8,4,0.14333333333333334,0,2,0,1,0,0,0,0,0,0,0.12146341463414634
3722,êºë∫èGé˜,1,25,6,1,6,0.17920000000000003,6,0,0,0,0,0,6,8,3,0,0.17155
3722,êºë∫èGé˜,2,36,2,9,7,0.17305555555555557,0,2,0,0,0,0,0,0,0,21,0.17155
3722,êºë∫èGé˜,3,39,3,4,4,0.15282051282051282,0,2,1,0,0,0,0,0,0,0,0.17155
3722,êºë∫èGé˜,4,33,0,7,5,0.1503030303030303,0,0,0,0,0,0,0,0,0,0,0.17155
3722,êºë∫èGé˜,5,38,0,2,6,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.17155
3722,êºë∫èGé˜,6,29,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.17155
3723,îíà‰çOï∂,1,3,0,0,0,0.18000000000000002,0,0,0,0,0,0,3,0,0,0,0.1761290322580645
3723,îíà‰çOï∂,2,7,0,1,3,0.1842857142857143,0,0,0,0,0,0,0,0,0,5,0.1761290322580645
3723,îíà‰çOï∂,3,7,0,1,1,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.1761290322580645
3723,îíà‰çOï∂,4,4,1,1,0,0.1475,0,1,0,0,0,0,0,0,0,0,0.1761290322580645
3723,îíà‰çOï∂,5,7,0,1,0,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.1761290322580645
3723,îíà‰çOï∂,6,3,0,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.1761290322580645
3725,å¸íBç∆,1,37,20,8,4,0.13972972972972972,20,0,0,0,0,0,8,2,5,0,0.17411290322580644
3725,å¸íBç∆,2,43,4,11,7,0.18348837209302324,0,3,1,0,0,0,0,0,0,23,0.17411290322580644
3725,å¸íBç∆,3,43,1,5,6,0.15837209302325583,0,0,1,0,0,0,0,0,0,0,0.17411290322580644
3725,å¸íBç∆,4,43,1,3,6,0.18627906976744185,0,1,0,0,0,0,0,0,0,0,0.17411290322580644
3725,å¸íBç∆,5,46,0,1,6,0.18630434782608696,0,0,0,0,0,0,0,0,0,0,0.17411290322580644
3725,å¸íBç∆,6,36,1,2,4,0.18694444444444447,0,0,0,1,0,0,0,0,0,0,0.17411290322580644
3726,åjó—ä∞,1,32,14,7,3,0.165625,14,0,0,0,0,0,6,7,5,0,0.16231092436974792
3726,åjó—ä∞,2,46,3,11,13,0.1491304347826087,0,2,1,0,0,0,0,0,0,27,0.16231092436974792
3726,åjó—ä∞,3,49,5,10,8,0.16530612244897958,0,1,3,0,1,0,0,0,0,0,0.16231092436974792
3726,åjó—ä∞,4,42,2,3,6,0.15880952380952382,0,0,1,1,0,0,0,0,0,0,0.16231092436974792
3726,åjó—ä∞,5,37,4,1,7,0.1727027027027027,0,0,1,2,1,0,0,0,0,0,0.16231092436974792
3726,åjó—ä∞,6,32,0,1,4,0.16593750000000002,0,0,0,0,0,0,0,0,0,0,0.16231092436974792
3730,âñçËóDéi,1,34,14,6,5,0.17058823529411765,14,0,0,0,0,0,7,8,5,0,0.17991341991341991
3730,âñçËóDéi,2,43,4,9,10,0.17232558139534884,0,3,1,0,0,0,0,0,0,23,0.17991341991341991
3730,âñçËóDéi,3,36,3,9,9,0.16861111111111113,0,0,2,1,0,0,0,0,0,0,0.17991341991341991
3730,âñçËóDéi,4,41,1,7,6,0.18317073170731707,0,0,1,0,0,0,0,0,0,0,0.17991341991341991
3730,âñçËóDéi,5,39,0,0,5,0.1782051282051282,0,0,0,0,0,0,0,0,0,0,0.17991341991341991
3730,âñçËóDéi,6,38,0,1,4,0.20578947368421052,0,0,0,0,0,0,0,0,0,0,0.17991341991341991
3731,çÇ‡_ñFãv,1,51,32,6,2,0.18352941176470586,31,0,0,0,1,0,6,9,3,0,0.181549815498155
3731,çÇ‡_ñFãv,2,49,5,11,6,0.19448979591836735,1,3,0,0,1,0,0,0,0,22,0.181549815498155
3731,çÇ‡_ñFãv,3,46,6,9,6,0.17891304347826087,0,2,2,2,0,0,0,0,0,0,0.181549815498155
3731,çÇ‡_ñFãv,4,45,4,5,6,0.15555555555555556,0,2,1,1,0,0,0,0,0,0,0.181549815498155
3731,çÇ‡_ñFãv,5,39,3,5,8,0.16564102564102565,0,1,0,1,1,0,0,0,0,0,0.181549815498155
3731,çÇ‡_ñFãv,6,41,3,8,8,0.2102439024390244,0,1,1,0,1,0,0,0,0,0,0.181549815498155
3734,ã{ìcê≠èü,1,23,13,2,1,0.14695652173913043,13,0,0,0,0,0,4,0,5,0,0.16502702702702704
3734,ã{ìcê≠èü,2,33,1,7,8,0.17848484848484847,0,1,0,0,0,0,0,0,0,17,0.16502702702702704
3734,ã{ìcê≠èü,3,37,3,7,7,0.1583783783783784,0,0,2,1,0,0,0,0,0,0,0.16502702702702704
3734,ã{ìcê≠èü,4,30,3,7,5,0.14233333333333334,0,1,2,0,0,0,0,0,0,0,0.16502702702702704
3734,ã{ìcê≠èü,5,33,2,1,7,0.16484848484848486,0,0,1,1,0,0,0,0,0,0,0.16502702702702704
3734,ã{ìcê≠èü,6,29,1,2,7,0.19620689655172416,0,0,0,1,0,0,0,0,0,0,0.16502702702702704
3736,â™ñ{ñ“,1,40,21,2,6,0.17975000000000002,19,0,0,0,1,1,6,8,3,0,0.16534615384615386
3736,â™ñ{ñ“,2,49,4,14,4,0.17122448979591837,0,1,1,0,2,0,0,0,0,24,0.16534615384615386
3736,â™ñ{ñ“,3,45,4,9,11,0.15911111111111112,0,1,2,1,0,0,0,0,0,0,0.16534615384615386
3736,â™ñ{ñ“,4,45,8,5,11,0.14644444444444443,0,0,4,4,0,0,0,0,0,0,0.16534615384615386
3736,â™ñ{ñ“,5,45,0,3,7,0.1791111111111111,0,0,0,0,0,0,0,0,0,0,0.16534615384615386
3736,â™ñ{ñ“,6,36,2,2,4,0.15555555555555556,0,1,0,1,0,0,0,0,0,0,0.16534615384615386
3737,è„ïΩê^ìÒ,1,52,34,5,6,0.17076923076923078,29,0,0,0,5,0,2,10,4,0,0.18257936507936506
3737,è„ïΩê^ìÒ,2,41,12,13,7,0.1704878048780488,0,7,0,1,4,0,0,0,0,18,0.18257936507936506
3737,è„ïΩê^ìÒ,3,44,13,10,12,0.1765909090909091,0,3,5,3,1,1,0,0,0,0,0.18257936507936506
3737,è„ïΩê^ìÒ,4,37,4,15,7,0.17297297297297298,0,1,1,1,0,1,0,0,0,0,0.18257936507936506
3737,è„ïΩê^ìÒ,5,37,5,7,9,0.2,0,1,1,1,2,0,0,0,0,0,0.18257936507936506
3737,è„ïΩê^ìÒ,6,41,3,5,15,0.20902439024390246,0,1,0,2,0,0,0,0,0,0,0.18257936507936506
3740,ëÂ‡VïÅéi,1,52,35,5,4,0.13403846153846152,32,0,0,0,3,0,6,5,3,0,0.14949640287769786
3740,ëÂ‡VïÅéi,2,48,4,20,10,0.15875,0,3,0,0,0,1,0,0,0,32,0.14949640287769786
3740,ëÂ‡VïÅéi,3,45,9,10,12,0.13044444444444445,0,0,6,3,0,0,0,0,0,0,0.14949640287769786
3740,ëÂ‡VïÅéi,4,47,10,7,12,0.15638297872340426,0,1,6,3,0,0,0,0,0,0,0.14949640287769786
3740,ëÂ‡VïÅéi,5,51,7,9,9,0.15549019607843137,0,0,3,3,1,0,0,0,0,0,0.14949640287769786
3740,ëÂ‡VïÅéi,6,35,2,6,11,0.1662857142857143,0,0,2,0,0,0,0,0,0,0,0.14949640287769786
3741,èºîˆäÓê¨,1,38,14,7,4,0.1773684210526316,14,0,0,0,0,0,8,5,7,0,0.18517241379310345
3741,èºîˆäÓê¨,2,45,4,6,12,0.16266666666666668,0,2,1,0,1,0,0,0,0,25,0.18517241379310345
3741,èºîˆäÓê¨,3,52,2,8,12,0.19480769230769232,0,0,1,0,1,0,0,0,0,0,0.18517241379310345
3741,èºîˆäÓê¨,4,47,0,5,6,0.18468085106382978,0,0,0,0,0,0,0,0,0,0,0.18517241379310345
3741,èºîˆäÓê¨,5,41,1,4,7,0.19195121951219513,0,0,1,0,0,0,0,0,0,0,0.18517241379310345
3741,èºîˆäÓê¨,6,38,0,1,4,0.19973684210526316,0,0,0,0,0,0,0,0,0,0,0.18517241379310345
3742,ã{ínèGãF,1,38,21,10,4,0.15710526315789472,21,0,0,0,0,0,4,7,5,0,0.1740573770491803
3742,ã{ínèGãF,2,41,2,9,11,0.18243902439024393,0,2,0,0,0,0,0,0,0,24,0.1740573770491803
3742,ã{ínèGãF,3,49,1,13,9,0.1642857142857143,0,0,0,1,0,0,0,0,0,0,0.1740573770491803
3742,ã{ínèGãF,4,40,3,4,7,0.19125,0,2,1,0,0,0,0,0,0,0,0.1740573770491803
3742,ã{ínèGãF,5,37,1,3,7,0.15702702702702703,0,0,0,0,1,0,0,0,0,0,0.1740573770491803
3742,ã{ínèGãF,6,39,0,3,4,0.19256410256410256,0,0,0,0,0,0,0,0,0,0,0.1740573770491803
3743,ó—î¸åõ,1,72,47,15,5,0.12833333333333333,45,0,0,0,2,0,11,6,8,0,0.14195804195804196
3743,ó—î¸åõ,2,49,7,15,15,0.13938775510204082,0,6,1,0,0,0,0,0,0,25,0.14195804195804196
3743,ó—î¸åõ,3,40,6,13,12,0.13674999999999998,0,0,3,3,0,0,0,0,0,0,0.14195804195804196
3743,ó—î¸åõ,4,43,3,18,10,0.15069767441860465,0,0,1,2,0,0,0,0,0,0,0.14195804195804196
3743,ó—î¸åõ,5,37,9,11,4,0.1464864864864865,0,2,6,0,1,0,0,0,0,0,0.14195804195804196
3743,ó—î¸åõ,6,45,10,13,10,0.15911111111111112,0,5,3,2,0,0,0,0,0,0,0.14195804195804196
3744,ìøëùèGé˜,1,55,46,5,1,0.13254545454545455,46,0,0,0,0,0,1,4,3,0,0.1329718875502008
3744,ìøëùèGé˜,2,38,8,12,6,0.13789473684210526,0,5,3,0,0,0,0,0,0,22,0.1329718875502008
3744,ìøëùèGé˜,3,41,8,9,5,0.1480487804878049,0,1,5,1,1,0,0,0,0,0,0.1329718875502008
3744,ìøëùèGé˜,4,43,7,14,8,0.12348837209302327,0,0,5,2,0,0,0,0,0,0,0.1329718875502008
3744,ìøëùèGé˜,5,32,4,3,6,0.118125,0,1,2,1,0,0,0,0,0,0,0.1329718875502008
3744,ìøëùèGé˜,6,40,8,5,8,0.1355,0,1,3,1,3,0,0,0,0,0,0.1329718875502008
3745,ã¥ñ{îNåı,1,50,25,8,9,0.1524,24,0,0,0,1,0,7,10,6,0,0.14363636363636365
3745,ã¥ñ{îNåı,2,42,2,10,13,0.13595238095238096,0,2,0,0,0,0,0,0,0,25,0.14363636363636365
3745,ã¥ñ{îNåı,3,48,4,11,15,0.13875,0,1,2,1,0,0,0,0,0,0,0.14363636363636365
3745,ã¥ñ{îNåı,4,42,3,9,13,0.14642857142857144,0,3,0,0,0,0,0,0,0,0,0.14363636363636365
3745,ã¥ñ{îNåı,5,31,1,7,5,0.14193548387096774,0,0,0,1,0,0,0,0,0,0,0.14363636363636365
3745,ã¥ñ{îNåı,6,40,1,7,6,0.145,0,0,0,0,0,1,0,0,0,0,0.14363636363636365
3746,â™ê£ê≥êl,1,70,46,13,7,0.1397142857142857,46,0,0,0,0,0,8,10,6,0,0.16019417475728157
3746,â™ê£ê≥êl,2,57,10,16,16,0.15877192982456143,0,9,1,0,0,0,0,0,0,34,0.16019417475728157
3746,â™ê£ê≥êl,3,51,6,14,18,0.16470588235294117,0,0,0,6,0,0,0,0,0,0,0.16019417475728157
3746,â™ê£ê≥êl,4,42,5,7,12,0.17261904761904762,0,2,0,3,0,0,0,0,0,0,0.16019417475728157
3746,â™ê£ê≥êl,5,42,4,9,7,0.16499999999999998,0,0,0,4,0,0,0,0,0,0,0.16019417475728157
3746,â™ê£ê≥êl,6,47,1,8,9,0.17212765957446807,0,0,0,1,0,0,0,0,0,0,0.16019417475728157
3747,ö†çËó«èt,1,39,29,4,2,0.16153846153846155,27,0,0,0,2,0,5,1,4,0,0.15388663967611335
3747,ö†çËó«èt,2,42,7,13,4,0.15166666666666667,0,5,2,0,0,0,0,0,0,20,0.15388663967611335
3747,ö†çËó«èt,3,49,6,12,11,0.16489795918367348,0,1,3,1,1,0,0,0,0,0,0.15388663967611335
3747,ö†çËó«èt,4,42,7,4,9,0.16166666666666668,0,0,5,1,1,0,0,0,0,0,0.15388663967611335
3747,ö†çËó«èt,5,38,4,5,6,0.14526315789473684,0,0,0,2,2,0,0,0,0,0,0.15388663967611335
3747,ö†çËó«èt,6,37,1,6,7,0.13378378378378378,0,0,1,0,0,0,0,0,0,0,0.15388663967611335
3748,è¨çïó≥å·,1,27,8,5,4,0.1548148148148148,8,0,0,0,0,0,8,6,4,0,0.158411214953271
3748,è¨çïó≥å·,2,44,5,11,5,0.1615909090909091,0,3,0,0,1,1,0,0,0,21,0.158411214953271
3748,è¨çïó≥å·,3,43,1,8,6,0.15232558139534882,0,0,1,0,0,0,0,0,0,0,0.158411214953271
3748,è¨çïó≥å·,4,33,2,2,5,0.15060606060606063,0,1,1,0,0,0,0,0,0,0,0.158411214953271
3748,è¨çïó≥å·,5,33,1,5,5,0.17545454545454545,0,0,0,1,0,0,0,0,0,0,0.158411214953271
3748,è¨çïó≥å·,6,34,1,0,5,0.15588235294117647,0,0,0,1,0,0,0,0,0,0,0.158411214953271
3752,âFìyë◊èA,1,28,13,8,2,0.19178571428571428,13,0,0,0,0,0,7,5,1,0,0.1728708133971292
3752,âFìyë◊èA,2,36,5,11,5,0.1988888888888889,0,4,0,0,1,0,0,0,0,20,0.1728708133971292
3752,âFìyë◊èA,3,42,7,11,7,0.16333333333333333,0,0,1,4,2,0,0,0,0,0,0.1728708133971292
3752,âFìyë◊èA,4,40,5,4,12,0.16075,0,1,1,2,1,0,0,0,0,0,0.1728708133971292
3752,âFìyë◊èA,5,32,3,4,4,0.1753125,0,0,0,3,0,0,0,0,0,0,0.1728708133971292
3752,âFìyë◊èA,6,31,1,3,4,0.15161290322580645,0,0,0,1,0,0,0,0,0,0,0.1728708133971292
3753,âÕè„ìNñÁ,1,29,12,3,5,0.15793103448275864,11,0,0,0,1,0,4,6,6,0,0.18005050505050504
3753,âÕè„ìNñÁ,2,38,3,6,6,0.15552631578947368,0,2,1,0,0,0,0,0,0,22,0.18005050505050504
3753,âÕè„ìNñÁ,3,37,2,7,5,0.17945945945945949,0,0,2,0,0,0,0,0,0,0,0.18005050505050504
3753,âÕè„ìNñÁ,4,30,0,0,2,0.174,0,0,0,0,0,0,0,0,0,0,0.18005050505050504
3753,âÕè„ìNñÁ,5,32,0,0,2,0.1921875,0,0,0,0,0,0,0,0,0,0,0.18005050505050504
3753,âÕè„ìNñÁ,6,32,0,1,1,0.2234375,0,0,0,0,0,0,0,0,0,0,0.18005050505050504
3755,ãgë∫òañÁ,1,1,0,0,0,0.29,0,0,0,0,0,0,0,0,1,0,0.20727272727272725
3755,ãgë∫òañÁ,2,3,0,0,0,0.12333333333333334,0,0,0,0,0,0,0,0,0,1,0.20727272727272725
3755,ãgë∫òañÁ,3,3,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.20727272727272725
3755,ãgë∫òañÁ,4,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.20727272727272725
3755,ãgë∫òañÁ,5,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.20727272727272725
3755,ãgë∫òañÁ,6,1,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.20727272727272725
3757,î®òaçG,1,43,20,9,6,0.16372093023255815,19,0,0,0,1,0,9,5,5,0,0.1869264069264069
