ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4366,ëOëÚè‰éj,4,38,4,12,8,0.12210526315789473,0,0,2,2,0,0,0,0,0,0,0.1409387755102041
4366,ëOëÚè‰éj,5,37,3,9,7,0.14189189189189189,0,0,0,3,0,0,0,0,0,0,0.1409387755102041
4366,ëOëÚè‰éj,6,37,0,1,13,0.14810810810810812,0,0,0,0,0,0,0,0,0,0,0.1409387755102041
4367,éRå˚èCòH,1,23,8,3,3,0.17695652173913046,8,0,0,0,0,0,2,6,7,0,0.19905
4367,éRå˚èCòH,2,38,3,5,12,0.1944736842105263,0,2,1,0,0,0,0,0,0,23,0.19905
4367,éRå˚èCòH,3,35,3,8,14,0.18285714285714286,0,1,1,1,0,0,0,0,0,0,0.19905
4367,éRå˚èCòH,4,38,0,5,11,0.21263157894736842,0,0,0,0,0,0,0,0,0,0,0.19905
4367,éRå˚èCòH,5,39,1,1,8,0.20461538461538462,0,0,1,0,0,0,0,0,0,0,0.19905
4367,éRå˚èCòH,6,27,1,1,4,0.21814814814814815,0,0,1,0,0,0,0,0,0,0,0.19905
4368,éRå˚ó≤éj,1,22,11,8,0,0.14636363636363636,10,0,0,0,1,0,6,3,2,0,0.17887005649717513
4368,éRå˚ó≤éj,2,34,0,9,4,0.1797058823529412,0,0,0,0,0,0,0,0,0,19,0.17887005649717513
4368,éRå˚ó≤éj,3,38,4,5,4,0.16763157894736844,0,0,2,2,0,0,0,0,0,0,0.17887005649717513
4368,éRå˚ó≤éj,4,31,2,3,5,0.18193548387096772,0,0,1,1,0,0,0,0,0,0,0.17887005649717513
4368,éRå˚ó≤éj,5,29,0,2,7,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.17887005649717513
4368,éRå˚ó≤éj,6,23,0,1,3,0.21521739130434783,0,0,0,0,0,0,0,0,0,0,0.17887005649717513
4369,íOâ∫è´,1,50,37,8,0,0.1272,33,0,0,0,4,0,4,3,6,0,0.13955645161290323
4369,íOâ∫è´,2,35,7,10,4,0.1605714285714286,1,3,2,0,1,0,0,0,0,16,0.13955645161290323
4369,íOâ∫è´,3,39,12,5,3,0.12923076923076923,0,2,4,5,1,0,0,0,0,0,0.13955645161290323
4369,íOâ∫è´,4,51,6,11,6,0.1450980392156863,0,0,1,4,1,0,0,0,0,0,0.13955645161290323
4369,íOâ∫è´,5,35,3,8,6,0.138,0,0,1,2,0,0,0,0,0,0,0.13955645161290323
4369,íOâ∫è´,6,38,1,5,8,0.14105263157894737,0,0,1,0,0,0,0,0,0,0,0.13955645161290323
4370,éRå˚íBñÁ,1,48,33,4,4,0.15854166666666666,33,0,0,0,0,0,3,5,4,0,0.16512820512820514
4370,éRå˚íBñÁ,2,40,8,12,10,0.16575,0,4,4,0,0,0,0,0,0,21,0.16512820512820514
4370,éRå˚íBñÁ,3,40,15,9,7,0.15225,1,2,7,5,0,0,0,0,0,0,0.16512820512820514
4370,éRå˚íBñÁ,4,38,4,10,8,0.16526315789473686,0,2,1,1,0,0,0,0,0,0,0.16512820512820514
4370,éRå˚íBñÁ,5,35,5,8,3,0.18514285714285716,0,0,1,4,0,0,0,0,0,0,0.16512820512820514
4370,éRå˚íBñÁ,6,33,3,4,8,0.16818181818181818,0,1,1,0,1,0,0,0,0,0,0.16512820512820514
4371,êºéRãMç_,1,62,47,9,3,0.11887096774193548,40,0,0,0,6,1,2,5,7,0,0.1325090909090909
4371,êºéRãMç_,2,41,5,14,12,0.1351219512195122,0,5,0,0,0,0,0,0,0,25,0.1325090909090909
4371,êºéRãMç_,3,43,4,14,10,0.11767441860465115,0,0,2,0,2,0,0,0,0,0,0.1325090909090909
4371,êºéRãMç_,4,44,5,11,9,0.13522727272727272,0,2,1,1,1,0,0,0,0,0,0.1325090909090909
4371,êºéRãMç_,5,46,5,8,16,0.1358695652173913,0,0,1,4,0,0,0,0,0,0,0.1325090909090909
4371,êºéRãMç_,6,39,4,2,9,0.16076923076923075,0,0,1,1,2,0,0,0,0,0,0.1325090909090909
4372,å¥ìcóCé¿,1,34,17,8,4,0.17470588235294118,16,0,0,0,1,0,5,5,4,0,0.1659872611464968
4372,å¥ìcóCé¿,2,19,4,5,4,0.16947368421052633,0,2,2,0,0,0,0,0,0,10,0.1659872611464968
4372,å¥ìcóCé¿,3,35,4,6,15,0.15714285714285714,0,1,1,1,1,0,0,0,0,0,0.1659872611464968
4372,å¥ìcóCé¿,4,24,2,3,6,0.18833333333333335,0,0,1,1,0,0,0,0,0,0,0.1659872611464968
4372,å¥ìcóCé¿,5,14,1,2,3,0.15571428571428572,0,0,0,1,0,0,0,0,0,0,0.1659872611464968
4372,å¥ìcóCé¿,6,31,0,3,7,0.15161290322580645,0,0,0,0,0,0,0,0,0,0,0.1659872611464968
4373,é·ã∑ìﬁî¸éq,1,32,11,11,2,0.1771875,11,0,0,0,0,0,1,16,2,0,0.18935135135135137
4373,é·ã∑ìﬁî¸éq,2,31,1,9,10,0.18064516129032257,0,1,0,0,0,0,0,0,0,23,0.18935135135135137
4373,é·ã∑ìﬁî¸éq,3,30,1,3,8,0.18966666666666668,0,0,0,1,0,0,0,0,0,0,0.18935135135135137
4373,é·ã∑ìﬁî¸éq,4,29,2,6,8,0.1793103448275862,0,0,0,2,0,0,0,0,0,0,0.18935135135135137
4373,é·ã∑ìﬁî¸éq,5,27,0,6,2,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.18935135135135137
4373,é·ã∑ìﬁî¸éq,6,36,0,3,10,0.2038888888888889,0,0,0,0,0,0,0,0,0,0,0.18935135135135137
4374,âiìcã`çh,1,34,17,7,4,0.14323529411764707,17,0,0,0,0,0,5,6,3,0,0.15633333333333332
4374,âiìcã`çh,2,35,2,12,5,0.14542857142857143,0,2,0,0,0,0,0,0,0,22,0.15633333333333332
4374,âiìcã`çh,3,39,3,5,8,0.15641025641025644,0,1,1,1,0,0,0,0,0,0,0.15633333333333332
4374,âiìcã`çh,4,34,0,4,7,0.1461764705882353,0,0,0,0,0,0,0,0,0,0,0.15633333333333332
4374,âiìcã`çh,5,37,1,3,6,0.16135135135135134,0,0,1,0,0,0,0,0,0,0,0.15633333333333332
4374,âiìcã`çh,6,31,2,1,7,0.18806451612903227,0,1,0,0,1,0,0,0,0,0,0.15633333333333332
4375,è∆âÆå˙êm,1,52,27,13,7,0.14807692307692308,27,0,0,0,0,0,8,7,8,0,0.15174242424242426
4375,è∆âÆå˙êm,2,44,8,14,4,0.16954545454545455,0,5,3,0,0,0,0,0,0,21,0.15174242424242426
4375,è∆âÆå˙êm,3,44,5,10,15,0.1425,0,0,3,0,1,1,0,0,0,0,0.15174242424242426
4375,è∆âÆå˙êm,4,46,10,9,12,0.15217391304347827,0,1,5,1,2,1,0,0,0,0,0.15174242424242426
4375,è∆âÆå˙êm,5,38,4,7,9,0.13657894736842105,0,0,1,3,0,0,0,0,0,0,0.15174242424242426
4375,è∆âÆå˙êm,6,40,3,3,7,0.161,0,0,1,2,0,0,0,0,0,0,0.15174242424242426
4376,ì°ìcñıçO,1,61,41,13,1,0.14262295081967216,38,0,0,0,3,0,7,3,4,0,0.15206666666666668
4376,ì°ìcñıçO,2,50,9,11,13,0.1428,0,8,1,0,0,0,0,0,0,24,0.15206666666666668
4376,ì°ìcñıçO,3,48,5,17,10,0.13833333333333334,0,0,2,3,0,0,0,0,0,0,0.15206666666666668
4376,ì°ìcñıçO,4,53,7,9,14,0.15056603773584906,0,2,1,3,1,0,0,0,0,0,0.15206666666666668
4376,ì°ìcñıçO,5,43,5,6,7,0.1702325581395349,0,0,1,3,1,0,0,0,0,0,0.15206666666666668
4376,ì°ìcñıçO,6,45,0,3,7,0.17422222222222222,0,0,0,0,0,0,0,0,0,0,0.15206666666666668
4377,‡_ñ{óDàÍ,1,50,31,10,3,0.14200000000000002,29,0,0,0,2,0,6,2,10,0,0.16907563025210084
4377,‡_ñ{óDàÍ,2,40,5,12,8,0.1595,0,4,1,0,0,0,0,0,0,21,0.16907563025210084
4377,‡_ñ{óDàÍ,3,31,6,11,3,0.17290322580645162,0,1,2,1,2,0,0,0,0,0,0.16907563025210084
4377,‡_ñ{óDàÍ,4,41,9,5,14,0.15878048780487805,0,3,3,3,0,0,0,0,0,0,0.16907563025210084
4377,‡_ñ{óDàÍ,5,39,4,3,8,0.17384615384615384,0,0,0,1,1,2,0,0,0,0,0.16907563025210084
4377,‡_ñ{óDàÍ,6,37,3,4,8,0.21918918918918917,0,0,0,2,1,0,0,0,0,0,0.16907563025210084
4379,åKìáòaçG,1,53,35,5,7,0.15943396226415094,31,0,0,0,4,0,4,9,3,0,0.16099264705882352
4379,åKìáòaçG,2,42,4,15,11,0.16666666666666666,0,3,0,0,1,0,0,0,0,23,0.16099264705882352
4379,åKìáòaçG,3,42,5,13,13,0.13999999999999999,0,0,1,3,1,0,0,0,0,0,0.16099264705882352
4379,åKìáòaçG,4,44,4,13,7,0.15295454545454545,0,1,1,1,1,0,0,0,0,0,0.16099264705882352
4379,åKìáòaçG,5,48,3,7,12,0.16291666666666668,0,0,0,1,2,0,0,0,0,0,0.16099264705882352
4379,åKìáòaçG,6,43,1,3,11,0.18395348837209302,0,1,0,0,0,0,0,0,0,0,0.16099264705882352
4380,óÈñÿèsóC,1,29,10,9,6,0.13241379310344828,9,0,0,0,1,0,11,2,4,0,0.16680555555555557
4380,óÈñÿèsóC,2,41,5,10,4,0.16804878048780486,0,2,3,0,0,0,0,0,0,24,0.16680555555555557
4380,óÈñÿèsóC,3,34,3,3,7,0.16470588235294117,0,0,2,0,0,1,0,0,0,0,0.16680555555555557
4380,óÈñÿèsóC,4,37,4,9,4,0.17324324324324325,0,0,3,1,0,0,0,0,0,0,0.16680555555555557
4380,óÈñÿèsóC,5,42,0,4,8,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16680555555555557
4380,óÈñÿèsóC,6,33,0,4,3,0.17,0,0,0,0,0,0,0,0,0,0,0.16680555555555557
4381,ìcòHï¸éj,1,41,24,12,1,0.17609756097560975,22,0,0,0,2,0,7,6,2,0,0.16991803278688525
4381,ìcòHï¸éj,2,47,3,15,5,0.17574468085106382,0,2,1,0,0,0,0,0,0,22,0.16991803278688525
4381,ìcòHï¸éj,3,41,8,7,8,0.17878048780487804,0,0,2,4,2,0,0,0,0,0,0.16991803278688525
4381,ìcòHï¸éj,4,44,5,6,9,0.14954545454545454,0,0,5,0,0,0,0,0,0,0,0.16991803278688525
4381,ìcòHï¸éj,5,39,4,5,8,0.14692307692307693,0,0,2,1,1,0,0,0,0,0,0.16991803278688525
4381,ìcòHï¸éj,6,32,0,2,4,0.198125,0,0,0,0,0,0,0,0,0,0,0.16991803278688525
4382,çÇéRíqéä,1,30,16,4,2,0.147,14,0,0,0,2,0,3,6,4,0,0.1597584541062802
4382,çÇéRíqéä,2,35,1,6,13,0.1685714285714286,0,1,0,0,0,0,0,0,0,23,0.1597584541062802
4382,çÇéRíqéä,3,40,2,3,10,0.1575,0,0,0,1,1,0,0,0,0,0,0.1597584541062802
4382,çÇéRíqéä,4,36,1,3,10,0.15000000000000002,0,0,0,0,1,0,0,0,0,0,0.1597584541062802
4382,çÇéRíqéä,5,38,1,0,11,0.16578947368421051,0,0,1,0,0,0,0,0,0,0,0.1597584541062802
4382,çÇéRíqéä,6,28,0,0,7,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1597584541062802
4383,í|ìcãgçs,1,31,15,5,2,0.1606451612903226,13,0,0,0,2,0,2,6,6,0,0.1857466063348416
4383,í|ìcãgçs,2,41,9,7,7,0.17853658536585368,0,5,3,0,1,0,0,0,0,17,0.1857466063348416
4383,í|ìcãgçs,3,40,5,8,7,0.17975000000000002,0,1,4,0,0,0,0,0,0,0,0.1857466063348416
4383,í|ìcãgçs,4,40,1,11,4,0.205,0,0,1,0,0,0,0,0,0,0,0.1857466063348416
4383,í|ìcãgçs,5,37,2,3,6,0.1918918918918919,0,1,0,1,0,0,0,0,0,0,0.1857466063348416
4383,í|ìcãgçs,6,32,0,4,5,0.195625,0,0,0,0,0,0,0,0,0,0,0.1857466063348416
4384,íﬂñ{êíï∂,1,58,37,11,5,0.1474137931034483,33,0,0,0,4,0,6,6,5,0,0.18023255813953487
4384,íﬂñ{êíï∂,2,38,4,12,11,0.17894736842105263,0,2,2,0,0,0,0,0,0,15,0.18023255813953487
4384,íﬂñ{êíï∂,3,45,6,13,9,0.16844444444444445,0,0,1,4,1,0,0,0,0,0,0.18023255813953487
4384,íﬂñ{êíï∂,4,41,6,7,9,0.1929268292682927,0,0,2,2,1,1,0,0,0,0,0.18023255813953487
4384,íﬂñ{êíï∂,5,35,3,2,11,0.19685714285714287,0,0,0,3,0,0,0,0,0,0,0.18023255813953487
4384,íﬂñ{êíï∂,6,41,0,5,9,0.21390243902439024,0,0,0,0,0,0,0,0,0,0,0.18023255813953487
4385,óÈñÿóSî¸éq,1,19,4,2,4,0.1531578947368421,4,0,0,0,0,0,5,7,2,0,0.2000826446280992
4385,óÈñÿóSî¸éq,2,21,3,2,4,0.20047619047619047,0,0,2,0,1,0,0,0,0,10,0.2000826446280992
4385,óÈñÿóSî¸éq,3,22,2,4,4,0.225,0,0,1,0,1,0,0,0,0,0,0.2000826446280992
4385,óÈñÿóSî¸éq,4,20,3,1,5,0.202,0,0,2,0,1,0,0,0,0,0,0.2000826446280992
4385,óÈñÿóSî¸éq,5,21,1,1,3,0.19952380952380955,0,0,0,1,0,0,0,0,0,0,0.2000826446280992
4385,óÈñÿóSî¸éq,6,18,1,1,3,0.21722222222222223,0,0,0,1,0,0,0,0,0,0,0.2000826446280992
4387,ïΩéRíqâ¡,1,66,48,6,6,0.14833333333333334,44,1,0,0,3,0,4,6,5,0,0.1511313868613139
4387,ïΩéRíqâ¡,2,44,11,12,8,0.1556818181818182,0,8,3,0,0,0,0,0,0,22,0.1511313868613139
4387,ïΩéRíqâ¡,3,48,12,11,7,0.14666666666666667,0,3,4,2,2,1,0,0,0,0,0.1511313868613139
4387,ïΩéRíqâ¡,4,42,10,13,13,0.13595238095238096,0,3,5,2,0,0,0,0,0,0,0.1511313868613139
4387,ïΩéRíqâ¡,5,37,4,10,10,0.14675675675675676,0,1,1,2,0,0,0,0,0,0,0.1511313868613139
4387,ïΩéRíqâ¡,6,37,2,8,11,0.1781081081081081,0,1,0,1,0,0,0,0,0,0,0.1511313868613139
4388,ê•‡VçFçG,1,51,37,4,3,0.15549019607843137,35,0,0,0,2,0,4,6,3,0,0.1566153846153846
4388,ê•‡VçFçG,2,43,9,9,7,0.15395348837209302,0,6,1,0,2,0,0,0,0,22,0.1566153846153846
4388,ê•‡VçFçG,3,45,12,13,6,0.148,0,3,3,5,1,0,0,0,0,0,0.1566153846153846
4388,ê•‡VçFçG,4,41,7,6,13,0.14365853658536587,0,0,2,3,2,0,0,0,0,0,0.1566153846153846
4388,ê•‡VçFçG,5,38,7,7,4,0.16,0,1,1,3,2,0,0,0,0,0,0.1566153846153846
4388,ê•‡VçFçG,6,42,2,7,15,0.17952380952380953,0,0,0,1,1,0,0,0,0,0,0.1566153846153846
4389,à…ì°äÏíq,1,32,13,7,5,0.18,13,0,0,0,0,0,6,7,6,0,0.17560386473429954
4389,à…ì°äÏíq,2,37,2,14,6,0.18756756756756757,0,1,1,0,0,0,0,0,0,19,0.17560386473429954
4389,à…ì°äÏíq,3,34,4,5,11,0.17323529411764707,0,0,1,2,1,0,0,0,0,0,0.17560386473429954
4389,à…ì°äÏíq,4,35,5,4,12,0.1605714285714286,0,2,0,1,1,1,0,0,0,0,0.17560386473429954
4389,à…ì°äÏíq,5,39,1,8,10,0.17051282051282052,0,0,0,1,0,0,0,0,0,0,0.17560386473429954
4389,à…ì°äÏíq,6,30,0,0,9,0.183,0,0,0,0,0,0,0,0,0,0,0.17560386473429954
4390,èºñ{ã|óY,1,31,10,8,6,0.17387096774193547,10,0,0,0,0,0,5,9,6,0,0.17568720379146918
4390,èºñ{ã|óY,2,42,2,10,8,0.18833333333333332,0,1,0,0,0,1,0,0,0,22,0.17568720379146918
4390,èºñ{ã|óY,3,34,3,5,3,0.16588235294117645,0,0,0,3,0,0,0,0,0,0,0.17568720379146918
4390,èºñ{ã|óY,4,41,1,3,11,0.16902439024390245,0,0,1,0,0,0,0,0,0,0,0.17568720379146918
4390,èºñ{ã|óY,5,37,0,5,6,0.17432432432432432,0,0,0,0,0,0,0,0,0,0,0.17568720379146918
4390,èºñ{ã|óY,6,26,0,1,2,0.18269230769230768,0,0,0,0,0,0,0,0,0,0,0.17568720379146918
4391,èºìcóSãG,1,52,34,6,1,0.1576923076923077,34,0,0,0,0,0,0,11,5,0,0.15967213114754097
4391,èºìcóSãG,2,42,17,14,7,0.145,1,7,6,1,2,0,0,0,0,16,0.15967213114754097
4391,èºìcóSãG,3,42,13,10,6,0.12761904761904763,0,1,6,4,2,0,0,0,0,0,0.15967213114754097
4391,èºìcóSãG,4,39,5,9,9,0.16974358974358975,0,2,1,0,0,2,0,0,0,0,0.15967213114754097
4391,èºìcóSãG,5,31,4,6,7,0.17967741935483872,0,0,2,2,0,0,0,0,0,0,0.15967213114754097
4391,èºìcóSãG,6,38,0,4,9,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.15967213114754097
4393,ìcíÜçFñæ,1,14,2,2,4,0.16142857142857145,2,0,0,0,0,0,5,4,2,0,0.17610687022900764
4393,ìcíÜçFñæ,2,24,5,4,2,0.15875,0,3,0,0,1,1,0,0,0,13,0.17610687022900764
4393,ìcíÜçFñæ,3,25,2,2,4,0.1612,0,0,1,1,0,0,0,0,0,0,0.17610687022900764
4393,ìcíÜçFñæ,4,29,0,1,7,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.17610687022900764
4393,ìcíÜçFñæ,5,22,0,0,5,0.19045454545454546,0,0,0,0,0,0,0,0,0,0,0.17610687022900764
4393,ìcíÜçFñæ,6,17,0,0,2,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.17610687022900764
4394,âiìàóTàÍ,1,23,10,2,6,0.15913043478260872,9,0,0,0,1,0,2,7,2,0,0.14732919254658383
4394,âiìàóTàÍ,2,28,2,6,5,0.14892857142857144,0,2,0,0,0,0,0,0,0,13,0.14732919254658383
4394,âiìàóTàÍ,3,31,2,5,8,0.1396774193548387,0,2,0,0,0,0,0,0,0,0,0.14732919254658383
4394,âiìàóTàÍ,4,31,3,3,5,0.13516129032258065,0,1,0,2,0,0,0,0,0,0,0.14732919254658383
4394,âiìàóTàÍ,5,28,2,4,4,0.14857142857142858,0,0,0,2,0,0,0,0,0,0,0.14732919254658383
4394,âiìàóTàÍ,6,20,0,1,5,0.1605,0,0,0,0,0,0,0,0,0,0,0.14732919254658383
4395,â∫âÕâÎéj,1,28,19,3,3,0.16178571428571428,19,0,0,0,0,0,2,2,3,0,0.16117117117117116
4395,â∫âÕâÎéj,2,41,5,12,8,0.13439024390243903,0,2,2,0,1,0,0,0,0,24,0.16117117117117116
4395,â∫âÕâÎéj,3,43,1,7,16,0.15255813953488373,0,0,1,0,0,0,0,0,0,0,0.16117117117117116
4395,â∫âÕâÎéj,4,41,4,10,3,0.18195121951219512,0,0,1,3,0,0,0,0,0,0,0.16117117117117116
4395,â∫âÕâÎéj,5,43,3,4,7,0.1513953488372093,0,0,0,2,1,0,0,0,0,0,0.16117117117117116
4395,â∫âÕâÎéj,6,26,0,5,2,0.20038461538461538,0,0,0,0,0,0,0,0,0,0,0.16117117117117116
4396,ëÂìcíºñÌ,1,44,19,8,8,0.18181818181818182,15,0,0,0,4,0,6,12,5,0,0.1836162361623616
4396,ëÂìcíºñÌ,2,47,3,9,9,0.16638297872340427,0,2,1,0,0,0,0,0,0,28,0.1836162361623616
4396,ëÂìcíºñÌ,3,50,6,9,8,0.16140000000000002,0,0,1,5,0,0,0,0,0,0,0.1836162361623616
4396,ëÂìcíºñÌ,4,48,2,10,11,0.17916666666666667,0,0,0,2,0,0,0,0,0,0,0.1836162361623616
4396,ëÂìcíºñÌ,5,43,2,3,10,0.203953488372093,0,0,0,1,1,0,0,0,0,0,0.1836162361623616
4396,ëÂìcíºñÌ,6,39,1,1,9,0.21794871794871795,0,0,0,1,0,0,0,0,0,0,0.1836162361623616
4397,êºë∫ëÒñÁ,1,57,40,6,3,0.13543859649122805,39,0,0,0,1,0,7,4,6,0,0.14689285714285716
4397,êºë∫ëÒñÁ,2,41,10,8,8,0.14097560975609758,1,4,2,0,3,0,0,0,0,19,0.14689285714285716
4397,êºë∫ëÒñÁ,3,52,13,11,12,0.15057692307692308,0,2,2,8,1,0,0,0,0,0,0.14689285714285716
4397,êºë∫ëÒñÁ,4,43,4,15,8,0.1444186046511628,0,2,0,1,1,0,0,0,0,0,0.14689285714285716
4397,êºë∫ëÒñÁ,5,48,2,8,12,0.15875,0,0,0,1,1,0,0,0,0,0,0.14689285714285716
4397,êºë∫ëÒñÁ,6,39,1,7,9,0.15307692307692308,0,0,0,0,0,1,0,0,0,0,0.14689285714285716
4398,ëDâ™ómàÍòY,1,55,41,7,0,0.13327272727272726,40,0,0,0,1,0,3,4,6,0,0.14257575757575758
4398,ëDâ™ómàÍòY,2,42,11,15,5,0.1388095238095238,0,9,1,0,1,0,0,0,0,24,0.14257575757575758
4398,ëDâ™ómàÍòY,3,47,8,18,11,0.14574468085106382,0,1,3,2,1,1,0,0,0,0,0.14257575757575758
4398,ëDâ™ómàÍòY,4,48,4,10,10,0.13895833333333332,0,1,0,2,0,1,0,0,0,0,0.14257575757575758
4398,ëDâ™ómàÍòY,5,36,4,6,6,0.14444444444444446,0,0,0,4,0,0,0,0,0,0,0.14257575757575758
4398,ëDâ™ómàÍòY,6,36,1,7,7,0.16,0,1,0,0,0,0,0,0,0,0,0.14257575757575758
4399,èºñ{èªåb,1,42,21,10,4,0.18666666666666668,18,0,0,0,2,1,9,9,2,0,0.1801025641025641
4399,èºñ{èªåb,2,32,3,6,9,0.1940625,0,3,0,0,0,0,0,0,0,15,0.1801025641025641
4399,èºñ{èªåb,3,32,4,9,5,0.1746875,0,1,2,1,0,0,0,0,0,0,0.1801025641025641
4399,èºñ{èªåb,4,33,2,11,7,0.17424242424242425,0,0,0,2,0,0,0,0,0,0,0.1801025641025641
4399,èºñ{èªåb,5,30,3,6,4,0.17033333333333334,0,0,0,3,0,0,0,0,0,0,0.1801025641025641
4399,èºñ{èªåb,6,26,1,4,7,0.1776923076923077,0,0,0,1,0,0,0,0,0,0,0.1801025641025641
4400,â¡ì°ìﬁåé,1,26,5,5,7,0.20807692307692308,5,0,0,0,0,0,5,9,5,0,0.19756613756613758
4400,â¡ì°ìﬁåé,2,37,3,8,7,0.21432432432432433,0,2,0,0,1,0,0,0,0,17,0.19756613756613758
4400,â¡ì°ìﬁåé,3,40,2,6,8,0.18975,0,0,1,0,1,0,0,0,0,0,0.19756613756613758
4400,â¡ì°ìﬁåé,4,31,0,1,11,0.18612903225806451,0,0,0,0,0,0,0,0,0,0,0.19756613756613758
4400,â¡ì°ìﬁåé,5,30,2,1,5,0.18000000000000002,0,0,0,1,1,0,0,0,0,0,0.19756613756613758
4400,â¡ì°ìﬁåé,6,25,0,0,3,0.2096,0,0,0,0,0,0,0,0,0,0,0.19756613756613758
4401,è¨ó—ë◊,1,50,34,4,3,0.145,33,0,0,0,1,0,3,8,5,0,0.15576923076923077
4401,è¨ó—ë◊,2,38,4,10,13,0.15526315789473685,0,3,1,0,0,0,0,0,0,21,0.15576923076923077
4401,è¨ó—ë◊,3,39,9,7,6,0.15846153846153846,0,2,4,3,0,0,0,0,0,0,0.15576923076923077
4401,è¨ó—ë◊,4,37,5,8,8,0.15243243243243246,0,0,3,2,0,0,0,0,0,0,0.15576923076923077
4401,è¨ó—ë◊,5,34,0,9,4,0.16,0,0,0,0,0,0,0,0,0,0,0.15576923076923077
4401,è¨ó—ë◊,6,36,0,3,5,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.15576923076923077
4402,â≥ì°íqéj,1,47,36,4,1,0.16191489361702127,35,0,0,0,1,0,3,4,4,0,0.1685355648535565
4402,â≥ì°íqéj,2,43,4,14,5,0.1572093023255814,0,2,2,0,0,0,0,0,0,24,0.1685355648535565
4402,â≥ì°íqéj,3,34,3,11,6,0.17088235294117646,0,0,2,1,0,0,0,0,0,0,0.1685355648535565
4402,â≥ì°íqéj,4,35,4,4,14,0.156,0,1,0,2,1,0,0,0,0,0,0.1685355648535565
4402,â≥ì°íqéj,5,40,2,8,6,0.16375,0,0,0,2,0,0,0,0,0,0,0.1685355648535565
4402,â≥ì°íqéj,6,40,2,4,6,0.20224999999999999,0,0,0,2,0,0,0,0,0,0,0.1685355648535565
4403,ñÿâ∫ëÂõí,1,52,34,8,4,0.13076923076923078,33,0,0,0,1,0,3,6,8,0,0.1405179282868526
4403,ñÿâ∫ëÂõí,2,39,8,8,5,0.13025641025641027,0,3,2,0,2,1,0,0,0,19,0.1405179282868526
4403,ñÿâ∫ëÂõí,3,43,14,8,8,0.12116279069767442,0,0,5,4,4,1,0,0,0,0,0.1405179282868526
4403,ñÿâ∫ëÂõí,4,34,3,11,13,0.15735294117647058,0,0,1,2,0,0,0,0,0,0,0.1405179282868526
4403,ñÿâ∫ëÂõí,5,41,1,7,12,0.14902439024390246,0,0,0,1,0,0,0,0,0,0,0.1405179282868526
4403,ñÿâ∫ëÂõí,6,42,0,5,5,0.16,0,0,0,0,0,0,0,0,0,0,0.1405179282868526
4404,ä›à¸ó∫,1,27,7,9,1,0.16888888888888887,6,0,0,0,1,0,9,4,7,0,0.1875263157894737
4404,ä›à¸ó∫,2,31,1,10,3,0.19000000000000003,0,1,0,0,0,0,0,0,0,18,0.1875263157894737
4404,ä›à¸ó∫,3,37,2,4,6,0.17243243243243242,0,0,2,0,0,0,0,0,0,0,0.1875263157894737
4404,ä›à¸ó∫,4,31,3,2,3,0.1932258064516129,0,0,3,0,0,0,0,0,0,0,0.1875263157894737
4404,ä›à¸ó∫,5,33,2,2,2,0.20363636363636364,0,0,0,2,0,0,0,0,0,0,0.1875263157894737
4404,ä›à¸ó∫,6,31,1,1,7,0.1964516129032258,0,0,0,1,0,0,0,0,0,0,0.1875263157894737
4405,ìÏñÏóòì´,1,29,11,3,6,0.15482758620689657,10,0,0,0,1,0,4,3,9,0,0.15306603773584906
4405,ìÏñÏóòì´,2,40,2,11,9,0.15475,0,1,1,0,0,0,0,0,0,21,0.15306603773584906
4405,ìÏñÏóòì´,3,37,2,6,7,0.15810810810810813,0,0,0,0,2,0,0,0,0,0,0.15306603773584906
4405,ìÏñÏóòì´,4,37,5,4,9,0.15108108108108106,0,1,3,1,0,0,0,0,0,0,0.15306603773584906
4405,ìÏñÏóòì´,5,39,3,5,4,0.14282051282051283,0,0,1,2,0,0,0,0,0,0,0.15306603773584906
4405,ìÏñÏóòì´,6,30,0,3,6,0.15866666666666665,0,0,0,0,0,0,0,0,0,0,0.15306603773584906
4406,çKñÏéjñæ,1,28,18,0,5,0.155,15,0,0,0,3,0,4,2,4,0,0.16330232558139535
4406,çKñÏéjñæ,2,41,5,12,6,0.1851219512195122,0,0,4,1,0,0,0,0,0,23,0.16330232558139535
4406,çKñÏéjñæ,3,37,4,7,7,0.15297297297297296,0,0,1,3,0,0,0,0,0,0,0.16330232558139535
