ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3787,ìVñÏêΩ,2,9,1,1,3,0.17666666666666667,0,1,0,0,0,0,0,0,0,5,0.18777777777777777
3787,ìVñÏêΩ,3,13,0,3,1,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3787,ìVñÏêΩ,4,12,0,1,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3787,ìVñÏêΩ,5,11,0,1,0,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3787,ìVñÏêΩ,6,9,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3788,àÍã{ñ´çO,1,50,32,8,4,0.132,28,0,0,0,3,1,2,4,9,0,0.12922764227642275
3788,àÍã{ñ´çO,2,36,7,4,9,0.13666666666666666,0,2,2,0,3,0,0,0,0,21,0.12922764227642275
3788,àÍã{ñ´çO,3,40,8,8,6,0.131,0,1,3,4,0,0,0,0,0,0,0.12922764227642275
3788,àÍã{ñ´çO,4,41,7,8,7,0.12975609756097561,0,0,3,4,0,0,0,0,0,0,0.12922764227642275
3788,àÍã{ñ´çO,5,39,2,4,9,0.11615384615384616,0,0,0,2,0,0,0,0,0,0,0.12922764227642275
3788,àÍã{ñ´çO,6,40,6,4,5,0.1295,0,0,1,5,0,0,0,0,0,0,0.12922764227642275
3790,ç≤å˚íBñÁ,1,31,14,6,1,0.15548387096774194,12,0,0,0,2,0,6,6,5,0,0.16203791469194312
3790,ç≤å˚íBñÁ,2,39,9,9,9,0.15615384615384614,0,4,3,0,1,1,0,0,0,16,0.16203791469194312
3790,ç≤å˚íBñÁ,3,40,4,4,15,0.14550000000000002,0,0,0,3,1,0,0,0,0,0,0.16203791469194312
3790,ç≤å˚íBñÁ,4,35,2,3,10,0.16914285714285715,0,1,0,1,0,0,0,0,0,0,0.16203791469194312
3790,ç≤å˚íBñÁ,5,38,1,3,9,0.195,0,0,0,1,0,0,0,0,0,0,0.16203791469194312
3790,ç≤å˚íBñÁ,6,28,0,1,8,0.1475,0,0,0,0,0,0,0,0,0,0,0.16203791469194312
3792,ìcíÜçã,1,35,20,10,0,0.17257142857142857,18,0,0,0,2,0,6,1,5,0,0.19010989010989013
3792,ìcíÜçã,2,28,8,7,3,0.19214285714285714,1,6,1,0,0,0,0,0,0,8,0.19010989010989013
3792,ìcíÜçã,3,32,2,10,6,0.2040625,0,0,0,2,0,0,0,0,0,0,0.19010989010989013
3792,ìcíÜçã,4,32,3,9,6,0.18,0,2,1,0,0,0,0,0,0,0,0.19010989010989013
3792,ìcíÜçã,5,30,1,1,10,0.19633333333333333,0,1,0,0,0,0,0,0,0,0,0.19010989010989013
3792,ìcíÜçã,6,25,1,7,6,0.2,0,1,0,0,0,0,0,0,0,0,0.19010989010989013
3793,çÇã¥ê^å·,1,28,3,7,9,0.1407142857142857,2,0,0,0,1,0,12,11,1,0,0.17076530612244897
3793,çÇã¥ê^å·,2,33,1,8,6,0.1803030303030303,0,1,0,0,0,0,0,0,0,19,0.17076530612244897
3793,çÇã¥ê^å·,3,35,0,8,6,0.16085714285714287,0,0,0,0,0,0,0,0,0,0,0.17076530612244897
3793,çÇã¥ê^å·,4,34,4,6,5,0.16294117647058823,0,1,3,0,0,0,0,0,0,0,0.17076530612244897
3793,çÇã¥ê^å·,5,31,0,2,4,0.1767741935483871,0,0,0,0,0,0,0,0,0,0,0.17076530612244897
3793,çÇã¥ê^å·,6,35,0,4,6,0.198,0,0,0,0,0,0,0,0,0,0,0.17076530612244897
3796,í∑ñÏìπêb,1,40,14,8,9,0.199,13,0,0,0,1,0,7,10,5,0,0.18004329004329006
3796,í∑ñÏìπêb,2,37,6,11,8,0.18405405405405406,0,5,0,0,0,1,0,0,0,21,0.18004329004329006
3796,í∑ñÏìπêb,3,43,7,9,9,0.17953488372093024,0,2,2,0,2,1,0,0,0,0,0.18004329004329006
3796,í∑ñÏìπêb,4,36,7,8,6,0.15611111111111112,0,2,3,2,0,0,0,0,0,0,0.18004329004329006
3796,í∑ñÏìπêb,5,39,1,6,10,0.19,0,0,0,0,0,1,0,0,0,0,0.18004329004329006
3796,í∑ñÏìπêb,6,36,2,4,4,0.16861111111111113,0,1,0,0,1,0,0,0,0,0,0.18004329004329006
3797,ä‚à‰î…,1,36,7,10,9,0.1611111111111111,6,0,0,0,1,0,11,9,6,0,0.1855056179775281
3797,ä‚à‰î…,2,51,2,5,13,0.20137254901960783,0,2,0,0,0,0,0,0,0,27,0.1855056179775281
3797,ä‚à‰î…,3,58,4,7,8,0.18879310344827585,0,0,1,3,0,0,0,0,0,0,0.1855056179775281
3797,ä‚à‰î…,4,42,0,2,10,0.1954761904761905,0,0,0,0,0,0,0,0,0,0,0.1855056179775281
3797,ä‚à‰î…,5,46,1,3,4,0.17630434782608695,0,0,0,1,0,0,0,0,0,0,0.1855056179775281
3797,ä‚à‰î…,6,34,0,2,4,0.18205882352941177,0,0,0,0,0,0,0,0,0,0,0.1855056179775281
3800,ñqçGéü,1,25,11,5,1,0.1484,11,0,0,0,0,0,3,6,3,0,0.17790540540540542
3800,ñqçGéü,2,23,5,5,3,0.1834782608695652,0,3,2,0,0,0,0,0,0,10,0.17790540540540542
3800,ñqçGéü,3,25,3,5,4,0.1632,0,1,1,0,0,1,0,0,0,0,0.17790540540540542
3800,ñqçGéü,4,24,2,2,1,0.14458333333333334,0,1,0,1,0,0,0,0,0,0,0.17790540540540542
3800,ñqçGéü,5,23,1,1,5,0.1956521739130435,0,0,0,1,0,0,0,0,0,0,0.17790540540540542
3800,ñqçGéü,6,28,1,3,4,0.2267857142857143,0,0,0,1,0,0,0,0,0,0,0.17790540540540542
3801,å‹îΩìcîE,1,31,13,4,5,0.18483870967741936,12,0,0,0,1,0,8,6,3,0,0.18133333333333335
3801,å‹îΩìcîE,2,32,5,10,2,0.1896875,0,1,4,0,0,0,0,0,0,13,0.18133333333333335
3801,å‹îΩìcîE,3,29,4,7,3,0.1706896551724138,0,2,1,1,0,0,0,0,0,0,0.18133333333333335
3801,å‹îΩìcîE,4,19,5,1,4,0.1636842105263158,0,1,3,0,1,0,0,0,0,0,0.18133333333333335
3801,å‹îΩìcîE,5,28,1,1,4,0.17857142857142858,0,0,1,0,0,0,0,0,0,0,0.18133333333333335
3801,å‹îΩìcîE,6,26,2,1,2,0.19461538461538463,0,0,2,0,0,0,0,0,0,0,0.18133333333333335
3802,êXâ™Ç‹Ç´,1,28,12,4,5,0.1407142857142857,12,0,0,0,0,0,3,8,3,0,0.16611764705882354
3802,êXâ™Ç‹Ç´,2,29,0,7,4,0.16896551724137931,0,0,0,0,0,0,0,0,0,18,0.16611764705882354
3802,êXâ™Ç‹Ç´,3,30,1,1,5,0.14966666666666667,0,0,1,0,0,0,0,0,0,0,0.16611764705882354
3802,êXâ™Ç‹Ç´,4,26,0,5,4,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.16611764705882354
3802,êXâ™Ç‹Ç´,5,31,1,0,4,0.18,0,0,0,1,0,0,0,0,0,0,0.16611764705882354
3802,êXâ™Ç‹Ç´,6,26,0,1,6,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.16611764705882354
3804,íÜìnèCçÏ,1,29,11,9,2,0.14,10,0,0,0,1,0,5,4,6,0,0.16765258215962442
3804,íÜìnèCçÏ,2,36,3,7,9,0.1936111111111111,0,3,0,0,0,0,0,0,0,14,0.16765258215962442
3804,íÜìnèCçÏ,3,41,0,8,9,0.15926829268292683,0,0,0,0,0,0,0,0,0,0,0.16765258215962442
3804,íÜìnèCçÏ,4,39,2,6,3,0.1441025641025641,0,1,0,1,0,0,0,0,0,0,0.16765258215962442
3804,íÜìnèCçÏ,5,37,0,2,4,0.15567567567567567,0,0,0,0,0,0,0,0,0,0,0.16765258215962442
3804,íÜìnèCçÏ,6,31,0,1,4,0.21838709677419357,0,0,0,0,0,0,0,0,0,0,0.16765258215962442
3805,çÇã¥âpîV,1,46,23,15,4,0.1408695652173913,22,0,0,0,1,0,7,5,10,0,0.13278969957081546
3805,çÇã¥âpîV,2,36,5,16,8,0.13583333333333333,0,2,3,0,0,0,0,0,0,20,0.13278969957081546
3805,çÇã¥âpîV,3,39,6,9,9,0.1346153846153846,0,0,0,4,2,0,0,0,0,0,0.13278969957081546
3805,çÇã¥âpîV,4,37,7,6,11,0.11891891891891893,0,1,4,2,0,0,0,0,0,0,0.13278969957081546
3805,çÇã¥âpîV,5,37,3,3,13,0.11432432432432434,0,0,0,3,0,0,0,0,0,0,0.13278969957081546
3805,çÇã¥âpîV,6,38,0,1,8,0.14973684210526317,0,0,0,0,0,0,0,0,0,0,0.13278969957081546
3807,â™ïîìN,1,43,16,7,4,0.13813953488372094,16,0,0,0,0,0,11,10,5,0,0.16338181818181818
3807,â™ïîìN,2,54,2,13,11,0.16722222222222224,0,0,2,0,0,0,0,0,0,22,0.16338181818181818
3807,â™ïîìN,3,48,5,7,10,0.15354166666666666,0,1,3,1,0,0,0,0,0,0,0.16338181818181818
3807,â™ïîìN,4,44,2,7,9,0.1693181818181818,0,0,2,0,0,0,0,0,0,0,0.16338181818181818
3807,â™ïîìN,5,46,4,5,5,0.16630434782608697,0,0,2,2,0,0,0,0,0,0,0.16338181818181818
3807,â™ïîìN,6,40,1,3,3,0.18725,0,0,0,1,0,0,0,0,0,0,0.16338181818181818
3808,èHìcåíëæòY,1,35,11,6,6,0.15400000000000003,11,0,0,0,0,0,7,7,5,0,0.15859903381642512
3808,èHìcåíëæòY,2,34,2,4,11,0.15294117647058825,0,2,0,0,0,0,0,0,0,12,0.15859903381642512
3808,èHìcåíëæòY,3,35,4,2,7,0.14914285714285713,0,0,4,0,0,0,0,0,0,0,0.15859903381642512
3808,èHìcåíëæòY,4,34,3,1,2,0.15529411764705883,0,1,2,0,0,0,0,0,0,0,0.15859903381642512
3808,èHìcåíëæòY,5,36,0,0,5,0.16194444444444445,0,0,0,0,0,0,0,0,0,0,0.15859903381642512
3808,èHìcåíëæòY,6,33,0,1,3,0.1790909090909091,0,0,0,0,0,0,0,0,0,0,0.15859903381642512
3809,ãgìcåı,1,42,16,11,6,0.1530952380952381,14,0,0,0,1,1,7,9,8,0,0.1654054054054054
3809,ãgìcåı,2,39,5,9,10,0.16692307692307692,0,4,1,0,0,0,0,0,0,17,0.1654054054054054
3809,ãgìcåı,3,38,1,6,10,0.16,0,0,0,1,0,0,0,0,0,0,0.1654054054054054
3809,ãgìcåı,4,36,2,5,11,0.17333333333333334,0,1,1,0,0,0,0,0,0,0,0.1654054054054054
3809,ãgìcåı,5,35,2,8,3,0.17514285714285713,0,1,0,0,0,1,0,0,0,0,0.1654054054054054
3809,ãgìcåı,6,32,1,4,7,0.1665625,0,0,0,0,0,1,0,0,0,0,0.1654054054054054
3811,êŒìcèÕâõ,1,61,40,13,5,0.15245901639344264,33,0,0,0,7,0,8,5,6,0,0.15169550173010382
3811,êŒìcèÕâõ,2,48,13,13,12,0.14333333333333334,0,10,2,1,0,0,0,0,0,21,0.15169550173010382
3811,êŒìcèÕâõ,3,47,4,17,16,0.14595744680851064,0,2,1,1,0,0,0,0,0,0,0.15169550173010382
3811,êŒìcèÕâõ,4,54,7,12,14,0.17148148148148148,0,1,4,1,1,0,0,0,0,0,0.15169550173010382
3811,êŒìcèÕâõ,5,42,5,8,7,0.15476190476190477,0,0,0,5,0,0,0,0,0,0,0.15169550173010382
3811,êŒìcèÕâõ,6,37,3,5,10,0.1362162162162162,0,0,2,1,0,0,0,0,0,0,0.15169550173010382
3812,éRçËêπéi,1,33,11,8,5,0.14454545454545456,11,0,0,0,0,0,6,8,4,0,0.16176470588235295
3812,éRçËêπéi,2,39,4,7,10,0.16384615384615384,0,3,1,0,0,0,0,0,0,16,0.16176470588235295
3812,éRçËêπéi,3,40,6,3,7,0.15075,0,0,2,3,1,0,0,0,0,0,0.16176470588235295
3812,éRçËêπéi,4,39,2,3,14,0.16692307692307692,0,0,1,1,0,0,0,0,0,0,0.16176470588235295
3812,éRçËêπéi,5,36,1,5,4,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.16176470588235295
3812,éRçËêπéi,6,34,0,3,9,0.1814705882352941,0,0,0,0,0,0,0,0,0,0,0.16176470588235295
3813,ç≤ì°ëÂâÓ,1,58,43,7,3,0.12327586206896553,38,0,0,0,5,0,3,4,5,0,0.16567049808429118
3813,ç≤ì°ëÂâÓ,2,41,5,13,13,0.17073170731707318,0,4,0,0,1,0,0,0,0,21,0.16567049808429118
3813,ç≤ì°ëÂâÓ,3,43,6,16,11,0.1486046511627907,0,4,1,0,1,0,0,0,0,0,0.16567049808429118
3813,ç≤ì°ëÂâÓ,4,44,2,12,17,0.20363636363636364,0,0,0,0,2,0,0,0,0,0,0.16567049808429118
3813,ç≤ì°ëÂâÓ,5,34,3,7,6,0.1738235294117647,0,0,0,3,0,0,0,0,0,0,0.16567049808429118
3813,ç≤ì°ëÂâÓ,6,41,1,7,12,0.19097560975609756,0,0,0,1,0,0,0,0,0,0,0.16567049808429118
3814,ã‡éqãMéu,1,36,15,8,5,0.1627777777777778,12,0,0,0,3,0,6,6,5,0,0.1721757322175732
3814,ã‡éqãMéu,2,43,4,13,11,0.1474418604651163,0,4,0,0,0,0,0,0,0,27,0.1721757322175732
3814,ã‡éqãMéu,3,46,3,10,12,0.1682608695652174,0,1,0,2,0,0,0,0,0,0,0.1721757322175732
3814,ã‡éqãMéu,4,38,0,4,10,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.1721757322175732
3814,ã‡éqãMéu,5,41,0,8,10,0.19195121951219513,0,0,0,0,0,0,0,0,0,0,0.1721757322175732
3814,ã‡éqãMéu,6,35,0,4,3,0.19314285714285714,0,0,0,0,0,0,0,0,0,0,0.1721757322175732
3815,êXâ™ñûòY,1,7,3,2,0,0.11714285714285715,3,0,0,0,0,0,3,1,0,0,0.15796610169491526
3815,êXâ™ñûòY,2,10,0,2,1,0.145,0,0,0,0,0,0,0,0,0,8,0.15796610169491526
3815,êXâ™ñûòY,3,12,0,1,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.15796610169491526
3815,êXâ™ñûòY,4,15,2,2,0,0.13799999999999998,0,1,1,0,0,0,0,0,0,0,0.15796610169491526
3815,êXâ™ñûòY,5,8,0,0,1,0.16625,0,0,0,0,0,0,0,0,0,0,0.15796610169491526
3815,êXâ™ñûòY,6,7,0,0,1,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.15796610169491526
3820,ä~ótéüòY,1,28,6,8,4,0.16321428571428573,6,0,0,0,0,0,7,7,5,0,0.1579787234042553
3820,ä~ótéüòY,2,32,0,7,5,0.1709375,0,0,0,0,0,0,0,0,0,17,0.1579787234042553
3820,ä~ótéüòY,3,33,3,6,11,0.15303030303030302,0,0,0,3,0,0,0,0,0,0,0.1579787234042553
3820,ä~ótéüòY,4,30,0,3,8,0.151,0,0,0,0,0,0,0,0,0,0,0.1579787234042553
3820,ä~ótéüòY,5,34,1,6,5,0.14588235294117646,0,0,0,1,0,0,0,0,0,0,0.1579787234042553
3820,ä~ótéüòY,6,31,0,2,1,0.16516129032258065,0,0,0,0,0,0,0,0,0,0,0.1579787234042553
3822,ïΩîˆêíìT,1,62,35,11,4,0.16870967741935486,33,0,0,0,2,0,8,11,3,0,0.17366906474820143
3822,ïΩîˆêíìT,2,47,11,16,7,0.17340425531914894,0,3,7,0,0,1,0,0,0,24,0.17366906474820143
3822,ïΩîˆêíìT,3,42,7,5,11,0.1792857142857143,0,0,4,3,0,0,0,0,0,0,0.17366906474820143
3822,ïΩîˆêíìT,4,45,7,8,15,0.16533333333333333,0,1,4,2,0,0,0,0,0,0,0.17366906474820143
3822,ïΩîˆêíìT,5,43,7,7,8,0.18302325581395348,0,1,2,3,1,0,0,0,0,0,0.17366906474820143
3822,ïΩîˆêíìT,6,39,3,11,9,0.17512820512820512,0,0,2,0,1,0,0,0,0,0,0.17366906474820143
3825,ã{õΩó≤ëæòY,1,22,9,3,1,0.13454545454545455,9,0,0,0,0,0,2,7,4,0,0.1301142857142857
3825,ã{õΩó≤ëæòY,2,30,3,6,4,0.13833333333333334,0,2,1,0,0,0,0,0,0,14,0.1301142857142857
3825,ã{õΩó≤ëæòY,3,34,2,6,6,0.1288235294117647,0,0,0,2,0,0,0,0,0,0,0.1301142857142857
3825,ã{õΩó≤ëæòY,4,32,4,3,4,0.114375,0,0,4,0,0,0,0,0,0,0,0.1301142857142857
3825,ã{õΩó≤ëæòY,5,30,1,2,1,0.116,0,0,1,0,0,0,0,0,0,0,0.1301142857142857
3825,ã{õΩó≤ëæòY,6,27,0,0,1,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.1301142857142857
3826,ë∫ìcèCéü,1,53,30,11,6,0.15358490566037736,27,0,0,0,3,0,8,4,8,0,0.13981949458483753
3826,ë∫ìcèCéü,2,46,6,17,7,0.12586956521739132,0,2,3,0,1,0,0,0,0,29,0.13981949458483753
3826,ë∫ìcèCéü,3,45,2,17,9,0.13422222222222221,0,0,1,1,0,0,0,0,0,0,0.13981949458483753
3826,ë∫ìcèCéü,4,39,4,7,15,0.14512820512820512,0,0,3,0,1,0,0,0,0,0,0.13981949458483753
3826,ë∫ìcèCéü,5,48,3,10,12,0.135625,0,1,0,2,0,0,0,0,0,0,0.13981949458483753
3826,ë∫ìcèCéü,6,46,0,11,10,0.14326086956521739,0,0,0,0,0,0,0,0,0,0,0.13981949458483753
3827,ç°êÚìO,1,27,8,1,4,0.15703703703703706,7,0,0,0,1,0,9,4,4,0,0.16219354838709676
3827,ç°êÚìO,2,28,0,6,8,0.15107142857142858,0,0,0,0,0,0,0,0,0,15,0.16219354838709676
3827,ç°êÚìO,3,24,3,1,6,0.1758333333333333,0,2,1,0,0,0,0,0,0,0,0.16219354838709676
3827,ç°êÚìO,4,28,1,2,1,0.15928571428571428,0,1,0,0,0,0,0,0,0,0,0.16219354838709676
3827,ç°êÚìO,5,26,0,5,2,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.16219354838709676
3827,ç°êÚìO,6,22,0,0,4,0.18409090909090908,0,0,0,0,0,0,0,0,0,0,0.16219354838709676
3828,ñæêŒê≥îV,1,40,23,11,3,0.15050000000000002,23,0,0,0,0,0,7,3,6,0,0.1771219512195122
3828,ñæêŒê≥îV,2,32,5,11,8,0.18625,0,4,1,0,0,0,0,0,0,19,0.1771219512195122
3828,ñæêŒê≥îV,3,34,5,11,9,0.18529411764705883,0,0,0,4,1,0,0,0,0,0,0.1771219512195122
3828,ñæêŒê≥îV,4,37,0,5,12,0.1818918918918919,0,0,0,0,0,0,0,0,0,0,0.1771219512195122
3828,ñæêŒê≥îV,5,30,2,3,5,0.18266666666666667,0,0,0,2,0,0,0,0,0,0,0.1771219512195122
3828,ñæêŒê≥îV,6,32,1,4,7,0.181875,0,0,0,1,0,0,0,0,0,0,0.1771219512195122
3831,à¿ì°óTãM,1,32,11,7,3,0.1628125,9,0,0,0,2,0,9,4,7,0,0.15827225130890052
3831,à¿ì°óTãM,2,27,3,3,4,0.16407407407407407,0,1,0,0,0,2,0,0,0,15,0.15827225130890052
3831,à¿ì°óTãM,3,36,1,5,6,0.1436111111111111,0,0,0,1,0,0,0,0,0,0,0.15827225130890052
3831,à¿ì°óTãM,4,31,3,2,6,0.14225806451612905,0,0,2,1,0,0,0,0,0,0,0.15827225130890052
3831,à¿ì°óTãM,5,32,0,6,3,0.154375,0,0,0,0,0,0,0,0,0,0,0.15827225130890052
3831,à¿ì°óTãM,6,33,0,2,5,0.18393939393939396,0,0,0,0,0,0,0,0,0,0,0.15827225130890052
3832,â∫ìcìNñÁ,1,28,10,6,5,0.16642857142857143,10,0,0,0,0,0,6,4,6,0,0.171005291005291
3832,â∫ìcìNñÁ,2,36,1,9,8,0.17388888888888887,0,1,0,0,0,0,0,0,0,24,0.171005291005291
3832,â∫ìcìNñÁ,3,34,0,7,5,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.171005291005291
3832,â∫ìcìNñÁ,4,34,2,5,6,0.15970588235294117,0,0,2,0,0,0,0,0,0,0,0.171005291005291
3832,â∫ìcìNñÁ,5,34,4,2,5,0.1673529411764706,0,1,0,3,0,0,0,0,0,0,0.171005291005291
3832,â∫ìcìNñÁ,6,23,2,2,3,0.1930434782608696,0,1,0,1,0,0,0,0,0,0,0.171005291005291
3833,íÜí“îéåP,1,58,43,6,5,0.13793103448275862,43,0,0,0,0,0,6,6,3,0,0.137
3833,íÜí“îéåP,2,44,9,13,8,0.13590909090909092,0,6,2,1,0,0,0,0,0,25,0.137
3833,íÜí“îéåP,3,41,9,14,8,0.1402439024390244,0,2,2,3,1,1,0,0,0,0,0.137
3833,íÜí“îéåP,4,40,6,10,10,0.12825,0,0,2,4,0,0,0,0,0,0,0.137
3833,íÜí“îéåP,5,29,3,3,7,0.13310344827586207,0,0,1,2,0,0,0,0,0,0,0.137
3833,íÜí“îéåP,6,38,1,7,6,0.1455263157894737,0,1,0,0,0,0,0,0,0,0,0.137
3834,ç◊êÏñæêl,1,29,9,8,7,0.16931034482758622,8,0,0,0,1,0,2,7,8,0,0.17751445086705203
3834,ç◊êÏñæêl,2,33,5,5,4,0.1809090909090909,0,3,1,0,1,0,0,0,0,13,0.17751445086705203
3834,ç◊êÏñæêl,3,26,4,5,4,0.16461538461538464,0,1,3,0,0,0,0,0,0,0,0.17751445086705203
3834,ç◊êÏñæêl,4,27,2,2,5,0.17629629629629628,0,1,0,1,0,0,0,0,0,0,0.17751445086705203
3834,ç◊êÏñæêl,5,30,2,2,5,0.18633333333333332,0,0,0,2,0,0,0,0,0,0,0.17751445086705203
3834,ç◊êÏñæêl,6,28,0,1,3,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17751445086705203
3837,èHéRçLàÍ,1,58,43,10,1,0.12655172413793103,42,0,0,0,1,0,4,2,8,0,0.14937956204379563
3837,èHéRçLàÍ,2,50,13,20,8,0.1472,0,11,1,0,1,0,0,0,0,29,0.14937956204379563
3837,èHéRçLàÍ,3,42,6,9,10,0.13666666666666666,0,0,4,1,1,0,0,0,0,0,0.14937956204379563
3837,èHéRçLàÍ,4,48,3,6,13,0.16166666666666665,0,0,1,2,0,0,0,0,0,0,0.14937956204379563
3837,èHéRçLàÍ,5,34,1,9,3,0.15411764705882353,0,0,0,1,0,0,0,0,0,0,0.14937956204379563
3837,èHéRçLàÍ,6,42,2,3,7,0.17833333333333334,0,0,0,1,1,0,0,0,0,0,0.14937956204379563
3838,à…ì°å[éO,1,54,40,6,4,0.105,38,0,0,0,1,1,4,6,3,0,0.1274418604651163
3838,à…ì°å[éO,2,42,5,9,9,0.1469047619047619,0,4,0,1,0,0,0,0,0,19,0.1274418604651163
3838,à…ì°å[éO,3,45,4,14,8,0.13266666666666665,0,0,1,3,0,0,0,0,0,0,0.1274418604651163
3838,à…ì°å[éO,4,42,8,10,8,0.11119047619047619,0,1,3,4,0,0,0,0,0,0,0.1274418604651163
3838,à…ì°å[éO,5,33,1,5,6,0.12090909090909091,0,0,0,1,0,0,0,0,0,0,0.1274418604651163
3838,à…ì°å[éO,6,42,0,3,10,0.15261904761904763,0,0,0,0,0,0,0,0,0,0,0.1274418604651163
3839,êÏçáóùéi,1,38,11,6,4,0.15447368421052632,10,0,0,0,1,0,9,9,4,0,0.16730923694779118
3839,êÏçáóùéi,2,47,4,5,6,0.15361702127659574,0,3,0,0,1,0,0,0,0,24,0.16730923694779118
3839,êÏçáóùéi,3,43,2,6,4,0.15093023255813953,0,1,1,0,0,0,0,0,0,0,0.16730923694779118
3839,êÏçáóùéi,4,44,2,6,4,0.16477272727272727,0,0,2,0,0,0,0,0,0,0,0.16730923694779118
3839,êÏçáóùéi,5,44,1,4,6,0.17636363636363636,0,0,0,1,0,0,0,0,0,0,0.16730923694779118
3839,êÏçáóùéi,6,33,0,2,3,0.21424242424242426,0,0,0,0,0,0,0,0,0,0,0.16730923694779118
3841,ç≤ÅXñÿòaêL,1,54,29,16,5,0.13703703703703704,27,0,0,0,2,0,8,7,9,0,0.16508333333333333
3841,ç≤ÅXñÿòaêL,2,36,3,14,9,0.1627777777777778,0,2,0,1,0,0,0,0,0,21,0.16508333333333333
3841,ç≤ÅXñÿòaêL,3,39,7,9,9,0.16025641025641027,0,1,4,1,1,0,0,0,0,0,0.16508333333333333
3841,ç≤ÅXñÿòaêL,4,42,5,10,13,0.15571428571428572,0,4,0,0,1,0,0,0,0,0,0.16508333333333333
3841,ç≤ÅXñÿòaêL,5,30,3,6,5,0.19366666666666668,0,0,0,3,0,0,0,0,0,0,0.16508333333333333
3841,ç≤ÅXñÿòaêL,6,39,0,5,8,0.19897435897435897,0,0,0,0,0,0,0,0,0,0,0.16508333333333333
3842,êØñÏëæòY,1,53,32,6,9,0.15169811320754714,30,0,0,0,1,1,6,9,4,0,0.18123015873015874
3842,êØñÏëæòY,2,42,9,9,15,0.18666666666666668,0,9,0,0,0,0,0,0,0,16,0.18123015873015874
3842,êØñÏëæòY,3,42,9,14,7,0.17047619047619048,0,0,1,8,0,0,0,0,0,0,0.18123015873015874
3842,êØñÏëæòY,4,35,3,6,10,0.19685714285714284,0,1,0,1,1,0,0,0,0,0,0.18123015873015874
3842,êØñÏëæòY,5,42,1,6,8,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.18123015873015874
3842,êØñÏëæòY,6,38,0,3,10,0.21526315789473682,0,0,0,0,0,0,0,0,0,0,0.18123015873015874
3843,è„îVçWçO,1,44,26,11,4,0.16340909090909092,25,0,0,0,1,0,7,5,4,0,0.1665991902834008
3843,è„îVçWçO,2,42,6,11,11,0.18404761904761907,0,3,3,0,0,0,0,0,0,22,0.1665991902834008
3843,è„îVçWçO,3,41,5,8,8,0.17292682926829267,0,0,4,0,1,0,0,0,0,0,0.1665991902834008
3843,è„îVçWçO,4,44,6,6,8,0.14272727272727273,0,1,2,3,0,0,0,0,0,0,0.1665991902834008
3843,è„îVçWçO,5,44,2,2,8,0.17136363636363636,0,0,1,1,0,0,0,0,0,0,0.1665991902834008
3843,è„îVçWçO,6,32,0,2,8,0.16625,0,0,0,0,0,0,0,0,0,0,0.1665991902834008
3845,íÜíJï¸éq,1,53,36,7,4,0.16075471698113206,33,0,0,0,3,0,5,6,4,0,0.1886784140969163
3845,íÜíJï¸éq,2,45,11,16,8,0.18955555555555553,0,9,1,0,0,1,0,0,0,22,0.1886784140969163
3845,íÜíJï¸éq,3,34,6,11,5,0.17911764705882352,0,0,0,5,0,1,0,0,0,0,0.1886784140969163
3845,íÜíJï¸éq,4,39,9,5,11,0.2141025641025641,0,1,3,2,1,2,0,0,0,0,0.1886784140969163
3845,íÜíJï¸éq,5,32,3,5,9,0.1984375,0,0,1,1,1,0,0,0,0,0,0.1886784140969163
3845,íÜíJï¸éq,6,24,5,6,5,0.20791666666666667,0,3,0,2,0,0,0,0,0,0,0.1886784140969163
3848,êÏè„ëèâÓ,1,27,13,5,2,0.15666666666666668,12,0,0,0,1,0,3,2,5,0,0.15167539267015706
3848,êÏè„ëèâÓ,2,38,8,11,3,0.1368421052631579,0,5,2,0,1,0,0,0,0,18,0.15167539267015706
3848,êÏè„ëèâÓ,3,31,5,8,7,0.13806451612903226,0,1,0,3,1,0,0,0,0,0,0.15167539267015706
