ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4190,í∑ìàñúãL,1,57,43,4,4,0.14333333333333334,41,0,0,0,2,0,1,8,2,0,0.14742268041237114
4190,í∑ìàñúãL,2,49,12,13,7,0.14673469387755103,1,3,7,0,1,0,0,0,0,22,0.14742268041237114
4190,í∑ìàñúãL,3,53,8,16,14,0.14094339622641508,0,1,3,2,2,0,0,0,0,0,0.14742268041237114
4190,í∑ìàñúãL,4,49,6,20,12,0.13918367346938776,0,1,1,2,2,0,0,0,0,0,0.14742268041237114
4190,í∑ìàñúãL,5,47,4,7,13,0.1451063829787234,0,0,1,1,2,0,0,0,0,0,0.14742268041237114
4190,í∑ìàñúãL,6,36,0,6,7,0.1786111111111111,0,0,0,0,0,0,0,0,0,0,0.14742268041237114
4191,ê‘âHçéñÁ,1,47,36,3,2,0.14191489361702128,32,0,0,0,4,0,3,4,3,0,0.14598455598455598
4191,ê‘âHçéñÁ,2,44,14,13,4,0.13886363636363638,0,8,2,0,3,1,0,0,0,20,0.14598455598455598
4191,ê‘âHçéñÁ,3,47,11,12,12,0.13531914893617022,0,0,4,3,3,1,0,0,0,0,0.14598455598455598
4191,ê‘âHçéñÁ,4,48,4,9,14,0.15479166666666666,0,2,0,2,0,0,0,0,0,0,0.14598455598455598
4191,ê‘âHçéñÁ,5,37,2,9,10,0.1637837837837838,0,0,1,1,0,0,0,0,0,0,0.14598455598455598
4191,ê‘âHçéñÁ,6,36,0,8,7,0.14388888888888887,0,0,0,0,0,0,0,0,0,0,0.14598455598455598
4193,ãΩå¥èÕïΩ,1,61,52,6,1,0.12901639344262295,51,0,0,0,1,0,2,2,5,0,0.15139622641509434
4193,ãΩå¥èÕïΩ,2,42,2,17,6,0.1561904761904762,0,2,0,0,0,0,0,0,0,26,0.15139622641509434
4193,ãΩå¥èÕïΩ,3,46,6,13,13,0.15456521739130435,0,2,2,1,1,0,0,0,0,0,0.15139622641509434
4193,ãΩå¥èÕïΩ,4,40,5,15,6,0.15325,0,0,3,2,0,0,0,0,0,0,0.15139622641509434
4193,ãΩå¥èÕïΩ,5,41,3,5,10,0.15878048780487805,0,0,1,2,0,0,0,0,0,0,0.15139622641509434
4193,ãΩå¥èÕïΩ,6,35,6,2,6,0.16971428571428573,0,3,1,2,0,0,0,0,0,0,0.15139622641509434
4195,ëOêÏéÁék,1,42,21,6,3,0.1669047619047619,21,0,0,0,0,0,6,7,7,0,0.15360000000000001
4195,ëOêÏéÁék,2,33,3,7,9,0.15393939393939393,0,2,1,0,0,0,0,0,0,19,0.15360000000000001
4195,ëOêÏéÁék,3,40,8,7,6,0.144,0,0,7,0,1,0,0,0,0,0,0.15360000000000001
4195,ëOêÏéÁék,4,40,5,4,13,0.14475,0,0,1,3,1,0,0,0,0,0,0.15360000000000001
4195,ëOêÏéÁék,5,27,2,2,5,0.1437037037037037,0,0,1,1,0,0,0,0,0,0,0.15360000000000001
4195,ëOêÏéÁék,6,43,1,2,6,0.16372093023255815,0,0,0,1,0,0,0,0,0,0,0.15360000000000001
4196,ìcíÜëæàÍòY,1,27,12,3,2,0.1948148148148148,10,0,0,0,2,0,5,5,4,0,0.1849009900990099
4196,ìcíÜëæàÍòY,2,39,3,7,5,0.18205128205128204,0,3,0,0,0,0,0,0,0,24,0.1849009900990099
4196,ìcíÜëæàÍòY,3,33,1,4,5,0.16787878787878788,0,0,0,1,0,0,0,0,0,0,0.1849009900990099
4196,ìcíÜëæàÍòY,4,31,3,5,6,0.1664516129032258,0,0,2,1,0,0,0,0,0,0,0.1849009900990099
4196,ìcíÜëæàÍòY,5,40,0,10,7,0.19325,0,0,0,0,0,0,0,0,0,0,0.1849009900990099
4196,ìcíÜëæàÍòY,6,32,1,1,3,0.20500000000000002,0,0,1,0,0,0,0,0,0,0,0.1849009900990099
4197,à≠î¸ëÏòY,1,33,11,6,5,0.17181818181818181,11,0,0,0,0,0,5,9,3,0,0.18688796680497924
4197,à≠î¸ëÏòY,2,49,3,5,15,0.16775510204081634,1,2,0,0,0,0,0,0,0,23,0.18688796680497924
4197,à≠î¸ëÏòY,3,46,6,9,2,0.1823913043478261,0,0,4,2,0,0,0,0,0,0,0.18688796680497924
4197,à≠î¸ëÏòY,4,37,4,3,5,0.19378378378378378,0,1,1,2,0,0,0,0,0,0,0.18688796680497924
4197,à≠î¸ëÏòY,5,44,0,2,4,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.18688796680497924
4197,à≠î¸ëÏòY,6,32,1,0,4,0.2059375,0,0,0,1,0,0,0,0,0,0,0.18688796680497924
4198,è¿ìcçéïF,1,17,5,2,4,0.17176470588235293,5,0,0,0,0,0,4,4,1,0,0.20062937062937064
4198,è¿ìcçéïF,2,28,0,3,6,0.18928571428571428,0,0,0,0,0,0,0,0,0,15,0.20062937062937064
4198,è¿ìcçéïF,3,27,1,0,7,0.1951851851851852,0,0,1,0,0,0,0,0,0,0,0.20062937062937064
4198,è¿ìcçéïF,4,26,1,1,3,0.2,0,0,1,0,0,0,0,0,0,0,0.20062937062937064
4198,è¿ìcçéïF,5,25,0,2,4,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.20062937062937064
4198,è¿ìcçéïF,6,20,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.20062937062937064
4199,ñkêÏèÅìÒ,1,54,27,13,7,0.16333333333333333,22,0,0,0,5,0,6,9,9,0,0.15609665427509295
4199,ñkêÏèÅìÒ,2,44,8,18,9,0.14545454545454548,1,5,2,0,0,0,0,0,0,23,0.15609665427509295
4199,ñkêÏèÅìÒ,3,48,5,14,11,0.12916666666666668,0,2,0,2,0,1,0,0,0,0,0.15609665427509295
4199,ñkêÏèÅìÒ,4,42,6,9,15,0.16666666666666666,0,3,1,1,1,0,0,0,0,0,0.15609665427509295
4199,ñkêÏèÅìÒ,5,41,3,11,7,0.17463414634146343,0,0,3,0,0,0,0,0,0,0,0.15609665427509295
4199,ñkêÏèÅìÒ,6,40,5,10,9,0.16025,0,0,3,1,1,0,0,0,0,0,0.15609665427509295
4200,ëÅêÏèÆêl,1,33,9,9,5,0.19545454545454546,9,0,0,0,0,0,9,10,5,0,0.17904564315352697
4200,ëÅêÏèÆêl,2,44,4,14,4,0.17954545454545456,0,2,1,0,0,1,0,0,0,27,0.17904564315352697
4200,ëÅêÏèÆêl,3,40,1,8,8,0.16799999999999998,0,0,0,1,0,0,0,0,0,0,0.17904564315352697
4200,ëÅêÏèÆêl,4,43,3,8,7,0.17651162790697675,0,0,2,1,0,0,0,0,0,0,0.17904564315352697
4200,ëÅêÏèÆêl,5,44,3,5,4,0.17977272727272728,0,1,1,1,0,0,0,0,0,0,0.17904564315352697
4200,ëÅêÏèÆêl,6,37,0,1,6,0.17783783783783785,0,0,0,0,0,0,0,0,0,0,0.17904564315352697
4201,ç≤í|óFé˜,1,33,10,10,4,0.1503030303030303,10,0,0,0,0,0,6,6,6,0,0.1511261261261261
4201,ç≤í|óFé˜,2,44,8,8,6,0.16045454545454546,0,5,1,1,1,0,0,0,0,20,0.1511261261261261
4201,ç≤í|óFé˜,3,40,9,6,8,0.13325,0,1,5,1,2,0,0,0,0,0,0.1511261261261261
4201,ç≤í|óFé˜,4,39,2,8,9,0.1512820512820513,0,0,1,1,0,0,0,0,0,0,0.1511261261261261
4201,ç≤í|óFé˜,5,38,3,6,5,0.1463157894736842,0,0,0,3,0,0,0,0,0,0,0.1511261261261261
4201,ç≤í|óFé˜,6,28,0,3,6,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.1511261261261261
4202,ïÇìcå\ç_,1,45,31,5,1,0.1371111111111111,31,0,0,0,0,0,3,4,7,0,0.18301754385964913
4202,ïÇìcå\ç_,2,53,5,12,14,0.18358490566037736,1,4,0,0,0,0,0,0,0,26,0.18301754385964913
4202,ïÇìcå\ç_,3,49,6,13,9,0.17857142857142858,0,1,3,2,0,0,0,0,0,0,0.18301754385964913
4202,ïÇìcå\ç_,4,44,4,3,6,0.18795454545454546,0,1,2,1,0,0,0,0,0,0,0.18301754385964913
4202,ïÇìcå\ç_,5,48,0,7,10,0.189375,0,0,0,0,0,0,0,0,0,0,0.18301754385964913
4202,ïÇìcå\ç_,6,46,1,4,9,0.22065217391304348,0,0,0,1,0,0,0,0,0,0,0.18301754385964913
4203,è¨ëqçNìT,1,28,10,5,4,0.15857142857142859,10,0,0,0,0,0,7,4,3,0,0.18113513513513513
4203,è¨ëqçNìT,2,31,5,9,2,0.1941935483870968,0,2,1,0,2,0,0,0,0,13,0.18113513513513513
4203,è¨ëqçNìT,3,30,4,8,2,0.182,0,0,2,1,1,0,0,0,0,0,0.18113513513513513
4203,è¨ëqçNìT,4,34,3,5,5,0.16941176470588235,0,0,0,2,1,0,0,0,0,0,0.18113513513513513
4203,è¨ëqçNìT,5,32,1,1,5,0.18125,0,0,0,1,0,0,0,0,0,0,0.18113513513513513
4203,è¨ëqçNìT,6,30,0,2,2,0.201,0,0,0,0,0,0,0,0,0,0,0.18113513513513513
4204,éƒìcëÂï„,1,34,11,6,6,0.16058823529411764,9,0,1,0,1,0,9,5,5,0,0.18700000000000003
4204,éƒìcëÂï„,2,38,7,10,7,0.17789473684210524,0,6,1,0,0,0,0,0,0,12,0.18700000000000003
4204,éƒìcëÂï„,3,35,2,9,6,0.188,0,0,1,1,0,0,0,0,0,0,0.18700000000000003
4204,éƒìcëÂï„,4,33,4,1,9,0.19515151515151516,0,2,2,0,0,0,0,0,0,0,0.18700000000000003
4204,éƒìcëÂï„,5,32,0,2,3,0.194375,0,0,0,0,0,0,0,0,0,0,0.18700000000000003
4204,éƒìcëÂï„,6,38,1,2,3,0.2055263157894737,0,1,0,0,0,0,0,0,0,0,0.18700000000000003
4205,éRå˚çÑ,1,63,49,7,4,0.10301587301587302,47,0,0,0,2,0,4,4,6,0,0.11845588235294117
4205,éRå˚çÑ,2,41,11,14,8,0.1124390243902439,2,6,3,0,0,0,0,0,0,22,0.11845588235294117
4205,éRå˚çÑ,3,41,9,8,10,0.1302439024390244,0,1,3,5,0,0,0,0,0,0,0.11845588235294117
4205,éRå˚çÑ,4,47,8,18,8,0.11680851063829788,0,3,2,1,2,0,0,0,0,0,0.11845588235294117
4205,éRå˚çÑ,5,39,3,14,10,0.1241025641025641,0,1,0,2,0,0,0,0,0,0,0.11845588235294117
4205,éRå˚çÑ,6,41,6,6,10,0.1329268292682927,0,2,0,3,0,1,0,0,0,0,0.11845588235294117
4207,èºâ∫àÍñÁ,1,48,34,9,2,0.12666666666666668,33,0,0,0,1,0,7,2,4,0,0.12765384615384615
4207,èºâ∫àÍñÁ,2,45,13,11,8,0.13266666666666665,0,5,6,0,1,1,0,0,0,17,0.12765384615384615
4207,èºâ∫àÍñÁ,3,42,12,10,5,0.12571428571428572,0,2,6,3,1,0,0,0,0,0,0.12765384615384615
4207,èºâ∫àÍñÁ,4,45,10,5,10,0.12666666666666668,0,0,7,1,2,0,0,0,0,0,0.12765384615384615
4207,èºâ∫àÍñÁ,5,42,6,9,2,0.12119047619047618,0,0,5,1,0,0,0,0,0,0,0.12765384615384615
4207,èºâ∫àÍñÁ,6,38,3,5,5,0.13342105263157897,0,0,2,1,0,0,0,0,0,0,0.12765384615384615
4208,éOâYâióù,1,59,41,13,2,0.1645762711864407,40,0,0,0,1,0,3,8,6,0,0.158988326848249
4208,éOâYâióù,2,42,11,9,13,0.16999999999999998,1,7,3,0,0,0,0,0,0,20,0.158988326848249
4208,éOâYâióù,3,43,4,12,14,0.15930232558139534,0,1,1,2,0,0,0,0,0,0,0.158988326848249
4208,éOâYâióù,4,38,8,13,6,0.14631578947368423,0,0,4,3,1,0,0,0,0,0,0.158988326848249
4208,éOâYâióù,5,36,2,4,7,0.155,0,0,1,0,1,0,0,0,0,0,0.158988326848249
4208,éOâYâióù,6,39,3,4,8,0.15435897435897436,0,0,0,2,1,0,0,0,0,0,0.158988326848249
4209,ì°ìcó≥çO,1,35,20,5,3,0.15571428571428572,18,0,0,0,1,1,4,6,4,0,0.16334763948497855
4209,ì°ìcó≥çO,2,42,6,13,10,0.15452380952380954,0,4,0,0,1,1,0,0,0,24,0.16334763948497855
4209,ì°ìcó≥çO,3,37,3,11,6,0.1608108108108108,0,0,1,2,0,0,0,0,0,0,0.16334763948497855
4209,ì°ìcó≥çO,4,45,2,4,15,0.15844444444444444,0,0,1,1,0,0,0,0,0,0,0.16334763948497855
4209,ì°ìcó≥çO,5,42,0,8,4,0.17261904761904762,0,0,0,0,0,0,0,0,0,0,0.16334763948497855
4209,ì°ìcó≥çO,6,32,0,2,3,0.1809375,0,0,0,0,0,0,0,0,0,0,0.16334763948497855
4210,èºë∫çNëæ,1,47,22,13,4,0.17808510638297875,21,0,0,0,1,0,8,9,4,0,0.18079166666666666
4210,èºë∫çNëæ,2,37,8,8,6,0.19081081081081083,0,6,2,0,0,0,0,0,0,16,0.18079166666666666
4210,èºë∫çNëæ,3,39,4,7,15,0.18897435897435896,0,2,0,2,0,0,0,0,0,0,0.18079166666666666
4210,èºë∫çNëæ,4,44,5,4,13,0.16545454545454547,0,2,0,0,3,0,0,0,0,0,0.18079166666666666
4210,èºë∫çNëæ,5,32,1,4,7,0.1728125,0,0,1,0,0,0,0,0,0,0,0.18079166666666666
4210,èºë∫çNëæ,6,41,4,6,12,0.1897560975609756,0,0,1,2,1,0,0,0,0,0,0.18079166666666666
4211,ë∫ìcì÷,1,38,12,10,6,0.16763157894736844,12,0,0,0,0,0,6,5,12,0,0.15726190476190477
4211,ë∫ìcì÷,2,46,3,5,8,0.16695652173913042,0,2,0,0,1,0,0,0,0,26,0.15726190476190477
4211,ë∫ìcì÷,3,46,5,12,12,0.15456521739130435,0,0,3,1,0,1,0,0,0,0,0.15726190476190477
4211,ë∫ìcì÷,4,44,3,5,7,0.1456818181818182,0,1,1,1,0,0,0,0,0,0,0.15726190476190477
4211,ë∫ìcì÷,5,40,0,4,2,0.138,0,0,0,0,0,0,0,0,0,0,0.15726190476190477
4211,ë∫ìcì÷,6,38,1,2,7,0.17210526315789473,0,0,0,1,0,0,0,0,0,0,0.15726190476190477
4213,èdïxêLñÁ,1,29,6,7,5,0.16482758620689655,6,0,0,0,0,0,7,9,4,0,0.16342592592592592
4213,èdïxêLñÁ,2,41,1,5,13,0.1702439024390244,0,0,0,1,0,0,0,0,0,27,0.16342592592592592
4213,èdïxêLñÁ,3,41,2,6,11,0.16560975609756098,0,0,0,0,1,1,0,0,0,0,0.16342592592592592
4213,èdïxêLñÁ,4,39,1,2,10,0.15974358974358976,0,0,1,0,0,0,0,0,0,0,0.16342592592592592
4213,èdïxêLñÁ,5,36,2,2,5,0.16249999999999998,0,0,1,1,0,0,0,0,0,0,0.16342592592592592
4213,èdïxêLñÁ,6,30,1,1,3,0.15566666666666668,0,0,1,0,0,0,0,0,0,0,0.16342592592592592
4214,ó—óSâÓ,1,43,29,8,1,0.15558139534883722,28,0,0,0,1,0,3,5,6,0,0.1703225806451613
4214,ó—óSâÓ,2,47,6,13,7,0.16489361702127658,0,6,0,0,0,0,0,0,0,28,0.1703225806451613
4214,ó—óSâÓ,3,40,5,11,7,0.1635,0,2,0,3,0,0,0,0,0,0,0.1703225806451613
4214,ó—óSâÓ,4,44,6,8,15,0.16636363636363638,0,2,2,2,0,0,0,0,0,0,0.1703225806451613
4214,ó—óSâÓ,5,41,4,1,9,0.17926829268292682,0,0,1,3,0,0,0,0,0,0,0.1703225806451613
4214,ó—óSâÓ,6,33,0,2,8,0.1996969696969697,0,0,0,0,0,0,0,0,0,0,0.1703225806451613
4215,ãgìáèÀîV,1,29,13,4,4,0.21275862068965518,13,0,0,0,0,0,2,8,4,0,0.19746543778801845
4215,ãgìáèÀîV,2,42,6,9,6,0.18166666666666667,1,5,0,0,0,0,0,0,0,24,0.19746543778801845
4215,ãgìáèÀîV,3,48,8,8,12,0.18791666666666665,0,1,2,4,1,0,0,0,0,0,0.19746543778801845
4215,ãgìáèÀîV,4,36,5,3,10,0.18777777777777777,0,1,4,0,0,0,0,0,0,0,0.19746543778801845
4215,ãgìáèÀîV,5,34,1,3,7,0.2014705882352941,0,0,0,1,0,0,0,0,0,0,0.19746543778801845
4215,ãgìáèÀîV,6,28,0,1,3,0.2292857142857143,0,0,0,0,0,0,0,0,0,0,0.19746543778801845
4216,êØâhé¢,1,51,34,11,2,0.11882352941176472,32,0,0,0,2,0,6,5,6,0,0.14102766798418973
4216,êØâhé¢,2,46,6,18,7,0.13717391304347828,0,4,2,0,0,0,0,0,0,26,0.14102766798418973
4216,êØâhé¢,3,41,6,11,11,0.1324390243902439,0,1,0,5,0,0,0,0,0,0,0.14102766798418973
4216,êØâhé¢,4,37,4,10,6,0.13648648648648648,0,1,2,1,0,0,0,0,0,0,0.14102766798418973
4216,êØâhé¢,5,37,4,6,11,0.16648648648648648,0,0,0,4,0,0,0,0,0,0,0.14102766798418973
4216,êØâhé¢,6,41,1,4,8,0.1626829268292683,0,0,0,1,0,0,0,0,0,0,0.14102766798418973
4218,ãgêÏäÏåp,1,63,43,11,4,0.15746031746031747,39,0,0,0,3,1,7,9,2,0,0.17338926174496644
4218,ãgêÏäÏåp,2,47,6,17,6,0.18553191489361703,1,2,3,0,0,0,0,0,0,23,0.17338926174496644
4218,ãgêÏäÏåp,3,44,5,13,13,0.15727272727272726,0,1,2,1,1,0,0,0,0,0,0.17338926174496644
4218,ãgêÏäÏåp,4,48,4,12,18,0.16979166666666667,0,2,1,1,0,0,0,0,0,0,0.17338926174496644
4218,ãgêÏäÏåp,5,48,2,6,15,0.18729166666666666,0,0,0,1,1,0,0,0,0,0,0.17338926174496644
4218,ãgêÏäÏåp,6,48,1,11,10,0.186875,0,1,0,0,0,0,0,0,0,0,0.17338926174496644
4219,ñ{â™èüóò,1,34,7,8,6,0.15823529411764706,6,0,0,0,1,0,7,13,3,0,0.17401544401544403
4219,ñ{â™èüóò,2,46,3,12,8,0.17891304347826087,1,0,1,0,1,0,0,0,0,28,0.17401544401544403
4219,ñ{â™èüóò,3,47,1,4,13,0.16617021276595745,0,0,0,0,1,0,0,0,0,0,0.17401544401544403
4219,ñ{â™èüóò,4,45,4,5,5,0.1797777777777778,0,2,2,0,0,0,0,0,0,0,0.17401544401544403
4219,ñ{â™èüóò,5,43,0,5,4,0.17953488372093024,0,0,0,0,0,0,0,0,0,0,0.17401544401544403
4219,ñ{â™èüóò,6,44,1,2,4,0.1781818181818182,0,0,0,0,0,1,0,0,0,0,0.17401544401544403
4220,ê[êÏòaêm,1,51,39,3,3,0.15588235294117647,37,0,0,0,2,0,2,4,6,0,0.1550413223140496
4220,ê[êÏòaêm,2,40,10,13,4,0.1505,0,6,3,0,0,1,0,0,0,17,0.1550413223140496
4220,ê[êÏòaêm,3,43,5,11,9,0.15558139534883722,0,0,3,2,0,0,0,0,0,0,0.1550413223140496
4220,ê[êÏòaêm,4,35,8,6,6,0.13599999999999998,0,2,6,0,0,0,0,0,0,0,0.1550413223140496
4220,ê[êÏòaêm,5,33,1,7,6,0.17090909090909093,0,0,0,1,0,0,0,0,0,0,0.1550413223140496
4220,ê[êÏòaêm,6,40,1,3,8,0.1615,0,1,0,0,0,0,0,0,0,0,0.1550413223140496
4222,éRå˚çÇéu,1,22,8,6,2,0.20136363636363636,8,0,0,0,0,0,4,4,6,0,0.15832167832167832
4222,éRå˚çÇéu,2,24,6,4,3,0.15916666666666668,0,5,1,0,0,0,0,0,0,10,0.15832167832167832
4222,éRå˚çÇéu,3,28,1,4,5,0.15035714285714286,0,0,0,1,0,0,0,0,0,0,0.15832167832167832
4222,éRå˚çÇéu,4,22,4,2,6,0.14409090909090908,0,1,1,0,2,0,0,0,0,0,0.15832167832167832
4222,éRå˚çÇéu,5,25,2,4,6,0.1536,0,0,0,1,1,0,0,0,0,0,0.15832167832167832
4222,éRå˚çÇéu,6,22,0,2,4,0.14409090909090908,0,0,0,0,0,0,0,0,0,0,0.15832167832167832
4224,ëÂã¥âhó¢â¿,1,38,27,3,3,0.15657894736842107,26,0,0,0,1,0,4,3,2,0,0.17511415525114155
4224,ëÂã¥âhó¢â¿,2,43,9,14,9,0.18372093023255814,1,5,2,0,1,0,0,0,0,18,0.17511415525114155
4224,ëÂã¥âhó¢â¿,3,38,7,8,10,0.16342105263157894,0,0,3,3,1,0,0,0,0,0,0.17511415525114155
4224,ëÂã¥âhó¢â¿,4,34,3,1,4,0.1847058823529412,0,1,2,0,0,0,0,0,0,0,0.17511415525114155
4224,ëÂã¥âhó¢â¿,5,34,2,5,3,0.16911764705882354,0,0,0,2,0,0,0,0,0,0,0.17511415525114155
4224,ëÂã¥âhó¢â¿,6,32,0,4,5,0.195625,0,0,0,0,0,0,0,0,0,0,0.17511415525114155
4225,ìyâÆêÁñæ,1,23,10,3,2,0.16478260869565217,10,0,0,0,0,0,3,7,3,0,0.1703174603174603
4225,ìyâÆêÁñæ,2,22,7,4,4,0.16181818181818183,0,4,2,0,1,0,0,0,0,11,0.1703174603174603
4225,ìyâÆêÁñæ,3,18,1,7,2,0.19277777777777777,0,1,0,0,0,0,0,0,0,0,0.1703174603174603
4225,ìyâÆêÁñæ,4,21,3,1,7,0.1457142857142857,0,1,2,0,0,0,0,0,0,0,0.1703174603174603
4225,ìyâÆêÁñæ,5,20,1,3,6,0.166,0,0,1,0,0,0,0,0,0,0,0.1703174603174603
4225,ìyâÆêÁñæ,6,22,0,0,10,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.1703174603174603
4226,ë∫ìcç_éi,1,27,11,4,5,0.20222222222222222,10,0,0,0,0,1,4,9,2,0,0.16875576036866358
4226,ë∫ìcç_éi,2,42,4,7,6,0.18595238095238095,0,2,2,0,0,0,0,0,0,24,0.16875576036866358
4226,ë∫ìcç_éi,3,43,2,5,7,0.16348837209302325,0,0,2,0,0,0,0,0,0,0,0.16875576036866358
4226,ë∫ìcç_éi,4,34,1,3,7,0.15441176470588236,0,0,1,0,0,0,0,0,0,0,0.16875576036866358
4226,ë∫ìcç_éi,5,42,3,3,5,0.1511904761904762,0,0,0,2,1,0,0,0,0,0,0.16875576036866358
4226,ë∫ìcç_éi,6,29,0,1,2,0.16275862068965516,0,0,0,0,0,0,0,0,0,0,0.16875576036866358
4227,à¿íBóTé˜,1,55,47,4,0,0.1601818181818182,45,0,0,0,2,0,3,3,2,0,0.15146153846153848
4227,à¿íBóTé˜,2,41,8,16,6,0.14195121951219514,0,5,2,0,0,1,0,0,0,22,0.15146153846153848
4227,à¿íBóTé˜,3,42,7,14,11,0.14214285714285713,0,1,1,4,1,0,0,0,0,0,0.15146153846153848
4227,à¿íBóTé˜,4,43,4,8,7,0.14209302325581397,0,1,1,2,0,0,0,0,0,0,0.15146153846153848
4227,à¿íBóTé˜,5,40,6,6,7,0.144,0,2,1,3,0,0,0,0,0,0,0.15146153846153848
4227,à¿íBóTé˜,6,39,2,4,10,0.17717948717948717,0,0,0,1,1,0,0,0,0,0,0.15146153846153848
4228,ãgìcêTìÒòY,1,41,21,7,7,0.15609756097560976,21,0,0,0,0,0,6,4,10,0,0.17360902255639096
4228,ãgìcêTìÒòY,2,48,3,11,4,0.17854166666666668,0,1,1,0,1,0,0,0,0,26,0.17360902255639096
4228,ãgìcêTìÒòY,3,49,9,8,8,0.17183673469387756,0,1,7,0,1,0,0,0,0,0,0.17360902255639096
4228,ãgìcêTìÒòY,4,45,5,9,7,0.1753333333333333,0,0,5,0,0,0,0,0,0,0,0.17360902255639096
4228,ãgìcêTìÒòY,5,48,6,9,8,0.17479166666666668,0,2,2,2,0,0,0,0,0,0,0.17360902255639096
4228,ãgìcêTìÒòY,6,35,1,4,3,0.186,0,0,1,0,0,0,0,0,0,0,0.17360902255639096
4229,ésêÏî¸çG,1,15,5,3,3,0.13,5,0,0,0,0,0,8,0,2,0,0.2060576923076923
4229,ésêÏî¸çG,2,17,1,4,5,0.20823529411764707,0,1,0,0,0,0,0,0,0,10,0.2060576923076923
4229,ésêÏî¸çG,3,17,2,3,2,0.19117647058823528,0,1,0,0,1,0,0,0,0,0,0.2060576923076923
4229,ésêÏî¸çG,4,19,1,1,4,0.21473684210526317,0,1,0,0,0,0,0,0,0,0,0.2060576923076923
4229,ésêÏî¸çG,5,17,1,0,1,0.1923529411764706,0,0,0,0,0,1,0,0,0,0,0.2060576923076923
4229,ésêÏî¸çG,6,19,1,0,2,0.2810526315789474,0,0,0,0,1,0,0,0,0,0,0.2060576923076923
4230,‡_çËíºñÓ,1,64,50,6,3,0.14703125,50,0,0,0,0,0,3,7,2,0,0.14408450704225353
4230,‡_çËíºñÓ,2,48,13,13,6,0.14020833333333335,1,4,8,0,0,0,0,0,0,23,0.14408450704225353
4230,‡_çËíºñÓ,3,49,16,10,12,0.1263265306122449,0,1,6,6,3,0,0,0,0,0,0.14408450704225353
4230,‡_çËíºñÓ,4,38,8,3,6,0.13894736842105262,0,2,5,1,0,0,0,0,0,0,0.14408450704225353
4230,‡_çËíºñÓ,5,39,4,13,4,0.14897435897435898,0,1,1,1,1,0,0,0,0,0,0.14408450704225353
4230,‡_çËíºñÓ,6,46,3,3,15,0.16304347826086957,0,2,1,0,0,0,0,0,0,0,0.14408450704225353
4231,óÈñÿóTó≤,1,33,15,8,1,0.13242424242424242,14,0,0,0,1,0,5,3,8,0,0.16759336099585062
4231,óÈñÿóTó≤,2,47,9,13,9,0.14914893617021277,0,5,4,0,0,0,0,0,0,20,0.16759336099585062
4231,óÈñÿóTó≤,3,46,7,8,9,0.17260869565217393,0,1,4,1,1,0,0,0,0,0,0.16759336099585062
4231,óÈñÿóTó≤,4,38,1,4,5,0.17421052631578948,0,0,0,1,0,0,0,0,0,0,0.16759336099585062
4231,óÈñÿóTó≤,5,37,0,5,2,0.19513513513513514,0,0,0,0,0,0,0,0,0,0,0.16759336099585062
4231,óÈñÿóTó≤,6,40,0,3,4,0.18075000000000002,0,0,0,0,0,0,0,0,0,0,0.16759336099585062
4232,ä}âÎóY,1,12,3,2,1,0.21416666666666664,3,0,0,0,0,0,2,5,1,0,0.18224137931034484
4232,ä}âÎóY,2,23,3,8,1,0.1691304347826087,0,3,0,0,0,0,0,0,0,13,0.18224137931034484
4232,ä}âÎóY,3,20,0,0,3,0.195,0,0,0,0,0,0,0,0,0,0,0.18224137931034484
4232,ä}âÎóY,4,20,1,0,5,0.178,0,1,0,0,0,0,0,0,0,0,0.18224137931034484
4232,ä}âÎóY,5,22,0,0,2,0.1859090909090909,0,0,0,0,0,0,0,0,0,0,0.18224137931034484
4232,ä}âÎóY,6,19,0,2,1,0.16473684210526315,0,0,0,0,0,0,0,0,0,0,0.18224137931034484
4233,ãTéRâÎçK,1,52,32,13,4,0.14250000000000002,29,0,0,0,3,0,11,2,7,0,0.16333333333333333
4233,ãTéRâÎçK,2,46,3,18,6,0.15804347826086956,0,2,0,1,0,0,0,0,0,23,0.16333333333333333
4233,ãTéRâÎçK,3,44,5,12,6,0.1475,0,0,1,4,0,0,0,0,0,0,0.16333333333333333
4233,ãTéRâÎçK,4,40,7,13,7,0.157,0,2,0,2,2,1,0,0,0,0,0.16333333333333333
4233,ãTéRâÎçK,5,45,3,5,10,0.18466666666666667,0,0,0,2,1,0,0,0,0,0,0.16333333333333333
