ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4226,ë∫ìcç_éi,5,41,1,4,5,0.17121951219512196,0,0,0,1,0,0,0,0,0,0,0.16340611353711793
4226,ë∫ìcç_éi,6,31,0,0,2,0.14322580645161292,0,0,0,0,0,0,0,0,0,0,0.16340611353711793
4227,à¿íBóTé˜,1,57,44,5,4,0.1394736842105263,42,0,0,0,2,0,4,3,4,0,0.1489090909090909
4227,à¿íBóTé˜,2,48,13,15,9,0.14729166666666668,1,6,5,0,0,1,0,0,0,26,0.1489090909090909
4227,à¿íBóTé˜,3,46,8,12,5,0.14173913043478262,0,1,4,2,0,1,0,0,0,0,0.1489090909090909
4227,à¿íBóTé˜,4,45,6,7,8,0.1622222222222222,0,1,3,1,1,0,0,0,0,0,0.1489090909090909
4227,à¿íBóTé˜,5,42,3,10,10,0.14547619047619048,0,0,2,0,1,0,0,0,0,0,0.1489090909090909
4227,à¿íBóTé˜,6,37,3,6,15,0.16216216216216217,0,0,1,1,1,0,0,0,0,0,0.1489090909090909
4228,ãgìcêTìÒòY,1,54,40,4,6,0.15351851851851853,40,0,0,0,0,0,2,7,5,0,0.1628519855595668
4228,ãgìcêTìÒòY,2,47,8,11,12,0.16787234042553192,0,5,2,0,0,1,0,0,0,25,0.1628519855595668
4228,ãgìcêTìÒòY,3,48,11,13,10,0.16083333333333333,0,2,4,3,2,0,0,0,0,0,0.1628519855595668
4228,ãgìcêTìÒòY,4,40,4,9,9,0.15225,0,1,2,1,0,0,0,0,0,0,0.1628519855595668
4228,ãgìcêTìÒòY,5,42,8,5,6,0.1669047619047619,0,0,4,4,0,0,0,0,0,0,0.1628519855595668
4228,ãgìcêTìÒòY,6,46,1,4,4,0.17630434782608695,0,0,1,0,0,0,0,0,0,0,0.1628519855595668
4229,ésêÏî¸çG,1,26,10,7,5,0.13038461538461538,10,0,0,0,0,0,7,3,5,0,0.17748571428571427
4229,ésêÏî¸çG,2,35,2,11,6,0.19542857142857142,0,2,0,0,0,0,0,0,0,21,0.17748571428571427
4229,ésêÏî¸çG,3,24,0,4,5,0.16458333333333333,0,0,0,0,0,0,0,0,0,0,0.17748571428571427
4229,ésêÏî¸çG,4,31,0,4,6,0.17935483870967742,0,0,0,0,0,0,0,0,0,0,0.17748571428571427
4229,ésêÏî¸çG,5,30,2,4,2,0.19033333333333333,0,2,0,0,0,0,0,0,0,0,0.17748571428571427
4229,ésêÏî¸çG,6,29,1,1,2,0.19344827586206897,0,1,0,0,0,0,0,0,0,0,0.17748571428571427
4230,‡_çËíºñÓ,1,43,31,6,2,0.1213953488372093,30,0,0,0,1,0,3,2,6,0,0.1396788990825688
4230,‡_çËíºñÓ,2,32,10,5,4,0.1521875,0,7,2,0,1,0,0,0,0,9,0.1396788990825688
4230,‡_çËíºñÓ,3,36,11,7,7,0.10944444444444444,0,0,6,5,0,0,0,0,0,0,0.1396788990825688
4230,‡_çËíºñÓ,4,37,11,5,6,0.1391891891891892,0,0,5,5,1,0,0,0,0,0,0.1396788990825688
4230,‡_çËíºñÓ,5,32,1,5,10,0.151875,0,0,0,1,0,0,0,0,0,0,0.1396788990825688
4230,‡_çËíºñÓ,6,38,1,10,3,0.1686842105263158,0,0,0,1,0,0,0,0,0,0,0.1396788990825688
4231,óÈñÿóTó≤,1,33,13,6,4,0.1584848484848485,13,0,0,0,0,0,4,8,3,0,0.18098765432098768
4231,óÈñÿóTó≤,2,45,8,3,11,0.17844444444444443,0,6,1,1,0,0,0,0,0,21,0.18098765432098768
4231,óÈñÿóTó≤,3,48,7,7,9,0.1875,0,1,1,3,2,0,0,0,0,0,0.18098765432098768
4231,óÈñÿóTó≤,4,37,1,6,10,0.1810810810810811,0,0,0,0,1,0,0,0,0,0,0.18098765432098768
4231,óÈñÿóTó≤,5,45,1,2,9,0.18355555555555556,0,0,0,1,0,0,0,0,0,0,0.18098765432098768
4231,óÈñÿóTó≤,6,35,1,0,2,0.19314285714285714,0,0,0,1,0,0,0,0,0,0,0.18098765432098768
4232,ä}âÎóY,1,24,5,5,2,0.19208333333333336,5,0,0,0,0,0,2,8,7,0,0.18726775956284156
4232,ä}âÎóY,2,32,3,5,4,0.1834375,0,2,1,0,0,0,0,0,0,11,0.18726775956284156
4232,ä}âÎóY,3,30,0,3,8,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.18726775956284156
4232,ä}âÎóY,4,38,2,6,4,0.17789473684210524,0,0,2,0,0,0,0,0,0,0,0.18726775956284156
4232,ä}âÎóY,5,31,0,1,4,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.18726775956284156
4232,ä}âÎóY,6,28,1,1,1,0.19,0,0,0,1,0,0,0,0,0,0,0.18726775956284156
4233,ãTéRâÎçK,1,41,23,11,4,0.15097560975609758,23,0,0,0,0,0,8,3,6,0,0.16260162601626016
4233,ãTéRâÎçK,2,39,7,13,5,0.15384615384615385,0,5,2,0,0,0,0,0,0,12,0.16260162601626016
4233,ãTéRâÎçK,3,43,3,12,13,0.1541860465116279,0,1,1,1,0,0,0,0,0,0,0.16260162601626016
4233,ãTéRâÎçK,4,42,4,10,11,0.1592857142857143,0,1,1,2,0,0,0,0,0,0,0.16260162601626016
4233,ãTéRâÎçK,5,40,0,6,9,0.17075,0,0,0,0,0,0,0,0,0,0,0.16260162601626016
4233,ãTéRâÎçK,6,41,0,5,10,0.18682926829268293,0,0,0,0,0,0,0,0,0,0,0.16260162601626016
4234,ñÏëäçOéi,1,22,8,7,4,0.18818181818181817,7,0,0,0,1,0,4,4,5,0,0.1946857142857143
4234,ñÏëäçOéi,2,32,6,4,6,0.205625,0,4,2,0,0,0,0,0,0,15,0.1946857142857143
4234,ñÏëäçOéi,3,31,5,10,3,0.15741935483870967,0,0,3,2,0,0,0,0,0,0,0.1946857142857143
4234,ñÏëäçOéi,4,33,0,3,12,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.1946857142857143
4234,ñÏëäçOéi,5,34,1,1,7,0.1941176470588235,0,0,0,1,0,0,0,0,0,0,0.1946857142857143
4234,ñÏëäçOéi,6,23,0,0,4,0.2526086956521739,0,0,0,0,0,0,0,0,0,0,0.1946857142857143
4236,èºë∫ïq,1,70,56,6,4,0.12200000000000001,56,0,0,0,0,0,4,6,4,0,0.12348920863309353
4236,èºë∫ïq,2,45,12,17,7,0.11622222222222223,1,10,1,0,0,0,0,0,0,21,0.12348920863309353
4236,èºë∫ïq,3,43,14,11,7,0.13,0,0,9,3,2,0,0,0,0,0,0.12348920863309353
4236,èºë∫ïq,4,40,12,9,11,0.11725000000000001,0,2,6,3,1,0,0,0,0,0,0.12348920863309353
4236,èºë∫ïq,5,46,8,5,13,0.12456521739130436,0,2,1,4,1,0,0,0,0,0,0.12348920863309353
4236,èºë∫ïq,6,34,3,5,9,0.1338235294117647,0,0,0,2,1,0,0,0,0,0,0.12348920863309353
4237,ëÂïıñL,1,47,33,6,4,0.17127659574468088,33,0,0,0,0,0,0,8,4,0,0.16731818181818184
4237,ëÂïıñL,2,34,7,15,6,0.1673529411764706,0,4,3,0,0,0,0,0,0,17,0.16731818181818184
4237,ëÂïıñL,3,40,7,14,8,0.16925,0,0,2,5,0,0,0,0,0,0,0.16731818181818184
4237,ëÂïıñL,4,36,7,13,10,0.16055555555555556,0,0,5,2,0,0,0,0,0,0,0.16731818181818184
4237,ëÂïıñL,5,31,2,10,12,0.15419354838709678,0,0,0,1,1,0,0,0,0,0,0.16731818181818184
4237,ëÂïıñL,6,32,2,7,8,0.179375,0,0,1,0,0,1,0,0,0,0,0.16731818181818184
4238,ì≈ìáêΩ,1,57,47,4,2,0.10403508771929824,47,0,0,0,0,0,3,4,3,0,0.12381526104417671
4238,ì≈ìáêΩ,2,40,14,13,5,0.139,0,10,2,1,1,0,0,0,0,21,0.12381526104417671
4238,ì≈ìáêΩ,3,32,10,9,3,0.10968750000000001,0,1,3,4,2,0,0,0,0,0,0.12381526104417671
4238,ì≈ìáêΩ,4,41,5,7,9,0.12536585365853659,0,1,1,3,0,0,0,0,0,0,0.12381526104417671
4238,ì≈ìáêΩ,5,40,5,7,11,0.126,0,0,2,2,1,0,0,0,0,0,0.12381526104417671
4238,ì≈ìáêΩ,6,39,7,8,8,0.14487179487179488,0,3,1,2,1,0,0,0,0,0,0.12381526104417671
4239,í|ìcíCñÁ,1,59,52,3,0,0.13135593220338984,51,0,0,0,1,0,5,2,0,0,0.1458102766798419
4239,í|ìcíCñÁ,2,45,12,15,10,0.12244444444444444,0,6,6,0,0,0,0,0,0,28,0.1458102766798419
4239,í|ìcíCñÁ,3,38,12,6,10,0.16105263157894736,0,1,6,4,1,0,0,0,0,0,0.1458102766798419
4239,í|ìcíCñÁ,4,35,5,11,9,0.142,0,2,1,2,0,0,0,0,0,0,0.1458102766798419
4239,í|ìcíCñÁ,5,38,6,8,4,0.14157894736842105,0,0,1,5,0,0,0,0,0,0,0.1458102766798419
4239,í|ìcíCñÁ,6,38,3,7,10,0.18842105263157896,0,0,1,2,0,0,0,0,0,0,0.1458102766798419
4240,ç°à‰óTóú,1,45,24,12,2,0.13755555555555557,23,0,0,0,1,0,8,7,5,0,0.14155339805825243
4240,ç°à‰óTóú,2,33,9,8,5,0.1590909090909091,2,2,2,0,3,0,0,0,0,13,0.14155339805825243
4240,ç°à‰óTóú,3,32,10,5,5,0.1334375,0,0,5,4,0,1,0,0,0,0,0.14155339805825243
4240,ç°à‰óTóú,4,34,6,4,0,0.1335294117647059,0,1,1,4,0,0,0,0,0,0,0.14155339805825243
4240,ç°à‰óTóú,5,33,1,7,5,0.14303030303030304,0,0,0,0,0,1,0,0,0,0,0.14155339805825243
4240,ç°à‰óTóú,6,29,1,2,5,0.14448275862068966,0,0,1,0,0,0,0,0,0,0,0.14155339805825243
4241,ëÂã¯èdçK,1,26,11,8,2,0.17384615384615382,11,0,0,0,0,0,5,4,4,0,0.17921951219512197
4241,ëÂã¯èdçK,2,40,4,7,10,0.1815,0,4,0,0,0,0,0,0,0,21,0.17921951219512197
4241,ëÂã¯èdçK,3,39,3,4,14,0.1723076923076923,0,0,1,1,1,0,0,0,0,0,0.17921951219512197
4241,ëÂã¯èdçK,4,30,3,3,5,0.20166666666666666,0,2,0,1,0,0,0,0,0,0,0.17921951219512197
4241,ëÂã¯èdçK,5,40,0,7,7,0.1665,0,0,0,0,0,0,0,0,0,0,0.17921951219512197
4241,ëÂã¯èdçK,6,30,0,3,6,0.18433333333333335,0,0,0,0,0,0,0,0,0,0,0.17921951219512197
4243,êºë∫ï‡,1,40,22,6,2,0.15925,22,0,0,0,0,0,6,9,0,0,0.1549344978165939
4243,êºë∫ï‡,2,44,14,8,6,0.15409090909090908,0,9,5,0,0,0,0,0,0,14,0.1549344978165939
4243,êºë∫ï‡,3,36,5,6,11,0.1311111111111111,0,2,2,0,1,0,0,0,0,0,0.1549344978165939
4243,êºë∫ï‡,4,36,2,9,9,0.16611111111111113,0,0,2,0,0,0,0,0,0,0,0.1549344978165939
4243,êºë∫ï‡,5,43,1,7,10,0.14976744186046512,0,0,0,1,0,0,0,0,0,0,0.1549344978165939
4243,êºë∫ï‡,6,30,1,1,5,0.17300000000000001,0,0,0,1,0,0,0,0,0,0,0.1549344978165939
4244,óÈñÿê¨î¸,1,31,15,4,7,0.13483870967741934,14,0,0,0,1,0,10,4,1,0,0.1471144278606965
4244,óÈñÿê¨î¸,2,35,5,7,7,0.15914285714285714,0,2,3,0,0,0,0,0,0,19,0.1471144278606965
4244,óÈñÿê¨î¸,3,41,1,9,6,0.1326829268292683,0,0,1,0,0,0,0,0,0,0,0.1471144278606965
4244,óÈñÿê¨î¸,4,30,1,4,4,0.12933333333333333,0,0,1,0,0,0,0,0,0,0,0.1471144278606965
4244,óÈñÿê¨î¸,5,36,3,2,4,0.175,0,0,1,1,1,0,0,0,0,0,0.1471144278606965
4244,óÈñÿê¨î¸,6,28,1,0,0,0.15,0,0,0,0,0,1,0,0,0,0,0.1471144278606965
4245,çÇã¥íºç∆,1,30,10,6,5,0.16333333333333336,10,0,0,0,0,0,6,7,3,0,0.17520833333333333
4245,çÇã¥íºç∆,2,36,1,7,6,0.18527777777777776,0,1,0,0,0,0,0,0,0,17,0.17520833333333333
4245,çÇã¥íºç∆,3,39,2,5,11,0.1905128205128205,0,0,1,0,1,0,0,0,0,0,0.17520833333333333
4245,çÇã¥íºç∆,4,28,2,4,3,0.17142857142857143,0,0,0,2,0,0,0,0,0,0,0.17520833333333333
4245,çÇã¥íºç∆,5,32,1,4,7,0.1696875,0,0,0,1,0,0,0,0,0,0,0.17520833333333333
4245,çÇã¥íºç∆,6,27,1,3,4,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.17520833333333333
4246,äÏëΩìﬂóRâƒ,1,32,6,10,7,0.1790625,5,0,0,0,1,0,9,7,3,0,0.17962264150943397
4246,äÏëΩìﬂóRâƒ,2,38,3,13,3,0.18105263157894735,0,1,1,0,1,0,0,0,0,23,0.17962264150943397
4246,äÏëΩìﬂóRâƒ,3,36,2,8,6,0.17694444444444446,0,1,0,0,0,1,0,0,0,0,0.17962264150943397
4246,äÏëΩìﬂóRâƒ,4,39,2,5,8,0.17564102564102563,0,1,1,0,0,0,0,0,0,0,0.17962264150943397
4246,äÏëΩìﬂóRâƒ,5,36,0,3,6,0.17972222222222223,0,0,0,0,0,0,0,0,0,0,0.17962264150943397
4246,äÏëΩìﬂóRâƒ,6,31,0,1,5,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.17962264150943397
4247,Íéì°óD,1,33,14,3,4,0.17363636363636364,14,0,0,0,0,0,4,12,2,0,0.16894736842105265
4247,Íéì°óD,2,39,2,13,3,0.1682051282051282,0,2,0,0,0,0,0,0,0,23,0.16894736842105265
4247,Íéì°óD,3,34,2,5,10,0.16323529411764706,0,0,1,1,0,0,0,0,0,0,0.16894736842105265
4247,Íéì°óD,4,38,0,5,9,0.16947368421052633,0,0,0,0,0,0,0,0,0,0,0.16894736842105265
4247,Íéì°óD,5,35,0,2,7,0.15685714285714286,0,0,0,0,0,0,0,0,0,0,0.16894736842105265
4247,Íéì°óD,6,30,1,2,4,0.18466666666666667,0,0,0,1,0,0,0,0,0,0,0.16894736842105265
4248,â™ñ{ëÂ,1,31,13,5,7,0.12870967741935485,13,0,0,0,0,0,7,3,6,0,0.16386046511627908
4248,â™ñ{ëÂ,2,38,3,7,8,0.15894736842105264,0,3,0,0,0,0,0,0,0,24,0.16386046511627908
4248,â™ñ{ëÂ,3,44,3,7,8,0.16090909090909092,0,0,0,1,2,0,0,0,0,0,0.16386046511627908
4248,â™ñ{ëÂ,4,34,0,7,2,0.18176470588235294,0,0,0,0,0,0,0,0,0,0,0.16386046511627908
4248,â™ñ{ëÂ,5,40,0,3,6,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.16386046511627908
4248,â™ñ{ëÂ,6,28,0,0,6,0.18,0,0,0,0,0,0,0,0,0,0,0.16386046511627908
4250,ì°êÏóòï∂,1,5,1,0,0,0.20600000000000002,1,0,0,0,0,0,0,2,1,0,0.2106060606060606
4250,ì°êÏóòï∂,2,6,0,0,0,0.21333333333333335,0,0,0,0,0,0,0,0,0,4,0.2106060606060606
4250,ì°êÏóòï∂,3,6,0,0,1,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.2106060606060606
4250,ì°êÏóòï∂,4,6,0,0,0,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.2106060606060606
4250,ì°êÏóòï∂,5,5,0,1,0,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.2106060606060606
4250,ì°êÏóòï∂,6,5,0,0,0,0.244,0,0,0,0,0,0,0,0,0,0,0.2106060606060606
4251,êÏçËêΩéu,1,36,15,9,3,0.185,13,0,0,0,2,0,5,8,7,0,0.19752066115702477
4251,êÏçËêΩéu,2,43,3,15,7,0.1955813953488372,0,2,0,0,0,1,0,0,0,27,0.19752066115702477
4251,êÏçËêΩéu,3,43,4,12,2,0.18441860465116278,0,0,1,2,1,0,0,0,0,0,0.19752066115702477
4251,êÏçËêΩéu,4,45,1,5,11,0.20088888888888892,0,0,0,1,0,0,0,0,0,0,0.19752066115702477
4251,êÏçËêΩéu,5,42,3,1,6,0.19976190476190478,0,0,0,2,0,1,0,0,0,0,0.19752066115702477
4251,êÏçËêΩéu,6,33,0,0,5,0.22333333333333333,0,0,0,0,0,0,0,0,0,0,0.19752066115702477
4252,èºâ∫ìNñÁ,1,25,6,6,5,0.16760000000000003,6,0,0,0,0,0,7,9,2,0,0.16661016949152543
4252,èºâ∫ìNñÁ,2,31,5,5,4,0.19193548387096776,0,2,2,1,0,0,0,0,0,11,0.16661016949152543
4252,èºâ∫ìNñÁ,3,34,3,7,8,0.16088235294117648,0,1,1,0,0,1,0,0,0,0,0.16661016949152543
4252,èºâ∫ìNñÁ,4,31,3,4,4,0.15580645161290324,0,0,2,1,0,0,0,0,0,0,0.16661016949152543
4252,èºâ∫ìNñÁ,5,31,2,5,6,0.16193548387096776,0,0,0,2,0,0,0,0,0,0,0.16661016949152543
4252,èºâ∫ìNñÁ,6,25,0,1,3,0.1612,0,0,0,0,0,0,0,0,0,0,0.16661016949152543
4253,êºêÏê^êl,1,36,21,6,2,0.15361111111111111,21,0,0,0,0,0,3,6,4,0,0.1733201581027668
4253,êºêÏê^êl,2,48,5,11,6,0.17770833333333333,0,2,3,0,0,0,0,0,0,33,0.1733201581027668
4253,êºêÏê^êl,3,52,2,7,14,0.1601923076923077,0,0,0,2,0,0,0,0,0,0,0.1733201581027668
4253,êºêÏê^êl,4,39,1,3,6,0.17897435897435898,0,0,0,0,0,1,0,0,0,0,0.1733201581027668
4253,êºêÏê^êl,5,47,0,1,4,0.18617021276595744,0,0,0,0,0,0,0,0,0,0,0.1733201581027668
4253,êºêÏê^êl,6,31,0,1,1,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.1733201581027668
4254,êÏìáå\éi,1,52,31,10,2,0.1348076923076923,30,0,0,0,1,0,5,6,9,0,0.13848249027237355
4254,êÏìáå\éi,2,48,10,11,16,0.14208333333333334,0,5,5,0,0,0,0,0,0,26,0.13848249027237355
4254,êÏìáå\éi,3,41,2,8,18,0.11975609756097562,0,0,1,1,0,0,0,0,0,0,0.13848249027237355
4254,êÏìáå\éi,4,42,1,11,14,0.1319047619047619,0,0,1,0,0,0,0,0,0,0,0.13848249027237355
4254,êÏìáå\éi,5,35,2,3,5,0.14085714285714285,0,0,0,2,0,0,0,0,0,0,0.13848249027237355
4254,êÏìáå\éi,6,39,1,0,6,0.1635897435897436,0,0,0,1,0,0,0,0,0,0,0.13848249027237355
4256,ìnï”ç_éi,1,62,44,9,3,0.13822580645161292,41,0,0,0,3,0,5,3,8,0,0.1376190476190476
4256,ìnï”ç_éi,2,46,13,10,15,0.1358695652173913,1,8,3,0,1,0,0,0,0,29,0.1376190476190476
4256,ìnï”ç_éi,3,43,3,16,4,0.12930232558139537,0,1,0,1,1,0,0,0,0,0,0.1376190476190476
4256,ìnï”ç_éi,4,41,11,7,9,0.13731707317073172,0,2,3,4,2,0,0,0,0,0,0.1376190476190476
4256,ìnï”ç_éi,5,39,7,11,7,0.13615384615384615,0,0,2,4,1,0,0,0,0,0,0.1376190476190476
4256,ìnï”ç_éi,6,42,3,7,10,0.1488095238095238,0,0,0,3,0,0,0,0,0,0,0.1376190476190476
4257,å√êÏåí,1,42,23,10,3,0.13428571428571429,23,0,0,0,0,0,7,3,7,0,0.14573275862068966
4257,å√êÏåí,2,39,8,10,10,0.13538461538461538,0,5,2,0,1,0,0,0,0,18,0.14573275862068966
4257,å√êÏåí,3,35,4,8,6,0.15571428571428572,0,1,2,0,1,0,0,0,0,0,0.14573275862068966
4257,å√êÏåí,4,37,2,7,4,0.1472972972972973,0,1,1,0,0,0,0,0,0,0,0.14573275862068966
4257,å√êÏåí,5,43,3,2,7,0.15093023255813953,0,0,0,3,0,0,0,0,0,0,0.14573275862068966
4257,å√êÏåí,6,36,2,5,2,0.1527777777777778,0,0,1,1,0,0,0,0,0,0,0.14573275862068966
4258,ä÷ç™è≤êl,1,35,17,5,4,0.15857142857142856,17,0,0,0,0,0,3,9,6,0,0.191390134529148
4258,ä÷ç™è≤êl,2,42,4,7,11,0.20261904761904762,0,4,0,0,0,0,0,0,0,19,0.191390134529148
4258,ä÷ç™è≤êl,3,35,2,6,11,0.16314285714285715,0,1,1,0,0,0,0,0,0,0,0.191390134529148
4258,ä÷ç™è≤êl,4,39,0,2,10,0.20641025641025643,0,0,0,0,0,0,0,0,0,0,0.191390134529148
4258,ä÷ç™è≤êl,5,41,0,0,10,0.22024390243902436,0,0,0,0,0,0,0,0,0,0,0.191390134529148
4258,ä÷ç™è≤êl,6,31,1,0,8,0.18806451612903227,0,0,0,0,1,0,0,0,0,0,0.191390134529148
4259,ê^íÎñæéu,1,56,39,7,3,0.14375000000000002,38,0,0,0,1,0,4,5,6,0,0.15144927536231884
4259,ê^íÎñæéu,2,50,7,15,9,0.14700000000000002,0,4,3,0,0,0,0,0,0,28,0.15144927536231884
4259,ê^íÎñæéu,3,42,4,8,11,0.15357142857142858,0,1,2,1,0,0,0,0,0,0,0.15144927536231884
4259,ê^íÎñæéu,4,48,5,7,16,0.15416666666666667,0,1,2,1,1,0,0,0,0,0,0.15144927536231884
4259,ê^íÎñæéu,5,41,3,9,8,0.16048780487804878,0,1,0,2,0,0,0,0,0,0,0.15144927536231884
4259,ê^íÎñæéu,6,39,2,7,3,0.15307692307692308,0,1,0,0,0,1,0,0,0,0,0.15144927536231884
4260,íÜâzîéãI,1,39,26,6,3,0.15076923076923077,25,0,0,0,1,0,1,5,4,0,0.16853333333333334
4260,íÜâzîéãI,2,40,9,9,8,0.17250000000000001,0,6,2,1,0,0,0,0,0,18,0.16853333333333334
4260,íÜâzîéãI,3,37,6,12,7,0.17243243243243242,0,1,3,2,0,0,0,0,0,0,0.16853333333333334
4260,íÜâzîéãI,4,46,8,5,11,0.16804347826086957,0,2,5,1,0,0,0,0,0,0,0.16853333333333334
4260,íÜâzîéãI,5,28,0,3,9,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.16853333333333334
4260,íÜâzîéãI,6,35,1,3,10,0.174,0,0,0,1,0,0,0,0,0,0,0.16853333333333334
4261,â™óSêb,1,44,38,3,2,0.13522727272727272,37,0,0,0,1,0,2,2,2,0,0.15106995884773664
4261,â™óSêb,2,37,7,11,5,0.16405405405405407,0,2,4,0,0,1,0,0,0,20,0.15106995884773664
4261,â™óSêb,3,48,9,12,10,0.15583333333333335,0,0,4,2,3,0,0,0,0,0,0.15106995884773664
4261,â™óSêb,4,42,10,9,9,0.14476190476190476,0,0,7,2,1,0,0,0,0,0,0.15106995884773664
4261,â™óSêb,5,32,4,5,7,0.1540625,0,0,0,4,0,0,0,0,0,0,0.15106995884773664
4261,â™óSêb,6,40,4,5,5,0.155,0,1,0,1,2,0,0,0,0,0,0.15106995884773664
4262,înèÍãMñÁ,1,72,63,3,1,0.10402777777777777,61,0,0,0,1,1,2,1,6,0,0.12625850340136052
4262,înèÍãMñÁ,2,42,11,16,5,0.115,0,5,2,1,3,0,0,0,0,24,0.12625850340136052
4262,înèÍãMñÁ,3,47,15,12,10,0.11914893617021277,0,1,1,12,1,0,0,0,0,0,0.12625850340136052
4262,înèÍãMñÁ,4,46,5,14,9,0.14304347826086958,0,2,1,1,1,0,0,0,0,0,0.12625850340136052
4262,înèÍãMñÁ,5,40,6,10,7,0.13475,0,0,1,5,0,0,0,0,0,0,0.12625850340136052
4262,înèÍãMñÁ,6,47,9,2,9,0.15382978723404256,0,0,1,5,3,0,0,0,0,0,0.12625850340136052
4263,ïêèdóYâÓ,1,36,20,8,6,0.16861111111111113,20,0,0,0,0,0,3,4,8,0,0.1786868686868687
4263,ïêèdóYâÓ,2,34,7,12,7,0.16823529411764704,0,6,1,0,0,0,0,0,0,17,0.1786868686868687
4263,ïêèdóYâÓ,3,32,4,9,6,0.1765625,0,1,1,2,0,0,0,0,0,0,0.1786868686868687
4263,ïêèdóYâÓ,4,39,3,5,11,0.16230769230769232,0,0,2,1,0,0,0,0,0,0,0.1786868686868687
4263,ïêèdóYâÓ,5,30,1,3,10,0.19166666666666668,0,1,0,0,0,0,0,0,0,0,0.1786868686868687
4263,ïêèdóYâÓ,6,27,0,3,4,0.21703703703703706,0,0,0,0,0,0,0,0,0,0,0.1786868686868687
4264,í∑îˆèÕïΩ,1,64,38,15,2,0.15296875000000001,36,0,0,0,2,0,9,4,12,0,0.1626315789473684
4264,í∑îˆèÕïΩ,2,54,3,21,12,0.16833333333333333,0,2,1,0,0,0,0,0,0,33,0.1626315789473684
4264,í∑îˆèÕïΩ,3,54,8,16,16,0.15407407407407409,0,1,2,3,1,1,0,0,0,0,0.1626315789473684
4264,í∑îˆèÕïΩ,4,45,4,10,14,0.16977777777777778,0,1,1,2,0,0,0,0,0,0,0.1626315789473684
4264,í∑îˆèÕïΩ,5,41,5,9,13,0.1573170731707317,0,0,2,3,0,0,0,0,0,0,0.1626315789473684
4264,í∑îˆèÕïΩ,6,46,3,3,9,0.17717391304347826,0,0,0,1,2,0,0,0,0,0,0.1626315789473684
4266,í∑ìcóäè@,1,58,41,11,4,0.11827586206896552,38,0,0,0,3,0,5,2,7,0,0.13864963503649635
4266,í∑ìcóäè@,2,46,11,9,9,0.1232608695652174,1,4,4,1,1,0,0,0,0,22,0.13864963503649635
4266,í∑ìcóäè@,3,38,12,14,3,0.1331578947368421,0,0,4,6,2,0,0,0,0,0,0.13864963503649635
4266,í∑ìcóäè@,4,54,4,6,16,0.1438888888888889,1,0,1,2,0,0,0,0,0,0,0.13864963503649635
4266,í∑ìcóäè@,5,41,6,14,10,0.15951219512195122,0,0,0,4,2,0,0,0,0,0,0.13864963503649635
4266,í∑ìcóäè@,6,37,4,8,5,0.16459459459459458,0,1,0,3,0,0,0,0,0,0,0.13864963503649635
4268,òaçáèrâÓ,1,24,1,9,1,0.16416666666666666,1,0,0,0,0,0,5,11,5,0,0.16078212290502794
4268,òaçáèrâÓ,2,32,1,9,4,0.1521875,0,1,0,0,0,0,0,0,0,19,0.16078212290502794
4268,òaçáèrâÓ,3,39,3,6,6,0.15307692307692308,0,0,3,0,0,0,0,0,0,0,0.16078212290502794
4268,òaçáèrâÓ,4,30,3,4,6,0.15066666666666667,0,1,1,0,0,1,0,0,0,0,0.16078212290502794
4268,òaçáèrâÓ,5,29,1,2,3,0.15551724137931033,0,0,0,1,0,0,0,0,0,0,0.16078212290502794
4268,òaçáèrâÓ,6,25,0,0,3,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.16078212290502794
4269,êôéRóTñÁ,1,63,51,8,2,0.14809523809523809,48,0,0,0,3,0,4,4,4,0,0.1504832713754647
4269,êôéRóTñÁ,2,46,10,15,9,0.15282608695652175,0,5,3,0,2,0,0,0,0,27,0.1504832713754647
4269,êôéRóTñÁ,3,47,7,11,14,0.14957446808510638,0,0,3,2,2,0,0,0,0,0,0.1504832713754647
4269,êôéRóTñÁ,4,36,9,8,6,0.1488888888888889,0,1,3,2,3,0,0,0,0,0,0.1504832713754647
4269,êôéRóTñÁ,5,39,3,13,10,0.15974358974358976,0,0,0,2,1,0,0,0,0,0,0.1504832713754647
