ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3485,í|ë∫èÀéi,3,34,5,9,3,0.1735294117647059,0,0,4,1,0,0,0,0,0,0,0.18395
3485,í|ë∫èÀéi,4,30,4,6,4,0.17433333333333334,1,0,3,0,0,0,0,0,0,0,0.18395
3485,í|ë∫èÀéi,5,32,4,4,3,0.1990625,0,1,1,1,1,0,0,0,0,0,0.18395
3485,í|ë∫èÀéi,6,29,1,3,6,0.21413793103448275,0,0,0,1,0,0,0,0,0,0,0.18395
3486,èaìcé°ë„,1,32,14,5,9,0.190625,13,0,0,0,1,0,4,9,1,0,0.19651041666666666
3486,èaìcé°ë„,2,37,2,9,8,0.1672972972972973,0,1,1,0,0,0,0,0,0,22,0.19651041666666666
3486,èaìcé°ë„,3,34,3,3,10,0.19705882352941176,0,0,2,0,1,0,0,0,0,0,0.19651041666666666
3486,èaìcé°ë„,4,36,1,8,5,0.19722222222222222,0,1,0,0,0,0,0,0,0,0,0.19651041666666666
3486,èaìcé°ë„,5,30,1,2,6,0.22366666666666665,0,0,0,1,0,0,0,0,0,0,0.19651041666666666
3486,èaìcé°ë„,6,23,0,0,1,0.21434782608695652,0,0,0,0,0,0,0,0,0,0,0.19651041666666666
3488,ñˆìcâpñæ,1,34,11,6,4,0.13205882352941178,10,0,0,0,1,0,7,7,6,0,0.1327027027027027
3488,ñˆìcâpñæ,2,32,5,6,5,0.1353125,0,0,5,0,0,0,0,0,0,20,0.1327027027027027
3488,ñˆìcâpñæ,3,26,5,0,6,0.12615384615384617,0,1,2,2,0,0,0,0,0,0,0.1327027027027027
3488,ñˆìcâpñæ,4,28,5,7,2,0.13107142857142856,0,0,2,3,0,0,0,0,0,0,0.1327027027027027
3488,ñˆìcâpñæ,5,33,1,2,3,0.1215151515151515,0,0,0,1,0,0,0,0,0,0,0.1327027027027027
3488,ñˆìcâpñæ,6,32,0,1,7,0.14906250000000001,0,0,0,0,0,0,0,0,0,0,0.1327027027027027
3489,ëÂèÍïq,1,62,39,13,4,0.14612903225806453,36,0,0,0,2,1,5,6,7,0,0.15201298701298702
3489,ëÂèÍïq,2,58,12,27,7,0.14551724137931032,0,11,1,0,0,0,0,0,0,26,0.15201298701298702
3489,ëÂèÍïq,3,54,13,12,11,0.13870370370370372,0,5,5,3,0,0,0,0,0,0,0.15201298701298702
3489,ëÂèÍïq,4,45,5,17,13,0.1468888888888889,0,0,2,3,0,0,0,0,0,0,0.15201298701298702
3489,ëÂèÍïq,5,42,4,16,6,0.16452380952380952,0,1,1,1,1,0,0,0,0,0,0.15201298701298702
3489,ëÂèÍïq,6,47,7,7,12,0.1768085106382979,0,4,0,3,0,0,0,0,0,0,0.15201298701298702
3491,ïxâiñŒ,1,28,8,1,6,0.1767857142857143,8,0,0,0,0,0,6,8,2,0,0.1842512077294686
3491,ïxâiñŒ,2,39,2,11,5,0.16435897435897437,0,2,0,0,0,0,0,0,0,26,0.1842512077294686
3491,ïxâiñŒ,3,37,1,6,10,0.16972972972972974,0,1,0,0,0,0,0,0,0,0,0.1842512077294686
3491,ïxâiñŒ,4,41,2,0,9,0.18536585365853658,0,1,0,0,1,0,0,0,0,0,0.1842512077294686
3491,ïxâiñŒ,5,36,0,2,1,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.1842512077294686
3491,ïxâiñŒ,6,26,0,1,4,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.1842512077294686
3497,å„ì°ç_,1,45,31,8,0,0.1822222222222222,30,0,0,0,1,0,3,5,6,0,0.17966804979253112
3497,å„ì°ç_,2,38,6,8,6,0.17394736842105263,0,3,2,0,0,1,0,0,0,24,0.17966804979253112
3497,å„ì°ç_,3,37,5,5,14,0.1764864864864865,0,0,0,4,1,0,0,0,0,0,0.17966804979253112
3497,å„ì°ç_,4,44,11,5,5,0.18181818181818182,0,0,2,8,1,0,0,0,0,0,0.17966804979253112
3497,å„ì°ç_,5,36,5,5,7,0.17055555555555554,0,0,1,3,1,0,0,0,0,0,0.17966804979253112
3497,å„ì°ç_,6,41,2,2,7,0.19073170731707317,0,0,1,1,0,0,0,0,0,0,0.17966804979253112
3498,îíêŒç_ìÒ,1,17,6,3,1,0.16588235294117645,6,0,0,0,0,0,3,4,2,0,0.16816176470588237
3498,îíêŒç_ìÒ,2,22,0,3,1,0.17,0,0,0,0,0,0,0,0,0,12,0.16816176470588237
3498,îíêŒç_ìÒ,3,26,4,2,4,0.11461538461538462,0,0,4,0,0,0,0,0,0,0,0.16816176470588237
3498,îíêŒç_ìÒ,4,23,1,2,4,0.17217391304347826,0,0,0,1,0,0,0,0,0,0,0.16816176470588237
3498,îíêŒç_ìÒ,5,22,2,1,2,0.16590909090909092,0,0,0,1,1,0,0,0,0,0,0.16816176470588237
3498,îíêŒç_ìÒ,6,26,0,1,2,0.22,0,0,0,0,0,0,0,0,0,0,0.16816176470588237
3499,ésêÏìNñÁ,1,55,41,5,6,0.14545454545454545,40,0,0,0,1,0,4,6,3,0,0.14406374501992034
3499,ésêÏìNñÁ,2,44,5,16,7,0.1559090909090909,2,2,1,0,0,0,0,0,0,26,0.14406374501992034
3499,ésêÏìNñÁ,3,42,7,16,6,0.12285714285714286,0,0,4,1,2,0,0,0,0,0,0.14406374501992034
3499,ésêÏìNñÁ,4,34,4,13,11,0.14382352941176468,0,2,2,0,0,0,0,0,0,0,0.14406374501992034
3499,ésêÏìNñÁ,5,39,2,13,7,0.1464102564102564,0,0,0,2,0,0,0,0,0,0,0.14406374501992034
3499,ésêÏìNñÁ,6,37,2,2,11,0.14972972972972973,0,1,0,0,1,0,0,0,0,0,0.14406374501992034
3501,êÏè„è∏ïΩ,1,44,23,6,3,0.1725,22,0,0,0,0,1,4,7,7,0,0.1637638376383764
3501,êÏè„è∏ïΩ,2,53,4,12,11,0.15716981132075472,0,3,1,0,0,0,0,0,0,32,0.1637638376383764
3501,êÏè„è∏ïΩ,3,44,5,6,10,0.14931818181818182,0,0,4,1,0,0,0,0,0,0,0.1637638376383764
3501,êÏè„è∏ïΩ,4,43,1,5,10,0.15325581395348836,0,0,0,1,0,0,0,0,0,0,0.1637638376383764
3501,êÏè„è∏ïΩ,5,47,3,4,3,0.1817021276595745,0,0,2,1,0,0,0,0,0,0,0.1637638376383764
3501,êÏè„è∏ïΩ,6,40,0,4,2,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.1637638376383764
3502,ìnÁ≥âpéô,1,58,32,16,3,0.18775862068965518,31,0,0,0,1,0,8,10,6,0,0.18074468085106382
3502,ìnÁ≥âpéô,2,45,8,16,2,0.1917777777777778,0,5,1,1,0,1,0,0,0,23,0.18074468085106382
3502,ìnÁ≥âpéô,3,46,5,13,12,0.17847826086956523,0,1,1,2,1,0,0,0,0,0,0.18074468085106382
3502,ìnÁ≥âpéô,4,51,2,12,12,0.17333333333333334,0,0,0,1,1,0,0,0,0,0,0.18074468085106382
3502,ìnÁ≥âpéô,5,43,4,5,11,0.15906976744186047,0,1,2,1,0,0,0,0,0,0,0.18074468085106382
3502,ìnÁ≥âpéô,6,39,2,5,10,0.19384615384615386,0,0,0,1,1,0,0,0,0,0,0.18074468085106382
3503,ì∞å¥óméj,1,25,3,5,8,0.172,3,0,0,0,0,0,7,5,6,0,0.17852941176470588
3503,ì∞å¥óméj,2,27,0,7,7,0.1748148148148148,0,0,0,0,0,0,0,0,0,16,0.17852941176470588
3503,ì∞å¥óméj,3,30,2,2,1,0.17633333333333334,0,0,1,1,0,0,0,0,0,0,0.17852941176470588
3503,ì∞å¥óméj,4,32,2,4,7,0.164375,0,0,2,0,0,0,0,0,0,0,0.17852941176470588
3503,ì∞å¥óméj,5,30,1,1,3,0.198,0,0,0,1,0,0,0,0,0,0,0.17852941176470588
3503,ì∞å¥óméj,6,26,0,2,2,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.17852941176470588
3505,éRìcó≥àÍ,1,40,19,14,5,0.15575,18,0,0,0,1,0,11,4,5,0,0.15101321585903085
3505,éRìcó≥àÍ,2,43,8,17,7,0.17046511627906977,0,6,2,0,0,0,0,0,0,20,0.15101321585903085
3505,éRìcó≥àÍ,3,38,5,8,18,0.14421052631578948,1,2,2,0,0,0,0,0,0,0,0.15101321585903085
3505,éRìcó≥àÍ,4,37,2,5,14,0.13648648648648648,0,0,1,0,1,0,0,0,0,0,0.15101321585903085
3505,éRìcó≥àÍ,5,33,3,4,13,0.13636363636363635,0,0,0,1,2,0,0,0,0,0,0.15101321585903085
3505,éRìcó≥àÍ,6,36,1,3,11,0.15805555555555556,0,0,0,0,1,0,0,0,0,0,0.15101321585903085
3506,ã{êºê^è∫,1,24,5,3,3,0.22208333333333333,5,0,0,0,0,0,5,6,4,0,0.21664670658682633
3506,ã{êºê^è∫,2,28,0,5,2,0.23357142857142857,0,0,0,0,0,0,0,0,0,15,0.21664670658682633
3506,ã{êºê^è∫,3,26,1,3,5,0.21807692307692308,0,0,0,1,0,0,0,0,0,0,0.21664670658682633
3506,ã{êºê^è∫,4,30,0,1,4,0.21433333333333332,0,0,0,0,0,0,0,0,0,0,0.21664670658682633
3506,ã{êºê^è∫,5,29,0,1,4,0.21034482758620687,0,0,0,0,0,0,0,0,0,0,0.21664670658682633
3506,ã{êºê^è∫,6,30,0,1,2,0.2036666666666667,0,0,0,0,0,0,0,0,0,0,0.21664670658682633
3507,ì°à‰ìO,1,24,10,4,4,0.1708333333333333,9,0,0,0,1,0,8,1,5,0,0.19125748502994014
3507,ì°à‰ìO,2,30,2,5,7,0.17666666666666667,0,2,0,0,0,0,0,0,0,16,0.19125748502994014
3507,ì°à‰ìO,3,34,1,3,13,0.165,0,0,0,1,0,0,0,0,0,0,0.19125748502994014
3507,ì°à‰ìO,4,27,2,3,2,0.21,0,1,0,1,0,0,0,0,0,0,0.19125748502994014
3507,ì°à‰ìO,5,28,0,4,4,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.19125748502994014
3507,ì°à‰ìO,6,24,0,0,4,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.19125748502994014
3508,ãvïxê≠çO,1,32,15,10,0,0.16,14,0,1,0,0,0,6,5,3,0,0.1930373831775701
3508,ãvïxê≠çO,2,37,9,9,5,0.17864864864864866,0,4,3,0,2,0,0,0,0,16,0.1930373831775701
3508,ãvïxê≠çO,3,43,3,13,8,0.1825581395348837,0,0,2,1,0,0,0,0,0,0,0.1930373831775701
3508,ãvïxê≠çO,4,35,1,6,7,0.18914285714285714,0,1,0,0,0,0,0,0,0,0,0.1930373831775701
3508,ãvïxê≠çO,5,35,1,3,7,0.21314285714285713,0,0,0,1,0,0,0,0,0,0,0.1930373831775701
3508,ãvïxê≠çO,6,32,0,1,3,0.2390625,0,0,0,0,0,0,0,0,0,0,0.1930373831775701
3509,ìπè„êÁâƒ,1,24,8,4,2,0.14291666666666666,8,0,0,0,0,0,5,6,2,0,0.14993939393939393
3509,ìπè„êÁâƒ,2,25,1,5,3,0.1628,0,0,1,0,0,0,0,0,0,12,0.14993939393939393
3509,ìπè„êÁâƒ,3,30,4,1,3,0.16233333333333333,0,0,1,3,0,0,0,0,0,0,0.14993939393939393
3509,ìπè„êÁâƒ,4,33,5,4,3,0.14454545454545456,0,3,2,0,0,0,0,0,0,0,0.14993939393939393
3509,ìπè„êÁâƒ,5,27,0,0,6,0.13148148148148148,0,0,0,0,0,0,0,0,0,0,0.14993939393939393
3509,ìπè„êÁâƒ,6,26,0,2,2,0.15576923076923077,0,0,0,0,0,0,0,0,0,0,0.14993939393939393
3514,éRàÍìSñÁ,1,72,59,8,1,0.1298611111111111,55,0,0,0,3,1,4,3,5,0,0.14848797250859108
3514,éRàÍìSñÁ,2,53,9,21,9,0.14452830188679244,0,3,5,0,1,0,0,0,0,32,0.14848797250859108
3514,éRàÍìSñÁ,3,45,7,9,10,0.1471111111111111,0,1,5,1,0,0,0,0,0,0,0.14848797250859108
3514,éRàÍìSñÁ,4,48,3,13,8,0.15520833333333334,0,1,1,1,0,0,0,0,0,0,0.14848797250859108
3514,éRàÍìSñÁ,5,38,2,7,8,0.17210526315789473,0,0,1,1,0,0,0,0,0,0,0.14848797250859108
3514,éRàÍìSñÁ,6,35,4,3,9,0.1597142857142857,0,1,2,0,1,0,0,0,0,0,0.14848797250859108
3516,ãgå¥êπêl,1,33,12,7,1,0.15181818181818182,11,0,0,0,1,0,8,8,3,0,0.15012820512820513
3516,ãgå¥êπêl,2,46,7,9,7,0.15195652173913043,0,4,2,0,0,1,0,0,0,28,0.15012820512820513
3516,ãgå¥êπêl,3,42,3,7,9,0.14476190476190476,0,0,3,0,0,0,0,0,0,0,0.15012820512820513
3516,ãgå¥êπêl,4,39,4,5,11,0.14666666666666667,0,0,3,1,0,0,0,0,0,0,0.15012820512820513
3516,ãgå¥êπêl,5,43,0,3,10,0.15488372093023256,0,0,0,0,0,0,0,0,0,0,0.15012820512820513
3516,ãgå¥êπêl,6,31,0,2,3,0.15064516129032257,0,0,0,0,0,0,0,0,0,0,0.15012820512820513
3517,çÇã¥åM,1,31,24,4,1,0.1390322580645161,23,0,0,0,1,0,2,4,1,0,0.15983333333333333
3517,çÇã¥åM,2,31,5,11,4,0.1761290322580645,0,4,1,0,0,0,0,0,0,16,0.15983333333333333
3517,çÇã¥åM,3,33,4,10,7,0.16727272727272727,0,0,2,2,0,0,0,0,0,0,0.15983333333333333
3517,çÇã¥åM,4,28,3,4,6,0.16857142857142857,0,1,0,2,0,0,0,0,0,0,0.15983333333333333
3517,çÇã¥åM,5,24,2,7,4,0.13458333333333333,0,0,1,1,0,0,0,0,0,0,0.15983333333333333
3517,çÇã¥åM,6,33,0,3,11,0.16757575757575757,0,0,0,0,0,0,0,0,0,0,0.15983333333333333
3518,ëqìcàËî¸,1,25,12,4,1,0.2148,12,0,0,0,0,0,2,6,2,0,0.18782312925170067
3518,ëqìcàËî¸,2,29,3,9,7,0.18310344827586209,0,1,2,0,0,0,0,0,0,15,0.18782312925170067
3518,ëqìcàËî¸,3,24,2,8,3,0.18958333333333333,0,0,0,1,0,1,0,0,0,0,0.18782312925170067
3518,ëqìcàËî¸,4,21,7,4,1,0.1538095238095238,0,3,4,0,0,0,0,0,0,0,0.18782312925170067
3518,ëqìcàËî¸,5,25,2,5,5,0.1612,0,1,0,1,0,0,0,0,0,0,0.18782312925170067
3518,ëqìcàËî¸,6,23,1,0,5,0.22260869565217392,0,0,1,0,0,0,0,0,0,0,0.18782312925170067
3519,ïyìcèGçK,1,38,18,6,7,0.17026315789473684,17,0,0,0,0,1,5,7,6,0,0.17863070539419085
3519,ïyìcèGçK,2,44,6,6,11,0.17227272727272727,0,5,1,0,0,0,0,0,0,23,0.17863070539419085
3519,ïyìcèGçK,3,44,2,8,8,0.17795454545454545,0,1,1,0,0,0,0,0,0,0,0.17863070539419085
3519,ïyìcèGçK,4,43,4,8,10,0.16348837209302325,0,0,3,0,1,0,0,0,0,0,0.17863070539419085
3519,ïyìcèGçK,5,38,0,4,7,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.17863070539419085
3519,ïyìcèGçK,6,34,1,1,7,0.21529411764705883,0,0,0,1,0,0,0,0,0,0,0.17863070539419085
3521,ç°ë∫å´ìÒòY,1,8,0,2,1,0.185,0,0,0,0,0,0,2,3,0,0,0.18885714285714286
3521,ç°ë∫å´ìÒòY,2,12,0,1,2,0.16416666666666666,0,0,0,0,0,0,0,0,0,8,0.18885714285714286
3521,ç°ë∫å´ìÒòY,3,14,0,2,0,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.18885714285714286
3521,ç°ë∫å´ìÒòY,4,14,0,0,1,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.18885714285714286
3521,ç°ë∫å´ìÒòY,5,12,0,1,1,0.14916666666666667,0,0,0,0,0,0,0,0,0,0,0.18885714285714286
3521,ç°ë∫å´ìÒòY,6,10,0,0,0,0.24100000000000002,0,0,0,0,0,0,0,0,0,0,0.18885714285714286
3522,í∑çaàÍê∂,1,51,35,9,4,0.1511764705882353,33,0,0,0,2,0,7,2,7,0,0.16554655870445345
3522,í∑çaàÍê∂,2,43,9,12,8,0.1697674418604651,0,3,5,0,1,0,0,0,0,21,0.16554655870445345
3522,í∑çaàÍê∂,3,50,6,10,13,0.16699999999999998,0,2,3,0,1,0,0,0,0,0,0.16554655870445345
3522,í∑çaàÍê∂,4,40,6,6,7,0.16625,0,1,3,1,1,0,0,0,0,0,0.16554655870445345
3522,í∑çaàÍê∂,5,31,4,7,3,0.14387096774193547,0,0,3,1,0,0,0,0,0,0,0.16554655870445345
3522,í∑çaàÍê∂,6,32,1,5,9,0.200625,0,0,0,1,0,0,0,0,0,0,0.16554655870445345
3523,õêìcó∫é°,1,14,10,1,1,0.13999999999999999,10,0,0,0,0,0,1,3,0,0,0.1776851851851852
3523,õêìcó∫é°,2,23,0,3,7,0.1956521739130435,0,0,0,0,0,0,0,0,0,13,0.1776851851851852
3523,õêìcó∫é°,3,18,2,1,1,0.1827777777777778,0,0,1,1,0,0,0,0,0,0,0.1776851851851852
3523,õêìcó∫é°,4,14,0,3,2,0.13785714285714284,0,0,0,0,0,0,0,0,0,0,0.1776851851851852
3523,õêìcó∫é°,5,22,1,3,4,0.195,0,0,1,0,0,0,0,0,0,0,0.1776851851851852
3523,õêìcó∫é°,6,17,1,1,3,0.18941176470588236,0,0,0,1,0,0,0,0,0,0,0.1776851851851852
3527,íÜìàêΩàÍòY,1,57,31,10,6,0.15578947368421053,30,0,0,0,1,0,5,13,4,0,0.17310104529616724
3527,íÜìàêΩàÍòY,2,41,6,13,7,0.1719512195121951,0,3,0,0,2,1,0,0,0,18,0.17310104529616724
3527,íÜìàêΩàÍòY,3,55,4,13,17,0.17381818181818182,1,0,0,3,0,0,0,0,0,0,0.17310104529616724
3527,íÜìàêΩàÍòY,4,43,1,12,11,0.18209302325581395,0,1,0,0,0,0,0,0,0,0,0.17310104529616724
3527,íÜìàêΩàÍòY,5,42,3,6,15,0.17857142857142858,0,0,0,2,1,0,0,0,0,0,0.17310104529616724
3527,íÜìàêΩàÍòY,6,49,1,6,8,0.18081632653061222,0,0,0,1,0,0,0,0,0,0,0.17310104529616724
3528,ä}ñÏóFãIåb,1,22,10,4,2,0.21181818181818182,9,0,0,0,1,0,6,4,2,0,0.20493243243243245
3528,ä}ñÏóFãIåb,2,28,2,7,1,0.23500000000000001,0,1,1,0,0,0,0,0,0,13,0.20493243243243245
3528,ä}ñÏóFãIåb,3,25,1,6,2,0.168,0,0,0,0,1,0,0,0,0,0,0.20493243243243245
3528,ä}ñÏóFãIåb,4,24,1,0,2,0.19833333333333333,0,0,0,0,1,0,0,0,0,0,0.20493243243243245
3528,ä}ñÏóFãIåb,5,22,0,1,0,0.19045454545454546,0,0,0,0,0,0,0,0,0,0,0.20493243243243245
3528,ä}ñÏóFãIåb,6,27,0,0,6,0.22,0,0,0,0,0,0,0,0,0,0,0.20493243243243245
3529,èºñ{èüñÁ,1,5,2,1,0,0.13999999999999999,2,0,0,0,0,0,2,0,0,0,0.1842857142857143
3529,èºñ{èüñÁ,2,2,1,0,0,0.195,0,0,1,0,0,0,0,0,0,0,0.1842857142857143
3529,èºñ{èüñÁ,3,3,0,0,2,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1842857142857143
3529,èºñ{èüñÁ,4,4,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1842857142857143
3529,èºñ{èüñÁ,5,3,0,0,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1842857142857143
3529,èºñ{èüñÁ,6,4,0,1,1,0.22,0,0,0,0,0,0,0,0,0,0,0.1842857142857143
3532,éƒìcåı,1,63,48,10,1,0.16746031746031748,47,0,0,0,1,0,5,6,2,0,0.1684931506849315
3532,éƒìcåı,2,51,8,19,11,0.17176470588235293,0,7,1,0,0,0,0,0,0,32,0.1684931506849315
3532,éƒìcåı,3,43,7,10,9,0.15930232558139534,0,1,0,5,1,0,0,0,0,0,0.1684931506849315
3532,éƒìcåı,4,46,5,8,10,0.1552173913043478,0,1,2,2,0,0,0,0,0,0,0.1684931506849315
3532,éƒìcåı,5,44,4,9,10,0.18,0,1,0,1,2,0,0,0,0,0,0.1684931506849315
3532,éƒìcåı,6,45,4,9,8,0.17733333333333334,0,0,1,3,0,0,0,0,0,0,0.1684931506849315
3533,ç≤êÏê≥ìπ,1,38,14,7,7,0.1718421052631579,14,0,0,0,0,0,8,5,8,0,0.18533333333333335
3533,ç≤êÏê≥ìπ,2,46,4,9,5,0.19456521739130433,0,3,0,0,1,0,0,0,0,17,0.18533333333333335
3533,ç≤êÏê≥ìπ,3,39,8,10,5,0.20487179487179488,0,0,7,1,0,0,0,0,0,0,0.18533333333333335
3533,ç≤êÏê≥ìπ,4,38,3,6,8,0.17657894736842106,0,0,2,1,0,0,0,0,0,0,0.18533333333333335
3533,ç≤êÏê≥ìπ,5,38,0,9,6,0.17,0,0,0,0,0,0,0,0,0,0,0.18533333333333335
3533,ç≤êÏê≥ìπ,6,41,2,1,11,0.19121951219512195,0,0,1,1,0,0,0,0,0,0,0.18533333333333335
3534,ñÏ‡VëÂìÒ,1,54,31,13,4,0.17814814814814817,29,0,0,0,2,0,7,7,9,0,0.15935064935064935
3534,ñÏ‡VëÂìÒ,2,36,9,10,6,0.1725,0,4,4,0,1,0,0,0,0,21,0.15935064935064935
3534,ñÏ‡VëÂìÒ,3,37,9,12,5,0.14513513513513515,0,1,2,5,1,0,0,0,0,0,0.15935064935064935
3534,ñÏ‡VëÂìÒ,4,36,3,12,6,0.15527777777777776,0,1,0,2,0,0,0,0,0,0,0.15935064935064935
3534,ñÏ‡VëÂìÒ,5,34,3,4,10,0.15205882352941177,0,0,1,2,0,0,0,0,0,0,0.15935064935064935
3534,ñÏ‡VëÂìÒ,6,34,2,5,9,0.1426470588235294,0,0,0,2,0,0,0,0,0,0,0.15935064935064935
3535,ìnèCïΩ,1,23,13,4,3,0.18695652173913044,13,0,0,0,0,0,3,3,3,0,0.19971751412429378
3535,ìnèCïΩ,2,30,1,3,4,0.20299999999999999,0,0,1,0,0,0,0,0,0,19,0.19971751412429378
3535,ìnèCïΩ,3,36,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.19971751412429378
3535,ìnèCïΩ,4,26,2,2,5,0.18730769230769231,0,0,1,0,1,0,0,0,0,0,0.19971751412429378
3535,ìnèCïΩ,5,32,3,2,2,0.2071875,0,0,2,1,0,0,0,0,0,0,0.19971751412429378
3535,ìnèCïΩ,6,30,0,0,3,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.19971751412429378
3536,àÍêFâÎè∫,1,23,9,3,7,0.15739130434782608,8,0,0,0,1,0,5,6,1,0,0.18843575418994413
3536,àÍêFâÎè∫,2,34,3,6,12,0.17323529411764704,0,2,0,0,1,0,0,0,0,18,0.18843575418994413
3536,àÍêFâÎè∫,3,32,2,3,6,0.2046875,0,0,2,0,0,0,0,0,0,0,0.18843575418994413
3536,àÍêFâÎè∫,4,34,0,6,8,0.20029411764705882,0,0,0,0,0,0,0,0,0,0,0.18843575418994413
3536,àÍêFâÎè∫,5,34,0,3,6,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.18843575418994413
3536,àÍêFâÎè∫,6,22,0,1,2,0.1859090909090909,0,0,0,0,0,0,0,0,0,0,0.18843575418994413
3537,ìcéRòaçL,1,26,9,3,5,0.19115384615384615,8,0,0,0,1,0,6,9,2,0,0.17964912280701753
3537,ìcéRòaçL,2,32,1,2,5,0.2040625,0,1,0,0,0,0,0,0,0,20,0.17964912280701753
3537,ìcéRòaçL,3,27,0,3,4,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.17964912280701753
3537,ìcéRòaçL,4,31,0,1,6,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.17964912280701753
3537,ìcéRòaçL,5,29,1,2,2,0.15896551724137933,0,0,0,1,0,0,0,0,0,0,0.17964912280701753
3537,ìcéRòaçL,6,26,0,0,4,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.17964912280701753
3538,ãeírïÙê∞,1,40,20,12,4,0.1585,17,0,0,0,3,0,9,3,5,0,0.17680751173708922
3538,ãeírïÙê∞,2,32,2,11,5,0.1628125,0,1,1,0,0,0,0,0,0,16,0.17680751173708922
3538,ãeírïÙê∞,3,40,3,8,13,0.18,0,0,2,1,0,0,0,0,0,0,0.17680751173708922
3538,ãeírïÙê∞,4,33,2,10,6,0.1875757575757576,0,1,0,1,0,0,0,0,0,0,0.17680751173708922
3538,ãeírïÙê∞,5,35,1,4,7,0.19285714285714287,0,0,0,0,1,0,0,0,0,0,0.17680751173708922
3538,ãeírïÙê∞,6,33,2,3,9,0.1809090909090909,0,1,0,0,1,0,0,0,0,0,0.17680751173708922
3539,ã‡éqèáàÍ,1,34,17,4,3,0.16441176470588234,16,0,0,0,1,0,4,7,4,0,0.1886440677966102
3539,ã‡éqèáàÍ,2,45,5,8,11,0.17377777777777778,1,4,0,0,0,0,0,0,0,29,0.1886440677966102
3539,ã‡éqèáàÍ,3,41,1,6,5,0.18585365853658536,0,0,0,0,1,0,0,0,0,0,0.1886440677966102
3539,ã‡éqèáàÍ,4,41,1,5,6,0.18951219512195122,1,0,0,0,0,0,0,0,0,0,0.1886440677966102
3539,ã‡éqèáàÍ,5,39,0,3,3,0.22435897435897437,0,0,0,0,0,0,0,0,0,0,0.1886440677966102
3539,ã‡éqèáàÍ,6,36,0,2,4,0.1936111111111111,0,0,0,0,0,0,0,0,0,0,0.1886440677966102
3541,éOõ∏êΩéi,1,63,40,12,3,0.156984126984127,37,0,0,0,3,0,6,8,8,0,0.14848591549295775
3541,éOõ∏êΩéi,2,49,9,16,9,0.13551020408163267,0,5,2,0,1,1,0,0,0,32,0.14848591549295775
3541,éOõ∏êΩéi,3,54,10,15,8,0.15018518518518517,0,0,7,2,0,1,0,0,0,0,0.14848591549295775
3541,éOõ∏êΩéi,4,39,13,2,9,0.14512820512820512,0,7,5,0,1,0,0,0,0,0,0.14848591549295775
3541,éOõ∏êΩéi,5,40,4,9,7,0.14275,0,0,1,3,0,0,0,0,0,0,0.14848591549295775
3541,éOõ∏êΩéi,6,39,2,7,8,0.15794871794871795,0,0,1,0,1,0,0,0,0,0,0.14848591549295775
3542,ê¥êÖãIçé,1,23,6,4,3,0.17217391304347826,6,0,0,0,0,0,6,4,5,0,0.1944578313253012
3542,ê¥êÖãIçé,2,36,0,5,10,0.17166666666666666,0,0,0,0,0,0,0,0,0,19,0.1944578313253012
3542,ê¥êÖãIçé,3,30,3,1,3,0.20566666666666666,0,1,2,0,0,0,0,0,0,0,0.1944578313253012
3542,ê¥êÖãIçé,4,31,2,3,3,0.20612903225806453,0,1,1,0,0,0,0,0,0,0,0.1944578313253012
3542,ê¥êÖãIçé,5,24,0,4,2,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.1944578313253012
3542,ê¥êÖãIçé,6,22,0,2,3,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.1944578313253012
3543,ïüìcâÎàÍ,1,49,31,13,2,0.12326530612244899,30,0,0,0,1,0,5,3,9,0,0.14804597701149425
3543,ïüìcâÎàÍ,2,39,6,13,7,0.15871794871794873,0,3,2,1,0,0,0,0,0,22,0.14804597701149425
