ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3807,â™ïîìN,3,41,3,5,7,0.15951219512195122,0,0,3,0,0,0,0,0,0,0,0.17116182572614108
3807,â™ïîìN,4,40,2,6,9,0.1605,0,0,2,0,0,0,0,0,0,0,0.17116182572614108
3807,â™ïîìN,5,40,2,5,4,0.176,0,0,1,1,0,0,0,0,0,0,0.17116182572614108
3807,â™ïîìN,6,35,1,1,4,0.19057142857142856,0,0,0,1,0,0,0,0,0,0,0.17116182572614108
3808,èHìcåíëæòY,1,31,9,7,3,0.15548387096774194,9,0,0,0,0,0,4,7,9,0,0.16382513661202186
3808,èHìcåíëæòY,2,31,1,7,8,0.16419354838709677,0,1,0,0,0,0,0,0,0,15,0.16382513661202186
3808,èHìcåíëæòY,3,33,2,2,6,0.1572727272727273,0,0,2,0,0,0,0,0,0,0,0.16382513661202186
3808,èHìcåíëæòY,4,30,0,3,3,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.16382513661202186
3808,èHìcåíëæòY,5,30,1,1,5,0.15766666666666668,0,0,1,0,0,0,0,0,0,0,0.16382513661202186
3808,èHìcåíëæòY,6,28,0,0,4,0.1789285714285714,0,0,0,0,0,0,0,0,0,0,0.16382513661202186
3809,ãgìcåı,1,31,12,9,3,0.16451612903225804,12,0,0,0,0,0,4,5,7,0,0.16441624365482232
3809,ãgìcåı,2,36,7,5,8,0.1675,0,4,2,0,1,0,0,0,0,16,0.16441624365482232
3809,ãgìcåı,3,35,2,14,3,0.152,0,0,2,0,0,0,0,0,0,0,0.16441624365482232
3809,ãgìcåı,4,33,3,7,10,0.16545454545454547,0,0,1,2,0,0,0,0,0,0,0.16441624365482232
3809,ãgìcåı,5,33,3,5,9,0.15818181818181817,0,0,1,2,0,0,0,0,0,0,0.16441624365482232
3809,ãgìcåı,6,29,0,3,7,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.16441624365482232
3811,êŒìcèÕâõ,1,64,44,11,4,0.158125,36,1,0,0,7,0,9,5,3,0,0.15548821548821548
3811,êŒìcèÕâõ,2,48,10,12,13,0.151875,0,7,1,1,0,1,0,0,0,20,0.15548821548821548
3811,êŒìcèÕâõ,3,48,8,17,10,0.13458333333333333,0,4,1,2,1,0,0,0,0,0,0.15548821548821548
3811,êŒìcèÕâõ,4,52,5,14,12,0.165,0,0,2,2,1,0,0,0,0,0,0.15548821548821548
3811,êŒìcèÕâõ,5,43,3,4,10,0.1730232558139535,0,0,0,3,0,0,0,0,0,0,0.15548821548821548
3811,êŒìcèÕâõ,6,42,1,7,13,0.14976190476190476,0,0,1,0,0,0,0,0,0,0,0.15548821548821548
3812,éRçËêπéi,1,40,14,12,8,0.1365,13,0,0,0,1,0,11,9,4,0,0.15827586206896552
3812,éRçËêπéi,2,39,5,5,10,0.1635897435897436,0,4,1,0,0,0,0,0,0,14,0.15827586206896552
3812,éRçËêπéi,3,40,3,7,7,0.14450000000000002,0,0,0,2,1,0,0,0,0,0,0.15827586206896552
3812,éRçËêπéi,4,35,2,7,7,0.15628571428571428,0,0,2,0,0,0,0,0,0,0,0.15827586206896552
3812,éRçËêπéi,5,40,1,1,5,0.17825,0,0,0,1,0,0,0,0,0,0,0.15827586206896552
3812,éRçËêπéi,6,38,0,3,8,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.15827586206896552
3813,ç≤ì°ëÂâÓ,1,56,41,5,3,0.1476785714285714,38,0,0,0,3,0,3,5,4,0,0.165724907063197
3813,ç≤ì°ëÂâÓ,2,42,8,13,11,0.15857142857142859,0,5,0,0,3,0,0,0,0,21,0.165724907063197
3813,ç≤ì°ëÂâÓ,3,50,7,20,12,0.1436,0,2,3,1,1,0,0,0,0,0,0.165724907063197
3813,ç≤ì°ëÂâÓ,4,44,2,15,14,0.19772727272727272,0,0,1,0,1,0,0,0,0,0,0.165724907063197
3813,ç≤ì°ëÂâÓ,5,33,2,7,6,0.17363636363636364,0,0,0,1,1,0,0,0,0,0,0.165724907063197
3813,ç≤ì°ëÂâÓ,6,44,1,4,12,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.165724907063197
3814,ã‡éqãMéu,1,44,22,8,6,0.16318181818181818,19,0,0,0,3,0,7,6,5,0,0.1727838827838828
3814,ã‡éqãMéu,2,45,4,10,9,0.14533333333333334,0,4,0,0,0,0,0,0,0,30,0.1727838827838828
3814,ã‡éqãMéu,3,54,7,10,16,0.17537037037037037,0,1,0,6,0,0,0,0,0,0,0.1727838827838828
3814,ã‡éqãMéu,4,45,3,5,12,0.16577777777777777,0,1,1,1,0,0,0,0,0,0,0.1727838827838828
3814,ã‡éqãMéu,5,46,0,10,10,0.195,0,0,0,0,0,0,0,0,0,0,0.1727838827838828
3814,ã‡éqãMéu,6,39,0,6,6,0.1935897435897436,0,0,0,0,0,0,0,0,0,0,0.1727838827838828
3815,êXâ™ñûòY,1,21,11,4,2,0.11857142857142858,11,0,0,0,0,0,5,2,2,0,0.1573456790123457
3815,êXâ™ñûòY,2,32,1,3,8,0.153125,0,0,1,0,0,0,0,0,0,21,0.1573456790123457
3815,êXâ™ñûòY,3,26,1,4,2,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.1573456790123457
3815,êXâ™ñûòY,4,33,4,5,3,0.1593939393939394,0,1,2,1,0,0,0,0,0,0,0.1573456790123457
3815,êXâ™ñûòY,5,27,1,4,3,0.17296296296296296,0,0,0,1,0,0,0,0,0,0,0.1573456790123457
3815,êXâ™ñûòY,6,23,0,1,2,0.16217391304347825,0,0,0,0,0,0,0,0,0,0,0.1573456790123457
3820,ä~ótéüòY,1,25,4,4,7,0.1628,4,0,0,0,0,0,9,4,4,0,0.1511111111111111
3820,ä~ótéüòY,2,30,1,6,5,0.16533333333333333,0,0,1,0,0,0,0,0,0,20,0.1511111111111111
3820,ä~ótéüòY,3,31,2,3,11,0.1470967741935484,0,0,0,2,0,0,0,0,0,0,0.1511111111111111
3820,ä~ótéüòY,4,30,1,2,6,0.15200000000000002,0,0,1,0,0,0,0,0,0,0,0.1511111111111111
3820,ä~ótéüòY,5,29,0,4,6,0.13344827586206898,0,0,0,0,0,0,0,0,0,0,0.1511111111111111
3820,ä~ótéüòY,6,26,1,0,3,0.1469230769230769,0,0,1,0,0,0,0,0,0,0,0.1511111111111111
3822,ïΩîˆêíìT,1,54,37,5,5,0.1703703703703704,36,0,0,0,1,0,6,5,3,0,0.18097378277153559
3822,ïΩîˆêíìT,2,46,10,16,6,0.1802173913043478,0,4,5,0,1,0,0,0,0,24,0.18097378277153559
3822,ïΩîˆêíìT,3,40,11,8,7,0.19025,0,1,7,3,0,0,0,0,0,0,0.18097378277153559
3822,ïΩîˆêíìT,4,41,7,8,15,0.1702439024390244,0,1,4,2,0,0,0,0,0,0,0.18097378277153559
3822,ïΩîˆêíìT,5,44,4,8,11,0.1947727272727273,0,0,0,2,2,0,0,0,0,0,0.18097378277153559
3822,ïΩîˆêíìT,6,42,3,10,10,0.18261904761904763,0,0,1,0,1,1,0,0,0,0,0.18097378277153559
3825,ã{õΩó≤ëæòY,1,30,14,3,1,0.131,13,0,0,0,1,0,5,6,4,0,0.12295652173913044
3825,ã{õΩó≤ëæòY,2,43,4,7,5,0.1216279069767442,0,1,3,0,0,0,0,0,0,26,0.12295652173913044
3825,ã{õΩó≤ëæòY,3,43,2,8,3,0.1272093023255814,0,0,0,2,0,0,0,0,0,0,0.12295652173913044
3825,ã{õΩó≤ëæòY,4,43,5,4,5,0.10255813953488373,0,0,5,0,0,0,0,0,0,0,0.12295652173913044
3825,ã{õΩó≤ëæòY,5,35,2,2,2,0.12314285714285714,0,0,2,0,0,0,0,0,0,0,0.12295652173913044
3825,ã{õΩó≤ëæòY,6,36,0,0,2,0.13694444444444442,0,0,0,0,0,0,0,0,0,0,0.12295652173913044
3826,ë∫ìcèCéü,1,52,31,11,3,0.15403846153846154,29,0,0,0,2,0,5,5,10,0,0.1418478260869565
3826,ë∫ìcèCéü,2,47,6,17,11,0.13148936170212766,0,5,1,0,0,0,0,0,0,30,0.1418478260869565
3826,ë∫ìcèCéü,3,49,10,12,10,0.14244897959183675,0,1,3,5,1,0,0,0,0,0,0.1418478260869565
3826,ë∫ìcèCéü,4,40,6,7,11,0.138,0,0,2,2,2,0,0,0,0,0,0.1418478260869565
3826,ë∫ìcèCéü,5,45,2,7,10,0.12911111111111112,0,0,0,2,0,0,0,0,0,0,0.1418478260869565
3826,ë∫ìcèCéü,6,43,1,7,8,0.15465116279069768,0,0,0,0,1,0,0,0,0,0,0.1418478260869565
3827,ç°êÚìO,1,27,4,5,1,0.18962962962962962,2,0,0,0,2,0,9,5,6,0,0.17875000000000002
3827,ç°êÚìO,2,26,0,4,5,0.1676923076923077,0,0,0,0,0,0,0,0,0,16,0.17875000000000002
3827,ç°êÚìO,3,26,3,2,8,0.18269230769230768,0,3,0,0,0,0,0,0,0,0,0.17875000000000002
3827,ç°êÚìO,4,26,1,1,4,0.16461538461538464,0,1,0,0,0,0,0,0,0,0,0.17875000000000002
3827,ç°êÚìO,5,31,0,0,1,0.16903225806451613,0,0,0,0,0,0,0,0,0,0,0.17875000000000002
3827,ç°êÚìO,6,24,0,1,2,0.2020833333333333,0,0,0,0,0,0,0,0,0,0,0.17875000000000002
3828,ñæêŒê≥îV,1,39,23,8,5,0.14256410256410257,23,0,0,0,0,0,8,5,3,0,0.16814207650273225
3828,ñæêŒê≥îV,2,27,4,10,8,0.17592592592592593,0,3,1,0,0,0,0,0,0,18,0.16814207650273225
3828,ñæêŒê≥îV,3,30,1,7,12,0.194,0,1,0,0,0,0,0,0,0,0,0.16814207650273225
3828,ñæêŒê≥îV,4,33,0,9,11,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.16814207650273225
3828,ñæêŒê≥îV,5,24,0,5,5,0.16291666666666668,0,0,0,0,0,0,0,0,0,0,0.16814207650273225
3828,ñæêŒê≥îV,6,30,1,5,5,0.17033333333333334,0,0,0,1,0,0,0,0,0,0,0.16814207650273225
3831,à¿ì°óTãM,1,39,14,9,4,0.15,12,0,0,0,2,0,11,5,9,0,0.15389140271493212
3831,à¿ì°óTãM,2,35,4,9,6,0.16285714285714287,0,3,0,0,0,1,0,0,0,20,0.15389140271493212
3831,à¿ì°óTãM,3,42,3,9,4,0.14119047619047617,0,0,0,3,0,0,0,0,0,0,0.15389140271493212
3831,à¿ì°óTãM,4,36,3,3,6,0.1513888888888889,0,0,2,1,0,0,0,0,0,0,0.15389140271493212
3831,à¿ì°óTãM,5,36,1,8,5,0.14444444444444446,0,0,0,1,0,0,0,0,0,0,0.15389140271493212
3831,à¿ì°óTãM,6,33,0,2,5,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.15389140271493212
3832,â∫ìcìNñÁ,1,32,11,9,2,0.175625,11,0,0,0,0,0,7,5,5,0,0.17650442477876108
3832,â∫ìcìNñÁ,2,37,5,7,9,0.16324324324324324,0,4,1,0,0,0,0,0,0,24,0.17650442477876108
3832,â∫ìcìNñÁ,3,50,2,11,6,0.1696,0,1,0,1,0,0,0,0,0,0,0.17650442477876108
3832,â∫ìcìNñÁ,4,41,5,4,13,0.17170731707317075,0,2,1,2,0,0,0,0,0,0,0.17650442477876108
3832,â∫ìcìNñÁ,5,39,3,2,6,0.18025641025641026,0,0,0,3,0,0,0,0,0,0,0.17650442477876108
3832,â∫ìcìNñÁ,6,27,2,2,4,0.21037037037037035,0,1,0,0,1,0,0,0,0,0,0.17650442477876108
3833,íÜí“îéåP,1,58,48,6,1,0.12620689655172415,48,0,0,0,0,0,4,1,4,0,0.128582995951417
3833,íÜí“îéåP,2,40,8,11,8,0.13325,0,6,2,0,0,0,0,0,0,27,0.128582995951417
3833,íÜí“îéåP,3,47,7,14,9,0.1325531914893617,0,1,0,4,1,1,0,0,0,0,0.128582995951417
3833,íÜí“îéåP,4,33,7,6,7,0.11333333333333334,0,1,2,3,1,0,0,0,0,0,0.128582995951417
3833,íÜí“îéåP,5,32,2,6,5,0.12562500000000001,0,0,0,2,0,0,0,0,0,0,0.128582995951417
3833,íÜí“îéåP,6,37,0,7,5,0.13837837837837838,0,0,0,0,0,0,0,0,0,0,0.128582995951417
3834,ç◊êÏñæêl,1,27,7,8,9,0.1711111111111111,5,0,1,0,1,0,4,7,7,0,0.1721556886227545
3834,ç◊êÏñæêl,2,32,3,7,5,0.1696875,0,1,2,0,0,0,0,0,0,11,0.1721556886227545
3834,ç◊êÏñæêl,3,29,5,5,5,0.1503448275862069,0,0,4,1,0,0,0,0,0,0,0.1721556886227545
3834,ç◊êÏñæêl,4,25,2,1,5,0.18719999999999998,0,1,1,0,0,0,0,0,0,0,0.1721556886227545
3834,ç◊êÏñæêl,5,28,0,0,4,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1721556886227545
3834,ç◊êÏñæêl,6,26,0,1,1,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.1721556886227545
3837,èHéRçLàÍ,1,53,41,7,1,0.1150943396226415,39,0,0,0,2,0,2,6,4,0,0.1480827067669173
3837,èHéRçLàÍ,2,48,13,18,3,0.15458333333333332,0,11,1,1,0,0,0,0,0,29,0.1480827067669173
3837,èHéRçLàÍ,3,44,4,11,12,0.12954545454545455,0,0,1,3,0,0,0,0,0,0,0.1480827067669173
3837,èHéRçLàÍ,4,45,6,6,9,0.16111111111111112,0,1,3,2,0,0,0,0,0,0,0.1480827067669173
3837,èHéRçLàÍ,5,36,1,8,8,0.16472222222222221,0,0,0,1,0,0,0,0,0,0,0.1480827067669173
3837,èHéRçLàÍ,6,40,2,3,5,0.17475000000000002,0,0,0,1,1,0,0,0,0,0,0.1480827067669173
3838,à…ì°å[éO,1,51,36,9,3,0.12372549019607844,32,0,0,0,4,0,1,8,5,0,0.1314453125
3838,à…ì°å[éO,2,44,6,13,12,0.14068181818181819,0,3,2,1,0,0,0,0,0,18,0.1314453125
3838,à…ì°å[éO,3,45,3,11,11,0.1308888888888889,0,0,1,2,0,0,0,0,0,0,0.1314453125
3838,à…ì°å[éO,4,42,4,11,8,0.12976190476190477,0,1,1,2,0,0,0,0,0,0,0.1314453125
3838,à…ì°å[éO,5,38,4,3,6,0.11842105263157894,0,1,0,3,0,0,0,0,0,0,0.1314453125
3838,à…ì°å[éO,6,36,0,3,6,0.1475,0,0,0,0,0,0,0,0,0,0,0.1314453125
3839,êÏçáóùéi,1,41,12,10,7,0.13926829268292684,10,1,0,1,0,0,15,6,4,0,0.16412878787878787
3839,êÏçáóùéi,2,46,2,8,12,0.1641304347826087,0,2,0,0,0,0,0,0,0,23,0.16412878787878787
3839,êÏçáóùéi,3,49,1,8,8,0.14061224489795918,0,1,0,0,0,0,0,0,0,0,0.16412878787878787
3839,êÏçáóùéi,4,46,3,6,7,0.17369565217391306,0,1,2,0,0,0,0,0,0,0,0.16412878787878787
3839,êÏçáóùéi,5,42,1,4,6,0.175,0,0,0,1,0,0,0,0,0,0,0.16412878787878787
3839,êÏçáóùéi,6,40,0,2,3,0.196,0,0,0,0,0,0,0,0,0,0,0.16412878787878787
3841,ç≤ÅXñÿòaêL,1,59,43,11,3,0.1405084745762712,41,0,0,0,2,0,4,5,5,0,0.15980620155038758
3841,ç≤ÅXñÿòaêL,2,44,10,18,10,0.15863636363636366,0,9,0,1,0,0,0,0,0,26,0.15980620155038758
3841,ç≤ÅXñÿòaêL,3,40,7,12,9,0.1385,0,3,1,2,1,0,0,0,0,0,0.15980620155038758
3841,ç≤ÅXñÿòaêL,4,46,4,9,16,0.1552173913043478,0,4,0,0,0,0,0,0,0,0,0.15980620155038758
3841,ç≤ÅXñÿòaêL,5,31,0,6,7,0.18838709677419355,0,0,0,0,0,0,0,0,0,0,0.15980620155038758
3841,ç≤ÅXñÿòaêL,6,38,0,3,12,0.19578947368421054,0,0,0,0,0,0,0,0,0,0,0.15980620155038758
3842,êØñÏëæòY,1,45,33,4,5,0.1468888888888889,33,0,0,0,0,0,5,3,4,0,0.1791633466135458
3842,êØñÏëæòY,2,44,2,21,9,0.18363636363636363,0,2,0,0,0,0,0,0,0,29,0.1791633466135458
3842,êØñÏëæòY,3,42,8,11,9,0.1711904761904762,0,0,1,5,2,0,0,0,0,0,0.1791633466135458
3842,êØñÏëæòY,4,42,3,8,15,0.17452380952380953,0,0,0,3,0,0,0,0,0,0,0.1791633466135458
3842,êØñÏëæòY,5,42,2,11,9,0.18785714285714286,0,0,0,2,0,0,0,0,0,0,0.1791633466135458
3842,êØñÏëæòY,6,36,0,6,5,0.21861111111111112,0,0,0,0,0,0,0,0,0,0,0.1791633466135458
3843,è„îVçWçO,1,34,18,9,4,0.16647058823529412,18,0,0,0,0,0,8,4,3,0,0.17086363636363638
3843,è„îVçWçO,2,45,6,10,13,0.17733333333333334,0,3,3,0,0,0,0,0,0,27,0.17086363636363638
3843,è„îVçWçO,3,38,6,8,10,0.1889473684210526,0,0,4,1,1,0,0,0,0,0,0.17086363636363638
3843,è„îVçWçO,4,36,5,6,7,0.15638888888888888,0,2,2,1,0,0,0,0,0,0,0.17086363636363638
3843,è„îVçWçO,5,40,3,1,9,0.16925,0,0,1,1,1,0,0,0,0,0,0.17086363636363638
3843,è„îVçWçO,6,27,0,2,6,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.17086363636363638
3845,íÜíJï¸éq,1,57,42,4,8,0.156140350877193,39,0,0,0,3,0,5,3,4,0,0.18838842975206613
3845,íÜíJï¸éq,2,41,10,14,8,0.18829268292682927,0,9,0,0,0,1,0,0,0,22,0.18838842975206613
3845,íÜíJï¸éq,3,37,14,8,7,0.16918918918918918,0,3,1,8,1,1,0,0,0,0,0.18838842975206613
3845,íÜíJï¸éq,4,41,4,10,13,0.2253658536585366,0,2,0,1,1,0,0,0,0,0,0.18838842975206613
3845,íÜíJï¸éq,5,36,4,6,10,0.19777777777777777,0,0,2,1,0,1,0,0,0,0,0.18838842975206613
3845,íÜíJï¸éq,6,30,9,4,5,0.21166666666666664,0,4,0,4,1,0,0,0,0,0,0.18838842975206613
3848,êÏè„ëèâÓ,1,36,22,8,1,0.1363888888888889,19,0,0,0,2,1,3,3,5,0,0.1485964912280702
3848,êÏè„ëèâÓ,2,44,11,6,7,0.1525,0,6,3,0,2,0,0,0,0,24,0.1485964912280702
3848,êÏè„ëèâÓ,3,38,7,7,10,0.14157894736842105,0,0,3,3,1,0,0,0,0,0,0.1485964912280702
3848,êÏè„ëèâÓ,4,31,1,7,5,0.1703225806451613,0,0,0,1,0,0,0,0,0,0,0.1485964912280702
3848,êÏè„ëèâÓ,5,45,1,4,8,0.1451111111111111,0,0,0,0,1,0,0,0,0,0,0.1485964912280702
3848,êÏè„ëèâÓ,6,34,1,2,8,0.14911764705882355,0,0,0,1,0,0,0,0,0,0,0.1485964912280702
3849,íÜâ™ê≥ïF,1,57,42,9,1,0.12228070175438598,42,0,0,0,0,0,2,6,3,0,0.12415584415584416
3849,íÜâ™ê≥ïF,2,38,8,10,8,0.13210526315789473,0,4,4,0,0,0,0,0,0,14,0.12415584415584416
3849,íÜâ™ê≥ïF,3,37,6,8,9,0.13162162162162164,0,0,5,1,0,0,0,0,0,0,0.12415584415584416
3849,íÜâ™ê≥ïF,4,36,8,7,7,0.10861111111111112,0,2,4,2,0,0,0,0,0,0,0.12415584415584416
3849,íÜâ™ê≥ïF,5,29,3,3,6,0.11551724137931035,0,0,0,3,0,0,0,0,0,0,0.12415584415584416
3849,íÜâ™ê≥ïF,6,34,3,6,8,0.1341176470588235,0,0,3,0,0,0,0,0,0,0,0.12415584415584416
3850,è¨êÏímçs,1,32,12,9,5,0.14625,12,0,0,0,0,0,6,4,8,0,0.14004566210045663
3850,è¨êÏímçs,2,43,8,11,6,0.14697674418604653,0,5,3,0,0,0,0,0,0,22,0.14004566210045663
3850,è¨êÏímçs,3,42,3,7,11,0.14547619047619048,0,0,1,2,0,0,0,0,0,0,0.14004566210045663
3850,è¨êÏímçs,4,38,10,5,5,0.12342105263157896,0,2,7,1,0,0,0,0,0,0,0.14004566210045663
3850,è¨êÏímçs,5,37,3,2,6,0.1345945945945946,0,0,2,1,0,0,0,0,0,0,0.14004566210045663
3850,è¨êÏímçs,6,27,0,2,1,0.14407407407407408,0,0,0,0,0,0,0,0,0,0,0.14004566210045663
3851,êXìcè∫ïF,1,15,7,3,1,0.134,7,0,0,0,0,0,4,2,2,0,0.17626760563380284
3851,êXìcè∫ïF,2,23,2,6,5,0.14869565217391303,0,1,1,0,0,0,0,0,0,14,0.17626760563380284
3851,êXìcè∫ïF,3,28,4,6,5,0.12428571428571429,0,0,3,0,1,0,0,0,0,0,0.17626760563380284
3851,êXìcè∫ïF,4,26,1,3,1,0.19615384615384615,0,0,1,0,0,0,0,0,0,0,0.17626760563380284
3851,êXìcè∫ïF,5,24,1,1,3,0.19166666666666668,0,0,0,1,0,0,0,0,0,0,0.17626760563380284
3851,êXìcè∫ïF,6,26,0,0,2,0.2469230769230769,0,0,0,0,0,0,0,0,0,0,0.17626760563380284
3852,‡VëÂâÓ,1,32,17,5,1,0.16875,17,0,0,0,0,0,5,5,3,0,0.17590243902439026
3852,‡VëÂâÓ,2,35,11,7,6,0.15285714285714286,1,5,3,0,2,0,0,0,0,15,0.17590243902439026
3852,‡VëÂâÓ,3,29,3,6,5,0.1610344827586207,0,0,0,2,1,0,0,0,0,0,0.17590243902439026
3852,‡VëÂâÓ,4,35,2,10,7,0.19314285714285714,0,0,0,2,0,0,0,0,0,0,0.17590243902439026
3852,‡VëÂâÓ,5,38,1,5,5,0.1686842105263158,0,0,0,1,0,0,0,0,0,0,0.17590243902439026
3852,‡VëÂâÓ,6,36,0,1,10,0.2075,0,0,0,0,0,0,0,0,0,0,0.17590243902439026
3853,ä‚çËê≥ç∆,1,45,31,6,4,0.16333333333333336,30,0,0,0,1,0,4,5,4,0,0.17966527196652718
3853,ä‚çËê≥ç∆,2,40,9,11,10,0.16175,0,5,4,0,0,0,0,0,0,20,0.17966527196652718
3853,ä‚çËê≥ç∆,3,44,6,8,10,0.17113636363636364,0,2,0,1,2,1,0,0,0,0,0.17966527196652718
3853,ä‚çËê≥ç∆,4,41,0,7,10,0.17951219512195124,0,0,0,0,0,0,0,0,0,0,0.17966527196652718
3853,ä‚çËê≥ç∆,5,33,3,3,10,0.2193939393939394,0,0,0,3,0,0,0,0,0,0,0.17966527196652718
3853,ä‚çËê≥ç∆,6,36,0,5,10,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.17966527196652718
3854,ãgêÏå≥ç_,1,57,44,9,1,0.14122807017543862,41,0,0,0,3,0,2,4,5,0,0.13934497816593885
3854,ãgêÏå≥ç_,2,39,14,14,3,0.1558974358974359,0,10,3,1,0,0,0,0,0,16,0.13934497816593885
3854,ãgêÏå≥ç_,3,38,5,11,12,0.11842105263157894,0,1,1,3,0,0,0,0,0,0,0.13934497816593885
3854,ãgêÏå≥ç_,4,33,9,12,5,0.14090909090909093,0,2,6,0,1,0,0,0,0,0,0.13934497816593885
3854,ãgêÏå≥ç_,5,36,6,7,11,0.13916666666666666,0,2,2,1,1,0,0,0,0,0,0.13934497816593885
3854,ãgêÏå≥ç_,6,26,4,5,2,0.13923076923076924,0,1,1,2,0,0,0,0,0,0,0.13934497816593885
3855,ëÂåFíCñÌ,1,30,8,6,6,0.189,7,0,0,0,1,0,6,11,2,0,0.20462686567164182
3855,ëÂåFíCñÌ,2,35,4,2,10,0.2022857142857143,0,3,0,0,1,0,0,0,0,17,0.20462686567164182
3855,ëÂåFíCñÌ,3,34,3,5,7,0.20176470588235296,0,1,0,2,0,0,0,0,0,0,0.20462686567164182
3855,ëÂåFíCñÌ,4,37,1,5,6,0.18675675675675676,0,0,0,1,0,0,0,0,0,0,0.20462686567164182
3855,ëÂåFíCñÌ,5,37,0,3,7,0.22486486486486487,0,0,0,0,0,0,0,0,0,0,0.20462686567164182
3855,ëÂåFíCñÌ,6,28,0,1,3,0.22464285714285714,0,0,0,0,0,0,0,0,0,0,0.20462686567164182
3857,à¢îgèüç∆,1,1,0,0,0,0.22,0,0,0,0,0,0,1,0,0,0,0.18726027397260273
3857,à¢îgèüç∆,2,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,2,0.18726027397260273
3857,à¢îgèüç∆,3,1,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.18726027397260273
3857,à¢îgèüç∆,4,11,1,1,4,0.19454545454545455,0,0,1,0,0,0,0,0,0,0,0.18726027397260273
3857,à¢îgèüç∆,5,76,4,12,23,0.18539473684210525,0,0,2,2,0,0,0,0,0,0,0.18726027397260273
3857,à¢îgèüç∆,6,128,8,19,36,0.18617187500000001,0,0,6,2,0,0,0,0,0,0,0.18726027397260273
3859,ëΩóÖîˆíBîV,1,28,8,5,7,0.1382142857142857,8,0,0,0,0,0,5,4,9,0,0.16466321243523316
3859,ëΩóÖîˆíBîV,2,33,1,6,4,0.18424242424242424,0,0,1,0,0,0,0,0,0,15,0.16466321243523316
3859,ëΩóÖîˆíBîV,3,37,6,2,5,0.1681081081081081,0,1,4,0,1,0,0,0,0,0,0.16466321243523316
3859,ëΩóÖîˆíBîV,4,35,5,6,9,0.14971428571428572,0,1,1,2,0,1,0,0,0,0,0.16466321243523316
3859,ëΩóÖîˆíBîV,5,32,0,0,10,0.1621875,0,0,0,0,0,0,0,0,0,0,0.16466321243523316
3859,ëΩóÖîˆíBîV,6,28,0,3,2,0.185,0,0,0,0,0,0,0,0,0,0,0.16466321243523316
3860,èºñ{ç_ãM,1,30,9,5,6,0.17866666666666667,8,0,0,0,1,0,10,5,5,0,0.19005050505050505
3860,èºñ{ç_ãM,2,37,2,8,11,0.1862162162162162,0,2,0,0,0,0,0,0,0,21,0.19005050505050505
3860,èºñ{ç_ãM,3,37,1,10,5,0.18621621621621623,0,0,1,0,0,0,0,0,0,0,0.19005050505050505
3860,èºñ{ç_ãM,4,35,1,5,7,0.17285714285714285,0,1,0,0,0,0,0,0,0,0,0.19005050505050505
3860,èºñ{ç_ãM,5,30,1,4,4,0.196,0,1,0,0,0,0,0,0,0,0,0.19005050505050505
3860,èºñ{ç_ãM,6,29,0,3,3,0.22620689655172416,0,0,0,0,0,0,0,0,0,0,0.19005050505050505
3863,äCòV‡Vë◊çs,1,40,17,16,3,0.14025,16,0,0,0,1,0,12,4,3,0,0.16114068441064638
3863,äCòV‡Vë◊çs,2,49,2,18,10,0.14183673469387756,0,0,2,0,0,0,0,0,0,25,0.16114068441064638
3863,äCòV‡Vë◊çs,3,52,3,9,10,0.16923076923076924,0,0,2,1,0,0,0,0,0,0,0.16114068441064638
3863,äCòV‡Vë◊çs,4,45,3,4,9,0.16577777777777777,0,0,1,2,0,0,0,0,0,0,0.16114068441064638
3863,äCòV‡Vë◊çs,5,44,2,2,9,0.1725,0,1,0,1,0,0,0,0,0,0,0.16114068441064638
3863,äCòV‡Vë◊çs,6,33,0,4,3,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.16114068441064638
3866,ñÿéRêΩàÍ,1,18,2,5,2,0.13555555555555554,2,0,0,0,0,0,4,3,5,0,0.14395833333333333
3866,ñÿéRêΩàÍ,2,24,3,6,3,0.10125,0,3,0,0,0,0,0,0,0,17,0.14395833333333333
