ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4575,åÀíÀñMçD,2,36,6,14,6,0.12611111111111112,0,1,3,0,2,0,0,0,0,21,0.12511415525114156
4575,åÀíÀñMçD,3,37,8,12,8,0.12351351351351351,0,1,5,2,0,0,0,0,0,0,0.12511415525114156
4575,åÀíÀñMçD,4,39,11,9,7,0.11,0,1,6,2,2,0,0,0,0,0,0.12511415525114156
4575,åÀíÀñMçD,5,36,6,11,4,0.10694444444444445,0,0,4,1,1,0,0,0,0,0,0.12511415525114156
4575,åÀíÀñMçD,6,32,1,2,6,0.14125000000000001,0,0,1,0,0,0,0,0,0,0,0.12511415525114156
4578,ì°éRâÎçO,1,46,31,6,4,0.14239130434782607,29,0,0,0,2,0,2,5,7,0,0.17070484581497797
4578,ì°éRâÎçO,2,31,2,7,5,0.1664516129032258,0,1,1,0,0,0,0,0,0,24,0.17070484581497797
4578,ì°éRâÎçO,3,42,6,12,10,0.1542857142857143,0,1,1,4,0,0,0,0,0,0,0.17070484581497797
4578,ì°éRâÎçO,4,39,2,14,5,0.17743589743589744,0,0,2,0,0,0,0,0,0,0,0.17070484581497797
4578,ì°éRâÎçO,5,32,1,5,2,0.1978125,0,0,0,1,0,0,0,0,0,0,0.17070484581497797
4578,ì°éRâÎçO,6,37,0,4,2,0.19756756756756758,0,0,0,0,0,0,0,0,0,0,0.17070484581497797
4579,íÜìàåíàÍòY,1,53,35,9,2,0.13528301886792451,35,0,0,0,0,0,4,9,4,0,0.15548736462093862
4579,íÜìàåíàÍòY,2,51,14,17,7,0.16098039215686277,0,7,6,0,1,0,0,0,0,19,0.15548736462093862
4579,íÜìàåíàÍòY,3,36,9,11,9,0.15416666666666667,0,0,6,2,1,0,0,0,0,0,0.15548736462093862
4579,íÜìàåíàÍòY,4,48,3,13,9,0.15562499999999999,0,0,2,1,0,0,0,0,0,0,0.15548736462093862
4579,íÜìàåíàÍòY,5,45,5,5,18,0.16422222222222221,0,0,2,1,2,0,0,0,0,0,0.15548736462093862
4579,íÜìàåíàÍòY,6,44,1,8,9,0.16545454545454547,0,0,0,1,0,0,0,0,0,0,0.15548736462093862
4580,í∑íJêÏâÎòa,1,47,27,9,4,0.15319148936170213,25,0,0,0,2,0,8,5,5,0,0.16959706959706958
4580,í∑íJêÏâÎòa,2,47,5,16,7,0.17319148936170214,0,3,0,1,1,0,0,0,0,24,0.16959706959706958
4580,í∑íJêÏâÎòa,3,47,12,7,7,0.19936170212765955,0,1,8,2,1,0,0,0,0,0,0.16959706959706958
4580,í∑íJêÏâÎòa,4,48,7,9,7,0.16854166666666667,0,0,5,2,0,0,0,0,0,0,0.16959706959706958
4580,í∑íJêÏâÎòa,5,39,1,7,2,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.16959706959706958
4580,í∑íJêÏâÎòa,6,45,1,5,13,0.16422222222222224,0,0,1,0,0,0,0,0,0,0,0.16959706959706958
4581,ãgë∫êΩ,1,50,30,9,4,0.11120000000000001,29,0,0,0,1,0,6,8,5,0,0.13264285714285715
4581,ãgë∫êΩ,2,51,8,16,9,0.13941176470588235,0,6,1,0,0,1,0,0,0,28,0.13264285714285715
4581,ãgë∫êΩ,3,44,9,9,7,0.13704545454545455,0,0,4,5,0,0,0,0,0,0,0.13264285714285715
4581,ãgë∫êΩ,4,49,8,5,11,0.14551020408163265,0,1,5,2,0,0,0,0,0,0,0.13264285714285715
4581,ãgë∫êΩ,5,47,4,5,11,0.1474468085106383,0,0,0,3,1,0,0,0,0,0,0.13264285714285715
4581,ãgë∫êΩ,6,39,1,6,12,0.1123076923076923,0,0,0,0,1,0,0,0,0,0,0.13264285714285715
4583,å√ìcóSãM,1,51,21,18,7,0.14019607843137255,20,0,0,0,1,0,12,8,7,0,0.1376534296028881
4583,å√ìcóSãM,2,44,3,11,10,0.13568181818181818,0,3,0,0,0,0,0,0,0,25,0.1376534296028881
4583,å√ìcóSãM,3,48,7,12,13,0.13,0,0,5,2,0,0,0,0,0,0,0.1376534296028881
4583,å√ìcóSãM,4,48,6,10,10,0.12916666666666668,0,2,1,1,2,0,0,0,0,0,0.1376534296028881
4583,å√ìcóSãM,5,45,3,6,11,0.15355555555555556,0,0,0,3,0,0,0,0,0,0,0.1376534296028881
4583,å√ìcóSãM,6,41,1,4,8,0.1380487804878049,0,0,0,1,0,0,0,0,0,0,0.1376534296028881
4584,ë∫â™å´êl,1,48,36,6,3,0.11604166666666667,34,0,0,0,2,0,2,3,5,0,0.12028688524590164
4584,ë∫â™å´êl,2,39,11,10,7,0.12153846153846154,0,6,4,0,1,0,0,0,0,19,0.12028688524590164
4584,ë∫â™å´êl,3,46,10,12,12,0.12108695652173913,0,2,2,3,3,0,0,0,0,0,0.12028688524590164
4584,ë∫â™å´êl,4,37,4,12,9,0.11702702702702703,0,1,2,0,0,1,0,0,0,0,0.12028688524590164
4584,ë∫â™å´êl,5,38,3,5,15,0.1163157894736842,0,0,0,3,0,0,0,0,0,0,0.12028688524590164
4584,ë∫â™å´êl,6,36,2,10,8,0.1311111111111111,0,0,1,1,0,0,0,0,0,0,0.12028688524590164
4586,àÈïîêΩ,1,64,50,6,1,0.123125,45,0,0,0,5,0,3,1,10,0,0.1226923076923077
4586,àÈïîêΩ,2,40,9,7,6,0.1165,0,5,4,0,0,0,0,0,0,18,0.1226923076923077
4586,àÈïîêΩ,3,40,8,8,7,0.12025000000000001,0,1,1,5,1,0,0,0,0,0,0.1226923076923077
4586,àÈïîêΩ,4,44,7,7,10,0.12113636363636364,0,1,2,3,1,0,0,0,0,0,0.1226923076923077
4586,àÈïîêΩ,5,36,6,8,8,0.1213888888888889,0,0,3,3,0,0,0,0,0,0,0.1226923076923077
4586,àÈïîêΩ,6,36,2,4,8,0.13472222222222222,0,0,1,1,0,0,0,0,0,0,0.1226923076923077
4587,ñÿìcïÙóRãG,1,42,22,7,3,0.12904761904761905,22,0,0,0,0,0,3,6,7,0,0.15963114754098362
4587,ñÿìcïÙóRãG,2,36,7,9,3,0.16472222222222221,1,4,1,0,1,0,0,0,0,14,0.15963114754098362
4587,ñÿìcïÙóRãG,3,40,3,7,12,0.15050000000000002,0,1,0,2,0,0,0,0,0,0,0.15963114754098362
4587,ñÿìcïÙóRãG,4,44,2,8,12,0.1575,0,0,1,0,1,0,0,0,0,0,0.15963114754098362
4587,ñÿìcïÙóRãG,5,41,2,3,11,0.1678048780487805,0,0,0,2,0,0,0,0,0,0,0.15963114754098362
4587,ñÿìcïÙóRãG,6,41,0,5,10,0.18951219512195122,0,0,0,0,0,0,0,0,0,0,0.15963114754098362
4588,ìcíÜãûâÓ,1,31,19,3,2,0.14096774193548386,18,0,0,0,1,0,1,4,4,0,0.14619289340101524
4588,ìcíÜãûâÓ,2,37,4,8,8,0.12945945945945947,0,3,1,0,0,0,0,0,0,21,0.14619289340101524
4588,ìcíÜãûâÓ,3,32,9,7,2,0.14250000000000002,0,2,2,5,0,0,0,0,0,0,0.14619289340101524
4588,ìcíÜãûâÓ,4,31,3,5,6,0.13935483870967744,0,1,1,0,0,1,0,0,0,0,0.14619289340101524
4588,ìcíÜãûâÓ,5,32,2,6,8,0.160625,0,0,0,1,1,0,0,0,0,0,0.14619289340101524
4588,ìcíÜãûâÓ,6,34,0,3,6,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.14619289340101524
4589,âñçËãÀâ¡,1,21,12,3,1,0.14904761904761904,12,0,0,0,0,0,3,4,2,0,0.14601626016260164
4589,âñçËãÀâ¡,2,23,7,8,3,0.13521739130434782,1,4,2,0,0,0,0,0,0,8,0.14601626016260164
4589,âñçËãÀâ¡,3,22,7,5,5,0.13590909090909092,0,2,3,1,1,0,0,0,0,0,0.14601626016260164
4589,âñçËãÀâ¡,4,20,4,3,5,0.123,0,0,4,0,0,0,0,0,0,0,0.14601626016260164
4589,âñçËãÀâ¡,5,20,2,2,7,0.14500000000000002,0,0,2,0,0,0,0,0,0,0,0.14601626016260164
4589,âñçËãÀâ¡,6,17,1,1,3,0.19823529411764707,0,0,0,1,0,0,0,0,0,0,0.14601626016260164
4590,ìnÁ≥óDî¸,1,54,37,6,5,0.13314814814814815,36,0,0,0,1,0,4,8,4,0,0.13361111111111112
4590,ìnÁ≥óDî¸,2,44,10,14,6,0.14,0,7,3,0,0,0,0,0,0,25,0.13361111111111112
4590,ìnÁ≥óDî¸,3,38,8,9,11,0.12157894736842105,1,1,2,2,2,0,0,0,0,0,0.13361111111111112
4590,ìnÁ≥óDî¸,4,46,13,9,10,0.12239130434782608,0,3,3,5,2,0,0,0,0,0,0.13361111111111112
4590,ìnÁ≥óDî¸,5,34,2,10,9,0.13176470588235295,0,0,0,1,1,0,0,0,0,0,0.13361111111111112
4590,ìnÁ≥óDî¸,6,36,2,6,10,0.15527777777777776,0,0,0,1,0,1,0,0,0,0,0.13361111111111112
4592,è¨ó—çFçO,1,33,16,7,2,0.15818181818181817,13,0,0,0,3,0,6,4,4,0,0.16588235294117648
4592,è¨ó—çFçO,2,32,2,8,4,0.1540625,0,1,0,0,1,0,0,0,0,11,0.16588235294117648
4592,è¨ó—çFçO,3,32,3,5,7,0.1515625,0,0,0,2,0,1,0,0,0,0,0.16588235294117648
4592,è¨ó—çFçO,4,41,4,5,9,0.16975609756097562,0,2,0,1,1,0,0,0,0,0,0.16588235294117648
4592,è¨ó—çFçO,5,33,0,3,4,0.1812121212121212,0,0,0,0,0,0,0,0,0,0,0.16588235294117648
4592,è¨ó—çFçO,6,33,0,0,3,0.1787878787878788,0,0,0,0,0,0,0,0,0,0,0.16588235294117648
4593,è¨ç‚è@éi,1,28,17,4,2,0.14500000000000002,16,0,0,0,1,0,2,3,5,0,0.15005714285714286
4593,è¨ç‚è@éi,2,31,4,8,6,0.12451612903225806,0,3,1,0,0,0,0,0,0,17,0.15005714285714286
4593,è¨ç‚è@éi,3,32,5,10,6,0.1396875,0,1,1,3,0,0,0,0,0,0,0.15005714285714286
4593,è¨ç‚è@éi,4,30,3,2,8,0.151,0,0,2,1,0,0,0,0,0,0,0.15005714285714286
4593,è¨ç‚è@éi,5,26,1,3,5,0.15692307692307692,0,0,0,1,0,0,0,0,0,0,0.15005714285714286
4593,è¨ç‚è@éi,6,28,1,2,5,0.18785714285714286,0,0,0,1,0,0,0,0,0,0,0.15005714285714286
4594,íJêÏóSàÍ,1,47,34,6,4,0.12382978723404256,34,0,0,0,0,0,7,3,2,0,0.14123893805309734
4594,íJêÏóSàÍ,2,34,4,16,4,0.1461764705882353,0,2,2,0,0,0,0,0,0,21,0.14123893805309734
4594,íJêÏóSàÍ,3,42,6,12,6,0.15261904761904763,0,2,1,3,0,0,0,0,0,0,0.14123893805309734
4594,íJêÏóSàÍ,4,37,11,5,6,0.11000000000000001,0,0,6,4,1,0,0,0,0,0,0.14123893805309734
4594,íJêÏóSàÍ,5,34,2,4,6,0.1376470588235294,0,0,1,1,0,0,0,0,0,0,0.14123893805309734
4594,íJêÏóSàÍ,6,32,3,4,4,0.18656250000000002,0,1,2,0,0,0,0,0,0,0,0.14123893805309734
4596,äãå¥ëÂóz,1,53,26,16,5,0.14547169811320754,23,0,0,0,3,0,10,8,6,0,0.16428571428571428
4596,äãå¥ëÂóz,2,42,7,15,5,0.1719047619047619,0,2,4,0,1,0,0,0,0,20,0.16428571428571428
4596,äãå¥ëÂóz,3,46,8,11,14,0.15043478260869564,0,2,1,4,1,0,0,0,0,0,0.16428571428571428
4596,äãå¥ëÂóz,4,49,5,11,12,0.18122448979591838,0,3,1,0,1,0,0,0,0,0,0.16428571428571428
4596,äãå¥ëÂóz,5,45,4,4,10,0.16577777777777777,0,0,1,3,0,0,0,0,0,0,0.16428571428571428
4596,äãå¥ëÂóz,6,38,1,4,11,0.17526315789473684,0,0,0,0,1,0,0,0,0,0,0.16428571428571428
4598,â¡ì°ê≠ïF,1,50,31,10,3,0.1512,31,0,0,0,0,0,4,6,7,0,0.16729613733905582
4598,â¡ì°ê≠ïF,2,40,9,15,3,0.17750000000000002,0,7,1,0,1,0,0,0,0,12,0.16729613733905582
4598,â¡ì°ê≠ïF,3,36,4,9,11,0.1622222222222222,0,3,1,0,0,0,0,0,0,0,0.16729613733905582
4598,â¡ì°ê≠ïF,4,37,5,6,13,0.17297297297297298,0,2,2,1,0,0,0,0,0,0,0.16729613733905582
4598,â¡ì°ê≠ïF,5,31,1,8,9,0.15612903225806452,0,0,0,0,1,0,0,0,0,0,0.16729613733905582
4598,â¡ì°ê≠ïF,6,39,1,0,11,0.18564102564102564,0,0,0,1,0,0,0,0,0,0,0.16729613733905582
4600,à‰ì‡è´ëæòY,1,56,39,11,4,0.12464285714285715,37,0,0,0,2,0,2,7,5,0,0.13053763440860217
4600,à‰ì‡è´ëæòY,2,45,14,7,12,0.11333333333333333,0,9,4,0,0,1,0,0,0,23,0.13053763440860217
4600,à‰ì‡è´ëæòY,3,43,6,11,10,0.11860465116279069,0,0,0,6,0,0,0,0,0,0,0.13053763440860217
4600,à‰ì‡è´ëæòY,4,47,6,8,16,0.1346808510638298,0,0,2,2,1,1,0,0,0,0,0.13053763440860217
4600,à‰ì‡è´ëæòY,5,41,4,4,7,0.13390243902439025,0,0,1,2,1,0,0,0,0,0,0.13053763440860217
4600,à‰ì‡è´ëæòY,6,47,2,7,15,0.15787234042553192,0,0,1,1,0,0,0,0,0,0,0.13053763440860217
4601,êXñÏê≥çO,1,46,31,8,2,0.1567391304347826,29,0,0,0,2,0,2,2,10,0,0.14339055793991418
4601,êXñÏê≥çO,2,41,11,10,4,0.1346341463414634,0,6,4,0,1,0,0,0,0,20,0.14339055793991418
4601,êXñÏê≥çO,3,32,7,11,7,0.1271875,0,0,4,2,1,0,0,0,0,0,0.14339055793991418
4601,êXñÏê≥çO,4,42,12,5,9,0.12952380952380954,0,2,5,4,1,0,0,0,0,0,0.14339055793991418
4601,êXñÏê≥çO,5,38,2,9,7,0.14368421052631578,0,0,1,1,0,0,0,0,0,0,0.14339055793991418
4601,êXñÏê≥çO,6,34,2,5,4,0.16794117647058823,0,0,0,2,0,0,0,0,0,0,0.14339055793991418
4603,íJêÏè´ëæ,1,29,15,6,2,0.14,13,0,0,0,2,0,5,5,4,0,0.14885714285714285
4603,íJêÏè´ëæ,2,40,6,3,6,0.15050000000000002,0,2,3,0,1,0,0,0,0,22,0.14885714285714285
4603,íJêÏè´ëæ,3,37,3,8,7,0.12594594594594594,0,0,1,2,0,0,0,0,0,0,0.14885714285714285
4603,íJêÏè´ëæ,4,37,1,5,7,0.16027027027027027,0,0,0,0,1,0,0,0,0,0,0.14885714285714285
4603,íJêÏè´ëæ,5,39,2,4,7,0.15923076923076923,0,0,1,1,0,0,0,0,0,0,0.14885714285714285
4603,íJêÏè´ëæ,6,28,0,0,3,0.15642857142857142,0,0,0,0,0,0,0,0,0,0,0.14885714285714285
4604,ä‚ê£óTó∫,1,54,44,7,1,0.10740740740740741,40,0,0,0,4,0,4,4,2,0,0.13944029850746267
4604,ä‚ê£óTó∫,2,44,9,24,5,0.1281818181818182,2,5,1,0,0,1,0,0,0,23,0.13944029850746267
4604,ä‚ê£óTó∫,3,44,7,9,13,0.13704545454545455,0,1,2,2,2,0,0,0,0,0,0.13944029850746267
4604,ä‚ê£óTó∫,4,39,2,11,15,0.1553846153846154,0,0,1,1,0,0,0,0,0,0,0.13944029850746267
4604,ä‚ê£óTó∫,5,40,4,6,7,0.16925,0,0,0,3,1,0,0,0,0,0,0.13944029850746267
4604,ä‚ê£óTó∫,6,47,2,14,9,0.15042553191489363,0,0,0,2,0,0,0,0,0,0,0.13944029850746267
4607,íﬂìcóEóY,1,40,23,9,5,0.14425000000000002,21,0,0,0,2,0,3,9,4,0,0.1612406015037594
4607,íﬂìcóEóY,2,44,1,12,9,0.18772727272727271,0,1,0,0,0,0,0,0,0,28,0.1612406015037594
4607,íﬂìcóEóY,3,52,13,11,13,0.1553846153846154,0,1,1,10,0,1,0,0,0,0,0.1612406015037594
4607,íﬂìcóEóY,4,45,3,14,16,0.164,0,2,0,1,0,0,0,0,0,0,0.1612406015037594
4607,íﬂìcóEóY,5,44,3,9,11,0.15045454545454545,0,0,0,1,0,2,0,0,0,0,0.1612406015037594
4607,íﬂìcóEóY,6,41,0,3,8,0.1653658536585366,0,0,0,0,0,0,0,0,0,0,0.1612406015037594
4608,çrà‰„ƒåﬁ,1,53,30,10,7,0.14528301886792452,28,0,0,0,2,0,4,9,5,0,0.16449056603773587
4608,çrà‰„ƒåﬁ,2,49,12,19,9,0.1553061224489796,0,7,3,0,1,1,0,0,0,19,0.16449056603773587
4608,çrà‰„ƒåﬁ,3,41,11,7,9,0.1782926829268293,0,2,5,2,2,0,0,0,0,0,0.16449056603773587
4608,çrà‰„ƒåﬁ,4,36,6,7,14,0.1611111111111111,0,0,3,2,1,0,0,0,0,0,0.16449056603773587
4608,çrà‰„ƒåﬁ,5,45,5,8,11,0.15133333333333332,0,0,3,2,0,0,0,0,0,0,0.16449056603773587
4608,çrà‰„ƒåﬁ,6,41,0,3,10,0.20390243902439023,0,0,0,0,0,0,0,0,0,0,0.16449056603773587
4610,ç≤ì°ëÂóC,1,48,32,3,4,0.18458333333333332,30,0,1,0,1,0,6,3,6,0,0.16526086956521738
4610,ç≤ì°ëÂóC,2,40,18,10,2,0.15175,0,4,9,0,2,3,0,0,0,10,0.16526086956521738
4610,ç≤ì°ëÂóC,3,35,10,5,8,0.17285714285714285,0,1,9,0,0,0,0,0,0,0,0.16526086956521738
4610,ç≤ì°ëÂóC,4,34,6,6,7,0.13941176470588235,0,1,4,0,1,0,0,0,0,0,0.16526086956521738
4610,ç≤ì°ëÂóC,5,37,10,5,5,0.16891891891891891,0,0,7,3,0,0,0,0,0,0,0.16526086956521738
4610,ç≤ì°ëÂóC,6,36,2,4,9,0.16777777777777778,0,0,2,0,0,0,0,0,0,0,0.16526086956521738
4611,ç°à‰î¸àü,1,40,25,7,1,0.12625,23,0,0,0,2,0,4,5,5,0,0.15259803921568627
4611,ç°à‰î¸àü,2,34,5,5,8,0.13529411764705881,0,4,1,0,0,0,0,0,0,18,0.15259803921568627
4611,ç°à‰î¸àü,3,34,8,8,5,0.1288235294117647,0,1,5,1,0,1,0,0,0,0,0.15259803921568627
4611,ç°à‰î¸àü,4,34,2,8,5,0.19,0,1,1,0,0,0,0,0,0,0,0.15259803921568627
4611,ç°à‰î¸àü,5,29,3,3,8,0.1772413793103448,0,1,0,1,1,0,0,0,0,0,0.15259803921568627
4611,ç°à‰î¸àü,6,33,1,7,5,0.16666666666666666,0,0,0,0,1,0,0,0,0,0,0.15259803921568627
4614,êŒëqómçs,1,29,21,2,5,0.14896551724137932,21,0,0,0,0,0,2,3,2,0,0.13614285714285712
4614,êŒëqómçs,2,22,8,6,4,0.14636363636363636,1,5,1,0,1,0,0,0,0,10,0.13614285714285712
4614,êŒëqómçs,3,25,4,10,9,0.1368,0,1,0,2,1,0,0,0,0,0,0.13614285714285712
4614,êŒëqómçs,4,25,4,7,4,0.1244,0,0,2,2,0,0,0,0,0,0,0.13614285714285712
4614,êŒëqómçs,5,23,5,4,2,0.12739130434782608,0,0,3,2,0,0,0,0,0,0,0.13614285714285712
4614,êŒëqómçs,6,16,2,0,3,0.12875,0,1,0,1,0,0,0,0,0,0,0.13614285714285712
4615,î¬ëqì÷éj,1,33,7,11,2,0.17606060606060608,6,0,0,0,1,0,8,9,4,0,0.18652777777777776
4615,î¬ëqì÷éj,2,44,8,9,6,0.18386363636363637,0,5,0,2,1,0,0,0,0,17,0.18652777777777776
4615,î¬ëqì÷éj,3,30,0,3,11,0.177,0,0,0,0,0,0,0,0,0,0,0.18652777777777776
4615,î¬ëqì÷éj,4,37,1,7,6,0.19,0,1,0,0,0,0,0,0,0,0,0.18652777777777776
4615,î¬ëqì÷éj,5,40,0,9,7,0.178,0,0,0,0,0,0,0,0,0,0,0.18652777777777776
4615,î¬ëqì÷éj,6,32,0,0,5,0.2165625,0,0,0,0,0,0,0,0,0,0,0.18652777777777776
4618,îTë∫çNóF,1,42,22,6,3,0.16595238095238093,20,0,0,0,2,0,3,8,4,0,0.168130081300813
4618,îTë∫çNóF,2,38,8,10,8,0.1705263157894737,0,2,3,1,2,0,0,0,0,22,0.168130081300813
4618,îTë∫çNóF,3,46,3,10,9,0.17282608695652174,0,0,0,2,1,0,0,0,0,0,0.168130081300813
4618,îTë∫çNóF,4,46,0,13,12,0.1706521739130435,0,0,0,0,0,0,0,0,0,0,0.168130081300813
4618,îTë∫çNóF,5,40,3,4,13,0.1555,0,0,0,3,0,0,0,0,0,0,0.168130081300813
4618,îTë∫çNóF,6,34,1,3,3,0.17323529411764707,0,1,0,0,0,0,0,0,0,0,0.168130081300813
4619,ïöìcóTó≤,1,20,6,5,1,0.174,6,0,0,0,0,0,3,7,4,0,0.21084507042253522
4619,ïöìcóTó≤,2,27,0,10,4,0.2222222222222222,0,0,0,0,0,0,0,0,0,15,0.21084507042253522
4619,ïöìcóTó≤,3,22,1,2,7,0.195,0,0,1,0,0,0,0,0,0,0,0.21084507042253522
4619,ïöìcóTó≤,4,26,1,5,5,0.22346153846153843,0,1,0,0,0,0,0,0,0,0,0.21084507042253522
4619,ïöìcóTó≤,5,27,2,3,1,0.2237037037037037,0,0,1,0,1,0,0,0,0,0,0.21084507042253522
4619,ïöìcóTó≤,6,20,0,2,3,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.21084507042253522
4623,íÜñkè´éj,1,32,14,5,6,0.140625,14,0,0,0,0,0,4,10,4,0,0.17186915887850468
4623,íÜñkè´éj,2,35,1,6,10,0.17800000000000002,0,0,0,0,1,0,0,0,0,22,0.17186915887850468
4623,íÜñkè´éj,3,36,0,5,10,0.14194444444444446,0,0,0,0,0,0,0,0,0,0,0.17186915887850468
4623,íÜñkè´éj,4,39,1,3,5,0.18076923076923077,0,1,0,0,0,0,0,0,0,0,0.17186915887850468
4623,íÜñkè´éj,5,39,1,5,9,0.1835897435897436,0,0,0,1,0,0,0,0,0,0,0.17186915887850468
4623,íÜñkè´éj,6,33,0,2,7,0.20393939393939395,0,0,0,0,0,0,0,0,0,0,0.17186915887850468
4624,çÇìcñæ,1,43,29,6,3,0.14883720930232558,28,0,0,0,1,0,5,2,3,0,0.15396
4624,çÇìcñæ,2,45,12,9,8,0.16155555555555556,0,4,5,1,2,0,0,0,0,23,0.15396
4624,çÇìcñæ,3,46,12,13,5,0.15260869565217391,0,0,4,7,1,0,0,0,0,0,0.15396
4624,çÇìcñæ,4,37,6,4,10,0.13972972972972972,0,0,5,1,0,0,0,0,0,0,0.15396
4624,çÇìcñæ,5,41,7,3,13,0.16439024390243903,0,0,1,5,1,0,0,0,0,0,0.15396
4624,çÇìcñæ,6,38,0,4,12,0.15500000000000003,0,0,0,0,0,0,0,0,0,0,0.15396
4625,ìnÁ≤óTãM,1,23,12,3,2,0.1373913043478261,11,0,0,0,1,0,4,3,2,0,0.15430051813471504
4625,ìnÁ≤óTãM,2,35,4,7,2,0.15,0,3,1,0,0,0,0,0,0,24,0.15430051813471504
4625,ìnÁ≤óTãM,3,38,3,7,6,0.16078947368421054,0,0,2,0,1,0,0,0,0,0,0.15430051813471504
4625,ìnÁ≤óTãM,4,34,2,6,8,0.14852941176470588,0,0,2,0,0,0,0,0,0,0,0.15430051813471504
4625,ìnÁ≤óTãM,5,39,1,4,5,0.1512820512820513,0,0,1,0,0,0,0,0,0,0,0.15430051813471504
4625,ìnÁ≤óTãM,6,24,0,0,2,0.17958333333333334,0,0,0,0,0,0,0,0,0,0,0.15430051813471504
4626,à…ì°çhèÕ,1,23,9,5,3,0.16217391304347825,8,0,0,0,1,0,5,7,2,0,0.17552147239263804
4626,à…ì°çhèÕ,2,25,3,5,4,0.18760000000000002,0,1,2,0,0,0,0,0,0,7,0.17552147239263804
4626,à…ì°çhèÕ,3,28,7,3,4,0.16285714285714284,0,0,2,4,1,0,0,0,0,0,0.17552147239263804
4626,à…ì°çhèÕ,4,25,2,3,4,0.156,0,0,2,0,0,0,0,0,0,0,0.17552147239263804
4626,à…ì°çhèÕ,5,29,1,2,9,0.1920689655172414,0,0,1,0,0,0,0,0,0,0,0.17552147239263804
4626,à…ì°çhèÕ,6,33,0,2,4,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.17552147239263804
4627,ì°å¥çÿäÛ,1,53,38,10,2,0.10924528301886792,36,0,0,0,1,1,4,2,7,0,0.13712643678160918
4627,ì°å¥çÿäÛ,2,40,20,11,1,0.11399999999999999,0,14,4,0,2,0,0,0,0,14,0.13712643678160918
4627,ì°å¥çÿäÛ,3,47,5,10,9,0.1351063829787234,0,1,1,2,0,1,0,0,0,0,0.13712643678160918
4627,ì°å¥çÿäÛ,4,44,6,9,12,0.1668181818181818,0,1,2,1,2,0,0,0,0,0,0.13712643678160918
4627,ì°å¥çÿäÛ,5,42,4,4,9,0.15952380952380954,0,0,0,4,0,0,0,0,0,0,0.13712643678160918
4627,ì°å¥çÿäÛ,6,35,1,7,5,0.14428571428571427,0,0,0,1,0,0,0,0,0,0,0.13712643678160918
4630,ä‚âiâÎêl,1,56,15,22,7,0.16625,13,0,0,0,1,1,11,14,14,0,0.15258620689655172
4630,ä‚âiâÎêl,2,42,7,9,11,0.15595238095238095,0,4,2,0,1,0,0,0,0,21,0.15258620689655172
4630,ä‚âiâÎêl,3,51,8,11,17,0.14392156862745098,0,2,3,1,1,1,0,0,0,0,0.15258620689655172
4630,ä‚âiâÎêl,4,58,6,11,20,0.15258620689655172,0,1,2,3,0,0,0,0,0,0,0.15258620689655172
4630,ä‚âiâÎêl,5,42,0,5,13,0.14452380952380953,0,0,0,0,0,0,0,0,0,0,0.15258620689655172
4630,ä‚âiâÎêl,6,41,5,1,8,0.1495121951219512,0,3,0,2,0,0,0,0,0,0,0.15258620689655172
4631,êVà‰âpçF,1,18,12,4,2,0.12222222222222223,12,0,0,0,0,0,1,0,4,0,0.14083916083916084
4631,êVà‰âpçF,2,29,4,8,4,0.15241379310344827,0,2,0,1,1,0,0,0,0,15,0.14083916083916084
4631,êVà‰âpçF,3,21,3,2,1,0.1376190476190476,0,0,2,1,0,0,0,0,0,0,0.14083916083916084
4631,êVà‰âpçF,4,20,2,3,5,0.137,0,0,2,0,0,0,0,0,0,0,0.14083916083916084
4631,êVà‰âpçF,5,27,3,2,6,0.12074074074074075,0,0,1,1,0,1,0,0,0,0,0.14083916083916084
4631,êVà‰âpçF,6,28,1,3,4,0.16535714285714284,0,0,1,0,0,0,0,0,0,0,0.14083916083916084
4632,í∑îˆãûéuòY,1,30,9,6,5,0.17233333333333334,7,0,0,0,2,0,7,7,5,0,0.17326923076923076
4632,í∑îˆãûéuòY,2,31,4,9,5,0.19225806451612903,0,3,0,1,0,0,0,0,0,15,0.17326923076923076
4632,í∑îˆãûéuòY,3,42,3,4,13,0.16642857142857143,0,0,1,0,1,1,0,0,0,0,0.17326923076923076
4632,í∑îˆãûéuòY,4,38,3,7,8,0.1563157894736842,0,1,0,1,1,0,0,0,0,0,0.17326923076923076
4632,í∑îˆãûéuòY,5,34,1,5,7,0.18176470588235294,0,0,0,1,0,0,0,0,0,0,0.17326923076923076
4632,í∑îˆãûéuòY,6,33,0,4,6,0.17575757575757575,0,0,0,0,0,0,0,0,0,0,0.17326923076923076
