ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3778,à¿íBî¸îø,6,14,0,1,2,0.28214285714285714,0,0,0,0,0,0,0,0,0,0,0.21459016393442623
3779,å¥ìcçKç∆,1,49,36,9,1,0.11163265306122448,36,0,0,0,0,0,1,4,7,0,0.10763392857142857
3779,å¥ìcçKç∆,2,35,6,4,8,0.12142857142857143,1,4,0,0,1,0,0,0,0,18,0.10763392857142857
3779,å¥ìcçKç∆,3,32,6,6,7,0.0984375,0,2,2,2,0,0,0,0,0,0,0.10763392857142857
3779,å¥ìcçKç∆,4,36,7,5,8,0.09777777777777778,0,3,4,0,0,0,0,0,0,0,0.10763392857142857
3779,å¥ìcçKç∆,5,33,3,5,7,0.10878787878787878,0,1,1,1,0,0,0,0,0,0,0.10763392857142857
3779,å¥ìcçKç∆,6,39,5,4,8,0.1058974358974359,0,1,0,3,1,0,0,0,0,0,0.10763392857142857
3780,ãõíJíqîV,1,60,47,4,0,0.12983333333333333,44,0,0,0,3,0,2,5,5,0,0.14419847328244276
3780,ãõíJíqîV,2,47,8,22,5,0.15148936170212765,0,5,0,0,3,0,0,0,0,31,0.14419847328244276
3780,ãõíJíqîV,3,43,6,13,13,0.14372093023255816,0,2,2,2,0,0,0,0,0,0,0.14419847328244276
3780,ãõíJíqîV,4,35,7,7,7,0.14457142857142857,0,2,0,2,3,0,0,0,0,0,0.14419847328244276
3780,ãõíJíqîV,5,33,3,5,7,0.13212121212121214,0,0,0,3,0,0,0,0,0,0,0.14419847328244276
3780,ãõíJíqîV,6,44,1,5,16,0.16522727272727275,0,0,0,1,0,0,0,0,0,0,0.14419847328244276
3781,èHå≥êΩ,1,2,1,0,1,0.155,1,0,0,0,0,0,0,1,0,0,0.162
3781,èHå≥êΩ,2,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,1,0.162
3781,èHå≥êΩ,3,2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.162
3781,èHå≥êΩ,4,3,0,0,1,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.162
3781,èHå≥êΩ,5,2,0,0,1,0.085,0,0,0,0,0,0,0,0,0,0,0.162
3781,èHå≥êΩ,6,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.162
3783,âZê∂ê≥ã`,1,55,34,10,6,0.11599999999999999,34,0,0,0,0,0,5,7,6,0,0.12863636363636363
3783,âZê∂ê≥ã`,2,39,8,12,6,0.13641025641025642,0,4,2,0,1,1,0,0,0,22,0.12863636363636363
3783,âZê∂ê≥ã`,3,41,10,15,4,0.12560975609756098,0,1,2,5,2,0,0,0,0,0,0.12863636363636363
3783,âZê∂ê≥ã`,4,34,5,11,7,0.13470588235294118,0,1,0,3,1,0,0,0,0,0,0.12863636363636363
3783,âZê∂ê≥ã`,5,37,3,12,4,0.13243243243243244,0,0,0,3,0,0,0,0,0,0,0.12863636363636363
3783,âZê∂ê≥ã`,6,36,1,6,8,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0.12863636363636363
3784,íÜìáóFòa,1,36,13,7,8,0.13972222222222222,13,0,0,0,0,0,7,10,5,0,0.15492610837438422
3784,íÜìáóFòa,2,37,2,5,8,0.16567567567567568,0,0,1,0,1,0,0,0,0,17,0.15492610837438422
3784,íÜìáóFòa,3,27,2,10,4,0.1574074074074074,0,0,2,0,0,0,0,0,0,0,0.15492610837438422
3784,íÜìáóFòa,4,39,3,6,14,0.12871794871794873,0,0,3,0,0,0,0,0,0,0,0.15492610837438422
3784,íÜìáóFòa,5,31,0,1,9,0.1664516129032258,0,0,0,0,0,0,0,0,0,0,0.15492610837438422
3784,íÜìáóFòa,6,33,0,3,3,0.17757575757575758,0,0,0,0,0,0,0,0,0,0,0.15492610837438422
3787,ìVñÏêΩ,1,23,6,5,3,0.17391304347826086,6,0,0,0,0,0,6,7,2,0,0.19493150684931507
3787,ìVñÏêΩ,2,22,1,2,6,0.19454545454545455,0,1,0,0,0,0,0,0,0,10,0.19493150684931507
3787,ìVñÏêΩ,3,23,0,3,2,0.20173913043478264,0,0,0,0,0,0,0,0,0,0,0.19493150684931507
3787,ìVñÏêΩ,4,30,0,5,4,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.19493150684931507
3787,ìVñÏêΩ,5,24,0,3,4,0.205,0,0,0,0,0,0,0,0,0,0,0.19493150684931507
3787,ìVñÏêΩ,6,24,0,0,1,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.19493150684931507
3788,àÍã{ñ´çO,1,27,18,5,2,0.10740740740740741,17,0,0,0,1,0,1,2,3,0,0.12428571428571429
3788,àÍã{ñ´çO,2,21,4,3,7,0.14238095238095239,1,1,1,0,1,0,0,0,0,12,0.12428571428571429
3788,àÍã{ñ´çO,3,21,6,2,4,0.12952380952380954,0,2,1,3,0,0,0,0,0,0,0.12428571428571429
3788,àÍã{ñ´çO,4,22,5,2,5,0.13,0,0,0,3,2,0,0,0,0,0,0.12428571428571429
3788,àÍã{ñ´çO,5,21,1,0,7,0.10428571428571429,0,0,0,1,0,0,0,0,0,0,0.12428571428571429
3788,àÍã{ñ´çO,6,21,3,2,1,0.13666666666666666,0,0,1,2,0,0,0,0,0,0,0.12428571428571429
3790,ç≤å˚íBñÁ,1,35,17,3,9,0.13028571428571428,15,0,0,0,2,0,3,7,6,0,0.15283783783783783
3790,ç≤å˚íBñÁ,2,40,5,10,5,0.13725,0,4,1,0,0,0,0,0,0,22,0.15283783783783783
3790,ç≤å˚íBñÁ,3,45,2,10,16,0.1322222222222222,0,0,0,2,0,0,0,0,0,0,0.15283783783783783
3790,ç≤å˚íBñÁ,4,31,1,3,7,0.17903225806451611,0,0,1,0,0,0,0,0,0,0,0.15283783783783783
3790,ç≤å˚íBñÁ,5,40,1,1,6,0.184,0,0,0,1,0,0,0,0,0,0,0.15283783783783783
3790,ç≤å˚íBñÁ,6,31,1,2,4,0.16193548387096776,0,0,0,1,0,0,0,0,0,0,0.15283783783783783
3792,ìcíÜçã,1,30,16,10,1,0.16566666666666666,14,0,0,0,2,0,4,1,7,0,0.17679012345679013
3792,ìcíÜçã,2,27,4,11,2,0.1733333333333333,1,2,1,0,0,0,0,0,0,13,0.17679012345679013
3792,ìcíÜçã,3,28,5,7,7,0.1667857142857143,0,0,2,3,0,0,0,0,0,0,0.17679012345679013
3792,ìcíÜçã,4,30,4,10,5,0.17866666666666667,0,3,0,1,0,0,0,0,0,0,0.17679012345679013
3792,ìcíÜçã,5,21,0,0,3,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.17679012345679013
3792,ìcíÜçã,6,26,2,6,8,0.17961538461538462,0,1,0,0,1,0,0,0,0,0,0.17679012345679013
3793,çÇã¥ê^å·,1,22,5,5,4,0.1890909090909091,5,0,0,0,0,0,8,4,2,0,0.172010582010582
3793,çÇã¥ê^å·,2,36,1,7,11,0.15527777777777776,0,1,0,0,0,0,0,0,0,21,0.172010582010582
3793,çÇã¥ê^å·,3,35,0,9,9,0.15914285714285714,0,0,0,0,0,0,0,0,0,0,0.172010582010582
3793,çÇã¥ê^å·,4,32,3,5,2,0.165625,0,0,3,0,0,0,0,0,0,0,0.172010582010582
3793,çÇã¥ê^å·,5,35,0,1,6,0.19514285714285715,0,0,0,0,0,0,0,0,0,0,0.172010582010582
3793,çÇã¥ê^å·,6,29,0,1,6,0.17448275862068968,0,0,0,0,0,0,0,0,0,0,0.172010582010582
3796,í∑ñÏìπêb,1,53,22,16,6,0.16603773584905662,22,0,0,0,0,0,5,13,10,0,0.1738768115942029
3796,í∑ñÏìπêb,2,45,8,13,7,0.1877777777777778,0,5,2,0,1,0,0,0,0,24,0.1738768115942029
3796,í∑ñÏìπêb,3,49,9,12,8,0.16163265306122448,0,1,4,2,1,1,0,0,0,0,0.1738768115942029
3796,í∑ñÏìπêb,4,37,5,8,2,0.17243243243243242,0,0,3,1,1,0,0,0,0,0,0.1738768115942029
3796,í∑ñÏìπêb,5,45,4,6,15,0.1791111111111111,0,1,1,1,1,0,0,0,0,0,0.1738768115942029
3796,í∑ñÏìπêb,6,47,2,3,7,0.17829787234042555,0,0,0,1,1,0,0,0,0,0,0.1738768115942029
3797,ä‚à‰î…,1,35,8,5,4,0.18228571428571427,8,0,0,0,0,0,10,9,7,0,0.18783898305084745
3797,ä‚à‰î…,2,42,4,4,8,0.1969047619047619,0,3,0,0,0,1,0,0,0,20,0.18783898305084745
3797,ä‚à‰î…,3,50,2,9,8,0.1864,0,1,0,1,0,0,0,0,0,0,0.18783898305084745
3797,ä‚à‰î…,4,36,0,2,13,0.1936111111111111,0,0,0,0,0,0,0,0,0,0,0.18783898305084745
3797,ä‚à‰î…,5,37,1,3,5,0.17972972972972973,0,0,0,1,0,0,0,0,0,0,0.18783898305084745
3797,ä‚à‰î…,6,36,1,2,3,0.18722222222222223,0,1,0,0,0,0,0,0,0,0,0.18783898305084745
3800,ñqçGéü,1,32,15,9,3,0.1475,14,0,0,0,1,0,5,6,2,0,0.1617391304347826
3800,ñqçGéü,2,33,9,8,7,0.15212121212121213,0,5,3,0,0,1,0,0,0,13,0.1617391304347826
3800,ñqçGéü,3,28,4,6,6,0.15107142857142855,0,0,1,2,0,1,0,0,0,0,0.1617391304347826
3800,ñqçGéü,4,30,5,4,5,0.1423333333333333,0,2,1,1,1,0,0,0,0,0,0.1617391304347826
3800,ñqçGéü,5,31,3,3,11,0.16999999999999998,0,0,0,2,0,1,0,0,0,0,0.1617391304347826
3800,ñqçGéü,6,30,0,1,10,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.1617391304347826
3801,å‹îΩìcîE,1,25,15,2,2,0.1936,13,0,0,0,2,0,4,5,0,0,0.17120253164556962
3801,å‹îΩìcîE,2,30,2,11,3,0.19366666666666668,0,1,1,0,0,0,0,0,0,16,0.17120253164556962
3801,å‹îΩìcîE,3,29,1,4,3,0.17586206896551723,0,0,1,0,0,0,0,0,0,0,0.17120253164556962
3801,å‹îΩìcîE,4,26,3,3,5,0.1423076923076923,0,0,3,0,0,0,0,0,0,0,0.17120253164556962
3801,å‹îΩìcîE,5,29,1,2,5,0.14517241379310344,0,0,1,0,0,0,0,0,0,0,0.17120253164556962
3801,å‹îΩìcîE,6,19,1,1,4,0.17842105263157895,0,0,1,0,0,0,0,0,0,0,0.17120253164556962
3802,êXâ™Ç‹Ç´,1,25,10,6,5,0.15560000000000002,10,0,0,0,0,0,4,5,0,0,0.17026666666666665
3802,êXâ™Ç‹Ç´,2,27,1,1,5,0.1862962962962963,0,1,0,0,0,0,0,0,0,15,0.17026666666666665
3802,êXâ™Ç‹Ç´,3,26,3,3,4,0.16038461538461538,0,0,2,0,1,0,0,0,0,0,0.17026666666666665
3802,êXâ™Ç‹Ç´,4,22,0,1,2,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17026666666666665
3802,êXâ™Ç‹Ç´,5,31,2,2,3,0.16903225806451613,0,0,0,2,0,0,0,0,0,0,0.17026666666666665
3802,êXâ™Ç‹Ç´,6,19,0,1,2,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.17026666666666665
3804,íÜìnèCçÏ,1,23,6,7,2,0.15260869565217391,6,0,0,0,0,0,5,6,6,0,0.16423469387755102
3804,íÜìnèCçÏ,2,36,1,8,7,0.18944444444444444,0,1,0,0,0,0,0,0,0,20,0.16423469387755102
3804,íÜìnèCçÏ,3,38,1,10,3,0.13473684210526315,0,0,1,0,0,0,0,0,0,0,0.16423469387755102
3804,íÜìnèCçÏ,4,34,1,6,6,0.1285294117647059,0,1,0,0,0,0,0,0,0,0,0.16423469387755102
3804,íÜìnèCçÏ,5,36,0,2,4,0.16805555555555554,0,0,0,0,0,0,0,0,0,0,0.16423469387755102
3804,íÜìnèCçÏ,6,29,0,0,2,0.21793103448275863,0,0,0,0,0,0,0,0,0,0,0.16423469387755102
3805,çÇã¥âpîV,1,45,25,10,7,0.14600000000000002,24,0,0,0,1,0,7,4,9,0,0.13516949152542374
3805,çÇã¥âpîV,2,36,3,17,8,0.12611111111111112,0,1,2,0,0,0,0,0,0,22,0.13516949152542374
3805,çÇã¥âpîV,3,45,8,10,9,0.1371111111111111,0,0,4,4,0,0,0,0,0,0,0.13516949152542374
3805,çÇã¥âpîV,4,38,1,8,9,0.13578947368421054,0,0,1,0,0,0,0,0,0,0,0.13516949152542374
3805,çÇã¥âpîV,5,34,5,3,10,0.11205882352941177,0,0,1,4,0,0,0,0,0,0,0.13516949152542374
3805,çÇã¥âpîV,6,38,1,1,11,0.1486842105263158,0,0,0,1,0,0,0,0,0,0,0.13516949152542374
3807,â™ïîìN,1,34,10,10,4,0.15205882352941177,10,0,0,0,0,0,6,8,7,0,0.16317307692307692
3807,â™ïîìN,2,40,3,6,4,0.14675,0,1,2,0,0,0,0,0,0,20,0.16317307692307692
3807,â™ïîìN,3,39,4,9,4,0.15769230769230771,0,1,2,1,0,0,0,0,0,0,0.16317307692307692
3807,â™ïîìN,4,31,3,1,5,0.17193548387096774,0,0,2,1,0,0,0,0,0,0,0.16317307692307692
3807,â™ïîìN,5,31,2,2,6,0.17258064516129032,0,0,1,1,0,0,0,0,0,0,0.16317307692307692
3807,â™ïîìN,6,33,0,2,4,0.18393939393939396,0,0,0,0,0,0,0,0,0,0,0.16317307692307692
3808,èHìcåíëæòY,1,35,12,7,5,0.1514285714285714,12,0,0,0,0,0,4,9,4,0,0.1506730769230769
3808,èHìcåíëæòY,2,37,0,5,9,0.1635135135135135,0,0,0,0,0,0,0,0,0,21,0.1506730769230769
3808,èHìcåíëæòY,3,37,4,6,5,0.1210810810810811,0,0,4,0,0,0,0,0,0,0,0.1506730769230769
3808,èHìcåíëæòY,4,31,3,1,2,0.14225806451612905,0,1,1,1,0,0,0,0,0,0,0.1506730769230769
3808,èHìcåíëæòY,5,39,0,0,3,0.15794871794871795,0,0,0,0,0,0,0,0,0,0,0.1506730769230769
3808,èHìcåíëæòY,6,29,0,1,3,0.17034482758620692,0,0,0,0,0,0,0,0,0,0,0.1506730769230769
3809,ãgìcåı,1,45,13,14,4,0.162,11,0,0,0,1,1,5,11,14,0,0.16450381679389314
3809,ãgìcåı,2,49,4,17,8,0.16530612244897958,0,3,1,0,0,0,0,0,0,24,0.16450381679389314
3809,ãgìcåı,3,43,1,13,12,0.15930232558139534,0,0,0,1,0,0,0,0,0,0,0.16450381679389314
3809,ãgìcåı,4,42,3,13,9,0.15523809523809526,0,1,1,1,0,0,0,0,0,0,0.16450381679389314
3809,ãgìcåı,5,41,2,3,8,0.18853658536585366,0,1,0,1,0,0,0,0,0,0,0.16450381679389314
3809,ãgìcåı,6,42,3,6,9,0.1573809523809524,0,1,0,0,1,1,0,0,0,0,0.16450381679389314
3811,êŒìcèÕâõ,1,65,46,11,4,0.1463076923076923,42,0,0,0,4,0,6,8,2,0,0.15019736842105263
3811,êŒìcèÕâõ,2,55,10,19,8,0.14472727272727273,0,9,1,0,0,0,0,0,0,30,0.15019736842105263
3811,êŒìcèÕâõ,3,51,8,11,13,0.14215686274509803,0,0,3,4,1,0,0,0,0,0,0.15019736842105263
3811,êŒìcèÕâõ,4,42,7,10,8,0.15214285714285714,0,1,3,2,1,0,0,0,0,0,0.15019736842105263
3811,êŒìcèÕâõ,5,49,4,9,7,0.16,0,0,0,4,0,0,0,0,0,0,0.15019736842105263
3811,êŒìcèÕâõ,6,42,3,5,9,0.15976190476190477,0,0,1,1,1,0,0,0,0,0,0.15019736842105263
3812,éRçËêπéi,1,24,10,2,5,0.16708333333333333,9,0,0,0,1,0,4,6,3,0,0.17807486631016042
3812,éRçËêπéi,2,31,3,9,2,0.1832258064516129,0,2,0,0,0,1,0,0,0,17,0.17807486631016042
3812,éRçËêπéi,3,35,2,4,7,0.16142857142857145,0,1,1,0,0,0,0,0,0,0,0.17807486631016042
3812,éRçËêπéi,4,39,0,1,10,0.19384615384615386,0,0,0,0,0,0,0,0,0,0,0.17807486631016042
3812,éRçËêπéi,5,30,1,4,5,0.164,0,0,0,1,0,0,0,0,0,0,0.17807486631016042
3812,éRçËêπéi,6,28,0,1,7,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.17807486631016042
3813,ç≤ì°ëÂâÓ,1,58,37,11,4,0.13896551724137932,36,0,0,0,1,0,6,5,6,0,0.16846743295019156
3813,ç≤ì°ëÂâÓ,2,48,7,17,9,0.186875,0,5,0,0,2,0,0,0,0,28,0.16846743295019156
3813,ç≤ì°ëÂâÓ,3,44,6,11,14,0.16340909090909092,0,2,2,2,0,0,0,0,0,0,0.16846743295019156
3813,ç≤ì°ëÂâÓ,4,33,4,9,12,0.15696969696969695,0,0,2,0,2,0,0,0,0,0,0.16846743295019156
3813,ç≤ì°ëÂâÓ,5,38,5,10,8,0.17263157894736844,0,0,0,5,0,0,0,0,0,0,0.16846743295019156
3813,ç≤ì°ëÂâÓ,6,40,0,7,10,0.20024999999999998,0,0,0,0,0,0,0,0,0,0,0.16846743295019156
3814,ã‡éqãMéu,1,26,13,3,3,0.15846153846153846,12,0,0,0,1,0,1,6,4,0,0.18654054054054053
3814,ã‡éqãMéu,2,32,4,8,6,0.17875,0,4,0,0,0,0,0,0,0,17,0.18654054054054053
3814,ã‡éqãMéu,3,33,2,6,10,0.16575757575757574,0,1,0,1,0,0,0,0,0,0,0.18654054054054053
3814,ã‡éqãMéu,4,33,2,1,7,0.18545454545454546,0,2,0,0,0,0,0,0,0,0,0.18654054054054053
3814,ã‡éqãMéu,5,31,2,4,5,0.2106451612903226,0,1,0,1,0,0,0,0,0,0,0.18654054054054053
3814,ã‡éqãMéu,6,30,0,1,2,0.21833333333333332,0,0,0,0,0,0,0,0,0,0,0.18654054054054053
3820,ä~ótéüòY,1,25,3,10,2,0.16240000000000002,3,0,0,0,0,0,9,4,6,0,0.1658857142857143
3820,ä~ótéüòY,2,30,1,3,4,0.18633333333333332,0,1,0,0,0,0,0,0,0,16,0.1658857142857143
3820,ä~ótéüòY,3,32,1,6,2,0.160625,0,0,0,1,0,0,0,0,0,0,0.1658857142857143
3820,ä~ótéüòY,4,29,1,4,5,0.14620689655172414,0,0,1,0,0,0,0,0,0,0,0.1658857142857143
3820,ä~ótéüòY,5,29,0,0,1,0.1696551724137931,0,0,0,0,0,0,0,0,0,0,0.1658857142857143
3820,ä~ótéüòY,6,30,0,3,5,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.1658857142857143
3822,ïΩîˆêíìT,1,61,40,12,3,0.15278688524590164,39,0,0,0,1,0,8,8,3,0,0.1581180811808118
3822,ïΩîˆêíìT,2,46,9,17,7,0.16304347826086957,0,5,4,0,0,0,0,0,0,23,0.1581180811808118
3822,ïΩîˆêíìT,3,37,6,12,8,0.15621621621621623,0,2,2,2,0,0,0,0,0,0,0.1581180811808118
3822,ïΩîˆêíìT,4,44,5,7,13,0.16227272727272726,0,0,4,0,1,0,0,0,0,0,0.1581180811808118
3822,ïΩîˆêíìT,5,42,7,3,11,0.15976190476190477,0,1,2,4,0,0,0,0,0,0,0.1581180811808118
3822,ïΩîˆêíìT,6,41,6,10,10,0.15609756097560976,0,1,2,3,0,0,0,0,0,0,0.1581180811808118
3825,ã{õΩó≤ëæòY,1,26,7,6,5,0.13846153846153847,7,0,0,0,0,0,5,7,5,0,0.1377948717948718
3825,ã{õΩó≤ëæòY,2,36,6,5,6,0.14944444444444444,0,2,3,0,1,0,0,0,0,14,0.1377948717948718
3825,ã{õΩó≤ëæòY,3,36,3,6,6,0.13249999999999998,0,0,2,1,0,0,0,0,0,0,0.1377948717948718
3825,ã{õΩó≤ëæòY,4,37,5,6,3,0.12945945945945947,0,0,5,0,0,0,0,0,0,0,0.1377948717948718
3825,ã{õΩó≤ëæòY,5,30,2,2,3,0.12066666666666667,0,0,2,0,0,0,0,0,0,0,0.1377948717948718
3825,ã{õΩó≤ëæòY,6,30,0,0,3,0.157,0,0,0,0,0,0,0,0,0,0,0.1377948717948718
3826,ë∫ìcèCéü,1,45,25,11,6,0.15311111111111111,24,0,0,0,1,0,6,4,7,0,0.1429741379310345
3826,ë∫ìcèCéü,2,36,5,13,8,0.1311111111111111,0,2,3,0,0,0,0,0,0,22,0.1429741379310345
3826,ë∫ìcèCéü,3,42,4,13,10,0.12428571428571428,0,0,1,3,0,0,0,0,0,0,0.1429741379310345
3826,ë∫ìcèCéü,4,35,5,7,9,0.16714285714285712,0,2,3,0,0,0,0,0,0,0,0.1429741379310345
3826,ë∫ìcèCéü,5,37,1,9,8,0.13972972972972972,0,1,0,0,0,0,0,0,0,0,0.1429741379310345
3826,ë∫ìcèCéü,6,37,0,7,8,0.1437837837837838,0,0,0,0,0,0,0,0,0,0,0.1429741379310345
3827,ç°êÚìO,1,27,9,6,4,0.16037037037037039,8,0,0,0,1,0,8,4,5,0,0.15792899408284025
3827,ç°êÚìO,2,33,0,7,11,0.15333333333333335,0,0,0,0,0,0,0,0,0,19,0.15792899408284025
3827,ç°êÚìO,3,26,2,3,7,0.17115384615384616,0,1,1,0,0,0,0,0,0,0,0.15792899408284025
3827,ç°êÚìO,4,30,1,4,0,0.14733333333333334,0,0,0,1,0,0,0,0,0,0,0.15792899408284025
3827,ç°êÚìO,5,29,0,5,3,0.15241379310344827,0,0,0,0,0,0,0,0,0,0,0.15792899408284025
3827,ç°êÚìO,6,24,0,1,4,0.16708333333333333,0,0,0,0,0,0,0,0,0,0,0.15792899408284025
3828,ñæêŒê≥îV,1,45,28,14,1,0.15777777777777777,28,0,0,0,0,0,3,2,10,0,0.1783482142857143
3828,ñæêŒê≥îV,2,33,4,8,6,0.17606060606060608,0,2,2,0,0,0,0,0,0,16,0.1783482142857143
3828,ñæêŒê≥îV,3,41,6,12,5,0.16634146341463416,0,0,0,4,2,0,0,0,0,0,0.1783482142857143
3828,ñæêŒê≥îV,4,31,2,5,10,0.18548387096774194,0,0,0,1,1,0,0,0,0,0,0.1783482142857143
3828,ñæêŒê≥îV,5,40,2,7,4,0.1875,0,0,0,2,0,0,0,0,0,0,0.1783482142857143
3828,ñæêŒê≥îV,6,34,0,3,6,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1783482142857143
3831,à¿ì°óTãM,1,18,8,2,3,0.16333333333333333,8,0,0,0,0,0,2,5,2,0,0.15132075471698112
3831,à¿ì°óTãM,2,17,3,2,2,0.15588235294117647,0,1,1,0,0,1,0,0,0,12,0.15132075471698112
3831,à¿ì°óTãM,3,21,1,4,5,0.14523809523809522,0,0,1,0,0,0,0,0,0,0,0.15132075471698112
3831,à¿ì°óTãM,4,17,3,1,2,0.1264705882352941,0,0,0,3,0,0,0,0,0,0,0.15132075471698112
3831,à¿ì°óTãM,5,19,0,0,2,0.1310526315789474,0,0,0,0,0,0,0,0,0,0,0.15132075471698112
3831,à¿ì°óTãM,6,14,1,0,1,0.19714285714285712,0,1,0,0,0,0,0,0,0,0,0.15132075471698112
3832,â∫ìcìNñÁ,1,34,11,7,10,0.14205882352941177,11,0,0,0,0,0,9,6,5,0,0.16603603603603603
3832,â∫ìcìNñÁ,2,41,2,14,11,0.17609756097560975,0,2,0,0,0,0,0,0,0,23,0.16603603603603603
3832,â∫ìcìNñÁ,3,42,0,8,15,0.17238095238095238,0,0,0,0,0,0,0,0,0,0,0.16603603603603603
3832,â∫ìcìNñÁ,4,37,3,3,8,0.1537837837837838,0,0,1,1,1,0,0,0,0,0,0.16603603603603603
3832,â∫ìcìNñÁ,5,37,3,6,10,0.16324324324324324,0,1,0,2,0,0,0,0,0,0,0.16603603603603603
3832,â∫ìcìNñÁ,6,31,0,2,3,0.18838709677419355,0,0,0,0,0,0,0,0,0,0,0.16603603603603603
3833,íÜí“îéåP,1,58,38,11,4,0.13224137931034483,38,0,0,0,0,0,7,5,5,0,0.13106870229007636
3833,íÜí“îéåP,2,44,12,12,11,0.13113636363636363,0,8,3,1,0,0,0,0,0,17,0.13106870229007636
3833,íÜí“îéåP,3,44,12,9,13,0.13318181818181818,0,2,3,5,2,0,0,0,0,0,0.13106870229007636
3833,íÜí“îéåP,4,47,8,14,9,0.11446808510638298,0,1,4,3,0,0,0,0,0,0,0.13106870229007636
3833,íÜí“îéåP,5,31,2,5,9,0.13645161290322583,0,0,0,2,0,0,0,0,0,0,0.13106870229007636
3833,íÜí“îéåP,6,38,3,6,8,0.14289473684210527,0,0,0,3,0,0,0,0,0,0,0.13106870229007636
3834,ç◊êÏñæêl,1,29,10,7,5,0.17448275862068968,10,0,0,0,0,0,3,8,4,0,0.1755056179775281
3834,ç◊êÏñæêl,2,32,4,3,7,0.16968750000000002,0,1,2,0,1,0,0,0,0,18,0.1755056179775281
3834,ç◊êÏñæêl,3,32,4,7,3,0.180625,0,0,4,0,0,0,0,0,0,0,0.1755056179775281
3834,ç◊êÏñæêl,4,29,1,5,4,0.15724137931034485,0,0,0,1,0,0,0,0,0,0,0.1755056179775281
3834,ç◊êÏñæêl,5,28,3,1,6,0.18,0,0,1,2,0,0,0,0,0,0,0.1755056179775281
3834,ç◊êÏñæêl,6,28,1,0,3,0.19178571428571428,0,0,0,1,0,0,0,0,0,0,0.1755056179775281
3837,èHéRçLàÍ,1,55,38,12,0,0.13381818181818184,38,0,0,0,0,0,7,1,8,0,0.1529368029739777
3837,èHéRçLàÍ,2,50,11,14,10,0.1512,0,5,5,0,1,0,0,0,0,33,0.1529368029739777
3837,èHéRçLàÍ,3,43,6,8,9,0.14395348837209304,0,0,1,4,1,0,0,0,0,0,0.1529368029739777
3837,èHéRçLàÍ,4,45,8,5,12,0.16133333333333336,0,0,3,5,0,0,0,0,0,0,0.1529368029739777
3837,èHéRçLàÍ,5,36,1,9,6,0.16194444444444445,0,0,0,1,0,0,0,0,0,0,0.1529368029739777
3837,èHéRçLàÍ,6,40,2,4,11,0.17350000000000002,0,0,0,2,0,0,0,0,0,0,0.1529368029739777
3838,à…ì°å[éO,1,52,34,10,3,0.12769230769230772,30,0,0,0,3,1,4,9,4,0,0.13720000000000002
3838,à…ì°å[éO,2,49,6,13,10,0.14285714285714285,0,5,0,0,1,0,0,0,0,28,0.13720000000000002
3838,à…ì°å[éO,3,46,9,17,4,0.13065217391304348,0,0,0,9,0,0,0,0,0,0,0.13720000000000002
3838,à…ì°å[éO,4,42,6,13,13,0.11666666666666667,0,1,1,4,0,0,0,0,0,0,0.13720000000000002
3838,à…ì°å[éO,5,40,3,8,7,0.13425,0,1,1,1,0,0,0,0,0,0,0.13720000000000002
3838,à…ì°å[éO,6,46,0,4,9,0.16978260869565218,0,0,0,0,0,0,0,0,0,0,0.13720000000000002
3839,êÏçáóùéi,1,30,9,5,1,0.16066666666666668,8,0,0,0,1,0,6,6,5,0,0.17038095238095238
3839,êÏçáóùéi,2,40,3,3,3,0.15825,0,2,0,0,1,0,0,0,0,17,0.17038095238095238
3839,êÏçáóùéi,3,38,3,1,6,0.15157894736842104,0,1,2,0,0,0,0,0,0,0,0.17038095238095238
3839,êÏçáóùéi,4,37,1,3,9,0.17162162162162162,0,0,0,1,0,0,0,0,0,0,0.17038095238095238
3839,êÏçáóùéi,5,36,1,3,3,0.17722222222222223,0,0,0,1,0,0,0,0,0,0,0.17038095238095238
3839,êÏçáóùéi,6,29,0,3,4,0.21172413793103448,0,0,0,0,0,0,0,0,0,0,0.17038095238095238
