ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3572,à¿ìcê≠ïF,4,31,4,8,7,0.19193548387096776,0,2,1,1,0,0,0,0,0,0,0.1856218905472637
3572,à¿ìcê≠ïF,5,28,2,4,5,0.18785714285714286,0,0,2,0,0,0,0,0,0,0,0.1856218905472637
3572,à¿ìcê≠ïF,6,30,0,5,10,0.23,0,0,0,0,0,0,0,0,0,0,0.1856218905472637
3573,ëOñ{ë◊òa,1,65,53,4,3,0.14523076923076922,53,0,0,0,0,0,2,6,4,0,0.16252032520325205
3573,ëOñ{ë◊òa,2,41,12,14,11,0.14780487804878048,2,6,2,1,1,0,0,0,0,22,0.16252032520325205
3573,ëOñ{ë◊òa,3,36,7,10,11,0.16611111111111113,0,3,1,0,3,0,0,0,0,0,0.16252032520325205
3573,ëOñ{ë◊òa,4,34,5,10,7,0.1670588235294118,0,2,0,2,1,0,0,0,0,0,0.16252032520325205
3573,ëOñ{ë◊òa,5,35,10,7,8,0.19142857142857142,0,7,1,1,1,0,0,0,0,0,0.16252032520325205
3573,ëOñ{ë◊òa,6,35,7,5,6,0.17485714285714285,0,3,2,2,0,0,0,0,0,0,0.16252032520325205
3574,ëÂê_çNéi,1,55,30,12,5,0.15945454545454546,26,0,0,0,4,0,7,8,7,0,0.15992125984251968
3574,ëÂê_çNéi,2,39,3,10,5,0.1558974358974359,0,1,2,0,0,0,0,0,0,28,0.15992125984251968
3574,ëÂê_çNéi,3,43,4,10,11,0.1486046511627907,0,0,3,0,1,0,0,0,0,0,0.15992125984251968
3574,ëÂê_çNéi,4,46,11,5,11,0.15217391304347827,0,1,8,1,0,1,0,0,0,0,0.15992125984251968
3574,ëÂê_çNéi,5,36,5,8,4,0.17055555555555554,0,1,2,1,0,1,0,0,0,0,0.15992125984251968
3574,ëÂê_çNéi,6,35,1,4,8,0.1782857142857143,0,0,1,0,0,0,0,0,0,0,0.15992125984251968
3575,ìcñÏÁ≤èGé˜,1,2,0,0,0,0.195,0,0,0,0,0,0,1,1,0,0,0.15529411764705883
3575,ìcñÏÁ≤èGé˜,2,4,1,0,0,0.14250000000000002,0,1,0,0,0,0,0,0,0,1,0.15529411764705883
3575,ìcñÏÁ≤èGé˜,3,3,0,0,2,0.10000000000000002,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3575,ìcñÏÁ≤èGé˜,4,3,0,0,0,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3575,ìcñÏÁ≤èGé˜,5,4,0,1,0,0.1275,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3575,ìcñÏÁ≤èGé˜,6,1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
3576,îíêÖèüñÁ,1,53,31,12,5,0.1649056603773585,31,0,0,0,0,0,8,4,9,0,0.19123015873015872
3576,îíêÖèüñÁ,2,45,6,19,12,0.19044444444444444,1,2,3,0,0,0,0,0,0,30,0.19123015873015872
3576,îíêÖèüñÁ,3,43,3,10,17,0.21186046511627907,0,2,0,1,0,0,0,0,0,0,0.19123015873015872
3576,îíêÖèüñÁ,4,42,10,10,7,0.19833333333333333,0,4,2,2,2,0,0,0,0,0,0.19123015873015872
3576,îíêÖèüñÁ,5,30,2,8,7,0.18333333333333332,0,2,0,0,0,0,0,0,0,0,0.19123015873015872
3576,îíêÖèüñÁ,6,39,1,11,8,0.2035897435897436,0,0,1,0,0,0,0,0,0,0,0.19123015873015872
3577,å¸èäç_ìÒ,1,44,31,9,2,0.15068181818181817,30,0,0,0,1,0,5,0,5,0,0.15040909090909094
3577,å¸èäç_ìÒ,2,32,5,9,6,0.1440625,0,5,0,0,0,0,0,0,0,20,0.15040909090909094
3577,å¸èäç_ìÒ,3,38,3,5,11,0.1581578947368421,0,2,1,0,0,0,0,0,0,0,0.15040909090909094
3577,å¸èäç_ìÒ,4,31,3,2,8,0.14612903225806453,0,2,1,0,0,0,0,0,0,0,0.15040909090909094
3577,å¸èäç_ìÒ,5,36,2,3,7,0.14472222222222222,0,1,0,1,0,0,0,0,0,0,0.15040909090909094
3577,å¸èäç_ìÒ,6,39,3,2,6,0.15641025641025644,0,0,3,0,0,0,0,0,0,0,0.15040909090909094
3578,âñìcóYàÍ,1,36,10,12,4,0.1927777777777778,10,0,0,0,0,0,11,9,3,0,0.1896268656716418
3578,âñìcóYàÍ,2,47,3,11,12,0.2051063829787234,0,1,2,0,0,0,0,0,0,26,0.1896268656716418
3578,âñìcóYàÍ,3,55,3,8,10,0.18054545454545454,0,0,0,3,0,0,0,0,0,0,0.1896268656716418
3578,âñìcóYàÍ,4,46,2,9,5,0.1947826086956522,0,1,0,0,1,0,0,0,0,0,0.1896268656716418
3578,âñìcóYàÍ,5,47,2,2,6,0.18127659574468083,0,0,0,2,0,0,0,0,0,0,0.1896268656716418
3578,âñìcóYàÍ,6,37,0,4,3,0.1845945945945946,0,0,0,0,0,0,0,0,0,0,0.1896268656716418
3579,íÜó¢óDéq,1,27,11,8,3,0.17629629629629628,10,0,0,0,1,0,5,5,5,0,0.18029761904761904
3579,íÜó¢óDéq,2,33,5,7,7,0.1893939393939394,0,2,3,0,0,0,0,0,0,15,0.18029761904761904
3579,íÜó¢óDéq,3,28,4,10,5,0.17392857142857143,1,2,0,1,0,0,0,0,0,0,0.18029761904761904
3579,íÜó¢óDéq,4,32,4,7,4,0.1615625,0,1,1,1,0,1,0,0,0,0,0.18029761904761904
3579,íÜó¢óDéq,5,27,0,7,8,0.2037037037037037,0,0,0,0,0,0,0,0,0,0,0.18029761904761904
3579,íÜó¢óDéq,6,21,0,1,5,0.1780952380952381,0,0,0,0,0,0,0,0,0,0,0.18029761904761904
3580,êÖå˚óRãI,1,37,16,10,4,0.17756756756756759,16,0,0,0,0,0,6,7,6,0,0.19542452830188678
3580,êÖå˚óRãI,2,40,7,10,3,0.1805,0,3,3,0,1,0,0,0,0,19,0.19542452830188678
3580,êÖå˚óRãI,3,37,3,6,8,0.18675675675675676,0,2,0,1,0,0,0,0,0,0,0.19542452830188678
3580,êÖå˚óRãI,4,35,3,1,8,0.19314285714285714,0,0,1,2,0,0,0,0,0,0,0.19542452830188678
3580,êÖå˚óRãI,5,33,0,4,9,0.22,0,0,0,0,0,0,0,0,0,0,0.19542452830188678
3580,êÖå˚óRãI,6,30,0,1,5,0.22366666666666665,0,0,0,0,0,0,0,0,0,0,0.19542452830188678
3581,â¡ñÿàË,1,35,18,6,4,0.20857142857142857,17,0,0,0,1,0,2,5,7,0,0.18920353982300883
3581,â¡ñÿàË,2,41,4,8,9,0.20121951219512196,0,4,0,0,0,0,0,0,0,28,0.18920353982300883
3581,â¡ñÿàË,3,42,4,6,8,0.1842857142857143,0,1,3,0,0,0,0,0,0,0,0.18920353982300883
3581,â¡ñÿàË,4,36,3,7,9,0.17777777777777778,0,1,1,1,0,0,0,0,0,0,0.18920353982300883
3581,â¡ñÿàË,5,38,1,4,8,0.18710526315789475,0,0,1,0,0,0,0,0,0,0,0.18920353982300883
3581,â¡ñÿàË,6,34,0,2,4,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.18920353982300883
3582,ãgêÏè∫íj,1,57,39,4,4,0.14333333333333334,38,0,0,0,1,0,7,2,5,0,0.15880308880308883
3582,ãgêÏè∫íj,2,43,3,15,8,0.16046511627906979,0,2,1,0,0,0,0,0,0,28,0.15880308880308883
3582,ãgêÏè∫íj,3,38,6,18,4,0.1581578947368421,0,3,1,2,0,0,0,0,0,0,0.15880308880308883
3582,ãgêÏè∫íj,4,39,6,10,7,0.16897435897435897,0,1,4,0,1,0,0,0,0,0,0.15880308880308883
3582,ãgêÏè∫íj,5,45,13,8,5,0.1622222222222222,0,4,5,2,2,0,0,0,0,0,0.15880308880308883
3582,ãgêÏè∫íj,6,37,5,8,9,0.16648648648648648,0,1,1,2,1,0,0,0,0,0,0.15880308880308883
3583,‚Vì°íqóT,1,36,9,7,4,0.16916666666666666,8,0,0,0,1,0,11,7,5,0,0.17647619047619048
3583,‚Vì°íqóT,2,41,3,1,6,0.1821951219512195,0,2,1,0,0,0,0,0,0,18,0.17647619047619048
3583,‚Vì°íqóT,3,33,3,7,6,0.1790909090909091,0,0,0,3,0,0,0,0,0,0,0.17647619047619048
3583,‚Vì°íqóT,4,37,4,3,7,0.18135135135135136,0,0,1,3,0,0,0,0,0,0,0.17647619047619048
3583,‚Vì°íqóT,5,29,2,0,2,0.16758620689655174,0,1,0,1,0,0,0,0,0,0,0.17647619047619048
3583,‚Vì°íqóT,6,34,0,1,5,0.17705882352941177,0,0,0,0,0,0,0,0,0,0,0.17647619047619048
3584,ç≤ÅXñÿâpé˜,1,55,29,16,2,0.15327272727272725,26,0,0,0,3,0,11,5,9,0,0.1660791366906475
3584,ç≤ÅXñÿâpé˜,2,46,4,15,10,0.16347826086956524,0,4,0,0,0,0,0,0,0,21,0.1660791366906475
3584,ç≤ÅXñÿâpé˜,3,42,5,13,6,0.1619047619047619,0,1,2,1,1,0,0,0,0,0,0.1660791366906475
3584,ç≤ÅXñÿâpé˜,4,45,4,8,13,0.16066666666666668,0,0,3,1,0,0,0,0,0,0,0.1660791366906475
3584,ç≤ÅXñÿâpé˜,5,44,2,7,10,0.1693181818181818,0,0,0,1,1,0,0,0,0,0,0.1660791366906475
3584,ç≤ÅXñÿâpé˜,6,46,0,3,5,0.19,0,0,0,0,0,0,0,0,0,0,0.1660791366906475
3585,à‰êÏê^êl,1,12,1,2,4,0.22083333333333333,1,0,0,0,0,0,7,1,2,0,0.20421052631578948
3585,à‰êÏê^êl,2,15,1,2,3,0.19933333333333333,0,1,0,0,0,0,0,0,0,7,0.20421052631578948
3585,à‰êÏê^êl,3,13,1,0,4,0.16923076923076924,0,1,0,0,0,0,0,0,0,0,0.20421052631578948
3585,à‰êÏê^êl,4,10,0,1,2,0.187,0,0,0,0,0,0,0,0,0,0,0.20421052631578948
3585,à‰êÏê^êl,5,11,0,1,1,0.18636363636363634,0,0,0,0,0,0,0,0,0,0,0.20421052631578948
3585,à‰êÏê^êl,6,15,0,0,1,0.25066666666666665,0,0,0,0,0,0,0,0,0,0,0.20421052631578948
3587,ïêìcêMàÍ,1,24,15,5,1,0.12958333333333333,15,0,0,0,0,0,4,0,2,0,0.15925925925925927
3587,ïêìcêMàÍ,2,33,4,3,7,0.1590909090909091,0,1,3,0,0,0,0,0,0,20,0.15925925925925927
3587,ïêìcêMàÍ,3,37,3,5,8,0.14567567567567566,0,0,1,2,0,0,0,0,0,0,0.15925925925925927
3587,ïêìcêMàÍ,4,35,1,3,10,0.15228571428571427,0,0,0,1,0,0,0,0,0,0,0.15925925925925927
3587,ïêìcêMàÍ,5,29,0,3,9,0.15482758620689657,0,0,0,0,0,0,0,0,0,0,0.15925925925925927
3587,ïêìcêMàÍ,6,31,0,3,6,0.2106451612903226,0,0,0,0,0,0,0,0,0,0,0.15925925925925927
3589,êºë∫èü,1,34,20,7,0,0.18529411764705883,20,0,0,0,0,0,4,3,6,0,0.16078125000000001
3589,êºë∫èü,2,35,6,12,7,0.174,0,4,2,0,0,0,0,0,0,14,0.16078125000000001
3589,êºë∫èü,3,29,5,6,5,0.14103448275862068,0,0,1,3,1,0,0,0,0,0,0.16078125000000001
3589,êºë∫èü,4,26,9,4,2,0.12384615384615386,0,1,7,1,0,0,0,0,0,0,0.16078125000000001
3589,êºë∫èü,5,32,2,3,7,0.155625,0,0,1,1,0,0,0,0,0,0,0.16078125000000001
3589,êºë∫èü,6,36,0,2,9,0.17194444444444446,0,0,0,0,0,0,0,0,0,0,0.16078125000000001
3590,‡_ñÏíJåõå·,1,48,39,7,1,0.13999999999999999,35,0,0,0,4,0,2,2,4,0,0.15294117647058822
3590,‡_ñÏíJåõå·,2,38,6,12,13,0.16499999999999998,0,4,1,0,1,0,0,0,0,26,0.15294117647058822
3590,‡_ñÏíJåõå·,3,36,13,10,7,0.15000000000000002,0,0,10,3,0,0,0,0,0,0,0.15294117647058822
3590,‡_ñÏíJåõå·,4,33,8,6,2,0.13272727272727272,0,0,4,4,0,0,0,0,0,0,0.15294117647058822
3590,‡_ñÏíJåõå·,5,33,4,9,5,0.1684848484848485,0,0,1,3,0,0,0,0,0,0,0.15294117647058822
3590,‡_ñÏíJåõå·,6,33,5,6,6,0.16575757575757574,0,3,0,1,1,0,0,0,0,0,0.15294117647058822
3591,å„ì°çFã`,1,35,14,7,4,0.16914285714285715,12,0,0,0,2,0,7,4,8,0,0.18036529680365296
3591,å„ì°çFã`,2,42,5,10,4,0.17476190476190476,0,4,1,0,0,0,0,0,0,19,0.18036529680365296
3591,å„ì°çFã`,3,37,3,5,6,0.18405405405405406,0,0,0,2,1,0,0,0,0,0,0.18036529680365296
3591,å„ì°çFã`,4,41,3,2,10,0.1821951219512195,1,1,0,0,0,1,0,0,0,0,0.18036529680365296
3591,å„ì°çFã`,5,31,1,1,5,0.18548387096774194,0,0,0,0,1,0,0,0,0,0,0.18036529680365296
3591,å„ì°çFã`,6,33,0,2,6,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.18036529680365296
3592,ã¥ñ{åíë¢,1,12,2,3,0,0.20666666666666667,2,0,0,0,0,0,2,2,4,0,0.17865168539325843
3592,ã¥ñ{åíë¢,2,15,0,1,2,0.21200000000000002,0,0,0,0,0,0,0,0,0,5,0.17865168539325843
3592,ã¥ñ{åíë¢,3,17,1,1,3,0.17941176470588238,0,0,1,0,0,0,0,0,0,0,0.17865168539325843
3592,ã¥ñ{åíë¢,4,18,0,2,1,0.17,0,0,0,0,0,0,0,0,0,0,0.17865168539325843
3592,ã¥ñ{åíë¢,5,15,1,3,1,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.17865168539325843
3592,ã¥ñ{åíë¢,6,12,0,1,1,0.13583333333333333,0,0,0,0,0,0,0,0,0,0,0.17865168539325843
3593,â°à‰åıçO,1,25,10,3,5,0.142,10,0,0,0,0,0,4,5,3,0,0.1701685393258427
3593,â°à‰åıçO,2,32,1,7,4,0.154375,0,1,0,0,0,0,0,0,0,16,0.1701685393258427
3593,â°à‰åıçO,3,30,2,3,6,0.17766666666666667,0,0,2,0,0,0,0,0,0,0,0.1701685393258427
3593,â°à‰åıçO,4,26,0,2,9,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.1701685393258427
3593,â°à‰åıçO,5,32,0,1,4,0.1853125,0,0,0,0,0,0,0,0,0,0,0.1701685393258427
3593,â°à‰åıçO,6,33,0,0,5,0.18393939393939396,0,0,0,0,0,0,0,0,0,0,0.1701685393258427
3594,íÀå¥ïêîV,1,23,3,5,3,0.19130434782608696,3,0,0,0,0,0,5,4,8,0,0.18019230769230768
3594,íÀå¥ïêîV,2,27,4,4,3,0.18037037037037038,0,3,1,0,0,0,0,0,0,14,0.18019230769230768
3594,íÀå¥ïêîV,3,35,2,6,4,0.17257142857142857,0,0,1,0,1,0,0,0,0,0,0.18019230769230768
3594,íÀå¥ïêîV,4,28,3,4,2,0.18178571428571427,0,0,3,0,0,0,0,0,0,0,0.18019230769230768
3594,íÀå¥ïêîV,5,21,1,1,3,0.17761904761904762,0,0,1,0,0,0,0,0,0,0,0.18019230769230768
3594,íÀå¥ïêîV,6,22,0,1,4,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.18019230769230768
3596,âÕè„îNè∫,1,22,7,8,1,0.1759090909090909,6,0,0,0,1,0,6,5,2,0,0.18189024390243905
3596,âÕè„îNè∫,2,28,1,7,5,0.1875,0,1,0,0,0,0,0,0,0,12,0.18189024390243905
3596,âÕè„îNè∫,3,28,1,6,9,0.17607142857142857,0,0,1,0,0,0,0,0,0,0,0.18189024390243905
3596,âÕè„îNè∫,4,28,0,3,4,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.18189024390243905
3596,âÕè„îNè∫,5,28,3,2,5,0.1907142857142857,0,1,1,1,0,0,0,0,0,0,0.18189024390243905
3596,âÕè„îNè∫,6,30,0,1,2,0.18066666666666667,0,0,0,0,0,0,0,0,0,0,0.18189024390243905
3600,å∫înìO,1,34,19,6,2,0.16705882352941176,18,0,0,0,1,0,5,4,3,0,0.2095633187772926
3600,å∫înìO,2,41,4,13,9,0.19,0,4,0,0,0,0,0,0,0,22,0.2095633187772926
3600,å∫înìO,3,40,2,8,6,0.187,0,0,2,0,0,0,0,0,0,0,0.2095633187772926
3600,å∫înìO,4,38,2,7,6,0.2205263157894737,0,1,0,1,0,0,0,0,0,0,0.2095633187772926
3600,å∫înìO,5,41,0,2,2,0.24170731707317072,0,0,0,0,0,0,0,0,0,0,0.2095633187772926
3600,å∫înìO,6,35,0,2,7,0.25,0,0,0,0,0,0,0,0,0,0,0.2095633187772926
3602,âúïΩëÒñÁ,1,47,29,5,6,0.14851063829787234,28,0,1,0,0,0,4,5,8,0,0.1642570281124498
3602,âúïΩëÒñÁ,2,44,10,7,10,0.17363636363636364,0,6,3,0,1,0,0,0,0,23,0.1642570281124498
3602,âúïΩëÒñÁ,3,37,3,6,16,0.14270270270270272,0,1,1,1,0,0,0,0,0,0,0.1642570281124498
3602,âúïΩëÒñÁ,4,42,1,7,15,0.1669047619047619,0,0,0,1,0,0,0,0,0,0,0.1642570281124498
3602,âúïΩëÒñÁ,5,42,3,6,10,0.1619047619047619,0,0,0,2,1,0,0,0,0,0,0.1642570281124498
3602,âúïΩëÒñÁ,6,37,3,2,8,0.19432432432432434,0,0,1,2,0,0,0,0,0,0,0.1642570281124498
3604,ïêì°àªéq,1,29,8,9,3,0.1910344827586207,6,0,0,0,1,1,12,3,4,0,0.19490825688073396
3604,ïêì°àªéq,2,39,4,11,8,0.1817948717948718,0,1,3,0,0,0,0,0,0,19,0.19490825688073396
3604,ïêì°àªéq,3,43,1,5,8,0.20697674418604653,0,0,1,0,0,0,0,0,0,0,0.19490825688073396
3604,ïêì°àªéq,4,34,2,1,11,0.18323529411764708,0,1,1,0,0,0,0,0,0,0,0.19490825688073396
3604,ïêì°àªéq,5,39,1,1,8,0.20461538461538462,0,0,0,1,0,0,0,0,0,0,0.19490825688073396
3604,ïêì°àªéq,6,34,1,0,8,0.19852941176470587,0,0,1,0,0,0,0,0,0,0,0.19490825688073396
3605,íÜë∫éÁê¨,1,30,14,6,5,0.14766666666666667,12,0,0,0,1,1,4,6,6,0,0.17984999999999998
3605,íÜë∫éÁê¨,2,35,3,9,7,0.18,1,2,0,0,0,0,0,0,0,17,0.17984999999999998
3605,íÜë∫éÁê¨,3,33,3,4,5,0.1803030303030303,0,1,1,1,0,0,0,0,0,0,0.17984999999999998
3605,íÜë∫éÁê¨,4,34,4,5,11,0.18823529411764706,0,1,1,1,1,0,0,0,0,0,0.17984999999999998
3605,íÜë∫éÁê¨,5,37,2,4,6,0.182972972972973,0,0,0,2,0,0,0,0,0,0,0.17984999999999998
3605,íÜë∫éÁê¨,6,31,0,1,6,0.19741935483870968,0,0,0,0,0,0,0,0,0,0,0.17984999999999998
3606,êÏñkç_ãM,1,18,12,2,1,0.1711111111111111,11,0,0,0,1,0,1,3,2,0,0.17863157894736842
3606,êÏñkç_ãM,2,15,2,6,1,0.166,1,1,0,0,0,0,0,0,0,8,0.17863157894736842
3606,êÏñkç_ãM,3,15,1,2,5,0.15933333333333335,0,0,1,0,0,0,0,0,0,0,0.17863157894736842
3606,êÏñkç_ãM,4,15,4,2,2,0.17066666666666666,0,0,1,2,1,0,0,0,0,0,0.17863157894736842
3606,êÏñkç_ãM,5,16,0,1,4,0.186875,0,0,0,0,0,0,0,0,0,0,0.17863157894736842
3606,êÏñkç_ãM,6,16,0,1,1,0.21625,0,0,0,0,0,0,0,0,0,0,0.17863157894736842
3607,å¥ìcíqòa,1,25,12,1,3,0.1684,12,0,0,0,0,0,7,2,3,0,0.1971
3607,å¥ìcíqòa,2,40,5,8,5,0.18425,0,4,0,0,1,0,0,0,0,21,0.1971
3607,å¥ìcíqòa,3,31,5,7,1,0.17387096774193547,0,1,4,0,0,0,0,0,0,0,0.1971
3607,å¥ìcíqòa,4,37,2,7,6,0.20621621621621622,0,0,0,2,0,0,0,0,0,0,0.1971
3607,å¥ìcíqòa,5,33,2,4,2,0.21515151515151515,0,0,0,2,0,0,0,0,0,0,0.1971
3607,å¥ìcíqòa,6,34,1,1,3,0.22705882352941176,0,0,1,0,0,0,0,0,0,0,0.1971
3611,ä‚çËñFî¸,1,62,41,14,4,0.13709677419354838,40,0,0,0,1,0,7,3,8,0,0.15846743295019156
3611,ä‚çËñFî¸,2,46,8,16,7,0.1441304347826087,0,4,3,0,0,1,0,0,0,26,0.15846743295019156
3611,ä‚çËñFî¸,3,40,7,13,10,0.16075,0,1,5,1,0,0,0,0,0,0,0.15846743295019156
3611,ä‚çËñFî¸,4,42,4,10,9,0.16666666666666666,0,0,1,3,0,0,0,0,0,0,0.15846743295019156
3611,ä‚çËñFî¸,5,37,2,7,7,0.16648648648648648,0,0,1,1,0,0,0,0,0,0,0.15846743295019156
3611,ä‚çËñFî¸,6,34,1,3,8,0.1952941176470588,0,0,1,0,0,0,0,0,0,0,0.15846743295019156
3612,înë‹ã`ë•,1,71,45,13,4,0.15,43,0,0,0,2,0,8,11,5,0,0.15344213649851632
3612,înë‹ã`ë•,2,55,11,18,7,0.14672727272727273,1,7,3,0,0,0,0,0,0,27,0.15344213649851632
3612,înë‹ã`ë•,3,62,10,17,14,0.1396774193548387,0,0,4,5,1,0,0,0,0,0,0.15344213649851632
3612,înë‹ã`ë•,4,55,8,7,12,0.15145454545454545,0,2,4,1,1,0,0,0,0,0,0.15344213649851632
3612,înë‹ã`ë•,5,44,3,5,9,0.1625,0,0,3,0,0,0,0,0,0,0,0.15344213649851632
3612,înë‹ã`ë•,6,50,2,10,14,0.177,0,2,0,0,0,0,0,0,0,0,0.15344213649851632
3613,äpíJåíå·,1,54,40,9,2,0.13055555555555556,40,0,0,0,0,0,4,6,4,0,0.14238434163701066
3613,äpíJåíå·,2,48,13,17,7,0.15645833333333334,0,7,2,0,4,0,0,0,0,20,0.14238434163701066
3613,äpíJåíå·,3,44,11,10,11,0.12931818181818183,0,5,1,5,0,0,0,0,0,0,0.14238434163701066
3613,äpíJåíå·,4,50,11,13,12,0.1516,0,6,1,3,1,0,0,0,0,0,0.14238434163701066
3613,äpíJåíå·,5,42,4,11,8,0.13166666666666668,0,1,0,3,0,0,0,0,0,0,0.14238434163701066
3613,äpíJåíå·,6,43,1,6,8,0.15465116279069768,0,0,0,1,0,0,0,0,0,0,0.14238434163701066
3614,íJèüçK,1,34,15,10,3,0.14029411764705885,15,0,0,0,0,0,10,3,6,0,0.17866972477064222
3614,íJèüçK,2,38,4,6,11,0.1731578947368421,0,2,1,0,0,1,0,0,0,22,0.17866972477064222
3614,íJèüçK,3,40,2,9,7,0.16924999999999998,0,0,0,2,0,0,0,0,0,0,0.17866972477064222
3614,íJèüçK,4,38,7,4,8,0.17342105263157895,0,1,3,2,1,0,0,0,0,0,0.17866972477064222
3614,íJèüçK,5,33,1,5,4,0.2009090909090909,0,0,1,0,0,0,0,0,0,0,0.17866972477064222
3614,íJèüçK,6,35,0,0,5,0.21742857142857144,0,0,0,0,0,0,0,0,0,0,0.17866972477064222
3615,â°ìcñŒ,1,48,24,15,5,0.14541666666666667,21,0,0,0,3,0,13,6,1,0,0.15898785425101217
3615,â°ìcñŒ,2,40,5,6,13,0.166,0,2,1,1,1,0,0,0,0,20,0.15898785425101217
3615,â°ìcñŒ,3,44,11,8,4,0.15772727272727274,0,1,3,3,4,0,0,0,0,0,0.15898785425101217
3615,â°ìcñŒ,4,36,1,3,7,0.16555555555555557,0,0,0,1,0,0,0,0,0,0,0.15898785425101217
3615,â°ìcñŒ,5,44,1,5,10,0.16090909090909092,0,0,0,1,0,0,0,0,0,0,0.15898785425101217
3615,â°ìcñŒ,6,35,1,1,9,0.162,0,1,0,0,0,0,0,0,0,0,0.15898785425101217
3616,íÜë∫ê^,1,54,32,8,6,0.1451851851851852,30,0,0,0,2,0,5,5,9,0,0.15845323741007195
3616,íÜë∫ê^,2,44,5,10,11,0.15727272727272726,0,3,0,0,2,0,0,0,0,27,0.15845323741007195
3616,íÜë∫ê^,3,52,7,18,7,0.15634615384615386,0,1,2,1,3,0,0,0,0,0,0.15845323741007195
3616,íÜë∫ê^,4,39,4,11,9,0.15307692307692308,0,0,1,2,1,0,0,0,0,0,0.15845323741007195
3616,íÜë∫ê^,5,43,5,7,8,0.16465116279069766,0,0,1,4,0,0,0,0,0,0,0.15845323741007195
3616,íÜë∫ê^,6,46,2,4,8,0.17630434782608695,0,0,0,1,1,0,0,0,0,0,0.15845323741007195
3617,í|ìcçLé˜,1,26,13,2,1,0.2,12,0,0,0,1,0,3,4,5,0,0.18902777777777777
3617,í|ìcçLé˜,2,42,5,6,6,0.19214285714285714,0,2,3,0,0,0,0,0,0,24,0.18902777777777777
3617,í|ìcçLé˜,3,43,7,9,5,0.19116279069767445,0,0,6,0,1,0,0,0,0,0,0.18902777777777777
3617,í|ìcçLé˜,4,35,5,4,6,0.1754285714285714,0,0,5,0,0,0,0,0,0,0,0.18902777777777777
3617,í|ìcçLé˜,5,41,1,1,5,0.1797560975609756,0,0,1,0,0,0,0,0,0,0,0.18902777777777777
3617,í|ìcçLé˜,6,29,0,2,1,0.20103448275862068,0,0,0,0,0,0,0,0,0,0,0.18902777777777777
3618,äCñÏÇ‰Ç©ÇË,1,65,47,10,2,0.17,46,0,0,0,1,0,7,7,3,0,0.18465277777777778
3618,äCñÏÇ‰Ç©ÇË,2,50,9,14,13,0.1894,0,4,4,0,1,0,0,0,0,25,0.18465277777777778
3618,äCñÏÇ‰Ç©ÇË,3,53,8,14,15,0.17452830188679244,0,3,2,3,0,0,0,0,0,0,0.18465277777777778
3618,äCñÏÇ‰Ç©ÇË,4,44,4,11,12,0.1925,0,2,1,0,1,0,0,0,0,0,0.18465277777777778
3618,äCñÏÇ‰Ç©ÇË,5,41,0,7,13,0.19634146341463415,0,0,0,0,0,0,0,0,0,0,0.18465277777777778
3618,äCñÏÇ‰Ç©ÇË,6,35,1,4,7,0.19685714285714284,0,0,0,1,0,0,0,0,0,0,0.18465277777777778
3619,í∑íJêÏè[,1,41,18,9,9,0.15902439024390244,15,0,0,0,3,0,9,5,6,0,0.1908730158730159
3619,í∑íJêÏè[,2,47,4,15,12,0.18680851063829787,0,4,0,0,0,0,0,0,0,22,0.1908730158730159
3619,í∑íJêÏè[,3,36,4,6,11,0.17333333333333334,0,0,1,2,1,0,0,0,0,0,0.1908730158730159
3619,í∑íJêÏè[,4,39,0,7,11,0.1692307692307692,0,0,0,0,0,0,0,0,0,0,0.1908730158730159
3619,í∑íJêÏè[,5,48,0,9,8,0.21854166666666666,0,0,0,0,0,0,0,0,0,0,0.1908730158730159
3619,í∑íJêÏè[,6,41,0,1,5,0.23097560975609757,0,0,0,0,0,0,0,0,0,0,0.1908730158730159
3620,êMîZóRçs,1,29,16,3,4,0.16275862068965516,16,0,0,0,0,0,5,5,2,0,0.1892783505154639
3620,êMîZóRçs,2,38,4,6,8,0.19342105263157894,1,2,1,0,0,0,0,0,0,19,0.1892783505154639
3620,êMîZóRçs,3,33,4,1,6,0.19696969696969696,0,1,2,1,0,0,0,0,0,0,0.1892783505154639
3620,êMîZóRçs,4,31,4,5,3,0.17387096774193547,0,0,3,1,0,0,0,0,0,0,0.1892783505154639
