ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3687,â‘ìcòañæ,4,26,1,1,6,0.19384615384615383,0,0,1,0,0,0,0,0,0,0,0.16785714285714287
3687,â‘ìcòañæ,5,22,1,3,2,0.1781818181818182,0,0,1,0,0,0,0,0,0,0,0.16785714285714287
3687,â‘ìcòañæ,6,23,1,3,7,0.18217391304347827,0,1,0,0,0,0,0,0,0,0,0.16785714285714287
3690,âÕçáéOçO,1,33,14,7,5,0.1790909090909091,13,0,0,0,1,0,1,10,7,0,0.1796086956521739
3690,âÕçáéOçO,2,47,10,12,4,0.18468085106382978,0,7,1,0,1,1,0,0,0,19,0.1796086956521739
3690,âÕçáéOçO,3,44,2,9,8,0.1781818181818182,0,0,0,1,1,0,0,0,0,0,0.1796086956521739
3690,âÕçáéOçO,4,37,6,8,4,0.1764864864864865,0,2,3,0,1,0,0,0,0,0,0.1796086956521739
3690,âÕçáéOçO,5,40,4,5,4,0.16225,0,0,0,3,1,0,0,0,0,0,0.1796086956521739
3690,âÕçáéOçO,6,29,1,2,4,0.20206896551724138,0,0,0,1,0,0,0,0,0,0,0.1796086956521739
3692,í|çòê≥é˜,1,30,8,6,4,0.154,8,0,0,0,0,0,8,5,8,0,0.15557522123893808
3692,í|çòê≥é˜,2,40,5,8,12,0.161,0,4,0,0,1,0,0,0,0,21,0.15557522123893808
3692,í|çòê≥é˜,3,49,5,7,14,0.13591836734693877,0,1,2,2,0,0,0,0,0,0,0.15557522123893808
3692,í|çòê≥é˜,4,41,3,6,10,0.14682926829268295,0,0,2,0,1,0,0,0,0,0,0.15557522123893808
3692,í|çòê≥é˜,5,39,1,4,8,0.1582051282051282,0,0,0,1,0,0,0,0,0,0,0.15557522123893808
3692,í|çòê≥é˜,6,27,1,2,3,0.19444444444444445,0,0,0,1,0,0,0,0,0,0,0.15557522123893808
3693,äúèÍóDéq,1,22,4,3,2,0.17136363636363636,4,0,0,0,0,0,2,4,6,0,0.18360759493670886
3693,äúèÍóDéq,2,32,1,7,6,0.18875,0,1,0,0,0,0,0,0,0,12,0.18360759493670886
3693,äúèÍóDéq,3,27,4,6,2,0.1662962962962963,0,1,2,1,0,0,0,0,0,0,0.18360759493670886
3693,äúèÍóDéq,4,28,4,1,5,0.18964285714285714,0,1,3,0,0,0,0,0,0,0,0.18360759493670886
3693,äúèÍóDéq,5,25,0,1,3,0.1888,0,0,0,0,0,0,0,0,0,0,0.18360759493670886
3693,äúèÍóDéq,6,24,0,1,1,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.18360759493670886
3696,îíà‰óFê∞,1,29,7,9,8,0.21517241379310345,7,0,0,0,0,0,6,12,2,0,0.19463917525773194
3696,îíà‰óFê∞,2,35,5,6,9,0.19799999999999998,0,1,1,0,3,0,0,0,0,10,0.19463917525773194
3696,îíà‰óFê∞,3,39,5,7,13,0.17384615384615384,0,1,2,2,0,0,0,0,0,0,0.19463917525773194
3696,îíà‰óFê∞,4,30,2,2,4,0.19133333333333333,0,0,2,0,0,0,0,0,0,0,0.19463917525773194
3696,îíà‰óFê∞,5,31,2,2,10,0.1832258064516129,0,0,1,0,1,0,0,0,0,0,0.19463917525773194
3696,îíà‰óFê∞,6,30,0,2,9,0.21300000000000002,0,0,0,0,0,0,0,0,0,0,0.19463917525773194
3697,èüñÏó≥éi,1,12,5,2,1,0.14583333333333334,4,0,0,0,1,0,3,1,0,0,0.151025641025641
3697,èüñÏó≥éi,2,14,2,3,3,0.13642857142857143,0,2,0,0,0,0,0,0,0,10,0.151025641025641
3697,èüñÏó≥éi,3,14,0,2,3,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.151025641025641
3697,èüñÏó≥éi,4,14,3,2,1,0.12642857142857142,0,0,2,1,0,0,0,0,0,0,0.151025641025641
3697,èüñÏó≥éi,5,13,0,1,2,0.15923076923076923,0,0,0,0,0,0,0,0,0,0,0.151025641025641
3697,èüñÏó≥éi,6,11,0,1,0,0.1881818181818182,0,0,0,0,0,0,0,0,0,0,0.151025641025641
3699,ïxâiê≥êl,1,30,14,5,2,0.13766666666666666,14,0,0,0,0,0,4,7,3,0,0.18034682080924855
3699,ïxâiê≥êl,2,28,4,5,7,0.1975,0,2,2,0,0,0,0,0,0,15,0.18034682080924855
3699,ïxâiê≥êl,3,32,2,6,7,0.169375,0,0,1,1,0,0,0,0,0,0,0.18034682080924855
3699,ïxâiê≥êl,4,28,2,3,7,0.16428571428571428,0,1,0,0,0,1,0,0,0,0,0.18034682080924855
3699,ïxâiê≥êl,5,31,1,3,4,0.19193548387096776,0,0,0,1,0,0,0,0,0,0,0.18034682080924855
3699,ïxâiê≥êl,6,24,0,0,5,0.23208333333333334,0,0,0,0,0,0,0,0,0,0,0.18034682080924855
3701,ëÂêºó≤óm,1,30,10,7,2,0.14333333333333334,8,0,0,0,2,0,7,4,7,0,0.1517874396135266
3701,ëÂêºó≤óm,2,36,1,7,6,0.16694444444444445,0,1,0,0,0,0,0,0,0,26,0.1517874396135266
3701,ëÂêºó≤óm,3,39,1,4,7,0.18333333333333335,0,0,1,0,0,0,0,0,0,0,0.1517874396135266
3701,ëÂêºó≤óm,4,36,1,7,4,0.1416666666666667,0,0,1,0,0,0,0,0,0,0,0.1517874396135266
3701,ëÂêºó≤óm,5,37,3,4,4,0.13108108108108107,0,0,2,1,0,0,0,0,0,0,0.1517874396135266
3701,ëÂêºó≤óm,6,29,0,2,1,0.1382758620689655,0,0,0,0,0,0,0,0,0,0,0.1517874396135266
3702,íÂåìè~ìÒ,1,33,16,4,6,0.17212121212121212,15,0,0,0,1,0,3,6,6,0,0.14705583756345178
3702,íÂåìè~ìÒ,2,35,3,13,7,0.13457142857142856,0,0,3,0,0,0,0,0,0,22,0.14705583756345178
3702,íÂåìè~ìÒ,3,34,7,8,9,0.12382352941176471,0,0,5,2,0,0,0,0,0,0,0.14705583756345178
3702,íÂåìè~ìÒ,4,35,1,9,9,0.13714285714285715,0,0,1,0,0,0,0,0,0,0,0.14705583756345178
3702,íÂåìè~ìÒ,5,30,0,4,9,0.15133333333333335,0,0,0,0,0,0,0,0,0,0,0.14705583756345178
3702,íÂåìè~ìÒ,6,30,3,5,5,0.16766666666666669,0,1,1,0,1,0,0,0,0,0,0.14705583756345178
3704,ñ{ïîÇﬂÇÆÇ›,1,18,6,1,3,0.2594444444444444,6,0,0,0,0,0,2,7,3,0,0.25038095238095237
3704,ñ{ïîÇﬂÇÆÇ›,2,21,2,0,2,0.23476190476190475,0,1,1,0,0,0,0,0,0,9,0.25038095238095237
3704,ñ{ïîÇﬂÇÆÇ›,3,20,1,0,2,0.2285,0,0,1,0,0,0,0,0,0,0,0.25038095238095237
3704,ñ{ïîÇﬂÇÆÇ›,4,14,0,3,1,0.24714285714285714,0,0,0,0,0,0,0,0,0,0,0.25038095238095237
3704,ñ{ïîÇﬂÇÆÇ›,5,18,0,1,1,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.25038095238095237
3704,ñ{ïîÇﬂÇÆÇ›,6,14,0,0,1,0.2885714285714286,0,0,0,0,0,0,0,0,0,0,0.25038095238095237
3705,‡_ìcó≤ç_,1,4,4,0,0,0.125,4,0,0,0,0,0,0,0,0,0,0.1672
3705,‡_ìcó≤ç_,2,3,0,0,0,0.19333333333333336,0,0,0,0,0,0,0,0,0,1,0.1672
3705,‡_ìcó≤ç_,3,3,1,1,0,0.19666666666666668,0,0,0,1,0,0,0,0,0,0,0.1672
3705,‡_ìcó≤ç_,4,3,0,0,0,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.1672
3705,‡_ìcó≤ç_,5,4,0,0,1,0.1575,0,0,0,0,0,0,0,0,0,0,0.1672
3705,‡_ìcó≤ç_,6,8,0,0,1,0.1625,0,0,0,0,0,0,0,0,0,0,0.1672
3708,â™ïîãMéi,1,36,24,6,2,0.1575,22,0,0,0,2,0,3,7,1,0,0.1830701754385965
3708,â™ïîãMéi,2,43,8,12,8,0.18302325581395348,0,8,0,0,0,0,0,0,0,19,0.1830701754385965
3708,â™ïîãMéi,3,42,4,8,10,0.18261904761904763,0,0,3,1,0,0,0,0,0,0,0.1830701754385965
3708,â™ïîãMéi,4,40,1,1,14,0.1855,0,0,0,1,0,0,0,0,0,0,0.1830701754385965
3708,â™ïîãMéi,5,33,3,5,3,0.1993939393939394,0,0,1,2,0,0,0,0,0,0,0.1830701754385965
3708,â™ïîãMéi,6,34,0,0,8,0.19205882352941178,0,0,0,0,0,0,0,0,0,0,0.1830701754385965
3709,ìcíÜç_îV,1,24,9,7,2,0.17375,6,0,0,0,2,1,7,6,1,0,0.2098963730569948
3709,ìcíÜç_îV,2,31,3,7,5,0.2009677419354839,0,3,0,0,0,0,0,0,0,12,0.2098963730569948
3709,ìcíÜç_îV,3,46,0,8,8,0.20521739130434782,0,0,0,0,0,0,0,0,0,0,0.2098963730569948
3709,ìcíÜç_îV,4,32,0,4,4,0.23,0,0,0,0,0,0,0,0,0,0,0.2098963730569948
3709,ìcíÜç_îV,5,33,0,0,6,0.2106060606060606,0,0,0,0,0,0,0,0,0,0,0.2098963730569948
3709,ìcíÜç_îV,6,27,0,0,3,0.23555555555555557,0,0,0,0,0,0,0,0,0,0,0.2098963730569948
3710,ãgâië◊çO,1,38,14,12,7,0.11394736842105263,14,0,0,0,0,0,12,5,3,0,0.1559375
3710,ãgâië◊çO,2,47,2,10,15,0.15361702127659574,0,2,0,0,0,0,0,0,0,33,0.1559375
3710,ãgâië◊çO,3,47,2,11,10,0.15425531914893617,0,0,1,1,0,0,0,0,0,0,0.1559375
3710,ãgâië◊çO,4,41,1,11,8,0.15902439024390244,0,0,1,0,0,0,0,0,0,0,0.1559375
3710,ãgâië◊çO,5,44,0,3,5,0.17295454545454547,0,0,0,0,0,0,0,0,0,0,0.1559375
3710,ãgâië◊çO,6,39,0,1,7,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.1559375
3711,ç]ñ{ê^é°,1,66,41,11,6,0.1478787878787879,36,0,0,0,5,0,9,4,7,0,0.15524647887323945
3711,ç]ñ{ê^é°,2,52,7,15,13,0.17096153846153847,0,6,1,0,0,0,0,0,0,36,0.15524647887323945
3711,ç]ñ{ê^é°,3,43,2,19,12,0.12813953488372093,0,0,1,1,0,0,0,0,0,0,0.15524647887323945
3711,ç]ñ{ê^é°,4,38,4,12,12,0.16078947368421054,0,1,1,2,0,0,0,0,0,0,0.15524647887323945
3711,ç]ñ{ê^é°,5,40,3,10,7,0.14475,0,0,1,2,0,0,0,0,0,0,0.15524647887323945
3711,ç]ñ{ê^é°,6,45,0,4,10,0.17844444444444443,0,0,0,0,0,0,0,0,0,0,0.15524647887323945
3712,ü«çÅï∂ïê,1,29,14,7,4,0.16137931034482758,14,0,0,0,0,0,3,5,4,0,0.17331460674157304
3712,ü«çÅï∂ïê,2,31,7,4,6,0.1625806451612903,1,5,0,1,0,0,0,0,0,13,0.17331460674157304
3712,ü«çÅï∂ïê,3,29,1,4,7,0.14551724137931032,0,0,0,0,1,0,0,0,0,0,0.17331460674157304
3712,ü«çÅï∂ïê,4,33,2,7,14,0.1693939393939394,0,1,0,0,0,1,0,0,0,0,0.17331460674157304
3712,ü«çÅï∂ïê,5,32,3,2,6,0.2025,0,0,2,1,0,0,0,0,0,0,0.17331460674157304
3712,ü«çÅï∂ïê,6,24,0,0,3,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.17331460674157304
3713,à…ì°êΩìÒ,1,57,34,13,6,0.11017543859649123,33,0,0,0,1,0,7,5,10,0,0.1254681647940075
3713,à…ì°êΩìÒ,2,44,7,9,13,0.1409090909090909,0,4,3,0,0,0,0,0,0,18,0.1254681647940075
3713,à…ì°êΩìÒ,3,41,7,15,5,0.13048780487804879,0,0,1,6,0,0,0,0,0,0,0.1254681647940075
3713,à…ì°êΩìÒ,4,42,4,12,8,0.12976190476190477,0,1,3,0,0,0,0,0,0,0,0.1254681647940075
3713,à…ì°êΩìÒ,5,40,3,5,3,0.12250000000000001,0,1,0,2,0,0,0,0,0,0,0.1254681647940075
3713,à…ì°êΩìÒ,6,43,3,4,8,0.12372093023255815,0,0,2,1,0,0,0,0,0,0,0.1254681647940075
3714,äÅå¥ê≥,1,29,12,9,1,0.13620689655172413,10,0,0,0,1,1,6,7,3,0,0.15488038277511962
3714,äÅå¥ê≥,2,38,1,12,9,0.14578947368421052,0,1,0,0,0,0,0,0,0,23,0.15488038277511962
3714,äÅå¥ê≥,3,45,1,6,8,0.16177777777777777,0,0,1,0,0,0,0,0,0,0,0.15488038277511962
3714,äÅå¥ê≥,4,38,2,5,4,0.1505263157894737,0,0,2,0,0,0,0,0,0,0,0.15488038277511962
3714,äÅå¥ê≥,5,33,1,2,0,0.15696969696969695,0,0,0,0,0,1,0,0,0,0,0.15488038277511962
3714,äÅå¥ê≥,6,26,0,0,6,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.15488038277511962
3715,ëqîˆëÂâÓ,1,32,14,6,6,0.16,14,0,0,0,0,0,10,4,1,0,0.16201149425287356
3715,ëqîˆëÂâÓ,2,28,3,8,8,0.1717857142857143,0,2,1,0,0,0,0,0,0,19,0.16201149425287356
3715,ëqîˆëÂâÓ,3,27,2,6,6,0.14555555555555555,0,0,0,1,1,0,0,0,0,0,0.16201149425287356
3715,ëqîˆëÂâÓ,4,27,4,5,3,0.1574074074074074,0,3,0,0,1,0,0,0,0,0,0.16201149425287356
3715,ëqîˆëÂâÓ,5,30,2,2,7,0.164,0,0,0,1,0,1,0,0,0,0,0.16201149425287356
3715,ëqîˆëÂâÓ,6,30,0,3,6,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.16201149425287356
3716,êŒìnìSï∫,1,65,38,13,9,0.12246153846153846,37,0,0,0,1,0,4,8,8,0,0.12647286821705428
3716,êŒìnìSï∫,2,40,13,12,6,0.13025,0,7,2,2,2,0,0,0,0,14,0.12647286821705428
3716,êŒìnìSï∫,3,38,12,7,8,0.12921052631578947,0,3,1,6,2,0,0,0,0,0,0.12647286821705428
3716,êŒìnìSï∫,4,34,10,9,3,0.10941176470588236,0,2,5,3,0,0,0,0,0,0,0.12647286821705428
3716,êŒìnìSï∫,5,38,6,10,6,0.13026315789473686,0,0,3,3,0,0,0,0,0,0,0.12647286821705428
3716,êŒìnìSï∫,6,43,3,11,8,0.13674418604651162,0,0,1,2,0,0,0,0,0,0,0.12647286821705428
3717,óßä‘è[çG,1,62,36,15,5,0.12000000000000001,36,0,0,0,0,0,6,5,9,0,0.12882575757575757
3717,óßä‘è[çG,2,45,9,16,5,0.16133333333333333,0,8,1,0,0,0,0,0,0,19,0.12882575757575757
3717,óßä‘è[çG,3,39,12,6,6,0.13,0,3,4,4,1,0,0,0,0,0,0.12882575757575757
3717,óßä‘è[çG,4,35,3,6,7,0.11428571428571428,0,0,1,2,0,0,0,0,0,0,0.12882575757575757
3717,óßä‘è[çG,5,48,11,7,15,0.1175,0,0,1,9,1,0,0,0,0,0,0.12882575757575757
3717,óßä‘è[çG,6,35,2,6,8,0.13142857142857142,0,0,2,0,0,0,0,0,0,0,0.12882575757575757
3718,à…íBê≥óò,1,35,19,4,2,0.14342857142857143,19,0,0,0,0,0,3,5,5,0,0.16762790697674418
3718,à…íBê≥óò,2,35,3,5,4,0.16599999999999998,0,1,1,1,0,0,0,0,0,21,0.16762790697674418
3718,à…íBê≥óò,3,40,5,9,5,0.1685,0,1,2,2,0,0,0,0,0,0,0.16762790697674418
3718,à…íBê≥óò,4,36,0,4,8,0.15694444444444444,0,0,0,0,0,0,0,0,0,0,0.16762790697674418
3718,à…íBê≥óò,5,37,2,3,2,0.182972972972973,0,2,0,0,0,0,0,0,0,0,0.16762790697674418
3718,à…íBê≥óò,6,32,1,0,4,0.1890625,0,0,1,0,0,0,0,0,0,0,0.16762790697674418
3719,í“âhë†,1,52,37,9,1,0.13576923076923078,34,0,0,0,3,0,4,3,5,0,0.14285714285714285
3719,í“âhë†,2,42,9,10,9,0.15142857142857144,0,5,2,0,2,0,0,0,0,18,0.14285714285714285
3719,í“âhë†,3,40,4,13,8,0.14,0,0,0,4,0,0,0,0,0,0,0.14285714285714285
3719,í“âhë†,4,40,4,7,16,0.12825,0,0,1,2,1,0,0,0,0,0,0.14285714285714285
3719,í“âhë†,5,38,5,9,7,0.14157894736842105,0,0,1,4,0,0,0,0,0,0,0.14285714285714285
3719,í“âhë†,6,40,4,8,5,0.16175,0,1,1,2,0,0,0,0,0,0,0.14285714285714285
3721,éÁìcèrâÓ,1,44,38,3,2,0.11477272727272726,38,0,0,0,0,0,0,3,2,0,0.11966824644549763
3721,éÁìcèrâÓ,2,39,11,15,5,0.11794871794871795,0,8,2,1,0,0,0,0,0,22,0.11966824644549763
3721,éÁìcèrâÓ,3,32,8,11,1,0.1140625,0,1,2,4,1,0,0,0,0,0,0.11966824644549763
3721,éÁìcèrâÓ,4,29,5,6,7,0.10551724137931034,0,2,2,1,0,0,0,0,0,0,0.11966824644549763
3721,éÁìcèrâÓ,5,35,3,7,10,0.12457142857142858,0,0,1,0,2,0,0,0,0,0,0.11966824644549763
3721,éÁìcèrâÓ,6,32,3,7,9,0.1415625,0,1,0,2,0,0,0,0,0,0,0.11966824644549763
3722,êºë∫èGé˜,1,23,6,3,3,0.15130434782608695,6,0,0,0,0,0,5,8,2,0,0.15140625
3722,êºë∫èGé˜,2,34,2,6,12,0.1535294117647059,0,2,0,0,0,0,0,0,0,16,0.15140625
3722,êºë∫èGé˜,3,43,1,5,10,0.14627906976744187,0,0,1,0,0,0,0,0,0,0,0.15140625
3722,êºë∫èGé˜,4,33,0,4,4,0.1572727272727273,0,0,0,0,0,0,0,0,0,0,0.15140625
3722,êºë∫èGé˜,5,34,0,2,5,0.1438235294117647,0,0,0,0,0,0,0,0,0,0,0.15140625
3722,êºë∫èGé˜,6,25,0,2,0,0.16,0,0,0,0,0,0,0,0,0,0,0.15140625
3725,å¸íBç∆,1,40,18,11,2,0.13625,18,0,0,0,0,0,7,3,9,0,0.16924603174603173
3725,å¸íBç∆,2,43,3,11,9,0.17697674418604653,0,2,1,0,0,0,0,0,0,24,0.16924603174603173
3725,å¸íBç∆,3,43,4,6,9,0.15348837209302327,0,0,4,0,0,0,0,0,0,0,0.16924603174603173
3725,å¸íBç∆,4,44,2,10,10,0.1756818181818182,0,2,0,0,0,0,0,0,0,0,0.16924603174603173
3725,å¸íBç∆,5,42,0,1,5,0.19285714285714284,0,0,0,0,0,0,0,0,0,0,0.16924603174603173
3725,å¸íBç∆,6,40,1,4,6,0.179,0,0,0,1,0,0,0,0,0,0,0.16924603174603173
3726,åjó—ä∞,1,34,19,6,4,0.16617647058823531,19,0,0,0,0,0,8,1,6,0,0.1617241379310345
3726,åjó—ä∞,2,45,4,11,10,0.14622222222222223,0,3,1,0,0,0,0,0,0,23,0.1617241379310345
3726,åjó—ä∞,3,45,4,14,5,0.15422222222222223,0,0,2,2,0,0,0,0,0,0,0.1617241379310345
3726,åjó—ä∞,4,40,2,4,7,0.15625,0,0,1,1,0,0,0,0,0,0,0.1617241379310345
3726,åjó—ä∞,5,35,3,2,8,0.18142857142857144,0,0,1,2,0,0,0,0,0,0,0.1617241379310345
3726,åjó—ä∞,6,33,0,1,8,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0.1617241379310345
3730,âñçËóDéi,1,34,13,12,4,0.16617647058823531,13,0,0,0,0,0,6,5,8,0,0.18000000000000002
3730,âñçËóDéi,2,33,2,8,6,0.18272727272727274,0,2,0,0,0,0,0,0,0,21,0.18000000000000002
3730,âñçËóDéi,3,42,4,6,11,0.16857142857142857,0,0,2,2,0,0,0,0,0,0,0.18000000000000002
3730,âñçËóDéi,4,42,3,3,7,0.1823809523809524,0,2,1,0,0,0,0,0,0,0,0.18000000000000002
3730,âñçËóDéi,5,38,0,3,7,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3730,âñçËóDéi,6,30,0,2,2,0.21366666666666667,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3731,çÇ‡_ñFãv,1,45,22,5,7,0.19244444444444445,19,0,0,0,3,0,5,9,7,0,0.18080000000000002
3731,çÇ‡_ñFãv,2,42,7,9,5,0.18285714285714286,0,5,0,0,2,0,0,0,0,21,0.18080000000000002
3731,çÇ‡_ñFãv,3,46,5,5,5,0.18021739130434786,0,1,3,0,1,0,0,0,0,0,0.18080000000000002
3731,çÇ‡_ñFãv,4,41,4,8,9,0.15341463414634146,0,1,2,1,0,0,0,0,0,0,0.18080000000000002
3731,çÇ‡_ñFãv,5,42,4,6,6,0.1657142857142857,0,1,0,2,1,0,0,0,0,0,0.18080000000000002
3731,çÇ‡_ñFãv,6,34,2,9,4,0.21529411764705883,0,0,1,1,0,0,0,0,0,0,0.18080000000000002
3734,ã{ìcê≠èü,1,18,7,3,1,0.13777777777777778,7,0,0,0,0,0,6,1,2,0,0.17089655172413795
3734,ã{ìcê≠èü,2,23,0,4,3,0.17652173913043476,0,0,0,0,0,0,0,0,0,11,0.17089655172413795
3734,ã{ìcê≠èü,3,28,2,5,7,0.1767857142857143,0,0,1,0,1,0,0,0,0,0,0.17089655172413795
3734,ã{ìcê≠èü,4,27,2,8,2,0.15703703703703706,0,1,1,0,0,0,0,0,0,0,0.17089655172413795
3734,ã{ìcê≠èü,5,29,3,2,3,0.1724137931034483,0,0,2,1,0,0,0,0,0,0,0.17089655172413795
3734,ã{ìcê≠èü,6,20,0,2,4,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.17089655172413795
3736,â™ñ{ñ“,1,37,16,3,7,0.19243243243243244,16,0,0,0,0,0,5,11,5,0,0.16260089686098653
3736,â™ñ{ñ“,2,44,1,19,5,0.17,0,0,0,0,1,0,0,0,0,26,0.16260089686098653
3736,â™ñ{ñ“,3,38,3,8,10,0.1626315789473684,0,1,0,2,0,0,0,0,0,0,0.16260089686098653
3736,â™ñ{ñ“,4,32,7,4,7,0.1521875,0,0,5,2,0,0,0,0,0,0,0.16260089686098653
3736,â™ñ{ñ“,5,34,1,2,9,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.16260089686098653
3736,â™ñ{ñ“,6,38,1,3,6,0.1539473684210526,0,0,0,1,0,0,0,0,0,0,0.16260089686098653
3737,è„ïΩê^ìÒ,1,48,30,6,3,0.1779166666666667,26,0,0,0,4,0,2,11,2,0,0.18849785407725322
3737,è„ïΩê^ìÒ,2,42,8,13,7,0.17333333333333334,0,5,0,1,2,0,0,0,0,22,0.18849785407725322
3737,è„ïΩê^ìÒ,3,36,12,9,7,0.1786111111111111,0,3,4,3,1,1,0,0,0,0,0.18849785407725322
3737,è„ïΩê^ìÒ,4,36,3,11,12,0.18944444444444444,0,1,1,0,0,1,0,0,0,0,0.18849785407725322
3737,è„ïΩê^ìÒ,5,33,4,6,10,0.2063636363636364,0,0,0,2,2,0,0,0,0,0,0.18849785407725322
3737,è„ïΩê^ìÒ,6,38,0,5,15,0.2115789473684211,0,0,0,0,0,0,0,0,0,0,0.18849785407725322
3740,ëÂ‡VïÅéi,1,55,35,10,3,0.13418181818181818,33,0,0,0,2,0,7,5,5,0,0.15285714285714286
3740,ëÂ‡VïÅéi,2,51,7,23,3,0.17392156862745098,0,6,0,0,0,1,0,0,0,32,0.15285714285714286
3740,ëÂ‡VïÅéi,3,50,12,13,11,0.13540000000000002,0,0,7,4,1,0,0,0,0,0,0.15285714285714286
3740,ëÂ‡VïÅéi,4,52,8,5,14,0.16403846153846152,0,1,5,2,0,0,0,0,0,0,0.15285714285714286
3740,ëÂ‡VïÅéi,5,51,7,5,10,0.16254901960784315,0,0,2,4,1,0,0,0,0,0,0.15285714285714286
3740,ëÂ‡VïÅéi,6,42,1,6,13,0.1469047619047619,0,0,1,0,0,0,0,0,0,0,0.15285714285714286
3741,èºîˆäÓê¨,1,29,11,8,2,0.18827586206896552,11,0,0,0,0,0,7,3,4,0,0.19382775119617224
3741,èºîˆäÓê¨,2,37,5,7,6,0.1916216216216216,0,3,1,1,0,0,0,0,0,16,0.19382775119617224
3741,èºîˆäÓê¨,3,47,1,7,6,0.1948936170212766,0,0,1,0,0,0,0,0,0,0,0.19382775119617224
3741,èºîˆäÓê¨,4,38,1,4,8,0.19052631578947368,0,1,0,0,0,0,0,0,0,0,0.19382775119617224
3741,èºîˆäÓê¨,5,30,0,2,7,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.19382775119617224
3741,èºîˆäÓê¨,6,28,0,2,3,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.19382775119617224
3742,ã{ínèGãF,1,30,16,9,3,0.175,15,0,0,0,1,0,3,3,6,0,0.182648401826484
3742,ã{ínèGãF,2,43,1,8,9,0.18627906976744185,0,1,0,0,0,0,0,0,0,26,0.182648401826484
3742,ã{ínèGãF,3,39,0,11,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.182648401826484
3742,ã{ínèGãF,4,36,1,5,9,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.182648401826484
3742,ã{ínèGãF,5,39,0,0,11,0.1764102564102564,0,0,0,0,0,0,0,0,0,0,0.182648401826484
3742,ã{ínèGãF,6,32,0,3,3,0.1978125,0,0,0,0,0,0,0,0,0,0,0.182648401826484
3743,ó—î¸åõ,1,73,52,11,5,0.12602739726027395,48,0,0,0,3,1,8,7,5,0,0.1401006711409396
3743,ó—î¸åõ,2,55,7,17,12,0.13872727272727273,0,3,4,0,0,0,0,0,0,31,0.1401006711409396
3743,ó—î¸åõ,3,43,9,9,10,0.1288372093023256,0,1,4,2,2,0,0,0,0,0,0.1401006711409396
3743,ó—î¸åõ,4,47,7,15,9,0.15042553191489363,0,0,2,5,0,0,0,0,0,0,0.1401006711409396
3743,ó—î¸åõ,5,41,7,14,4,0.1597560975609756,0,2,5,0,0,0,0,0,0,0,0.1401006711409396
3743,ó—î¸åõ,6,39,10,11,6,0.1476923076923077,0,2,5,2,0,1,0,0,0,0,0.1401006711409396
3744,ìøëùèGé˜,1,66,54,2,4,0.14287878787878788,54,0,0,0,0,0,0,4,5,0,0.1352346570397112
3744,ìøëùèGé˜,2,41,10,15,3,0.14902439024390246,0,6,3,0,1,0,0,0,0,19,0.1352346570397112
3744,ìøëùèGé˜,3,44,11,13,5,0.13136363636363638,0,1,5,3,1,1,0,0,0,0,0.1352346570397112
3744,ìøëùèGé˜,4,42,9,11,8,0.1285714285714286,0,3,4,2,0,0,0,0,0,0,0.1352346570397112
3744,ìøëùèGé˜,5,36,7,6,8,0.12027777777777778,0,1,3,2,0,1,0,0,0,0,0.1352346570397112
3744,ìøëùèGé˜,6,48,6,10,12,0.13354166666666667,0,1,3,2,0,0,0,0,0,0,0.1352346570397112
3745,ã¥ñ{îNåı,1,42,15,12,7,0.1638095238095238,13,1,0,0,1,0,8,10,8,0,0.1539655172413793
3745,ã¥ñ{îNåı,2,41,3,16,6,0.1521951219512195,0,3,0,0,0,0,0,0,0,22,0.1539655172413793
3745,ã¥ñ{îNåı,3,42,4,5,14,0.14904761904761904,0,2,2,0,0,0,0,0,0,0,0.1539655172413793
3745,ã¥ñ{îNåı,4,38,1,8,15,0.16131578947368422,0,1,0,0,0,0,0,0,0,0,0.1539655172413793
