ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3602,âúïΩëÒñÁ,4,39,2,8,6,0.1464102564102564,0,0,2,0,0,0,0,0,0,0,0.16631818181818184
3602,âúïΩëÒñÁ,5,31,1,4,12,0.17258064516129032,0,0,0,1,0,0,0,0,0,0,0.16631818181818184
3602,âúïΩëÒñÁ,6,37,3,6,6,0.16918918918918918,0,0,0,1,2,0,0,0,0,0,0.16631818181818184
3604,ïêì°àªéq,1,29,8,5,5,0.16620689655172416,8,0,0,0,0,0,9,8,2,0,0.18728070175438596
3604,ïêì°àªéq,2,51,2,11,12,0.1884313725490196,0,0,1,0,1,0,0,0,0,26,0.18728070175438596
3604,ïêì°àªéq,3,39,2,8,7,0.1835897435897436,0,1,1,0,0,0,0,0,0,0,0.18728070175438596
3604,ïêì°àªéq,4,40,1,2,8,0.18275,0,0,0,1,0,0,0,0,0,0,0.18728070175438596
3604,ïêì°àªéq,5,43,2,2,7,0.2030232558139535,0,1,0,1,0,0,0,0,0,0,0.18728070175438596
3604,ïêì°àªéq,6,26,0,2,4,0.195,0,0,0,0,0,0,0,0,0,0,0.18728070175438596
3605,íÜë∫éÁê¨,1,32,19,1,2,0.1740625,17,0,0,0,2,0,5,7,1,0,0.17949541284403672
3605,íÜë∫éÁê¨,2,43,2,15,10,0.18558139534883722,0,1,0,0,1,0,0,0,0,30,0.17949541284403672
3605,íÜë∫éÁê¨,3,39,2,5,7,0.18769230769230769,0,0,1,1,0,0,0,0,0,0,0.17949541284403672
3605,íÜë∫éÁê¨,4,36,1,6,5,0.17027777777777778,0,1,0,0,0,0,0,0,0,0,0.17949541284403672
3605,íÜë∫éÁê¨,5,41,1,6,6,0.1753658536585366,0,0,1,0,0,0,0,0,0,0,0.17949541284403672
3605,íÜë∫éÁê¨,6,27,0,0,1,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.17949541284403672
3606,êÏñkç_ãM,1,52,32,10,5,0.15961538461538463,32,0,0,0,0,0,4,10,4,0,0.15786516853932583
3606,êÏñkç_ãM,2,47,10,20,4,0.13744680851063829,0,6,3,0,1,0,0,0,0,25,0.15786516853932583
3606,êÏñkç_ãM,3,44,11,11,7,0.13613636363636364,0,0,3,6,1,1,0,0,0,0,0.15786516853932583
3606,êÏñkç_ãM,4,40,6,9,6,0.139,0,2,2,2,0,0,0,0,0,0,0.15786516853932583
3606,êÏñkç_ãM,5,42,2,4,11,0.18976190476190477,0,0,1,1,0,0,0,0,0,0,0.15786516853932583
3606,êÏñkç_ãM,6,42,1,2,8,0.18738095238095237,0,0,1,0,0,0,0,0,0,0,0.15786516853932583
3607,å¥ìcíqòa,1,38,17,9,2,0.14684210526315788,17,0,0,0,0,0,7,7,4,0,0.18351145038167938
3607,å¥ìcíqòa,2,50,3,8,13,0.184,1,2,0,0,0,0,0,0,0,31,0.18351145038167938
3607,å¥ìcíqòa,3,47,2,7,15,0.17212765957446807,0,0,2,0,0,0,0,0,0,0,0.18351145038167938
3607,å¥ìcíqòa,4,47,2,5,12,0.18659574468085105,0,0,0,1,0,1,0,0,0,0,0.18351145038167938
3607,å¥ìcíqòa,5,43,0,1,4,0.17813953488372095,0,0,0,0,0,0,0,0,0,0,0.18351145038167938
3607,å¥ìcíqòa,6,37,1,1,5,0.2372972972972973,0,0,0,0,1,0,0,0,0,0,0.18351145038167938
3611,ä‚çËñFî¸,1,42,27,4,6,0.13738095238095238,27,0,0,0,0,0,2,7,3,0,0.15459090909090908
3611,ä‚çËñFî¸,2,44,9,11,10,0.14795454545454545,0,4,4,0,1,0,0,0,0,26,0.15459090909090908
3611,ä‚çËñFî¸,3,41,6,15,5,0.1526829268292683,0,1,3,2,0,0,0,0,0,0,0.15459090909090908
3611,ä‚çËñFî¸,4,38,2,7,8,0.15447368421052632,0,1,0,1,0,0,0,0,0,0,0.15459090909090908
3611,ä‚çËñFî¸,5,32,2,4,7,0.1584375,0,0,1,1,0,0,0,0,0,0,0.15459090909090908
3611,ä‚çËñFî¸,6,23,0,1,6,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.15459090909090908
3612,înë‹ã`ë•,1,67,43,14,2,0.15029850746268658,39,0,0,0,4,0,5,7,11,0,0.1536426116838488
3612,înë‹ã`ë•,2,51,11,17,11,0.14235294117647057,0,4,5,1,1,0,0,0,0,29,0.1536426116838488
3612,înë‹ã`ë•,3,45,8,13,8,0.15355555555555556,0,0,2,4,2,0,0,0,0,0,0.1536426116838488
3612,înë‹ã`ë•,4,47,9,10,13,0.13659574468085106,0,4,4,1,0,0,0,0,0,0,0.1536426116838488
3612,înë‹ã`ë•,5,39,4,10,5,0.17666666666666667,0,0,2,2,0,0,0,0,0,0,0.1536426116838488
3612,înë‹ã`ë•,6,42,5,2,10,0.17047619047619048,0,3,1,1,0,0,0,0,0,0,0.1536426116838488
3613,äpíJåíå·,1,48,29,13,3,0.15083333333333335,29,0,0,0,0,0,7,7,4,0,0.15532520325203253
3613,äpíJåíå·,2,39,7,17,7,0.1646153846153846,0,4,1,0,2,0,0,0,0,20,0.15532520325203253
3613,äpíJåíå·,3,37,14,10,6,0.15621621621621623,0,4,4,6,0,0,0,0,0,0,0.15532520325203253
3613,äpíJåíå·,4,41,6,13,10,0.14853658536585365,0,2,3,1,0,0,0,0,0,0,0.15532520325203253
3613,äpíJåíå·,5,37,2,10,9,0.14810810810810812,0,0,1,1,0,0,0,0,0,0,0.15532520325203253
3613,äpíJåíå·,6,44,5,5,9,0.16363636363636364,0,2,0,2,1,0,0,0,0,0,0.15532520325203253
3614,íJèüçK,1,43,16,6,8,0.16093023255813954,15,0,0,0,1,0,12,10,0,0,0.1865
3614,íJèüçK,2,47,2,12,9,0.184468085106383,0,0,2,0,0,0,0,0,0,22,0.1865
3614,íJèüçK,3,43,4,7,11,0.18139534883720929,0,0,3,1,0,0,0,0,0,0,0.1865
3614,íJèüçK,4,42,3,8,8,0.18714285714285714,0,0,3,0,0,0,0,0,0,0,0.1865
3614,íJèüçK,5,39,3,5,10,0.18153846153846154,0,0,0,3,0,0,0,0,0,0,0.1865
3614,íJèüçK,6,46,0,0,3,0.22086956521739132,0,0,0,0,0,0,0,0,0,0,0.1865
3615,â°ìcñŒ,1,40,20,10,3,0.14850000000000002,20,0,0,0,0,0,8,4,4,0,0.1536776859504132
3615,â°ìcñŒ,2,47,5,10,9,0.13787234042553193,0,3,0,0,0,2,0,0,0,27,0.1536776859504132
3615,â°ìcñŒ,3,44,6,9,11,0.1593181818181818,0,3,0,3,0,0,0,0,0,0,0.1536776859504132
3615,â°ìcñŒ,4,34,3,6,3,0.16647058823529412,0,0,1,2,0,0,0,0,0,0,0.1536776859504132
3615,â°ìcñŒ,5,38,2,3,6,0.15473684210526314,0,0,0,1,0,1,0,0,0,0,0.1536776859504132
3615,â°ìcñŒ,6,39,2,0,4,0.15948717948717947,0,0,0,2,0,0,0,0,0,0,0.1536776859504132
3616,íÜë∫ê^,1,30,16,3,5,0.12833333333333333,16,0,0,0,0,0,3,7,4,0,0.15149425287356322
3616,íÜë∫ê^,2,33,6,10,7,0.15303030303030302,0,5,0,0,0,1,0,0,0,20,0.15149425287356322
3616,íÜë∫ê^,3,29,2,12,3,0.14448275862068966,0,0,1,1,0,0,0,0,0,0,0.15149425287356322
3616,íÜë∫ê^,4,30,2,8,4,0.15866666666666665,0,1,0,1,0,0,0,0,0,0,0.15149425287356322
3616,íÜë∫ê^,5,29,1,1,13,0.16379310344827586,0,0,0,1,0,0,0,0,0,0,0.15149425287356322
3616,íÜë∫ê^,6,23,0,1,4,0.16347826086956524,0,0,0,0,0,0,0,0,0,0,0.15149425287356322
3617,í|ìcçLé˜,1,23,12,5,1,0.1552173913043478,11,0,0,0,1,0,3,3,4,0,0.2022872340425532
3617,í|ìcçLé˜,2,36,3,5,2,0.21583333333333335,0,1,2,0,0,0,0,0,0,18,0.2022872340425532
3617,í|ìcçLé˜,3,39,5,4,5,0.2066666666666667,0,0,4,0,1,0,0,0,0,0,0.2022872340425532
3617,í|ìcçLé˜,4,30,5,2,4,0.201,0,2,3,0,0,0,0,0,0,0,0.2022872340425532
3617,í|ìcçLé˜,5,32,0,1,1,0.1890625,0,0,0,0,0,0,0,0,0,0,0.2022872340425532
3617,í|ìcçLé˜,6,28,0,1,1,0.23392857142857143,0,0,0,0,0,0,0,0,0,0,0.2022872340425532
3618,äCñÏÇ‰Ç©ÇË,1,71,49,12,5,0.1543661971830986,49,0,0,0,0,0,6,10,6,0,0.16830564784053156
3618,äCñÏÇ‰Ç©ÇË,2,50,9,18,12,0.1728,0,5,2,0,2,0,0,0,0,28,0.16830564784053156
3618,äCñÏÇ‰Ç©ÇË,3,58,10,17,14,0.14413793103448275,0,0,8,2,0,0,0,0,0,0,0.16830564784053156
3618,äCñÏÇ‰Ç©ÇË,4,53,6,13,11,0.1709433962264151,0,1,4,0,1,0,0,0,0,0,0.16830564784053156
3618,äCñÏÇ‰Ç©ÇË,5,36,5,5,7,0.2075,0,0,2,3,0,0,0,0,0,0,0.16830564784053156
3618,äCñÏÇ‰Ç©ÇË,6,33,1,2,9,0.18696969696969698,0,1,0,0,0,0,0,0,0,0,0.16830564784053156
3619,í∑íJêÏè[,1,46,19,12,6,0.18152173913043476,16,0,0,0,2,1,7,9,7,0,0.19322344322344323
3619,í∑íJêÏè[,2,49,4,14,5,0.1795918367346939,0,4,0,0,0,0,0,0,0,22,0.19322344322344323
3619,í∑íJêÏè[,3,45,7,8,5,0.19044444444444444,0,0,1,3,3,0,0,0,0,0,0.19322344322344323
3619,í∑íJêÏè[,4,46,1,4,14,0.1808695652173913,0,0,1,0,0,0,0,0,0,0,0.19322344322344323
3619,í∑íJêÏè[,5,48,2,3,11,0.20104166666666667,0,1,0,1,0,0,0,0,0,0,0.19322344322344323
3619,í∑íJêÏè[,6,39,0,4,5,0.23230769230769233,0,0,0,0,0,0,0,0,0,0,0.19322344322344323
3620,êMîZóRçs,1,30,12,5,5,0.14966666666666667,11,0,0,0,0,1,10,4,4,0,0.18204347826086956
3620,êMîZóRçs,2,39,1,7,3,0.17923076923076925,0,0,1,0,0,0,0,0,0,20,0.18204347826086956
3620,êMîZóRçs,3,45,2,5,8,0.18666666666666668,0,0,0,2,0,0,0,0,0,0,0.18204347826086956
3620,êMîZóRçs,4,41,3,8,4,0.16439024390243903,0,1,2,0,0,0,0,0,0,0,0.18204347826086956
3620,êMîZóRçs,5,41,0,2,5,0.2073170731707317,0,0,0,0,0,0,0,0,0,0,0.18204347826086956
3620,êMîZóRçs,6,34,0,3,3,0.19852941176470587,0,0,0,0,0,0,0,0,0,0,0.18204347826086956
3621,ìVñÏèªïv,1,55,36,11,4,0.12163636363636364,35,0,0,0,1,0,5,9,2,0,0.15173228346456694
3621,ìVñÏèªïv,2,41,9,11,12,0.12902439024390244,0,6,2,0,1,0,0,0,0,22,0.15173228346456694
3621,ìVñÏèªïv,3,46,8,11,14,0.16108695652173913,0,0,0,7,1,0,0,0,0,0,0.15173228346456694
3621,ìVñÏèªïv,4,39,7,14,10,0.16999999999999998,0,1,4,1,1,0,0,0,0,0,0.15173228346456694
3621,ìVñÏèªïv,5,32,2,7,11,0.1365625,0,1,1,0,0,0,0,0,0,0,0.15173228346456694
3621,ìVñÏèªïv,6,41,1,8,11,0.19878048780487806,0,0,0,1,0,0,0,0,0,0,0.15173228346456694
3622,éRçËíqñÁ,1,57,44,8,3,0.16842105263157894,42,0,0,0,2,0,6,3,3,0,0.17136546184738957
3622,éRçËíqñÁ,2,41,5,9,4,0.18097560975609756,1,0,4,0,0,0,0,0,0,26,0.17136546184738957
3622,éRçËíqñÁ,3,40,3,13,8,0.17325,0,1,0,2,0,0,0,0,0,0,0.17136546184738957
3622,éRçËíqñÁ,4,39,6,4,9,0.16512820512820514,0,1,2,3,0,0,0,0,0,0,0.17136546184738957
3622,éRçËíqñÁ,5,34,4,7,7,0.16588235294117648,0,0,2,2,0,0,0,0,0,0,0.17136546184738957
3622,éRçËíqñÁ,6,38,2,2,7,0.17473684210526316,0,1,0,1,0,0,0,0,0,0,0.17136546184738957
3623,ê[êÏê^ìÒ,1,69,50,9,4,0.12014492753623189,48,0,0,0,2,0,5,1,12,0,0.13828358208955224
3623,ê[êÏê^ìÒ,2,43,10,15,7,0.12906976744186047,0,6,2,0,2,0,0,0,0,21,0.13828358208955224
3623,ê[êÏê^ìÒ,3,47,12,14,11,0.13404255319148936,0,2,7,1,2,0,0,0,0,0,0.13828358208955224
3623,ê[êÏê^ìÒ,4,40,9,12,7,0.153,1,4,3,0,1,0,0,0,0,0,0.13828358208955224
3623,ê[êÏê^ìÒ,5,37,6,10,7,0.15945945945945947,1,2,1,0,2,0,0,0,0,0,0.13828358208955224
3623,ê[êÏê^ìÒ,6,32,6,12,5,0.153125,0,5,0,1,0,0,0,0,0,0,0.13828358208955224
3624,ëÂêŒòaïF,1,32,12,5,6,0.1671875,12,0,0,0,0,0,7,8,2,0,0.16557291666666665
3624,ëÂêŒòaïF,2,33,2,7,5,0.1572727272727273,0,2,0,0,0,0,0,0,0,17,0.16557291666666665
3624,ëÂêŒòaïF,3,33,3,4,3,0.14727272727272728,0,0,0,3,0,0,0,0,0,0,0.16557291666666665
3624,ëÂêŒòaïF,4,36,1,5,5,0.16055555555555556,0,0,0,1,0,0,0,0,0,0,0.16557291666666665
3624,ëÂêŒòaïF,5,29,0,5,3,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.16557291666666665
3624,ëÂêŒòaïF,6,29,0,2,4,0.18448275862068966,0,0,0,0,0,0,0,0,0,0,0.16557291666666665
3626,íÜó—èGêl,1,31,12,6,4,0.14258064516129032,12,0,0,0,0,0,5,5,8,0,0.14569948186528497
3626,íÜó—èGêl,2,35,0,4,9,0.1482857142857143,0,0,0,0,0,0,0,0,0,23,0.14569948186528497
3626,íÜó—èGêl,3,37,0,4,4,0.1343243243243243,0,0,0,0,0,0,0,0,0,0,0.14569948186528497
3626,íÜó—èGêl,4,38,1,1,5,0.1423684210526316,0,0,0,1,0,0,0,0,0,0,0.14569948186528497
3626,íÜó—èGêl,5,30,2,0,2,0.142,0,0,1,1,0,0,0,0,0,0,0.14569948186528497
3626,íÜó—èGêl,6,22,1,0,1,0.1759090909090909,0,0,1,0,0,0,0,0,0,0,0.14569948186528497
3627,à‰è„åbàÍ,1,33,19,6,4,0.16757575757575757,16,0,0,0,3,0,8,3,1,0,0.20046875
3627,à‰è„åbàÍ,2,47,8,13,4,0.20085106382978724,0,6,2,0,0,0,0,0,0,28,0.20046875
3627,à‰è„åbàÍ,3,54,4,11,9,0.1912962962962963,0,0,3,1,0,0,0,0,0,0,0.20046875
3627,à‰è„åbàÍ,4,42,2,5,12,0.19285714285714284,0,0,2,0,0,0,0,0,0,0,0.20046875
3627,à‰è„åbàÍ,5,46,1,2,9,0.22413043478260872,0,1,0,0,0,0,0,0,0,0,0.20046875
3627,à‰è„åbàÍ,6,34,1,4,8,0.22382352941176473,0,0,0,1,0,0,0,0,0,0,0.20046875
3629,êÛå©èπçé,1,52,30,11,4,0.14634615384615385,26,0,0,0,4,0,6,6,7,0,0.1464874551971326
3629,êÛå©èπçé,2,47,8,20,8,0.14382978723404255,1,4,3,0,0,0,0,0,0,26,0.1464874551971326
3629,êÛå©èπçé,3,45,10,9,8,0.1366666666666667,0,2,4,2,1,1,0,0,0,0,0.1464874551971326
3629,êÛå©èπçé,4,52,7,8,15,0.13538461538461538,0,1,4,1,1,0,0,0,0,0,0.1464874551971326
3629,êÛå©èπçé,5,41,2,6,12,0.15024390243902438,0,0,0,2,0,0,0,0,0,0,0.1464874551971326
3629,êÛå©èπçé,6,42,3,4,13,0.17023809523809524,0,0,2,1,0,0,0,0,0,0,0.1464874551971326
3630,çïìcêΩéi,1,29,8,4,6,0.15344827586206897,8,0,0,0,0,0,7,6,7,0,0.153048128342246
3630,çïìcêΩéi,2,37,5,9,2,0.15054054054054056,0,5,0,0,0,0,0,0,0,15,0.153048128342246
3630,çïìcêΩéi,3,28,2,3,3,0.15928571428571428,0,2,0,0,0,0,0,0,0,0,0.153048128342246
3630,çïìcêΩéi,4,31,3,5,9,0.12967741935483873,0,0,1,2,0,0,0,0,0,0,0.153048128342246
3630,çïìcêΩéi,5,32,1,4,6,0.1525,0,0,1,0,0,0,0,0,0,0,0.153048128342246
3630,çïìcêΩéi,6,30,0,2,6,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.153048128342246
3631,ìcìYçNâÓ,1,27,8,7,4,0.16407407407407407,8,0,0,0,0,0,3,11,3,0,0.17712707182320445
3631,ìcìYçNâÓ,2,28,2,10,6,0.16321428571428573,0,1,0,0,1,0,0,0,0,18,0.17712707182320445
3631,ìcìYçNâÓ,3,33,1,7,8,0.17575757575757575,0,0,0,1,0,0,0,0,0,0,0.17712707182320445
3631,ìcìYçNâÓ,4,31,0,7,7,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.17712707182320445
3631,ìcìYçNâÓ,5,34,0,4,8,0.18676470588235294,0,0,0,0,0,0,0,0,0,0,0.17712707182320445
3631,ìcìYçNâÓ,6,28,1,4,3,0.18142857142857144,0,0,1,0,0,0,0,0,0,0,0.17712707182320445
3635,êŒìcê≠å·,1,52,35,10,2,0.14250000000000002,35,0,0,0,0,0,5,6,3,0,0.1590513833992095
3635,êŒìcê≠å·,2,40,10,8,12,0.158,0,9,1,0,0,0,0,0,0,18,0.1590513833992095
3635,êŒìcê≠å·,3,43,7,10,7,0.17069767441860464,0,3,2,2,0,0,0,0,0,0,0.1590513833992095
3635,êŒìcê≠å·,4,43,8,9,5,0.16093023255813954,0,3,0,5,0,0,0,0,0,0,0.1590513833992095
3635,êŒìcê≠å·,5,38,2,6,7,0.1513157894736842,0,1,0,1,0,0,0,0,0,0,0.1590513833992095
3635,êŒìcê≠å·,6,37,0,5,10,0.17567567567567569,0,0,0,0,0,0,0,0,0,0,0.1590513833992095
3637,‚Vì°òaê≠,1,40,19,8,3,0.17675000000000002,18,0,0,0,1,0,6,5,8,0,0.19017241379310346
3637,‚Vì°òaê≠,2,56,11,9,6,0.18821428571428572,0,6,4,0,1,0,0,0,0,20,0.19017241379310346
3637,‚Vì°òaê≠,3,55,5,11,14,0.18363636363636363,0,1,1,2,1,0,0,0,0,0,0.19017241379310346
3637,‚Vì°òaê≠,4,52,2,10,12,0.20673076923076922,0,2,0,0,0,0,0,0,0,0,0.19017241379310346
3637,‚Vì°òaê≠,5,53,2,8,5,0.1932075471698113,0,0,0,2,0,0,0,0,0,0,0.19017241379310346
3637,‚Vì°òaê≠,6,34,0,3,4,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.19017241379310346
3641,àÍê£ñæ,1,60,42,11,3,0.15183333333333332,39,0,0,0,3,0,7,7,2,0,0.1629194630872483
3641,àÍê£ñæ,2,56,7,20,14,0.16910714285714287,0,5,1,0,1,0,0,0,0,28,0.1629194630872483
3641,àÍê£ñæ,3,52,6,19,14,0.16461538461538464,0,2,1,3,0,0,0,0,0,0,0.1629194630872483
3641,àÍê£ñæ,4,43,8,10,9,0.17627906976744187,0,3,3,2,0,0,0,0,0,0,0.1629194630872483
3641,àÍê£ñæ,5,44,3,8,10,0.16363636363636364,0,1,0,2,0,0,0,0,0,0,0.1629194630872483
3641,àÍê£ñæ,6,43,2,5,5,0.1541860465116279,0,0,0,1,1,0,0,0,0,0,0.1629194630872483
3642,ëÂíÀç_ìÒ,1,24,6,5,5,0.15125,6,0,0,0,0,0,3,10,4,0,0.17085714285714287
3642,ëÂíÀç_ìÒ,2,27,2,5,5,0.1685185185185185,0,1,0,0,0,1,0,0,0,13,0.17085714285714287
3642,ëÂíÀç_ìÒ,3,22,0,2,1,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.17085714285714287
3642,ëÂíÀç_ìÒ,4,22,0,1,4,0.16090909090909092,0,0,0,0,0,0,0,0,0,0,0.17085714285714287
3642,ëÂíÀç_ìÒ,5,24,2,1,2,0.18833333333333335,0,0,0,1,0,1,0,0,0,0,0.17085714285714287
3642,ëÂíÀç_ìÒ,6,21,0,0,2,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.17085714285714287
3643,ïƒìcó≤çO,1,46,23,13,3,0.14369565217391306,20,0,0,0,2,1,9,8,5,0,0.16673728813559321
3643,ïƒìcó≤çO,2,41,1,9,10,0.1704878048780488,0,1,0,0,0,0,0,0,0,26,0.16673728813559321
3643,ïƒìcó≤çO,3,38,5,9,8,0.16605263157894737,0,2,2,1,0,0,0,0,0,0,0.16673728813559321
3643,ïƒìcó≤çO,4,41,2,6,9,0.17731707317073173,0,1,0,0,1,0,0,0,0,0,0.16673728813559321
3643,ïƒìcó≤çO,5,32,1,6,12,0.1734375,0,0,0,1,0,0,0,0,0,0,0.16673728813559321
3643,ïƒìcó≤çO,6,38,0,9,7,0.17421052631578948,0,0,0,0,0,0,0,0,0,0,0.16673728813559321
3644,ñÓã¥ê¨âÓ,1,35,12,5,7,0.15285714285714286,11,0,0,0,1,0,6,7,7,0,0.1759336099585062
3644,ñÓã¥ê¨âÓ,2,43,6,8,6,0.16790697674418606,0,3,3,0,0,0,0,0,0,17,0.1759336099585062
3644,ñÓã¥ê¨âÓ,3,47,2,4,7,0.17553191489361702,0,0,1,0,1,0,0,0,0,0,0.1759336099585062
3644,ñÓã¥ê¨âÓ,4,46,3,6,9,0.17652173913043476,0,0,3,0,0,0,0,0,0,0,0.1759336099585062
3644,ñÓã¥ê¨âÓ,5,42,0,6,8,0.19095238095238093,0,0,0,0,0,0,0,0,0,0,0.1759336099585062
3644,ñÓã¥ê¨âÓ,6,28,0,0,5,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.1759336099585062
3645,ü«ìcêÁàüäÛ,1,13,9,1,1,0.14153846153846156,8,0,0,0,1,0,1,2,0,0,0.14241758241758243
3645,ü«ìcêÁàüäÛ,2,17,2,4,5,0.14176470588235296,0,0,1,0,1,0,0,0,0,9,0.14241758241758243
3645,ü«ìcêÁàüäÛ,3,22,2,4,6,0.15772727272727274,0,2,0,0,0,0,0,0,0,0,0.14241758241758243
3645,ü«ìcêÁàüäÛ,4,14,5,2,5,0.13428571428571429,0,0,1,2,2,0,0,0,0,0,0.14241758241758243
3645,ü«ìcêÁàüäÛ,5,14,1,2,1,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.14241758241758243
3645,ü«ìcêÁàüäÛ,6,11,0,0,6,0.1272727272727273,0,0,0,0,0,0,0,0,0,0,0.14241758241758243
3647,à…ì°óYìÒ,1,28,5,7,6,0.15357142857142855,5,0,0,0,0,0,8,7,4,0,0.18030303030303033
3647,à…ì°óYìÒ,2,37,4,7,5,0.18540540540540543,0,3,1,0,0,0,0,0,0,21,0.18030303030303033
3647,à…ì°óYìÒ,3,38,1,4,7,0.17868421052631578,0,0,1,0,0,0,0,0,0,0,0.18030303030303033
3647,à…ì°óYìÒ,4,33,2,4,8,0.17,0,1,1,0,0,0,0,0,0,0,0.18030303030303033
3647,à…ì°óYìÒ,5,30,2,1,2,0.18166666666666667,0,1,1,0,0,0,0,0,0,0,0.18030303030303033
3647,à…ì°óYìÒ,6,32,0,3,3,0.2090625,0,0,0,0,0,0,0,0,0,0,0.18030303030303033
3652,êXâ∫óE,1,27,11,5,2,0.14555555555555555,11,0,0,0,0,0,4,7,5,0,0.19327777777777777
3652,êXâ∫óE,2,33,3,7,5,0.20030303030303032,0,1,2,0,0,0,0,0,0,20,0.19327777777777777
3652,êXâ∫óE,3,36,3,3,5,0.15583333333333335,0,1,1,1,0,0,0,0,0,0,0.19327777777777777
3652,êXâ∫óE,4,28,2,2,3,0.22785714285714284,0,1,0,1,0,0,0,0,0,0,0.19327777777777777
3652,êXâ∫óE,5,29,1,1,4,0.21448275862068963,0,1,0,0,0,0,0,0,0,0,0.19327777777777777
3652,êXâ∫óE,6,27,1,1,1,0.2237037037037037,0,0,0,0,0,1,0,0,0,0,0.19327777777777777
3653,ïiêÏå´éü,1,32,10,5,1,0.18375,9,0,0,0,1,0,9,5,5,0,0.1835680751173709
3653,ïiêÏå´éü,2,41,10,9,4,0.1753658536585366,0,5,2,0,3,0,0,0,0,16,0.1835680751173709
3653,ïiêÏå´éü,3,35,2,7,13,0.17514285714285713,0,0,2,0,0,0,0,0,0,0,0.1835680751173709
3653,ïiêÏå´éü,4,34,2,5,10,0.17411764705882352,0,0,1,1,0,0,0,0,0,0,0.1835680751173709
3653,ïiêÏå´éü,5,42,1,4,7,0.1926190476190476,0,0,1,0,0,0,0,0,0,0,0.1835680751173709
3653,ïiêÏå´éü,6,29,0,2,5,0.20310344827586208,0,0,0,0,0,0,0,0,0,0,0.1835680751173709
3654,ïêìcåıéj,1,54,35,6,3,0.16648148148148148,34,0,0,0,1,0,3,6,7,0,0.1768846153846154
3654,ïêìcåıéj,2,47,13,14,3,0.1723404255319149,0,8,4,1,0,0,0,0,0,18,0.1768846153846154
3654,ïêìcåıéj,3,43,12,6,6,0.17697674418604653,1,0,7,3,1,0,0,0,0,0,0.1768846153846154
3654,ïêìcåıéj,4,39,7,8,11,0.16564102564102565,0,1,5,1,0,0,0,0,0,0,0.1768846153846154
3654,ïêìcåıéj,5,37,4,6,5,0.17162162162162165,0,0,0,4,0,0,0,0,0,0,0.1768846153846154
3654,ïêìcåıéj,6,40,2,4,7,0.21200000000000002,0,0,1,0,0,1,0,0,0,0,0.1768846153846154
3655,ñ{ã¥çéóm,1,53,31,15,2,0.16924528301886793,29,0,0,0,2,0,11,6,4,0,0.19397003745318353
3655,ñ{ã¥çéóm,2,45,5,17,10,0.20222222222222222,0,3,2,0,0,0,0,0,0,22,0.19397003745318353
3655,ñ{ã¥çéóm,3,43,4,6,7,0.20069767441860467,0,2,1,1,0,0,0,0,0,0,0.19397003745318353
3655,ñ{ã¥çéóm,4,43,1,6,16,0.18813953488372093,0,0,0,1,0,0,0,0,0,0,0.19397003745318353
3655,ñ{ã¥çéóm,5,44,2,6,9,0.1922727272727273,0,0,0,2,0,0,0,0,0,0,0.19397003745318353
3655,ñ{ã¥çéóm,6,39,5,4,9,0.218974358974359,0,1,1,3,0,0,0,0,0,0,0.19397003745318353
3656,îåïÍñFçP,1,41,23,8,7,0.16,22,0,0,0,1,0,4,6,5,0,0.15784140969162994
3656,îåïÍñFçP,2,39,6,12,11,0.1417948717948718,0,4,2,0,0,0,0,0,0,22,0.15784140969162994
3656,îåïÍñFçP,3,38,5,5,12,0.1444736842105263,0,0,2,2,1,0,0,0,0,0,0.15784140969162994
3656,îåïÍñFçP,4,41,4,11,10,0.16585365853658537,0,1,3,0,0,0,0,0,0,0,0.15784140969162994
3656,îåïÍñFçP,5,35,1,3,5,0.148,0,0,0,1,0,0,0,0,0,0,0.15784140969162994
3656,îåïÍñFçP,6,33,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.15784140969162994
3658,ç„ñ{êπèG,1,10,5,0,3,0.138,5,0,0,0,0,0,2,1,2,0,0.1923809523809524
3658,ç„ñ{êπèG,2,13,1,2,0,0.19538461538461538,0,1,0,0,0,0,0,0,0,6,0.1923809523809524
3658,ç„ñ{êπèG,3,12,1,0,1,0.17916666666666667,0,0,1,0,0,0,0,0,0,0,0.1923809523809524
