ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3936,éOê£è˜,4,2,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.21090909090909093
3936,éOê£è˜,5,3,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.21090909090909093
3936,éOê£è˜,6,4,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.21090909090909093
3939,ìnï”ê^éä,1,35,15,12,3,0.14114285714285715,15,0,0,0,0,0,5,3,11,0,0.15405555555555556
3939,ìnï”ê^éä,2,27,7,6,6,0.15,0,6,1,0,0,0,0,0,0,15,0.15405555555555556
3939,ìnï”ê^éä,3,28,3,7,8,0.15571428571428572,0,0,2,0,1,0,0,0,0,0,0.15405555555555556
3939,ìnï”ê^éä,4,29,2,4,9,0.15,0,0,1,0,1,0,0,0,0,0,0.15405555555555556
3939,ìnï”ê^éä,5,31,2,2,7,0.15548387096774194,0,0,1,0,0,1,0,0,0,0,0.15405555555555556
3939,ìnï”ê^éä,6,30,0,8,7,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.15405555555555556
3940,î—éRë◊,1,49,36,6,2,0.13448979591836735,34,0,0,0,2,0,6,2,3,0,0.137734375
3940,î—éRë◊,2,45,9,17,8,0.12933333333333333,0,4,5,0,0,0,0,0,0,28,0.137734375
3940,î—éRë◊,3,39,6,6,12,0.13538461538461538,0,0,3,1,2,0,0,0,0,0,0.137734375
3940,î—éRë◊,4,45,7,6,11,0.14244444444444446,0,1,5,1,0,0,0,0,0,0,0.137734375
3940,î—éRë◊,5,42,7,7,8,0.13595238095238096,0,1,1,5,0,0,0,0,0,0,0.137734375
3940,î—éRë◊,6,36,4,8,6,0.1513888888888889,0,1,3,0,0,0,0,0,0,0,0.137734375
3941,írìcç_ìÒ,1,55,45,5,3,0.10327272727272727,44,0,0,0,0,1,1,5,3,0,0.11796296296296296
3941,írìcç_ìÒ,2,30,13,8,5,0.12066666666666667,0,10,2,0,1,0,0,0,0,14,0.11796296296296296
3941,írìcç_ìÒ,3,33,6,14,5,0.12,0,1,0,4,1,0,0,0,0,0,0.11796296296296296
3941,írìcç_ìÒ,4,32,3,13,6,0.111875,0,1,0,2,0,0,0,0,0,0,0.11796296296296296
3941,írìcç_ìÒ,5,32,5,11,4,0.13062500000000002,0,0,2,3,0,0,0,0,0,0,0.11796296296296296
3941,írìcç_ìÒ,6,34,5,9,5,0.13117647058823528,0,1,2,1,1,0,0,0,0,0,0.11796296296296296
3942,éõìcèÀ,1,58,38,10,1,0.1660344827586207,37,0,0,0,1,0,5,5,9,0,0.15442148760330576
3942,éõìcèÀ,2,36,8,15,3,0.14722222222222223,0,3,4,0,1,0,0,0,0,18,0.15442148760330576
3942,éõìcèÀ,3,40,9,11,8,0.16299999999999998,0,1,5,2,1,0,0,0,0,0,0.15442148760330576
3942,éõìcèÀ,4,43,8,10,6,0.1455813953488372,0,1,5,2,0,0,0,0,0,0,0.15442148760330576
3942,éõìcèÀ,5,29,6,10,2,0.13862068965517244,0,0,0,6,0,0,0,0,0,0,0.15442148760330576
3942,éõìcèÀ,6,36,1,5,7,0.15666666666666665,0,0,0,1,0,0,0,0,0,0,0.15442148760330576
3943,éOèºíºî¸,1,19,7,3,3,0.12105263157894738,5,0,0,0,1,1,6,2,3,0,0.15940298507462686
3943,éOèºíºî¸,2,27,2,5,2,0.16111111111111112,0,0,2,0,0,0,0,0,0,13,0.15940298507462686
3943,éOèºíºî¸,3,22,0,3,4,0.15363636363636363,0,0,0,0,0,0,0,0,0,0,0.15940298507462686
3943,éOèºíºî¸,4,22,0,1,3,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.15940298507462686
3943,éOèºíºî¸,5,28,2,0,6,0.17071428571428574,0,0,0,2,0,0,0,0,0,0,0.15940298507462686
3943,éOèºíºî¸,6,16,1,2,1,0.194375,0,0,1,0,0,0,0,0,0,0,0.15940298507462686
3944,éRå˚óTìÒ,1,58,32,15,7,0.17275862068965517,28,0,0,0,4,0,9,5,9,0,0.1677075098814229
3944,éRå˚óTìÒ,2,43,8,18,6,0.1511627906976744,0,8,0,0,0,0,0,0,0,26,0.1677075098814229
3944,éRå˚óTìÒ,3,39,10,9,10,0.15282051282051282,0,2,1,5,2,0,0,0,0,0,0.1677075098814229
3944,éRå˚óTìÒ,4,35,6,5,14,0.15657142857142858,0,1,2,3,0,0,0,0,0,0,0.1677075098814229
3944,éRå˚óTìÒ,5,37,2,9,6,0.17864864864864866,0,2,0,0,0,0,0,0,0,0,0.1677075098814229
3944,éRå˚óTìÒ,6,41,1,10,8,0.19170731707317074,0,1,0,0,0,0,0,0,0,0,0.1677075098814229
3945,ã¥å˚ê^é˜,1,35,19,5,1,0.1757142857142857,18,0,0,0,1,0,3,5,8,0,0.1823694779116466
3945,ã¥å˚ê^é˜,2,44,5,8,14,0.1802272727272727,0,4,1,0,0,0,0,0,0,27,0.1823694779116466
3945,ã¥å˚ê^é˜,3,44,6,6,7,0.18568181818181817,0,1,3,2,0,0,0,0,0,0,0.1823694779116466
3945,ã¥å˚ê^é˜,4,44,4,7,9,0.17477272727272727,0,0,3,1,0,0,0,0,0,0,0.1823694779116466
3945,ã¥å˚ê^é˜,5,41,0,3,6,0.18,0,0,0,0,0,0,0,0,0,0,0.1823694779116466
3945,ã¥å˚ê^é˜,6,41,2,0,7,0.19731707317073172,0,0,1,1,0,0,0,0,0,0,0.1823694779116466
3946,ê‘ä‚ëPê∂,1,74,60,11,1,0.1054054054054054,59,0,0,0,1,0,7,4,3,0,0.13445205479452055
3946,ê‘ä‚ëPê∂,2,44,5,17,9,0.13818181818181818,0,1,3,0,1,0,0,0,0,26,0.13445205479452055
3946,ê‘ä‚ëPê∂,3,46,7,15,11,0.13347826086956524,2,2,2,1,0,0,0,0,0,0,0.13445205479452055
3946,ê‘ä‚ëPê∂,4,44,11,13,7,0.14454545454545456,0,3,6,2,0,0,0,0,0,0,0.13445205479452055
3946,ê‘ä‚ëPê∂,5,40,4,14,8,0.154,1,1,2,0,0,0,0,0,0,0,0.13445205479452055
3946,ê‘ä‚ëPê∂,6,44,6,12,16,0.15272727272727274,0,2,1,3,0,0,0,0,0,0,0.13445205479452055
3947,éõñ{è∏ïΩ,1,35,16,5,8,0.16971428571428573,16,0,0,0,0,0,6,3,10,0,0.18198198198198198
3947,éõñ{è∏ïΩ,2,39,4,6,13,0.16487179487179487,0,3,1,0,0,0,0,0,0,15,0.18198198198198198
3947,éõñ{è∏ïΩ,3,39,3,10,10,0.2017948717948718,0,1,1,0,1,0,0,0,0,0,0.18198198198198198
3947,éõñ{è∏ïΩ,4,37,3,5,10,0.18162162162162163,0,2,0,1,0,0,0,0,0,0,0.18198198198198198
3947,éõñ{è∏ïΩ,5,37,1,5,4,0.18297297297297296,0,0,0,1,0,0,0,0,0,0,0.18198198198198198
3947,éõñ{è∏ïΩ,6,35,0,0,3,0.19057142857142856,0,0,0,0,0,0,0,0,0,0,0.18198198198198198
3948,ëÂí¨óòçé,1,29,11,4,3,0.18689655172413794,10,0,0,0,1,0,6,9,3,0,0.20483253588516748
3948,ëÂí¨óòçé,2,40,1,9,7,0.21000000000000002,0,1,0,0,0,0,0,0,0,22,0.20483253588516748
3948,ëÂí¨óòçé,3,32,2,7,6,0.18937500000000002,0,1,1,0,0,0,0,0,0,0,0.20483253588516748
3948,ëÂí¨óòçé,4,37,4,4,9,0.217027027027027,0,2,1,0,1,0,0,0,0,0,0.20483253588516748
3948,ëÂí¨óòçé,5,38,0,3,9,0.19921052631578948,0,0,0,0,0,0,0,0,0,0,0.20483253588516748
3948,ëÂí¨óòçé,6,33,0,0,2,0.22212121212121214,0,0,0,0,0,0,0,0,0,0,0.20483253588516748
3949,ç°èoêWìÒ,1,31,12,6,4,0.15612903225806452,12,0,0,0,0,0,4,11,3,0,0.16122641509433963
3949,ç°èoêWìÒ,2,39,1,7,12,0.17897435897435898,0,0,1,0,0,0,0,0,0,23,0.16122641509433963
3949,ç°èoêWìÒ,3,38,1,3,12,0.15078947368421053,0,0,0,1,0,0,0,0,0,0,0.16122641509433963
3949,ç°èoêWìÒ,4,36,1,3,8,0.14805555555555555,0,0,0,0,1,0,0,0,0,0,0.16122641509433963
3949,ç°èoêWìÒ,5,36,0,4,8,0.1502777777777778,0,0,0,0,0,0,0,0,0,0,0.16122641509433963
3949,ç°èoêWìÒ,6,32,0,0,2,0.1840625,0,0,0,0,0,0,0,0,0,0,0.16122641509433963
3950,êŒêÏìNèG,1,37,10,9,8,0.15702702702702703,10,0,0,0,0,0,15,6,5,0,0.16242424242424244
3950,êŒêÏìNèG,2,41,2,14,3,0.17951219512195124,0,1,1,0,0,0,0,0,0,20,0.16242424242424244
3950,êŒêÏìNèG,3,40,4,6,3,0.16,0,2,2,0,0,0,0,0,0,0,0.16242424242424244
3950,êŒêÏìNèG,4,36,2,2,5,0.15777777777777777,0,1,1,0,0,0,0,0,0,0,0.16242424242424244
3950,êŒêÏìNèG,5,42,1,5,5,0.15666666666666668,0,0,0,0,1,0,0,0,0,0,0.16242424242424244
3950,êŒêÏìNèG,6,35,1,1,1,0.1625714285714286,0,0,0,0,0,1,0,0,0,0,0.16242424242424244
3951,êŒêÏãgËM,1,50,23,13,6,0.1802,22,0,0,0,1,0,9,8,9,0,0.1835
3951,êŒêÏãgËM,2,44,10,10,11,0.18136363636363637,0,4,5,0,0,1,0,0,0,23,0.1835
3951,êŒêÏãgËM,3,50,9,11,8,0.18,0,1,4,2,2,0,0,0,0,0,0.1835
3951,êŒêÏãgËM,4,38,2,8,9,0.16,0,1,0,1,0,0,0,0,0,0,0.1835
3951,êŒêÏãgËM,5,37,1,7,9,0.19918918918918918,0,0,0,1,0,0,0,0,0,0,0.1835
3951,êŒêÏãgËM,6,41,0,4,10,0.20170731707317072,0,0,0,0,0,0,0,0,0,0,0.1835
3952,íÜ‡Vòaéu,1,54,29,13,5,0.16055555555555556,23,0,0,0,6,0,8,6,6,0,0.15154761904761904
3952,íÜ‡Vòaéu,2,34,7,14,6,0.14529411764705882,0,2,1,0,4,0,0,0,0,15,0.15154761904761904
3952,íÜ‡Vòaéu,3,41,10,10,4,0.14780487804878048,0,1,5,4,0,0,0,0,0,0,0.15154761904761904
3952,íÜ‡Vòaéu,4,42,6,4,10,0.14761904761904762,0,4,2,0,0,0,0,0,0,0,0.15154761904761904
3952,íÜ‡Vòaéu,5,34,5,9,7,0.1361764705882353,0,0,0,4,1,0,0,0,0,0,0.15154761904761904
3952,íÜ‡Vòaéu,6,47,4,12,11,0.16361702127659575,0,0,1,2,1,0,0,0,0,0,0.15154761904761904
3953,éuìπãgòa,1,15,10,2,0,0.1686666666666667,10,0,0,0,0,0,2,2,1,0,0.17984126984126983
3953,éuìπãgòa,2,22,2,6,6,0.18454545454545457,0,2,0,0,0,0,0,0,0,15,0.17984126984126983
3953,éuìπãgòa,3,26,2,6,3,0.16846153846153847,0,0,1,1,0,0,0,0,0,0,0.17984126984126983
3953,éuìπãgòa,4,22,4,0,5,0.16227272727272726,0,0,3,1,0,0,0,0,0,0,0.17984126984126983
3953,éuìπãgòa,5,26,1,3,3,0.17615384615384616,0,0,0,0,1,0,0,0,0,0,0.17984126984126983
3953,éuìπãgòa,6,15,0,0,0,0.23600000000000002,0,0,0,0,0,0,0,0,0,0,0.17984126984126983
3955,·¡ìcâpìÒ,1,56,35,12,6,0.17124999999999999,32,0,0,0,3,0,8,7,4,0,0.18274509803921568
3955,·¡ìcâpìÒ,2,42,6,14,8,0.175,0,5,1,0,0,0,0,0,0,23,0.18274509803921568
3955,·¡ìcâpìÒ,3,49,6,16,6,0.17142857142857143,0,1,3,2,0,0,0,0,0,0,0.18274509803921568
3955,·¡ìcâpìÒ,4,41,4,8,13,0.1826829268292683,0,1,2,1,0,0,0,0,0,0,0.18274509803921568
3955,·¡ìcâpìÒ,5,37,3,7,6,0.20513513513513512,0,1,0,2,0,0,0,0,0,0,0.18274509803921568
3955,·¡ìcâpìÒ,6,30,1,3,8,0.206,0,0,0,1,0,0,0,0,0,0,0.18274509803921568
3956,â°‡VçÑé°,1,60,42,8,2,0.15266666666666667,36,0,0,0,6,0,6,5,7,0,0.15546153846153846
3956,â°‡VçÑé°,2,38,6,12,6,0.15157894736842104,0,4,2,0,0,0,0,0,0,21,0.15546153846153846
3956,â°‡VçÑé°,3,42,6,10,8,0.1392857142857143,0,1,2,3,0,0,0,0,0,0,0.15546153846153846
3956,â°‡VçÑé°,4,40,10,7,12,0.16325,0,0,6,3,1,0,0,0,0,0,0.15546153846153846
3956,â°‡VçÑé°,5,38,7,4,5,0.17,0,0,2,4,1,0,0,0,0,0,0.15546153846153846
3956,â°‡VçÑé°,6,42,1,6,8,0.15857142857142859,0,0,0,1,0,0,0,0,0,0,0.15546153846153846
3957,ëÂíJíºçO,1,49,26,11,5,0.13979591836734692,23,0,0,0,3,0,8,3,11,0,0.17707317073170734
3957,ëÂíJíºçO,2,42,3,11,8,0.17357142857142857,0,1,2,0,0,0,0,0,0,23,0.17707317073170734
3957,ëÂíJíºçO,3,38,3,11,12,0.17105263157894737,0,0,2,1,0,0,0,0,0,0,0.17707317073170734
3957,ëÂíJíºçO,4,38,3,5,12,0.17894736842105263,0,0,1,1,1,0,0,0,0,0,0.17707317073170734
3957,ëÂíJíºçO,5,40,2,5,7,0.18675,0,0,0,2,0,0,0,0,0,0,0.17707317073170734
3957,ëÂíJíºçO,6,39,2,4,9,0.2217948717948718,0,0,0,2,0,0,0,0,0,0,0.17707317073170734
3959,íÿà‰çNê∞,1,49,34,7,3,0.14122448979591837,33,0,0,0,1,0,5,5,5,0,0.15299180327868853
3959,íÿà‰çNê∞,2,41,7,10,13,0.16219512195121952,0,6,1,0,0,0,0,0,0,27,0.15299180327868853
3959,íÿà‰çNê∞,3,34,5,13,8,0.15882352941176472,0,1,0,3,0,1,0,0,0,0,0.15299180327868853
3959,íÿà‰çNê∞,4,39,6,9,12,0.1376923076923077,0,3,2,1,0,0,0,0,0,0,0.15299180327868853
3959,íÿà‰çNê∞,5,39,3,8,6,0.14487179487179488,0,0,1,2,0,0,0,0,0,0,0.15299180327868853
3959,íÿà‰çNê∞,6,42,2,7,9,0.17476190476190476,0,1,0,0,1,0,0,0,0,0,0.15299180327868853
3960,ãeínçFïΩ,1,50,35,6,1,0.10120000000000001,34,0,0,0,1,0,5,6,3,0,0.10294871794871795
3960,ãeínçFïΩ,2,31,4,10,3,0.10838709677419354,0,1,1,0,2,0,0,0,0,23,0.10294871794871795
3960,ãeínçFïΩ,3,39,7,10,7,0.10230769230769231,0,0,2,4,1,0,0,0,0,0,0.10294871794871795
3960,ãeínçFïΩ,4,40,8,9,6,0.09675,0,1,5,2,0,0,0,0,0,0,0.10294871794871795
3960,ãeínçFïΩ,5,36,3,3,4,0.11527777777777778,0,0,2,1,0,0,0,0,0,0,0.10294871794871795
3960,ãeínçFïΩ,6,38,6,9,10,0.09631578947368422,0,0,1,4,1,0,0,0,0,0,0.10294871794871795
3961,íJë∫àÍç∆,1,61,43,12,1,0.1383606557377049,39,0,0,0,4,0,6,4,6,0,0.14359154929577464
3961,íJë∫àÍç∆,2,46,10,17,6,0.14326086956521739,0,9,0,0,1,0,0,0,0,25,0.14359154929577464
3961,íJë∫àÍç∆,3,53,6,19,9,0.1437735849056604,0,0,3,2,1,0,0,0,0,0,0.14359154929577464
3961,íJë∫àÍç∆,4,50,6,14,11,0.1512,0,1,2,2,1,0,0,0,0,0,0.14359154929577464
3961,íJë∫àÍç∆,5,40,8,10,7,0.14250000000000002,0,0,0,4,4,0,0,0,0,0,0.14359154929577464
3961,íJë∫àÍç∆,6,34,1,4,12,0.14323529411764707,0,0,0,1,0,0,0,0,0,0,0.14359154929577464
3963,å¥ìcèGñÌ,1,51,36,7,5,0.15862745098039216,33,0,0,0,3,0,3,9,2,0,0.16480144404332128
3963,å¥ìcèGñÌ,2,49,5,16,10,0.15857142857142859,0,4,0,0,1,0,0,0,0,21,0.16480144404332128
3963,å¥ìcèGñÌ,3,48,8,12,8,0.17875,0,2,3,3,0,0,0,0,0,0,0.16480144404332128
3963,å¥ìcèGñÌ,4,43,6,4,11,0.15953488372093025,0,2,2,1,1,0,0,0,0,0,0.16480144404332128
3963,å¥ìcèGñÌ,5,37,2,11,4,0.17081081081081081,0,0,1,1,0,0,0,0,0,0,0.16480144404332128
3963,å¥ìcèGñÌ,6,49,4,7,9,0.16387755102040816,0,0,0,2,1,1,0,0,0,0,0.16480144404332128
3964,ã{ínîéém,1,28,8,9,2,0.19249999999999998,8,0,0,0,0,0,5,6,4,0,0.2027354260089686
3964,ã{ínîéém,2,46,2,7,11,0.1908695652173913,0,1,1,0,0,0,0,0,0,24,0.2027354260089686
3964,ã{ínîéém,3,39,5,4,8,0.19846153846153847,0,1,3,0,1,0,0,0,0,0,0.2027354260089686
3964,ã{ínîéém,4,41,0,3,6,0.21268292682926832,0,0,0,0,0,0,0,0,0,0,0.2027354260089686
3964,ã{ínîéém,5,38,0,1,8,0.19789473684210526,0,0,0,0,0,0,0,0,0,0,0.2027354260089686
3964,ã{ínîéém,6,31,0,0,6,0.22774193548387095,0,0,0,0,0,0,0,0,0,0,0.2027354260089686
3965,ñkíÜå≥é˜,1,45,24,11,4,0.1388888888888889,24,0,0,0,0,0,6,7,7,0,0.15339130434782608
3965,ñkíÜå≥é˜,2,37,7,7,11,0.15432432432432433,0,3,3,1,0,0,0,0,0,20,0.15339130434782608
3965,ñkíÜå≥é˜,3,34,2,10,9,0.15411764705882353,0,1,1,0,0,0,0,0,0,0,0.15339130434782608
3965,ñkíÜå≥é˜,4,34,10,8,4,0.16441176470588234,0,1,8,1,0,0,0,0,0,0,0.15339130434782608
3965,ñkíÜå≥é˜,5,39,7,5,7,0.1417948717948718,0,1,6,0,0,0,0,0,0,0,0.15339130434782608
3965,ñkíÜå≥é˜,6,41,4,5,13,0.16975609756097562,0,0,2,2,0,0,0,0,0,0,0.15339130434782608
3966,çÏä‘èÕ,1,61,31,15,1,0.1762295081967213,29,0,0,0,1,1,8,12,10,0,0.18535055350553506
3966,çÏä‘èÕ,2,42,10,12,6,0.18571428571428572,0,9,1,0,0,0,0,0,0,20,0.18535055350553506
3966,çÏä‘èÕ,3,48,7,13,14,0.18666666666666668,0,2,3,1,1,0,0,0,0,0,0.18535055350553506
3966,çÏä‘èÕ,4,45,10,11,11,0.19088888888888889,0,2,6,1,1,0,0,0,0,0,0.18535055350553506
3966,çÏä‘èÕ,5,40,4,6,12,0.17975000000000002,0,0,3,1,0,0,0,0,0,0,0.18535055350553506
3966,çÏä‘èÕ,6,35,0,4,12,0.1982857142857143,0,0,0,0,0,0,0,0,0,0,0.18535055350553506
3967,óÈñÿñŒçÇ,1,37,10,16,4,0.13513513513513514,10,0,0,0,0,0,12,5,6,0,0.16175732217573224
3967,óÈñÿñŒçÇ,2,40,2,8,16,0.1585,0,2,0,0,0,0,0,0,0,22,0.16175732217573224
3967,óÈñÿñŒçÇ,3,47,1,8,13,0.16659574468085106,0,0,0,1,0,0,0,0,0,0,0.16175732217573224
3967,óÈñÿñŒçÇ,4,42,2,13,6,0.15761904761904763,0,1,0,1,0,0,0,0,0,0,0.16175732217573224
3967,óÈñÿñŒçÇ,5,40,3,3,8,0.16175,0,0,1,2,0,0,0,0,0,0,0.16175732217573224
3967,óÈñÿñŒçÇ,6,33,0,2,6,0.19393939393939394,0,0,0,0,0,0,0,0,0,0,0.16175732217573224
3968,íÉíJêMéü,1,36,16,12,2,0.18527777777777776,15,0,0,0,1,0,8,4,4,0,0.19895734597156398
3968,íÉíJêMéü,2,34,4,11,7,0.17911764705882352,0,4,0,0,0,0,0,0,0,21,0.19895734597156398
3968,íÉíJêMéü,3,38,0,7,12,0.19815789473684212,0,0,0,0,0,0,0,0,0,0,0.19895734597156398
3968,íÉíJêMéü,4,32,1,7,10,0.18031250000000001,0,0,0,0,1,0,0,0,0,0,0.19895734597156398
3968,íÉíJêMéü,5,35,2,7,3,0.20742857142857143,0,0,0,1,0,1,0,0,0,0,0.19895734597156398
3968,íÉíJêMéü,6,36,1,4,10,0.24055555555555555,0,0,0,1,0,0,0,0,0,0,0.19895734597156398
3970,ãTéRçÇâÎ,1,17,3,6,3,0.18352941176470589,3,0,0,0,0,0,7,4,2,0,0.18548387096774194
3970,ãTéRçÇâÎ,2,25,4,1,7,0.1972,0,3,1,0,0,0,0,0,0,11,0.18548387096774194
3970,ãTéRçÇâÎ,3,21,1,3,7,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.18548387096774194
3970,ãTéRçÇâÎ,4,22,0,5,5,0.18636363636363634,0,0,0,0,0,0,0,0,0,0,0.18548387096774194
3970,ãTéRçÇâÎ,5,20,0,1,5,0.1595,0,0,0,0,0,0,0,0,0,0,0.18548387096774194
3970,ãTéRçÇâÎ,6,19,0,1,4,0.22684210526315793,0,0,0,0,0,0,0,0,0,0,0.18548387096774194
3973,çËóòêm,1,37,10,6,4,0.20270270270270271,9,0,0,0,1,0,13,8,4,0,0.18677824267782428
3973,çËóòêm,2,48,2,7,14,0.176875,0,1,0,0,1,0,0,0,0,24,0.18677824267782428
3973,çËóòêm,3,42,3,5,6,0.1738095238095238,0,1,1,1,0,0,0,0,0,0,0.18677824267782428
3973,çËóòêm,4,40,2,4,6,0.17550000000000002,0,0,0,2,0,0,0,0,0,0,0.18677824267782428
3973,çËóòêm,5,40,1,2,6,0.183,0,0,0,1,0,0,0,0,0,0,0.18677824267782428
3973,çËóòêm,6,32,0,2,2,0.2190625,0,0,0,0,0,0,0,0,0,0,0.18677824267782428
3974,ê[éRóSìÒ,1,24,6,9,3,0.13583333333333333,6,0,0,0,0,0,7,5,3,0,0.16912820512820514
3974,ê[éRóSìÒ,2,36,2,9,5,0.1597222222222222,0,1,1,0,0,0,0,0,0,24,0.16912820512820514
3974,ê[éRóSìÒ,3,38,3,4,7,0.15447368421052632,0,0,2,1,0,0,0,0,0,0,0.16912820512820514
3974,ê[éRóSìÒ,4,31,2,3,6,0.18129032258064517,0,0,2,0,0,0,0,0,0,0,0.16912820512820514
3974,ê[éRóSìÒ,5,35,0,1,6,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.16912820512820514
3974,ê[éRóSìÒ,6,31,0,1,3,0.20161290322580644,0,0,0,0,0,0,0,0,0,0,0.16912820512820514
3975,è¨ñÏéõíqóm,1,46,26,9,4,0.16717391304347826,24,0,0,0,2,0,3,3,12,0,0.1724137931034483
3975,è¨ñÏéõíqóm,2,41,9,14,7,0.16902439024390242,0,5,4,0,0,0,0,0,0,13,0.1724137931034483
3975,è¨ñÏéõíqóm,3,48,4,16,11,0.14354166666666665,0,0,4,0,0,0,0,0,0,0,0.1724137931034483
3975,è¨ñÏéõíqóm,4,44,0,10,13,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.1724137931034483
3975,è¨ñÏéõíqóm,5,39,0,3,12,0.17256410256410257,0,0,0,0,0,0,0,0,0,0,0.1724137931034483
3975,è¨ñÏéõíqóm,6,43,1,2,14,0.1972093023255814,0,1,0,0,0,0,0,0,0,0,0.1724137931034483
3976,ì‡ìcå\,1,28,15,5,2,0.15464285714285714,14,0,0,0,1,0,6,5,1,0,0.1771938775510204
3976,ì‡ìcå\,2,41,1,5,9,0.17341463414634148,0,0,1,0,0,0,0,0,0,20,0.1771938775510204
3976,ì‡ìcå\,3,34,2,13,6,0.17470588235294118,0,0,1,0,1,0,0,0,0,0,0.1771938775510204
3976,ì‡ìcå\,4,30,2,5,3,0.17033333333333334,0,0,1,1,0,0,0,0,0,0,0.1771938775510204
3976,ì‡ìcå\,5,34,0,0,5,0.16676470588235293,0,0,0,0,0,0,0,0,0,0,0.1771938775510204
3976,ì‡ìcå\,6,29,0,0,2,0.22655172413793104,0,0,0,0,0,0,0,0,0,0,0.1771938775510204
3977,éRñ{åìém,1,31,15,10,1,0.14612903225806453,15,0,0,0,0,0,6,3,6,0,0.16889380530973452
3977,éRñ{åìém,2,41,5,10,10,0.1495121951219512,0,3,2,0,0,0,0,0,0,18,0.16889380530973452
3977,éRñ{åìém,3,38,2,5,14,0.15184210526315792,0,1,0,1,0,0,0,0,0,0,0.16889380530973452
3977,éRñ{åìém,4,41,3,8,6,0.19829268292682928,0,1,2,0,0,0,0,0,0,0,0.16889380530973452
3977,éRñ{åìém,5,41,1,8,2,0.19073170731707317,0,0,1,0,0,0,0,0,0,0,0.16889380530973452
3977,éRñ{åìém,6,34,0,5,4,0.17029411764705882,0,0,0,0,0,0,0,0,0,0,0.16889380530973452
3978,Íéì°êm,1,59,42,11,2,0.13135593220338984,40,0,0,0,2,0,4,2,8,0,0.14917562724014335
3978,Íéì°êm,2,47,6,18,14,0.13893617021276597,0,6,0,0,0,0,0,0,0,28,0.14917562724014335
3978,Íéì°êm,3,43,5,15,11,0.1572093023255814,0,0,0,4,1,0,0,0,0,0,0.14917562724014335
3978,Íéì°êm,4,42,11,8,12,0.14166666666666666,0,1,4,3,2,1,0,0,0,0,0.14917562724014335
3978,Íéì°êm,5,45,3,15,11,0.1522222222222222,0,0,1,2,0,0,0,0,0,0,0.14917562724014335
3978,Íéì°êm,6,43,3,6,15,0.18093023255813953,0,0,0,3,0,0,0,0,0,0,0.14917562724014335
3981,ç°ç‚çWçL,1,19,12,3,0,0.12578947368421053,12,0,0,0,0,0,3,2,2,0,0.1521487603305785
3981,ç°ç‚çWçL,2,23,5,4,3,0.16608695652173913,0,5,0,0,0,0,0,0,0,12,0.1521487603305785
3981,ç°ç‚çWçL,3,21,3,4,7,0.1523809523809524,0,0,1,2,0,0,0,0,0,0,0.1521487603305785
3981,ç°ç‚çWçL,4,19,3,2,3,0.14631578947368423,0,0,1,2,0,0,0,0,0,0,0.1521487603305785
3981,ç°ç‚çWçL,5,22,0,3,3,0.16954545454545455,0,0,0,0,0,0,0,0,0,0,0.1521487603305785
3981,ç°ç‚çWçL,6,17,0,1,1,0.14647058823529413,0,0,0,0,0,0,0,0,0,0,0.1521487603305785
3982,ïüìcóù,1,26,11,4,4,0.17923076923076925,11,0,0,0,0,0,6,7,2,0,0.17502463054187192
3982,ïüìcóù,2,37,2,7,10,0.17945945945945949,0,2,0,0,0,0,0,0,0,18,0.17502463054187192
3982,ïüìcóù,3,36,1,10,5,0.17916666666666667,0,0,1,0,0,0,0,0,0,0,0.17502463054187192
3982,ïüìcóù,4,38,2,8,9,0.1586842105263158,0,1,1,0,0,0,0,0,0,0,0.17502463054187192
3982,ïüìcóù,5,37,2,2,2,0.16486486486486487,0,1,0,1,0,0,0,0,0,0,0.17502463054187192
3982,ïüìcóù,6,29,1,1,1,0.19482758620689655,0,1,0,0,0,0,0,0,0,0,0.17502463054187192
3983,ê{ì°îéóœ,1,47,32,8,0,0.14297872340425533,31,0,0,0,1,0,4,5,4,0,0.15051724137931036
3983,ê{ì°îéóœ,2,36,7,5,5,0.15055555555555555,0,4,3,0,0,0,0,0,0,17,0.15051724137931036
3983,ê{ì°îéóœ,3,40,7,13,10,0.14825,0,1,4,1,1,0,0,0,0,0,0.15051724137931036
3983,ê{ì°îéóœ,4,39,4,5,13,0.14923076923076925,0,0,3,0,1,0,0,0,0,0,0.15051724137931036
