ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3427,ëÂâÍçLçK,4,32,0,14,7,0.1859375,0,0,0,0,0,0,0,0,0,0,0.16630522088353414
3427,ëÂâÍçLçK,5,36,2,10,7,0.15361111111111111,0,0,0,2,0,0,0,0,0,0,0.16630522088353414
3427,ëÂâÍçLçK,6,40,2,3,11,0.1645,0,0,0,2,0,0,0,0,0,0,0.16630522088353414
3430,äpïlèC,1,39,19,10,5,0.1382051282051282,19,0,0,0,0,0,6,7,4,0,0.17210084033613446
3430,äpïlèC,2,41,1,6,4,0.17585365853658536,0,0,1,0,0,0,0,0,0,27,0.17210084033613446
3430,äpïlèC,3,44,7,3,4,0.17477272727272727,0,0,3,1,3,0,0,0,0,0,0.17210084033613446
3430,äpïlèC,4,39,2,5,6,0.1676923076923077,0,0,1,1,0,0,0,0,0,0,0.17210084033613446
3430,äpïlèC,5,40,0,1,4,0.186,0,0,0,0,0,0,0,0,0,0,0.17210084033613446
3430,äpïlèC,6,35,1,2,3,0.19114285714285714,0,1,0,0,0,0,0,0,0,0,0.17210084033613446
3432,ã{îóí®ïF,1,45,23,10,3,0.15355555555555556,22,0,0,0,1,0,9,9,3,0,0.16803088803088803
3432,ã{îóí®ïF,2,45,6,16,4,0.15244444444444444,0,4,2,0,0,0,0,0,0,25,0.16803088803088803
3432,ã{îóí®ïF,3,45,1,10,10,0.16422222222222224,0,0,1,0,0,0,0,0,0,0,0.16803088803088803
3432,ã{îóí®ïF,4,43,3,7,7,0.1630232558139535,0,3,0,0,0,0,0,0,0,0,0.16803088803088803
3432,ã{îóí®ïF,5,43,1,4,3,0.18534883720930231,0,1,0,0,0,0,0,0,0,0,0.16803088803088803
3432,ã{îóí®ïF,6,38,1,1,3,0.19421052631578947,0,0,0,0,0,1,0,0,0,0,0.16803088803088803
3434,èºîˆêÈñM,1,23,6,8,2,0.19608695652173913,6,0,0,0,0,0,5,2,7,0,0.1977922077922078
3434,èºîˆêÈñM,2,27,0,4,4,0.20407407407407407,0,0,0,0,0,0,0,0,0,11,0.1977922077922078
3434,èºîˆêÈñM,3,29,3,3,6,0.15931034482758621,0,1,1,0,1,0,0,0,0,0,0.1977922077922078
3434,èºîˆêÈñM,4,29,0,3,6,0.21655172413793106,0,0,0,0,0,0,0,0,0,0,0.1977922077922078
3434,èºîˆêÈñM,5,22,1,3,3,0.21909090909090911,0,0,0,1,0,0,0,0,0,0,0.1977922077922078
3434,èºîˆêÈñM,6,24,0,1,3,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1977922077922078
3435,éõìcêÁåb,1,67,46,12,5,0.16298507462686568,44,0,0,0,2,0,5,11,4,0,0.16378181818181817
3435,éõìcêÁåb,2,44,15,8,9,0.16136363636363635,0,11,3,0,1,0,0,0,0,19,0.16378181818181817
3435,éõìcêÁåb,3,46,11,13,8,0.1617391304347826,0,2,4,3,2,0,0,0,0,0,0.16378181818181817
3435,éõìcêÁåb,4,46,10,11,10,0.16217391304347825,0,1,2,5,1,1,0,0,0,0,0.16378181818181817
3435,éõìcêÁåb,5,38,3,10,8,0.16421052631578947,0,0,2,0,1,0,0,0,0,0,0.16378181818181817
3435,éõìcêÁåb,6,34,2,8,10,0.17294117647058824,0,0,1,0,1,0,0,0,0,0,0.16378181818181817
3436,îêñÏçKìÒ,1,39,19,12,6,0.12435897435897435,19,0,0,0,0,0,8,5,6,0,0.13046153846153846
3436,îêñÏçKìÒ,2,34,3,14,6,0.12147058823529411,0,3,0,0,0,0,0,0,0,18,0.13046153846153846
3436,îêñÏçKìÒ,3,35,4,9,9,0.13771428571428573,0,0,0,3,1,0,0,0,0,0,0.13046153846153846
3436,îêñÏçKìÒ,4,26,2,7,5,0.12461538461538463,0,1,0,0,1,0,0,0,0,0,0.13046153846153846
3436,îêñÏçKìÒ,5,25,2,5,4,0.1264,0,1,0,1,0,0,0,0,0,0,0.13046153846153846
3436,îêñÏçKìÒ,6,36,3,1,10,0.14555555555555555,0,0,0,3,0,0,0,0,0,0,0.13046153846153846
3439,ëÂïΩó_éjñæ,1,50,35,10,2,0.151,32,0,0,0,3,0,3,5,2,0,0.15155642023346305
3439,ëÂïΩó_éjñæ,2,51,7,19,10,0.15098039215686274,0,3,4,0,0,0,0,0,0,25,0.15155642023346305
3439,ëÂïΩó_éjñæ,3,46,8,14,8,0.15478260869565216,0,1,4,3,0,0,0,0,0,0,0.15155642023346305
3439,ëÂïΩó_éjñæ,4,39,7,10,6,0.14564102564102563,0,0,3,4,0,0,0,0,0,0,0.15155642023346305
3439,ëÂïΩó_éjñæ,5,38,4,8,11,0.1481578947368421,0,0,1,3,0,0,0,0,0,0,0.15155642023346305
3439,ëÂïΩó_éjñæ,6,33,2,1,5,0.1596969696969697,0,1,0,0,1,0,0,0,0,0,0.15155642023346305
3441,ìyâÆëæòN,1,44,16,10,6,0.1802272727272727,16,0,0,0,0,0,5,14,7,0,0.17874493927125507
3441,ìyâÆëæòN,2,44,4,12,6,0.1740909090909091,0,1,2,0,1,0,0,0,0,24,0.17874493927125507
3441,ìyâÆëæòN,3,44,3,7,11,0.16318181818181818,0,0,1,2,0,0,0,0,0,0,0.17874493927125507
3441,ìyâÆëæòN,4,34,4,3,11,0.1638235294117647,0,1,3,0,0,0,0,0,0,0,0.17874493927125507
3441,ìyâÆëæòN,5,42,0,5,12,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.17874493927125507
3441,ìyâÆëæòN,6,39,0,4,8,0.19205128205128205,0,0,0,0,0,0,0,0,0,0,0.17874493927125507
3442,ã{ïêâpéi,1,36,17,7,8,0.16333333333333333,16,0,0,0,1,0,4,9,4,0,0.16362831858407081
3442,ã{ïêâpéi,2,46,3,16,8,0.15043478260869564,0,1,1,0,1,0,0,0,0,31,0.16362831858407081
3442,ã{ïêâpéi,3,38,2,9,13,0.16342105263157894,0,0,1,1,0,0,0,0,0,0,0.16362831858407081
3442,ã{ïêâpéi,4,36,2,8,9,0.15833333333333333,0,0,2,0,0,0,0,0,0,0,0.16362831858407081
3442,ã{ïêâpéi,5,40,0,4,12,0.183,0,0,0,0,0,0,0,0,0,0,0.16362831858407081
3442,ã{ïêâpéi,6,30,1,5,9,0.165,0,0,0,1,0,0,0,0,0,0,0.16362831858407081
3443,êXèHåı,1,17,8,0,4,0.19823529411764707,8,0,0,0,0,0,3,4,1,0,0.177
3443,êXèHåı,2,21,0,8,2,0.1519047619047619,0,0,0,0,0,0,0,0,0,12,0.177
3443,êXèHåı,3,22,3,3,4,0.17727272727272728,0,1,1,1,0,0,0,0,0,0,0.177
3443,êXèHåı,4,18,2,1,3,0.18722222222222223,0,0,2,0,0,0,0,0,0,0,0.177
3443,êXèHåı,5,18,0,3,6,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.177
3443,êXèHåı,6,14,0,2,5,0.16142857142857142,0,0,0,0,0,0,0,0,0,0,0.177
3444,çÅåéëÂâÓ,1,29,5,7,6,0.14793103448275863,5,0,0,0,0,0,13,4,5,0,0.15373205741626794
3444,çÅåéëÂâÓ,2,41,6,6,8,0.17390243902439023,0,0,6,0,0,0,0,0,0,27,0.15373205741626794
3444,çÅåéëÂâÓ,3,38,3,4,5,0.14736842105263157,0,0,3,0,0,0,0,0,0,0,0.15373205741626794
3444,çÅåéëÂâÓ,4,40,3,1,9,0.13425,0,1,2,0,0,0,0,0,0,0,0.15373205741626794
3444,çÅåéëÂâÓ,5,34,3,2,2,0.16205882352941176,0,0,3,0,0,0,0,0,0,0,0.15373205741626794
3444,çÅåéëÂâÓ,6,27,0,1,0,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15373205741626794
3445,â¡ì°çÇéj,1,42,17,12,5,0.12571428571428572,17,0,0,0,0,0,9,8,7,0,0.18058252427184468
3445,â¡ì°çÇéj,2,35,1,10,6,0.1834285714285714,0,1,0,0,0,0,0,0,0,18,0.18058252427184468
3445,â¡ì°çÇéj,3,33,4,8,7,0.19515151515151516,0,0,3,0,1,0,0,0,0,0,0.18058252427184468
3445,â¡ì°çÇéj,4,39,6,12,5,0.17358974358974358,0,1,3,2,0,0,0,0,0,0,0.18058252427184468
3445,â¡ì°çÇéj,5,26,2,2,7,0.21923076923076923,0,0,1,1,0,0,0,0,0,0,0.18058252427184468
3445,â¡ì°çÇéj,6,31,1,2,9,0.21258064516129033,0,0,0,0,1,0,0,0,0,0,0.18058252427184468
3448,çÇéRèGóY,1,30,8,5,2,0.17866666666666667,8,0,0,0,0,0,6,8,7,0,0.1755958549222798
3448,çÇéRèGóY,2,35,2,7,11,0.16114285714285717,0,2,0,0,0,0,0,0,0,15,0.1755958549222798
3448,çÇéRèGóY,3,36,2,5,11,0.17722222222222223,0,0,1,1,0,0,0,0,0,0,0.1755958549222798
3448,çÇéRèGóY,4,34,1,4,6,0.18323529411764708,0,0,0,1,0,0,0,0,0,0,0.1755958549222798
3448,çÇéRèGóY,5,32,1,2,3,0.171875,0,0,0,1,0,0,0,0,0,0,0.1755958549222798
3448,çÇéRèGóY,6,26,0,1,2,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.1755958549222798
3454,à‰êÏëÂçÏ,1,28,6,7,4,0.16964285714285715,6,0,0,0,0,0,12,5,2,0,0.16555
3454,à‰êÏëÂçÏ,2,40,2,5,12,0.173,0,2,0,0,0,0,0,0,0,26,0.16555
3454,à‰êÏëÂçÏ,3,35,1,8,2,0.15342857142857144,0,0,1,0,0,0,0,0,0,0,0.16555
3454,à‰êÏëÂçÏ,4,30,2,5,5,0.14166666666666666,0,0,1,1,0,0,0,0,0,0,0.16555
3454,à‰êÏëÂçÏ,5,36,0,1,7,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.16555
3454,à‰êÏëÂçÏ,6,31,0,1,7,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.16555
3455,íJñ{çKéi,1,44,22,12,3,0.15159090909090908,18,0,0,0,4,0,6,7,8,0,0.15739669421487604
3455,íJñ{çKéi,2,39,7,11,11,0.15564102564102564,0,6,0,1,0,0,0,0,0,22,0.15739669421487604
3455,íJñ{çKéi,3,40,4,10,8,0.16899999999999998,0,2,0,2,0,0,0,0,0,0,0.15739669421487604
3455,íJñ{çKéi,4,43,4,8,8,0.14488372093023258,0,0,3,1,0,0,0,0,0,0,0.15739669421487604
3455,íJñ{çKéi,5,36,2,6,7,0.1527777777777778,0,0,1,1,0,0,0,0,0,0,0.15739669421487604
3455,íJñ{çKéi,6,40,2,5,14,0.1715,0,1,0,1,0,0,0,0,0,0,0.15739669421487604
3458,ìååíâÓ,1,31,14,6,3,0.15903225806451612,14,0,0,0,0,0,3,8,5,0,0.15796791443850267
3458,ìååíâÓ,2,33,4,5,8,0.17424242424242425,0,4,0,0,0,0,0,0,0,18,0.15796791443850267
3458,ìååíâÓ,3,31,2,8,6,0.1270967741935484,0,0,1,1,0,0,0,0,0,0,0.15796791443850267
3458,ìååíâÓ,4,34,0,8,6,0.1373529411764706,0,0,0,0,0,0,0,0,0,0,0.15796791443850267
3458,ìååíâÓ,5,29,0,1,2,0.15896551724137933,0,0,0,0,0,0,0,0,0,0,0.15796791443850267
3458,ìååíâÓ,6,29,0,0,2,0.19448275862068964,0,0,0,0,0,0,0,0,0,0,0.15796791443850267
3459,íÜñÏòaóT,1,29,11,6,3,0.14689655172413793,10,0,0,0,1,0,7,4,3,0,0.16458536585365854
3459,íÜñÏòaóT,2,38,0,6,13,0.17289473684210527,0,0,0,0,0,0,0,0,0,26,0.16458536585365854
3459,íÜñÏòaóT,3,37,1,6,4,0.17297297297297298,0,0,1,0,0,0,0,0,0,0,0.16458536585365854
3459,íÜñÏòaóT,4,32,1,3,4,0.16,0,0,1,0,0,0,0,0,0,0,0.16458536585365854
3459,íÜñÏòaóT,5,38,2,1,3,0.15342105263157896,0,0,0,2,0,0,0,0,0,0,0.16458536585365854
3459,íÜñÏòaóT,6,31,0,1,1,0.17935483870967744,0,0,0,0,0,0,0,0,0,0,0.16458536585365854
3461,ìnÁ≤ìNñÁ,1,32,10,4,3,0.16,10,0,0,0,0,0,7,9,3,0,0.188
3461,ìnÁ≤ìNñÁ,2,35,1,7,9,0.1842857142857143,1,0,0,0,0,0,0,0,0,19,0.188
3461,ìnÁ≤ìNñÁ,3,38,0,3,7,0.18947368421052632,0,0,0,0,0,0,0,0,0,0,0.188
3461,ìnÁ≤ìNñÁ,4,33,0,5,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.188
3461,ìnÁ≤ìNñÁ,5,30,0,1,5,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.188
3461,ìnÁ≤ìNñÁ,6,32,0,1,3,0.2290625,0,0,0,0,0,0,0,0,0,0,0.188
3462,í|è„ê^éi,1,31,12,7,4,0.15548387096774194,10,0,0,0,2,0,2,10,4,0,0.155
3462,í|è„ê^éi,2,34,5,7,4,0.14705882352941177,0,3,2,0,0,0,0,0,0,21,0.155
3462,í|è„ê^éi,3,34,0,8,7,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.155
3462,í|è„ê^éi,4,33,3,5,7,0.14939393939393938,0,0,0,1,2,0,0,0,0,0,0.155
3462,í|è„ê^éi,5,37,1,5,7,0.16216216216216217,0,0,0,1,0,0,0,0,0,0,0.155
3462,í|è„ê^éi,6,27,0,3,6,0.15,0,0,0,0,0,0,0,0,0,0,0.155
3463,â≥í√çNéu,1,40,12,15,1,0.16025,11,0,0,0,1,0,14,7,3,0,0.17563636363636365
3463,â≥í√çNéu,2,43,5,13,9,0.1655813953488372,0,4,1,0,0,0,0,0,0,27,0.17563636363636365
3463,â≥í√çNéu,3,36,5,6,5,0.1925,0,1,3,1,0,0,0,0,0,0,0.17563636363636365
3463,â≥í√çNéu,4,32,2,2,14,0.1521875,0,0,1,1,0,0,0,0,0,0,0.17563636363636365
3463,â≥í√çNéu,5,37,1,2,8,0.20027027027027028,0,0,1,0,0,0,0,0,0,0,0.17563636363636365
3463,â≥í√çNéu,6,32,0,1,6,0.184375,0,0,0,0,0,0,0,0,0,0,0.17563636363636365
3467,êXçOçs,1,38,13,9,5,0.18973684210526315,11,0,0,0,2,0,11,6,4,0,0.17831223628691983
3467,êXçOçs,2,45,1,11,7,0.17244444444444443,0,1,0,0,0,0,0,0,0,19,0.17831223628691983
3467,êXçOçs,3,41,3,7,8,0.16926829268292684,0,0,2,1,0,0,0,0,0,0,0.17831223628691983
3467,êXçOçs,4,34,0,2,9,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.17831223628691983
3467,êXçOçs,5,46,3,3,7,0.19195652173913044,0,0,0,2,1,0,0,0,0,0,0.17831223628691983
3467,êXçOçs,6,33,0,2,4,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.17831223628691983
3470,êVìcñFî¸,1,24,12,7,2,0.16333333333333333,11,0,0,0,1,0,4,4,4,0,0.1650704225352113
3470,êVìcñFî¸,2,28,6,12,4,0.16571428571428573,0,4,0,1,1,0,0,0,0,13,0.1650704225352113
3470,êVìcñFî¸,3,23,3,3,3,0.1817391304347826,0,0,1,2,0,0,0,0,0,0,0.1650704225352113
3470,êVìcñFî¸,4,23,2,1,5,0.16086956521739132,0,0,1,1,0,0,0,0,0,0,0.1650704225352113
3470,êVìcñFî¸,5,22,0,4,6,0.15227272727272728,0,0,0,0,0,0,0,0,0,0,0.1650704225352113
3470,êVìcñFî¸,6,22,0,3,4,0.1659090909090909,0,0,0,0,0,0,0,0,0,0,0.1650704225352113
3471,ê‘ïÙòañÁ,1,26,12,7,1,0.1726923076923077,11,0,0,0,1,0,2,5,5,0,0.19960451977401128
3471,ê‘ïÙòañÁ,2,31,4,9,7,0.18612903225806451,0,4,0,0,0,0,0,0,0,21,0.19960451977401128
3471,ê‘ïÙòañÁ,3,31,2,6,6,0.21580645161290324,0,0,0,1,1,0,0,0,0,0,0.19960451977401128
3471,ê‘ïÙòañÁ,4,32,0,5,6,0.1846875,0,0,0,0,0,0,0,0,0,0,0.19960451977401128
3471,ê‘ïÙòañÁ,5,32,0,0,2,0.2215625,0,0,0,0,0,0,0,0,0,0,0.19960451977401128
3471,ê‘ïÙòañÁ,6,25,0,1,3,0.2152,0,0,0,0,0,0,0,0,0,0,0.19960451977401128
3473,êŒêÏê^ìÒ,1,51,26,8,4,0.14490196078431372,23,0,0,0,3,0,7,12,4,0,0.15159999999999998
3473,êŒêÏê^ìÒ,2,45,12,13,6,0.13866666666666666,6,5,0,0,1,0,0,0,0,22,0.15159999999999998
3473,êŒêÏê^ìÒ,3,42,11,7,5,0.16428571428571428,6,3,0,1,0,1,0,0,0,0,0.15159999999999998
3473,êŒêÏê^ìÒ,4,43,6,8,12,0.15255813953488373,3,2,0,0,0,1,0,0,0,0,0.15159999999999998
3473,êŒêÏê^ìÒ,5,35,8,4,8,0.16342857142857142,2,4,0,1,1,0,0,0,0,0,0.15159999999999998
3473,êŒêÏê^ìÒ,6,34,8,6,7,0.14970588235294116,0,6,0,1,1,0,0,0,0,0,0.15159999999999998
3474,èºê£çOî¸,1,24,4,10,5,0.16458333333333333,3,0,0,0,1,0,9,4,5,0,0.17132183908045975
3474,èºê£çOî¸,2,31,3,11,6,0.14387096774193547,0,2,0,0,0,1,0,0,0,19,0.17132183908045975
3474,èºê£çOî¸,3,33,3,9,12,0.16151515151515153,0,1,2,0,0,0,0,0,0,0,0.17132183908045975
3474,èºê£çOî¸,4,31,4,5,4,0.15774193548387097,0,2,0,2,0,0,0,0,0,0,0.17132183908045975
3474,èºê£çOî¸,5,30,1,3,5,0.20433333333333334,0,0,1,0,0,0,0,0,0,0,0.17132183908045975
3474,èºê£çOî¸,6,25,1,0,8,0.20199999999999999,0,0,0,1,0,0,0,0,0,0,0.17132183908045975
3475,ã¥ñ{ãvòa,1,45,22,11,4,0.198,18,0,0,0,3,1,8,8,6,0,0.18526785714285715
3475,ã¥ñ{ãvòa,2,33,6,9,8,0.18424242424242424,0,3,2,1,0,0,0,0,0,13,0.18526785714285715
3475,ã¥ñ{ãvòa,3,40,4,13,8,0.1875,0,2,1,1,0,0,0,0,0,0,0.18526785714285715
3475,ã¥ñ{ãvòa,4,33,4,10,5,0.17454545454545453,0,0,3,1,0,0,0,0,0,0,0.18526785714285715
3475,ã¥ñ{ãvòa,5,36,1,5,8,0.16138888888888892,0,0,0,1,0,0,0,0,0,0,0.18526785714285715
3475,ã¥ñ{ãvòa,6,37,0,3,7,0.20108108108108108,0,0,0,0,0,0,0,0,0,0,0.18526785714285715
3477,ãﬂì°ñ´ñÁ,1,27,5,4,6,0.17555555555555558,5,0,0,0,0,0,7,9,4,0,0.19310160427807485
3477,ãﬂì°ñ´ñÁ,2,36,2,5,7,0.1822222222222222,0,0,2,0,0,0,0,0,0,18,0.19310160427807485
3477,ãﬂì°ñ´ñÁ,3,33,1,2,7,0.20606060606060606,0,0,1,0,0,0,0,0,0,0,0.19310160427807485
3477,ãﬂì°ñ´ñÁ,4,29,1,4,5,0.1820689655172414,0,0,0,1,0,0,0,0,0,0,0.19310160427807485
3477,ãﬂì°ñ´ñÁ,5,37,0,1,6,0.20486486486486485,0,0,0,0,0,0,0,0,0,0,0.19310160427807485
3477,ãﬂì°ñ´ñÁ,6,25,0,3,6,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.19310160427807485
3478,ìàìcãMéx,1,16,5,5,0,0.17125,5,0,0,0,0,0,1,7,2,0,0.18446043165467627
3478,ìàìcãMéx,2,24,7,0,7,0.18500000000000003,1,5,0,0,1,0,0,0,0,11,0.18446043165467627
3478,ìàìcãMéx,3,32,1,6,7,0.1565625,0,0,0,0,1,0,0,0,0,0,0.18446043165467627
3478,ìàìcãMéx,4,22,1,4,1,0.17500000000000002,0,1,0,0,0,0,0,0,0,0,0.18446043165467627
3478,ìàìcãMéx,5,21,0,1,1,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.18446043165467627
3478,ìàìcãMéx,6,24,0,1,2,0.22708333333333333,0,0,0,0,0,0,0,0,0,0,0.18446043165467627
3482,ã‡éqñ“éu,1,32,10,9,6,0.1603125,8,0,0,0,2,0,11,7,3,0,0.16967592592592592
3482,ã‡éqñ“éu,2,40,2,9,10,0.184,0,2,0,0,0,0,0,0,0,16,0.16967592592592592
3482,ã‡éqñ“éu,3,39,4,5,7,0.15487179487179487,0,1,1,2,0,0,0,0,0,0,0.16967592592592592
3482,ã‡éqñ“éu,4,38,5,4,6,0.16236842105263158,0,1,1,3,0,0,0,0,0,0,0.16967592592592592
3482,ã‡éqñ“éu,5,36,2,3,6,0.1611111111111111,0,0,1,1,0,0,0,0,0,0,0.16967592592592592
3482,ã‡éqñ“éu,6,31,1,0,5,0.19838709677419356,0,0,0,0,0,1,0,0,0,0,0.16967592592592592
3484,é≈ìcç_é°,1,51,40,6,1,0.1503921568627451,39,0,0,0,1,0,2,2,3,0,0.1565017667844523
3484,é≈ìcç_é°,2,55,8,16,12,0.1650909090909091,0,7,1,0,0,0,0,0,0,27,0.1565017667844523
3484,é≈ìcç_é°,3,52,8,14,11,0.1346153846153846,0,1,2,5,0,0,0,0,0,0,0.1565017667844523
3484,é≈ìcç_é°,4,48,5,11,17,0.15708333333333332,0,1,2,2,0,0,0,0,0,0,0.1565017667844523
3484,é≈ìcç_é°,5,43,0,9,14,0.15953488372093025,0,0,0,0,0,0,0,0,0,0,0.1565017667844523
3484,é≈ìcç_é°,6,34,1,3,10,0.18058823529411766,0,0,0,1,0,0,0,0,0,0,0.1565017667844523
3488,ñˆìcâpñæ,1,20,6,2,5,0.133,6,0,0,0,0,0,7,3,3,0,0.13833333333333334
3488,ñˆìcâpñæ,2,28,2,5,4,0.15071428571428572,0,0,2,0,0,0,0,0,0,14,0.13833333333333334
3488,ñˆìcâpñæ,3,20,2,4,2,0.119,0,0,0,1,0,1,0,0,0,0,0.13833333333333334
3488,ñˆìcâpñæ,4,21,4,3,2,0.11904761904761904,0,0,3,1,0,0,0,0,0,0,0.13833333333333334
3488,ñˆìcâpñæ,5,24,0,2,3,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.13833333333333334
3488,ñˆìcâpñæ,6,25,0,1,0,0.16519999999999999,0,0,0,0,0,0,0,0,0,0,0.13833333333333334
3489,ëÂèÍïq,1,56,35,13,2,0.15767857142857142,31,0,0,0,4,0,8,6,6,0,0.15872131147540985
3489,ëÂèÍïq,2,51,7,22,8,0.14666666666666667,2,5,0,0,0,0,0,0,0,26,0.15872131147540985
3489,ëÂèÍïq,3,57,6,17,16,0.1394736842105263,1,3,0,2,0,0,0,0,0,0,0.15872131147540985
3489,ëÂèÍïq,4,54,5,19,12,0.16537037037037036,0,2,1,2,0,0,0,0,0,0,0.15872131147540985
3489,ëÂèÍïq,5,47,5,6,7,0.16531914893617022,0,3,0,1,1,0,0,0,0,0,0.15872131147540985
3489,ëÂèÍïq,6,40,2,7,12,0.18625,0,2,0,0,0,0,0,0,0,0,0.15872131147540985
3491,ïxâiñŒ,1,24,6,8,2,0.16125,6,0,0,0,0,0,6,6,5,0,0.18276836158192092
3491,ïxâiñŒ,2,35,5,5,1,0.15657142857142858,0,4,1,0,0,0,0,0,0,11,0.18276836158192092
3491,ïxâiñŒ,3,36,0,4,4,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.18276836158192092
3491,ïxâiñŒ,4,31,0,3,3,0.18903225806451615,0,0,0,0,0,0,0,0,0,0,0.18276836158192092
3491,ïxâiñŒ,5,26,0,0,4,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.18276836158192092
3491,ïxâiñŒ,6,25,0,0,3,0.2216,0,0,0,0,0,0,0,0,0,0,0.18276836158192092
3497,å„ì°ç_,1,35,21,10,0,0.156,19,0,0,0,2,0,6,5,1,0,0.184
3497,å„ì°ç_,2,37,6,9,10,0.1881081081081081,0,5,0,0,1,0,0,0,0,19,0.184
3497,å„ì°ç_,3,40,8,9,10,0.164,0,2,0,6,0,0,0,0,0,0,0.184
3497,å„ì°ç_,4,34,3,5,10,0.19441176470588237,0,1,1,1,0,0,0,0,0,0,0.184
3497,å„ì°ç_,5,31,3,5,1,0.18645161290322582,0,0,0,2,1,0,0,0,0,0,0.184
3497,å„ì°ç_,6,28,0,2,2,0.2267857142857143,0,0,0,0,0,0,0,0,0,0,0.184
3499,ésêÏìNñÁ,1,67,51,8,2,0.12597014925373134,49,0,0,0,2,0,5,6,4,0,0.1403654485049834
3499,ésêÏìNñÁ,2,51,11,13,12,0.1396078431372549,0,9,1,0,1,0,0,0,0,28,0.1403654485049834
3499,ésêÏìNñÁ,3,56,10,15,14,0.13035714285714287,0,0,4,6,0,0,0,0,0,0,0.1403654485049834
3499,ésêÏìNñÁ,4,50,3,14,13,0.1436,0,0,2,0,1,0,0,0,0,0,0.1403654485049834
3499,ésêÏìNñÁ,5,39,3,6,5,0.15076923076923077,0,1,0,2,0,0,0,0,0,0,0.1403654485049834
3499,ésêÏìNñÁ,6,38,2,11,8,0.16657894736842105,0,0,1,1,0,0,0,0,0,0,0.1403654485049834
3501,êÏè„è∏ïΩ,1,40,24,7,3,0.158,24,0,0,0,0,0,2,7,4,0,0.1558723404255319
3501,êÏè„è∏ïΩ,2,42,3,8,3,0.16666666666666666,0,1,1,0,1,0,0,0,0,27,0.1558723404255319
3501,êÏè„è∏ïΩ,3,42,2,10,8,0.15404761904761904,0,0,1,1,0,0,0,0,0,0,0.1558723404255319
3501,êÏè„è∏ïΩ,4,34,2,4,10,0.14352941176470588,0,0,1,0,0,1,0,0,0,0,0.1558723404255319
3501,êÏè„è∏ïΩ,5,39,1,3,9,0.14025641025641025,0,0,0,1,0,0,0,0,0,0,0.1558723404255319
3501,êÏè„è∏ïΩ,6,38,1,0,5,0.17078947368421052,0,0,0,1,0,0,0,0,0,0,0.1558723404255319
3502,ìnÁ≥âpéô,1,52,33,8,2,0.17634615384615385,33,0,0,0,0,0,2,5,10,0,0.17306049822064057
3502,ìnÁ≥âpéô,2,50,12,12,5,0.1776,0,5,7,0,0,0,0,0,0,22,0.17306049822064057
3502,ìnÁ≥âpéô,3,47,11,10,8,0.17340425531914894,0,1,7,3,0,0,0,0,0,0,0.17306049822064057
3502,ìnÁ≥âpéô,4,49,6,12,12,0.16040816326530613,0,1,4,1,0,0,0,0,0,0,0.17306049822064057
3502,ìnÁ≥âpéô,5,44,2,7,8,0.15772727272727274,0,0,0,1,1,0,0,0,0,0,0.17306049822064057
3502,ìnÁ≥âpéô,6,39,7,3,7,0.19564102564102565,0,0,3,4,0,0,0,0,0,0,0.17306049822064057
3503,ì∞å¥óméj,1,27,3,4,3,0.17370370370370372,2,0,0,0,0,1,7,7,7,0,0.17298245614035088
3503,ì∞å¥óméj,2,30,0,4,9,0.18333333333333332,0,0,0,0,0,0,0,0,0,17,0.17298245614035088
3503,ì∞å¥óméj,3,31,1,4,7,0.15645161290322582,0,0,1,0,0,0,0,0,0,0,0.17298245614035088
3503,ì∞å¥óméj,4,25,1,6,4,0.1576,0,0,1,0,0,0,0,0,0,0,0.17298245614035088
3503,ì∞å¥óméj,5,29,0,2,5,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.17298245614035088
3503,ì∞å¥óméj,6,29,0,1,3,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.17298245614035088
