ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3442,ã{ïêâpéi,2,46,3,16,8,0.15043478260869564,0,1,1,0,1,0,0,0,0,31,0.16318385650224215
3442,ã{ïêâpéi,3,37,2,9,13,0.16216216216216217,0,0,1,1,0,0,0,0,0,0,0.16318385650224215
3442,ã{ïêâpéi,4,36,2,8,9,0.15833333333333333,0,0,2,0,0,0,0,0,0,0,0.16318385650224215
3442,ã{ïêâpéi,5,39,0,4,12,0.18564102564102564,0,0,0,0,0,0,0,0,0,0,0.16318385650224215
3442,ã{ïêâpéi,6,30,1,5,9,0.165,0,0,0,1,0,0,0,0,0,0,0.16318385650224215
3443,êXèHåı,1,18,9,0,4,0.19833333333333333,9,0,0,0,0,0,3,4,1,0,0.17695652173913046
3443,êXèHåı,2,22,0,8,2,0.15227272727272728,0,0,0,0,0,0,0,0,0,13,0.17695652173913046
3443,êXèHåı,3,22,3,3,4,0.17727272727272728,0,1,1,1,0,0,0,0,0,0,0.17695652173913046
3443,êXèHåı,4,19,2,1,3,0.18789473684210525,0,0,2,0,0,0,0,0,0,0,0.17695652173913046
3443,êXèHåı,5,19,0,3,6,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.17695652173913046
3443,êXèHåı,6,15,0,2,5,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.17695652173913046
3444,çÅåéëÂâÓ,1,28,5,7,5,0.14964285714285716,5,0,0,0,0,0,13,4,4,0,0.1546039603960396
3444,çÅåéëÂâÓ,2,40,6,6,8,0.175,0,0,6,0,0,0,0,0,0,26,0.1546039603960396
3444,çÅåéëÂâÓ,3,37,2,4,5,0.1483783783783784,0,0,2,0,0,0,0,0,0,0,0.1546039603960396
3444,çÅåéëÂâÓ,4,39,3,1,9,0.13256410256410256,0,1,2,0,0,0,0,0,0,0,0.1546039603960396
3444,çÅåéëÂâÓ,5,32,3,2,2,0.165,0,0,3,0,0,0,0,0,0,0,0.1546039603960396
3444,çÅåéëÂâÓ,6,26,0,1,0,0.1576923076923077,0,0,0,0,0,0,0,0,0,0,0.1546039603960396
3445,â¡ì°çÇéj,1,41,17,11,5,0.12609756097560976,17,0,0,0,0,0,8,8,7,0,0.18064039408866997
3445,â¡ì°çÇéj,2,35,1,10,6,0.1834285714285714,0,1,0,0,0,0,0,0,0,18,0.18064039408866997
3445,â¡ì°çÇéj,3,33,4,8,7,0.19515151515151516,0,0,3,0,1,0,0,0,0,0,0.18064039408866997
3445,â¡ì°çÇéj,4,37,6,11,5,0.17162162162162162,0,1,3,2,0,0,0,0,0,0,0.18064039408866997
3445,â¡ì°çÇéj,5,26,2,2,7,0.21923076923076923,0,0,1,1,0,0,0,0,0,0,0.18064039408866997
3445,â¡ì°çÇéj,6,31,1,2,9,0.21258064516129033,0,0,0,0,1,0,0,0,0,0,0.18064039408866997
3448,çÇéRèGóY,1,30,8,5,2,0.17866666666666667,8,0,0,0,0,0,6,8,7,0,0.1755958549222798
3448,çÇéRèGóY,2,35,2,7,11,0.16114285714285717,0,2,0,0,0,0,0,0,0,15,0.1755958549222798
3448,çÇéRèGóY,3,36,2,5,11,0.17722222222222223,0,0,1,1,0,0,0,0,0,0,0.1755958549222798
3448,çÇéRèGóY,4,34,1,4,6,0.18323529411764708,0,0,0,1,0,0,0,0,0,0,0.1755958549222798
3448,çÇéRèGóY,5,32,1,2,3,0.171875,0,0,0,1,0,0,0,0,0,0,0.1755958549222798
3448,çÇéRèGóY,6,26,0,1,2,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.1755958549222798
3454,à‰êÏëÂçÏ,1,27,5,7,4,0.17185185185185187,5,0,0,0,0,0,12,5,2,0,0.16664974619289338
3454,à‰êÏëÂçÏ,2,40,2,5,12,0.173,0,2,0,0,0,0,0,0,0,26,0.16664974619289338
3454,à‰êÏëÂçÏ,3,34,1,8,2,0.15058823529411766,0,0,1,0,0,0,0,0,0,0,0.16664974619289338
3454,à‰êÏëÂçÏ,4,30,2,5,6,0.14966666666666667,0,0,1,1,0,0,0,0,0,0,0.16664974619289338
3454,à‰êÏëÂçÏ,5,36,0,1,7,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.16664974619289338
3454,à‰êÏëÂçÏ,6,30,0,0,7,0.2006666666666667,0,0,0,0,0,0,0,0,0,0,0.16664974619289338
3455,íJñ{çKéi,1,44,22,12,3,0.15159090909090908,18,0,0,0,4,0,6,7,8,0,0.15625531914893617
3455,íJñ{çKéi,2,37,7,11,10,0.14810810810810812,0,6,0,1,0,0,0,0,0,21,0.15625531914893617
3455,íJñ{çKéi,3,39,4,9,8,0.1694871794871795,0,2,0,2,0,0,0,0,0,0,0.15625531914893617
3455,íJñ{çKéi,4,42,4,7,8,0.14476190476190476,0,0,3,1,0,0,0,0,0,0,0.15625531914893617
3455,íJñ{çKéi,5,34,2,6,6,0.15058823529411766,0,0,1,1,0,0,0,0,0,0,0.15625531914893617
3455,íJñ{çKéi,6,39,2,4,14,0.17333333333333334,0,1,0,1,0,0,0,0,0,0,0.15625531914893617
3458,ìååíâÓ,1,32,14,6,3,0.1590625,14,0,0,0,0,0,3,9,5,0,0.15842931937172774
3458,ìååíâÓ,2,33,4,4,9,0.17575757575757575,0,4,0,0,0,0,0,0,0,18,0.15842931937172774
3458,ìååíâÓ,3,32,2,8,6,0.129375,0,0,1,1,0,0,0,0,0,0,0.15842931937172774
3458,ìååíâÓ,4,35,0,9,6,0.13657142857142857,0,0,0,0,0,0,0,0,0,0,0.15842931937172774
3458,ìååíâÓ,5,30,0,1,2,0.16,0,0,0,0,0,0,0,0,0,0,0.15842931937172774
3458,ìååíâÓ,6,29,0,0,3,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.15842931937172774
3459,íÜñÏòaóT,1,29,11,6,3,0.14689655172413793,10,0,0,0,1,0,7,4,3,0,0.16458536585365854
3459,íÜñÏòaóT,2,38,0,6,13,0.17289473684210527,0,0,0,0,0,0,0,0,0,26,0.16458536585365854
3459,íÜñÏòaóT,3,37,1,6,4,0.17297297297297298,0,0,1,0,0,0,0,0,0,0,0.16458536585365854
3459,íÜñÏòaóT,4,32,1,3,4,0.16,0,0,1,0,0,0,0,0,0,0,0.16458536585365854
3459,íÜñÏòaóT,5,38,2,1,3,0.15342105263157896,0,0,0,2,0,0,0,0,0,0,0.16458536585365854
3459,íÜñÏòaóT,6,31,0,1,1,0.17935483870967744,0,0,0,0,0,0,0,0,0,0,0.16458536585365854
3461,ìnÁ≤ìNñÁ,1,33,10,4,4,0.15787878787878787,10,0,0,0,0,0,8,9,3,0,0.18752475247524752
3461,ìnÁ≤ìNñÁ,2,35,1,7,8,0.18457142857142858,1,0,0,0,0,0,0,0,0,19,0.18752475247524752
3461,ìnÁ≤ìNñÁ,3,38,0,3,6,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.18752475247524752
3461,ìnÁ≤ìNñÁ,4,33,0,5,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18752475247524752
3461,ìnÁ≤ìNñÁ,5,29,0,1,5,0.17448275862068968,0,0,0,0,0,0,0,0,0,0,0.18752475247524752
3461,ìnÁ≤ìNñÁ,6,34,1,1,3,0.22088235294117647,0,0,0,0,0,1,0,0,0,0,0.18752475247524752
3462,í|è„ê^éi,1,30,11,7,4,0.16033333333333336,9,0,0,0,2,0,2,10,4,0,0.15609375
3462,í|è„ê^éi,2,34,5,7,4,0.14705882352941177,0,3,2,0,0,0,0,0,0,21,0.15609375
3462,í|è„ê^éi,3,33,0,8,6,0.16515151515151516,0,0,0,0,0,0,0,0,0,0,0.15609375
3462,í|è„ê^éi,4,33,3,5,7,0.14939393939393938,0,0,0,1,2,0,0,0,0,0,0.15609375
3462,í|è„ê^éi,5,36,1,5,7,0.16361111111111112,0,0,0,1,0,0,0,0,0,0,0.15609375
3462,í|è„ê^éi,6,26,0,3,6,0.14961538461538462,0,0,0,0,0,0,0,0,0,0,0.15609375
3463,â≥í√çNéu,1,39,12,15,1,0.16179487179487181,11,0,0,0,1,0,14,6,3,0,0.17605504587155965
3463,â≥í√çNéu,2,43,5,13,9,0.1655813953488372,0,4,1,0,0,0,0,0,0,27,0.17605504587155965
3463,â≥í√çNéu,3,36,5,6,5,0.1925,0,1,3,1,0,0,0,0,0,0,0.17605504587155965
3463,â≥í√çNéu,4,32,2,2,14,0.1521875,0,0,1,1,0,0,0,0,0,0,0.17605504587155965
3463,â≥í√çNéu,5,37,1,2,8,0.20027027027027028,0,0,1,0,0,0,0,0,0,0,0.17605504587155965
3463,â≥í√çNéu,6,31,0,1,6,0.18516129032258066,0,0,0,0,0,0,0,0,0,0,0.17605504587155965
3467,êXçOçs,1,39,13,10,5,0.19153846153846152,11,0,0,0,2,0,12,6,4,0,0.17945833333333333
3467,êXçOçs,2,45,1,11,7,0.17022222222222222,0,1,0,0,0,0,0,0,0,20,0.17945833333333333
3467,êXçOçs,3,42,3,7,8,0.17261904761904762,0,0,2,1,0,0,0,0,0,0,0.17945833333333333
3467,êXçOçs,4,34,0,2,8,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.17945833333333333
3467,êXçOçs,5,47,3,3,7,0.19212765957446806,0,0,0,2,1,0,0,0,0,0,0.17945833333333333
3467,êXçOçs,6,33,0,2,5,0.1706060606060606,0,0,0,0,0,0,0,0,0,0,0.17945833333333333
3470,êVìcñFî¸,1,24,12,7,2,0.16333333333333333,11,0,0,0,1,0,4,4,4,0,0.1650704225352113
3470,êVìcñFî¸,2,28,6,12,4,0.16571428571428573,0,4,0,1,1,0,0,0,0,13,0.1650704225352113
3470,êVìcñFî¸,3,23,3,3,3,0.1817391304347826,0,0,1,2,0,0,0,0,0,0,0.1650704225352113
3470,êVìcñFî¸,4,23,2,1,5,0.16086956521739132,0,0,1,1,0,0,0,0,0,0,0.1650704225352113
3470,êVìcñFî¸,5,22,0,4,6,0.15227272727272728,0,0,0,0,0,0,0,0,0,0,0.1650704225352113
3470,êVìcñFî¸,6,22,0,3,4,0.1659090909090909,0,0,0,0,0,0,0,0,0,0,0.1650704225352113
3471,ê‘ïÙòañÁ,1,26,12,7,1,0.1726923076923077,11,0,0,0,1,0,2,5,5,0,0.19960451977401128
3471,ê‘ïÙòañÁ,2,31,4,9,7,0.18612903225806451,0,4,0,0,0,0,0,0,0,21,0.19960451977401128
3471,ê‘ïÙòañÁ,3,31,2,6,6,0.21580645161290324,0,0,0,1,1,0,0,0,0,0,0.19960451977401128
3471,ê‘ïÙòañÁ,4,32,0,5,6,0.1846875,0,0,0,0,0,0,0,0,0,0,0.19960451977401128
3471,ê‘ïÙòañÁ,5,32,0,0,2,0.2215625,0,0,0,0,0,0,0,0,0,0,0.19960451977401128
3471,ê‘ïÙòañÁ,6,25,0,1,3,0.2152,0,0,0,0,0,0,0,0,0,0,0.19960451977401128
3473,êŒêÏê^ìÒ,1,53,28,8,4,0.14471698113207548,24,0,0,0,4,0,7,12,4,0,0.15042801556420235
3473,êŒêÏê^ìÒ,2,47,13,15,6,0.1346808510638298,6,5,0,1,1,0,0,0,0,22,0.15042801556420235
3473,êŒêÏê^ìÒ,3,41,11,7,5,0.16414634146341464,6,3,0,1,0,1,0,0,0,0,0.15042801556420235
3473,êŒêÏê^ìÒ,4,44,6,9,12,0.1534090909090909,3,2,0,0,0,1,0,0,0,0,0.15042801556420235
3473,êŒêÏê^ìÒ,5,36,8,5,8,0.16138888888888892,2,4,0,1,1,0,0,0,0,0,0.15042801556420235
3473,êŒêÏê^ìÒ,6,36,8,7,7,0.14916666666666667,0,6,0,1,1,0,0,0,0,0,0.15042801556420235
3474,èºê£çOî¸,1,24,4,10,5,0.16458333333333333,3,0,0,0,1,0,9,4,5,0,0.17132183908045975
3474,èºê£çOî¸,2,31,3,11,6,0.14387096774193547,0,2,0,0,0,1,0,0,0,19,0.17132183908045975
3474,èºê£çOî¸,3,33,3,9,12,0.16151515151515153,0,1,2,0,0,0,0,0,0,0,0.17132183908045975
3474,èºê£çOî¸,4,31,4,5,4,0.15774193548387097,0,2,0,2,0,0,0,0,0,0,0.17132183908045975
3474,èºê£çOî¸,5,30,1,3,5,0.20433333333333334,0,0,1,0,0,0,0,0,0,0,0.17132183908045975
3474,èºê£çOî¸,6,25,1,0,8,0.20199999999999999,0,0,0,1,0,0,0,0,0,0,0.17132183908045975
3475,ã¥ñ{ãvòa,1,46,23,11,4,0.1958695652173913,19,0,0,0,3,1,8,8,6,0,0.18456140350877193
3475,ã¥ñ{ãvòa,2,32,5,8,8,0.18875,0,2,2,1,0,0,0,0,0,12,0.18456140350877193
3475,ã¥ñ{ãvòa,3,41,4,13,8,0.18439024390243902,0,2,1,1,0,0,0,0,0,0,0.18456140350877193
3475,ã¥ñ{ãvòa,4,35,4,10,5,0.17257142857142857,0,0,3,1,0,0,0,0,0,0,0.18456140350877193
3475,ã¥ñ{ãvòa,5,36,1,5,7,0.1625,0,0,0,1,0,0,0,0,0,0,0.18456140350877193
3475,ã¥ñ{ãvòa,6,38,0,3,7,0.19947368421052633,0,0,0,0,0,0,0,0,0,0,0.18456140350877193
3477,ãﬂì°ñ´ñÁ,1,26,5,4,6,0.1776923076923077,5,0,0,0,0,0,7,9,4,0,0.19356756756756757
3477,ãﬂì°ñ´ñÁ,2,36,2,5,7,0.1822222222222222,0,0,2,0,0,0,0,0,0,18,0.19356756756756757
3477,ãﬂì°ñ´ñÁ,3,33,1,2,7,0.20606060606060606,0,0,1,0,0,0,0,0,0,0,0.19356756756756757
3477,ãﬂì°ñ´ñÁ,4,29,1,4,5,0.1820689655172414,0,0,0,1,0,0,0,0,0,0,0.19356756756756757
3477,ãﬂì°ñ´ñÁ,5,36,0,1,6,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.19356756756756757
3477,ãﬂì°ñ´ñÁ,6,25,0,3,6,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.19356756756756757
3478,ìàìcãMéx,1,16,5,5,0,0.17125,5,0,0,0,0,0,1,7,2,0,0.1853030303030303
3478,ìàìcãMéx,2,22,6,0,6,0.18454545454545454,1,4,0,0,1,0,0,0,0,10,0.1853030303030303
3478,ìàìcãMéx,3,30,1,6,7,0.15766666666666668,0,0,0,0,1,0,0,0,0,0,0.1853030303030303
3478,ìàìcãMéx,4,22,1,4,1,0.17500000000000002,0,1,0,0,0,0,0,0,0,0,0.1853030303030303
3478,ìàìcãMéx,5,19,0,1,1,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.1853030303030303
3478,ìàìcãMéx,6,23,0,1,2,0.22652173913043477,0,0,0,0,0,0,0,0,0,0,0.1853030303030303
3482,ã‡éqñ“éu,1,33,11,9,6,0.1609090909090909,8,0,0,0,3,0,11,7,3,0,0.17004484304932735
3482,ã‡éqñ“éu,2,41,3,9,10,0.18292682926829268,0,2,1,0,0,0,0,0,0,16,0.17004484304932735
3482,ã‡éqñ“éu,3,41,4,6,8,0.15560975609756098,0,1,1,2,0,0,0,0,0,0,0.17004484304932735
3482,ã‡éqñ“éu,4,39,5,4,7,0.1630769230769231,0,1,1,3,0,0,0,0,0,0,0.17004484304932735
3482,ã‡éqñ“éu,5,37,2,3,6,0.16135135135135134,0,0,1,1,0,0,0,0,0,0,0.17004484304932735
3482,ã‡éqñ“éu,6,32,1,0,5,0.2,0,0,0,0,0,1,0,0,0,0,0.17004484304932735
3484,é≈ìcç_é°,1,51,40,6,1,0.1503921568627451,39,0,0,0,1,0,2,2,3,0,0.1557243816254417
3484,é≈ìcç_é°,2,56,8,17,12,0.1648214285714286,0,7,1,0,0,0,0,0,0,28,0.1557243816254417
3484,é≈ìcç_é°,3,52,8,14,11,0.1346153846153846,0,1,2,5,0,0,0,0,0,0,0.1557243816254417
3484,é≈ìcç_é°,4,49,5,11,17,0.1573469387755102,0,1,2,2,0,0,0,0,0,0,0.1557243816254417
3484,é≈ìcç_é°,5,44,0,9,15,0.16,0,0,0,0,0,0,0,0,0,0,0.1557243816254417
3484,é≈ìcç_é°,6,31,1,3,9,0.17483870967741935,0,0,0,1,0,0,0,0,0,0,0.1557243816254417
3488,ñˆìcâpñæ,1,20,6,2,5,0.133,6,0,0,0,0,0,7,3,3,0,0.13833333333333334
3488,ñˆìcâpñæ,2,28,2,5,4,0.15071428571428572,0,0,2,0,0,0,0,0,0,14,0.13833333333333334
3488,ñˆìcâpñæ,3,20,2,4,2,0.119,0,0,0,1,0,1,0,0,0,0,0.13833333333333334
3488,ñˆìcâpñæ,4,21,4,3,2,0.11904761904761904,0,0,3,1,0,0,0,0,0,0,0.13833333333333334
3488,ñˆìcâpñæ,5,24,0,2,3,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.13833333333333334
3488,ñˆìcâpñæ,6,25,0,1,0,0.16519999999999999,0,0,0,0,0,0,0,0,0,0,0.13833333333333334
3489,ëÂèÍïq,1,56,35,13,2,0.15767857142857142,31,0,0,0,4,0,8,6,6,0,0.1589902280130293
3489,ëÂèÍïq,2,51,7,22,8,0.14666666666666667,2,5,0,0,0,0,0,0,0,26,0.1589902280130293
3489,ëÂèÍïq,3,58,6,17,16,0.14086206896551723,1,3,0,2,0,0,0,0,0,0,0.1589902280130293
3489,ëÂèÍïq,4,54,5,19,12,0.16537037037037036,0,2,1,2,0,0,0,0,0,0,0.1589902280130293
3489,ëÂèÍïq,5,48,5,6,8,0.165625,0,3,0,1,1,0,0,0,0,0,0.1589902280130293
3489,ëÂèÍïq,6,40,2,7,12,0.18625,0,2,0,0,0,0,0,0,0,0,0.1589902280130293
3491,ïxâiñŒ,1,24,5,8,3,0.165,5,0,0,0,0,0,7,6,5,0,0.18280898876404494
3491,ïxâiñŒ,2,35,5,5,1,0.15857142857142856,0,4,1,0,0,0,0,0,0,12,0.18280898876404494
3491,ïxâiñŒ,3,37,0,4,4,0.1781081081081081,0,0,0,0,0,0,0,0,0,0,0.18280898876404494
3491,ïxâiñŒ,4,30,0,3,3,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.18280898876404494
3491,ïxâiñŒ,5,27,0,0,4,0.19925925925925925,0,0,0,0,0,0,0,0,0,0,0.18280898876404494
3491,ïxâiñŒ,6,25,0,0,3,0.2188,0,0,0,0,0,0,0,0,0,0,0.18280898876404494
3497,å„ì°ç_,1,35,21,10,0,0.156,19,0,0,0,2,0,6,5,1,0,0.184
3497,å„ì°ç_,2,37,6,9,10,0.1881081081081081,0,5,0,0,1,0,0,0,0,19,0.184
3497,å„ì°ç_,3,40,8,9,10,0.164,0,2,0,6,0,0,0,0,0,0,0.184
3497,å„ì°ç_,4,34,3,5,10,0.19441176470588237,0,1,1,1,0,0,0,0,0,0,0.184
3497,å„ì°ç_,5,31,3,5,1,0.18645161290322582,0,0,0,2,1,0,0,0,0,0,0.184
3497,å„ì°ç_,6,28,0,2,2,0.2267857142857143,0,0,0,0,0,0,0,0,0,0,0.184
3499,ésêÏìNñÁ,1,68,52,8,2,0.12588235294117647,50,0,0,0,2,0,5,6,4,0,0.1391776315789474
3499,ésêÏìNñÁ,2,51,11,13,12,0.13745098039215686,0,9,1,0,1,0,0,0,0,28,0.1391776315789474
3499,ésêÏìNñÁ,3,57,10,15,15,0.13017543859649122,0,0,4,6,0,0,0,0,0,0,0.1391776315789474
3499,ésêÏìNñÁ,4,51,3,15,13,0.14254901960784314,0,0,2,0,1,0,0,0,0,0,0.1391776315789474
3499,ésêÏìNñÁ,5,41,3,6,5,0.14902439024390246,0,1,0,2,0,0,0,0,0,0,0.1391776315789474
3499,ésêÏìNñÁ,6,36,2,11,7,0.165,0,0,1,1,0,0,0,0,0,0,0.1391776315789474
3501,êÏè„è∏ïΩ,1,41,25,7,3,0.15634146341463415,25,0,0,0,0,0,2,7,4,0,0.15493723849372384
3501,êÏè„è∏ïΩ,2,43,3,8,4,0.1655813953488372,0,1,1,0,1,0,0,0,0,27,0.15493723849372384
3501,êÏè„è∏ïΩ,3,42,2,9,8,0.15357142857142858,0,0,1,1,0,0,0,0,0,0,0.15493723849372384
3501,êÏè„è∏ïΩ,4,34,2,4,9,0.14088235294117646,0,0,1,0,0,1,0,0,0,0,0.15493723849372384
3501,êÏè„è∏ïΩ,5,40,2,3,9,0.13974999999999999,0,0,1,1,0,0,0,0,0,0,0.15493723849372384
3501,êÏè„è∏ïΩ,6,39,1,0,5,0.17102564102564102,0,0,0,1,0,0,0,0,0,0,0.15493723849372384
3502,ìnÁ≥âpéô,1,52,33,8,2,0.17634615384615385,33,0,0,0,0,0,2,5,10,0,0.1729856115107914
3502,ìnÁ≥âpéô,2,50,12,12,5,0.1776,0,5,7,0,0,0,0,0,0,22,0.1729856115107914
3502,ìnÁ≥âpéô,3,46,11,10,8,0.17108695652173914,0,1,7,3,0,0,0,0,0,0,0.1729856115107914
3502,ìnÁ≥âpéô,4,48,6,12,12,0.16125,0,1,4,1,0,0,0,0,0,0,0.1729856115107914
3502,ìnÁ≥âpéô,5,43,2,7,7,0.15813953488372093,0,0,0,1,1,0,0,0,0,0,0.1729856115107914
3502,ìnÁ≥âpéô,6,39,7,3,7,0.19564102564102565,0,0,3,4,0,0,0,0,0,0,0.1729856115107914
3503,ì∞å¥óméj,1,28,4,4,3,0.17250000000000001,3,0,0,0,0,1,7,7,7,0,0.1735632183908046
3503,ì∞å¥óméj,2,30,0,4,9,0.183,0,0,0,0,0,0,0,0,0,17,0.1735632183908046
3503,ì∞å¥óméj,3,33,1,4,8,0.1572727272727273,0,0,1,0,0,0,0,0,0,0,0.1735632183908046
3503,ì∞å¥óméj,4,26,1,6,4,0.15884615384615383,0,0,1,0,0,0,0,0,0,0,0.1735632183908046
3503,ì∞å¥óméj,5,28,0,2,5,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.1735632183908046
3503,ì∞å¥óméj,6,29,0,1,4,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.1735632183908046
3505,éRìcó≥àÍ,1,36,15,9,4,0.16305555555555556,14,0,0,0,1,0,7,3,9,0,0.15333333333333335
3505,éRìcó≥àÍ,2,40,7,13,9,0.15025,0,4,1,0,1,1,0,0,0,21,0.15333333333333335
3505,éRìcó≥àÍ,3,40,6,9,13,0.14425,0,0,3,2,1,0,0,0,0,0,0.15333333333333335
3505,éRìcó≥àÍ,4,38,10,10,6,0.14421052631578948,0,3,5,1,1,0,0,0,0,0,0.15333333333333335
3505,éRìcó≥àÍ,5,35,0,2,6,0.15228571428571427,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3505,éRìcó≥àÍ,6,24,0,1,6,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3506,ã{êºê^è∫,1,17,0,1,4,0.2523529411764706,0,0,0,0,0,0,8,6,3,0,0.20414634146341462
3506,ã{êºê^è∫,2,22,0,3,1,0.1918181818181818,0,0,0,0,0,0,0,0,0,13,0.20414634146341462
3506,ã{êºê^è∫,3,25,0,4,5,0.196,0,0,0,0,0,0,0,0,0,0,0.20414634146341462
3506,ã{êºê^è∫,4,19,0,3,5,0.1868421052631579,0,0,0,0,0,0,0,0,0,0,0.20414634146341462
3506,ã{êºê^è∫,5,18,0,1,3,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.20414634146341462
3506,ã{êºê^è∫,6,22,0,0,3,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.20414634146341462
3507,ì°à‰ìO,1,26,9,7,4,0.15730769230769232,9,0,0,0,0,0,9,3,4,0,0.18467741935483872
3507,ì°à‰ìO,2,37,2,10,9,0.16702702702702701,0,1,0,0,1,0,0,0,0,27,0.18467741935483872
3507,ì°à‰ìO,3,27,0,7,4,0.14851851851851852,0,0,0,0,0,0,0,0,0,0,0.18467741935483872
3507,ì°à‰ìO,4,34,0,2,8,0.19470588235294117,0,0,0,0,0,0,0,0,0,0,0.18467741935483872
3507,ì°à‰ìO,5,32,2,5,3,0.21281250000000002,0,0,0,0,2,0,0,0,0,0,0.18467741935483872
3507,ì°à‰ìO,6,30,0,1,5,0.22133333333333335,0,0,0,0,0,0,0,0,0,0,0.18467741935483872
3508,ãvïxê≠çO,1,31,14,8,3,0.1638709677419355,12,0,0,0,2,0,6,6,2,0,0.18640186915887852
3508,ãvïxê≠çO,2,43,3,8,8,0.1955813953488372,0,3,0,0,0,0,0,0,0,25,0.18640186915887852
3508,ãvïxê≠çO,3,37,4,14,6,0.16297297297297297,0,1,2,0,0,1,0,0,0,0,0.18640186915887852
3508,ãvïxê≠çO,4,40,0,6,12,0.19875,0,0,0,0,0,0,0,0,0,0,0.18640186915887852
3508,ãvïxê≠çO,5,37,1,5,5,0.19297297297297297,0,0,0,1,0,0,0,0,0,0,0.18640186915887852
3508,ãvïxê≠çO,6,26,0,2,3,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.18640186915887852
3509,ìπè„êÁâƒ,1,26,6,7,6,0.1396153846153846,6,0,0,0,0,0,7,5,4,0,0.1461290322580645
3509,ìπè„êÁâƒ,2,30,2,5,8,0.16999999999999998,0,1,1,0,0,0,0,0,0,15,0.1461290322580645
3509,ìπè„êÁâƒ,3,24,1,5,4,0.14125000000000001,0,0,1,0,0,0,0,0,0,0,0.1461290322580645
3509,ìπè„êÁâƒ,4,25,3,3,0,0.1384,0,0,1,2,0,0,0,0,0,0,0.1461290322580645
3509,ìπè„êÁâƒ,5,29,0,4,3,0.1279310344827586,0,0,0,0,0,0,0,0,0,0,0.1461290322580645
3509,ìπè„êÁâƒ,6,21,0,0,2,0.16,0,0,0,0,0,0,0,0,0,0,0.1461290322580645
3514,éRàÍìSñÁ,1,49,38,5,3,0.14448979591836736,37,0,0,0,1,0,4,3,2,0,0.16509578544061304
3514,éRàÍìSñÁ,2,43,8,10,12,0.1630232558139535,0,3,5,0,0,0,0,0,0,22,0.16509578544061304
3514,éRàÍìSñÁ,3,46,8,12,7,0.15913043478260872,0,0,6,2,0,0,0,0,0,0,0.16509578544061304
3514,éRàÍìSñÁ,4,43,6,7,12,0.16651162790697674,0,4,2,0,0,0,0,0,0,0,0.16509578544061304
3514,éRàÍìSñÁ,5,40,2,5,5,0.16825,0,1,0,1,0,0,0,0,0,0,0.16509578544061304
3514,éRàÍìSñÁ,6,40,3,3,9,0.19475,0,0,2,1,0,0,0,0,0,0,0.16509578544061304
3516,ãgå¥êπêl,1,21,9,8,1,0.17523809523809525,9,0,0,0,0,0,5,4,0,0,0.17040816326530614
3516,ãgå¥êπêl,2,27,3,4,4,0.15555555555555556,0,3,0,0,0,0,0,0,0,16,0.17040816326530614
3516,ãgå¥êπêl,3,22,0,3,4,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.17040816326530614
3516,ãgå¥êπêl,4,28,1,3,7,0.15642857142857142,0,0,0,1,0,0,0,0,0,0,0.17040816326530614
3516,ãgå¥êπêl,5,23,1,1,3,0.17521739130434782,0,0,0,0,1,0,0,0,0,0,0.17040816326530614
3516,ãgå¥êπêl,6,26,0,0,5,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.17040816326530614
3517,çÇã¥åM,1,15,8,3,1,0.13933333333333336,8,0,0,0,0,0,1,2,4,0,0.1528125
3517,çÇã¥åM,2,21,3,4,2,0.14761904761904762,0,0,1,1,1,0,0,0,0,16,0.1528125
3517,çÇã¥åM,3,14,4,4,1,0.1657142857142857,0,1,0,3,0,0,0,0,0,0,0.1528125
