ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3976,ì‡ìcå\,1,20,10,3,0,0.1645,10,0,0,0,0,0,3,4,1,0,0.1716778523489933
3976,ì‡ìcå\,2,31,1,8,4,0.17129032258064514,0,0,1,0,0,0,0,0,0,16,0.1716778523489933
3976,ì‡ìcå\,3,25,1,5,6,0.15280000000000002,0,0,0,1,0,0,0,0,0,0,0.1716778523489933
3976,ì‡ìcå\,4,23,2,2,2,0.15956521739130433,0,2,0,0,0,0,0,0,0,0,0.1716778523489933
3976,ì‡ìcå\,5,30,1,0,1,0.17766666666666667,0,0,0,1,0,0,0,0,0,0,0.1716778523489933
3976,ì‡ìcå\,6,20,0,2,1,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.1716778523489933
3977,éRñ{åìém,1,28,7,8,1,0.15964285714285714,7,0,0,0,0,0,7,9,1,0,0.17776649746192896
3977,éRñ{åìém,2,35,1,5,11,0.16942857142857143,0,0,1,0,0,0,0,0,0,18,0.17776649746192896
3977,éRñ{åìém,3,36,2,4,9,0.1513888888888889,0,0,1,1,0,0,0,0,0,0,0.17776649746192896
3977,éRñ{åìém,4,33,3,5,7,0.18393939393939396,0,0,2,1,0,0,0,0,0,0,0.17776649746192896
3977,éRñ{åìém,5,35,2,4,2,0.1834285714285714,0,0,0,1,1,0,0,0,0,0,0.17776649746192896
3977,éRñ{åìém,6,30,0,3,5,0.22266666666666665,0,0,0,0,0,0,0,0,0,0,0.17776649746192896
3978,Íéì°êm,1,51,32,12,4,0.13745098039215686,31,0,0,0,0,1,7,4,8,0,0.14021505376344084
3978,Íéì°êm,2,45,9,13,11,0.1348888888888889,0,6,0,0,3,0,0,0,0,25,0.14021505376344084
3978,Íéì°êm,3,48,3,13,13,0.12791666666666668,0,0,0,3,0,0,0,0,0,0,0.14021505376344084
3978,Íéì°êm,4,46,5,11,15,0.13956521739130434,0,2,2,0,1,0,0,0,0,0,0.14021505376344084
3978,Íéì°êm,5,47,2,6,16,0.13914893617021276,0,0,0,2,0,0,0,0,0,0,0.14021505376344084
3978,Íéì°êm,6,42,1,4,8,0.16523809523809524,0,0,0,0,1,0,0,0,0,0,0.14021505376344084
3981,ç°ç‚çWçL,1,26,6,9,3,0.17615384615384616,6,0,0,0,0,0,7,8,5,0,0.18452261306532663
3981,ç°ç‚çWçL,2,30,2,3,6,0.19233333333333336,1,0,1,0,0,0,0,0,0,14,0.18452261306532663
3981,ç°ç‚çWçL,3,41,2,12,8,0.17853658536585368,0,1,0,1,0,0,0,0,0,0,0.18452261306532663
3981,ç°ç‚çWçL,4,40,3,3,4,0.17750000000000002,0,1,1,1,0,0,0,0,0,0,0.18452261306532663
3981,ç°ç‚çWçL,5,36,0,5,2,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.18452261306532663
3981,ç°ç‚çWçL,6,26,0,0,3,0.20461538461538462,0,0,0,0,0,0,0,0,0,0,0.18452261306532663
3982,ïüìcóù,1,22,6,5,3,0.17272727272727273,6,0,0,0,0,0,5,5,4,0,0.16418994413407823
3982,ïüìcóù,2,38,0,10,5,0.1723684210526316,0,0,0,0,0,0,0,0,0,20,0.16418994413407823
3982,ïüìcóù,3,31,2,6,6,0.17193548387096774,0,0,0,2,0,0,0,0,0,0,0.16418994413407823
3982,ïüìcóù,4,29,3,5,5,0.14,0,1,2,0,0,0,0,0,0,0,0.16418994413407823
3982,ïüìcóù,5,32,1,2,4,0.169375,0,0,0,1,0,0,0,0,0,0,0.16418994413407823
3982,ïüìcóù,6,27,1,2,5,0.15666666666666668,0,1,0,0,0,0,0,0,0,0,0.16418994413407823
3983,ê{ì°îéóœ,1,43,33,4,2,0.13651162790697674,32,0,0,0,1,0,3,4,3,0,0.15145454545454545
3983,ê{ì°îéóœ,2,33,5,13,7,0.1487878787878788,0,2,2,0,1,0,0,0,0,21,0.15145454545454545
3983,ê{ì°îéóœ,3,38,7,12,5,0.12868421052631582,0,0,2,3,1,1,0,0,0,0,0.15145454545454545
3983,ê{ì°îéóœ,4,40,6,11,5,0.14875,0,2,4,0,0,0,0,0,0,0,0.15145454545454545
3983,ê{ì°îéóœ,5,27,5,3,6,0.17185185185185184,0,1,1,3,0,0,0,0,0,0,0.15145454545454545
3983,ê{ì°îéóœ,6,39,0,5,10,0.181025641025641,0,0,0,0,0,0,0,0,0,0,0.15145454545454545
3984,ç‚å˚é¸,1,57,47,7,1,0.1375438596491228,45,0,0,0,2,0,2,5,2,0,0.1550530035335689
3984,ç‚å˚é¸,2,50,7,22,11,0.153,0,4,2,1,0,0,0,0,0,30,0.1550530035335689
3984,ç‚å˚é¸,3,48,12,12,6,0.15875,0,2,2,8,0,0,0,0,0,0,0.1550530035335689
3984,ç‚å˚é¸,4,46,3,11,11,0.1508695652173913,0,0,3,0,0,0,0,0,0,0,0.1550530035335689
3984,ç‚å˚é¸,5,45,0,12,16,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.1550530035335689
3984,ç‚å˚é¸,6,37,2,3,8,0.1727027027027027,0,0,0,2,0,0,0,0,0,0,0.1550530035335689
3986,â´ìáçLòa,1,37,19,6,5,0.1518918918918919,17,0,0,0,2,0,7,5,5,0,0.17795652173913043
3986,â´ìáçLòa,2,38,5,12,6,0.1818421052631579,0,4,1,0,0,0,0,0,0,22,0.17795652173913043
3986,â´ìáçLòa,3,44,1,10,12,0.17909090909090908,0,0,0,1,0,0,0,0,0,0,0.17795652173913043
3986,â´ìáçLòa,4,46,1,5,15,0.1891304347826087,0,0,1,0,0,0,0,0,0,0,0.17795652173913043
3986,â´ìáçLòa,5,31,0,4,5,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.17795652173913043
3986,â´ìáçLòa,6,34,0,1,4,0.18205882352941177,0,0,0,0,0,0,0,0,0,0,0.17795652173913043
3987,å„ì°ê≥è@,1,50,29,15,2,0.14700000000000002,28,0,0,0,1,0,8,4,7,0,0.1424
3987,å„ì°ê≥è@,2,38,9,4,8,0.13842105263157894,0,6,3,0,0,0,0,0,0,21,0.1424
3987,å„ì°ê≥è@,3,46,7,8,8,0.16978260869565218,0,2,2,3,0,0,0,0,0,0,0.1424
3987,å„ì°ê≥è@,4,36,5,4,7,0.13722222222222225,0,0,4,1,0,0,0,0,0,0,0.1424
3987,å„ì°ê≥è@,5,40,4,8,4,0.13125,0,1,1,2,0,0,0,0,0,0,0.1424
3987,å„ì°ê≥è@,6,40,4,4,6,0.12475,0,1,2,1,0,0,0,0,0,0,0.1424
3988,å√êÏêΩîV,1,52,33,9,1,0.13942307692307693,32,0,0,0,1,0,4,6,8,0,0.15052434456928837
3988,å√êÏêΩîV,2,45,7,13,12,0.1648888888888889,0,5,1,0,1,0,0,0,0,23,0.15052434456928837
3988,å√êÏêΩîV,3,50,5,14,11,0.13019999999999998,0,0,2,2,1,0,0,0,0,0,0.15052434456928837
3988,å√êÏêΩîV,4,39,3,13,5,0.14102564102564102,0,1,1,1,0,0,0,0,0,0,0.15052434456928837
3988,å√êÏêΩîV,5,37,2,0,9,0.16864864864864865,0,1,0,1,0,0,0,0,0,0,0.15052434456928837
3988,å√êÏêΩîV,6,44,3,3,4,0.16522727272727275,0,0,0,3,0,0,0,0,0,0,0.15052434456928837
3989,åFñ{âpàÍ,1,27,7,6,2,0.18740740740740744,6,0,0,0,1,0,7,7,6,0,0.20617021276595743
3989,åFñ{âpàÍ,2,32,5,7,2,0.1934375,0,3,0,0,2,0,0,0,0,13,0.20617021276595743
3989,åFñ{âpàÍ,3,33,0,9,4,0.1975757575757576,0,0,0,0,0,0,0,0,0,0,0.20617021276595743
3989,åFñ{âpàÍ,4,33,1,3,8,0.1975757575757576,0,0,1,0,0,0,0,0,0,0,0.20617021276595743
3989,åFñ{âpàÍ,5,32,1,1,0,0.2065625,0,0,0,1,0,0,0,0,0,0,0.20617021276595743
3989,åFñ{âpàÍ,6,31,0,0,4,0.2535483870967742,0,0,0,0,0,0,0,0,0,0,0.20617021276595743
3990,ã⁄‡VçéïF,1,32,12,8,2,0.1371875,12,0,0,0,0,0,7,4,5,0,0.14841346153846155
3990,ã⁄‡VçéïF,2,37,5,8,4,0.13648648648648648,0,3,1,0,0,1,0,0,0,24,0.14841346153846155
3990,ã⁄‡VçéïF,3,40,4,14,7,0.143,0,0,2,2,0,0,0,0,0,0,0.14841346153846155
3990,ã⁄‡VçéïF,4,36,2,5,3,0.1302777777777778,0,2,0,0,0,0,0,0,0,0,0.14841346153846155
3990,ã⁄‡VçéïF,5,37,1,0,7,0.17351351351351352,0,0,0,0,1,0,0,0,0,0,0.14841346153846155
3990,ã⁄‡VçéïF,6,26,0,0,1,0.17692307692307693,0,0,0,0,0,0,0,0,0,0,0.14841346153846155
3992,ä÷å˚íqãv,1,36,20,7,4,0.15305555555555556,19,0,0,0,1,0,7,1,7,0,0.14600961538461538
3992,ä÷å˚íqãv,2,36,12,9,3,0.15666666666666665,0,4,7,1,0,0,0,0,0,16,0.14600961538461538
3992,ä÷å˚íqãv,3,37,6,6,8,0.14756756756756756,0,0,3,3,0,0,0,0,0,0,0.14600961538461538
3992,ä÷å˚íqãv,4,35,6,5,8,0.138,0,0,4,1,1,0,0,0,0,0,0.14600961538461538
3992,ä÷å˚íqãv,5,33,2,4,5,0.13454545454545455,0,0,1,1,0,0,0,0,0,0,0.14600961538461538
3992,ä÷å˚íqãv,6,31,0,2,3,0.14483870967741935,0,0,0,0,0,0,0,0,0,0,0.14600961538461538
3993,âià‰êπî¸,1,18,8,2,3,0.16611111111111113,8,0,0,0,0,0,3,5,2,0,0.1726771653543307
3993,âià‰êπî¸,2,27,1,10,5,0.17555555555555558,0,1,0,0,0,0,0,0,0,19,0.1726771653543307
3993,âià‰êπî¸,3,25,2,6,9,0.16519999999999999,0,0,2,0,0,0,0,0,0,0,0.1726771653543307
3993,âià‰êπî¸,4,19,1,2,5,0.17421052631578948,0,0,1,0,0,0,0,0,0,0,0.1726771653543307
3993,âià‰êπî¸,5,25,0,1,5,0.1764,0,0,0,0,0,0,0,0,0,0,0.1726771653543307
3993,âià‰êπî¸,6,13,0,2,1,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.1726771653543307
3994,è¨ñÏç˜,1,32,12,6,2,0.1859375,11,0,0,0,1,0,7,8,3,0,0.18579787234042552
3994,è¨ñÏç˜,2,35,6,13,4,0.1922857142857143,0,4,1,0,1,0,0,0,0,18,0.18579787234042552
3994,è¨ñÏç˜,3,35,2,7,10,0.17971428571428572,0,0,2,0,0,0,0,0,0,0,0.18579787234042552
3994,è¨ñÏç˜,4,29,2,7,5,0.20034482758620692,0,1,0,1,0,0,0,0,0,0,0.18579787234042552
3994,è¨ñÏç˜,5,30,1,5,7,0.18066666666666667,0,0,0,1,0,0,0,0,0,0,0.18579787234042552
3994,è¨ñÏç˜,6,27,1,1,3,0.1751851851851852,0,1,0,0,0,0,0,0,0,0,0.18579787234042552
3994,íÉíJç˜,1,9,4,2,0,0.2644444444444444,3,0,0,0,1,0,0,3,1,0,0.2141025641025641
3994,íÉíJç˜,2,5,1,2,1,0.23399999999999999,0,1,0,0,0,0,0,0,0,2,0.2141025641025641
3994,íÉíJç˜,3,8,1,2,3,0.16875,0,0,0,1,0,0,0,0,0,0,0.2141025641025641
3994,íÉíJç˜,4,7,1,2,3,0.22,0,1,0,0,0,0,0,0,0,0,0.2141025641025641
3994,íÉíJç˜,5,7,0,0,6,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.2141025641025641
3994,íÉíJç˜,6,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.2141025641025641
3995,èdñÏìNîV,1,47,34,11,1,0.11106382978723403,32,0,1,0,1,0,2,1,7,0,0.125695067264574
3995,èdñÏìNîV,2,35,7,10,8,0.13657142857142857,0,4,3,0,0,0,0,0,0,16,0.125695067264574
3995,èdñÏìNîV,3,33,2,17,7,0.1481818181818182,0,1,1,0,0,0,0,0,0,0,0.125695067264574
3995,èdñÏìNîV,4,41,8,7,9,0.11707317073170731,0,2,3,3,0,0,0,0,0,0,0.125695067264574
3995,èdñÏìNîV,5,32,3,5,5,0.1278125,0,0,1,2,0,0,0,0,0,0,0.125695067264574
3995,èdñÏìNîV,6,35,5,6,6,0.12142857142857143,0,1,3,1,0,0,0,0,0,0,0.125695067264574
3996,èHéRíºîV,1,40,34,3,1,0.128,33,0,0,0,1,0,3,3,0,0,0.14585635359116023
3996,èHéRíºîV,2,36,11,6,12,0.1388888888888889,1,5,4,0,1,0,0,0,0,18,0.14585635359116023
3996,èHéRíºîV,3,30,12,9,6,0.146,0,1,6,3,2,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,4,24,6,9,6,0.15375000000000003,0,0,1,4,1,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,5,22,2,6,6,0.14727272727272728,0,0,1,0,1,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,6,29,4,7,11,0.1713793103448276,0,1,1,1,1,0,0,0,0,0,0.14585635359116023
3997,ñkë∫ê™ék,1,61,41,7,9,0.12672131147540985,38,0,0,0,2,1,6,9,4,0,0.1547841726618705
3997,ñkë∫ê™ék,2,51,14,18,5,0.13411764705882354,0,12,0,1,1,0,0,0,0,24,0.1547841726618705
3997,ñkë∫ê™ék,3,41,5,11,11,0.17146341463414635,0,1,0,4,0,0,0,0,0,0,0.1547841726618705
3997,ñkë∫ê™ék,4,43,4,14,9,0.17744186046511629,0,2,0,1,1,0,0,0,0,0,0.1547841726618705
3997,ñkë∫ê™ék,5,39,4,4,14,0.16538461538461538,0,1,0,3,0,0,0,0,0,0,0.1547841726618705
3997,ñkë∫ê™ék,6,43,1,6,16,0.17093023255813955,0,0,1,0,0,0,0,0,0,0,0.1547841726618705
3998,ïyê¨å™éô,1,34,10,11,4,0.13558823529411765,9,0,0,0,1,0,11,3,6,0,0.15714285714285714
3998,ïyê¨å™éô,2,48,5,16,6,0.14875000000000002,0,4,1,0,0,0,0,0,0,19,0.15714285714285714
3998,ïyê¨å™éô,3,48,4,10,8,0.14520833333333336,0,1,3,0,0,0,0,0,0,0,0.15714285714285714
3998,ïyê¨å™éô,4,39,1,4,6,0.1535897435897436,0,0,0,1,0,0,0,0,0,0,0.15714285714285714
3998,ïyê¨å™éô,5,46,0,1,8,0.17195652173913042,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
3998,ïyê¨å™éô,6,30,0,0,4,0.196,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
3999,ëÂëÎñæì˙çÅ,1,53,34,9,5,0.150188679245283,31,0,0,0,3,0,5,8,4,0,0.1652017937219731
3999,ëÂëÎñæì˙çÅ,2,34,3,13,8,0.16411764705882353,0,3,0,0,0,0,0,0,0,20,0.1652017937219731
3999,ëÂëÎñæì˙çÅ,3,41,10,8,9,0.14634146341463414,0,2,2,3,3,0,0,0,0,0,0.1652017937219731
3999,ëÂëÎñæì˙çÅ,4,31,3,7,14,0.17419354838709677,0,2,0,1,0,0,0,0,0,0,0.1652017937219731
3999,ëÂëÎñæì˙çÅ,5,29,0,4,10,0.16655172413793104,0,0,0,0,0,0,0,0,0,0,0.1652017937219731
3999,ëÂëÎñæì˙çÅ,6,35,0,3,7,0.202,0,0,0,0,0,0,0,0,0,0,0.1652017937219731
4000,èºñ{îéè∫,1,62,38,12,5,0.145,37,0,0,0,1,0,7,7,8,0,0.16926910299003323
4000,èºñ{îéè∫,2,45,3,14,13,0.17066666666666666,0,2,1,0,0,0,0,0,0,25,0.16926910299003323
4000,èºñ{îéè∫,3,52,5,11,13,0.16403846153846152,0,0,3,1,1,0,0,0,0,0,0.16926910299003323
4000,èºñ{îéè∫,4,46,2,6,10,0.1656521739130435,0,0,1,1,0,0,0,0,0,0,0.16926910299003323
4000,èºñ{îéè∫,5,49,3,5,10,0.1726530612244898,0,0,1,2,0,0,0,0,0,0,0.16926910299003323
4000,èºñ{îéè∫,6,47,1,4,8,0.20574468085106382,0,0,0,1,0,0,0,0,0,0,0.16926910299003323
4002,å√åãçG,1,59,44,5,3,0.12864406779661017,42,0,0,0,2,0,4,3,5,0,0.13524714828897338
4002,å√åãçG,2,39,10,13,5,0.15846153846153846,1,4,4,0,0,1,0,0,0,21,0.13524714828897338
4002,å√åãçG,3,44,8,13,10,0.12613636363636363,0,1,1,6,0,0,0,0,0,0,0.13524714828897338
4002,å√åãçG,4,38,9,9,8,0.14157894736842105,0,1,2,4,2,0,0,0,0,0,0.13524714828897338
4002,å√åãçG,5,37,6,7,9,0.12891891891891893,0,0,4,2,0,0,0,0,0,0,0.13524714828897338
4002,å√åãçG,6,46,2,6,12,0.1326086956521739,0,0,0,2,0,0,0,0,0,0,0.13524714828897338
4003,ï\åõàÍ,1,46,20,11,11,0.13847826086956522,16,0,0,0,4,0,9,4,10,0,0.1715966386554622
4003,ï\åõàÍ,2,40,4,13,5,0.1885,0,3,0,0,1,0,0,0,0,18,0.1715966386554622
4003,ï\åõàÍ,3,39,3,6,10,0.18153846153846154,0,0,2,1,0,0,0,0,0,0,0.1715966386554622
4003,ï\åõàÍ,4,38,0,10,9,0.16947368421052633,0,0,0,0,0,0,0,0,0,0,0.1715966386554622
4003,ï\åõàÍ,5,36,2,3,5,0.16861111111111113,0,0,0,2,0,0,0,0,0,0,0.1715966386554622
4003,ï\åõàÍ,6,39,0,4,8,0.1882051282051282,0,0,0,0,0,0,0,0,0,0,0.1715966386554622
4004,éRñ{ç_ï„,1,30,10,8,2,0.131,10,0,0,0,0,0,10,3,2,0,0.16107476635514018
4004,éRñ{ç_ï„,2,43,2,9,11,0.1644186046511628,0,1,0,0,1,0,0,0,0,32,0.16107476635514018
4004,éRñ{ç_ï„,3,34,2,8,6,0.16676470588235293,0,1,0,1,0,0,0,0,0,0,0.16107476635514018
4004,éRñ{ç_ï„,4,36,3,6,2,0.16055555555555556,0,0,1,1,1,0,0,0,0,0,0.16107476635514018
4004,éRñ{ç_ï„,5,42,0,5,11,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.16107476635514018
4004,éRñ{ç_ï„,6,29,0,0,2,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.16107476635514018
4005,ê£êÏåˆë•,1,18,2,4,5,0.1311111111111111,2,0,0,0,0,0,6,4,3,0,0.16503225806451613
4005,ê£êÏåˆë•,2,31,3,2,5,0.15290322580645163,0,0,2,0,1,0,0,0,0,17,0.16503225806451613
4005,ê£êÏåˆë•,3,28,1,0,6,0.13714285714285715,0,0,0,1,0,0,0,0,0,0,0.16503225806451613
4005,ê£êÏåˆë•,4,29,0,1,2,0.18793103448275864,0,0,0,0,0,0,0,0,0,0,0.16503225806451613
4005,ê£êÏåˆë•,5,27,0,0,3,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.16503225806451613
4005,ê£êÏåˆë•,6,22,0,0,1,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.16503225806451613
4006,è¨ñÏóEçÏ,1,32,12,6,6,0.173125,11,0,0,0,1,0,8,5,3,0,0.17841121495327103
4006,è¨ñÏóEçÏ,2,39,2,9,10,0.17435897435897435,0,1,1,0,0,0,0,0,0,16,0.17841121495327103
4006,è¨ñÏóEçÏ,3,37,0,14,4,0.16783783783783784,0,0,0,0,0,0,0,0,0,0,0.17841121495327103
4006,è¨ñÏóEçÏ,4,38,2,11,5,0.1818421052631579,0,1,1,0,0,0,0,0,0,0,0.17841121495327103
4006,è¨ñÏóEçÏ,5,35,1,8,6,0.18114285714285713,0,0,1,0,0,0,0,0,0,0,0.17841121495327103
4006,è¨ñÏóEçÏ,6,33,0,0,6,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.17841121495327103
4007,ûƒìcè´ïF,1,26,10,9,1,0.16461538461538464,9,0,0,0,1,0,7,5,2,0,0.12901477832512315
4007,ûƒìcè´ïF,2,37,3,8,5,0.13675675675675675,0,1,1,0,1,0,0,0,0,23,0.12901477832512315
4007,ûƒìcè´ïF,3,40,4,8,11,0.125,0,2,0,2,0,0,0,0,0,0,0.12901477832512315
4007,ûƒìcè´ïF,4,32,2,3,6,0.1065625,0,0,1,1,0,0,0,0,0,0,0.12901477832512315
4007,ûƒìcè´ïF,5,37,2,2,5,0.11675675675675676,0,0,1,0,1,0,0,0,0,0,0.12901477832512315
4007,ûƒìcè´ïF,6,31,1,0,4,0.1329032258064516,0,0,1,0,0,0,0,0,0,0,0.12901477832512315
4009,è¨ó—àÍé˜,1,39,27,6,3,0.14153846153846156,27,0,0,0,0,0,2,2,4,0,0.13275862068965516
4009,è¨ó—àÍé˜,2,33,3,8,8,0.13575757575757577,1,1,1,0,0,0,0,0,0,14,0.13275862068965516
4009,è¨ó—àÍé˜,3,34,1,10,9,0.12,0,0,1,0,0,0,0,0,0,0,0.13275862068965516
4009,è¨ó—àÍé˜,4,29,4,7,3,0.12137931034482759,0,1,2,1,0,0,0,0,0,0,0.13275862068965516
4009,è¨ó—àÍé˜,5,29,2,3,5,0.13,0,0,1,1,0,0,0,0,0,0,0.13275862068965516
4009,è¨ó—àÍé˜,6,39,0,3,6,0.14307692307692307,0,0,0,0,0,0,0,0,0,0,0.13275862068965516
4010,âzíqè∆ç_,1,19,2,6,3,0.18263157894736842,2,0,0,0,0,0,1,6,7,0,0.17260162601626017
4010,âzíqè∆ç_,2,19,0,3,5,0.15368421052631578,0,0,0,0,0,0,0,0,0,13,0.17260162601626017
4010,âzíqè∆ç_,3,22,0,4,5,0.15136363636363637,0,0,0,0,0,0,0,0,0,0,0.17260162601626017
4010,âzíqè∆ç_,4,22,1,2,6,0.17909090909090908,0,0,0,0,1,0,0,0,0,0,0.17260162601626017
4010,âzíqè∆ç_,5,20,0,2,2,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.17260162601626017
4010,âzíqè∆ç_,6,21,0,1,2,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.17260162601626017
4011,ñxîVì‡ãIë„éq,1,41,19,7,4,0.17658536585365855,17,0,0,0,2,0,6,10,5,0,0.17767241379310345
4011,ñxîVì‡ãIë„éq,2,41,8,15,7,0.18585365853658536,0,7,1,0,0,0,0,0,0,22,0.17767241379310345
4011,ñxîVì‡ãIë„éq,3,39,3,12,7,0.21205128205128204,0,0,1,1,1,0,0,0,0,0,0.17767241379310345
4011,ñxîVì‡ãIë„éq,4,31,4,6,8,0.1458064516129032,0,0,4,0,0,0,0,0,0,0,0.17767241379310345
4011,ñxîVì‡ãIë„éq,5,42,2,5,10,0.16357142857142856,0,0,1,1,0,0,0,0,0,0,0.17767241379310345
4011,ñxîVì‡ãIë„éq,6,38,1,2,5,0.1763157894736842,0,0,0,1,0,0,0,0,0,0,0.17767241379310345
4012,íÜë∫óLóT,1,54,28,10,6,0.14129629629629628,27,0,0,0,1,0,6,5,11,0,0.14682008368200838
4012,íÜë∫óLóT,2,40,4,12,8,0.14550000000000002,0,1,2,0,0,1,0,0,0,23,0.14682008368200838
4012,íÜë∫óLóT,3,38,6,10,9,0.15210526315789474,0,1,2,3,0,0,0,0,0,0,0.14682008368200838
4012,íÜë∫óLóT,4,39,5,11,9,0.14358974358974358,0,2,1,2,0,0,0,0,0,0,0.14682008368200838
4012,íÜë∫óLóT,5,30,3,1,10,0.14833333333333334,0,0,0,3,0,0,0,0,0,0,0.14682008368200838
4012,íÜë∫óLóT,6,38,4,7,6,0.15289473684210528,0,0,2,2,0,0,0,0,0,0,0.14682008368200838
4013,íÜìáçFïΩ,1,47,35,4,4,0.13170212765957448,34,0,0,0,1,0,2,5,4,0,0.13223107569721115
4013,íÜìáçFïΩ,2,44,11,10,6,0.13545454545454547,0,8,1,0,2,0,0,0,0,28,0.13223107569721115
4013,íÜìáçFïΩ,3,40,5,12,10,0.146,0,1,1,3,0,0,0,0,0,0,0.13223107569721115
4013,íÜìáçFïΩ,4,42,3,12,9,0.10904761904761905,0,0,2,1,0,0,0,0,0,0,0.13223107569721115
4013,íÜìáçFïΩ,5,38,0,2,13,0.12263157894736842,0,0,0,0,0,0,0,0,0,0,0.13223107569721115
4013,íÜìáçFïΩ,6,40,0,5,10,0.149,0,0,0,0,0,0,0,0,0,0,0.13223107569721115
4014,ï–â™åbó¢,1,40,23,10,2,0.18025,23,0,0,0,0,0,5,5,2,0,0.18533018867924528
4014,ï–â™åbó¢,2,38,4,12,9,0.17868421052631578,0,2,1,0,0,1,0,0,0,24,0.18533018867924528
4014,ï–â™åbó¢,3,33,6,9,9,0.18636363636363637,0,0,4,1,1,0,0,0,0,0,0.18533018867924528
4014,ï–â™åbó¢,4,36,2,3,13,0.18388888888888888,0,1,1,0,0,0,0,0,0,0,0.18533018867924528
4014,ï–â™åbó¢,5,33,1,4,12,0.19606060606060605,0,0,0,1,0,0,0,0,0,0,0.18533018867924528
4014,ï–â™åbó¢,6,32,0,3,6,0.1890625,0,0,0,0,0,0,0,0,0,0,0.18533018867924528
4015,ëOñÏó≥àÍ,1,35,23,5,3,0.15857142857142856,23,0,0,0,0,0,4,4,3,0,0.1574641148325359
4015,ëOñÏó≥àÍ,2,39,8,13,8,0.13897435897435897,0,5,1,1,1,0,0,0,0,21,0.1574641148325359
4015,ëOñÏó≥àÍ,3,36,3,8,9,0.15694444444444444,0,0,1,1,0,1,0,0,0,0,0.1574641148325359
4015,ëOñÏó≥àÍ,4,36,2,7,7,0.16472222222222221,0,1,1,0,0,0,0,0,0,0,0.1574641148325359
4015,ëOñÏó≥àÍ,5,29,1,4,7,0.15620689655172415,0,0,0,1,0,0,0,0,0,0,0.1574641148325359
4015,ëOñÏó≥àÍ,6,34,0,6,14,0.17147058823529412,0,0,0,0,0,0,0,0,0,0,0.1574641148325359
4016,êºêÏêVëæòY,1,35,10,13,6,0.14314285714285713,10,0,0,0,0,0,5,12,5,0,0.14887254901960784
4016,êºêÏêVëæòY,2,36,4,12,6,0.14722222222222223,0,2,2,0,0,0,0,0,0,16,0.14887254901960784
4016,êºêÏêVëæòY,3,41,7,11,9,0.13634146341463416,0,2,2,2,0,1,0,0,0,0,0.14887254901960784
4016,êºêÏêVëæòY,4,31,5,3,8,0.15000000000000002,0,0,2,2,1,0,0,0,0,0,0.14887254901960784
4016,êºêÏêVëæòY,5,28,0,6,5,0.15392857142857141,0,0,0,0,0,0,0,0,0,0,0.14887254901960784
4016,êºêÏêVëæòY,6,33,0,1,1,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.14887254901960784
4017,å¸à‰î¸óÈ,1,55,36,9,3,0.17072727272727273,32,0,0,0,3,1,6,7,5,0,0.1676978417266187
4017,å¸à‰î¸óÈ,2,51,14,11,9,0.1631372549019608,0,7,5,0,2,0,0,0,0,23,0.1676978417266187
4017,å¸à‰î¸óÈ,3,45,4,14,11,0.15844444444444444,0,0,3,0,1,0,0,0,0,0,0.1676978417266187
4017,å¸à‰î¸óÈ,4,48,6,7,10,0.15791666666666668,0,2,1,3,0,0,0,0,0,0,0.1676978417266187
4017,å¸à‰î¸óÈ,5,36,0,7,7,0.16472222222222221,0,0,0,0,0,0,0,0,0,0,0.1676978417266187
4017,å¸à‰î¸óÈ,6,43,0,5,4,0.19232558139534883,0,0,0,0,0,0,0,0,0,0,0.1676978417266187
4019,ä}å¥ó∫,1,52,43,4,3,0.1453846153846154,42,0,0,0,1,0,3,2,4,0,0.17191489361702128
