ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3432,ã{îóí®ïF,3,42,3,12,7,0.1604761904761905,0,1,1,1,0,0,0,0,0,0,0.16081300813008131
3432,ã{îóí®ïF,4,44,6,13,7,0.15363636363636363,0,5,1,0,0,0,0,0,0,0,0.16081300813008131
3432,ã{îóí®ïF,5,39,2,3,6,0.17435897435897435,0,1,1,0,0,0,0,0,0,0,0.16081300813008131
3432,ã{îóí®ïF,6,35,1,1,5,0.19,0,0,0,0,0,1,0,0,0,0,0.16081300813008131
3434,èºîˆêÈñM,1,25,12,9,0,0.1748,11,0,0,0,1,0,6,2,4,0,0.173013698630137
3434,èºîˆêÈñM,2,26,0,9,4,0.16653846153846155,0,0,0,0,0,0,0,0,0,15,0.173013698630137
3434,èºîˆêÈñM,3,26,4,5,6,0.1630769230769231,0,0,1,0,3,0,0,0,0,0,0.173013698630137
3434,èºîˆêÈñM,4,23,0,5,5,0.18739130434782608,0,0,0,0,0,0,0,0,0,0,0.173013698630137
3434,èºîˆêÈñM,5,24,1,4,4,0.16874999999999998,0,0,0,1,0,0,0,0,0,0,0.173013698630137
3434,èºîˆêÈñM,6,22,0,1,3,0.18,0,0,0,0,0,0,0,0,0,0,0.173013698630137
3435,éõìcêÁåb,1,65,43,9,7,0.1676923076923077,42,0,0,0,1,0,4,13,2,0,0.16220149253731342
3435,éõìcêÁåb,2,41,8,15,7,0.17121951219512194,0,5,2,0,1,0,0,0,0,24,0.16220149253731342
3435,éõìcêÁåb,3,46,5,13,13,0.15413043478260868,0,0,1,3,1,0,0,0,0,0,0.16220149253731342
3435,éõìcêÁåb,4,48,13,13,8,0.14791666666666667,0,0,6,6,0,1,0,0,0,0,0.16220149253731342
3435,éõìcêÁåb,5,38,2,11,7,0.15789473684210525,0,0,1,1,0,0,0,0,0,0,0.16220149253731342
3435,éõìcêÁåb,6,30,3,7,7,0.17866666666666667,0,0,2,0,1,0,0,0,0,0,0.16220149253731342
3436,îêñÏçKìÒ,1,46,28,10,3,0.11521739130434783,26,0,0,0,2,0,6,3,5,0,0.12970731707317074
3436,îêñÏçKìÒ,2,37,5,9,8,0.12513513513513513,0,4,0,0,1,0,0,0,0,19,0.12970731707317074
3436,îêñÏçKìÒ,3,36,9,8,6,0.1297222222222222,0,1,4,3,1,0,0,0,0,0,0.12970731707317074
3436,îêñÏçKìÒ,4,32,0,6,8,0.1225,0,0,0,0,0,0,0,0,0,0,0.12970731707317074
3436,îêñÏçKìÒ,5,25,0,6,2,0.1292,0,0,0,0,0,0,0,0,0,0,0.12970731707317074
3436,îêñÏçKìÒ,6,29,0,3,12,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.12970731707317074
3439,ëÂïΩó_éjñæ,1,53,33,12,1,0.14132075471698113,33,0,0,0,0,0,5,3,5,0,0.15141263940520447
3439,ëÂïΩó_éjñæ,2,53,11,16,12,0.1437735849056604,0,4,5,0,1,1,0,0,0,23,0.15141263940520447
3439,ëÂïΩó_éjñæ,3,45,6,18,7,0.15377777777777776,0,0,2,3,1,0,0,0,0,0,0.15141263940520447
3439,ëÂïΩó_éjñæ,4,37,4,12,6,0.15783783783783784,0,0,2,2,0,0,0,0,0,0,0.15141263940520447
3439,ëÂïΩó_éjñæ,5,48,4,6,7,0.15604166666666666,0,0,2,2,0,0,0,0,0,0,0.15141263940520447
3439,ëÂïΩó_éjñæ,6,33,2,3,6,0.16272727272727272,0,1,1,0,0,0,0,0,0,0,0.15141263940520447
3441,ìyâÆëæòN,1,33,9,9,7,0.1893939393939394,8,0,0,0,1,0,5,11,7,0,0.1821875
3441,ìyâÆëæòN,2,40,6,9,5,0.18875,0,4,1,0,1,0,0,0,0,22,0.1821875
3441,ìyâÆëæòN,3,44,4,11,6,0.15954545454545455,0,1,1,2,0,0,0,0,0,0,0.1821875
3441,ìyâÆëæòN,4,33,2,2,10,0.17121212121212123,0,0,2,0,0,0,0,0,0,0,0.1821875
3441,ìyâÆëæòN,5,42,0,2,12,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.1821875
3441,ìyâÆëæòN,6,32,0,2,5,0.1884375,0,0,0,0,0,0,0,0,0,0,0.1821875
3442,ã{ïêâpéi,1,38,15,8,10,0.15552631578947368,14,0,0,0,1,0,7,7,6,0,0.16188596491228072
3442,ã{ïêâpéi,2,45,4,14,8,0.138,0,2,1,0,1,0,0,0,0,27,0.16188596491228072
3442,ã{ïêâpéi,3,37,4,9,8,0.17135135135135135,0,1,1,2,0,0,0,0,0,0,0.16188596491228072
3442,ã{ïêâpéi,4,37,1,9,10,0.15756756756756757,0,0,1,0,0,0,0,0,0,0,0.16188596491228072
3442,ã{ïêâpéi,5,38,0,5,8,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.16188596491228072
3442,ã{ïêâpéi,6,33,0,4,9,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.16188596491228072
3443,êXèHåı,1,2,0,0,0,0.345,0,0,0,0,0,0,0,1,1,0,0.213125
3443,êXèHåı,2,3,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,1,0.213125
3443,êXèHåı,3,2,0,0,1,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.213125
3443,êXèHåı,4,3,0,0,1,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.213125
3443,êXèHåı,5,4,0,1,1,0.16749999999999998,0,0,0,0,0,0,0,0,0,0,0.213125
3443,êXèHåı,6,2,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.213125
3444,çÅåéëÂâÓ,1,31,7,5,7,0.13193548387096773,7,0,0,0,0,0,10,4,6,0,0.14464454976303318
3444,çÅåéëÂâÓ,2,38,5,6,7,0.1581578947368421,0,1,4,0,0,0,0,0,0,24,0.14464454976303318
3444,çÅåéëÂâÓ,3,39,1,4,7,0.14435897435897435,0,0,1,0,0,0,0,0,0,0,0.14464454976303318
3444,çÅåéëÂâÓ,4,41,3,5,6,0.14487804878048782,0,0,3,0,0,0,0,0,0,0,0.14464454976303318
3444,çÅåéëÂâÓ,5,39,4,2,3,0.1392307692307692,0,0,3,1,0,0,0,0,0,0,0.14464454976303318
3444,çÅåéëÂâÓ,6,23,0,3,0,0.14869565217391303,0,0,0,0,0,0,0,0,0,0,0.14464454976303318
3445,â¡ì°çÇéj,1,39,22,9,2,0.1605128205128205,22,0,0,0,0,0,7,5,1,0,0.17586021505376345
3445,â¡ì°çÇéj,2,31,3,6,7,0.1564516129032258,0,1,2,0,0,0,0,0,0,17,0.17586021505376345
3445,â¡ì°çÇéj,3,33,6,5,4,0.18363636363636365,0,0,4,0,2,0,0,0,0,0,0.17586021505376345
3445,â¡ì°çÇéj,4,32,6,7,7,0.161875,0,1,3,2,0,0,0,0,0,0,0.17586021505376345
3445,â¡ì°çÇéj,5,23,1,3,4,0.19043478260869565,0,0,1,0,0,0,0,0,0,0,0.17586021505376345
3445,â¡ì°çÇéj,6,28,2,1,7,0.21357142857142858,0,0,0,1,1,0,0,0,0,0,0.17586021505376345
3448,çÇéRèGóY,1,30,13,4,4,0.158,13,0,0,0,0,0,3,7,7,0,0.16948356807511739
3448,çÇéRèGóY,2,38,3,10,7,0.1792105263157895,1,2,0,0,0,0,0,0,0,17,0.16948356807511739
3448,çÇéRèGóY,3,39,1,9,9,0.16128205128205128,0,0,0,1,0,0,0,0,0,0,0.16948356807511739
3448,çÇéRèGóY,4,39,1,7,8,0.1687179487179487,0,0,0,0,1,0,0,0,0,0,0.16948356807511739
3448,çÇéRèGóY,5,37,1,1,5,0.17,0,0,0,1,0,0,0,0,0,0,0.16948356807511739
3448,çÇéRèGóY,6,30,0,2,2,0.1796666666666667,0,0,0,0,0,0,0,0,0,0,0.16948356807511739
3454,à‰êÏëÂçÏ,1,29,8,6,3,0.17793103448275863,8,0,0,0,0,0,11,6,2,0,0.1630622009569378
3454,à‰êÏëÂçÏ,2,39,2,4,13,0.1523076923076923,0,2,0,0,0,0,0,0,0,24,0.1630622009569378
3454,à‰êÏëÂçÏ,3,40,0,6,6,0.1625,0,0,0,0,0,0,0,0,0,0,0.1630622009569378
3454,à‰êÏëÂçÏ,4,36,3,3,8,0.1411111111111111,0,0,2,1,0,0,0,0,0,0,0.1630622009569378
3454,à‰êÏëÂçÏ,5,35,1,1,3,0.14971428571428572,0,0,1,0,0,0,0,0,0,0,0.1630622009569378
3454,à‰êÏëÂçÏ,6,30,0,1,5,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.1630622009569378
3455,íJñ{çKéi,1,39,17,11,3,0.17435897435897435,15,0,0,0,2,0,5,10,6,0,0.17995412844036698
3455,íJñ{çKéi,2,33,4,6,9,0.1693939393939394,0,4,0,0,0,0,0,0,0,18,0.17995412844036698
3455,íJñ{çKéi,3,34,2,9,7,0.20323529411764707,0,1,0,1,0,0,0,0,0,0,0.17995412844036698
3455,íJñ{çKéi,4,36,1,7,6,0.16527777777777777,0,0,1,0,0,0,0,0,0,0,0.17995412844036698
3455,íJñ{çKéi,5,31,2,4,6,0.1570967741935484,0,0,1,1,0,0,0,0,0,0,0.17995412844036698
3455,íJñ{çKéi,6,45,2,3,8,0.20244444444444443,0,1,0,1,0,0,0,0,0,0,0.17995412844036698
3458,ìååíâÓ,1,23,8,7,1,0.15913043478260872,8,0,0,0,0,0,5,4,5,0,0.1588125
3458,ìååíâÓ,2,28,3,5,3,0.16214285714285714,0,3,0,0,0,0,0,0,0,13,0.1588125
3458,ìååíâÓ,3,26,1,6,6,0.13384615384615384,0,0,0,1,0,0,0,0,0,0,0.1588125
3458,ìååíâÓ,4,29,0,5,5,0.1417241379310345,0,0,0,0,0,0,0,0,0,0,0.1588125
3458,ìååíâÓ,5,28,0,3,2,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.1588125
3458,ìååíâÓ,6,26,0,0,2,0.18423076923076923,0,0,0,0,0,0,0,0,0,0,0.1588125
3459,íÜñÏòaóT,1,29,5,10,4,0.13655172413793104,5,0,0,0,0,0,8,5,5,0,0.16676923076923078
3459,íÜñÏòaóT,2,35,1,6,7,0.14742857142857144,0,0,0,0,1,0,0,0,0,21,0.16676923076923078
3459,íÜñÏòaóT,3,34,3,6,2,0.17441176470588235,0,0,1,0,1,1,0,0,0,0,0.16676923076923078
3459,íÜñÏòaóT,4,31,1,2,5,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.16676923076923078
3459,íÜñÏòaóT,5,34,2,0,4,0.18176470588235294,0,0,0,2,0,0,0,0,0,0,0.16676923076923078
3459,íÜñÏòaóT,6,32,0,1,3,0.18812500000000001,0,0,0,0,0,0,0,0,0,0,0.16676923076923078
3461,ìnÁ≤ìNñÁ,1,36,8,10,6,0.14416666666666667,8,0,0,0,0,0,13,7,6,0,0.1868780487804878
3461,ìnÁ≤ìNñÁ,2,34,0,9,7,0.1808823529411765,0,0,0,0,0,0,0,0,0,20,0.1868780487804878
3461,ìnÁ≤ìNñÁ,3,40,2,3,9,0.18675,0,0,2,0,0,0,0,0,0,0,0.1868780487804878
3461,ìnÁ≤ìNñÁ,4,32,1,4,4,0.1934375,0,0,0,1,0,0,0,0,0,0,0.1868780487804878
3461,ìnÁ≤ìNñÁ,5,32,0,2,4,0.1984375,0,0,0,0,0,0,0,0,0,0,0.1868780487804878
3461,ìnÁ≤ìNñÁ,6,31,0,1,2,0.22451612903225807,0,0,0,0,0,0,0,0,0,0,0.1868780487804878
3462,í|è„ê^éi,1,30,13,4,2,0.157,11,0,0,0,2,0,2,10,3,0,0.15782828282828282
3462,í|è„ê^éi,2,36,4,8,5,0.1625,0,3,1,0,0,0,0,0,0,26,0.15782828282828282
3462,í|è„ê^éi,3,39,0,10,8,0.16641025641025642,0,0,0,0,0,0,0,0,0,0,0.15782828282828282
3462,í|è„ê^éi,4,32,2,6,4,0.148125,0,0,0,1,1,0,0,0,0,0,0.15782828282828282
3462,í|è„ê^éi,5,34,1,2,6,0.14735294117647058,0,0,0,1,0,0,0,0,0,0,0.15782828282828282
3462,í|è„ê^éi,6,27,1,2,5,0.16481481481481483,0,0,0,1,0,0,0,0,0,0,0.15782828282828282
3463,â≥í√çNéu,1,33,11,8,3,0.1696969696969697,11,0,0,0,0,0,10,7,1,0,0.18304568527918783
3463,â≥í√çNéu,2,33,5,9,6,0.1812121212121212,0,3,0,0,2,0,0,0,0,18,0.18304568527918783
3463,â≥í√çNéu,3,40,1,8,8,0.17975000000000002,0,0,0,1,0,0,0,0,0,0,0.18304568527918783
3463,â≥í√çNéu,4,28,1,3,11,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.18304568527918783
3463,â≥í√çNéu,5,30,1,1,8,0.20400000000000001,0,0,1,0,0,0,0,0,0,0,0.18304568527918783
3463,â≥í√çNéu,6,33,0,1,7,0.19424242424242424,0,0,0,0,0,0,0,0,0,0,0.18304568527918783
3467,êXçOçs,1,33,9,13,2,0.1787878787878788,8,0,0,0,1,0,17,3,4,0,0.18333333333333332
3467,êXçOçs,2,43,3,5,5,0.16837209302325581,0,3,0,0,0,0,0,0,0,14,0.18333333333333332
3467,êXçOçs,3,37,2,4,6,0.19756756756756758,0,0,1,1,0,0,0,0,0,0,0.18333333333333332
3467,êXçOçs,4,29,0,2,7,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.18333333333333332
3467,êXçOçs,5,40,1,3,6,0.19075,0,0,0,1,0,0,0,0,0,0,0.18333333333333332
3467,êXçOçs,6,31,0,0,3,0.18193548387096772,0,0,0,0,0,0,0,0,0,0,0.18333333333333332
3470,êVìcñFî¸,1,25,9,10,2,0.1588,7,0,0,0,2,0,6,3,7,0,0.16253333333333334
3470,êVìcñFî¸,2,30,3,15,6,0.17633333333333334,0,1,0,0,2,0,0,0,0,18,0.16253333333333334
3470,êVìcñFî¸,3,25,4,7,5,0.17079999999999998,0,0,1,3,0,0,0,0,0,0,0.16253333333333334
3470,êVìcñFî¸,4,22,1,0,7,0.15136363636363637,0,0,1,0,0,0,0,0,0,0,0.16253333333333334
3470,êVìcñFî¸,5,24,1,4,5,0.15416666666666667,0,0,0,1,0,0,0,0,0,0,0.16253333333333334
3470,êVìcñFî¸,6,24,0,4,3,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.16253333333333334
3471,ê‘ïÙòañÁ,1,27,12,6,3,0.16999999999999998,10,0,0,0,2,0,4,3,7,0,0.18784090909090911
3471,ê‘ïÙòañÁ,2,35,0,8,8,0.19142857142857142,0,0,0,0,0,0,0,0,0,23,0.18784090909090911
3471,ê‘ïÙòañÁ,3,28,3,3,5,0.18785714285714286,0,0,0,1,2,0,0,0,0,0,0.18784090909090911
3471,ê‘ïÙòañÁ,4,31,2,3,4,0.18,0,0,1,0,0,1,0,0,0,0,0.18784090909090911
3471,ê‘ïÙòañÁ,5,29,1,3,1,0.20172413793103447,0,0,0,1,0,0,0,0,0,0,0.18784090909090911
3471,ê‘ïÙòañÁ,6,26,0,1,4,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.18784090909090911
3473,êŒêÏê^ìÒ,1,51,22,11,6,0.14098039215686275,21,0,0,0,1,0,7,15,5,0,0.1561328125
3473,êŒêÏê^ìÒ,2,50,19,7,11,0.1536,12,5,0,0,2,0,0,0,0,13,0.1561328125
3473,êŒêÏê^ìÒ,3,39,7,8,8,0.16538461538461538,2,3,1,1,0,0,0,0,0,0,0.1561328125
3473,êŒêÏê^ìÒ,4,34,5,10,5,0.16323529411764706,2,1,0,1,1,0,0,0,0,0,0.1561328125
3473,êŒêÏê^ìÒ,5,42,5,12,9,0.15904761904761905,1,2,2,0,0,0,0,0,0,0,0.1561328125
3473,êŒêÏê^ìÒ,6,40,7,10,11,0.1605,0,5,0,1,1,0,0,0,0,0,0.1561328125
3474,èºê£çOî¸,1,28,5,7,7,0.17071428571428574,5,0,0,0,0,0,8,6,6,0,0.17916666666666667
3474,èºê£çOî¸,2,33,6,8,8,0.17121212121212123,0,3,2,0,0,1,0,0,0,12,0.17916666666666667
3474,èºê£çOî¸,3,34,2,8,9,0.14764705882352944,0,0,1,0,1,0,0,0,0,0,0.17916666666666667
3474,èºê£çOî¸,4,32,5,6,5,0.151875,0,2,1,2,0,0,0,0,0,0,0.17916666666666667
3474,èºê£çOî¸,5,33,2,5,7,0.18212121212121213,0,0,1,1,0,0,0,0,0,0,0.17916666666666667
3474,èºê£çOî¸,6,32,1,3,6,0.2525,0,1,0,0,0,0,0,0,0,0,0.17916666666666667
3475,ã¥ñ{ãvòa,1,44,20,12,2,0.1875,15,0,0,0,4,1,9,6,5,0,0.18257383966244728
3475,ã¥ñ{ãvòa,2,38,5,17,6,0.18289473684210528,0,3,1,1,0,0,0,0,0,21,0.18257383966244728
3475,ã¥ñ{ãvòa,3,41,4,14,8,0.17902439024390243,0,0,1,3,0,0,0,0,0,0,0.18257383966244728
3475,ã¥ñ{ãvòa,4,38,1,7,12,0.18789473684210525,0,0,0,1,0,0,0,0,0,0,0.18257383966244728
3475,ã¥ñ{ãvòa,5,38,3,7,9,0.16657894736842105,0,0,2,1,0,0,0,0,0,0,0.18257383966244728
3475,ã¥ñ{ãvòa,6,38,1,4,10,0.19105263157894736,0,1,0,0,0,0,0,0,0,0,0.18257383966244728
3477,ãﬂì°ñ´ñÁ,1,29,5,7,4,0.18793103448275864,5,0,0,0,0,0,7,7,5,0,0.1885561497326203
3477,ãﬂì°ñ´ñÁ,2,36,1,7,5,0.18583333333333332,0,0,1,0,0,0,0,0,0,15,0.1885561497326203
3477,ãﬂì°ñ´ñÁ,3,32,0,4,4,0.18875,0,0,0,0,0,0,0,0,0,0,0.1885561497326203
3477,ãﬂì°ñ´ñÁ,4,28,2,5,5,0.18571428571428572,0,0,1,1,0,0,0,0,0,0,0.1885561497326203
3477,ãﬂì°ñ´ñÁ,5,36,0,4,4,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1885561497326203
3477,ãﬂì°ñ´ñÁ,6,26,0,4,3,0.21,0,0,0,0,0,0,0,0,0,0,0.1885561497326203
3478,ìàìcãMéx,1,25,11,2,3,0.18600000000000003,11,0,0,0,0,0,1,9,2,0,0.181864406779661
3478,ìàìcãMéx,2,32,4,8,7,0.1809375,0,4,0,0,0,0,0,0,0,17,0.181864406779661
3478,ìàìcãMéx,3,36,1,12,9,0.1602777777777778,0,0,0,0,1,0,0,0,0,0,0.181864406779661
3478,ìàìcãMéx,4,27,2,5,1,0.1622222222222222,0,1,0,1,0,0,0,0,0,0,0.181864406779661
3478,ìàìcãMéx,5,28,1,5,3,0.18,0,0,0,0,1,0,0,0,0,0,0.181864406779661
3478,ìàìcãMéx,6,29,0,1,4,0.22620689655172416,0,0,0,0,0,0,0,0,0,0,0.181864406779661
3482,ã‡éqñ“éu,1,36,8,11,6,0.15083333333333332,8,0,0,0,0,0,11,11,5,0,0.15460526315789475
3482,ã‡éqñ“éu,2,42,2,11,11,0.1604761904761905,0,2,0,0,0,0,0,0,0,21,0.15460526315789475
3482,ã‡éqñ“éu,3,42,3,4,10,0.15595238095238095,0,0,0,3,0,0,0,0,0,0,0.15460526315789475
3482,ã‡éqñ“éu,4,37,4,7,7,0.14270270270270272,0,1,1,2,0,0,0,0,0,0,0.15460526315789475
3482,ã‡éqñ“éu,5,37,2,2,5,0.1545945945945946,0,0,1,1,0,0,0,0,0,0,0.15460526315789475
3482,ã‡éqñ“éu,6,34,1,2,2,0.16264705882352942,0,0,0,0,0,1,0,0,0,0,0.15460526315789475
3484,é≈ìcç_é°,1,55,39,7,2,0.152,39,0,0,0,0,0,4,6,2,0,0.15669039145907473
3484,é≈ìcç_é°,2,50,9,13,13,0.171,0,7,2,0,0,0,0,0,0,23,0.15669039145907473
3484,é≈ìcç_é°,3,51,6,12,12,0.14490196078431375,0,1,0,5,0,0,0,0,0,0,0.15669039145907473
3484,é≈ìcç_é°,4,43,8,11,14,0.15372093023255815,0,2,4,2,0,0,0,0,0,0,0.15669039145907473
3484,é≈ìcç_é°,5,43,0,10,7,0.16395348837209303,0,0,0,0,0,0,0,0,0,0,0.15669039145907473
3484,é≈ìcç_é°,6,39,1,3,7,0.15564102564102564,0,0,0,1,0,0,0,0,0,0,0.15669039145907473
3486,èaìcé°ë„,2,1,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,4,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,6,1,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3488,ñˆìcâpñæ,1,11,0,1,4,0.14818181818181816,0,0,0,0,0,0,6,4,1,0,0.15043478260869564
3488,ñˆìcâpñæ,2,19,2,2,1,0.15210526315789474,0,1,1,0,0,0,0,0,0,10,0.15043478260869564
3488,ñˆìcâpñæ,3,15,0,2,3,0.11533333333333333,0,0,0,0,0,0,0,0,0,0,0.15043478260869564
3488,ñˆìcâpñæ,4,14,2,0,2,0.14857142857142858,0,0,2,0,0,0,0,0,0,0,0.15043478260869564
3488,ñˆìcâpñæ,5,14,0,0,2,0.14714285714285716,0,0,0,0,0,0,0,0,0,0,0.15043478260869564
3488,ñˆìcâpñæ,6,19,0,0,2,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.15043478260869564
3489,ëÂèÍïq,1,56,33,13,6,0.16107142857142856,30,0,0,0,3,0,12,6,2,0,0.16288079470198674
3489,ëÂèÍïq,2,56,11,20,10,0.15928571428571428,2,8,0,0,1,0,0,0,0,26,0.16288079470198674
3489,ëÂèÍïq,3,54,7,12,19,0.14925925925925926,1,3,0,2,1,0,0,0,0,0,0.16288079470198674
3489,ëÂèÍïq,4,49,3,19,7,0.16163265306122448,0,1,0,2,0,0,0,0,0,0,0.16288079470198674
3489,ëÂèÍïq,5,45,3,6,12,0.16866666666666666,0,1,0,1,1,0,0,0,0,0,0.16288079470198674
3489,ëÂèÍïq,6,42,3,7,9,0.18285714285714286,0,1,1,0,1,0,0,0,0,0,0.16288079470198674
3491,ïxâiñŒ,1,27,6,6,6,0.16777777777777778,5,0,0,0,0,1,8,5,7,0,0.19434554973821988
3491,ïxâiñŒ,2,35,1,4,4,0.17771428571428574,0,1,0,0,0,0,0,0,0,19,0.19434554973821988
3491,ïxâiñŒ,3,36,1,4,2,0.18444444444444444,0,1,0,0,0,0,0,0,0,0,0.19434554973821988
3491,ïxâiñŒ,4,35,0,3,2,0.204,0,0,0,0,0,0,0,0,0,0,0.19434554973821988
3491,ïxâiñŒ,5,31,0,0,2,0.20548387096774193,0,0,0,0,0,0,0,0,0,0,0.19434554973821988
3491,ïxâiñŒ,6,27,0,0,1,0.23037037037037036,0,0,0,0,0,0,0,0,0,0,0.19434554973821988
3497,å„ì°ç_,1,43,27,10,2,0.15953488372093025,26,0,0,0,1,0,5,6,3,0,0.17472340425531915
3497,å„ì°ç_,2,40,7,12,5,0.1985,0,6,0,0,1,0,0,0,0,19,0.17472340425531915
3497,å„ì°ç_,3,43,8,13,5,0.15209302325581395,0,2,1,5,0,0,0,0,0,0,0.17472340425531915
3497,å„ì°ç_,4,43,3,2,14,0.17627906976744187,0,1,0,2,0,0,0,0,0,0,0.17472340425531915
3497,å„ì°ç_,5,35,3,7,5,0.17485714285714285,0,0,0,2,1,0,0,0,0,0,0.17472340425531915
3497,å„ì°ç_,6,31,0,2,3,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.17472340425531915
3499,ésêÏìNñÁ,1,57,45,6,1,0.11701754385964912,42,0,0,0,3,0,1,6,5,0,0.13255474452554744
3499,ésêÏìNñÁ,2,47,7,15,14,0.13382978723404254,0,6,1,0,0,0,0,0,0,25,0.13255474452554744
3499,ésêÏìNñÁ,3,53,8,10,14,0.1230188679245283,0,0,2,6,0,0,0,0,0,0,0.13255474452554744
3499,ésêÏìNñÁ,4,42,4,8,15,0.1407142857142857,0,1,0,2,1,0,0,0,0,0,0.13255474452554744
3499,ésêÏìNñÁ,5,40,3,6,8,0.1385,0,0,0,3,0,0,0,0,0,0,0.13255474452554744
3499,ésêÏìNñÁ,6,35,4,7,6,0.15400000000000003,0,0,3,1,0,0,0,0,0,0,0.13255474452554744
3501,êÏè„è∏ïΩ,1,34,19,3,5,0.16470588235294117,19,0,0,0,0,0,1,6,4,0,0.15398058252427185
3501,êÏè„è∏ïΩ,2,38,3,4,7,0.1636842105263158,0,2,1,0,0,0,0,0,0,24,0.15398058252427185
3501,êÏè„è∏ïΩ,3,40,1,11,9,0.1535,0,0,1,0,0,0,0,0,0,0,0.15398058252427185
3501,êÏè„è∏ïΩ,4,28,2,7,9,0.135,0,0,1,0,0,1,0,0,0,0,0.15398058252427185
3501,êÏè„è∏ïΩ,5,35,3,1,8,0.134,0,0,1,2,0,0,0,0,0,0,0.15398058252427185
3501,êÏè„è∏ïΩ,6,31,0,0,4,0.1706451612903226,0,0,0,0,0,0,0,0,0,0,0.15398058252427185
3502,ìnÁ≥âpéô,1,52,32,9,5,0.17653846153846153,32,0,0,0,0,0,5,4,10,0,0.1788447653429603
3502,ìnÁ≥âpéô,2,52,7,12,6,0.18557692307692308,0,0,6,0,1,0,0,0,0,24,0.1788447653429603
3502,ìnÁ≥âpéô,3,47,10,11,9,0.1676595744680851,0,0,6,3,1,0,0,0,0,0,0.1788447653429603
3502,ìnÁ≥âpéô,4,46,6,13,8,0.1623913043478261,0,0,5,1,0,0,0,0,0,0,0.1788447653429603
3502,ìnÁ≥âpéô,5,40,4,6,4,0.1815,0,1,0,2,1,0,0,0,0,0,0.1788447653429603
3502,ìnÁ≥âpéô,6,40,6,5,4,0.20249999999999999,0,0,2,4,0,0,0,0,0,0,0.1788447653429603
3503,ì∞å¥óméj,1,20,2,3,1,0.1955,2,0,0,0,0,0,4,7,5,0,0.17921568627450982
3503,ì∞å¥óméj,2,30,0,2,8,0.17600000000000002,0,0,0,0,0,0,0,0,0,17,0.17921568627450982
3503,ì∞å¥óméj,3,26,2,2,6,0.16884615384615384,0,0,2,0,0,0,0,0,0,0,0.17921568627450982
3503,ì∞å¥óméj,4,24,1,4,4,0.14708333333333332,0,0,1,0,0,0,0,0,0,0,0.17921568627450982
3503,ì∞å¥óméj,5,27,0,1,6,0.17296296296296296,0,0,0,0,0,0,0,0,0,0,0.17921568627450982
3503,ì∞å¥óméj,6,26,0,1,2,0.21692307692307694,0,0,0,0,0,0,0,0,0,0,0.17921568627450982
3505,éRìcó≥àÍ,1,37,15,5,6,0.18945945945945947,13,0,0,0,2,0,5,5,11,0,0.1528310502283105
3505,éRìcó≥àÍ,2,39,3,12,10,0.1753846153846154,0,2,1,0,0,0,0,0,0,23,0.1528310502283105
3505,éRìcó≥àÍ,3,39,3,4,14,0.1394871794871795,0,1,1,1,0,0,0,0,0,0,0.1528310502283105
3505,éRìcó≥àÍ,4,38,9,7,12,0.12105263157894738,0,2,6,0,1,0,0,0,0,0,0.1528310502283105
3505,éRìcó≥àÍ,5,36,2,4,9,0.14777777777777779,0,0,0,2,0,0,0,0,0,0,0.1528310502283105
3505,éRìcó≥àÍ,6,30,0,3,5,0.142,0,0,0,0,0,0,0,0,0,0,0.1528310502283105
