ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3949,ç°èoêWìÒ,3,38,2,4,9,0.14394736842105263,0,0,1,0,1,0,0,0,0,0,0.15955801104972375
3949,ç°èoêWìÒ,4,30,2,3,4,0.16966666666666666,0,0,1,1,0,0,0,0,0,0,0.15955801104972375
3949,ç°èoêWìÒ,5,30,0,2,2,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.15955801104972375
3949,ç°èoêWìÒ,6,28,0,0,2,0.19178571428571428,0,0,0,0,0,0,0,0,0,0,0.15955801104972375
3950,êŒêÏìNèG,1,23,5,5,4,0.16217391304347825,4,0,0,0,1,0,5,3,8,0,0.15625766871165644
3950,êŒêÏìNèG,2,29,2,10,5,0.14655172413793102,0,1,0,0,1,0,0,0,0,21,0.15625766871165644
3950,êŒêÏìNèG,3,32,1,3,8,0.1546875,0,0,1,0,0,0,0,0,0,0,0.15625766871165644
3950,êŒêÏìNèG,4,29,0,4,4,0.1568965517241379,0,0,0,0,0,0,0,0,0,0,0.15625766871165644
3950,êŒêÏìNèG,5,28,0,2,2,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.15625766871165644
3950,êŒêÏìNèG,6,22,0,3,3,0.14954545454545454,0,0,0,0,0,0,0,0,0,0,0.15625766871165644
3951,êŒêÏãgËM,1,46,24,12,5,0.16260869565217392,23,0,0,0,1,0,8,4,9,0,0.18004048582995952
3951,êŒêÏãgËM,2,39,2,13,8,0.18256410256410258,0,2,0,0,0,0,0,0,0,24,0.18004048582995952
3951,êŒêÏãgËM,3,43,9,8,14,0.17162790697674418,0,1,3,5,0,0,0,0,0,0,0.18004048582995952
3951,êŒêÏãgËM,4,42,2,10,12,0.1792857142857143,0,1,0,1,0,0,0,0,0,0,0.18004048582995952
3951,êŒêÏãgËM,5,36,0,2,9,0.18388888888888888,0,0,0,0,0,0,0,0,0,0,0.18004048582995952
3951,êŒêÏãgËM,6,41,0,3,8,0.20341463414634145,0,0,0,0,0,0,0,0,0,0,0.18004048582995952
3952,íÜ‡Vòaéu,1,60,36,7,9,0.1385,32,0,1,0,3,0,4,9,8,0,0.14129963898916967
3952,íÜ‡Vòaéu,2,53,14,20,6,0.13452830188679246,1,10,2,0,1,0,0,0,0,24,0.14129963898916967
3952,íÜ‡Vòaéu,3,48,17,12,5,0.15104166666666666,1,4,6,5,1,0,0,0,0,0,0.14129963898916967
3952,íÜ‡Vòaéu,4,37,7,8,6,0.14621621621621622,0,1,3,2,0,1,0,0,0,0,0.14129963898916967
3952,íÜ‡Vòaéu,5,32,2,5,11,0.1496875,0,1,0,1,0,0,0,0,0,0,0.14129963898916967
3952,íÜ‡Vòaéu,6,47,4,6,13,0.13297872340425532,0,1,0,2,1,0,0,0,0,0,0.14129963898916967
3953,éuìπãgòa,1,20,11,2,0,0.14950000000000002,9,0,0,0,2,0,1,5,2,0,0.17700680272108843
3953,éuìπãgòa,2,27,2,5,1,0.19666666666666668,0,1,1,0,0,0,0,0,0,11,0.17700680272108843
3953,éuìπãgòa,3,28,2,3,6,0.15964285714285714,0,0,0,1,1,0,0,0,0,0,0.17700680272108843
3953,éuìπãgòa,4,24,1,2,1,0.18875,0,0,0,1,0,0,0,0,0,0,0.17700680272108843
3953,éuìπãgòa,5,27,0,2,0,0.1862962962962963,0,0,0,0,0,0,0,0,0,0,0.17700680272108843
3953,éuìπãgòa,6,21,0,3,2,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.17700680272108843
3955,·¡ìcâpìÒ,1,53,34,9,2,0.1739622641509434,33,0,0,0,1,0,7,6,6,0,0.18020491803278688
3955,·¡ìcâpìÒ,2,39,9,9,10,0.17102564102564102,0,8,0,0,1,0,0,0,0,18,0.18020491803278688
3955,·¡ìcâpìÒ,3,38,2,5,10,0.16078947368421054,0,0,2,0,0,0,0,0,0,0,0.18020491803278688
3955,·¡ìcâpìÒ,4,46,1,13,11,0.18760869565217392,0,0,1,0,0,0,0,0,0,0,0.18020491803278688
3955,·¡ìcâpìÒ,5,34,1,5,7,0.1973529411764706,0,0,1,0,0,0,0,0,0,0,0.18020491803278688
3955,·¡ìcâpìÒ,6,34,1,2,12,0.195,0,0,0,1,0,0,0,0,0,0,0.18020491803278688
3956,â°‡VçÑé°,1,47,32,8,4,0.1595744680851064,31,0,0,0,1,0,3,5,5,0,0.16130801687763716
3956,â°‡VçÑé°,2,39,11,8,6,0.15487179487179487,0,7,3,1,0,0,0,0,0,18,0.16130801687763716
3956,â°‡VçÑé°,3,34,6,8,10,0.15441176470588236,0,1,2,1,2,0,0,0,0,0,0.16130801687763716
3956,â°‡VçÑé°,4,43,7,11,5,0.16069767441860466,0,1,2,4,0,0,0,0,0,0,0.16130801687763716
3956,â°‡VçÑé°,5,34,9,6,3,0.15735294117647058,0,0,2,6,1,0,0,0,0,0,0.16130801687763716
3956,â°‡VçÑé°,6,40,2,5,11,0.1795,0,0,0,1,1,0,0,0,0,0,0.16130801687763716
3957,ëÂíJíºçO,1,55,25,10,6,0.17636363636363636,23,0,0,0,1,1,13,9,2,0,0.1890175438596491
3957,ëÂíJíºçO,2,52,3,15,7,0.16884615384615384,0,3,0,0,0,0,0,0,0,23,0.1890175438596491
3957,ëÂíJíºçO,3,46,8,9,10,0.1832608695652174,0,2,4,1,1,0,0,0,0,0,0.1890175438596491
3957,ëÂíJíºçO,4,43,2,12,9,0.1883720930232558,0,0,1,1,0,0,0,0,0,0,0.1890175438596491
3957,ëÂíJíºçO,5,46,3,3,14,0.19282608695652176,0,0,1,1,0,1,0,0,0,0,0.1890175438596491
3957,ëÂíJíºçO,6,43,1,0,9,0.23232558139534884,0,0,0,1,0,0,0,0,0,0,0.1890175438596491
3959,íÿà‰çNê∞,1,65,46,5,7,0.13953846153846156,44,0,0,0,2,0,3,7,6,0,0.1435897435897436
3959,íÿà‰çNê∞,2,40,9,12,8,0.14550000000000002,0,7,2,0,0,0,0,0,0,18,0.1435897435897436
3959,íÿà‰çNê∞,3,48,12,16,9,0.144375,0,1,8,2,1,0,0,0,0,0,0.1435897435897436
3959,íÿà‰çNê∞,4,42,5,11,10,0.12952380952380954,0,1,3,0,1,0,0,0,0,0,0.1435897435897436
3959,íÿà‰çNê∞,5,35,4,6,11,0.13942857142857143,0,0,1,2,1,0,0,0,0,0,0.1435897435897436
3959,íÿà‰çNê∞,6,43,3,5,14,0.1641860465116279,0,0,2,1,0,0,0,0,0,0,0.1435897435897436
3960,ãeínçFïΩ,1,55,41,8,3,0.12181818181818183,39,0,0,0,2,0,4,2,6,0,0.11466666666666667
3960,ãeínçFïΩ,2,38,7,12,9,0.1236842105263158,0,4,2,0,0,1,0,0,0,23,0.11466666666666667
3960,ãeínçFïΩ,3,33,10,8,7,0.10030303030303031,0,1,2,5,1,1,0,0,0,0,0.11466666666666667
3960,ãeínçFïΩ,4,30,6,6,5,0.11833333333333335,0,1,3,2,0,0,0,0,0,0,0.11466666666666667
3960,ãeínçFïΩ,5,35,5,8,6,0.10371428571428572,0,0,0,4,1,0,0,0,0,0,0.11466666666666667
3960,ãeínçFïΩ,6,34,5,5,5,0.115,0,0,3,1,1,0,0,0,0,0,0.11466666666666667
3961,íJë∫àÍç∆,1,75,52,12,6,0.14346666666666666,48,0,0,0,4,0,6,8,7,0,0.14592476489028214
3961,íJë∫àÍç∆,2,48,8,20,8,0.13583333333333333,0,8,0,0,0,0,0,0,0,29,0.14592476489028214
3961,íJë∫àÍç∆,3,48,4,12,12,0.13479166666666667,0,1,0,2,1,0,0,0,0,0,0.14592476489028214
3961,íJë∫àÍç∆,4,54,7,13,12,0.15333333333333332,0,1,4,1,1,0,0,0,0,0,0.14592476489028214
3961,íJë∫àÍç∆,5,51,7,12,11,0.15549019607843137,0,0,1,5,1,0,0,0,0,0,0.14592476489028214
3961,íJë∫àÍç∆,6,43,2,6,11,0.15325581395348836,0,0,0,2,0,0,0,0,0,0,0.14592476489028214
3963,å¥ìcèGñÌ,1,47,24,10,7,0.16106382978723405,23,0,0,0,1,0,9,9,5,0,0.17073643410852715
3963,å¥ìcèGñÌ,2,49,6,13,10,0.15346938775510205,0,2,2,0,2,0,0,0,0,24,0.17073643410852715
3963,å¥ìcèGñÌ,3,41,5,9,8,0.19853658536585367,0,0,1,2,2,0,0,0,0,0,0.17073643410852715
3963,å¥ìcèGñÌ,4,38,2,4,7,0.15842105263157896,0,0,2,0,0,0,0,0,0,0,0.17073643410852715
3963,å¥ìcèGñÌ,5,41,2,7,9,0.1648780487804878,0,0,0,1,1,0,0,0,0,0,0.17073643410852715
3963,å¥ìcèGñÌ,6,42,1,3,9,0.19142857142857145,0,0,0,1,0,0,0,0,0,0,0.17073643410852715
3964,ã{ínîéém,1,25,8,2,3,0.1812,8,0,0,0,0,0,7,5,2,0,0.2008920187793427
3964,ã{ínîéém,2,40,1,8,2,0.1965,0,0,1,0,0,0,0,0,0,26,0.2008920187793427
3964,ã{ínîéém,3,43,0,11,6,0.18976744186046512,0,0,0,0,0,0,0,0,0,0,0.2008920187793427
3964,ã{ínîéém,4,37,0,4,3,0.20216216216216218,0,0,0,0,0,0,0,0,0,0,0.2008920187793427
3964,ã{ínîéém,5,41,0,3,10,0.2204878048780488,0,0,0,0,0,0,0,0,0,0,0.2008920187793427
3964,ã{ínîéém,6,27,0,1,4,0.21185185185185185,0,0,0,0,0,0,0,0,0,0,0.2008920187793427
3965,ñkíÜå≥é˜,1,43,24,9,3,0.15627906976744185,24,0,0,0,0,0,6,10,2,0,0.16136929460580912
3965,ñkíÜå≥é˜,2,40,5,10,11,0.14775,0,4,1,0,0,0,0,0,0,27,0.16136929460580912
3965,ñkíÜå≥é˜,3,41,4,9,5,0.16146341463414635,0,1,1,2,0,0,0,0,0,0,0.16136929460580912
3965,ñkíÜå≥é˜,4,39,12,4,9,0.16128205128205128,0,0,6,5,1,0,0,0,0,0,0.16136929460580912
3965,ñkíÜå≥é˜,5,39,4,3,7,0.1553846153846154,0,0,1,3,0,0,0,0,0,0,0.16136929460580912
3965,ñkíÜå≥é˜,6,39,0,5,8,0.18692307692307691,0,0,0,0,0,0,0,0,0,0,0.16136929460580912
3966,çÏä‘èÕ,1,63,35,14,5,0.16523809523809524,35,0,0,0,0,0,5,11,7,0,0.18185185185185185
3966,çÏä‘èÕ,2,56,10,17,14,0.18839285714285717,0,9,0,0,1,0,0,0,0,31,0.18185185185185185
3966,çÏä‘èÕ,3,49,5,20,12,0.1840816326530612,0,1,1,1,2,0,0,0,0,0,0.18185185185185185
3966,çÏä‘èÕ,4,36,8,8,11,0.1786111111111111,0,3,2,2,1,0,0,0,0,0,0.18185185185185185
3966,çÏä‘èÕ,5,51,8,11,13,0.1684313725490196,0,0,1,7,0,0,0,0,0,0,0.18185185185185185
3966,çÏä‘èÕ,6,42,4,5,10,0.2145238095238095,0,0,1,3,0,0,0,0,0,0,0.18185185185185185
3967,óÈñÿñŒçÇ,1,34,12,9,5,0.15617647058823528,12,0,0,0,0,0,12,4,5,0,0.1849090909090909
3967,óÈñÿñŒçÇ,2,41,0,12,7,0.18146341463414636,0,0,0,0,0,0,0,0,0,27,0.1849090909090909
3967,óÈñÿñŒçÇ,3,39,2,6,6,0.1858974358974359,0,1,0,1,0,0,0,0,0,0,0.1849090909090909
3967,óÈñÿñŒçÇ,4,36,1,5,6,0.1936111111111111,0,0,1,0,0,0,0,0,0,0,0.1849090909090909
3967,óÈñÿñŒçÇ,5,39,2,1,5,0.18153846153846154,0,0,0,0,2,0,0,0,0,0,0.1849090909090909
3967,óÈñÿñŒçÇ,6,31,0,2,6,0.21387096774193548,0,0,0,0,0,0,0,0,0,0,0.1849090909090909
3968,íÉíJêMéü,1,37,12,13,8,0.15945945945945947,9,0,0,0,3,0,9,5,8,0,0.1845631067961165
3968,íÉíJêMéü,2,37,4,15,7,0.15864864864864864,0,3,0,0,1,0,0,0,0,22,0.1845631067961165
3968,íÉíJêMéü,3,36,4,6,7,0.19166666666666668,0,0,0,4,0,0,0,0,0,0,0.1845631067961165
3968,íÉíJêMéü,4,33,3,9,5,0.18363636363636363,0,0,0,2,1,0,0,0,0,0,0.1845631067961165
3968,íÉíJêMéü,5,28,1,4,6,0.20964285714285716,0,1,0,0,0,0,0,0,0,0,0.1845631067961165
3968,íÉíJêMéü,6,35,0,4,9,0.212,0,0,0,0,0,0,0,0,0,0,0.1845631067961165
3970,ãTéRçÇâÎ,1,23,6,5,2,0.19130434782608696,6,0,0,0,0,0,1,9,3,0,0.19194444444444445
3970,ãTéRçÇâÎ,2,29,0,5,6,0.1886206896551724,0,0,0,0,0,0,0,0,0,16,0.19194444444444445
3970,ãTéRçÇâÎ,3,28,0,4,10,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.19194444444444445
3970,ãTéRçÇâÎ,4,26,2,2,4,0.19115384615384615,0,1,0,1,0,0,0,0,0,0,0.19194444444444445
3970,ãTéRçÇâÎ,5,20,1,3,4,0.207,0,0,0,0,1,0,0,0,0,0,0.19194444444444445
3970,ãTéRçÇâÎ,6,18,0,1,6,0.20055555555555554,0,0,0,0,0,0,0,0,0,0,0.19194444444444445
3973,çËóòêm,1,38,10,8,9,0.17,10,0,0,0,0,0,7,10,5,0,0.19343511450381679
3973,çËóòêm,2,46,2,13,12,0.1773913043478261,0,1,0,0,1,0,0,0,0,23,0.19343511450381679
3973,çËóòêm,3,50,1,6,8,0.1934,0,0,1,0,0,0,0,0,0,0,0.19343511450381679
3973,çËóòêm,4,48,1,3,6,0.19770833333333335,0,0,1,0,0,0,0,0,0,0,0.19343511450381679
3973,çËóòêm,5,46,0,4,7,0.21630434782608693,0,0,0,0,0,0,0,0,0,0,0.19343511450381679
3973,çËóòêm,6,34,0,0,3,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.19343511450381679
3974,ê[éRóSìÒ,1,25,10,3,3,0.154,10,0,0,0,0,0,5,3,4,0,0.1610382513661202
3974,ê[éRóSìÒ,2,34,3,6,6,0.15294117647058825,0,3,0,0,0,0,0,0,0,20,0.1610382513661202
3974,ê[éRóSìÒ,3,36,5,6,8,0.13416666666666666,0,0,5,0,0,0,0,0,0,0,0.1610382513661202
3974,ê[éRóSìÒ,4,34,2,7,3,0.16705882352941176,0,0,1,1,0,0,0,0,0,0,0.1610382513661202
3974,ê[éRóSìÒ,5,28,0,0,3,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.1610382513661202
3974,ê[éRóSìÒ,6,26,0,0,2,0.19307692307692306,0,0,0,0,0,0,0,0,0,0,0.1610382513661202
3975,è¨ñÏéõíqóm,1,50,20,16,7,0.1516,18,0,0,0,2,0,12,5,8,0,0.16676363636363636
3975,è¨ñÏéõíqóm,2,49,4,15,15,0.16918367346938779,0,3,1,0,0,0,0,0,0,23,0.16676363636363636
3975,è¨ñÏéõíqóm,3,43,2,13,15,0.16790697674418603,0,0,2,0,0,0,0,0,0,0,0.16676363636363636
3975,è¨ñÏéõíqóm,4,47,6,8,10,0.16617021276595745,0,1,4,1,0,0,0,0,0,0,0.16676363636363636
3975,è¨ñÏéõíqóm,5,38,0,1,9,0.1836842105263158,0,0,0,0,0,0,0,0,0,0,0.16676363636363636
3975,è¨ñÏéõíqóm,6,48,1,6,10,0.16625,0,0,0,1,0,0,0,0,0,0,0.16676363636363636
3976,ì‡ìcå\,1,27,16,3,3,0.16740740740740742,15,0,0,0,1,0,4,4,2,0,0.18582474226804122
3976,ì‡ìcå\,2,32,2,4,10,0.181875,0,2,0,0,0,0,0,0,0,17,0.18582474226804122
3976,ì‡ìcå\,3,43,3,7,4,0.16232558139534883,0,0,2,1,0,0,0,0,0,0,0.18582474226804122
3976,ì‡ìcå\,4,34,2,2,5,0.1923529411764706,0,0,2,0,0,0,0,0,0,0,0.18582474226804122
3976,ì‡ìcå\,5,32,1,4,2,0.1759375,0,0,0,1,0,0,0,0,0,0,0.18582474226804122
3976,ì‡ìcå\,6,26,0,0,1,0.25230769230769234,0,0,0,0,0,0,0,0,0,0,0.18582474226804122
3977,éRñ{åìém,1,26,11,5,4,0.15653846153846154,11,0,0,0,0,0,4,5,4,0,0.17994623655913977
3977,éRñ{åìém,2,29,2,8,8,0.1620689655172414,0,1,0,0,0,1,0,0,0,15,0.17994623655913977
3977,éRñ{åìém,3,31,2,6,5,0.1635483870967742,0,0,1,1,0,0,0,0,0,0,0.17994623655913977
3977,éRñ{åìém,4,36,1,3,6,0.1913888888888889,0,1,0,0,0,0,0,0,0,0,0.17994623655913977
3977,éRñ{åìém,5,37,1,4,8,0.17405405405405405,0,0,0,1,0,0,0,0,0,0,0.17994623655913977
3977,éRñ{åìém,6,27,1,2,3,0.23333333333333334,0,0,1,0,0,0,0,0,0,0,0.17994623655913977
3978,Íéì°êm,1,54,36,11,1,0.14425925925925925,35,0,0,0,1,0,7,4,6,0,0.1546215139442231
3978,Íéì°êm,2,43,10,15,5,0.1402325581395349,1,7,1,0,0,1,0,0,0,19,0.1546215139442231
3978,Íéì°êm,3,44,7,18,9,0.14681818181818182,0,0,1,5,1,0,0,0,0,0,0.1546215139442231
3978,Íéì°êm,4,37,6,14,6,0.17432432432432432,0,1,0,5,0,0,0,0,0,0,0.1546215139442231
3978,Íéì°êm,5,37,3,11,8,0.15621621621621623,0,0,0,3,0,0,0,0,0,0,0.1546215139442231
3978,Íéì°êm,6,36,1,9,7,0.175,0,0,0,0,0,1,0,0,0,0,0.1546215139442231
3981,ç°ç‚çWçL,1,30,14,5,3,0.15966666666666668,13,0,0,0,1,0,2,8,5,0,0.16619469026548672
3981,ç°ç‚çWçL,2,42,3,7,5,0.16071428571428573,0,2,1,0,0,0,0,0,0,22,0.16619469026548672
3981,ç°ç‚çWçL,3,41,3,11,3,0.1546341463414634,0,2,1,0,0,0,0,0,0,0,0.16619469026548672
3981,ç°ç‚çWçL,4,42,3,6,4,0.16,0,2,1,0,0,0,0,0,0,0,0.16619469026548672
3981,ç°ç‚çWçL,5,37,1,2,3,0.1681081081081081,0,0,1,0,0,0,0,0,0,0,0.16619469026548672
3981,ç°ç‚çWçL,6,34,0,5,0,0.19823529411764707,0,0,0,0,0,0,0,0,0,0,0.16619469026548672
3982,ïüìcóù,1,25,8,4,4,0.1684,8,0,0,0,0,0,2,9,4,0,0.1676774193548387
3982,ïüìcóù,2,27,1,6,4,0.15,0,1,0,0,0,0,0,0,0,14,0.1676774193548387
3982,ïüìcóù,3,26,1,5,8,0.16153846153846155,0,0,0,1,0,0,0,0,0,0,0.1676774193548387
3982,ïüìcóù,4,25,2,6,2,0.18359999999999999,0,0,1,1,0,0,0,0,0,0,0.1676774193548387
3982,ïüìcóù,5,26,1,2,5,0.15076923076923077,0,0,0,1,0,0,0,0,0,0,0.1676774193548387
3982,ïüìcóù,6,26,0,0,2,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.1676774193548387
3983,ê{ì°îéóœ,1,52,34,7,5,0.13673076923076924,31,0,0,0,3,0,4,5,5,0,0.13764044943820225
3983,ê{ì°îéóœ,2,46,9,10,5,0.1367391304347826,0,7,1,0,1,0,0,0,0,22,0.13764044943820225
3983,ê{ì°îéóœ,3,47,9,10,9,0.12191489361702129,0,4,3,1,1,0,0,0,0,0,0.13764044943820225
3983,ê{ì°îéóœ,4,46,8,12,5,0.13456521739130436,0,2,3,2,1,0,0,0,0,0,0.13764044943820225
3983,ê{ì°îéóœ,5,37,4,4,7,0.14864864864864866,0,1,0,3,0,0,0,0,0,0,0.13764044943820225
3983,ê{ì°îéóœ,6,39,1,7,6,0.15205128205128204,0,1,0,0,0,0,0,0,0,0,0.13764044943820225
3984,ç‚å˚é¸,1,60,48,5,3,0.13066666666666665,48,0,0,0,0,0,2,4,5,0,0.15819230769230772
3984,ç‚å˚é¸,2,40,7,16,10,0.158,1,3,3,0,0,0,0,0,0,26,0.15819230769230772
3984,ç‚å˚é¸,3,40,7,12,8,0.17099999999999999,0,0,4,2,1,0,0,0,0,0,0.15819230769230772
3984,ç‚å˚é¸,4,48,11,9,9,0.15541666666666668,0,2,3,5,1,0,0,0,0,0,0.15819230769230772
3984,ç‚å˚é¸,5,34,4,7,1,0.1611764705882353,0,0,1,0,2,1,0,0,0,0,0.15819230769230772
3984,ç‚å˚é¸,6,38,4,4,7,0.1892105263157895,0,1,1,1,1,0,0,0,0,0,0.15819230769230772
3986,â´ìáçLòa,1,51,27,12,5,0.15294117647058822,25,0,0,0,2,0,7,8,7,0,0.16179916317991633
3986,â´ìáçLòa,2,41,7,17,8,0.15585365853658537,1,4,1,0,0,1,0,0,0,23,0.16179916317991633
3986,â´ìáçLòa,3,41,2,8,18,0.14634146341463414,0,0,1,1,0,0,0,0,0,0,0.16179916317991633
3986,â´ìáçLòa,4,41,7,7,7,0.1653658536585366,0,1,2,3,1,0,0,0,0,0,0.16179916317991633
3986,â´ìáçLòa,5,33,1,3,12,0.15818181818181817,0,0,0,1,0,0,0,0,0,0,0.16179916317991633
3986,â´ìáçLòa,6,32,0,1,9,0.2025,0,0,0,0,0,0,0,0,0,0,0.16179916317991633
3987,å„ì°ê≥è@,1,51,31,9,5,0.15098039215686274,28,0,0,0,3,0,4,8,6,0,0.15174242424242426
3987,å„ì°ê≥è@,2,41,7,9,9,0.1548780487804878,0,3,2,0,1,1,0,0,0,22,0.15174242424242426
3987,å„ì°ê≥è@,3,46,3,10,6,0.14956521739130435,0,0,2,1,0,0,0,0,0,0,0.15174242424242426
3987,å„ì°ê≥è@,4,46,7,8,10,0.15608695652173912,0,1,4,1,0,1,0,0,0,0,0.15174242424242426
3987,å„ì°ê≥è@,5,42,5,7,6,0.13904761904761903,0,0,0,5,0,0,0,0,0,0,0.15174242424242426
3987,å„ì°ê≥è@,6,38,1,5,3,0.16078947368421054,0,0,0,1,0,0,0,0,0,0,0.15174242424242426
3988,å√êÏêΩîV,1,33,20,8,1,0.12787878787878787,20,0,0,0,0,0,3,4,5,0,0.15331428571428574
3988,å√êÏêΩîV,2,27,2,10,6,0.1674074074074074,1,1,0,0,0,0,0,0,0,13,0.15331428571428574
3988,å√êÏêΩîV,3,27,1,5,5,0.1437037037037037,0,0,0,0,1,0,0,0,0,0,0.15331428571428574
3988,å√êÏêΩîV,4,32,3,5,10,0.1575,0,1,1,1,0,0,0,0,0,0,0.15331428571428574
3988,å√êÏêΩîV,5,25,0,3,7,0.1516,0,0,0,0,0,0,0,0,0,0,0.15331428571428574
3988,å√êÏêΩîV,6,31,2,2,3,0.1735483870967742,0,0,0,2,0,0,0,0,0,0,0.15331428571428574
3989,åFñ{âpàÍ,1,24,5,6,5,0.17958333333333334,5,0,0,0,0,0,7,5,6,0,0.2169753086419753
3989,åFñ{âpàÍ,2,28,2,7,5,0.22142857142857145,0,1,0,0,1,0,0,0,0,16,0.2169753086419753
3989,åFñ{âpàÍ,3,30,1,2,8,0.20500000000000002,0,1,0,0,0,0,0,0,0,0,0.2169753086419753
3989,åFñ{âpàÍ,4,28,1,1,5,0.1960714285714286,0,0,0,1,0,0,0,0,0,0,0.2169753086419753
3989,åFñ{âpàÍ,5,26,0,3,5,0.2126923076923077,0,0,0,0,0,0,0,0,0,0,0.2169753086419753
3989,åFñ{âpàÍ,6,26,0,1,4,0.2873076923076923,0,0,0,0,0,0,0,0,0,0,0.2169753086419753
3990,ã⁄‡VçéïF,1,33,17,5,1,0.1572727272727273,16,0,0,0,1,0,7,3,4,0,0.1375438596491228
3990,ã⁄‡VçéïF,2,44,9,10,5,0.12068181818181817,0,1,4,2,1,1,0,0,0,26,0.1375438596491228
3990,ã⁄‡VçéïF,3,40,7,10,9,0.118,0,2,2,2,0,1,0,0,0,0,0.1375438596491228
3990,ã⁄‡VçéïF,4,35,4,11,3,0.14142857142857143,0,0,2,0,2,0,0,0,0,0,0.1375438596491228
3990,ã⁄‡VçéïF,5,41,2,3,4,0.1380487804878049,0,0,0,2,0,0,0,0,0,0,0.1375438596491228
3990,ã⁄‡VçéïF,6,35,1,2,5,0.158,0,0,0,1,0,0,0,0,0,0,0.1375438596491228
3992,ä÷å˚íqãv,1,25,15,7,0,0.1456,15,0,0,0,0,0,4,2,3,0,0.1415432098765432
3992,ä÷å˚íqãv,2,31,3,5,4,0.16096774193548388,0,2,1,0,0,0,0,0,0,18,0.1415432098765432
3992,ä÷å˚íqãv,3,27,3,6,1,0.1488888888888889,0,1,1,1,0,0,0,0,0,0,0.1415432098765432
3992,ä÷å˚íqãv,4,27,4,3,5,0.1411111111111111,0,0,2,1,1,0,0,0,0,0,0.1415432098765432
3992,ä÷å˚íqãv,5,27,3,2,2,0.11925925925925927,0,1,2,0,0,0,0,0,0,0,0.1415432098765432
3992,ä÷å˚íqãv,6,25,1,2,2,0.13,0,0,1,0,0,0,0,0,0,0,0.1415432098765432
3993,âià‰êπî¸,1,24,15,3,3,0.165,15,0,0,0,0,0,2,4,2,0,0.15527027027027027
3993,âià‰êπî¸,2,27,5,10,3,0.14074074074074072,0,3,2,0,0,0,0,0,0,15,0.15527027027027027
3993,âià‰êπî¸,3,24,7,6,1,0.1679166666666667,0,0,3,2,1,1,0,0,0,0,0.15527027027027027
3993,âià‰êπî¸,4,28,3,7,5,0.12178571428571429,0,1,2,0,0,0,0,0,0,0,0.15527027027027027
3993,âià‰êπî¸,5,21,0,3,5,0.15904761904761905,0,0,0,0,0,0,0,0,0,0,0.15527027027027027
3993,âià‰êπî¸,6,24,1,4,5,0.18500000000000003,0,0,0,0,1,0,0,0,0,0,0.15527027027027027
3994,íÉíJç˜,1,32,10,7,5,0.21156250000000001,9,0,0,0,1,0,8,7,6,0,0.19978609625668448
3994,íÉíJç˜,2,36,3,9,12,0.21111111111111114,0,3,0,0,0,0,0,0,0,20,0.19978609625668448
3994,íÉíJç˜,3,32,3,5,9,0.184375,0,2,0,0,1,0,0,0,0,0,0.19978609625668448
3994,íÉíJç˜,4,30,3,9,5,0.223,0,1,2,0,0,0,0,0,0,0,0.19978609625668448
3994,íÉíJç˜,5,33,3,2,3,0.16424242424242425,0,0,1,2,0,0,0,0,0,0,0.19978609625668448
3994,íÉíJç˜,6,24,0,1,3,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.19978609625668448
3995,èdñÏìNîV,1,67,55,6,3,0.11447761194029851,53,0,0,0,2,0,4,1,5,0,0.12686346863468637
3995,èdñÏìNîV,2,40,12,11,8,0.1355,0,6,4,0,1,1,0,0,0,23,0.12686346863468637
3995,èdñÏìNîV,3,43,7,9,13,0.1444186046511628,0,1,3,3,0,0,0,0,0,0,0.12686346863468637
3995,èdñÏìNîV,4,44,7,9,13,0.12681818181818183,0,1,2,4,0,0,0,0,0,0,0.12686346863468637
3995,èdñÏìNîV,5,35,7,7,9,0.12942857142857145,0,1,1,4,1,0,0,0,0,0,0.12686346863468637
3995,èdñÏìNîV,6,42,9,6,15,0.11833333333333333,0,2,3,3,1,0,0,0,0,0,0.12686346863468637
3996,èHéRíºîV,1,56,44,5,5,0.15017857142857144,43,0,0,0,1,0,2,4,4,0,0.1667279411764706
3996,èHéRíºîV,2,45,12,16,9,0.1688888888888889,1,9,1,1,0,0,0,0,0,22,0.1667279411764706
3996,èHéRíºîV,3,45,13,11,10,0.16555555555555557,0,0,7,5,1,0,0,0,0,0,0.1667279411764706
3996,èHéRíºîV,4,38,5,8,9,0.1781578947368421,0,0,3,1,1,0,0,0,0,0,0.1667279411764706
