ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4396,ëÂìcíºñÌ,4,37,1,7,9,0.1872972972972973,0,0,0,0,1,0,0,0,0,0,0.18708333333333332
4396,ëÂìcíºñÌ,5,41,2,5,10,0.20853658536585368,0,1,0,1,0,0,0,0,0,0,0.18708333333333332
4396,ëÂìcíºñÌ,6,36,1,2,7,0.24444444444444446,0,0,0,0,1,0,0,0,0,0,0.18708333333333332
4397,êºë∫ëÒñÁ,1,75,53,12,6,0.1624,48,0,0,0,5,0,7,4,8,0,0.16045592705167172
4397,êºë∫ëÒñÁ,2,55,17,24,4,0.14563636363636362,1,13,2,0,1,0,0,0,0,25,0.16045592705167172
4397,êºë∫ëÒñÁ,3,51,8,20,7,0.16137254901960785,0,1,1,4,2,0,0,0,0,0,0.16045592705167172
4397,êºë∫ëÒñÁ,4,49,5,13,15,0.13938775510204082,0,2,1,2,0,0,0,0,0,0,0.16045592705167172
4397,êºë∫ëÒñÁ,5,49,6,11,10,0.18040816326530612,0,0,2,3,1,0,0,0,0,0,0.16045592705167172
4397,êºë∫ëÒñÁ,6,50,4,9,11,0.174,0,2,0,0,2,0,0,0,0,0,0.16045592705167172
4398,ëDâ™ómàÍòY,1,58,47,4,2,0.13896551724137932,46,0,0,0,1,0,5,1,5,0,0.14138686131386863
4398,ëDâ™ómàÍòY,2,47,16,13,6,0.14595744680851064,0,11,2,1,2,0,0,0,0,27,0.14138686131386863
4398,ëDâ™ómàÍòY,3,42,6,12,10,0.14214285714285713,0,0,3,2,1,0,0,0,0,0,0.14138686131386863
4398,ëDâ™ómàÍòY,4,43,6,9,13,0.1286046511627907,0,0,3,2,1,0,0,0,0,0,0.14138686131386863
4398,ëDâ™ómàÍòY,5,40,2,14,6,0.13874999999999998,0,1,0,1,0,0,0,0,0,0,0.14138686131386863
4398,ëDâ™ómàÍòY,6,44,3,7,11,0.15386363636363637,0,0,0,3,0,0,0,0,0,0,0.14138686131386863
4399,èºñ{èªåb,1,60,41,8,5,0.15083333333333335,38,0,0,0,3,0,6,7,2,0,0.15608163265306124
4399,èºñ{èªåb,2,43,10,10,10,0.17325581395348838,0,4,3,0,3,0,0,0,0,19,0.15608163265306124
4399,èºñ{èªåb,3,40,6,13,9,0.157,0,0,1,4,1,0,0,0,0,0,0.15608163265306124
4399,èºñ{èªåb,4,35,3,3,14,0.15485714285714286,0,0,1,2,0,0,0,0,0,0,0.15608163265306124
4399,èºñ{èªåb,5,37,1,8,12,0.14297297297297298,0,0,0,1,0,0,0,0,0,0,0.15608163265306124
4399,èºñ{èªåb,6,30,2,3,2,0.15833333333333333,0,0,1,1,0,0,0,0,0,0,0.15608163265306124
4400,â¡ì°ìﬁåé,1,12,3,2,2,0.20666666666666667,3,0,0,0,0,0,3,4,2,0,0.2146236559139785
4400,â¡ì°ìﬁåé,2,18,0,0,2,0.2122222222222222,0,0,0,0,0,0,0,0,0,5,0.2146236559139785
4400,â¡ì°ìﬁåé,3,16,1,2,1,0.215,0,0,1,0,0,0,0,0,0,0,0.2146236559139785
4400,â¡ì°ìﬁåé,4,18,1,1,3,0.1811111111111111,0,0,0,1,0,0,0,0,0,0,0.2146236559139785
4400,â¡ì°ìﬁåé,5,15,0,2,3,0.2326666666666667,0,0,0,0,0,0,0,0,0,0,0.2146236559139785
4400,â¡ì°ìﬁåé,6,14,0,1,2,0.24785714285714286,0,0,0,0,0,0,0,0,0,0,0.2146236559139785
4401,è¨ó—ë◊,1,34,27,5,1,0.10764705882352942,26,0,0,0,1,0,1,1,5,0,0.12195121951219512
4401,è¨ó—ë◊,2,38,8,19,3,0.1236842105263158,0,7,1,0,0,0,0,0,0,16,0.12195121951219512
4401,è¨ó—ë◊,3,35,10,5,9,0.12971428571428573,0,2,3,3,2,0,0,0,0,0,0.12195121951219512
4401,è¨ó—ë◊,4,29,11,7,3,0.1217241379310345,0,0,9,2,0,0,0,0,0,0,0.12195121951219512
4401,è¨ó—ë◊,5,40,4,6,9,0.118,0,0,1,3,0,0,0,0,0,0,0.12195121951219512
4401,è¨ó—ë◊,6,29,2,1,7,0.1327586206896552,0,0,1,0,0,1,0,0,0,0,0.12195121951219512
4402,â≥ì°íqéj,1,66,57,6,3,0.12287878787878787,56,0,0,0,1,0,2,2,5,0,0.14427536231884058
4402,â≥ì°íqéj,2,43,10,12,9,0.14116279069767443,0,6,2,0,1,1,0,0,0,23,0.14427536231884058
4402,â≥ì°íqéj,3,46,4,14,14,0.1408695652173913,0,1,0,2,1,0,0,0,0,0,0.14427536231884058
4402,â≥ì°íqéj,4,48,7,17,10,0.135625,0,0,1,4,2,0,0,0,0,0,0.14427536231884058
4402,â≥ì°íqéj,5,40,1,6,13,0.1705,0,1,0,0,0,0,0,0,0,0,0.14427536231884058
4402,â≥ì°íqéj,6,33,0,3,7,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.14427536231884058
4403,ñÿâ∫ëÂõí,1,36,20,9,3,0.11361111111111111,18,0,1,0,1,0,6,3,5,0,0.149375
4403,ñÿâ∫ëÂõí,2,38,9,8,7,0.14421052631578948,0,0,8,0,1,0,0,0,0,19,0.149375
4403,ñÿâ∫ëÂõí,3,35,6,7,8,0.1357142857142857,0,1,3,1,1,0,0,0,0,0,0.149375
4403,ñÿâ∫ëÂõí,4,37,2,10,10,0.15567567567567567,0,0,2,0,0,0,0,0,0,0,0.149375
4403,ñÿâ∫ëÂõí,5,34,1,8,8,0.17676470588235293,0,0,0,1,0,0,0,0,0,0,0.149375
4403,ñÿâ∫ëÂõí,6,28,0,6,7,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.149375
4404,ä›à¸ó∫,1,23,11,5,2,0.15565217391304348,10,0,0,0,1,0,4,3,3,0,0.17424581005586592
4404,ä›à¸ó∫,2,34,4,9,6,0.1535294117647059,0,3,0,1,0,0,0,0,0,19,0.17424581005586592
4404,ä›à¸ó∫,3,28,4,3,2,0.1667857142857143,0,1,2,1,0,0,0,0,0,0,0.17424581005586592
4404,ä›à¸ó∫,4,28,5,3,7,0.16964285714285715,0,0,5,0,0,0,0,0,0,0,0.17424581005586592
4404,ä›à¸ó∫,5,34,2,5,5,0.19588235294117648,0,0,0,2,0,0,0,0,0,0,0.17424581005586592
4404,ä›à¸ó∫,6,32,1,1,3,0.19718750000000002,0,0,0,0,1,0,0,0,0,0,0.17424581005586592
4405,ìÏñÏóòì´,1,40,14,14,3,0.13725,13,0,0,0,1,0,7,7,7,0,0.1527710843373494
4405,ìÏñÏóòì´,2,47,5,11,10,0.1580851063829787,0,4,1,0,0,0,0,0,0,23,0.1527710843373494
4405,ìÏñÏóòì´,3,41,2,5,8,0.14707317073170734,0,1,0,0,0,1,0,0,0,0,0.1527710843373494
4405,ìÏñÏóòì´,4,47,4,8,13,0.14468085106382977,0,0,2,2,0,0,0,0,0,0,0.1527710843373494
4405,ìÏñÏóòì´,5,37,3,7,7,0.16594594594594594,0,0,0,3,0,0,0,0,0,0,0.1527710843373494
4405,ìÏñÏóòì´,6,37,1,2,7,0.16621621621621624,0,0,1,0,0,0,0,0,0,0,0.1527710843373494
4406,çKñÏéjñæ,1,21,9,2,3,0.1519047619047619,9,0,0,0,0,0,3,3,3,0,0.17295454545454547
4406,çKñÏéjñæ,2,30,1,5,10,0.181,0,1,0,0,0,0,0,0,0,13,0.17295454545454547
4406,çKñÏéjñæ,3,36,1,6,12,0.17694444444444446,0,0,0,1,0,0,0,0,0,0,0.17295454545454547
4406,çKñÏéjñæ,4,31,1,6,6,0.15838709677419355,0,0,0,1,0,0,0,0,0,0,0.17295454545454547
4406,çKñÏéjñæ,5,28,1,1,7,0.17607142857142857,0,0,0,1,0,0,0,0,0,0,0.17295454545454547
4406,çKñÏéjñæ,6,30,0,2,5,0.187,0,0,0,0,0,0,0,0,0,0,0.17295454545454547
4407,é≠ìáïqçO,1,44,20,9,6,0.15454545454545454,19,0,0,0,1,0,6,10,6,0,0.17828685258964144
4407,é≠ìáïqçO,2,41,3,9,15,0.1851219512195122,0,3,0,0,0,0,0,0,0,22,0.17828685258964144
4407,é≠ìáïqçO,3,46,1,9,7,0.15913043478260872,0,1,0,0,0,0,0,0,0,0,0.17828685258964144
4407,é≠ìáïqçO,4,44,1,11,12,0.17954545454545456,0,0,1,0,0,0,0,0,0,0,0.17828685258964144
4407,é≠ìáïqçO,5,40,0,6,10,0.18275000000000002,0,0,0,0,0,0,0,0,0,0,0.17828685258964144
4407,é≠ìáïqçO,6,36,0,1,11,0.2175,0,0,0,0,0,0,0,0,0,0,0.17828685258964144
4408,êmâ»Ç≥Ç‚Ç©,1,17,7,0,5,0.1976470588235294,7,0,0,0,0,0,0,9,1,0,0.19166666666666665
4408,êmâ»Ç≥Ç‚Ç©,2,16,0,0,4,0.19187500000000002,0,0,0,0,0,0,0,0,0,11,0.19166666666666665
4408,êmâ»Ç≥Ç‚Ç©,3,24,4,3,7,0.17708333333333334,0,0,2,2,0,0,0,0,0,0,0.19166666666666665
4408,êmâ»Ç≥Ç‚Ç©,4,23,0,2,2,0.1808695652173913,0,0,0,0,0,0,0,0,0,0,0.19166666666666665
4408,êmâ»Ç≥Ç‚Ç©,5,12,0,2,2,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.19166666666666665
4408,êmâ»Ç≥Ç‚Ç©,6,16,0,0,2,0.20375,0,0,0,0,0,0,0,0,0,0,0.19166666666666665
4409,ç‚å≥ç_êm,1,67,50,7,6,0.1480597014925373,48,0,0,0,2,0,6,5,6,0,0.14346938775510204
4409,ç‚å≥ç_êm,2,43,11,19,8,0.13511627906976745,0,4,6,0,1,0,0,0,0,20,0.14346938775510204
4409,ç‚å≥ç_êm,3,50,8,9,11,0.1348,0,2,4,2,0,0,0,0,0,0,0.14346938775510204
4409,ç‚å≥ç_êm,4,47,11,11,11,0.1423404255319149,0,3,7,0,0,1,0,0,0,0,0.14346938775510204
4409,ç‚å≥ç_êm,5,39,2,5,9,0.1464102564102564,0,0,0,2,0,0,0,0,0,0,0.14346938775510204
4409,ç‚å≥ç_êm,6,48,4,3,17,0.1522916666666667,0,2,1,1,0,0,0,0,0,0,0.14346938775510204
4410,à‰è„ëÂï„,1,57,29,14,8,0.14473684210526316,26,0,0,0,3,0,13,4,9,0,0.16239700374531835
4410,à‰è„ëÂï„,2,43,7,15,7,0.17465116279069767,0,4,1,1,1,0,0,0,0,16,0.16239700374531835
4410,à‰è„ëÂï„,3,44,7,8,9,0.16,0,0,6,0,1,0,0,0,0,0,0.16239700374531835
4410,à‰è„ëÂï„,4,38,9,6,6,0.1618421052631579,0,1,5,3,0,0,0,0,0,0,0.16239700374531835
4410,à‰è„ëÂï„,5,43,0,8,13,0.15,0,0,0,0,0,0,0,0,0,0,0.16239700374531835
4410,à‰è„ëÂï„,6,42,4,3,3,0.1895238095238095,0,0,2,1,1,0,0,0,0,0,0.16239700374531835
4411,ëÚìcè∫çG,1,42,26,5,5,0.1988095238095238,25,0,0,0,1,0,5,8,3,0,0.19628676470588236
4411,ëÚìcè∫çG,2,43,3,12,10,0.2172093023255814,0,2,0,0,1,0,0,0,0,21,0.19628676470588236
4411,ëÚìcè∫çG,3,50,4,15,15,0.1902,0,1,2,0,1,0,0,0,0,0,0.19628676470588236
4411,ëÚìcè∫çG,4,53,2,17,8,0.18603773584905658,0,1,0,1,0,0,0,0,0,0,0.19628676470588236
4411,ëÚìcè∫çG,5,44,0,4,12,0.19113636363636363,0,0,0,0,0,0,0,0,0,0,0.19628676470588236
4411,ëÚìcè∫çG,6,40,2,4,8,0.198,0,0,0,1,1,0,0,0,0,0,0.19628676470588236
4413,êÖñÄì÷,1,40,29,4,0,0.14875,27,0,1,0,1,0,1,5,5,0,0.15687179487179487
4413,êÖñÄì÷,2,32,7,8,7,0.1390625,0,2,3,0,1,1,0,0,0,16,0.15687179487179487
4413,êÖñÄì÷,3,31,5,9,8,0.1693548387096774,0,0,4,1,0,0,0,0,0,0,0.15687179487179487
4413,êÖñÄì÷,4,31,7,6,8,0.1538709677419355,0,1,5,0,1,0,0,0,0,0,0.15687179487179487
4413,êÖñÄì÷,5,27,4,3,9,0.16925925925925928,0,0,1,3,0,0,0,0,0,0,0.15687179487179487
4413,êÖñÄì÷,6,34,2,5,11,0.16470588235294117,0,0,2,0,0,0,0,0,0,0,0.15687179487179487
4415,â∫èoëÏñÓ,1,36,26,3,4,0.14527777777777778,24,0,1,0,1,0,4,2,2,0,0.1653960396039604
4415,â∫èoëÏñÓ,2,36,7,10,5,0.1638888888888889,0,2,3,0,2,0,0,0,0,15,0.1653960396039604
4415,â∫èoëÏñÓ,3,34,3,9,5,0.1673529411764706,0,0,1,2,0,0,0,0,0,0,0.1653960396039604
4415,â∫èoëÏñÓ,4,30,12,3,4,0.14933333333333335,0,2,6,3,1,0,0,0,0,0,0.1653960396039604
4415,â∫èoëÏñÓ,5,30,3,9,3,0.18933333333333333,0,0,1,1,1,0,0,0,0,0,0.1653960396039604
4415,â∫èoëÏñÓ,6,36,8,6,6,0.1786111111111111,0,0,6,2,0,0,0,0,0,0,0.1653960396039604
4416,éOëÓåíëæ,1,32,16,11,2,0.1465625,16,0,0,0,0,0,2,6,8,0,0.17551351351351352
4416,éOëÓåíëæ,2,35,3,17,5,0.15285714285714286,0,1,2,0,0,0,0,0,0,19,0.17551351351351352
4416,éOëÓåíëæ,3,28,3,4,7,0.15107142857142855,0,1,1,0,1,0,0,0,0,0,0.17551351351351352
4416,éOëÓåíëæ,4,30,2,5,4,0.19,0,0,0,2,0,0,0,0,0,0,0.17551351351351352
4416,éOëÓåíëæ,5,29,0,4,4,0.21034482758620687,0,0,0,0,0,0,0,0,0,0,0.17551351351351352
4416,éOëÓåíëæ,6,31,1,2,3,0.2064516129032258,0,0,1,0,0,0,0,0,0,0,0.17551351351351352
4417,ïûïîçÑ,1,32,13,11,2,0.1775,11,0,0,0,2,0,4,8,5,0,0.18583333333333332
4417,ïûïîçÑ,2,40,2,4,12,0.19724999999999998,0,1,1,0,0,0,0,0,0,23,0.18583333333333332
4417,ïûïîçÑ,3,38,4,6,8,0.1857894736842105,0,2,1,1,0,0,0,0,0,0,0.18583333333333332
4417,ïûïîçÑ,4,38,2,5,9,0.17289473684210527,0,1,1,0,0,0,0,0,0,0,0.18583333333333332
4417,ïûïîçÑ,5,34,3,4,8,0.19323529411764706,0,1,0,2,0,0,0,0,0,0,0.18583333333333332
4417,ïûïîçÑ,6,34,1,4,8,0.18735294117647058,0,0,0,1,0,0,0,0,0,0,0.18583333333333332
4418,äùå¥óIãI,1,57,42,6,5,0.12912280701754386,41,0,1,0,0,0,1,10,1,0,0.12942307692307692
4418,äùå¥óIãI,2,43,7,16,8,0.13023255813953488,0,4,2,0,1,0,0,0,0,28,0.12942307692307692
4418,äùå¥óIãI,3,47,9,11,15,0.12808510638297874,0,0,4,4,1,0,0,0,0,0,0.12942307692307692
4418,äùå¥óIãI,4,41,6,8,14,0.1351219512195122,0,1,5,0,0,0,0,0,0,0,0.12942307692307692
4418,äùå¥óIãI,5,39,4,5,14,0.11717948717948719,0,1,1,2,0,0,0,0,0,0,0.12942307692307692
4418,äùå¥óIãI,6,33,2,4,7,0.13818181818181818,0,2,0,0,0,0,0,0,0,0,0.12942307692307692
4419,å¥â¡âõóù,1,27,7,9,4,0.17629629629629628,7,0,0,0,0,0,7,9,3,0,0.16166666666666668
4419,å¥â¡âõóù,2,30,2,5,10,0.16433333333333333,0,1,1,0,0,0,0,0,0,14,0.16166666666666668
4419,å¥â¡âõóù,3,28,4,4,7,0.15678571428571428,0,1,3,0,0,0,0,0,0,0,0.16166666666666668
4419,å¥â¡âõóù,4,30,4,9,7,0.15266666666666667,0,1,3,0,0,0,0,0,0,0,0.16166666666666668
4419,å¥â¡âõóù,5,34,2,2,8,0.15323529411764705,0,1,1,0,0,0,0,0,0,0,0.16166666666666668
4419,å¥â¡âõóù,6,31,0,1,7,0.16870967741935486,0,0,0,0,0,0,0,0,0,0,0.16166666666666668
4420,í√ãvà‰ëÒñÁ,1,36,19,9,3,0.16194444444444445,18,0,0,0,1,0,5,4,8,0,0.17644351464435148
4420,í√ãvà‰ëÒñÁ,2,45,7,12,11,0.1622222222222222,0,5,1,0,0,1,0,0,0,23,0.17644351464435148
4420,í√ãvà‰ëÒñÁ,3,38,7,9,7,0.1568421052631579,0,1,3,1,2,0,0,0,0,0,0.17644351464435148
4420,í√ãvà‰ëÒñÁ,4,41,2,7,12,0.1924390243902439,0,0,1,1,0,0,0,0,0,0,0.17644351464435148
4420,í√ãvà‰ëÒñÁ,5,41,1,7,11,0.17609756097560975,0,1,0,0,0,0,0,0,0,0,0.17644351464435148
4420,í√ãvà‰ëÒñÁ,6,38,1,1,6,0.20973684210526317,0,0,0,1,0,0,0,0,0,0,0.17644351464435148
4421,êXçÏçLëÂ,1,21,4,6,6,0.13904761904761903,4,0,0,0,0,0,6,5,6,0,0.18316455696202533
4421,êXçÏçLëÂ,2,32,1,3,8,0.19,0,1,0,0,0,0,0,0,0,17,0.18316455696202533
4421,êXçÏçLëÂ,3,30,2,4,5,0.181,0,1,1,0,0,0,0,0,0,0,0.18316455696202533
4421,êXçÏçLëÂ,4,24,0,1,2,0.17791666666666664,0,0,0,0,0,0,0,0,0,0,0.18316455696202533
4421,êXçÏçLëÂ,5,29,0,1,6,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.18316455696202533
4421,êXçÏçLëÂ,6,22,0,0,4,0.22045454545454543,0,0,0,0,0,0,0,0,0,0,0.18316455696202533
4422,âià‰ó∫éü,1,28,13,2,6,0.1742857142857143,11,1,0,0,1,0,2,8,3,0,0.19689814814814816
4422,âià‰ó∫éü,2,40,5,10,6,0.174,0,3,1,1,0,0,0,0,0,15,0.19689814814814816
4422,âià‰ó∫éü,3,39,7,8,6,0.16897435897435897,0,2,5,0,0,0,0,0,0,0,0.19689814814814816
4422,âià‰ó∫éü,4,35,1,5,6,0.21885714285714286,0,0,0,0,0,1,0,0,0,0,0.19689814814814816
4422,âià‰ó∫éü,5,40,1,1,5,0.21600000000000003,0,0,1,0,0,0,0,0,0,0,0.19689814814814816
4422,âià‰ó∫éü,6,34,0,1,2,0.22941176470588234,0,0,0,0,0,0,0,0,0,0,0.19689814814814816
4423,ç‚å˚ãMïF,1,37,23,2,7,0.13891891891891892,22,0,0,0,1,0,7,5,1,0,0.16773809523809524
4423,ç‚å˚ãMïF,2,44,3,11,5,0.17204545454545456,0,1,0,0,1,1,0,0,0,22,0.16773809523809524
4423,ç‚å˚ãMïF,3,44,2,11,13,0.1715909090909091,0,0,0,2,0,0,0,0,0,0,0.16773809523809524
4423,ç‚å˚ãMïF,4,42,2,6,7,0.1619047619047619,0,0,2,0,0,0,0,0,0,0,0.16773809523809524
4423,ç‚å˚ãMïF,5,44,1,1,8,0.17545454545454545,0,0,1,0,0,0,0,0,0,0,0.16773809523809524
4423,ç‚å˚ãMïF,6,41,0,2,8,0.1826829268292683,0,0,0,0,0,0,0,0,0,0,0.16773809523809524
4424,èºîˆçVñæ,1,72,60,7,3,0.14222222222222222,60,0,0,0,0,0,4,3,4,0,0.14356666666666668
4424,èºîˆçVñæ,2,47,13,18,7,0.1451063829787234,0,7,5,0,1,0,0,0,0,17,0.14356666666666668
4424,èºîˆçVñæ,3,43,8,10,11,0.14627906976744187,0,2,2,4,0,0,0,0,0,0,0.14356666666666668
4424,èºîˆçVñæ,4,54,9,12,9,0.1461111111111111,0,2,2,4,1,0,0,0,0,0,0.14356666666666668
4424,èºîˆçVñæ,5,40,6,2,11,0.135,0,1,3,1,1,0,0,0,0,0,0.14356666666666668
4424,èºîˆçVñæ,6,44,2,6,6,0.14613636363636362,0,0,2,0,0,0,0,0,0,0,0.14356666666666668
4425,ëÂà‰ê¥ãM,1,30,13,3,4,0.16433333333333333,12,0,0,0,1,0,3,5,5,0,0.1715217391304348
4425,ëÂà‰ê¥ãM,2,40,5,12,9,0.16375,0,3,1,0,1,0,0,0,0,25,0.1715217391304348
4425,ëÂà‰ê¥ãM,3,41,3,8,7,0.16975609756097562,0,1,1,0,1,0,0,0,0,0,0.1715217391304348
4425,ëÂà‰ê¥ãM,4,41,1,6,2,0.16585365853658537,0,0,0,0,1,0,0,0,0,0,0.1715217391304348
4425,ëÂà‰ê¥ãM,5,47,1,5,9,0.18936170212765957,0,0,0,1,0,0,0,0,0,0,0.1715217391304348
4425,ëÂà‰ê¥ãM,6,31,0,3,3,0.17129032258064517,0,0,0,0,0,0,0,0,0,0,0.1715217391304348
4427,ê`âpåÂ,1,65,56,7,1,0.10692307692307693,55,0,0,0,1,0,1,2,5,0,0.13829787234042554
4427,ê`âpåÂ,2,47,14,14,7,0.1497872340425532,0,6,7,0,1,0,0,0,0,21,0.13829787234042554
4427,ê`âpåÂ,3,42,17,12,3,0.1511904761904762,0,2,6,7,1,1,0,0,0,0,0.13829787234042554
4427,ê`âpåÂ,4,41,5,11,6,0.13731707317073172,0,1,1,3,0,0,0,0,0,0,0.13829787234042554
4427,ê`âpåÂ,5,49,3,13,9,0.13918367346938776,0,0,1,2,0,0,0,0,0,0,0.13829787234042554
4427,ê`âpåÂ,6,38,3,9,6,0.16342105263157894,0,0,0,3,0,0,0,0,0,0,0.13829787234042554
4428,óLâÍíBñÁ,1,49,33,6,3,0.13510204081632654,32,0,0,0,1,0,4,4,7,0,0.14263565891472868
4428,óLâÍíBñÁ,2,44,7,13,12,0.14136363636363636,0,1,4,1,0,1,0,0,0,25,0.14263565891472868
4428,óLâÍíBñÁ,3,37,3,13,7,0.1672972972972973,0,0,2,1,0,0,0,0,0,0,0.14263565891472868
4428,óLâÍíBñÁ,4,35,6,5,6,0.1305714285714286,0,0,4,2,0,0,0,0,0,0,0.14263565891472868
4428,óLâÍíBñÁ,5,50,7,8,7,0.133,0,0,0,7,0,0,0,0,0,0,0.14263565891472868
4428,óLâÍíBñÁ,6,43,3,2,9,0.15232558139534882,0,1,0,1,1,0,0,0,0,0,0.14263565891472868
4429,ñLìcë◊óm,1,19,5,7,1,0.2005263157894737,5,0,0,0,0,0,4,3,3,0,0.210875
4429,ñLìcë◊óm,2,28,0,8,5,0.18214285714285713,0,0,0,0,0,0,0,0,0,16,0.210875
4429,ñLìcë◊óm,3,30,2,4,5,0.17766666666666667,0,0,2,0,0,0,0,0,0,0,0.210875
4429,ñLìcë◊óm,4,33,0,3,3,0.21363636363636362,0,0,0,0,0,0,0,0,0,0,0.210875
4429,ñLìcë◊óm,5,29,0,0,5,0.24551724137931036,0,0,0,0,0,0,0,0,0,0,0.210875
4429,ñLìcë◊óm,6,21,1,0,1,0.2538095238095238,0,0,0,1,0,0,0,0,0,0,0.210875
4430,âiìcèGìÒ,1,48,33,5,4,0.15770833333333334,28,1,0,0,4,0,7,7,1,0,0.1704166666666667
4430,âiìcèGìÒ,2,30,8,12,4,0.16733333333333336,0,4,2,1,1,0,0,0,0,9,0.1704166666666667
4430,âiìcèGìÒ,3,31,7,5,6,0.1396774193548387,0,0,3,4,0,0,0,0,0,0,0.1704166666666667
4430,âiìcèGìÒ,4,38,8,8,8,0.18578947368421053,0,4,4,0,0,0,0,0,0,0,0.1704166666666667
4430,âiìcèGìÒ,5,34,5,3,6,0.17294117647058824,0,0,1,4,0,0,0,0,0,0,0.1704166666666667
4430,âiìcèGìÒ,6,35,3,4,10,0.19857142857142857,0,0,0,3,0,0,0,0,0,0,0.1704166666666667
4431,êŒíÀóTâÓ,1,37,21,7,4,0.14135135135135135,20,0,0,0,1,0,5,6,2,0,0.16117370892018779
4431,êŒíÀóTâÓ,2,38,2,11,7,0.1386842105263158,0,2,0,0,0,0,0,0,0,22,0.16117370892018779
4431,êŒíÀóTâÓ,3,31,2,7,7,0.1606451612903226,0,0,0,2,0,0,0,0,0,0,0.16117370892018779
4431,êŒíÀóTâÓ,4,36,3,5,8,0.1675,0,0,1,2,0,0,0,0,0,0,0.16117370892018779
4431,êŒíÀóTâÓ,5,35,1,3,6,0.17457142857142857,0,0,1,0,0,0,0,0,0,0,0.16117370892018779
4431,êŒíÀóTâÓ,6,36,1,4,3,0.18638888888888888,0,1,0,0,0,0,0,0,0,0,0.16117370892018779
4432,â©ã‡à‰óÕó«,1,39,13,12,9,0.15487179487179487,12,0,0,0,1,0,6,10,8,0,0.1682591093117409
4432,â©ã‡à‰óÕó«,2,45,6,12,11,0.17177777777777778,1,3,1,0,1,0,0,0,0,24,0.1682591093117409
4432,â©ã‡à‰óÕó«,3,45,1,10,14,0.16977777777777778,0,0,1,0,0,0,0,0,0,0,0.1682591093117409
4432,â©ã‡à‰óÕó«,4,43,1,9,10,0.17232558139534884,0,1,0,0,0,0,0,0,0,0,0.1682591093117409
4432,â©ã‡à‰óÕó«,5,39,1,2,11,0.1541025641025641,0,0,0,1,0,0,0,0,0,0,0.1682591093117409
4432,â©ã‡à‰óÕó«,6,36,0,4,5,0.18694444444444447,0,0,0,0,0,0,0,0,0,0,0.1682591093117409
4433,êÏñÏâËóB,1,52,29,9,6,0.15076923076923077,28,0,0,0,1,0,7,8,6,0,0.18120967741935484
4433,êÏñÏâËóB,2,37,10,11,5,0.18513513513513516,0,6,4,0,0,0,0,0,0,14,0.18120967741935484
4433,êÏñÏâËóB,3,42,7,8,6,0.18095238095238098,1,0,5,0,1,0,0,0,0,0,0.18120967741935484
4433,êÏñÏâËóB,4,42,4,17,4,0.1792857142857143,0,3,1,0,0,0,0,0,0,0,0.18120967741935484
4433,êÏñÏâËóB,5,36,2,6,9,0.1925,0,0,0,2,0,0,0,0,0,0,0.18120967741935484
4433,êÏñÏâËóB,6,39,0,7,5,0.21,0,0,0,0,0,0,0,0,0,0,0.18120967741935484
4434,ìcíÜíCïF,1,53,38,5,7,0.15754716981132075,37,0,0,0,1,0,1,8,5,0,0.17221804511278196
4434,ìcíÜíCïF,2,44,9,11,9,0.17681818181818182,0,7,0,0,2,0,0,0,0,25,0.17221804511278196
4434,ìcíÜíCïF,3,44,3,11,13,0.17636363636363636,0,1,2,0,0,0,0,0,0,0,0.17221804511278196
4434,ìcíÜíCïF,4,49,8,17,11,0.15387755102040818,0,3,2,3,0,0,0,0,0,0,0.17221804511278196
4434,ìcíÜíCïF,5,33,2,7,8,0.16545454545454547,0,0,1,1,0,0,0,0,0,0,0.17221804511278196
4434,ìcíÜíCïF,6,43,2,1,6,0.20744186046511628,0,0,1,1,0,0,0,0,0,0,0.17221804511278196
4435,ïûïîíBç∆,1,46,26,10,4,0.15586956521739131,24,0,0,0,2,0,7,9,4,0,0.17070484581497797
4435,ïûïîíBç∆,2,41,13,8,7,0.15536585365853658,0,9,2,0,2,0,0,0,0,20,0.17070484581497797
4435,ïûïîíBç∆,3,44,8,11,9,0.16772727272727272,0,0,1,7,0,0,0,0,0,0,0.17070484581497797
4435,ïûïîíBç∆,4,28,4,7,6,0.18285714285714286,0,0,1,1,1,1,0,0,0,0,0.17070484581497797
4435,ïûïîíBç∆,5,41,3,4,13,0.17878048780487804,0,0,0,2,1,0,0,0,0,0,0.17070484581497797
4435,ïûïîíBç∆,6,27,1,5,6,0.19925925925925925,0,1,0,0,0,0,0,0,0,0,0.17070484581497797
4436,èaíJñæåõ,1,40,31,4,2,0.133,29,0,0,0,2,0,1,5,3,0,0.15985365853658537
