ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3489,ëÂèÍïq,3,51,12,11,13,0.13823529411764707,0,5,4,3,0,0,0,0,0,0,0.15077441077441078
3489,ëÂèÍïq,4,45,5,16,15,0.152,0,0,2,3,0,0,0,0,0,0,0.15077441077441078
3489,ëÂèÍïq,5,40,4,15,6,0.1685,0,1,1,1,1,0,0,0,0,0,0.15077441077441078
3489,ëÂèÍïq,6,46,6,7,13,0.1673913043478261,0,3,0,3,0,0,0,0,0,0,0.15077441077441078
3491,ïxâiñŒ,1,28,6,1,4,0.18142857142857144,6,0,0,0,0,0,6,8,3,0,0.18829268292682927
3491,ïxâiñŒ,2,37,2,10,5,0.17567567567567569,0,2,0,0,0,0,0,0,0,23,0.18829268292682927
3491,ïxâiñŒ,3,38,1,6,9,0.17210526315789473,0,1,0,0,0,0,0,0,0,0,0.18829268292682927
3491,ïxâiñŒ,4,40,1,0,8,0.1915,0,0,0,0,1,0,0,0,0,0,0.18829268292682927
3491,ïxâiñŒ,5,35,0,2,2,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.18829268292682927
3491,ïxâiñŒ,6,27,0,1,5,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.18829268292682927
3497,å„ì°ç_,1,42,27,9,0,0.16785714285714284,26,0,0,0,1,0,3,6,6,0,0.17517241379310344
3497,å„ì°ç_,2,37,7,8,4,0.1762162162162162,0,3,2,0,1,1,0,0,0,21,0.17517241379310344
3497,å„ì°ç_,3,38,5,6,12,0.17078947368421052,0,0,0,4,1,0,0,0,0,0,0.17517241379310344
3497,å„ì°ç_,4,40,9,6,6,0.19,0,0,2,6,1,0,0,0,0,0,0.17517241379310344
3497,å„ì°ç_,5,34,3,5,7,0.1652941176470588,0,0,1,1,1,0,0,0,0,0,0.17517241379310344
3497,å„ì°ç_,6,41,2,2,7,0.17951219512195124,0,0,0,1,1,0,0,0,0,0,0.17517241379310344
3498,îíêŒç_ìÒ,1,16,6,2,1,0.14875,6,0,0,0,0,0,2,5,2,0,0.16919117647058823
3498,îíêŒç_ìÒ,2,24,0,2,2,0.18583333333333332,0,0,0,0,0,0,0,0,0,12,0.16919117647058823
3498,îíêŒç_ìÒ,3,28,3,2,4,0.11642857142857144,0,0,3,0,0,0,0,0,0,0,0.16919117647058823
3498,îíêŒç_ìÒ,4,22,1,1,5,0.16272727272727272,0,0,0,1,0,0,0,0,0,0,0.16919117647058823
3498,îíêŒç_ìÒ,5,22,2,1,2,0.18181818181818182,0,0,1,0,1,0,0,0,0,0,0.16919117647058823
3498,îíêŒç_ìÒ,6,24,0,1,1,0.22208333333333333,0,0,0,0,0,0,0,0,0,0,0.16919117647058823
3499,ésêÏìNñÁ,1,58,42,6,6,0.13724137931034483,40,0,0,0,2,0,5,7,3,0,0.14224409448818898
3499,ésêÏìNñÁ,2,44,5,16,4,0.15636363636363637,2,1,2,0,0,0,0,0,0,27,0.14224409448818898
3499,ésêÏìNñÁ,3,43,5,16,5,0.12023255813953489,0,0,2,1,2,0,0,0,0,0,0.14224409448818898
3499,ésêÏìNñÁ,4,34,3,10,9,0.13441176470588237,0,1,2,0,0,0,0,0,0,0,0.14224409448818898
3499,ésêÏìNñÁ,5,40,3,12,8,0.149,0,0,0,3,0,0,0,0,0,0,0.14224409448818898
3499,ésêÏìNñÁ,6,35,2,3,10,0.1597142857142857,0,1,0,0,1,0,0,0,0,0,0.14224409448818898
3501,êÏè„è∏ïΩ,1,38,18,7,4,0.17210526315789473,18,0,0,0,0,0,5,7,6,0,0.16195744680851065
3501,êÏè„è∏ïΩ,2,45,4,10,7,0.1568888888888889,0,3,1,0,0,0,0,0,0,26,0.16195744680851065
3501,êÏè„è∏ïΩ,3,41,5,6,8,0.15390243902439027,0,0,4,0,1,0,0,0,0,0,0.16195744680851065
3501,êÏè„è∏ïΩ,4,35,2,5,9,0.15057142857142858,0,0,0,1,1,0,0,0,0,0,0.16195744680851065
3501,êÏè„è∏ïΩ,5,40,1,2,5,0.177,0,0,0,1,0,0,0,0,0,0,0.16195744680851065
3501,êÏè„è∏ïΩ,6,36,0,3,2,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.16195744680851065
3502,ìnÁ≥âpéô,1,54,27,13,6,0.1862962962962963,27,0,0,0,0,0,9,12,4,0,0.17793357933579335
3502,ìnÁ≥âpéô,2,42,9,14,3,0.18666666666666668,0,6,0,1,0,2,0,0,0,21,0.17793357933579335
3502,ìnÁ≥âpéô,3,43,5,11,10,0.16906976744186047,0,0,1,2,2,0,0,0,0,0,0.17793357933579335
3502,ìnÁ≥âpéô,4,48,2,12,12,0.16895833333333332,0,0,0,2,0,0,0,0,0,0,0.17793357933579335
3502,ìnÁ≥âpéô,5,41,5,5,8,0.15829268292682927,0,1,2,2,0,0,0,0,0,0,0.17793357933579335
3502,ìnÁ≥âpéô,6,43,2,7,11,0.19651162790697674,0,0,0,1,1,0,0,0,0,0,0.17793357933579335
3503,ì∞å¥óméj,1,28,6,5,7,0.17107142857142857,6,0,0,0,0,0,7,6,6,0,0.1743085106382979
3503,ì∞å¥óméj,2,30,1,7,7,0.16633333333333333,0,0,0,1,0,0,0,0,0,18,0.1743085106382979
3503,ì∞å¥óméj,3,34,3,3,1,0.17147058823529412,0,0,2,1,0,0,0,0,0,0,0.1743085106382979
3503,ì∞å¥óméj,4,32,1,4,6,0.15687500000000001,0,0,1,0,0,0,0,0,0,0,0.1743085106382979
3503,ì∞å¥óméj,5,34,1,2,5,0.1988235294117647,0,0,0,1,0,0,0,0,0,0,0.1743085106382979
3503,ì∞å¥óméj,6,30,0,2,3,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.1743085106382979
3505,éRìcó≥àÍ,1,37,16,13,6,0.16405405405405407,15,0,0,0,1,0,10,5,4,0,0.1511111111111111
3505,éRìcó≥àÍ,2,42,8,15,8,0.16785714285714287,0,6,2,0,0,0,0,0,0,21,0.1511111111111111
3505,éRìcó≥àÍ,3,35,3,9,17,0.14257142857142857,1,1,1,0,0,0,0,0,0,0,0.1511111111111111
3505,éRìcó≥àÍ,4,32,2,4,12,0.131875,0,0,1,0,1,0,0,0,0,0,0.1511111111111111
3505,éRìcó≥àÍ,5,31,2,3,12,0.14258064516129032,0,0,0,1,1,0,0,0,0,0,0.1511111111111111
3505,éRìcó≥àÍ,6,30,1,2,10,0.151,0,0,0,0,1,0,0,0,0,0,0.1511111111111111
3506,ã{êºê^è∫,1,22,4,4,4,0.2072727272727273,4,0,0,0,0,0,5,5,3,0,0.21746987951807228
3506,ã{êºê^è∫,2,31,0,5,3,0.22870967741935483,0,0,0,0,0,0,0,0,0,14,0.21746987951807228
3506,ã{êºê^è∫,3,26,1,4,6,0.22384615384615386,0,0,0,1,0,0,0,0,0,0,0.21746987951807228
3506,ã{êºê^è∫,4,31,0,1,4,0.20225806451612902,0,0,0,0,0,0,0,0,0,0,0.21746987951807228
3506,ã{êºê^è∫,5,28,0,1,4,0.21892857142857142,0,0,0,0,0,0,0,0,0,0,0.21746987951807228
3506,ã{êºê^è∫,6,28,0,1,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.21746987951807228
3507,ì°à‰ìO,1,27,11,5,4,0.16925925925925928,10,0,0,0,1,0,9,2,5,0,0.19101063829787235
3507,ì°à‰ìO,2,32,2,5,7,0.1665625,0,2,0,0,0,0,0,0,0,20,0.19101063829787235
3507,ì°à‰ìO,3,39,1,4,14,0.17435897435897435,0,0,0,1,0,0,0,0,0,0,0.19101063829787235
3507,ì°à‰ìO,4,33,2,5,3,0.20060606060606062,0,1,0,1,0,0,0,0,0,0,0.19101063829787235
3507,ì°à‰ìO,5,30,0,3,3,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.19101063829787235
3507,ì°à‰ìO,6,27,1,1,3,0.23592592592592593,0,0,0,0,0,1,0,0,0,0,0.19101063829787235
3508,ãvïxê≠çO,1,35,17,10,0,0.156,16,0,1,0,0,0,5,5,4,0,0.1889473684210526
3508,ãvïxê≠çO,2,39,9,7,3,0.18435897435897436,0,5,2,0,2,0,0,0,0,15,0.1889473684210526
3508,ãvïxê≠çO,3,45,4,11,8,0.1808888888888889,0,1,2,1,0,0,0,0,0,0,0.1889473684210526
3508,ãvïxê≠çO,4,36,0,6,7,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.1889473684210526
3508,ãvïxê≠çO,5,41,2,6,7,0.20121951219512196,0,0,1,1,0,0,0,0,0,0,0.1889473684210526
3508,ãvïxê≠çO,6,32,0,1,2,0.228125,0,0,0,0,0,0,0,0,0,0,0.1889473684210526
3509,ìπè„êÁâƒ,1,25,8,5,3,0.1464,8,0,0,0,0,0,7,5,3,0,0.15312138728323701
3509,ìπè„êÁâƒ,2,29,1,4,4,0.1806896551724138,0,0,1,0,0,0,0,0,0,16,0.15312138728323701
3509,ìπè„êÁâƒ,3,32,4,2,4,0.1571875,0,0,1,3,0,0,0,0,0,0,0.15312138728323701
3509,ìπè„êÁâƒ,4,31,4,4,2,0.13935483870967744,0,2,2,0,0,0,0,0,0,0,0.15312138728323701
3509,ìπè„êÁâƒ,5,30,0,0,5,0.13466666666666666,0,0,0,0,0,0,0,0,0,0,0.15312138728323701
3509,ìπè„êÁâƒ,6,26,0,2,2,0.16153846153846155,0,0,0,0,0,0,0,0,0,0,0.15312138728323701
3514,éRàÍìSñÁ,1,74,61,7,1,0.12986486486486487,58,0,0,0,2,1,4,2,6,0,0.1509771986970684
3514,éRàÍìSñÁ,2,54,8,21,9,0.1474074074074074,0,4,3,0,1,0,0,0,0,34,0.1509771986970684
3514,éRàÍìSñÁ,3,52,6,12,13,0.15403846153846154,0,1,3,1,1,0,0,0,0,0,0.1509771986970684
3514,éRàÍìSñÁ,4,48,3,12,7,0.16041666666666668,0,1,1,1,0,0,0,0,0,0,0.1509771986970684
3514,éRàÍìSñÁ,5,43,2,6,10,0.1727906976744186,0,0,1,1,0,0,0,0,0,0,0.1509771986970684
3514,éRàÍìSñÁ,6,36,5,2,10,0.15666666666666665,0,2,2,0,1,0,0,0,0,0,0.1509771986970684
3516,ãgå¥êπêl,1,37,13,10,2,0.1583783783783784,12,0,0,0,1,0,11,8,3,0,0.1536078431372549
3516,ãgå¥êπêl,2,49,8,11,8,0.1536734693877551,0,5,2,0,0,1,0,0,0,31,0.1536078431372549
3516,ãgå¥êπêl,3,45,4,7,9,0.1451111111111111,0,1,3,0,0,0,0,0,0,0,0.1536078431372549
3516,ãgå¥êπêl,4,42,4,3,13,0.1511904761904762,0,0,3,1,0,0,0,0,0,0,0.1536078431372549
3516,ãgå¥êπêl,5,46,1,3,7,0.16086956521739132,0,0,0,0,1,0,0,0,0,0,0.1536078431372549
3516,ãgå¥êπêl,6,36,0,2,5,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.1536078431372549
3517,çÇã¥åM,1,34,25,5,1,0.1388235294117647,23,0,0,0,2,0,4,4,1,0,0.1606060606060606
3517,çÇã¥åM,2,32,7,10,5,0.1796875,0,4,3,0,0,0,0,0,0,17,0.1606060606060606
3517,çÇã¥åM,3,36,5,9,6,0.16777777777777778,0,0,2,2,1,0,0,0,0,0,0.1606060606060606
3517,çÇã¥åM,4,29,3,4,5,0.16517241379310346,0,2,0,1,0,0,0,0,0,0,0.1606060606060606
3517,çÇã¥åM,5,29,2,11,5,0.13896551724137932,0,0,1,1,0,0,0,0,0,0,0.1606060606060606
3517,çÇã¥åM,6,38,0,5,13,0.17026315789473684,0,0,0,0,0,0,0,0,0,0,0.1606060606060606
3518,ëqìcàËî¸,1,29,12,6,3,0.2120689655172414,12,0,0,0,0,0,3,7,3,0,0.1863125
3518,ëqìcàËî¸,2,29,3,9,6,0.18379310344827587,0,2,1,0,0,0,0,0,0,15,0.1863125
3518,ëqìcàËî¸,3,25,3,8,3,0.17920000000000003,0,0,1,1,0,1,0,0,0,0,0.1863125
3518,ëqìcàËî¸,4,22,7,4,2,0.15045454545454545,0,3,4,0,0,0,0,0,0,0,0.1863125
3518,ëqìcàËî¸,5,28,2,4,6,0.1767857142857143,0,1,0,1,0,0,0,0,0,0,0.1863125
3518,ëqìcàËî¸,6,27,0,0,7,0.20703703703703702,0,0,0,0,0,0,0,0,0,0,0.1863125
3519,ïyìcèGçK,1,38,18,6,7,0.1668421052631579,17,0,0,0,0,1,4,7,5,0,0.17564315352697094
3519,ïyìcèGçK,2,44,6,8,9,0.16022727272727272,0,5,1,0,0,0,0,0,0,24,0.17564315352697094
3519,ïyìcèGçK,3,43,2,7,9,0.18348837209302327,0,1,1,0,0,0,0,0,0,0,0.17564315352697094
3519,ïyìcèGçK,4,43,4,7,9,0.16209302325581396,0,0,3,0,1,0,0,0,0,0,0.17564315352697094
3519,ïyìcèGçK,5,39,0,4,6,0.18564102564102564,0,0,0,0,0,0,0,0,0,0,0.17564315352697094
3519,ïyìcèGçK,6,34,1,1,7,0.2011764705882353,0,0,0,1,0,0,0,0,0,0,0.17564315352697094
3521,ç°ë∫å´ìÒòY,1,5,0,1,0,0.186,0,0,0,0,0,0,1,1,0,0,0.19063829787234043
3521,ç°ë∫å´ìÒòY,2,7,0,1,1,0.16285714285714287,0,0,0,0,0,0,0,0,0,5,0.19063829787234043
3521,ç°ë∫å´ìÒòY,3,10,0,1,0,0.202,0,0,0,0,0,0,0,0,0,0,0.19063829787234043
3521,ç°ë∫å´ìÒòY,4,9,0,0,0,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.19063829787234043
3521,ç°ë∫å´ìÒòY,5,8,0,0,0,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.19063829787234043
3521,ç°ë∫å´ìÒòY,6,8,0,0,0,0.23875000000000002,0,0,0,0,0,0,0,0,0,0,0.19063829787234043
3522,í∑çaàÍê∂,1,52,36,9,3,0.15519230769230768,34,0,0,0,2,0,8,2,5,0,0.16388185654008441
3522,í∑çaàÍê∂,2,40,8,11,7,0.16025,0,3,4,0,1,0,0,0,0,23,0.16388185654008441
3522,í∑çaàÍê∂,3,50,6,12,11,0.16699999999999998,0,2,3,0,1,0,0,0,0,0,0.16388185654008441
3522,í∑çaàÍê∂,4,37,7,5,7,0.17324324324324325,0,1,4,1,1,0,0,0,0,0,0.16388185654008441
3522,í∑çaàÍê∂,5,27,3,7,2,0.13777777777777778,0,0,2,1,0,0,0,0,0,0,0.16388185654008441
3522,í∑çaàÍê∂,6,31,2,5,7,0.1896774193548387,0,0,0,2,0,0,0,0,0,0,0.16388185654008441
3523,õêìcó∫é°,1,19,11,3,1,0.14789473684210527,11,0,0,0,0,0,2,4,1,0,0.17307086614173228
3523,õêìcó∫é°,2,24,1,7,4,0.18541666666666667,0,1,0,0,0,0,0,0,0,15,0.17307086614173228
3523,õêìcó∫é°,3,23,1,4,2,0.17956521739130435,0,0,1,0,0,0,0,0,0,0,0.17307086614173228
3523,õêìcó∫é°,4,17,0,2,4,0.13941176470588235,0,0,0,0,0,0,0,0,0,0,0.17307086614173228
3523,õêìcó∫é°,5,23,1,4,4,0.1930434782608696,0,0,1,0,0,0,0,0,0,0,0.17307086614173228
3523,õêìcó∫é°,6,21,1,1,3,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.17307086614173228
3527,íÜìàêΩàÍòY,1,58,30,10,7,0.1556896551724138,29,0,0,0,1,0,5,16,3,0,0.17367041198501873
3527,íÜìàêΩàÍòY,2,38,6,12,6,0.16789473684210526,0,3,0,0,2,1,0,0,0,16,0.17367041198501873
3527,íÜìàêΩàÍòY,3,52,5,12,16,0.1769230769230769,1,0,0,4,0,0,0,0,0,0,0.17367041198501873
3527,íÜìàêΩàÍòY,4,38,0,11,10,0.18421052631578946,0,0,0,0,0,0,0,0,0,0,0.17367041198501873
3527,íÜìàêΩàÍòY,5,38,3,5,11,0.1813157894736842,0,0,0,1,2,0,0,0,0,0,0.17367041198501873
3527,íÜìàêΩàÍòY,6,43,1,5,10,0.18302325581395348,0,0,0,1,0,0,0,0,0,0,0.17367041198501873
3528,ä}ñÏóFãIåb,1,18,6,3,1,0.22999999999999998,5,0,0,0,1,0,5,6,1,0,0.20960937500000001
3528,ä}ñÏóFãIåb,2,23,2,7,1,0.23173913043478261,0,1,1,0,0,0,0,0,0,11,0.20960937500000001
3528,ä}ñÏóFãIåb,3,24,1,6,3,0.18083333333333332,0,0,0,0,1,0,0,0,0,0,0.20960937500000001
3528,ä}ñÏóFãIåb,4,19,0,0,1,0.20210526315789473,0,0,0,0,0,0,0,0,0,0,0.20960937500000001
3528,ä}ñÏóFãIåb,5,19,0,0,0,0.1863157894736842,0,0,0,0,0,0,0,0,0,0,0.20960937500000001
3528,ä}ñÏóFãIåb,6,25,0,0,5,0.22560000000000002,0,0,0,0,0,0,0,0,0,0,0.20960937500000001
3532,éƒìcåı,1,59,44,9,1,0.17305084745762714,41,0,0,0,3,0,7,5,1,0,0.1724113475177305
3532,éƒìcåı,2,50,10,16,11,0.18359999999999999,0,8,2,0,0,0,0,0,0,27,0.1724113475177305
3532,éƒìcåı,3,43,8,14,7,0.15744186046511627,0,1,1,5,1,0,0,0,0,0,0.1724113475177305
3532,éƒìcåı,4,44,6,7,10,0.1531818181818182,0,2,2,2,0,0,0,0,0,0,0.1724113475177305
3532,éƒìcåı,5,42,5,11,7,0.1811904761904762,0,1,0,2,2,0,0,0,0,0,0.1724113475177305
3532,éƒìcåı,6,44,2,9,9,0.1843181818181818,0,0,0,2,0,0,0,0,0,0,0.1724113475177305
3533,ç≤êÏê≥ìπ,1,41,14,8,7,0.18121951219512195,14,0,0,0,0,0,9,6,8,0,0.18952941176470586
3533,ç≤êÏê≥ìπ,2,46,6,9,6,0.1884782608695652,0,4,0,0,2,0,0,0,0,15,0.18952941176470586
3533,ç≤êÏê≥ìπ,3,42,7,13,5,0.21357142857142858,0,0,6,1,0,0,0,0,0,0,0.18952941176470586
3533,ç≤êÏê≥ìπ,4,42,2,9,8,0.19142857142857145,0,0,2,0,0,0,0,0,0,0,0.18952941176470586
3533,ç≤êÏê≥ìπ,5,39,0,8,6,0.1646153846153846,0,0,0,0,0,0,0,0,0,0,0.18952941176470586
3533,ç≤êÏê≥ìπ,6,45,4,2,11,0.19555555555555557,0,0,2,2,0,0,0,0,0,0,0.18952941176470586
3534,ñÏ‡VëÂìÒ,1,48,30,11,3,0.16125,28,0,0,0,2,0,5,5,8,0,0.15431818181818183
3534,ñÏ‡VëÂìÒ,2,34,9,11,3,0.16941176470588235,0,4,4,0,1,0,0,0,0,20,0.15431818181818183
3534,ñÏ‡VëÂìÒ,3,36,8,12,4,0.14527777777777778,0,1,0,6,1,0,0,0,0,0,0.15431818181818183
3534,ñÏ‡VëÂìÒ,4,37,6,8,5,0.15297297297297296,0,1,2,3,0,0,0,0,0,0,0.15431818181818183
3534,ñÏ‡VëÂìÒ,5,33,2,3,12,0.15454545454545454,0,0,0,2,0,0,0,0,0,0,0.15431818181818183
3534,ñÏ‡VëÂìÒ,6,32,2,4,5,0.139375,0,0,0,2,0,0,0,0,0,0,0.15431818181818183
3535,ìnèCïΩ,1,23,11,4,2,0.19347826086956524,11,0,0,0,0,0,5,2,4,0,0.19925714285714285
3535,ìnèCïΩ,2,29,2,4,2,0.2072413793103448,0,0,2,0,0,0,0,0,0,21,0.19925714285714285
3535,ìnèCïΩ,3,36,1,3,7,0.18833333333333335,0,0,0,1,0,0,0,0,0,0,0.19925714285714285
3535,ìnèCïΩ,4,26,2,2,6,0.17730769230769233,0,0,1,0,1,0,0,0,0,0,0.19925714285714285
3535,ìnèCïΩ,5,32,3,2,2,0.2140625,0,0,2,1,0,0,0,0,0,0,0.19925714285714285
3535,ìnèCïΩ,6,29,0,1,3,0.21275862068965518,0,0,0,0,0,0,0,0,0,0,0.19925714285714285
3536,àÍêFâÎè∫,1,26,8,5,6,0.16538461538461538,7,0,0,0,1,0,9,5,2,0,0.1831182795698925
3536,àÍêFâÎè∫,2,35,2,7,11,0.16714285714285712,0,2,0,0,0,0,0,0,0,18,0.1831182795698925
3536,àÍêFâÎè∫,3,32,2,2,6,0.1975,0,0,2,0,0,0,0,0,0,0,0.1831182795698925
3536,àÍêFâÎè∫,4,33,0,6,8,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.1831182795698925
3536,àÍêFâÎè∫,5,35,1,3,6,0.19114285714285714,0,0,0,0,1,0,0,0,0,0,0.1831182795698925
3536,àÍêFâÎè∫,6,25,0,2,2,0.2008,0,0,0,0,0,0,0,0,0,0,0.1831182795698925
3537,ìcéRòaçL,1,24,10,3,4,0.17958333333333332,9,0,0,0,1,0,7,6,1,0,0.18565714285714288
3537,ìcéRòaçL,2,31,1,4,4,0.21387096774193548,0,1,0,0,0,0,0,0,0,22,0.18565714285714288
3537,ìcéRòaçL,3,31,0,3,7,0.1767741935483871,0,0,0,0,0,0,0,0,0,0,0.18565714285714288
3537,ìcéRòaçL,4,32,0,1,6,0.1821875,0,0,0,0,0,0,0,0,0,0,0.18565714285714288
3537,ìcéRòaçL,5,32,0,2,2,0.170625,0,0,0,0,0,0,0,0,0,0,0.18565714285714288
3537,ìcéRòaçL,6,25,0,0,4,0.1912,0,0,0,0,0,0,0,0,0,0,0.18565714285714288
3538,ãeírïÙê∞,1,37,18,11,4,0.16891891891891891,15,0,0,0,3,0,9,3,4,0,0.18526315789473682
3538,ãeírïÙê∞,2,29,2,11,4,0.1631034482758621,0,1,1,0,0,0,0,0,0,13,0.18526315789473682
3538,ãeírïÙê∞,3,36,2,8,11,0.1822222222222222,0,0,1,1,0,0,0,0,0,0,0.18526315789473682
3538,ãeírïÙê∞,4,30,2,8,5,0.18466666666666667,0,1,0,1,0,0,0,0,0,0,0.18526315789473682
3538,ãeírïÙê∞,5,35,1,4,7,0.21257142857142858,0,0,0,0,1,0,0,0,0,0,0.18526315789473682
3538,ãeírïÙê∞,6,42,2,5,11,0.1952380952380952,0,1,0,0,1,0,0,0,0,0,0.18526315789473682
3539,ã‡éqèáàÍ,1,33,16,2,4,0.17363636363636364,15,0,0,0,1,0,2,9,5,0,0.1879565217391304
3539,ã‡éqèáàÍ,2,46,5,9,13,0.1782608695652174,1,4,0,0,0,0,0,0,0,31,0.1879565217391304
3539,ã‡éqèáàÍ,3,39,1,5,5,0.1764102564102564,0,0,0,0,1,0,0,0,0,0,0.1879565217391304
3539,ã‡éqèáàÍ,4,38,1,5,5,0.19710526315789476,1,0,0,0,0,0,0,0,0,0,0.1879565217391304
3539,ã‡éqèáàÍ,5,41,0,3,4,0.21121951219512194,0,0,0,0,0,0,0,0,0,0,0.1879565217391304
3539,ã‡éqèáàÍ,6,33,1,3,4,0.18999999999999997,0,1,0,0,0,0,0,0,0,0,0.1879565217391304
3541,éOõ∏êΩéi,1,61,40,11,6,0.14754098360655737,37,0,0,0,3,0,6,9,5,0,0.14333333333333334
3541,éOõ∏êΩéi,2,49,7,17,10,0.1320408163265306,0,3,2,0,1,1,0,0,0,36,0.14333333333333334
3541,éOõ∏êΩéi,3,50,12,13,7,0.1382,0,0,9,2,0,1,0,0,0,0,0.14333333333333334
3541,éOõ∏êΩéi,4,43,11,3,10,0.1511627906976744,0,7,3,0,1,0,0,0,0,0,0.14333333333333334
3541,éOõ∏êΩéi,5,42,5,10,7,0.1330952380952381,0,0,1,4,0,0,0,0,0,0,0.14333333333333334
3541,éOõ∏êΩéi,6,40,2,6,7,0.1595,0,0,1,0,1,0,0,0,0,0,0.14333333333333334
3542,ê¥êÖãIçé,1,26,7,6,4,0.1776923076923077,6,0,0,0,1,0,8,3,5,0,0.19312138728323702
3542,ê¥êÖãIçé,2,36,2,5,9,0.17638888888888887,1,0,1,0,0,0,0,0,0,18,0.19312138728323702
3542,ê¥êÖãIçé,3,32,3,2,3,0.2053125,0,1,2,0,0,0,0,0,0,0,0.19312138728323702
3542,ê¥êÖãIçé,4,30,2,2,4,0.21233333333333335,0,1,1,0,0,0,0,0,0,0,0.19312138728323702
3542,ê¥êÖãIçé,5,24,0,4,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.19312138728323702
3542,ê¥êÖãIçé,6,25,0,2,2,0.21359999999999998,0,0,0,0,0,0,0,0,0,0,0.19312138728323702
3543,ïüìcâÎàÍ,1,49,28,17,2,0.11979591836734695,26,0,0,0,2,0,7,3,9,0,0.14754863813229574
3543,ïüìcâÎàÍ,2,39,5,18,4,0.1553846153846154,0,2,2,1,0,0,0,0,0,21,0.14754863813229574
3543,ïüìcâÎàÍ,3,45,5,9,8,0.15533333333333335,0,1,1,3,0,0,0,0,0,0,0.14754863813229574
3543,ïüìcâÎàÍ,4,41,3,7,9,0.15170731707317073,0,0,1,1,1,0,0,0,0,0,0.14754863813229574
3543,ïüìcâÎàÍ,5,42,1,9,7,0.15261904761904763,0,0,0,1,0,0,0,0,0,0,0.14754863813229574
3543,ïüìcâÎàÍ,6,41,2,5,8,0.15536585365853658,0,1,0,0,1,0,0,0,0,0,0.14754863813229574
3544,ñLìcåPñı,1,11,3,2,1,0.1709090909090909,3,0,0,0,0,0,2,0,3,0,0.2035897435897436
3544,ñLìcåPñı,2,13,0,0,6,0.22,0,0,0,0,0,0,0,0,0,8,0.2035897435897436
3544,ñLìcåPñı,3,15,0,1,2,0.194,0,0,0,0,0,0,0,0,0,0,0.2035897435897436
3544,ñLìcåPñı,4,14,1,1,1,0.1842857142857143,0,0,0,1,0,0,0,0,0,0,0.2035897435897436
3544,ñLìcåPñı,5,14,1,2,1,0.2392857142857143,0,0,0,1,0,0,0,0,0,0,0.2035897435897436
3544,ñLìcåPñı,6,11,0,0,2,0.20909090909090908,0,0,0,0,0,0,0,0,0,0,0.2035897435897436
3546,íÜó¢èπéu,1,49,26,13,5,0.13428571428571429,26,0,0,0,0,0,9,4,7,0,0.16343396226415094
3546,íÜó¢èπéu,2,49,3,13,6,0.1704081632653061,0,2,0,0,1,0,0,0,0,22,0.16343396226415094
3546,íÜó¢èπéu,3,44,4,7,8,0.15795454545454546,0,0,2,0,2,0,0,0,0,0,0.16343396226415094
3546,íÜó¢èπéu,4,38,0,9,9,0.1713157894736842,0,0,0,0,0,0,0,0,0,0,0.16343396226415094
3546,íÜó¢èπéu,5,47,0,7,8,0.17361702127659576,0,0,0,0,0,0,0,0,0,0,0.16343396226415094
3546,íÜó¢èπéu,6,38,0,1,8,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.16343396226415094
3548,é∫ìcë◊éj,1,58,40,14,1,0.10948275862068965,40,0,0,0,0,0,5,6,5,0,0.12408637873754154
3548,é∫ìcë◊éj,2,45,13,10,7,0.13333333333333333,0,7,5,0,0,1,0,0,0,22,0.12408637873754154
3548,é∫ìcë◊éj,3,59,12,9,8,0.11016949152542373,0,3,4,3,2,0,0,0,0,0,0.12408637873754154
3548,é∫ìcë◊éj,4,50,2,6,16,0.1344,0,2,0,0,0,0,0,0,0,0,0.12408637873754154
3548,é∫ìcë◊éj,5,47,1,9,9,0.13829787234042554,0,0,0,1,0,0,0,0,0,0,0.12408637873754154
3548,é∫ìcë◊éj,6,42,3,9,8,0.12571428571428572,0,0,0,3,0,0,0,0,0,0,0.12408637873754154
3550,ìsízê≥é°,1,59,40,8,3,0.1401694915254237,36,0,0,0,4,0,2,6,11,0,0.16038759689922483
