ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3484,é≈ìcç_é°,6,41,1,2,8,0.21341463414634146,0,0,1,0,0,0,0,0,0,0,0.15541379310344827
3485,í|ë∫èÀéi,1,28,6,12,3,0.18178571428571427,4,0,0,0,2,0,11,2,6,0,0.1964071856287425
3485,í|ë∫èÀéi,2,29,3,6,1,0.18896551724137933,1,2,0,0,0,0,0,0,0,12,0.1964071856287425
3485,í|ë∫èÀéi,3,23,1,5,4,0.15391304347826087,0,1,0,0,0,0,0,0,0,0,0.1964071856287425
3485,í|ë∫èÀéi,4,30,1,3,4,0.20033333333333334,0,1,0,0,0,0,0,0,0,0,0.1964071856287425
3485,í|ë∫èÀéi,5,27,2,3,1,0.22037037037037038,0,1,0,1,0,0,0,0,0,0,0.1964071856287425
3485,í|ë∫èÀéi,6,30,1,1,3,0.22433333333333333,0,0,0,1,0,0,0,0,0,0,0.1964071856287425
3486,èaìcé°ë„,1,13,3,4,4,0.20076923076923076,3,0,0,0,0,0,2,6,0,0,0.178375
3486,èaìcé°ë„,2,16,0,4,2,0.1575,0,0,0,0,0,0,0,0,0,10,0.178375
3486,èaìcé°ë„,3,17,2,2,3,0.1635294117647059,0,0,2,0,0,0,0,0,0,0,0.178375
3486,èaìcé°ë„,4,13,0,3,2,0.15307692307692308,0,0,0,0,0,0,0,0,0,0,0.178375
3486,èaìcé°ë„,5,13,1,0,1,0.22692307692307695,0,0,0,1,0,0,0,0,0,0,0.178375
3486,èaìcé°ë„,6,8,0,0,1,0.1775,0,0,0,0,0,0,0,0,0,0,0.178375
3488,ñˆìcâpñæ,1,32,12,8,5,0.1259375,12,0,0,0,0,0,7,4,6,0,0.12737967914438503
3488,ñˆìcâpñæ,2,31,0,10,8,0.12419354838709677,0,0,0,0,0,0,0,0,0,20,0.12737967914438503
3488,ñˆìcâpñæ,3,31,2,5,3,0.14193548387096774,0,0,2,0,0,0,0,0,0,0,0.12737967914438503
3488,ñˆìcâpñæ,4,29,4,2,4,0.10793103448275862,0,0,2,2,0,0,0,0,0,0,0.12737967914438503
3488,ñˆìcâpñæ,5,33,3,5,5,0.12212121212121213,0,0,2,1,0,0,0,0,0,0,0.12737967914438503
3488,ñˆìcâpñæ,6,31,0,1,4,0.14129032258064517,0,0,0,0,0,0,0,0,0,0,0.12737967914438503
3489,ëÂèÍïq,1,57,36,10,7,0.13035087719298244,33,0,0,0,3,0,6,3,10,0,0.14764044943820226
3489,ëÂèÍïq,2,40,8,18,4,0.13025,1,7,0,0,0,0,0,0,0,22,0.14764044943820226
3489,ëÂèÍïq,3,53,7,15,18,0.14452830188679244,0,2,1,4,0,0,0,0,0,0,0.14764044943820226
3489,ëÂèÍïq,4,38,4,15,10,0.16763157894736844,0,0,1,2,1,0,0,0,0,0,0.14764044943820226
3489,ëÂèÍïq,5,38,1,10,6,0.1573684210526316,0,0,0,1,0,0,0,0,0,0,0.14764044943820226
3489,ëÂèÍïq,6,41,5,11,6,0.1651219512195122,0,2,0,3,0,0,0,0,0,0,0.14764044943820226
3491,ïxâiñŒ,1,28,6,5,4,0.18107142857142858,6,0,0,0,0,0,8,9,3,0,0.18741463414634146
3491,ïxâiñŒ,2,40,2,13,5,0.17124999999999999,0,1,1,0,0,0,0,0,0,21,0.18741463414634146
3491,ïxâiñŒ,3,37,1,7,5,0.16702702702702701,0,0,1,0,0,0,0,0,0,0,0.18741463414634146
3491,ïxâiñŒ,4,38,0,2,9,0.20342105263157895,0,0,0,0,0,0,0,0,0,0,0.18741463414634146
3491,ïxâiñŒ,5,32,0,0,4,0.19875,0,0,0,0,0,0,0,0,0,0,0.18741463414634146
3491,ïxâiñŒ,6,30,0,3,2,0.2076666666666667,0,0,0,0,0,0,0,0,0,0,0.18741463414634146
3497,å„ì°ç_,1,41,26,9,2,0.16634146341463416,26,0,0,0,0,0,4,4,7,0,0.1825
3497,å„ì°ç_,2,38,4,7,4,0.2018421052631579,0,2,0,0,2,0,0,0,0,21,0.1825
3497,å„ì°ç_,3,39,3,10,12,0.17384615384615384,0,0,0,3,0,0,0,0,0,0,0.1825
3497,å„ì°ç_,4,36,3,7,5,0.20444444444444446,0,1,0,1,1,0,0,0,0,0,0.1825
3497,å„ì°ç_,5,33,1,6,7,0.17515151515151517,0,0,0,0,1,0,0,0,0,0,0.1825
3497,å„ì°ç_,6,41,2,4,4,0.175609756097561,0,0,0,0,2,0,0,0,0,0,0.1825
3498,îíêŒç_ìÒ,1,19,6,3,0,0.13421052631578947,6,0,0,0,0,0,3,8,1,0,0.16
3498,îíêŒç_ìÒ,2,29,0,4,5,0.1772413793103448,0,0,0,0,0,0,0,0,0,19,0.16
3498,îíêŒç_ìÒ,3,31,3,1,4,0.15870967741935485,0,0,3,0,0,0,0,0,0,0,0.16
3498,îíêŒç_ìÒ,4,25,2,1,5,0.1516,0,0,0,2,0,0,0,0,0,0,0.16
3498,îíêŒç_ìÒ,5,26,2,1,2,0.16884615384615387,0,0,2,0,0,0,0,0,0,0,0.16
3498,îíêŒç_ìÒ,6,20,0,0,0,0.1605,0,0,0,0,0,0,0,0,0,0,0.16
3499,ésêÏìNñÁ,1,65,48,6,5,0.1270769230769231,47,0,0,0,1,0,4,10,2,0,0.1412890625
3499,ésêÏìNñÁ,2,40,5,17,5,0.135,2,2,1,0,0,0,0,0,0,21,0.1412890625
3499,ésêÏìNñÁ,3,39,6,14,5,0.128974358974359,0,0,3,1,2,0,0,0,0,0,0.1412890625
3499,ésêÏìNñÁ,4,40,1,8,12,0.14375,0,0,1,0,0,0,0,0,0,0,0.1412890625
3499,ésêÏìNñÁ,5,35,4,7,9,0.15228571428571427,0,1,0,3,0,0,0,0,0,0,0.1412890625
3499,ésêÏìNñÁ,6,37,3,5,10,0.17297297297297298,0,0,1,1,1,0,0,0,0,0,0.1412890625
3501,êÏè„è∏ïΩ,1,30,12,8,4,0.17099999999999999,12,0,0,0,0,0,5,4,6,0,0.15345622119815666
3501,êÏè„è∏ïΩ,2,38,3,9,8,0.155,0,1,2,0,0,0,0,0,0,23,0.15345622119815666
3501,êÏè„è∏ïΩ,3,43,6,6,9,0.14465116279069767,0,0,4,1,1,0,0,0,0,0,0.15345622119815666
3501,êÏè„è∏ïΩ,4,40,3,3,11,0.153,0,0,0,2,1,0,0,0,0,0,0.15345622119815666
3501,êÏè„è∏ïΩ,5,36,1,4,8,0.14305555555555557,0,0,0,1,0,0,0,0,0,0,0.15345622119815666
3501,êÏè„è∏ïΩ,6,30,0,0,4,0.15966666666666668,0,0,0,0,0,0,0,0,0,0,0.15345622119815666
3502,ìnÁ≥âpéô,1,46,23,8,10,0.1806521739130435,23,0,0,0,0,0,6,14,1,0,0.16959016393442625
3502,ìnÁ≥âpéô,2,42,7,15,5,0.1788095238095238,0,4,0,1,1,1,0,0,0,22,0.16959016393442625
3502,ìnÁ≥âpéô,3,40,13,9,9,0.1535,0,0,8,4,1,0,0,0,0,0,0.16959016393442625
3502,ìnÁ≥âpéô,4,41,3,8,10,0.1575609756097561,0,0,2,1,0,0,0,0,0,0,0.16959016393442625
3502,ìnÁ≥âpéô,5,37,2,3,10,0.1635135135135135,0,0,0,2,0,0,0,0,0,0,0.16959016393442625
3502,ìnÁ≥âpéô,6,38,2,6,12,0.1818421052631579,0,0,0,1,1,0,0,0,0,0,0.16959016393442625
3503,ì∞å¥óméj,1,28,8,5,5,0.15571428571428572,7,0,1,0,0,0,8,7,3,0,0.16629268292682928
3503,ì∞å¥óméj,2,39,3,3,10,0.15692307692307692,0,2,0,1,0,0,0,0,0,21,0.16629268292682928
3503,ì∞å¥óméj,3,34,1,3,0,0.16823529411764704,0,0,1,0,0,0,0,0,0,0,0.16629268292682928
3503,ì∞å¥óméj,4,34,1,6,5,0.14176470588235296,0,0,1,0,0,0,0,0,0,0,0.16629268292682928
3503,ì∞å¥óméj,5,42,3,4,6,0.19499999999999998,0,0,1,2,0,0,0,0,0,0,0.16629268292682928
3503,ì∞å¥óméj,6,28,0,2,3,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.16629268292682928
3505,éRìcó≥àÍ,1,35,13,13,4,0.1685714285714286,12,0,0,0,1,0,9,3,6,0,0.16446927374301676
3505,éRìcó≥àÍ,2,31,2,9,9,0.1858064516129032,0,1,1,0,0,0,0,0,0,16,0.16446927374301676
3505,éRìcó≥àÍ,3,29,2,8,9,0.14482758620689656,0,0,2,0,0,0,0,0,0,0,0.16446927374301676
3505,éRìcó≥àÍ,4,30,2,4,6,0.15366666666666667,0,2,0,0,0,0,0,0,0,0,0.16446927374301676
3505,éRìcó≥àÍ,5,26,0,4,9,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.16446927374301676
3505,éRìcó≥àÍ,6,28,0,3,9,0.1682142857142857,0,0,0,0,0,0,0,0,0,0,0.16446927374301676
3506,ã{êºê^è∫,1,18,3,2,5,0.21722222222222223,3,0,0,0,0,0,3,7,2,0,0.21381679389312977
3506,ã{êºê^è∫,2,26,0,2,7,0.21538461538461537,0,0,0,0,0,0,0,0,0,9,0.21381679389312977
3506,ã{êºê^è∫,3,20,1,3,5,0.198,0,0,0,1,0,0,0,0,0,0,0.21381679389312977
3506,ã{êºê^è∫,4,23,0,1,5,0.22565217391304349,0,0,0,0,0,0,0,0,0,0,0.21381679389312977
3506,ã{êºê^è∫,5,20,0,1,2,0.2045,0,0,0,0,0,0,0,0,0,0,0.21381679389312977
3506,ã{êºê^è∫,6,24,0,1,0,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.21381679389312977
3507,ì°à‰ìO,1,33,14,11,4,0.15787878787878787,14,0,0,0,0,0,10,3,6,0,0.17962616822429905
3507,ì°à‰ìO,2,40,6,9,5,0.16025,0,4,1,0,1,0,0,0,0,21,0.17962616822429905
3507,ì°à‰ìO,3,39,1,7,10,0.1841025641025641,0,0,0,1,0,0,0,0,0,0,0.17962616822429905
3507,ì°à‰ìO,4,38,3,3,7,0.1744736842105263,0,1,0,2,0,0,0,0,0,0,0.17962616822429905
3507,ì°à‰ìO,5,35,0,6,5,0.19971428571428573,0,0,0,0,0,0,0,0,0,0,0.17962616822429905
3507,ì°à‰ìO,6,29,2,3,6,0.20758620689655174,0,1,0,0,0,1,0,0,0,0,0.17962616822429905
3508,ãvïxê≠çO,1,29,14,9,3,0.15655172413793103,14,0,0,0,0,0,3,4,4,0,0.1882089552238806
3508,ãvïxê≠çO,2,33,5,7,3,0.19333333333333333,0,3,0,0,1,1,0,0,0,16,0.1882089552238806
3508,ãvïxê≠çO,3,43,5,13,5,0.1867441860465116,0,1,2,2,0,0,0,0,0,0,0.1882089552238806
3508,ãvïxê≠çO,4,31,0,5,7,0.18193548387096772,0,0,0,0,0,0,0,0,0,0,0.1882089552238806
3508,ãvïxê≠çO,5,34,2,7,6,0.18529411764705883,0,0,1,1,0,0,0,0,0,0,0.1882089552238806
3508,ãvïxê≠çO,6,31,0,2,6,0.22387096774193546,0,0,0,0,0,0,0,0,0,0,0.1882089552238806
3509,ìπè„êÁâƒ,1,27,9,5,4,0.16666666666666666,8,0,0,0,1,0,8,6,3,0,0.14983516483516482
3509,ìπè„êÁâƒ,2,36,2,7,7,0.15666666666666665,0,0,2,0,0,0,0,0,0,21,0.14983516483516482
3509,ìπè„êÁâƒ,3,32,2,2,6,0.1621875,0,0,1,1,0,0,0,0,0,0,0.14983516483516482
3509,ìπè„êÁâƒ,4,30,3,3,5,0.11933333333333333,0,1,2,0,0,0,0,0,0,0,0.14983516483516482
3509,ìπè„êÁâƒ,5,31,0,1,6,0.15064516129032257,0,0,0,0,0,0,0,0,0,0,0.14983516483516482
3509,ìπè„êÁâƒ,6,26,0,1,0,0.14192307692307693,0,0,0,0,0,0,0,0,0,0,0.14983516483516482
3514,éRàÍìSñÁ,1,66,54,7,1,0.125,53,0,0,0,1,0,3,2,5,0,0.14933110367892977
3514,éRàÍìSñÁ,2,60,11,20,4,0.14950000000000002,1,3,6,0,1,0,0,0,0,36,0.14933110367892977
3514,éRàÍìSñÁ,3,44,4,12,9,0.15681818181818183,0,0,3,0,1,0,0,0,0,0,0.14933110367892977
3514,éRàÍìSñÁ,4,49,5,8,9,0.15285714285714286,0,1,2,2,0,0,0,0,0,0,0.14933110367892977
3514,éRàÍìSñÁ,5,41,0,5,12,0.16731707317073172,0,0,0,0,0,0,0,0,0,0,0.14933110367892977
3514,éRàÍìSñÁ,6,39,5,3,6,0.15846153846153846,0,2,2,0,1,0,0,0,0,0,0.14933110367892977
3516,ãgå¥êπêl,1,41,15,13,5,0.1651219512195122,15,0,0,0,0,0,10,10,5,0,0.1589169675090253
3516,ãgå¥êπêl,2,53,4,17,11,0.1530188679245283,0,4,0,0,0,0,0,0,0,34,0.1589169675090253
3516,ãgå¥êπêl,3,45,6,4,8,0.1451111111111111,0,2,4,0,0,0,0,0,0,0,0.1589169675090253
3516,ãgå¥êπêl,4,49,4,6,13,0.16551020408163264,0,0,2,2,0,0,0,0,0,0,0.1589169675090253
3516,ãgå¥êπêl,5,48,2,4,6,0.153125,0,1,0,0,1,0,0,0,0,0,0.1589169675090253
3516,ãgå¥êπêl,6,41,0,1,9,0.17439024390243904,0,0,0,0,0,0,0,0,0,0,0.1589169675090253
3517,çÇã¥åM,1,47,36,4,3,0.12170212765957446,34,0,0,0,2,0,5,3,2,0,0.14226666666666665
3517,çÇã¥åM,2,37,10,6,8,0.14810810810810812,0,4,6,0,0,0,0,0,0,22,0.14226666666666665
3517,çÇã¥åM,3,40,5,8,9,0.14825,0,0,2,1,2,0,0,0,0,0,0.14226666666666665
3517,çÇã¥åM,4,34,7,9,5,0.12470588235294118,0,2,1,4,0,0,0,0,0,0,0.14226666666666665
3517,çÇã¥åM,5,35,3,11,8,0.1517142857142857,0,0,1,1,0,1,0,0,0,0,0.14226666666666665
3517,çÇã¥åM,6,32,1,6,12,0.1665625,0,0,0,1,0,0,0,0,0,0,0.14226666666666665
3518,ëqìcàËî¸,1,35,15,9,5,0.20171428571428573,15,0,0,0,0,0,3,6,6,0,0.1819251336898396
3518,ëqìcàËî¸,2,35,3,8,8,0.19799999999999998,0,3,0,0,0,0,0,0,0,18,0.1819251336898396
3518,ëqìcàËî¸,3,32,4,4,8,0.1640625,0,0,1,2,1,0,0,0,0,0,0.1819251336898396
3518,ëqìcàËî¸,4,32,3,10,5,0.1653125,0,2,0,1,0,0,0,0,0,0,0.1819251336898396
3518,ëqìcàËî¸,5,29,2,4,8,0.17586206896551723,0,1,0,1,0,0,0,0,0,0,0.1819251336898396
3518,ëqìcàËî¸,6,24,0,2,4,0.18291666666666664,0,0,0,0,0,0,0,0,0,0,0.1819251336898396
3519,ïyìcèGçK,1,35,14,8,6,0.148,12,0,0,0,1,1,8,5,4,0,0.1677310924369748
3519,ïyìcèGçK,2,46,7,13,9,0.15108695652173915,0,6,1,0,0,0,0,0,0,24,0.1677310924369748
3519,ïyìcèGçK,3,44,4,6,9,0.16954545454545455,0,1,1,2,0,0,0,0,0,0,0.1677310924369748
3519,ïyìcèGçK,4,38,0,5,7,0.17157894736842105,0,0,0,0,0,0,0,0,0,0,0.1677310924369748
3519,ïyìcèGçK,5,40,1,4,8,0.16899999999999998,0,0,0,0,0,1,0,0,0,0,0.1677310924369748
3519,ïyìcèGçK,6,35,0,1,5,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.1677310924369748
3522,í∑çaàÍê∂,1,59,44,6,4,0.14779661016949153,42,0,0,0,2,0,3,4,6,0,0.17214912280701755
3522,í∑çaàÍê∂,2,42,8,14,11,0.16166666666666668,0,4,4,0,0,0,0,0,0,21,0.17214912280701755
3522,í∑çaàÍê∂,3,39,5,10,7,0.16384615384615386,0,2,2,0,1,0,0,0,0,0,0.17214912280701755
3522,í∑çaàÍê∂,4,33,6,6,6,0.19545454545454546,0,0,1,3,2,0,0,0,0,0,0.17214912280701755
3522,í∑çaàÍê∂,5,24,1,5,2,0.20791666666666667,0,0,0,1,0,0,0,0,0,0,0.17214912280701755
3522,í∑çaàÍê∂,6,31,3,5,7,0.19064516129032258,0,1,0,1,1,0,0,0,0,0,0.17214912280701755
3523,õêìcó∫é°,1,29,17,5,2,0.16448275862068967,17,0,0,0,0,0,4,6,1,0,0.16579710144927537
3523,õêìcó∫é°,2,41,2,10,6,0.18097560975609756,0,2,0,0,0,0,0,0,0,24,0.16579710144927537
3523,õêìcó∫é°,3,35,4,7,6,0.16542857142857142,0,2,2,0,0,0,0,0,0,0,0.16579710144927537
3523,õêìcó∫é°,4,29,3,2,6,0.14655172413793102,0,0,2,1,0,0,0,0,0,0,0.16579710144927537
3523,õêìcó∫é°,5,40,0,6,10,0.15825,0,0,0,0,0,0,0,0,0,0,0.16579710144927537
3523,õêìcó∫é°,6,33,0,1,5,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.16579710144927537
3527,íÜìàêΩàÍòY,1,54,24,7,8,0.1574074074074074,22,0,0,0,2,0,6,19,3,0,0.17105839416058394
3527,íÜìàêΩàÍòY,2,48,4,16,9,0.16708333333333333,0,2,0,0,2,0,0,0,0,26,0.17105839416058394
3527,íÜìàêΩàÍòY,3,55,4,11,16,0.17181818181818181,0,1,0,3,0,0,0,0,0,0,0.17105839416058394
3527,íÜìàêΩàÍòY,4,36,1,13,7,0.1761111111111111,0,0,0,0,0,1,0,0,0,0,0.17105839416058394
3527,íÜìàêΩàÍòY,5,39,4,10,8,0.1753846153846154,0,0,0,1,3,0,0,0,0,0,0.17105839416058394
3527,íÜìàêΩàÍòY,6,42,0,6,14,0.1838095238095238,0,0,0,0,0,0,0,0,0,0,0.17105839416058394
3528,ä}ñÏóFãIåb,1,18,2,3,4,0.23166666666666666,2,0,0,0,0,0,6,5,2,0,0.20982300884955754
3528,ä}ñÏóFãIåb,2,23,2,6,3,0.1882608695652174,0,1,0,0,1,0,0,0,0,12,0.20982300884955754
3528,ä}ñÏóFãIåb,3,22,0,2,3,0.2240909090909091,0,0,0,0,0,0,0,0,0,0,0.20982300884955754
3528,ä}ñÏóFãIåb,4,17,0,0,4,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.20982300884955754
3528,ä}ñÏóFãIåb,5,16,0,1,2,0.196875,0,0,0,0,0,0,0,0,0,0,0.20982300884955754
3528,ä}ñÏóFãIåb,6,17,0,1,1,0.22235294117647061,0,0,0,0,0,0,0,0,0,0,0.20982300884955754
3532,éƒìcåı,1,41,28,5,0,0.17341463414634148,24,0,0,0,4,0,6,5,0,0,0.16985576923076923
3532,éƒìcåı,2,37,9,11,9,0.16243243243243244,0,7,2,0,0,0,0,0,0,17,0.16985576923076923
3532,éƒìcåı,3,32,5,17,7,0.1496875,0,0,1,4,0,0,0,0,0,0,0.16985576923076923
3532,éƒìcåı,4,34,4,6,9,0.14529411764705882,0,2,0,2,0,0,0,0,0,0,0.16985576923076923
3532,éƒìcåı,5,30,3,10,6,0.19366666666666665,0,1,0,2,0,0,0,0,0,0,0.16985576923076923
3532,éƒìcåı,6,34,2,4,8,0.19617647058823529,0,0,0,2,0,0,0,0,0,0,0.16985576923076923
3533,ç≤êÏê≥ìπ,1,35,8,8,9,0.2057142857142857,7,0,0,0,1,0,7,5,10,0,0.1922429906542056
3533,ç≤êÏê≥ìπ,2,39,4,7,5,0.1894871794871795,0,2,1,0,1,0,0,0,0,21,0.1922429906542056
3533,ç≤êÏê≥ìπ,3,37,3,9,9,0.1945945945945946,0,0,1,1,1,0,0,0,0,0,0.1922429906542056
3533,ç≤êÏê≥ìπ,4,36,2,7,5,0.19861111111111113,0,0,1,0,0,1,0,0,0,0,0.1922429906542056
3533,ç≤êÏê≥ìπ,5,33,0,5,6,0.17757575757575758,0,0,0,0,0,0,0,0,0,0,0.1922429906542056
3533,ç≤êÏê≥ìπ,6,34,2,2,8,0.1864705882352941,0,0,1,1,0,0,0,0,0,0,0.1922429906542056
3534,ñÏ‡VëÂìÒ,1,38,23,9,2,0.15894736842105264,22,0,0,0,1,0,3,3,7,0,0.1517837837837838
3534,ñÏ‡VëÂìÒ,2,32,4,12,2,0.164375,0,1,3,0,0,0,0,0,0,24,0.1517837837837838
3534,ñÏ‡VëÂìÒ,3,30,7,12,4,0.14733333333333334,0,1,1,3,2,0,0,0,0,0,0.1517837837837838
3534,ñÏ‡VëÂìÒ,4,35,7,9,9,0.14857142857142858,0,1,3,3,0,0,0,0,0,0,0.1517837837837838
3534,ñÏ‡VëÂìÒ,5,27,0,1,10,0.12962962962962962,0,0,0,0,0,0,0,0,0,0,0.1517837837837838
3534,ñÏ‡VëÂìÒ,6,23,2,1,4,0.15913043478260872,0,0,0,1,1,0,0,0,0,0,0.1517837837837838
3535,ìnèCïΩ,1,20,7,3,2,0.1945,7,0,0,0,0,0,4,3,5,0,0.19974358974358974
3535,ìnèCïΩ,2,27,2,6,4,0.19111111111111112,0,1,1,0,0,0,0,0,0,19,0.19974358974358974
3535,ìnèCïΩ,3,29,2,4,4,0.1893103448275862,0,0,1,1,0,0,0,0,0,0,0.19974358974358974
3535,ìnèCïΩ,4,27,0,1,2,0.1796296296296296,0,0,0,0,0,0,0,0,0,0,0.19974358974358974
3535,ìnèCïΩ,5,30,1,0,2,0.21466666666666667,0,0,0,1,0,0,0,0,0,0,0.19974358974358974
3535,ìnèCïΩ,6,23,0,1,1,0.23173913043478261,0,0,0,0,0,0,0,0,0,0,0.19974358974358974
3536,àÍêFâÎè∫,1,32,8,10,1,0.176875,7,0,0,0,1,0,7,10,4,0,0.1831862745098039
3536,àÍêFâÎè∫,2,36,0,9,5,0.18472222222222223,0,0,0,0,0,0,0,0,0,18,0.1831862745098039
3536,àÍêFâÎè∫,3,32,2,6,7,0.170625,0,0,2,0,0,0,0,0,0,0,0.1831862745098039
3536,àÍêFâÎè∫,4,38,2,5,12,0.1618421052631579,0,0,2,0,0,0,0,0,0,0,0.1831862745098039
3536,àÍêFâÎè∫,5,33,1,5,4,0.18333333333333332,0,0,0,0,1,0,0,0,0,0,0.1831862745098039
3536,àÍêFâÎè∫,6,33,0,3,3,0.22424242424242424,0,0,0,0,0,0,0,0,0,0,0.1831862745098039
3537,ìcéRòaçL,1,20,12,3,1,0.142,11,0,0,0,1,0,3,2,2,0,0.1832484076433121
3537,ìcéRòaçL,2,24,0,5,6,0.19833333333333333,0,0,0,0,0,0,0,0,0,19,0.1832484076433121
3537,ìcéRòaçL,3,31,0,8,9,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.1832484076433121
3537,ìcéRòaçL,4,28,0,1,4,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.1832484076433121
3537,ìcéRòaçL,5,31,0,0,2,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.1832484076433121
3537,ìcéRòaçL,6,23,0,0,4,0.1726086956521739,0,0,0,0,0,0,0,0,0,0,0.1832484076433121
3538,ãeírïÙê∞,1,22,9,8,3,0.1709090909090909,9,0,0,0,0,0,7,0,3,0,0.18202797202797202
3538,ãeírïÙê∞,2,21,0,9,4,0.1519047619047619,0,0,0,0,0,0,0,0,0,8,0.18202797202797202
3538,ãeírïÙê∞,3,24,2,5,2,0.18083333333333332,0,0,1,1,0,0,0,0,0,0,0.18202797202797202
3538,ãeírïÙê∞,4,18,0,5,5,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.18202797202797202
3538,ãeírïÙê∞,5,27,3,4,5,0.19148148148148147,0,1,0,1,1,0,0,0,0,0,0.18202797202797202
3538,ãeírïÙê∞,6,31,0,5,6,0.20451612903225805,0,0,0,0,0,0,0,0,0,0,0.18202797202797202
3539,ã‡éqèáàÍ,1,31,16,5,3,0.18225806451612905,16,0,0,0,0,0,2,7,3,0,0.1917391304347826
3539,ã‡éqèáàÍ,2,42,2,9,10,0.17142857142857143,0,2,0,0,0,0,0,0,0,25,0.1917391304347826
3539,ã‡éqèáàÍ,3,37,1,4,7,0.16216216216216217,0,0,0,1,0,0,0,0,0,0,0.1917391304347826
3539,ã‡éqèáàÍ,4,28,1,3,2,0.22535714285714284,0,1,0,0,0,0,0,0,0,0,0.1917391304347826
3539,ã‡éqèáàÍ,5,35,1,5,3,0.2037142857142857,0,1,0,0,0,0,0,0,0,0,0.1917391304347826
3539,ã‡éqèáàÍ,6,34,3,4,4,0.21764705882352942,0,1,2,0,0,0,0,0,0,0,0.1917391304347826
3541,éOõ∏êΩéi,1,65,47,9,4,0.13692307692307693,43,0,0,0,4,0,5,8,3,0,0.14178181818181818
3541,éOõ∏êΩéi,2,43,4,17,11,0.13279069767441862,0,2,0,1,1,0,0,0,0,28,0.14178181818181818
3541,éOõ∏êΩéi,3,43,10,9,6,0.1355813953488372,0,0,6,4,0,0,0,0,0,0,0.14178181818181818
3541,éOõ∏êΩéi,4,38,5,11,7,0.16105263157894736,0,1,2,2,0,0,0,0,0,0,0.14178181818181818
3541,éOõ∏êΩéi,5,41,5,6,7,0.14146341463414633,0,0,1,4,0,0,0,0,0,0,0.14178181818181818
3541,éOõ∏êΩéi,6,45,6,7,13,0.14733333333333334,0,0,4,1,1,0,0,0,0,0,0.14178181818181818
3542,ê¥êÖãIçé,1,39,7,11,9,0.17051282051282052,6,0,0,0,1,0,19,4,7,0,0.19077625570776255
3542,ê¥êÖãIçé,2,45,3,7,7,0.18133333333333335,1,0,2,0,0,0,0,0,0,22,0.19077625570776255
3542,ê¥êÖãIçé,3,39,3,6,4,0.20051282051282052,0,0,2,0,0,1,0,0,0,0,0.19077625570776255
3542,ê¥êÖãIçé,4,35,4,5,3,0.21457142857142858,0,1,2,0,1,0,0,0,0,0,0.19077625570776255
3542,ê¥êÖãIçé,5,30,1,6,1,0.16066666666666668,0,1,0,0,0,0,0,0,0,0,0.19077625570776255
3542,ê¥êÖãIçé,6,31,0,4,4,0.22,0,0,0,0,0,0,0,0,0,0,0.19077625570776255
3543,ïüìcâÎàÍ,1,52,34,15,2,0.13076923076923078,31,0,0,0,3,0,7,3,7,0,0.14781818181818182
3543,ïüìcâÎàÍ,2,44,5,18,11,0.14068181818181819,0,2,2,0,1,0,0,0,0,27,0.14781818181818182
3543,ïüìcâÎàÍ,3,48,8,14,5,0.14833333333333334,0,2,1,3,1,1,0,0,0,0,0.14781818181818182
3543,ïüìcâÎàÍ,4,46,3,10,14,0.14630434782608698,0,1,1,0,1,0,0,0,0,0,0.14781818181818182
3543,ïüìcâÎàÍ,5,43,2,4,5,0.16651162790697674,0,0,0,2,0,0,0,0,0,0,0.14781818181818182
3543,ïüìcâÎàÍ,6,42,1,5,9,0.15833333333333335,0,0,1,0,0,0,0,0,0,0,0.14781818181818182
3544,ñLìcåPñı,1,18,4,4,3,0.18833333333333335,4,0,0,0,0,0,6,1,3,0,0.2023076923076923
3544,ñLìcåPñı,2,21,1,0,5,0.2280952380952381,0,1,0,0,0,0,0,0,0,8,0.2023076923076923
3544,ñLìcåPñı,3,27,1,4,2,0.20037037037037037,0,0,1,0,0,0,0,0,0,0,0.2023076923076923
3544,ñLìcåPñı,4,22,1,1,3,0.18409090909090908,0,0,0,1,0,0,0,0,0,0,0.2023076923076923
3544,ñLìcåPñı,5,23,1,4,4,0.21130434782608698,0,0,0,1,0,0,0,0,0,0,0.2023076923076923
3544,ñLìcåPñı,6,19,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.2023076923076923
