ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3814,ã‡éqãMéu,4,46,5,9,10,0.1708695652173913,0,2,0,1,1,1,0,0,0,0,0.17647887323943662
3814,ã‡éqãMéu,5,46,0,8,10,0.20326086956521738,0,0,0,0,0,0,0,0,0,0,0.17647887323943662
3814,ã‡éqãMéu,6,43,0,4,3,0.19790697674418603,0,0,0,0,0,0,0,0,0,0,0.17647887323943662
3815,êXâ™ñûòY,1,38,19,5,4,0.13210526315789475,19,0,0,0,0,0,4,7,8,0,0.15087336244541483
3815,êXâ™ñûòY,2,38,1,11,10,0.16078947368421054,0,0,1,0,0,0,0,0,0,29,0.15087336244541483
3815,êXâ™ñûòY,3,38,3,5,10,0.16789473684210526,0,0,2,1,0,0,0,0,0,0,0.15087336244541483
3815,êXâ™ñûòY,4,41,7,5,7,0.15682926829268293,0,3,2,2,0,0,0,0,0,0,0.15087336244541483
3815,êXâ™ñûòY,5,37,2,1,5,0.14513513513513515,0,0,1,1,0,0,0,0,0,0,0.15087336244541483
3815,êXâ™ñûòY,6,37,2,2,5,0.14162162162162162,0,0,2,0,0,0,0,0,0,0,0.15087336244541483
3819,ëÂì‡óTé˜,1,23,3,4,4,0.17173913043478262,3,0,0,0,0,0,3,8,6,0,0.1855294117647059
3819,ëÂì‡óTé˜,2,32,1,5,9,0.16,0,0,1,0,0,0,0,0,0,23,0.1855294117647059
3819,ëÂì‡óTé˜,3,28,1,2,7,0.1660714285714286,0,0,0,1,0,0,0,0,0,0,0.1855294117647059
3819,ëÂì‡óTé˜,4,27,2,2,3,0.17185185185185184,0,0,2,0,0,0,0,0,0,0,0.1855294117647059
3819,ëÂì‡óTé˜,5,33,0,2,3,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.1855294117647059
3819,ëÂì‡óTé˜,6,27,0,1,4,0.2414814814814815,0,0,0,0,0,0,0,0,0,0,0.1855294117647059
3820,ä~ótéüòY,1,22,4,6,2,0.17181818181818184,4,0,0,0,0,0,5,3,6,0,0.1694915254237288
3820,ä~ótéüòY,2,30,0,4,7,0.17833333333333332,0,0,0,0,0,0,0,0,0,17,0.1694915254237288
3820,ä~ótéüòY,3,32,1,7,6,0.1871875,0,0,0,0,1,0,0,0,0,0,0.1694915254237288
3820,ä~ótéüòY,4,31,1,6,6,0.14548387096774193,0,0,1,0,0,0,0,0,0,0,0.1694915254237288
3820,ä~ótéüòY,5,34,1,5,5,0.1535294117647059,0,0,1,0,0,0,0,0,0,0,0.1694915254237288
3820,ä~ótéüòY,6,28,0,2,3,0.18392857142857144,0,0,0,0,0,0,0,0,0,0,0.1694915254237288
3822,ïΩîˆêíìT,1,75,54,8,7,0.156,53,0,0,0,1,0,3,8,8,0,0.16147766323024057
3822,ïΩîˆêíìT,2,45,9,19,7,0.17133333333333334,0,7,2,0,0,0,0,0,0,25,0.16147766323024057
3822,ïΩîˆêíìT,3,45,18,7,4,0.16577777777777777,0,3,8,7,0,0,0,0,0,0,0.16147766323024057
3822,ïΩîˆêíìT,4,47,9,14,9,0.16808510638297874,0,1,6,1,1,0,0,0,0,0,0.16147766323024057
3822,ïΩîˆêíìT,5,43,6,6,15,0.1681395348837209,0,1,3,1,1,0,0,0,0,0,0.16147766323024057
3822,ïΩîˆêíìT,6,36,5,8,6,0.13861111111111113,0,0,1,2,2,0,0,0,0,0,0.16147766323024057
3823,ñ{ïîê^å·,1,35,19,5,3,0.13714285714285715,18,0,0,0,1,0,6,4,6,0,0.1679816513761468
3823,ñ{ïîê^å·,2,40,8,12,7,0.14850000000000002,0,5,3,0,0,0,0,0,0,17,0.1679816513761468
3823,ñ{ïîê^å·,3,31,3,6,3,0.20193548387096774,0,0,2,1,0,0,0,0,0,0,0.1679816513761468
3823,ñ{ïîê^å·,4,38,4,5,9,0.17605263157894738,0,0,3,1,0,0,0,0,0,0,0.1679816513761468
3823,ñ{ïîê^å·,5,42,4,2,14,0.1692857142857143,0,0,2,2,0,0,0,0,0,0,0.1679816513761468
3823,ñ{ïîê^å·,6,32,0,0,5,0.181875,0,0,0,0,0,0,0,0,0,0,0.1679816513761468
3825,ã{õΩó≤ëæòY,1,17,5,3,2,0.13411764705882354,4,0,0,0,1,0,4,3,2,0,0.12644628099173555
3825,ã{õΩó≤ëæòY,2,20,0,5,4,0.11850000000000001,0,0,0,0,0,0,0,0,0,14,0.12644628099173555
3825,ã{õΩó≤ëæòY,3,25,0,3,1,0.13720000000000002,0,0,0,0,0,0,0,0,0,0,0.12644628099173555
3825,ã{õΩó≤ëæòY,4,20,4,2,2,0.121,0,0,4,0,0,0,0,0,0,0,0.12644628099173555
3825,ã{õΩó≤ëæòY,5,22,1,1,1,0.11863636363636364,0,0,1,0,0,0,0,0,0,0,0.12644628099173555
3825,ã{õΩó≤ëæòY,6,17,0,0,3,0.1288235294117647,0,0,0,0,0,0,0,0,0,0,0.12644628099173555
3826,ë∫ìcèCéü,1,48,32,5,6,0.1366666666666667,30,0,0,0,2,0,6,6,4,0,0.13131914893617022
3826,ë∫ìcèCéü,2,39,8,14,12,0.12,0,5,3,0,0,0,0,0,0,22,0.13131914893617022
3826,ë∫ìcèCéü,3,36,10,5,6,0.11555555555555556,0,0,1,7,0,2,0,0,0,0,0.13131914893617022
3826,ë∫ìcèCéü,4,38,5,9,9,0.12710526315789475,0,1,2,2,0,0,0,0,0,0,0.13131914893617022
3826,ë∫ìcèCéü,5,35,6,6,12,0.1362857142857143,0,0,0,4,2,0,0,0,0,0,0.13131914893617022
3826,ë∫ìcèCéü,6,39,3,6,11,0.15025641025641026,0,0,0,2,1,0,0,0,0,0,0.13131914893617022
3827,ç°êÚìO,1,25,6,6,3,0.1516,6,0,0,0,0,0,4,6,6,0,0.16836158192090395
3827,ç°êÚìO,2,34,2,8,9,0.17882352941176471,1,0,1,0,0,0,0,0,0,18,0.16836158192090395
3827,ç°êÚìO,3,35,3,2,8,0.15885714285714286,0,1,0,2,0,0,0,0,0,0,0.16836158192090395
3827,ç°êÚìO,4,30,1,4,4,0.14933333333333335,0,0,1,0,0,0,0,0,0,0,0.16836158192090395
3827,ç°êÚìO,5,29,0,2,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16836158192090395
3827,ç°êÚìO,6,24,0,3,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.16836158192090395
3828,ñæêŒê≥îV,1,61,37,17,5,0.13327868852459018,36,0,0,0,1,0,10,8,5,0,0.16960288808664262
3828,ñæêŒê≥îV,2,47,9,16,13,0.16829787234042554,0,7,2,0,0,0,0,0,0,30,0.16960288808664262
3828,ñæêŒê≥îV,3,45,8,8,18,0.15333333333333335,0,2,2,3,0,1,0,0,0,0,0.16960288808664262
3828,ñæêŒê≥îV,4,49,2,10,16,0.18653061224489798,0,2,0,0,0,0,0,0,0,0,0.16960288808664262
3828,ñæêŒê≥îV,5,33,1,5,12,0.20151515151515154,0,0,0,1,0,0,0,0,0,0,0.16960288808664262
3828,ñæêŒê≥îV,6,42,0,7,14,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.16960288808664262
3831,à¿ì°óTãM,1,38,15,10,6,0.15157894736842104,15,0,0,0,0,0,4,4,11,0,0.1526190476190476
3831,à¿ì°óTãM,2,35,3,7,7,0.13942857142857143,0,2,1,0,0,0,0,0,0,21,0.1526190476190476
3831,à¿ì°óTãM,3,32,7,10,5,0.1453125,0,1,3,1,1,1,0,0,0,0,0.1526190476190476
3831,à¿ì°óTãM,4,32,5,6,4,0.1446875,0,0,5,0,0,0,0,0,0,0,0.1526190476190476
3831,à¿ì°óTãM,5,35,3,2,7,0.15857142857142856,0,0,2,0,1,0,0,0,0,0,0.1526190476190476
3831,à¿ì°óTãM,6,38,2,4,5,0.1731578947368421,0,1,0,1,0,0,0,0,0,0,0.1526190476190476
3832,â∫ìcìNñÁ,1,41,20,10,4,0.17170731707317075,18,0,0,0,2,0,8,6,5,0,0.18511194029850747
3832,â∫ìcìNñÁ,2,50,12,8,11,0.1834,2,9,1,0,0,0,0,0,0,18,0.18511194029850747
3832,â∫ìcìNñÁ,3,47,3,11,12,0.15638297872340426,0,0,0,3,0,0,0,0,0,0,0.18511194029850747
3832,â∫ìcìNñÁ,4,47,2,8,14,0.1753191489361702,0,0,1,0,1,0,0,0,0,0,0.18511194029850747
3832,â∫ìcìNñÁ,5,43,1,4,4,0.2023255813953488,0,0,0,1,0,0,0,0,0,0,0.18511194029850747
3832,â∫ìcìNñÁ,6,40,0,1,12,0.22774999999999998,0,0,0,0,0,0,0,0,0,0,0.18511194029850747
3833,íÜí“îéåP,1,62,51,5,0,0.12435483870967742,50,0,1,0,0,0,2,3,5,0,0.12342412451361867
3833,íÜí“îéåP,2,43,11,14,6,0.12279069767441861,0,8,2,1,0,0,0,0,0,16,0.12342412451361867
3833,íÜí“îéåP,3,41,9,12,8,0.12097560975609756,1,1,3,3,1,0,0,0,0,0,0.12342412451361867
3833,íÜí“îéåP,4,41,8,10,10,0.12073170731707318,0,1,1,6,0,0,0,0,0,0,0.12342412451361867
3833,íÜí“îéåP,5,30,2,4,10,0.11133333333333333,0,0,1,0,1,0,0,0,0,0,0.12342412451361867
3833,íÜí“îéåP,6,40,0,8,11,0.137,0,0,0,0,0,0,0,0,0,0,0.12342412451361867
3834,ç◊êÏñæêl,1,40,13,8,9,0.198,12,0,0,0,1,0,5,13,3,0,0.19
3834,ç◊êÏñæêl,2,40,4,12,3,0.174,0,4,0,0,0,0,0,0,0,22,0.19
3834,ç◊êÏñæêl,3,35,3,6,10,0.16428571428571428,0,0,2,0,1,0,0,0,0,0,0.19
3834,ç◊êÏñæêl,4,34,3,3,8,0.19294117647058825,0,0,1,1,1,0,0,0,0,0,0.19
3834,ç◊êÏñæêl,5,39,1,3,7,0.20820512820512818,0,0,0,0,1,0,0,0,0,0,0.19
3834,ç◊êÏñæêl,6,31,1,2,3,0.2032258064516129,0,0,0,1,0,0,0,0,0,0,0.19
3837,èHéRçLàÍ,1,49,40,3,4,0.13306122448979593,40,0,0,0,0,0,4,2,1,0,0.150817843866171
3837,èHéRçLàÍ,2,54,12,19,8,0.14074074074074072,0,8,3,0,1,0,0,0,0,25,0.150817843866171
3837,èHéRçLàÍ,3,41,6,13,8,0.13975609756097562,0,0,3,3,0,0,0,0,0,0,0.150817843866171
3837,èHéRçLàÍ,4,47,7,11,6,0.16297872340425532,0,2,0,5,0,0,0,0,0,0,0.150817843866171
3837,èHéRçLàÍ,5,39,3,11,9,0.15974358974358976,0,1,1,1,0,0,0,0,0,0,0.150817843866171
3837,èHéRçLàÍ,6,39,1,2,9,0.17512820512820512,0,0,0,1,0,0,0,0,0,0,0.150817843866171
3838,à…ì°å[éO,1,43,26,7,6,0.14534883720930233,24,0,0,0,2,0,6,5,3,0,0.15165957446808512
3838,à…ì°å[éO,2,39,13,6,9,0.15769230769230771,0,10,2,1,0,0,0,0,0,9,0.15165957446808512
3838,à…ì°å[éO,3,40,3,6,9,0.14100000000000001,0,1,0,2,0,0,0,0,0,0,0.15165957446808512
3838,à…ì°å[éO,4,39,4,6,11,0.15282051282051282,0,1,1,1,1,0,0,0,0,0,0.15165957446808512
3838,à…ì°å[éO,5,38,6,7,7,0.15105263157894738,0,0,0,6,0,0,0,0,0,0,0.15165957446808512
3838,à…ì°å[éO,6,36,0,3,5,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.15165957446808512
3839,êÏçáóùéi,1,29,6,11,3,0.1631034482758621,5,0,0,0,1,0,7,5,10,0,0.17202970297029702
3839,êÏçáóùéi,2,35,2,9,8,0.15028571428571427,0,2,0,0,0,0,0,0,0,20,0.17202970297029702
3839,êÏçáóùéi,3,38,1,4,7,0.16710526315789476,0,0,1,0,0,0,0,0,0,0,0.17202970297029702
3839,êÏçáóùéi,4,34,1,4,7,0.15735294117647058,0,0,0,1,0,0,0,0,0,0,0.17202970297029702
3839,êÏçáóùéi,5,36,1,3,1,0.18694444444444447,0,1,0,0,0,0,0,0,0,0,0.17202970297029702
3839,êÏçáóùéi,6,30,0,0,4,0.211,0,0,0,0,0,0,0,0,0,0,0.17202970297029702
3841,ç≤ÅXñÿòaêL,1,50,27,15,5,0.1336,25,0,0,0,2,0,11,6,3,0,0.15878787878787878
3841,ç≤ÅXñÿòaêL,2,48,9,18,8,0.1525,0,6,1,1,1,0,0,0,0,25,0.15878787878787878
3841,ç≤ÅXñÿòaêL,3,44,5,15,7,0.1509090909090909,0,4,0,1,0,0,0,0,0,0,0.15878787878787878
3841,ç≤ÅXñÿòaêL,4,43,6,13,10,0.15372093023255815,0,0,3,2,1,0,0,0,0,0,0.15878787878787878
3841,ç≤ÅXñÿòaêL,5,38,4,4,12,0.17894736842105263,0,0,0,4,0,0,0,0,0,0,0.15878787878787878
3841,ç≤ÅXñÿòaêL,6,41,1,0,11,0.19195121951219513,0,0,0,0,1,0,0,0,0,0,0.15878787878787878
3842,êØñÏëæòY,1,42,22,6,4,0.17404761904761906,22,0,0,0,0,0,6,9,3,0,0.17320610687022903
3842,êØñÏëæòY,2,45,5,17,7,0.162,1,4,0,0,0,0,0,0,0,29,0.17320610687022903
3842,êØñÏëæòY,3,51,11,10,8,0.16215686274509802,0,4,1,5,1,0,0,0,0,0,0.17320610687022903
3842,êØñÏëæòY,4,45,5,13,8,0.166,0,3,0,2,0,0,0,0,0,0,0.17320610687022903
3842,êØñÏëæòY,5,43,2,9,5,0.1890697674418605,0,1,0,0,1,0,0,0,0,0,0.17320610687022903
3842,êØñÏëæòY,6,36,2,0,7,0.19194444444444445,0,1,0,0,1,0,0,0,0,0,0.17320610687022903
3843,è„îVçWçO,1,31,16,6,3,0.17387096774193547,16,0,0,0,0,0,6,6,1,0,0.1730392156862745
3843,è„îVçWçO,2,39,6,13,7,0.15205128205128204,0,4,2,0,0,0,0,0,0,23,0.1730392156862745
3843,è„îVçWçO,3,34,0,6,7,0.18441176470588233,0,0,0,0,0,0,0,0,0,0,0.1730392156862745
3843,è„îVçWçO,4,34,4,5,11,0.17058823529411765,0,1,2,0,0,1,0,0,0,0,0.1730392156862745
3843,è„îVçWçO,5,31,3,4,5,0.1606451612903226,0,0,0,3,0,0,0,0,0,0,0.1730392156862745
3843,è„îVçWçO,6,35,1,3,6,0.19799999999999998,0,0,0,1,0,0,0,0,0,0,0.1730392156862745
3845,íÜíJï¸éq,1,29,24,2,0,0.12965517241379312,24,0,0,0,0,0,1,0,4,0,0.16956204379562045
3845,íÜíJï¸éq,2,25,4,8,2,0.19519999999999998,0,3,1,0,0,0,0,0,0,14,0.16956204379562045
3845,íÜíJï¸éq,3,23,3,11,1,0.1834782608695652,0,1,0,2,0,0,0,0,0,0,0.16956204379562045
3845,íÜíJï¸éq,4,21,0,5,3,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.16956204379562045
3845,íÜíJï¸éq,5,17,1,0,3,0.15235294117647058,0,0,0,1,0,0,0,0,0,0,0.16956204379562045
3845,íÜíJï¸éq,6,22,1,3,3,0.18045454545454545,0,0,0,1,0,0,0,0,0,0,0.16956204379562045
3846,ì°à‰óù,1,18,2,7,1,0.1511111111111111,1,0,0,0,1,0,4,7,3,0,0.15629032258064515
3846,ì°à‰óù,2,21,0,2,6,0.1676190476190476,0,0,0,0,0,0,0,0,0,16,0.15629032258064515
3846,ì°à‰óù,3,26,0,2,9,0.1423076923076923,0,0,0,0,0,0,0,0,0,0,0.15629032258064515
3846,ì°à‰óù,4,19,1,2,5,0.14210526315789473,0,1,0,0,0,0,0,0,0,0,0.15629032258064515
3846,ì°à‰óù,5,21,0,0,2,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.15629032258064515
3846,ì°à‰óù,6,19,0,0,0,0.15894736842105264,0,0,0,0,0,0,0,0,0,0,0.15629032258064515
3848,êÏè„ëèâÓ,1,27,12,3,5,0.16814814814814816,11,0,0,0,1,0,7,4,3,0,0.16118644067796611
3848,êÏè„ëèâÓ,2,31,4,6,3,0.1606451612903226,0,3,1,0,0,0,0,0,0,17,0.16118644067796611
3848,êÏè„ëèâÓ,3,34,5,5,6,0.1673529411764706,0,0,2,3,0,0,0,0,0,0,0.16118644067796611
3848,êÏè„ëèâÓ,4,29,1,2,8,0.15137931034482757,0,1,0,0,0,0,0,0,0,0,0.16118644067796611
3848,êÏè„ëèâÓ,5,30,3,4,3,0.16433333333333333,0,0,0,3,0,0,0,0,0,0,0.16118644067796611
3848,êÏè„ëèâÓ,6,26,1,1,4,0.15384615384615385,0,0,0,0,1,0,0,0,0,0,0.16118644067796611
3849,íÜâ™ê≥ïF,1,58,44,9,2,0.12534482758620688,44,0,0,0,0,0,3,2,6,0,0.13815686274509806
3849,íÜâ™ê≥ïF,2,39,5,9,5,0.1387179487179487,0,1,2,1,1,0,0,0,0,25,0.13815686274509806
3849,íÜâ™ê≥ïF,3,42,5,11,6,0.1376190476190476,0,2,2,1,0,0,0,0,0,0,0.13815686274509806
3849,íÜâ™ê≥ïF,4,44,6,5,9,0.11931818181818182,0,2,3,1,0,0,0,0,0,0,0.13815686274509806
3849,íÜâ™ê≥ïF,5,26,1,5,3,0.13423076923076924,0,0,0,1,0,0,0,0,0,0,0.13815686274509806
3849,íÜâ™ê≥ïF,6,46,8,5,6,0.17456521739130434,0,0,3,4,1,0,0,0,0,0,0.13815686274509806
3850,è¨êÏímçs,1,38,18,11,6,0.12789473684210528,17,0,0,0,1,0,7,4,8,0,0.14296296296296296
3850,è¨êÏímçs,2,44,3,11,11,0.15022727272727274,0,0,2,0,1,0,0,0,0,25,0.14296296296296296
3850,è¨êÏímçs,3,41,1,6,11,0.15414634146341463,0,0,1,0,0,0,0,0,0,0,0.14296296296296296
3850,è¨êÏímçs,4,43,3,7,10,0.13116279069767442,0,0,1,2,0,0,0,0,0,0,0.14296296296296296
3850,è¨êÏímçs,5,45,0,5,7,0.13866666666666666,0,0,0,0,0,0,0,0,0,0,0.14296296296296296
3850,è¨êÏímçs,6,32,0,2,2,0.1584375,0,0,0,0,0,0,0,0,0,0,0.14296296296296296
3851,êXìcè∫ïF,1,24,15,5,2,0.10375000000000001,15,0,0,0,0,0,3,2,2,0,0.15108374384236453
3851,êXìcè∫ïF,2,38,2,7,7,0.1618421052631579,0,2,0,0,0,0,0,0,0,18,0.15108374384236453
3851,êXìcè∫ïF,3,39,1,8,5,0.12743589743589742,0,0,1,0,0,0,0,0,0,0,0.15108374384236453
3851,êXìcè∫ïF,4,31,1,5,2,0.15903225806451612,0,0,0,1,0,0,0,0,0,0,0.15108374384236453
3851,êXìcè∫ïF,5,44,1,3,3,0.17181818181818181,0,0,0,1,0,0,0,0,0,0,0.15108374384236453
3851,êXìcè∫ïF,6,27,1,4,2,0.16925925925925928,0,0,0,1,0,0,0,0,0,0,0.15108374384236453
3852,‡VëÂâÓ,1,16,7,2,3,0.1625,7,0,0,0,0,0,4,2,0,0,0.16212328767123288
3852,‡VëÂâÓ,2,17,4,3,3,0.16941176470588235,0,2,1,0,1,0,0,0,0,7,0.16212328767123288
3852,‡VëÂâÓ,3,18,3,2,3,0.14944444444444444,0,0,0,3,0,0,0,0,0,0,0.16212328767123288
3852,‡VëÂâÓ,4,18,1,1,7,0.17944444444444443,0,0,1,0,0,0,0,0,0,0,0.16212328767123288
3852,‡VëÂâÓ,5,28,2,7,2,0.16,0,0,2,0,0,0,0,0,0,0,0.16212328767123288
3852,‡VëÂâÓ,6,49,3,7,11,0.15897959183673468,0,1,2,0,0,0,0,0,0,0,0.16212328767123288
3853,ä‚çËê≥ç∆,1,55,37,8,5,0.15509090909090908,36,0,0,0,1,0,4,7,4,0,0.18044117647058822
3853,ä‚çËê≥ç∆,2,49,11,12,13,0.17775510204081635,0,6,3,0,2,0,0,0,0,21,0.18044117647058822
3853,ä‚çËê≥ç∆,3,48,2,19,14,0.17541666666666667,0,0,0,1,1,0,0,0,0,0,0.18044117647058822
3853,ä‚çËê≥ç∆,4,41,3,8,13,0.17243902439024392,0,0,2,1,0,0,0,0,0,0,0.18044117647058822
3853,ä‚çËê≥ç∆,5,43,1,7,8,0.20186046511627906,0,0,0,1,0,0,0,0,0,0,0.18044117647058822
3853,ä‚çËê≥ç∆,6,36,1,4,6,0.21305555555555555,0,0,0,1,0,0,0,0,0,0,0.18044117647058822
3854,ãgêÏå≥ç_,1,49,35,4,1,0.13591836734693877,34,0,0,0,1,0,6,5,2,0,0.14126582278481015
3854,ãgêÏå≥ç_,2,42,4,13,5,0.16095238095238096,0,2,1,0,1,0,0,0,0,32,0.14126582278481015
3854,ãgêÏå≥ç_,3,38,8,6,9,0.13578947368421054,0,0,1,5,2,0,0,0,0,0,0.14126582278481015
3854,ãgêÏå≥ç_,4,32,2,6,14,0.1390625,0,1,0,1,0,0,0,0,0,0,0.14126582278481015
3854,ãgêÏå≥ç_,5,35,2,9,10,0.12085714285714287,0,0,0,2,0,0,0,0,0,0,0.14126582278481015
3854,ãgêÏå≥ç_,6,41,3,7,6,0.15170731707317073,0,0,0,3,0,0,0,0,0,0,0.14126582278481015
3855,ëÂåFíCñÌ,1,24,3,5,7,0.1679166666666667,2,0,0,0,1,0,6,8,5,0,0.21466019417475726
3855,ëÂåFíCñÌ,2,40,2,4,10,0.1905,0,2,0,0,0,0,0,0,0,19,0.21466019417475726
3855,ëÂåFíCñÌ,3,36,2,3,4,0.21333333333333332,0,1,0,0,1,0,0,0,0,0,0.21466019417475726
3855,ëÂåFíCñÌ,4,39,3,1,7,0.20692307692307693,0,0,1,2,0,0,0,0,0,0,0.21466019417475726
3855,ëÂåFíCñÌ,5,38,2,2,3,0.24368421052631578,0,0,0,0,2,0,0,0,0,0,0.21466019417475726
3855,ëÂåFíCñÌ,6,29,0,0,4,0.2606896551724138,0,0,0,0,0,0,0,0,0,0,0.21466019417475726
3857,à¢îgèüç∆,2,2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,1,0.18338709677419354
3857,à¢îgèüç∆,3,1,0,0,1,0.07,0,0,0,0,0,0,0,0,0,0,0.18338709677419354
3857,à¢îgèüç∆,4,6,0,0,2,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.18338709677419354
3857,à¢îgèüç∆,5,42,3,5,11,0.1954761904761905,0,0,1,1,1,0,0,0,0,0,0.18338709677419354
3857,à¢îgèüç∆,6,73,6,12,19,0.1763013698630137,0,0,4,2,0,0,0,0,0,0,0.18338709677419354
3858,êDìcñ“,1,14,5,1,1,0.15,4,0,0,0,1,0,4,4,1,0,0.18081481481481482
3858,êDìcñ“,2,22,2,1,4,0.19409090909090912,0,0,2,0,0,0,0,0,0,8,0.18081481481481482
3858,êDìcñ“,3,32,2,4,1,0.170625,0,0,1,0,1,0,0,0,0,0,0.18081481481481482
3858,êDìcñ“,4,20,2,3,3,0.152,0,0,2,0,0,0,0,0,0,0,0.18081481481481482
3858,êDìcñ“,5,27,0,2,3,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.18081481481481482
3858,êDìcñ“,6,20,0,0,0,0.21749999999999997,0,0,0,0,0,0,0,0,0,0,0.18081481481481482
3859,ëΩóÖîˆíBîV,1,20,5,7,1,0.1665,5,0,0,0,0,0,1,4,6,0,0.16455172413793104
3859,ëΩóÖîˆíBîV,2,22,4,3,6,0.15772727272727274,0,2,0,0,1,1,0,0,0,13,0.16455172413793104
3859,ëΩóÖîˆíBîV,3,29,3,7,5,0.16413793103448276,0,0,0,3,0,0,0,0,0,0,0.16455172413793104
3859,ëΩóÖîˆíBîV,4,27,2,1,1,0.1559259259259259,0,0,2,0,0,0,0,0,0,0,0.16455172413793104
3859,ëΩóÖîˆíBîV,5,24,0,4,5,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.16455172413793104
3859,ëΩóÖîˆíBîV,6,23,1,3,1,0.1865217391304348,0,0,0,1,0,0,0,0,0,0,0.16455172413793104
3860,èºñ{ç_ãM,1,33,9,12,3,0.17696969696969697,9,0,0,0,0,0,5,8,4,0,0.19060747663551403
3860,èºñ{ç_ãM,2,36,2,10,10,0.17055555555555557,0,0,0,0,2,0,0,0,0,21,0.19060747663551403
3860,èºñ{ç_ãM,3,44,0,9,6,0.1934090909090909,0,0,0,0,0,0,0,0,0,0,0.19060747663551403
3860,èºñ{ç_ãM,4,38,3,5,9,0.18342105263157893,0,1,0,1,1,0,0,0,0,0,0.19060747663551403
3860,èºñ{ç_ãM,5,31,1,2,7,0.2170967741935484,0,0,0,1,0,0,0,0,0,0,0.19060747663551403
3860,èºñ{ç_ãM,6,32,0,1,10,0.20625,0,0,0,0,0,0,0,0,0,0,0.19060747663551403
3863,äCòV‡Vë◊çs,1,27,4,11,6,0.1322222222222222,4,0,0,0,0,0,13,1,6,0,0.15190751445086706
3863,äCòV‡Vë◊çs,2,31,1,7,5,0.15483870967741936,0,1,0,0,0,0,0,0,0,16,0.15190751445086706
3863,äCòV‡Vë◊çs,3,28,3,4,4,0.1325,0,0,1,1,1,0,0,0,0,0,0.15190751445086706
3863,äCòV‡Vë◊çs,4,30,1,5,3,0.14933333333333335,0,0,0,1,0,0,0,0,0,0,0.15190751445086706
3863,äCòV‡Vë◊çs,5,29,1,6,5,0.16275862068965516,0,0,1,0,0,0,0,0,0,0,0.15190751445086706
3863,äCòV‡Vë◊çs,6,28,0,3,4,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.15190751445086706
3866,ñÿéRêΩàÍ,1,21,10,4,2,0.13047619047619047,10,0,0,0,0,0,4,2,4,0,0.15406451612903224
3866,ñÿéRêΩàÍ,2,27,1,7,6,0.12555555555555556,0,1,0,0,0,0,0,0,0,21,0.15406451612903224
3866,ñÿéRêΩàÍ,3,25,3,2,2,0.1484,0,0,2,0,0,1,0,0,0,0,0.15406451612903224
3866,ñÿéRêΩàÍ,4,24,0,3,4,0.15708333333333332,0,0,0,0,0,0,0,0,0,0,0.15406451612903224
3866,ñÿéRêΩàÍ,5,27,0,2,4,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.15406451612903224
3866,ñÿéRêΩàÍ,6,31,0,0,2,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.15406451612903224
3867,èºâYèü,1,18,5,2,1,0.13722222222222225,5,0,0,0,0,0,5,5,2,0,0.1784126984126984
3867,èºâYèü,2,25,1,4,4,0.1664,0,0,0,1,0,0,0,0,0,18,0.1784126984126984
3867,èºâYèü,3,26,2,4,4,0.18653846153846151,0,0,0,1,0,1,0,0,0,0,0.1784126984126984
3867,èºâYèü,4,18,0,1,3,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.1784126984126984
3867,èºâYèü,5,14,1,1,2,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.1784126984126984
3867,èºâYèü,6,25,1,0,4,0.19760000000000003,0,0,0,1,0,0,0,0,0,0,0.1784126984126984
3868,îˆå`âhé°,1,46,19,5,7,0.16130434782608696,18,0,1,0,0,0,7,8,10,0,0.18806451612903227
3868,îˆå`âhé°,2,42,8,12,6,0.1757142857142857,0,5,3,0,0,0,0,0,0,20,0.18806451612903227
3868,îˆå`âhé°,3,40,2,12,9,0.1835,0,0,2,0,0,0,0,0,0,0,0.18806451612903227
3868,îˆå`âhé°,4,39,4,5,9,0.1741025641025641,0,1,2,1,0,0,0,0,0,0,0.18806451612903227
