ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3704,ñ{ïîÇﬂÇÆÇ›,2,18,3,1,8,0.21166666666666667,0,2,1,0,0,0,0,0,0,9,0.2146846846846847
3704,ñ{ïîÇﬂÇÆÇ›,3,21,1,1,2,0.24333333333333335,0,1,0,0,0,0,0,0,0,0,0.2146846846846847
3704,ñ{ïîÇﬂÇÆÇ›,4,21,0,0,4,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.2146846846846847
3704,ñ{ïîÇﬂÇÆÇ›,5,18,1,1,0,0.22444444444444445,0,0,1,0,0,0,0,0,0,0,0.2146846846846847
3704,ñ{ïîÇﬂÇÆÇ›,6,13,0,0,1,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.2146846846846847
3708,â™ïîãMéi,1,35,15,7,3,0.162,14,0,0,0,1,0,3,3,5,0,0.15774590163934427
3708,â™ïîãMéi,2,49,9,8,9,0.14938775510204083,0,7,1,0,1,0,0,0,0,17,0.15774590163934427
3708,â™ïîãMéi,3,39,0,11,12,0.1464102564102564,0,0,0,0,0,0,0,0,0,0,0.15774590163934427
3708,â™ïîãMéi,4,42,5,6,14,0.17047619047619048,0,2,3,0,0,0,0,0,0,0,0.15774590163934427
3708,â™ïîãMéi,5,41,3,6,4,0.1524390243902439,0,0,3,0,0,0,0,0,0,0,0.15774590163934427
3708,â™ïîãMéi,6,38,2,4,5,0.16789473684210526,0,0,0,1,1,0,0,0,0,0,0.15774590163934427
3709,ìcíÜç_îV,1,4,0,2,0,0.1975,0,0,0,0,0,0,2,1,1,0,0.2038235294117647
3709,ìcíÜç_îV,2,6,1,1,0,0.19999999999999998,0,1,0,0,0,0,0,0,0,3,0.2038235294117647
3709,ìcíÜç_îV,3,7,0,0,3,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.2038235294117647
3709,ìcíÜç_îV,4,8,0,0,2,0.19625,0,0,0,0,0,0,0,0,0,0,0.2038235294117647
3709,ìcíÜç_îV,5,5,1,0,0,0.186,0,0,1,0,0,0,0,0,0,0,0.2038235294117647
3709,ìcíÜç_îV,6,4,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0.2038235294117647
3710,ãgâië◊çO,1,29,11,9,5,0.12620689655172415,10,0,0,0,1,0,6,6,5,0,0.17162679425837318
3710,ãgâië◊çO,2,37,0,7,5,0.15783783783783784,0,0,0,0,0,0,0,0,0,23,0.17162679425837318
3710,ãgâië◊çO,3,41,4,7,8,0.1653658536585366,0,0,0,4,0,0,0,0,0,0,0.17162679425837318
3710,ãgâië◊çO,4,34,1,7,8,0.18,0,0,0,1,0,0,0,0,0,0,0.17162679425837318
3710,ãgâië◊çO,5,34,1,5,6,0.19676470588235295,0,0,1,0,0,0,0,0,0,0,0.17162679425837318
3710,ãgâië◊çO,6,34,0,3,9,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.17162679425837318
3711,ç]ñ{ê^é°,1,57,34,11,5,0.14789473684210525,33,0,0,0,1,0,8,7,8,0,0.16025641025641027
3711,ç]ñ{ê^é°,2,49,12,11,7,0.1446938775510204,1,7,2,1,1,0,0,0,0,25,0.16025641025641027
3711,ç]ñ{ê^é°,3,40,1,12,11,0.14150000000000001,0,0,0,1,0,0,0,0,0,0,0.16025641025641027
3711,ç]ñ{ê^é°,4,50,5,11,12,0.172,0,2,1,1,1,0,0,0,0,0,0.16025641025641027
3711,ç]ñ{ê^é°,5,35,0,7,2,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.16025641025641027
3711,ç]ñ{ê^é°,6,42,2,1,9,0.18976190476190474,0,1,0,1,0,0,0,0,0,0,0.16025641025641027
3712,ü«çÅï∂ïê,1,34,14,11,3,0.14647058823529413,13,0,0,0,1,0,6,5,5,0,0.14486238532110093
3712,ü«çÅï∂ïê,2,36,1,9,9,0.11805555555555555,0,1,0,0,0,0,0,0,0,20,0.14486238532110093
3712,ü«çÅï∂ïê,3,44,4,8,10,0.11863636363636364,0,0,0,3,1,0,0,0,0,0,0.14486238532110093
3712,ü«çÅï∂ïê,4,40,3,11,8,0.15975,0,0,1,2,0,0,0,0,0,0,0.14486238532110093
3712,ü«çÅï∂ïê,5,33,0,8,4,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.14486238532110093
3712,ü«çÅï∂ïê,6,31,0,3,3,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0.14486238532110093
3713,à…ì°êΩìÒ,1,51,26,9,10,0.12313725490196079,23,0,0,0,3,0,8,5,11,0,0.13828000000000001
3713,à…ì°êΩìÒ,2,43,4,17,10,0.14116279069767443,0,3,1,0,0,0,0,0,0,27,0.13828000000000001
3713,à…ì°êΩìÒ,3,36,5,8,7,0.12694444444444444,0,2,3,0,0,0,0,0,0,0,0.13828000000000001
3713,à…ì°êΩìÒ,4,39,8,8,5,0.1441025641025641,0,3,2,1,2,0,0,0,0,0,0.13828000000000001
3713,à…ì°êΩìÒ,5,36,2,4,8,0.1325,0,0,1,0,0,1,0,0,0,0,0.13828000000000001
3713,à…ì°êΩìÒ,6,45,1,3,8,0.16133333333333333,0,0,0,0,1,0,0,0,0,0,0.13828000000000001
3714,äÅå¥ê≥,1,31,10,5,7,0.16322580645161291,10,0,0,0,0,0,9,4,3,0,0.16447761194029853
3714,äÅå¥ê≥,2,36,3,6,6,0.17055555555555554,0,3,0,0,0,0,0,0,0,18,0.16447761194029853
3714,äÅå¥ê≥,3,39,4,10,5,0.15743589743589745,0,0,1,3,0,0,0,0,0,0,0.16447761194029853
3714,äÅå¥ê≥,4,34,2,3,7,0.15823529411764706,0,0,2,0,0,0,0,0,0,0,0.16447761194029853
3714,äÅå¥ê≥,5,35,1,1,6,0.15171428571428572,0,0,0,1,0,0,0,0,0,0,0.16447761194029853
3714,äÅå¥ê≥,6,26,0,1,2,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.16447761194029853
3715,ëqîˆëÂâÓ,1,22,7,9,2,0.15454545454545454,7,0,0,0,0,0,8,5,2,0,0.1510126582278481
3715,ëqîˆëÂâÓ,2,30,3,8,7,0.13233333333333333,0,3,0,0,0,0,0,0,0,17,0.1510126582278481
3715,ëqîˆëÂâÓ,3,27,5,5,6,0.14925925925925926,0,1,3,0,1,0,0,0,0,0,0.1510126582278481
3715,ëqîˆëÂâÓ,4,29,3,6,7,0.15068965517241378,0,0,1,1,1,0,0,0,0,0,0.1510126582278481
3715,ëqîˆëÂâÓ,5,23,0,3,4,0.16217391304347825,0,0,0,0,0,0,0,0,0,0,0.1510126582278481
3715,ëqîˆëÂâÓ,6,27,0,1,8,0.1614814814814815,0,0,0,0,0,0,0,0,0,0,0.1510126582278481
3716,êŒìnìSï∫,1,49,27,12,1,0.11183673469387756,25,0,0,0,2,0,5,7,10,0,0.11951417004048583
3716,êŒìnìSï∫,2,37,5,13,6,0.12000000000000001,0,2,2,0,1,0,0,0,0,26,0.11951417004048583
3716,êŒìnìSï∫,3,43,9,8,10,0.12674418604651164,0,0,1,6,1,1,0,0,0,0,0.11951417004048583
3716,êŒìnìSï∫,4,45,4,9,7,0.11155555555555556,0,0,1,3,0,0,0,0,0,0,0.11951417004048583
3716,êŒìnìSï∫,5,37,3,4,9,0.11837837837837838,0,0,0,3,0,0,0,0,0,0,0.11951417004048583
3716,êŒìnìSï∫,6,36,0,4,10,0.13194444444444445,0,0,0,0,0,0,0,0,0,0,0.11951417004048583
3717,óßä‘è[çG,1,38,22,10,1,0.1394736842105263,18,0,0,0,4,0,2,4,9,0,0.1444041450777202
3717,óßä‘è[çG,2,33,9,7,5,0.15818181818181817,0,5,4,0,0,0,0,0,0,12,0.1444041450777202
3717,óßä‘è[çG,3,33,4,10,9,0.1503030303030303,0,1,1,2,0,0,0,0,0,0,0.1444041450777202
3717,óßä‘è[çG,4,33,4,5,9,0.12606060606060607,0,0,2,2,0,0,0,0,0,0,0.1444041450777202
3717,óßä‘è[çG,5,25,5,4,4,0.1388,0,0,0,5,0,0,0,0,0,0,0.1444041450777202
3717,óßä‘è[çG,6,31,4,0,4,0.15354838709677418,0,0,2,2,0,0,0,0,0,0,0.1444041450777202
3718,à…íBê≥óò,1,28,10,5,2,0.1742857142857143,9,1,0,0,0,0,2,6,9,0,0.19015384615384615
3718,à…íBê≥óò,2,36,2,7,12,0.19138888888888891,0,2,0,0,0,0,0,0,0,21,0.19015384615384615
3718,à…íBê≥óò,3,31,3,6,9,0.16,0,0,0,3,0,0,0,0,0,0,0.19015384615384615
3718,à…íBê≥óò,4,33,0,2,7,0.21878787878787878,0,0,0,0,0,0,0,0,0,0,0.19015384615384615
3718,à…íBê≥óò,5,34,1,2,3,0.1885294117647059,0,0,0,0,0,1,0,0,0,0,0.19015384615384615
3718,à…íBê≥óò,6,33,0,2,3,0.20363636363636362,0,0,0,0,0,0,0,0,0,0,0.19015384615384615
3719,í“âhë†,1,50,30,13,1,0.146,29,1,0,0,0,0,5,4,10,0,0.15842553191489364
3719,í“âhë†,2,44,6,22,4,0.1740909090909091,0,4,1,0,1,0,0,0,0,28,0.15842553191489364
3719,í“âhë†,3,34,6,7,11,0.15558823529411764,0,0,0,5,1,0,0,0,0,0,0.15842553191489364
3719,í“âhë†,4,32,5,9,9,0.1740625,0,2,0,3,0,0,0,0,0,0,0.15842553191489364
3719,í“âhë†,5,38,4,8,8,0.14657894736842106,0,0,1,3,0,0,0,0,0,0,0.15842553191489364
3719,í“âhë†,6,37,4,11,7,0.15783783783783784,0,1,0,2,1,0,0,0,0,0,0.15842553191489364
3721,éÁìcèrâÓ,1,45,36,5,0,0.13066666666666665,35,0,0,0,1,0,4,4,1,0,0.12641414141414142
3721,éÁìcèrâÓ,2,33,6,11,9,0.11727272727272728,0,3,2,0,0,1,0,0,0,20,0.12641414141414142
3721,éÁìcèrâÓ,3,29,6,8,3,0.1096551724137931,0,2,1,3,0,0,0,0,0,0,0.12641414141414142
3721,éÁìcèrâÓ,4,29,1,12,4,0.13551724137931034,0,0,1,0,0,0,0,0,0,0,0.12641414141414142
3721,éÁìcèrâÓ,5,28,1,8,3,0.1382142857142857,0,0,0,1,0,0,0,0,0,0,0.12641414141414142
3721,éÁìcèrâÓ,6,34,4,7,7,0.1264705882352941,0,0,1,1,1,1,0,0,0,0,0.12641414141414142
3722,êºë∫èGé˜,1,24,6,5,5,0.18375,5,0,0,0,0,1,2,9,4,0,0.17817073170731706
3722,êºë∫èGé˜,2,27,2,4,6,0.16740740740740742,0,1,1,0,0,0,0,0,0,14,0.17817073170731706
3722,êºë∫èGé˜,3,28,0,6,3,0.1675,0,0,0,0,0,0,0,0,0,0,0.17817073170731706
3722,êºë∫èGé˜,4,33,2,5,1,0.16333333333333333,0,1,0,0,0,1,0,0,0,0,0.17817073170731706
3722,êºë∫èGé˜,5,31,0,0,0,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.17817073170731706
3722,êºë∫èGé˜,6,21,0,1,1,0.22380952380952382,0,0,0,0,0,0,0,0,0,0,0.17817073170731706
3726,åjó—ä∞,1,32,12,10,5,0.1675,11,0,0,0,1,0,5,5,6,0,0.15963470319634704
3726,åjó—ä∞,2,39,5,13,6,0.17769230769230768,0,3,2,0,0,0,0,0,0,21,0.15963470319634704
3726,åjó—ä∞,3,38,6,10,2,0.1363157894736842,0,0,2,4,0,0,0,0,0,0,0.15963470319634704
3726,åjó—ä∞,4,37,1,3,11,0.15972972972972974,0,0,1,0,0,0,0,0,0,0,0.15963470319634704
3726,åjó—ä∞,5,38,1,2,5,0.1568421052631579,0,0,0,1,0,0,0,0,0,0,0.15963470319634704
3726,åjó—ä∞,6,35,1,4,7,0.1605714285714286,0,0,0,1,0,0,0,0,0,0,0.15963470319634704
3730,âñçËóDéi,1,35,16,4,4,0.15314285714285716,13,0,0,0,3,0,8,8,3,0,0.17195020746887965
3730,âñçËóDéi,2,41,1,8,5,0.17317073170731706,0,1,0,0,0,0,0,0,0,25,0.17195020746887965
3730,âñçËóDéi,3,50,6,7,12,0.16219999999999998,0,0,3,3,0,0,0,0,0,0,0.17195020746887965
3730,âñçËóDéi,4,42,1,8,3,0.17857142857142858,0,0,0,0,1,0,0,0,0,0,0.17195020746887965
3730,âñçËóDéi,5,38,0,5,4,0.1863157894736842,0,0,0,0,0,0,0,0,0,0,0.17195020746887965
3730,âñçËóDéi,6,35,0,3,3,0.17971428571428572,0,0,0,0,0,0,0,0,0,0,0.17195020746887965
3731,çÇ‡_ñFãv,1,26,16,3,1,0.17538461538461542,15,0,0,0,1,0,2,3,3,0,0.17898477157360404
3731,çÇ‡_ñFãv,2,40,9,11,9,0.17875000000000002,0,9,0,0,0,0,0,0,0,21,0.17898477157360404
3731,çÇ‡_ñFãv,3,37,6,7,6,0.16891891891891891,0,1,1,3,1,0,0,0,0,0,0.17898477157360404
3731,çÇ‡_ñFãv,4,35,1,5,4,0.17971428571428572,0,0,0,1,0,0,0,0,0,0,0.17898477157360404
3731,çÇ‡_ñFãv,5,34,0,3,4,0.18911764705882353,0,0,0,0,0,0,0,0,0,0,0.17898477157360404
3731,çÇ‡_ñFãv,6,25,3,5,3,0.1832,0,2,1,0,0,0,0,0,0,0,0.17898477157360404
3736,â™ñ{ñ“,1,32,14,10,3,0.1721875,11,0,0,0,3,0,7,4,6,0,0.16625
3736,â™ñ{ñ“,2,40,4,9,5,0.1705,0,4,0,0,0,0,0,0,0,21,0.16625
3736,â™ñ{ñ“,3,47,4,8,15,0.1546808510638298,0,0,1,1,2,0,0,0,0,0,0.16625
3736,â™ñ{ñ“,4,32,2,4,3,0.144375,0,0,2,0,0,0,0,0,0,0,0.16625
3736,â™ñ{ñ“,5,40,1,6,8,0.17350000000000002,0,0,0,1,0,0,0,0,0,0,0.16625
3736,â™ñ{ñ“,6,33,2,2,6,0.18424242424242424,0,0,1,0,0,1,0,0,0,0,0.16625
3737,è„ïΩê^ìÒ,1,58,33,13,7,0.14879310344827587,29,0,0,0,4,0,3,12,8,0,0.16170833333333334
3737,è„ïΩê^ìÒ,2,41,11,11,7,0.16219512195121952,1,7,0,2,1,0,0,0,0,18,0.16170833333333334
3737,è„ïΩê^ìÒ,3,39,9,10,8,0.14256410256410257,0,2,3,2,1,1,0,0,0,0,0.16170833333333334
3737,è„ïΩê^ìÒ,4,31,2,8,10,0.17451612903225808,0,1,0,1,0,0,0,0,0,0,0.16170833333333334
3737,è„ïΩê^ìÒ,5,31,1,13,7,0.1732258064516129,0,0,0,1,0,0,0,0,0,0,0.16170833333333334
3737,è„ïΩê^ìÒ,6,40,4,7,15,0.17975,0,3,0,0,0,1,0,0,0,0,0.16170833333333334
3740,ëÂ‡VïÅéi,1,42,23,12,2,0.1719047619047619,23,0,0,0,0,0,3,7,8,0,0.16239436619718312
3740,ëÂ‡VïÅéi,2,36,7,10,7,0.15444444444444447,0,6,0,0,1,0,0,0,0,16,0.16239436619718312
3740,ëÂ‡VïÅéi,3,38,5,11,10,0.15052631578947367,0,0,2,3,0,0,0,0,0,0,0.16239436619718312
3740,ëÂ‡VïÅéi,4,26,3,4,7,0.16346153846153846,0,0,3,0,0,0,0,0,0,0,0.16239436619718312
3740,ëÂ‡VïÅéi,5,29,5,5,5,0.17586206896551726,0,0,4,1,0,0,0,0,0,0,0.16239436619718312
3740,ëÂ‡VïÅéi,6,42,0,7,9,0.1604761904761905,0,0,0,0,0,0,0,0,0,0,0.16239436619718312
3741,èºîˆäÓê¨,1,31,13,4,6,0.19290322580645164,12,0,0,0,1,0,6,7,4,0,0.1848341232227488
3741,èºîˆäÓê¨,2,42,0,4,8,0.17500000000000002,0,0,0,0,0,0,0,0,0,26,0.1848341232227488
3741,èºîˆäÓê¨,3,38,3,6,4,0.1923684210526316,0,0,3,0,0,0,0,0,0,0,0.1848341232227488
3741,èºîˆäÓê¨,4,35,1,5,3,0.17485714285714285,0,0,0,1,0,0,0,0,0,0,0.1848341232227488
3741,èºîˆäÓê¨,5,39,0,4,4,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.1848341232227488
3741,èºîˆäÓê¨,6,26,0,0,5,0.20192307692307693,0,0,0,0,0,0,0,0,0,0,0.1848341232227488
3742,ã{ínèGãF,1,26,11,6,4,0.18192307692307694,11,0,0,0,0,0,6,3,3,0,0.19176136363636365
3742,ã{ínèGãF,2,29,1,4,9,0.1896551724137931,0,1,0,0,0,0,0,0,0,17,0.19176136363636365
3742,ã{ínèGãF,3,28,1,7,6,0.17285714285714285,0,0,0,0,1,0,0,0,0,0,0.19176136363636365
3742,ã{ínèGãF,4,32,0,5,2,0.2084375,0,0,0,0,0,0,0,0,0,0,0.19176136363636365
3742,ã{ínèGãF,5,31,1,1,5,0.20032258064516129,0,0,0,1,0,0,0,0,0,0,0.19176136363636365
3742,ã{ínèGãF,6,30,0,0,7,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19176136363636365
3743,ó—î¸åõ,1,62,42,8,4,0.13080645161290322,41,0,0,0,1,0,6,4,7,0,0.1455893536121673
3743,ó—î¸åõ,2,43,8,13,7,0.13790697674418603,0,2,4,0,2,0,0,0,0,26,0.1455893536121673
3743,ó—î¸åõ,3,41,8,14,9,0.1529268292682927,0,0,5,3,0,0,0,0,0,0,0.1455893536121673
3743,ó—î¸åõ,4,39,14,6,12,0.13999999999999999,0,1,10,3,0,0,0,0,0,0,0.1455893536121673
3743,ó—î¸åõ,5,36,9,9,5,0.14805555555555555,0,0,4,3,2,0,0,0,0,0,0.1455893536121673
3743,ó—î¸åõ,6,42,8,4,12,0.1711904761904762,0,1,5,2,0,0,0,0,0,0,0.1455893536121673
3744,ìøëùèGé˜,1,58,43,9,1,0.1327586206896552,43,0,0,0,0,0,4,0,9,0,0.12564102564102564
3744,ìøëùèGé˜,2,45,4,17,7,0.12422222222222222,0,3,1,0,0,0,0,0,0,32,0.12564102564102564
3744,ìøëùèGé˜,3,47,10,17,8,0.13085106382978723,0,1,3,6,0,0,0,0,0,0,0.12564102564102564
3744,ìøëùèGé˜,4,44,9,10,5,0.11772727272727272,0,2,4,3,0,0,0,0,0,0,0.12564102564102564
3744,ìøëùèGé˜,5,39,4,7,4,0.12512820512820513,0,0,1,2,0,1,0,0,0,0,0.12564102564102564
3744,ìøëùèGé˜,6,40,8,6,9,0.12,0,2,2,3,1,0,0,0,0,0,0.12564102564102564
3745,ã¥ñ{îNåı,1,47,24,10,6,0.15276595744680851,22,0,0,0,2,0,10,7,6,0,0.16370833333333332
3745,ã¥ñ{îNåı,2,43,10,14,9,0.15069767441860465,0,8,1,0,0,1,0,0,0,21,0.16370833333333332
3745,ã¥ñ{îNåı,3,41,2,12,12,0.18804878048780488,0,0,0,2,0,0,0,0,0,0,0.16370833333333332
3745,ã¥ñ{îNåı,4,38,1,8,12,0.15052631578947367,0,0,1,0,0,0,0,0,0,0,0.16370833333333332
3745,ã¥ñ{îNåı,5,33,3,6,11,0.1496969696969697,0,0,0,3,0,0,0,0,0,0,0.16370833333333332
3745,ã¥ñ{îNåı,6,38,1,5,7,0.19105263157894736,0,0,1,0,0,0,0,0,0,0,0.16370833333333332
3746,â™ê£ê≥êl,1,60,41,9,1,0.15733333333333333,41,0,0,0,0,0,5,7,5,0,0.17226973684210525
3746,â™ê£ê≥êl,2,51,3,14,17,0.16254901960784315,0,2,1,0,0,0,0,0,0,29,0.17226973684210525
3746,â™ê£ê≥êl,3,52,2,18,10,0.16673076923076924,0,1,0,1,0,0,0,0,0,0,0.17226973684210525
3746,â™ê£ê≥êl,4,49,1,15,9,0.1957142857142857,0,0,1,0,0,0,0,0,0,0,0.17226973684210525
3746,â™ê£ê≥êl,5,47,2,7,8,0.18042553191489363,0,1,0,1,0,0,0,0,0,0,0.17226973684210525
3746,â™ê£ê≥êl,6,45,0,10,12,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.17226973684210525
3747,ö†çËó«èt,1,48,27,14,2,0.15083333333333335,25,0,0,0,2,0,6,4,7,0,0.15026119402985075
3747,ö†çËó«èt,2,45,4,9,13,0.15088888888888888,0,0,3,0,0,1,0,0,0,22,0.15026119402985075
3747,ö†çËó«èt,3,50,3,11,8,0.1638,0,0,2,1,0,0,0,0,0,0,0.15026119402985075
3747,ö†çËó«èt,4,42,7,7,7,0.15642857142857144,0,2,3,2,0,0,0,0,0,0,0.15026119402985075
3747,ö†çËó«èt,5,43,3,7,8,0.15325581395348836,0,0,0,2,1,0,0,0,0,0,0.15026119402985075
3747,ö†çËó«èt,6,40,2,3,7,0.12225,0,0,2,0,0,0,0,0,0,0,0.15026119402985075
3748,è¨çïó≥å·,1,27,5,5,4,0.17555555555555558,5,0,0,0,0,0,6,9,4,0,0.16752688172043012
3748,è¨çïó≥å·,2,38,1,5,8,0.1586842105263158,0,1,0,0,0,0,0,0,0,21,0.16752688172043012
3748,è¨çïó≥å·,3,34,3,2,5,0.1776470588235294,0,0,3,0,0,0,0,0,0,0,0.16752688172043012
3748,è¨çïó≥å·,4,26,3,3,3,0.16038461538461538,0,1,2,0,0,0,0,0,0,0,0.16752688172043012
3748,è¨çïó≥å·,5,36,1,2,11,0.15166666666666667,0,0,1,0,0,0,0,0,0,0,0.16752688172043012
3748,è¨çïó≥å·,6,25,0,0,3,0.1888,0,0,0,0,0,0,0,0,0,0,0.16752688172043012
3752,âFìyë◊èA,1,27,10,4,1,0.15814814814814812,9,0,0,0,0,1,7,5,5,0,0.15556603773584907
3752,âFìyë◊èA,2,41,2,11,12,0.16878048780487806,0,2,0,0,0,0,0,0,0,26,0.15556603773584907
3752,âFìyë◊èA,3,40,2,5,9,0.161,0,0,0,1,1,0,0,0,0,0,0.15556603773584907
3752,âFìyë◊èA,4,40,1,3,9,0.154,0,0,1,0,0,0,0,0,0,0,0.15556603773584907
3752,âFìyë◊èA,5,42,2,4,8,0.14452380952380953,0,1,0,1,0,0,0,0,0,0,0.15556603773584907
3752,âFìyë◊èA,6,22,1,1,1,0.14181818181818182,0,0,0,1,0,0,0,0,0,0,0.15556603773584907
3757,î®òaçG,1,29,17,6,1,0.12724137931034482,17,0,0,0,0,0,3,3,4,0,0.1637948717948718
3757,î®òaçG,2,31,4,6,8,0.15193548387096775,0,1,2,0,1,0,0,0,0,11,0.1637948717948718
3757,î®òaçG,3,38,0,6,11,0.15763157894736843,0,0,0,0,0,0,0,0,0,0,0.1637948717948718
3757,î®òaçG,4,37,4,5,3,0.15864864864864864,0,0,3,1,0,0,0,0,0,0,0.1637948717948718
3757,î®òaçG,5,28,1,2,6,0.17535714285714285,0,0,0,1,0,0,0,0,0,0,0.1637948717948718
3757,î®òaçG,6,32,1,1,4,0.21156250000000001,0,0,1,0,0,0,0,0,0,0,0.1637948717948718
3761,éRñ{åıóY,1,35,16,9,5,0.148,15,0,0,0,1,0,4,6,8,0,0.16084388185654008
3761,éRñ{åıóY,2,43,5,10,5,0.1569767441860465,0,2,3,0,0,0,0,0,0,24,0.16084388185654008
3761,éRñ{åıóY,3,39,4,4,9,0.16999999999999998,0,1,1,2,0,0,0,0,0,0,0.16084388185654008
3761,éRñ{åıóY,4,45,2,6,4,0.17022222222222222,0,0,1,1,0,0,0,0,0,0,0.16084388185654008
3761,éRñ{åıóY,5,41,3,3,12,0.15536585365853658,0,0,0,3,0,0,0,0,0,0,0.16084388185654008
3761,éRñ{åıóY,6,34,0,4,5,0.16264705882352942,0,0,0,0,0,0,0,0,0,0,0.16084388185654008
3769,ç≤í|çPïF,1,30,15,7,4,0.13133333333333333,15,0,0,0,0,0,4,3,5,0,0.16023952095808383
3769,ç≤í|çPïF,2,32,3,9,10,0.161875,0,0,2,0,0,1,0,0,0,14,0.16023952095808383
3769,ç≤í|çPïF,3,28,2,10,6,0.1392857142857143,0,0,1,1,0,0,0,0,0,0,0.16023952095808383
3769,ç≤í|çPïF,4,23,2,2,2,0.14478260869565218,0,0,2,0,0,0,0,0,0,0,0.16023952095808383
3769,ç≤í|çPïF,5,26,1,4,5,0.18,0,0,0,0,1,0,0,0,0,0,0.16023952095808383
3769,ç≤í|çPïF,6,28,1,3,6,0.20464285714285715,0,0,0,1,0,0,0,0,0,0,0.16023952095808383
3771,ê‹â∫ä∞ñ@,1,43,22,9,4,0.13744186046511628,19,0,0,0,3,0,6,6,8,0,0.13371559633027524
3771,ê‹â∫ä∞ñ@,2,34,4,6,6,0.1338235294117647,0,2,2,0,0,0,0,0,0,20,0.13371559633027524
3771,ê‹â∫ä∞ñ@,3,40,4,8,9,0.12175,0,0,3,0,1,0,0,0,0,0,0.13371559633027524
3771,ê‹â∫ä∞ñ@,4,33,1,7,4,0.1215151515151515,0,0,0,1,0,0,0,0,0,0,0.13371559633027524
3771,ê‹â∫ä∞ñ@,5,30,1,3,8,0.13933333333333334,0,0,0,1,0,0,0,0,0,0,0.13371559633027524
3771,ê‹â∫ä∞ñ@,6,38,0,5,9,0.1481578947368421,0,0,0,0,0,0,0,0,0,0,0.13371559633027524
3772,àÍñˆòaçF,1,45,22,10,4,0.14044444444444446,20,0,0,0,2,0,8,6,8,0,0.1561926605504587
3772,àÍñˆòaçF,2,34,2,13,10,0.1773529411764706,0,2,0,0,0,0,0,0,0,19,0.1561926605504587
3772,àÍñˆòaçF,3,36,3,8,6,0.14555555555555555,0,0,3,0,0,0,0,0,0,0,0.1561926605504587
3772,àÍñˆòaçF,4,34,3,9,6,0.16088235294117648,0,0,3,0,0,0,0,0,0,0,0.1561926605504587
3772,àÍñˆòaçF,5,32,2,5,3,0.15625,0,1,0,1,0,0,0,0,0,0,0.1561926605504587
3772,àÍñˆòaçF,6,37,0,2,4,0.1618918918918919,0,0,0,0,0,0,0,0,0,0,0.1561926605504587
3773,í√óØç_àÍòY,1,29,14,4,1,0.12862068965517243,12,0,0,0,2,0,6,3,4,0,0.16037234042553192
3773,í√óØç_àÍòY,2,33,4,9,4,0.14727272727272728,0,3,0,0,1,0,0,0,0,20,0.16037234042553192
3773,í√óØç_àÍòY,3,32,2,7,8,0.18,0,1,0,0,1,0,0,0,0,0,0.16037234042553192
3773,í√óØç_àÍòY,4,35,9,6,5,0.14457142857142857,0,4,2,2,1,0,0,0,0,0,0.16037234042553192
3773,í√óØç_àÍòY,5,34,2,3,7,0.16970588235294115,0,0,1,1,0,0,0,0,0,0,0.16037234042553192
3773,í√óØç_àÍòY,6,25,1,1,3,0.19879999999999998,0,0,0,1,0,0,0,0,0,0,0.16037234042553192
3775,êÚå[ï∂,1,37,16,10,4,0.15567567567567567,14,0,0,0,2,0,9,2,6,0,0.1720731707317073
3775,êÚå[ï∂,2,43,2,3,5,0.18534883720930231,0,2,0,0,0,0,0,0,0,21,0.1720731707317073
3775,êÚå[ï∂,3,46,2,13,7,0.1567391304347826,0,0,1,1,0,0,0,0,0,0,0.1720731707317073
3775,êÚå[ï∂,4,39,2,7,6,0.18205128205128204,0,1,1,0,0,0,0,0,0,0,0.1720731707317073
3775,êÚå[ï∂,5,42,6,3,7,0.18285714285714286,0,0,2,3,1,0,0,0,0,0,0.1720731707317073
3775,êÚå[ï∂,6,39,0,3,8,0.1694871794871795,0,0,0,0,0,0,0,0,0,0,0.1720731707317073
3776,â°à‰åíëæ,1,32,7,8,5,0.16625,6,0,0,0,1,0,12,4,5,0,0.18201793721973095
3776,â°à‰åíëæ,2,40,3,6,5,0.17350000000000002,0,3,0,0,0,0,0,0,0,16,0.18201793721973095
